id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mir669g	0	NA	NA	NA	NA	NA
Gm22488	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm22489	0	NA	NA	NA	NA	NA
Snord94	1.45192984872752	-0.824606554600657	1.28084437871543	-0.643799175218819	0.519705668679299	NA
Mir1195	0	NA	NA	NA	NA	NA
Snord98	0.144642959267352	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Snord23	0.138337990771704	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm23494	0	NA	NA	NA	NA	NA
Gm25338	0	NA	NA	NA	NA	NA
Mir669d-2	0	NA	NA	NA	NA	NA
Gm23109	0	NA	NA	NA	NA	NA
Gm22193	0	NA	NA	NA	NA	NA
Gm23879	0	NA	NA	NA	NA	NA
Mir466j	0	NA	NA	NA	NA	NA
Mir1191	0	NA	NA	NA	NA	NA
Gm25539	0	NA	NA	NA	NA	NA
Gm25541	0.269534313227178	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253831	NA
Gm25542	0	NA	NA	NA	NA	NA
Gm22711	0	NA	NA	NA	NA	NA
Rnu4atac	0	NA	NA	NA	NA	NA
Gm22713	0	NA	NA	NA	NA	NA
Gm26044	0	NA	NA	NA	NA	NA
Mir467f	0.329657316483183	-2.02404404815088	3.52145140277616	-0.57477551629854	0.565443127345141	NA
Mir466i	1.82213319176202	-1.83071127295232	1.84997815545122	-0.989585345944692	0.322376835521493	NA
Mir1190	0	NA	NA	NA	NA	NA
Gm23226	0	NA	NA	NA	NA	NA
Mir466f-4	0	NA	NA	NA	NA	NA
Gm24907	0	NA	NA	NA	NA	NA
Mir1187	0	NA	NA	NA	NA	NA
Mir669h	0.234324473337873	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253831	NA
Gm22031	0	NA	NA	NA	NA	NA
Gm23839	0	NA	NA	NA	NA	NA
Snord110	0	NA	NA	NA	NA	NA
Snord99	0	NA	NA	NA	NA	NA
Gm22152	0	NA	NA	NA	NA	NA
Gm22676	0	NA	NA	NA	NA	NA
Mir1192	0.221970829030389	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Mir1198	0.508614566090288	-0.528403634139398	2.72284254487951	-0.194063235545183	0.846126368119944	NA
Mir669e	0	NA	NA	NA	NA	NA
Mir669i	0	NA	NA	NA	NA	NA
Mir1b	0	NA	NA	NA	NA	NA
Mir1199	0	NA	NA	NA	NA	NA
Mir1224	0	NA	NA	NA	NA	NA
Gm23336	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm23991	0	NA	NA	NA	NA	NA
Mir1197	0	NA	NA	NA	NA	NA
Gm23987	0	NA	NA	NA	NA	NA
Gm11621	0	NA	NA	NA	NA	NA
Gm5394	0	NA	NA	NA	NA	NA
Gm12825	0	NA	NA	NA	NA	NA
Vmn1r-ps107	1.56055548798562	-0.999471144004659	1.68436290631926	-0.593382305116624	0.552925328232763	NA
Gm11333	0	NA	NA	NA	NA	NA
Gm15981	13.3859474994565	-2.36864918028421	0.606814916145844	-3.90341291431754	9.48456868796236e-05	0.00149948199742151
Gm12340	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm13183	0	NA	NA	NA	NA	NA
Gm6031	0	NA	NA	NA	NA	NA
Sult2a-ps4	0	NA	NA	NA	NA	NA
Gm12890	0	NA	NA	NA	NA	NA
Gm13823	0	NA	NA	NA	NA	NA
Ccnd3-ps	0	NA	NA	NA	NA	NA
Gm14324	3.21473429940162	-0.501507155852287	0.959710624696334	-0.522560804212177	0.601279922690417	NA
Gm8107	0	NA	NA	NA	NA	NA
Gm11686	0	NA	NA	NA	NA	NA
H2bu1-ps	0.543824405979593	-0.490681292539891	2.28282704083663	-0.214944576948791	0.829810529672232	NA
Olfr1174	0	NA	NA	NA	NA	NA
Gm14602	0	NA	NA	NA	NA	NA
Gm5406	0.787489749212423	1.74837397957506	2.49679000979096	0.700248708429205	0.483771997596721	NA
Gm13503	0	NA	NA	NA	NA	NA
B230307C23Rik	31.5969542078484	-0.0966462207592398	0.414511457709926	-0.233156934414277	0.815639545647591	0.904093633009941
Gm8019	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm15532	0	NA	NA	NA	NA	NA
Gm16077	0	NA	NA	NA	NA	NA
Defa-ps7	0	NA	NA	NA	NA	NA
Gm12564	0	NA	NA	NA	NA	NA
Gm6121	0	NA	NA	NA	NA	NA
Gm15366	0	NA	NA	NA	NA	NA
C920021L13Rik	16.4945974248521	-0.225023667491097	0.380118951615826	-0.591982237493176	0.553862482842715	0.739181144910491
Gm13616	0	NA	NA	NA	NA	NA
Gm8084	0	NA	NA	NA	NA	NA
Gm11313	0	NA	NA	NA	NA	NA
Rps2-ps9	0.934641136306409	0.149351683505428	2.05825334027633	0.0725623423428412	0.942154394146461	NA
Gm13222	0	NA	NA	NA	NA	NA
Gm14867	0	NA	NA	NA	NA	NA
Gm12006	0	NA	NA	NA	NA	NA
Gm12075	0	NA	NA	NA	NA	NA
Gm15617	0	NA	NA	NA	NA	NA
Gm6982	0	NA	NA	NA	NA	NA
Mup-ps22	0.131196322455474	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm11398	0.271030755864808	1.33621416823289	3.49807936406442	0.38198509215078	0.702472422448806	NA
Gm14035	0	NA	NA	NA	NA	NA
Gm7150	0	NA	NA	NA	NA	NA
Gm12710	0	NA	NA	NA	NA	NA
Rpsa-ps12	0.131196322455474	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm14016	0	NA	NA	NA	NA	NA
Gm15661	0	NA	NA	NA	NA	NA
Gm12134	0	NA	NA	NA	NA	NA
Gm15553	0	NA	NA	NA	NA	NA
Olfr634-ps1	0	NA	NA	NA	NA	NA
Olfr1069-ps1	0	NA	NA	NA	NA	NA
Gm15613	0.221970829030389	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Rpl36-ps7	0	NA	NA	NA	NA	NA
Gm15062	0	NA	NA	NA	NA	NA
Gm12633	0	NA	NA	NA	NA	NA
Gm15029	0	NA	NA	NA	NA	NA
Gm5392	0	NA	NA	NA	NA	NA
Gm15573	0	NA	NA	NA	NA	NA
Gm7571	0	NA	NA	NA	NA	NA
Gm11879	3.0406737837892	-1.0692093164064	1.10806675647807	-0.964932221055728	0.334578761497148	NA
Gm12341	0	NA	NA	NA	NA	NA
Gm14606	0	NA	NA	NA	NA	NA
Gm8908	0	NA	NA	NA	NA	NA
Gm13593	0	NA	NA	NA	NA	NA
Gm15595	0	NA	NA	NA	NA	NA
Gm12219	0.204852722683329	0.971896957809899	3.52242062727495	0.275917347940864	0.782611549210067	NA
Gm11278	0	NA	NA	NA	NA	NA
Gm11925	0	NA	NA	NA	NA	NA
Gm12543	0.234986544555621	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Gm12955	0.990893149389136	1.25904085284335	1.62660788703929	0.774028493821599	0.438913941320207	NA
Gm9143	0	NA	NA	NA	NA	NA
Gm6368	0	NA	NA	NA	NA	NA
Gm12174	3.28044654768852	-0.330448645785104	0.837383550885909	-0.394620416696156	0.693123043575692	NA
Gm15365	0	NA	NA	NA	NA	NA
Gm7199	0	NA	NA	NA	NA	NA
Gm8731	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm11252	0	NA	NA	NA	NA	NA
Olfr388-ps1	0	NA	NA	NA	NA	NA
Gm13495	0	NA	NA	NA	NA	NA
Gm8250	3.50101437869519	1.63128384174605	1.01194196319017	1.61203300296332	0.106954758232091	NA
Gm11591	0	NA	NA	NA	NA	NA
Gm7841	0	NA	NA	NA	NA	NA
Gm14007	0	NA	NA	NA	NA	NA
Gm7638	1.33120696678303	-0.659847494866422	1.60133793427636	-0.412060115945861	0.68029536115685	NA
Akirin1-ps	0	NA	NA	NA	NA	NA
Gm14367	0	NA	NA	NA	NA	NA
Cbx3-ps3	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Vmn1r-ps132	0	NA	NA	NA	NA	NA
Gm6783	0	NA	NA	NA	NA	NA
Gm9159	0.234324473337873	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253831	NA
Gm15760	19.6667959567708	0.266386834531855	0.430507054041504	0.618774610151157	0.536064850645045	0.728683597107173
Gm5135	0	NA	NA	NA	NA	NA
Gm15166	0	NA	NA	NA	NA	NA
Gm11582	0	NA	NA	NA	NA	NA
Gm13310	0	NA	NA	NA	NA	NA
Gm13804	0	NA	NA	NA	NA	NA
Gm12683	0	NA	NA	NA	NA	NA
Gm11219	0	NA	NA	NA	NA	NA
Gm13005	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm13117	0.394019888653068	0.399798858128206	3.5125180816019	0.11382115304183	0.90937956986237	NA
Gm12608	0	NA	NA	NA	NA	NA
Olfr1273-ps	0.234986544555621	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Gm11737	0.329657316483183	-2.02404404815088	3.52145140277616	-0.57477551629854	0.565443127345141	NA
Gm14513	0	NA	NA	NA	NA	NA
Atp5k-ps4	0.0959864825661682	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm14828	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm12314	0.221970829030389	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Hmgb1-rs18	0	NA	NA	NA	NA	NA
Gm12447	0	NA	NA	NA	NA	NA
Gm13751	1.92113833188724	4.13845864873279	2.1437931917491	1.93043744362126	0.0535526592436484	NA
Gm9434	0	NA	NA	NA	NA	NA
Gm2005	0	NA	NA	NA	NA	NA
Gm13197	0	NA	NA	NA	NA	NA
Gm14694	0	NA	NA	NA	NA	NA
Atp5l-ps2	0	NA	NA	NA	NA	NA
Gm9001	0	NA	NA	NA	NA	NA
Gm14892	0	NA	NA	NA	NA	NA
Gm12019	0	NA	NA	NA	NA	NA
Gm12086	0	NA	NA	NA	NA	NA
Gm14669	0	NA	NA	NA	NA	NA
Gm8545	0	NA	NA	NA	NA	NA
Gm12529	0	NA	NA	NA	NA	NA
M6pr-ps	0	NA	NA	NA	NA	NA
Gm11976	0	NA	NA	NA	NA	NA
Gm15216	0	NA	NA	NA	NA	NA
Gm12137	0	NA	NA	NA	NA	NA
Gm6444	0	NA	NA	NA	NA	NA
Gm11625	0	NA	NA	NA	NA	NA
Gm11349	0	NA	NA	NA	NA	NA
Gm14880	0	NA	NA	NA	NA	NA
Gm15400	0	NA	NA	NA	NA	NA
Gm14726	0	NA	NA	NA	NA	NA
Gm14107	0	NA	NA	NA	NA	NA
Gm9115	0	NA	NA	NA	NA	NA
Gm13379	0	NA	NA	NA	NA	NA
Gm4773	0	NA	NA	NA	NA	NA
Gm9385	1.12663710880591	-0.386738056946337	2.38564012601568	-0.162110811571667	0.871218592411821	NA
Gm15702	0	NA	NA	NA	NA	NA
Gm12439	0.736211581442757	-1.25270031077826	2.16311120251137	-0.579119700052349	0.562508408268319	NA
Gm12094	0	NA	NA	NA	NA	NA
Gm14918	0	NA	NA	NA	NA	NA
Rpl35-ps1	0	NA	NA	NA	NA	NA
Gm12859	1.41988946018821	-1.4008276284358	1.56364539949605	-0.895872957441167	0.370320618680053	NA
Rpl10-ps1	0	NA	NA	NA	NA	NA
Gm13815	0	NA	NA	NA	NA	NA
Gm11325	0	NA	NA	NA	NA	NA
Gm14523	0	NA	NA	NA	NA	NA
Gm14787	0	NA	NA	NA	NA	NA
Eif1-ps3	0	NA	NA	NA	NA	NA
Gm5687	0	NA	NA	NA	NA	NA
Gm15745	0	NA	NA	NA	NA	NA
Gm11856	0	NA	NA	NA	NA	NA
Gm14111	0	NA	NA	NA	NA	NA
Gm12875	0	NA	NA	NA	NA	NA
Gm11506	0	NA	NA	NA	NA	NA
Rpl30-ps3	0	NA	NA	NA	NA	NA
Gm15010	0	NA	NA	NA	NA	NA
Gm7332	31.9522868430948	0.293587696002295	0.360140889416404	0.815202340611876	0.414956498317188	0.632164290010541
Gm14332	0	NA	NA	NA	NA	NA
Rpl22-ps1	0.131196322455474	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Btf3-ps14	0	NA	NA	NA	NA	NA
Gm14278	0	NA	NA	NA	NA	NA
Cyp2j7-ps3	0	NA	NA	NA	NA	NA
Rpl10-ps6	3.950672624983	-0.532196780395035	0.957595296317359	-0.555763778750495	0.578372349932239	NA
Gm14847	0	NA	NA	NA	NA	NA
Gm14831	0	NA	NA	NA	NA	NA
Gm14387	63.4508605200367	-1.15027496501614	0.594003329232075	-1.93647898657943	0.0528090637527153	0.16871027567974
Gm7974	0	NA	NA	NA	NA	NA
Gm16458	0	NA	NA	NA	NA	NA
Olfr587-ps1	0	NA	NA	NA	NA	NA
Gm9266	0	NA	NA	NA	NA	NA
Ndufa12-ps	0.590392615943196	2.43982645337153	3.15249724416924	0.773934523776083	0.438969512294841	NA
Defa-ps15	0	NA	NA	NA	NA	NA
Gm11645	0	NA	NA	NA	NA	NA
Gm14567	0	NA	NA	NA	NA	NA
Gm14500	0	NA	NA	NA	NA	NA
Gm14836	0	NA	NA	NA	NA	NA
Gm9109	0	NA	NA	NA	NA	NA
Ywhaq-ps3	0.468646618275043	2.11329907581474	3.3302413024871	0.634578363506715	0.525703443172058	NA
Gm16383	0	NA	NA	NA	NA	NA
Gm11966	0	NA	NA	NA	NA	NA
Gm12095	0	NA	NA	NA	NA	NA
4930455H04Rik	0.221970829030389	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Gm14821	0	NA	NA	NA	NA	NA
Gm11918	0	NA	NA	NA	NA	NA
Gm12269	0	NA	NA	NA	NA	NA
Gm12719	0	NA	NA	NA	NA	NA
Gm7129	0	NA	NA	NA	NA	NA
Gm6446	0	NA	NA	NA	NA	NA
Gm12463	0.192769946629934	0.911132091146475	3.52672339544744	0.258350879550869	0.796136122435726	NA
Pira2-ps1	0	NA	NA	NA	NA	NA
Gm12202	0	NA	NA	NA	NA	NA
Gm11854	0	NA	NA	NA	NA	NA
Rpl38-ps2	0	NA	NA	NA	NA	NA
Gm2214	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm5400	0	NA	NA	NA	NA	NA
Olfr1078-ps1	0	NA	NA	NA	NA	NA
Gm13682	0	NA	NA	NA	NA	NA
Gm11430	0	NA	NA	NA	NA	NA
Hmgb1-ps6	0.582279648832484	-1.0475403543701	2.61391601275088	-0.400755169355144	0.688600388181954	NA
Gm12891	0	NA	NA	NA	NA	NA
Gm13367	0	NA	NA	NA	NA	NA
Gm10224	0	NA	NA	NA	NA	NA
Rhox3g	0	NA	NA	NA	NA	NA
Gm12931	0	NA	NA	NA	NA	NA
Got2-ps1	3.62946426651556	-0.786004197699242	0.821016712861993	-0.957354686434214	0.338388261678854	NA
Olfr337-ps1	0	NA	NA	NA	NA	NA
Gm13510	0	NA	NA	NA	NA	NA
Gm6062	0.0959864825661682	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm9208	0	NA	NA	NA	NA	NA
Gm16056	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Zfp36l1-ps	2.79183998852685	-0.560841443677296	1.11760686097713	-0.501823551071393	0.615791645145804	NA
Gm13130	0	NA	NA	NA	NA	NA
Gm12967	0	NA	NA	NA	NA	NA
Gm12985	0	NA	NA	NA	NA	NA
Gm12779	0	NA	NA	NA	NA	NA
Gm14481	0	NA	NA	NA	NA	NA
Gm13683	0.697290804412733	0.47082219192798	1.88633062506098	0.24959685522402	0.802899130799766	NA
Gm7278	0.468609228352759	0.824630145931924	2.28348565562841	0.361127797715457	0.718003913877944	NA
Gm12208	0.378696564351136	-1.22171466785475	2.84596724732788	-0.429279243814853	0.667720020054605	NA
Gm5379	0	NA	NA	NA	NA	NA
Gm15025	0	NA	NA	NA	NA	NA
Gm14919	0	NA	NA	NA	NA	NA
Gm14263	0	NA	NA	NA	NA	NA
Gm16179	0.228681576059974	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253831	NA
Gm15739	0.576726637092199	-1.89078228001188	2.59411909279832	-0.728872581548392	0.466079608082724	NA
Gm11902	0	NA	NA	NA	NA	NA
Gm2003	0	NA	NA	NA	NA	NA
Olfr343-ps1	0	NA	NA	NA	NA	NA
Gm11798	2.81390186135208	0.468440994445715	0.913135466291069	0.513002738080481	0.607949405380485	NA
Gm11453	0.276673653142707	1.36199946635905	3.49608506940673	0.389578468292301	0.69684827642599	NA
Ifna-ps1	0	NA	NA	NA	NA	NA
Gm6461	0	NA	NA	NA	NA	NA
Gm6263	0.144642959267352	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm12706	0.32533012984389	0.135639283244531	3.52943880195114	0.0384308358511691	0.969344175681344	NA
Atf1-ps	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Taf9-ps	0	NA	NA	NA	NA	NA
Gm12173	0	NA	NA	NA	NA	NA
Gm16128	0.234986544555621	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Gm16061	1.94417262288762	-0.646701526303276	1.23517451426255	-0.523570976275674	0.6005769728005	NA
Gm9009	0	NA	NA	NA	NA	NA
Gm11490	0	NA	NA	NA	NA	NA
Gm13772	0	NA	NA	NA	NA	NA
Gm12297	0	NA	NA	NA	NA	NA
Gm13675	0.282316550420606	1.38743599290237	3.49415113541936	0.397073835426943	0.691313013585226	NA
1700071K01Rik	0	NA	NA	NA	NA	NA
Gm12161	2.45954712667402	0.388032137544066	1.632854354334	0.237640385080355	0.812160024859908	NA
Gm13549	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm5419	0	NA	NA	NA	NA	NA
Gm14469	2.56072542413661	-3.46993171428527	1.62438309453201	-2.13615355020975	0.0326669001161713	NA
Gm13559	0.587651677856294	-0.979692034927148	2.64427595328635	-0.370495384080308	0.711013415226218	NA
Olfr1081-ps1	0	NA	NA	NA	NA	NA
Gm12073	0	NA	NA	NA	NA	NA
Gm14048	0	NA	NA	NA	NA	NA
Olfr118	0	NA	NA	NA	NA	NA
Psmb5-ps	0	NA	NA	NA	NA	NA
Gm12903	0.915051803494855	-1.74609202969746	2.43750781086772	-0.716343152589069	0.473779487364004	NA
Gm13464	11.0341799124928	0.425396423924578	0.574839951828896	0.740025849927701	0.459284309297502	0.669817612423549
Gm15165	0	NA	NA	NA	NA	NA
Gm4986	0	NA	NA	NA	NA	NA
Gm11885	0	NA	NA	NA	NA	NA
Gm5384	0	NA	NA	NA	NA	NA
H2ac5-ps	0	NA	NA	NA	NA	NA
Gm11200	0	NA	NA	NA	NA	NA
Gm14678	0	NA	NA	NA	NA	NA
Gm14240	0	NA	NA	NA	NA	NA
Gm14301	0	NA	NA	NA	NA	NA
Gm9157	0.227613726308288	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Gm13198	0	NA	NA	NA	NA	NA
Cyp4b1-ps1	0	NA	NA	NA	NA	NA
Gm11543	0	NA	NA	NA	NA	NA
Gm13314	0	NA	NA	NA	NA	NA
Gm14065	0	NA	NA	NA	NA	NA
Gm13880	0.613291905943097	-1.05583555157035	2.59401840875062	-0.407027007984449	0.683988151942184	NA
Gm11913	0	NA	NA	NA	NA	NA
Gm15224	0	NA	NA	NA	NA	NA
Gm14497	0	NA	NA	NA	NA	NA
Gm13714	0	NA	NA	NA	NA	NA
Olfr1397-ps1	0	NA	NA	NA	NA	NA
Gm15000	0	NA	NA	NA	NA	NA
Gm15012	0	NA	NA	NA	NA	NA
Gm14509	0	NA	NA	NA	NA	NA
Gm11964	0	NA	NA	NA	NA	NA
Gm15936	0	NA	NA	NA	NA	NA
Gm15766	0	NA	NA	NA	NA	NA
Gm14627	0	NA	NA	NA	NA	NA
Gm11943	0	NA	NA	NA	NA	NA
Gm11855	0	NA	NA	NA	NA	NA
Gm15077	0	NA	NA	NA	NA	NA
Gm12704	0	NA	NA	NA	NA	NA
Gm14797	0	NA	NA	NA	NA	NA
Gm5944	0	NA	NA	NA	NA	NA
Gm14628	0	NA	NA	NA	NA	NA
Gm13929	0	NA	NA	NA	NA	NA
Olfr626-ps1	0	NA	NA	NA	NA	NA
Nlk-ps1	0	NA	NA	NA	NA	NA
Psmb7-ps2	0.204852722683329	0.971896957809899	3.52242062727495	0.275917347940864	0.782611549210067	NA
Gm11512	0.233622683797138	1.00716367081316	3.51999679484838	0.286126303378223	0.774781386159676	NA
AU015836	0.102426361341664	0.205338049234044	3.5338115409304	0.0581066779752441	0.953663655127908	NA
Gm12797	0	NA	NA	NA	NA	NA
Gm12846	0.474300275750534	-2.62086194214644	3.34038320504624	-0.784599185562651	0.432688607726068	NA
Olfr997-ps1	0	NA	NA	NA	NA	NA
Gm11760	0	NA	NA	NA	NA	NA
Rps24-ps3	0.138337990771704	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm12461	0	NA	NA	NA	NA	NA
Gm15427	6.14429336538664	-0.519488838088001	0.708528509306493	-0.733193980573168	0.463440126166027	0.672466616347865
Gm6305	1.58605022737191	1.4766904099299	1.34209740031327	1.10028557508956	0.271207715125654	NA
Mup-ps17	8.76640651359248	-2.41982390577632	1.08713084933055	-2.22588100343804	0.0260221531172352	0.104904543711927
Gm12025	0	NA	NA	NA	NA	NA
Gm6987	0	NA	NA	NA	NA	NA
Gm13998	0	NA	NA	NA	NA	NA
Olfr1017-ps1	0	NA	NA	NA	NA	NA
H3c15	12.9893112807554	1.25241061663636	0.69037653060003	1.81409790328163	0.0696626543199887	0.204591469148905
Gm11945	0	NA	NA	NA	NA	NA
Gm11318	0	NA	NA	NA	NA	NA
Gm14712	0	NA	NA	NA	NA	NA
Gm13640	0	NA	NA	NA	NA	NA
Gm11825	0	NA	NA	NA	NA	NA
Gm6071	0	NA	NA	NA	NA	NA
Gm13576	0	NA	NA	NA	NA	NA
Gm12817	0	NA	NA	NA	NA	NA
Gm12912	0.282316550420606	1.38743599290237	3.49415113541936	0.397073835426943	0.691313013585226	NA
Gm12804	0	NA	NA	NA	NA	NA
Gm13928	0.473770786411933	0.713796530145527	2.25530215256439	0.316497073056887	0.751625246444874	NA
Gm13181	0	NA	NA	NA	NA	NA
Gm9836	0	NA	NA	NA	NA	NA
Gm14977	0	NA	NA	NA	NA	NA
Gm13758	0	NA	NA	NA	NA	NA
Rpsa-ps4	0	NA	NA	NA	NA	NA
Gm13899	0	NA	NA	NA	NA	NA
Gm12568	0	NA	NA	NA	NA	NA
Gm13059	0.185014357215831	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Vmn1r-ps102	0	NA	NA	NA	NA	NA
Gm14856	0	NA	NA	NA	NA	NA
Gm14937	0	NA	NA	NA	NA	NA
Gm6079	0	NA	NA	NA	NA	NA
Gm5638	0	NA	NA	NA	NA	NA
Gm13463	0	NA	NA	NA	NA	NA
Gm9506	0.185014357215831	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Rps15a-ps7	0.269965234513825	-1.91949823152156	3.52888036219977	-0.543939730029559	0.586482947855236	NA
Gm11679	0.131196322455474	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm14624	0	NA	NA	NA	NA	NA
Gm14128	0	NA	NA	NA	NA	NA
Gm12565	0.418637041012969	0.274269909050725	2.80054320544759	0.097934539455495	0.921984273286221	NA
Rpl19-ps11	3.51720273153656	-0.582559663948637	0.862186054839873	-0.675677437228825	0.499245464211199	NA
Gm14946	0.144642959267352	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm12691	0.0903435852882693	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm12135	0	NA	NA	NA	NA	NA
Gm12220	0	NA	NA	NA	NA	NA
Gm5270	0	NA	NA	NA	NA	NA
Gm14630	0	NA	NA	NA	NA	NA
Gm12024	0	NA	NA	NA	NA	NA
Rps12-ps26	1.29772471946245	0.469647946461904	1.57110965160029	0.298927542061456	0.764995331857859	NA
Gm15989	0	NA	NA	NA	NA	NA
Gm7155	0.185014357215831	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm12235	0	NA	NA	NA	NA	NA
Gm4234	0	NA	NA	NA	NA	NA
Gm12745	0	NA	NA	NA	NA	NA
Gm5913	0	NA	NA	NA	NA	NA
Gm12140	0	NA	NA	NA	NA	NA
Gm7308	0	NA	NA	NA	NA	NA
Gm15390	0	NA	NA	NA	NA	NA
Gm15913	0	NA	NA	NA	NA	NA
Gm13329	0	NA	NA	NA	NA	NA
Gm11233	0	NA	NA	NA	NA	NA
Gm6758	2.20801485715935	0.796435176746925	1.27045217523635	0.626891111897824	0.530730613825753	NA
Gm14601	0	NA	NA	NA	NA	NA
Gm12458	0	NA	NA	NA	NA	NA
Gm12791	0.13162724374212	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm13678	0	NA	NA	NA	NA	NA
Gm14906	0	NA	NA	NA	NA	NA
Rpl26-ps5	0	NA	NA	NA	NA	NA
Gm15784	0	NA	NA	NA	NA	NA
Gm12677	0	NA	NA	NA	NA	NA
Gm13328	0.0959864825661682	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm14605	0	NA	NA	NA	NA	NA
Gm8217	0	NA	NA	NA	NA	NA
Gm14833	0	NA	NA	NA	NA	NA
Gm13744	0	NA	NA	NA	NA	NA
Rhox11-ps2	0	NA	NA	NA	NA	NA
Gm14913	0	NA	NA	NA	NA	NA
Gm14800	0	NA	NA	NA	NA	NA
Gm12990	0	NA	NA	NA	NA	NA
BC022960	1.25097480942829	2.62760641121186	1.58337845499886	1.65949359921899	0.0970163693910943	NA
Gm12834	0	NA	NA	NA	NA	NA
Gm13333	0.144642959267352	-1.23733447116523	3.5338115409304	-0.350141612486629	0.72623242284564	NA
Gm11501	0	NA	NA	NA	NA	NA
Gm15497	0.221970829030389	-0.516000463008937	3.5338115409304	-0.146018104540199	0.883907096253832	NA
Gm15823	2.32586580959267	2.80993892928086	1.42147007371159	1.97678374047218	0.0480660803643136	NA
Vmn2r-ps2	0	NA	NA	NA	NA	NA
Gm14585	0	NA	NA	NA	NA	NA
Gm6207	0	NA	NA	NA	NA	NA
Gm6024	0	NA	NA	NA	NA	NA
Gm11891	0	NA	NA	NA	NA	NA
Gm12684	0	NA	NA	NA	NA	NA
Gm11448	0	NA	NA	NA	NA	NA
Gm12430	0.0959864825661682	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
Gm11401	0	NA	NA	NA	NA	NA
Defa-ps13	0	NA	NA	NA	NA	NA
Gm12771	0	NA	NA	NA	NA	NA
Gm14425	1.314958047115	-3.26376630217273	1.78929828124375	-1.82404819609175	0.0681447862395597	NA
Gm13552	0	NA	NA	NA	NA	NA
Gm13521	1.18773042531932	-1.31034169748231	1.66855268426183	-0.785316346221338	0.432268114160176	NA
Gm6023	0	NA	NA	NA	NA	NA
Gm14897	0	NA	NA	NA	NA	NA
Gm12783	0.710604859345464	-3.22420947380365	2.9566161810761	-1.09050660496289	0.275490045413791	NA
Olfr400-ps1	0	NA	NA	NA	NA	NA
Defa-ps12	0	NA	NA	NA	NA	NA
Gm8722	0.0959864825661682	0.205338049234043	3.5338115409304	0.058106677975244	0.953663655127909	NA
