id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Etfbl	10.6790621927369	-0.445732286556389	0.719032877755327	-0.619905292714673	0.53532014100712	0.720456516203029
Nasp-ps1	0	NA	NA	NA	NA	NA
Trbv4	0.0371295125221041	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm44156	0	NA	NA	NA	NA	NA
Gm18325	0	NA	NA	NA	NA	NA
Gm44058	0	NA	NA	NA	NA	NA
Gm17893	11.3107768525474	-0.054682407073704	0.559675514143268	-0.0977037688658044	0.922167522756586	0.962849985364895
Gm6590	0	NA	NA	NA	NA	NA
Gm44048	0	NA	NA	NA	NA	NA
4933431M02Rik	0	NA	NA	NA	NA	NA
Gm44957	5.84800262469262	-1.19997767483527	0.606144074438115	-1.97969051491203	0.0477383150287991	0.136937064153634
Ccdc142	36.0869646189879	0.394312951272022	0.454690853252437	0.867211091781311	0.3858263600113	0.59403451666214
Gm2796	0	NA	NA	NA	NA	NA
Gm29781	0	NA	NA	NA	NA	NA
Gm44009	0.121717879599744	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Gm35549	14.1070792765186	-0.414189397795238	0.419960389074271	-0.986258248565409	0.324006402241505	0.533451472575656
Stambp-ps1	10.8271027004676	-0.218765638401329	0.590009168332388	-0.370783455822647	0.710798824758791	0.845417066076881
Gm19254	0	NA	NA	NA	NA	NA
Gm44083	0	NA	NA	NA	NA	NA
Gm44941	2.81414794919574	-1.30169728343801	1.03326489473987	-1.25979048554215	0.207744952952087	0.398504268826517
Gm44057	0	NA	NA	NA	NA	NA
Tgif2-ps1	0	NA	NA	NA	NA	NA
Gm32381	0	NA	NA	NA	NA	NA
Gm30784	104.450083720693	-1.01384913571279	0.201611004830222	-5.02873906395419	4.93715700900036e-07	6.92060340817314e-06
Gm44016	0	NA	NA	NA	NA	NA
Gm26996	0	NA	NA	NA	NA	NA
Gm3726	0	NA	NA	NA	NA	NA
Gm43994	2.48335311133225	-0.492721365387129	1.48239686155852	-0.332381549208831	0.739601168953313	0.863255373913792
ENSMUSG00000107522	0	NA	NA	NA	NA	NA
Gm44451	0	NA	NA	NA	NA	NA
Gm44071	0	NA	NA	NA	NA	NA
1700003I16Rik	7.41045040850348	0.507646268067636	0.7006717464051	0.724513683721643	0.468750429448186	0.665464203642726
Gm44239	0	NA	NA	NA	NA	NA
Gm44442	0	NA	NA	NA	NA	NA
Vmn1r-ps16	0	NA	NA	NA	NA	NA
Gm35931	0	NA	NA	NA	NA	NA
Gm44422	0	NA	NA	NA	NA	NA
Gm43920	0.125310384201061	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Gm43955	0	NA	NA	NA	NA	NA
Gm44127	0	NA	NA	NA	NA	NA
Gm44790	0.388498315670497	-2.54981435178519	3.07053059064808	-0.830414899480619	0.406304244461357	NA
Gm43911	0	NA	NA	NA	NA	NA
Gm44336	0	NA	NA	NA	NA	NA
Gm34701	0	NA	NA	NA	NA	NA
Gm44426	0	NA	NA	NA	NA	NA
Gm44307	0.292390896469141	1.3020938145244	3.10506949133378	0.419344500391549	0.674964378663327	NA
Gm20560	3.84146172117928	0.915630754460945	0.720118700983237	1.27149975859641	0.203550913267278	0.392619159216319
Gm44726	0	NA	NA	NA	NA	NA
Gm4605	0	NA	NA	NA	NA	NA
Gm44096	18.6736924982401	-0.916705242931565	0.382761448088061	-2.39497798827603	0.0166213630734169	0.0596686102812025
Olfr795-ps1	0	NA	NA	NA	NA	NA
Gm53286	0	NA	NA	NA	NA	NA
Gm44199	6.68279526177298	-0.0548554310924777	0.563862047160157	-0.0972851983366364	0.922499910256648	0.962849985364895
Gm44264	5.85867834189928	0.406223637958514	0.974764911134615	0.41674011171132	0.676868511507951	0.823078462016344
Gm44412	0	NA	NA	NA	NA	NA
4930587E11Rik	0	NA	NA	NA	NA	NA
Gm34314	0	NA	NA	NA	NA	NA
Gm44332	0	NA	NA	NA	NA	NA
Gm18840	0	NA	NA	NA	NA	NA
Olfr1389	0.854721186232515	1.35070197104683	1.9239229402233	0.702056170134373	0.482644134593342	NA
Gm17834	0	NA	NA	NA	NA	NA
Gm44128	0	NA	NA	NA	NA	NA
Gm32536	0	NA	NA	NA	NA	NA
Gm44176	0	NA	NA	NA	NA	NA
Gm44828	0	NA	NA	NA	NA	NA
Gm44133	0	NA	NA	NA	NA	NA
Gm18716	3.08622291934946	0.367496222015345	0.962002380953735	0.382011759317068	0.702452642270704	0.839808396956218
3300002P13Rik	0	NA	NA	NA	NA	NA
Gm44989	0	NA	NA	NA	NA	NA
Gm45021	0	NA	NA	NA	NA	NA
Gm43897	0	NA	NA	NA	NA	NA
Gm6794	0	NA	NA	NA	NA	NA
Tas2r145-ps3	0	NA	NA	NA	NA	NA
Gm44097	0	NA	NA	NA	NA	NA
Tas2r142-ps5	0	NA	NA	NA	NA	NA
Gm18913	0	NA	NA	NA	NA	NA
Gm44764	0.284662450451389	1.27372853753086	3.10574436407385	0.410120212167139	0.681717766480948	NA
Gm35216	0	NA	NA	NA	NA	NA
Gm6308	0	NA	NA	NA	NA	NA
Gm2651	0	NA	NA	NA	NA	NA
Gm18691	0	NA	NA	NA	NA	NA
Gm44041	0.591140181415822	2.26745828860436	2.96417331448452	0.764954693278006	0.444298523897168	NA
Gm44117	25.8468381848609	-1.02586775035467	0.404327111329067	-2.53722226783786	0.0111735987467549	0.0432566964514086
Gm20177	0	NA	NA	NA	NA	NA
Gm44131	0	NA	NA	NA	NA	NA
Gm44163	0	NA	NA	NA	NA	NA
Gm43927	0	NA	NA	NA	NA	NA
Gm44196	0	0	0	0	1	NA
Olfr793-ps1	0	NA	NA	NA	NA	NA
Gm7825	0	NA	NA	NA	NA	NA
Gm6261	0	NA	NA	NA	NA	NA
Gm32479	0	NA	NA	NA	NA	NA
4930512J16Rik	0.181967083914265	0.679049152900567	3.10904227535453	0.218411038757308	0.827108865465462	NA
Gm10415	0	NA	NA	NA	NA	NA
Gm34149	0	NA	NA	NA	NA	NA
Gm44727	0	NA	NA	NA	NA	NA
Gm19244	0.0414632563198119	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm44282	0	NA	NA	NA	NA	NA
Gm44011	0	NA	NA	NA	NA	NA
Gm44061	0	NA	NA	NA	NA	NA
Gm44233	0	NA	NA	NA	NA	NA
Gm36816	5.25800339940189	-1.17856175821998	0.868900326439648	-1.35638314586574	0.174977292965868	0.353319910139616
1700069P05Rik	0	NA	NA	NA	NA	NA
Gm30524	0	NA	NA	NA	NA	NA
Gm4374	0	NA	NA	NA	NA	NA
Gm38804	0.18564756261052	0.900999273346055	3.10904227535453	0.289799621088559	0.771969537761863	NA
Gm32858	0	NA	NA	NA	NA	NA
Tas2r141-ps4	0	NA	NA	NA	NA	NA
Gm6342	0.0882898789305937	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Olfr1380	19.1609593240795	-0.880978744084967	0.349778113441847	-2.51867887163111	0.0117796035065846	0.045122327773155
Gm44225	0	NA	NA	NA	NA	NA
Olfr764-ps1	0.302653868368427	-0.873579472011239	2.63219522986539	-0.331882476686926	0.739978002745527	NA
Gm44404	0	NA	NA	NA	NA	NA
Gm44032	0	NA	NA	NA	NA	NA
Gm44166	0	NA	NA	NA	NA	NA
Gm43894	0	NA	NA	NA	NA	NA
Gm31520	0.221953695173934	0.318378879041374	3.10904227535453	0.10240416528433	0.918435877636578	NA
4930563H07Rik	0	NA	NA	NA	NA	NA
Gm44446	0	NA	NA	NA	NA	NA
Gm44958	0.512446509343987	2.06157968979055	2.78252658701684	0.740902063401586	0.458752824310857	NA
Gm44170	0	NA	NA	NA	NA	NA
Gm6559	0.745531891712233	0.343899815641242	2.33215123854239	0.147460340460673	0.882768681196159	NA
Gm18402	0	NA	NA	NA	NA	NA
Olfr772	0	NA	NA	NA	NA	NA
Gm44107	0	NA	NA	NA	NA	NA
Gm18007	0	NA	NA	NA	NA	NA
4933406J09Rik	0	NA	NA	NA	NA	NA
C530044C16Rik	0	NA	NA	NA	NA	NA
Gm44137	0	NA	NA	NA	NA	NA
Gm43976	0	NA	NA	NA	NA	NA
Gm3017	0	NA	NA	NA	NA	NA
Crs-ps	0	NA	NA	NA	NA	NA
Gm44277	0	NA	NA	NA	NA	NA
Gm30332	0	NA	NA	NA	NA	NA
Olfr316	0.0989959172387902	-0.930091876599771	3.10904227535453	-0.299157037513654	0.764820228097774	NA
Vmn1r-ps13	0	NA	NA	NA	NA	NA
4930404I20Rik	0	NA	NA	NA	NA	NA
4930528H21Rik	0	NA	NA	NA	NA	NA
Gm33024	0	NA	NA	NA	NA	NA
Gm44139	0	NA	NA	NA	NA	NA
Rab5a-ps	0	NA	NA	NA	NA	NA
Gm5995	1.48657625553061	-1.27108514917859	1.26801434601101	-1.00242174166029	0.31613994581106	0.524786524352673
Gm9038	0	NA	NA	NA	NA	NA
Gm44254	0	NA	NA	NA	NA	NA
Gm44091	0.242418200542367	-1.86330159689298	3.09733377016908	-0.601582436752131	0.547452122722754	NA
Gm44386	1.46989475844904	-0.774362578351687	1.53023560739989	-0.506041406046909	0.612827582561449	0.777064517985798
Gm43901	0	NA	NA	NA	NA	NA
Gm19172	0	NA	NA	NA	NA	NA
Gm44312	0	NA	NA	NA	NA	NA
Gm8921	0	NA	NA	NA	NA	NA
Gm44289	0	NA	NA	NA	NA	NA
Gm44399	0	NA	NA	NA	NA	NA
Gm20144	0	NA	NA	NA	NA	NA
Gm19287	0	NA	NA	NA	NA	NA
Gm44140	0	NA	NA	NA	NA	NA
Gm36355	4.98621025789684	1.88300029289894	0.936663746437416	2.01032686496184	0.0443966053386866	0.129719649842779
Gm45062	53.9433234525536	-0.160103205634777	1.3295858399585	-0.120415847418903	0.904153738319938	0.953472011310697
Gm19131	8.08847254025723	-0.382445146563926	0.48538870553491	-0.78791521558472	0.430746300475885	0.633123673352337
9430018G01Rik	1.21727371830791	-0.335266945330787	1.55239947010656	-0.215966928478643	0.829013526475744	NA
Gm5307	0	NA	NA	NA	NA	NA
Olfr320	0.99046240990741	3.01078483457809	2.18283310906644	1.37930143265316	0.16780183501247	NA
Gm6681	0	NA	NA	NA	NA	NA
Gm34933	0.0414632563198119	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Vmn2r-ps34	0.936736025935725	-2.40925729931497	2.14195394678067	-1.12479416419576	0.260676267972327	NA
Gm44261	0	NA	NA	NA	NA	NA
2900060B14Rik	0.0538540294350284	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm43964	0	NA	NA	NA	NA	NA
Gm16042	24.8614749385478	0.0408224927539844	0.371707927752011	0.109824111099453	0.912548868814281	0.95780626051172
Gm18484	0	NA	NA	NA	NA	NA
Gm44037	2.69472413218953	0.511191799094262	0.942393533886931	0.542439841438465	0.587515539541699	0.759524067954347
Gm18010	0	NA	NA	NA	NA	NA
Gm38910	5.2389096431853	0.832041207848799	0.942395523363937	0.882900212512448	0.377290188790713	0.585446583490273
Gm44238	0	NA	NA	NA	NA	NA
Gm18326	0	NA	NA	NA	NA	NA
Gm44204	0	NA	NA	NA	NA	NA
Gm8774	0	NA	NA	NA	NA	NA
Gm44173	0.134108652714961	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Gm44148	2.13088900107658	0.853721343730591	1.22268994122336	0.698232082351477	0.485032065803558	0.67927580033953
1700027F06Rik	0	NA	NA	NA	NA	NA
Gm32453	0.143531062775216	-0.125521361849601	3.10904227535453	-0.0403729993781728	0.967795756067731	NA
Gm7812	0	NA	NA	NA	NA	NA
Gm18765	0	NA	NA	NA	NA	NA
Gm2011	90.3786428588815	-0.243321819769445	0.198778355165557	-1.22408609109774	0.220919752420376	0.415302425771949
1700072O05Rik	0	NA	NA	NA	NA	NA
Gm18690	0	NA	NA	NA	NA	NA
Gm5881	0	NA	NA	NA	NA	NA
Olfr766-ps1	0	NA	NA	NA	NA	NA
Gm6749	0	NA	NA	NA	NA	NA
Gm43934	0	NA	NA	NA	NA	NA
Gm44990	0	NA	NA	NA	NA	NA
Mageb16-ps2	0	NA	NA	NA	NA	NA
Gm43898	0	NA	NA	NA	NA	NA
Gm19253	0.37661196062815	1.621065074426	2.73976951407162	0.591679360654286	0.554065319913147	NA
Gm44258	0.084133028267914	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Gm18421	0	NA	NA	NA	NA	NA
Gm43962	0.783634982911684	1.42562563838094	2.31246038420828	0.616497323853196	0.537566337620028	NA
Gm5318	0.0989959172387902	-0.930091876599771	3.10904227535453	-0.299157037513654	0.764820228097774	NA
Gm34224	0	NA	NA	NA	NA	NA
Gm44073	0.558265319884969	0.596365365340477	2.51076742284436	0.237523141297124	0.812250968637248	NA
Gm44448	0	NA	NA	NA	NA	NA
Gm36582	0.816817936787619	1.87526187750618	2.10134976696639	0.892408254439905	0.372174148349092	NA
Gm43959	0	NA	NA	NA	NA	NA
Gm44126	5.72439819879939	-0.541015109180216	0.883071083068027	-0.612651823339729	0.540106584003524	0.724256512700057
Gm8956	1.92778241762884	0.71625078527022	1.20553115362995	0.594137101404249	0.552420417708195	0.733827997983384
Gm5311	0	NA	NA	NA	NA	NA
Gm43971	0.0401273116399663	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm43974	0	NA	NA	NA	NA	NA
Gm19764	0	NA	NA	NA	NA	NA
Gm44687	0	NA	NA	NA	NA	NA
Gm44098	0	NA	NA	NA	NA	NA
Gm44315	0	NA	NA	NA	NA	NA
Gm44038	0	NA	NA	NA	NA	NA
Gm43943	0	NA	NA	NA	NA	NA
Gm45083	29.7002626822354	0.40892322327283	0.361405466051169	1.1314804608266	0.257852922808179	0.460899043959566
Gm44232	0	NA	NA	NA	NA	NA
Gm44526	0	NA	NA	NA	NA	NA
Gm6266	0.238818912467156	0.900999273346055	3.10904227535453	0.289799621088559	0.771969537761863	NA
Gm44965	0.216716221302225	0.900999273346055	3.10904227535453	0.289799621088559	0.771969537761863	NA
Olfr783-ps1	0	NA	NA	NA	NA	NA
Gm30557	0	NA	NA	NA	NA	NA
Gm43914	11.468182612484	0.80511918860404	0.547228508019026	1.47126689638042	0.141218952076544	0.303536171199219
Gm44105	1.42082673411131	0.926376314222945	1.70023006285154	0.54485350804189	0.585854274099694	0.758274872498513
Gm10445	0	NA	NA	NA	NA	NA
Gm38825	0.288215403060726	1.28629709836419	2.96120096175859	0.434383587934635	0.664009913698256	NA
Gm44478	3.192086025786	-1.17062226032762	1.11402011590443	-1.05080890696236	0.293346364159207	0.500302178108883
1700126G02Rik	0.712491157483661	0.0545915921217383	1.84755443090936	0.029548029118075	0.976427513949126	NA
Olfr778-ps1	0	NA	NA	NA	NA	NA
Gm44003	0	NA	NA	NA	NA	NA
Gm19726	0	NA	NA	NA	NA	NA
Gm18689	0	NA	NA	NA	NA	NA
Gm18609	2.16760823858738	1.6454287077931	1.41932171792416	1.159306369383	0.246331326419672	0.446122017040752
Gm44000	3.91896195499212	-0.337582423509535	0.817609588040195	-0.412889511629527	0.679687565806067	0.824615093065846
Gm35876	4.30106161356221	1.54499300451421	1.14508471509043	1.34923904245128	0.177260198077268	0.356304455396496
Gm44257	0.0742590250442082	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Gm29799	0	NA	NA	NA	NA	NA
Gm38840	0	NA	NA	NA	NA	NA
Gm44034	0	NA	NA	NA	NA	NA
Gm18862	0	NA	NA	NA	NA	NA
Gm8038	0.178873973443862	0.679049152900568	3.10904227535453	0.218411038757308	0.827108865465462	NA
Olfr1358	0	NA	NA	NA	NA	NA
Gm6443	0	NA	NA	NA	NA	NA
Gm44296	0.120381934919899	0.45709903245508	3.10904227535453	0.147022456426057	0.883114295263082	NA
Gm18289	2.09342793199708	1.85561465388272	1.18750843723609	1.56261176400703	0.118143939583226	0.267569228130175
Gm43985	0	NA	NA	NA	NA	NA
Gm44420	0	NA	NA	NA	NA	NA
Gm18688	0	NA	NA	NA	NA	NA
Gm18791	0	NA	NA	NA	NA	NA
Gm43979	0	NA	NA	NA	NA	NA
Gm5315	0.235018556030993	-0.833282853804296	2.83713322837228	-0.293705930152024	0.768982622471884	NA
Gm44281	0	NA	NA	NA	NA	NA
4930434O05Rik	0	NA	NA	NA	NA	NA
Gm44089	0	NA	NA	NA	NA	NA
Gm8686	0	NA	NA	NA	NA	NA
Gm44212	3.71707164582535	0.530263808667607	1.00677772355999	0.526694022184542	0.598406087492051	0.767133980249365
Gm35822	0	NA	NA	NA	NA	NA
Gm43904	0	NA	NA	NA	NA	NA
Gm4714	0	NA	NA	NA	NA	NA
Gm35736	0	NA	NA	NA	NA	NA
Gm6227	0	NA	NA	NA	NA	NA
Gm18584	0.0517031514469515	-0.569421602740577	3.10904227535453	-0.183150164040675	0.854680196182183	NA
Gm5001	0	NA	NA	NA	NA	NA
Gm44110	0	NA	NA	NA	NA	NA
Gm7838	0	NA	NA	NA	NA	NA
Gm19596	0.219353220109285	-0.99517862349796	3.10709177397945	-0.320292638869618	0.748746502813707	NA
Gm30731	0	NA	NA	NA	NA	NA
Gm44151	0	NA	NA	NA	NA	NA
Gm44389	0.278378259811108	-0.611466916031625	2.69726045047149	-0.226699248092537	0.820657611831632	NA
Gm44072	0	NA	NA	NA	NA	NA
Gm43907	0	NA	NA	NA	NA	NA
Gm29848	0	NA	NA	NA	NA	NA
Gm44511	0.258515757234757	-1.98019931378613	3.09266059571878	-0.640289890370559	0.521984152029827	NA
Gm19065	1.11921295698611	-0.116468415506811	1.33571874661387	-0.0871953139851228	0.930516264069713	NA
Prpmp5	0.0647497192784162	-0.569421602740577	3.10904227535453	-0.183150164040676	0.854680196182183	NA
ENSMUSG00000107875	4.15863463594108	-1.10777620780239	0.937857392158061	-1.18117766844417	0.237532150675575	0.435876417069279
Gm43936	10.1145423057724	-0.32203119736897	0.550250364345668	-0.585244859859228	0.558383085112919	0.737587462367908
ENSMUSG00000107877	38.3867501095132	-0.591047518638206	0.889194384315563	-0.664700012802208	0.506242385644173	0.696699361049943
9330102E08Rik	13.7082989854699	0.506063537588823	0.464162178315791	1.09027310114984	0.275592860494208	0.482424834591822
Gm44113	0.207622705918805	-1.71395340315742	3.10295380052053	-0.552361882690582	0.580700440525756	NA
Gm44278	0.0832333843868321	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Gm43993	0	NA	NA	NA	NA	NA
Gm43950	0	NA	NA	NA	NA	NA
Gm44138	0	NA	NA	NA	NA	NA
Olfr440-ps1	0	NA	NA	NA	NA	NA
Gm43968	0	NA	NA	NA	NA	NA
Gm5051	0	NA	NA	NA	NA	NA
Gm44524	0.291900317641823	-1.35368808678849	3.09973901883207	-0.436710341923732	0.662321428079264	NA
1700094M24Rik	0	NA	NA	NA	NA	NA
Gm8719	0	NA	NA	NA	NA	NA
Gm53051	0	NA	NA	NA	NA	NA
Gm5723	0.220532678685349	0.318378879041374	3.10904227535453	0.10240416528433	0.918435877636578	NA
Gm44074	0	NA	NA	NA	NA	NA
Gm32592	3.97265932800791	-0.207901174910953	0.845969940530133	-0.245754801619393	0.805872047213679	0.901230189848017
Gm44213	0	NA	NA	NA	NA	NA
Eif4a3l2	0	NA	NA	NA	NA	NA
Gm8574	0	NA	NA	NA	NA	NA
Gm43895	0	NA	NA	NA	NA	NA
Gm7565	0.212813179658728	0.900999273346055	3.10904227535453	0.289799621088559	0.771969537761863	NA
Gm44076	0	NA	NA	NA	NA	NA
Gm18011	0	NA	NA	NA	NA	NA
Gm8999	0	NA	NA	NA	NA	NA
Gm7946	0	NA	NA	NA	NA	NA
Gm7783	0	NA	NA	NA	NA	NA
Gm6423	0	NA	NA	NA	NA	NA
Gm44285	0	NA	NA	NA	NA	NA
Gm43922	0	NA	NA	NA	NA	NA
4930518I17Rik	0	NA	NA	NA	NA	NA
Gm43957	0	NA	NA	NA	NA	NA
4930504D19Rik	0	NA	NA	NA	NA	NA
Gm45140	181.953774560898	0.138814246799994	0.987106788842766	0.140627385374112	0.88816431282125	0.946514364605952
4930595L18Rik	0.252533782613304	1.13945960875275	3.10842407100838	0.366571478898341	0.713938685932847	NA
Gm44162	0	NA	NA	NA	NA	NA
Gm44475	0	NA	NA	NA	NA	NA
Gm30498	0	NA	NA	NA	NA	NA
Gm17822	0	NA	NA	NA	NA	NA
Gm4872	0	NA	NA	NA	NA	NA
Gm44155	0	NA	NA	NA	NA	NA
Gm44200	5.09494848952502	1.08369670162793	0.878025050865403	1.23424348833761	0.217112186818052	0.410306033062086
Gm32308	0	NA	NA	NA	NA	NA
Gm44100	0	NA	NA	NA	NA	NA
Gm44010	0	NA	NA	NA	NA	NA
Gm44411	0.0371295125221041	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm18538	0	NA	NA	NA	NA	NA
Rpl7a-ps14	0	NA	NA	NA	NA	NA
Gm44066	1.45857829737636	2.73767200326707	1.28967317493313	2.12276416729302	0.0337736189226299	0.105170826040687
AA545190	0.0989959172387902	-0.930091876599771	3.10904227535453	-0.299157037513654	0.764820228097774	NA
Gm6375	0	NA	NA	NA	NA	NA
Gm6210	0.0901568507390832	-0.347471482295089	3.10904227535453	-0.111761581709424	0.911012449976284	NA
Gm6352	0	NA	NA	NA	NA	NA
Gm44211	0	NA	NA	NA	NA	NA
Speer9-ps1	0	NA	NA	NA	NA	NA
Gm44088	0	NA	NA	NA	NA	NA
Gm44111	0	NA	NA	NA	NA	NA
Gm35077	0	NA	NA	NA	NA	NA
Gm44036	0.413262105223906	-0.494020115189463	2.04978431166214	-0.241010779709241	0.809546761755489	NA
Gm44259	0	NA	NA	NA	NA	NA
Gm44419	0	NA	NA	NA	NA	NA
Gm44085	0.614177358956298	2.31998335031903	2.95758352092355	0.784418540983275	0.432794562571777	NA
Gm18198	0	NA	NA	NA	NA	NA
Gm43978	0	NA	NA	NA	NA	NA
Gm44118	0	NA	NA	NA	NA	NA
Gm44109	0	NA	NA	NA	NA	NA
Gm6064	0	NA	NA	NA	NA	NA
Gm44219	0	NA	NA	NA	NA	NA
Gm43973	0	NA	NA	NA	NA	NA
Gm5306	0	NA	NA	NA	NA	NA
Gm35037	1.60545940646478	-1.60651692055508	1.6086114621372	-0.998697919521634	0.317941048816714	0.52665185601058
Olfr454-ps1	0	NA	NA	NA	NA	NA
Gm43905	0	NA	NA	NA	NA	NA
Gm44006	0	NA	NA	NA	NA	NA
Gm7890	3.82380892909462	-0.061733693248897	1.0308800126271	-0.0598844603569088	0.952247656520048	0.9783132396425
Gm43919	0	NA	NA	NA	NA	NA
Gm44223	0.271420483884648	0.318378879041374	3.10904227535453	0.10240416528433	0.918435877636578	NA
G930045G22Rik	0	NA	NA	NA	NA	NA
D830050J10Rik	51.487815088858	0.0039872335815736	0.341582776256603	0.0116728180070131	0.990686650229539	0.996822634104314
Gm44487	0.898308453631614	-2.19209623018264	1.60122257430335	-1.36901406797638	0.170994877483033	NA
Gm44018	0	NA	NA	NA	NA	NA
Gm44123	0	NA	NA	NA	NA	NA
Gm44208	0	NA	NA	NA	NA	NA
Gm45063	0	NA	NA	NA	NA	NA
Gm35386	0	NA	NA	NA	NA	NA
Gm44418	0.468920499930791	0.870164152696473	2.60091615514257	0.334560632020364	0.737956546169804	NA
Gm18540	0	NA	NA	NA	NA	NA
Gm44279	0	NA	NA	NA	NA	NA
Gm38708	0.0401273116399663	0.0131987915641042	3.10904227535453	0.00424529176355414	0.996612757420191	NA
Gm44596	0.635635949864958	1.89061453192704	2.18332258975463	0.865934580990853	0.38652603790681	NA
Gm44012	0	NA	NA	NA	NA	NA
Gm44052	0	NA	NA	NA	NA	NA
Gm32591	0	NA	NA	NA	NA	NA
Gm8039	0	NA	NA	NA	NA	NA
Gm18539	0	NA	NA	NA	NA	NA
Gm43928	0.292625009230998	-1.71850357522288	2.9226200891605	-0.588001013746712	0.55653161238115	NA
Gm44108	0	NA	NA	NA	NA	NA
6820426E19Rik	0	NA	NA	NA	NA	NA
Gm7298	0.313212512012983	-0.957031541556472	2.18111362790596	-0.43878114799333	0.660820121515645	NA
Gm44245	0.877415570772871	0.123311245190584	1.66914490138868	0.0738768965402543	0.941108339493062	NA
Gm36503	1.00069855626491	3.02517789708281	2.02068948212247	1.497101817893	0.134366766823857	NA
Gm44271	2.87533853635253	-0.470673085076313	0.884898230036321	-0.53189515935295	0.594798610109888	0.764580510391624
Gm8143	0	NA	NA	NA	NA	NA
Olfr1556-ps1	0	NA	NA	NA	NA	NA
9530062K07Rik	8.08743862859587	-0.00776052344289021	0.626663095221835	-0.0123838845817832	0.990119342240672	0.996574253802348
Olfr210-ps1	0	NA	NA	NA	NA	NA
Gm44284	0.515698301584472	2.07147150308162	2.09563582815686	0.988469215523726	0.322922903879641	NA
4930557K07Rik	2.97088452868837	-1.07323394662022	1.11554895123561	-0.962067998389027	0.336015447946164	0.545467582873978
Gm43967	0	NA	NA	NA	NA	NA
Gm44597	94.4796348602884	-0.418931922652094	0.294280238790536	-1.42358156420514	0.154567635708176	0.323505707309997
D030044L04Rik	0	NA	NA	NA	NA	NA
Gm43925	0	NA	NA	NA	NA	NA
Gm5154	0	NA	NA	NA	NA	NA
Zim3	0	NA	NA	NA	NA	NA
Gm44459	0	NA	NA	NA	NA	NA
Gm5576	0	NA	NA	NA	NA	NA
Gm44158	0	NA	NA	NA	NA	NA
Gm8479	0.465906701658067	-0.897035240796897	2.36418160109979	-0.379427384249841	0.70437051849084	NA
Gm44149	0	NA	NA	NA	NA	NA
Gm43941	2.01925734532471	-0.38273365936129	0.866469115825818	-0.441716447096343	0.65869440652241	0.810198790231374
Olfr451-ps1	0	NA	NA	NA	NA	NA
4921529L05Rik	2.53411837142435	1.3991710432984	1.08017175469014	1.29532274587181	0.195208915776221	0.381478195954651
Gm44028	0	NA	NA	NA	NA	NA
Gm3279	0	NA	NA	NA	NA	NA
Gm18423	0	NA	NA	NA	NA	NA
Gm44134	0	NA	NA	NA	NA	NA
Gm44075	0	NA	NA	NA	NA	NA
Hspd1-ps1	0	NA	NA	NA	NA	NA
Gm3455	0.0606045501355917	-0.569421602740577	3.10904227535453	-0.183150164040675	0.854680196182183	NA
Gm20362	1.31011943742892	2.57574243271851	1.48194740412585	1.73807951992591	0.0821968030214601	0.205058698713519
Gm6072	0	NA	NA	NA	NA	NA
Gm8744	0.132519750939977	-0.125521361849602	3.10904227535453	-0.0403729993781728	0.967795756067731	NA
Gm44210	5.92497871395569	0.0448634872466655	0.851476468688457	0.0526890511910088	0.957979662792883	0.980592433316324
Gm44026	1.20599983919875	-1.54747808163792	1.33335640522692	-1.16058847849804	0.245809293106149	NA
Btf3-ps6	0.105348862083982	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Mug4-ps	0.410743165479486	-0.979184716922319	2.04109260556263	-0.47973556626178	0.63141543455503	NA
Gm7932	2.04507169578156	-0.29065212827784	1.22109704635371	-0.238025412595788	0.811861384154093	0.905050746896761
A930014E10Rik	0.51799775422733	-2.96900627775606	3.05892525494275	-0.970604388897245	0.33174531958422	NA
Gm6786	0	NA	NA	NA	NA	NA
Gm43893	0.0967734453441259	-0.930091876599771	3.10904227535453	-0.299157037513654	0.764820228097774	NA
Gm3148	0.0494979586193951	-0.569421602740577	3.10904227535453	-0.183150164040675	0.854680196182183	NA
Gm6637	0.084133028267914	0.235148912009592	3.10904227535453	0.0756338740948055	0.939710386009237	NA
Gm44221	0	NA	NA	NA	NA	NA
Gm31108	0.217641292597615	-1.79758883605614	3.09973909915552	-0.579916173121108	0.561971148655936	NA
Gm44067	2.21470831894986	-1.1301831355051	1.25393276781129	-0.901310791548903	0.367423097600432	0.575628564623723
