id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4930551O13Rik	2.51548332340083	-0.655940751794202	1.44322908629694	-0.454495241276784	0.649472416257269	NA
Gm14929	0.25970298332878	1.3472922074991	4.04949402844106	0.332706308007019	0.739355987476362	NA
B430119L08Rik	160.981212854222	-1.15165281837672	0.318956433274565	-3.61069004488569	0.000305383440638386	0.00983897699919596
Rsf1os1	0	NA	NA	NA	NA	NA
Gm15200	0.51940596665756	2.32254599237754	3.98112588571267	0.583389236877088	0.559631301729005	NA
Gm13690	11.4633110441735	-0.349674128427618	0.651235367145109	-0.536939708849846	0.59130926090073	0.812295018045271
Gm13021	8.82860073744455	1.68592861762971	0.806971569366047	2.0892044796004	0.0366893203710437	0.19463173061737
Asb17os	0	NA	NA	NA	NA	NA
Gm12069	0	NA	NA	NA	NA	NA
Gm15046	0	NA	NA	NA	NA	NA
Gm11722	0	NA	NA	NA	NA	NA
4933421A08Rik	4.50909605216864	2.7585254990735	1.30515546958175	2.11356084647716	0.0345527929393162	NA
Gm15961	0	NA	NA	NA	NA	NA
Gm13191	0	NA	NA	NA	NA	NA
Prkag2os1	0.898452020225272	-2.28786585815029	2.76931677123569	-0.826148125022702	0.408720070860786	NA
Gm13522	28.7203960300137	-1.47618059450415	0.511792843862178	-2.88433222974425	0.00392244698447696	0.0505828675852228
9330162012Rik	67.1732384761641	-0.200987652411229	0.330895343584268	-0.607405502398811	0.543581837761851	0.783794950252493
9030204H09Rik	0.260758430824207	1.3512603668855	4.04925744153686	0.333705719232474	0.73860163342824	NA
Macrod2os1	27.2861709438626	-0.242392195362257	0.548534804810484	-0.441890274302653	0.65856860879485	0.848388635683211
4933431K23Rik	1.43911289837635	-0.0632331713599597	1.85743214033068	-0.0340433278756026	0.97284260006084	NA
Gm14947	0	NA	NA	NA	NA	NA
Gm11457	0.45629846135333	0.394723580469817	3.37955579746465	0.116797474024823	0.907020545488624	NA
Platr14	2.16962601530466	-1.16825018922195	1.62618410108143	-0.718399711597878	0.472510864595106	NA
Gm11815	2.96999599302143	2.75229761150222	1.72937721175655	1.59149640274644	0.111497904345769	NA
Gm2639	0	NA	NA	NA	NA	NA
1700030C12Rik	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm12236	0	NA	NA	NA	NA	NA
Gm13990	0	NA	NA	NA	NA	NA
Gm15835	0.520824988625471	-1.30646762043046	3.25942959275632	-0.400827072115295	0.688547445675616	NA
4930571N24Rik	0.510584085280076	0.598073616429205	3.28610708666493	0.18200064716582	0.855582218018938	NA
Etaa1os	5.61524701308993	-0.248078756185026	0.940081506243906	-0.263890688772535	0.791864150691318	NA
Gm12580	4.88908234382223	-0.226390971843359	1.00080331382517	-0.226209254821579	0.821038672856339	NA
Gm16172	7.68095337993145	-0.566300425700898	0.847789142978627	-0.667973198749932	0.504150700626736	0.756161911490296
Gm16265	0	NA	NA	NA	NA	NA
9130204K15Rik	2.97533654449014	-0.400995812432701	1.3893461830225	-0.288621955659994	0.772870692029972	NA
Platr13	0.184137115591137	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm15506	6.00495600715486	-0.245723179395995	0.913241032918163	-0.269067169059206	0.78787799434715	NA
Gm14102	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm16014	0	NA	NA	NA	NA	NA
Gm15287	15.7999115284317	0.618901640145331	0.605278044262684	1.02250799613795	0.306540530055807	0.601928970448253
Gm11707	15.8891810454184	0.924301421936472	0.577783387255111	1.59973692966074	0.109656955645607	0.360815382985534
1700012C08Rik	0	NA	NA	NA	NA	NA
8030443G20Rik	0	NA	NA	NA	NA	NA
Nron	0	NA	NA	NA	NA	NA
Gm15458	0	NA	NA	NA	NA	NA
Ift88os	0	NA	NA	NA	NA	NA
Gm11638	0	NA	NA	NA	NA	NA
Gm16362	0	NA	NA	NA	NA	NA
Gm12292	0.816037545318649	-1.04187365009526	2.48062487223877	-0.420004516505136	0.674482154278154	NA
Gm13291	0	NA	NA	NA	NA	NA
Gm12204	0	NA	NA	NA	NA	NA
2210417A02Rik	25.4629571647589	0.56455702715143	0.501118564289568	1.12659371929635	0.259914295823319	0.556295298183926
Gm13778	0.260230707076493	1.34927751672536	4.04937558877322	0.333206314688662	0.738978551805038	NA
Gm14204	2.86024379184262	-0.131682285805094	1.50034310827222	-0.0877681145593009	0.930060980831577	NA
Gm15259	0	NA	NA	NA	NA	NA
Gm12681	0	NA	NA	NA	NA	NA
Gm16217	0	NA	NA	NA	NA	NA
Gm15875	0	NA	NA	NA	NA	NA
4930597A21Rik	0	NA	NA	NA	NA	NA
B130055M24Rik	11.0441734203105	0.450459738330545	0.715182667644335	0.629852705762945	0.528790958307002	0.773742527025909
Xist	10155.1179037343	0.169871010836641	0.261818090137496	0.648813115806597	0.516459178814897	0.765432210798754
Kif16bos	0.390445773213368	-2.27101768021568	4.03477901167162	-0.562860487190545	0.573529888020452	NA
Gm16058	0	NA	NA	NA	NA	NA
Gm15911	0.324757234348635	-0.378916891708645	4.0804728567969	-0.0928610249367246	0.926013969502695	NA
Adap2os	41.1392938056243	0.125648863666038	0.444608715318809	0.282605489584118	0.777479271733682	0.90827866161988
Nkx2-2os	0	NA	NA	NA	NA	NA
Gm12600	0	NA	NA	NA	NA	NA
Gvin-ps1	2.34618298331402	1.01995381508864	2.1040729059807	0.48475212631154	0.627852185698828	NA
Gm11747	0.539608625947979	-2.75018502630899	3.99901920218075	-0.687714883891845	0.491632345281783	NA
Erich2os	0.25970298332878	1.3472922074991	4.04949402844106	0.332706308007019	0.739355987476362	NA
Gm12534	0	NA	NA	NA	NA	NA
Gm14503	0	NA	NA	NA	NA	NA
Gm13393	0	NA	NA	NA	NA	NA
Olfr1343-ps1	0	NA	NA	NA	NA	NA
Gm4473	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm13499	0	NA	NA	NA	NA	NA
Pabpc1l2a	0.184137115591137	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm15281	0	NA	NA	NA	NA	NA
Gm12762	1.75462709169695	-0.895330912044906	1.58209771871206	-0.565913787407373	0.571452388522243	NA
Gm15856	0.843892487633801	-1.11427516005132	3.34800503604908	-0.332817647540415	0.739271936138943	NA
Gm15731	0	NA	NA	NA	NA	NA
Acss2os	0.799311609276759	-1.02096235567266	3.39320611183796	-0.300884273463613	0.763502742919622	NA
Gm12910	0.572005050536332	-2.82620835991792	3.67781611565	-0.7684474348491	0.442221408391105	NA
Gm11351	0.324229510600921	-0.378916891708645	4.0804728567969	-0.0928610249367247	0.926013969502695	NA
Mypopos	6.88126301384191	0.518094738710338	0.921748506263373	0.562078197241257	0.574062742412089	NA
Gm16758	0.584823792149899	-2.85493162308911	3.65358125530567	-0.781406358198062	0.434563532725017	NA
Gm12264	1.53792181548207	-1.76265772599806	2.39035107401776	-0.737405373276544	0.460875868822891	NA
Gnasas1	0	NA	NA	NA	NA	NA
Gm16759	0.742521792101464	-0.0989652849972597	2.97688695574868	-0.0332445559634529	0.973479567221904	NA
Scml1	0	NA	NA	NA	NA	NA
Has2os	0	NA	NA	NA	NA	NA
Gm13782	0	NA	NA	NA	NA	NA
Chn1os3	4.28533441167631	-0.759139743540273	1.18953851231619	-0.638180046867191	0.52335648424706	NA
Lrrc3c	0	NA	NA	NA	NA	NA
Gm13709	0	NA	NA	NA	NA	NA
Gm11755	0	NA	NA	NA	NA	NA
Gm12972	0	NA	NA	NA	NA	NA
Gm13648	0.390082198740884	1.9132686877281	4.00515239233617	0.477701845100607	0.632862430889217	NA
Pla2g10os	0	NA	NA	NA	NA	NA
Dlx4os	0.62423736465029	1.11291507182071	2.66819106754062	0.417104713886375	0.676601817137858	NA
9530034E10Rik	2.18382850296411	0.954179121391868	1.77929578628563	0.536267847508235	0.59177344851376	NA
Gm13446	0	NA	NA	NA	NA	NA
Gm15444	0	NA	NA	NA	NA	NA
Gm15999	0	NA	NA	NA	NA	NA
Gm14223	0	NA	NA	NA	NA	NA
Gm14426	0	NA	NA	NA	NA	NA
Gm13372	0.30972103364705	-0.378916891708645	4.0804728567969	-0.0928610249367246	0.926013969502695	NA
Gm15540	11.2318006132396	0.242845143524888	0.723579709235249	0.335616298281153	0.737160231963265	0.890725278657664
Gm14651	0	NA	NA	NA	NA	NA
Platr15	3.99658763254574	0.435223465519058	1.09421649229187	0.397748954237994	0.69081524791989	NA
Cd101	3.4907720027278	3.02773812071735	1.63823482731639	1.84817101323449	0.064577607331292	NA
Gm13133	0	NA	NA	NA	NA	NA
Gm2830	0	NA	NA	NA	NA	NA
Rab11fip4os2	0	NA	NA	NA	NA	NA
Gm15384	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm14104	0	NA	NA	NA	NA	NA
Gm13660	0	NA	NA	NA	NA	NA
Gm7076	0	NA	NA	NA	NA	NA
Gm13583	0.510584085280076	0.598073616429205	3.28610708666493	0.18200064716582	0.855582218018938	NA
Gm15280	7.0504045765667	0.321381751474813	1.44793626258797	0.221958493463235	0.824346194798319	0.93075997028689
Gm16272	9.59308224167504	-0.308391968696003	0.710772797665127	-0.433882627063197	0.664373676080511	0.852402400180315
Gm15500	2907.07007426579	-0.229093812487643	0.167174295028958	-1.37038898502883	0.17056550866585	0.456983719292638
Gm12002	11.8727358373465	-0.66725978778737	0.71414413600646	-0.93434889981556	0.350123947766525	0.637889991002642
Gm16126	0	NA	NA	NA	NA	NA
Gm11192	0	NA	NA	NA	NA	NA
Gm11837	34.8387268174458	0.230365015719512	0.458882235038308	0.502013366676269	0.615658118550091	0.825646984923607
Gm11729	0	NA	NA	NA	NA	NA
Gm12915	9.94495124860572	0.459829403240964	0.703929410646216	0.653232264892632	0.513606552539972	0.763356149975154
Dnah2os	5.36176361805435	0.45005480206722	0.96185011796774	0.46790533541559	0.639852287849923	NA
Gm12682	0	NA	NA	NA	NA	NA
Gm16548	180.827147052286	-0.682782230298234	0.246491970223068	-2.76999786110816	0.00560566607682594	0.0624081599780738
Nudt12os	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm12214	0	NA	NA	NA	NA	NA
Susd5	0	NA	NA	NA	NA	NA
Btbd18	0.573691590584307	2.45294351787394	3.68630929197472	0.665419888454321	0.505781967650839	NA
C030005K06Rik	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Rapgef3os1	0.184137115591137	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm15609	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm13620	0	NA	NA	NA	NA	NA
Gm15510	2.95698776981525	1.56686749319896	1.41030271993725	1.11101501191792	0.266561887656918	NA
Gm13205	2.14612511711341	0.33360334196616	1.54656750843235	0.215705645015335	0.829217200720397	NA
4930511M06Rik	16.8742282952734	-0.182914419062114	0.657193628907512	-0.278326525115866	0.780761716129535	0.910071160084081
4930562D21Rik	0	NA	NA	NA	NA	NA
Gm15408	57.4228372871114	-0.477758219319213	0.476618736109479	-1.00239076461625	0.316154900814385	0.609428817169638
Gm12064	0	NA	NA	NA	NA	NA
1700007M16Rik	0	NA	NA	NA	NA	NA
Gm14330	0	NA	NA	NA	NA	NA
Gm11635	0	NA	NA	NA	NA	NA
Gm13256	0	NA	NA	NA	NA	NA
Rspo4os	0	NA	NA	NA	NA	NA
Gm13348	0	NA	NA	NA	NA	NA
Gm16130	0	NA	NA	NA	NA	NA
Gm11831	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm16157	124.117693285723	-0.349955196977781	0.338002273873273	-1.03536343991872	0.300499212915087	0.59580393382263
2810403D21Rik	20.1230810160008	-0.179482844611471	0.530052605106705	-0.338613267593204	0.734901086392124	0.889806413681238
Gm14397	0	NA	NA	NA	NA	NA
Gm12784	0.325919245941226	-0.378916891708645	4.0804728567969	-0.0928610249367246	0.926013969502695	NA
1700112J05Rik	0	NA	NA	NA	NA	NA
Gm16081	0	NA	NA	NA	NA	NA
Gm12949	0.196067754276836	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm14040	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
4930405A21Rik	2.34778660586655	1.63170602201779	1.43488857732056	1.13716566415544	0.255469037781903	NA
Gm13663	0	NA	NA	NA	NA	NA
Gm15687	0	NA	NA	NA	NA	NA
Gm13470	1.62574662045587	0.87155882075869	1.98059015648087	0.440050061799399	0.659900849472856	NA
Gm15743	3.33862768243927	-0.369284008346865	1.16923825101847	-0.3158329861559	0.752129279314642	NA
Platr20	3.03301007312547	-0.801792065152498	1.39737930507674	-0.573782696108032	0.566114859676361	NA
Gm15511	0	NA	NA	NA	NA	NA
Gm15286	0	NA	NA	NA	NA	NA
A430048G15Rik	0	NA	NA	NA	NA	NA
Gm14029	0.910379463618642	0.462825451082733	2.40728752263349	0.192260146214864	0.847538434692846	NA
9130015L21Rik	0	NA	NA	NA	NA	NA
Gm13165	0	NA	NA	NA	NA	NA
C330018A13Rik	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm15701	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Stamos	11.5102798193617	0.923590278953645	0.711890104631631	1.29737760497676	0.1945012942092	0.487995725143197
Gm14260	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm14146	0	NA	NA	NA	NA	NA
Gm12594	0	NA	NA	NA	NA	NA
BC046251	0	NA	NA	NA	NA	NA
Gm13067	0	NA	NA	NA	NA	NA
Gm12249	0	NA	NA	NA	NA	NA
Gm15273	0	NA	NA	NA	NA	NA
AA645442	0.673727691220846	-0.242779481078229	3.03736658904692	-0.0799309118476902	0.936292204377847	NA
Gm13194	8.20571869334719	0.203046045723331	0.789465976682471	0.257194168869164	0.797028885209832	0.917717767680516
Gm13618	0	NA	NA	NA	NA	NA
Zfp286os	0.45629846135333	0.394723580469817	3.37955579746465	0.116797474024823	0.907020545488624	NA
Plxna4os2	0	NA	NA	NA	NA	NA
Gm14705	0	NA	NA	NA	NA	NA
Tvp23bos	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm15551	0.313988607255527	1.56631969606083	4.03140066936699	0.388529899288521	0.697623932089872	NA
Gm11592	0.184137115591137	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm16178	0	NA	NA	NA	NA	NA
Gm16023	13.3229220538181	0.0399130631193708	0.63284388558048	0.0630693667566374	0.949711267505782	0.982612877707258
Gm12867	0.25970298332878	1.3472922074991	4.04949402844106	0.332706308007019	0.739355987476362	NA
Gm12590	0.739943953833292	-1.82997732485161	2.91011338643178	-0.628833685100986	0.529457944604435	NA
Gm15015	0	NA	NA	NA	NA	NA
F630206G17Rik	0	NA	NA	NA	NA	NA
4930547E08Rik	0	NA	NA	NA	NA	NA
Gm11560	3.03967527588533	-0.715595138881897	1.42369463739403	-0.502632460702208	0.615222702660882	NA
Gm16876	0	NA	NA	NA	NA	NA
4933406J10Rik	0	NA	NA	NA	NA	NA
Gm15432	0	NA	NA	NA	NA	NA
A730081D07Rik	9.83588227513747	-0.751472458359824	0.732077548389264	-1.02649297197166	0.304659274679832	0.600220017795692
Gm16237	0	NA	NA	NA	NA	NA
Gm15247	1.52969894602744	2.70068557748545	2.01181840709062	1.34241021354955	0.179463024897754	NA
Gm11234	0	NA	NA	NA	NA	NA
4933427G23Rik	2.14523701418555	-0.154289139819901	1.39699868572254	-0.110443296330019	0.912057817621437	NA
4930511O05Rik	0	NA	NA	NA	NA	NA
Gm16510	0	NA	NA	NA	NA	NA
Gm15747	0	NA	NA	NA	NA	NA
Gm13595	0	NA	NA	NA	NA	NA
Gm12347	0	NA	NA	NA	NA	NA
4930507D10Rik	0	NA	NA	NA	NA	NA
Gm14582	0	NA	NA	NA	NA	NA
Gm15848	1.85626850060168	-0.0163297111367984	1.66942751710315	-0.00978162332266711	0.992195518227124	NA
Gm12088	0	NA	NA	NA	NA	NA
Gm15577	0	NA	NA	NA	NA	NA
Gm16263	0	NA	NA	NA	NA	NA
Gm13465	0.196067754276836	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm15482	0.63616800333599	-0.477248332287127	2.68105609771203	-0.178007589134149	0.858717015662765	NA
Mexis	5.32229112303022	1.9064435441695	1.0923599336683	1.74525216955495	0.0809409837331571	NA
4930407G08Rik	0	NA	NA	NA	NA	NA
0610009E02Rik	25.341571032893	0.183546895956067	0.471296530338643	0.389450980732198	0.696942565618778	0.871648003158032
B230112J18Rik	0	NA	NA	NA	NA	NA
Gm11629	0	NA	NA	NA	NA	NA
Gm15655	16.7901186748872	0.491598376226387	0.614638611211192	0.799816944883522	0.423816863974307	0.698944557883565
Gm16069	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm16275	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Plxna4os3	0	NA	NA	NA	NA	NA
Gm13750	0	NA	NA	NA	NA	NA
Gm15499	0.184137115591137	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm12833	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
A630052C17Rik	19.8756560439911	-0.47478930552602	0.643174215727507	-0.738197045086728	0.460394718256878	0.725514807932565
Gm9458	0	NA	NA	NA	NA	NA
4931428L18Rik	3.86657199160612	-0.244609453715914	1.08601149632973	-0.225236523317287	0.821795277838009	NA
Man2c1os	9.35179812502078	-0.777726754546008	0.756061412428535	-1.02865553215827	0.303641572798434	0.599289332453619
Gm15589	0	NA	NA	NA	NA	NA
Platr12	0	NA	NA	NA	NA	NA
Sox5os5	0	NA	NA	NA	NA	NA
Gm6117	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm11685	0	NA	NA	NA	NA	NA
Gm13977	3.60329769915963	0.283468606755446	1.62985985750809	0.173922074005089	0.861926704462714	NA
Gm14902	0	NA	NA	NA	NA	NA
Gm12154	0	NA	NA	NA	NA	NA
Gm4409	0	NA	NA	NA	NA	NA
Gm17029	10.1355934514217	0.120666119354982	0.831085396530046	0.145190999455396	0.884560072029173	0.956962474426313
Gm15816	0	NA	NA	NA	NA	NA
Gm16201	0.25970298332878	1.3472922074991	4.04949402844106	0.332706308007019	0.739355987476362	NA
Hnrnpa1l2-ps	0	NA	NA	NA	NA	NA
Tspan2os	0	NA	NA	NA	NA	NA
Gm15222	1.57955284707048	0.0450024197158058	1.8150215334486	0.0247944274414749	0.980218935951061	NA
Gm13261	0	NA	NA	NA	NA	NA
Gm12037	0	NA	NA	NA	NA	NA
Gm11770	0.623709640902576	1.11374360037983	3.06687690898432	0.363152364256015	0.716491069756372	NA
Gm11674	0.715203007562003	-1.89082856565989	2.94788355663868	-0.641419014466061	0.521250482367587	NA
Gm15751	4.27349951598186	0.090424026684509	1.07083956871012	0.0844421791337323	0.932704872919595	NA
Gm16098	4.27097487142392	0.0349395928709575	1.20710069115423	0.0289450524939624	0.976908413965407	NA
Gm11216	0	NA	NA	NA	NA	NA
Gm14051	0	NA	NA	NA	NA	NA
Gm2309	0	NA	NA	NA	NA	NA
Gm13912	0	NA	NA	NA	NA	NA
1700025D23Rik	0	NA	NA	NA	NA	NA
Cep112os1	0	NA	NA	NA	NA	NA
Gm14546	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Plxna4os1	6.9872650296862	1.08654066060761	0.936965644242259	1.15963767432083	0.246196355387649	0.544801743381354
4930527A07Rik	0.184137115591137	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm11827	3.45992800609857	0.0619354513973529	1.17621685070825	0.052656490476275	0.958005606470144	NA
Gm15969	0	NA	NA	NA	NA	NA
Gm13070	0	NA	NA	NA	NA	NA
Gm15587	1.41928140031857	-0.770026985899713	2.45955557790141	-0.313075660016893	0.754223180707835	NA
Gm15351	0	NA	NA	NA	NA	NA
Gm16192	1.51983763794267	-0.715690046306916	1.80536426530303	-0.396424178799611	0.691792131963372	NA
Gm11915	0	NA	NA	NA	NA	NA
Snhg7os	0.30972103364705	-0.378916891708645	4.0804728567969	-0.0928610249367246	0.926013969502695	NA
Far2os2	0	NA	NA	NA	NA	NA
Gm13562	2.44757413015574	1.12260462532436	1.54169222026334	0.728163903643884	0.466513259207328	NA
1700092C02Rik	0	NA	NA	NA	NA	NA
E130102H24Rik	31.4767814158469	-0.229257701021138	0.456386373287221	-0.50233248501672	0.615433662071827	0.825646984923607
Gm14262	0	NA	NA	NA	NA	NA
Isoc2a	1591.18919961041	-0.124725799415278	0.222979340935569	-0.559360337562925	0.575915824183462	0.802825814158652
Gm6081	0	NA	NA	NA	NA	NA
Gm15908	0	NA	NA	NA	NA	NA
1700029M20Rik	0	NA	NA	NA	NA	NA
Lyrm7os	0	NA	NA	NA	NA	NA
Gm12911	0	NA	NA	NA	NA	NA
Gm12147	0	NA	NA	NA	NA	NA
Gm12364	0.390609922488597	1.91502498478394	4.00503446933739	0.478154432738446	0.63254029212195	NA
Gm11642	0.584823792149899	-2.85493162308911	3.65358125530567	-0.781406358198062	0.434563532725017	NA
Gm11579	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
4932702P03Rik	8.7811236268201	-0.187524068513387	0.803209416475178	-0.233468463724344	0.815397655264073	0.926435042642731
Gm16222	2.23140735974107	-1.64581434503031	1.50259184179953	-1.09531697114717	0.273377794933124	NA
4930502E09Rik	0.196067754276836	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
4930556L07Rik	0	NA	NA	NA	NA	NA
Gm15943	0.25970298332878	1.3472922074991	4.04949402844106	0.332706308007019	0.739355987476362	NA
Gm43154	0.325919245941226	-0.378916891708645	4.0804728567969	-0.0928610249367246	0.926013969502695	NA
4932443L11Rik	0.847271958314411	-1.11035878288363	2.81045822071265	-0.395081049310912	0.692783074083961	NA
Gm13054	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Platr21	0.359739083965319	-2.16840282890113	4.04405440118457	-0.536195266875236	0.591823604337239	NA
Gm11981	0	NA	NA	NA	NA	NA
Gm13110	0.260230707076493	1.34927751672536	4.04937558877322	0.333206314688662	0.738978551805038	NA
Gm8978	0	NA	NA	NA	NA	NA
Gm13657	30.3296661076416	2.64002867888701	0.64514392733115	4.09215458294455	4.27383582734938e-05	0.00272212770829958
Gm15677	0	NA	NA	NA	NA	NA
3110082J24Rik	0	NA	NA	NA	NA	NA
Gm16726	0	NA	NA	NA	NA	NA
Gm11482	0	NA	NA	NA	NA	NA
Ctrcos	0	NA	NA	NA	NA	NA
Gm13613	16.9039557023011	0.0571395528786244	0.822697578576659	0.0694538969927211	0.944628328858633	0.98117070337937
Gm11465	0.17986954198266	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm13377	0	NA	NA	NA	NA	NA
5330413P13Rik	0	NA	NA	NA	NA	NA
1700028P15Rik	0	NA	NA	NA	NA	NA
4930448D08Rik	0.58614995301772	0.963316951329944	3.10414839121392	0.310332120093404	0.756308407736771	NA
Gm15675	76.9585476542388	0.374378887628827	0.46874492103724	0.798683614108075	0.42447389043215	0.699818500020482
Gm11739	1.79742856890593	-0.180706592199452	1.54567923207932	-0.116910797822105	0.906930741410646	NA
4930461C15Rik	0	NA	NA	NA	NA	NA
Gm15579	0.194378018936531	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm13467	0	NA	NA	NA	NA	NA
Gm14280	0	NA	NA	NA	NA	NA
Gm12440	0	NA	NA	NA	NA	NA
Gm14547	0	NA	NA	NA	NA	NA
Gm11775	0	NA	NA	NA	NA	NA
Gm13748	0	NA	NA	NA	NA	NA
Gm16618	3.13359603453477	-0.277758535213194	1.2135274772486	-0.228885246045643	0.818958108147279	NA
Gm16212	0	NA	NA	NA	NA	NA
Gm11973	1.21075089214049	-0.798421312409791	1.81064930141631	-0.440958562094414	0.659242996271771	NA
Gm14250	0	NA	NA	NA	NA	NA
2410006H16Rik	114.78710439511	-0.0760949118639246	0.279758703794748	-0.272001946076192	0.785620522990929	0.912438020560535
Gm15681	0	NA	NA	NA	NA	NA
E030013I19Rik	6.33821599468958	2.8843074839001	1.20978155776519	2.38415560675948	0.017118362327021	NA
B230206H07Rik	6.06046122785226	0.153221252682707	0.987173852782924	0.155212024964765	0.876654168622447	NA
Gm13010	0	NA	NA	NA	NA	NA
Gm13642	0.194378018936531	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Tbx3os2	0.130379215412103	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Lce6a	0.966412408063757	3.20982452542355	3.14325566947483	1.02117831412671	0.307169964706781	NA
Gm13840	1.62273072424775	-0.545107874948384	2.34085893600699	-0.232866605741832	0.815864990379146	NA
Gm13257	0	NA	NA	NA	NA	NA
A430108G06Rik	0.260230707076493	1.34927751672536	4.04937558877322	0.333206314688662	0.738978551805038	NA
Gm13781	0	NA	NA	NA	NA	NA
Gm13844	0.12985149166439	0.582863787720213	4.0804728567969	0.142842216619412	0.886414794887549	NA
Gm16080	0	NA	NA	NA	NA	NA
Trav20	0	NA	NA	NA	NA	NA
Snhg20	31.5270717032073	-0.0535068935359182	0.466187050566995	-0.114775589478174	0.908622997942195	0.966375896807725
Gm1720	0.879672774370593	0.538639631111507	2.76652176559085	0.194699220447474	0.845628422225832	NA
Gm15325	0	NA	NA	NA	NA	NA
Gm13546	0	NA	NA	NA	NA	NA
Gm15543	0	NA	NA	NA	NA	NA
4930512H18Rik	1.14932992688424	0.957290997721987	2.00925887924454	0.476439849344809	0.63376105064322	NA
Gm4577	0	NA	NA	NA	NA	NA
Gm15883	41.3264361540428	-0.490626163415886	0.523965761534011	-0.936370655173122	0.349082381305658	0.63676983167308
Gm15288	1.33775063687199	-0.405114577895575	1.9064253827906	-0.212499572001383	0.831717311651427	NA
Gm14225	0	NA	NA	NA	NA	NA
Gm15672	2.02170321065009	0.688139973934752	1.49948557511473	0.458917368299525	0.646293505893114	NA
Gm13175	0	NA	NA	NA	NA	NA
Lipo5	0	NA	NA	NA	NA	NA
Gm12828	0	NA	NA	NA	NA	NA
A230072C01Rik	53.9682089527758	-0.539934303561372	0.331646506640576	-1.62804158267986	0.103516068903847	0.348647381606488
Gm13594	5.46820032431527	0.919088059462216	0.944949671056875	0.972631757662042	0.330736353048609	NA
Gm13352	0.194378018936531	-1.34068956392228	4.0804728567969	-0.328562304167536	0.742486544399179	NA
Gm16225	0	NA	NA	NA	NA	NA
1700060C16Rik	0	NA	NA	NA	NA	NA
Phf2os1	2.064348125344	-0.8190716013456	1.47770891867595	-0.554284806022216	0.57938394700889	NA
1700021J08Rik	4.20648481624931	-0.2205017823903	1.08717552978555	-0.202820773968114	0.83927512011295	NA
Gm15963	1.44526643723005	-0.210986993496967	2.14445118363803	-0.0983874079796169	0.921624673143264	NA
4933430M04Rik	0	NA	NA	NA	NA	NA
Gm11365	0.548143773164933	0.808653582326722	3.84799871712856	0.21014912991711	0.833551281380382	NA
Gm15708	7.60235790416863	-1.46007564077782	0.904548123183193	-1.61414921258106	0.106495065020077	0.355374606585658
Cyp4x1os	0.324757234348635	-0.378916891708645	4.0804728567969	-0.0928610249367246	0.926013969502695	NA
Itpr3os	0	NA	NA	NA	NA	NA
