id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr198	0	NA	NA	NA	NA	NA
Magi3	1005.73735670089	-0.0495543280755962	0.131933356674962	-0.37560120749206	0.707213392943602	0.872477232448488
St6galnac3	33.657328214171	0.396457915856065	0.348947147977687	1.13615462442873	0.255891857136739	0.521850321186435
Arl13a	0.649946789805804	1.23116426426103	2.65942422233066	0.462943916176736	0.643404567809256	NA
Adarb2	2.14498161908159	1.54647574357986	1.43097536069277	1.08071444558708	0.279824155295312	NA
Defb34	0	NA	NA	NA	NA	NA
Gan	105.431054401227	-0.329065862903196	0.247637734581991	-1.32881954948689	0.183907510846214	0.432476373034438
Cpne8	66.4214368247587	0.431780232172304	0.312650114107491	1.38103334267089	0.167268708963184	0.409413453203773
Slc22a30	698.562811180411	0.481207884871662	0.199142177104937	2.41640365625857	0.015674673757243	0.0841427724359937
D930048N14Rik	41.7133207477988	-0.0577686617660519	0.34710714824372	-0.166428902597793	0.867819430138965	0.94947652459363
H1f3	244.526615986262	1.53363631666645	0.258255167543932	5.93845355061702	2.87723144164384e-09	1.7046278878076e-07
Hook2	302.917798533931	0.34830145719172	0.172526589424765	2.01882769695396	0.0435051312561208	0.173350368561615
Dlg2	4.97325142474371	0.428489946128573	0.940104006239411	0.455789937373644	0.648541040803548	NA
Lrrtm4	1.93895758691474	-1.70775371916609	1.44770241847099	-1.17963035591925	0.238147264124608	NA
Serp2	0.351184598855802	-0.283782058215688	3.69186764137468	-0.0768668017876234	0.938729507718327	NA
Adam17	483.095697244793	0.375490813898866	0.166509032537821	2.25507774668967	0.0241284491763091	0.115816408001093
A1cf	2024.28833842457	0.254002529252493	0.135497592110171	1.87459072369321	0.0608490503244385	0.217393036654724
Isoc2b	269.25076496538	-0.492091464975355	0.205711763746633	-2.39214061467794	0.0167504235729104	0.0884025943202597
Plekhg3	578.607053508287	-0.290450577065361	0.145478058283232	-1.9965249776697	0.045876809757948	0.179751757797342
Pcdh15	8.63180722447073	-0.660043766113997	0.714196463368129	-0.924176749631678	0.355394298810829	0.626023457739746
Terb1	0.688268274684615	-1.77094150198182	2.38096128089979	-0.743792650551866	0.457001927115645	NA
Olfr851	26.9618913838271	-0.399633606876689	0.424131252858907	-0.942240413039385	0.346069567627856	0.616853558167616
Gm9885	0	NA	NA	NA	NA	NA
Sh2d6	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Asap2	134.536898672126	-0.648929802290106	0.252417063515547	-2.57086344818419	0.0101445317894336	0.0608027188522519
Lypd9	0	NA	NA	NA	NA	NA
Rnf103	1648.75520758467	-0.427738947334753	0.14384483499194	-2.9736135284852	0.00294315508545709	0.0236241143187012
5830454E08Rik	12.8680743303751	-0.950182448404163	0.58696554040023	-1.61880448340505	0.105489337186401	0.309322303271879
Gm9887	20.841706689501	-0.189426848755381	0.448650382975558	-0.422214837974853	0.672868212064338	0.853852085807085
Zfp112	43.8642493366825	-0.60629785282359	0.35661441112068	-1.70014961234535	0.089102787289606	0.278590466194102
Zmat1	83.5737541928627	-0.191260367148197	0.257355996973153	-0.743174316501935	0.457376150775766	0.710488077472843
Rap1b	884.772485188381	0.434849940203299	0.111519923970843	3.89930269605448	9.64701115543679e-05	0.00149885454781974
Jun	628.562521886108	1.00747387828135	0.607148750991414	1.65935263250767	0.0970447552155785	0.294208410657313
Rab7b	56.6970315835708	2.20688014244	0.447433715310351	4.93230632141625	8.12643421823159e-07	2.52278209300725e-05
Tln2	573.419094232356	-0.0234260273465067	0.139100820789878	-0.168410417806904	0.866260412933548	0.948348173736781
Tnrc6a	1148.50800934778	-0.415971676678543	0.106941239135355	-3.88972187008278	0.000100359177280929	0.0015488638676925
BC004004	1398.52594165362	0.385333041849862	0.111421793536546	3.45832740273986	0.000543540415348177	0.0062570979913462
Zfp608	112.701883834472	0.65937082708054	0.335640724817994	1.9645137741795	0.0494705405005493	0.187913697053989
Gm9888	2.03213227261623	1.65827486858344	1.58125102852853	1.04871069720447	0.29431128938192	NA
Kcnt2	48.8616815909958	0.45570916647715	0.319752087780067	1.42519528063441	0.154100760169796	0.389441514841607
Map1b	23.4645148984602	1.14878152076732	0.460821361494842	2.49289988867015	0.0126704565042042	0.0714546595184795
Gm5111	1.3584412248981	-0.0648531638243931	1.6771265818397	-0.0386692122864414	0.969154120078141	NA
Klrc2	3.85419160873793	-0.496202105676395	1.02036333106135	-0.486299429400568	0.626754883738467	NA
Suclg1	3136.55092389346	-0.0376881768969769	0.133561604021228	-0.282178229088853	0.777806850962421	0.906521103771321
Swt1	455.957774841276	-0.352860648956826	0.159716768632156	-2.20928993228944	0.0271544810078185	0.125234267413874
Trim30b	15.4529029428256	1.13644287773852	0.593389556485206	1.91517168665717	0.055470612014773	0.203951279546928
Repin1	670.10842413974	-0.350600557243222	0.162979676970259	-2.15119187717621	0.0314610579124164	0.138538293132432
Traf7	223.488217392645	0.0998732346535568	0.170035827349844	0.587365828779547	0.556958038437133	0.780380485997471
Gpr25	0	NA	NA	NA	NA	NA
A630001G21Rik	15.6832436255325	0.907416256738892	0.538602782218997	1.68475969062101	0.0920349448897922	0.283757108585725
Zfp212	103.940909908359	0.0806428777610711	0.213095356736345	0.378435640251174	0.70510699627759	0.871732387339996
Gm12703	0.153941512936454	-1.24555141047615	4.0804728567969	-0.305246831479695	0.760178166913892	NA
Gm9889	1.35029034886966	-0.571862267789282	1.90849468796127	-0.299640481787334	0.764451402136908	NA
Oas1a	52.8586939630218	1.74247125923878	0.337342529796426	5.16528781677868	2.40069224408873e-07	8.8650219990619e-06
4833418N17Rik	0	NA	NA	NA	NA	NA
Grk4	101.82717265174	-0.231239328912049	0.235648750595303	-0.981288160144647	0.326450659718145	0.596207426635194
Olfr573-ps1	0	NA	NA	NA	NA	NA
Gm9890	0	NA	NA	NA	NA	NA
1700030K09Rik	69.4603637956652	-0.103371510237042	0.256623622073467	-0.402813698138237	0.687085283280603	0.862067905653594
Nup107	88.0067692673878	0.150746278220443	0.256519483408745	0.587660150477692	0.556760428263694	0.780351512012818
Atad2b	599.419163185273	-0.157826495832574	0.128878595426267	-1.22461371735594	0.220720797056405	0.481643034483311
Olfr813	1.19018121100785	0.5747634826129	1.96005741629554	0.293238084677738	0.769340175537961	NA
Best2	0	NA	NA	NA	NA	NA
Cysltr1	35.1753643691995	1.00359617947875	0.362494815629944	2.76858078020977	0.00563010267329614	0.0389150771956802
Gm9892	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Sae1	279.604059368054	0.420935214401924	0.174634291146498	2.41038121229471	0.0159358597703401	0.0854314205918064
Junb	694.449361503125	0.503360238227208	0.453022662375807	1.11111491771165	0.266518887504999	0.533467845807484
C130026L21Rik	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Tas2r137	0.530972205959747	2.35922494269211	3.15746084823999	0.747190561050716	0.454948540885412	NA
Reep1	21.6466308348434	-0.0436339225503587	0.522509466237102	-0.0835083866797521	0.933447309080747	0.976358813775979
Nrk	3.8779613698524	0.795617886153737	1.04466687663102	0.761599610317451	0.44629900748232	NA
Dnah6	1.27792119938964	2.42406508157289	1.98056400612289	1.22392665628524	0.220979896799239	NA
Gm13619	1.71527622577115	1.29214227550961	1.83607831704778	0.703751176358994	0.481587743771742	NA
Prkcb	92.2326002707444	0.586703424567858	0.281030732713872	2.08768421482644	0.0368263296793607	0.154294226249813
Ubxn8	456.807858893482	-0.0453807036933999	0.145162891875613	-0.31261917634078	0.754570007267384	0.895695375976319
Gm9894	0.396759856670699	1.92971558778684	4.01109064907807	0.481094983039183	0.630448993588955	NA
Lamb2	190.611563375841	0.0492877693836435	0.191266004240676	0.257692262560277	0.796644418068493	0.915707968007946
Smarca5-ps	0.34431194556275	-0.283781848543439	3.71761205678495	-0.0763344437797144	0.939153023601582	NA
Cyp2j6	1453.52135556799	0.860329426793236	0.12815276442161	6.7133114972287	1.90256355379733e-11	1.78907342553012e-09
Msl1	465.303066940521	-0.245683845204011	0.132314516380294	-1.85681701392366	0.0633371922677538	0.222602291990146
Senp7	213.278443154104	0.0672720034849456	0.186218181437875	0.361253680846348	0.717909816214509	0.877994205478523
Prkg1	113.2250778129	0.0187651941213479	0.214733483466289	0.0873883002242349	0.930362868868984	0.974570320960025
Arhgef15	133.071216208699	-0.401923180655249	0.202369986260621	-1.98608098009966	0.0470243328257591	0.182400216279492
Bpi	0	NA	NA	NA	NA	NA
Rnaseh2a	325.008680890742	-0.111364467660233	0.152202567575195	-0.731685867291394	0.464360324427685	0.716178495975339
Ctif	319.555056130574	-0.57855848133591	0.199810755801014	-2.89553222005766	0.00378516169963436	0.0287153871153312
Fbxo31	936.303900002916	-1.04260418008831	0.173849689435212	-5.99715871495332	2.00799785272196e-09	1.2302029268911e-07
Glis3	33.6636793414796	0.448840895879102	0.434689570966549	1.03255501364131	0.301812189959119	0.571404700971415
Rnf157	30.6937090001101	0.121057556942319	0.444521751934556	0.272332133164412	0.785366650884495	0.910482599666981
C130021I20Rik	0	NA	NA	NA	NA	NA
Cpvl	0	NA	NA	NA	NA	NA
Gas1	194.886120421044	-0.0425054651586816	0.248842816409735	-0.170812506352178	0.86437119495413	0.947626903490009
Mrpl35	423.352342423383	-0.210958800944041	0.134175007667294	-1.57226598762075	0.115888877531168	0.327835510209938
Cyp2f2	10352.8786763353	0.0300643744974722	0.160059238907606	0.187832796798607	0.851007725201018	0.941592485114329
Ube2ql1	0.464423371824808	-1.09139715442403	2.96395991957808	-0.368222642693288	0.712707228197293	NA
Uba2	599.682968177994	0.101274215006224	0.123529660310669	0.819837233839442	0.412308901911036	0.675252193012922
Hrh1	4.48155501767351	0.347251101401605	0.934732664548058	0.371497771043982	0.710266815813887	NA
Creb5	15.8111899213058	0.618797706164864	0.531620830997983	1.16398318140248	0.244430827655666	0.508478997620931
Krcc1	1121.997836124	0.32528466834457	0.111772699153852	2.91023363314172	0.00361158670000537	0.0277500253139605
Cntn2	8.03700497360829	0.385482114513103	0.707035939200562	0.545208656506151	0.585610018524954	0.79990342366545
Sv2b	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Spink2	0	NA	NA	NA	NA	NA
Gm6180	1.63395281289074	0.706965380326385	1.76097766512	0.401461866512776	0.688080108335031	NA
Aph1c	17.2276798594811	-0.0989712140298876	0.491876632657669	-0.201211457220755	0.840533233134844	0.93666697758874
Cd8b1	3.20617861508872	1.88500732470318	1.23425985598434	1.52723700407469	0.126702087840076	NA
Brsk2	6.64784089049815	-0.184161775615882	0.81296618643896	-0.226530670878904	0.820788707239477	0.926952922518408
Gm15413	0	NA	NA	NA	NA	NA
Adh6a	0.995892574544832	2.11473046326426	2.12787123705369	0.993824450671355	0.320308340231508	NA
Jam2	346.61100865675	0.167157792785667	0.204926108747469	0.815697881579629	0.414672950937858	0.676578261723889
Clec12a	174.198279857624	1.53148355952624	0.266602741283237	5.7444404065568	9.22254678181134e-09	4.82736154203937e-07
Cfap300	7.01827020929879	-0.857681299879287	0.803281736939073	-1.06772164788348	0.28564609043851	0.553745028777428
Zfta	73.206149452491	0.243814549686431	0.267344939333878	0.911984907191153	0.36177666271174	0.631488856324161
1700069B07Rik	3.84023206603033	-0.596953785862463	1.01445250203116	-0.588449222282196	0.556230807189243	NA
Lins1	58.1759932839218	-0.214731259873936	0.312962112037144	-0.686125417790031	0.4926340238087	0.737623768387681
Myh7	6.24462902501334	-0.25931967588616	0.86895501672739	-0.298427042705611	0.765377251752639	NA
Tmem248	992.474706536514	-0.123468782708092	0.142398442845389	-0.867065539769631	0.38590610051902	0.651937045100754
Gpr141	11.5499754039926	2.10753007578681	0.707191566029514	2.98014028591915	0.00288116403199421	0.0232302826787011
Yap1	1045.01973992116	-0.221116780556044	0.112318309843835	-1.96866192932817	0.0489919258502255	0.186841643174145
Fank1	0.702369197711604	-0.576330095331661	2.94897198375321	-0.195434238950671	0.845053014553754	NA
Socs3	167.295018532652	0.777080776046741	0.268160143459621	2.89782353940213	0.00375761942845548	0.0285753650299514
E330013P04Rik	0.789006153740152	0.075171958612622	2.26801752848157	0.0331443464032437	0.973559478844503	NA
Chmp3	960.227487393735	0.40900399863862	0.123883274903647	3.30152717513105	0.000961600193372572	0.00981194807242536
Gm5129	2.94981184987441	-1.32017758016774	1.3560836430645	-0.973522235829339	0.330293814396568	NA
Rnf26	39.2482639467911	0.0906166852240511	0.352258595011891	0.257244781269261	0.796989816404712	0.915808496956616
Gsx1	0	NA	NA	NA	NA	NA
Supt7l	207.499710715906	-0.301222373996938	0.190282913367303	-1.58302376533141	0.113416047763062	0.323525777163979
Mapk11	21.1276943529354	1.16066536702589	0.454275174160149	2.55498304342009	0.0106192971009038	0.0627068360703582
Ptprt	28.1996957732737	-1.0588097906046	0.509097361314451	-2.07977858669476	0.0375458460518221	0.156086691653187
Olfr352	2.56258532041887	-0.190854123135542	1.30943843370786	-0.145752651077387	0.884116655587897	NA
Spag16	4.02599856514029	0.0901306981269896	1.00260089967007	0.0898968853475492	0.928369156264715	NA
Fes	123.661818378109	0.431292718465986	0.232763708373102	1.85292080745963	0.0638937102650339	0.223663327956004
Daw1	0.466804626913444	2.1991020415933	3.28489872265428	0.669458095139192	0.503203303303039	NA
Gpr21	24.8755140567661	-0.20402674959508	0.397855287928261	-0.512816483243196	0.6080796984561	0.813690828396539
Cdh22	0	NA	NA	NA	NA	NA
9030619P08Rik	70.7225433883541	2.36640428240249	0.434550685400881	5.44563467946078	5.16209871056162e-08	2.2874461519075e-06
Rpl18-ps2	1.00597840330691	-0.540043694120236	2.0845658761084	-0.259067703405192	0.795583003241912	NA
Bcl3	61.8236677786691	0.429002856690092	0.340530329993972	1.25980806672253	0.207738609072061	0.465304564898423
Mterf1b	4.45485631030485	-0.550556651120092	0.972121328962634	-0.566345614191594	0.571158857958752	NA
A830005F24Rik	0.612736644140845	1.05435100568689	2.68856921252593	0.392160633535011	0.694939529060358	NA
Gm609	10.5732992685694	0.832216628393674	0.674631054091926	1.23358778601418	0.217356546602966	0.477587934350819
Spaca3	0	NA	NA	NA	NA	NA
Gm9898	0	NA	NA	NA	NA	NA
Mllt11	18.6271858744189	-0.29677538398297	0.464258176060985	-0.639246435035289	0.522662628563002	0.758165502634797
Cib4	0.396759856670699	1.92971558778684	4.01109064907807	0.481094983039183	0.630448993588955	NA
Prx	4.05511967568345	0.861084542836222	0.999390827065775	0.861609411969867	0.388902489952006	NA
Arhgap20	4.55334266592522	0.503071915801275	0.962965136941047	0.522419656229022	0.601378173107155	NA
Styx	420.687388468804	0.0400945916351946	0.224223721601503	0.17881511977779	0.858082872765843	0.944960331185044
Kat2b-ps	0	NA	NA	NA	NA	NA
Zfy1	0.396759856670699	1.92971558778684	4.01109064907807	0.481094983039183	0.630448993588955	NA
Gm9899	0.681395621391563	-1.77098559537856	2.38684276597572	-0.74197832409568	0.458100468694365	NA
Btn2a2	0	NA	NA	NA	NA	NA
Tas2r136	0	NA	NA	NA	NA	NA
Raet1e	50.9168097578153	-0.963924937863656	0.306844779418524	-3.14140895501077	0.00168137075696147	0.0150996616452497
Dand5	35.1043621868875	-0.0562186056043873	0.352657389198091	-0.159414228444846	0.873342529580366	0.951336346540466
Ceacam3	1.47841127084077	-0.609016101782301	1.54053723372358	-0.39532709008939	0.692601509249381	NA
Olfr212	0	NA	NA	NA	NA	NA
Ndfip2	753.415172031085	0.455129930711902	0.142913556586517	3.18465190834695	0.00144928222604013	0.0134407630298011
Gm12592	5.68417193988285	-0.228438203150418	0.818696909447083	-0.279026585436479	0.780224422457177	NA
Dspp	0	NA	NA	NA	NA	NA
Aldh1a1	28306.052818087	0.591486861475967	0.157244975622528	3.7615628679663	0.000168854966514768	0.00237277170148553
Trmt1l	358.292854317018	-0.205789577387397	0.140703955038458	-1.46257137783476	0.1435846999135	0.373907412075504
Olfr1013	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Ddx10	268.37428956208	-0.0555227714021734	0.159165732643263	-0.348836212921636	0.727212275088728	0.881814215511773
Rab4b	101.606174507847	0.0899822688484392	0.233698157265186	0.385036278854064	0.700210537097968	0.869230580015545
Pom121	56.9203817382741	-0.217523987755336	0.291032868594071	-0.747420691024202	0.454809659524723	0.707708702618787
AI854703	0.741213182552841	1.58007279511266	2.29747598143535	0.687742900417834	0.491614699130839	NA
Slc22a26	25.7669920425982	0.414852153198282	0.515175642996726	0.80526352291255	0.420667626597935	0.681998873637277
Nrgn	2.8195045871801	0.657403883495847	1.15648025420668	0.568452319963572	0.569727872684473	NA
Sec61b	205.312519762146	0.125918350846036	0.229196347682111	0.549390739073561	0.582737328155511	0.797987669875341
Slamf8	42.7854884056258	2.27466346515379	0.469242028755915	4.84752713047578	1.25009940797727e-06	3.6562581961346e-05
Gatd3a	1631.3769918642	0.0322247949709796	0.116739365382153	0.27604051868442	0.782516945375221	0.908834487613014
Gas5	1258.93053764272	-0.381461035658296	0.131865763442901	-2.89279814334424	0.0038182660257179	0.0288987527842589
Dis3l2	386.83045581476	-0.335559002399366	0.136385359517163	-2.46037407231484	0.0138792269440284	0.0767199646591645
Ficd	111.870329419213	-0.0897731602684137	0.217248942869284	-0.413227144320002	0.67944020237346	0.857060818019073
Tarm1	1.50625750045386	-0.0336513061910859	1.70047531801765	-0.0197893529147576	0.984211411364965	NA
Zfp943	286.754681935035	0.132926952556941	0.204301946403408	0.650639677678194	0.51527911111126	0.752652789949744
2310001K24Rik	26.4618589057923	-0.0161058573116612	0.429891701016326	-0.0374649179632559	0.970114311907508	0.990444948920088
F730035P03Rik	0	NA	NA	NA	NA	NA
Epp13	0.890383878451413	0.456637272673795	2.43123978947724	0.187820746703056	0.851017171677271	NA
Rxfp2	0	NA	NA	NA	NA	NA
Atp6v1e2	0.153941512936454	-1.24555141047615	4.0804728567969	-0.305246831479695	0.760178166913892	NA
Trim50	1.07688059713219	-2.54643253457211	2.3231238462704	-1.09612431496505	0.273024375194791	NA
Tas2r107	0	NA	NA	NA	NA	NA
Zfp952	112.213897206453	0.126531317551832	0.223146737956344	0.567031894396709	0.570692512555386	0.789657883584502
Olfr211	0.815963587121496	-0.075875484169213	2.80065300444355	-0.027092068902798	0.978386300539154	NA
Cacng8	0.25467939199199	1.41098968912478	4.04938979992148	0.348445014888945	0.727506001104051	NA
Phgdh	1.51988546134667	3.92978266930351	1.97994066788476	1.98479819776713	0.0471669280994434	NA
Adamts18	0.479661137267799	0.690362572897566	2.94626062307933	0.234318229517666	0.81473793470873	NA
Cbx7	160.018454693867	-0.292453902639805	0.234231404669673	-1.24856828251635	0.211823019207984	0.470026822975708
Hunk	54.8450716099799	-0.605368500448367	0.323811656848081	-1.86950805397466	0.061552164171857	0.218897252268165
Gm4792	0	NA	NA	NA	NA	NA
Mapk14	1419.07714517359	-0.190909763422913	0.103311798352167	-1.84789894734136	0.0646169628535411	0.22462457834206
Adamts19	4.7973773914882	0.196503833401206	1.0122022849064	0.194134943510208	0.846070221120109	NA
4930597O21Rik	1.85669468339731	-0.40207483413346	1.4876704452208	-0.270271440442432	0.786951435252675	NA
Thoc7	534.529674909423	-0.0192699514242881	0.133402329039123	-0.144449887517607	0.885145225304228	0.95645049594163
Ggcx	1174.02257982145	-0.18853512778206	0.153721846251692	-1.2264693170115	0.220022114917816	0.480702105454648
Hhipl2	23.472630191134	-0.0324566461841415	0.489922549175292	-0.0662485248714867	0.947179964337678	0.981526120481896
Hs6st3	0.134212349289047	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Tg	9.39840238114765	-5.83940189519149	1.37008179811352	-4.26208267508686	2.02530482260284e-05	0.000402918575655331
Kdm3a	423.380900511431	-0.0232772987268153	0.161629711142527	-0.144016211885011	0.885487667858096	0.95645049594163
Gm13534	0	NA	NA	NA	NA	NA
Tnfaip6	5.25207551604711	0.318445777420288	0.936512334300747	0.340033724871395	0.73383113073884	NA
Tcf4	468.437572579985	0.234255309274353	0.162984180254312	1.4372886307667	0.150635997994315	0.384470038118992
Usp21	112.676440401412	0.216006685517748	0.218739832643997	0.987505032379277	0.323395117103158	0.593144692524853
Trim60	0	NA	NA	NA	NA	NA
Gm5444	0.797015649449205	0.377529443163889	2.10807964341778	0.179086897567024	0.857869469915906	NA
Gtsf2	0	NA	NA	NA	NA	NA
Nrd1	1113.64241057347	-0.117771100569016	0.109293458153131	-1.07756770221331	0.281226722191374	0.549542226014652
Kcnip1	1.53673637314516	0.326207887998546	1.63325242114775	0.199729009291354	0.841692524736125	NA
Lgals7	0	NA	NA	NA	NA	NA
A530021J07Rik	0	NA	NA	NA	NA	NA
Cstf2t	812.932893674477	-0.0986435636495943	0.129049804316681	-0.76438367475187	0.444638634482405	0.699622137015384
Gvin-ps6	20.7457215451861	0.220404493555014	0.453518493852767	0.485987884821666	0.626975755717885	0.826499965839597
6430503K07Rik	0	NA	NA	NA	NA	NA
Shisa7	0.34431194556275	-0.283781848543439	3.71761205678495	-0.0763344437797144	0.939153023601582	NA
Ebf4	3.88004104471074	-0.336547584157638	0.979719823395925	-0.3435141109946	0.73121172692821	NA
3110082I17Rik	30.8761271137882	-0.238428648203606	0.385906736555534	-0.617840077972555	0.536680761784719	0.767962013722555
Smagp	160.609581806531	0.171039227641211	0.18702862504066	0.914508287723481	0.360449825050029	0.630670215313627
Ier2	207.212794037389	-0.045850774824257	0.223259516211492	-0.205369856579027	0.837283169287085	0.935198070471947
Eif3k	789.509003510029	-0.119877843960384	0.122403834322329	-0.979363470303609	0.32740041979455	0.59740234541483
4930563E22Rik	9.80879489915757	0.598889362532372	0.643448537901779	0.930749434112151	0.351983191892624	0.622591442002547
Tanc2	165.803731819763	-0.217237808229262	0.18168037068459	-1.19571425031052	0.231808088414726	0.495109935811567
Zfand2a	308.916492855893	0.268104541177612	0.273663963269017	0.979685224079211	0.327241521990333	0.597247165049837
A730061H03Rik	10.2788895329179	0.129256597889038	0.636459188958958	0.203087016624679	0.839067019508422	0.935903599520959
Fate1	0	NA	NA	NA	NA	NA
Zfp472	68.4948659217594	-0.123690771540718	0.276843756114541	-0.446789096047167	0.655027344946164	0.845186460084504
Rpia	59.5229686028679	0.412840810558771	0.34896012140086	1.18306014137509	0.236785313094204	0.499619328091077
Notumos	67.0415471419405	-0.469733013473362	0.291959587956466	-1.60889737090396	0.107638784477677	0.313684630656207
Gm9913	0.817241809856889	0.696584520621803	2.7913691607998	0.249549407654204	0.802935827637328	NA
Sh3pxd2a	553.088178136975	-0.244568564271504	0.179623911312741	-1.36155906239949	0.173337082128233	0.418253612761754
Gykl1	0	NA	NA	NA	NA	NA
Tll1	5.80282137554546	-0.389569434420733	0.855473041952925	-0.455384816722455	0.64883241654435	NA
Gm9915	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Dennd4a	1184.76389881723	-0.120092833953587	0.108019489818567	-1.11177005330517	0.26623703083495	0.533397465220424
Aldh7a1	9395.44515918591	-0.0773289290611427	0.133373415146652	-0.579792674395531	0.56205443827392	0.78336630870388
Plxnb1	511.10776590296	-0.964544887962568	0.204649508308585	-4.71315516921819	2.43910317219998e-06	6.58598576079508e-05
Gper1	1.52437685955108	1.79870176945455	1.86948956457537	0.962135228533943	0.33598168004701	NA
Krt42	0	NA	NA	NA	NA	NA
Tgm5	0.134212349289047	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Defb40	0	NA	NA	NA	NA	NA
Kics2	31.0536523629546	-0.0269063285459593	0.367553501701609	-0.0732038422199625	0.941643908944299	0.979001711815219
Dpep2	9.13792350667569	2.03480265831884	0.781836803994781	2.60259257164929	0.00925218332364873	0.0566778551930106
Mast1	14.7526348771405	-0.685019025431653	0.562920053303775	-1.21690286464531	0.223641175578787	0.48494065877615
Defb37	0	NA	NA	NA	NA	NA
Nebl	35.3462568373364	0.403352849872476	0.400403645522609	1.00736557816805	0.313759126506002	0.583760004618908
B430305J03Rik	6.4460637068307	-1.33466464763644	1.28341820331017	-1.03992965363441	0.298372584357539	NA
4732471J01Rik	40.1931132872573	0.194963971745939	0.334828496333828	0.58228010423449	0.560378024559449	0.782669401236249
Dusp7	60.2190866232731	-0.138495992455242	0.30425937961937	-0.455190543767299	0.648972162946352	0.841265990502067
Klk1b26	0.19837992833535	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Vmn2r43	0	NA	NA	NA	NA	NA
Spinkl	0	NA	NA	NA	NA	NA
Tmem39b	20.4913605993309	-0.52098186171234	0.514352743923568	-1.01288827145784	0.311113531150248	0.581574096643539
Gm6457	0.127339695995995	0.678001941166334	4.0804728567969	0.166157689307252	0.868032855564242	NA
Gm5114	0	NA	NA	NA	NA	NA
Ptrh1	14.4494800516436	-0.212462064533158	0.574973503628758	-0.369516270214668	0.711742948078337	0.875458590710293
Sox14	0	NA	NA	NA	NA	NA
Gm9920	24.2730979327739	-0.729601576924188	0.423568277669052	-1.72251232065648	0.0849767528611652	0.2699604857243
Chd8	800.248074282067	-0.384392955846904	0.137612525372354	-2.79329919138399	0.00521734111025107	0.0365620776071061
Oas1f	0	NA	NA	NA	NA	NA
Chchd3	1596.78709655541	0.134268462774533	0.129557525301191	1.03636174326725	0.300033411133317	0.569587946465066
Lysmd1	10.2728024368848	0.0449572520633279	0.670828845551141	0.0670174700469116	0.946567795380469	0.981242902930595
Rdh8	0.183142162892359	-1.24555141047615	4.0804728567969	-0.305246831479695	0.760178166913892	NA
Ubxn7	1005.49276144998	-0.48882398107433	0.143044357128362	-3.41728950996425	0.000632479816852376	0.00707862210923499
1700016K19Rik	0	NA	NA	NA	NA	NA
Defb38	0	NA	NA	NA	NA	NA
Krt16	0	NA	NA	NA	NA	NA
Exoc6	633.181854132698	0.371168208593745	0.137621453201522	2.69702288385397	0.00699624623020705	0.0461113637030843
Grwd1	168.524305094313	-0.160480246328264	0.203038755041237	-0.790392190376022	0.429298761667403	0.688222635663452
Olfr744	0.25467939199199	1.41098968912478	4.04938979992148	0.348445014888945	0.727506001104051	NA
Camk2d	327.118141122354	0.333229867304369	0.142961917521047	2.33089953662177	0.0197586577303226	0.0995614175596253
Bcl2a1c	0	NA	NA	NA	NA	NA
Gm9922	2.57333168765744	0.971770017731947	1.24087362396705	0.783133752674361	0.433548572352927	NA
Ppfia2	28.6413205446397	0.162033519858716	0.403895438845454	0.401176899451731	0.688289887130208	0.862976793367751
Gm9923	0	NA	NA	NA	NA	NA
H2-T24	129.480078188122	0.712646490471494	0.216389350682097	3.29335287630887	0.000990001381922398	0.0100579663010131
Nudcd3	445.61976687637	0.148858487147095	0.134590926633974	1.10600685254157	0.268723553397459	0.536253516674955
Txlna	464.375882615921	-0.167559283398033	0.1523901909351	-1.09954113430695	0.271532102132133	0.539793537350678
Lipg	377.818408584356	-0.365106474786592	0.254264832616877	-1.43592989651357	0.151022290353556	0.385091364366768
Adgrg4	1.93520626659956	0.774162367405506	1.6864922380902	0.459037017734617	0.646207583480681	NA
Dnajc5g	0	NA	NA	NA	NA	NA
Gm9925	0	NA	NA	NA	NA	NA
Slc51b	4.50426266540334	1.69787170381882	1.13217655908604	1.49965276192385	0.133704372846205	NA
Mepe	0	NA	NA	NA	NA	NA
Gm5142	0	NA	NA	NA	NA	NA
Fpgt	379.832977061517	0.0227615738514419	0.166079735058474	0.137052084310153	0.890989626161403	0.957875285036007
Aym1	0	NA	NA	NA	NA	NA
Srcap	422.478679423835	-0.150340360148481	0.186707643769888	-0.805218024891209	0.420693876732973	0.681998873637277
Sh2d4a	121.906800369706	0.612504153722363	0.257749902876566	2.37635066739748	0.017484837235005	0.0911669108442845
