id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm16164	0.389134103175336	-2.13866872499522	4.02587990052947	-0.531230135482667	0.595259312447164	NA
Gm16113	4.31057106579256	0.641396902929298	1.08922393925932	0.58885678124689	0.555957351912799	NA
Mfsd14a	460.884951635465	-0.164932116508052	0.180335071963709	-0.9145870224359	0.360408474154793	0.840629707936777
4930486I03Rik	1.55758541231471	1.63555081170937	2.11555784621834	0.773106164236062	0.439459553295192	NA
Gm16160	0.337755569409254	-1.96034300690543	4.04127851374167	-0.485079907321316	0.627619664219601	NA
Uckl1	241.947152133809	0.188878013437485	0.186988746434094	1.01010364013567	0.312445638424785	0.814196933072323
Gm43517	0	NA	NA	NA	NA	NA
Gm15689	0	NA	NA	NA	NA	NA
Gm15734	0	NA	NA	NA	NA	NA
Gm16539	0	NA	NA	NA	NA	NA
Bcl2a1b	19.8202276846555	0.358460623658477	0.776798111302134	0.461459185395798	0.644469197363087	0.95090707000015
Gm8459	0.305526572941072	-0.13800703270136	4.0804728567969	-0.0338213333465702	0.973019624125408	NA
Gm16114	0.182756932303981	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm16101	0	NA	NA	NA	NA	NA
4930473D10Rik	0.868290242075101	-3.31570784100686	2.75524273181991	-1.20341768901673	0.228814726058833	NA
Gm16343	0	NA	NA	NA	NA	NA
Gm16199	48.4682455077561	-0.0277317590582935	0.334720307850156	-0.0828505424018319	0.933970380212195	0.992066557929694
Gm7281	0	NA	NA	NA	NA	NA
Gm15744	0.476403927211266	-0.971403067848092	3.14287467116947	-0.309081070511358	0.757259858219797	NA
Gm4117	448.47021198271	-0.261171716170083	0.201370533678337	-1.29697086956759	0.194641210038827	0.707302726408477
Gm16168	0.654440783653931	-1.58443939689114	3.14527667989226	-0.503751993273105	0.614435666709075	NA
Pira2	65.3159986582305	-0.0840878719411171	0.440555439259321	-0.190867855547281	0.848629124710165	0.985101932927993
Ugt1a5	1099.30927899956	-0.50850903963952	0.276681012187088	-1.83788918372062	0.0660787362614191	0.465810401080869
Gm15509	0.853626746960064	-0.865174461222072	2.57946267852547	-0.335408792080931	0.737316736583465	NA
Far2os1	3.23010287197867	0.359320682180827	1.2105353962022	0.296827902189494	0.76659790211615	NA
Gm16137	0	NA	NA	NA	NA	NA
Gm16215	0	NA	NA	NA	NA	NA
Zfp968-ps	2.1311352820762	2.33044227675735	1.8338323089703	1.27080445979594	0.203798221755941	NA
4933413C19Rik	8.70560842916981	-0.531474270411344	0.78862756981035	-0.673923016081157	0.500360258481204	NA
Rnf224	0	NA	NA	NA	NA	NA
Gm16553	5.01116283912884	-0.00458753640389848	1.12351448932619	-0.00408320181669377	0.996742085364771	NA
A830011K09Rik	1.37213967910773	-0.904745354896196	1.84945335639875	-0.489196092329636	0.62470287578738	NA
Gm16165	0	NA	NA	NA	NA	NA
Gm16268	23.8827709628936	0.0697423168902883	0.46114597891363	0.151236962001897	0.879788794154461	0.98880653748337
Ugt1a1	10059.1128341855	0.0804304019774024	0.20832764521985	0.386076470516064	0.699440035279028	0.964672256117524
Gm16567	0	NA	NA	NA	NA	NA
Rhox11-ps3	0	NA	NA	NA	NA	NA
Gm16582	0	NA	NA	NA	NA	NA
Gm16236	0	NA	NA	NA	NA	NA
Gm16030	0.159718712966588	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
Gm16550	0.601141432021172	1.26078291951888	2.88123710013219	0.437583883485688	0.661687956248995	NA
Nckap5los	0.784682711840837	-1.92924115985347	2.96271572317952	-0.65117322757617	0.514934670518305	NA
Gm16318	0	NA	NA	NA	NA	NA
Vmn1r190-ps	0	NA	NA	NA	NA	NA
Gm7420	1.64743682514619	-0.170843785966352	1.5567055412638	-0.109747014729358	0.912610013222312	NA
Gm2389	0.182756932303981	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Crb1-ps	3.25880244418079	-1.01189989346178	1.26158921726927	-0.802083498820683	0.422504659496519	NA
Gm7568	4.04463142982391	0.749803911058596	1.14493488146259	0.654887822179692	0.512539981365474	NA
2010320O07Rik	5.58883911479709	-0.175251852763267	0.912755132103676	-0.192003141477117	0.847739744666968	NA
Fbxo24	1.7312149782734	0.514273875661922	1.81541603414283	0.283281554194679	0.776961016027998	NA
Gpx2-ps1	1.73833672708853	-2.13155015735046	1.73439096044404	-1.2289905828411	0.219075336829512	NA
Gm16238	0.337755569409254	-1.96034300690543	4.04127851374167	-0.485079907321316	0.627619664219601	NA
Gm45713	8.01979441355905	0.358045150329173	1.16660470007328	0.306912144539348	0.758910244906559	NA
Gm15852	0.182756932303981	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm16332	380.007732992553	-0.744200419503484	0.188062365531491	-3.95720014156085	7.58333908836655e-05	0.00615807046286355
G6pd2	0	NA	NA	NA	NA	NA
Gm5822	2.00612988018442	-0.219601368450641	1.55705964043814	-0.141035938988726	0.887841550883962	NA
Gm16239	6.72162711938047	-0.889468046134297	0.839974424351277	-1.0589227723466	0.289634952294055	NA
Gm15716	2.17820553149049	-1.7585625808847	1.76573447093091	-0.995938296406234	0.319280126471222	NA
Tmsb15b2	0.70788834573568	1.43445582403953	2.75070607333925	0.521486405960545	0.602027973055078	NA
1810020O05Rik	0.455333572046689	0.67968906688396	3.56877920027577	0.190454222225751	0.848953211940566	NA
Phtf1os	12.1404691673086	-0.1139258174344	0.713818079019401	-0.159600633246645	0.873195680117733	NA
Gm6485	0	NA	NA	NA	NA	NA
Ier3ip1	151.318504156017	-0.127535502733346	0.242310559260551	-0.526330767930793	0.598658408976133	0.939267290399359
Gm9719	0	NA	NA	NA	NA	NA
Gm16006	8.81571471816749	0.42470453611411	0.786620043102808	0.539910646617737	0.589258655227365	NA
Gm15882	0	NA	NA	NA	NA	NA
Gm16125	7.26184736746671	-0.049077533765974	0.82177003769262	-0.0597217366354396	0.952377259301225	NA
Gm16540	3.19058888607039	0.979660852628884	1.41170478577404	0.69395589113324	0.487709871118115	NA
Gm16227	0	NA	NA	NA	NA	NA
Rpl30-ps2	5.420964683578	-0.742846746341051	0.992885544453339	-0.748169565455852	0.454357885919203	NA
Gm16111	0.949215019370966	-0.697416580457336	2.78911601862766	-0.250049325951126	0.8025492033241	NA
Gm16282	0.168877784704627	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
Gm16555	3.7914061451623	-0.715251400730544	1.16630437438595	-0.61326306960575	0.539702408113705	NA
Gm6507	0	NA	NA	NA	NA	NA
Gm15446	6.53517669838458	0.135960493774005	0.837372884025505	0.16236553197233	0.871018012143348	NA
Gm16578	0	NA	NA	NA	NA	NA
Gm16213	0.546201768596276	-1.08254731769845	3.01319700113499	-0.359268682827802	0.71939410000633	NA
Gimap1	38.3485676211438	-0.231596832430028	0.381844578741714	-0.606521200833087	0.544168708456477	0.92683334881039
Gm6493	126.640354380224	0.203340466231082	0.305129780996537	0.66640648961561	0.505151315588959	0.915172399553833
Gm16302	0.145807859974484	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm16350	0.159718712966588	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
Gm15996	4.27109012204779	-0.896650216551017	1.14276116041367	-0.784634836754897	0.432667698733985	NA
Gm15740	0.328564792278464	1.76770556528919	3.98054993166888	0.444085765945428	0.656980577138385	NA
A430072P03Rik	0	NA	NA	NA	NA	NA
4732440D04Rik	105.21270198429	0.0988855960908326	0.299739485749107	0.329905136934823	0.741471641900944	0.97032790185663
Gm16243	0	NA	NA	NA	NA	NA
Gm15917	0.657129584556929	2.76838712981661	3.04319503095347	0.909697571683153	0.362982025191754	NA
Galnt4	372.436704085723	-0.0896375100825288	0.205355338871883	-0.436499535755687	0.662474335980274	0.956795203559793
Gm15900	0	NA	NA	NA	NA	NA
Gm16573	374.60080405759	0.380850161917519	0.246344487791211	1.54600642917697	0.122103015126077	0.600450463919267
Gm15894	6.9714857098985	-1.11312828994989	0.855349339906974	-1.30137271172847	0.193130909507933	NA
Gm16232	0.342374481127718	-0.13800795304583	3.95563043036519	-0.0348889906363393	0.972168259469491	NA
Gm16027	0	NA	NA	NA	NA	NA
Gm8550	0	NA	NA	NA	NA	NA
Gm16167	9.3923783498688	0.730141961005265	0.734261378241031	0.99438971276736	0.320033174462471	NA
Gm16557	0	NA	NA	NA	NA	NA
Gm16297	0	NA	NA	NA	NA	NA
Runx2os3	5.82240974982383	1.61598981440168	0.966192801396671	1.67253348613827	0.094419170409195	NA
Gm16339	0	NA	NA	NA	NA	NA
Gm8194	0	NA	NA	NA	NA	NA
Gm15629	1.34651987097479	0.699348843760306	2.18503312133193	0.320063269033655	0.748920369248678	NA
Gm16333	0	NA	NA	NA	NA	NA
Olfr1062	11.4723123455075	-0.0734110217060015	0.701841450329086	-0.104597728834026	0.916695016948894	NA
Nwd2	4.29451058551263	-0.132709143158855	0.994665850793052	-0.133420829772175	0.893860572900569	NA
Galnt6os	0.830759150515622	0.616745205002422	2.60144788393383	0.237077670789161	0.81259653473767	NA
Dlx6os1	2.49502201779474	0.320613157413141	1.54840424030291	0.207060371618733	0.835962710243508	NA
1110002E22Rik	7.13235069666737	-0.0266368797375521	0.806644960545737	-0.0330218138591369	0.973657192181802	NA
Gm2976	0.661811907060895	-1.60099533035475	2.79992861862581	-0.571798623616523	0.567458409876256	NA
E430024P14Rik	33.3867456653574	0.534744417122864	0.42514873245301	1.25778198617108	0.208470612158879	0.722807432584121
Gm16577	3.3859626976177	-0.565279710550209	1.24795002459688	-0.452966624791572	0.650572774452171	NA
Cdk5r2	0	NA	NA	NA	NA	NA
Gm13538	0	NA	NA	NA	NA	NA
Gm6921	1.34666203345918	-0.865531845762255	1.98322615745065	-0.436426195020975	0.662527536858872	NA
Gm16251	3.518760557172	0.668037069091008	1.1436430279747	0.584130758243725	0.559132342323144	NA
Lime1	31.1430493879055	0.917469425599439	0.544854120549388	1.68388086094372	0.0922046958496466	0.540922529378022
Gm16147	16.3566744496781	-0.295271672795657	0.573646086627593	-0.514727947560017	0.606743141065031	0.942271073278567
Gm15849	0.291615719948967	1.62070385447951	4.04742587420288	0.400428298096675	0.688841085009224	NA
Gm15872	0.682199078852639	1.4350560653408	2.78200079066193	0.515835966027657	0.605968980425245	NA
Gm16587	3.92169320897453	0.0195354867720786	1.16832386656132	0.0167209515539356	0.986659232574097	NA
Rnf8	220.040656597911	0.0996242192171425	0.21931046614371	0.454261125649428	0.649640892375142	0.952604954234562
Srpx	1.92919914976222	2.14473610987525	1.91366987213006	1.1207450883302	0.262396383889556	NA
AI480526	99.788008955984	0.455346327356823	0.259484757069596	1.75480954064171	0.0792918911303464	0.506099257981706
Gm15939	7.22434613402671	0.0472931961527193	0.850222582881324	0.0556244883456837	0.955640955824371	NA
Gm15934	0	NA	NA	NA	NA	NA
Magea9-ps	0	NA	NA	NA	NA	NA
Mup-ps16	81.6998631846797	1.17206904656619	0.493589344532807	2.37458336479199	0.0175687684161327	0.232477296648809
Gm14399	98.3413989615304	-0.405677086965544	0.316302035258724	-1.28256236680145	0.199645441887206	0.713369505066629
Rpl29-ps1	1.06207294614709	-0.254854720872316	2.40014068119977	-0.106183242869297	0.915436966029725	NA
Olfr1182	0	NA	NA	NA	NA	NA
Alms1-ps2	0.14780742954005	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm8837	0	NA	NA	NA	NA	NA
Ttbk2	317.033674908616	-0.15134187464423	0.189146753060822	-0.800129382054813	0.423635839269635	0.875707042348768
Snhg9	0.328564792278464	1.76770556528919	3.98054993166888	0.444085765945428	0.656980577138385	NA
Tesl2	0	NA	NA	NA	NA	NA
Gm16094	3.70069538860295	0.458330448345385	1.09906277305521	0.417019354655514	0.676664250942723	NA
Slmapos2	60.8916905875979	-0.0281535207904948	0.32161201619603	-0.0875387714784096	0.930243268518121	0.992023021137168
Gm15890	99.6730431479766	0.313052443179527	0.344290014440529	0.909269598446638	0.363207834102153	0.842823533217345
Gm15838	0	NA	NA	NA	NA	NA
Ear-ps10	0	NA	NA	NA	NA	NA
Cmc4	12.2509010504414	-0.0465907565581386	0.78882871443193	-0.0590632106891426	0.952901761079848	NA
Gm16584	0	NA	NA	NA	NA	NA
Shprh	687.56338026967	-0.00481415133428503	0.164678901245403	-0.0292335648214644	0.976678311809915	0.999217548676538
Nhlrc4	4.61475183715865	1.56158245868381	1.15330577197945	1.35400558691701	0.175734595291881	NA
Gm3076	0.14780742954005	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Usp49	100.571035249058	0.253112919578296	0.262086813137359	0.965759843268575	0.334164366776924	0.823876959891524
Gm15680	0	NA	NA	NA	NA	NA
Gm16541	10.1272412875238	-0.502164473353904	0.710154029023293	-0.707120501793891	0.479491596337297	NA
Gm16163	5.73696117698776	0.00106023824849517	0.918381231833136	0.00115446419389351	0.999078871048304	NA
Gm8185	0.8490772939917	0.560039073432985	2.58462007909616	0.216681390801866	0.828456651463412	NA
A730090N16Rik	0.752578939467631	-3.09526382925328	2.93771856988561	-1.05362843840205	0.292053063850307	NA
Abhd12b	14.9457948700529	1.19549421320643	0.581471502073799	2.05598074702327	0.0397843720210134	NA
Kcne1l	0.992196353063186	-2.32026418842141	2.76469814540118	-0.839246842293057	0.401330806292792	NA
Ugt1a7c	101.306670117019	0.377617985437222	0.28932781305952	1.30515618752332	0.191839669425643	0.704889673564743
Pou3f1	0.168877784704627	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
4930519F09Rik	0.194567051587668	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
Gm16038	0	NA	NA	NA	NA	NA
Olfr287	7.95804343327831	0.0798301848676768	0.769823286258195	0.103699363597715	0.917407931708709	NA
Gm16162	0	NA	NA	NA	NA	NA
Cypt2	0	NA	NA	NA	NA	NA
Gm15809	0.14780742954005	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm10177	605.045984834914	-0.0861711270729505	0.254965705421484	-0.337971441808226	0.735384708908432	0.970225514347015
Uba52	1891.78123532022	-0.0921829483655184	0.152769217621268	-0.603413107698503	0.546233904506585	0.927767823935723
Gm3687	0	NA	NA	NA	NA	NA
Gm614	0.316685214244677	-0.138007098259951	4.07170662878408	-0.0338941654794919	0.972961545789543	NA
Gm15795	2.4029631696499	1.89947029353686	1.47635392444873	1.28659548505358	0.198235318208249	NA
Ugt1a6b	3076.06970239396	-0.0611584071019453	0.187536529740806	-0.326114635833736	0.744337624039843	0.971075002188783
4930405H06Rik	0	NA	NA	NA	NA	NA
Gm3329	0	NA	NA	NA	NA	NA
Acad11	11921.1217553435	-0.235157672379468	0.134644762025147	-1.74650442276803	0.0807233392224927	0.510305489277873
Gm16043	0.804867555346879	0.330851535369111	2.40110976614596	0.137791091450252	0.890405525191612	NA
Gm16285	1.96209076443255	0.819935478236487	1.47645757371314	0.555339681162955	0.578662341941372	NA
Gm16534	8.21550927548488	0.492318042599498	0.793546736483184	0.620402075851686	0.534993106094443	NA
Gm8580	0	NA	NA	NA	NA	NA
4930480K15Rik	6.44749076681779	-1.09825071307499	0.85836441372239	-1.27946906409168	0.200731926794535	NA
Gm6808	0	NA	NA	NA	NA	NA
Gm16231	0	NA	NA	NA	NA	NA
BC035044	6.75384682289987	-0.999400961694362	0.853383211959264	-1.17110454915074	0.241556755532153	NA
Ugt1a10	17.0030776176118	-0.563964951826135	0.699907181081997	-0.805771060891664	0.420374867191392	0.873177682538502
Ear10	0.879518342128806	-0.555475697181304	2.55394515418696	-0.217497112759314	0.827820956832605	NA
D630014O11Rik	4.10554147600418	-0.373888980466178	1.05688206020469	-0.353766039319246	0.723514226422392	NA
Ugt1a2	100.433944008815	0.00438452763526881	0.304123501752844	0.0144169313124378	0.988497351559934	0.99986190380417
Fbxw10	1.27924020759983	1.37641778631904	1.9094230483048	0.720855332473875	0.470998527388854	NA
Gm10612	2.34962606465979	0.839289565321035	1.40566225980852	0.597077683109573	0.550455516923586	NA
Ugt1a9	1250.93278197477	0.362205396622143	0.245606690797976	1.4747374977666	0.140283130657933	0.631028694729228
Cd200r2	11.1127303993593	0.91001828518846	0.731086459371944	1.24474783183679	0.213224457727754	NA
Gm16307	0.342475645270569	-0.138007956172375	3.95519960582584	-0.0348927917491432	0.972165228465765	NA
Ang-ps1	1.08579434885731	-2.44751414320309	2.43104928184618	-1.00677273861943	0.314043998031058	NA
Gm15523	3.76529229903951	1.08383004859706	1.15753347516488	0.936327174851401	0.349104760740809	NA
Gm52951	0.389134103175336	-2.13866872499522	4.02587990052947	-0.531230135482667	0.595259312447164	NA
Gm7418	1.30034226815716	-0.93182683517986	1.86810610741788	-0.498808301883795	0.617914438468108	NA
9230105E05Rik	13.8917962853538	0.386797129180391	0.608953308009265	0.635183558563584	0.525308705061005	NA
Gm16556	0.696078226451993	2.84214497540504	3.0199882446863	0.941111271014324	0.346647840178865	NA
Gm15995	0.791089571890376	-0.741648359478521	2.41397798732936	-0.307230788089755	0.758667712513277	NA
Gm16161	1.81312254141673	0.650164648033084	1.78531493089804	0.364173646218284	0.715728345050081	NA
Dnaja1-ps	1.12240657585734	-0.47858434373962	2.1212377817029	-0.225615604185316	0.821500403367821	NA
Gm16029	2.23971503241725	0.529376341503181	1.49401094741655	0.354332304203381	0.723089860889565	NA
1700025N21Rik	0.389134103175336	-2.13866872499522	4.02587990052947	-0.531230135482667	0.595259312447164	NA
4930503B20Rik	0	NA	NA	NA	NA	NA
AU015336	2.89163763806113	-0.216568959404233	1.37244092375421	-0.157798383635942	0.874615672371824	NA
Tepp	0.694078656886426	2.83836085109431	3.02260579947131	0.939044334392122	0.347707982439846	NA
4930524O07Rik	22.1178446317874	0.41740878986952	0.551109733273105	0.757396875193041	0.448812127657921	0.889963766910661
Gm15851	0	NA	NA	NA	NA	NA
Itga10	11.7008205218813	0.899955886525159	0.657184699100608	1.36941089431448	0.170870870733813	NA
Gm16050	0.377323983891649	-0.138008938798387	3.81738958966158	-0.0361526995232944	0.971160601623095	NA
Gm15647	0.330564361844031	1.77552083930112	3.9717847794511	0.44703349700295	0.654850874409756	NA
Peds1	646.905038921344	0.691463203085146	0.206007820091197	3.35649007294502	0.000789385547129103	0.0337380321513987
Gm15657	0.673723190487433	-2.95552529153864	3.03790852483598	-0.972881595142241	0.330612153256117	NA
Trim34b	3.05310845668227	-1.61243092560715	1.34835511801872	-1.19585033946878	0.231754967472341	NA
Gm16549	2.7089705976781	0.278876163411655	1.3704680373216	0.203489724544531	0.838752276300123	NA
Gm16116	3.61260130568332	-2.24882046738685	1.21918521858664	-1.84452733932735	0.0651063252773222	NA
Olfr643	37.1376215471316	-0.192352837514745	0.453731697733712	-0.423935198875248	0.671613072961786	0.958300318957637
Pitpnm2os1	28.703181258079	0.447789990828375	0.467952852285929	0.956912621946721	0.338611359871748	0.82743659668375
Ifi203-ps	85.7794474725598	-0.0908020429054294	0.30575912425878	-0.29697247179639	0.766487525876929	0.974162999394473
Pcp4	0.354285764554256	-2.01824078479206	3.86789947631086	-0.521792460520981	0.601814839671544	NA
Gm15974	0	NA	NA	NA	NA	NA
Gm11559	0.624179651358565	2.70408837336827	2.77552172303515	0.974263091124804	0.329925925673438	NA
Gm16110	1.54190513348156	1.74479919055795	1.98142765893337	0.880576781439096	0.378546930231369	NA
Gm16554	0	NA	NA	NA	NA	NA
Gm16289	0	NA	NA	NA	NA	NA
Gm16315	3.11532221665506	0.652703501276352	1.34646008294032	0.484755181045557	0.627850018559276	NA
Cfb	20518.9231332572	-0.2202893755623	0.173504132794789	-1.26964915482933	0.204209631737327	0.718037923444673
Gm16132	0.659812337495328	-1.6009898439684	2.80255416678806	-0.571260981479354	0.567822746651981	NA
Gm16244	13.8019798228992	-0.0163177435917541	0.646425171065197	-0.0252430510477574	0.97986109811455	NA
Car15	6.33759934147784	0.915020490483917	0.943783805307845	0.969523407095817	0.332284107299399	NA
Gm16308	0	NA	NA	NA	NA	NA
Rpl17-ps11	0.513321294148012	2.40475730101551	3.35749245686275	0.716236099384279	0.473845576156907	NA
Gm16103	2.52759951031696	2.62191015880216	1.5540754452684	1.68711896631849	0.0915804787967463	NA
Gm16572	0.756861005856628	0.444872321507683	2.98191087998626	0.149190347871742	0.881403436040279	NA
Gm17017	5.95798961577857	1.75592146234311	0.933291101460316	1.88142955568271	0.0599135095190938	NA
Bloc1s1	360.00779461725	0.385722086907868	0.202409642084549	1.90565075327166	0.0566955326191199	0.432661885026172
Gm14027	2.25105543683587	1.7086467470983	1.53820607026912	1.11080483956181	0.266652362890729	NA
Gm3287	0.752578939467631	-3.09526382925328	2.93771856988561	-1.05362843840205	0.292053063850307	NA
Gm16028	5.14205088986571	0.715972494714937	0.989654486068058	0.723457029492716	0.469399144805764	NA
Gm1965	0.307526142506639	-0.13800703270136	4.0804728567969	-0.0338213333465703	0.973019624125408	NA
4921534H16Rik	0.931604629722353	1.9970037165012	2.52075814201627	0.792223451831783	0.428230396487631	NA
Alms1-ps1	0.168877784704627	-1.09977970491499	4.0804728567969	-0.269522612577381	0.787527543493215	NA
Gm4524	5.88249215766897	0.663643295095245	0.868259348191785	0.764337633078563	0.444666064336082	NA
Churc1	227.954845242317	-0.0550009939141543	0.206757780977251	-0.266016561283398	0.790226454370341	0.97660672835128
Gm16545	0.293615289514534	1.62920299748005	4.04661500899875	0.402608845629513	0.68723600130639	NA
2810442N19Rik	1.65758422019378	-2.15359823425803	2.39248667719833	-0.900150565009606	0.368040129866057	NA
D730045A05Rik	1.61171010980469	-4.20302127670558	2.26184009805688	-1.8582309511253	0.063136224484626	NA
Eif4ebp3	470.275465171952	-0.215662063332414	0.287191879068569	-0.750933710353708	0.452692551414969	0.892398192986591
Gm9550	0	NA	NA	NA	NA	NA
Mettl23	159.244379639863	-0.143514464642577	0.22847877536327	-0.62813040035949	0.529918519574259	0.923116368375515
Spopfm3	0	NA	NA	NA	NA	NA
Gm17226	0	NA	NA	NA	NA	NA
Mndal	242.254317180718	0.313796632745673	0.213264761034194	1.47139467028667	0.141184413949144	0.633052694804228
Prr22	0.8490772939917	0.560039073432985	2.58462007909616	0.216681390801866	0.828456651463412	NA
Gm8338	1.07554578966687	0.264075971630436	2.11440845149637	0.124893547149581	0.900607827000489	NA
Gm17613	4.64231289632912	0.550172390642678	0.983272190461345	0.559532137672419	0.575798604448853	NA
Tarbp1	153.35447331094	-0.166846672210176	0.214100137119248	-0.779292691985743	0.435807318614572	0.882737779785652
Lrrc10b	11.6590048107497	0.450282443208729	0.678011034757363	0.664122588166827	0.506611854106283	NA
Gm17152	0	NA	NA	NA	NA	NA
Gm17034	1.47607256782427	-1.84275675584214	1.97983769735111	-0.930761525708712	0.351976935733252	NA
Sult3a2	0	NA	NA	NA	NA	NA
Gm17119	0	NA	NA	NA	NA	NA
Smr2l	0	NA	NA	NA	NA	NA
Vmn2r-ps3	1.47597140368141	-1.96117228579224	1.94719100882323	-1.00718022880429	0.313848172390519	NA
Vmn2r99	45.0532327735172	-0.10956506265365	0.399834518950367	-0.27402602191846	0.784064624177291	0.975827465227992
Gm5459	2.53424753898307	-1.05672545338544	1.41338902849334	-0.747653641058685	0.454669100609636	NA
Adh6-ps1	509.932313888492	-0.207528385508756	0.607936191738898	-0.341365406976604	0.732828513952203	0.970216981785605
1700071M16Rik	16.3809751916201	-0.987701468191439	0.686051921885952	-1.43968909157233	0.149955380951602	0.644925477787924
Gm5174	0	NA	NA	NA	NA	NA
2310050C09Rik	0	NA	NA	NA	NA	NA
Vmn2r104	4.62837747288239	-0.366907355640276	1.04577685758932	-0.350846696384213	0.725703362578222	NA
Gm17324	2.71182397350945	0.00808690872792664	1.30428270953041	0.00620027289239939	0.995052929683431	NA
Gm17223	0	NA	NA	NA	NA	NA
Gm4462	0.966687002021885	-0.0629271993083609	2.22875887431602	-0.0282341890069524	0.97747536920216	NA
Gm17090	8.15953245857857	0.17213907538386	0.788687381924334	0.218260212257808	0.827226373133345	NA
Gm5263	0	NA	NA	NA	NA	NA
Dthd1	0.534391649312589	0.931770812509692	3.38065176545097	0.27561869046438	0.782840952603411	NA
Gm17111	0.804867555346879	0.330851535369111	2.40110976614596	0.137791091450252	0.890405525191612	NA
Gm17073	0	NA	NA	NA	NA	NA
Gm17160	1.57570887294571	1.15092712970866	1.88058572771089	0.612004607261168	0.540534709309421	NA
9130221H12Rik	62.6388256489724	0.200283006204835	0.303305600744885	0.660334018603554	0.509039504012446	0.915964910030454
Gm17199	0.182756932303981	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm3216	0	NA	NA	NA	NA	NA
Gm3025	0	NA	NA	NA	NA	NA
Gm17149	1.19620355637348	-0.460988507929835	1.92639434312504	-0.23930121554552	0.81087202291829	NA
Cfap97d2	7.08779646725246	0.188540441998833	0.858804875077503	0.219538159913004	0.826230857495955	NA
Gm17081	0.826070780047058	-3.25412717552463	2.7953164516406	-1.16413552162037	0.244369095321019	NA
Gm17217	0	NA	NA	NA	NA	NA
Vmn1r5	3.23562786052636	-0.852173689172071	1.2623817297033	-0.675052299253698	0.499642538016692	NA
Gm17148	2.10771686129202	-0.164307141285137	1.69241491973766	-0.0970844320555898	0.922659343875393	NA
Gm17204	0	NA	NA	NA	NA	NA
Vmn2r46	1.06160323128202	3.47654025799415	2.31000874122129	1.50499008768085	0.132326625179014	NA
Gm17555	182.315315703567	-0.42128017198765	0.277743030740882	-1.51679835444973	0.129317602645625	0.612662800604398
Vmn2r-ps128	0	NA	NA	NA	NA	NA
Teddm3	0.145807859974484	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm17077	1.49599880719722	-4.08618290863383	2.173742653942	-1.87979147449846	0.0601365028361053	NA
Gm2822	23.7769371814461	-0.096473588955853	0.525022880886684	-0.18375120869575	0.854208634087846	0.985847788763552
Vmn2r79	197.875189928065	-0.0833756011739897	0.27098002130745	-0.307681727869498	0.758324524730532	0.973018124633473
Gm3512	0.328564792278464	1.76770556528919	3.98054993166888	0.444085765945428	0.656980577138385	NA
Gm3043	0.14780742954005	0.823773646727498	4.0804728567969	0.201881908209566	0.840009046025072	NA
Gm17070	0	NA	NA	NA	NA	NA
4933411K16Rik	100.339772562451	0.432849042733919	0.298323091157787	1.45094045872896	0.146796440605699	0.640400007915081
Gm21989	1.01541448824232	0.896152265915542	2.22407216605098	0.402933088051155	0.686997449174502	NA
Gm17232	0	NA	NA	NA	NA	NA
Gm8229	0	NA	NA	NA	NA	NA
Gm6158	0	NA	NA	NA	NA	NA
Vmn2r58	2.72658098732672	-0.552248474723078	1.30010348407887	-0.42477270577761	0.671002376534354	NA
Gm7316	0	NA	NA	NA	NA	NA
Mir99ahg	179.944113093304	-0.166593622403342	0.219826426769924	-0.757841651939799	0.448545783943757	0.889786300800932
Gm17056	7.65094073300577	0.161848219892237	0.919078829732463	0.176098300446492	0.860216716108696	NA
Cdv3-ps	0.443422288620151	2.21862279406677	4.00029893466351	0.55461425016063	0.579158539861752	NA
4930523C07Rik	275.908237554601	0.305169507943128	0.202239306589603	1.50895250329551	0.131310921066304	0.615189146013801
ENSMUSG00000090395	0	NA	NA	NA	NA	NA
Gm6536	0	NA	NA	NA	NA	NA
Gm17096	16.8156975595226	-0.641880528751017	0.535973742324266	-1.1975969680296	0.231073957041727	0.749204768607682
Gm8362	0	NA	NA	NA	NA	NA
Gm17058	4.79350867462437	-0.954734939795979	1.11828958411619	-0.853745714309345	0.393245898853911	NA
Gm17402	7.13591921106155	0.0876501778416532	0.821823197227726	0.10665332657599	0.91506401131994	NA
Vmn1r174	24.1246836610428	0.17399751760862	0.475683130208103	0.365784503504463	0.714525884153222	0.969009393214386
