id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm8051	0	NA	NA	NA	NA	NA
Gm13916	0	NA	NA	NA	NA	NA
Gm13614	0	NA	NA	NA	NA	NA
Gm13722	29.5465477459984	-0.368561351966553	0.639619542979207	-0.576219654343073	0.564466722044295	0.753194176396749
Gm9200	0	NA	NA	NA	NA	NA
Rpl21-ps15	0	NA	NA	NA	NA	NA
Gm14805	0	NA	NA	NA	NA	NA
Gm14579	0	NA	NA	NA	NA	NA
Gm12821	0	NA	NA	NA	NA	NA
Gm12028	0	NA	NA	NA	NA	NA
Gm14911	0.173550742052944	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm14810	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm14893	0.229303139633027	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm15916	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm12640	0	NA	NA	NA	NA	NA
Gm14863	0.323934172105219	1.86883397780803	4.04275563284907	0.462267361060109	0.64388960257069	NA
Gm16007	0	NA	NA	NA	NA	NA
Oaz2-ps	0.664115009432324	-0.104250008681446	2.76226573264389	-0.0377407602206553	0.969894377175728	NA
Gm8832	0.16196708605261	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Pou2f3-rs1	0	NA	NA	NA	NA	NA
Gm12795	5.93065998123983	-1.5537667663181	0.922501609333622	-1.68429707937364	0.0921242695666839	0.24741483464978
Gm12878	0	NA	NA	NA	NA	NA
H2ab3	0	NA	NA	NA	NA	NA
Gm5390	0	NA	NA	NA	NA	NA
Gm11771	0	NA	NA	NA	NA	NA
Gm14414	0	NA	NA	NA	NA	NA
Gm15529	0	NA	NA	NA	NA	NA
Gm14586	0.732389677338433	-0.138952249767256	2.44338588869971	-0.0568687289264824	0.954649764685884	NA
Gm15570	0	NA	NA	NA	NA	NA
Gm7224	0.335517828105553	1.91264272325268	3.98778664977953	0.479625138260197	0.631493968092777	NA
Gm12469	0.507806853314304	2.50878431011349	2.91768632931055	0.859854016832002	0.3898695188047	NA
Gm15188	0	NA	NA	NA	NA	NA
Gm4459	12.1946812625373	0.568288214102974	0.915782625817492	0.620549241798161	0.534896245336425	0.732244875534818
Gm12502	1.2282758894453	1.01399141754635	1.98382041413724	0.511130649891681	0.60925957534987	NA
Gm2030	0	NA	NA	NA	NA	NA
Gm11262	0	NA	NA	NA	NA	NA
Gm15602	0	NA	NA	NA	NA	NA
Gm13366	7.51380304715477	-0.233806537088405	0.856243863658523	-0.273060686343965	0.784806566430755	0.892824307250381
Gm11786	0	NA	NA	NA	NA	NA
Gm13312	0.790328523399799	-1.76051649493369	2.30913247717439	-0.762414678385182	0.445812548386229	NA
Gm11480	0	NA	NA	NA	NA	NA
Gm15175	0	NA	NA	NA	NA	NA
Gm14754	0	NA	NA	NA	NA	NA
Gm8876	0	NA	NA	NA	NA	NA
Gm9225	0	NA	NA	NA	NA	NA
Gm13148	0	NA	NA	NA	NA	NA
Gm13876	0	NA	NA	NA	NA	NA
Gm12787	0	NA	NA	NA	NA	NA
Gm14086	0	NA	NA	NA	NA	NA
Gm6088	0	NA	NA	NA	NA	NA
Gm14229	0	NA	NA	NA	NA	NA
Rasl2-9	11.3429996605525	0.29269071663572	0.58648880022621	0.499055935122424	0.617739979287712	0.791381717440495
Gm13357	0.444209077318348	0.962056879672564	3.12284597870135	0.30807055046392	0.75802864946442	NA
Gm11524	0	NA	NA	NA	NA	NA
Gm11384	0	NA	NA	NA	NA	NA
Gm11875	0	NA	NA	NA	NA	NA
Gm12099	0	NA	NA	NA	NA	NA
Gm12245	0	NA	NA	NA	NA	NA
Gm15798	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm11258	0	NA	NA	NA	NA	NA
Gm11853	0	NA	NA	NA	NA	NA
Gm11473	0	NA	NA	NA	NA	NA
Gm12152	0	NA	NA	NA	NA	NA
Gm14903	0.229303139633027	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm11433	0	NA	NA	NA	NA	NA
Gm14575	0	NA	NA	NA	NA	NA
Gm12358	0	NA	NA	NA	NA	NA
Gm11334	0	NA	NA	NA	NA	NA
Gm5648	0	NA	NA	NA	NA	NA
Mif-ps4	1.69456835843412	-0.548689842323704	2.55629528086811	-0.214642590951923	0.830045984987224	NA
Gm6829	0	NA	NA	NA	NA	NA
Gm14304	0	NA	NA	NA	NA	NA
Kpna2-ps	7.36112668484641	0.338526064867515	1.42955150464688	0.236805784028842	0.812807464165149	0.907167258110781
Vmn1r-ps111	0	NA	NA	NA	NA	NA
Zfp133-ps	3.03422156872308	1.02733780045527	1.44805227258076	0.709461819789365	0.47803793655249	NA
Gm11367	0	NA	NA	NA	NA	NA
Gm11699	0.680095878523055	2.92920142760127	2.64512882612028	1.10739461861963	0.268123351555725	NA
Gm12989	1.5878527709291	0.925356181369472	1.9701386163457	0.469690900778273	0.638575869743554	NA
Gm12892	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm9119	0	NA	NA	NA	NA	NA
Gm6640	0	NA	NA	NA	NA	NA
Pcna-ps1	0	NA	NA	NA	NA	NA
Pou5f1-rs8	0	NA	NA	NA	NA	NA
Gm14034	0	NA	NA	NA	NA	NA
Gm12412	0	NA	NA	NA	NA	NA
Gm13504	0	NA	NA	NA	NA	NA
Gm15154	0.173550742052944	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm13743	1.59471611132053	0.274598028353152	1.94966254380534	0.140843875380194	0.887993280975485	NA
Gm14094	0	NA	NA	NA	NA	NA
Gm14465	0	NA	NA	NA	NA	NA
Gm9575	4.38274052534166	-0.412890695741003	0.969048202951756	-0.426078593906188	0.670050577661969	NA
Gm11971	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Rnf138rt1	0.507806853314304	2.50878431011349	2.91768632931055	0.859854016832002	0.3898695188047	NA
Gm13914	0	NA	NA	NA	NA	NA
Gm12687	0	NA	NA	NA	NA	NA
Gm14932	0	NA	NA	NA	NA	NA
Gm2986	0.775329692333506	-0.497056415317805	2.64757118867838	-0.187740528920745	0.851080057646745	NA
Gm4912	0	NA	NA	NA	NA	NA
Gm14428	0	NA	NA	NA	NA	NA
Gm13153	0	NA	NA	NA	NA	NA
Gm8624	3.09935729113361	0.278549217387477	1.11336361996603	0.250187101852651	0.802442659376947	NA
Olfr1118	9.28470976059641	0.0934711602344167	0.802407021039818	0.11648846256765	0.907265429385236	0.958419171582366
Gm13592	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm13123	5.69676471519209	-1.00990302276765	1.37694042358795	-0.733439882704664	0.46329018163952	0.677187264980952
Gm14688	0	NA	NA	NA	NA	NA
Gm15078	0	NA	NA	NA	NA	NA
Gm3931	0	NA	NA	NA	NA	NA
Gm5883	0.277521675656841	-1.6608872321261	4.04589565142629	-0.410511633324155	0.681430671480777	NA
Fthl17-ps1	0	NA	NA	NA	NA	NA
Gm14202	1.7673956780556	0.286984065625632	1.73312779582685	0.165587365407591	0.868481690965527	NA
Gm13436	4.79765349371297	-0.63586620462437	1.05868693217334	-0.600617789169289	0.548094586723481	NA
Gm13865	0	NA	NA	NA	NA	NA
Ccnb2-ps	15.6261028110767	-0.628796480439109	0.580798397773047	-1.08264155488393	0.278967554999054	0.505570877152719
Gm15161	0	NA	NA	NA	NA	NA
Gm12901	0.16196708605261	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm7700	0	NA	NA	NA	NA	NA
Adgrd2-ps	0	NA	NA	NA	NA	NA
Rpl23a-ps14	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm11865	0.33425611126136	1.90797451221279	3.99269474520206	0.477866361936525	0.632745324511535	NA
Gm13854	0.329535795652462	0.0366811668196961	4.04784778232706	0.00906189382413202	0.992769753781689	NA
Sh3d2c-ps1	0	NA	NA	NA	NA	NA
Gm16202	0.335517828105553	1.91264272325268	3.98778664977953	0.479625138260197	0.631493968092777	NA
Gm14197	0.854908337420192	3.25801461690288	2.47942699052899	1.31401917836176	0.188839750354467	NA
Gm13035	0	NA	NA	NA	NA	NA
Gm16209	3.67396255866819	0.232307769323425	1.29954827672554	0.178760399658849	0.858125840847915	NA
Gm12495	0	NA	NA	NA	NA	NA
Gm6039	1.45281528977068	-1.74632037746602	2.23709440718548	-0.780619884371844	0.435026093212724	NA
Prdx6-ps2	0	NA	NA	NA	NA	NA
Gm14592	0	NA	NA	NA	NA	NA
Gm11456	0	NA	NA	NA	NA	NA
Gm15297	0	NA	NA	NA	NA	NA
Vmn1r-ps3	0	NA	NA	NA	NA	NA
Gm12421	0	NA	NA	NA	NA	NA
Gm14824	0	NA	NA	NA	NA	NA
Gm13543	0.626174988865906	-2.70065454516073	3.24868965923243	-0.831305796626573	0.405800900798935	NA
Gm14727	0	NA	NA	NA	NA	NA
Gm11662	0	NA	NA	NA	NA	NA
Gm13100	0	NA	NA	NA	NA	NA
Gm14108	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm14534	0	NA	NA	NA	NA	NA
Gm12014	0	NA	NA	NA	NA	NA
Gm12814	0	NA	NA	NA	NA	NA
Gm7803	11.8977363972944	-0.21834113231749	0.619677066166401	-0.352346640272239	0.724578314066747	0.860035054850427
Gm14559	0	NA	NA	NA	NA	NA
Rps15a-ps4	0.229303139633027	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm14524	0.726451068584087	0.952400101214043	2.67662180959715	0.355821692029546	0.721974102984037	NA
Pgam1-ps1	3.35628894561614	0.87329488856975	1.13314456591709	0.770682677953777	0.440895041732578	NA
Gm9050	0	NA	NA	NA	NA	NA
Gm11516	0	NA	NA	NA	NA	NA
Gm15335	0	NA	NA	NA	NA	NA
Gm11405	0.341119451652797	0.0368789902456207	3.99877100918055	0.00922258117830511	0.99264154918063	NA
Gm15362	0.229303139633027	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm11689	0	NA	NA	NA	NA	NA
Gm15988	0	NA	NA	NA	NA	NA
Gm15566	0	NA	NA	NA	NA	NA
Gm13394	6.65772184194917	0.221444909173625	1.47418638866929	0.150215000542447	0.880594991455769	0.943783654529954
Gm7180	0.51467019370574	0.965400323158896	3.50146703469527	0.275713097850974	0.782768434798092	NA
Gm14837	0	NA	NA	NA	NA	NA
Gm13473	0	NA	NA	NA	NA	NA
Gm13361	0	NA	NA	NA	NA	NA
Gm15094	0	NA	NA	NA	NA	NA
Gm14775	0	NA	NA	NA	NA	NA
Gm12728	0	NA	NA	NA	NA	NA
Gm14842	0	NA	NA	NA	NA	NA
Gm11660	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm12739	0.335517828105553	1.91264272325268	3.98778664977953	0.479625138260197	0.631493968092777	NA
Gm14729	0	NA	NA	NA	NA	NA
Gm11888	0	NA	NA	NA	NA	NA
Rps18-ps2	0	NA	NA	NA	NA	NA
Gm11644	0	NA	NA	NA	NA	NA
Gm6092	0.54976483028494	-2.59908178242903	3.98498056341532	-0.652219437728321	0.514259622314853	NA
Gm12721	0.339857734808603	0.0368576136811434	4.00399578849293	0.00920520790433107	0.99265541045931	NA
Rpl12-ps2	0	NA	NA	NA	NA	NA
Gm14274	0	NA	NA	NA	NA	NA
Gm16123	0	NA	NA	NA	NA	NA
Gm15670	0	NA	NA	NA	NA	NA
Gm13369	1.62668913434213	-1.92383178300654	1.69130612977767	-1.13748288919134	0.255336473614846	NA
Gm14584	21.1007192395332	0.618107688945064	0.454201640248751	1.36086626328903	0.173555956688368	0.375112626876471
Cyp2j7-ps2	0	NA	NA	NA	NA	NA
Gm12455	0	NA	NA	NA	NA	NA
Gm13676	0	NA	NA	NA	NA	NA
Gm14848	0	NA	NA	NA	NA	NA
Gm12131	0	NA	NA	NA	NA	NA
Gm13466	0	NA	NA	NA	NA	NA
Gm3828	0	NA	NA	NA	NA	NA
Gm15110	0	NA	NA	NA	NA	NA
Gm14713	0	NA	NA	NA	NA	NA
Gm13071	6.21134426605044	0.827829798255622	0.842508248329151	0.982577677900912	0.325815335078839	0.553768986862387
Gm5054	0	NA	NA	NA	NA	NA
Gm15502	23.4713477865714	-1.78913462546585	0.552795079313756	-3.23652415228965	0.00120994986936794	0.00953787813418794
Gm5133	0	NA	NA	NA	NA	NA
Gm13435	0.347101484105888	1.95541317023083	4.03496107864101	0.484617604016497	0.627947623895738	NA
Gm13033	2.75608438125905	0.610197098854207	1.30037750000938	0.469246121875998	0.638893721662057	NA
Gm14400	1.35818425729849	-3.83657097620728	2.52607725239954	-1.51878608326918	0.1288163500177	NA
Gm14908	0	NA	NA	NA	NA	NA
Gm11977	0	NA	NA	NA	NA	NA
Ndufs6b	1.80721438031183	1.79213082466976	1.84683950277081	0.970377134548525	0.331858541795256	NA
Gm14631	5.69049203275785	-1.43180613273217	0.957816158209267	-1.4948652937836	0.134949601579684	0.319447638829039
Hmgb1-ps5	0.511545130898766	-0.839212819076298	3.00876336396417	-0.278922838907012	0.780304040911926	NA
Amd-ps1	0	NA	NA	NA	NA	NA
Olfr1376-ps1	0	NA	NA	NA	NA	NA
Gm13039	0.33425611126136	1.90797451221279	3.99269474520206	0.477866361936525	0.632745324511535	NA
Gm15712	1.02495360776031	0.0658572443747424	1.96586261869425	0.0335004306753061	0.973275522396754	NA
Gm15006	0	NA	NA	NA	NA	NA
Gm2199	0	NA	NA	NA	NA	NA
Gm8839	0.339256105690015	-1.82048377431151	3.98173322233808	-0.457208876802278	0.647520918589386	NA
Gm14248	0	NA	NA	NA	NA	NA
Gm13771	0	NA	NA	NA	NA	NA
Gm13841	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm12577	0	NA	NA	NA	NA	NA
Gm11898	0	NA	NA	NA	NA	NA
Ldha-ps2	0.381873018166586	-0.48572349531707	3.85064055318401	-0.126140959824317	0.899620345149319	NA
Gm14427	0.16196708605261	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm11957	0.457054450162876	1.00797700545222	3.64404786515214	0.276609156287834	0.782080233236155	NA
Gm14765	0	NA	NA	NA	NA	NA
Gm1947	0	NA	NA	NA	NA	NA
Gm12485	0.229303139633027	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm7071	0	NA	NA	NA	NA	NA
Ube2d-ps	223.619441947059	0.0337991596549392	0.163576307513805	0.206626253940148	0.836301755028568	0.920471751486647
Gm14571	0	NA	NA	NA	NA	NA
Gm13797	0	NA	NA	NA	NA	NA
Xlr3d-ps	0	NA	NA	NA	NA	NA
Gm7309	23.159553684057	-1.85128227899097	0.502645567685295	-3.68307689952626	0.00023043560731124	0.0025389155125334
Gm13477	1.10480818159862	-3.60236112876851	2.61881817214224	-1.37556748577993	0.168955578821763	NA
Gm12365	0.341119451652797	0.0368789902456207	3.99877100918055	0.00922258117830511	0.99264154918063	NA
Gm13007	1.13272012533602	-0.200852830302394	2.12936196853312	-0.0943253581450779	0.924850706828697	NA
Gm15696	2.53482643565402	-0.543847934768702	1.24637703363846	-0.436343032718666	0.662587864297131	NA
Dnajc19-ps	0	NA	NA	NA	NA	NA
Olfr1175	7.26436674718368	0.491386820702465	0.839723607153495	0.585176856428002	0.558428804888762	0.749141636989351
Gm13886	2.88566619734437	-0.825490661543238	1.19543720452314	-0.690534524456702	0.489858106524129	NA
Gm12584	0.347101484105888	1.95541317023083	4.03496107864101	0.484617604016497	0.627947623895738	NA
Gm14979	0	NA	NA	NA	NA	NA
Gm12003	0	NA	NA	NA	NA	NA
Gm13313	1.69225098638696	3.1217146860494	1.83678453579604	1.69955409859572	0.0892148305429983	NA
Gm9599	0	NA	NA	NA	NA	NA
Gm13341	55.9990869244815	0.0509797006412768	0.312979027398841	0.162885357095546	0.870608700196199	0.938468045930744
Gm13719	0	NA	NA	NA	NA	NA
Gm13472	0	NA	NA	NA	NA	NA
Gm12893	0	NA	NA	NA	NA	NA
Gm12477	0	NA	NA	NA	NA	NA
Gm12442	0	NA	NA	NA	NA	NA
Gm11761	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm16479	1.63366363825888	1.53374922257573	2.15187451857645	0.712750306458562	0.476000280836788	NA
Gm11928	0.344578050417501	1.94624088945563	4.03576556361411	0.482248252228193	0.629629603071458	NA
Vmn1r-ps92	0	NA	NA	NA	NA	NA
Gm7494	0	NA	NA	NA	NA	NA
Gm13831	0.682238903305593	0.0382960780420157	3.22650276104001	0.0118692221511292	0.990529953251623	NA
Gm11439	0.451072417709785	-0.706571325534422	3.10350925599545	-0.227668509178584	0.819903955577922	NA
Gm14740	2.29206586061865	-1.28366389604184	1.40146486494505	-0.915944400855292	0.359696057122759	NA
Gm12034	0	NA	NA	NA	NA	NA
Gm14038	0	NA	NA	NA	NA	NA
Hspe1-ps6	0	NA	NA	NA	NA	NA
Gm11369	0	NA	NA	NA	NA	NA
Gm15388	0	NA	NA	NA	NA	NA
Gm13213	0.457054450162876	1.00797700545222	3.64404786515214	0.276609156287834	0.782080233236155	NA
Olfr409-ps1	0	NA	NA	NA	NA	NA
Gm11930	0	NA	NA	NA	NA	NA
Gm12441	0	NA	NA	NA	NA	NA
E530001F21Rik	0	NA	NA	NA	NA	NA
Gm15703	0	NA	NA	NA	NA	NA
Gm1848	1.35047259922823	-0.032918070990418	1.76263149248952	-0.0186755264107558	0.985099951945115	NA
Gm13347	0	NA	NA	NA	NA	NA
Gm11489	0	NA	NA	NA	NA	NA
Gm12074	0	NA	NA	NA	NA	NA
Scgb2b23-ps	0	NA	NA	NA	NA	NA
Gm14843	0	NA	NA	NA	NA	NA
Gm7340	0.686959218914491	1.55170960549832	2.73012931953506	0.568364873559386	0.569787236837678	NA
Gm12346	13.4229410634057	0.256817813216656	0.695970962008461	0.369006506356991	0.712122875122746	0.852619031536103
Gm13294	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm12885	0	NA	NA	NA	NA	NA
Tent2-ps1	1.24551962759989	-1.38392437364142	2.27501638619008	-0.608314024480083	0.54297922122284	NA
Gm5405	1.24617856310583	2.53427581705527	2.0489951243063	1.23683838335793	0.21614708902786	NA
Gm12805	0	NA	NA	NA	NA	NA
Gm15355	0	NA	NA	NA	NA	NA
Gm15186	0.341119451652797	0.0368789902456207	3.99877100918055	0.00922258117830511	0.99264154918063	NA
Plk-ps1	7.22916908348869	-0.566065655438817	0.817165552897547	-0.692718450296434	0.488486258099114	0.697215629852439
Gm6447	0	NA	NA	NA	NA	NA
Gm15842	2.41107904898758	-1.37792078322697	1.31070047873677	-1.05128578617365	0.293127353233205	NA
Gm13604	0.616777781346856	-2.72262032515201	2.7149810262183	-1.00281375776108	0.315950729590789	NA
Gm4342	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm5391	0	NA	NA	NA	NA	NA
Gm14219	2.50725032490405	0.162640138616348	1.36347922742794	0.119283180370229	0.905051008474622	NA
Rps18-ps1	0.90341698570299	0.460784873171909	2.27969301924093	0.20212584294588	0.839818345059195	NA
Gm13932	0	NA	NA	NA	NA	NA
Gm15476	0	NA	NA	NA	NA	NA
Gm12093	0	NA	NA	NA	NA	NA
Gm14352	0	NA	NA	NA	NA	NA
Tpi-rs8	0	NA	NA	NA	NA	NA
Gm14987	0	NA	NA	NA	NA	NA
Gm15750	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm3835	0	NA	NA	NA	NA	NA
Gm649	0	NA	NA	NA	NA	NA
Gm12304	0	NA	NA	NA	NA	NA
Gm12012	0	NA	NA	NA	NA	NA
Gm14783	0	NA	NA	NA	NA	NA
Gm14749	0	NA	NA	NA	NA	NA
Gm4991	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm10600	0	NA	NA	NA	NA	NA
Gm13042	0	NA	NA	NA	NA	NA
Gm14518	0	NA	NA	NA	NA	NA
Atp5k-ps3	0	NA	NA	NA	NA	NA
Gm15515	2.37168792940408	0.813264715671638	1.28950900641393	0.630677809636471	0.528251211168185	NA
Gm12368	0	NA	NA	NA	NA	NA
Gm12294	0	NA	NA	NA	NA	NA
Gm14829	1.13272012533602	-0.200852830302394	2.12936196853312	-0.0943253581450779	0.924850706828697	NA
Cct3-ps1	0	NA	NA	NA	NA	NA
Gm12448	0	NA	NA	NA	NA	NA
Gm14451	0	NA	NA	NA	NA	NA
Gm11298	0	NA	NA	NA	NA	NA
Gm12889	0.451072417709785	-0.706571325534422	3.10350925599545	-0.227668509178584	0.819903955577922	NA
Scgb1b26-ps	0	NA	NA	NA	NA	NA
Gm11483	0.329535795652462	0.0366811668196961	4.04784778232706	0.00906189382413202	0.992769753781689	NA
Gm14733	0	NA	NA	NA	NA	NA
Gm15242	0	NA	NA	NA	NA	NA
Gm11359	0	NA	NA	NA	NA	NA
Olfr122	0	NA	NA	NA	NA	NA
Gm7158	0	NA	NA	NA	NA	NA
Gm12897	0	NA	NA	NA	NA	NA
Gm14466	0	NA	NA	NA	NA	NA
Gm13786	0.511545130898766	-0.839212819076298	3.00876336396417	-0.278922838907012	0.780304040911926	NA
Gm14049	1.12832291224562	-2.37975134601594	2.08255730813378	-1.1427062951504	0.253160555232138	NA
Gm12179	0	NA	NA	NA	NA	NA
Gm14785	0	NA	NA	NA	NA	NA
Gm12361	0	NA	NA	NA	NA	NA
Gm12742	0	NA	NA	NA	NA	NA
Gm12601	0	NA	NA	NA	NA	NA
Gm4918	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm13725	0	NA	NA	NA	NA	NA
Gm15707	0.501223191742624	-0.839707436194251	3.02651875520755	-0.277449936416028	0.781434642272355	NA
Gm15203	0	NA	NA	NA	NA	NA
Gm14122	1.35514949113838	-0.692687500982805	1.76297589687396	-0.392908094892874	0.694387362564969	NA
Gm13482	0	NA	NA	NA	NA	NA
Gm15115	0	NA	NA	NA	NA	NA
Olfr1050-ps1	0	NA	NA	NA	NA	NA
Gm15081	0	NA	NA	NA	NA	NA
Gm5943	0	NA	NA	NA	NA	NA
Gm14802	0	NA	NA	NA	NA	NA
Gm13459	0	NA	NA	NA	NA	NA
Gm16053	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm14215	0	NA	NA	NA	NA	NA
Gm13664	0	NA	NA	NA	NA	NA
Mageb8-ps	0	NA	NA	NA	NA	NA
Gm5060	0	NA	NA	NA	NA	NA
Gm12527	0	NA	NA	NA	NA	NA
Gm15363	0	NA	NA	NA	NA	NA
Gm14650	0	NA	NA	NA	NA	NA
Gm12375	0	NA	NA	NA	NA	NA
Gm12468	0	NA	NA	NA	NA	NA
Gm12213	0.347101484105888	1.95541317023083	4.03496107864101	0.484617604016497	0.627947623895738	NA
Gm15311	0	NA	NA	NA	NA	NA
Rps10-ps4	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm12607	0.229303139633027	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm12101	0	NA	NA	NA	NA	NA
Gm11618	0.51467019370574	0.965400323158896	3.50146703469527	0.275713097850974	0.782768434798092	NA
Gm11478	9.65450980938906	0.0626957739205148	0.665885778934849	0.0941539463732098	0.924986867660606	0.966242416911481
Gm14398	2.10604002200656	0.480607873103758	1.53712748535279	0.312666241208648	0.754534246095049	NA
Gm16465	0	NA	NA	NA	NA	NA
Gm12808	0	NA	NA	NA	NA	NA
Gm11649	0	NA	NA	NA	NA	NA
Gm12920	0	NA	NA	NA	NA	NA
Prdx2-ps2	0	NA	NA	NA	NA	NA
Gm7790	0	NA	NA	NA	NA	NA
Gm14653	0	NA	NA	NA	NA	NA
Gm15113	0	NA	NA	NA	NA	NA
Gm12047	0	NA	NA	NA	NA	NA
Gm14245	0	NA	NA	NA	NA	NA
Gm9003	0.960431100127266	-0.801127586166867	2.26789424003164	-0.353247330508538	0.723903027489326	NA
Rhox7-ps1	0	NA	NA	NA	NA	NA
Gm13302	0.109952966056988	-0.880141457617946	4.0781829193942	-0.215817062405991	0.829130347845733	NA
Gm12969	2.12197256511074	1.27916904389461	1.72777160415616	0.74035771905127	0.459082966806881	NA
Gm11956	0	NA	NA	NA	NA	NA
Gm14270	3.69609082707583	-0.457401387123401	1.83103800969434	-0.249804419515987	0.802738601805803	NA
Gm7209	0	NA	NA	NA	NA	NA
Gm14175	0	NA	NA	NA	NA	NA
Rpl21-ps9	0	NA	NA	NA	NA	NA
Gm11895	0	NA	NA	NA	NA	NA
Gm8754	0	NA	NA	NA	NA	NA
Wsb2-ps	0	NA	NA	NA	NA	NA
Gm5832	0	NA	NA	NA	NA	NA
Gm16459	0.716129129427946	0.929215985491184	2.68445108924923	0.346147482147295	0.729231880884221	NA
Gm15937	0.43948876170945	-0.706289855456943	3.12754383466274	-0.225828922884819	0.821334480892242	NA
Gm6276	0	NA	NA	NA	NA	NA
Gm11259	0	NA	NA	NA	NA	NA
Gm12376	0	NA	NA	NA	NA	NA
Gm13983	0	NA	NA	NA	NA	NA
Gm8855	0	NA	NA	NA	NA	NA
Gm16423	0	NA	NA	NA	NA	NA
Gm7416	0.173550742052944	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm12991	1.30972946615367	1.0406129172492	2.34555180606954	0.443653776717455	0.657292919252555	NA
Gm7645	3.44707199001699	-0.300814638780134	1.08044962354481	-0.278416163257294	0.780692913342083	NA
Gm12617	0	NA	NA	NA	NA	NA
Gm11295	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm14551	0	NA	NA	NA	NA	NA
Gm15312	0	NA	NA	NA	NA	NA
Gm13732	0	NA	NA	NA	NA	NA
Gm14647	0	NA	NA	NA	NA	NA
Gm11997	0	NA	NA	NA	NA	NA
Gm11833	0	NA	NA	NA	NA	NA
Gm14984	0	NA	NA	NA	NA	NA
Gm12042	0	NA	NA	NA	NA	NA
Gm14439	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm11745	0.167568709599853	-0.925201068300213	4.07648838700286	-0.226960310067372	0.820454604803266	NA
Gm14904	0	NA	NA	NA	NA	NA
Gm14945	0	NA	NA	NA	NA	NA
Gm12004	0	NA	NA	NA	NA	NA
Rhox3b-ps	0	NA	NA	NA	NA	NA
Gm8916	0	NA	NA	NA	NA	NA
Gm15263	0	NA	NA	NA	NA	NA
Gm13046	0	NA	NA	NA	NA	NA
Gm16412	0.173550742052944	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
Gm4996	0	NA	NA	NA	NA	NA
Gm5934	0.622759813799947	-1.30390927796065	2.79995725555493	-0.4656889941351	0.641438131370218	NA
Gm12079	0	NA	NA	NA	NA	NA
Gm15159	0	NA	NA	NA	NA	NA
Xlr4d-ps	0	NA	NA	NA	NA	NA
Gm14269	1.82505974758501	0.484290628525003	1.64792976560795	0.293878197136842	0.768850979003851	NA
Gm11573	0	NA	NA	NA	NA	NA
Gm12306	0	NA	NA	NA	NA	NA
Gm6591	0	NA	NA	NA	NA	NA
Gm13378	14.0898611889668	-0.917096054190033	0.61700362660576	-1.48637060568855	0.137181120365242	0.322866193268758
Gm11285	0.172289025208751	1.02745626723124	4.0804728567969	0.2517983339896	0.801196945124039	NA
