id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scg2	0.496515227688082	-2.56578066065158	3.46490281314431	-0.740505808970498	0.458993137731699	NA
Zbtb26	210.516888952432	0.157975162822814	0.196326321130656	0.804656053824188	0.421018185870949	0.689588240934647
Plekho2	425.726489043042	0.937936261252843	0.216781512653451	4.32664321681452	1.5139889459998e-05	0.000304883304993083
Arhgap42	3033.93444037525	-0.305936105398254	0.134244734783942	-2.2789430504715	0.0226704508578004	0.107306427181843
Vamp8	2416.1008798733	0.0628558033749246	0.0959271706402962	0.655245046376055	0.512309995876999	0.755912670791828
Ptges	16.0152580769197	0.270728514260973	0.523990423181853	0.516666912759617	0.605388697060822	0.81669476876668
Olfr164	2.346163392809	1.74916277454505	1.28593986307964	1.36022128620856	0.173759908502888	NA
Trim15	6.70693151945874	0.281527926280124	0.717534196966366	0.392354716291411	0.694796140198724	0.8670218601686
Pgbd5	0.263046575029573	-0.223550654083666	3.5338115409304	-0.0632604912555152	0.949559076129408	NA
Defb6	0	NA	NA	NA	NA	NA
Gp1bb	2.48779631512855	0.837918365546105	1.27062667296583	0.659452838015971	0.509605021684785	NA
Prss27	0	NA	NA	NA	NA	NA
Olfr1395	0	NA	NA	NA	NA	NA
Gm5084	1.24041811614009	0.369590515092857	1.70814789309158	0.216369154326523	0.82870000806921	NA
Ear14	0	NA	NA	NA	NA	NA
Olfr1124	8.59505399572985	-0.016649304340799	0.565169782072023	-0.0294589429034217	0.976498563534867	0.991722337595302
Olfr1317	0	NA	NA	NA	NA	NA
Tmem37	1511.37231869211	0.181052492317134	0.121872505552413	1.48558931726624	0.137387782412166	0.363564104045238
Htr1f	0	NA	NA	NA	NA	NA
Ccdc126	66.3690447023337	0.028622206988531	0.245798564103608	0.116445785974837	0.907299250217237	0.965251408486263
Olfr419	0	NA	NA	NA	NA	NA
B3galt6	67.8341077714515	0.0130116500159866	0.322210474177263	0.0403824551303329	0.967788217616774	0.988766594866554
H2bc1	0	NA	NA	NA	NA	NA
Olfr866	0	NA	NA	NA	NA	NA
Muc15	0.121069465944435	0.497787858159314	3.5338115409304	0.140864291259928	0.887977152252363	NA
Oog3	0.115047089426655	0.497787858159315	3.5338115409304	0.140864291259928	0.887977152252363	NA
Ecpas	4291.87608836009	-0.0656074280572647	0.09034225516014	-0.726209766857928	0.467710185418555	0.724787554342775
Olfr332	0	NA	NA	NA	NA	NA
Olfr1441	4.40450149705272	0.598815181507371	0.797653480129035	0.750720953929145	0.452820609733016	0.714673907426658
Olfr330	0	NA	NA	NA	NA	NA
Fam131a	18.5028164894463	0.892365672385708	0.445457610699266	2.00325609205531	0.045149807758359	0.174222036748002
Slc29a4	0.679632340243267	2.78626671219153	3.01413599825782	0.924399799412502	0.355278199120806	NA
Sstr5	0	NA	NA	NA	NA	NA
Vwc2	0.716906587561037	0.724538845016384	2.57434136683461	0.281446297041511	0.778368112630983	NA
Cdh20	1.71225805934904	-1.39768116896978	1.65117577809624	-0.846476303438311	0.397287087733037	NA
1700020N01Rik	0.244775905987224	-0.223550654083666	3.5338115409304	-0.0632604912555152	0.949559076129408	NA
Zfp623	547.873195602431	0.0141273373580471	0.105531218051677	0.133868798435825	0.893506323405317	0.960687124557121
Olfr958	7.23180070288784	1.49547998617865	0.680304699994777	2.1982502637276	0.0279312765720945	0.124023157345741
Tmem125	255.39491064404	0.372896294267603	0.141177349344016	2.64133231003609	0.0082580676124648	0.0504627481960157
Zfp940	56.0332378183116	-0.643340452124894	0.312936601120072	-2.05581721608221	0.0398001379395279	0.159358653915931
Atp5k	792.576113578923	-0.644420895780788	0.120060119381351	-5.36748504916851	7.98421243676591e-08	3.39790338614453e-06
Phospho1	132.546349422677	-0.311838579426436	0.364270514135388	-0.85606319294494	0.391962826376779	0.6639287188903
Olfr1494	0	NA	NA	NA	NA	NA
Clrn3	0.121069465944435	0.497787858159314	3.5338115409304	0.140864291259928	0.887977152252363	NA
Mrgprb8	0	NA	NA	NA	NA	NA
Minar2	0.401774401661778	-2.249635951793	2.92960361489539	-0.767897725260463	0.442547948962954	NA
Spata31d1a	1.23127011741224	-0.807250030380678	1.69588674088822	-0.476004682929406	0.634071041666515	NA
Pdik1l	548.234048976505	-0.233899980844228	0.122208373985723	-1.91394397303374	0.0556273149449839	0.200072940959677
Tatdn1	256.710909076668	-0.164587399810856	0.156147560368318	-1.05405040861753	0.291859838985171	0.566589739118602
Rtn4rl2	8.51899558545401	0.0462774823567601	0.977371804284998	0.0473489025914909	0.962235153130198	0.987184090512478
Gm7327	0.499446877593469	-0.23577426265075	2.49047033211547	-0.0946705767221399	0.92457648935735	NA
Mtnr1b	0	NA	NA	NA	NA	NA
Tvp23a	25.4803727890018	0.175159881152708	0.441860581351408	0.39641436359177	0.691799371574775	0.864512219577717
Cdr2l	90.2354707139279	0.371907485831348	0.22029024730925	1.68826123886117	0.0913610923389278	0.278429460336012
Tmem123	2030.15497784754	0.104265009401772	0.102974542970246	1.01253189763511	0.311283803299265	0.587503312997361
Ankrd37	22.3344714361398	-0.170163455444637	0.393144880861638	-0.432826328735851	0.66514094433795	0.852275807909546
Fgf4	0	NA	NA	NA	NA	NA
Zfp366	136.682558814494	0.609105357468334	0.261767187077232	2.32689728712493	0.0199707326378537	0.0977907186774573
P2ry10	26.4124662937389	1.27169435474618	0.441108059074657	2.8829542525564	0.00393964651265474	0.0284763952290442
Dcaf12l2	0.690959675134136	-3.02775772871238	2.98606023892898	-1.01396404842735	0.310599907499817	NA
Map10	30.3220534633884	-0.597766888957974	0.34497400370345	-1.73278821749082	0.0831333178347004	0.261555145367562
Sgms2	2437.72575812945	0.199315176279925	0.105086500713349	1.89667726041814	0.0578705466887865	0.205274836013512
Vmn1r231	0	NA	NA	NA	NA	NA
Gm42743	0	NA	NA	NA	NA	NA
Efcab5	0.723870003274672	-1.12250281784099	3.10067351585173	-0.362019029769618	0.717337809895755	NA
Zfp438	82.9645136856993	-0.0505450898517444	0.211247702831926	-0.239269299377704	0.810896769630485	0.923879114473997
Amigo1	632.491690037857	0.327177065240304	0.137817685615895	2.37398461437064	0.0175972837318774	0.088943146146525
Gja1	236.936356268039	0.0227360314269486	0.170978043997436	0.132976321961489	0.894212106514138	0.960890043541147
Zfp169	135.320038743609	0.10710096194973	0.204671940323823	0.523281118947129	0.600778638235628	0.813452811900285
Insl6	8.94719716797012	0.920146756890535	0.759325790919768	1.21179442064778	0.22559108458282	0.489662797330339
AY358078	0	NA	NA	NA	NA	NA
Kcns2	0	NA	NA	NA	NA	NA
Prkca	1053.66097559159	0.190691408762305	0.156973903241166	1.21479688550101	0.224443569022716	0.488334332010228
Lin28a	0.662287344134918	2.75191638096003	3.08639344709776	0.891628506905932	0.372592085238708	NA
Creg2	1.88500937581197	0.956799311147546	1.39373571772793	0.686499814116356	0.492397981497608	NA
Gdpgp1	180.305715533965	0.0339339979809338	0.195944113657489	0.173182022912158	0.862508353767359	0.9484867920183
Gm9847	0	NA	NA	NA	NA	NA
Gm5215	0.22339937906162	1.2076287664519	3.53238545939285	0.341873439446066	0.732446138844363	NA
Apol10a	3.94487875187931	3.77060687528751	1.27832816943486	2.9496391970729	0.00318145223006071	NA
Selenon	166.178532519643	0.496424356770083	0.195014588297332	2.54557549311747	0.0109097770755441	0.0623494899354657
Adgb	165.681449736598	1.18137067658231	0.19823173191091	5.95954373799873	2.52943158161641e-09	1.86268574924713e-07
Cetn1	0	NA	NA	NA	NA	NA
Fhip1a	267.076050742437	-0.0172956042277365	0.16231216298188	-0.106557659697181	0.915139909934141	0.968041360241481
Gm9848	0	NA	NA	NA	NA	NA
Olfr161	39.3325198801792	0.200450103698283	0.298644258885235	0.671200258282257	0.502092964161116	0.749752485882513
Gatd1	479.022781393951	0.0694427428318778	0.112867121810009	0.615261040755268	0.538382341964985	0.774245278024172
4930412M03Rik	10.4392390093747	0.908305916135972	0.533449794520085	1.70270178274813	0.0886238910888891	0.27282368401275
Hs3st1	15.1012143392053	-0.497238425396232	0.494051829720057	-1.00644992181889	0.314199189625023	0.589982221836338
Serpinb1b	1.58751029464866	0.470426905024158	1.90099845870607	0.247463064932918	0.804549872622724	NA
Zfp11	77.734383097432	-0.649411527364617	0.28939540802752	-2.2440284446492	0.0248305712469809	0.114283229373864
Ttc24	0	NA	NA	NA	NA	NA
Zfp455	64.4317572844894	0.25128882059765	0.237730271972332	1.05703332820356	0.29049637716789	0.565031090711179
Rhox11	0	NA	NA	NA	NA	NA
Olfml1	607.655825701469	-0.0584663346008837	0.123112596275782	-0.474901320981929	0.634857309856764	0.833835288462169
Gprc5c	4076.88803817407	-0.18154941784301	0.0880010042098527	-2.06303802408977	0.0391090156617825	0.15724895211816
Olfr214	0	NA	NA	NA	NA	NA
P4ha3	4.16834787924027	-0.255321017660101	1.47771923778309	-0.172780465417193	0.862823992437039	NA
Spink14	0	NA	NA	NA	NA	NA
Olfr523	1.562140690005	0.487627563948363	1.29178872855313	0.377482442113062	0.705815110129408	NA
1700014D04Rik	0.542673942618481	-2.68207656549357	3.4586581276466	-0.775467382582434	0.438063531963406	NA
Gja10	1.21682747632831	0.320256185329004	2.31714182355122	0.13821173226168	0.890073083083067	NA
Fbll1	0	NA	NA	NA	NA	NA
Mb21d2	805.912529275852	0.0648143854062612	0.159841163633256	0.405492452213206	0.685115565385301	0.862020958644215
Lingo3	0	NA	NA	NA	NA	NA
4930579K19Rik	1.66203865918786	1.63729169074147	1.61086801578493	1.01640337674944	0.309437338288454	NA
Vtcn1	24.5714538388902	1.68329149602522	0.472366073698306	3.56353173894601	0.000365898430328181	0.00443220799444339
Rgs13	0	NA	NA	NA	NA	NA
Gm4847	2.19339293133617	0.0739631531774612	1.14040819537547	0.0648567359278837	0.948288067757054	NA
Olfr986	247.465807615064	0.0203157961892611	0.133115533884032	0.152617771919541	0.87869970922305	0.954129281132315
Mblac2	408.095434879143	0.0936527873345634	0.161719774408679	0.57910535478423	0.562518087118659	0.790296050436297
Sv2c	10.4620234426717	-0.112782818037935	0.615021258509785	-0.183380357146045	0.854499587247392	0.945051112678954
Fam71e1	46.9455921095321	-0.211609834774657	0.27805287380311	-0.761041710809645	0.446632154177961	0.709673366536453
Gm8121	0	NA	NA	NA	NA	NA
Olfr77	149.282849928735	-0.459729237621664	0.176748714135369	-2.60103299687693	0.00929435137389575	0.0553470532218525
Gimap9	377.14876154003	0.2519489584976	0.178306772340678	1.41300835178722	0.157653268445005	0.395185568585115
Gm6293	0	NA	NA	NA	NA	NA
Ghsr	0	NA	NA	NA	NA	NA
Camk2n2	90.9067543080679	0.979194131208335	0.360671117180467	2.7149225002078	0.00662912816500045	0.0425165550863777
Nat2	575.336481166049	-0.430101820465096	0.112188721953648	-3.83373491537587	0.000126212152903794	0.00181736010545907
Adnp	837.473247051591	-0.0160142281133477	0.124422915013722	-0.128708028674474	0.897588682292254	0.962198366712404
Tas2r105	0	NA	NA	NA	NA	NA
Commd3	2366.00000801236	-0.109790071323643	0.105336817591173	-1.04227632687513	0.297283584589017	0.573110320964795
Olfr1491	0	NA	NA	NA	NA	NA
Cited1	0.744142575876893	0.737686698397511	3.10039112774173	0.237933430978055	0.811932725803089	NA
Olfr853	12.2264907064235	-0.162711801049643	0.485592023313736	-0.335079229554224	0.73756532049688	0.889910174979944
Eml5	398.46288829432	0.102999642410382	0.150463943178365	0.684547009965586	0.493629815052636	0.744310551273285
Rpusd3	487.81902019555	-0.11642598281463	0.113947333479731	-1.02175258743848	0.306898014700145	0.583654804321993
Olfr672	0	NA	NA	NA	NA	NA
Zfp42	1.55874127153131	-1.21222995091013	1.50230897326615	-0.806911209665905	0.419717640071069	NA
Plcb1	844.666163756535	0.185524761834313	0.158919283615629	1.16741503997107	0.243042800278203	0.511541121895578
Olfr522	0	NA	NA	NA	NA	NA
Olfr655	0.592212548834547	1.47341999047481	2.69340618030021	0.547047081591898	0.58434638667254	NA
Zfp524	484.673188645817	0.0707480138627584	0.131059701576235	0.539815160662529	0.58932451065444	0.806654401528953
Fam174a	311.707235814373	0.0912452245210758	0.137368261641333	0.664238037453776	0.506537971881926	0.752640661315915
Olfr1356	10.0355305797385	-0.524637661204868	0.537922623712983	-0.975303209193145	0.329409879077745	0.606356074030939
4930548G14Rik	0.115047089426655	0.497787858159315	3.5338115409304	0.140864291259928	0.887977152252363	NA
Olfr513	0	NA	NA	NA	NA	NA
Mrgprd	0.230094178853309	1.23449237815949	3.53073390417473	0.34964186247506	0.726607489787165	NA
Gpr119	0	NA	NA	NA	NA	NA
Gpr183	14.6111841485079	1.2077765026853	0.659788285266499	1.83055160216653	0.0671674979950059	0.227065269920981
Ercc6l	22.8157114433778	0.121886536968646	0.372662591725643	0.327069417953226	0.74361538179288	0.892924418090902
Bzw1	5488.96377531169	-0.171112476292279	0.111121831140861	-1.53986372016649	0.123593575810516	0.341134849749551
Tceanc	62.122244757389	-0.0112230411773322	0.313483672135317	-0.0358010390170743	0.971441004583776	0.989788608149813
Fam83a	42.8053500139731	0.413839905933596	0.447851994849039	0.924055068847226	0.355457644992739	0.632537572872695
Nyx	13.9936366761115	0.370077749639083	0.44180723101054	0.837645297911057	0.402229944170715	0.672888213225577
Tmem199	280.489210477373	0.0281996762908458	0.138491229271207	0.203620665649681	0.838649942611474	0.936992302138285
Rnf7	661.208118459204	-0.0323906546558467	0.112639337869105	-0.287560769342295	0.773682978453825	0.908649465208452
Gen1	77.6902582175208	-0.121477120776131	0.209900196794302	-0.578737526840798	0.562766290602749	0.790373806932623
Msrb3	657.276794186602	0.135994255959202	0.0957103706795389	1.42089362932825	0.15534768533237	0.391807677015066
9230109A22Rik	0	NA	NA	NA	NA	NA
Swsap1	186.439294739773	-0.0023794640122618	0.201865783419846	-0.0117873567870238	0.990595267792502	0.996946238556635
Pcdhb9	2.36203625811562	1.32634301471199	1.44715679545774	0.916516454108529	0.359396081373929	NA
Islr2	0	NA	NA	NA	NA	NA
Msantd1	9.57414777688931	0.699387419689783	0.727569099720412	0.961265974542544	0.336418451463627	0.613442490428551
Nhlh1	0.22735477558659	1.22258181558882	3.53162625196817	0.346180973965598	0.729206712339483	NA
Gm6563	0	NA	NA	NA	NA	NA
Jagn1	879.362169483703	0.0136192510740945	0.111787050925731	0.121832099168112	0.903031991843193	0.964046364447306
Trap1a	0.506083825046971	-0.236487548503904	2.8602616203718	-0.0826803907794854	0.934105677368956	NA
Olfr1362	0	NA	NA	NA	NA	NA
Nat8f3	6.43266075368577	-0.874941673428498	0.98171079118518	-0.891241780455745	0.372799474586631	0.647074747668477
Actrt2	0	NA	NA	NA	NA	NA
Zgrf1	33.2041300500156	-0.215332968591821	0.394047096451624	-0.54646505590546	0.584746301710575	0.804033916520527
Gdf6	27.6773412850207	0.571841323671925	0.445680126199032	1.28307566359051	0.199465568975466	0.456169705212462
Pcmtd1	6715.36526015506	-0.473068294161206	0.108202405059847	-4.37206819847998	1.23075065066299e-05	0.000254262197528015
9630028B13Rik	3.09312330585295	-0.34876257754229	1.07479321045765	-0.324492724878477	0.745565029259027	NA
2410124H12Rik	0	NA	NA	NA	NA	NA
Usp42	455.598600485343	-0.125615650581009	0.106161031053166	-1.18325575152054	0.236707803563202	0.503245432127447
Olfr1262	0.976337425521143	0.515742820622692	1.56753380803875	0.329015436845968	0.742144020117703	NA
Ffar2	6.66138359966449	2.90514326774281	0.943861385304255	3.0779342316312	0.00208440912121034	0.0174621693264651
Taf7	148.820039742092	-0.106617813844414	0.183481223490812	-0.581082967597244	0.56118453734617	0.789657977569177
Mtln	185.256130565581	-0.110463342815457	0.165092074619036	-0.669101427614627	0.503430779360072	0.750872496536195
Pcdh19	1.11025406401057	-1.1748450257605	2.01703601552396	-0.582461104669623	0.560256133179326	NA
Nup160	403.160654786395	-0.251197785198565	0.146661825607599	-1.71276870554345	0.0867550995502636	0.269191009638221
Cacna1c	13.5092364082167	1.15843583904075	0.647009163992402	1.79044734373245	0.0733820251089946	0.241094383747188
Gfod1	107.517872075018	-0.150248825280221	0.232464974141463	-0.646328875285913	0.518066391437487	0.760558793592895
2900026A02Rik	3575.78028314728	-0.0522035420323739	0.147208706329167	-0.354622653334401	0.722872302863435	0.881080763419929
Olfr645	10.1456719963863	0.105545275066666	0.653101047295778	0.161606347905405	0.871615858123208	0.95190453262481
Zfp52	35.6320782473004	0.783203128480412	0.334103167398364	2.34419546087861	0.0190681755296475	0.0943916544535498
Rab11fip5	70.3486274647021	0.366142875019131	0.258799210113584	1.41477585985844	0.157134224112721	0.394349040228373
Plekhm3	166.053405261262	0.329028414517802	0.184879048685456	1.77969551908283	0.0751258041946024	0.245016055199392
Spryd4	962.748914019228	-0.161620656115416	0.116619705478232	-1.38587775927443	0.165784233129009	0.408824858183577
Zfp46	244.707958882888	0.0068617545269938	0.173264558887284	0.0396027587584006	0.968409827995003	0.988766594866554
Samd3	6.7377733317409	1.25439045164983	0.943404889426146	1.32964166892632	0.183636362153863	0.433961003406791
Commd1	637.486790238022	-0.203138991505598	0.0983245280910978	-2.06600525270143	0.0388279836130696	0.15641453810978
Ncald	533.821994817978	0.153466713618735	0.172207659597863	0.891172401838039	0.372836687741545	0.647074747668477
6030498E09Rik	5.57055469474425	0.205140917855175	0.936575852685018	0.219032892282101	0.826624425478745	0.931338609202539
Olfr589	0	NA	NA	NA	NA	NA
Six1	0.124128806922021	-0.944884662239958	3.5338115409304	-0.267383999201945	0.789173517886854	NA
Plpp7	19.7002534092462	0.16910328485371	0.491166179306078	0.344289350485451	0.730628692389806	0.885586714427669
Pcdh1	5208.60042474107	0.209991245195116	0.112107570055926	1.87312279706321	0.061051430001376	0.212619737398864
Kif18b	17.5399227228044	1.83184899985182	0.690748110904158	2.65197829850597	0.00800216849747117	0.0492288881770223
Flrt3	8.58420742096164	1.60127915230869	0.737351275073149	2.17166390896907	0.0298810226776148	0.130264390006602
Zbtb22	777.204758466214	0.0554586486697572	0.100147525431725	0.553769535799121	0.579736579726316	0.801296312391087
Ywhag	3545.14395535659	0.0974561874821459	0.0935794368253165	1.04142737751314	0.297677241816327	0.57346513006986
Olfr1402	3.47268515017561	-0.79858934064905	1.08395873170323	-0.736734081558827	0.461284076697168	NA
Gm45902	46.1044174750486	-0.0312510222050119	0.263848354881625	-0.118443119416199	0.905716561856422	0.964910236980027
Tacstd2	1.59666229647429	0.888625340458627	1.58271238885879	0.561457246884489	0.574485867684524	NA
Kctd16	0.230094178853309	1.23449237815949	3.53073390417473	0.34964186247506	0.726607489787165	NA
Ppp1r37	3020.42297021287	-0.0162053708808981	0.102198783807695	-0.158567159775515	0.874009904083801	0.952216288019582
Plagl2	364.748440666917	0.302591407118315	0.154861043377899	1.95395433556467	0.050706617815464	0.188121355634241
Olfr829	1.5258500105416	3.08761628008062	1.56031441441349	1.97884237404884	0.0478337559700461	NA
Olfr1184	0	NA	NA	NA	NA	NA
Ccdc157	929.643383341219	-0.17202424917424	0.102513457504172	-1.67806504006793	0.0933344026511692	0.282555666325094
Gpr87	0	NA	NA	NA	NA	NA
Fhad1	88.1279086731524	-0.773412478563491	0.341775045400065	-2.26292846412521	0.023640099417068	0.110387558928957
Ubqlnl	0	NA	NA	NA	NA	NA
Cd14	251.279743498919	0.750707525330809	0.360012680415859	2.08522523279916	0.0370488604903022	0.151477952017459
Bbs12	25.5576457081058	1.33432004098339	0.41388509050203	3.2238900883453	0.00126461927845253	0.0118835739949188
Crebzf	1282.54074082073	-0.0361590801169796	0.0830032991873149	-0.435634251541963	0.663102115786506	0.851086965982667
Gm11437	149.918200616747	-0.924154221410111	0.318278888492863	-2.9035988713742	0.00368900469941123	0.0271619104184639
Meioc	5.86067073397763	0.260564479945605	0.683867792798409	0.381015866940256	0.703191474900713	0.871134450108798
Hspb3	0	NA	NA	NA	NA	NA
Spn	68.7936244811306	1.41200548077719	0.34203135568114	4.12829250103472	3.65467029240379e-05	0.000633504719907821
Zfp24	1091.47976091484	-0.185066291263298	0.107813895719431	-1.71653468255062	0.0860642257444248	0.267819885381861
Krtap31-2	0	NA	NA	NA	NA	NA
Cbr1	2688.81473114191	1.59042430478164	0.257584520904363	6.17437841061938	6.64242765637822e-10	5.60392652190746e-08
Pcdhb11	3.64649601924324	-1.10532350209661	1.28513933914068	-0.860080668634493	0.389744576550818	NA
Foxd4	0.259797292576641	-1.64784373329935	3.5315056178092	-0.466612236149182	0.640777330971586	NA
Olfr974	0.385154918864452	-0.966757660447001	3.53014082330288	-0.273858100522597	0.784193671929492	NA
Irf2bp2	2117.19148219215	0.492025056961566	0.127406912789808	3.86183956731841	0.000112536460124117	0.00164517996018089
Kcnj16	128.517206181535	-0.0467858727830919	0.297598981029737	-0.157211132313712	0.875078455081351	0.952249928328535
Tlr6	39.0849038458088	1.07760597076052	0.285432551458866	3.77534365037483	0.000159787223044613	0.00222389906142979
Zfp786	10.9190847106484	-0.168069870878583	0.520533478768051	-0.3228800408311	0.746786092531758	0.894303430344904
Ufsp1	90.9906248732815	-0.320712880027797	0.199604273023692	-1.60674355899049	0.108110634017985	0.312328669796113
Gm6583	3.2495611410692	-0.906295976697742	1.30684474940673	-0.693499344209916	0.487996237235584	NA
Siglech	51.4597167367108	0.291677940885682	0.282080205366723	1.0340248458997	0.301124548080405	0.577203104823125
Wdfy4	300.062243001801	0.915233111348499	0.228588018610671	4.00385425671551	6.2318765737972e-05	0.000995385056420268
Olfr414	24.179668062852	-0.4633630106739	0.40211987728147	-1.15230068656756	0.249197534950695	0.518061440712197
Mafg	3845.90059236797	-0.0104083911504399	0.100022961111358	-0.104060018167749	0.917121719427515	0.968845672258251
Fam181b	2.91530097102099	0.721094267673751	1.22586202163357	0.588234446412516	0.556374939342095	NA
Arhgef39	19.1269819356265	0.0922602172619086	0.480072501790923	0.192179758094307	0.847601401064657	0.941635605155912
Rps19bp1	256.091052477805	0.209316623984155	0.159099416139388	1.3156341428731	0.188296868121708	0.440517141631912
Usp29	19.1884421683325	0.00485883966265058	0.402307988333444	0.0120774128368126	0.990363853024632	0.996818108439309
Olfr424	0	NA	NA	NA	NA	NA
Gm5124	0.649417444570098	-2.94877953336553	2.54277379837996	-1.15967041002398	0.246183021933582	NA
Gm6365	0.40639088602814	-2.26468254473204	3.48354797787075	-0.650108039021838	0.515622436826587	NA
Zfp579	272.767416332185	0.299337565977773	0.198514942028622	1.50788430794602	0.131584139494644	0.354675278742002
Pusl1	160.164653665281	0.362621028236505	0.190355318506074	1.90496924951921	0.0567840684514214	0.202697426824449
Tceal8	700.853086865838	-0.1147441223258	0.157868153828896	-0.726835144028886	0.467326951275568	0.724766128262341
Otud6a	0.46690801258385	2.23944228365246	2.79497880344242	0.80123766265929	0.422994071399132	NA
Mical3	994.769786374586	-0.262850462499668	0.0955030551228746	-2.75227281641916	0.00591831942054605	0.0388023742632241
Map3k19	15.7697535176283	-0.021031703099832	0.43839112417366	-0.0479747466134846	0.961736368709268	0.986924799518776
Olfr697	0	NA	NA	NA	NA	NA
Ccnb3	0	NA	NA	NA	NA	NA
Olfr272	0	NA	NA	NA	NA	NA
Otop1	0	NA	NA	NA	NA	NA
Pcdhb2	0	NA	NA	NA	NA	NA
2010001K21Rik	13.9528442637383	-0.228346712503039	0.500351389284221	-0.456372696056067	0.648121996467083	0.84280883174271
Olfr112	0	NA	NA	NA	NA	NA
Rap2a	1132.25382348652	-0.309111568785949	0.156384179272717	-1.97661662594968	0.0480849813898997	0.181739782632321
C230029F24Rik	0.850834112082511	0.250539441524039	1.90603826905983	0.131445126570108	0.895423192475058	NA
Krt9	0	NA	NA	NA	NA	NA
Ubqln3	0	NA	NA	NA	NA	NA
H1f4	8.78906301832066	0.36341339662066	0.884783020969811	0.41073730847855	0.681265166876826	0.859808088082556
Gm9857	0	NA	NA	NA	NA	NA
Fbl-ps2	9.2378959920688	0.484961623033849	2.14645461266052	0.225936118179896	0.82125110580515	0.928415492775906
Kctd19	0.219443982536649	1.19418609119126	3.53279077718741	0.338029101214422	0.735341257644125	NA
B3gnt2	428.534782988977	-0.3459592313369	0.25445029327159	-1.35963384788729	0.173945821428308	0.419782473539416
Lrrc3	4277.13891826019	-0.260922643633004	0.127644036378328	-2.04414284471267	0.0409394375860282	0.162695822620881
Pcdhb1	0	NA	NA	NA	NA	NA
AU021092	57.2185426159905	-0.295201318894358	0.370958925517298	-0.795778989500531	0.426160505840793	0.693406953896094
Coa6	556.899930368345	-0.58915989109743	0.165238123198408	-3.56552035143852	0.000363134979918621	0.0044043052567584
Dcun1d4	2170.06804874306	0.0385657262795107	0.100984089425308	0.381899034778497	0.702536256257739	0.87071394276417
Trim32	299.519432782439	0.230627813553597	0.122400271821734	1.8842099786305	0.0595365783241739	0.209326455180888
Pcdhb6	1.40841826599241	2.06836351644397	1.91729836568575	1.07879063241374	0.280681071746042	NA
Olfr693	0	NA	NA	NA	NA	NA
Treml4	318.312764370735	0.915199904065221	0.180552297310143	5.06889094018637	4.00140410174759e-07	1.32122224056152e-05
Vmn1r73	2.78108999553691	0.0379175074763023	1.22668003403259	0.0309106746864154	0.975340776823439	NA
Pcbp1	5592.77613850994	0.0461415244969525	0.0759436506060425	0.607575802963588	0.543468853209549	0.778107955129791
Tmem198	4.16024653718557	1.53190745113858	0.865821992959376	1.76930993159752	0.0768421669417162	NA
Senp8	107.741824598478	-0.47126803995438	0.209410080238853	-2.25045537166526	0.0244200534385004	0.112935566047767
Olfr1325	4.71237041108963	0.222173708009172	0.803386153611023	0.276546598432841	0.782128274139188	0.912359323584357
Apon	11906.7182604575	-0.547410325395318	0.216393350046429	-2.52970031323914	0.0114159988473188	0.0646063220818564
Wdcp	371.856801753595	-0.173113629547629	0.156064009698392	-1.10924760860744	0.26732337961127	0.539122793063968
Rpl31-ps13	1.3142740148232	0.604081650456764	1.93695922011536	0.311871124690372	0.755138467941648	NA
Kcnf1	0	NA	NA	NA	NA	NA
Kctd14	14.1710399718451	0.458802251036313	0.459580631233939	0.99830632506088	0.318130841468263	0.594547141262784
Fam243	0	NA	NA	NA	NA	NA
Gm5087	0.109721991268325	0.497787858159314	3.5338115409304	0.140864291259928	0.887977152252363	NA
Mettl5	438.180751501961	-0.25415046515325	0.133195719593775	-1.90809784224573	0.0563785715567687	0.201833206963224
Pabpc2	0	NA	NA	NA	NA	NA
Rinl	107.1380203544	0.737487196524937	0.28237973339051	2.61168600051423	0.00900969627013686	0.0540215069722577
Fam229b	19.1920667766284	0.00181746070796623	0.411398885639355	0.00441775797506528	0.99647515058384	0.999200259588307
Ttn	9.4528802313769	1.04079965214549	0.628893139877737	1.65497059221831	0.0979304633297833	0.29320612492515
Wfdc21	5867.2029783714	-0.48615905864407	0.186811683299971	-2.60240178802643	0.00925733258249962	0.0552296499337851
4930544M13Rik	0	NA	NA	NA	NA	NA
Xrcc1	492.863722128197	0.112819631443765	0.126559687144371	0.89143418405474	0.372696285593507	0.6470407547277
Wfdc15a	0	NA	NA	NA	NA	NA
Iqcj	0.248257613844041	-1.62414512039203	3.53208557762548	-0.459826095573793	0.645641050713228	NA
Tubgcp6	837.084369872464	-0.306954095402189	0.0849229114234586	-3.61450273262061	0.000300924642410607	0.00373251802254244
4930564D02Rik	0	NA	NA	NA	NA	NA
Nlgn2	159.38843473937	0.38254175736199	0.246951561705778	1.5490558339443	0.121368298723058	0.337310547869618
Olfr284	0	NA	NA	NA	NA	NA
Krtap19-5	0	NA	NA	NA	NA	NA
Adam6b	0.497462605024388	-0.241769174495449	3.41729681003661	-0.0707486612767649	0.943597791738971	NA
A530095I07Rik	0.271336971309241	-1.6926142444084	3.5298057301085	-0.479520510143309	0.631568380740194	NA
Cox6b2	14.1075770997185	2.01317228620763	0.550909745908988	3.65426878205966	0.000257915970932955	0.00329070536931181
