id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mn1	451.210141208651	0.887737000589453	0.132211892059803	6.71450190114448	1.88709717799316e-11	5.24467611009422e-10
Gm572	0.473627870184279	-2.33017419582304	3.58234534512152	-0.650460514365623	0.515394799316164	NA
Fv1	39.9927244780783	0.204201186571898	0.353953599978824	0.576915128378732	0.563996790358733	0.737338681480297
Cfhr4	5881.74587260143	-0.253794171064693	0.0898158047610957	-2.82571838820316	0.00471747179989195	0.020404664260638
Vmn2r84	9.04807311844096	-0.40945888986126	0.772966415495308	-0.52972403671495	0.596303279906797	0.760539935445736
Vsig10l	45.2197327241795	0.327991469967107	0.354024694456137	0.926464947511578	0.354204405277494	0.550174077173205
Zfp992	225.074016712997	-0.534774018476844	0.309708770042985	-1.72669962947004	0.0842216222541616	0.200718925084896
Gm10298	0	NA	NA	NA	NA	NA
Aadacl4	0	NA	NA	NA	NA	NA
Gm13127	0	NA	NA	NA	NA	NA
Gm13040	0	NA	NA	NA	NA	NA
Pramel23	0	NA	NA	NA	NA	NA
Pramel20	0	NA	NA	NA	NA	NA
Pramel31	0	NA	NA	NA	NA	NA
Vmn2r-ps60	0	NA	NA	NA	NA	NA
Srarp	0	NA	NA	NA	NA	NA
Lrrc8b	36.2068264964204	0.293659546697429	0.38693305079556	0.758941491541355	0.447887557264543	0.640081856169965
Gm16410	0	NA	NA	NA	NA	NA
Sox13	186.550079272178	0.155672296521045	0.177396962227347	0.877536427718192	0.380195341846902	0.575881058236608
Etnk2	10297.7025349263	-0.131758748737078	0.127112375304335	-1.03655327360235	0.299944099409236	0.494060607306466
Ren1	11.9708147542293	-1.39729274902554	0.650181214990097	-2.14908200484818	0.0316278999702477	0.0951532395841071
Rnf186	191.77026192372	1.06867910450803	0.226758390365734	4.71285363590903	2.44271653638515e-06	2.76086871741842e-05
Rpl31-ps10	0.474175737112959	-2.33152912104027	3.58094919725329	-0.651092487664622	0.514986785614863	NA
Pramel48	0	NA	NA	NA	NA	NA
Lactbl1	0	NA	NA	NA	NA	NA
Pramel34	1.43544857295519	-0.910942690302618	1.8568693121498	-0.490579861674794	0.623723632678012	NA
Htr1d	0.363853309801781	2.0589765095176	4.00217030889969	0.514464990392592	0.606926931292605	NA
Albfm1	725.996448375161	0.352820313469316	0.150856621270359	2.33877910361657	0.0193468687356796	0.0643809157766537
Runx3	11.2382398982506	1.2311470527448	0.666340396065964	1.84762481760587	0.0646566369363796	0.164690105410302
Rps12-ps10	2.4108281724575	0.351342148881805	1.47342607087726	0.238452512702332	0.811530142505288	NA
Cntnap5a	6.66166470891979	-0.779165156946065	0.895829946229872	-0.869769045146577	0.384426631142242	0.580156764389584
Utp3	615.595973561908	-0.140932838485785	0.133395708618576	-1.05650204152189	0.290738908630466	0.484033498160368
Sars2	201.643452626312	0.10493602375465	0.1975978183489	0.531058615077234	0.595378161439394	0.759983479577082
Csn1s1	0.682682395742376	2.97879467007876	2.76012782846782	1.0792234473185	0.280488129535368	NA
Ugt2b36	13706.9545521207	-0.196122208823209	0.106146846360476	-1.8476498883177	0.0646530076825917	0.164690105410302
Eid2b	82.1441210822364	0.133423873060257	0.248299022404019	0.537351584265028	0.59102477979681	0.75698686887599
Gtsf1l	0	NA	NA	NA	NA	NA
Zfp974	74.6738115467257	-0.0363966098166649	0.25887251075249	-0.140596657833106	0.888188588673716	0.942640908807267
Hmgn2-ps	12.867183314755	-1.5581042840701	0.882407673308064	-1.76574199341322	0.0774391441457759	0.188369781508095
Gm10300	13.8597103526437	0.814942762548654	0.638094217695943	1.27715114782153	0.20154889022039	0.378538519584723
Pla2g4d	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
Tmem200b	33.3492184956697	0.807812155954906	0.429025132930155	1.88290170889923	0.0597136896063879	0.154856132846075
Gm12966	0.889126422655299	-0.653478747924963	2.95671797427733	-0.221014906937373	0.825080825922098	NA
Rmdn3	1691.34223768689	0.441635010586088	0.113624724998547	3.8867861778476	0.00010158015579687	0.000765750997265638
Rbm44	0	NA	NA	NA	NA	NA
Fryl	594.774393404411	0.429090352192021	0.145484564918338	2.94938746548731	0.00318404507992711	0.0146099767605505
Tmem35b	124.752441241512	0.775488126081852	0.221720729251458	3.49758964215906	0.000469482904599911	0.00288933989359114
Dgkd	792.381307153457	0.0110186461767768	0.127651460760189	0.0863182145441864	0.931213459403634	0.967240122600795
Ceacam20	1.79829581708601	-0.601575487661137	1.63334282572758	-0.368309382565269	0.712642557229427	NA
Rpl7a-ps8	0.451563879801548	1.15822971197584	3.26037228547723	0.355244619497894	0.722406340259487	NA
Rbm47	1739.26102860376	0.450990301743325	0.0971649623208853	4.64149103721091	3.45904028294501e-06	3.76096961825843e-05
BC016548	8.60183448028328	-2.61079613089802	0.885917858420143	-2.94699571307192	0.0032087765187625	0.014711251726805
Psg21	0	NA	NA	NA	NA	NA
Psg27	0	NA	NA	NA	NA	NA
Psg25	0.649049010183814	-2.7971839815277	3.199836379627	-0.874164691462682	0.382028571513925	NA
Psg26	0	NA	NA	NA	NA	NA
Pnma8b	2.62485324477712	-0.283132265497396	1.57928280787706	-0.179279014553445	0.857718623852264	NA
Cited4	4.43785759573705	0.606167074395795	1.05295624556893	0.57568116144111	0.564830710997372	NA
Zmynd12	5.52856367465543	-0.283824735614515	1.00665529428374	-0.281948286793111	0.777983163322286	NA
Bicra	241.467160743912	0.0864623120361861	0.171727093282063	0.50348672643152	0.614622110291103	0.773927856696425
Sult2a6	0	NA	NA	NA	NA	NA
Sult2a2	0.778835268842923	-1.66482126159878	2.7015788142953	-0.616240123289923	0.537736050764495	NA
Zswim9	83.0267660756661	0.139541243343381	0.245284635492834	0.568895165663395	0.569427286315291	0.740840393204996
Vmn1r87	30.7785191645452	-0.540870659871566	0.428710266530282	-1.26162283037689	0.207084537013049	0.385412197443478
Vmn1r86	2.99707635733231	-1.76721786245021	1.48995984036175	-1.18608422494203	0.235589039646089	NA
Vmn1r85	5.09291672369672	-0.511477750827822	0.998273985742235	-0.512362095109119	0.608397614236122	NA
Olfr1339	0	NA	NA	NA	NA	NA
Olfr1340	0.429546921443498	1.08522967690515	3.3091947225897	0.327943734920464	0.742954204969635	NA
Zscan18	4.91595765317638	0.485407039719357	1.02016635957583	0.475811650877396	0.634208568713375	NA
Zscan4f	0	NA	NA	NA	NA	NA
Gm13015	0	NA	NA	NA	NA	NA
Aurkc	1.47259511212252	0.507645371843003	2.24340547720633	0.226283378997169	0.820981024791165	NA
Vmn2r34	0	NA	NA	NA	NA	NA
Vmn2r42	0.370458570083954	0.00277959482708322	4.02250779255076	0.000691010426935833	0.999448653492872	NA
Vmn2r30	5.04796665304901	0.0653295895843546	0.953544924491512	0.0685123352936856	0.945377801005138	NA
Olfr1121	0	NA	NA	NA	NA	NA
Olfr1150-ps1	1.50107939404635	-0.142100340057017	1.78684824623538	-0.079525690195796	0.936614498498108	NA
Olfr1116	29.5561740280101	-0.302090586863081	0.481969565527188	-0.626783532550751	0.530801139359173	0.709902668406206
Olfr1115	0.597509194226848	-2.63156604644471	3.28864078293333	-0.800198690018514	0.423595688676193	NA
Olfr1113	0	NA	NA	NA	NA	NA
Gm1673	1.6741156242986	0.538929594911054	1.67454548462644	0.321836342971166	0.74757668017813	NA
Zfp804a	0	NA	NA	NA	NA	NA
Trabd2b	15.956540905853	0.24242633767531	0.565001870337828	0.429071743656986	0.667871014785905	0.811461326693595
Skint3	1.89007427888371	0.798196783374924	1.55918577305709	0.511931802590723	0.608698739592914	NA
Cryge	0	NA	NA	NA	NA	NA
Ccnyl1	159.298375766144	-0.167925772041528	0.203790794441142	-0.824010586454764	0.409933542749057	0.606258787885939
Lilra5	88.566391959391	0.329935386807868	0.31049111530253	1.06262424445348	0.287952387810169	0.48084802924178
Olfr1100	1.08614446702989	-0.184007707425496	2.16002617210025	-0.0851877212425538	0.932112152124772	NA
Ldlrad1	0.182421808473434	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Gad1	0.785941364029094	-0.141699145236428	2.79075328260161	-0.0507745152965772	0.959505198523023	NA
Ccdc173	20.3162659311784	0.735761289393492	0.50081165223168	1.46913772096725	0.141795438336758	0.294857740679721
Pramel19	0	NA	NA	NA	NA	NA
Gm12689	6.10238790749988	0.756153598239843	0.873838521851197	0.865324175269771	0.386860885467627	NA
Rpl23a-ps1	0.362863002656695	2.05566806582886	4.03334629566488	0.509668130415267	0.61028398390837	NA
Zfp352	0	NA	NA	NA	NA	NA
Ifna4	0	NA	NA	NA	NA	NA
Gm13288	0	NA	NA	NA	NA	NA
Klhl9	1205.26940001605	0.0146428386527681	0.129246725380663	0.113293691655563	0.909797718370949	0.954556958594333
Speer4d	0	NA	NA	NA	NA	NA
Rraga	896.874259248049	-0.304119031820747	0.116015483899876	-2.62136588667085	0.00875782128227034	0.0340463380307942
Tgfbrap1	1658.81795311877	-0.28101892473685	0.147006070842322	-1.91161441923218	0.0559256684818646	0.147475952233169
Il1rl2	8.6669621804793	-0.0162872773605278	0.783229330518406	-0.0207950299176712	0.983409162434228	0.991837871442995
Olfr356	0	NA	NA	NA	NA	NA
Rabepk	189.415857365017	0.364256457520633	0.175382959103752	2.076920468112	0.0378089002920014	0.109318386353005
Gm19680	74.7425956666767	0.154353424800954	0.329302738313392	0.468728033029773	0.639264046642103	0.790716345749647
Dnajc25	643.833177500559	-0.0265616704036081	0.123123421599022	-0.215732068347742	0.829196602828038	0.909140952496055
Defb44-ps	0	NA	NA	NA	NA	NA
Actl7a	0	NA	NA	NA	NA	NA
Actl7b	0	NA	NA	NA	NA	NA
Olfr270	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Acnat1	1271.00578623389	-0.21365541147892	0.118311564414329	-1.80587090143357	0.0709385072893777	0.176701953602365
Foxe1	0.318829085940595	1.89375849654419	4.04811037864276	0.467812959482376	0.639918352184781	NA
Gm6313	19.0968993644517	0.634419757121107	0.539673117727331	1.17556301450177	0.239769542408042	0.427352700626835
1700055D18Rik	25.7927907558524	0.506736819587139	0.472710817950558	1.07198058589838	0.283728752205148	0.476495054268612
Ccin	0	NA	NA	NA	NA	NA
Olfr155	0.357842948472968	-0.305527105417787	4.05473387231984	-0.0753507172205572	0.939935669635765	NA
Hrct1	5.20959813205671	0.94828767070723	1.00461924682784	0.943927436888674	0.345206730272545	NA
Ccl19	22.3215070240552	0.378680042013736	0.464465441024973	0.815302945205295	0.414898923335469	0.611205090649215
Ndufb6	1143.79051642828	-0.171758187134876	0.111315383452911	-1.54298697814335	0.122833935449229	0.264511441528048
Gm136	0	NA	NA	NA	NA	NA
Sdr16c6	0	NA	NA	NA	NA	NA
Gm10308	1.56985059034092	1.56008356972997	1.76127932076172	0.88576726663393	0.375742952106739	NA
Gm5499	1.44841257073322	2.38480531384619	2.22566036746493	1.07150459643693	0.283942605078751	NA
Gm10309	2.41293096493818	0.0288999365084913	1.37097916042891	0.0210797781196397	0.983182016034024	NA
Camkmt	20.9889676339065	0.311014418765077	0.47758155554625	0.651227869152828	0.514899402638104	0.696268206077541
Gm9386	0	NA	NA	NA	NA	NA
Impdh2-ps	0	NA	NA	NA	NA	NA
Rasgrp3	202.495899989584	-0.336398559353699	0.270531471010443	-1.24347292423037	0.213693612330497	0.39305783037477
Ces1a	4.37508100224542	0.146928778371979	1.03640578676622	0.141767616746357	0.887263563761284	NA
Rpl7a-ps5	0.474175737112959	-2.33152912104027	3.58094919725329	-0.651092487664622	0.514986785614863	NA
Safb	1588.32346738687	-0.417635898511899	0.10527810706916	-3.96697765697425	7.27898133186876e-05	0.000573198188221958
Zfp827	8.9488391622375	-0.533847579445025	0.754673525643745	-0.707388773164723	0.479324911782851	0.665965410844168
Olfr806	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Treml2	7.21961365613075	0.607317555427201	0.863832538877338	0.703050102993907	0.482024526091285	0.668319172199716
Ptges3	2278.37076083147	0.173837720989782	0.122593499747183	1.41800112851234	0.156190435296469	0.316232602725858
Lrrc73	1.62292170911116	-1.89621304213829	1.79640316868289	-1.05556095379668	0.291168847807676	NA
Yipf3	1367.71802991306	0.161198179486089	0.109882804935633	1.4670009523375	0.14237579628148	0.295589961819441
Jund	1263.51376596618	0.411015219660661	0.121671893429624	3.37806216436006	0.00072998576483494	0.00421724366648375
Nr2c2ap	188.862716517577	-0.561922355726723	0.213349003488461	-2.63381757842199	0.00844308364032433	0.0330863589419606
Trim75	0	NA	NA	NA	NA	NA
Gm10313	4.15169475394293	-1.21195649555398	1.18948771660261	-1.01888945857763	0.30825544876483	NA
1700029J07Rik	18.1296385535141	0.667829590724852	0.584976784138019	1.14163435000061	0.253606039669413	0.443489819792886
Ccdc110	0	NA	NA	NA	NA	NA
Spx	1.7111801460396	-2.0021737342999	1.74286347209986	-1.14878403635806	0.250645043508966	NA
Mboat4	0.728301518556922	-0.208209708245223	2.49767463624484	-0.0833614215493891	0.93356416284853	NA
Tex24	0	NA	NA	NA	NA	NA
Rpl36a-ps3	0	NA	NA	NA	NA	NA
Tas2r140	0	NA	NA	NA	NA	NA
Tas2r115	0	NA	NA	NA	NA	NA
Tas2r121	0	NA	NA	NA	NA	NA
Gm4799	0	NA	NA	NA	NA	NA
Klrh1	0	NA	NA	NA	NA	NA
Gm6040	0	NA	NA	NA	NA	NA
Defb46	0	NA	NA	NA	NA	NA
Srsf3	1710.46971392689	-0.757601397801285	0.111307526939206	-6.80638065218242	1.00084684539074e-11	2.90315574453203e-10
Arhgef10	87.3642851116337	0.0793133810205111	0.289059400176844	0.274384368652214	0.783789254233008	0.883200024139684
Serpina1d	87700.7945990904	-0.310346878046626	0.136891505639838	-2.2671010636931	0.0233840526218979	0.0748578431608201
Serpina1b	157419.416240713	-0.0850809983926854	0.121410137752586	-0.700773427718753	0.483444423527099	0.669453655568982
Serpina16	0	NA	NA	NA	NA	NA
Smim15	389.624338791482	-0.617282565453473	0.142463748676007	-4.33290974855159	1.47151444137428e-05	0.000138723679609557
3830408C21Rik	10.8460535287567	0.747947397663147	0.659541097840075	1.1340421394703	0.256776872293881	0.447102724850464
Olfr1357	0.450573572656462	1.16090829716059	3.74194595613819	0.310241866335955	0.756377035342393	NA
Wfikkn1	8.68525389529873	-0.119892707966281	0.781507269233363	-0.153412146868311	0.878073266460047	0.936873288805061
Gm10318	0	NA	NA	NA	NA	NA
Ccdc78	2.44549202592534	-0.866653745059026	1.3256118106869	-0.653776420873882	0.513255859744661	NA
Naip5	109.707153859283	0.1046697388239	0.244974050781493	0.427268678008927	0.669183643824833	0.812314776660069
Gm10319	2223.53324736243	-0.391531212445781	0.116601841612172	-3.35784758655911	0.000785519130119791	0.00449270369077821
Gm8587	0	NA	NA	NA	NA	NA
Cecr2	433.807177427424	0.0201679100493211	0.150459102404512	0.134042472186889	0.893368989512397	0.945235677557186
Timm8a2	0.668117433340019	-1.41011664346936	2.88182251601889	-0.489314187681957	0.624619278111471	NA
Npw	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Syndig1l	0	NA	NA	NA	NA	NA
Vrtn	0	NA	NA	NA	NA	NA
Gemin6-ps	0	NA	NA	NA	NA	NA
2210408I21Rik	69.2984794883198	-0.257164598319198	0.284091677199531	-0.905216938610206	0.365350469932268	0.561234607639681
Slc25a16	2115.39873623301	-0.0606101801492863	0.101365926615515	-0.59793445562021	0.54988366830068	0.725626652697765
Zfp213	199.224827964804	0.1532297211507	0.188523461692938	0.812788603469828	0.416339270730486	0.612619827949647
Zfp957	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
1700086L19Rik	0.727753651628243	-0.207007701859147	2.49811169628713	-0.0828656709653201	0.933958350729917	NA
Zfp946	334.280932864849	-0.27909919694761	0.141769449553675	-1.96868364676793	0.0489894303530271	0.133416657270242
Zfp942	313.175019651226	-0.544965255002716	0.161318351035292	-3.37819752994806	0.00072962649904385	0.00421663631909981
Gm5145	0	NA	NA	NA	NA	NA
Fpr-rs6	0	NA	NA	NA	NA	NA
Fpr-rs7	0	NA	NA	NA	NA	NA
Gm10322	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
Zfp65	190.415040958879	0.0404208966441473	0.179970033328948	0.224597928313245	0.822292076684601	0.906225841623768
Zfp58	96.6204633545962	-0.367495756077092	0.235234777262914	-1.56225095775849	0.118228880327148	0.257480333312208
Cbx3-ps4	0.210496160184977	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
2610044O15Rik8	156.387090960496	-0.321696867517353	0.185400440848137	-1.73514618436564	0.0827149156985417	0.198038366705657
Rps8-ps1	1.76465354426206	-0.5637453866107	2.07769737600378	-0.27133180853075	0.786135844073107	NA
Gpr31b	1.77784954280584	-0.771403061190696	2.18167674646468	-0.353582657211122	0.723651673351476	NA
Bves	3.25570542910918	1.20233459612261	1.40498900184866	0.855760859722457	0.392130069025252	NA
Tcp10a	0	NA	NA	NA	NA	NA
Armc2	5.34859643774033	-0.0978121157200484	0.979823234969243	-0.0998262872620272	0.920482238070839	NA
E230015B07Rik	2.36384572053956	0.756384612188194	1.52513186387338	0.495947026027771	0.619931786410873	NA
Mfsd4b3-ps	353.925449589117	0.0560191991618032	0.153602024873717	0.364703520073118	0.715332730703193	0.841218356781981
Tia1	296.490399923635	-0.328635704568676	0.155745976726284	-2.11007508172257	0.0348518892357204	0.102747431805095
Trappc3l	0	NA	NA	NA	NA	NA
Egr4	0	NA	NA	NA	NA	NA
Lsmem1	0.814563582669318	-1.71098768084576	3.11759976903784	-0.548815693995838	0.583131938930884	NA
Gm10327	12.389184209224	1.42138452722114	0.627435911576997	2.26538599559697	0.0234890029687754	0.0751358275029732
C1qtnf9	9.2328620621309	0.341808237215267	0.725164592420633	0.471352629165601	0.637388938190681	0.789255567374517
Setdb2	534.312929949152	-1.23922953564736	0.20340866453036	-6.09231439825121	1.11289840227265e-09	2.33441343748519e-08
Reg3b	2.05401569189381	-4.42639427141051	1.87925088253088	-2.35540358797079	0.0185025977435149	NA
Tbpl1	182.566721551518	-0.396451310444505	0.177118760338638	-2.23833607285033	0.0251991474183852	0.079412014048594
Mcpt9	0	NA	NA	NA	NA	NA
Gm10330	0.458169140083721	-0.662813943948715	3.25567723434154	-0.203587117591762	0.838676160982534	NA
Map3k5	1608.04187101748	0.803235891528848	0.0968321950467315	8.29513253459971	1.08464208280073e-16	5.65923944585838e-15
Hpcal1	219.02914343426	0.8647623993413	0.186320813602367	4.64125495494463	3.46299525153724e-06	3.76110648522447e-05
Ect2l	4.17777960409891	-0.437187553093313	1.09097415043908	-0.400731358224536	0.688617920820604	NA
2410004P03Rik	10.7817926644764	0.79147729015177	0.651543064878775	1.21477356266394	0.224452466698453	0.406829290742925
Gm6736	0	NA	NA	NA	NA	NA
Rpl23	3066.52962601706	-0.675958566383258	0.125422107190324	-5.38946906192153	7.06661434284133e-08	1.12415402853714e-06
Rps15-ps2	0.814473914482924	-0.529043991824396	2.40074048444393	-0.220367005618658	0.825585339513841	NA
Grid2	0.754790664170019	1.55365999110649	3.1636787932118	0.491092836112228	0.623360788132703	NA
Vmn1r27	0.596961327298169	-2.62870482496037	2.88151309152853	-0.912265445778678	0.361628999547822	NA
9230019H11Rik	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Psmg4	111.437456633671	0.142607250760173	0.255501908480004	0.558145540315345	0.576745005334754	0.74610660435454
Serpinb9h	0	NA	NA	NA	NA	NA
Dtnb	758.66287738251	-0.634609549376713	0.146862054357859	-4.32112673455024	1.55234476671686e-05	0.000145516973838227
1110002L01Rik	187.45193676544	0.234982296028581	0.189652146926983	1.23901732638466	0.215339081598009	0.394883514795995
Ccnb1ip1	0.263131709999302	-1.61404477181274	4.04696928124555	-0.398828026516667	0.690019924622408	NA
Krtap26-1	0	NA	NA	NA	NA	NA
Rpl21-ps5	0.181431501328347	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Zfp777	291.486015124067	-0.134329786329357	0.152750280495488	-0.87940778827784	0.379180210784073	0.575061693170175
H2ac7	2.3035505762421	0.840017612771764	2.35072267740041	0.357344411932382	0.720833985888996	NA
Olfr437	0	NA	NA	NA	NA	NA
Ptgdr	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Vmn1r212	0	NA	NA	NA	NA	NA
Vmn1r209	14.2060629160824	0.0377010219191745	0.599986319929023	0.0628364692108887	0.94989672500651	0.975531471979946
Vmn1r208	18.4157815156076	-1.70170048986244	0.563935501061621	-3.01754453596014	0.0025483159301169	0.0121116178494699
Olfr455	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
Nutf2-ps1	411.358829173193	-0.0333917675092705	0.15569226130417	-0.214472878931563	0.830178314369951	0.90955616693253
Tmem139	6.13764690347403	0.590410887977131	0.897823609860939	0.657602319088687	0.510793703983602	NA
Olfr172	0.0877105699997673	-0.746519479805029	4.06983050748952	-0.183427658333988	0.854462475797572	NA
H2ac13	0.334835682969832	-0.305527105417787	4.05473387231984	-0.0753507172205571	0.939935669635765	NA
Gm10334	1.05522013556828	-3.43157417993216	3.25249377964214	-1.05505941361392	0.291398152713856	NA
Prss3	9.32223363301598	-4.76866227499686	1.49846210468132	-3.18237095225777	0.00146074595543619	0.00762639927394503
Try10	7.31035301742146	-3.77157790883562	1.29755673778532	-2.90667667856512	0.00365290547034828	0.0163852412987344
Olfr263	0.211044027113657	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
Atp5md	1387.89964194979	-0.412623442500238	0.110604601907145	-3.73061731054053	0.000191011177342787	0.00133498629084731
Gprin2	0.451563879801548	1.15822971197584	3.26037228547723	0.355244619497894	0.722406340259487	NA
Gm10335	7.7366125591792	-2.35112407071526	1.16305445480686	-2.02150815982704	0.0432271885184941	0.121193901976826
Pcnp	1450.29221607516	-0.202675358513834	0.101692236531823	-1.99302685658222	0.0462585063218918	0.127622403873101
Klrg2	2.74981454415117	-0.683810806975257	1.32091633385905	-0.51767912126388	0.604682167874914	NA
3425401B19Rik	5.37636682959123	-2.69299161184763	3.10503605473108	-0.867298016634742	0.385778743127115	NA
Nt5dc2	160.130213694541	-0.00136453415870964	0.188615256168857	-0.00723448456093096	0.994227766814476	0.997052106798778
Cfap44	0.99182863674795	1.22204846826134	2.52503727476603	0.483972446852127	0.628405423595209	NA
Akr1c19	1878.48821081828	0.0181816558405147	0.0999648974497919	0.181880403064951	0.855676584064348	0.923833884474323
Tigit	23.1061188620238	-0.461948928961526	0.462896758874902	-0.997952394577832	0.318302443505012	0.513742620878907
Cpa2	258.417300140219	-4.48662197365787	2.00343852164815	-2.23946076966061	0.025125951140959	0.079229918671361
Cstdc5	0.211044027113657	-0.959732845113095	4.06309884226706	-0.236207112445632	0.813271960726757	NA
Stfa1	0	NA	NA	NA	NA	NA
Gm5874	0.159414542970297	1.10756535671162	4.0804728567969	0.271430639433548	0.786059839379237	NA
Rnls	5.30683221699406	0.751060663563512	0.953494797516602	0.787692460954864	0.430876616447703	NA
Gm10337	0.247125112970065	0.215254513095165	4.06983028347233	0.0528902922486272	0.957819319234665	NA
4930521O11Rik	7.90077778863525	-0.13553635568861	0.826134593888212	-0.164060864526574	0.869683229885879	0.931614962248467
Fam189a2	25.456161609623	0.642447531248143	0.4955937255854	1.29631893642172	0.194865627206804	0.369847916565464
Gm10340	0.386465167113191	-2.02412709730509	3.87416843632978	-0.522467499947591	0.601344869196172	NA
Olfr1477	0.901178418811726	-1.89339374568567	2.37866467402726	-0.79599018994132	0.426037737380405	NA
2510002D24Rik	316.534392774606	0.00864071120388583	0.155210540514944	0.0556709046641962	0.955603978258399	0.978002788506252
Gm4952	4950.16630317643	-0.991794463127679	0.102705376486122	-9.65669468396037	4.60481661776971e-22	4.1523433327193e-20
Rimbp3	0	NA	NA	NA	NA	NA
Cebpd	303.004015417894	-0.178875542562952	0.205406626941467	-0.870836278392929	0.383843553647352	0.579712259729339
Stxbp3-ps	0	NA	NA	NA	NA	NA
Eef1g	3849.34190957953	0.0540428358193027	0.0995367651332875	0.542943461613758	0.587168730648184	0.754097386976948
Tut1	385.218097322688	0.0712052505734578	0.163949383832034	0.434312401237248	0.664061599624432	0.809128856755899
Mta2	1325.63236454575	-0.293781506372945	0.0976390503668791	-3.00885255713835	0.0026223634645994	0.0124066879397301
Eml3	553.710574764773	-0.280251590199574	0.142002567505696	-1.97356706376688	0.04843099191236	0.132383363724856
Rom1	80.6559025175336	0.0576746616893734	0.28427900321749	0.202880483738185	0.839228448780119	0.914351859277087
B3gat3	822.776047594195	-0.288148380217129	0.138251990948053	-2.08422589968631	0.037139623934961	0.1078062701765
Ganab	5507.656732259	0.0796473516752919	0.106156573151885	0.75028186489531	0.453084962556677	0.643739141868504
Ints5	302.866778199005	0.186907181693824	0.1487880091934	1.25619787983638	0.209044235260221	0.387835700441441
1810009A15Rik	237.266608675464	-0.067043654774132	0.185284260162878	-0.361842148465261	0.717469993339259	0.842139503125838
Uqcc3	329.065889060362	0.233492567157352	0.151028309604193	1.54601854294257	0.122100089601513	0.263443277137842
Ubxn1	2336.72088466311	-0.461022161470483	0.0959410927908187	-4.80526277176824	1.54548389300028e-06	1.84347007567654e-05
Lrrn4cl	7.47488096456454	-0.287771123476021	0.823872758192356	-0.349290737695241	0.726871051344204	0.848071572131305
Bscl2	1143.2363057306	0.596583769586724	0.113352084478147	5.26310365030595	1.41643669894249e-07	2.14039323395755e-06
Gng3	1.71574887274153	1.33110742953502	1.69472618892542	0.785440998217557	0.432195050973172	NA
Hnrnpul2	2821.69460716607	0.0182339895104885	0.0892770408961329	0.204240522842848	0.838165546053316	0.913841683540321
Ttc9c	444.205570281022	0.11223314937661	0.145479347329895	0.77147135615137	0.440427594191758	0.634077426099527
Zbtb3	3.62788714200798	0.382215424269028	1.08696740692881	0.351634668926243	0.725112261601499	NA
Polr2g	231.748127081043	-0.200784866174147	0.163805541176328	-1.22575136794678	0.22029225320381	0.401481663571794
Foxr2	0	NA	NA	NA	NA	NA
Snx29	84.6875092272719	0.110997053722576	0.30000621945226	0.369982508780085	0.711395523090243	0.838823636957404
Gm10343	0.444563211327649	-0.661753994464972	3.7430976579709	-0.176793141652549	0.859670876366286	NA
Rtl4	0.573907029770351	0.959687193397057	3.46039659670469	0.277334451869176	0.781523307887404	NA
Gm7123	0	NA	NA	NA	NA	NA
Tex13a	0	NA	NA	NA	NA	NA
Gm960	8.25645515407697	0.143727995500671	0.784123558660736	0.183297637104738	0.854564488307838	0.923107681640862
Sms	114.324059679839	0.0283659639359957	0.235058940336172	0.12067596278375	0.903947698751423	0.951236001375331
Mpst	1883.72309456696	0.629181551498077	0.131590585744477	4.78135687244241	1.74115948869872e-06	2.0472601829082e-05
Csf2rb	191.985332667965	0.301406717426056	0.247656326130756	1.21703621359109	0.223590437810844	0.405843183913962
Csf2rb2	60.2236880038303	0.487611248338337	0.330701384504111	1.47447598101082	0.140353480074474	0.292629422140699
Ncf4	31.9497108847913	0.558795424344416	0.425478920282018	1.31333280617999	0.189070828599186	0.362331160558754
Apol7e	24.3143202883867	-1.4658425750297	0.642458139169181	-2.28161569705586	0.0225120391520433	0.0726550775356356
Nalf2	119.194769360454	1.58085615978001	0.279977248977572	5.6463736448337	1.63867500318684e-08	2.87105550716749e-07
1700010D01Rik	0	NA	NA	NA	NA	NA
Spin4	7.45224446146186	0.443151208234479	0.816621190483255	0.542664350862893	0.587360923492283	0.754236703241542
Gspt2	10.9969435076469	0.066573642923486	0.658268852679502	0.101134426537874	0.919443749713656	0.960789185996283
