id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Iglj4	0	NA	NA	NA	NA	NA
Gm18018	0	NA	NA	NA	NA	NA
Gm30835	11.181708649197	-0.302904534307597	0.473731400665436	-0.63940142849327	0.522561819928536	0.756048705848046
Trav3n-2	0	NA	NA	NA	NA	NA
Gm9317	0	NA	NA	NA	NA	NA
Gm43818	0	NA	NA	NA	NA	NA
Mark1-ps2	0	NA	NA	NA	NA	NA
A930003O13Rik	6.56106771389558	0.165361743238747	0.61440911972799	0.269139467382833	0.787822359970695	NA
Gm4859	0	NA	NA	NA	NA	NA
Vamp9	0	NA	NA	NA	NA	NA
Trav7n-6	0	NA	NA	NA	NA	NA
Gm43110	6.57766963031936	0.294797271410309	0.937986779338222	0.314287235069877	0.753302892347809	NA
Aqp10-ps	0.248320816001706	-0.0982092080045159	3.5338115409304	-0.0277912975457256	0.977828606835885	NA
Gm42699	1.69350584230091	0.279952194006551	1.12731476415463	0.248335427609241	0.80387489006502	NA
Gm42567	0.734225611941172	0.87304280733324	1.78846169040717	0.488152926068257	0.625441524958824	NA
Gm17978	0	NA	NA	NA	NA	NA
Gm43717	0	NA	NA	NA	NA	NA
Trav15-3	0	NA	NA	NA	NA	NA
Gm43722	0	NA	NA	NA	NA	NA
Gm42468	0.741235462672148	-0.14358419394153	2.00025706051539	-0.071782870699896	0.942774704851036	NA
Gm17815	1.11532324908496	0.89109800545534	1.3804480133034	0.645513628088718	0.518594389638337	NA
Obox4-ps10	0	NA	NA	NA	NA	NA
Gbp10	1042.77980600456	-0.512764217142192	0.640836829113295	-0.800147859559956	0.423625134902571	0.680661661866835
Gm42133	2.65376801477363	0.64384744198945	1.05249462618767	0.611734659702333	0.540713326360538	NA
Gm35507	1.47168311663638	2.22129454479175	1.41028800546611	1.57506448057579	0.115241561704491	NA
Gm43191	0.804514834396274	0.264393419857131	2.99540388629947	0.0882663673725025	0.929664969539981	NA
Gm43729	0.752883218864464	0.931933789306319	1.78901992270887	0.520918620009117	0.602423463690624	NA
Gm31363	0	NA	NA	NA	NA	NA
Gm43657	0.450822256221574	1.09226773631692	3.28896832528407	0.3321004121323	0.739813438937982	NA
Igkv12-66	0	NA	NA	NA	NA	NA
Gm43310	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Gm2622	0	NA	NA	NA	NA	NA
Amd-ps5	0	NA	NA	NA	NA	NA
Gm42760	0	NA	NA	NA	NA	NA
Gm26413	1.63343009795937	-1.22914031288043	1.57573640653301	-0.780041831733031	0.435366252994299	NA
Gm43406	0	NA	NA	NA	NA	NA
Ighv1-79	0	NA	NA	NA	NA	NA
Gm5297	0	NA	NA	NA	NA	NA
Gm43468	0	NA	NA	NA	NA	NA
Gm43723	0	NA	NA	NA	NA	NA
Gm42470	3.63456523255406	-0.796060783592687	0.803113969536814	-0.991217702329104	0.32157928838342	NA
Gm19566	0.488563044368343	1.20262490424624	3.24187813891327	0.370965487508847	0.710663237490259	NA
Gm43825	3.02048370125487	-0.32371316402564	0.836831068885953	-0.38683215294168	0.698880472137108	NA
Gm43250	0	NA	NA	NA	NA	NA
Gm42869	15.1881924960848	0.438446514039338	0.409624171021108	1.07036289617964	0.284455993643637	0.548531276146262
Mir6964	0	NA	NA	NA	NA	NA
Gm19391	5.79950685318357	0.0420300326517935	0.658404196110917	0.0638362162635927	0.949100640647081	NA
ENSMUSG00000105141	0	NA	NA	NA	NA	NA
Mir7214	0	NA	NA	NA	NA	NA
Gm8069	0	NA	NA	NA	NA	NA
Rpl21-ps11	0	NA	NA	NA	NA	NA
Gm35409	0.240106218875021	1.36692446997722	3.52867871194325	0.387375723766151	0.698478073224212	NA
Ckb-ps1	0	NA	NA	NA	NA	NA
Gm42700	0.513602439302636	1.28180368238857	2.51820518404051	0.509014789784482	0.610741857390362	NA
Gm43615	1.44462386867274	0.862900998951647	1.48053931385253	0.582828831951973	0.560008533648246	NA
Gm43241	0	NA	NA	NA	NA	NA
Gm42864	16.860490752474	0.711945452941341	0.410166439927189	1.7357476956616	0.0826084560579474	0.262375390982121
Gm3143	10.5695212289336	0.409235886573049	0.813058216252515	0.503329132395055	0.614732887517129	0.816112548567152
Gm20128	0	NA	NA	NA	NA	NA
Gm9057	2.62703044409894	-0.500780535625887	0.880924550658195	-0.568471539647433	0.569714825542296	NA
Gm31831	0	NA	NA	NA	NA	NA
Gm42988	0	NA	NA	NA	NA	NA
Gm42595	28.4445749635232	-0.170657649910578	0.340514977120557	-0.501175165197383	0.616247850859742	0.817004320777252
Gm4873	0	NA	NA	NA	NA	NA
Mir7686	0	NA	NA	NA	NA	NA
Snord43	3.64084537752123	-0.578138161588692	0.838807332338828	-0.689238326013057	0.490673302019497	NA
Gm30735	2.04327073671981	1.55515191201285	1.39572921556519	1.11422179508015	0.265184047460747	NA
Gm19166	0	NA	NA	NA	NA	NA
Gm5288	0	NA	NA	NA	NA	NA
Gm5715	0	NA	NA	NA	NA	NA
Gm43097	0	NA	NA	NA	NA	NA
Gm43563	0	NA	NA	NA	NA	NA
Mir376a	0	NA	NA	NA	NA	NA
Gm4863	0	NA	NA	NA	NA	NA
Gm19620	0	NA	NA	NA	NA	NA
Gm42564	1.62853191239756	-0.414744734169907	1.60088490896062	-0.259072174300888	0.795579553709122	NA
4930519H02Rik	0.820667740727284	3.11983967247793	2.14402771139526	1.45513029327762	0.145633194104191	NA
Gm8190	0	NA	NA	NA	NA	NA
Gm7774	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm43470	0	NA	NA	NA	NA	NA
Gm4644	0	NA	NA	NA	NA	NA
Gm18971	0	NA	NA	NA	NA	NA
Gm6755	0	NA	NA	NA	NA	NA
Gm43584	0	NA	NA	NA	NA	NA
Mir142	0	NA	NA	NA	NA	NA
Gm43446	0	NA	NA	NA	NA	NA
Gm43581	30.4217844743515	-0.845802110396682	0.481601903837789	-1.7562266753031	0.0790497116330054	0.254735651848199
Mir378a	0	NA	NA	NA	NA	NA
4933428P19Rik	0.349696605728711	1.89335541560794	2.65164476219789	0.714030567970416	0.475208277743047	NA
Gm43738	98.6080051790114	-0.58066210579048	0.235030499832736	-2.47058192959517	0.01348934155001	0.0762573137173989
Gm4870	0	NA	NA	NA	NA	NA
Gm42927	574.898214373659	-0.0978187037934418	0.189839583557288	-0.515270324346888	0.606364132985842	0.811027427760816
Gm43525	0	NA	NA	NA	NA	NA
Mir3544	0	NA	NA	NA	NA	NA
Gm43037	0	NA	NA	NA	NA	NA
Traj47	0	NA	NA	NA	NA	NA
Gm38413	1.25369460262602	-0.104659313379803	1.40203852160495	-0.0746479585025928	0.940494815172809	NA
Gm43821	0.371712667549535	-0.808089297662766	2.68416237001544	-0.301058276760701	0.763370056175894	NA
Mir497	0	NA	NA	NA	NA	NA
Gm9332	0	NA	NA	NA	NA	NA
Gm42205	0	NA	NA	NA	NA	NA
Gm43433	0	NA	NA	NA	NA	NA
Gm3364	1.76911314069198	-0.998326609346333	1.28799078649523	-0.775103843764982	0.438278300491247	NA
Gm19147	0	NA	NA	NA	NA	NA
Gm36667	0	NA	NA	NA	NA	NA
Gm43149	0.500845750209339	-0.132755438797454	2.5785005550322	-0.0514855187982677	0.958938640872274	NA
Iglj3	0	NA	NA	NA	NA	NA
Gm20568	0.865121164925653	-1.36224870956083	2.36634793046318	-0.575675576707855	0.564834486534	NA
4930459L07Rik	0	NA	NA	NA	NA	NA
Hcfc1r1-ps1	0	NA	NA	NA	NA	NA
Gm42580	0	NA	NA	NA	NA	NA
Gm43091	0	NA	NA	NA	NA	NA
Gm19418	0	NA	NA	NA	NA	NA
Gm43542	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm9236	0	NA	NA	NA	NA	NA
Gm5281	0.636872867778959	-1.82204604424044	2.36884486826058	-0.769170691020534	0.441791987117195	NA
Gm31305	9.98912430746096	-0.0547368516310361	0.543982978080568	-0.100622361060219	0.919850245236203	0.97166889970541
Gm21043	0.127966519965268	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Gm5310	0	NA	NA	NA	NA	NA
Gm29736	3.05844261811362	-0.9276775267596	0.96505692155002	-0.961267160562527	0.336417855279017	NA
Gm42522	0	NA	NA	NA	NA	NA
Gm42951	0	NA	NA	NA	NA	NA
Gm42413	6.83515743511386	0.424371596317839	0.703794589721472	0.602976497000048	0.546524324638507	NA
Gm40038	0.261948087503057	-0.0982092080045167	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Gm40040	37.8801861418303	0.336072193586414	0.319052195929454	1.05334549604769	0.292182674432684	0.556875365370696
Gm19175	0	NA	NA	NA	NA	NA
Gm42716	1.21179090436435	2.79317500502591	1.53462776208822	1.82009935831288	0.0687438753253787	NA
Sox2ot	10.0094461876473	0.154218311690537	0.46008589340437	0.335194610183352	0.737478287549645	0.883987823185105
Gm18546	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm42542	0	NA	NA	NA	NA	NA
Gm42999	0	NA	NA	NA	NA	NA
Gm42875	0	NA	NA	NA	NA	NA
Gm43015	0	NA	NA	NA	NA	NA
1700048F04Rik	0	NA	NA	NA	NA	NA
Gm43214	3.71946080552528	1.1223257773344	0.770924065542482	1.455818838065	0.145442706727076	NA
Gm9504	0	NA	NA	NA	NA	NA
Gm6260	0	NA	NA	NA	NA	NA
Pgk1-ps3	0	NA	NA	NA	NA	NA
Gm17835	0	NA	NA	NA	NA	NA
Gm33370	10.5420059697121	0.579629819766524	0.653200106780431	0.887369450417685	0.374880025416591	0.638673717305294
Gm43140	0	NA	NA	NA	NA	NA
Gm43577	8.37059107033799	0.327183684542837	0.553078725950759	0.591568015892129	0.554139896805549	0.779224658306568
Gm18901	0.372144657327632	1.96803295508111	3.38086737750927	0.582108889621983	0.560493337683254	NA
Gm43304	0	NA	NA	NA	NA	NA
Gm42834	0	NA	NA	NA	NA	NA
Gm19708	15.5163191291513	0.196629541517595	0.372920259649433	0.527269668058362	0.598006334684854	0.805749332853749
1700052H01Rik	0.26884900186122	-0.0982092080045166	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Cldn25	0	NA	NA	NA	NA	NA
Gm33847	0	NA	NA	NA	NA	NA
Gm30613	0	NA	NA	NA	NA	NA
Igkv13-54-1	0	NA	NA	NA	NA	NA
Gm18555	1.08466101423999	0.238706756215653	1.64339878398522	0.145251875893927	0.884512009145681	NA
Gm43696	5.81851384302571	0.589837220955444	0.629843499200963	0.936482192328297	0.349024977007037	NA
Gm8872	0	NA	NA	NA	NA	NA
Gm43171	0	NA	NA	NA	NA	NA
4930572K03Rik	0	NA	NA	NA	NA	NA
Gm21461	0	NA	NA	NA	NA	NA
Gm42451	0	NA	NA	NA	NA	NA
Gm44574	0	NA	NA	NA	NA	NA
Gm43583	0	NA	NA	NA	NA	NA
Ranbp2-ps11	0	NA	NA	NA	NA	NA
Gm18635	98.9793916653911	-0.566562696359525	0.159498753380846	-3.55214498138869	0.000382104260613521	0.00517224334281939
Gm42953	0	NA	NA	NA	NA	NA
Gbp2-ps	0	NA	NA	NA	NA	NA
Igkv15-101	0	NA	NA	NA	NA	NA
Gm43016	0	NA	NA	NA	NA	NA
Igkv13-62-1	0.132640811650465	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm42705	0	NA	NA	NA	NA	NA
Gm30946	0	NA	NA	NA	NA	NA
Gm9409	0.380961627652171	0.654282929806585	2.67949968239758	0.244181006665074	0.807090636399321	NA
Mir7215	0	NA	NA	NA	NA	NA
Gm29865	0	NA	NA	NA	NA	NA
Mir684-2	0	NA	NA	NA	NA	NA
Gm42423	0	NA	NA	NA	NA	NA
AU022133	0	NA	NA	NA	NA	NA
1700094M23Rik	0.264174710176023	-1.55750907287221	3.53054390425721	-0.44115272748602	0.659102433532058	NA
Gm43802	73.1641087783335	-0.445085646004846	0.319443841961071	-1.39331421533268	0.163524793823391	0.400402664670226
Gm42457	0	NA	NA	NA	NA	NA
Gm42878	53.3282362258101	0.318972428875714	0.211940473158022	1.50500951575158	0.132321630288909	0.352203800673597
Gm43244	0	NA	NA	NA	NA	NA
Gm43512	0	NA	NA	NA	NA	NA
BC030343	16.9191406203592	0.519693784372088	0.35381693779203	1.46882110171209	0.141881318971231	0.367616967171859
Gm18894	0	NA	NA	NA	NA	NA
Gm35212	0	NA	NA	NA	NA	NA
Gm43604	7.02501563361342	0.349565236502766	0.536687465369237	0.651338551874447	0.514827967385496	NA
4930537H20Rik	0.888918871636319	-1.4156291508646	1.96306811826309	-0.721130936667208	0.470828958570892	NA
Gm43157	0	NA	NA	NA	NA	NA
C030018K13Rik	0	NA	NA	NA	NA	NA
Gm42428	176.11801716061	0.183726929734244	0.253432081828766	0.72495529535357	0.468479456379509	0.717064556894152
Gm40117	0.511965703128831	-1.38701635128069	2.10080495204948	-0.66023090336281	0.509105663571638	NA
Gm42647	0.38066564736569	-2.10718135156489	3.34357524999018	-0.630218013358929	0.528551955309366	NA
Rpl21-ps10	0.256562486247193	-0.0982092080045158	3.5338115409304	-0.0277912975457256	0.977828606835885	NA
Gm7824	0	NA	NA	NA	NA	NA
Igkv11-114	0	NA	NA	NA	NA	NA
Gm8924	0	NA	NA	NA	NA	NA
Igkv13-57-1	0	NA	NA	NA	NA	NA
Gm42718	16.9800032070005	0.0264774976005711	0.476833573263543	0.0555277545147541	0.955718019149652	0.985763443072709
Mir327	0	NA	NA	NA	NA	NA
Gm20239	0	NA	NA	NA	NA	NA
Gm36535	1.51203712786761	0.916131180745423	1.34386961571933	0.681711358028618	0.495421484072086	NA
Mir1191b	1.1233147800963	-0.443739121135528	1.33239275949176	-0.333039276875681	0.739104635188252	NA
Trav12-4	0	NA	NA	NA	NA	NA
Mir7234	0	NA	NA	NA	NA	NA
Gm43396	0	NA	NA	NA	NA	NA
9230114J08Rik	0	NA	NA	NA	NA	NA
Gm43104	0	NA	NA	NA	NA	NA
Gm29681	39.8982622873153	0.480343400444513	0.246915635019415	1.94537458272638	0.0517299115678926	0.194499153915659
Rpl36a-ps2	491.910724356537	-0.372279978251622	0.129183699872319	-2.88178755229624	0.00395426245398628	0.0312534373893563
Gm8458	0	NA	NA	NA	NA	NA
Gm43401	13.2469160340738	0.775959103006334	0.608893107841617	1.27437655807425	0.202529996038014	0.454231937944347
Trav7d-5	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm43115	0	NA	NA	NA	NA	NA
Gm42672	6.06155362876727	0.168577755172539	0.718706738637156	0.234557081643903	0.814552524117161	NA
Gm6057	0.244102191321011	-1.51137027634791	3.53260281295284	-0.42783475991307	0.66877142795215	NA
Gm43471	0.607928818481169	-0.678732414901649	2.09087454983932	-0.32461651750164	0.74547132453847	NA
Mir1843b	0	NA	NA	NA	NA	NA
Gm22897	0	NA	NA	NA	NA	NA
Gm42949	5.33785292744397	-0.491235696533912	0.827256469456179	-0.593813061210437	0.552637152188005	NA
Gm3716	8.17708100782386	0.354012075742288	0.602670751096836	0.587405436713165	0.556931443332869	NA
Gm42807	1.90186260557018	2.67110019668294	1.5227411413194	1.75413937681393	0.0794066279033833	NA
Gm42431	0	NA	NA	NA	NA	NA
Gm43247	0.238897662706282	-0.0982092080045167	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Gm36259	0	NA	NA	NA	NA	NA
Gm7285	12.3602235895212	0.132368329105577	0.402854504556868	0.328576018409375	0.742476177016015	0.886426057773551
Gtpbp4-ps7	0	NA	NA	NA	NA	NA
Gm43768	2.47257790661456	0.171905838609169	0.943886175054593	0.182125602802929	0.855484156607752	NA
Gm43650	0.132640811650465	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm6089	0.461411972211533	2.28963579052344	3.2000092221011	0.715509122508117	0.474294505948293	NA
Gm36814	0	NA	NA	NA	NA	NA
1700021F02Rik	0.129307275852592	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Gm31678	0	NA	NA	NA	NA	NA
Mir3068	0.237556906818957	-0.0982092080045166	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Gm43301	0.369769538464357	-0.808079033577103	2.68783302648795	-0.300643315865859	0.76368649733924	NA
Gm43218	0	NA	NA	NA	NA	NA
Gm43212	0	NA	NA	NA	NA	NA
Gm42450	2.4637342271934	0.450590184578158	1.0115449792456	0.445447502407857	0.655996390176572	NA
A230098N10Rik	0	NA	NA	NA	NA	NA
Gm31693	9.64164414841725	0.586667546325331	0.596884665405648	0.98288259077091	0.325665227016184	0.591483930324622
Gm8041	0	NA	NA	NA	NA	NA
Gm43837	0	NA	NA	NA	NA	NA
Gm43653	7.42513262861584	0.289430654619492	0.536832996675975	0.539144680769667	0.589787027535394	NA
Gm25820	3.52043789724502	-0.125099692177431	0.912593993065647	-0.137081432847468	0.890966428355333	NA
Gm43220	0	NA	NA	NA	NA	NA
Gm5276	17.0739926515854	0.759226890078678	0.362502468533539	2.09440474474572	0.036223940464211	0.152920382978421
Mir3074-2	0	NA	NA	NA	NA	NA
Gm4742	3.33430097687984	0.0126526314717616	0.846233775381752	0.0149516975566873	0.988070715835108	NA
Igkv4-77	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Igkv2-113	0	NA	NA	NA	NA	NA
Rpl18a-ps2	0	NA	NA	NA	NA	NA
Trav5n-3	0	NA	NA	NA	NA	NA
Mir6906	0	NA	NA	NA	NA	NA
A430073D23Rik	19.6524310314325	-0.322483943625608	0.361656079391902	-0.891686776475156	0.372560843281906	0.63651244811971
Gm43024	2.2558330131782	0.243195114765887	1.0408405842199	0.233652605838924	0.815254684350833	NA
Mark1-ps1	0	NA	NA	NA	NA	NA
Selenok-ps7	0	NA	NA	NA	NA	NA
4930431L21Rik	0	NA	NA	NA	NA	NA
Gm35439	15.8355067211854	-0.0528904738177275	0.368701946273316	-0.143450487181644	0.885934412234638	0.956652132311633
Gm43132	0	NA	NA	NA	NA	NA
Igkv13-78-1	0	NA	NA	NA	NA	NA
Gm42596	1.9915643669301	-0.431174847907573	1.24300604308268	-0.346880733450217	0.72868092149704	NA
Gm42775	0	NA	NA	NA	NA	NA
Gm3372	0	NA	NA	NA	NA	NA
Gm43324	0	NA	NA	NA	NA	NA
Gm38562	0.854050084928711	1.23026583419012	1.59608665949816	0.770801401583635	0.440824656367785	NA
4933438B17Rik	0.260607331615733	-0.0982092080045166	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Gm42844	0	NA	NA	NA	NA	NA
Gm2505	0	NA	NA	NA	NA	NA
Gm43551	0	NA	NA	NA	NA	NA
Mir7004	0.242405391696943	-0.098209208004516	3.5338115409304	-0.0277912975457257	0.977828606835885	NA
Mir191	0	NA	NA	NA	NA	NA
Gm42677	0	NA	NA	NA	NA	NA
Igkv3-11	0	NA	NA	NA	NA	NA
5330426L24Rik	28.0481946332241	1.53994212510789	0.324125568311126	4.75106648676882	2.02346580790872e-06	6.56310239704649e-05
Gm42982	0.127966519965268	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Gbp5	181.873551978362	-0.514672241470574	0.20019392511818	-2.57086842753469	0.0101443859381421	0.0630257641206352
Obox4-ps7	0	NA	NA	NA	NA	NA
Gm43743	11.2154041023572	0.496550037446295	0.440715022477475	1.12669188051486	0.259872776544799	0.521764905027095
Gm43853	0	NA	NA	NA	NA	NA
Gm32921	0.494830702636818	-1.40144042664156	2.52025731119049	-0.556070374409336	0.578162746662141	NA
C130013H08Rik	85.1149432539467	0.101622473880708	0.22044669924283	0.460984329680381	0.644809847815743	0.835669377955974
Gm33758	0	NA	NA	NA	NA	NA
Gm43714	23.8447137849377	-0.560568135956286	0.371892521142774	-1.50733909419242	0.131723761675829	0.351196736364844
Gm36823	1.49977594523388	-1.66592619602904	1.48418461900093	-1.12245213614357	0.261670247626211	NA
Gm42674	0	NA	NA	NA	NA	NA
Gm35702	0	NA	NA	NA	NA	NA
Gm15235	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Gm43193	0.122051095660506	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Mir3065	0	NA	NA	NA	NA	NA
Gm42976	0	NA	NA	NA	NA	NA
4933424H11Rik	0	NA	NA	NA	NA	NA
Gm9480	2.30077222413397	0.986651904503933	1.07815123279249	0.915133122788752	0.360121748192503	NA
4930458A03Rik	0	NA	NA	NA	NA	NA
Gm5279	0.504253855932242	-1.39669988440655	3.21318231176199	-0.434678069555491	0.663796118889587	NA
Trav7d-2	0	NA	NA	NA	NA	NA
Gm42435	0.878428778914118	-1.39847697661024	1.91438154803192	-0.730511103206123	0.465077828591576	NA
Gm43077	0.371538474356747	0.603513785534725	2.68116837233999	0.225093579262241	0.821906475830292	NA
Gm4959	0.120354296036438	0.623129304238465	3.5338115409304	0.176333484969718	0.860031956967757	NA
Gm2142	0	NA	NA	NA	NA	NA
Igkv13-80-1	0	NA	NA	NA	NA	NA
Gm7988	0	NA	NA	NA	NA	NA
Gm43136	7.18284772784161	-0.204823241781428	0.521138422943786	-0.393030397997581	0.694297029942677	NA
Gm34248	0.393481986028616	-2.14644555086047	2.58813014450401	-0.829342201132554	0.406910797395068	NA
Iglc3	8.29720710561371	-0.912939535975663	0.52751713790241	-1.73063483701369	0.0835169141847661	0.264296789896177
Trav15n-3	0	NA	NA	NA	NA	NA
Gm43540	101.174368839108	-0.0559310714094543	0.186856681820579	-0.299326044241541	0.764691284585322	0.899064900305414
Gm35585	0.614299909790434	-0.663942002412378	2.08305334700746	-0.318734997049502	0.749927473883366	NA
Gm43199	0	NA	NA	NA	NA	NA
Gm19710	30.81389821088	0.389712656881241	0.293002231578565	1.33006719703684	0.183496132248453	0.429135136861505
Gm7118	0	NA	NA	NA	NA	NA
Mir3966	0	NA	NA	NA	NA	NA
Gm5855	1.11986194515917	0.297966306177009	1.60781622724857	0.185323609208071	0.852975221288782	NA
Gm4860	0	NA	NA	NA	NA	NA
Gm42744	0.508276901497035	-2.52501762652621	2.41274110687163	-1.04653483928914	0.29531416848351	NA
Gm43462	5.97303975117132	0.771585929546091	0.655994227858776	1.1762084127853	0.239511603525289	NA
Gm8891	0	NA	NA	NA	NA	NA
Gm43566	3.17360548159619	-1.44352842501031	0.850672767542932	-1.69692563355445	0.0897107210689887	NA
Obox4-ps4	0	NA	NA	NA	NA	NA
Gm42682	4.39393146859272	-0.352232878650472	0.724177175897346	-0.48639047235093	0.626690344439883	NA
Gm43384	0.526122797679081	-1.42177486886564	2.09799713907028	-0.677681986494843	0.497973350227312	NA
Gm43475	0	NA	NA	NA	NA	NA
Gm42164	0	NA	NA	NA	NA	NA
Gm34599	0	NA	NA	NA	NA	NA
Gm43251	1.60271592098573	0.112508527996844	1.17784624852088	0.0955205555378135	0.923901363951127	NA
Ighv1-68	0	NA	NA	NA	NA	NA
Gm43777	0	NA	NA	NA	NA	NA
Utp14b-ps1	1.74929590038095	-2.01311740620775	1.53984491287156	-1.30735075291032	0.191093614645451	NA
Fbxw14	0.635887377725559	-1.81980014994936	1.78524062409261	-1.0193584693236	0.30803281513575	NA
Gm43083	0	NA	NA	NA	NA	NA
Gm42952	0.120354296036438	0.623129304238465	3.5338115409304	0.176333484969718	0.860031956967757	NA
Gm49316	0	NA	NA	NA	NA	NA
Gm42650	0	NA	NA	NA	NA	NA
Gm9238	0.127966519965268	-0.819543216160809	3.5338115409304	-0.231914805492156	0.816604184881216	NA
Gm5987	1.49221676802282	0.904440363087523	1.58151218015253	0.57188327376669	0.567401056340471	NA
Gm10636	43.9518755244781	-0.234658704171334	0.266784117650496	-0.87958273617604	0.379085394525931	0.642655608868954
Gm32996	0	NA	NA	NA	NA	NA
Gm42838	0.132640811650465	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Ighv1-86	0	NA	NA	NA	NA	NA
Igkv2-109	2.70615903465798	0.395227372705706	1.10833239016388	0.356596429205922	0.721393951051049	NA
Gm43408	0	NA	NA	NA	NA	NA
Gm42938	14.2128111833097	0.0533944173291314	0.394177079678515	0.135457945379978	0.892249812456987	0.958988815105424
Dnd1-ps	0	NA	NA	NA	NA	NA
Gm31048	0	NA	NA	NA	NA	NA
Gm3010	0	NA	NA	NA	NA	NA
Gm43809	2.01696709893012	-0.71354731007227	1.82520208243289	-0.390941538441131	0.695840449187574	NA
Gm42916	0	NA	NA	NA	NA	NA
9530034A14Rik	0	NA	NA	NA	NA	NA
Mirlet7f-1	0	NA	NA	NA	NA	NA
Gm31230	0	NA	NA	NA	NA	NA
Trav7n-5	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm42543	0.109590386853689	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm32158	0	NA	NA	NA	NA	NA
Gm43367	0	NA	NA	NA	NA	NA
Gm43625	2.30732614775658	1.82328983860089	1.11153224973102	1.64033912560083	0.100934674816207	NA
4930408K08Rik	0.479788105323112	1.17798090006447	2.53232063469243	0.465178415373747	0.641803694607688	NA
Gm42912	0	NA	NA	NA	NA	NA
Gm5853	0.255960113049339	-0.0982092080045166	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
Gm43134	0.508352847538388	1.24186354524581	2.51394922081758	0.493989112811887	0.621313868402986	NA
Gm19739	0.132640811650465	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm6649	3.8006547397381	-0.156940776890406	1.59310737652645	-0.098512365960287	0.921525453105971	NA
Gm30211	6.9650120255402	0.212297103314575	0.580554972061173	0.365679588551014	0.714604178761201	NA
Gm43695	0	NA	NA	NA	NA	NA
Gm43494	0	NA	NA	NA	NA	NA
Gm42889	26.5244126298053	-0.0635270338050131	0.318232171535741	-0.199624800655575	0.8417740300498	0.936666859276439
1700017M07Rik	1.26963521948877	-0.777592674652628	1.6690885787144	-0.465878614573926	0.641302389407074	NA
4930519L02Rik	2.25984113838759	0.225956479628911	1.03171820367999	0.219009879657988	0.826642351733842	NA
Gm29704	0.119751922838584	0.623129304238464	3.5338115409304	0.176333484969717	0.860031956967757	NA
Gm42659	12.7462622288557	-0.190217381271582	0.477999071405734	-0.397945085357963	0.690670665324966	0.860583191955156
Gm43017	17.8686165419686	-0.895882510256529	0.357513457975263	-2.50587073093768	0.0122150268903483	0.0714440820450799
Gm43531	0.254691907310971	-0.0982092080045168	3.5338115409304	-0.0277912975457259	0.977828606835885	NA
4930509H03Rik	1.51196320160234	-1.70786740990499	1.46235237966039	-1.16789047131144	0.242850948200038	NA
Gm43626	0	NA	NA	NA	NA	NA
Gm6639	0.380310381531766	-2.10568167151809	3.34413678908633	-0.6296637381551	0.528914612209054	NA
Gm42797	0	NA	NA	NA	NA	NA
Gm38395	0	NA	NA	NA	NA	NA
Gm18711	0	NA	NA	NA	NA	NA
Gm3945	0	NA	NA	NA	NA	NA
Igkv8-22	0	NA	NA	NA	NA	NA
Gm18341	0	NA	NA	NA	NA	NA
Gm31306	0	NA	NA	NA	NA	NA
Gm42816	0	NA	NA	NA	NA	NA
1700081B01Rik	0	NA	NA	NA	NA	NA
Gm43383	0	NA	NA	NA	NA	NA
Gm43403	1.15532337807895	0.882729520432767	2.26519344620337	0.389692775207471	0.696763739557122	NA
Gm43328	35.9990067850649	-0.179020259532039	0.263727063586099	-0.678808830226837	0.497258998077452	0.738232679588433
Gm18340	0	NA	NA	NA	NA	NA
Gm42612	0	NA	NA	NA	NA	NA
Gm43315	0	NA	NA	NA	NA	NA
Gm35394	0	NA	NA	NA	NA	NA
Gm6157	0	NA	NA	NA	NA	NA
4930437M23Rik	0	NA	NA	NA	NA	NA
