id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spink6	0	NA	NA	NA	NA	NA
Zfp819	0.433897955455298	-0.695974207781713	3.2756141839828	-0.21247136222114	0.831739317369795	NA
Phxr2	2.55058265718729	0.72480373867604	1.34704528193775	0.538069319862354	0.590529192449519	NA
Gm15155	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
A630012P03Rik	0	NA	NA	NA	NA	NA
Anxa13	8.12479529621833	-0.215152440592823	0.682846040641169	-0.315081918598813	0.7526994567075	NA
Arntl	7.61845097128007	1.0344354343021	0.786618481020759	1.31504084795943	0.188496174632488	NA
M5C1000I18Rik	0	NA	NA	NA	NA	NA
Cgrrf1	108.149347696114	-0.117736664569823	0.238322081998984	-0.494023313250199	0.6212897149817	0.813666668861496
9130017K11Rik	3.40780292203428	0.240440516927286	1.10028910234297	0.218524855345099	0.827020194473662	NA
Sugct	275.387511224218	0.2025975148122	0.169171862419703	1.19758399484644	0.231079010038864	0.476557294911291
Gm4861	0	NA	NA	NA	NA	NA
Klf2	25.2267007673025	-0.570210980177613	0.377954214300174	-1.50867739689958	0.131381244514762	0.336940293359541
Zfp78	13.2200527148506	-0.382225391022935	0.505613523712121	-0.755963543492087	0.449671053867253	0.692855890858765
4930583K01Rik	0.692270869812195	1.88691759666753	2.10506746808309	0.89636917831702	0.370055623058606	NA
Ifng	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
C1ra	700.738689316669	-0.268074489431312	0.116770209512444	-2.29574384212049	0.0216905320843763	0.0976675475681818
Cstl1	0	NA	NA	NA	NA	NA
Fam72a	6.6224607135752	1.33468924874773	0.834964873935324	1.59849748224392	0.109932305298615	NA
Rbm3os	2.21172891513199	0.358267916772018	1.78991359798804	0.200159335721417	0.841355968968349	NA
Klk15	0	NA	NA	NA	NA	NA
Actbl2	0	NA	NA	NA	NA	NA
Fev	0	NA	NA	NA	NA	NA
Gm12830	0	NA	NA	NA	NA	NA
Sertad3	6.77291593398027	-0.244444405393645	0.766743569437939	-0.318808549738259	0.749871694578022	NA
Zfp811	3.05621327879322	0.107663505903205	1.06407384294952	0.101180483494239	0.919407189117806	NA
Ankrd17	1663.78553483514	-0.0741710207039335	0.0887443893726994	-0.835782647536598	0.403277190183901	0.653012847791625
Foxd2	0	NA	NA	NA	NA	NA
Pld5	4.43172873067126	0.154800540923714	0.926131736312654	0.1671474314659	0.867254046016384	NA
9430025C20Rik	9.29345867643382	0.3987931077754	0.672963165664818	0.592592771970564	0.553453717540093	0.770214253884323
Gm49359	5.81457073457631	-2.76725419884608	2.32273253820584	-1.1913787546902	0.233504929414017	NA
Wdr86	1.74582917095531	0.748999734258593	1.47183621274278	0.508887964417473	0.610830756664006	NA
Kcmf1	669.857596184265	0.139661146922573	0.13526421213276	1.03250626843926	0.3018350126592	0.554160570667768
Zfp101	61.8455342447881	0.484625637735438	0.248628368614979	1.94919686934808	0.0512719186998237	0.181483393171651
Ntrk2	82.6048040685686	2.67520363813995	1.02545426642197	2.60879858394301	0.0090860705291948	0.052776455965243
Tmem245	954.600448047463	-0.348279760961217	0.109402844075123	-3.18346167236808	0.00145525378026484	0.0127515319468364
Ctsj	0	NA	NA	NA	NA	NA
Adh7	661.618059256351	-0.0115291912660815	0.132388364761197	-0.0870861369643612	0.930603044618342	0.971688441476233
Mrfap1	1314.81181525265	0.0736744324724198	0.107677122063063	0.684216211028289	0.493838647094442	0.72606215708021
Zfp93	32.6535108704035	1.13499603535919	0.415412556793126	2.73221407682295	0.0062910249394946	0.0399367227184751
Them7	127.897471837517	0.71153049815337	0.264585179250179	2.68923036494263	0.00716169777959664	0.04413277809683
Pgbd1	7.7615068183523	-0.0690662948347344	0.710378944097171	-0.0972245804983868	0.922548048098503	NA
Sec23ip	191.662672924109	-0.362340704232204	0.179901258172633	-2.01410878341107	0.0439981135611187	0.162444613498395
Tead1	128.040519875802	-0.275723782293115	0.304508101612328	-0.905472730719466	0.365215000089439	0.61750358808589
Tns1	1114.88274028944	0.426520500109201	0.162042086199816	2.63215878116537	0.00848442006334323	0.0502116129048885
Gm9967	3.90417918991735	0.75099718977604	1.00697620096958	0.745794378310957	0.455791636425409	NA
Fat2	0	NA	NA	NA	NA	NA
Snupn	38.6733913644287	0.718728766021873	0.317256376852448	2.26545096792852	0.0234850196724055	0.103254780662271
Zfp457	6.9602912197807	-0.187251384231739	0.706253758538436	-0.265133292344169	0.790906781207061	NA
4933400A11Rik	0	NA	NA	NA	NA	NA
Prl2c5	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Slc6a2	7.34307157714427	0.569182956870367	0.74048405733922	0.768663350991798	0.442093186786286	NA
Gm9968	71.2023186803801	-0.414603466574414	0.32999277648485	-1.25640164306278	0.208970386238066	0.448662150042246
Stam2	139.344560571608	0.0375111854069694	0.198742283751356	0.188742851792421	0.850294364280567	0.934382715298679
Fut9	0	NA	NA	NA	NA	NA
Rnf212	0.753003391252753	-2.07412604839051	2.43006722659727	-0.853526201122768	0.393367564147453	NA
Fbxo6	39.2216166081941	-0.237392860157146	0.318152468632876	-0.746160673142784	0.455570361491983	0.696970555943896
4933427D06Rik	0.981638811268745	2.38186682515235	1.91641656438201	1.24287530666405	0.213913786462632	NA
Map6	2.32479627864662	0.57710669808602	1.44529282395672	0.399300881122554	0.689671517957627	NA
Hottip	0	NA	NA	NA	NA	NA
Nell1	0.218012513101216	0.251804670513604	3.79128471593963	0.0664167134309239	0.947046064188659	NA
H2-Q5	32.3495273880672	0.464906074361024	0.531595451218568	0.874548631474041	0.381819548328649	0.633504638913644
Atp10b	7.87761645833708	-0.925922056099894	0.664055784071559	-1.39434378603367	0.163213814555693	NA
Fam136b-ps	0	NA	NA	NA	NA	NA
Pcdh9	2.95766062520177	-0.625714201731047	1.06018929208936	-0.59019102192395	0.555062590583554	NA
Gm9970	0.314017944249527	-1.74050084371401	3.58206662951843	-0.485892928225069	0.627043082594818	NA
Nap1l5	1.17545267132026	-1.60956369046237	1.72854917980247	-0.931164533395743	0.351768460926807	NA
Maf	382.226221799468	0.0435153867721087	0.16684692913026	0.260810234859854	0.794238851269399	0.910696287275016
Srsf11	805.338695415043	-0.0258117229855995	0.106900547780038	-0.241455479149748	0.809202118249228	0.917951539861713
A630091E08Rik	0	NA	NA	NA	NA	NA
Cd47	1586.09732379135	-0.0666112604315934	0.0902661443996322	-0.737942900681431	0.460549147749533	0.70162697738065
Gm7353	6.58830233086691	-0.218606039925091	0.853514080575937	-0.256124702450812	0.797854548208647	NA
Alk	0.0981325018954461	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Zfp458	28.0465738321046	-0.425532284405035	0.351125365012415	-1.21190983849882	0.225546895627148	0.469144341605166
Soga1	14.5118716961702	0.734203321103904	0.556820011187393	1.31856489772745	0.187314615394007	0.41884786245183
Ano5	0.516437965986556	1.46165506351754	2.59334863425518	0.563616879046165	0.573014897088096	NA
Pprc1	55.4541787246272	-0.545408975334604	0.330904074772646	-1.6482389215344	0.0993036528217078	0.281819805180421
Epm2a	21.7201477887124	-0.062479628252745	0.419997651795496	-0.148761851371415	0.881741553811881	0.948742885039809
Gm14168	0.867197674142787	-0.889805586301086	2.39992846181181	-0.37076337918395	0.710813779510196	NA
Gm9974	1.20155220082183	1.42440555086532	1.75801976399736	0.810232956441018	0.417806299504675	NA
Vmn2r81	0	NA	NA	NA	NA	NA
Gucy2g	0.288251226392125	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Cpsf6	196.098645774867	0.0314934855561802	0.180403460848747	0.174572513232353	0.861415548149804	0.939671816884855
Zcchc24	705.030675486787	0.622583510969241	0.144075692880161	4.32122517354189	1.55165227914662e-05	0.000305483400935012
Epha6	0	NA	NA	NA	NA	NA
Lair1	66.3224155166112	0.0686602263133517	0.287868742076286	0.238512267146936	0.811483802052183	0.918802851105273
Timd4	70.4684398589748	-0.0144945875352769	0.322060404420258	-0.0450058043036016	0.964102682478777	0.984723291954529
Apobec4	0.163436089049551	-0.105854840384548	3.81102396051854	-0.0277759577166619	0.977840841525587	NA
Kxd1	132.161161075719	0.0790138327290755	0.194846285253882	0.405518804867753	0.685096198585459	0.852202894950871
Ct55	0.269948583431892	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Zfp459	6.26240542859949	-0.487696052966621	0.783090810119157	-0.622783522248731	0.533426787954583	NA
Spink5	12.1668608544707	1.91900299662703	0.671786970228514	2.85656477673906	0.00428252609482698	0.0296404927957408
Unc80	0.990321471160118	2.41280929210733	1.93813228807449	1.2449146567309	0.213163122708359	NA
Olfr305	2.05591360609882	1.24125746193119	1.4081900316063	0.881455935684549	0.378071093835619	NA
5530400C23Rik	0	NA	NA	NA	NA	NA
Tcp10b	2.44873276577696	0.573029381724537	1.27293131687257	0.45016520069001	0.652591326397998	NA
Hba-x	0	NA	NA	NA	NA	NA
Olfr307	1.33954567010287	0.13021870503362	1.92261598326349	0.067729960723922	0.94600059885769	NA
Cdca7	7.92948130341317	0.360585465496804	0.767062951963784	0.470085883529711	0.638293659259902	NA
Olfr636-ps1	0	NA	NA	NA	NA	NA
B4galnt4	0.485278702918864	1.38450535537127	2.67677836110228	0.517228238052978	0.604996842080605	NA
Hmcn2	14.5755845280358	1.42502308530385	0.588630420537757	2.42091308159369	0.015481578503849	0.0768565701192878
Zfp580	1.63098539921348	0.0907642717754568	1.69235775213071	0.0536318468486837	0.957228482901384	NA
Dach1	0.924111784510966	-0.653958992017468	1.88206247227999	-0.347469333058451	0.728238753650626	NA
Ubqln5	0	NA	NA	NA	NA	NA
Klhl25	43.2265122910401	0.0587990659651125	0.337539783091056	0.174198920869872	0.861709133593162	0.939671816884855
Gpc3	2.21652608612946	-1.47518720953249	1.59420279915535	-0.92534476185469	0.354786602031301	NA
Mettl4	336.14948745953	0.12937196646244	0.141682425003269	0.913112310573842	0.361183476401141	0.613954077818961
Zzef1	327.356325829036	-0.219946562294734	0.130193182911351	-1.6893861673579	0.0911454500965836	0.266673384944446
Kbtbd11	15.7040799284238	0.730929370303193	0.568057227258763	1.28671784325391	0.198192651507533	0.434650688615202
Gm5069	3.2112677347451	2.10657524972747	1.40391462941917	1.50050096037465	0.13348468492029	NA
Ctsr	0	NA	NA	NA	NA	NA
Cope	192.204877305245	0.379547963645243	0.158866066679694	2.38910656994163	0.0168894024253184	0.0816143707534381
Gja6	2.29999388480736	-1.54083124454574	1.28795289750984	-1.19634130062118	0.231563397898669	NA
Tmem191c	2.94516665227917	1.77725216630509	1.36684544298913	1.30025832505133	0.193512446436328	NA
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	6.02962145986761	0.317965550084831	0.783891795146057	0.405624286481512	0.685018681283061	NA
Slain1	0.964097334229231	0.89786341303148	2.0363442569461	0.440919264986168	0.659271446210849	NA
Ubl7	199.904576355978	0.037656727288617	0.176772443944628	0.213023740851898	0.831308445133219	0.925680801297689
Rras2	107.950505254845	-0.372618320055615	0.1879199854792	-1.98285626249613	0.0473834873503637	0.171818052790954
Paqr3	35.239856731123	0.391036971842388	0.364233138736157	1.07358977054981	0.283006584387467	0.534799210930008
Ces2a	645.437542098535	-0.958336828438207	0.172833617442104	-5.54485199477604	2.94202921136423e-08	1.2768221744037e-06
Gm9979	0	NA	NA	NA	NA	NA
Nap1l3	5.71508406838479	4.91972137846294	1.35165196883397	3.63978412483431	0.000272866705683672	NA
Ghr	6939.46371745076	0.0461731992556236	0.0812140983150458	0.568536746865162	0.569670561160501	0.780040025258069
Rtl6	0.606535182692838	1.69448103832672	2.49652487405834	0.678735892413593	0.497305219800929	NA
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0	NA	NA	NA	NA	NA
Gemin6	34.1510801070678	0.00132514546954003	0.337492701212983	0.00392644186015674	0.996867160710695	0.998636691658423
Nkain3	2.14556452864142	-0.179338635079325	1.23086103012548	-0.145701773547126	0.884156821224308	NA
Eef1d	243.92967249272	0.221600119290782	0.16870091396717	1.31356798300397	0.18899162907008	0.421573213640888
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0	NA	NA	NA	NA	NA
Myh8	5.28144226332985	1.19875771271235	0.998594996798917	1.20044434085398	0.229966816853746	NA
Usp26	0.280331039236599	0.565026073681721	3.74151921628167	0.151015146794634	0.879963767515326	NA
Abcd2	143.75376143367	1.10496609651398	0.301709081322561	3.66235610698323	0.00024990613151021	0.00307393451067059
Ftdc2	0	NA	NA	NA	NA	NA
Gm5160	0.955518930525521	-3.35976953948532	2.54270988101321	-1.32133420512235	0.186389953634391	NA
Tcf7l1	28.1210856380759	0.633040579651358	0.399354426237548	1.58515979305762	0.112930033130173	0.306433142514957
Fmnl1	8.90817869906989	1.35312834124007	0.81579748101438	1.65865717010742	0.097184894525654	0.278276833751065
Dnaaf3	0.215885442354081	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Cldn17	0	NA	NA	NA	NA	NA
Mta3	102.198660715565	-0.635184355457032	0.226860235626927	-2.79989286664409	0.00511195693304139	0.0340328594466494
A230083G16Rik	5.31617397819766	-1.01985375065078	0.868137581857799	-1.17476051257718	0.240090542152026	NA
Olfr967	0.578088457479076	1.60505067083978	2.54335586738309	0.631075930593718	0.52799087813648	NA
Tescl	0	NA	NA	NA	NA	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	15.5266094014898	0.532687670367217	0.489788648910517	1.08758680208724	0.276777559710673	0.528909846537816
Zfp1	54.4844930820149	0.0488114118125222	0.289225027790044	0.168766210121884	0.865980537448458	0.941648077318481
Olfr357	0	NA	NA	NA	NA	NA
Elob	84.5027684049469	-0.461854901097034	0.204839688473846	-2.25471394014546	0.0241512900878068	0.105511856442489
Rnf181	331.867346897588	-0.120500211696533	0.146142812409226	-0.824537380320223	0.409634285320307	0.658746535971284
Izumo4	35.423122931559	0.816478444741855	0.360290714332721	2.26616566084424	0.0234412422576955	0.103141004173268
Tafa3	0.218012513101216	0.251804670513604	3.79128471593963	0.0664167134309239	0.947046064188659	NA
Per2	319.688339181424	0.21974405191824	0.209195281998863	1.05042546762328	0.293522541629701	0.546074192745883
Gm9985	4.5406161787476	-0.273338535771053	0.920286015802281	-0.297014766146114	0.766455235813688	NA
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	0.176500938468502	-0.10585482964553	3.8110239602984	-0.0277759549003836	0.977840843771785	NA
Fancm	70.496996362178	-0.116443114785892	0.259126320181591	-0.44936814872488	0.65316610416446	0.834429825379406
Ubl4b	0	NA	NA	NA	NA	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	88.7444127189566	0.607674747930149	0.229932112161555	2.64284419526048	0.00822128568240364	0.0490752438161127
Tmem69	79.81990239124	-0.779550515754921	0.211072932399855	-3.69327562227707	0.000221383849515467	0.00279024521202096
Tmem150a	247.095831624379	0.0486300262013192	0.195425679355149	0.24884153588098	0.803483360455754	0.913867962555617
Zfp277	152.282154775758	-0.21722239357366	0.179926212969309	-1.20728597567222	0.227322029740544	0.471691636415044
Aasdh	83.3715230368878	0.623318068416177	0.234761241950636	2.65511488709556	0.00792814020020342	0.0477800274685622
Gm14137	6.73083874484696	0.381423687697299	0.725771288190436	0.525542541987714	0.599206087634256	NA
Fto	191.12845020894	-0.376890680029582	0.155469500078407	-2.42420976358389	0.0153417410487395	0.0763546225076287
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.215885442354081	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Obox7	0	NA	NA	NA	NA	NA
Emc7	515.071535513907	0.124882090124397	0.12416104034331	1.0058073754786	0.314508238723147	0.567518917840363
E130018O15Rik	2.3097245162342	-0.444688064259623	1.20530744553481	-0.368941605651749	0.712171250754484	NA
Prr18	1.37235554041768	1.65732846256686	1.67824578346377	0.987536199343978	0.323379845900523	NA
Gm9987	0	NA	NA	NA	NA	NA
Skint4	5.82043255995482	0.728785762948166	0.849327865049578	0.858073534306594	0.390851860215817	NA
BC051076	0	NA	NA	NA	NA	NA
Triqk	0.526790277551578	1.50675009593807	3.09190871743843	0.487320368625364	0.626031315422028	NA
Gm9988	0.215885442354081	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	0.812706203885074	-0.970065806843782	2.09402567497384	-0.463254017578318	0.643182301186752	NA
Cldn23	0.342619421132297	-1.74050288694802	3.47720818953315	-0.500546068017199	0.616690626727709	NA
Fut2	1.83459195898664	-0.9599579333262	1.37229788396172	-0.699525915288066	0.484223423199318	NA
Irs1	164.095603805048	0.0761475957976788	0.185834764924983	0.409759690703824	0.681982238313791	0.850613363847142
Zkscan5	72.8923504315684	0.207821099998502	0.258889142534119	0.802741659863597	0.422124068493883	0.668625533029276
Nod2	2.27677544373919	-0.0852011330420035	1.34887192137868	-0.0631647317225786	0.949635328683686	NA
Elapor2	2.95620635161258	0.313390048478486	1.22925946768916	0.254942147460224	0.798767782578083	NA
Gm11541	0	NA	NA	NA	NA	NA
A430033K04Rik	66.9276454045356	0.068191570112912	0.254417863569787	0.268029804024382	0.788676377495233	0.908501690356778
Ccdc7b	1.25607384041588	-1.47373317896145	1.91188395054294	-0.770827736977938	0.44080904428858	NA
Zfp709	50.5879519990871	0.346315049651623	0.298569970954223	1.1599125275218	0.246084421697183	0.494694174913538
Gm9989	1.84043985985264	-0.594344037080219	1.31036010937582	-0.453573054328804	0.650136151329382	NA
Clca3a1	74.3492208326322	-0.125928764500277	0.323272004287081	-0.389544293444126	0.696873551521724	0.858430909115104
9330154J02Rik	0.215885442354081	-2.46182855346781	3.81694647031143	-0.644973298058052	0.518944489767785	NA
BC018473	1.86156852318632	-0.756501448855865	1.38568627929188	-0.545939914511136	0.585107240220325	NA
Cyp3a11	13737.8409881063	-2.83563960674878	0.510484889578704	-5.55479636055241	2.77935587566018e-08	1.21385729240462e-06
Rgs9bp	3.89140323462757	0.625793543703068	1.03967054498219	0.601915238171712	0.547230560428698	NA
Mia3	2704.23262280812	-0.519584677352646	0.111431650940108	-4.66281054771333	3.11919881326238e-06	7.56556464355607e-05
S100a8	3.10419548877622	-0.299605662003054	1.0299278814179	-0.290899651721815	0.771128067686175	NA
Sag	51.383954882087	0.110177201863513	0.313407169568515	0.351546526568618	0.725178373839969	0.874153789620526
Gata5os	0	NA	NA	NA	NA	NA
Otulinl	20.2612118455436	0.0618932637654968	0.508636455121052	0.12168467899291	0.90314874745217	0.959386996889424
S100a9	4.80688297709296	-0.0855409595387039	0.904126881822648	-0.0946116759256844	0.924623275393641	NA
Grik2	14.4420984976678	0.00625156251895522	0.474281309976132	0.0131811277135711	0.989483286236957	0.995953755950844
Eif3b	145.429721477564	0.540730573993631	0.180238865920027	3.00007754284005	0.00269910882697429	0.0209037042205792
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0	NA	NA	NA	NA	NA
St3gal5	1411.56886751632	0.707524527068874	0.244955849671425	2.88837571349255	0.0038723702794661	0.0275619299777781
Tas2r134	0	NA	NA	NA	NA	NA
H2-T22	328.188339146253	0.132263926252012	0.149521260651145	0.88458273877588	0.376381719763709	0.628871541765447
Fez2	175.82899373798	0.0943922453663135	0.162370198944527	0.581339716154207	0.561011518147732	0.775182214853509
B4galt6	65.5776655555821	-0.204888026558531	0.266349218534684	-0.769245833292542	0.44174738634161	0.685673093541682
Gm9991	0	NA	NA	NA	NA	NA
Ticam2	9.17730484412667	0.349466731573925	0.637198080777448	0.548442850216277	0.583387860522434	0.789710798079102
Pgm3	135.192300353141	0.923830395059466	0.299863477025174	3.08083666682058	0.00206419847235764	0.0168767790977534
Unc93a2	44.5364794240879	-0.824598143363003	0.348142999395918	-2.36856161058475	0.0178574058927396	0.0852473395799722
Trim34a	20.7019195535078	0.282707439696946	0.813818570650571	0.347383864036118	0.728302954088093	0.876236515506039
AI504432	2.43666433806603	0.107157729239155	1.2119493641473	0.0884176619990626	0.929544724026825	NA
Rdh9	1503.80081007795	1.14213711569393	0.191691421087176	5.95820673255124	2.5502078707775e-09	1.36947154959534e-07
Socs6	86.9517502295439	0.304636699267829	0.252393014874783	1.20699338457907	0.227434691673762	0.471791098720816
Nanos3	0	NA	NA	NA	NA	NA
Car10	4.12077124110691	1.29717721755738	1.07524871411035	1.20639736698561	0.227664310802661	NA
Cndp1	9.12997089009572	1.21623898599925	0.733839081476169	1.6573646957487	0.0974457645806886	0.278665557042966
Cnot10	123.11019756172	0.463661065688283	0.1925999172632	2.40737936068093	0.0160674697586636	0.0789135765620344
Col8a2	0	NA	NA	NA	NA	NA
Olfr283	0	NA	NA	NA	NA	NA
Snx32	11.4924174585946	0.761012689159981	0.700241717782098	1.0867857053281	0.277131526613805	0.529222664839785
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	409.502851314426	0.56940279298132	0.145391165840309	3.91635069221966	8.98994490081507e-05	0.001345664095186
Tas2r135	0.530504432436294	1.49655895333243	2.58090123893074	0.579859054952621	0.562009669368219	NA
Pgpep1	217.794686115516	0.373008464852647	0.194454818404841	1.91822690696236	0.0550822458679337	0.191146611823825
Npm3	20.4805313174169	-1.25199971160093	0.414847132994734	-3.01797846007248	0.00254466991018165	0.0198923048119341
R3hdm1	548.702766254318	-0.13431731157438	0.136378360033456	-0.984887276408299	0.324679443868712	0.577510117905927
Pard6g	4.11190368530684	0.887434217569515	1.00600167248858	0.882139902783901	0.377701156113106	NA
Lrguk	0.70232051397274	0.249900102186183	2.1788884688833	0.114691552943166	0.908689609519493	NA
Cebpg	758.467701672233	0.664092514590573	0.132228731711558	5.02230117459809	5.10560393116372e-07	1.54522894416646e-05
Tmem229b-ps	0.386383728287571	-1.74050547592075	3.3396167215157	-0.521169230201606	0.602248887027833	NA
Pla2g4a	21.3030057854776	-0.451123299152481	0.458939375484518	-0.982969261846871	0.325622567209711	0.57859109695651
Spock1	0.218012513101216	0.251804670513604	3.79128471593963	0.0664167134309239	0.947046064188659	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	48.2471359949492	0.0154721112663639	0.27075575450671	0.0571441640993098	0.954430356014487	0.980127932204529
Ncoa4	2439.77621273375	-0.0782116948052255	0.105236167174977	-0.743201666354707	0.457359594659478	0.698773360555237
Kcnq3	15.2368531690162	-0.0848131698963892	0.475771124930716	-0.178264643338202	0.858515144561716	0.938633249631327
Lrif1	107.817385178317	-0.00233785939991633	0.251573459333535	-0.00929294928848914	0.992585405957916	0.997356879705765
Cep70	37.4624357695275	0.560194375519683	0.338692804111747	1.65398959977566	0.0981296258704911	0.280100716988345
Dennd1b	304.539579329611	-0.205839397753916	0.137942443480541	-1.49221220503429	0.135643523755975	0.34342621011855
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0	NA	NA	NA	NA	NA
Olfr1322	9.29111222768568	0.24993697573054	0.765943484737207	0.326312555313781	0.744187889907189	0.885543806570884
Gm11961	0	NA	NA	NA	NA	NA
Ms4a4b	14.7672149059856	0.125561174275306	0.487132148172494	0.257755877427422	0.796595318757487	0.911668628756288
Gsdmc2	0.288556280054487	-1.74049871811385	3.68798919332789	-0.471937043975798	0.636971725879196	NA
Synpr	2.73991112586966	0.394830078464511	1.10471374093724	0.357404876786937	0.720788726388274	NA
Zfp981	1.03659008685783	2.44729332667863	1.86467766742323	1.31244845660672	0.189368866360794	NA
Usp39	77.6784466088751	-1.05796491985939	0.257448399904009	-4.10942511296967	3.96645312402317e-05	0.000680012665399302
Sertm1	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Tyw1	54.7593990950105	0.389187187403508	0.297334377638181	1.30892092093401	0.190561139111672	0.423828670163563
Tcim	223.944659059776	1.23092308940392	0.332865279096064	3.69796180829266	0.000217337578584713	0.00274527478715232
Myh1	0.196265003790892	0.0578534635590888	3.80530067713103	0.0152033882386153	0.987869918551581	NA
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	1133.34033867491	-0.562380372701845	0.105768710798841	-5.31707693564898	1.05447490463861e-07	3.880748842378e-06
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	4.94486392918201	-0.128873301099056	0.862828575581399	-0.149361419807193	0.881268452729814	NA
Fabp3-ps1	0	NA	NA	NA	NA	NA
Actr3b	1.75120185260387	1.98359714605379	1.98492932641776	0.999328852495533	0.317635412951781	NA
Sftpb	0.451992369104037	-0.590174783201838	2.76586610156362	-0.213377929925167	0.831032193484759	NA
Taar1	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gpr50	0.0726708377004055	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
AI987944	108.13763263818	-0.196478257670455	0.20871909109822	-0.941352593270898	0.346524199071136	0.600575219311911
Lig1	22.6175340030305	0.333220898428487	0.492674795073052	0.676350610505817	0.498818066955091	0.729444673618866
Prss34	0.0907652513491452	-0.778713365460869	3.81694647031143	-0.204014746216059	0.838341975442173	NA
Gm12500	5.56059613418283	-0.600226719674455	0.794048265633835	-0.755907097404633	0.44970489833397	NA
Psenen-ps	22.1036746820373	0.736117147315575	0.479361705296656	1.53561942721316	0.124631746637003	0.325577791142827
Adap1	1.91335858049991	-1.55049835706573	1.45375658621199	-1.06654605851577	0.286176869691498	NA
BC043934	0.341606679191703	0.865579897342853	3.47142514199251	0.249344249677823	0.803094505652057	NA
Uts2b	0	NA	NA	NA	NA	NA
Nat3	0	NA	NA	NA	NA	NA
Slit3	1.14831261679965	-1.39169461721901	2.19787172798401	-0.63320101873986	0.526602380548175	NA
Tgoln1	2048.19848014094	0.202777310514996	0.0950106141228304	2.13425954970508	0.0328215404840822	0.13163908172648
Cyct	0	NA	NA	NA	NA	NA
Hoxaas2	0.64125310332913	-0.0541191822150959	2.51348974497064	-0.0215314911562243	0.98282168297157	NA
Prl2c3	1.46269115577179	-0.807942848081409	1.61633374991268	-0.499861398133311	0.617172674656383	NA
Mok	1.00505597225272	2.42538913156327	2.21512435337543	1.09492233601578	0.273550662664031	NA
Zbtb25	16.1012035377622	-1.14116416168866	0.444967099271166	-2.56460345845307	0.0103293779768894	0.057925942892747
Med12l	44.971733397988	-1.4037765061891	0.302354647285228	-4.64281438632837	3.43695093412246e-06	8.1360823056302e-05
Cd248	2.33505813239594	0.763910274895022	1.34965197710518	0.566005376092217	0.571390125901405	NA
Chn1	0.853359788246202	0.694813770742417	1.93720611258396	0.358667963222372	0.719843497500933	NA
Mettl7a2	2.27226703126817	-0.0912547736524631	1.43241882231472	-0.0637067680421844	0.949203715578326	NA
Adgrf5	592.394782600959	-0.814400796190709	0.140664658817852	-5.78966176035223	7.05283052504378e-09	3.42732796042709e-07
Foxk1	314.833999523132	0.256493055148172	0.183806535990323	1.3954512213955	0.162879814450165	0.381828921615369
Cngb3	0.236106926749956	0.349859782238882	3.78396605306873	0.0924584886154442	0.926333771183886	NA
Tmem154	14.8431172953694	-0.00845792181962424	0.524716168744288	-0.0161190417285313	0.987139422385674	0.995361377098319
Cebpb	121.977748736483	-0.574124593443117	0.178048877775223	-3.2245336259177	0.00126178037413926	0.0113821427354169
1700001K19Rik	0.294397505686338	0.631537494956483	3.76543778507636	0.167719540463387	0.866803922882466	NA
Gm9999	0	NA	NA	NA	NA	NA
Rab31	28.3572481534358	-0.127772843090791	0.367080355248895	-0.348078673412407	0.727781100199771	0.875914098182353
Ptafr	11.0834099694392	0.465068873417503	0.711426068407651	0.653713567818007	0.513296360350946	0.74061715307929
Ccdc18	8.12537968388237	0.181285214375902	0.660108488385776	0.274629424655961	0.783600957629463	NA
