id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm11625	0.107851666030917	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm11349	0	NA	NA	NA	NA	NA
Gm14880	0	NA	NA	NA	NA	NA
Gm15400	0.128880884133837	-0.228924818429729	3.08457677980361	-0.074215957251777	0.940838548816236	NA
Gm14726	0	NA	NA	NA	NA	NA
Gm14107	0.126912532747613	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Gm9115	0.0632099541016356	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm13379	0.199001598466169	0.091668016052187	2.68621538611148	0.0341253410006276	0.972777201054035	NA
Gm4773	0.0645907976055618	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm9385	2.03470484056817	-1.43720754511112	2.9574694504622	-0.485958542999152	0.626996559557215	0.778308036534696
Gm15702	0.397120806681791	-1.16119258837332	2.02395666524795	-0.573724036839033	0.566154559938326	NA
Gm12439	0.358644078263315	-1.70102902733138	1.98521000028394	-0.856850926142867	0.391527276749612	NA
Gm12094	0.919744830949857	1.50505715598747	1.14023406449704	1.31995456270758	0.186850188776247	NA
Gm14918	0	NA	NA	NA	NA	NA
Rpl35-ps1	0	NA	NA	NA	NA	NA
Gm12859	0.12313973748071	-0.961713992601092	3.08457677980361	-0.31178150561787	0.755206580321211	NA
Rpl10-ps1	2115.28089880858	-0.13486611573406	0.155834223599946	-0.865446065815969	0.386794006373529	0.580112554316646
Gm13815	0.344160166462086	-0.40719663047403	1.58796218479163	-0.256427158262249	0.79762101946785	NA
Gm11325	0	NA	NA	NA	NA	NA
Gm14523	0	NA	NA	NA	NA	NA
Gm14787	0	NA	NA	NA	NA	NA
Eif1-ps3	0.0661546999345459	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm5687	0.197521689625865	0.091668036572455	2.69144143677243	0.0340590864508585	0.972830033824235	NA
Gm15745	0	NA	NA	NA	NA	NA
Gm11856	0	NA	NA	NA	NA	NA
Gm14111	1.35034903516529	0.841449246166848	1.27648278844192	0.659193569851362	0.509771475521299	0.688921156370461
Gm12875	0	NA	NA	NA	NA	NA
Gm11506	0	NA	NA	NA	NA	NA
Rpl30-ps3	2.50993570171345	-1.60733362777682	0.848191985960787	-1.895011570943	0.0580908687386375	0.148990630792775
Gm15010	0	NA	NA	NA	NA	NA
Gm7332	21.6648078010714	0.199016733826281	0.400104255003364	0.497412190291771	0.618898410914249	0.772989247938394
Gm14332	0	NA	NA	NA	NA	NA
Rpl22-ps1	0.106177942004375	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Btf3-ps14	0	NA	NA	NA	NA	NA
Gm14278	0.0632099541016356	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Cyp2j7-ps3	0	NA	NA	NA	NA	NA
Rpl10-ps6	4.23440862975036	0.091047765970336	1.25863012491974	0.0723387786194468	0.94233230464252	0.96955471001485
Gm14847	0	NA	NA	NA	NA	NA
Gm14831	0	NA	NA	NA	NA	NA
Gm14387	192.183243995041	-0.922206258940723	0.266584714562687	-3.45933659569918	0.000541507733652847	0.00320693262576532
Gm7974	0	NA	NA	NA	NA	NA
Gm16458	0	NA	NA	NA	NA	NA
Olfr587-ps1	0	NA	NA	NA	NA	NA
Gm9266	0	NA	NA	NA	NA	NA
Ndufa12-ps	2.6833761022112	-1.55962187405101	1.52032015272969	-1.02585095070322	0.3049618455806	0.494569401192695
Defa-ps15	0	NA	NA	NA	NA	NA
Gm11645	0.0581662473386961	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Gm14567	0	NA	NA	NA	NA	NA
Gm14500	0	NA	NA	NA	NA	NA
Gm14836	0	NA	NA	NA	NA	NA
Gm9109	0	NA	NA	NA	NA	NA
Ywhaq-ps3	3.0045088790131	0.62645313607161	2.94196123702266	0.212937250222099	0.831375907126944	0.907942393784271
Gm16383	0.0632099541016356	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm11966	0	NA	NA	NA	NA	NA
Gm12095	0	NA	NA	NA	NA	NA
4930455H04Rik	0.585799976563975	1.81391671367248	1.48564731416694	1.22096051759742	0.222100969133761	NA
Gm14821	0	NA	NA	NA	NA	NA
Gm11918	0	NA	NA	NA	NA	NA
Gm12269	0.359957049809985	-2.25133317151097	2.35585156748923	-0.955634558042357	0.339256895684363	NA
Gm12719	0	NA	NA	NA	NA	NA
Gm7129	0.91011767019229	0.483690528864803	1.03728026321353	0.466306499813573	0.640996126920531	NA
Gm6446	0	NA	NA	NA	NA	NA
Gm12463	0	NA	NA	NA	NA	NA
Pira2-ps1	0.293093257041409	1.46592164984064	2.51159957012705	0.58366057522716	0.559448696874419	NA
Gm12202	0	NA	NA	NA	NA	NA
Gm11854	0	NA	NA	NA	NA	NA
Rpl38-ps2	0	NA	NA	NA	NA	NA
Gm2214	0.363900307769175	0.344284069116354	2.48549465700524	0.138517324165637	0.889831578889681	NA
Gm5400	0	NA	NA	NA	NA	NA
Olfr1078-ps1	0	NA	NA	NA	NA	NA
Gm13682	0	NA	NA	NA	NA	NA
Gm11430	0	NA	NA	NA	NA	NA
Hmgb1-ps6	0.538437676694527	-1.8781170128232	1.88004030948122	-0.998976991797295	0.317805837168306	NA
Gm12891	0.0540097230633149	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm13367	0	NA	NA	NA	NA	NA
Gm10224	0.842312038217622	0.487093474003413	1.45053452291779	0.33580274464865	0.737019620314175	NA
Rhox3g	0	NA	NA	NA	NA	NA
Gm12931	0	NA	NA	NA	NA	NA
Got2-ps1	5.12558893697717	0.26349474386243	0.679653415396282	0.38768986941498	0.69824555362067	0.828139435014276
Olfr337-ps1	0.0581662473386961	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Gm13510	0	NA	NA	NA	NA	NA
Gm6062	0.26850274248348	-1.06215557916472	2.53406508758186	-0.419150867264537	0.675105877232711	NA
Gm9208	0	NA	NA	NA	NA	NA
Gm16056	0	NA	NA	NA	NA	NA
Zfp36l1-ps	3.90431345022185	-1.26495687633956	0.624107989028767	-2.02682372053605	0.0426804436916677	0.118072725343575
Gm13130	0	NA	NA	NA	NA	NA
Gm12967	0.0691300144173949	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm12985	0	NA	NA	NA	NA	NA
Gm12779	0	NA	NA	NA	NA	NA
Gm14481	0	NA	NA	NA	NA	NA
Gm13683	0	NA	NA	NA	NA	NA
Gm7278	0.4063857965554	1.24040148593064	1.71685111158703	0.722486345821818	0.469995517165494	NA
Gm12208	0	NA	NA	NA	NA	NA
Gm5379	0	NA	NA	NA	NA	NA
Gm15025	0	NA	NA	NA	NA	NA
Gm14919	0	NA	NA	NA	NA	NA
Gm14263	0.186941651555644	0.824459163110624	2.73038642403297	0.301956952266427	0.762684879164945	NA
Gm16179	0.0691300144173949	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm15739	0.196426276173486	-0.64111947958603	3.08457677980361	-0.207846821574935	0.835348572514512	NA
Gm11902	0	NA	NA	NA	NA	NA
Gm2003	0	NA	NA	NA	NA	NA
Olfr343-ps1	0	NA	NA	NA	NA	NA
Gm11798	0.0713604451220619	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Gm11453	1.40066263629142	0.474404608967998	1.10872882419509	0.427881551029761	0.668737359536858	0.807741005766347
Ifna-ps1	0.0632099541016356	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm6461	0.140106730530979	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Gm6263	0.594950503915347	-0.248943798755856	1.7783909669376	-0.139982604153989	0.888673734923423	NA
Gm12706	0	NA	NA	NA	NA	NA
Atf1-ps	0.104336437882121	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Taf9-ps	0	NA	NA	NA	NA	NA
Gm12173	0	NA	NA	NA	NA	NA
Gm16128	0.388334511437439	1.0875826063675	1.55927206030471	0.697493807562335	0.485493813388595	NA
Gm16061	2.01303482956376	-0.407319563866859	0.692123600378501	-0.588506971361919	0.556192055946511	0.724976076265361
Gm9009	0	NA	NA	NA	NA	NA
Gm11490	0	NA	NA	NA	NA	NA
Gm13772	270.557025598444	0.531963538272874	0.434596661300533	1.22403963408502	0.220937276416155	0.395690033971118
Gm12297	0	NA	NA	NA	NA	NA
Gm13675	0.196426276173486	-0.64111947958603	3.08457677980361	-0.207846821574935	0.835348572514512	NA
1700071K01Rik	0.115581206433582	0.503864355741635	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm12161	9.1881366924647	-0.112753355477219	0.662185878573552	-0.170274479002946	0.86479428096259	0.926026365474629
Gm13549	0.432098487798667	-0.792760061860924	1.5430765780689	-0.513752896731173	0.60742476399349	NA
Gm5419	0	NA	NA	NA	NA	NA
Gm14469	0	NA	NA	NA	NA	NA
Gm13559	0.816149015223744	-1.64868016243941	1.18310532426559	-1.39351934998926	0.163462797808391	NA
Olfr1081-ps1	0	NA	NA	NA	NA	NA
Gm12073	0	NA	NA	NA	NA	NA
Gm14048	1.86534299752461	-1.91889185172059	1.38754919731714	-1.38293608286525	0.166684465231126	0.325334407654631
Olfr118	0.195166193612188	-1.38338103878715	3.08388111994794	-0.448584424943886	0.653731471353386	NA
Psmb5-ps	0	NA	NA	NA	NA	NA
Gm12903	0.0933744393291675	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm13464	2.8980857349525	0.144844551055879	0.937278611539011	0.154537348097642	0.877186065379841	0.932976404052417
Gm15165	0	NA	NA	NA	NA	NA
Gm4986	0.5227995568262	1.67020166633377	1.46538517828548	1.13976972818022	0.254382248545546	NA
Gm11885	0	NA	NA	NA	NA	NA
Gm5384	0	NA	NA	NA	NA	NA
H2ac5-ps	0.752197517832409	-0.0332059333235099	1.57172112493465	-0.0211271152348293	0.983144254890167	NA
Gm11200	0	NA	NA	NA	NA	NA
Gm14678	0	NA	NA	NA	NA	NA
Gm14240	0	NA	NA	NA	NA	NA
Gm14301	0.116495025864208	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm9157	0	NA	NA	NA	NA	NA
Gm13198	0.750716782413963	0.473854464306452	1.27442444475681	0.371818404971725	0.710028059401582	NA
Cyp4b1-ps1	0	NA	NA	NA	NA	NA
Gm11543	0	NA	NA	NA	NA	NA
Gm13314	0	NA	NA	NA	NA	NA
Gm14065	0	NA	NA	NA	NA	NA
Gm13880	0.790457585875407	-1.99298813762125	1.27949304890327	-1.55763889403663	0.119318873301558	NA
Gm11913	0	NA	NA	NA	NA	NA
Gm15224	0	NA	NA	NA	NA	NA
Gm14497	0	NA	NA	NA	NA	NA
Gm13714	0.0574149590948861	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Olfr1397-ps1	0	NA	NA	NA	NA	NA
Gm15000	0	NA	NA	NA	NA	NA
Gm15012	0	NA	NA	NA	NA	NA
Gm14509	0	NA	NA	NA	NA	NA
Gm11964	0.10801944612663	-0.961713992601092	3.08457677980361	-0.31178150561787	0.755206580321211	NA
Gm15936	0	NA	NA	NA	NA	NA
Gm15766	0.768337856147455	-0.319097022767761	1.14174739740181	-0.279481278865979	0.779875503154641	NA
Gm14627	0.0728403539623668	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm11943	0.104934732596688	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm11855	0.0661546999345459	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm15077	0	NA	NA	NA	NA	NA
Gm12704	0.304841735247259	0.754073618880404	2.08626929560171	0.361445965039196	0.717766092005573	NA
Gm14797	0.126419908203271	-0.961713992601092	3.08457677980361	-0.31178150561787	0.755206580321211	NA
Gm5944	7.04181181184304	0.634443707260074	0.489288493408107	1.29666590530445	0.194746165311486	0.362957054034411
Gm14628	0	NA	NA	NA	NA	NA
Gm13929	0	NA	NA	NA	NA	NA
Olfr626-ps1	0	NA	NA	NA	NA	NA
Nlk-ps1	0.0574149590948861	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Psmb7-ps2	0.495132455487825	-1.11347313883737	1.68734114489443	-0.659898054525922	0.50931925276869	NA
Gm11512	4.55050693605203	-0.646265496022934	0.441919596874342	-1.46240515377438	0.143630217980516	0.291256507208503
AU015836	0.270689280828161	1.1610870101226	3.08326128134678	0.376577559983963	0.706487566678499	NA
Gm12797	0	NA	NA	NA	NA	NA
Gm12846	0.278618014525546	0.412262810271091	2.07981974319861	0.198220452334519	0.842872586312761	NA
Olfr997-ps1	0	NA	NA	NA	NA	NA
Gm11760	1.66432597264174	0.0268187157539294	0.730611833254613	0.0367072014621795	0.970718466577985	0.986014188663718
Rps24-ps3	0.905696009659893	0.492264606494327	0.992644182477417	0.495912447968763	0.619956183280827	NA
Gm12461	0.254936648720751	0.412263413672908	2.56249459017799	0.160883623034019	0.872185061196615	NA
Gm15427	1.52587490989941	0.189500940719039	1.13832357135683	0.16647370351223	0.867784175956283	0.927815158088359
Gm6305	0.603310165661023	0.665442612477473	1.73415760392484	0.383726721822404	0.701181004907199	NA
Mup-ps17	0	NA	NA	NA	NA	NA
Gm12025	0	NA	NA	NA	NA	NA
Gm6987	0.065670930032201	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm13998	0.123085889127087	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Olfr1017-ps1	0	NA	NA	NA	NA	NA
H3c15	9.39894350554073	-1.50219751392001	0.586813825286368	-2.55992181708898	0.0104695713720672	0.0385673307872106
Gm11945	0.0574149590948861	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Gm11318	0	NA	NA	NA	NA	NA
Gm14712	0.0540097230633149	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm13640	0	NA	NA	NA	NA	NA
Gm11825	0	NA	NA	NA	NA	NA
Gm6071	0.498776210664932	-1.10919773990854	1.49890533706765	-0.740005197445286	0.459296840637241	NA
Gm13576	0	NA	NA	NA	NA	NA
Gm12817	0	NA	NA	NA	NA	NA
Gm12912	5.821265105689	0.0285060926939221	0.414302509232478	0.0688050206278775	0.945144821678219	0.97105708716301
Gm12804	0	NA	NA	NA	NA	NA
Gm13928	0.815603634626713	-0.167092691253214	1.23062235928552	-0.135779014571314	0.891995981351627	NA
Gm13181	0.330343458530572	0.753858597181529	2.05893948469194	0.366139268680023	0.714261156735274	NA
Gm9836	0.144200799084429	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm14977	0	NA	NA	NA	NA	NA
Gm13758	0	NA	NA	NA	NA	NA
Rpsa-ps4	0.809310702035755	-0.455032653778835	1.2344852199301	-0.368601135463249	0.712425049103687	NA
Gm13899	0	NA	NA	NA	NA	NA
Gm12568	0	NA	NA	NA	NA	NA
Gm13059	0.330827309168642	-1.5276697448329	2.04436023396552	-0.747260546087623	0.454906303020394	NA
Vmn1r-ps102	0	NA	NA	NA	NA	NA
Gm14856	0	NA	NA	NA	NA	NA
Gm14937	0	NA	NA	NA	NA	NA
Gm6079	0.0632099541016356	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm5638	6.09353247623332	-0.896142004043098	0.381933146683438	-2.34633210504208	0.0189592058007817	0.0621857074867171
Gm13463	0	NA	NA	NA	NA	NA
Gm9506	0	NA	NA	NA	NA	NA
Rps15a-ps7	309.02306563475	0.0642684023811503	0.14741570666603	0.435967128840283	0.662860579076127	0.80320975524199
Gm11679	0.0720365049923533	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm14624	0	NA	NA	NA	NA	NA
Gm14128	0	NA	NA	NA	NA	NA
Gm12565	0.517740461674721	0.463591415147574	1.54146970274704	0.300746368430993	0.763607907756773	NA
Rpl19-ps11	5.79387645182296	4.88621306817046	3.01233114917595	1.62207035886713	0.104788283974195	0.230369417143743
Gm14946	0	NA	NA	NA	NA	NA
Gm12691	0.268210411621667	-0.320530809215804	2.09763789170099	-0.152805596468265	0.878551584225954	NA
Gm12135	0	NA	NA	NA	NA	NA
Gm12220	0	NA	NA	NA	NA	NA
Gm5270	1.33125237707444	0.0193158999808715	1.09324090392898	0.0176684753666391	0.985903329733906	0.993890653646119
Gm14630	0.0645907976055618	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm12024	0	NA	NA	NA	NA	NA
Rps12-ps26	0.0691300144173949	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm15989	0	NA	NA	NA	NA	NA
Gm7155	0.0661546999345459	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm12235	0	NA	NA	NA	NA	NA
Gm4234	0	NA	NA	NA	NA	NA
Gm12745	0.0466872196645838	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
Gm5913	3.01238749446804	0.566832847538449	0.841174298166854	0.673858971646816	0.500400978557279	0.680993809709053
Gm12140	0	NA	NA	NA	NA	NA
Gm7308	0.412147030991482	1.2758192363027	2.41915099465071	0.527383052617974	0.597927609955808	NA
Gm15390	0.130745497540108	-0.961713992601092	3.08457677980361	-0.31178150561787	0.755206580321211	NA
Gm15913	0	NA	NA	NA	NA	NA
Gm13329	0	NA	NA	NA	NA	NA
Gm11233	0.151023657546704	0.824458868756697	3.08457677980361	0.267284275157251	0.78925029308866	NA
Gm6758	1.17757600365769	0.681703345069237	1.39241745982914	0.489582589084231	0.624429299325664	0.776317475382911
Gm14601	0	NA	NA	NA	NA	NA
Gm12458	0.0645907976055618	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm12791	0.225683839198259	-0.320524966570968	3.08457677980361	-0.103912137532	0.917239074896752	NA
Gm13678	0	NA	NA	NA	NA	NA
Gm14906	0.0720365049923533	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Rpl26-ps5	0	NA	NA	NA	NA	NA
Gm15784	0.130202752331049	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Gm12677	0.0720365049923533	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm13328	2.21052964305502	-0.855615081722122	1.03089760873699	-0.829970963624972	0.406555200699959	0.599969523167602
Gm14605	0	NA	NA	NA	NA	NA
Gm8217	0	NA	NA	NA	NA	NA
Gm14833	0	NA	NA	NA	NA	NA
Gm13744	0	NA	NA	NA	NA	NA
Rhox11-ps2	0	NA	NA	NA	NA	NA
Gm14913	0	NA	NA	NA	NA	NA
Gm14800	0	NA	NA	NA	NA	NA
Gm12990	0.0713604451220619	0.183269842726572	3.08457677980361	0.0594149070713813	0.952621639909137	NA
BC022960	1.19414176247708	0.652287043963336	0.990616343931922	0.658465861136815	0.510238826805101	0.689280067348811
Gm12834	0.184711220850977	0.0916682250366753	2.73897271597691	0.0334681044838302	0.973301300510629	NA
Gm13333	0.310670638855587	-1.41834868921958	1.75823651030601	-0.806688224767168	0.419846129907243	NA
Gm11501	0	NA	NA	NA	NA	NA
Gm15497	0.946412024322132	0.562889071556405	1.32951739537649	0.42337849321408	0.672019133695747	NA
Gm15823	1.97610739922573	-0.354586417325446	0.824453862706976	-0.430086428561584	0.66713277187263	0.806471129509337
Vmn2r-ps2	0	NA	NA	NA	NA	NA
Gm14585	0	NA	NA	NA	NA	NA
Gm6207	0	NA	NA	NA	NA	NA
Gm6024	0	NA	NA	NA	NA	NA
Gm11891	0	NA	NA	NA	NA	NA
Gm12684	0	NA	NA	NA	NA	NA
Gm11448	0	NA	NA	NA	NA	NA
Gm12430	0.065670930032201	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm11401	0.360080253798045	-1.72958996072439	1.70620351286644	-1.01370671650925	0.310722718220981	NA
Defa-ps13	0	NA	NA	NA	NA	NA
Gm12771	0	NA	NA	NA	NA	NA
Gm14425	0.0933744393291675	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm13552	0	NA	NA	NA	NA	NA
Gm13521	0.24459519196866	-0.320530595397369	2.14178846970231	-0.149655579872423	0.881036355516498	NA
Gm6023	0.377232969890297	0.308411191610067	2.02646459704296	0.152191749147804	0.879035701385643	NA
Gm14897	0	NA	NA	NA	NA	NA
Gm12783	0.446981999880888	-2.55395241701734	1.85202592422223	-1.37900468001812	0.167893310952516	NA
Olfr400-ps1	0	NA	NA	NA	NA	NA
Defa-ps12	0	NA	NA	NA	NA	NA
Gm8722	0.794943537599764	-0.81651018887096	1.19065827086825	-0.685763672792149	0.492862147553648	NA
Gm11783	0.169533141518409	0.824458868756697	3.08457677980361	0.267284275157251	0.78925029308866	NA
Gm12819	0	NA	NA	NA	NA	NA
Gm8880	0.13826002883479	-0.961713992601092	3.08457677980361	-0.31178150561787	0.755206580321211	NA
Gm13730	0.0582475129321038	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm12551	0.539560892543148	-0.170427710820971	1.73600192346613	-0.0981725357081935	0.921795290425774	NA
Gm12922	3.44531956246539	0.3136868499326	0.552066586528376	0.568204737593691	0.569895954914072	0.734894265631642
Gm7485	0	NA	NA	NA	NA	NA
Gm12849	0	NA	NA	NA	NA	NA
Gm13500	0.118047664786646	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm13439	0	NA	NA	NA	NA	NA
Gm5793	0	NA	NA	NA	NA	NA
H3f3a-ps2	0.116495025864208	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm12509	0	NA	NA	NA	NA	NA
Gm13136	1.8594773536862	-0.758799189441638	1.05883028951508	-0.71663910350463	0.473596809829483	0.659288110163717
Gm7212	0	NA	NA	NA	NA	NA
Gm13353	0	NA	NA	NA	NA	NA
Gm14935	0.0582475129321038	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm12449	0	NA	NA	NA	NA	NA
Gm12685	0	NA	NA	NA	NA	NA
Gm4852	0.12440221286665	-0.228924818429729	3.08457677980361	-0.074215957251777	0.940838548816236	NA
Gm12578	0	NA	NA	NA	NA	NA
3110067C02Rik	0.814897629703397	-0.452971434777524	1.23929169764791	-0.365508326762159	0.714731992302101	NA
Gm14621	0	NA	NA	NA	NA	NA
Hspd1-ps4	2.97623379678047	0.803673036266443	0.675056197485832	1.19052760238278	0.233839087773383	0.411643931965773
Gm11271	0	NA	NA	NA	NA	NA
Gm8424	0	NA	NA	NA	NA	NA
Rhox2-ps	0	NA	NA	NA	NA	NA
Gm13858	0	NA	NA	NA	NA	NA
Gm15076	0.0691300144173949	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm16407	0	NA	NA	NA	NA	NA
Gm15615	0	NA	NA	NA	NA	NA
Smt3h2-ps4	5.13928456755795	-1.17844901279024	2.92675238222613	-0.402647323342707	0.687207690795204	0.820484090197655
Gm13220	0	NA	NA	NA	NA	NA
Gm5940	0.35680222561031	1.70115891824668	3.06697410667494	0.554670127323309	0.579120312542398	NA
Gm11935	0.065670930032201	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm13775	548.572731437321	-0.469255376149641	0.325896494171673	-1.43989083817038	0.149898285553342	0.300971204532536
Gm11400	10.9638568027019	-0.641203989635665	0.295084655795589	-2.17294927757898	0.029784135057831	0.0887997995997391
Gm14890	0	NA	NA	NA	NA	NA
Gm12933	2.94189609329906	-0.182761272455303	0.589956373718355	-0.309787775159378	0.756722348618741	0.86385801256426
Gm14886	0	NA	NA	NA	NA	NA
Gm6964	0.374254706778711	-1.06331946131478	1.7295168628564	-0.614807224000488	0.538682037969541	NA
Rpl35a-ps2	36.2965515478375	0.156042067579878	0.392808432413042	0.397247244977161	0.691185145833777	0.822634073375851
Gm11446	0	NA	NA	NA	NA	NA
Gm6744	0	NA	NA	NA	NA	NA
Gm15268	0	NA	NA	NA	NA	NA
Gm4297	2.40028333449478	-0.468489376243642	0.848426538083532	-0.552186141303275	0.58082082840757	0.74412445229625
Bambi-ps1	0.423712038852929	1.29413406200831	2.01073883736102	0.643611212934438	0.519827577303941	NA
Gm14542	3.51794299238016	-0.295400815028602	0.658413238419964	-0.44865564328186	0.653680087241328	0.797483454114121
Gm14760	5.58760393112117	0.0586216198098956	2.24682224614454	0.0260909023446283	0.979184833471302	0.990590133291197
Gm15173	0	NA	NA	NA	NA	NA
Gm12247	8.29538679152115	-1.32248020985498	0.50360457314374	-2.62602899254751	0.00863874588855471	0.0330830411134593
Gm2066	0	NA	NA	NA	NA	NA
Cyp2j12	0.0728403539623668	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm8802	0	NA	NA	NA	NA	NA
Gm13082	0.0728403539623668	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm16089	2.82062311292837	1.37298478924427	2.9536568593754	0.464842347846261	0.642044359007375	0.789327787868826
Lamr1-ps1	0	NA	NA	NA	NA	NA
Gm9097	0.239844905673709	0.41226289172552	2.15130912228961	0.19163349769407	0.848029301415794	NA
Tcp1-ps1	0.065670930032201	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm14373	0.819224483280118	-0.930537077868248	1.71372694383351	-0.542990282796563	0.587136492906773	NA
Gm12857	0	NA	NA	NA	NA	NA
Olfr1120	15.1583082020963	-0.407340811356322	0.306532150087328	-1.32886815050322	0.183891473179881	0.348077727394962
Gm14788	0.0720365049923533	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
Gm13574	0.261021234880955	-0.320528422264369	2.54746512018211	-0.125822496930382	0.899872433320239	NA
Gm11385	0	NA	NA	NA	NA	NA
Gm15836	0.124320947273242	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Gm11836	1.06537856749068	1.25096252063145	1.39894361996734	0.894219397248226	0.371204515847998	0.564202112119307
Gm16511	0	NA	NA	NA	NA	NA
Gm15719	0.1164137602708	0.503864355741634	3.08457677980361	0.163349591114316	0.870243190152075	NA
Gm14037	0	NA	NA	NA	NA	NA
Gm13529	1.8224758539319	0.484584444561622	0.833392214272484	0.581460249163287	0.56093030157478	0.728581058715512
Gm6587	0	NA	NA	NA	NA	NA
Gm13787	0	NA	NA	NA	NA	NA
Gm11517	1.31037420385684	-1.40238175410583	1.11271566462035	-1.26032354778101	0.207552668653263	0.379410145277301
Gm15554	0	NA	NA	NA	NA	NA
Gm12164	5.20241322284898	0.00472952708908423	0.439367909218239	0.0107643890003241	0.991411426073126	0.996587744227187
Gm16032	0	NA	NA	NA	NA	NA
Gm8501	0	NA	NA	NA	NA	NA
Gm12112	0.116759016546622	-0.228924818429729	3.08457677980361	-0.0742159572517769	0.940838548816236	NA
Gm5380	1.78894892561256	0.601170860665291	1.06367171073775	0.565184590881268	0.571948216460778	0.736656308080249
Gm15791	0.065670930032201	0.183269842726572	3.08457677980361	0.0594149070713812	0.952621639909137	NA
Gm13607	0	NA	NA	NA	NA	NA
Gm14013	0	NA	NA	NA	NA	NA
Gm6893	0	NA	NA	NA	NA	NA
Gm13149	0	NA	NA	NA	NA	NA
Gm15370	0	NA	NA	NA	NA	NA
Gm12261	0.327423028873372	6.5184945199487e-05	1.76485108540879	3.69350965293416e-05	0.999970530056734	NA
Gm14859	0	NA	NA	NA	NA	NA
Gm14021	0	NA	NA	NA	NA	NA
Gm11282	0.0687462854089166	-0.549519331444791	3.08457677980361	-0.178150641294712	0.858604672079431	NA
