id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm24965	0	NA	NA	NA	NA	NA
Gm22099	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm22100	0	NA	NA	NA	NA	NA
Mir1957a	0	NA	NA	NA	NA	NA
Gm22506	0	NA	NA	NA	NA	NA
Mir1981	0.468430515059681	1.08760273713421	2.51916538825567	0.431731375083433	0.665936661197614	NA
Gm23779	0	NA	NA	NA	NA	NA
Gm24537	0	NA	NA	NA	NA	NA
Gm25456	0	NA	NA	NA	NA	NA
Gm25459	0	NA	NA	NA	NA	NA
Gm25460	0	NA	NA	NA	NA	NA
Gm22966	0	NA	NA	NA	NA	NA
Gm22965	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm23965	0	NA	NA	NA	NA	NA
Gm24192	0	NA	NA	NA	NA	NA
Mir1951	0	NA	NA	NA	NA	NA
Gm26000	0	NA	NA	NA	NA	NA
Gm23032	0	NA	NA	NA	NA	NA
Gm23033	0	NA	NA	NA	NA	NA
Gm23316	0	NA	NA	NA	NA	NA
Gm23031	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm23318	1.81073803559517	0.840630315202787	1.1908484158092	0.705908748790305	0.480244886512404	NA
Gm23034	0.974555478102631	-1.71023127472894	1.72905719029089	-0.989112034195474	0.322608330340351	NA
Gm23035	0.237595255015721	-0.158389438692649	3.5338115409304	-0.0448211334583359	0.964249879955116	NA
Gm23315	0	NA	NA	NA	NA	NA
Gm22312	0	NA	NA	NA	NA	NA
Gm22313	0	NA	NA	NA	NA	NA
Gm24958	0.235715553696012	1.28800378348125	3.52980013073468	0.36489425343558	0.715190344091319	NA
Gm22315	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm25846	0	NA	NA	NA	NA	NA
Mir1955	0	NA	NA	NA	NA	NA
Gm26482	0	NA	NA	NA	NA	NA
Gm26485	0	NA	NA	NA	NA	NA
Gm26487	0	NA	NA	NA	NA	NA
Gm26262	0	NA	NA	NA	NA	NA
Gm24853	0	NA	NA	NA	NA	NA
Gm24851	0	NA	NA	NA	NA	NA
Gm24850	0	NA	NA	NA	NA	NA
Gm24848	0	NA	NA	NA	NA	NA
Gm24846	0	NA	NA	NA	NA	NA
Gm25335	0	NA	NA	NA	NA	NA
Gm25336	0	NA	NA	NA	NA	NA
Gm23664	0	NA	NA	NA	NA	NA
Rprl1	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm23666	0	NA	NA	NA	NA	NA
Gm23665	0	NA	NA	NA	NA	NA
Gm23994	0	NA	NA	NA	NA	NA
Gm23995	0.37192035428903	0.614136824454592	3.18046378364041	0.193096625597051	0.846883295309831	NA
Gm23996	0	NA	NA	NA	NA	NA
Gm24000	0	NA	NA	NA	NA	NA
Scarna17	14.4351993939454	0.306312660013988	0.477126570666817	0.641994554161792	0.520876718943041	0.996947239032046
Gm22331	0	NA	NA	NA	NA	NA
Gm23838	0	NA	NA	NA	NA	NA
Gm22330	0	NA	NA	NA	NA	NA
Gm22334	1.10210897532691	0.152250279796136	1.40515856725071	0.108350960058567	0.913717300236634	NA
Gm22333	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm22332	0	NA	NA	NA	NA	NA
Gm25550	0	NA	NA	NA	NA	NA
Gm25549	1.83575531452631	0.84753695825352	1.43527742183548	0.590503930013518	0.554852851756214	NA
Gm25552	0	NA	NA	NA	NA	NA
Gm25558	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm22728	0.596386152587713	1.59922501094868	2.39193510724532	0.668590467234887	0.503756755191891	NA
Gm22727	0	NA	NA	NA	NA	NA
Gm22724	0	NA	NA	NA	NA	NA
Gm22725	0	NA	NA	NA	NA	NA
Gm22732	0	NA	NA	NA	NA	NA
Gm22733	0	NA	NA	NA	NA	NA
Gm22212	0	NA	NA	NA	NA	NA
Gm22210	0	NA	NA	NA	NA	NA
Gm23892	0	NA	NA	NA	NA	NA
Gm23895	0	NA	NA	NA	NA	NA
Gm23896	0	NA	NA	NA	NA	NA
Gm23897	0.501361614668191	-1.46011558925887	2.4806430092266	-0.588603674058723	0.556127168689682	NA
ENSMUSG00000088738	0	NA	NA	NA	NA	NA
Gm23891	0	NA	NA	NA	NA	NA
Gm23220	0	NA	NA	NA	NA	NA
Gm23223	0	NA	NA	NA	NA	NA
Gm23225	0	NA	NA	NA	NA	NA
Gm23219	0	NA	NA	NA	NA	NA
Gm24901	0	NA	NA	NA	NA	NA
Gm24902	0	NA	NA	NA	NA	NA
Mir1934	0.35994703659733	-0.852687014350118	2.72456039441653	-0.312963154018365	0.754308655765723	NA
Gm24905	0	NA	NA	NA	NA	NA
Gm24903	0	NA	NA	NA	NA	NA
Gm24393	0	NA	NA	NA	NA	NA
Gm24392	0	NA	NA	NA	NA	NA
Gm24395	0	NA	NA	NA	NA	NA
Gm24394	0	NA	NA	NA	NA	NA
Gm25494	0.260416319589479	-0.158389606785584	3.51144827506253	-0.0451066324714021	0.964022314857504	NA
Gm26040	0	NA	NA	NA	NA	NA
Gm26036	0	NA	NA	NA	NA	NA
Gm26038	0	NA	NA	NA	NA	NA
Gm25373	0	NA	NA	NA	NA	NA
Gm25375	0	NA	NA	NA	NA	NA
Gm25370	0	NA	NA	NA	NA	NA
Gm22542	0	NA	NA	NA	NA	NA
Gm22539	0	NA	NA	NA	NA	NA
Gm22540	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm22536	0	NA	NA	NA	NA	NA
Gm22534	0	NA	NA	NA	NA	NA
Gm24075	0	NA	NA	NA	NA	NA
Gm22382	0	NA	NA	NA	NA	NA
Gm22381	0	NA	NA	NA	NA	NA
Gm22387	0	NA	NA	NA	NA	NA
Gm22386	0	NA	NA	NA	NA	NA
Gm25224	0	NA	NA	NA	NA	NA
Gm25226	0	NA	NA	NA	NA	NA
Gm25222	0	NA	NA	NA	NA	NA
Gm25227	0	NA	NA	NA	NA	NA
Gm23545	0	NA	NA	NA	NA	NA
Gm23547	115.770144398781	-0.171435426426127	0.200661402236221	-0.854351781237486	0.392910104331023	0.993684583338631
Gm23546	0.251042588481281	-0.158389438692649	3.5338115409304	-0.0448211334583359	0.964249879955116	NA
Gm27510	0	NA	NA	NA	NA	NA
Gm26358	0	NA	NA	NA	NA	NA
Gm26357	0	NA	NA	NA	NA	NA
Gm26354	0	NA	NA	NA	NA	NA
Gm26352	0	NA	NA	NA	NA	NA
Gm24729	0	NA	NA	NA	NA	NA
Gm24728	0	NA	NA	NA	NA	NA
Gm24731	0	NA	NA	NA	NA	NA
Gm24730	0.896312348408573	-1.4941768850092	1.9514401792712	-0.765679061485361	0.44386728875548	NA
Gm24725	0	NA	NA	NA	NA	NA
Gm24726	0.296753419714886	-1.70654481874338	3.52186413739	-0.484557254956481	0.627990441165945	NA
Gm24723	0	NA	NA	NA	NA	NA
Mir1947	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm23067	0	NA	NA	NA	NA	NA
Gm23072	0	NA	NA	NA	NA	NA
Gm25866	0	NA	NA	NA	NA	NA
Gm25863	0	NA	NA	NA	NA	NA
Gm25862	0.470504247149139	1.1649314418974	2.23129639209984	0.522087269993343	0.601609569437781	NA
Gm25861	0.238330424387362	-0.158389438692649	3.5338115409304	-0.044821133458336	0.964249879955115	NA
Gm25860	0	NA	NA	NA	NA	NA
Gm25867	0	NA	NA	NA	NA	NA
Gm24212	0	NA	NA	NA	NA	NA
Gm24216	0	NA	NA	NA	NA	NA
Gm24210	0	NA	NA	NA	NA	NA
Gm24211	0	NA	NA	NA	NA	NA
Gm22516	0.571958859158645	-2.71348446060439	2.75810808026591	-0.983820931463562	0.325203565765766	NA
Gm22520	0	NA	NA	NA	NA	NA
Gm22519	0	NA	NA	NA	NA	NA
Gm22522	0	NA	NA	NA	NA	NA
Gm22521	0	NA	NA	NA	NA	NA
Gm25436	0	NA	NA	NA	NA	NA
Mir1943	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm25434	0	NA	NA	NA	NA	NA
Gm25439	0	NA	NA	NA	NA	NA
Gm25438	0	NA	NA	NA	NA	NA
Gm25437	0	NA	NA	NA	NA	NA
Gm22609	0	NA	NA	NA	NA	NA
Gm22605	0	NA	NA	NA	NA	NA
Gm22606	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm24296	0	NA	NA	NA	NA	NA
Gm24295	0	NA	NA	NA	NA	NA
Gm24298	0	NA	NA	NA	NA	NA
Gm25898	0	NA	NA	NA	NA	NA
Gm24299	0	NA	NA	NA	NA	NA
Gm25921	0	NA	NA	NA	NA	NA
Gm25924	0	NA	NA	NA	NA	NA
Gm23260	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm23258	0	NA	NA	NA	NA	NA
Gm23262	2.44742028528687	0.137173900500196	0.982957445324957	0.139552226958155	0.889013788505096	NA
Gm24940	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm24942	0	NA	NA	NA	NA	NA
Gm24943	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Scarna8	0	NA	NA	NA	NA	NA
Gm24947	0	NA	NA	NA	NA	NA
Gm22090	0	NA	NA	NA	NA	NA
Gm22089	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm22087	0	NA	NA	NA	NA	NA
Gm22085	0.272404921389026	-1.67567247946937	3.52401842519231	-0.475500487594054	0.634430285780661	NA
Rnu7-ps3	0	NA	NA	NA	NA	NA
Gm23760	0	NA	NA	NA	NA	NA
Gm23758	0	NA	NA	NA	NA	NA
Mir669m-2	0	NA	NA	NA	NA	NA
Gm25600	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Mir1952	0	NA	NA	NA	NA	NA
Gm25604	0.877425958682717	1.15476202150243	1.93278339518441	0.597460648916768	0.550199872087024	NA
Mir1946a	0.396804427647374	0.613268562544857	3.1182119607105	0.196673148032285	0.844083324431395	NA
Gm25602	0	NA	NA	NA	NA	NA
Gm22767	0.237595255015721	-0.158389438692649	3.5338115409304	-0.0448211334583359	0.964249879955116	NA
Gm22769	0	NA	NA	NA	NA	NA
Gm22764	0	NA	NA	NA	NA	NA
Gm22766	0	NA	NA	NA	NA	NA
Gm22763	0	NA	NA	NA	NA	NA
Gm23852	0	NA	NA	NA	NA	NA
Gm23855	0	NA	NA	NA	NA	NA
Gm23856	0	NA	NA	NA	NA	NA
Gm23877	0	NA	NA	NA	NA	NA
Gm23859	0	NA	NA	NA	NA	NA
Gm23858	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm24879	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm25520	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm25519	0	NA	NA	NA	NA	NA
Gm25521	0	NA	NA	NA	NA	NA
Gm25522	0	NA	NA	NA	NA	NA
Gm25016	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm25015	0	NA	NA	NA	NA	NA
Gm25014	0.844293579453008	0.303064237705102	1.92340745769149	0.157566321422526	0.874798543608418	NA
Gm25013	0	NA	NA	NA	NA	NA
Gm25010	0	NA	NA	NA	NA	NA
Gm25009	0	NA	NA	NA	NA	NA
Gm22163	0	NA	NA	NA	NA	NA
Gm22156	0	NA	NA	NA	NA	NA
Gm22157	0	NA	NA	NA	NA	NA
Gm22158	0	NA	NA	NA	NA	NA
Gm22159	0	NA	NA	NA	NA	NA
Gm22165	0	NA	NA	NA	NA	NA
Gm26174	0	NA	NA	NA	NA	NA
Gm26169	0	NA	NA	NA	NA	NA
Gm26172	0	NA	NA	NA	NA	NA
Gm23354	1.36292864056373	0.129465464857826	1.28928850384178	0.100416209771551	0.920013901273614	NA
Gm23351	0	NA	NA	NA	NA	NA
Gm23352	0	NA	NA	NA	NA	NA
Gm23350	0.687682858849943	2.84446700861704	2.18502773328092	1.30179904139978	0.192985091593945	NA
Gm22675	0	NA	NA	NA	NA	NA
Gm23349	0.110363179782061	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm22361	0	NA	NA	NA	NA	NA
Gm22836	0	NA	NA	NA	NA	NA
Gm22841	0	NA	NA	NA	NA	NA
Gm22840	0.47966866337974	2.31296503050612	2.44601686195184	0.945604695733964	0.344350248295609	NA
Gm24499	0	NA	NA	NA	NA	NA
Gm23817	0	NA	NA	NA	NA	NA
Gm24502	0	NA	NA	NA	NA	NA
Gm24503	0	NA	NA	NA	NA	NA
Gm24003	0.356928820258635	0.537267581789533	3.21382665334884	0.167173789921026	0.867233306800117	NA
Gm24002	0.364020638954693	-0.891541360063881	3.19636443457322	-0.278923564040632	0.780303484412849	NA
Rnu7	0	NA	NA	NA	NA	NA
Gm24004	0	NA	NA	NA	NA	NA
Gm24006	0	NA	NA	NA	NA	NA
Gm25656	0	NA	NA	NA	NA	NA
Snord11	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm25657	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm25658	0	NA	NA	NA	NA	NA
Gm25653	0	NA	NA	NA	NA	NA
Gm23113	0	NA	NA	NA	NA	NA
Gm23116	0	NA	NA	NA	NA	NA
Gm23117	0	NA	NA	NA	NA	NA
Gm23916	0	NA	NA	NA	NA	NA
Gm22902	0	NA	NA	NA	NA	NA
Gm25906	0	NA	NA	NA	NA	NA
Gm25904	0	NA	NA	NA	NA	NA
Gm25903	0	NA	NA	NA	NA	NA
Gm25901	0	NA	NA	NA	NA	NA
Gm26404	0	NA	NA	NA	NA	NA
Gm26402	0	NA	NA	NA	NA	NA
Gm26403	0.986112708514804	1.39801568503459	1.60487543610162	0.871105416399475	0.38369659697144	NA
Gm26401	0	NA	NA	NA	NA	NA
Gm26406	0	NA	NA	NA	NA	NA
Gm24770	0	NA	NA	NA	NA	NA
Gm24771	0.148376709857443	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm24922	0	NA	NA	NA	NA	NA
Mir1964	0.223744575902817	-0.158389438692649	3.5338115409304	-0.044821133458336	0.964249879955115	NA
Gm25268	0	NA	NA	NA	NA	NA
Gm25264	0	NA	NA	NA	NA	NA
Gm25267	0	NA	NA	NA	NA	NA
Mir1950	0	NA	NA	NA	NA	NA
Gm22424	0	NA	NA	NA	NA	NA
Gm23582	0	NA	NA	NA	NA	NA
Gm23581	0	NA	NA	NA	NA	NA
Gm22425	0	NA	NA	NA	NA	NA
Gm24130	0	NA	NA	NA	NA	NA
Gm24129	0	NA	NA	NA	NA	NA
Gm24131	0	NA	NA	NA	NA	NA
Gm24128	0	NA	NA	NA	NA	NA
Gm22430	0	NA	NA	NA	NA	NA
Gm22434	0	NA	NA	NA	NA	NA
Gm22433	0	NA	NA	NA	NA	NA
Gm22429	0	NA	NA	NA	NA	NA
Gm22428	0	NA	NA	NA	NA	NA
Gm22945	0	NA	NA	NA	NA	NA
Gm22946	0	NA	NA	NA	NA	NA
Gm22947	0	NA	NA	NA	NA	NA
Gm22942	0	NA	NA	NA	NA	NA
Gm25771	0	NA	NA	NA	NA	NA
Gm25770	0	NA	NA	NA	NA	NA
Gm25769	0	NA	NA	NA	NA	NA
Gm25768	0	NA	NA	NA	NA	NA
Gm25767	0.685340255279401	-2.97824306102165	2.23476589222509	-1.33268682477354	0.18263459870001	NA
Gm26211	0	NA	NA	NA	NA	NA
Mir1927	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm24577	0	NA	NA	NA	NA	NA
Gm23386	0	NA	NA	NA	NA	NA
Mir1931	0.35994703659733	-0.852687014350118	2.72456039441653	-0.312963154018365	0.754308655765723	NA
Mir1963	0	NA	NA	NA	NA	NA
Gm22074	0	NA	NA	NA	NA	NA
Gm25049	0	NA	NA	NA	NA	NA
Gm25043	0	NA	NA	NA	NA	NA
Gm22203	0	NA	NA	NA	NA	NA
Gm23112	0	NA	NA	NA	NA	NA
Gm23119	38.5912941660393	-0.141744193126104	0.271529450025064	-0.522021434923618	0.601655406406586	0.996947239032046
Gm22206	0.122545812351357	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm22200	1.24038282821238	-0.138719593286288	1.34251884365171	-0.103327855651519	0.917702768325463	NA
Gm24056	0.868573375692778	1.15614971379176	1.96434374085623	0.588567922072446	0.556151157748751	NA
Gm25715	0	NA	NA	NA	NA	NA
Snora78	1.56103957340111	0.526973446467	1.23243384587964	0.427587613102978	0.668951385818677	NA
Gm25718	0	NA	NA	NA	NA	NA
Gm25711	0	NA	NA	NA	NA	NA
Mir1929	0.223744575902817	-0.158389438692649	3.5338115409304	-0.044821133458336	0.964249879955115	NA
Mir669n	0	NA	NA	NA	NA	NA
Gm22893	0	NA	NA	NA	NA	NA
Gm22889	0	NA	NA	NA	NA	NA
Gm22888	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm22890	0	NA	NA	NA	NA	NA
Mir1961	0.854201548461615	1.15677236611262	1.669326228598	0.6929576414097	0.488336134456791	NA
Gm26468	0	NA	NA	NA	NA	NA
Gm24552	0	NA	NA	NA	NA	NA
Gm24549	0	NA	NA	NA	NA	NA
Gm24547	0	NA	NA	NA	NA	NA
Gm24548	0	NA	NA	NA	NA	NA
Gm24546	0	NA	NA	NA	NA	NA
Gm24553	0	NA	NA	NA	NA	NA
Gm24554	0	NA	NA	NA	NA	NA
Scarna6	1.71682481756945	0.628244035906254	1.38458935869494	0.45374033243937	0.650015733909151	NA
Gm26029	0	NA	NA	NA	NA	NA
Gm22944	0	NA	NA	NA	NA	NA
Gm26022	0	NA	NA	NA	NA	NA
Gm26021	0	NA	NA	NA	NA	NA
Gm23207	0.113381396120756	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm23210	0	NA	NA	NA	NA	NA
Mir2139	0	NA	NA	NA	NA	NA
Gm23205	3.32475755139986	0.861967179533572	0.869742522648826	0.991060178256464	0.321656196293768	0.978030125583569
Gm24637	0.507314918345263	-2.56357148667449	3.44956615747209	-0.7431576521939	0.45738623860828	NA
Gm26208	0	NA	NA	NA	NA	NA
Gm24844	0	NA	NA	NA	NA	NA
Gm24843	0	NA	NA	NA	NA	NA
Gm24837	0.245091624702714	1.33964313177569	3.52731914428133	0.379790735393929	0.704100760067727	NA
Gm24838	0.382768101171087	-0.951320729597745	3.15140804257964	-0.301871644910516	0.762749912059488	NA
Gm23181	0	NA	NA	NA	NA	NA
Gm23180	0	NA	NA	NA	NA	NA
Gm23182	1.48143902506052	0.331535459857118	1.3722551118466	0.241598997879469	0.809090898664222	NA
Gm23185	0	NA	NA	NA	NA	NA
Snord123	0	NA	NA	NA	NA	NA
Gm25976	0	NA	NA	NA	NA	NA
Gm22523	0	NA	NA	NA	NA	NA
Gm25977	0	NA	NA	NA	NA	NA
Mir1936	0.126828729586316	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm25975	0	NA	NA	NA	NA	NA
Gm24345	0	NA	NA	NA	NA	NA
Gm24343	0	NA	NA	NA	NA	NA
Gm24349	0	NA	NA	NA	NA	NA
Gm24348	0	NA	NA	NA	NA	NA
Gm24347	0	NA	NA	NA	NA	NA
Gm22663	0.226762792241511	-1.52476379934142	3.53066865493415	-0.431862615374724	0.665841267334175	NA
Gm22670	0	NA	NA	NA	NA	NA
Gm25487	0	NA	NA	NA	NA	NA
Gm25486	0	NA	NA	NA	NA	NA
Gm25489	0	NA	NA	NA	NA	NA
Mir2137	0	NA	NA	NA	NA	NA
Gm25490	0	NA	NA	NA	NA	NA
Gm23822	0	NA	NA	NA	NA	NA
Gm23819	0.620154041309212	0.420453279352806	1.9516494131898	0.215434840146628	0.82942830915289	NA
Gm22140	0	NA	NA	NA	NA	NA
Mir1938	0	NA	NA	NA	NA	NA
Gm22139	0	NA	NA	NA	NA	NA
Gm22138	0	NA	NA	NA	NA	NA
Snord107	0	NA	NA	NA	NA	NA
Gm24677	0	NA	NA	NA	NA	NA
Gm24678	0	NA	NA	NA	NA	NA
Gm24680	0	NA	NA	NA	NA	NA
Gm24681	0	NA	NA	NA	NA	NA
Gm24679	0	NA	NA	NA	NA	NA
Gm23021	0	NA	NA	NA	NA	NA
Gm23022	0	NA	NA	NA	NA	NA
Gm23025	0	NA	NA	NA	NA	NA
Gm23312	0	NA	NA	NA	NA	NA
Mir2136	0	NA	NA	NA	NA	NA
Gm24878	1.43386609218485	-0.484848416907977	1.41448189779615	-0.342774564781212	0.731768062346068	NA
Gm24885	0	NA	NA	NA	NA	NA
Gm24884	0	NA	NA	NA	NA	NA
Gm22013	0	NA	NA	NA	NA	NA
Gm22011	0	NA	NA	NA	NA	NA
Gm22116	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm22009	82.9216392048966	0.316986022561886	0.416058591801302	0.761878323890664	0.446132628176902	0.995663485015275
Gm27934	0	NA	NA	NA	NA	NA
Gm26008	0	NA	NA	NA	NA	NA
Gm26007	0	NA	NA	NA	NA	NA
Mir1930	0	NA	NA	NA	NA	NA
Gm26006	0	NA	NA	NA	NA	NA
Gm26005	0	NA	NA	NA	NA	NA
Gm23196	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Mir1966	0.519350239998731	1.20908840925245	2.46610060957206	0.490283488256489	0.623933309465576	NA
Gm23199	0.347958434797782	0.560761732104976	2.75622937893947	0.203452490706976	0.838781375956361	NA
Gm23194	0	NA	NA	NA	NA	NA
Gm23195	0	NA	NA	NA	NA	NA
Gm22529	0	NA	NA	NA	NA	NA
Gm22531	0	NA	NA	NA	NA	NA
Gm22530	0	NA	NA	NA	NA	NA
Gm24223	0	NA	NA	NA	NA	NA
Gm24228	0	NA	NA	NA	NA	NA
Gm24229	0	NA	NA	NA	NA	NA
Gm24221	0	NA	NA	NA	NA	NA
Gm23699	0	NA	NA	NA	NA	NA
Gm23698	0	NA	NA	NA	NA	NA
Gm23703	0	NA	NA	NA	NA	NA
Rnu7-ps1	0.148376709857443	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm25369	0	NA	NA	NA	NA	NA
Gm25364	1.77070445849478	-0.563835748266715	1.16009004937139	-0.486027570508202	0.626947618379185	NA
Gm25362	0	NA	NA	NA	NA	NA
Gm24735	0	NA	NA	NA	NA	NA
Gm24737	0	NA	NA	NA	NA	NA
Gm24732	0	NA	NA	NA	NA	NA
Gm26361	2.07897695844775	1.13027849133284	1.25740694883613	0.898896329767415	0.368707883113806	NA
Gm26359	0.636619591113467	-0.708061776152286	2.1260294058736	-0.333044206348283	0.739100914226197	NA
Gm23479	0.726040273086566	0.74624480612153	2.31005925684691	0.323041412859732	0.746663879062097	NA
Gm23475	0	NA	NA	NA	NA	NA
Gm23477	0	NA	NA	NA	NA	NA
Gm26287	0.235927208472112	-0.158389438692649	3.5338115409304	-0.0448211334583359	0.964249879955116	NA
Gm24875	0.500223099649206	-1.46011359625304	2.48219419421568	-0.588235038038353	0.556374542287816	NA
Gm26291	0	NA	NA	NA	NA	NA
Gm22327	0	NA	NA	NA	NA	NA
Gm22324	0	NA	NA	NA	NA	NA
Gm25163	0	NA	NA	NA	NA	NA
Gm25162	0	NA	NA	NA	NA	NA
Gm25166	0	NA	NA	NA	NA	NA
Gm25161	0	NA	NA	NA	NA	NA
Gm25160	0	NA	NA	NA	NA	NA
Gm25834	0	NA	NA	NA	NA	NA
Gm25835	3.62518638974863	-0.696186861908823	1.00364338086421	-0.693659595811172	0.487895710120376	0.995663485015275
Gm25836	0	NA	NA	NA	NA	NA
Gm25830	0	NA	NA	NA	NA	NA
Gm25831	0	NA	NA	NA	NA	NA
Gm24179	0	NA	NA	NA	NA	NA
Gm24178	0	NA	NA	NA	NA	NA
Gm24177	0	NA	NA	NA	NA	NA
Gm24176	0	NA	NA	NA	NA	NA
Mir1933	0.490849368541009	-1.43068453888498	2.93640188428741	-0.487223682337396	0.626099824292056	NA
Gm24175	0	NA	NA	NA	NA	NA
Gm24668	0	NA	NA	NA	NA	NA
Gm24669	0	NA	NA	NA	NA	NA
Gm24666	0	NA	NA	NA	NA	NA
Gm24667	0	NA	NA	NA	NA	NA
Mir669m-1	0	NA	NA	NA	NA	NA
Gm23008	0	NA	NA	NA	NA	NA
Gm23005	0	NA	NA	NA	NA	NA
Gm23340	0.258739889639504	-0.158389548580284	3.51920805658828	-0.0450071567333918	0.964101604488261	NA
Gm23341	0.620549003550191	0.469806798167963	2.12971707989028	0.220595872852823	0.825407114890304	NA
Gm23337	0	NA	NA	NA	NA	NA
Gm23338	0	NA	NA	NA	NA	NA
Gm23339	0	NA	NA	NA	NA	NA
Gm23343	0.111501694801046	0.562949073550331	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm26160	0	NA	NA	NA	NA	NA
Gm24352	0	NA	NA	NA	NA	NA
Gm26159	0	NA	NA	NA	NA	NA
Gm22501	0	NA	NA	NA	NA	NA
Gm22500	0.477805380722793	-1.35299331758289	2.49859512673546	-0.541501623494578	0.588161878943504	NA
Gm22503	0	NA	NA	NA	NA	NA
Gm22708	0	NA	NA	NA	NA	NA
Gm23505	0	NA	NA	NA	NA	NA
Gm23774	0	NA	NA	NA	NA	NA
Scarna10	0.136202460694513	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Gm25443	0	NA	NA	NA	NA	NA
Gm16228	0	NA	NA	NA	NA	NA
Gm9727	0.124213858894966	0.562949073550332	3.5338115409304	0.159303649057107	0.873429645942017	NA
Gm6903	0	NA	NA	NA	NA	NA
Gm16326	0	NA	NA	NA	NA	NA
A230009B12Rik	0.148376709857443	-0.879723446848941	3.5338115409304	-0.248944641404766	0.803403603199207	NA
Nat8b-ps	1.76537776231842	-1.02051725250758	1.23908629220547	-0.823604666541142	0.410164223569523	NA
Gm16559	172.402378881257	-0.0647095131785066	0.239578673665632	-0.270097134224971	0.787085526764984	0.998793749607851
1700058P15Rik	5.18978589573426	0.0698406512866917	0.755297210409505	0.0924677733799993	0.926326394613826	0.998793749607851
Gm2862	3.25805863930835	-0.150194590107681	0.941089604405037	-0.159596481997732	0.873198950418733	0.998793749607851
Gm6397	0.593506839429773	-2.76851699935922	3.30260246700879	-0.838283452827036	0.401871527009076	NA
Gm16301	0.508323746454773	-1.47754274610655	2.19138978867259	-0.674249169976079	0.500152913920312	NA
Gm5766	2.72409974050449	-0.43984246357896	0.929920665268623	-0.472989234465398	0.636220859769457	NA
Gm15796	0.351711820508117	-0.848586637487808	2.74390324659596	-0.309262594641612	0.757121782306673	NA
Gm2245	13.8005632218991	-0.166104666548534	0.474508005562964	-0.350056615697062	0.726296209082139	0.998793749607851
Gm15790	0	NA	NA	NA	NA	NA
Gm16353	0.472907463064388	1.13315180085304	2.22455698519611	0.509383130391305	0.610483698583816	NA
Gm16025	2.26891408905028	0.90668489402791	1.48299108407284	0.611389308921415	0.540941878706823	NA
Gm15841	0	NA	NA	NA	NA	NA
Ear-ps12	0	NA	NA	NA	NA	NA
Gm16004	0	NA	NA	NA	NA	NA
Gm16271	1.73409104173931	0.656088153542701	1.18515323287689	0.5535893041865	0.579859947627416	NA
