id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Apoo-ps	8.14616129854066	1.27467449917698	2.02981628412679	0.62797530453616	0.530020117853149	0.774611206892182
Gm7324	0.230523827207457	1.39640982655199	3.52679188807595	0.395943358969729	0.692146813559877	NA
Hcar1	1.24474998823306	2.87728943594646	1.86951919060808	1.53905316960699	0.123791316446545	NA
Hspe1-ps2	0.255388039434781	-1.48457166113518	3.52915258658791	-0.420659527949317	0.674003718572366	NA
Gm5316	16.1472222131933	-0.45931556833261	0.506704118972636	-0.90647687897997	0.364683497310905	0.641489314177405
Lrp1b	0.968356677849126	1.43908491928865	2.03302153211923	0.707855227577717	0.479035165837272	NA
Kcnk3	17.497174209426	1.01792539905477	0.527508707172465	1.92968454399743	0.053645936182849	0.205126164871012
Olfr509	19.3302637889033	-0.329063519604883	0.413171928305674	-0.796432422101615	0.425780739608257	0.693849389709889
Scn3b	5.13593566712891	2.0157055970315	0.918769065178263	2.19391974918138	0.0282411793421918	0.129665409701494
Mblac1	27.2900286579343	0.161278741840029	0.363663725955196	0.443483169558404	0.657416290212285	0.852169616535038
Iba57	280.254207114371	0.0155417912071219	0.156148176114011	0.099532326242313	0.920715622693642	0.972651440981772
Lix1l	107.439245375944	0.238999594044373	0.183699006894442	1.30103911874553	0.193245065043953	0.454915158814199
Prss38	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Zfp219	669.004979309001	-0.264943517469075	0.135814575172401	-1.95077381888328	0.0510839575855353	0.198724462871176
Trappc1	387.012728561301	-0.103361680987365	0.106497328534399	-0.97055656146322	0.331769145998915	0.611702537071375
Prmt6	129.920353905578	-0.107487467650902	0.188277526328781	-0.570899085763434	0.568068050719768	0.798761418970662
Syt12	119.820344860673	0.998453571862371	0.217874358516893	4.58270343816046	4.59002789892293e-06	0.000115498654665516
Ccdc71	324.585430872708	0.0937972270812317	0.149475835794101	0.627507627456488	0.530326537949652	0.774690512130313
Fut4	9.96615611147005	0.26138926722196	0.527871332929796	0.495176098635997	0.620475820654477	0.831840608974594
Sorl1	204.09916016845	0.294339770834466	0.204992532932504	1.43585606082238	0.151043303674341	0.395720607922243
Fbxw13	0.131998152594645	0.680392390598407	3.5338115409304	0.192537825720969	0.847320941500112	NA
Olfr348	2.32007196108539	-0.0796887740115871	1.46213998483659	-0.0545014669169951	0.956535639897835	NA
Zfp2	83.6530377460471	-0.242121945741712	0.191892122804033	-1.26176073412339	0.207034895297288	0.47391876616975
Smcr8	786.265374413464	0.142049344025489	0.127061131625483	1.11796063995545	0.263583804138032	0.54030447990672
Kmt5a	778.798991597313	0.0480208620533416	0.110018630529581	0.436479365560093	0.662488967135522	0.85481989496054
Olfr902	0	NA	NA	NA	NA	NA
Tenm2	1.65422452710616	-1.7107057509202	1.71055419493906	-1.00008860051415	0.317267632301195	NA
Retreg2	2737.59049008799	-0.121754508704852	0.0719128883197886	-1.69308327824941	0.0904396167077375	0.288280267300405
Gm5105	0.434600373375166	1.08477694429022	3.19493018964737	0.339530718951312	0.734209959618567	NA
Zg16	40.7769047394957	-0.567916473180749	0.407200318983245	-1.39468572765071	0.163110630642548	0.412618281128383
Rd3	23.5855997915525	-0.409896403048169	0.336902677003915	-1.21666116367311	0.223733161057414	0.494699182575486
Dcaf7	818.280814396018	0.0171736015823712	0.0887261350887896	0.193557417610778	0.846522443365353	0.941094608217998
Brd8dc	8.57399279853101	-0.387636234725975	0.590975576410204	-0.655925981037347	0.511871750572404	0.761464546528746
Olfr173	7.95401848781447	-0.421300373491064	0.614985265520673	-0.685057670665285	0.493307529843606	0.748545640973457
Olfr1183	11.3573639638976	0.284749139177821	0.514402154756874	0.553553550553077	0.57988442232624	0.806277655700184
Krt8	6907.78919360488	0.842676800225453	0.113026605642038	7.45556141793958	8.94859564458836e-14	2.18478753392943e-11
Cox7b2	0.459549821438313	-1.27349583919486	2.71626357657907	-0.468841039645622	0.639183262915604	NA
Gemin4	152.021391151206	0.0518921940914332	0.167033308350031	0.310669737695007	0.756051705416045	0.902934040306166
Ogfr	684.927878177975	-0.0279957325375474	0.115290543337677	-0.242827657213394	0.808138909339101	0.924458870699075
Rarres1	2308.24029899553	0.11931210810624	0.181683653880481	0.656702491159321	0.511372232328035	0.761133231370424
Prokr1	2.79919315268073	1.78771442398976	1.1495071920836	1.55520072975738	0.119898270572292	NA
Zfp683	7.28036791124986	0.00375043645567146	0.821693649509634	0.00456427581971654	0.996358247436744	0.998962306936439
Tmem241	97.4399844551453	-0.135713378515483	0.208166083569157	-0.651947599669357	0.514434976651111	0.763671984552249
Gm5417	7.09743478829888	0.512964233272164	1.01428171980925	0.505741376635117	0.613038217419497	0.827599303154603
Tmem200a	13.07617974913	0.06793986931044	0.463074717438046	0.146714702297539	0.883357213432153	0.9576726537701
Zfp260	526.482224180607	0.126499258702143	0.107778797278018	1.17369335989002	0.240517870873683	0.513220310980847
Chchd10	7523.24652083824	-0.2323522927784	0.105316700762612	-2.20622456928395	0.0273682798112824	0.126837741927889
Upk1b	5.65882174716684	0.93285280804727	0.856565189686327	1.08906224450807	0.276126437924527	0.554185331479941
Cyp20a1	234.730689927448	0.0661065341357885	0.1438975165232	0.459400104553788	0.645946873194412	0.845430466386803
Olfr1404	3.33986034146024	-1.87237163241224	1.01949200481498	-1.83657313992573	0.0662729355782347	NA
Gm8396	0	NA	NA	NA	NA	NA
Aff4	1869.29954494208	-0.00807414178714042	0.0978827256835167	-0.0824879132733438	0.93425872939	0.979188563864087
1700104B16Rik	0.118000351982773	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Gm8508	0	NA	NA	NA	NA	NA
Ctu2	183.894349331245	0.0146921341805005	0.14252034733675	0.10308797624374	0.917893147747218	0.971715871654098
Tmem67	118.63285895048	-0.487496247288161	0.209072500628375	-2.3317090761481	0.0197160010247876	0.0996667572789137
Ccnq	117.206170094439	-0.235100991829356	0.171839166668776	-1.36814555369975	0.171266520114975	0.425464766653405
Slc36a3	0.348438943354407	0.602091892035571	3.43743719348904	0.175157205250473	0.860956109683715	NA
Pls1	95.2815471385523	1.70005820121023	0.28175353726503	6.0338486526651	1.60100020197322e-09	1.28724463973227e-07
Olfr1449	0.230523827207457	1.39640982655199	3.52679188807595	0.395943358969729	0.692146813559877	NA
Dtx3l	1300.08427098647	-0.103594491025529	0.0918298243784075	-1.12811378794151	0.259271866887675	0.535895757814852
Proser1	264.340994912297	-0.0733603547464736	0.130841066710279	-0.560682946042586	0.575013695058154	0.802704192424029
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	0.131112415603459	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Espnl	4.51109211057772	-0.781452403894309	0.87882064014444	-0.889205792624388	0.373892490248549	NA
Spty2d1	396.304210132245	0.293059844661313	0.125519829629032	2.33476929922098	0.0195554758279505	0.0991791589920393
Rps23	1188.91147835592	-0.181821099605823	0.107374237114081	-1.69334008317699	0.0903907526302588	0.288175353409368
Cdc42ep1	583.257552036345	0.525509176596264	0.118688393400158	4.42763745924599	9.52708573339192e-06	0.000216238515006522
Tmem202	7.45024508097275	-0.333922928886322	0.650192129689854	-0.51357577804826	0.607548617956444	0.824191386140493
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0	NA	NA	NA	NA	NA
Sall2	58.3753906073914	-0.373181607779513	0.280339760190606	-1.33117616825306	0.183131051087377	0.440797855048714
Tceal1	22.0334269461521	0.225895054160562	0.383327915826243	0.58929977399026	0.555660196456813	0.791353678810125
Tecrl	0	NA	NA	NA	NA	NA
Adamts16	4.33998499230314	1.75453596339759	1.02273143199097	1.71553929850576	0.0862463967594031	NA
H1f1	1.7659093536854	-1.17149466610467	1.67261336438875	-0.700397767378107	0.483678930175856	NA
Krt82	0	NA	NA	NA	NA	NA
Clip1	850.242018179321	0.0575175003094775	0.100169783760828	0.574200104562569	0.565832398580217	0.797168897781409
Fzd9	0.78372547135694	2.09840803541124	2.11081710062987	0.994121203009525	0.320163863918575	NA
Polr1a	400.812873124524	0.0598649218033135	0.131907295159176	0.453840871583886	0.649943363837342	0.847713453252184
Tmie	1031.3960983118	-0.765416412852017	0.170885619312131	-4.47911542195922	7.49529987398624e-06	0.000175866990679623
Lingo1	6.98435519838808	1.12127130004112	0.798055430439229	1.40500428575995	0.160020003852258	0.408126057865245
Defb20	1.95272893963933	4.3886918163148	2.48495698261533	1.7661037382208	0.0773784464408841	NA
Olfr95	6.20357500892387	-0.868129014108321	0.787068071201308	-1.10299101929429	0.270031065195441	0.548286272745115
Ap5b1	65.1076844745937	0.419982017340477	0.234805817494207	1.78863548536585	0.0736735391086337	0.25382529196714
Aknad1	1.80343180391784	-0.301569974285376	1.22421445690757	-0.246337537172334	0.805420954558727	NA
Cfap46	2.55931143112541	-2.54351286932615	1.26268449677889	-2.01436928687622	0.0439707764441782	NA
Olfr780	3.60640668407258	-1.51909452555596	1.12088785511642	-1.35526004552719	0.175334719874961	NA
Zfa-ps	1.23374613082816	0.00769602354803894	1.57459224479146	0.00488762952662592	0.996100251388586	NA
Zfpm1	1227.30336129135	-0.249469710349308	0.104549757804569	-2.38613379493077	0.0170265553378346	0.0901314899761667
Tsku	1769.98123141763	1.01097220660242	0.183406445271575	5.51219563252232	3.54384692282509e-08	1.89428054303789e-06
Grm5	3.64792933079349	-0.466551248263826	1.21231424158604	-0.384843493757403	0.700353372847826	NA
Ccdc69	29.5132255679752	-1.92059130604839	0.453711536960146	-4.2330669370153	2.30525855497984e-05	0.000449774366229166
Lce1h	0	NA	NA	NA	NA	NA
Vsig8	4.98965982042025	1.78421882695812	1.02053751897322	1.74831281926142	0.0804098746651003	0.267889582440414
Zbtb45	191.472265007276	-0.298753482092272	0.167099263776422	-1.78788030144766	0.0737953216337162	0.254002681645333
Hoxb13	0	NA	NA	NA	NA	NA
Olfr418	6.23184691876897	1.17278792771615	0.89918425675402	1.30427987245886	0.192138175353015	0.453476213468703
Zfp644	396.047768861013	-0.105445896639006	0.106498704828044	-0.990114356876566	0.322118226751333	0.602329745675463
Gpr55	4.88515752003991	0.54236532851392	0.820169233591124	0.66128465480126	0.508429780510652	0.759094359514581
Omg	0.646097534199131	-0.527638026476625	2.26509560396203	-0.232942938723512	0.815805715153498	NA
Olfr103	0	NA	NA	NA	NA	NA
Prss33	0	NA	NA	NA	NA	NA
Slc17a5	736.683201513353	0.321581755548818	0.0959257079204631	3.35240429828736	0.000801129335387483	0.00869309531678418
Tifab	85.1348066869106	1.17561931236509	0.275196677666504	4.27192407384277	1.93793565001456e-05	0.000388598039831443
C1ql3	19.573289485393	0.195487489883132	0.484237304576596	0.40370183799462	0.686431987859729	0.865651114575771
Vgll2	0	NA	NA	NA	NA	NA
2310022A10Rik	128.124639322278	0.143586341714069	0.185837889375478	0.772642985758187	0.439733697304736	0.706194078515676
Olfr273	3.58623271033027	0.725700952014445	1.03424422895844	0.701672711043581	0.482883295061038	NA
Gpr3	0.131112415603459	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Spatc1	0.894132857949171	2.29952574104718	2.00762923847925	1.14539362994586	0.252046135887646	NA
Zbtb5	239.319410778543	-0.219228270642315	0.119190633916111	-1.83930786706456	0.0658699165873422	0.235564485942896
Bdp1	403.716202089464	0.0925572861213698	0.111871421817749	0.827354159064463	0.408036354942897	0.679759596565544
Aftph	765.419379148441	-0.0414962825289781	0.098215213902526	-0.422503611000239	0.672657465564736	0.85930908338151
Morn4	10.9372013464596	-1.32948886407737	0.559848681236576	-2.37472893772088	0.0175618416717026	0.0921883830514596
Zbtb14	247.657693937141	0.2636859124468	0.14218033560728	1.85458777629512	0.0636551150083383	0.230261736233054
Olfr714	2.52786545978077	-0.363295315461715	1.07511925380714	-0.33791164484799	0.735429771895844	NA
Catsperg1	15.637972114497	-0.588930298637451	0.447302515852718	-1.31662639436476	0.187963886988822	0.447364450826906
Urgcp	514.51701359679	0.125132112099922	0.11022505835636	1.13524196735163	0.256273949954569	0.532379148422352
Cyp2g1	4.26288242374483	-0.902245864235293	1.27095845450221	-0.709894065411184	0.477769830867949	NA
Orai1	253.232323460133	-0.0486569865771673	0.131358405776164	-0.370413954780172	0.711074077711788	0.879850851280792
Pheta2	6.00099868155503	0.231624277615502	0.648277132504107	0.35729206847202	0.720873167106745	0.884964021887447
Nckap5	16.5727929863412	-0.220147488981898	0.461669492604946	-0.476850847864621	0.633468334641722	0.838478431513243
Nkx3-2	0	NA	NA	NA	NA	NA
Tmem239	0.131112415603459	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
BC048671	13.9649794963551	-1.68810409052696	0.470888256978416	-3.58493563071448	0.000337161351649214	0.00421556687906322
Ucn2	0.92671939204632	-0.433789010298302	2.29157221302792	-0.189297552061484	0.849859613812988	NA
Olfr27	0	NA	NA	NA	NA	NA
Nlrp10	5.61482533147245	-0.463714597074404	0.74614234678814	-0.621482749331303	0.534282041272619	0.777391772543481
Lig4	139.698967159146	-0.205347265662347	0.183868010408874	-1.11681888114038	0.264071774121689	0.540793042589891
Prss46	0.230523827207457	1.39640982655199	3.52679188807595	0.395943358969729	0.692146813559877	NA
Gal3st1	110.41095145569	0.62443413724387	0.284174867455575	2.19735877009422	0.0279948334183934	0.128730632570658
Mmp12	296.930383687933	2.83962000942249	0.889153960767784	3.19362015434366	0.00140500854197325	0.0135013338126824
Zfp668	94.0944770655651	0.108377242345849	0.226996117647403	0.477440951277385	0.633048159205723	0.838264518643344
Trex1	106.071463076525	0.0631302947115192	0.190125976668658	0.332044551815976	0.739855618120914	0.895042513628304
Olfr1361	0	NA	NA	NA	NA	NA
Zfp646	419.537742497876	-0.171363491527474	0.114306494156176	-1.49915796816708	0.133832656192261	0.370160814942512
Rxfp4	0	NA	NA	NA	NA	NA
Arhgap15	28.0495208404131	1.44339832453171	0.440515281564452	3.27661351362342	0.00105060071775952	0.0107238435976052
Rpl36al	2275.1113935832	-0.0797705952539823	0.0907469269476143	-0.879044590678333	0.379377099039682	0.653830314058088
Zfp672	270.808882013199	-0.150148059072708	0.119926919061746	-1.25199630114238	0.210571211775771	0.477938452657395
Olfr1318	6.47719568742919	0.150003467399391	0.82192436547973	0.182502762662157	0.855188186477368	0.944954290087005
Micos13	775.806969471382	-0.079529564385537	0.102820017246204	-0.773483281909034	0.439236419058358	0.705896137976104
Pmis2	0.269385840046653	-0.0409461216445733	3.5338115409304	-0.0115869567944738	0.990755152932576	NA
Zfp280b	173.270719567751	-0.377761911029991	0.149513057828371	-2.5266148423212	0.0115167728073579	0.066723546284142
Tmsb4x	2769.62864718988	1.27347701325589	0.154782490173782	8.22752632953569	1.91119129349623e-16	8.42182758526743e-14
Fzd4	719.653853670403	-0.125082468131589	0.155420441498231	-0.804800622915571	0.420934742156001	0.690550075958637
Bag5	235.762690700589	0.0116527563578558	0.136080697377099	0.0856312216387629	0.931759578330628	0.977813024703353
Crh	0	NA	NA	NA	NA	NA
Olfr642	1.80671653142106	-0.031508093599547	1.32755101228191	-0.0237339983985913	0.981064786837718	NA
Lrrc19	4.39547102757849	-0.3594629739364	0.868777451499005	-0.413757255458432	0.679051891042336	NA
Sertad2	413.417017515687	-0.196324004801049	0.134829983703667	-1.4560856525247	0.145368943252125	0.387200456691161
Armcx4	42.2112577000312	0.702147870330902	0.297785520119584	2.35789795974275	0.0183787440999572	0.0950193842350551
Olfr466	5.95552871487346	-1.17049278884175	0.789686944095501	-1.4822238072866	0.138280753904207	0.376763441530284
Arhgap23	356.468408894782	-0.323595791982076	0.118374166570876	-2.73366902049802	0.006263296823083	0.0422708194630708
Krtap9-3	0	NA	NA	NA	NA	NA
Fam161a	30.3568419825625	-0.131553512963604	0.324241537366112	-0.405726897399523	0.68494327680647	0.865073064107829
4921511C20Rik	0	NA	NA	NA	NA	NA
Zbtb12	93.7655229423579	0.18173567178892	0.190023939590735	0.956383033529005	0.338878753342735	0.618508813260621
Rbx1-ps	0	NA	NA	NA	NA	NA
Olfr1102	0	NA	NA	NA	NA	NA
Ceacam19	1.76228577073521	-0.450634975783122	1.2872938602467	-0.350063796386601	0.726290820226837	NA
Suox	2225.39240150838	-0.285644687500939	0.0830022099077601	-3.44141063013111	0.000578689598839767	0.00663821268713528
Olfr250	10.9243828971041	-0.20533539231008	0.539068938052256	-0.38090748291302	0.703271899772262	0.87547927749156
Arl4c	91.1662093533907	0.939111867084142	0.190159818459041	4.93853998544082	7.87096407365124e-07	2.6237030981302e-05
Nlrc3	21.3364544806728	0.624689785991497	0.424317454825408	1.47222269290933	0.140960751328387	0.380621415969208
Calhm5	13.2989256846248	0.988009752683716	0.496999773473637	1.98794809458022	0.0468174308468281	0.187010949173036
Rlf	420.485565362989	0.42404597659253	0.164916950056935	2.57126982063478	0.0101326347810553	0.0608627659635782
2810025M15Rik	80.7552054130597	0.0557724226968478	0.202137515881137	0.275913268517872	0.782614682550209	0.913654720048307
Vcpkmt	55.4317186587772	0.237692528630899	0.237260194362403	1.00182219469919	0.31642947575734	0.597193287214862
Gm7984	0.137387687452008	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Rasd1	4.45829679445687	-0.246478512189251	1.13436989982819	-0.217282309964837	0.82798834238935	NA
Olfr808	1.44992113572452	0.0482302635759993	2.03609161473513	0.023687668681978	0.981101742213624	NA
Stkld1	19.6450300035723	-0.338180892655542	0.380313037682271	-0.889217195172973	0.373886363299012	0.648978943106135
4921517D22Rik	0	NA	NA	NA	NA	NA
Tmem17	22.868155162237	-0.00535551691499788	0.380970878449202	-0.0140575493245003	0.988784067837972	0.997340428407137
Rasl11b	31.3727288531788	-0.684850871697992	0.309736810193947	-2.21107356038555	0.027030743517068	0.125672785157711
Gja8	12.4060677246282	0.148951444427539	0.546928977231141	0.272341475088072	0.785359468458773	0.914364149000932
2610318N02Rik	1.09856596800007	0.372743195602695	1.88306403809547	0.197945044917159	0.843088060640934	NA
Slc35c1	405.723941704647	0.235985012543692	0.117070248865993	2.01575562390593	0.0438255359628956	0.178372597035736
Olfr921	1.12774184425066	0.316556367561177	1.72269022317325	0.183756988518848	0.854204099659875	NA
Glp2r	3.63529028266274	-0.783726658620424	0.991114517158535	-0.790752879765419	0.429088211626369	NA
Lpar4	5.28761898403415	0.70083622835136	0.799036106677338	0.877102076482717	0.380431196942705	0.654782360213762
H2ax	210.291407200286	0.362034556585206	0.135984118627764	2.66232969142685	0.00776018285403962	0.0501083715596618
Lrrc4	1.99666007464794	1.22571078036903	1.31285188995441	0.933624569342389	0.350497587023084	NA
Pgrmc2	2242.63924823689	-0.77264397202913	0.108742711314863	-7.1052483673315	1.20106349378117e-12	2.21424634103514e-10
BC030500	0	NA	NA	NA	NA	NA
Rpp38	39.5578946232054	1.04849385881032	0.313228056163206	3.3473816862178	0.000815788024479165	0.0088203723747846
Ccdc137	227.111331412194	0.241928073834411	0.12791815453752	1.89127238982681	0.0585879923883252	0.217531701290561
Mrps16	293.310279903995	-0.103912631185989	0.1305093499412	-0.796208327087722	0.425910958355595	0.693849389709889
Plekhf2	322.156184012243	0.121587909750658	0.120393224964933	1.00992318949901	0.312532091549617	0.593271042666663
Glt1d1	993.634832688858	-0.186960065784242	0.132240912811889	-1.41378384199593	0.157425379194903	0.404350913550515
Skint9	0	NA	NA	NA	NA	NA
Ankrd55	7.43024951695992	1.60418888209936	0.705193629489004	2.2748204394044	0.0229167035877256	0.111449820651262
Lrrc25	113.740232985998	1.09541881270119	0.205150745216944	5.33957998321087	9.31621622494638e-08	4.22904719939965e-06
Ppp1r3d	6.10764416891145	1.66874982077669	0.949902134463538	1.75675973369522	0.0789587711322164	0.26466495227963
Idnk	472.066751518168	-0.187040486840801	0.125429729424865	-1.49119740350586	0.135909675183243	0.373135518249403
Shisa3	37.0811294228511	0.693696917880391	0.316631649882495	2.19086411019817	0.028461627587266	0.130412433583346
Apol10b	11.7736165052246	1.02538843186375	0.525949744698378	1.94959393402081	0.0512245369741188	0.198941038158084
Olfr350	0	NA	NA	NA	NA	NA
Pitpnb	1212.47195746973	-0.107876310592859	0.0881786861046026	-1.2233830572718	0.22118504956832	0.491894422765982
Amz1	49.1044463926619	0.659926260475351	0.279256738045382	2.36315250652289	0.018120211123788	0.0943180220033069
Olfr1176	0	NA	NA	NA	NA	NA
Olfr745	0	NA	NA	NA	NA	NA
Rap2c	903.90482154814	-0.0940517041061871	0.0885050756888402	-1.06267017314179	0.287931551668862	0.567975515901801
Olfr728	0	NA	NA	NA	NA	NA
Fhl4	0.137387687452008	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Tmx2	1052.20983103387	-0.0996484539573419	0.104313478242592	-0.955278796529043	0.339436727222919	0.618572102916087
Ccdc158	10.8965945750774	-0.0736315116091347	0.520311540708189	-0.141514277213448	0.887463681959313	0.959648452355692
Tdrp	255.212849998014	0.373679244022075	0.134807821739985	2.7719403755579	0.0055723242292859	0.0389308514503126
Prm3	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Klk6	0	NA	NA	NA	NA	NA
Zfp697	59.0022943814347	-0.0280632012773341	0.268292866604136	-0.104599133150793	0.916693902578998	0.971518486091642
A130023I24Rik	0.742770507424084	2.02691444770804	2.3600546815614	0.858842154609334	0.390427606866599	NA
Grem2	138.234117190169	1.37660003689372	0.297473655223243	4.62763680992401	3.69861899268898e-06	9.6425612324548e-05
Bex1	2.77543042789727	-0.149695771028254	1.05276901474303	-0.142192417265238	0.886928021078822	NA
Spink8	0.257504128067233	-0.0409461216445742	3.5338115409304	-0.011586956794474	0.990755152932576	NA
Gpr171	4.7916419068509	0.25162511850429	0.932293552948962	0.269899022371621	0.787237939309322	0.915606273303818
Rspry1	416.884433356831	-0.189593492951916	0.126623904314036	-1.49729621732174	0.134316198713193	0.370826827957099
Olfr622	0.118023489521567	-0.762280129800866	3.5338115409304	-0.215710464740904	0.829213443570531	NA
Cby3	0	NA	NA	NA	NA	NA
1600012H06Rik	632.883682693507	0.0944036256195228	0.10083658951021	0.9362040711419	0.349168127483188	0.628266164648816
Akap4	0	NA	NA	NA	NA	NA
Sprr2b	2.02150809823805	-0.572211944507675	1.23094137236712	-0.464857187639493	0.64203373115329	NA
Ces2b	16.3814154782597	0.843535745967815	0.617254511313411	1.36659308357733	0.171752886333755	0.425914494640366
Hmx2	0.236000703965547	-1.45689736270021	3.53050231871793	-0.412660078135644	0.679855677790339	NA
Vmn1r235	0	NA	NA	NA	NA	NA
Agmo	1361.19864327918	-0.108873744999625	0.0769184606791327	-1.41544362742508	0.156938465754664	0.404076850618429
Fam110d	3.84604482286756	4.60462557620369	1.32047718800184	3.48709210431075	0.000488303159659704	NA
Tmc8	83.1906090998915	0.0899447028886727	0.229613723264332	0.391721808304672	0.695263774547569	0.870924570691778
Haspin	8.4726581673684	0.579744210374684	0.553637982432834	1.04715396842379	0.295028571715174	0.575375777761015
Bpifc	8.34605104932136	0.519668279114356	0.603521905409187	0.861059514918553	0.389205265327754	0.662911621804698
Prdx6b	0.590048034991454	-2.72387749029536	2.81414684318561	-0.967923012578809	0.333082820363991	NA
Opalin	4.68270538589918	-0.354715722181588	0.863933612387408	-0.410582152488964	0.681378952813493	NA
Vwa3b	12.1207675897033	-0.13984588995534	0.489740878342994	-0.285550780299368	0.775222205939022	0.910234064273404
Olfr1023	5.33127221845147	0.134750710576027	0.798222915638604	0.168813382748129	0.865943431495216	0.950774839065576
Sarm1	10.0238511642272	0.53416343125357	0.679422870943986	0.786201722222577	0.431749317289868	0.699081286344608
Olfr430	0.139480638545666	0.680392390598406	3.5338115409304	0.192537825720969	0.847320941500112	NA
Kcnk12	0.3165768838536	1.80068898104228	3.49856037673784	0.514694270539156	0.606766677758218	NA
Fam205c	3.25724482732169	0.395886462527451	1.04062682887858	0.380430766862002	0.703625679747383	NA
Slc25a44	1891.12892988524	-0.765612192284338	0.144736719272945	-5.28968872674629	1.22524698364368e-07	5.3729459353132e-06
F2rl3	0.401383992641299	0.784260757165742	3.28783158787095	0.238534345876759	0.811466679838657	NA
Ubqln2	476.764512489429	0.263968942019295	0.105306586552255	2.50667076639418	0.0121874171588056	0.0698202455217072
Slc9b1	2.99213589869837	0.243446973753429	0.986844621624451	0.246692304359616	0.805146362766431	NA
Gm867	3.25505505260537	0.832647285242732	1.00036208082365	0.832345908750532	0.405213724386642	NA
Olfr165	0.487522285123264	1.27186040989174	2.67705319567629	0.475097174738972	0.634717712152292	NA
Mchr1	0.35400105594832	-1.98710455362474	3.49034064055478	-0.569315364390592	0.569142141834943	NA
Nudt6	143.145653033957	-0.413647487780369	0.163935727214638	-2.52322965108629	0.0116282433892465	0.0672064853850018
A930002I21Rik	0	NA	NA	NA	NA	NA
Lsm10	161.11169401236	-0.238798459729474	0.185310690951112	-1.28863833221836	0.197523850598306	0.461306024917218
Etos1	3.90240818204946	0.42783794050912	0.900934831651908	0.474882228412302	0.634870919066949	NA
Adam34l	0	NA	NA	NA	NA	NA
Eif5a2	9.92172467494539	0.542420993155493	0.660836020450134	0.820810271186517	0.411754347144209	0.682441330529329
Scd4	1.69719148295837	1.28523068568278	1.52511916328656	0.842708371005694	0.399391564341985	NA
Rhox13	0	NA	NA	NA	NA	NA
Olfr768	2.14871561436237	-0.928501869042349	1.40308697968811	-0.661756457357152	0.508127315832757	NA
Lgr4	866.942605561638	-0.340961685437857	0.103371615037518	-3.29840725922784	0.000972349939814938	0.0100615385811206
Otop2	0	NA	NA	NA	NA	NA
Pla2g4e	8.52093057342935	-0.124312672337108	0.573196237274686	-0.216876288176914	0.828304757107631	0.934118909042244
Eva1b	80.1692277364763	0.175239634934975	0.217863877858273	0.804353785756873	0.421192683093832	0.690785058592616
Snip1	210.309058129453	0.211570338554368	0.124598956760273	1.69801051353445	0.0895057775443498	0.28646605542848
Olfr70	0.648725286245157	-2.84239361967029	2.41008177974372	-1.17937641932323	0.238248320561472	NA
Lgsn	0	NA	NA	NA	NA	NA
Il17d	1.82760222058116	2.67125548083882	1.45686133132996	1.83356879848011	0.0667180273443111	NA
Krtap13	0	NA	NA	NA	NA	NA
Pigm	339.550275975173	0.00113557467770294	0.111517372977552	0.010182939638755	0.99187533008979	0.998284863725265
Cxcr3	11.8828047342409	0.502583980250339	0.566260340153755	0.887549320713285	0.374783224876114	0.649550371768292
Gja4	40.0325842440635	-0.288659605916035	0.301726392786109	-0.956693258586308	0.338722101769561	0.618508813260621
Krtap24-1	0	NA	NA	NA	NA	NA
Hic2	53.2829129119093	-0.0886795860338383	0.255127816220688	-0.347588857018748	0.728148975892101	0.889123245974763
Klre1	10.9350364777813	1.06828010633741	0.54729814025531	1.95191620026165	0.0509481545703726	0.198336631894618
Gm5446	0.115261913603728	0.680392390598407	3.5338115409304	0.192537825720969	0.847320941500112	NA
Heatr1	439.203776698953	0.0415947638257651	0.117441566970801	0.354174121638777	0.723208396190592	0.886625913956397
Evc2	34.3946675503867	0.155486080132173	0.297698404691214	0.522293964905353	0.601465670536779	0.821128355405851
Olfr809	10.6004219607336	0.00906777776590106	0.552451417235789	0.0164137107499371	0.986904341626451	0.996833404724408
Olfr690	0.791988915567873	3.08862478596363	3.08883641503264	0.999931485828134	0.317343665846384	NA
Tmem220	316.686476177935	-0.152279946537771	0.125513574609558	-1.21325479743109	0.225032419321099	0.495904293277362
Prag1	22.5734435101587	0.330692071985473	0.406637361398064	0.813235829704672	0.416082860455788	0.686478703859263
Dscam	1.28540640569992	2.01699902617274	1.76715557942257	1.14138169251165	0.253711119792879	NA
Mrgprg	0.368045131637779	-0.736069725142478	3.37353915236743	-0.218189175194819	0.827281718856854	NA
Olfr630	0	NA	NA	NA	NA	NA
