id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Them7	529.703218731985	0.0239049680950728	0.110704076602464	0.215935752582221	0.829037827935049	0.913157803141173
Pgbd1	10.878411038126	-0.467197484267345	0.502789355526643	-0.92921116792137	0.352779660858053	0.575878231546583
Sec23ip	507.75449896362	-0.0806161796123462	0.121294294353608	-0.664632908266291	0.506285315586397	0.705234636856619
Tead1	274.344693515461	-0.0872380461832128	0.215279588018492	-0.405231387639591	0.685307435237131	0.82728848345141
Tns1	3323.54596893286	-0.10964527667939	0.195049293668423	-0.562141367534421	0.574019705460357	0.752019846772468
Gm9967	1.6788120802415	2.43291203519453	1.13328641431485	2.14677596454325	0.0318111217197814	NA
Fat2	0	NA	NA	NA	NA	NA
Snupn	116.625469169622	0.0498900355845412	0.166791744403416	0.299115737190644	0.764851739128905	0.876170832584832
Zfp457	7.76481542627112	-0.508119670608737	0.525416846268395	-0.967079137674199	0.333504473804911	0.557445421273303
4933400A11Rik	0.0750817647899613	0.313145411797866	3.11653965008542	0.100478558579957	0.919964404456377	NA
Prl2c5	0.250439315057204	-1.59264518375631	3.11417859773612	-0.511417419962394	0.609058799557875	NA
Slc6a2	1.2744591614892	-0.792330757926447	1.37235696936236	-0.577350336403063	0.563702816255174	NA
Gm9968	4.13899109998304	0.202006787625357	0.655998549825072	0.307937856995604	0.758129618821002	0.872616213581438
Stam2	353.146502936353	-0.105810539128215	0.110508011637247	-0.957492018547476	0.338318973030666	0.562026443407275
Fut9	0	NA	NA	NA	NA	NA
Rnf212	0.346119111082272	1.85537739335335	3.07961800276919	0.602469978966546	0.546861340810379	NA
Fbxo6	611.262281483572	-0.14050491370761	0.164057483357604	-0.856437090415102	0.391756056160766	0.610289555502425
4933427D06Rik	0	NA	NA	NA	NA	NA
Map6	3.43906143237137	-0.817238232335942	0.728937868536588	-1.12113565176224	0.2622301251268	0.484650162829581
Hottip	0	NA	NA	NA	NA	NA
Nell1	0	NA	NA	NA	NA	NA
H2-Q5	40.738317160931	-0.503796298112382	0.315928082657946	-1.59465500462597	0.110789405129248	0.280687261566907
Atp10b	2.64057851755449	0.375773261007843	0.806145205398685	0.466135949815644	0.641118192205939	0.79739191603992
Fam136b-ps	0	NA	NA	NA	NA	NA
Pcdh9	4.49321029900169	0.769121393977564	0.755387008028479	1.01818191973533	0.308591510104514	0.533290739095415
Gm9970	0.420139111368504	-0.654526189441495	1.90597929107617	-0.343406768639092	0.731292468163987	NA
Nap1l5	3.10380077335119	-0.0420059787543669	0.943200909590132	-0.0445355579360293	0.96447750894979	0.983610775390889
Maf	1200.4794000435	0.214580940200024	0.147571161765888	1.4540845083299	0.145922878019557	0.336840629821376
Srsf11	836.026350374982	-0.323321333072055	0.0964843849069103	-3.35102237925858	0.000805137954101976	0.00701432907698307
A630091E08Rik	0	NA	NA	NA	NA	NA
Cd47	1485.44042619559	-0.134058485127993	0.0815003034811459	-1.64488326302989	0.0999938870771444	0.261942670676914
Gm7353	0	NA	NA	NA	NA	NA
Alk	0	NA	NA	NA	NA	NA
Zfp458	19.4684079168814	-0.0282854791583326	0.400455688407745	-0.0706332310343716	0.943689661912893	0.972725392719582
Soga1	91.1421594978631	0.44376063162088	0.299746776669307	1.48045172178934	0.138752735690428	0.325652328253968
Ano5	0.966182087712785	-0.194158133885631	1.51267619479161	-0.128354061863437	0.89786878369269	NA
Pprc1	275.31518200862	-0.172535724699842	0.204146312893173	-0.845157192675473	0.398023079376831	0.615015533518546
Epm2a	134.993838286404	0.412473176259666	0.219324038683531	1.88065648770418	0.0600186622918916	0.184463102293518
Gm14168	2.77377757718229	-1.23362401540283	1.13247712670145	-1.08931472991069	0.276015119330879	0.499905081234163
Gm9974	1.06078125077491	-1.90983752009381	1.91235656333586	-0.998682754413926	0.317948397452556	NA
Vmn2r81	0	NA	NA	NA	NA	NA
Gucy2g	1.02230274674903	1.55026729025714	1.46992628516364	1.05465648577374	0.291582459832714	NA
Cpsf6	533.124791117566	-0.0886957674934115	0.166559035315632	-0.532518499073507	0.594366932839732	0.765726032757629
Zcchc24	2255.03835471222	0.331131636663573	0.0793011325655664	4.17562304535554	2.97171569199045e-05	0.000460387338743752
Epha6	0	NA	NA	NA	NA	NA
Lair1	87.1934377462541	0.783387559990164	0.200349630659273	3.91010234165314	9.2257024703861e-05	0.00119196075917388
Timd4	130.372106146148	0.172074518387553	0.365370122852073	0.470959467195464	0.63766968024629	0.795704297407701
Apobec4	0	NA	NA	NA	NA	NA
Kxd1	655.869934324523	-0.171795071383429	0.10588203269243	-1.6225139149195	0.104693356141014	0.270201351391229
Ct55	0	NA	NA	NA	NA	NA
Zfp459	2.94211239257162	-0.110627998374626	0.929188229754	-0.119058759928453	0.905228803092146	0.954763870476747
Spink5	13.3936597902241	-0.444559951023502	0.581850100995389	-0.764045499455924	0.444840128776916	0.655749432922761
Unc80	0.677424816980855	-1.65049203320167	1.69891690717617	-0.971496620129003	0.331301035391343	NA
Olfr305	0.0834797716857346	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
5530400C23Rik	0	NA	NA	NA	NA	NA
Tcp10b	1.39618949668006	-0.420680708480971	1.29704922004133	-0.324336734474554	0.745683111422181	NA
Hba-x	0	NA	NA	NA	NA	NA
Olfr307	0.423569072434361	0.370273398150882	2.46713345804944	0.150082435525651	0.880699577439693	NA
Cdca7	34.4641173083806	-0.0383422859041604	0.2728391313889	-0.140530743185471	0.88824066394818	0.945729619408339
Olfr636-ps1	0	NA	NA	NA	NA	NA
B4galnt4	1.90875786903795	0.379564597673127	1.07423122279611	0.353336031962615	0.723836535769671	NA
Hmcn2	39.3652003463359	-0.562464045696539	0.279961882523469	-2.00907366612449	0.0445293219215888	0.15002902223493
Zfp580	21.4210311466661	-0.250154187309043	0.293487123640684	-0.852351490606813	0.394019035432933	0.612199298200796
Dach1	5.2730442859786	0.908010411088941	0.685692596494613	1.32422373484978	0.185428750417828	0.391944039807728
Ubqln5	0	NA	NA	NA	NA	NA
Klhl25	387.562188868376	-0.133307633755758	0.123982394974572	-1.07521421717251	0.282278831653752	0.506676379109883
Gpc3	11.7638702054667	0.257510602325794	0.52030236710102	0.494924910222054	0.620653126193773	0.784419406962805
Mettl4	331.434296650397	0.149776655805465	0.136773443805524	1.09507117491631	0.273485455834108	0.497116507261888
Zzef1	910.176876683773	-0.0986706716433676	0.136072146426454	-0.725134968725568	0.468369233551337	0.675427939759836
Kbtbd11	79.3158596820277	2.18778970215537	0.424192962301701	5.15753418039816	2.5022318288638e-07	7.33488128053415e-06
Gm5069	1.88334920854707	1.09214226626689	1.01918184085267	1.0715872501743	0.283905462523393	NA
Ctsr	0	NA	NA	NA	NA	NA
Cope	1627.70588154116	-0.25360253703039	0.103802542448053	-2.44312452324858	0.0145607122865676	0.0665416000090099
Gja6	0.684088153153652	-0.293240939697552	1.76905364824198	-0.165761473649465	0.868344666180096	NA
Tmem191c	15.0163334933812	-1.17662422549747	0.383685243725159	-3.06663924333851	0.00216479953995776	0.015390034603213
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	98.7912104374646	-0.249367622204192	0.262875987527409	-0.94861316375727	0.342817393413152	0.566257329008081
Slain1	4.26958695306847	-0.0858368954389281	0.643705667192509	-0.133348049914337	0.893918128543419	0.949071393537489
Ubl7	667.620573628697	-0.178743952165332	0.0969017702993069	-1.84458912993265	0.0650973294355751	0.195234965418292
Rras2	373.809861477393	-0.16203766251916	0.106409196223456	-1.5227787472324	0.12781406880956	0.309133801066806
Paqr3	181.28229772625	-0.538417691003634	0.177362249394329	-3.0356949849377	0.00239981998574903	0.0166866443282038
Ces2a	3825.30778252843	-1.0872828552355	0.159446371284916	-6.81911320071768	9.16042001469993e-12	9.27912604920995e-10
Gm9979	0	NA	NA	NA	NA	NA
Nap1l3	14.3358096183371	0.442519223881084	0.411999449611725	1.07407722097231	0.282788073017772	0.507000687595417
Ghr	8303.54884734913	0.598663938506766	0.198173878720171	3.02090236298046	0.00252022612608297	0.017326807651572
Rtl6	7.574580207182	0.317975411768887	0.600608771369015	0.529421858165841	0.596512838410886	0.767278028458634
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gemin6	74.4497204694247	0.189032889020309	0.166962354206063	1.1321886895953	0.257555114189341	0.479574372008636
Nkain3	1.5038257592101	-1.16487931477037	1.05672577044332	-1.10234778724255	0.270310501476801	NA
Eef1d	1491.7240215467	-0.279139405741576	0.105680312500096	-2.64135674032306	0.00825747209119359	0.0436612819281452
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0	NA	NA	NA	NA	NA
Myh8	25.5689011225417	3.99692640161197	1.77370794388205	2.25342983629201	NA	NA
Usp26	0	NA	NA	NA	NA	NA
Abcd2	596.92244868954	0.768730305114971	0.197259830169514	3.89704434224833	9.73737957631702e-05	0.001248826985072
Ftdc2	0.172904011406853	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Gm5160	0.404805074103289	-0.641717116497926	2.14810361471389	-0.298736574950272	0.765141047864413	NA
Tcf7l1	134.926374597707	-0.405687895503243	0.162786967045737	-2.49213989833265	0.0126976013390295	0.0602634425624746
Fmnl1	58.4398057330348	1.10126778655102	0.329195546985673	3.34533014384592	0.000821846805611101	0.00712364327354757
Dnaaf3	2.57239836041702	0.519505820507212	0.785444354257977	0.661416455145315	0.508345276026388	NA
Cldn17	0	NA	NA	NA	NA	NA
Mta3	285.569311136845	-0.343972256185455	0.151904424302301	-2.26439919551602	0.023549573412507	0.094391277744956
A230083G16Rik	22.3526725262161	-0.490924332434863	0.336794046889997	-1.45763957815801	0.144939914432595	0.3353461812639
Olfr967	0.690449444067933	0.551896590798089	1.77940388312327	0.310158135560198	0.756440704688755	NA
Tescl	0.138447644432909	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	6.88280744382782	-0.850806891318141	0.54717404186783	-1.55491091721718	0.119967286936995	0.296181134276668
Zfp1	93.8484348934276	0.0155037487608786	0.168930751613178	0.0917757638134444	0.926876200453689	0.964259096561593
Olfr357	0	NA	NA	NA	NA	NA
Elob	1288.45093102118	-0.0948372106904389	0.107459165157596	-0.882541852538629	0.377483857386703	0.599067966496984
Rnf181	1213.49615065493	0.523317301348617	0.0906227877078514	5.77467670753719	7.71009771716647e-09	3.45521368639196e-07
Izumo4	76.0410073503082	-0.125638687354311	0.24211468894002	-0.51892220131029	0.603814995044707	0.772491510363227
Tafa3	1.12164707993765	0.748579067895424	1.34267285050991	0.557529012082977	0.577166042681449	NA
Per2	419.129321257014	0.937388140259597	0.407713780604264	2.29913283497633	0.021497397495308	0.0882950930235552
Gm9985	2.94347837642231	-1.35398612663537	1.38404785021121	-0.978279852411713	0.327935931819152	0.552397534248747
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	0.770611651343818	0.81313647768418	1.94198805010602	0.418713430105704	0.675425579333353	NA
Fancm	86.3622817636573	-0.239625743866975	0.151955003510895	-1.57695198137911	0.114806574418835	0.287535672387871
Ubl4b	0	NA	NA	NA	NA	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	166.553243661852	-0.178930347501734	0.140924790646548	-1.26968680727373	0.204196213991682	0.416543730615301
Tmem69	224.73773659917	-0.21971075781157	0.137026272199114	-1.60342067463024	0.108841809537455	0.277426662579444
Tmem150a	1275.87533031362	0.875899264710713	0.140211821919268	6.24697156574319	4.1848720675682e-10	2.68317696347191e-08
Zfp277	206.269255273448	0.0134910076208369	0.124559911788357	0.108309386440155	0.913750277117212	0.95865213191459
Aasdh	114.83412137998	-0.0229475587197501	0.15740077548351	-0.145790633173559	0.884086670539916	0.943852804051938
Gm14137	3.4007525954223	-1.337126230962	1.16600824742327	-1.14675538009004	0.251482735069163	0.473117613513154
Fto	731.726473070131	-0.0713120204540061	0.0868487502425764	-0.821105891044203	0.4115859547518	0.627586891197848
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.92935957458196	1.33702635074126	1.74059452471129	0.768143488767459	0.442401942550774	NA
Obox7	0	NA	NA	NA	NA	NA
Emc7	1525.73507914526	-0.187271056045802	0.0637165197045993	-2.93912876776733	0.00329136298751318	0.0214401990042763
E130018O15Rik	1.3008102890268	-1.25885720659265	1.61554437504839	-0.779215492954156	0.435852785173616	NA
Prr18	3.24833178866466	0.137143150377046	0.912192956880916	0.150344452171592	0.880492863760995	0.942041969138018
Gm9987	0.46236414173681	0.613019972004157	2.39188576679986	0.256291492057467	0.797725766275983	NA
Skint4	1.42840130902631	2.11237459815163	1.42122976193346	1.48630056499656	0.137199637348016	NA
BC051076	0	NA	NA	NA	NA	NA
Triqk	4.50345504794977	0.432689234794394	0.651930358926491	0.663704686965165	0.506879338983011	0.705641002199737
Gm9988	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	0.172904011406853	-1.12953328082252	3.11653965008542	-0.362431865993285	0.717029330218528	NA
Cldn23	0.668324892431763	-0.20256499924495	1.77189735817398	-0.114320955618841	0.908983371219522	NA
Fut2	1.40420653239234	1.5392710591305	1.11138513564799	1.38500238104501	0.166051739300713	NA
Irs1	464.744387341363	-0.6589764315946	0.244785471543855	-2.6920569568057	0.00710128165421414	0.0390146527234749
Zkscan5	275.21695206548	0.0622401022159563	0.14259490730856	0.436481943084233	0.662487097431261	0.811761264113217
Nod2	10.11328787123	0.908176951650272	0.561981535876047	1.61602631701157	0.106088623396404	0.272651425299962
Elapor2	6.91061247686459	0.639446592829347	0.570286906336457	1.12127174186266	0.262172210095885	0.484650162829581
Gm11541	0	NA	NA	NA	NA	NA
A430033K04Rik	82.9158523246372	-0.316062432163662	0.200442539464456	-1.57682312850416	0.114836228291131	0.287535672387871
Ccdc7b	0	NA	NA	NA	NA	NA
Zfp709	72.8329453915188	0.157891562666153	0.221782303532297	0.711921375833127	0.476513464564611	0.682459131588854
Gm9989	0.79798542311809	0.21649612974476	1.93421190903454	0.111929891824947	0.910878995273499	NA
Clca3a1	139.330596443315	0.469539922320575	0.23747808159768	1.97719267042101	0.0480198557999714	0.15839365820467
9330154J02Rik	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
BC018473	0.644470033697125	2.03349733200262	1.92524694238914	1.05622675576315	0.290864629667065	NA
Cyp3a11	40311.8864533014	-1.69476506285695	0.217899733708508	-7.77772893070213	7.3838070914484e-15	1.37394993041853e-12
Rgs9bp	4.68121422677148	-0.714737624766616	0.591562051297274	-1.20822088435055	0.226962310678172	0.4438779467096
Mia3	5044.37348523528	-0.182148127413269	0.132796159200041	-1.37163701503509	0.170176464850383	0.372252862480669
S100a8	33.7032553033134	2.30243911682348	0.389258681830961	5.91493324180585	3.3201021572591e-09	1.67167143617996e-07
Sag	5.48932947140661	0.771181550595444	0.668026210720801	1.15441810249232	0.248328797037981	0.469895067590716
Gata5os	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Otulinl	65.8035227407793	0.953839296105915	0.226053991895805	4.21951980633711	2.44823215256088e-05	0.000386992485869712
S100a9	41.69123240639	2.14076512416902	0.480464130529908	4.45561903197216	8.36514663503126e-06	0.000153264908241646
Grik2	3.36235630551363	-0.261156618034592	0.699693715799016	-0.373244195478251	0.708966705678142	0.841414244279366
Eif3b	2292.05626177299	-0.213726112058346	0.0835356563018973	-2.55850162098376	0.010512433003161	0.0522572269555809
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0.168046910599274	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
St3gal5	6407.50170595915	-0.986825200111982	0.289156726015631	-3.41276930925908	0.000643063531503889	0.00585875710261579
Tas2r134	0	NA	NA	NA	NA	NA
H2-T22	1875.35632154663	0.654697954379501	0.0977678010560451	6.69645780418235	2.13532068383846e-11	1.95478902602303e-09
Fez2	867.657728796126	0.251032790306697	0.0898019989873357	2.79540314400015	0.00518350313392575	0.030630441888048
B4galt6	76.6934927258848	0.368118556231863	0.218595227282415	1.68401918380528	0.0921779613370046	0.247800647005054
Gm9991	0.316714775728121	-0.167753445392472	2.59504237136451	-0.0646438174742655	0.948457596348187	NA
Ticam2	16.280230449557	0.913803194388686	0.338784623419646	2.69729831644919	0.00699046154495889	0.038528561232502
Pgm3	755.365384970744	-1.32013552275228	0.212231305027508	-6.22026765835121	4.96307497993285e-10	3.08955929387165e-08
Unc93a2	128.295226793428	-1.22351116290631	0.174853611155445	-6.9973456928985	2.60857104053761e-12	2.95735944655386e-10
Trim34a	142.086588503781	0.719618579454641	0.145611357098484	4.9420498084358	7.73054587747702e-07	2.00210612521224e-05
AI504432	5.18939001977068	0.602436661696644	0.673228382587944	0.894847390986145	0.370868672830007	0.592192968023214
Rdh9	2378.71919401031	0.797584215982101	0.104329503792125	7.64485775348148	2.09176442586057e-14	3.61706214205123e-12
Socs6	273.616859155463	-0.0821576086857078	0.102415908240106	-0.802195773073612	0.422439721090923	0.637533203844067
Nanos3	0.270496288880721	-1.63093927085716	3.11277031297549	-0.523951049024927	0.600312587232215	NA
Car10	1.17608221061854	0.315374779164005	1.61268724444468	0.195558550022886	0.844955706058264	NA
Cndp1	3.450217711408	0.728350776352756	0.73608575276319	0.98949174551824	0.322422606503981	0.547194666475825
Cnot10	356.047089414726	-0.183107139225099	0.136982522204035	-1.33671899362724	0.181314379666779	0.386348128642717
Col8a2	2.85631808673129	-1.61048978624874	0.917721887414502	-1.75487782119481	0.0792802085897113	0.223407060221772
Olfr283	0.161839648349948	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Snx32	45.1760295515118	0.401285197773213	0.206346717958995	1.94471325612727	0.0518094991908401	0.166624649492693
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	3490.33163930988	0.174171311124942	0.080144323056305	2.17322081568496	0.0297637018414247	0.112180715945255
Tas2r135	0	NA	NA	NA	NA	NA
Pgpep1	1398.03476210111	0.435965661377545	0.14228653348468	3.06399805168128	0.00218400332432415	0.0154943857891028
Npm3	244.017631644985	-0.256943959292331	0.154961780536361	-1.65811181571988	0.0972948994291008	0.256788151738997
R3hdm1	369.818471550032	-0.0246927764275461	0.144475189298493	-0.170913611862654	0.864291693430693	0.93359691722897
Pard6g	17.3024785835918	-0.0664708430589966	0.320068007644722	-0.207677248182767	0.835480983675824	0.917009614640407
Lrguk	0.574185926048512	0.262081380340183	1.81392835769292	0.144482762634306	0.885119267055529	NA
Cebpg	1243.29774090692	0.316981878889092	0.161520884619021	1.96248231079687	0.0497063580822815	0.162173269298757
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	41.5156768802485	0.720479537579218	0.210765752499987	3.41838998524801	0.000629927778591677	0.00576054147527293
Spock1	0.715927050366104	-0.54385271427057	1.93952317870409	-0.28040536985691	0.779166517690814	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	254.634649094862	0.136232696407024	0.125971703153174	1.08145474735205	0.279494879859171	0.504049851727005
Ncoa4	4281.75229241168	-0.36924386477024	0.145203097642547	-2.54294757319313	0.0109921720756447	0.0539337901298257
Kcnq3	1.87740750240868	-0.847881031823828	1.04181297880474	-0.813851477255155	0.415730040937891	NA
Lrif1	168.990683842547	0.0794873043880441	0.168963661547405	0.470440233480279	0.638040525015842	0.795946312368516
Cep70	56.5289150830938	0.328035877606272	0.198015748301527	1.65661509460732	0.0975973186092342	0.257318419416522
Dennd1b	406.527081200866	-0.126208128061433	0.153569719337707	-0.821829515647516	0.411173932729278	0.627239935340626
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0	NA	NA	NA	NA	NA
Olfr1322	0.335935745243252	0.819998352738462	2.55618732465984	0.320789616953281	0.748369828374214	NA
Gm11961	0.258570607345255	-1.60227918361703	3.11382131673093	-0.514570047744164	0.606853499945642	NA
Ms4a4b	15.5235249165706	-0.247363936565083	0.399410194301256	-0.619323042061638	0.535703567838453	0.727141561832103
Gsdmc2	0	NA	NA	NA	NA	NA
Synpr	0.982533119134314	-2.89359337247562	1.55869719618406	-1.85641789794682	0.0633940155714645	NA
Zfp981	3.95192783136901	0.476350681133852	0.699421568141523	0.681063757298182	0.495831148553163	0.696605123683349
Usp39	382.129093585671	0.168444224973559	0.105230947798224	1.60070994795699	0.109441176789732	0.278549435840533
Sertm1	0.0975922774738684	-0.648639604795031	3.11653965008542	-0.208128141343317	0.835128914636476	NA
Tyw1	397.42477055837	0.0555551092501296	0.0994196333760131	0.558794147228603	0.576302217288504	0.753659219075365
Tcim	365.001751964798	0.682819790819935	0.218294650339462	3.12797308481039	0.00176016299028644	0.0130273368917915
Myh1	27.8514993727529	0.603853627263915	2.36741917233501	0.255068318412041	NA	NA
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	1116.53815511028	-0.270324483559872	0.169875984732609	-1.59130488035358	0.111540979027106	0.282007092004878
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	2.25483060661451	-0.286936023185193	1.2048928396683	-0.238142359003631	0.811770681877622	NA
Fabp3-ps1	0.217407341480678	0.313143076335787	3.11653965008542	0.100477809203295	0.919964999361811	NA
Actr3b	4.58655355755183	-0.19475803175248	0.749899260186217	-0.259712260156274	0.795085734840793	0.894359379718115
Sftpb	0	NA	NA	NA	NA	NA
Taar1	0.0746734675666903	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Gpr50	0	NA	NA	NA	NA	NA
AI987944	200.294869389532	-0.365908862168982	0.148996962847827	-2.4558142338961	0.0140565799357764	0.0648785634727839
Lig1	53.7592581202736	0.311292695490551	0.240448747883184	1.29463221676573	0.195447133115302	0.404969677051666
Prss34	0	NA	NA	NA	NA	NA
Gm12500	14.7633787248999	-0.213577252920685	0.45332208119256	-0.47113798727568	0.637542199380169	0.79566879675021
Psenen-ps	0	NA	NA	NA	NA	NA
Adap1	42.252695612591	0.630768603519037	0.278186919563392	2.26742725541881	0.0233641380721975	0.09380175414117
BC043934	2.16053038714174	2.00978213131437	1.01657710383178	1.97700904706481	0.0480406075676242	NA
Uts2b	0	NA	NA	NA	NA	NA
Nat3	0	NA	NA	NA	NA	NA
Slit3	7.4695476373088	-0.300238818929987	0.642116446747438	-0.467576902056956	0.640087185930045	0.79694484235173
Tgoln1	7881.13987895786	0.0362893361466331	0.121456393515084	0.298784897989962	0.765104174549455	0.8762385743084
Cyct	0	NA	NA	NA	NA	NA
Hoxaas2	1.45651828134486	2.21920528748212	1.24430360397277	1.78349181051692	0.0745062799163228	NA
Prl2c3	0.149755232356652	0.794036752363276	3.11653965008542	0.254781533853263	0.798891838555081	NA
Mok	1.8957115544285	-0.237863075126336	1.08142900483956	-0.219952557275477	0.825908103646899	NA
Zbtb25	31.7617558414544	0.454633932230395	0.235765167685219	1.92833375979185	0.053813625220181	0.171010850221696
Med12l	29.6273781729358	-1.30801986115484	0.279297494298908	-4.6832495380534	2.82362418680915e-06	6.13421604746014e-05
Cd248	12.5967812879734	0.250398463469202	0.428141375081884	0.584849953876361	0.558648612005918	0.741644481498977
Chn1	4.77508379818115	-0.557783998814113	0.567893490650027	-0.982198260761287	0.326002184268315	0.550540731231062
Mettl7a2	0.839647628304516	0.488618694017703	1.89469157156427	0.257888250177994	0.796493153226641	NA
Adgrf5	1014.33250749713	-0.113134608803834	0.123612215237312	-0.915238098327393	0.360066647975523	0.582549147111223
Foxk1	567.396956990178	0.2997893934487	0.151954715058604	1.97288641772702	0.0485085044131431	0.159388735632693
Cngb3	0.564198020343853	-1.97673763381392	2.29895130136539	-0.859843195738813	0.389875484562788	NA
Tmem154	11.1855769177765	-0.0509405341439724	0.489085164561855	-0.104154731803422	0.91704655730214	0.960129544080329
Cebpb	4681.69165038948	0.34581619532218	0.136974978468944	2.52466690769064	0.0115807997202847	0.0560455474327047
1700001K19Rik	2.15714876674078	-0.628470003171316	0.838358627846405	-0.749643389232772	0.453469511175203	NA
Gm9999	0	NA	NA	NA	NA	NA
Rab31	150.142614275914	0.498351923162832	0.166885799612722	2.986185309471	0.00282481409090504	0.0190086448200485
Ptafr	44.1520033345747	2.04427542485804	0.269185812052764	7.59429113023735	3.0948190041586e-14	5.2980206532191e-12
Ccdc18	3.93248249818381	-0.57627618936424	0.733951842155864	-0.785168939247461	0.43235452411908	0.645894257283569
Pign	218.92641228806	0.0805594967383272	0.143303775217251	0.562158928585082	0.574007741657389	0.752019846772468
Rlim	809.534832729976	-0.302217633142451	0.117834219039979	-2.56476968748707	0.010324431049743	0.0516040686541754
Defb21	0	NA	NA	NA	NA	NA
Ptprn2	0.138447644432909	0.794036752363275	3.11653965008542	0.254781533853263	0.798891838555081	NA
Olfr324	0.249701067627023	0.313142021129451	2.73658696532877	0.114427944405498	0.90889856304627	NA
Mpz	8.01660439207694	0.463527954117016	0.477185759343685	0.971378430811821	0.331359865332937	0.555478802843179
Tug1	903.87042814165	-0.289300687779811	0.0767976579063668	-3.76705091882532	0.000165187319126979	0.00192108812237415
Zar1l	0.0857284112639098	0.313145411797867	3.11653965008542	0.100478558579957	0.919964404456377	NA
Zfp658	16.0615473598122	0.00178271099224119	0.304505379035936	0.00585444827899347	0.995328852789777	0.997331174914219
Trnp1	2.47458611919516	-0.938450683403662	0.877146458119072	-1.06989052366015	0.284668589073989	NA
Drc3	11.0626847672138	-0.130328492126894	0.424875849079886	-0.30674488184992	0.759037564746489	0.873367661708237
Olfr90	8.76769612462773	-0.213429846112449	0.644941955821417	-0.330928766823084	0.740698292285335	0.862175431130254
Fry	66.1755153218522	-0.908746574836537	0.245128248318909	-3.70722909770182	0.000209539371917147	0.0023292886414608
Krt72	0	NA	NA	NA	NA	NA
Chd9	1834.70137099549	0.522792831842024	0.274922608840356	1.90159999589413	0.0572234684834504	0.178272712824056
Ppp1r14b	510.473575822765	-0.129799463915909	0.187144973602269	-0.693577077799406	0.487947472935802	0.691030177795168
4931429L15Rik	0.504426612165306	-1.81936474348003	2.01319468413172	-0.903720220314767	0.366143774415822	NA
Fkbp2	1012.92979071202	0.122517493334688	0.104580421120209	1.17151462981643	0.241391980770789	0.461850170567011
Dsg3	0.338572204374554	0.853648694379645	2.55399888464699	0.334240041963697	0.738198430606018	NA
Chst13	171.030893202468	-0.141547516007471	0.203854751131373	-0.69435475612855	0.487459759863015	0.690682843570013
Hoxb8	1.49183881154111	0.509590356331767	1.19268609330107	0.427262763600556	0.669187951171619	NA
Apol8	0.578842768416142	-2.75878617665864	2.23026471081697	-1.23697701141856	0.216095617291639	NA
Them6	123.646460340358	0.467886652708886	0.240987111123523	1.94154222824415	0.0521925425403065	0.16739480108123
Retsat	37367.3260646096	-0.79842911260177	0.167927085768601	-4.75461780895778	1.98822177305385e-06	4.56864007153139e-05
Prelid2	25.7465491506638	0.320303007624239	0.386668761358656	0.828365359794711	0.407463618020047	0.623912238550938
Kdm5d	297.26332650757	-0.169146534634381	0.115487420445408	-1.46463168007409	0.143021433848583	0.332413578885634
Gpr173	1.6958809981551	1.18238038153948	1.1827338675964	0.999701127982716	0.317455166033945	NA
4930465K10Rik	0.434359644920839	-0.691332632480385	2.44896964982884	-0.282295304283866	0.777717085861251	NA
Gm11696	11.1035028225299	0.488286980077355	0.457701272108912	1.0668246077349	0.286051044368338	0.510946142377043
Ilrun	7461.11286690144	-0.41994496460711	0.0694065033499474	-6.05051319888208	1.44385132395876e-09	8.05123479311076e-08
Olfr1350	0	NA	NA	NA	NA	NA
Elmod3	562.829200011399	-0.197196836923401	0.125428953958319	-1.57217955424336	0.115908915728943	0.289249924055153
