id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm12264	4.45148924330745	1.24088592758965	1.15130719593187	1.07780610767856	0.281120293310714	0.446817594962469
Gnasas1	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm16759	23.5227448330912	2.10824411133377	0.506850385139146	4.15949987046965	3.18945201832322e-05	0.000237924320120756
Scml1	0	NA	NA	NA	NA	NA
Has2os	0	NA	NA	NA	NA	NA
Gm13782	0	NA	NA	NA	NA	NA
Chn1os3	19.9916747042035	2.80395074093919	0.605258049114204	4.63265336998454	3.61008705974219e-06	3.39194390669274e-05
Lrrc3c	0	NA	NA	NA	NA	NA
Gm13709	0	NA	NA	NA	NA	NA
Gm11755	0	NA	NA	NA	NA	NA
Gm12972	0	NA	NA	NA	NA	NA
Gm13648	0	NA	NA	NA	NA	NA
Pla2g10os	0	NA	NA	NA	NA	NA
Dlx4os	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
9530034E10Rik	0.894959137232991	2.22263741076502	3.03541733858014	0.732234537411152	0.464025427381835	NA
Gm13446	0	NA	NA	NA	NA	NA
Gm15444	0	NA	NA	NA	NA	NA
Gm15999	0	NA	NA	NA	NA	NA
Gm14223	0	NA	NA	NA	NA	NA
Gm14426	0	NA	NA	NA	NA	NA
Gm13372	1.47879253238928	0.624052608175018	2.26333291747496	0.275722852505159	0.782760941995017	NA
Gm15540	13.4029491432648	1.54849007686333	0.728204580101289	2.12644924129417	0.033465871405317	0.0903018249349522
Gm14651	0	NA	NA	NA	NA	NA
Platr15	4.52696472976739	0.847628094127567	1.11183813098006	0.762366454710814	0.445841321431744	0.613260481687092
Cd101	1.69021226554269	-1.83720603141871	1.98416332338277	-0.925934881351646	0.354479822558688	NA
Gm13133	0	NA	NA	NA	NA	NA
Gm2830	0	NA	NA	NA	NA	NA
Rab11fip4os2	0	NA	NA	NA	NA	NA
Gm15384	1.34516634417536	0.306513348639736	2.13040277902119	0.143875773941942	0.885598566220405	NA
Gm14104	0.989338979730674	0.265431368875461	2.60045105038518	0.102071280609625	0.918700096681457	NA
Gm13660	0	NA	NA	NA	NA	NA
Gm7076	0	NA	NA	NA	NA	NA
Gm13583	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm15280	4.32765813450679	0.331801205336394	1.29791747814068	0.255641218278155	0.798227888074381	0.87806115368833
Gm16272	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
Gm15500	3737.40369145151	0.0977632119692884	0.130063755812894	0.751656073271695	0.452257913067683	0.618130066767816
Gm12002	4.80669452232686	0.403455207615549	1.21644024417141	0.331668743737073	0.740139404795309	0.840928401218665
Gm16126	0.511476341295697	1.20162266960545	3.28614281529115	0.365663556682331	0.714616143086519	NA
Gm11192	0	NA	NA	NA	NA	NA
Gm11837	38.6492406966989	1.46408837937097	0.480866916779505	3.04468518894242	0.00232923980754433	0.00984910740240283
Gm11729	0	NA	NA	NA	NA	NA
Gm12915	8.41881499139691	0.147626942790497	0.796445614575529	0.185357217227162	0.852948862603976	0.913379469428726
Dnah2os	0.820739962064085	-0.275887821471554	2.77747303350912	-0.099330513075402	0.920875852278995	NA
Gm12682	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
Gm16548	167.59935790553	1.0045102196908	0.219469284111075	4.57699683925888	4.71698584136022e-06	4.2994081931963e-05
Nudt12os	1.285938046195	-0.38741857497767	2.34976470122884	-0.164875476584981	0.869041995062569	NA
Gm12214	0	NA	NA	NA	NA	NA
Susd5	0	NA	NA	NA	NA	NA
Btbd18	0.698555496722085	1.79632327958302	2.937255128297	0.611565288380146	0.54082540987728	NA
C030005K06Rik	0.332899071354566	0.313747300598114	4.0804728567969	0.0768899369286332	0.938711103015453	NA
Rapgef3os1	0	NA	NA	NA	NA	NA
Gm15609	0.728825654026958	-2.84757645872254	3.13779002211805	-0.907510202610813	0.364137056656173	NA
Gm13620	1.37840829002126	-2.59183076657623	2.11596391016212	-1.22489365443745	0.22061529159458	NA
Gm15510	7.89188741507334	-0.33535404372887	0.818677898243725	-0.409628798393472	0.682078268145147	0.801584234077611
Gm13205	1.73664477151743	-1.08592026154469	1.73791324308408	-0.624841467700444	0.532075111477762	NA
4930511M06Rik	14.9304744968782	0.915610422317753	0.608751086682167	1.50408014432966	0.132560732133043	0.260643166218659
4930562D21Rik	0	NA	NA	NA	NA	NA
Gm15408	64.3778466439598	1.95165665876785	0.380060625959508	5.13511930850679	2.81965090803229e-07	3.43481021224108e-06
Gm12064	0	NA	NA	NA	NA	NA
1700007M16Rik	0	NA	NA	NA	NA	NA
Gm14330	0	NA	NA	NA	NA	NA
Gm11635	0	NA	NA	NA	NA	NA
Gm13256	0	NA	NA	NA	NA	NA
Rspo4os	0	NA	NA	NA	NA	NA
Gm13348	0.863948942234789	0.881018532916237	3.0560004383372	0.288291363399021	0.773123717662274	NA
Gm16130	0	NA	NA	NA	NA	NA
Gm11831	2.58223407555387	-0.447716717882711	1.56754357161072	-0.285616761148567	0.775171664471499	NA
Gm16157	133.834735091208	0.63520928020496	0.267823039551828	2.37174994827895	0.0177040676290513	0.0541694832675979
2810403D21Rik	15.0272313254294	0.442449395191007	0.604429981632476	0.732010999844874	0.464161853915377	0.628760384300108
Gm14397	0	NA	NA	NA	NA	NA
Gm12784	0.807718577292323	-0.239335062987632	2.54749522959952	-0.0939491702307355	0.925149534339503	NA
1700112J05Rik	1.03560578668464	1.33610122904891	2.88059821113973	0.463827695192616	0.642771199266546	NA
Gm16081	0	NA	NA	NA	NA	NA
Gm12949	0	NA	NA	NA	NA	NA
Gm14040	0.437685340550674	-2.11187636215093	3.82642077773998	-0.55191953128539	0.581003486208449	NA
4930405A21Rik	3.7492932643072	-0.0561241809165523	1.14817275288902	-0.04888130359768	0.961013888616478	0.978527202101167
Gm13663	0.863754551423758	2.17877855995488	3.06798610906109	0.710165718651724	0.477601376681205	NA
Gm15687	0	NA	NA	NA	NA	NA
Gm13470	0.433785859205687	-2.09998964612035	3.99633712953967	-0.525478601541866	0.5992505249732	NA
Gm15743	3.17523206343141	-1.27159549645322	1.5820159566906	-0.803781713500066	0.421523052511567	NA
Platr20	0.875183025990723	2.20273546353497	2.48150473052051	0.887661198644155	0.37472302348425	NA
Gm15511	0.519253115634743	1.226871766079	3.65951711558116	0.335255097142553	0.737432662879264	NA
Gm15286	0	NA	NA	NA	NA	NA
A430048G15Rik	0	NA	NA	NA	NA	NA
Gm14029	0.682502429663922	1.76420003213333	3.31702125083449	0.531862746338902	0.594821060793124	NA
9130015L21Rik	0	NA	NA	NA	NA	NA
Gm13165	0.544958806454861	2.74188906718091	3.52357091272758	0.778156346244334	0.436476848358118	NA
C330018A13Rik	0.289190572803791	-1.51630881505146	4.04026236348113	-0.375299591619835	0.707437669833549	NA
Gm15701	0	NA	NA	NA	NA	NA
Stamos	12.5204924880798	0.592336570564986	0.682295132987361	0.868153005828284	0.385310576773999	0.555098916019405
Gm14260	0	NA	NA	NA	NA	NA
Gm14146	0	NA	NA	NA	NA	NA
Gm12594	0	NA	NA	NA	NA	NA
BC046251	0	NA	NA	NA	NA	NA
Gm13067	0.50320004857658	1.18000547332174	3.6995899277509	0.318955748168312	0.749760069328459	NA
Gm12249	0.293090054148778	-1.53308640193636	4.03874409884634	-0.379594835526787	0.704246195029286	NA
Gm15273	0	NA	NA	NA	NA	NA
AA645442	0.625989125503344	-1.15621948393631	3.42079403704694	-0.337997398093701	0.735365148535932	NA
Gm13194	11.7355063579202	0.957286803767229	0.713922809233005	1.34088278366632	0.179958512755565	0.326632834260323
Gm13618	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Zfp286os	0	NA	NA	NA	NA	NA
Plxna4os2	0	NA	NA	NA	NA	NA
Gm14705	0.323897667489238	0.313747300598113	4.0804728567969	0.0768899369286332	0.938711103015454	NA
Tvp23bos	0	NA	NA	NA	NA	NA
Gm15551	0.484189190481601	-0.619963112340861	3.75432403485312	-0.165133085632848	0.868839231911251	NA
Gm11592	0.490515742528224	-0.619898501232167	3.73661492907255	-0.16589841688237	0.868236893376292	NA
Gm16178	0.895015554642062	-3.14037448067182	2.60280653250309	-1.20653396303403	0.227611671819714	NA
Gm16023	16.9867015258199	0.313041251201213	0.625068476699875	0.500811131692247	0.616504050628353	0.751758740779044
Gm12867	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
Gm12590	0	NA	NA	NA	NA	NA
Gm15015	0	NA	NA	NA	NA	NA
F630206G17Rik	0	NA	NA	NA	NA	NA
4930547E08Rik	0	NA	NA	NA	NA	NA
Gm11560	0	NA	NA	NA	NA	NA
Gm16876	0.586180108297557	-2.53231870547625	3.92943885253066	-0.644447922594692	0.519285017282931	NA
4933406J10Rik	0	NA	NA	NA	NA	NA
Gm15432	0	NA	NA	NA	NA	NA
A730081D07Rik	7.92615511738516	0.317450630835939	0.824694247057103	0.384931302684301	0.700288313320163	0.813347610024429
Gm16237	0	NA	NA	NA	NA	NA
Gm15247	1.80477791395297	3.38430494629207	1.96053657880696	1.72621362073822	0.0843089885011591	NA
Gm11234	0	NA	NA	NA	NA	NA
4933427G23Rik	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
4930511O05Rik	0	NA	NA	NA	NA	NA
Gm16510	0	NA	NA	NA	NA	NA
Gm15747	0.186354044280177	1.27552798002697	4.0804728567969	0.31259317848477	0.754589761374199	NA
Gm13595	0	NA	NA	NA	NA	NA
Gm12347	0	NA	NA	NA	NA	NA
4930507D10Rik	0	NA	NA	NA	NA	NA
Gm14582	0.304886809394258	-1.58264291033461	4.03435806713803	-0.392291136284128	0.694843112076526	NA
Gm15848	2.23078699881961	1.50496453533715	1.78427182414345	0.843461469812545	0.398970405952157	NA
Gm12088	0.185628933133966	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Gm15577	0	NA	NA	NA	NA	NA
Gm16263	0	NA	NA	NA	NA	NA
Gm13465	0	NA	NA	NA	NA	NA
Gm15482	0.517374718918437	1.20163807086891	3.27371932863319	0.367055923322116	0.71357730406332	NA
Mexis	2.78984542306277	-1.46905920881383	1.49343312810427	-0.983679269709664	0.325273235689781	NA
4930407G08Rik	0	NA	NA	NA	NA	NA
0610009E02Rik	19.738243271623	1.05371631038462	0.637147652177441	1.65380239067595	0.0981676700780651	0.207737215736464
B230112J18Rik	0	NA	NA	NA	NA	NA
Gm11629	0	NA	NA	NA	NA	NA
Gm15655	8.30508997310618	-6.35542592428074	1.40959836433612	-4.50867856055859	6.52326540551111e-06	5.75186610874157e-05
Gm16069	1.67283573164432	4.35636121774776	2.37934943124183	1.83090434744345	0.0671148213387559	NA
Gm16275	0.332173960208355	0.313747300598113	4.0804728567969	0.0768899369286331	0.938711103015454	NA
Plxna4os3	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm13750	0	NA	NA	NA	NA	NA
Gm15499	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm12833	0	NA	NA	NA	NA	NA
A630052C17Rik	17.1577318794653	-0.421062879430237	0.603451155949384	-0.697758012854904	0.485328541138473	0.647851955607476
Gm9458	0	NA	NA	NA	NA	NA
4931428L18Rik	15.3616282671179	0.872312502914727	0.646014192443392	1.35029928617422	0.176920001242679	0.322280550726608
Man2c1os	27.361562590895	1.35526874330952	0.481941590533573	2.81210165283528	0.00492189458303363	0.0185478410523403
Gm15589	0	NA	NA	NA	NA	NA
Platr12	0	NA	NA	NA	NA	NA
Sox5os5	0	NA	NA	NA	NA	NA
Gm6117	0.297038691099025	-1.54975769322133	4.03725228389599	-0.383864466286412	0.701078904228126	NA
Gm11685	0	NA	NA	NA	NA	NA
Gm13977	9.75572950910785	-0.0741649350369598	0.779034882333587	-0.0952010451891447	0.924155139818491	0.957202894369002
Gm14902	0.457330214091388	-2.16933091844135	3.99217860529477	-0.543395256806445	0.586857690770324	NA
Gm12154	0.291140313476285	-1.5247145028112	4.03949956685067	-0.377451334646367	0.705838223607128	NA
Gm4409	0	NA	NA	NA	NA	NA
Gm17029	13.3882175862498	0.612655465407819	0.695140447924621	0.881340551016611	0.378133524008648	0.547583078136756
Gm15816	0	NA	NA	NA	NA	NA
Gm16201	0.332173960208355	0.313747300598113	4.0804728567969	0.0768899369286331	0.938711103015454	NA
Hnrnpa1l2-ps	0	NA	NA	NA	NA	NA
Tspan2os	0	NA	NA	NA	NA	NA
Gm15222	5.85955533743538	1.39540666082925	1.00816155169299	1.38411017409458	0.166324722089311	0.307991050780052
Gm13261	2.00305995118019	3.54607684900285	2.13635357217288	1.65987357860251	0.0969398877407255	NA
Gm12037	0.364931314221308	2.16272494818136	4.0385431174177	0.535521074135328	0.592289588980261	NA
Gm11770	0.331745785784471	0.313747300598113	4.0804728567969	0.0768899369286331	0.938711103015454	NA
Gm11674	2.19145135549704	1.00084255560358	1.74880492640958	0.572300855566767	0.567118170215708	NA
Gm15751	9.36321152031513	1.46363897060466	1.09111321259728	1.34141806157825	0.179784756671086	0.32635391935464
Gm16098	5.61474598993558	-0.617782475540568	0.951280767001267	-0.649421807914829	0.516065771905442	0.674504657585762
Gm11216	0	NA	NA	NA	NA	NA
Gm14051	0	NA	NA	NA	NA	NA
Gm2309	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm13912	0	NA	NA	NA	NA	NA
1700025D23Rik	0	NA	NA	NA	NA	NA
Cep112os1	0.82341481388279	-0.278773096973281	2.53562394529395	-0.109942603078298	0.91245489494663	NA
Gm14546	0.894959137232991	2.22263741076502	3.03541733858014	0.732234537411152	0.464025427381835	NA
Plxna4os1	3.18780406076503	-0.582882576286884	1.32743186616175	-0.439105457044872	0.6605851251717	NA
4930527A07Rik	1.53465461665323	1.32080135251398	2.0116291067012	0.656582939724867	0.511449121534742	NA
Gm11827	5.33656170377602	0.681063753570166	1.02171865225281	0.666586395450911	0.505036361425599	0.664886447247669
Gm15969	0	NA	NA	NA	NA	NA
Gm13070	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm15587	5.20588959800154	-0.880670489725069	1.03314528902586	-0.852416885678728	0.393982751459235	0.563716507038813
Gm15351	0.325847408161731	0.313747300598113	4.0804728567969	0.0768899369286331	0.938711103015454	NA
Gm16192	3.49706768153342	-0.788667944329249	1.21979507184998	-0.646557739516961	0.517918216568803	0.675380826678565
Gm11915	0.65484699817131	0.332681642591558	3.02408388638722	0.110010718978104	0.912400873999703	NA
Snhg7os	0	NA	NA	NA	NA	NA
Far2os2	0.179302381087342	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Gm13562	1.07273995207172	2.54471466485777	2.87220586446515	0.885979203768402	0.375628733679026	NA
1700092C02Rik	0	NA	NA	NA	NA	NA
E130102H24Rik	30.381092170359	1.02292594535637	0.438421775096305	2.33320059235577	0.019637619773845	0.0588317323739594
Gm14262	0	NA	NA	NA	NA	NA
Isoc2a	2768.5174090433	0.966182900231755	0.131763361363481	7.33271290466288	2.2553976089445e-13	8.51463394619995e-12
Gm6081	0	NA	NA	NA	NA	NA
Gm15908	0.703431826476286	1.80741578302536	3.28514071589246	0.55017910626527	0.582196532841734	NA
1700029M20Rik	0	NA	NA	NA	NA	NA
Lyrm7os	0	NA	NA	NA	NA	NA
Gm12911	0.743965954828285	3.18702412688846	3.124434580912	1.02003227923505	0.307713152121458	NA
Gm12147	0	NA	NA	NA	NA	NA
Gm12364	1.91151392382157	1.74286350020255	1.70645987935403	1.02133283137151	0.307096776603674	NA
Gm11642	0.794340362052865	-0.276784510467472	2.80379691734372	-0.0987177454812576	0.921362378831215	NA
Gm11579	0	NA	NA	NA	NA	NA
4932702P03Rik	9.54412687248277	0.115570112225493	0.743819732200429	0.155373818712235	0.876526623135568	0.927461216266868
Gm16222	1.3056542636919	-0.446084652442107	2.01294300326545	-0.22160818846756	0.824618907511538	NA
4930502E09Rik	0.338072337831095	0.313747300598113	4.0804728567969	0.0768899369286331	0.938711103015454	NA
4930556L07Rik	0	NA	NA	NA	NA	NA
Gm15943	0	NA	NA	NA	NA	NA
Gm43154	0	NA	NA	NA	NA	NA
4932443L11Rik	3.42739449309571	-0.0925179032558388	1.17284900209297	-0.0788830472556475	0.937125647548394	0.964337903137466
Gm13054	0.439635081223167	-2.11753578164004	3.99526630736886	-0.530011172905911	0.596104184241024	NA
Platr21	0.544958806454861	2.74188906718091	3.52357091272758	0.778156346244334	0.436476848358118	NA
Gm11981	0	NA	NA	NA	NA	NA
Gm13110	0.358604762174684	2.14086858456429	4.04052135325465	0.529849590533611	0.596216219160044	NA
Gm8978	0	NA	NA	NA	NA	NA
Gm13657	20.5194977866753	0.681249577618677	0.555022059950417	1.227427929044	0.219661794514897	0.376402678353987
Gm15677	0	NA	NA	NA	NA	NA
3110082J24Rik	0	NA	NA	NA	NA	NA
Gm16726	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm11482	0	NA	NA	NA	NA	NA
Ctrcos	0.849548679126792	0.886290505891302	2.51152786461142	0.352888979803705	0.724171672866901	NA
Gm13613	15.5931020548561	0.310381931932187	0.575252273866322	0.539557940112226	0.58950192922537	0.73174065999194
Gm11465	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm13377	0	NA	NA	NA	NA	NA
5330413P13Rik	2.57388341177553	1.75718175136781	1.55602358945187	1.12927706448641	0.258780973048813	NA
1700028P15Rik	0	NA	NA	NA	NA	NA
4930448D08Rik	0	NA	NA	NA	NA	NA
Gm15675	62.8958363128138	0.872889557757105	0.37590429973118	2.32210580826379	0.0202272390130689	0.0602606838094459
Gm11739	11.0704991330456	1.35631156653776	0.7698488452636	1.76178944072242	0.078104879462401	0.174815594812227
4930461C15Rik	0	NA	NA	NA	NA	NA
Gm15579	0.338072337831095	0.313747300598113	4.0804728567969	0.0768899369286331	0.938711103015454	NA
Gm13467	0	NA	NA	NA	NA	NA
Gm14280	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm12440	0	NA	NA	NA	NA	NA
Gm14547	0.790229285445954	-1.60811914417531	2.82349293288955	-0.569549555248778	0.568983250840296	NA
Gm11775	0	NA	NA	NA	NA	NA
Gm13748	0	NA	NA	NA	NA	NA
Gm16618	3.76207057655926	2.89220029426	1.38563114069232	2.08728009159417	0.0368628233070695	0.0976445392340548
Gm16212	0	NA	NA	NA	NA	NA
Gm11973	4.75962572300261	0.943807250081562	1.09063586561807	0.865373384311642	0.386833884525028	0.556708964992754
Gm14250	0	NA	NA	NA	NA	NA
2410006H16Rik	123.101615299597	1.47285632257901	0.288091457606477	5.11246093450949	3.17988761267724e-07	3.81814299166876e-06
Gm15681	0	NA	NA	NA	NA	NA
E030013I19Rik	2.33906979039079	-1.683159576136	1.69552940622047	-0.992704443792549	0.320854008716855	NA
B230206H07Rik	9.53764124642902	0.446067531250688	0.983199624250692	0.453689688490922	0.650052189678883	0.777021664650748
Gm13010	0	NA	NA	NA	NA	NA
Gm13642	0	NA	NA	NA	NA	NA
Tbx3os2	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Lce6a	0.372708088560354	2.18923564500349	4.03618222044543	0.542402578831509	0.587541203525285	NA
Gm13840	1.92031274602916	1.73411166720797	1.79538879979594	0.965869714351046	0.334109378651816	NA
Gm13257	0	NA	NA	NA	NA	NA
A430108G06Rik	0.297038691099025	-1.54975769322133	4.03725228389599	-0.383864466286412	0.701078904228126	NA
Gm13781	0	NA	NA	NA	NA	NA
Gm13844	0.185628933133966	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Gm16080	0	NA	NA	NA	NA	NA
Trav20	0	NA	NA	NA	NA	NA
Snhg20	62.2649903890164	1.17936142377444	0.312919072058199	3.76890234276001	0.000163967018915288	0.000995441930843191
Gm1720	0.537907143262027	2.72441385276602	3.99652126722585	0.681696323026738	0.495430992984673	NA
Gm15325	0	NA	NA	NA	NA	NA
Gm13546	0.185628933133966	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Gm15543	0	NA	NA	NA	NA	NA
4930512H18Rik	2.15823462510509	0.0979152312697181	1.61170958184032	0.0607524037661389	0.951556396550481	NA
Gm4577	0	NA	NA	NA	NA	NA
Gm15883	106.059880132309	0.998908072456963	0.298060005215187	3.35136568133585	0.000804140382414268	0.00395467713880406
Gm15288	5.64533171910727	1.11809898688114	0.974424692371228	1.14744525219315	0.251197647809241	0.414100607059254
Gm14225	0	NA	NA	NA	NA	NA
Gm15672	1.3627120534308	-2.57568454446777	2.11996052907699	-1.21496816055778	0.224378235213208	NA
Gm13175	0	NA	NA	NA	NA	NA
Lipo5	0	NA	NA	NA	NA	NA
Gm12828	0.304886809394258	-1.58264291033461	4.03435806713803	-0.392291136284128	0.694843112076526	NA
A230072C01Rik	47.8731405968238	0.654084922884099	0.381904887642362	1.71269063070128	0.0867694697280398	0.189378886924662
Gm13594	10.7040911826454	1.11812394223304	0.727582178642085	1.53676653312185	0.124350491636197	0.248020340410034
Gm13352	0	NA	NA	NA	NA	NA
Gm16225	0	NA	NA	NA	NA	NA
1700060C16Rik	0.771858197036781	-1.57150169854436	2.84136577446677	-0.553079688882816	0.58020884410135	NA
Phf2os1	3.49575322829739	1.91268203510507	1.37694075952592	1.38908084597889	0.164808167473417	0.305926301571365
1700021J08Rik	2.55922163943587	3.92412885478775	2.06129148271141	1.90372341209404	0.0569462156501542	NA
Gm15963	0.371257866267931	2.18433914915641	4.03661511888411	0.541131389747223	0.588417023792438	NA
4933430M04Rik	0	NA	NA	NA	NA	NA
Gm11365	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm15708	7.31658506171472	0.778700680716899	0.924968611762742	0.841867141018877	0.399862324806943	0.56921378245554
Cyp4x1os	1.36500485932784	1.89055099233549	2.65054098338766	0.713269858562678	0.475678785173331	NA
Itpr3os	0	NA	NA	NA	NA	NA
Kcnab3os	0.146545027074389	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm11728	0.185628933133966	1.27552798002697	4.0804728567969	0.312593178484769	0.754589761374199	NA
Hotair	0	NA	NA	NA	NA	NA
Gm13404	4.59512308765689	1.06796878609448	1.08925323593088	0.980459594578834	0.326859305138175	0.495999970371726
Gm13716	0	NA	NA	NA	NA	NA
Gm15276	0.926976453552616	-1.90645260418718	2.408381037166	-0.79159093796493	0.428599232554727	NA
Gm15298	2.1713249172264	0.579703663967842	2.06879583023716	0.280213086035362	0.779314027478687	NA
Gm13598	0	NA	NA	NA	NA	NA
Gm4926	0.144595286401896	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm15755	0	NA	NA	NA	NA	NA
Gm12027	0.298988431771518	-1.55802264569187	4.03651886682434	-0.385981757324876	0.699510179448898	NA
4930505O20Rik	1.67755916144945	-1.86530227503607	1.98905525644382	-0.937783034932368	0.348355921276119	NA
Gm14019	0	NA	NA	NA	NA	NA
Gm16124	44.1555281944975	-0.209328200169996	0.422018130442231	-0.496017078580585	0.619882361465492	0.753970549516332
Gm16364	0.743965954828285	3.18702412688846	3.124434580912	1.02003227923505	0.307713152121458	NA
Gm15903	1.31393055641101	-0.43811465795604	2.1607699439282	-0.202758585747247	0.839323729294155	NA
Gm11630	1.01905320124641	1.32780423473388	2.5577001634641	0.519139910807814	0.603663178382783	NA
4930429F24Rik	2.32877241304299	-1.67365354991526	1.59703431534136	-1.04797594756599	0.294649688696433	NA
Gm11497	0.304886809394258	-1.58264291033461	4.03435806713803	-0.392291136284128	0.694843112076526	NA
Gm12207	3.14490949115717	0.181880731239696	1.65724810082501	0.109748643639508	0.912608721343598	NA
Gm13189	0	NA	NA	NA	NA	NA
Gm13835	221.842202116168	-4.01614890975999	2.46136415936323	-1.63167603399206	0.10274775135381	0.215094018757657
4930406D18Rik	0	NA	NA	NA	NA	NA
Gm11766	4.06130308085048	-0.272267747399983	1.09342858809801	-0.24900368470664	0.80335793118704	0.881448297607983
Gm6286	0.505149789249074	1.18002146673754	3.69440676487441	0.319407564417898	0.74941747544084	NA
Gm6226	0	NA	NA	NA	NA	NA
Gm11823	0	NA	NA	NA	NA	NA
Gm14210	0.293090054148778	-1.53308640193636	4.03874409884634	-0.379594835526787	0.704246195029286	NA
Gm11788	13.1065609905681	0.543095818934382	0.718421503767835	0.755957075457877	0.449674931957715	0.615855152338852
Frs3os	2.35185192784002	0.75975550333046	1.62745359291975	0.466836969506093	0.64061652357774	NA
Gm14532	0.517303374962249	1.22688073397307	3.66449036755144	0.334802553947727	0.737774033823676	NA
Gm22000	0	NA	NA	NA	NA	NA
4933426K07Rik	0	NA	NA	NA	NA	NA
Gm15956	2.56003436994626	1.32665057536589	1.46735673765217	0.904109097211484	0.365937555021365	NA
Gm9697	0	NA	NA	NA	NA	NA
Gm15063	0.293090054148778	-1.53308640193636	4.03874409884634	-0.379594835526787	0.704246195029286	NA
4930481A15Rik	97.1013347380792	0.857271566341169	0.282920661284886	3.03007762829291	0.00244490889205362	0.0102710683831085
Gm13530	0	NA	NA	NA	NA	NA
Gm12746	0.474819505937757	-0.555153815428858	3.77874953556264	-0.146914689688794	0.883199357043191	NA
Gm2020	0	NA	NA	NA	NA	NA
Gm15489	0.44163397750092	-2.12346278574119	3.81412496360787	-0.556736553207359	0.577707438564563	NA
4732414G09Rik	1.28133564205473	-0.411228115600268	2.17179993218605	-0.189348986297436	0.849819304158047	NA
Gm15859	2.25541329531922	1.49749172569014	1.51958299930993	0.985462279039826	0.324397051186348	NA
4930562A09Rik	0	NA	NA	NA	NA	NA
Gm15527	0.47239243523612	-0.571549908348872	3.7864382025641	-0.150946582981819	0.880017853545053	NA
4930522O17Rik	0	NA	NA	NA	NA	NA
Gm14697	0	NA	NA	NA	NA	NA
Gm13066	0.559062132840531	2.77498472048558	3.9930378240396	0.694955781229801	0.487083013430677	NA
1700051A21Rik	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
Gm12596	0.289190572803791	-1.51630881505146	4.04026236348113	-0.375299591619835	0.707437669833549	NA
Aknaos	0.152443404697129	-0.648025371615518	4.0804728567969	-0.158811342302178	0.873817512361972	NA
4930583P06Rik	0	NA	NA	NA	NA	NA
1700021L23Rik	0	NA	NA	NA	NA	NA
Gm13869	9.42549204126703	-0.28882837265395	0.744100376114601	-0.388157810324056	0.697899252664634	0.811641384386637
E330010L02Rik	0	NA	NA	NA	NA	NA
Gm13017	0.550560247355273	2.7548991689875	3.51115957889242	0.784612350161686	0.432680886780206	NA
Gm12946	1.88313338118275	1.15046019694147	1.86980133640624	0.615284722789135	0.538366704885503	NA
Gm12248	1.15881229989518	-0.110884204428195	2.46917944909471	-0.0449073089721563	0.964181191006439	NA
Gm14135	0	NA	NA	NA	NA	NA
Gm15948	0	NA	NA	NA	NA	NA
Rtl10	7.68301002404634	-1.17881324415788	0.998419943708389	-1.18067878309748	0.237730353172026	0.398045767642544
4933431E20Rik	80.1349664266559	-0.13717695752323	0.286582126667299	-0.478665432204298	0.632176661291064	0.763825070032495
4930443O20Rik	0	NA	NA	NA	NA	NA
Bcas1os1	0	NA	NA	NA	NA	NA
4930527B05Rik	0	NA	NA	NA	NA	NA
Gm15092	0	NA	NA	NA	NA	NA
Gm15208	0	NA	NA	NA	NA	NA
