id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13700	0	NA	NA	NA	NA	NA
Gm15794	0	NA	NA	NA	NA	NA
Gm4992	0	NA	NA	NA	NA	NA
Gm15710	0.614504139380598	-2.97859501470915	3.45465187586831	-0.862198311649128	0.388578398623088	NA
Gm15112	0	NA	NA	NA	NA	NA
Gm14277	0	NA	NA	NA	NA	NA
Gm8421	0	NA	NA	NA	NA	NA
Gm13566	0	NA	NA	NA	NA	NA
Gm12460	0	NA	NA	NA	NA	NA
Olfr1063-ps1	0	NA	NA	NA	NA	NA
Gm14989	0	NA	NA	NA	NA	NA
Gm12351	0	NA	NA	NA	NA	NA
Gm11624	0	NA	NA	NA	NA	NA
Gm13106	0	NA	NA	NA	NA	NA
Gm13588	0	NA	NA	NA	NA	NA
Gm8757	0	NA	NA	NA	NA	NA
Gm15844	0	NA	NA	NA	NA	NA
Gm13169	29.9927430730557	0.284338333723168	1.37412367457759	0.206923393420591	0.836069686574296	0.961506348641525
Esrp2	941.270363194592	-0.462997332974459	0.348693167778436	-1.32780729810185	0.184241775356751	0.589289164669443
Hmgb1-ps1	0	NA	NA	NA	NA	NA
Gm11704	0	NA	NA	NA	NA	NA
Rpl3-ps2	2.25806386360164	0.0756032443643593	2.55894920586967	0.0295446444153491	0.976430213372638	NA
Gm15982	11.8413714627107	-1.16536552632431	1.13973926507784	-1.02248431902951	0.306551730664716	0.710329850231019
Gm12856	0	NA	NA	NA	NA	NA
Gm13930	0	NA	NA	NA	NA	NA
Pom121l12	0	NA	NA	NA	NA	NA
Vmn1r207	0.0872316550020865	0.291747315299464	3.5338115409304	0.0825588212388517	0.934202345337029	NA
Gm9085	0	NA	NA	NA	NA	NA
Gm14915	0	NA	NA	NA	NA	NA
Gm12322	2.52153084285257	4.60161956209707	2.53495190541734	1.81526898094719	0.0694825834552552	0.390818453226181
Gm14000	0	NA	NA	NA	NA	NA
Gm9103	0	NA	NA	NA	NA	NA
Gm13400	0	NA	NA	NA	NA	NA
Gm12516	0	NA	NA	NA	NA	NA
Gm12263	0	NA	NA	NA	NA	NA
Gm12104	1.76793347053275	-4.522581161063	3.40800690359758	-1.32704577455194	0.184493541123602	NA
Gm15075	0	NA	NA	NA	NA	NA
Gm12380	0.735741849433655	2.78898965430808	3.42962444623864	0.813205555893107	0.416100214537462	NA
Gm12944	0	NA	NA	NA	NA	NA
Gm14395	0	NA	NA	NA	NA	NA
Gm11577	0	NA	NA	NA	NA	NA
Gm11617	0	NA	NA	NA	NA	NA
Gm12186	0.626248518765666	-2.14339951683075	3.46043129561576	-0.619402419445911	0.535651287673396	NA
Gm15644	0	NA	NA	NA	NA	NA
Gm7113	0	NA	NA	NA	NA	NA
Gm15576	0	NA	NA	NA	NA	NA
Gm14652	0	NA	NA	NA	NA	NA
Gm12696	0	NA	NA	NA	NA	NA
Gm13345	0	NA	NA	NA	NA	NA
Gm15061	0	NA	NA	NA	NA	NA
Gm11251	0	NA	NA	NA	NA	NA
Gm11901	0	NA	NA	NA	NA	NA
Gm13902	0.305327571686526	1.33654839679925	3.50228865832312	0.381621427355216	0.702742188290604	NA
Gm6451	0.29820356986555	0.121728515977689	3.52331673253596	0.034549410461339	0.97243904199406	NA
Gm13924	0	NA	NA	NA	NA	NA
Atp5l2-ps	0.719733859537055	-0.823877315425883	3.44929556215426	-0.238853789297003	0.811218959266913	NA
Gm12240	0	NA	NA	NA	NA	NA
Gm11954	0	NA	NA	NA	NA	NA
Gm13457	0	NA	NA	NA	NA	NA
Gm16420	1.65731446558907	-4.41654192331911	3.40987759910966	-1.2952200760732	0.195244321115414	NA
Gm5287	0	NA	NA	NA	NA	NA
Sycn	0.436158275010433	2.0894622101371	3.45797732367337	0.604244046319393	0.545681400831973	NA
Gm11372	0	NA	NA	NA	NA	NA
Gm13508	0	NA	NA	NA	NA	NA
Gm11759	0	NA	NA	NA	NA	NA
Gm11890	0	NA	NA	NA	NA	NA
Gm15237	0	NA	NA	NA	NA	NA
Gm11858	0	NA	NA	NA	NA	NA
Taar7c-ps	0	NA	NA	NA	NA	NA
Gm12009	0	NA	NA	NA	NA	NA
Gm13474	0	NA	NA	NA	NA	NA
Rplp1-ps1	0	NA	NA	NA	NA	NA
Rpl36-ps10	0	NA	NA	NA	NA	NA
Gm12851	0	NA	NA	NA	NA	NA
Gm8089	0	NA	NA	NA	NA	NA
Gm11869	0	NA	NA	NA	NA	NA
Gm15167	0	NA	NA	NA	NA	NA
Gm13282	0	NA	NA	NA	NA	NA
Gm6823	0	NA	NA	NA	NA	NA
Gm15372	0.644003856905069	2.64921138838681	3.43427275794071	0.771403896869087	0.440467566016797	NA
Gm12874	0	NA	NA	NA	NA	NA
Marcksl1-ps5	0	NA	NA	NA	NA	NA
Gm13711	0	NA	NA	NA	NA	NA
Gm12422	0	NA	NA	NA	NA	NA
Gm11584	0	NA	NA	NA	NA	NA
Gm11926	0	NA	NA	NA	NA	NA
Gm5398	0	NA	NA	NA	NA	NA
Gm15593	0	NA	NA	NA	NA	NA
Gm6584	0	NA	NA	NA	NA	NA
Gm8061	0	NA	NA	NA	NA	NA
Gm12062	0	NA	NA	NA	NA	NA
Gm14070	0	NA	NA	NA	NA	NA
Gm12792	0.608581972524676	-2.96581482305151	3.45527863777432	-0.858343171120318	0.390702997609192	NA
Gm13811	0	NA	NA	NA	NA	NA
Gm15168	0.0737693092241808	0.291747315299463	3.5338115409304	0.0825588212388516	0.934202345337029	NA
Gm11949	0	NA	NA	NA	NA	NA
Gm12225	0	NA	NA	NA	NA	NA
Hspe1-ps5	0	NA	NA	NA	NA	NA
Gm14825	0	NA	NA	NA	NA	NA
Gm11814	0	NA	NA	NA	NA	NA
Btf3-ps3	0	NA	NA	NA	NA	NA
Setd9-ps	0	NA	NA	NA	NA	NA
Gm8145	0.348926620008346	1.77300752067877	3.47588666915024	0.510087839288564	0.609989924394695	NA
Gm14876	0	NA	NA	NA	NA	NA
Gm12387	0	NA	NA	NA	NA	NA
Hmgb1-ps4	0	NA	NA	NA	NA	NA
Gm13973	0	NA	NA	NA	NA	NA
Gm12244	0	NA	NA	NA	NA	NA
Gm12337	3.69757641761199	1.55128910156948	2.27205126993351	0.682770288724549	0.494752006776299	0.82924306106521
Gm13426	0	NA	NA	NA	NA	NA
Gm8080	0	NA	NA	NA	NA	NA
Gm14388	0	NA	NA	NA	NA	NA
Gm11975	0.5971592392367	2.53790809281621	3.43830188706372	0.738128348288685	0.460436458643082	NA
4933405O20Rik	0	NA	NA	NA	NA	NA
Gm15421	0.737506327903446	-2.18971770475499	3.45802633199206	-0.633227597053479	0.526585026530025	NA
Olfr637-ps1	0	NA	NA	NA	NA	NA
Gm11781	0	NA	NA	NA	NA	NA
Gm13076	0	NA	NA	NA	NA	NA
Gm14463	0	NA	NA	NA	NA	NA
Gm15383	0	NA	NA	NA	NA	NA
Gm13416	0	NA	NA	NA	NA	NA
Gm13784	0	NA	NA	NA	NA	NA
Gm14020	0	NA	NA	NA	NA	NA
Gm14994	0	NA	NA	NA	NA	NA
Gm15162	0	NA	NA	NA	NA	NA
Gm14566	0	NA	NA	NA	NA	NA
Gm11409	0	NA	NA	NA	NA	NA
Gm12267	0	NA	NA	NA	NA	NA
Gm13550	0	NA	NA	NA	NA	NA
Gm12310	0	NA	NA	NA	NA	NA
Gm12036	2.59465651456453	-0.547434715841281	2.79245073780279	-0.196040957296179	0.844578108643079	0.963797146980691
Gm11256	0	NA	NA	NA	NA	NA
Defa-ps11	0	NA	NA	NA	NA	NA
Gm14976	0.31366475006953	1.57848997418211	3.48892185700853	0.45242915687872	0.650959846176021	NA
Gm11597	0	NA	NA	NA	NA	NA
Gm12040	0	NA	NA	NA	NA	NA
Gm12844	0	NA	NA	NA	NA	NA
Rpl36a-ps4	0	NA	NA	NA	NA	NA
Olfr588-ps1	0.610621585014606	2.5681901504836	3.43717549431589	0.747180397023852	0.454954675334561	NA
Gm14142	0	NA	NA	NA	NA	NA
Gm14541	0	NA	NA	NA	NA	NA
Gm12417	0	NA	NA	NA	NA	NA
Gm14784	0	NA	NA	NA	NA	NA
Gm15177	0	NA	NA	NA	NA	NA
Gm14846	0	NA	NA	NA	NA	NA
Gm13224	0	NA	NA	NA	NA	NA
Gm12628	0	NA	NA	NA	NA	NA
Ptma-ps2	0.150664951417189	-1.15092520509981	3.5338115409304	-0.325689469223022	0.744659312539199	NA
Gm5396	0	NA	NA	NA	NA	NA
Gm8317	0	NA	NA	NA	NA	NA
Gm11702	0	NA	NA	NA	NA	NA
Gm12189	0	NA	NA	NA	NA	NA
Gm13232	0	NA	NA	NA	NA	NA
Gm11972	0	NA	NA	NA	NA	NA
Gm14770	0	NA	NA	NA	NA	NA
Gm15054	0	NA	NA	NA	NA	NA
Gm14914	2.16338846435352	-3.2839406240317	3.3148120068154	-0.990686837527972	0.321838520230442	NA
Tpt1-ps6	0.51059761684723	-0.55578041710889	3.50626301778995	-0.158510760399032	0.874054342283337	NA
Gm13451	0	NA	NA	NA	NA	NA
Cyp2j15-ps	0	NA	NA	NA	NA	NA
Gm14576	0	NA	NA	NA	NA	NA
Mif-ps8	0	NA	NA	NA	NA	NA
Fth1-ps	0.451994854251566	-2.53584462171058	3.47985213092998	-0.728721947456107	0.466171764708783	NA
Gm6654	0.750520236363625	2.83503333883878	3.42818721467757	0.826977396887999	0.408249872953966	NA
Gm13535	0.231884875941476	-0.429591196943517	3.5338115409304	-0.121565961276592	0.903242772464068	NA
Gm12143	0	NA	NA	NA	NA	NA
Gm13533	0	NA	NA	NA	NA	NA
Olfr1235-ps1	0	NA	NA	NA	NA	NA
Scgb2b25-ps	0	NA	NA	NA	NA	NA
Gm13755	0	NA	NA	NA	NA	NA
Gm14331	0	NA	NA	NA	NA	NA
Gm6630	0	NA	NA	NA	NA	NA
Gm6954	0	NA	NA	NA	NA	NA
Gm7856	0	NA	NA	NA	NA	NA
Gm12194	0	NA	NA	NA	NA	NA
Gm8216	0	NA	NA	NA	NA	NA
Gm6142	0	NA	NA	NA	NA	NA
Gm14645	0	NA	NA	NA	NA	NA
Gm11743	0	NA	NA	NA	NA	NA
Gm12151	0	NA	NA	NA	NA	NA
Gm14593	0	NA	NA	NA	NA	NA
Mup-ps20	3.37307848982483	-1.89619763405069	1.73388860150048	-1.09360983883841	0.274126132245174	0.68115627794273
Gm11950	0	NA	NA	NA	NA	NA
Gm11257	0	NA	NA	NA	NA	NA
Gm13122	0	NA	NA	NA	NA	NA
Gm13809	0	NA	NA	NA	NA	NA
Rps15a-ps3	0.88263567899039	-1.30313144244105	3.42364809566182	-0.380626573184398	0.703480360412377	NA
Vmn1r-ps128	0	NA	NA	NA	NA	NA
Gm8668	0.0872316550020865	0.291747315299464	3.5338115409304	0.0825588212388517	0.934202345337029	NA
Gm11987	0	NA	NA	NA	NA	NA
Tpt1-ps3	1490.50200051837	-0.511889598464906	0.352697467367828	-1.45135603690359	0.146680744869735	0.542452601440635
Gm14125	0	NA	NA	NA	NA	NA
Gm14438	1.26492453373836	-4.0227259459476	3.41814895356708	-1.17687262919002	0.23924634819762	NA
Gm6500	0	NA	NA	NA	NA	NA
Gm15550	0	NA	NA	NA	NA	NA
Gm12820	0	NA	NA	NA	NA	NA
Gm14531	0	NA	NA	NA	NA	NA
Gm14046	0	NA	NA	NA	NA	NA
Gm6733	0	NA	NA	NA	NA	NA
Gm15019	0	NA	NA	NA	NA	NA
Gm8163	0	NA	NA	NA	NA	NA
Gm8840	0	NA	NA	NA	NA	NA
Gm11599	0	NA	NA	NA	NA	NA
Gm13494	0	NA	NA	NA	NA	NA
Gm12619	0	NA	NA	NA	NA	NA
Olfr1269	5.01344181940811	-0.510373295547942	2.05778690381514	-0.248020479964038	0.804118561055183	0.954793836559418
Gm14986	0	NA	NA	NA	NA	NA
Gm13531	0	NA	NA	NA	NA	NA
Gm6141	0	NA	NA	NA	NA	NA
Gm14766	0	NA	NA	NA	NA	NA
Gm3928	0	NA	NA	NA	NA	NA
Gm11224	0	NA	NA	NA	NA	NA
Gm16198	0.0737693092241808	0.291747315299463	3.5338115409304	0.0825588212388516	0.934202345337029	NA
Gm15305	0	NA	NA	NA	NA	NA
Rpl17-ps4	1.9166383010914	2.38461232585234	3.07958300474859	0.774329616112105	0.438735894152153	NA
Cyp4a30b	0	NA	NA	NA	NA	NA
Akt2-ps	0	NA	NA	NA	NA	NA
Gm14608	0	NA	NA	NA	NA	NA
Rpl3-ps1	4.79225796208915	1.17427747404686	1.56662689213818	0.749557842993596	0.453521048955887	0.810338651957708
Znf41-ps	78.5245618867283	0.313610728403337	0.610440810608683	0.513744695559639	0.607430498586308	0.881909038282517
Gm13085	0	NA	NA	NA	NA	NA
Gm12370	0	NA	NA	NA	NA	NA
Gm15452	0	NA	NA	NA	NA	NA
Gm14792	0	NA	NA	NA	NA	NA
Olfr590-ps1	0	NA	NA	NA	NA	NA
Gm11268	0	NA	NA	NA	NA	NA
Gm11352	0	NA	NA	NA	NA	NA
Gm13692	0	NA	NA	NA	NA	NA
Gm11797	0	NA	NA	NA	NA	NA
Gm8202	0	NA	NA	NA	NA	NA
2610024D14Rik	1.99713845298694	-4.68521631190167	3.40539009960661	-1.37582367213756	0.168876230711939	NA
Gm2288	0	NA	NA	NA	NA	NA
Gm15313	0	NA	NA	NA	NA	NA
Gm15142	0	NA	NA	NA	NA	NA
Gm11572	0	NA	NA	NA	NA	NA
Gm14626	0	NA	NA	NA	NA	NA
Gm15442	0	NA	NA	NA	NA	NA
Gm14113	0	NA	NA	NA	NA	NA
Gm13988	0	NA	NA	NA	NA	NA
Rps2-ps4	0.648810010156059	-1.18994680491964	3.45924718257502	-0.343990105972671	0.730853726856435	NA
Gm13255	0.234770273450448	1.28319097618226	3.50535680495179	0.366065723857149	0.714316033398684	NA
Gm11637	0	NA	NA	NA	NA	NA
Gm14855	0	NA	NA	NA	NA	NA
Gm15302	0	NA	NA	NA	NA	NA
Gm15238	0	NA	NA	NA	NA	NA
Gm12957	0.110495841908297	-1.15092520509981	3.5338115409304	-0.325689469223022	0.744659312539199	NA
Tmc4-ps	0	NA	NA	NA	NA	NA
AA413626	2.23738396545855	4.42760117361901	2.63308109438087	1.68152860277176	0.0926602855079646	NA
Gm3267	0	NA	NA	NA	NA	NA
Gm13370	0	NA	NA	NA	NA	NA
Gm12251	0	NA	NA	NA	NA	NA
Gm13873	0	NA	NA	NA	NA	NA
Gm13852	0	NA	NA	NA	NA	NA
Olfr379-ps1	0	NA	NA	NA	NA	NA
Gm15425	0	NA	NA	NA	NA	NA
Gm13967	0	NA	NA	NA	NA	NA
Rps29-ps	0	NA	NA	NA	NA	NA
Gm14101	0	NA	NA	NA	NA	NA
Gm8111	0	NA	NA	NA	NA	NA
Gm15087	0	NA	NA	NA	NA	NA
Gm14657	0	NA	NA	NA	NA	NA
Gm9133	0	NA	NA	NA	NA	NA
Gm15666	0.71777316612925	2.80400871907088	3.42915069086413	0.817697725136797	0.413529809754775	NA
Gm11576	0	NA	NA	NA	NA	NA
Gm12586	0	NA	NA	NA	NA	NA
Rps15a-ps8	0	NA	NA	NA	NA	NA
Gm12513	0	NA	NA	NA	NA	NA
Olfr1169-ps1	0	NA	NA	NA	NA	NA
Gm14018	3.77080041837427	-0.104779301827839	2.54954162188996	-0.0410973097784403	0.967218319279219	0.99346863733795
Gm11870	2.12032740584815	-0.876155051294861	3.30533572391377	-0.265072937963901	0.790953274233968	NA
Gm11510	0.110495841908297	-1.15092520509981	3.5338115409304	-0.325689469223022	0.744659312539199	NA
Gm12044	0	NA	NA	NA	NA	NA
Gm12017	0	NA	NA	NA	NA	NA
Gm11270	0	NA	NA	NA	NA	NA
Gm12837	0	NA	NA	NA	NA	NA
Rpl10a-ps1	2047.84829369224	-0.41338446409008	1.01818995961215	-0.405999352269737	0.684743076340738	0.91586787916495
Gm23463	0	NA	NA	NA	NA	NA
Gm25107	0	NA	NA	NA	NA	NA
Gm25104	0	NA	NA	NA	NA	NA
Gm25102	0	NA	NA	NA	NA	NA
Gm23429	0	NA	NA	NA	NA	NA
Gm23428	0.663923783017627	2.69835430998812	3.4325881153815	0.786099065570012	0.431809451709033	NA
Gm26254	1.61385115374671	-1.82013308863608	3.3582279059742	-0.5419921278714	0.587823928927208	NA
Gm26255	0	NA	NA	NA	NA	NA
Gm26253	0	NA	NA	NA	NA	NA
Gm26251	0	NA	NA	NA	NA	NA
Gm26256	0	NA	NA	NA	NA	NA
Gm26257	0	NA	NA	NA	NA	NA
Gm24595	0	NA	NA	NA	NA	NA
Gm24596	0	NA	NA	NA	NA	NA
Gm24592	0	NA	NA	NA	NA	NA
Gm24593	0	NA	NA	NA	NA	NA
Mir1907	0	NA	NA	NA	NA	NA
Gm24598	0	NA	NA	NA	NA	NA
Gm22958	0	NA	NA	NA	NA	NA
Gm22960	0	NA	NA	NA	NA	NA
Gm22956	0	NA	NA	NA	NA	NA
Gm25784	0	NA	NA	NA	NA	NA
Gm25783	1.05465465992032	-3.76307272289049	3.42495943567003	-1.09872037715224	0.271890051561523	NA
Gm26425	0	NA	NA	NA	NA	NA
Gm26424	6.21174833854423	2.69374619038271	1.72133479129126	1.56491706553029	0.117602356679681	0.492778164309938
Gm23788	0	NA	NA	NA	NA	NA
Gm23787	0	NA	NA	NA	NA	NA
Gm22106	0.436158275010433	2.0894622101371	3.45797732367337	0.604244046319393	0.545681400831973	NA
Gm22107	0.0872316550020865	0.291747315299464	3.5338115409304	0.0825588212388517	0.934202345337029	NA
Gm25323	0	NA	NA	NA	NA	NA
Gm25322	0	NA	NA	NA	NA	NA
Gm23792	0	NA	NA	NA	NA	NA
Gm25321	0.500346824242416	2.24448193669616	3.45049535749988	0.650481077106112	0.515381520988021	NA
Mir1893	0	NA	NA	NA	NA	NA
Gm22479	0	NA	NA	NA	NA	NA
Mir1902	0	NA	NA	NA	NA	NA
Gm22480	0	NA	NA	NA	NA	NA
Gm24183	0	NA	NA	NA	NA	NA
Mir1903	0	NA	NA	NA	NA	NA
Gm24185	0	NA	NA	NA	NA	NA
Mir1906-1	0	NA	NA	NA	NA	NA
DQ267100	0	NA	NA	NA	NA	NA
Gm25269	0	NA	NA	NA	NA	NA
Gm24839	0	NA	NA	NA	NA	NA
Gm24840	0	NA	NA	NA	NA	NA
Gm25270	0	NA	NA	NA	NA	NA
Gm25279	0	NA	NA	NA	NA	NA
Gm24836	0	NA	NA	NA	NA	NA
Mir1906-2	0	NA	NA	NA	NA	NA
Gm26478	0	NA	NA	NA	NA	NA
Mir1895	0	NA	NA	NA	NA	NA
Mir1901	0	NA	NA	NA	NA	NA
Gm26479	0	NA	NA	NA	NA	NA
Gm23656	0	NA	NA	NA	NA	NA
Gm23655	0	NA	NA	NA	NA	NA
Gm23661	0	NA	NA	NA	NA	NA
Gm25177	0	NA	NA	NA	NA	NA
Gm25176	0	NA	NA	NA	NA	NA
Mir1896	0	NA	NA	NA	NA	NA
Mir1898	2.02856517609196	-4.70665613307803	3.22293797505515	-1.46036199564079	0.144190611843424	NA
Gm22345	0	NA	NA	NA	NA	NA
Gm23111	0	NA	NA	NA	NA	NA
Gm22205	0	NA	NA	NA	NA	NA
Gm23118	0	NA	NA	NA	NA	NA
Gm22208	2.01509658047553	-4.69738421035843	3.23813990812317	-1.45064275900328	0.146879362227981	NA
Gm22199	0	NA	NA	NA	NA	NA
Gm25052	0	NA	NA	NA	NA	NA
Gm22073	0	NA	NA	NA	NA	NA
Gm25045	0	NA	NA	NA	NA	NA
Gm25106	0	NA	NA	NA	NA	NA
Gm25112	0	NA	NA	NA	NA	NA
Gm23887	0.853453950685776	-3.46002288593054	3.43459811585432	-1.00740254586377	0.313741368405718	NA
Gm23889	0	NA	NA	NA	NA	NA
Gm24379	0	NA	NA	NA	NA	NA
Gm24381	0	NA	NA	NA	NA	NA
Gm24382	0	NA	NA	NA	NA	NA
Gm24378	0	NA	NA	NA	NA	NA
Mir1904	0	NA	NA	NA	NA	NA
Gm22717	0	NA	NA	NA	NA	NA
Gm22720	0	NA	NA	NA	NA	NA
Gm24635	0	NA	NA	NA	NA	NA
Mir1900	0	NA	NA	NA	NA	NA
Gm23214	0	NA	NA	NA	NA	NA
Gm23212	0	NA	NA	NA	NA	NA
Gm23206	0	NA	NA	NA	NA	NA
Gm26020	1.10680896702107	-3.82918031850271	3.42310905931465	-1.11862644518529	0.263299536663009	NA
Gm22027	0	NA	NA	NA	NA	NA
Gm24896	0	NA	NA	NA	NA	NA
Gm24895	0	NA	NA	NA	NA	NA
Gm24892	0	NA	NA	NA	NA	NA
Gm22984	0	NA	NA	NA	NA	NA
Gm22985	0	NA	NA	NA	NA	NA
Gm24629	0	NA	NA	NA	NA	NA
Mir1911	0	NA	NA	NA	NA	NA
Gm24631	0	NA	NA	NA	NA	NA
Gm24630	0	NA	NA	NA	NA	NA
Gm24141	0	NA	NA	NA	NA	NA
Mir1905	0	NA	NA	NA	NA	NA
Gm25806	0	NA	NA	NA	NA	NA
Gm25805	0	NA	NA	NA	NA	NA
Gm22067	0	NA	NA	NA	NA	NA
Gm25294	0	NA	NA	NA	NA	NA
Gm25290	0	NA	NA	NA	NA	NA
Mir1899	0	NA	NA	NA	NA	NA
Gm25289	0	NA	NA	NA	NA	NA
Mir1894	0	NA	NA	NA	NA	NA
Gm22451	0	NA	NA	NA	NA	NA
Gm22452	0	NA	NA	NA	NA	NA
Gm12532	0	NA	NA	NA	NA	NA
Gm16276	0	NA	NA	NA	NA	NA
Gm13881	1.21277022663762	-3.96466411821597	3.4195685542749	-1.1594047773248	0.246291230383338	NA
1700057H15Rik	0	NA	NA	NA	NA	NA
Gm12798	2.08777081101213	-0.479468582229324	3.30262940518408	-0.145177833600316	0.88457046672991	NA
Gm15472	0.295077236896723	1.55831402130119	3.49037265749749	0.446460643093182	0.655264535862191	NA
Gm12406	0	NA	NA	NA	NA	NA
Platr3	0	NA	NA	NA	NA	NA
Grip1os2	0	NA	NA	NA	NA	NA
Gm12714	0	NA	NA	NA	NA	NA
Gm13605	0	NA	NA	NA	NA	NA
Gm12061	0	NA	NA	NA	NA	NA
A230072E10Rik	17.3082922654696	0.724483166457136	1.33391527183843	0.54312532568777	0.587043516553209	0.873664243150159
Gm15473	5.0263052959499	-0.0461413941306387	1.46451939714592	-0.0315061679760336	0.974865873254786	0.995193946668105
Gm12159	0	NA	NA	NA	NA	NA
Gm14110	0	NA	NA	NA	NA	NA
Gm16741	1.86985856757903	4.16477475290752	3.32490733196211	1.2525987454964	0.210351771651023	NA
Gm14951	0	NA	NA	NA	NA	NA
Gm15350	0	NA	NA	NA	NA	NA
D930015M05Rik	5.32751026626255	-4.64784537292771	2.27804882734479	-2.04027469347313	0.0413229738787189	0.30466923902094
Gm11213	0	NA	NA	NA	NA	NA
Gm15419	0	NA	NA	NA	NA	NA
Gm13972	1.48622852743883	3.83228865827015	3.40594521050157	1.12517624959263	0.260514355332936	NA
Ubl5	1322.64778820887	-0.401290386305589	0.292167213611802	-1.37349561350432	0.169598323955029	0.56929057557249
Gm12436	7.40948407620145	-2.08168952727535	1.902040372628	-1.09445075784544	0.273757332848375	0.680835796757238
Gm11342	19.2735942364402	-1.64309592431003	0.922047901096801	-1.7820071195385	0.0747480707319526	0.403732116104676
Gm12974	0	NA	NA	NA	NA	NA
Gm15879	10.1896091835678	0.0158561943504467	1.34769283803025	0.0117654363835766	0.990612756531237	0.998758171882539
Gm13667	0.147538618448362	0.843068015826234	3.5233168907433	0.239282483514668	0.810886547075695	NA
1700056N10Rik	5.66202184514273	0.352036522195728	1.78931513728302	0.196743723260664	0.844028092527638	0.963797146980691
Gm2568	4.78305621031118	-0.00918221344933989	2.17643043280168	-0.00421893266651294	0.996633788748411	0.999644881603476
Gm13662	0	NA	NA	NA	NA	NA
Gm14617	0	NA	NA	NA	NA	NA
Mir142hg	12.9398255396558	2.12711377826961	0.817705919376917	2.60131879672639	0.0092866110589094	0.1316013288154
Gm14321	2.73393382800197	1.03309033101111	2.73116953591771	0.378259319835295	0.705237962326768	0.922826362031667
4930533B01Rik	0	NA	NA	NA	NA	NA
Ino80dos	13.0991968425209	0.0556428069340941	0.863813791798269	0.0644152796151334	0.948639563920294	0.989980970642883
Gm12205	0.26169496500626	1.39649790092424	3.49896200744938	0.399117766340721	0.689806431990686	NA
Gm14089	0	NA	NA	NA	NA	NA
5830444B04Rik	18.8460976969482	0.640286426769604	0.699780323348791	0.914982038513916	0.360201059542987	0.753915301229388
1700095J12Rik	1.75239820877371	-1.20477142290969	3.32816044196525	-0.361993192310851	0.717357117707435	NA
Gm12273	1.2213102867461	3.52920101278533	3.41118624451258	1.03459640131423	0.300857435329555	NA
Gm15232	2.77834079363973	0.0277241691313595	3.1567284783872	0.00878256375902308	0.992992618056421	0.99887379177455
Gm13073	3.99919876969885	2.04566233364464	2.16630964007975	0.944307450697275	0.345012559631911	0.740393958656707
9430091E24Rik	18.1981291523304	0.0563022688256447	1.10703923568822	0.0508584221864935	0.959438336895631	0.991805693706374
Gm12631	0	NA	NA	NA	NA	NA
1700092E19Rik	0	NA	NA	NA	NA	NA
Platr29	1.48565064634923	-2.28807541784539	3.19838115333231	-0.715385474136345	0.474370885732348	NA
Gm5526	1.21521455571186	-0.886839846982843	3.36446125343685	-0.263590447379033	0.79209552016741	NA
Gm14640	0	NA	NA	NA	NA	NA
Gm11967	44.0083451156051	0.243790139470221	0.667709209959747	0.365114238105114	0.715026133047042	0.925859406923754
Gm15880	4.2673835269906	-0.0569432546640596	1.61403315260963	-0.0352801022531611	0.971856389554244	0.99473604434729
Myadml2os	2.14850481734487	-2.03817097061656	2.91407602052638	-0.699422717959293	0.484287894453706	NA
Gm17216	2.17195191151598	2.64131862067989	2.85531406917601	0.925053621664157	0.354938015875829	NA
Gm16344	10.2346424453428	-0.313215863045567	1.45242816923771	-0.215649812968	0.829260724099108	0.959896884049324
2410152P15Rik	0	NA	NA	NA	NA	NA
AI847159	1.22124317002921	3.55906380505158	3.41062023912456	1.04352392102297	0.29670570783779	NA
Gm12367	7.1250969291368	0.179765524785287	1.45874491688301	0.123233008529964	0.901922587744248	0.978241337813957
Gm14266	0	NA	NA	NA	NA	NA
Gm14539	0	NA	NA	NA	NA	NA
Gm14710	0	NA	NA	NA	NA	NA
Gm12649	0	NA	NA	NA	NA	NA
4930565N06Rik	8.85015526908879	0.914269516229099	1.38516644696181	0.660043071527205	0.509226189547437	0.837508831244386
Gm12352	1.37875175924035	-0.304474129749423	3.34112571446929	-0.0911292048757243	0.927389927049922	NA
Gm16274	0	NA	NA	NA	NA	NA
1700108N11Rik	0	NA	NA	NA	NA	NA
Gm10241	0	NA	NA	NA	NA	NA
Gm14097	535.306835209149	-0.885409899172792	0.570054236291631	-1.55320291088904	0.120374666139289	0.498634575388874
Gm11468	0	NA	NA	NA	NA	NA
Pabpc1l2b	0	NA	NA	NA	NA	NA
B230312C02Rik	0.125086706060604	0.291747315299463	3.5338115409304	0.0825588212388515	0.934202345337029	NA
Hoxb3os	13.8492521191424	-0.480524540053855	1.19592927575824	-0.40180013132398	0.687831125497741	0.916812467402236
Tmem240	1.00639282269132	3.28355225793431	3.41630770511257	0.96114066453101	0.336481445716361	NA
A730011C13Rik	7.47237572597697	-1.23273719209454	1.95598595395864	-0.630238264032342	0.528538707887705	0.846132441855836
Gm15507	6.78141188147403	0.628098368329958	2.28946672620404	0.274342649814943	0.783821311494959	0.948655513809294
4933408N05Rik	4.38743516515294	-1.15028927876844	1.95114234929707	-0.589546569568768	0.555494681893868	0.860400613772108
Gm16105	0	NA	NA	NA	NA	NA
Gm12092	0.442615855345085	2.12602144809548	3.45614204771246	0.615142959619569	0.538460313503972	NA
Gm11267	0	NA	NA	NA	NA	NA
