id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pcdhb8	0.608852327520734	2.67340119467558	2.81491943112428	0.949725652932036	0.342251671497241	NA
4933415A04Rik	0.261814550553007	1.4985639435206	4.05876896002529	0.369216370352666	0.711966454809452	NA
Olfr1461	0	NA	NA	NA	NA	NA
Pam16l	120.795217765243	-0.236275897791411	0.279353554698174	-0.845795207605981	0.397666999412286	0.983631254126454
Paip2b	310.485205522275	0.157354991031987	0.189220398035474	0.831596343024745	0.405636826972557	0.9838310133074
Npas4	0	NA	NA	NA	NA	NA
C2cd4c	1.49057570514527	0.861033592529753	1.99929370733972	0.430668885401261	0.666709145758572	NA
Ccdc42	0	NA	NA	NA	NA	NA
Tmem268	195.329908235518	-0.0609444392880726	0.209292994113429	-0.291191970119377	0.770904503530494	0.997185045080938
4933440M02Rik	0	NA	NA	NA	NA	NA
Gm20715	1.42451709544433	0.837029428552248	2.31343807730433	0.361811900981407	0.717492598138783	NA
Clec14a	113.942286346283	0.353043353308963	0.317783701655121	1.1109548773905	0.266587772278989	0.930706960113311
Ifit2	42.6553555608872	0.601191507416468	0.474663458512786	1.26656370241796	0.205311338111112	0.888972411312914
Mtmr11	63.8465700104142	0.436165122977834	1.05548045618426	0.413238464456884	0.679431909378839	0.997185045080938
BC049762	3.30773733525317	0.119963854917067	1.15411159446754	0.103944761920889	0.917213184600923	NA
Mrps12	197.689361089887	0.0307234894536254	0.201264269659654	0.152652477787439	0.878672338643897	0.999499972923752
Gm5548	0	NA	NA	NA	NA	NA
Cavin2	104.421208392947	0.357310695487192	0.290244956472922	1.23106599277127	0.218298183306722	0.900293956552183
Wnk1	1103.37761844001	-0.0490599315686648	0.169466961032782	-0.289495552818549	0.772202182609145	0.997185045080938
Gpr158	0	NA	NA	NA	NA	NA
Teddm2	18.1477847305708	0.587849052444432	0.564787411958945	1.04083242649743	0.297953327699378	0.942944712271065
Ing1	164.469707047587	-0.557890580751231	0.216874791155917	-2.57240861318064	0.0100993615140585	0.237304527647213
Slc25a51	1156.48702657734	0.0309574462194698	0.263736203524501	0.117380343713766	0.906558659829045	0.999499972923752
C2cd2	1608.09733130432	-0.142766557129344	0.161184654075828	-0.885732937467984	0.375761455004169	0.973223893599494
Tmem104	123.235964753095	0.1263434182392	0.259248214882682	0.487345373993701	0.626013597927925	0.997185045080938
Eif4g1	5666.36860358108	-0.105566135612648	0.136032165032561	-0.776038046497155	0.437726521846437	0.986546083378236
4930451I11Rik	0	NA	NA	NA	NA	NA
Onecut2	805.708495015139	-0.0863499033690715	0.211105601627903	-0.409036532916226	0.682512851164544	0.997185045080938
B3gat1	0	NA	NA	NA	NA	NA
Polr2k	120.661367724558	0.0889094014691651	0.24694591553934	0.360035926388915	0.718820267222105	0.997185045080938
Naa11	0	NA	NA	NA	NA	NA
D830044D21Rik	23.3574005616586	-0.27919884655696	0.528326589514864	-0.528458820922365	0.597180920974154	0.997185045080938
Gapt	1.03014011543206	2.2073255142935	2.44759207850274	0.901835536109343	0.367144239471795	NA
Pnlip	1.30907275276503	3.78846461999099	3.0379893772944	1.24703023924493	0.21238640998724	NA
Zfp830	84.4574271194912	-0.0168970996147428	0.272921052188683	-0.0619120418862414	0.95063287785762	0.999499972923752
Olfr1364	0	NA	NA	NA	NA	NA
Pofut1	219.932682052722	0.0918806774464486	0.200997319662775	0.457123893993224	0.647581996916085	0.997185045080938
Stard5	2069.2847872919	0.124088131320469	0.182367238034322	0.680429953636275	0.496232260165146	0.996774483405296
Calhm6	9.29161040535499	0.265572923393105	0.768241619088399	0.345689320643987	0.729576210925144	0.997185045080938
Snx12	106.488014564656	-0.00291293266847609	0.237423321036515	-0.0122689407921646	0.990211047148611	0.999499972923752
Otulin	488.855784256416	-0.0790265283104069	0.210383240521639	-0.375631291325597	0.707191024464171	0.997185045080938
Olfr803	0.130907275276503	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Rp1l1	0	NA	NA	NA	NA	NA
Sbsn	8.6179211828108	-0.573555102336491	0.86934529566327	-0.659755226372848	0.50941092002395	0.997112029679324
Gm15428	0	NA	NA	NA	NA	NA
Eid2	1.89587801066472	0.282684961625925	1.45383736546538	0.194440566971833	0.845830928153162	NA
Ppp1r15b	1606.59635532596	-0.112590266380369	0.170322325287364	-0.661042327777107	0.508585168977344	0.997112029679324
Igfals	983.86999553007	-0.0315495672555299	0.233381742966801	-0.135184384410129	0.892466093190709	0.999499972923752
Lrrc8d	357.049448819222	0.0595047240910718	0.170266819529828	0.349479271741771	0.726729529750084	0.997185045080938
Clec9a	35.7344736781147	0.0878876338138046	0.38089756067276	0.230738242740576	0.817518161652369	0.999499972923752
Tmem174	0	NA	NA	NA	NA	NA
4931422A03Rik	1.023600297889	-2.34674041119953	2.20547761242334	-1.06405088765375	0.287305647511963	NA
Hpcal4	0.865757082801858	-0.736910544382436	3.01304954057938	-0.244572993061619	0.806787077481733	NA
Krt32	0	NA	NA	NA	NA	NA
Mosmo	219.056281139224	-0.121142347996842	0.205677247099686	-0.588992461271748	0.555866330762775	0.997185045080938
Mcmdc2	2.10278335931957	-0.356456783400786	1.52774030300021	-0.2333228904813	0.815510685032796	NA
Il17c	0	NA	NA	NA	NA	NA
AB041806	0	NA	NA	NA	NA	NA
Serinc4	0.608852327520734	2.67340119467558	2.81491943112428	0.949725652932036	0.342251671497241	NA
Cep295	89.3059284525313	-0.229376418209626	0.294684008798239	-0.778380948274234	0.436344466887594	0.986546083378236
1110008E08Rik	0	NA	NA	NA	NA	NA
Vmn1r184	2.81843914892914	-1.66147602696	1.52527140486586	-1.08929861378088	0.27602222387614	NA
C130073F10Rik	0	NA	NA	NA	NA	NA
9930021J03Rik	262.345048014488	-0.133254075352324	0.210769916147924	-0.632225308942109	0.527239661653293	0.997185045080938
Patl1	263.541284565548	0.0577918093632054	0.196610801643574	0.293940154254461	0.768803634069073	0.997185045080938
1700018M17Rik	0	NA	NA	NA	NA	NA
Olfr918	0.796652411803925	0.422377753052217	2.40294808033147	0.175774814491186	0.860470856670068	NA
Fut10	16.1177588264837	-0.231984418649866	0.852786091390791	-0.272031193979169	0.785598034132218	0.998115577408833
Tmem229b	19.0789311685573	0.328066669168771	0.594700833721177	0.551649923064651	0.58118822544962	0.997185045080938
Chrm3	17.907205709334	1.47017802707881	0.596089144129921	2.46637275910258	0.0136489211858986	0.283870184607006
Olig1	25.526239685097	1.07556959327306	0.660779159162524	1.62772929254646	0.103582299055713	0.718306931499031
Gldn	2.57673427935073	2.74129326883062	1.76836422939918	1.550185885496	0.121096906565937	NA
Kcnrg	4.71313304618733	-0.905239833527835	1.02734478290802	-0.881145111736924	0.378239283114801	NA
Adamts6	15.4805694005686	0.0978797070356141	0.593414010769725	0.164943370495505	0.868988555174446	0.999499972923752
Pabpc6	0	NA	NA	NA	NA	NA
Nxph1	3.23250216128705	0.480089703005159	1.21725662829132	0.394403030426763	0.693283506788098	NA
E2f8	30.4706304297331	0.803041812772617	0.686657724988206	1.1694935970995	0.242204819460552	0.917652142580388
Magea13	0	NA	NA	NA	NA	NA
Gsg1l	2.5757394921559	0.267587761370013	1.39179977955672	0.192260241236163	0.847538360265181	NA
Zfp84	107.628065811144	0.0431865783298163	0.285662530629758	0.151180409396392	0.879833403701253	0.999499972923752
Cd109	0.477702366604127	-2.46813602510861	4.00174215053766	-0.616765381741801	0.53738948893284	NA
Pcdhb20	1.4324598667045	0.818374959606128	1.81505464443992	0.450881719794535	0.652074799250963	NA
Iqub	0.62980397126815	-1.56818333090074	2.87220033320226	-0.545986751959028	0.585075043850164	NA
Ttc39d	0.685328631212963	-0.148957786247918	3.24192832712265	-0.0459472792787262	0.963352270530189	NA
Scaf8	310.057847570668	0.102343703868021	0.197249859981797	0.518853112886701	0.60386317647255	0.997185045080938
Sprr2g	0	NA	NA	NA	NA	NA
Pnma2	1.85458661073338	1.28534765268462	1.68790066663078	0.761506691771326	0.446354483471931	NA
Pik3r6	10.748013932758	1.1703913345617	0.6780337838887	1.72615489430217	0.0843195502892028	0.671931735132855
Olfr735	9.07368740716568	-0.169558907835466	0.783705135404867	-0.21635548904228	0.828710659145426	0.999499972923752
Cym	1.84282232910864	0.689879202880617	1.48915831150768	0.463267872562292	0.643172371307507	NA
Rprml	0	NA	NA	NA	NA	NA
C230012O17Rik	0.714191812048472	1.60254677371353	2.75669031993876	0.581329996380998	0.56101806769433	NA
Plaur	6.04665228622301	0.929102931676266	1.17477687288081	0.790876083045369	0.429016306285143	0.986546083378236
Scand1	5.87065971576817	0.42030049525523	0.962356142708644	0.436741115479612	0.662299107709315	NA
Vps13a	290.674637923042	-0.10822943771688	0.224294950727431	-0.48253176170873	0.629428241098482	0.997185045080938
Hepacam	0	NA	NA	NA	NA	NA
Nme9	0.261814550553007	1.4985639435206	4.05876896002529	0.369216370352666	0.711966454809452	NA
Pilra	32.610610275335	0.00465653669125655	0.46980190817014	0.00991170237982553	0.992091735187163	0.999499972923752
Krtap5-3	0	NA	NA	NA	NA	NA
Adam29	0.130907275276503	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Sprr2h	0	NA	NA	NA	NA	NA
Pramel29	0.162235864017586	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Usp27x	11.0617103605504	-0.238320960312573	0.707870678632503	-0.336673021649904	0.736363402862287	0.997185045080938
Olfr1444	0	NA	NA	NA	NA	NA
Trarg1	1.90279060061433	0.33943812596213	1.56528115737599	0.216854412616299	0.828321805627986	NA
She	37.2273073125403	0.599894746179101	0.374977007390976	1.59981741374774	0.109639094555029	0.730105842043742
Adam20	0	NA	NA	NA	NA	NA
Pnma3	0	NA	NA	NA	NA	NA
Ankle1	3.28712019812066	1.15410113601401	1.34529719009402	0.857878203055898	0.39095972130524	NA
Olfr1412	0	NA	NA	NA	NA	NA
Zfp62	152.529749627539	-0.09285000342732	0.241754573774643	-0.384067204924413	0.700928637573042	0.997185045080938
Myorg	473.520854548607	-0.306265445242476	0.204917437578996	-1.49457971396119	0.135024163695542	0.781245828763726
Stxbp6	162.135150043782	0.402312377037113	0.207472265981152	1.93911400704353	0.0524874574805594	0.555364737788106
BC107364	3.17875373051837	0.0657082683459942	1.21541818790547	0.0540622717348251	0.95688555105978	NA
Ccbe1	52.1560696801265	-0.250867253674188	0.421059122503295	-0.595800542647606	0.551308481176884	0.997185045080938
Hs3st2	0	NA	NA	NA	NA	NA
Dppa3	0	NA	NA	NA	NA	NA
Ermp1	486.847664119663	0.395005129650114	0.20955537244567	1.88496780130285	0.0594341851058508	0.584161181571859
Slc25a23	4225.83286047572	-0.184650844887067	0.134762627658141	-1.37019326571369	0.170626579922963	0.839484102339319
Rpl37a	1511.36139480594	-0.151936432567583	0.152219490494575	-0.998140461999492	0.318211252083049	0.95340381116852
Gm6195	0	NA	NA	NA	NA	NA
Fam178b	0.182039286290874	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Gpat2	25.7672758591462	0.168004776954032	0.490947960437803	0.342204857729145	0.732196729742799	0.997185045080938
Gm11223	0.182039286290874	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Smco1	0.182039286290874	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Zfp322a	173.160408793156	0.141171439186407	0.227560317630188	0.620369318590188	0.535014667266417	0.997185045080938
Gjb2	2873.25377024423	-0.0873385895188291	0.141447472954667	-0.617463060275531	0.536929339128906	0.997185045080938
Defb14	0	NA	NA	NA	NA	NA
Rpl27a	983.225545113055	0.0204064059164579	0.205389731271712	0.0993545577478853	0.920856761840042	0.999499972923752
Mgat4e	0.369603825900282	1.92107770502933	4.02178878802887	0.477667477403972	0.632886895666015	NA
Gm5590	1.39236873815489	0.770671216768648	1.70274737728201	0.452604553705918	0.650833519163165	NA
Asphd1	3.24041553134521	-0.242886175478043	1.20815983948486	-0.201038113948238	0.840668771795643	NA
Jrk	16.1385303556922	0.524744737805818	0.571661170016701	0.917929650164078	0.358655697578074	0.969568764847157
Pcdhb17	3.00477525565123	-0.326629859835992	1.24526910751175	-0.262296605501321	0.79309277885716	NA
Gm9806	0	NA	NA	NA	NA	NA
Olfr609	0	NA	NA	NA	NA	NA
Rbp1	118.180711311936	1.01858181907323	0.263263107272605	3.86906403113484	0.000109253949846961	0.0105137905271539
Yod1	208.770477575008	-0.021944210272035	0.298949222961902	-0.0734044733571079	0.941484257976768	0.999499972923752
1700067K01Rik	7.41782787772453	-0.761331513349793	0.962476125179231	-0.791013401197894	0.428936171312647	0.986546083378236
Kcnk6	29.1559256492999	-0.0352996605862583	0.454125140889436	-0.0777311304921842	0.938041930464193	0.999499972923752
Rps4l-ps	0	NA	NA	NA	NA	NA
Irx3os	0	NA	NA	NA	NA	NA
B430212C06Rik	0.261814550553007	1.4985639435206	4.05876896002529	0.369216370352666	0.711966454809452	NA
Lrrc75a	4.5069995761169	-0.814296696224229	1.1196365319326	-0.727286644370809	0.467050377943405	NA
Olfr518	1.32572947506253	0.612403901418207	1.85561624026887	0.330027237382591	0.741379381608049	NA
Bex3	12.3219929520072	-0.00305109368807771	0.601783993989668	-0.00507008115627963	0.995954677854716	0.999891176809402
Hnrnpa1	923.076654524957	0.176825618584256	0.150748344154121	1.17298547839088	0.240801629129723	0.917652142580388
Pramel24	0	NA	NA	NA	NA	NA
Scgb2b24	0	NA	NA	NA	NA	NA
Gm5564	0.130907275276503	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Cmtr2	35.6508030356217	0.0639276711638018	0.394646510095602	0.161987169602274	0.871315957601828	0.999499972923752
Ppm1e	3.38315475524009	-0.400037484473952	1.26737104607254	-0.315643540787545	0.752273085147939	NA
Camk2n1	758.324233449646	-0.489755984081522	0.173923994350015	-2.81591959701608	0.004863783736425	0.151122933592563
Nexmif	0.261814550553007	1.4985639435206	4.05876896002529	0.369216370352666	0.711966454809452	NA
Olfr71	0.473571590882985	0.67430084806093	3.16530290983303	0.213028852931013	0.831304457791635	NA
Tmem150b	2.04636878062677	0.436767638458806	1.45799965596387	0.299566352208817	0.764507953096217	NA
Sh2d7	0	NA	NA	NA	NA	NA
5930403N24Rik	0.527466228556623	0.865581591081744	3.07554741164918	0.281439846384159	0.77837305965203	NA
Sox18	22.0338220336507	0.246802640714045	0.562091330108058	0.439079251883496	0.660604112351231	0.997185045080938
Krtap4-16	0	NA	NA	NA	NA	NA
Scn4b	0.762325651729792	2.99489461461841	2.99542695439703	0.999822282503723	0.317396520367866	NA
Olfr231	0	NA	NA	NA	NA	NA
Mospd4	0.312946561567377	-0.138054199203996	4.0804728567969	-0.0338328924242291	0.973010406591007	NA
Rnf222	1.59330482360785	0.421328185607021	1.86482467872107	0.225934475457486	0.821252383477747	NA
C1qtnf2	4.27937380697656	1.02457964197648	1.08616577077518	0.943299512417196	0.345527725206736	NA
Olfr1352	0.673803464745168	-1.66807838243027	2.82545964097176	-0.590374167176767	0.554939825646633	NA
Tafa4	0	NA	NA	NA	NA	NA
Cox17	186.984785422603	0.15159725309902	0.218622099572233	0.693421449138227	0.488045105474407	0.995596424963299
Ferd3l	0	NA	NA	NA	NA	NA
Golph3l	85.2587027975261	0.564320052365313	0.359280515885936	1.57069483986288	0.116253548371844	0.745930804396342
Kctd4	0	NA	NA	NA	NA	NA
Ar	97.3783246561813	0.0450598802437636	0.34743430164644	0.129693239931209	0.89680913114824	0.999499972923752
Zfp526	29.4942842941703	-0.0812115724176584	0.40148555480426	-0.202277694541843	0.839699636718002	0.999499972923752
Fam43a	25.1634884501184	0.472733768283925	0.495227569979381	0.954578858167384	0.339790712877773	0.964859603361751
Spin2c	1.11075076532859	1.17470122727769	1.96538942295636	0.597693878656723	0.5500442106569	NA
Zfp319	86.0130074886065	-0.255399643281628	0.30879748383864	-0.827078122874491	0.408192783179792	0.9838310133074
Arsj	0	NA	NA	NA	NA	NA
Unc119b	393.415720007615	-0.238718398951642	0.161771834795061	-1.47564870766323	0.140038222171485	0.789967204453347
4930430F08Rik	43.1967711781733	0.169351906850075	0.388601364142351	0.435798539266164	0.662982903769385	0.997185045080938
Zfp518b	16.5095815693729	0.592280177767607	0.569648818942824	1.03972861537181	0.298466002127543	0.942944712271065
Lyrm4	99.7901676685169	-0.0378555867820773	0.25535635878665	-0.148246109718793	0.882148543515662	0.999499972923752
Prr12	98.8581753692541	-0.546252098675541	0.285729928314635	-1.91177767725482	0.0559047161557882	0.56851917560319
Gm7862	0.712268141506764	1.4804195869358	2.79047964525767	0.530525133717327	0.595747887650873	NA
Cfap58	0	NA	NA	NA	NA	NA
Lrrc8e	6.58197615510028	-0.810079556338333	0.88178756005823	-0.91867882133066	0.358263590565727	0.969568764847157
Olfr1165-ps	0	NA	NA	NA	NA	NA
Ticrr	1.1281079672655	2.37349742281378	2.44987473405964	0.968823993249935	0.332633013261664	NA
Tmem215	0.480704108420337	-0.930685143130892	3.62577095461695	-0.256686137866979	0.797421073473808	NA
Bdh1	2709.42144611952	0.43812374157702	0.208362136706719	2.10270324782522	0.0354917179840295	0.465852866161081
Tcaim	382.600803609737	-0.0387221384028734	0.221909446067	-0.174495223566022	0.861476284227092	0.999499972923752
B3gntl1	39.3035245324821	0.207046776372975	0.358179390140448	0.578053294165778	0.56322813869708	0.997185045080938
Hrk	1.15035760987517	-0.627173881058016	1.92429304557804	-0.325924308929579	0.744481623196028	NA
Oacyl	4.14852289778371	-0.801561959105224	1.08605962701551	-0.738045995971615	0.460486498954225	NA
Vwa5b2	0.34127340849225	-1.97383641090429	4.03989690042673	-0.488585837597933	0.625134941595688	NA
Actrt1	0	NA	NA	NA	NA	NA
Olfml2a	2.06700758853445	-1.11514006188404	1.448012832961	-0.770117526930838	0.441230180097339	NA
Rps11-ps4	0	NA	NA	NA	NA	NA
Gjb4	0	NA	NA	NA	NA	NA
Pkd1l1	0	NA	NA	NA	NA	NA
Gm7729	0.364078572581748	-2.05582512233222	4.03265916340939	-0.509793919849683	0.610195845787315	NA
Ttc34	0.546117858872622	-2.64340516194174	3.99099382684011	-0.662342583484945	0.507751691752347	NA
Olfr218	0	NA	NA	NA	NA	NA
Olfr1440	1.88956169119257	-0.862953207360385	1.63531624256965	-0.527698059186634	0.597708920521141	NA
Tas2r143	0.130907275276503	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Zfp316	45.5731982309168	-0.157057172028454	0.353833340247325	-0.443873298990629	0.657134190099999	0.997185045080938
Rbm12b1	103.019591827895	0.531429926009655	0.386586060764544	1.37467430915294	0.169232439465269	0.837551039747225
Cxxc5	291.970686428469	-0.42616555994283	0.197964940398623	-2.1527324943735	0.0313397081742469	0.440630737392095
Mtfr1l	1002.23032824785	0.0545244117561619	0.173386343883047	0.314467740279129	0.753165814132001	0.997185045080938
Tmem251	96.3413986550435	0.0818944003720956	0.247730087557695	0.330579144339997	0.740962401710321	0.997185045080938
Lce1l	0	NA	NA	NA	NA	NA
Olfr981	2.70171778459132	-1.1040514380429	1.42214600399362	-0.776327771510477	0.437555479539472	NA
C87436	193.341249721443	-0.0817833605106793	0.221140621731485	-0.369825136016768	0.711512785179347	0.997185045080938
0610025J13Rik	0.362467737879769	-2.04994826220049	3.96170169921627	-0.517441346632944	0.604848103123576	NA
Gm5424	7.05576179000404	1.10052725570763	0.805246051571639	1.36669686682682	0.171720340349536	0.84113617825175
Tifa	106.008586813768	-0.243987234334872	0.267729762112729	-0.911319056983062	0.362127288213907	0.969568764847157
Chtf8	417.424214183207	-0.413972637833135	0.260555977108239	-1.58880499471775	0.112104425285168	0.735704351779391
Tent5b	1.99514029087725	-1.17167133884469	1.47636019458769	-0.793621599349549	0.42741575429522	NA
Enpp7	0	NA	NA	NA	NA	NA
Slitrk4	0	NA	NA	NA	NA	NA
Csnk2a2	365.034894253789	-0.151412088273549	0.172599622800532	-0.877244607008965	0.380353792180378	0.97553174502016
Mapk10	0.529077063258601	0.865521679775224	3.07271837082175	0.281679469226382	0.778189298482791	NA
Hmga1	175.915940543965	-0.357839617305457	0.211685981560172	-1.69042661525388	0.0909463667639527	0.690024894655314
Foxc2	0.34427515030846	-0.138054281693576	4.06945040353367	-0.0339245519674347	0.972937314814891	NA
Vmn1r67	0	NA	NA	NA	NA	NA
Igbp1b	0	NA	NA	NA	NA	NA
Bst2	1307.62721746903	-0.571032069072547	0.162909654021397	-3.50520705787975	0.000456252294206161	0.0300863699332571
Nxph3	0.162235864017586	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Rpl14-ps1	194.093306620382	-0.436963887338972	0.768490726993202	-0.568600078036904	0.569627571859108	0.997185045080938
Cdc42se1	254.666032683335	-0.110297996245219	0.227343411071859	-0.485160294398663	0.62756264483306	0.997185045080938
Adam24	0.184801912950141	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Cystm1	88.3279042092163	0.427945272981935	0.439663541414501	0.973347190911337	0.330380775740037	0.960757868069227
Kctd11	26.8970600442062	-0.307094551336424	0.478810790779971	-0.641369320094426	0.521282761052039	0.997185045080938
Gprc5a	1.44626337582852	0.832144706932422	1.65744194936903	0.502065672495626	0.615621326034592	NA
Fat4	17.1436050646705	0.51584856512482	0.527410632341903	0.978077675139497	0.328035908473089	0.960169452526453
Gm9812	0.184801912950141	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Tmem45a2	0.659984338535105	1.35042055179606	2.54571413450158	0.530468261732164	0.595787308630082	NA
Selenov	0.290141397477879	-0.138054199203996	4.0804728567969	-0.0338328924242291	0.973010406591007	NA
Ccdc66	47.4878838386784	0.859014277159843	0.418309321233902	2.05353845481133	0.0400203841618154	0.490689118984015
Kif2b	0	NA	NA	NA	NA	NA
Mrps7	807.608067789458	0.00177867201966509	0.144024792300011	0.0123497627822301	0.990146565415908	0.999499972923752
Fam83h	125.01644544816	0.220395491182506	0.311953341226488	0.706501460494028	0.479876344789015	0.994122632829175
A530053G22Rik	5.59582250861194	0.032287833449202	0.930537608917759	0.0346980424431782	0.972320521893006	NA
Rhoj	21.6384880087859	0.493825604845379	0.563096383235089	0.876982377347662	0.380496210023973	0.97553174502016
8030474K03Rik	0	NA	NA	NA	NA	NA
Ttc6	23.1727472242368	-0.674302386552797	0.503287354120154	-1.33979600526942	0.180311674743148	0.852711623594157
Epm2aip1	394.694192895069	0.265373541220037	0.192402461224984	1.37926271592609	0.167813767573181	0.836675294242852
Olfr1341	3.5335772739838	1.54120021326985	1.53478791610416	1.0041779695412	0.315292838919749	NA
Riox1	58.5884897256368	-0.0135113963729211	0.310397498872515	-0.0435293339089386	0.965279581603092	0.999499972923752
Zfp787	166.7497665316	-0.24671206954213	0.233395867133883	-1.05705414826651	0.290486875617333	0.939178674201492
Gpr61	0	NA	NA	NA	NA	NA
Ppp1r3b	6404.26760805095	0.79973288263454	0.251939941219838	3.17429971112325	0.00150198510998015	0.068440622693519
Cldn12	1108.31747584445	-0.0532391670109876	0.14373111046147	-0.370408096340837	0.711078442151083	0.997185045080938
Phgr1	0	NA	NA	NA	NA	NA
Mpeg1	577.234055892848	0.6054208028323	0.303296097106607	1.99613779606105	0.0459189259812841	0.526544272093445
Cyren	43.3275781229449	0.00506087131138467	0.401889541123023	0.0125926922538038	0.989952750814377	0.999499972923752
Lrrc75b	1.48935624619434	1.65986229723715	1.89020154400675	0.878140377411105	0.379867543239512	NA
Atp10d	89.9271358298757	1.41509671462145	0.349989346124095	4.04325654564269	5.27138877373462e-05	0.00612198006626444
Gltpd2	335.408315451628	-0.0717064843566491	0.198409694282577	-0.361406153141509	0.717795848876286	0.997185045080938
Gchfr	814.479784536992	0.0854271532719323	0.148561493162789	0.575028908590222	0.565271745990678	0.997185045080938
Ddit4l	12.0467050827691	0.54390855904889	0.728458133878885	0.746657266564783	0.455270471085985	0.987299810465962
Slc39a3	73.8731150701858	-0.102945571682251	0.321142048247933	-0.320560861599703	0.748543201392502	0.997185045080938
Fam187b	86.3089393073272	0.781366599281023	0.398598462679581	1.96028502977227	0.0499624847828508	0.542487203883804
Mettl21e	0	NA	NA	NA	NA	NA
Krt1	0	NA	NA	NA	NA	NA
Brox	408.061689600372	0.0985742751702345	0.16254725586941	0.606434569707095	0.544226218529071	0.997185045080938
Hnf4aos	54.0420856647673	-0.212231751028479	0.405489763109211	-0.523396076391992	0.60069865404338	0.997185045080938
Ckap4	25.0304860561369	0.375787132183065	0.505268466643667	0.743737551403705	0.457035266841039	0.987299810465962
Vat1l	0	NA	NA	NA	NA	NA
Il1f10	0	NA	NA	NA	NA	NA
Spesp1	0	NA	NA	NA	NA	NA
Pip5kl1	0	NA	NA	NA	NA	NA
Gpr1	2.29519602012095	-0.549109587507354	1.33663219168594	-0.410815773346551	0.681207626267534	NA
Hectd3	853.104617161842	-0.321718249934098	0.171294025002485	-1.87816387599877	0.0603587502568145	0.587284167210574
Pramel12	77.9465541191264	0.0905738148077431	0.265531860281175	0.341103379126834	0.733025757447902	0.997185045080938
Fbl	352.496153166403	-0.248905703867173	0.227285667807482	-1.09512274253036	0.27346286636535	0.93455470666333
Mbtps2	95.7411510059262	0.291173211731543	0.277699450899827	1.04851922028674	0.294399451665606	0.941110637404407
Atxn1	439.418075636121	0.730166933441113	0.786635340848682	0.928215267640218	0.353295916283975	0.969568764847157
Irgm1	561.813164987314	0.313265607354558	0.177046628435051	1.76939606319292	0.0768278021536466	0.64618146226216
Olfr374	10.2807886988953	0.0125473453914609	0.676758750576208	0.0185403519064627	0.985207786924184	0.999499972923752
Zfp474	0	NA	NA	NA	NA	NA
Zfp740	478.404998202144	-0.24621594918468	0.17320680281532	-1.42151431227101	0.1551672957799	0.819114048304296
Prl7a2	0	NA	NA	NA	NA	NA
Ltb4r1	5.72811463731353	-0.127016882731291	0.935086303235418	-0.135834395490352	0.891952199384228	NA
Tefm	118.928159593054	0.595602912707229	0.22944772939314	2.59581088155687	0.00943679904733692	0.229086976204331
Olfr1451	0	NA	NA	NA	NA	NA
Myct1	35.0639462891004	-0.440756586660585	0.379134879013214	-1.16253241539728	0.245019265498185	0.917652142580388
Gpr6	0	NA	NA	NA	NA	NA
Vmn1r179	1.23695255583492	-0.35638099739916	2.33179801936478	-0.152835277515265	0.878528177104814	NA
Vmn1r193	1.02797375925025	-1.04030409173941	2.04207509616974	-0.509434787041221	0.610447497869884	NA
Csl	0.162235864017586	0.823726480224862	4.0804728567969	0.201870349131907	0.840018082803429	NA
Mageb16	0	NA	NA	NA	NA	NA
Adck2	110.096452756259	0.332913059209953	0.239259795764099	1.3914291707337	0.164095324009798	0.833810817435175
Nqo2	1268.34702529257	0.0366637289710239	0.166490641221209	0.220214954438853	0.825703750530226	0.999499972923752
Gm5815	0.807473366680938	0.335325576920216	2.66544653985547	0.125804652956348	0.899886558513818	NA
Spz1	0	NA	NA	NA	NA	NA
4930432E11Rik	0.182039286290874	-1.09982687141763	4.0804728567969	-0.26953417165504	0.78751864967064	NA
Slc26a1	2478.25667268427	0.0834897994688668	0.134801988633633	0.619351393218513	0.535684894678635	0.997185045080938
Gpr156	1.56012628500785	0.443549021695049	1.7066685646918	0.259891715867602	0.794947301550155	NA
Zbtb21	107.94307665579	0.354265478525385	0.326354307929097	1.08552413716675	0.277689579201662	0.936945944189643
Pla2g4f	0.577523738779651	2.60334570820943	3.32770408389315	0.78232488303579	0.434023666889874	NA
BC053393	2.69207137972396	0.714429317500468	1.35074600613016	0.528914625146503	0.596864675983574	NA
Olfr1020	0	NA	NA	NA	NA	NA
Tshz1	142.885624731357	-0.0933567229953602	0.237257691493306	-0.393482387895501	0.693963229554307	0.997185045080938
Tapt1	745.220019949215	-0.238331717895709	0.171776261301788	-1.3874543321035	0.165303267381583	0.833810817435175
