id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm4754	1.74958686793501	-4.28823686614073	3.10996341144797	-1.37887051994099	0.167934678962982	NA
Gm43125	0	NA	NA	NA	NA	NA
Gm2040	0	NA	NA	NA	NA	NA
4930557J02Rik	0	NA	NA	NA	NA	NA
Gm34728	0	NA	NA	NA	NA	NA
Gm43122	0	NA	NA	NA	NA	NA
Gm16273	0	NA	NA	NA	NA	NA
Gm42854	0	NA	NA	NA	NA	NA
Gm3089	0	NA	NA	NA	NA	NA
Gm7832	0.944731116150048	3.32985177531648	4.84287549865291	0.687577406489742	0.491718940066553	NA
Mrpl33	489.531375660066	0.379666641516711	0.390245218236699	0.972892488554282	0.330606738584389	0.74042422831047
Gm42857	117.653191258724	-0.487054758181301	0.407556491401713	-1.19506073012399	0.232063303446474	0.651448418711877
Gm20072	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Rpl7-ps7	1.87009905114947	1.27950597945059	2.69225356844697	0.475254632195984	0.634605491405557	NA
Gm43598	9.37812760928025	-2.18683567497971	1.42680435979456	-1.53268081918013	0.125354517411531	0.501032486381511
Gm6450	5.99482863141508	2.04482927873225	1.77152815054168	1.15427422257276	0.24838776122005	0.669452622750272
4930487D11Rik	0	NA	NA	NA	NA	NA
Gm19457	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gm7554	0	NA	NA	NA	NA	NA
Gm31314	0	NA	NA	NA	NA	NA
Gm29778	0	NA	NA	NA	NA	NA
Dancr	55.1212744249335	-0.22218404453429	0.525950896523213	-0.422442562609993	0.672702016525742	0.909392823195422
Gm42961	0	NA	NA	NA	NA	NA
Gm42785	81.8558726066442	-0.806375661588879	0.70328820427885	-1.14657924970565	0.251555556495041	0.67238898772406
5930430L01Rik	33.8409412660702	0.448725382380045	0.650016907987542	0.69032878509161	0.489987449921312	0.838646187987979
Gm43226	0	NA	NA	NA	NA	NA
Gm42960	0	NA	NA	NA	NA	NA
Gm19617	0	NA	NA	NA	NA	NA
Gm35960	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gm42673	0	NA	NA	NA	NA	NA
Gm8675	0	NA	NA	NA	NA	NA
Gm18290	5.56793223157071	0.304422485831908	1.41553187368443	0.21505872915425	0.829721530373977	0.960793288090509
Gm42477	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
C78283	0.650959503166531	0.537728765985545	4.68949968734031	0.114666553329172	0.908709425592753	NA
Gm42882	0.796417000109547	1.23413921157606	4.33793875103445	0.28449899420128	0.77602800471653	NA
Gm42965	0	NA	NA	NA	NA	NA
Vmn1r-ps5	0	NA	NA	NA	NA	NA
Olfr428-ps1	0	NA	NA	NA	NA	NA
N4bp2os	50.634938038637	0.214917995463056	0.585795251168177	0.36688244746688	0.713706704774956	0.922660395219261
Gm43690	1.32690802193396	-1.87057066308022	3.10222341390923	-0.60297741764609	0.546523712172351	NA
Gm45495	23.3034606986151	-0.549119433927437	0.751954797542036	-0.730255908629587	0.465233773830433	0.826847298034997
Gm42665	0	NA	NA	NA	NA	NA
Gm42761	0	NA	NA	NA	NA	NA
Gm42575	0	NA	NA	NA	NA	NA
Tsg101-ps	0	NA	NA	NA	NA	NA
Gm5989	0	NA	NA	NA	NA	NA
Gm31049	0	NA	NA	NA	NA	NA
0610012G03Rik	521.537325360424	0.237657886542699	0.418092038918569	0.568434374300505	0.569740055095614	0.87351786756291
Gm42657	0	NA	NA	NA	NA	NA
Gm5553	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gm2762	9.53790144719051	0.644304639257524	1.15794114401728	0.556422614902702	0.577921982536009	0.87547202880118
Gm43293	0	NA	NA	NA	NA	NA
Gm42906	0	NA	NA	NA	NA	NA
Gm43635	0	NA	NA	NA	NA	NA
1700126H18Rik	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gm6051	0.463180786218169	-2.38217434907345	4.90105971111581	-0.486052912938519	0.626929650760648	NA
Gm36669	1.47186870015852	-0.157034029367207	2.57535531123689	-0.0609756753493511	0.951378581259209	NA
Gm42715	419.859222840546	-0.401880213603454	0.355951373534743	-1.12903122022713	0.258884663740837	0.68108950933792
Gm7504	2.60487535197539	1.21901438260553	2.08264956854177	0.585319009505311	0.558333235213872	NA
1700019F05Rik	0	NA	NA	NA	NA	NA
Gm5043	0	NA	NA	NA	NA	NA
Gm5291	0	NA	NA	NA	NA	NA
Gm40292	0	NA	NA	NA	NA	NA
Gm5301	0	NA	NA	NA	NA	NA
Gm19060	0	NA	NA	NA	NA	NA
Ybx1-ps2	0.629820744100032	2.73602483027088	4.87207872169632	0.561572377327736	0.574407404856874	NA
Gm7596	0	NA	NA	NA	NA	NA
Gm29793	0.503185907716837	2.43140329255226	4.89227507251607	0.496988263438303	0.619197327791987	NA
Gm43791	2.89760962564964	1.36606277083895	2.25707292998713	0.605236433741086	0.545021910825092	NA
Gm42849	1.11364347066624	0.102607390848975	3.79970937817167	0.0270040102115251	0.978456535512815	NA
Gm43086	0	NA	NA	NA	NA	NA
Gm43849	0	NA	NA	NA	NA	NA
Gm43298	0	NA	NA	NA	NA	NA
Gm43807	0	NA	NA	NA	NA	NA
1700021F13Rik	0	NA	NA	NA	NA	NA
Gm21048	0	NA	NA	NA	NA	NA
Gm43629	0	NA	NA	NA	NA	NA
Gm38901	0	NA	NA	NA	NA	NA
Gm19590	0.503185907716837	2.43140329255226	4.89227507251607	0.496988263438303	0.619197327791987	NA
Gm43580	0	NA	NA	NA	NA	NA
Gm38554	0	NA	NA	NA	NA	NA
Gm42561	1.72745447143159	-0.846185348844327	3.325136377531	-0.25448139648114	0.799123674579215	NA
Gm43155	0	NA	NA	NA	NA	NA
Gm4482	0	NA	NA	NA	NA	NA
Gm42581	0	NA	NA	NA	NA	NA
Gm42742	175.380026526886	-0.339450536314711	0.652985367432822	-0.519844016795112	0.603172297460775	0.885823097226435
Gm43772	0	NA	NA	NA	NA	NA
Gm35191	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gm42420	29.5880582545433	1.51697719491389	0.763109431884295	1.98788945796164	0.0468239169214251	0.2998916116502
Gm43090	0	NA	NA	NA	NA	NA
4930428D20Rik	0	NA	NA	NA	NA	NA
Gm18100	0	NA	NA	NA	NA	NA
Gm43480	0	NA	NA	NA	NA	NA
Gm36840	0	NA	NA	NA	NA	NA
Gm35648	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Gm43701	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Gm36378	0	NA	NA	NA	NA	NA
Gm43269	0.376551071333642	2.06268829227483	4.92294178513778	0.418995060738281	0.675219742125341	NA
Gm42883	0	NA	NA	NA	NA	NA
Gm34411	0	NA	NA	NA	NA	NA
Gm42884	0.608141464442726	0.656628572737289	4.80191123332876	0.13674317179789	0.89123380386854	NA
Gm7993	2.27627133509737	-1.44259960722683	3.05770763959046	-0.471791216579506	0.637075820934302	NA
Gm43452	0	NA	NA	NA	NA	NA
Gm43597	86.3966931628967	-0.774021530882793	0.515692947535694	-1.50093487720078	0.133372406195708	0.51594936491228
Gm42584	0	NA	NA	NA	NA	NA
Gm29815	0	NA	NA	NA	NA	NA
Gm18482	0	NA	NA	NA	NA	NA
Gm42726	1.34291776526865	0.911621408894225	3.02022206724725	0.301839198772928	0.762774647367795	NA
Gm15820	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gm9936	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gm42931	0	NA	NA	NA	NA	NA
Gm40304	0	NA	NA	NA	NA	NA
Gm36241	0	NA	NA	NA	NA	NA
Gm43440	0	NA	NA	NA	NA	NA
1110006O24Rik	9.24984307240196	0.636535146893729	1.29700965513678	0.490771324926338	0.623588193418636	0.895384222410137
Gm32072	0	NA	NA	NA	NA	NA
Vmn2r-ps25	0	NA	NA	NA	NA	NA
Gm40289	0	NA	NA	NA	NA	NA
Gm6719	0	NA	NA	NA	NA	NA
Gm43264	0	NA	NA	NA	NA	NA
Gm43763	0	NA	NA	NA	NA	NA
Gm15997	0	NA	NA	NA	NA	NA
Gm42787	0.650959503166531	0.537728765985545	4.68949968734031	0.114666553329172	0.908709425592753	NA
Gm43806	0	NA	NA	NA	NA	NA
Gm42475	0	NA	NA	NA	NA	NA
Gm42654	0	NA	NA	NA	NA	NA
4930566F21Rik	2.08282308182638	-1.33504522416155	2.50497514651735	-0.532957473058228	0.594063019099559	NA
Gm6598	21.2419459551483	0.522629597869074	0.817534752235134	0.639275084563938	0.52264399399261	0.851238623513336
4930413E15Rik	0	NA	NA	NA	NA	NA
Gm43442	0.463180786218169	-2.38217434907345	4.90105971111581	-0.486052912938519	0.626929650760648	NA
Gm30708	0.505998824941974	-2.49690489519451	4.89227004675503	-0.510377569376136	0.609786968295496	NA
Gm38404	0	NA	NA	NA	NA	NA
Gm7041	0	NA	NA	NA	NA	NA
Gm3170	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm7919	0	NA	NA	NA	NA	NA
Gm42666	0	NA	NA	NA	NA	NA
Gm43850	1.05249959010107	-1.3986662423301	3.39067783974407	-0.412503431005901	0.679970466426277	NA
Gm18593	0	NA	NA	NA	NA	NA
4933425D22Rik	0	NA	NA	NA	NA	NA
B3galt9	2.22546766154426	0.393687806233665	2.21207573943973	0.17797211877265	0.858744872151104	NA
Gm9794	2031.22400374488	0.0765373789325506	0.278359000608547	0.274959238843454	0.783347554375642	0.944746540811486
Gm42531	6.80767001802934	-0.0804460613736157	1.39723053720606	-0.057575367293702	0.954086871167887	0.988737181132724
Gm43069	0	NA	NA	NA	NA	NA
Gm43638	0	NA	NA	NA	NA	NA
Gm17768	0.376551071333642	2.06268829227483	4.92294178513778	0.418995060738281	0.675219742125341	NA
Gm18452	0	NA	NA	NA	NA	NA
Gm18222	0	NA	NA	NA	NA	NA
Gm42642	2.92491473975722	-0.295440657708961	2.03666323342488	-0.145061123930707	0.884662612170964	NA
Gm7663	0	NA	NA	NA	NA	NA
Gm42689	0	NA	NA	NA	NA	NA
Gm43579	57.0243948159622	1.79865441975018	0.89660164271535	2.00607977284424	0.0448477375562552	0.292733746239547
Gm19583	0	NA	NA	NA	NA	NA
Gm43700	0	NA	NA	NA	NA	NA
Gm19619	86.6981381968203	1.78788011646262	0.508502256245473	3.51597282903607	0.000438145821161162	0.012565144291654
Gm7542	0.691461443383658	2.90093445338402	4.48336130719208	0.64704453971408	0.517603117671088	NA
Gm43067	0	NA	NA	NA	NA	NA
Gm5864	0.694771179327253	-2.96345863312591	4.8628079430675	-0.609413052668607	0.542250688301859	NA
Gm5302	0.839235038833352	1.12079890828984	4.26420834460717	0.262838683693138	0.792674918205237	NA
Gm3302	0	NA	NA	NA	NA	NA
4930500F04Rik	0	NA	NA	NA	NA	NA
4930524B17Rik	0	NA	NA	NA	NA	NA
Gm42530	0	NA	NA	NA	NA	NA
Gm42738	0	NA	NA	NA	NA	NA
Gm9555	0	NA	NA	NA	NA	NA
Gm18327	0	NA	NA	NA	NA	NA
Gm19265	17.7923252723567	-0.589835587620987	0.89107172097408	-0.661939520397084	0.508009982622216	0.845588689768015
1700017L05Rik	0	NA	NA	NA	NA	NA
Gm29926	0	NA	NA	NA	NA	NA
Gm42758	0	NA	NA	NA	NA	NA
Gm43129	2.35727521553162	0.176889950608617	3.01112169101168	0.0587455336450336	0.953154791333897	NA
Gm43631	0	NA	NA	NA	NA	NA
Gm43699	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm42560	1.11463710810316	-2.03025070283105	3.85816856479795	-0.526221358329213	0.598734415870508	NA
Gm43227	0	NA	NA	NA	NA	NA
Gm43851	0	NA	NA	NA	NA	NA
Gm5767	0	NA	NA	NA	NA	NA
Gm43634	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm43028	0	NA	NA	NA	NA	NA
Olfr1401-ps1	0	NA	NA	NA	NA	NA
Gm5298	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Trmt112-ps1	0	NA	NA	NA	NA	NA
Gm18753	0	NA	NA	NA	NA	NA
Gm15469	0	NA	NA	NA	NA	NA
Gm43698	0	NA	NA	NA	NA	NA
Tgif1-ps	0	NA	NA	NA	NA	NA
BC028471	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm34583	1.57401133965927	1.10461537242328	2.55445021056423	0.432427834316368	0.665430491745561	NA
Gm43450	0	NA	NA	NA	NA	NA
Potefam3c	0	NA	NA	NA	NA	NA
Gm43630	0	NA	NA	NA	NA	NA
Mpv17	753.952790706745	0.648251156731594	0.285785419866378	2.2683143074083	0.0233100565036286	0.201422516361714
Gm3176	0	NA	NA	NA	NA	NA
Gm43458	0	NA	NA	NA	NA	NA
A430102K17Rik	1.20027318555077	-2.13920002337801	3.17598101902164	-0.673555670064107	0.500593844529102	NA
Gm43026	0	NA	NA	NA	NA	NA
Gm43500	2.49755999487047	0.747932990429539	2.37674177564615	0.314688367955413	0.75299827691334	NA
Gm43228	0	NA	NA	NA	NA	NA
Gm43688	0	NA	NA	NA	NA	NA
Gm18861	0	NA	NA	NA	NA	NA
Gm43262	0	NA	NA	NA	NA	NA
Gm42935	0	NA	NA	NA	NA	NA
Gm43234	0	NA	NA	NA	NA	NA
Gm43232	0	NA	NA	NA	NA	NA
Gm7452	0	NA	NA	NA	NA	NA
Gm43332	2.71495992443309	-1.02505760119667	2.04052402768331	-0.502350174411063	0.615421221033982	NA
Gm20488	0	NA	NA	NA	NA	NA
BC080696	0	NA	NA	NA	NA	NA
Gm42964	0	NA	NA	NA	NA	NA
Gm19719	0.419865928775905	-0.113388169742048	4.97306703918175	-0.0228004506773559	0.98180944853053	NA
Gm30003	0	NA	NA	NA	NA	NA
Gm42670	6.14306057190715	-0.346719817414662	1.45786815074216	-0.237826594427045	0.812015591012324	0.955881194166581
4933439J24Rik	0	NA	NA	NA	NA	NA
Gm43038	0	NA	NA	NA	NA	NA
Gm7478	0	NA	NA	NA	NA	NA
Gm43008	1.3264112032155	-0.712275634403159	3.13060352497377	-0.227520230115733	0.820019240322296	NA
Gm7538	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm43596	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Gm42789	0	NA	NA	NA	NA	NA
1700065J11Rik	0	NA	NA	NA	NA	NA
Gm2559	0	NA	NA	NA	NA	NA
Gm43225	0	NA	NA	NA	NA	NA
Gm6468	0	NA	NA	NA	NA	NA
Gm6655	0	NA	NA	NA	NA	NA
Gm19610	0	NA	NA	NA	NA	NA
Gm43660	33.6137015922027	-0.595688980268282	0.662211864668919	-0.899544408746141	0.368362752623794	0.767211028623106
4930430O22Rik	0	NA	NA	NA	NA	NA
AI839979	7.73461581292883	0.428516334699081	1.26915072633913	0.337640223344582	0.735634326577049	0.928904099181682
Gm18118	0	NA	NA	NA	NA	NA
Gm42662	0	NA	NA	NA	NA	NA
Gm43295	0	NA	NA	NA	NA	NA
Gm42558	0	NA	NA	NA	NA	NA
Gm43479	0	NA	NA	NA	NA	NA
1700018A23Rik	1.76795641164871	0.174215256717718	3.29296952547315	0.0529052137804666	0.957807430220184	NA
Gstm2-ps1	3.35321942020853	-5.22347460827037	2.49697854813546	-2.09191809523988	0.0364458430886121	NA
Gm42661	1.72745447143159	-0.846185348844327	3.325136377531	-0.25448139648114	0.799123674579215	NA
Gm18995	0	NA	NA	NA	NA	NA
Gm43126	2.29377153458743	-1.50057768266643	2.5943862172023	-0.578394100584069	0.562998075981124	NA
Vmn1r-ps6	0	NA	NA	NA	NA	NA
Gm4366	775.205786880884	0.140738716387861	0.278818988393973	0.504767330225717	0.613722264391544	0.889768228340305
Gm42557	0	NA	NA	NA	NA	NA
C330024D21Rik	20.3998158235414	-0.0775430132240994	0.905853572532883	-0.0856021498124461	0.931782689431892	0.984439784966943
Gm42800	0	NA	NA	NA	NA	NA
5430435K18Rik	0	NA	NA	NA	NA	NA
Gm42788	1.07082543194244	0.219244437247779	3.30834266234976	0.0662701719936291	0.947162730305984	NA
Gm43124	0	NA	NA	NA	NA	NA
Pramel35	0	NA	NA	NA	NA	NA
1700012J15Rik	0	NA	NA	NA	NA	NA
Gm44331	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
4930425L21Rik	0	NA	NA	NA	NA	NA
Gm44306	0	NA	NA	NA	NA	NA
ENSMUSG00000107399	0	NA	NA	NA	NA	NA
Olfr797-ps1	0	NA	NA	NA	NA	NA
Gm6312	0	NA	NA	NA	NA	NA
Gm8820	0	NA	NA	NA	NA	NA
Gm44125	0	NA	NA	NA	NA	NA
Gm44115	0	NA	NA	NA	NA	NA
1700040L08Rik	0	NA	NA	NA	NA	NA
Gm44159	0	NA	NA	NA	NA	NA
1700065L07Rik	0	NA	NA	NA	NA	NA
Gm43954	0	NA	NA	NA	NA	NA
Gm44023	0	NA	NA	NA	NA	NA
Gm19040	0.923051836492742	1.49100326903861	3.5254313543895	0.42292789708759	0.672347868302473	NA
Gm20383	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm20553	0	NA	NA	NA	NA	NA
Gm43929	0	NA	NA	NA	NA	NA
Gm44030	0	NA	NA	NA	NA	NA
Olfr1383	1.6356520389429	1.20236805316872	2.89711004966344	0.415023258542904	0.678124876745086	NA
Gm4782	0	NA	NA	NA	NA	NA
Gm38839	0	NA	NA	NA	NA	NA
Gm44129	0.503185907716837	2.43140329255226	4.89227507251607	0.496988263438303	0.619197327791987	NA
Gm43977	0	NA	NA	NA	NA	NA
Gm18839	0	NA	NA	NA	NA	NA
Gm44216	0	NA	NA	NA	NA	NA
Gm43948	0	NA	NA	NA	NA	NA
Gm44206	0.548816863665778	-2.60462733031668	4.88461638898823	-0.533230682390637	0.5938739046691	NA
Gm31532	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm36189	0.879736979050478	3.25379070992364	4.07956612183499	0.79758254009132	0.425112786495475	NA
Gm4640	0.419865928775905	-0.113388169742048	4.97306703918175	-0.0228004506773559	0.98180944853053	NA
Gm19908	0	NA	NA	NA	NA	NA
Gm43945	0	NA	NA	NA	NA	NA
Gm45060	0	NA	NA	NA	NA	NA
Gm31747	0.46268396749971	-0.237099063620388	4.96483548361272	-0.0477556737585713	0.961910963437844	NA
Gm7468	0	NA	NA	NA	NA	NA
Gm44449	0	NA	NA	NA	NA	NA
Gm44054	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gm19165	0	NA	NA	NA	NA	NA
Gm2522	0	NA	NA	NA	NA	NA
Gm44421	46.0011433771552	-1.32018692622802	0.761080884244816	-1.73462105481467	0.0828079476575703	0.406795319401908
Gm18215	0	NA	NA	NA	NA	NA
Gm44145	0	NA	NA	NA	NA	NA
Gm19173	0	NA	NA	NA	NA	NA
Gm44040	0.969179611160143	-3.43957816771181	3.94425674598778	-0.872047229483897	0.383182612617173	NA
Gm5110	0	NA	NA	NA	NA	NA
Gm7384	0	NA	NA	NA	NA	NA
Gm44150	0	NA	NA	NA	NA	NA
Gm5990	0	NA	NA	NA	NA	NA
Gm44425	0	NA	NA	NA	NA	NA
Gm8992	0	NA	NA	NA	NA	NA
Olfr436-ps1	0	NA	NA	NA	NA	NA
Gm3375	2.08282308182638	-1.33504522416155	2.50497514651735	-0.532957473058228	0.594063019099559	NA
Gm44147	0	NA	NA	NA	NA	NA
Gm44265	0	NA	NA	NA	NA	NA
Gm43932	0	NA	NA	NA	NA	NA
Gm19177	0	NA	NA	NA	NA	NA
Zfp862-ps	45.7176922884716	0.645284180515388	0.735650320084913	0.877161557465109	0.380398893132931	0.776225276944335
Gm44366	1.30291264376998	-1.24124986588716	3.59087880753059	-0.345667434747193	0.729592660577182	NA
Gm45234	196.822721473253	-0.706872226252248	1.39905523679779	-0.505249691120247	0.613383473045352	0.889720740303687
2610300M13Rik	0	NA	NA	NA	NA	NA
4833403J16Rik	7.06996266493429	-0.303939252222906	1.47526456997571	-0.206023555644606	0.836772511249386	0.96202313206095
Etfbl	8.41941249834544	-2.33319708965064	1.5213642102678	-1.53362164950623	0.125122759079961	0.500829731950367
Nasp-ps1	0.231590393109084	-1.45783587443647	4.99132499064166	-0.292073923691564	0.770230103706828	NA
Trbv4	0	NA	NA	NA	NA	NA
Gm44156	0	NA	NA	NA	NA	NA
Gm18325	0	NA	NA	NA	NA	NA
Gm44058	0	NA	NA	NA	NA	NA
Gm17893	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gm6590	0	NA	NA	NA	NA	NA
Gm44048	0	NA	NA	NA	NA	NA
4933431M02Rik	0	NA	NA	NA	NA	NA
Gm44957	4.23113711947079	-1.71304597433916	1.68116784786734	-1.0189618939669	0.308221057628634	NA
Ccdc142	6.02726276125448	0.274313745553886	1.46813781531502	0.186844683579672	0.851782411360291	0.966003721285311
Gm2796	0	NA	NA	NA	NA	NA
Gm29781	0	NA	NA	NA	NA	NA
Gm44009	0	NA	NA	NA	NA	NA
Gm35549	7.90071525021989	0.470022385994397	1.21719987959558	0.386150536057041	0.699385184454527	0.918141628182903
Stambp-ps1	4.91978564562932	-0.319759046474463	1.5057871669946	-0.212353414535116	0.831831326730881	NA
Gm19254	0	NA	NA	NA	NA	NA
Gm44083	0.419865928775905	-0.113388169742048	4.97306703918175	-0.0228004506773559	0.98180944853053	NA
Gm44941	1.44737650327608	0.943088284935906	3.00387855592503	0.313956861896332	0.753553802560574	NA
Gm44057	0	NA	NA	NA	NA	NA
Tgif2-ps1	0	NA	NA	NA	NA	NA
Gm32381	0	NA	NA	NA	NA	NA
Gm30784	77.2196324985424	-1.32299379481761	0.558857672996786	-2.36731793933018	0.0179175331054101	0.172825495314578
Gm44016	0	NA	NA	NA	NA	NA
Gm26996	0	NA	NA	NA	NA	NA
Gm3726	0	NA	NA	NA	NA	NA
Gm43994	3.34291768687256	-1.28285575485462	2.1620378035956	-0.593354913924793	0.552943655445491	NA
ENSMUSG00000107522	0	NA	NA	NA	NA	NA
Gm44451	0	NA	NA	NA	NA	NA
Gm44071	0	NA	NA	NA	NA	NA
1700003I16Rik	0.376551071333642	2.06268829227483	4.92294178513778	0.418995060738281	0.675219742125341	NA
Gm44239	0	NA	NA	NA	NA	NA
Gm44442	0	NA	NA	NA	NA	NA
Vmn1r-ps16	0	NA	NA	NA	NA	NA
Gm35931	0	NA	NA	NA	NA	NA
Gm44422	0	NA	NA	NA	NA	NA
Gm43920	0	NA	NA	NA	NA	NA
Gm43955	0	NA	NA	NA	NA	NA
Gm44127	0	NA	NA	NA	NA	NA
Gm44790	0	NA	NA	NA	NA	NA
Gm43911	0	NA	NA	NA	NA	NA
Gm44336	0	NA	NA	NA	NA	NA
Gm34701	0	NA	NA	NA	NA	NA
Gm44426	0	NA	NA	NA	NA	NA
Gm44307	0	NA	NA	NA	NA	NA
Gm20560	1.34291776526865	0.911621408894225	3.02022206724725	0.301839198772928	0.762774647367795	NA
Gm44726	0	NA	NA	NA	NA	NA
Gm4605	0.904229175932921	1.20322328106671	4.21022444728497	0.285786018330359	0.775042017474657	NA
Gm44096	28.2074045959953	-0.775409869015346	0.766743328623264	-1.01130305288426	0.311871405353674	0.724263406354623
Olfr795-ps1	0	NA	NA	NA	NA	NA
Gm53286	0	NA	NA	NA	NA	NA
Gm44199	12.21409130745	-0.542254895651364	1.12047026829773	-0.483952953499769	0.628419258188318	0.896998408691739
Gm44264	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gm44412	0	NA	NA	NA	NA	NA
4930587E11Rik	0	NA	NA	NA	NA	NA
Gm34314	0	NA	NA	NA	NA	NA
Gm44332	0	NA	NA	NA	NA	NA
Gm18840	0	NA	NA	NA	NA	NA
Olfr1389	1.19795708704409	-0.501787650125802	3.21154310113692	-0.156245030604809	0.875839883281924	NA
Gm17834	0	NA	NA	NA	NA	NA
Gm44128	0	NA	NA	NA	NA	NA
Gm32536	0.188275535666821	1.29442293687109	4.97925254262914	0.259963302883128	0.794892080666864	NA
Gm44176	0	NA	NA	NA	NA	NA
Gm44828	0	NA	NA	NA	NA	NA
Gm44133	0	NA	NA	NA	NA	NA
Gm18716	3.65787176079492	0.147065499822427	1.81811134729362	0.0808891600843611	0.935530100715314	NA
3300002P13Rik	0	NA	NA	NA	NA	NA
Gm44989	0	NA	NA	NA	NA	NA
Gm45021	0	NA	NA	NA	NA	NA
Gm43897	0	NA	NA	NA	NA	NA
Gm6794	1.6573313186002	2.40792183848494	2.87205000490944	0.838398298904571	0.401807044519292	NA
Tas2r145-ps3	0	NA	NA	NA	NA	NA
Gm44097	0	NA	NA	NA	NA	NA
Tas2r142-ps5	0	NA	NA	NA	NA	NA
Gm18913	0	NA	NA	NA	NA	NA
Gm44764	0	NA	NA	NA	NA	NA
Gm35216	0	NA	NA	NA	NA	NA
Gm6308	0	NA	NA	NA	NA	NA
Gm2651	0	NA	NA	NA	NA	NA
Gm18691	0	NA	NA	NA	NA	NA
Gm44041	0	NA	NA	NA	NA	NA
Gm44117	14.2625403304242	-2.04586108742321	1.0628288997322	-1.92492045327211	0.054239310679168	0.323839996088545
Gm20177	0	NA	NA	NA	NA	NA
Gm44131	0	NA	NA	NA	NA	NA
Gm44163	0	NA	NA	NA	NA	NA
Gm43927	0	NA	NA	NA	NA	NA
Gm44196	0	NA	NA	NA	NA	NA
Olfr793-ps1	0	NA	NA	NA	NA	NA
Gm7825	0	NA	NA	NA	NA	NA
Gm6261	0	NA	NA	NA	NA	NA
Gm32479	0	NA	NA	NA	NA	NA
4930512J16Rik	0.314910372050016	1.67089580490543	4.9584284967421	0.336980921677761	0.736131282141434	NA
Gm10415	0	NA	NA	NA	NA	NA
Gm34149	0	NA	NA	NA	NA	NA
Gm44727	0	NA	NA	NA	NA	NA
Gm19244	0	NA	NA	NA	NA	NA
Gm44282	0	NA	NA	NA	NA	NA
Gm44011	0	NA	NA	NA	NA	NA
Gm44061	0	NA	NA	NA	NA	NA
Gm44233	0	NA	NA	NA	NA	NA
Gm36816	24.2688337551132	-0.426251026280545	0.73678880918704	-0.578525380632291	0.562909466964054	0.871248809235066
1700069P05Rik	0	NA	NA	NA	NA	NA
Gm30524	0	NA	NA	NA	NA	NA
Gm4374	1.43186357865985	-2.43672796701068	2.98593728504009	-0.816068033049114	0.414461225899436	NA
Gm38804	0.564826607000462	2.63535959876092	4.87830002593358	0.540220893497952	0.589044705408799	NA
Gm32858	0	NA	NA	NA	NA	NA
Tas2r141-ps4	0.274408431832889	-1.58153009401456	4.98312465424899	-0.31737718876168	0.750957413922298	NA
Gm6342	2.7747813439285	-0.649425073415785	1.99484197021843	-0.325552140526035	0.744763227355831	NA
Olfr1380	2.06118750404143	-0.0730573220889624	2.26591511262579	-0.0322418618781805	0.974279172567831	NA
Gm44225	0	NA	NA	NA	NA	NA
Olfr764-ps1	0	NA	NA	NA	NA	NA
Gm44404	0	NA	NA	NA	NA	NA
Gm44032	0	NA	NA	NA	NA	NA
Gm44166	3.33062867866275	1.92158103047998	2.6577082893905	0.723021799702729	0.469666491196894	NA
Gm43894	0	NA	NA	NA	NA	NA
