id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
D030040B21Rik	1.06052535683123	-2.36729020414016	2.13904206505566	-1.10670577395988	0.268421158182167	NA
AI115009	0	NA	NA	NA	NA	NA
Gm6225	27.0188320629081	0.0730257431004187	0.450202746440986	0.162206347423941	0.871143361475166	0.998140328131008
Gm26533	3.74045283167065	-1.32822918960224	1.43681722287729	-0.924424602137216	0.355265290527937	NA
Gm16938	0.626683218445738	-0.166632406048056	2.53547398270035	-0.0657204164527011	0.947600417573288	NA
Gm4673	241.66205937283	-0.28922177981814	0.295829017661684	-0.977665349073024	0.328239864977975	0.998140328131008
Gm26688	0	NA	NA	NA	NA	NA
Ptgs2os2	2.88510612476373	-0.983868086605635	1.19502209106954	-0.823305354736227	0.410334369319868	NA
2010110K18Rik	1.35724059505274	-0.103513018838349	1.80045494565788	-0.0574927015463447	0.954152719816204	NA
A730056A06Rik	0	NA	NA	NA	NA	NA
6030442K20Rik	2.68475124248621	1.05781581506599	1.33986993962667	0.789491415383743	0.429824845250845	NA
4930534D22Rik	6.3664450014467	-0.655635383695481	0.897439036891785	-0.730562586140923	0.465046371734316	0.998140328131008
4732463B04Rik	20.0746254448042	0.472181374738643	0.651981418940117	0.724225201856575	0.468927488858097	0.998140328131008
Gm26636	1.50943936913672	-1.68846552959483	2.58289914115579	-0.653709431657978	0.513299025625604	NA
5730420D15Rik	1.60476136702745	0.472588731743242	1.62990642729362	0.289948382207408	0.771855727013333	NA
Miat	0.650029005165208	-0.0572596300728519	2.81276370394645	-0.0203570708739286	0.983758529226493	NA
2310043M15Rik	3.2443951986244	-1.09177765888018	1.43321588710458	-0.76176776206815	0.446198624320963	NA
5430416N02Rik	80.3654420905854	-0.037913901585237	0.261392510981983	-0.145045860123553	0.884674663474968	0.998140328131008
Gm10614	4.292537908525	-0.263942072632763	1.08011164997646	-0.244365545579029	0.806947723651879	NA
Gm26795	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm16794	5.12284901567143	0.141943117787673	0.88000671784305	0.161297766152949	0.871858882576285	NA
4833407H14Rik	0.307875826811315	1.68573118639706	4.04112500483001	0.417144033996041	0.67657305820693	NA
Gm26746	0	NA	NA	NA	NA	NA
9330136K24Rik	2.39720525065227	-0.499249683974796	1.92410816173382	-0.259470696036609	0.795272089144618	NA
Gm26747	2.85421038562707	-2.24568332165666	1.51343791628713	-1.4838291663565	0.137854247353536	NA
A430105J06Rik	4.6462009457442	0.808183197441755	1.03442498865733	0.781287387972679	0.434633486203921	NA
B230217O12Rik	24.0602534625078	0.45822967777273	0.513099109089476	0.893062703979129	0.37182359433165	0.998140328131008
4933429H19Rik	1.31807094311661	-0.882566226119313	1.96434039038843	-0.449293936243297	0.653219631464547	NA
2700046G09Rik	5.75591639501697	-0.41907345808905	0.900757305074128	-0.465245694626437	0.641755519163851	NA
Gm16596	0	NA	NA	NA	NA	NA
Gm2115	18.1340779262265	0.464427275809629	0.491392531753594	0.945124815292296	0.344595157703602	0.998140328131008
Gm16399	0.153937913405657	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm27042	2.42035507116084	0.00739819796756059	1.26484619276845	0.00584908901165895	0.995333128793228	NA
Gm17259	9.47131786193607	-0.0320770837006477	0.691225193220724	-0.0464061264190711	0.962986553599158	0.998140328131008
Gm2990	0	NA	NA	NA	NA	NA
Gm7678	0	NA	NA	NA	NA	NA
Gm26901	7.68156342751282	0.72310369057639	0.815250387317514	0.886971293513491	0.375094355906848	0.998140328131008
Gm26898	0	NA	NA	NA	NA	NA
Gm26777	0	NA	NA	NA	NA	NA
Rpl31-ps16	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm16685	1.88368218946254	-2.33426973685195	1.75852487266511	-1.32740217277352	0.184375681342882	NA
Gm17473	0	NA	NA	NA	NA	NA
Gm6556	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm26553	0.494324626686227	-1.05530521740079	3.04737218621433	-0.346300075250002	0.729117212068148	NA
Gm26554	0.508307361121137	-1.05518631639547	3.02225503538945	-0.349138740456925	0.726985153657532	NA
Gm26812	0	NA	NA	NA	NA	NA
Panct2	2.36931228717696	1.21130410729214	1.36309101063159	0.888645070537793	0.374193860574293	NA
Gm26811	1.21207823645645	1.37704027296873	2.36220325477769	0.582947411567396	0.559928702483744	NA
Gm26810	0	NA	NA	NA	NA	NA
Gm26813	7.54470645410544	0.41383963760503	0.773703228795527	0.534881621535017	0.592731717625447	0.998140328131008
E530011L22Rik	3.77979325422616	0.805950511254105	1.08276340015304	0.74434591263446	0.456667231699821	NA
C130032M10Rik	0	NA	NA	NA	NA	NA
Gm26655	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm16701	0.835692355030152	-2.01116941080621	2.58937754084202	-0.776699951661824	0.437335815393361	NA
9630001P10Rik	0	NA	NA	NA	NA	NA
5330439K02Rik	4.70907409705323	-0.469093501519055	1.13550236040752	-0.41311539092768	0.67952207363138	NA
6430562O15Rik	11.6795037169127	0.348423702528462	0.630399582017313	0.552702940273988	0.580466839663891	0.998140328131008
4930540M05Rik	0.323035542520482	-0.141075876933254	4.06073121102823	-0.0347414959527774	0.972285871899514	NA
Gm26912	0	NA	NA	NA	NA	NA
Gm5976	0.373365783046415	-0.141077361342528	3.85708515989073	-0.0365761593261074	0.970822952909209	NA
Gm26911	0	NA	NA	NA	NA	NA
Gm26910	6.66673636313385	0.171341913489343	0.784575694224764	0.218387995894578	0.827126817717186	0.998140328131008
Gm26903	3.68757306354281	-0.780981573869729	1.2636519567591	-0.61803534564432	0.536552039605615	NA
Gm26756	2.07248693820985	-2.34375536639501	1.71635944218507	-1.36553877281744	0.172083775393293	NA
4930511A02Rik	1.16914663060698	-0.548922903207765	1.75086232537564	-0.313515743215273	0.753888861804444	NA
9330104G04Rik	6.10668063435876	-0.410377851135595	0.824296632960323	-0.497852150216594	0.618588255534884	NA
A230020J21Rik	0.630911369331797	1.30930215694811	3.25705072238881	0.401990103484734	0.687691309627768	NA
4930478K11Rik	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm807	0	NA	NA	NA	NA	NA
Mir205hg	0	NA	NA	NA	NA	NA
Platr30	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
4933405D12Rik	8.51834759134188	-0.719445593648927	0.809084759119144	-0.889209178074486	0.373890671132788	0.998140328131008
Gm3532	0	NA	NA	NA	NA	NA
Gm26602	6.57922784302781	-1.1660022111762	1.06777672310049	-1.09199066242098	0.27483720545317	0.998140328131008
A930007I19Rik	26.0306959231349	-0.517973226094368	0.414392086609835	-1.24995926039982	0.211314429814069	0.989583031506443
9530052C20Rik	0	NA	NA	NA	NA	NA
1010001B22Rik	6.602035602389	0.505450903054767	0.855647268449488	0.590723446088586	0.554705735689229	0.998140328131008
Gm26868	0	NA	NA	NA	NA	NA
B230104I21Rik	0	NA	NA	NA	NA	NA
C030010L15Rik	1.50953947684921	1.01136853188205	1.8941505794599	0.533943047004445	0.593380938258275	NA
Gm26704	2.68902404184244	-0.831310299386137	1.24385548846609	-0.668333505857102	0.503920730150493	NA
Gm16892	11.8355963068444	-0.793381880660877	0.61853324725843	-1.28268267579381	0.19960327177404	0.978868050980978
Gm26703	1.46464169423524	-0.630554842784741	1.94968170657492	-0.323414247904321	0.746381540589364	NA
Gm8764	0	NA	NA	NA	NA	NA
Celrr	0	NA	NA	NA	NA	NA
0610038B21Rik	0.351786461400269	-0.141076773035255	3.9390547552483	-0.035814879914347	0.971429968223269	NA
Gm8357	0	NA	NA	NA	NA	NA
Gm26543	1.2047148196497	2.48262060328625	2.29162046906247	1.08334719330811	0.278654345214875	NA
5031434O11Rik	7.44229175465849	0.538888300320753	1.01224842690272	0.532367634267057	0.594471397094297	0.998140328131008
Gsg1l2	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm26542	2.18102037019643	0.0567260368700146	1.33470718524428	0.0425007353651375	0.966099525544989	NA
Gm26682	0.490564659096759	2.34573128068675	3.45479215053907	0.678978988741982	0.497151175117629	NA
4930547M16Rik	1.99931255297434	-0.137153314858853	1.56485601276296	-0.0876459647023313	0.930158068174038	NA
Gm3650	18.6880112345744	0.135513052368467	0.569044029559103	0.238141594198717	0.811771275043232	0.998140328131008
Gm26801	0.484570043137376	0.67619271423757	3.05892049649511	0.221055995084654	0.825048833469952	NA
1700034P13Rik	26.3169969046816	0.0456244032698723	0.476083788161371	0.0958327176946585	0.923653431974634	0.998140328131008
Gm18709	0	NA	NA	NA	NA	NA
Gm26800	0	NA	NA	NA	NA	NA
Rpl31-ps25	0	NA	NA	NA	NA	NA
4930455B14Rik	0	NA	NA	NA	NA	NA
Gm16894	0.679171455309285	-1.56424452746903	2.73906297262522	-0.571087464254173	0.567940355647508	NA
Gm8652	0	NA	NA	NA	NA	NA
Gm26680	0	NA	NA	NA	NA	NA
Gm26531	0.351786461400269	-0.141076773035255	3.9390547552483	-0.035814879914347	0.971429968223269	NA
Gm26679	0.351786461400269	-0.141076773035255	3.9390547552483	-0.035814879914347	0.971429968223269	NA
Gm9625	29.3354725324557	-4.39270374929503	1.67017658624339	-2.63008342080476	NA	NA
Raxos1	0	NA	NA	NA	NA	NA
4933404O12Rik	94.0551405141961	0.208801859308278	0.256547425227401	0.813891853029509	0.415706908287323	0.998140328131008
Hdnr	7.0807160613446	-0.516216998023205	0.936440567041554	-0.551254416128149	0.581459281931873	0.998140328131008
Gm26691	0.655434137325525	-0.0816405905013328	2.51114498644987	-0.0325113009969019	0.974064303902384	NA
Gm26838	6.0043242073042	-0.32089357306862	0.84399065831574	-0.380209863589003	0.703789637993982	NA
A330009N23Rik	4.64470471143269	0.998780315214267	0.957368744212608	1.04325561206379	0.296829923180536	NA
Gm26839	0.668827387961369	-1.63595543293257	2.75981401294177	-0.592777420964231	0.553330120385214	NA
Ascl5	0	NA	NA	NA	NA	NA
Gm27021	0.419865536912243	2.14487237628896	4.00498720500356	0.535550369202004	0.592269337487209	NA
Gm7784	0	NA	NA	NA	NA	NA
Gm26576	1.51595294982453	-0.520777070943066	1.7079800047663	-0.304908177782984	0.760436087193326	NA
Gm26577	0	NA	NA	NA	NA	NA
A730020E08Rik	0.564042733807387	-1.14455297721282	3.37736113055011	-0.338889722766008	0.734692806868534	NA
Gm26574	0	NA	NA	NA	NA	NA
Gm26575	5.86516498511035	1.05458478013256	0.860346259727405	1.22576784429411	0.220286051083627	NA
Gm6999	0	NA	NA	NA	NA	NA
Tunar	0.527303696452073	0.824354007126228	2.9943412868092	0.275303957754484	0.783082724066268	NA
C330002G04Rik	4.08288237374802	-0.349083921684823	1.05546633531764	-0.330739039232141	0.740841611214651	NA
Gm11392	0	NA	NA	NA	NA	NA
C430039J16Rik	0	NA	NA	NA	NA	NA
1700039M10Rik	0.359774579875796	-2.03894690928007	3.87376348830134	-0.526347805031886	0.598646573688948	NA
6720483E21Rik	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm3809	0.346381329239952	-0.141076615090684	3.96077251085191	-0.0356184594556125	0.971586589143474	NA
Gm4819	0	NA	NA	NA	NA	NA
Gm6967	0	NA	NA	NA	NA	NA
Gm26933	0	NA	NA	NA	NA	NA
Gm8601	0	NA	NA	NA	NA	NA
Gm21392	0	NA	NA	NA	NA	NA
Gm8984	0	NA	NA	NA	NA	NA
Gm26968	0.327384993909016	-1.92191659927089	4.04500476584883	-0.475133333710074	0.634691940723272	NA
Gm7833	0	NA	NA	NA	NA	NA
A130014A01Rik	39.5763585192231	-0.0997093471901067	0.332270394586514	-0.300084957355853	0.764112353047282	0.998140328131008
Gm17799	0	NA	NA	NA	NA	NA
Gm8343	0	NA	NA	NA	NA	NA
Gm26970	0	NA	NA	NA	NA	NA
Gm21430	0	NA	NA	NA	NA	NA
Gm5354	0	NA	NA	NA	NA	NA
Gm17800	0	NA	NA	NA	NA	NA
Gm7611	0	NA	NA	NA	NA	NA
Gm4398	0	NA	NA	NA	NA	NA
Gm26952	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm4217	1.13784618412529	1.05317931401007	2.10081435390173	0.501319553559818	0.616146246055516	NA
Gm26950	0	NA	NA	NA	NA	NA
Gm8993	0	NA	NA	NA	NA	NA
Gm8492	0	NA	NA	NA	NA	NA
Gm6931	0	NA	NA	NA	NA	NA
A330074K22Rik	0	NA	NA	NA	NA	NA
Gm27000	0	NA	NA	NA	NA	NA
1700034G24Rik	0	NA	NA	NA	NA	NA
Gm27001	0	NA	NA	NA	NA	NA
Gm21045	0	NA	NA	NA	NA	NA
Gm5839	0	NA	NA	NA	NA	NA
Gm9423	0	NA	NA	NA	NA	NA
Gm27002	0	NA	NA	NA	NA	NA
Tpi-rs2	0	NA	NA	NA	NA	NA
Gm27028	9.81004010160338	-0.312988824675129	0.648026223117234	-0.482987900041364	0.629104327684882	0.998140328131008
Scgb2b15	0	NA	NA	NA	NA	NA
Gm4929	0.5352918149276	-1.14540618086905	3.43697202100707	-0.333260257537225	0.738937836194838	NA
Gm10605	16.1116424773378	0.393392223655554	0.517107916832546	0.76075459464092	0.44680365920004	0.998140328131008
Gm8079	0	NA	NA	NA	NA	NA
Gm26918	0	NA	NA	NA	NA	NA
Gm5652	0	NA	NA	NA	NA	NA
Gm4691	1.56327521405765	0.287922220318338	1.75560083083097	0.164002098462243	0.869729491846327	NA
Gm26972	0	NA	NA	NA	NA	NA
Gm7583	0	NA	NA	NA	NA	NA
Scgb2b12	0	NA	NA	NA	NA	NA
Gm26971	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm8167	0	NA	NA	NA	NA	NA
Gm5274	0	NA	NA	NA	NA	NA
Gm26953	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm17786	0	NA	NA	NA	NA	NA
Gm10535	0	NA	NA	NA	NA	NA
Gm4335	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm19557	1.61098302042966	-0.233806006072007	1.62528164116755	-0.143855686392943	0.885614428757055	NA
Gm7656	11.9309526957786	0.458154668577096	0.587228093024099	0.780198825668741	0.435273853457848	0.998140328131008
Gm27016	0	NA	NA	NA	NA	NA
Ptprv	1.37940940049795	0.679108027385763	1.80690446557468	0.375840582789072	0.707035415263366	NA
Gm26982	16.3860658504552	0.679262122801443	0.513668088734857	1.32237555280967	0.186043125444602	0.968583275005357
Gm24362	0.520884090515094	-1.00287067637244	3.45529446946166	-0.290241739231184	0.771631306529904	NA
Gm5313	0	NA	NA	NA	NA	NA
Gm27017	0.507292887344475	-2.54569818966599	3.9970377438912	-0.636896209838564	0.524192451737663	NA
Gm27019	0	NA	NA	NA	NA	NA
Gm9061	0	NA	NA	NA	NA	NA
Gm27026	0	NA	NA	NA	NA	NA
Gm27048	1.71635715838271	0.0874557088112479	1.74886614940405	0.0500070910750085	0.960116737532894	NA
Gm9658	0	NA	NA	NA	NA	NA
Gm6317	0	NA	NA	NA	NA	NA
Gm27027	0.303647675925256	-0.141075728973012	4.0804728567969	-0.034573377626571	0.97241993038068	NA
Gm6114	0	NA	NA	NA	NA	NA
Gm8565	0.307875826811315	1.68573118639706	4.04112500483001	0.417144033996041	0.67657305820693	NA
Gm8614	0	NA	NA	NA	NA	NA
A930001A20Rik	0	NA	NA	NA	NA	NA
Gm5597	0	NA	NA	NA	NA	NA
Gm21542	0	NA	NA	NA	NA	NA
Gm21232	0	NA	NA	NA	NA	NA
Gm8907	0	NA	NA	NA	NA	NA
Gm9135	0	NA	NA	NA	NA	NA
Gm26967	44.6587320379565	0.26608408365051	0.404820727777716	0.657288684576978	0.510995310867836	0.998140328131008
Gm6600	0	NA	NA	NA	NA	NA
Gm9211	0	NA	NA	NA	NA	NA
Gm5342	0	NA	NA	NA	NA	NA
Gm2546	0.182688832285444	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm9522	4.1715716206086	1.9753661221881	1.35868771636058	1.45387795768064	0.145980144965267	NA
Zfp82	5.61744012763919	-0.0406709061425772	0.898355977486489	-0.0452725947862788	0.963890031226199	NA
Gm19200	0	NA	NA	NA	NA	NA
Gm27003	13.1297372855779	0.342260499089853	0.58262421412748	0.587446403343211	0.556903936570589	0.998140328131008
Gm27013	0	NA	NA	NA	NA	NA
Gm27014	0.346381329239952	-0.141076615090684	3.96077251085191	-0.0356184594556125	0.971586589143474	NA
Gm27004	0	NA	NA	NA	NA	NA
Gm8824	0	NA	NA	NA	NA	NA
Gm7745	0	NA	NA	NA	NA	NA
Gm6771	0	NA	NA	NA	NA	NA
Gm9341	0	NA	NA	NA	NA	NA
Gm9381	0	NA	NA	NA	NA	NA
Gm5335	0	NA	NA	NA	NA	NA
Gm8955	0	NA	NA	NA	NA	NA
Gm7765	5.27423501399379	0.202588112216713	0.977136408983271	0.207328383585164	0.835753408801351	NA
Gm8793	0	NA	NA	NA	NA	NA
Gm26925	0	NA	NA	NA	NA	NA
Gm20757	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm26981	13.9676736362472	-0.11581871443669	0.588559404789612	-0.196783389228299	0.843997050429726	0.998140328131008
Gm5710	0	NA	NA	NA	NA	NA
Gm26980	0	NA	NA	NA	NA	NA
Gm9162	0	NA	NA	NA	NA	NA
Gm26979	0	NA	NA	NA	NA	NA
Gm8254	0	NA	NA	NA	NA	NA
Gm18822	0	NA	NA	NA	NA	NA
Gm8330	0	NA	NA	NA	NA	NA
Gm5345	19.7775052062991	1.27518900615684	0.800204193742304	1.59357950899155	0.111030247028133	0.878395441804181
Gm27032	0	NA	NA	NA	NA	NA
Gm5300	0	NA	NA	NA	NA	NA
Gm27033	0	NA	NA	NA	NA	NA
Gm8192	0	NA	NA	NA	NA	NA
Gm26947	9.61430927528147	0.793167784549007	0.695669691382775	1.14014997975898	0.25422382256289	0.998140328131008
Gm8100	0	NA	NA	NA	NA	NA
Gm6283	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm8529	0	NA	NA	NA	NA	NA
Gm27034	0	NA	NA	NA	NA	NA
Gm4842	0	NA	NA	NA	NA	NA
Gm26931	2.47158967471783	-1.66497709160877	1.40401021630334	-1.18587249029608	0.235672658593358	NA
Gm9192	0	NA	NA	NA	NA	NA
Gm5177	2.11219543634945	1.48376166676318	1.76895936694521	0.838776568014374	0.401594702117026	NA
Gm26944	7.03391571064778	0.170189736352332	0.77960968780298	0.218301207661931	0.827194433572958	0.998140328131008
Gm26943	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm7909	0.317630410360165	-0.141075728973012	4.0804728567969	-0.0345733776265709	0.97241993038068	NA
Gm26942	0	NA	NA	NA	NA	NA
Gm8609	0	NA	NA	NA	NA	NA
Gm44525	0	NA	NA	NA	NA	NA
Gm26995	0	NA	NA	NA	NA	NA
Gm8048	0	NA	NA	NA	NA	NA
Gm26993	0	NA	NA	NA	NA	NA
Gm26994	0	NA	NA	NA	NA	NA
Gm6981	2.74080149440445	-0.839963047027171	1.24663740821379	-0.673782963268118	0.500449307706365	NA
Gm4960	0	NA	NA	NA	NA	NA
Gm26992	0.354369447715479	-2.01980842531171	3.89325095331627	-0.518797387975015	0.603902039607805	NA
Gm6773	0	NA	NA	NA	NA	NA
Gm5732	0	NA	NA	NA	NA	NA
Gm26913	0	NA	NA	NA	NA	NA
Gm20574	0	NA	NA	NA	NA	NA
Gm8957	0	NA	NA	NA	NA	NA
Gm26914	0	NA	NA	NA	NA	NA
Gm8919	0	NA	NA	NA	NA	NA
1700120C18Rik	0	NA	NA	NA	NA	NA
Gm17750	0	NA	NA	NA	NA	NA
Gm26916	0.983210662498831	-2.30118411131608	2.43013917211634	-0.946935112902216	0.343671844210523	NA
Gm26915	0	NA	NA	NA	NA	NA
2700099C18Rik	3.17038815615224	-0.86868360009749	1.22113938284642	-0.711371373571316	0.476854133366695	NA
Gm16470	0.639684937817292	-0.301296240514755	2.823314698282	-0.106717200423352	0.915013336568994	NA
Gm2076	0.381353901521943	-2.11359057195083	4.02807175991794	-0.524715223046047	0.599781173140799	NA
Gm8707	0	NA	NA	NA	NA	NA
Scgb2b17	0	NA	NA	NA	NA	NA
Gm9274	0	NA	NA	NA	NA	NA
Gm26969	0	NA	NA	NA	NA	NA
6530403H02Rik	0	NA	NA	NA	NA	NA
Bvht	13.0420877273306	-0.414806963544579	0.578678478646935	-0.716817678297765	0.473486602172582	0.998140328131008
Gm7456	0	NA	NA	NA	NA	NA
Gm7572	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm27006	0	NA	NA	NA	NA	NA
Gm2467	0	NA	NA	NA	NA	NA
Gm27005	0	NA	NA	NA	NA	NA
Gm6085	0	NA	NA	NA	NA	NA
Gm8825	0	NA	NA	NA	NA	NA
Gm5350	0	NA	NA	NA	NA	NA
Gm27007	0	NA	NA	NA	NA	NA
Gm27008	0.935736026531311	-0.189435060108422	2.19105651393263	-0.0864583176672213	0.931102089633786	NA
Gm26956	0	NA	NA	NA	NA	NA
Gm4654	4.40380218091968	-2.24039564696319	1.16429973004064	-1.92424303567003	0.0543241271010486	NA
Bin2	26.3657565165427	0.589512402326373	0.560855123441071	1.05109568886432	0.293214643918513	0.998140328131008
Gm2445	1.31708992805325	-0.966836423016735	1.77728196967434	-0.543997204446907	0.586443396588055	NA
Gm26957	0	NA	NA	NA	NA	NA
Gm8816	0	NA	NA	NA	NA	NA
Gm7191	0.190676950760971	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm26960	0	NA	NA	NA	NA	NA
Gm26959	0	NA	NA	NA	NA	NA
Gm5914	1.00702264619102	-2.3539560547417	2.47618085912193	-0.950639791140468	0.341787261947096	NA
Gm27038	0	NA	NA	NA	NA	NA
Gm27039	0	NA	NA	NA	NA	NA
Gm4518	0.443602854896003	0.611146657580218	3.64153724367392	0.167826556941551	0.866719729394929	NA
Gm27036	0	NA	NA	NA	NA	NA
Gm9578	0	NA	NA	NA	NA	NA
Gm27037	0	NA	NA	NA	NA	NA
Gm4665	0	NA	NA	NA	NA	NA
Gm3693	0.327384993909016	-1.92191659927089	4.04500476584883	-0.475133333710074	0.634691940723272	NA
Gm27040	0	NA	NA	NA	NA	NA
Gm17797	0	NA	NA	NA	NA	NA
Gm26989	0	NA	NA	NA	NA	NA
Rassf10	2.51334429929304	-0.270086533421597	1.46114164879657	-0.184846235574796	0.853349641941957	NA
Rnf113a2	84.0835254817547	0.346723642820782	0.274262058495785	1.26420564595197	0.206156224888551	0.982542653838772
Gm6946	0	NA	NA	NA	NA	NA
Gm8513	0	NA	NA	NA	NA	NA
Gm21940	0	NA	NA	NA	NA	NA
Gm9081	0	NA	NA	NA	NA	NA
Gm26988	0	NA	NA	NA	NA	NA
Gm26938	0	NA	NA	NA	NA	NA
Gm6944	0	NA	NA	NA	NA	NA
Gm7507	0	NA	NA	NA	NA	NA
Gm26937	0	NA	NA	NA	NA	NA
1700029N11Rik	0	NA	NA	NA	NA	NA
Gm26936	0	NA	NA	NA	NA	NA
Gm26935	12.251825564151	-0.484742726198131	0.649547402803317	-0.74627767597265	0.455499694030012	0.998140328131008
Gm17798	0	NA	NA	NA	NA	NA
Gapdh-ps14	0	NA	NA	NA	NA	NA
4921515E04Rik	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Gm27025	0	NA	NA	NA	NA	NA
Gm27024	0	NA	NA	NA	NA	NA
Gm5787	0	NA	NA	NA	NA	NA
Gm27022	0	NA	NA	NA	NA	NA
Gm27023	0.279910357941495	1.56715078519427	4.05241060932044	0.386720630330466	0.69896304144364	NA
Gm9022	0	NA	NA	NA	NA	NA
Gm4804	15.1773724681511	-0.073225084891447	0.564139392424161	-0.129799630862138	0.896724954973927	0.998140328131008
Gm21614	0	NA	NA	NA	NA	NA
Gm26974	0.139955178970748	0.820704950455846	4.0804728567969	0.201129863929565	0.840597031073	NA
Platr11	0	NA	NA	NA	NA	NA
Gm26976	0	NA	NA	NA	NA	NA
Gm6216	0	NA	NA	NA	NA	NA
Gm5493	0.279910357941495	1.56715078519427	4.05241060932044	0.386720630330466	0.69896304144364	NA
Gm26977	0	NA	NA	NA	NA	NA
Gm26978	0	NA	NA	NA	NA	NA
Gm18848	0	NA	NA	NA	NA	NA
Gm5205	0	NA	NA	NA	NA	NA
Gm3890	0	NA	NA	NA	NA	NA
Gm9621	0	NA	NA	NA	NA	NA
Gm26973	0	NA	NA	NA	NA	NA
Gm26923	0	NA	NA	NA	NA	NA
Gm8183	0	NA	NA	NA	NA	NA
Gm7545	0	NA	NA	NA	NA	NA
Ccdc166	33.1536748073566	0.383120319201855	0.398589238063493	0.9611908265843	0.336456227977185	0.998140328131008
Gm4823	0	NA	NA	NA	NA	NA
Gm8709	0	NA	NA	NA	NA	NA
Gm5430	0	NA	NA	NA	NA	NA
Rps12-ps24	0	NA	NA	NA	NA	NA
Gm27010	4.65391644597652	-0.040025875099483	1.02817225995958	-0.0389291528844171	0.968946873539636	NA
Gm27011	0.910424063047339	-0.623528363465778	2.53789727765024	-0.245686998034485	0.805924537825711	NA
Gm9146	0	NA	NA	NA	NA	NA
Gm7132	0	NA	NA	NA	NA	NA
Gm8927	0	NA	NA	NA	NA	NA
Sowahc	77.6450738337947	0.0678849769896006	0.286248357818326	0.237154118566806	0.812537229090266	0.998140328131008
Gm8604	0	NA	NA	NA	NA	NA
Gm5210	0	NA	NA	NA	NA	NA
Gm26962	0	NA	NA	NA	NA	NA
Gm3534	0.309052808085573	-0.141075728973012	4.0804728567969	-0.034573377626571	0.97241993038068	NA
Gm26963	0	NA	NA	NA	NA	NA
Gm7286	0	NA	NA	NA	NA	NA
Gm7693	0	NA	NA	NA	NA	NA
Gm26964	0.169097629114825	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
BC051537	0	NA	NA	NA	NA	NA
Gm9169	0.163692496954508	-1.10284840118664	4.0804728567969	-0.270274656857382	0.786948960965717	NA
Gm9358	0	NA	NA	NA	NA	NA
Gm7763	0	NA	NA	NA	NA	NA
Gm26983	0	NA	NA	NA	NA	NA
B830012L14Rik	2.03061538693742	-0.0530557008697971	1.54122264457507	-0.0344244233995311	0.972538707954558	NA
Gm9568	0	NA	NA	NA	NA	NA
Gm26984	0.704389444042425	-1.68192158327342	2.72451984518005	-0.617327705007879	0.537018596414772	NA
Gm9149	0	NA	NA	NA	NA	NA
Mir181a-1hg	0.685001577447198	-1.67031071644691	2.74500918966354	-0.608490027186991	0.542862518308827	NA
Arl14	0.336626745691101	1.79632142778192	3.97216630820762	0.45222714468682	0.651105354940174	NA
Gm8349	0.690406709607516	-1.68212200061114	2.74024734310245	-0.613857725232451	0.539309347860224	NA
Gm8245	0	NA	NA	NA	NA	NA
Gm5224	0	NA	NA	NA	NA	NA
Gm27045	0	NA	NA	NA	NA	NA
Gm53052	0	NA	NA	NA	NA	NA
Gm27044	0	NA	NA	NA	NA	NA
Gm27047	0	NA	NA	NA	NA	NA
Gm7069	0	NA	NA	NA	NA	NA
Gm5181	0	NA	NA	NA	NA	NA
Gm27046	0	NA	NA	NA	NA	NA
Gm27043	0	NA	NA	NA	NA	NA
Gm7481	0	NA	NA	NA	NA	NA
Gm27030	0.330632129731719	-0.141076127711955	4.0270499446379	-0.0350321276496212	0.972054122429397	NA
Gm8318	0	NA	NA	NA	NA	NA
