id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14488	6.86950287011624	0.548806448124279	0.578291632335654	0.949013296124849	0.342613849700633	NA
Dolk	161.365560356042	0.204988257971965	0.139186369621078	1.47276100763334	0.140815489777771	0.420497840606809
Smim6	15.8824678602689	-0.541149563697535	0.454491775753273	-1.19066965029375	0.233783296888367	0.546784748420076
Gm13547	2.88925447610313	0.746098127934742	0.90361733214631	0.825679301837403	0.408986036628359	NA
Olfr288	4.08205053989129	0.654918361705544	0.761784426625482	0.8597161333511	0.389945539259538	NA
Gm11691	0	NA	NA	NA	NA	NA
Gm11681	0	NA	NA	NA	NA	NA
4930594M22Rik	19.7800865890425	0.872729015097244	0.424281087784891	2.05695950213957	0.0396901215744616	0.205784929881141
Gm10837	0	NA	NA	NA	NA	NA
Dnlz	156.908820827809	0.41727561474271	0.152955350684603	2.72808772543787	0.00637026643605557	0.0625235815647476
Gm17205	5.15467229761916	0.533880877504753	0.71243456869257	0.749375312436774	0.453631026496075	NA
Alg10b	835.696590065211	-0.094496650483752	0.0802099749007967	-1.17811594630998	0.238750385629168	0.552414704619566
Slitrk1	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Commd6	284.46289894178	0.108850606871077	0.135498337408363	0.803335368927994	0.421780920225488	0.715586191253375
Kbtbd6	5.9871190565075	0.0459173333177016	0.669747328130603	0.0685591885015293	0.945340505248811	NA
Fam187a	0.11595183723964	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
1700001L05Rik	237.89086632609	-0.664613570808674	0.15313360225168	-4.34008970621848	1.42424562042142e-05	0.000576263130325199
Gm1587	0	NA	NA	NA	NA	NA
Gm13375	10.7116365297377	-0.241569283378337	0.504717760624999	-0.478622513856453	0.632207198870688	NA
Cyp2d37-ps	3940.25140071705	-0.302508511632101	0.0953971397560857	-3.17104383218997	0.00151892222061723	0.0221176143783785
Malrd1	2.72665992344282	3.99978227719909	1.27622824911117	3.13406499188898	0.00172402666458682	NA
4930407I10Rik	0	NA	NA	NA	NA	NA
Gm10849	0.538350151961904	2.42628877502291	3.09776965362907	0.783237311457451	0.4334877681896	NA
Aarsd1	170.210554529094	0.0869726930117484	0.141170633516647	0.616082047981264	0.537840369707047	0.796001697860391
Gm13262	1.60259820267875	-0.409547000721346	1.23614402828828	-0.331310099267685	0.740410263577494	NA
Gm10855	4.3026045632855	-0.376144458991392	0.709974420610426	-0.529800015425891	0.596250594530527	NA
Urad	241.688032733953	0.0502636846457035	0.172373045952468	0.291598285381368	0.770593786556468	0.917803173848726
Gm6878	0	NA	NA	NA	NA	NA
Cyp3a41a	16606.8580486673	2.43157755030813	1.04622855220301	2.32413610313734	0.0201182005999015	0.134037942847629
Cyp3a41b	933.71955593301	3.35191110716237	1.01451581457527	3.30395155896674	0.000953323031892181	0.0155749526251407
Gm5464	10.2194723688183	-0.423325062551112	0.463713802178274	-0.912901579729915	0.36129430662372	NA
Gm10863	16.759291362654	0.76340775180941	0.43840992647474	1.74131037120437	0.0816291892474231	0.312074978675495
Gm17151	13.9214062890124	-0.185771740963306	0.492450726553351	-0.377239246378043	0.705995816717357	NA
Krtap4-6	0.11595183723964	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Krtap1-4	0	NA	NA	NA	NA	NA
Rsph10b	3.51564185642879	1.15684499958865	0.90901958390635	1.27262934712288	0.203149599623188	NA
Krt26	9.38508862594507	-0.121519633985014	0.505022517536972	-0.240622209436666	0.809847935217539	NA
Defb30	0	NA	NA	NA	NA	NA
Defb43	0	NA	NA	NA	NA	NA
Defb47	0	NA	NA	NA	NA	NA
Defb48	0	NA	NA	NA	NA	NA
Gm12359	14.5488771452626	0.549246084368358	0.430474313765852	1.27590907704451	0.201987661981291	NA
Gm16409	0.394378642124616	-0.927396589283496	2.54724697938673	-0.364078001382801	0.715799763521538	NA
6330403L08Rik	28.7489139538781	0.739601572232758	0.318578929107772	2.32156462545757	0.0202563905151219	0.134569769344874
Gm11529	0	NA	NA	NA	NA	NA
Gm11531	0.269175075980952	1.35265233115981	3.51909492931214	0.384375061864048	0.700700481278227	NA
Hoxb2	5.67704130144097	1.24517212836733	0.756353812649309	1.6462826094653	0.0997055881851414	NA
Gm11536	1.55552124123379	1.01208181679734	1.48820639267483	0.680068182598165	0.496461289653965	NA
Nrbp2	388.0259924147	-0.116711533220646	0.147877731259937	-0.789243466384351	0.429969721691455	0.722365870017316
Gm10874	1.99125791132091	2.65823196644915	1.40899577442941	1.88661457663039	0.0592121847378079	NA
Nynrin	51.0025010549435	-0.209609162475965	0.232100689683684	-0.90309581915344	0.366475042731325	0.677364113599405
Gal3st4	2.53651878494789	0.502110640452963	1.1489944628192	0.437000052394486	0.66211131004086	NA
Zfp652	1012.90907654137	0.0524276679206948	0.101054384999729	0.518806461697189	0.603895711422637	0.834717195597688
Smok3c	0.406740854630711	-0.995023148803947	2.8967815143862	-0.343492646532848	0.731227871921482	NA
Smok3a	2.77220019657136	1.0203025633284	0.970462179253804	1.05135736882906	0.293094487751474	NA
Zc3h3	67.4447687400791	0.0682436635424791	0.208723775075938	0.326956828553196	0.743700538010877	0.908454263213953
Ly6a	91.8166744524632	0.379175299045035	0.195037693053632	1.94411292047414	0.0518818355199888	0.241560706764779
Cyp11b1	7.0265695682691	0.297651546730024	0.668174007952742	0.445470106869341	0.65598005796755	NA
Slurp2	0	NA	NA	NA	NA	NA
Gm7935	0	NA	NA	NA	NA	NA
Tmem92	0.595886084671129	1.50890010016447	2.02518185811808	0.745068939915664	0.456230044701623	NA
Gm11545	0.32770978771257	1.7495929239922	2.61655944996358	0.668661636568799	0.503711344831986	NA
Selenot	2168.86618763279	0.0354245512739597	0.0968621470003693	0.365721309830399	0.714573043171332	0.893914092534029
Selenos	387.534283577269	-0.00651681752260846	0.110378708994847	-0.0590405303880903	0.952919825817433	0.983490953109006
Selenom	16.1963198380333	0.167628876948704	0.409474633408831	0.409375485736961	0.682264126930198	0.878458409354505
Selenoi	988.412471230172	0.279187482831064	0.11928776171202	2.34045369637388	0.0192603265487457	0.130532846434846
Txnrd2	350.836986588969	-0.0342471363773006	0.141685135890339	-0.24171297971445	0.809002571390834	0.934034482913867
Msrb1	2008.63683922173	0.427419845065946	0.0876722645122414	4.87520024085002	1.0869813851092e-06	6.978689991918e-05
Gpx4	1773.86777722093	0.132185200265221	0.117598057855298	1.12404237515446	0.260995049558485	0.577317779753728
Dio3	2.26218146704619	-0.512028299897769	1.16169515568517	-0.440759606676479	0.659387039154076	NA
Gm23741	0	NA	NA	NA	NA	NA
Gm23254	0	NA	NA	NA	NA	NA
Gm22589	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Gm23691	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Gm23692	1.04065655294708	-0.165618067436121	1.514605172742	-0.109347353631634	0.912926988974773	NA
Gm22004	0	NA	NA	NA	NA	NA
Gm22005	2.60131576470605	-1.11683174482226	1.02555354600385	-1.08900383522059	0.276152194425902	NA
n-R5s1	0.1313373440386	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Gm23941	0	NA	NA	NA	NA	NA
Gm23940	2.96976845088294	-0.233637514908558	0.887694386880213	-0.263195890794886	0.792399597855938	NA
Gm24423	0	NA	NA	NA	NA	NA
Gm23422	0	NA	NA	NA	NA	NA
Gm23423	0	NA	NA	NA	NA	NA
Gm25089	0	NA	NA	NA	NA	NA
Gm24121	0	NA	NA	NA	NA	NA
Mir547	0	NA	NA	NA	NA	NA
Mir376c	0.1313373440386	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir688	0	NA	NA	NA	NA	NA
Mir615	0	NA	NA	NA	NA	NA
Mir652	0	NA	NA	NA	NA	NA
Mir705	0	NA	NA	NA	NA	NA
Mir669a-2	0.196115056325546	1.13623105521906	3.53029821311058	0.321851296017829	0.747565351561218	NA
Mir669a-3	0	NA	NA	NA	NA	NA
Mir692-3	0	NA	NA	NA	NA	NA
Mir20b	0	NA	NA	NA	NA	NA
Mir710	0	NA	NA	NA	NA	NA
Mir598	0	NA	NA	NA	NA	NA
Mir450b	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir707	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Mir541	0	NA	NA	NA	NA	NA
Mir704	0.282038113282186	-1.70866797400617	3.20193993515535	-0.533635236328465	0.593593924618307	NA
Mir92-1	0	NA	NA	NA	NA	NA
Mir539	0	NA	NA	NA	NA	NA
Mir690	1.91698111810073	0.438019465232074	1.32618178682448	0.330286141450416	0.741183763462163	NA
Mir681	0	NA	NA	NA	NA	NA
Mir223	0	NA	NA	NA	NA	NA
Mir592	0	NA	NA	NA	NA	NA
Mir678	0	NA	NA	NA	NA	NA
Mir669c	0	NA	NA	NA	NA	NA
Mir698	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Mir551b	0	NA	NA	NA	NA	NA
Mir687	0.525490150140494	-1.59358691576999	2.34435932182057	-0.67975369685755	0.496660429622592	NA
Mir503	0	NA	NA	NA	NA	NA
Mir700	0	NA	NA	NA	NA	NA
Mir669b	0	NA	NA	NA	NA	NA
Mir718	0	NA	NA	NA	NA	NA
Mir686	0	NA	NA	NA	NA	NA
Gm26377	0	NA	NA	NA	NA	NA
Mir542	0	NA	NA	NA	NA	NA
Mir693	0.366491212469757	1.88073902691134	2.93319213055611	0.641191897154985	0.521398013463769	NA
Mir711	0	NA	NA	NA	NA	NA
Mir708	0	NA	NA	NA	NA	NA
Mir709	0.11595183723964	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Mir679	0.145394508695535	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir449c	0	NA	NA	NA	NA	NA
Mir694	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir701	0.411319390724611	-0.958546861844547	2.52241669521916	-0.380011305690024	0.703937022868279	NA
Mir680-1	0	NA	NA	NA	NA	NA
Mir717	0	NA	NA	NA	NA	NA
Mir695	0.350548344167804	0.528602030717902	3.02475556577325	0.174758594280913	0.861269324552015	NA
Mir706	1.23945984488237	-0.263072871800348	1.38570280382013	-0.189847975392057	0.849428260548775	NA
Mir692-1	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir487b	0	NA	NA	NA	NA	NA
Mir297b	0	NA	NA	NA	NA	NA
Mir682	0	NA	NA	NA	NA	NA
Mir702	0	NA	NA	NA	NA	NA
Mir543	0	NA	NA	NA	NA	NA
Mir501	0	NA	NA	NA	NA	NA
Mir302b	0.32770978771257	1.7495929239922	2.61655944996358	0.668661636568799	0.503711344831986	NA
Mir680-3	0	NA	NA	NA	NA	NA
Mir92b	0	NA	NA	NA	NA	NA
Mir19b-1	0	NA	NA	NA	NA	NA
Mir374b	1.50103028647497	0.92264556767497	1.33393808312124	0.6916704600832	0.489144301947469	NA
Mir719	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir697	1.47457219288279	-0.71533627695654	1.25341405304288	-0.570710273448694	0.568196053647067	NA
Mir666	0.145394508695535	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir675	0	NA	NA	NA	NA	NA
Mir672	0	NA	NA	NA	NA	NA
Mir301b	0	NA	NA	NA	NA	NA
Mir147	0	NA	NA	NA	NA	NA
Mir499	0	NA	NA	NA	NA	NA
Mir665	0	NA	NA	NA	NA	NA
Mir343	0.21175795047293	1.18531558244031	3.52215904366859	0.336530965167807	0.736470504999804	NA
Mir673	0	NA	NA	NA	NA	NA
Mir216b	0	NA	NA	NA	NA	NA
Mir599	0.635033220712781	0.433554205776393	2.06075509395981	0.210386089568413	0.833366348622103	NA
Mir670	0	NA	NA	NA	NA	NA
Mir181d	0	NA	NA	NA	NA	NA
Mir653	0	NA	NA	NA	NA	NA
Mir182	0	NA	NA	NA	NA	NA
Mir568	0	NA	NA	NA	NA	NA
Mir674	0.490380103691214	1.14902988530761	2.38978470721253	0.480808953978056	0.630652285852334	NA
ENSMUSG00000076377	0	NA	NA	NA	NA	NA
Mir190a	0	NA	NA	NA	NA	NA
Mir671	0	NA	NA	NA	NA	NA
Mir667	0.145394508695535	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Mir676	0	NA	NA	NA	NA	NA
Mir450-2	0	NA	NA	NA	NA	NA
Gm25986	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Hus1b	3.43224996766423	-0.00883895730108344	0.845652979085439	-0.0104522274735467	0.99166048092057	NA
Sox4	74.0979465145275	0.45814745009737	0.263785635730804	1.73681727903075	0.0824194281278459	0.314233292835052
Ywhaq	876.550542332677	0.257851153149797	0.103423357687194	2.49316168915799	0.0126611175887985	0.0990512507437877
Cep295nl	1.45481346742828	1.40603761082695	1.39171413011446	1.01029197045755	0.312355426980411	NA
Wfdc3	6.23058823190283	-0.69704289836923	0.603632366671663	-1.15474738740836	0.248193887917033	NA
Acsf2	1464.75151703391	0.102160080118373	0.118029905977057	0.865544026936967	0.386740262026762	0.691777970424798
Oxct2a	0	NA	NA	NA	NA	NA
Selenoh	55.8039728387748	0.447809724716866	0.252599342810319	1.77280637286983	0.0762607970521283	0.301185562734854
Oxct2b	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Mog	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Ass1	32913.5867442527	-1.16510997966382	0.346178946711335	-3.36562922364936	0.000763692864186562	0.0131695818824691
Mir761	0	NA	NA	NA	NA	NA
Mir763	0	NA	NA	NA	NA	NA
Mir804	0	NA	NA	NA	NA	NA
Mir770	0	NA	NA	NA	NA	NA
Mir759	0	NA	NA	NA	NA	NA
Mir762	0	NA	NA	NA	NA	NA
Mir767	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Mir760	0	NA	NA	NA	NA	NA
Mir802	1.6107899524471	-1.8511858392595	1.59011583358004	-1.1641830111783	0.244349853518971	NA
Mir764	0	NA	NA	NA	NA	NA
Mir758	0	NA	NA	NA	NA	NA
Mir744	1.45817282695714	-1.57792109375529	1.34372023420844	-1.17429287256719	0.240277737172851	NA
Trbv1	0	NA	NA	NA	NA	NA
Trbv2	0	NA	NA	NA	NA	NA
Trbv3	0	NA	NA	NA	NA	NA
Trbv5	0	NA	NA	NA	NA	NA
Trbv13-1	0.50708028541238	-1.50175918609815	2.12568427199324	-0.706482710477961	0.479888000983139	NA
Trbv13-2	1.28507122066294	-0.154111359478448	1.52712652071467	-0.100915908006317	0.919617214813712	NA
Trbv13-3	0	NA	NA	NA	NA	NA
Trbv14	0.330702594316022	1.75311283230545	3.0182798857757	0.580831764664165	0.561353844412331	NA
Trbv15	0	NA	NA	NA	NA	NA
Trbv16	0.279982046686011	-0.221249961629543	3.20521417425145	-0.0690281365304438	0.944967223197364	NA
Trbv17	0	NA	NA	NA	NA	NA
Trbv19	0.502772803886722	-0.170387832862115	2.20562151029358	-0.0772516191318047	0.9384233781705	NA
Trbv20	0	NA	NA	NA	NA	NA
Trbv21	0	NA	NA	NA	NA	NA
Trbv23	0	NA	NA	NA	NA	NA
Trbv26	0	NA	NA	NA	NA	NA
Trbv29	1.28424280459171	-2.24066879311669	1.5002084485476	-1.49357164018504	0.135287616507898	NA
Trbv30	0	NA	NA	NA	NA	NA
Trbj1-1	0.548914815422833	1.42120344281484	2.05282993766244	0.692314261761577	0.488739995691376	NA
Trbj1-2	0	NA	NA	NA	NA	NA
Trbj1-3	0	NA	NA	NA	NA	NA
Trbj1-4	0	NA	NA	NA	NA	NA
Trbj1-5	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Trbj1-6	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Trbj1-7	0	NA	NA	NA	NA	NA
Trbc1	6.18402683107239	0.267442444297215	0.640687869941353	0.417430166614043	0.676363793543059	NA
Trbj2-1	0	NA	NA	NA	NA	NA
Trbj2-2	0	NA	NA	NA	NA	NA
Trbj2-3	0	NA	NA	NA	NA	NA
Trbj2-4	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Trbj2-5	0	NA	NA	NA	NA	NA
Trbj2-7	0.145394508695535	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Trbc2	9.09860747464388	0.118436855313018	0.544036675501657	0.217700130609406	0.827662761908058	NA
Trbv31	0	NA	NA	NA	NA	NA
Gm20730	0	NA	NA	NA	NA	NA
Igkv2-137	0	NA	NA	NA	NA	NA
Igkv1-131	0	NA	NA	NA	NA	NA
Igkv17-127	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Igkv9-123	0	NA	NA	NA	NA	NA
Igkv17-121	0.385126913220592	1.94026912913557	2.89372101928576	0.670510085873611	0.502532679138997	NA
Igkv2-112	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Igkv16-104	0.232645066153249	1.18566171853133	3.40725402365474	0.347981603455426	0.727853999430237	NA
Igkv15-103	0.456795716821687	1.02368327393824	2.42203189474336	0.422654745447399	0.672547177922211	NA
Igkv1-99	0	NA	NA	NA	NA	NA
Igkv12-98	0.1313373440386	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Igkv11-106	0	NA	NA	NA	NA	NA
Igkv4-92	0	NA	NA	NA	NA	NA
Igkv4-91	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Igkv4-90	0	NA	NA	NA	NA	NA
Igkv12-89	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Igkv1-88	0	NA	NA	NA	NA	NA
Igkv4-86	0.245037766348757	-0.221248839626596	3.35484507473067	-0.0659490482267226	0.947418390710328	NA
Igkv13-84	0.788694178858712	1.96881332933509	2.15297868922552	0.914460203060964	0.360475080227662	NA
Igkv4-81	0	NA	NA	NA	NA	NA
Igkv4-80	0	NA	NA	NA	NA	NA
Igkv4-79	0	NA	NA	NA	NA	NA
Igkv4-74	0	NA	NA	NA	NA	NA
Igkv4-72	0	NA	NA	NA	NA	NA
Igkv4-70	0	NA	NA	NA	NA	NA
Igkv4-69	0	NA	NA	NA	NA	NA
Igkv4-68	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Igkv4-63	0	NA	NA	NA	NA	NA
Igkv4-61	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Igkv4-57-1	0.1313373440386	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Igkv4-57	0	NA	NA	NA	NA	NA
Igkv4-83	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Igkv4-50	0.250344026896808	-0.221249027776119	3.33022258336224	-0.0664367087297639	0.94703014540807	NA
Igkv5-48	0	NA	NA	NA	NA	NA
Igkv12-46	0.896198784258817	1.22007358604826	1.93561018811688	0.630330215008453	0.528478558269049	NA
Igkv5-39	2.60607294957424	1.52838189300433	1.02818474747158	1.48648566978141	0.13715070452157	NA
Igkv12-38	0	NA	NA	NA	NA	NA
Igkv5-37	0	NA	NA	NA	NA	NA
Igkv18-36	0	NA	NA	NA	NA	NA
Igkv1-35	0	NA	NA	NA	NA	NA
Igkv7-33	0	NA	NA	NA	NA	NA
Igkv6-32	0	NA	NA	NA	NA	NA
Igkv8-30	0.262674688077199	-1.66969285176508	3.52984771880127	-0.473021213598444	0.636198044608388	NA
Igkv6-29	0	NA	NA	NA	NA	NA
Igkv8-27	0.243452036858308	-0.221248781963505	3.36235514863139	-0.0658017289023028	0.947535679756562	NA
Igkv8-26	0	NA	NA	NA	NA	NA
Igkv8-24	0	NA	NA	NA	NA	NA
Igkv8-21	0.145394508695535	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Igkv6-20	0	NA	NA	NA	NA	NA
Igkv8-18	0	NA	NA	NA	NA	NA
Igkv8-16	0	NA	NA	NA	NA	NA
Igkv6-13	0	NA	NA	NA	NA	NA
Igkv3-10	0.380095641444959	-0.979994203042866	2.58128657430151	-0.379653391761838	0.704202722075667	NA
Igkv3-7	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Igkj1	0	NA	NA	NA	NA	NA
Igkj2	0	NA	NA	NA	NA	NA
Igkj3	0	NA	NA	NA	NA	NA
Igkj4	0.369442498642468	-2.14343168651505	3.45345036699077	-0.620663816976401	0.534820841089332	NA
Igkj5	0.390432275044292	-0.958771497804563	2.559052306349	-0.374658812336839	0.707914227624078	NA
Igkc	17.8255540422594	0.412569630059257	0.393636793088334	1.04809722389613	0.294593815209842	0.612927031317438
Ighg2c	2.03401960354161	1.45251854381351	1.22981527392514	1.1810867653136	0.237568256941836	NA
Ighg2b	3.02679403808339	0.345143136638314	0.898779099564394	0.384013309617005	0.700968582776474	NA
Ighg1	0.612740707598208	0.290059772332513	2.07282209028189	0.139934716873394	0.88871157104949	NA
Ighg3	0.377632343133578	-2.17583383610066	2.88357775315666	-0.754560487824119	0.45051273901717	NA
Ighm	87.4140166758438	-0.0669514613397089	0.25104244929968	-0.266693786355575	0.78970493847023	0.925801375463062
Ighj4	0.41393651693856	-2.28346439900764	2.81205450547669	-0.812027076488177	0.416776095003886	NA
Ighj3	0	NA	NA	NA	NA	NA
Ighj2	0.252595441826291	-0.22124910289733	3.32034071777451	-0.0666344576365118	0.946872713468998	NA
Ighj1	0.123147499547489	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Ighd1-1	0	NA	NA	NA	NA	NA
Gm16968	0	NA	NA	NA	NA	NA
Ighv5-2	0	NA	NA	NA	NA	NA
Ighv2-6-8	0.145394508695535	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Ighv7-3	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Ighv7-2	0	NA	NA	NA	NA	NA
Ighv4-1	0.221205027710262	-0.221247894658136	3.47587288895024	-0.0636524699627194	0.949246951425967	NA
Ighv16-1	0	NA	NA	NA	NA	NA
Ighv7-1	0.1313373440386	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Ighv14-4	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Ighv7-4	0	NA	NA	NA	NA	NA
Ighv3-5	0	NA	NA	NA	NA	NA
Ighv13-2	0	NA	NA	NA	NA	NA
Ighv3-6	0.134587537990476	0.500091081814826	3.5338115409304	0.141516058800114	0.887462274621662	NA
Ighv3-8	0	NA	NA	NA	NA	NA
Ighv12-3	0	NA	NA	NA	NA	NA
Ighv6-3	0.757664879188017	0.80512059370458	1.81759947343671	0.442958201447022	0.657795968343479	NA
Ighv6-6	0.871970752114574	-0.690709587827104	1.86715705080281	-0.369925811827196	0.711437768515721	NA
Ighv15-2	0	NA	NA	NA	NA	NA
Ighv1-18	0.345604096789438	1.81104938130273	2.9808380332251	0.607563833095378	0.543476794141281	NA
Ighv1-47	0	NA	NA	NA	NA	NA
Ighv1-49	0	NA	NA	NA	NA	NA
Ighv8-12	0.686662666494088	-3.01475474248568	2.11982289653586	-1.42217293124454	0.154976054820236	NA
Ighv8-13	0	NA	NA	NA	NA	NA
Trgv7	0.136643604586651	-0.942581438584447	3.5338115409304	-0.26673223166176	0.789675335421745	NA
Trgv4	0.513018714974007	-1.52161138651909	2.35088940462137	-0.647249242575136	0.517470646033526	NA
Trgv6	0	NA	NA	NA	NA	NA
Trgv5	0	NA	NA	NA	NA	NA
Trgc1	2.72754001992571	-2.3041419309164	1.17268723428576	-1.96483927133373	0.0494328433141895	NA
Trgv3	0	NA	NA	NA	NA	NA
Trgc2	3.03821540887495	-2.4885358634325	1.18083989852579	-2.1074286755887	0.0350804381451235	NA
Trgv2	0.729174869484643	-0.186933979529005	1.94647672824342	-0.0960370996563117	0.923491107461918	NA
Trgv1	0.375742941373781	-0.927226821335373	2.58187850679414	-0.359128757954877	0.719498768949067	NA
Trgc4	1.36505410769265	0.0482599804519667	1.26775539201971	0.0380672649911446	0.969634051135722	NA
Trav1	0	NA	NA	NA	NA	NA
Trav2	0	NA	NA	NA	NA	NA
Trav3-1	0	NA	NA	NA	NA	NA
Trav5-1	0	NA	NA	NA	NA	NA
Trav6-1	0	NA	NA	NA	NA	NA
Trav6-2	0	NA	NA	NA	NA	NA
Trav8d-1	0	NA	NA	NA	NA	NA
Trav13d-1	0	NA	NA	NA	NA	NA
Trav8d-2	0	NA	NA	NA	NA	NA
Trav16d-dv11	0	NA	NA	NA	NA	NA
Trav6n-5	0	NA	NA	NA	NA	NA
Trav6n-6	0	NA	NA	NA	NA	NA
Trav8n-2	0	NA	NA	NA	NA	NA
Trav16n	0	NA	NA	NA	NA	NA
Trav13n-4	0	NA	NA	NA	NA	NA
Trav14n-3	0	NA	NA	NA	NA	NA
Trav4-2	0	NA	NA	NA	NA	NA
Trav8-1	0	NA	NA	NA	NA	NA
Trav13-1	0	NA	NA	NA	NA	NA
Trav14-1	0	NA	NA	NA	NA	NA
Trav13-2	0	NA	NA	NA	NA	NA
Trav15-2-dv6-2	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Trav16	0	NA	NA	NA	NA	NA
Trav3-4	0	NA	NA	NA	NA	NA
Trav18	0	NA	NA	NA	NA	NA
Trav19	0	NA	NA	NA	NA	NA
Trav21-dv12	0	NA	NA	NA	NA	NA
Trdv1	0	NA	NA	NA	NA	NA
Trdv2-1	0	NA	NA	NA	NA	NA
Trdv2-2	0	NA	NA	NA	NA	NA
Trdv4	0.0980575281627729	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Trdj1	0	NA	NA	NA	NA	NA
Trdj2	0	NA	NA	NA	NA	NA
Trdv5	0	NA	NA	NA	NA	NA
Traj59	0	NA	NA	NA	NA	NA
Traj58	0	NA	NA	NA	NA	NA
Traj57	0	NA	NA	NA	NA	NA
Traj56	0	NA	NA	NA	NA	NA
Traj53	0	NA	NA	NA	NA	NA
Traj52	0	NA	NA	NA	NA	NA
Traj51	0	NA	NA	NA	NA	NA
Traj50	0	NA	NA	NA	NA	NA
Traj49	0	NA	NA	NA	NA	NA
Traj48	0.113700422310157	0.500091081814825	3.5338115409304	0.141516058800113	0.887462274621662	NA
Traj46	0	NA	NA	NA	NA	NA
Traj45	0	NA	NA	NA	NA	NA
Traj44	0	NA	NA	NA	NA	NA
Traj43	0	NA	NA	NA	NA	NA
Traj42	0	NA	NA	NA	NA	NA
Traj41	0	NA	NA	NA	NA	NA
Traj40	0	NA	NA	NA	NA	NA
Traj39	0	NA	NA	NA	NA	NA
Traj38	0	NA	NA	NA	NA	NA
Traj37	0.269175075980952	1.35265233115981	3.51909492931214	0.384375061864048	0.700700481278227	NA
Traj35	0	NA	NA	NA	NA	NA
Traj34	0	NA	NA	NA	NA	NA
Traj33	0	NA	NA	NA	NA	NA
Traj32	0	NA	NA	NA	NA	NA
Traj31	0	NA	NA	NA	NA	NA
Traj30	0	NA	NA	NA	NA	NA
Traj29	0	NA	NA	NA	NA	NA
Traj28	0	NA	NA	NA	NA	NA
Traj27	0	NA	NA	NA	NA	NA
