id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Defa-ps14	0	NA	NA	NA	NA	NA
Gm12987	0	NA	NA	NA	NA	NA
Olfr990-ps1	0	NA	NA	NA	NA	NA
Gm14721	0	NA	NA	NA	NA	NA
Gm15120	0	NA	NA	NA	NA	NA
Gm11633	0.345167257761315	1.7124466205489	3.47944196163132	0.492161283169104	0.622605332123279	NA
Rpl31-ps5	0	NA	NA	NA	NA	NA
Gm13087	0	NA	NA	NA	NA	NA
Gm14928	0	NA	NA	NA	NA	NA
Gm12489	0	NA	NA	NA	NA	NA
Gm12087	0	NA	NA	NA	NA	NA
Gm11393	0	NA	NA	NA	NA	NA
Gm14564	0	NA	NA	NA	NA	NA
Gm14416	28.2754654003012	-1.12564079788467	0.460148900233385	-2.44625336997167	0.0144349518989336	0.0571841422104035
Gm12451	1.59325291364462	-4.31729483491281	2.36801858916376	-1.82316762827332	0.0682780063547189	0.190939279848251
Gm11424	0.405866643874231	-2.35514816604697	3.48890833309186	-0.675038705863575	0.49965117409937	NA
Gm13260	1.20674715767275	-0.422107841874667	1.83139267360209	-0.230484618595989	0.817715214361942	NA
Supt20-ps	0	NA	NA	NA	NA	NA
Gm14845	0	NA	NA	NA	NA	NA
Gm11363	0	NA	NA	NA	NA	NA
Rpl23a-ps6	0	NA	NA	NA	NA	NA
Gm15153	0	NA	NA	NA	NA	NA
Rhox11-ps1	0	NA	NA	NA	NA	NA
Gm16394	0	NA	NA	NA	NA	NA
Gm5381	0	NA	NA	NA	NA	NA
Gm12026	0	NA	NA	NA	NA	NA
Gm15422	0.305458608925211	1.55721098872558	3.49018472063917	0.446168645320413	0.655475430031086	NA
Olfr602-ps1	0	NA	NA	NA	NA	NA
Gm14127	0.682458264789788	-2.10122503553903	2.63937308441608	-0.796107624172386	0.425969483099417	NA
Gm9703	0	NA	NA	NA	NA	NA
Gm12988	0.134154316174306	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm15625	1.13957641778549	-0.828377201965063	2.70814832692578	-0.305883246397148	0.759693542410093	NA
Gm15181	0	NA	NA	NA	NA	NA
Rps12-ps1	0	NA	NA	NA	NA	NA
Rpl9-ps2	0	NA	NA	NA	NA	NA
Gm12156	0	NA	NA	NA	NA	NA
Gm6620	0	NA	NA	NA	NA	NA
Gm14899	0	NA	NA	NA	NA	NA
Olfr1021-ps1	0	NA	NA	NA	NA	NA
Gm8692	0	NA	NA	NA	NA	NA
Gm6923	0	NA	NA	NA	NA	NA
Gm13024	0	NA	NA	NA	NA	NA
Gm14826	0	NA	NA	NA	NA	NA
Gm15546	0	NA	NA	NA	NA	NA
Gm12366	1.39366188972503	-0.729884286610763	1.70967353034328	-0.426914421763443	0.669441660845846	NA
Tra2b-ps	0	NA	NA	NA	NA	NA
Gm14411	1.62681798801174	-2.04916122481338	1.67863443227536	-1.22073108082013	0.22218785574305	0.434927703079746
1700064H15Rik	0	NA	NA	NA	NA	NA
Gm11622	0	NA	NA	NA	NA	NA
Gm12727	0	NA	NA	NA	NA	NA
Gm15793	2.83362837175405	-0.0489407688864173	1.23805778940479	-0.0395302782351912	0.968467613835573	0.986696814946134
Gm14722	0	NA	NA	NA	NA	NA
Gm12803	0.565781452472874	1.32445799702341	3.25853535608846	0.406458071583818	0.684406058366925	NA
Gm381	0	NA	NA	NA	NA	NA
Gm15058	0	NA	NA	NA	NA	NA
Gm8805	0	NA	NA	NA	NA	NA
Itpa-ps3	0	NA	NA	NA	NA	NA
Gm7061	5.24491746342158	0.274327497811811	0.85809712960649	0.31969282770776	0.749201197345441	0.880239178228826
Gm15861	0	NA	NA	NA	NA	NA
Gm15191	1.0096903333034	0.353719616058362	1.9254480608118	0.183707690307277	0.854242775598469	NA
Gm13162	0	NA	NA	NA	NA	NA
Rps11-ps5	0	NA	NA	NA	NA	NA
Rps19-ps14	0	NA	NA	NA	NA	NA
Gm5319	0	NA	NA	NA	NA	NA
Gm9126	0	NA	NA	NA	NA	NA
Gm15957	0	NA	NA	NA	NA	NA
Vmn1r-ps100	0	NA	NA	NA	NA	NA
Gm14489	0	NA	NA	NA	NA	NA
Gm13396	0	NA	NA	NA	NA	NA
Gm13284	0.292919309020752	-1.87809238047797	3.52828818247083	-0.53229562987759	0.594521258498764	NA
Gm12155	0	NA	NA	NA	NA	NA
Gm4875	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Gm12176	0.284017666035995	-1.84100618972712	3.53013797930257	-0.521511113877435	0.602010765442405	NA
Btf3-ps4	0	NA	NA	NA	NA	NA
Gm6806	0	NA	NA	NA	NA	NA
Gm13193	0	NA	NA	NA	NA	NA
Gm13385	0	NA	NA	NA	NA	NA
Gm12015	0	NA	NA	NA	NA	NA
Gm11561	0	NA	NA	NA	NA	NA
Gm14554	0.203639072616807	1.01759981177013	3.53239049111556	0.288076817761098	0.773287937514185	NA
Gm13560	0	NA	NA	NA	NA	NA
Gm15465	0	NA	NA	NA	NA	NA
Rpl17-ps1	0.5205808186515	-1.65554176484256	3.32028956054613	-0.498613670480671	0.61805157264662	NA
Rpl13-ps1	0.215813568149284	1.06966413010228	3.52928877479324	0.303082065072712	0.761827321731359	NA
Gm14782	0	NA	NA	NA	NA	NA
Gm14150	0.980577463370659	-2.7355699604236	2.79153769422462	-0.979950930300237	0.327110340972977	NA
Gm8682	0	NA	NA	NA	NA	NA
Gm14860	0.9815548918155	-0.420229659090043	1.9200107950655	-0.218868383537244	0.826752575636571	NA
Gm12956	0.578086790808944	1.32447169120552	3.23555770681373	0.409348808218232	0.682283701694072	NA
Gm5678	0	NA	NA	NA	NA	NA
Gm11953	0.212362014355198	1.0536486641971	3.53047582905766	0.298443811886494	0.765364454640572	NA
Gm16428	0	NA	NA	NA	NA	NA
Gm12175	0	NA	NA	NA	NA	NA
Trav4d-2	0	NA	NA	NA	NA	NA
Gm13803	0.106181007177599	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Gm12880	0	NA	NA	NA	NA	NA
Gm14731	0	NA	NA	NA	NA	NA
Gm15828	0	NA	NA	NA	NA	NA
Gm14716	0	NA	NA	NA	NA	NA
Gm15741	0	NA	NA	NA	NA	NA
Mif-ps3	0.134154316174306	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm5397	0	NA	NA	NA	NA	NA
Gm16106	0.265089891353712	-0.390397736316725	3.5338115409304	-0.1104749734939	0.912032696623287	NA
Gm15780	0.903324662231263	2.12723934239521	1.92296158284855	1.10623080636071	0.268626632119514	NA
Gm12591	0	NA	NA	NA	NA	NA
Gm14786	0	NA	NA	NA	NA	NA
Gm12982	0	NA	NA	NA	NA	NA
Gm13118	0	NA	NA	NA	NA	NA
Gm13612	0.915688139365742	-1.72118414061783	2.19399795867225	-0.784496691901866	0.432748722273364	NA
Gm15373	0	NA	NA	NA	NA	NA
Gm14519	0	NA	NA	NA	NA	NA
Gm14588	0	NA	NA	NA	NA	NA
Gm16421	0.209726320383046	1.04033370062963	3.5313566181403	0.294598878880009	0.768300318706668	NA
Gm12994	0	NA	NA	NA	NA	NA
Gm14748	0	NA	NA	NA	NA	NA
4930448K20Rik	0.252640661687975	-0.390397736316725	3.5338115409304	-0.1104749734939	0.912032696623287	NA
Gm13537	2.01421867351037	-0.724339169960115	1.3888608115747	-0.52153474554362	0.601994307582574	0.788159867062377
Gm13879	0	NA	NA	NA	NA	NA
Gm13484	0	NA	NA	NA	NA	NA
Gm5759	0	NA	NA	NA	NA	NA
Gm16066	0.618276516672202	-0.887116584561034	3.17840421018902	-0.279107541362172	0.780162295852524	NA
Gm14053	0	NA	NA	NA	NA	NA
Gm14299	0	NA	NA	NA	NA	NA
Btf3-ps8	0.245464795600261	-0.390397736316725	3.5338115409304	-0.1104749734939	0.912032696623287	NA
Gm12021	4.95367001408848	0.931219014277907	0.929905715384941	1.00141229252734	0.316627523598201	0.54627153780764
Gm7134	0	NA	NA	NA	NA	NA
Gm14537	0.855024623644121	0.0849886435607833	2.52125661958327	0.0337088430033872	0.973109327284407	NA
Gm15106	0	NA	NA	NA	NA	NA
Gm12293	0	NA	NA	NA	NA	NA
Gm11746	0	NA	NA	NA	NA	NA
Defa-ps9	0	NA	NA	NA	NA	NA
Gm13204	10.2036664601793	0.619664949174322	0.646502977948066	0.958487385690126	0.337817049305642	0.568791518586196
Gm11362	0.107906784074642	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Gm13806	0	NA	NA	NA	NA	NA
Gm14674	0	NA	NA	NA	NA	NA
Gm13358	0	NA	NA	NA	NA	NA
Gm14745	0.493448722055629	1.02988368326927	3.39734934739802	0.303143297305601	0.761780659096678	NA
Gm15730	0	NA	NA	NA	NA	NA
Mup-ps5	9.46003445179315	-1.01318231306122	0.788879315451478	-1.28433119390559	0.199026096640934	0.405352209316634
Vmn1r-ps93	0	NA	NA	NA	NA	NA
Gm12165	0.322269309460144	1.62436773123785	3.48539927579464	0.466049253673385	0.641180245703564	NA
Gm13263	0.371414789860979	0.403883531633369	3.52526033470546	0.114568427090964	0.908787206411658	NA
Gm15773	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Gm15367	0	NA	NA	NA	NA	NA
Rpl15-ps1	0	NA	NA	NA	NA	NA
Gm12598	0	NA	NA	NA	NA	NA
Gm11889	0.237260473686673	1.12521451756323	3.5252611920455	0.319186141470083	0.749585365284013	NA
Gm13009	0	NA	NA	NA	NA	NA
Gm12583	0	NA	NA	NA	NA	NA
Gm13525	0	NA	NA	NA	NA	NA
Olfr1186	0.457710246838413	2.12215464141812	3.42609553877499	0.619409067085416	0.53564690946876	NA
Gm13339	0.224811244020935	1.07062307805259	3.52921806945563	0.303359853934367	0.761615636904237	NA
Gm5386	0	NA	NA	NA	NA	NA
Gm14607	0	NA	NA	NA	NA	NA
Gm12934	0.652217737206016	-0.995864440263808	2.19306376543723	-0.454097348175037	0.649758761853874	NA
Cyp4a29-ps1	0	NA	NA	NA	NA	NA
Gm15014	0	NA	NA	NA	NA	NA
Gm12881	0	NA	NA	NA	NA	NA
Olfr1027-ps1	0	NA	NA	NA	NA	NA
Gm11383	0	NA	NA	NA	NA	NA
Gm6480	5.67773893597306	0.0354220265805434	0.771043391603621	0.0459403802253885	0.963357769371693	0.984228254050545
Rpsa-ps9	1.3608186041967	1.91937454797514	1.67510809805887	1.14582130562161	0.251869097682776	NA
Gm5844	0.265089891353712	-0.390397736316725	3.5338115409304	-0.1104749734939	0.912032696623287	NA
Gm11982	0	NA	NA	NA	NA	NA
Gm12041	0	NA	NA	NA	NA	NA
Gm12379	0	NA	NA	NA	NA	NA
Gm11557	0	NA	NA	NA	NA	NA
Rps8-ps5	0.689102964601468	-2.13949272573036	2.3200909138884	-0.9221590037369	0.356445643659281	NA
Ccl19-ps1	0	NA	NA	NA	NA	NA
Gm14083	0	NA	NA	NA	NA	NA
Gm7823	0	NA	NA	NA	NA	NA
Smt3h1-ps	0	NA	NA	NA	NA	NA
Gm14832	0.292919309020752	-1.87809238047797	3.52828818247083	-0.53229562987759	0.594521258498764	NA
Gm13736	0	NA	NA	NA	NA	NA
Gm14758	0	NA	NA	NA	NA	NA
Gm14119	0	NA	NA	NA	NA	NA
Gm8770	0.240335323351905	-0.390397736316725	3.5338115409304	-0.1104749734939	0.912032696623287	NA
Gm14739	0	NA	NA	NA	NA	NA
Gm15240	0	NA	NA	NA	NA	NA
Gm11440	0	NA	NA	NA	NA	NA
Defa-ps16	0	NA	NA	NA	NA	NA
Gm12641	0	NA	NA	NA	NA	NA
Gm13864	1.54907210613753	-1.37389701073019	1.8539081716783	-0.741081479503071	0.458644038387892	0.678327970673967
Gm6939	13.6109770507761	-0.287228089019624	0.586002203425659	-0.490148479545883	0.624028834856979	0.802558393451233
Gm11462	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Gm13135	0	NA	NA	NA	NA	NA
Gm8172	0.577424009790427	-2.8524463329791	3.12667733908676	-0.912293154563958	0.361614416913254	NA
Gm5863	0	NA	NA	NA	NA	NA
Gm12785	0	NA	NA	NA	NA	NA
Gm6067	0	NA	NA	NA	NA	NA
Gm13462	0	NA	NA	NA	NA	NA
Gm13586	0	NA	NA	NA	NA	NA
Cyp2j8	5.403906449954	-0.279175523160931	0.795214911316742	-0.351069275975552	0.725536376967888	0.865522658871275
Gm14811	0	NA	NA	NA	NA	NA
Gm13887	0	NA	NA	NA	NA	NA
Gm7658	0	NA	NA	NA	NA	NA
Gm16166	2.187233423595	0.209314896320334	1.29785914798209	0.161277051246876	0.871875197094094	0.943553476757981
Gm15095	0	NA	NA	NA	NA	NA
Gm2810	0.275116023051239	-1.82465374657453	3.53094214652106	-0.516761156331125	0.60532289872362	NA
Gm14881	0	NA	NA	NA	NA	NA
Gm14103	0	NA	NA	NA	NA	NA
Gm12850	0.668463047413614	1.62519542271893	3.10796945520918	0.522912289242414	0.601035292163941	NA
Gm13355	0	NA	NA	NA	NA	NA
Gm11540	0.359154536855596	0.313925948601537	3.21233835494587	0.0977250569256511	0.922150618238323	NA
Gm12587	0	NA	NA	NA	NA	NA
Gm11920	0	NA	NA	NA	NA	NA
Btf3-ps10	0	NA	NA	NA	NA	NA
Gm13359	0	NA	NA	NA	NA	NA
Gm12507	0	NA	NA	NA	NA	NA
Gm13217	0	NA	NA	NA	NA	NA
Gm15504	0.137558011525619	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm8036	0	NA	NA	NA	NA	NA
Naip3	1.42893298313553	0.0608163101260654	1.7380045771378	0.0349920310487442	0.972086095285274	NA
Gm15303	0	NA	NA	NA	NA	NA
Gm12731	0	NA	NA	NA	NA	NA
Gm6884	0	NA	NA	NA	NA	NA
Gm15131	0.419462625718206	-2.39649623750213	3.48597104313463	-0.687468773506267	0.491787372009932	NA
Gm10601	0.604615973478376	-2.91372567948812	3.45538435787647	-0.843242133931166	0.399093038415078	NA
Gm12465	0.106181007177599	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Rpl13-ps5	2.71184682385876	1.06029205429895	1.33187187261723	0.79609163321048	0.425978776876262	0.652393582814329
Gm6754	0.567155080341599	1.27952615050822	2.75573655203844	0.464313669447737	0.64242303183471	NA
Gm14614	0	NA	NA	NA	NA	NA
Gm16082	0	NA	NA	NA	NA	NA
Gm14581	0	NA	NA	NA	NA	NA
Gm12630	0.799865106498721	1.94250509456402	2.21154895039454	0.878345963907999	0.379755999146207	NA
Gm15214	0	NA	NA	NA	NA	NA
Gm13517	4.99213799222079	-1.04843123285745	0.851392238020943	-1.23143151421549	0.218161516369305	0.429954031111691
Gm13672	0	NA	NA	NA	NA	NA
Gm15129	0	NA	NA	NA	NA	NA
Gm14363	0	NA	NA	NA	NA	NA
Gm15056	0	NA	NA	NA	NA	NA
Gm11911	0	NA	NA	NA	NA	NA
Rpsa-ps11	0	NA	NA	NA	NA	NA
Olfr1274	1.71237018522164	-3.59429381859276	1.82345577707756	-1.97114394753971	0.0487074131490293	0.147702219841486
Polr2k-ps	0.559133689087234	-2.81134013038179	3.18495970298637	-0.882692527552464	0.377402420576364	NA
Olfr1149-ps1	0	NA	NA	NA	NA	NA
Gm12318	0	NA	NA	NA	NA	NA
Gm14042	0.973008380286233	0.2327548692206	2.15294303815917	0.108110091672287	0.913908363078874	NA
Gm11389	2.16290677714231	1.51751396507604	1.31317225491814	1.15560921988155	0.247841035069955	0.467258697879686
Rps13-ps6	0	NA	NA	NA	NA	NA
Gm5903	0.800689266100925	1.91338520517821	2.5595878249222	0.747536453544574	0.454739806918719	NA
Gm13557	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Gm14052	1.37809703782919	1.13376436711529	1.7131941884781	0.661783920783936	0.508109712399752	NA
Rps10-ps3	0	NA	NA	NA	NA	NA
Gm11566	0	NA	NA	NA	NA	NA
Gm11848	0	NA	NA	NA	NA	NA
Gm15126	0	NA	NA	NA	NA	NA
Gm6238	0	NA	NA	NA	NA	NA
Gm13975	0	NA	NA	NA	NA	NA
Gm11221	0	NA	NA	NA	NA	NA
Gm15678	0	NA	NA	NA	NA	NA
Gm13250	0	NA	NA	NA	NA	NA
Gm13413	0.237260473686673	1.12521451756323	3.5252611920455	0.319186141470083	0.749585365284013	NA
Gm12392	0	NA	NA	NA	NA	NA
Gm15715	0.376215416423254	-1.08221911187998	3.53199068193345	-0.306404860413608	0.759296408142647	NA
Gm13623	0	NA	NA	NA	NA	NA
Gm12053	0	NA	NA	NA	NA	NA
Gm1335	0	NA	NA	NA	NA	NA
Gm14687	0	NA	NA	NA	NA	NA
Gm12816	0	NA	NA	NA	NA	NA
Fam220a	31.3413723159402	0.645832079517594	0.594753552138179	1.08588183659565	0.277531273780864	0.502520851141375
Gm12978	0.779979556298557	2.89496311946872	2.85615069567547	1.01358906721974	0.310778876588963	NA
Gm11764	0	NA	NA	NA	NA	NA
Gm16518	0.647440704447853	2.63038521982028	3.43456166901744	0.765857618323908	0.44376102597947	NA
Gm12618	0	NA	NA	NA	NA	NA
Gm12163	0.203639072616807	1.01759981177013	3.53239049111556	0.288076817761098	0.773287937514185	NA
Gm13555	0	NA	NA	NA	NA	NA
Gm6222	1.74197728113026	-4.44292948061256	1.71440802348959	-2.59152396613801	0.00955518859240455	0.0409125822066561
Gm15331	0	NA	NA	NA	NA	NA
Rps15a-ps6	0	NA	NA	NA	NA	NA
Gm11804	0	NA	NA	NA	NA	NA
Gm14982	0	NA	NA	NA	NA	NA
Gm11829	0	NA	NA	NA	NA	NA
Gm6373	0	NA	NA	NA	NA	NA
Gm13140	0	NA	NA	NA	NA	NA
Gm13720	0	NA	NA	NA	NA	NA
Gm14561	0	NA	NA	NA	NA	NA
Gm14910	0	NA	NA	NA	NA	NA
Gm8087	0	NA	NA	NA	NA	NA
Gm9083	0	NA	NA	NA	NA	NA
Olfr334-ps1	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Gm15959	0.137558011525619	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm14900	4.33820472799224	-0.476373729040737	0.973750799289418	-0.489215238014042	0.624689322557468	0.802925023425241
Gm13233	8.78053193743956	-1.51275651237409	2.73714954628388	-0.552675872031875	0.580485377929746	0.77390872598639
Gm11606	0	NA	NA	NA	NA	NA
Gmfg-ps	0	NA	NA	NA	NA	NA
Gm11388	0	NA	NA	NA	NA	NA
Gm13433	0.576635748045162	1.32039438161433	2.42895356151504	0.543606268367989	0.586712445325747	NA
Gm12416	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Gm16100	0	NA	NA	NA	NA	NA
Gm14699	0	NA	NA	NA	NA	NA
Gm14082	0	NA	NA	NA	NA	NA
Gm14822	0.723396629567123	-3.17770633955983	2.94760732004312	-1.07806298279696	0.281005649817749	NA
Gm11242	0	NA	NA	NA	NA	NA
Gm12285	0	NA	NA	NA	NA	NA
Gm15001	0	NA	NA	NA	NA	NA
Gm12986	0	NA	NA	NA	NA	NA
Gm14140	0	NA	NA	NA	NA	NA
Gm13356	0	NA	NA	NA	NA	NA
Gm14795	0	NA	NA	NA	NA	NA
Olfr268-ps1	0	NA	NA	NA	NA	NA
Gm14533	0	NA	NA	NA	NA	NA
Gm12191	0	NA	NA	NA	NA	NA
Gm14980	0	NA	NA	NA	NA	NA
Gm14882	0	NA	NA	NA	NA	NA
Gm7785	2.6579435086651	-0.567689344346549	1.17227389822028	-0.484263400565687	0.628198946857194	0.805326747769534
Gm13195	0	NA	NA	NA	NA	NA
Gm12748	0	NA	NA	NA	NA	NA
Gm14751	0	NA	NA	NA	NA	NA
Gm11800	0.106181007177599	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Gm16431	0	NA	NA	NA	NA	NA
Gm13350	0	NA	NA	NA	NA	NA
Gm13668	0	NA	NA	NA	NA	NA
Gm11845	0	NA	NA	NA	NA	NA
Gm14670	0	NA	NA	NA	NA	NA
Gm11980	0.134154316174306	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm11408	0	NA	NA	NA	NA	NA
Gm14126	0	NA	NA	NA	NA	NA
Gm13172	0	NA	NA	NA	NA	NA
Amy2b	0	NA	NA	NA	NA	NA
Gm11484	0	NA	NA	NA	NA	NA
Gm13223	0	NA	NA	NA	NA	NA
Gm15382	3.11643589334899	0.79459498690322	1.10887143803864	0.716579902453516	0.473633348945353	0.690991267121112
Gm14667	8.05649679977874	-0.109617106759024	0.796636167513387	-0.137599962478709	0.890556585184324	0.951372347326245
Gm12765	0	NA	NA	NA	NA	NA
Gm15531	0	NA	NA	NA	NA	NA
Gm11249	0.134154316174306	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm14153	0	NA	NA	NA	NA	NA
Gm4760	0	NA	NA	NA	NA	NA
Gm11736	0	NA	NA	NA	NA	NA
Gm12438	0	NA	NA	NA	NA	NA
Gm15385	0.137558011525619	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm4908	0	NA	NA	NA	NA	NA
Gm11356	0	NA	NA	NA	NA	NA
Gm14494	0.474520947373346	2.17032651967551	3.45358726879397	0.628426720032881	0.529724437618973	NA
Gm14578	0	NA	NA	NA	NA	NA
Gm4732	0	NA	NA	NA	NA	NA
Gm6044	1.24394272165488	1.70982091836641	1.97407863575243	0.866136174820969	0.386415489340315	NA
Gm13430	0	NA	NA	NA	NA	NA
Gm6429	0	NA	NA	NA	NA	NA
Gm12917	2.92400058051531	1.21745256144218	1.17595932289826	1.03528458658047	0.300536025891039	0.527970877470324
Gm12393	0	NA	NA	NA	NA	NA
Gm15309	0	NA	NA	NA	NA	NA
Gm5303	0	NA	NA	NA	NA	NA
Gm12876	0	NA	NA	NA	NA	NA
Gm14073	0	NA	NA	NA	NA	NA
Gm14421	151.728664656793	-0.755820116077428	0.257101485925886	-2.93977342587318	0.00328452329680737	0.0171136671776721
Gm14620	0	NA	NA	NA	NA	NA
Rpl10-ps4	0	NA	NA	NA	NA	NA
Gm14790	0	NA	NA	NA	NA	NA
Gm13386	0	NA	NA	NA	NA	NA
Gm13410	0	NA	NA	NA	NA	NA
Gm15171	0	NA	NA	NA	NA	NA
Gm11609	0	NA	NA	NA	NA	NA
Gm14724	0	NA	NA	NA	NA	NA
Gm15854	0	NA	NA	NA	NA	NA
Gm6341	0	NA	NA	NA	NA	NA
Gm15578	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Fthl17-ps2	0	NA	NA	NA	NA	NA
Vmn1r-ps126	0	NA	NA	NA	NA	NA
Gm14109	0	NA	NA	NA	NA	NA
Gm15189	0	NA	NA	NA	NA	NA
Gm12723	0	NA	NA	NA	NA	NA
Gm12210	0	NA	NA	NA	NA	NA
Gm14560	0	NA	NA	NA	NA	NA
Gm11504	0	NA	NA	NA	NA	NA
Gm15170	0	NA	NA	NA	NA	NA
Gm11792	0	NA	NA	NA	NA	NA
Cyp4a29	0	NA	NA	NA	NA	NA
Gm12418	0	NA	NA	NA	NA	NA
Gm5073	0.640537596859679	2.6163580892936	3.03981592756198	0.860696223600614	0.389405373550556	NA
Gm15752	0	NA	NA	NA	NA	NA
Gm12288	0	NA	NA	NA	NA	NA
Gm13424	0	NA	NA	NA	NA	NA
Gm14334	0	NA	NA	NA	NA	NA
Gm12579	0	NA	NA	NA	NA	NA
Olfr1103-ps1	0	NA	NA	NA	NA	NA
Gm11380	0	NA	NA	NA	NA	NA
Gm11852	0	NA	NA	NA	NA	NA
Gm4913	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Apc-ps1	3.706443049066	-0.831011268767509	1.21319854248438	-0.684975492194185	0.4933593862326	0.706258830801598
Gm12459	0	NA	NA	NA	NA	NA
Gm11892	0.742541797062622	0.615321079364375	2.59890115127804	0.236762017309425	0.81284141960381	NA
Gm11866	0	NA	NA	NA	NA	NA
Gm12201	0	NA	NA	NA	NA	NA
Gm13511	0.58929757371484	0.161507889686858	2.7852780075637	0.057986272554577	0.953759563042117	NA
Gm14655	0	NA	NA	NA	NA	NA
Gm12180	0.151153993369594	-1.11173174447302	3.5338115409304	-0.31459848144033	0.753066532298599	NA
Gm15967	0.118630236843336	0.330940775926255	3.5338115409304	0.0936498090215428	0.925387341566128	NA
Gm11427	33.2171485934533	0.648836354917258	0.384828990449642	1.68603813906833	0.0917884536405666	0.237258500116914
Gm4917	0	NA	NA	NA	NA	NA
Gm11429	0	NA	NA	NA	NA	NA
Gm11344	3.39112770609536	-1.57296627407653	1.05818078001443	-1.48648161428059	0.137151776457213	0.314929530331889
Gm8648	0.729278683208671	0.630893888401872	2.11408081335906	0.298424679139604	0.765379055472548	NA
Vmn1r-ps97	0.212362014355198	1.0536486641971	3.53047582905766	0.298443811886494	0.765364454640572	NA
Gm14201	2.59847263287241	-1.31064992014003	1.18701539891396	-1.10415578545922	0.26952556563874	0.493661166932844
Gm6580	3.84932532619279	0.698145579021861	1.23351733310533	0.565979545065905	0.571407685684822	0.766193112300508
Gm14405	0	NA	NA	NA	NA	NA
Gm12321	0	NA	NA	NA	NA	NA
Gm13409	0	NA	NA	NA	NA	NA
Gm13064	0	NA	NA	NA	NA	NA
Gm7190	0	NA	NA	NA	NA	NA
Gm12206	0	NA	NA	NA	NA	NA
D11Bhm181e	0	NA	NA	NA	NA	NA
Gm7820	0	NA	NA	NA	NA	NA
Gm12187	0.412674034576858	-2.37626209353256	3.48739823551247	-0.681385357523808	0.495627685499257	NA
Gm12693	0.237260473686673	1.12521451756323	3.5252611920455	0.319186141470083	0.749585365284013	NA
Gm15007	0	NA	NA	NA	NA	NA
Gm13903	0	NA	NA	NA	NA	NA
Gm13828	0	NA	NA	NA	NA	NA
Gm15575	0.203639072616807	1.01759981177013	3.53239049111556	0.288076817761098	0.773287937514185	NA
Olfr1146-ps1	0	NA	NA	NA	NA	NA
Gm11805	0.687771258066818	-3.1120428419228	2.98765143632776	-1.04163518008913	0.297580851723946	NA
Olfr404-ps1	0	NA	NA	NA	NA	NA
Cyp4a30-ps	0	NA	NA	NA	NA	NA
Gm15571	0	NA	NA	NA	NA	NA
4930595D18Rik	1.06689334521394	3.35211074864689	2.6398378066875	1.26981693350818	0.204149847420303	NA
Gm13567	0	NA	NA	NA	NA	NA
Gm15272	0	NA	NA	NA	NA	NA
Gm13581	0	NA	NA	NA	NA	NA
Gm9432	0.237260473686673	1.12521451756323	3.5252611920455	0.319186141470083	0.749585365284013	NA
Gm15066	0.592749127508926	0.174206517230231	2.7817380271608	0.0626250622917341	0.950065071762178	NA
Gm12080	4.01184228176872	-0.29236647887875	1.21239719818695	-0.24114743857538	0.809440846757086	0.911720344470818
Gm12388	1.1570775615843	0.819202988519102	1.9206992666022	0.42651288661567	0.669734159902406	NA
Gm11421	0.302307986739188	-1.8828604806335	3.52793999994334	-0.533699688958356	0.593549324402373	NA
Gm13788	0	NA	NA	NA	NA	NA
Gm7821	0	NA	NA	NA	NA	NA
Gm11338	0.862245284600647	-3.43058789457321	2.12367496907576	-1.61540157723205	0.106223758913375	NA
Gm14780	0.268308632348612	-1.80355460038826	3.53199083312014	-0.51063399810554	0.609607364850776	NA
Gm11522	0.101819536308404	0.330940775926256	3.5338115409304	0.0936498090215429	0.925387341566128	NA
Gm11969	0	NA	NA	NA	NA	NA
Gm14869	0.519546400177452	2.31972528221423	2.79352308810842	0.830394168599832	0.406315961536787	NA
Gm13737	0	NA	NA	NA	NA	NA
Gm12274	0	NA	NA	NA	NA	NA
Gm14875	0	NA	NA	NA	NA	NA
