id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00002075830	0.278040274828042	1.65223355047699	3.14605872577914	0.525175686308208	0.599461065329257	NA
ENSMUSG00002075831	0	NA	NA	NA	NA	NA
ENSMUSG00002075832	0	NA	NA	NA	NA	NA
ENSMUSG00002075833	0	NA	NA	NA	NA	NA
ENSMUSG00002075834	0	NA	NA	NA	NA	NA
ENSMUSG00002075835	0	NA	NA	NA	NA	NA
ENSMUSG00002075836	0	NA	NA	NA	NA	NA
ENSMUSG00002075837	0.196257656237717	0.037681426701852	3.16074699792792	0.0119216839331192	0.990488097767164	NA
ENSMUSG00002075838	0	NA	NA	NA	NA	NA
ENSMUSG00002075839	0	NA	NA	NA	NA	NA
Mir9b-1	0	NA	NA	NA	NA	NA
ENSMUSG00002075841	1.27299715072828	2.44256090717908	1.62422672579273	1.50383001855049	0.13262513976374	0.248808437720279
ENSMUSG00002075842	0	NA	NA	NA	NA	NA
ENSMUSG00002075843	0	NA	NA	NA	NA	NA
ENSMUSG00002075844	0	NA	NA	NA	NA	NA
ENSMUSG00002075845	0	NA	NA	NA	NA	NA
ENSMUSG00002075846	0	NA	NA	NA	NA	NA
ENSMUSG00002075847	0	NA	NA	NA	NA	NA
ENSMUSG00002075848	0.381816853148714	-2.05899370494588	3.05842308273958	-0.673220692246912	0.500806898844665	NA
ENSMUSG00002075849	0	NA	NA	NA	NA	NA
ENSMUSG00002075850	0	NA	NA	NA	NA	NA
ENSMUSG00002075851	0	NA	NA	NA	NA	NA
ENSMUSG00002075852	0	NA	NA	NA	NA	NA
Gm23579	0	NA	NA	NA	NA	NA
ENSMUSG00002075854	0	NA	NA	NA	NA	NA
ENSMUSG00002075855	0	NA	NA	NA	NA	NA
ENSMUSG00002075856	0	NA	NA	NA	NA	NA
ENSMUSG00002075857	0	NA	NA	NA	NA	NA
ENSMUSG00002075858	0	NA	NA	NA	NA	NA
ENSMUSG00002075859	0	NA	NA	NA	NA	NA
ENSMUSG00002075860	0	NA	NA	NA	NA	NA
ENSMUSG00002075861	0.373337786083679	1.08838168055127	3.11997110553074	0.348843512884433	0.727206794386293	NA
ENSMUSG00002075862	0	NA	NA	NA	NA	NA
ENSMUSG00002075863	0	NA	NA	NA	NA	NA
ENSMUSG00002075864	0	NA	NA	NA	NA	NA
ENSMUSG00002075865	0.310555701646805	1.78871543221942	3.13543100147148	0.570484705732629	0.568348992518004	NA
ENSMUSG00002075866	0	NA	NA	NA	NA	NA
ENSMUSG00002075867	5.96624089764954	1.17373625567304	0.707284729208761	1.65949610842878	0.0970158641830974	0.195825282758209
ENSMUSG00002075868	0	NA	NA	NA	NA	NA
ENSMUSG00002075869	0	NA	NA	NA	NA	NA
ENSMUSG00002075870	0.370720366437389	2.06378864432643	3.11674844669407	0.662160799828258	0.507868173813021	NA
ENSMUSG00002075871	0	NA	NA	NA	NA	NA
ENSMUSG00002075872	0	NA	NA	NA	NA	NA
ENSMUSG00002075873	0	NA	NA	NA	NA	NA
ENSMUSG00002075874	0	NA	NA	NA	NA	NA
ENSMUSG00002075875	0	NA	NA	NA	NA	NA
ENSMUSG00002075876	0	NA	NA	NA	NA	NA
ENSMUSG00002075877	0	NA	NA	NA	NA	NA
ENSMUSG00002075878	0	NA	NA	NA	NA	NA
ENSMUSG00002075879	0	NA	NA	NA	NA	NA
ENSMUSG00002075880	0	NA	NA	NA	NA	NA
ENSMUSG00002075881	0.288595130147864	-0.539390824386774	3.16074699792792	-0.170652957905324	0.864496654257688	NA
ENSMUSG00002075882	0	NA	NA	NA	NA	NA
ENSMUSG00002075883	0	NA	NA	NA	NA	NA
ENSMUSG00002075884	0	NA	NA	NA	NA	NA
ENSMUSG00002075885	0	NA	NA	NA	NA	NA
ENSMUSG00002075886	0	NA	NA	NA	NA	NA
ENSMUSG00002075887	0	NA	NA	NA	NA	NA
ENSMUSG00002075888	0	NA	NA	NA	NA	NA
ENSMUSG00002075889	0	NA	NA	NA	NA	NA
ENSMUSG00002075890	0	NA	NA	NA	NA	NA
ENSMUSG00002075891	0.620810027948262	1.96612017455528	2.3330154624549	0.842737738431636	0.399375136071304	NA
ENSMUSG00002075892	0	NA	NA	NA	NA	NA
ENSMUSG00002075893	0	NA	NA	NA	NA	NA
ENSMUSG00002075894	0.210863149190758	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701179	NA
ENSMUSG00002075895	0	NA	NA	NA	NA	NA
ENSMUSG00002075896	0	NA	NA	NA	NA	NA
ENSMUSG00002075897	0.197141905328419	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
ENSMUSG00002075898	0.0951635472391771	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002075899	0	NA	NA	NA	NA	NA
ENSMUSG00002075900	0	NA	NA	NA	NA	NA
ENSMUSG00002075901	0	NA	NA	NA	NA	NA
ENSMUSG00002075902	0	NA	NA	NA	NA	NA
ENSMUSG00002075903	0.41337120265379	-1.14718018872658	2.61212045742104	-0.439175837189069	0.660534131702279	NA
ENSMUSG00002075904	0	NA	NA	NA	NA	NA
ENSMUSG00002075905	0	NA	NA	NA	NA	NA
ENSMUSG00002075906	0	NA	NA	NA	NA	NA
ENSMUSG00002075907	0	NA	NA	NA	NA	NA
ENSMUSG00002075908	0.185360183218694	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701178	NA
ENSMUSG00002075909	0	NA	NA	NA	NA	NA
ENSMUSG00002075910	0	NA	NA	NA	NA	NA
Gm25179	0	NA	NA	NA	NA	NA
ENSMUSG00002075912	0	NA	NA	NA	NA	NA
ENSMUSG00002075913	0	NA	NA	NA	NA	NA
ENSMUSG00002075914	0	NA	NA	NA	NA	NA
ENSMUSG00002075915	0	NA	NA	NA	NA	NA
ENSMUSG00002075916	0.0968193729540587	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002075917	0	NA	NA	NA	NA	NA
ENSMUSG00002075918	0	NA	NA	NA	NA	NA
ENSMUSG00002075919	0.602552336981137	1.9183220280975	2.09441752824976	0.915921492359062	0.359708073252858	NA
ENSMUSG00002075920	0	NA	NA	NA	NA	NA
ENSMUSG00002075921	0	NA	NA	NA	NA	NA
ENSMUSG00002075922	0	NA	NA	NA	NA	NA
ENSMUSG00002075923	0	NA	NA	NA	NA	NA
ENSMUSG00002075924	0	NA	NA	NA	NA	NA
ENSMUSG00002075925	0.766102001516032	2.34333268309331	2.2229011580454	1.05417763386016	0.291801597987035	NA
ENSMUSG00002075926	0	NA	NA	NA	NA	NA
ENSMUSG00002075927	0	NA	NA	NA	NA	NA
ENSMUSG00002075928	0	NA	NA	NA	NA	NA
ENSMUSG00002075929	0	NA	NA	NA	NA	NA
ENSMUSG00002075930	0	NA	NA	NA	NA	NA
ENSMUSG00002075931	14.5763187518561	3.52984979580662	0.600554480596127	5.87765125372604	4.16128438617711e-09	8.24462081116924e-08
ENSMUSG00002075932	0.191203049859316	0.0376814267018523	3.16074699792792	0.0119216839331193	0.990488097767164	NA
ENSMUSG00002075933	0.306566025335723	1.77190953327589	3.13668794480511	0.564898250784072	0.572142973532673	NA
ENSMUSG00002075934	0	NA	NA	NA	NA	NA
ENSMUSG00002075935	0.874265422372655	-1.0386236332084	1.7628985929296	-0.589156765666482	0.55575611664826	NA
ENSMUSG00002075936	0.0975362791348052	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002075937	0	NA	NA	NA	NA	NA
ENSMUSG00002075938	0	NA	NA	NA	NA	NA
ENSMUSG00002075939	0	NA	NA	NA	NA	NA
ENSMUSG00002075940	0	NA	NA	NA	NA	NA
ENSMUSG00002075941	0.0936667707245104	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
ENSMUSG00002075942	0.0936667707245104	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
ENSMUSG00002075943	0	NA	NA	NA	NA	NA
ENSMUSG00002075944	0	NA	NA	NA	NA	NA
ENSMUSG00002075945	0	NA	NA	NA	NA	NA
ENSMUSG00002075946	0	NA	NA	NA	NA	NA
ENSMUSG00002075947	0	NA	NA	NA	NA	NA
ENSMUSG00002075948	0	NA	NA	NA	NA	NA
ENSMUSG00002075949	0	NA	NA	NA	NA	NA
ENSMUSG00002075950	0	NA	NA	NA	NA	NA
ENSMUSG00002075951	0	NA	NA	NA	NA	NA
ENSMUSG00002075952	0	NA	NA	NA	NA	NA
ENSMUSG00002075953	0	NA	NA	NA	NA	NA
ENSMUSG00002075954	0	NA	NA	NA	NA	NA
ENSMUSG00002075955	0	NA	NA	NA	NA	NA
ENSMUSG00002075956	0	NA	NA	NA	NA	NA
ENSMUSG00002075957	0	NA	NA	NA	NA	NA
ENSMUSG00002075958	0	NA	NA	NA	NA	NA
ENSMUSG00002075959	0	NA	NA	NA	NA	NA
ENSMUSG00002075960	0	NA	NA	NA	NA	NA
ENSMUSG00002075961	0	NA	NA	NA	NA	NA
ENSMUSG00002075962	0	NA	NA	NA	NA	NA
ENSMUSG00002075963	0	NA	NA	NA	NA	NA
ENSMUSG00002075964	0	NA	NA	NA	NA	NA
ENSMUSG00002075965	0	NA	NA	NA	NA	NA
ENSMUSG00002075966	0	NA	NA	NA	NA	NA
ENSMUSG00002075967	0	NA	NA	NA	NA	NA
ENSMUSG00002075968	1.47772712552309	2.05471965612891	1.28829075254925	1.59491919977153	0.110730305555088	0.216799861717821
ENSMUSG00002075969	0	NA	NA	NA	NA	NA
ENSMUSG00002075970	0	NA	NA	NA	NA	NA
ENSMUSG00002075971	2.55507603239948	0.951019612146036	1.13860414020335	0.835250442683434	0.403576713772019	0.55644211441932
ENSMUSG00002075972	0	NA	NA	NA	NA	NA
ENSMUSG00002075973	0	NA	NA	NA	NA	NA
ENSMUSG00002075974	0	NA	NA	NA	NA	NA
ENSMUSG00002075975	0	NA	NA	NA	NA	NA
ENSMUSG00002075976	0	NA	NA	NA	NA	NA
ENSMUSG00002075977	0.775702636420947	1.54880774790141	2.01143109736449	0.770002884976157	0.441298181349607	NA
ENSMUSG00002075978	0	NA	NA	NA	NA	NA
ENSMUSG00002075979	0	NA	NA	NA	NA	NA
ENSMUSG00002075980	0	NA	NA	NA	NA	NA
ENSMUSG00002075981	0.213885933726376	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701179	NA
ENSMUSG00002075982	0	NA	NA	NA	NA	NA
ENSMUSG00002075983	0	NA	NA	NA	NA	NA
ENSMUSG00002075984	0	NA	NA	NA	NA	NA
ENSMUSG00002075985	1.02911935909799	2.79608985597166	1.85212334940057	1.50966719191602	0.131128366792674	NA
ENSMUSG00002075986	0	NA	NA	NA	NA	NA
ENSMUSG00002075987	0	NA	NA	NA	NA	NA
ENSMUSG00002075988	0	NA	NA	NA	NA	NA
ENSMUSG00002075989	0.573039975729707	-0.89649207279278	1.94819211607626	-0.460166153735574	0.645396963133733	NA
ENSMUSG00002075990	0	NA	NA	NA	NA	NA
ENSMUSG00002075991	0	NA	NA	NA	NA	NA
ENSMUSG00002075992	0	NA	NA	NA	NA	NA
ENSMUSG00002075993	0.0968193729540587	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002075994	1.59923031950785	0.361544462439571	1.53105587203921	0.236140606650776	0.813323565216838	0.884187727020214
ENSMUSG00002075995	0	NA	NA	NA	NA	NA
ENSMUSG00002075996	0.292648070266796	-0.539393362702765	2.87536760560759	-0.187591096752579	0.851197206102492	NA
ENSMUSG00002075997	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002075998	0	NA	NA	NA	NA	NA
ENSMUSG00002075999	0	NA	NA	NA	NA	NA
ENSMUSG00002076000	0	NA	NA	NA	NA	NA
ENSMUSG00002076001	0	NA	NA	NA	NA	NA
ENSMUSG00002076002	0	NA	NA	NA	NA	NA
ENSMUSG00002076003	0.189156846864206	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
ENSMUSG00002076004	0.0936667707245104	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
ENSMUSG00002076005	0	NA	NA	NA	NA	NA
ENSMUSG00002076006	0	NA	NA	NA	NA	NA
ENSMUSG00002076007	0	NA	NA	NA	NA	NA
ENSMUSG00002076008	0	NA	NA	NA	NA	NA
ENSMUSG00002076009	0	NA	NA	NA	NA	NA
ENSMUSG00002076010	0	NA	NA	NA	NA	NA
ENSMUSG00002076011	0	NA	NA	NA	NA	NA
ENSMUSG00002076012	0	NA	NA	NA	NA	NA
Gm26057	0	NA	NA	NA	NA	NA
ENSMUSG00002076014	0	NA	NA	NA	NA	NA
ENSMUSG00002076015	0	NA	NA	NA	NA	NA
ENSMUSG00002076016	0	NA	NA	NA	NA	NA
ENSMUSG00002076017	0	NA	NA	NA	NA	NA
ENSMUSG00002076018	0	NA	NA	NA	NA	NA
ENSMUSG00002076019	0	NA	NA	NA	NA	NA
Gm23851	1.15215693632911	-0.00605074088448979	1.5289387834191	-0.00395747753285372	0.996842398019012	NA
ENSMUSG00002076021	0.210863149190758	1.19182304625282	3.16074699792792	0.377070055602091	0.706121543701179	NA
ENSMUSG00002076022	0	NA	NA	NA	NA	NA
ENSMUSG00002076023	0	NA	NA	NA	NA	NA
ENSMUSG00002076024	0	NA	NA	NA	NA	NA
ENSMUSG00002076025	6.38758639244994	2.33146111099346	0.82866671899683	2.81350880582713	0.00490040439681571	0.0181072439029355
ENSMUSG00002076026	5.37102918657341	-0.036523356388522	0.72705483785241	-0.0502346652370893	0.959935387550902	0.974725611240472
ENSMUSG00002076027	0	NA	NA	NA	NA	NA
ENSMUSG00002076028	0	NA	NA	NA	NA	NA
ENSMUSG00002076029	0	NA	NA	NA	NA	NA
ENSMUSG00002076030	0	NA	NA	NA	NA	NA
ENSMUSG00002076031	0	NA	NA	NA	NA	NA
ENSMUSG00002076032	0	NA	NA	NA	NA	NA
ENSMUSG00002076033	0	NA	NA	NA	NA	NA
ENSMUSG00002076034	0	NA	NA	NA	NA	NA
ENSMUSG00002076035	0	NA	NA	NA	NA	NA
ENSMUSG00002076036	0	NA	NA	NA	NA	NA
ENSMUSG00002076037	0	NA	NA	NA	NA	NA
ENSMUSG00002076038	0	NA	NA	NA	NA	NA
ENSMUSG00002076039	0	NA	NA	NA	NA	NA
ENSMUSG00002076040	0	NA	NA	NA	NA	NA
ENSMUSG00002076041	0	NA	NA	NA	NA	NA
ENSMUSG00002076042	0	NA	NA	NA	NA	NA
ENSMUSG00002076043	0	NA	NA	NA	NA	NA
ENSMUSG00002076044	0	NA	NA	NA	NA	NA
ENSMUSG00002076045	0	NA	NA	NA	NA	NA
ENSMUSG00002076046	0.0951635472391771	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002076047	0	NA	NA	NA	NA	NA
ENSMUSG00002076048	0	NA	NA	NA	NA	NA
ENSMUSG00002076049	0	NA	NA	NA	NA	NA
ENSMUSG00002076050	0	NA	NA	NA	NA	NA
ENSMUSG00002076051	0.570280677719795	2.68291989457421	2.31331707746527	1.15977179294155	0.246141731256331	NA
ENSMUSG00002076052	0.401219475175397	2.16413595064883	2.98968749585058	0.723866943836925	0.469147425769548	NA
ENSMUSG00002076053	0	NA	NA	NA	NA	NA
ENSMUSG00002076054	0	NA	NA	NA	NA	NA
ENSMUSG00002076055	0.188830317963687	0.0376814267018524	3.16074699792792	0.0119216839331193	0.990488097767164	NA
ENSMUSG00002076056	0	NA	NA	NA	NA	NA
ENSMUSG00002076057	0	NA	NA	NA	NA	NA
ENSMUSG00002076058	2.12732639050474	4.56732602327486	1.31415868372838	3.4754752830282	0.000509948983223188	0.00266686963007095
ENSMUSG00002076059	0	NA	NA	NA	NA	NA
ENSMUSG00002076060	0	NA	NA	NA	NA	NA
ENSMUSG00002076061	0	NA	NA	NA	NA	NA
ENSMUSG00002076062	0.472053309217706	-0.495739277522547	2.26561663408107	-0.218809868388708	0.82679815928366	NA
ENSMUSG00002076063	0.576554943026252	-1.82254263792812	2.08910151790239	-0.872405013499814	0.38298746643314	NA
ENSMUSG00002076064	0.594797260226173	-1.84241082839907	2.38503871395913	-0.772486759907011	0.439826185695351	NA
ENSMUSG00002076065	0	NA	NA	NA	NA	NA
ENSMUSG00002076066	0.184674947820295	-1.11646019284912	3.16074699792792	-0.353226687735853	0.723918501868846	NA
ENSMUSG00002076067	0	NA	NA	NA	NA	NA
ENSMUSG00002076068	0.0936667707245104	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
ENSMUSG00002076069	0	NA	NA	NA	NA	NA
ENSMUSG00002076070	0	NA	NA	NA	NA	NA
ENSMUSG00002076071	0	NA	NA	NA	NA	NA
ENSMUSG00002076072	0	NA	NA	NA	NA	NA
ENSMUSG00002076073	0.475475684381671	-1.48694529922931	2.51665346878943	-0.590842290235759	0.554626096253379	NA
ENSMUSG00002076074	0.0968193729540587	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002076075	0	NA	NA	NA	NA	NA
ENSMUSG00002076076	0	NA	NA	NA	NA	NA
ENSMUSG00002076077	0	NA	NA	NA	NA	NA
ENSMUSG00002076078	0	NA	NA	NA	NA	NA
ENSMUSG00002076079	0	NA	NA	NA	NA	NA
ENSMUSG00002076080	0	NA	NA	NA	NA	NA
ENSMUSG00002076081	0	NA	NA	NA	NA	NA
ENSMUSG00002076082	0.472407850331455	-0.45568384843713	2.5650384373466	-0.177651859637827	0.858996394175	NA
ENSMUSG00002076083	264.817551103079	0.658607722845207	0.25986478953523	2.53442462914323	0.0112632153990624	0.0358347764881965
ENSMUSG00002076084	0	NA	NA	NA	NA	NA
ENSMUSG00002076085	0	NA	NA	NA	NA	NA
ENSMUSG00002076086	0	NA	NA	NA	NA	NA
ENSMUSG00002076087	0	NA	NA	NA	NA	NA
ENSMUSG00002076088	0	NA	NA	NA	NA	NA
ENSMUSG00002076089	0	NA	NA	NA	NA	NA
ENSMUSG00002076090	0	NA	NA	NA	NA	NA
ENSMUSG00002076091	0.188830317963687	0.0376814267018524	3.16074699792792	0.0119216839331193	0.990488097767164	NA
ENSMUSG00002076092	0	NA	NA	NA	NA	NA
ENSMUSG00002076093	0	NA	NA	NA	NA	NA
ENSMUSG00002076094	0	NA	NA	NA	NA	NA
ENSMUSG00002076095	0	NA	NA	NA	NA	NA
ENSMUSG00002076096	0	NA	NA	NA	NA	NA
ENSMUSG00002076097	0	NA	NA	NA	NA	NA
ENSMUSG00002076098	1.12806899999629	3.64985535782474	1.66728204402301	2.18910493932865	0.028589213620518	NA
ENSMUSG00002076099	0	NA	NA	NA	NA	NA
ENSMUSG00002076100	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002076101	0.671686465264895	1.27451542977746	2.03919616628113	0.625008741607131	0.531965320804548	NA
ENSMUSG00002076102	0	NA	NA	NA	NA	NA
ENSMUSG00002076103	0	NA	NA	NA	NA	NA
ENSMUSG00002076104	0	NA	NA	NA	NA	NA
ENSMUSG00002076105	0.582507447553181	2.70739599844097	2.6759414584391	1.01175456955632	0.311655416743049	NA
ENSMUSG00002076106	0	NA	NA	NA	NA	NA
ENSMUSG00002076107	0	NA	NA	NA	NA	NA
ENSMUSG00002076108	0.102715336991666	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
Gm24316	0	NA	NA	NA	NA	NA
ENSMUSG00002076110	0	NA	NA	NA	NA	NA
ENSMUSG00002076111	3.38794212993091	-3.42898016374662	1.37486961480097	-2.49404025431388	0.0126298220366325	0.039308264508802
ENSMUSG00002076112	0	NA	NA	NA	NA	NA
ENSMUSG00002076113	0	NA	NA	NA	NA	NA
ENSMUSG00002076114	0.102715336991666	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
ENSMUSG00002076115	0	NA	NA	NA	NA	NA
ENSMUSG00002076116	0	NA	NA	NA	NA	NA
ENSMUSG00002076117	0	NA	NA	NA	NA	NA
ENSMUSG00002076118	0.291891931223669	-1.66880941214168	3.13873130624042	-0.531682788145565	0.594945714814784	NA
ENSMUSG00002076119	0	NA	NA	NA	NA	NA
ENSMUSG00002076120	0	NA	NA	NA	NA	NA
ENSMUSG00002076121	0	NA	NA	NA	NA	NA
ENSMUSG00002076122	1.07006952551017	-3.5427038568506	1.9658838065089	-1.80209219137009	0.0715309020606521	NA
ENSMUSG00002076123	0	NA	NA	NA	NA	NA
ENSMUSG00002076124	0	NA	NA	NA	NA	NA
ENSMUSG00002076125	0.565870132757357	1.82238768667961	2.78582403301208	0.654164679852091	0.513005714309349	NA
ENSMUSG00002076126	0.828951767948749	3.20743730225775	2.45472148636301	1.30664000786907	0.191335002253532	NA
ENSMUSG00002076127	0	NA	NA	NA	NA	NA
ENSMUSG00002076128	0	NA	NA	NA	NA	NA
ENSMUSG00002076129	0	NA	NA	NA	NA	NA
ENSMUSG00002076130	0.292303150081882	1.71294594917527	3.14121131402388	0.545313822577885	0.585537698976407	NA
ENSMUSG00002076131	0	NA	NA	NA	NA	NA
ENSMUSG00002076132	0	NA	NA	NA	NA	NA
ENSMUSG00002076133	0	NA	NA	NA	NA	NA
ENSMUSG00002076134	0	NA	NA	NA	NA	NA
ENSMUSG00002076135	0	NA	NA	NA	NA	NA
ENSMUSG00002076136	0.791003934293975	0.830108615505879	1.66990534189913	0.497099203576307	0.61911909623024	NA
ENSMUSG00002076137	0	NA	NA	NA	NA	NA
ENSMUSG00002076138	0	NA	NA	NA	NA	NA
ENSMUSG00002076139	0	NA	NA	NA	NA	NA
ENSMUSG00002076140	0	NA	NA	NA	NA	NA
ENSMUSG00002076141	0	NA	NA	NA	NA	NA
ENSMUSG00002076142	0	NA	NA	NA	NA	NA
ENSMUSG00002076143	0	NA	NA	NA	NA	NA
ENSMUSG00002076144	0	NA	NA	NA	NA	NA
ENSMUSG00002076145	0	NA	NA	NA	NA	NA
ENSMUSG00002076146	0	NA	NA	NA	NA	NA
ENSMUSG00002076147	0	NA	NA	NA	NA	NA
ENSMUSG00002076148	0	NA	NA	NA	NA	NA
ENSMUSG00002076149	0	NA	NA	NA	NA	NA
ENSMUSG00002076150	0.293289829197046	1.71799628841977	2.84961864091129	0.602886387587065	0.546584272194718	NA
ENSMUSG00002076151	0	NA	NA	NA	NA	NA
ENSMUSG00002076152	0.622316248629514	2.79319986078355	2.67239485393295	1.04520477453877	0.295928337236437	NA
ENSMUSG00002076153	0.581959969805059	-0.063566921713844	2.15702644800156	-0.0294696997214556	0.976489984560545	NA
ENSMUSG00002076154	0.590226717005973	1.90026048386459	2.07684601391823	0.91497418254881	0.360205183814104	NA
ENSMUSG00002076155	0	NA	NA	NA	NA	NA
ENSMUSG00002076156	0	NA	NA	NA	NA	NA
ENSMUSG00002076157	0	NA	NA	NA	NA	NA
ENSMUSG00002076158	0	NA	NA	NA	NA	NA
ENSMUSG00002076159	0	NA	NA	NA	NA	NA
ENSMUSG00002076160	0	NA	NA	NA	NA	NA
Rn7sk	60.7031439809953	2.24666340695899	0.305988719702805	7.34230794240091	2.09941664181499e-13	1.01850025809054e-11
ENSMUSG00002076162	0	NA	NA	NA	NA	NA
ENSMUSG00002076163	0	NA	NA	NA	NA	NA
ENSMUSG00002076164	0	NA	NA	NA	NA	NA
ENSMUSG00002076165	0	NA	NA	NA	NA	NA
ENSMUSG00002076166	0	NA	NA	NA	NA	NA
ENSMUSG00002076167	0	NA	NA	NA	NA	NA
ENSMUSG00002076168	0	NA	NA	NA	NA	NA
ENSMUSG00002076169	0	NA	NA	NA	NA	NA
ENSMUSG00002076170	0	NA	NA	NA	NA	NA
ENSMUSG00002076171	3.847610759401	1.75203081476604	0.843993097350266	2.07588287187014	0.037904785225136	0.0947176545283698
ENSMUSG00002076172	0	NA	NA	NA	NA	NA
ENSMUSG00002076173	4518.39145462363	2.35446854329024	0.304629021686826	7.72896991315144	1.08420292387695e-14	6.67211908427066e-13
ENSMUSG00002076174	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002076175	0	NA	NA	NA	NA	NA
ENSMUSG00002076176	0	NA	NA	NA	NA	NA
ENSMUSG00002076177	0	NA	NA	NA	NA	NA
ENSMUSG00002076178	0	NA	NA	NA	NA	NA
ENSMUSG00002076179	0	NA	NA	NA	NA	NA
ENSMUSG00002076180	0	NA	NA	NA	NA	NA
ENSMUSG00002076181	0	NA	NA	NA	NA	NA
ENSMUSG00002076182	0	NA	NA	NA	NA	NA
ENSMUSG00002076183	0	NA	NA	NA	NA	NA
ENSMUSG00002076184	0	NA	NA	NA	NA	NA
ENSMUSG00002076185	0	NA	NA	NA	NA	NA
ENSMUSG00002076186	0	NA	NA	NA	NA	NA
ENSMUSG00002076187	1.49940246029749	4.06662123627717	1.5610040156917	2.60513182246697	0.0091838918178751	0.0303499972969057
Gm22296	0	NA	NA	NA	NA	NA
ENSMUSG00002076189	0.0923374739101474	-0.539387941760493	3.16074699792792	-0.170652045897409	0.864497371415688	NA
ENSMUSG00002076190	0	NA	NA	NA	NA	NA
ENSMUSG00002076191	0	NA	NA	NA	NA	NA
ENSMUSG00002076192	0	NA	NA	NA	NA	NA
ENSMUSG00002076193	0	NA	NA	NA	NA	NA
ENSMUSG00002076194	0	NA	NA	NA	NA	NA
ENSMUSG00002076195	0	NA	NA	NA	NA	NA
ENSMUSG00002076196	0	NA	NA	NA	NA	NA
ENSMUSG00002076197	0.411764817957219	1.23051421529624	2.61611633679439	0.470359134259309	0.638098455519025	NA
ENSMUSG00002076198	0.690283352442872	-2.118626999425	2.00879903500055	-1.05467344543225	0.291574700572103	NA
ENSMUSG00002076199	0	NA	NA	NA	NA	NA
ENSMUSG00002076200	0	NA	NA	NA	NA	NA
ENSMUSG00002076201	0	NA	NA	NA	NA	NA
ENSMUSG00002076202	0	NA	NA	NA	NA	NA
ENSMUSG00002076203	0	NA	NA	NA	NA	NA
ENSMUSG00002076204	0	NA	NA	NA	NA	NA
ENSMUSG00002076205	0	NA	NA	NA	NA	NA
ENSMUSG00002076206	0	NA	NA	NA	NA	NA
ENSMUSG00002076207	1.17606459951234	-0.403445810136707	1.36771978530883	-0.294976949569834	0.768011488246491	NA
ENSMUSG00002076208	1.00963164134765	0.52643405784209	1.90604829036836	0.276191353861424	0.782401097681992	NA
ENSMUSG00002076209	0	NA	NA	NA	NA	NA
ENSMUSG00002076210	0	NA	NA	NA	NA	NA
ENSMUSG00002076211	0	NA	NA	NA	NA	NA
ENSMUSG00002076212	0	NA	NA	NA	NA	NA
ENSMUSG00002076213	0	NA	NA	NA	NA	NA
ENSMUSG00002076214	1.77756313705239	0.71135546200479	1.1474386012493	0.619950785366891	0.535290188768	0.676741998423613
ENSMUSG00002076215	0	NA	NA	NA	NA	NA
ENSMUSG00002076216	0	NA	NA	NA	NA	NA
ENSMUSG00002076217	0	NA	NA	NA	NA	NA
ENSMUSG00002076218	0	NA	NA	NA	NA	NA
ENSMUSG00002076219	0	NA	NA	NA	NA	NA
ENSMUSG00002076220	0	NA	NA	NA	NA	NA
ENSMUSG00002076221	0.102715336991666	0.614753677790478	3.16074699792792	0.194496325771563	0.845787272407693	NA
ENSMUSG00002076222	0.37781968512759	1.0885065522111	3.10596999638786	0.350456235403754	0.725996329134118	NA
ENSMUSG00002076223	0	NA	NA	NA	NA	NA
ENSMUSG00002076224	0	NA	NA	NA	NA	NA
ENSMUSG00002076225	0	NA	NA	NA	NA	NA
ENSMUSG00002076226	0	NA	NA	NA	NA	NA
ENSMUSG00002076227	0	NA	NA	NA	NA	NA
ENSMUSG00002076228	0	NA	NA	NA	NA	NA
