id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm12230	0.126385068907801	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm12252	0	NA	NA	NA	NA	NA
Gm15994	0.171864589468635	0.189575702775576	3.06038250977364	0.0619451007088647	0.950606551265074	NA
Gm12428	0	NA	NA	NA	NA	NA
Gm12403	3.75386600195914	0.748347633978993	0.603332617187077	1.24035666672228	0.214843501372357	0.454465712852026
Gm13670	0	NA	NA	NA	NA	NA
Gm2768	0	NA	NA	NA	NA	NA
Gm4784	0.246490776622505	0.550243624261334	2.24798185091195	0.244772271643614	0.806632764937682	NA
Gm13641	0.696844372665463	1.80014935052271	1.53021122138787	1.17640579637758	0.239432756589591	NA
Gm5166	0	NA	NA	NA	NA	NA
Gm14719	1.05986234343547	-2.71681521745962	1.53044697768777	-1.77517761612639	0.0758685644527771	NA
Rpl5-ps1	1.61210004669509	0.823176791641706	0.959876086528403	0.857586518921313	0.391120821698421	NA
Gm12444	0	NA	NA	NA	NA	NA
Gm13034	0.116644825391319	-0.171092990317501	3.06038250977364	-0.0559057535360688	0.955416887341546	NA
Gm14231	0.888559533679242	-0.379358695384281	1.39877508166899	-0.271207787696388	0.786231223658466	NA
Gm8577	0	NA	NA	NA	NA	NA
Gm14504	0	NA	NA	NA	NA	NA
Gm15763	0.182683377926078	-0.531765796644565	2.80553835379444	-0.189541446091928	0.849668474490137	NA
Gm12871	0.254671002449362	-0.171095088004783	2.99796330032355	-0.0570704411179142	0.954489082604119	NA
Gm4910	0	NA	NA	NA	NA	NA
Gm15636	0.218849161160954	0.550244395868653	3.06038250977364	0.179795954953798	0.857312759348046	NA
Gm7722	1.42068530952323	-0.329301222901774	0.890851142752589	-0.3696478649444	0.711644882132913	NA
Gm7058	0	NA	NA	NA	NA	NA
Gm12998	0.190678906374878	-1.25310244767757	3.06038250977364	-0.409459420080875	0.682202541076593	NA
Gm15379	1.66901007793112	-0.40195172318556	1.01920633921696	-0.394377181262798	0.693302588208889	NA
Gm14382	0.0551420482235456	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Defa27	0	NA	NA	NA	NA	NA
Gm15826	0	NA	NA	NA	NA	NA
Gm12102	0	NA	NA	NA	NA	NA
Gm15009	0.833396992944386	-1.82801379307025	1.64093341279841	-1.11400851418633	0.265275534050929	NA
Gm14314	0	NA	NA	NA	NA	NA
Olfr271-ps1	0	NA	NA	NA	NA	NA
Gm1401	0	NA	NA	NA	NA	NA
Gm13602	0.0682883868171212	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm12943	0	NA	NA	NA	NA	NA
Gm14865	0	NA	NA	NA	NA	NA
Gm15079	0	NA	NA	NA	NA	NA
Gm13728	0	NA	NA	NA	NA	NA
Gm715	1.12981890042856	0.124237342828236	1.36940181745859	0.0907238045432144	0.927712055339215	NA
Olfr1144-ps1	0	NA	NA	NA	NA	NA
Gm8344	0.0682883868171212	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Nap1l2	0	NA	NA	NA	NA	NA
Gm6506	0.37442111690492	-0.171102245066494	1.68473990882662	-0.101560035569919	0.919105902362735	NA
Gm16221	0	NA	NA	NA	NA	NA
Gm13326	0.436747064250948	0.91748185459705	1.79561021090578	0.510958251977322	0.609380290144178	NA
Gm11355	0	NA	NA	NA	NA	NA
Olfr1172-ps1	0	NA	NA	NA	NA	NA
Gm12383	0	NA	NA	NA	NA	NA
Gm14234	0.117528561961268	-0.171092990317501	3.06038250977364	-0.0559057535360687	0.955416887341546	NA
Gm14380	0	NA	NA	NA	NA	NA
Gng5-ps	0	NA	NA	NA	NA	NA
Gm12443	0	NA	NA	NA	NA	NA
Gm3810	0	NA	NA	NA	NA	NA
Gm8503	0	NA	NA	NA	NA	NA
Gm6292	0	NA	NA	NA	NA	NA
Gm13047	3.02522383519118	0.502561035718762	0.644057568283754	0.780304526283195	0.435211649227199	NA
Gm16074	0	NA	NA	NA	NA	NA
Gm13161	1.20625714128397	-0.329570464388115	1.04122415217659	-0.316522108807385	0.751606246723586	NA
Gm12997	0	NA	NA	NA	NA	NA
Gm12181	0	NA	NA	NA	NA	NA
Gm13438	0	NA	NA	NA	NA	NA
Gm11204	0	NA	NA	NA	NA	NA
Gm14639	0.0682883868171212	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm11922	0.199719388622702	-0.531766481800676	2.72920104535565	-0.194843279393285	0.845515639488631	NA
Gm11822	0	NA	NA	NA	NA	NA
Gm12287	0.0602050300695997	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm15289	0.191760765459164	-0.531766174672758	2.76368075804783	-0.192412301284892	0.847419257400827	NA
Gm13808	0	NA	NA	NA	NA	NA
Gm7429	3.18455910904849	-0.16955612289865	0.561748826385936	-0.301836185381116	0.762776944638902	NA
Gm14999	0	NA	NA	NA	NA	NA
Gm14730	1.90680573921861	0.0995058795853902	0.872085294331864	0.114101086478732	0.909157660965035	NA
Gm11188	0	NA	NA	NA	NA	NA
Gm12799	1.69841946511944	-0.877685364129121	1.12942553460189	-0.777107774917181	0.437095187261351	NA
Gm15547	0.790915240120233	1.53311076438073	1.41374418794592	1.0844329387541	0.278172885820877	NA
Gm12303	0	NA	NA	NA	NA	NA
Gm12467	0.0682883868171212	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Vmn1r-ps120	0	NA	NA	NA	NA	NA
Gm14676	0	NA	NA	NA	NA	NA
Gm14375	0	NA	NA	NA	NA	NA
Gm12217	5.3007583688841	0.302171113812282	0.637475354971285	0.474012228795721	0.635491186859025	0.819869039306869
Gm11675	0.997686617036549	0.568410298536379	1.10083013616207	0.516346963863181	0.605612100709718	NA
Gm14026	1.23186963374167	-0.309849480434315	1.36889993229389	-0.226349255431034	0.82092979199472	NA
Gm14854	0	NA	NA	NA	NA	NA
Gm13885	0	NA	NA	NA	NA	NA
Gm15807	11.4211761568563	-0.313439271137396	0.398885965151893	-0.785786662155536	0.431992481860411	0.674803904886873
Gm13471	0	NA	NA	NA	NA	NA
Gm12870	0.899029474336764	-0.135607942951442	1.27141721523119	-0.106658885318604	0.915059601239989	NA
Gm5847	0.127119270916585	-0.892432065544072	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm4886	0.0630067361904046	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm14472	0	NA	NA	NA	NA	NA
H3f3a-ps1	0.360222312668693	-0.171100860859511	2.09186140694548	-0.0817935931565135	0.934810850924555	NA
Gm14069	0	NA	NA	NA	NA	NA
Pisd-ps1	515.959572761416	-0.40121286129038	0.13093210896049	-3.0642816683832	0.00218193372335538	0.0164831818343728
Gm15333	1.97959797947997	0.398184250540097	0.977045946096184	0.407538920898299	0.68361221423694	NA
Gm14755	0	NA	NA	NA	NA	NA
Gm15596	1.1007966258849	0.138411259817969	1.2230359280589	0.113170232077846	0.909895595382338	NA
Gm5762	0	NA	NA	NA	NA	NA
Gm12250	10.1853808007629	0.211285118380899	0.400204550134414	0.527942819015767	0.597539024114589	0.795146982562494
Gm12072	0	NA	NA	NA	NA	NA
Gm12133	0	NA	NA	NA	NA	NA
Gm11450	0.875230456090266	-0.569150084504734	1.26776964231512	-0.4489380921485	0.653476316231683	NA
Rhox3d-ps	0	NA	NA	NA	NA	NA
Gm14032	0.29953964491589	1.62286632452642	2.143582638586	0.75708129713018	0.449001158314499	NA
Gm12385	0.317535680319317	-0.531773385570311	1.89487391425853	-0.280637873353381	0.778988164158222	NA
Gm13633	0	NA	NA	NA	NA	NA
Gm11198	1.17222307365492	-0.833116226476856	1.38992068228233	-0.599398395244274	0.548907246858357	NA
Gm2420	11.8535678476023	-0.291670201059822	0.396804488949311	-0.73504763474861	0.46231048410535	0.701002115119475
Gm11358	0	NA	NA	NA	NA	NA
Gm13418	0.0731530169740053	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm15770	0.127119270916585	-0.892432065544072	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm12123	0.346773209532964	0.522844650189743	1.87885237026972	0.278278729325969	0.780798403040033	NA
Gm12904	0	NA	NA	NA	NA	NA
Gm14791	0.347516414025421	-0.171097686585209	2.8110058872921	-0.0608670680337959	0.951465076700241	NA
Gm11996	1.18540848369041	0.337951163442514	0.999678758102938	0.338059762401908	0.735318152177687	NA
Gm11701	0.119220468183327	-0.171092990317501	3.06038250977364	-0.0559057535360688	0.955416887341546	NA
Gm13296	0.19046499182901	0.189574481823799	2.76948428895899	0.0684511851464801	0.945426477489243	NA
Gm16523	6.28278879507792	-0.00815672628043037	0.566984845249135	-0.0143861451479295	0.988521912818093	0.995530447166143
Vmn1r221	1.84293144742721	-0.359140239690244	0.781649962166538	-0.45946428334084	0.645900794881057	NA
Gm14933	0.19491769313207	0.910914778002149	3.06038250977364	0.297647361103735	0.765972323017375	NA
Gm14162	0	NA	NA	NA	NA	NA
Actr3-ps	2.54293915238618	-1.35374945110259	0.844435841370995	-1.60314068254693	0.108903597929398	NA
Gm11877	0.0551420482235456	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm14253	0.406246264949036	2.07054861625029	2.66300390474022	0.777523687653877	0.436849864621352	NA
Gm9164	1.10267270138659	0.848235932146288	1.00368566249289	0.845121101002377	0.398043228096274	NA
Gm15314	0	NA	NA	NA	NA	NA
Gm14615	0	NA	NA	NA	NA	NA
Gm12642	0.0635596354582926	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm14366	0.123145444830108	-0.171092990317501	3.06038250977364	-0.0559057535360688	0.955416887341546	NA
Gm13801	0	NA	NA	NA	NA	NA
Gm13921	0.438208237430662	-1.17140297771285	2.65964828777739	-0.440435294808006	0.65962186665286	NA
Gm14287	0	NA	NA	NA	NA	NA
Ldha-ps	0.435241584115761	-0.539144141126695	1.65892460870389	-0.32499616817905	0.745183971769317	NA
Gm13384	0	NA	NA	NA	NA	NA
Gm11984	0	NA	NA	NA	NA	NA
Gm13244	21.9483184125304	-0.17435897376608	0.452481373615239	-0.385339560771276	0.699985854985422	0.858837293511103
Gm8401	0	NA	NA	NA	NA	NA
Gm14723	0	NA	NA	NA	NA	NA
Gm12327	0	NA	NA	NA	NA	NA
Gm14028	0	NA	NA	NA	NA	NA
Gm11321	0	NA	NA	NA	NA	NA
Gm14143	0	NA	NA	NA	NA	NA
Gm5395	0.733973856167346	-0.761720284713266	1.68809127042851	-0.451231694670103	0.651822568604025	NA
Gm14404	0	NA	NA	NA	NA	NA
4930415H17Rik	0	NA	NA	NA	NA	NA
Gm13622	0.790583822053218	-0.885405334008072	1.28079846287371	-0.691291690045832	0.489382252970049	NA
Gm6952	0	NA	NA	NA	NA	NA
Gm15036	0	NA	NA	NA	NA	NA
Gm12807	0.240328287818963	-0.171099263113592	2.26366268578811	-0.0755851409257216	0.939749158466753	NA
Gm14008	0.131295123007526	-0.1710929903175	3.06038250977364	-0.0559057535360687	0.955416887341546	NA
Gm11260	0	NA	NA	NA	NA	NA
Gm13228	0	NA	NA	NA	NA	NA
Vmn1r-ps1	0	NA	NA	NA	NA	NA
Gm378	0	NA	NA	NA	NA	NA
Gm15565	0.137375840990264	-0.892432065544072	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm13542	0.302636548313589	0.189570942265001	1.91672655186513	0.0989034883878102	0.921214899155923	NA
Gm14990	0	NA	NA	NA	NA	NA
Mif-ps11	0	NA	NA	NA	NA	NA
Gm8814	9.90355903849405	-0.193697932051689	0.338981721336568	-0.571411140659619	0.567720979016339	0.775010437317535
Btc	48.1033197259787	0.280575183892819	0.199005289883908	1.4098880690885	0.158572736139586	0.378274656821532
Gm5187	0.989877646397069	0.620292162940564	1.17044038724792	0.529964763433247	0.596136361778484	NA
Mup-ps18	231.126225399057	-2.02083692881503	0.439216424170721	-4.60100492059364	4.20457494188465e-06	9.19904085884915e-05
Gm11955	8.69166015567933	-0.837977870878527	0.519379379050062	-1.6134215270756	0.106652959352897	0.29481042554884
Btf3-ps11	0	NA	NA	NA	NA	NA
Gm12363	0.0615027771677732	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm11225	97.8705751988187	-0.0316506417132468	0.158896654901133	-0.19919010713561	0.842114037729405	0.932642540308703
Gm14208	0	NA	NA	NA	NA	NA
Gm12313	0	NA	NA	NA	NA	NA
Gm3712	0.283059644573444	0.869821558820493	2.53173828766297	0.343566933066933	0.731171996087028	NA
Gm4772	0.0577176910155535	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm13754	0	NA	NA	NA	NA	NA
Gm12741	1.388584767522	-1.23454361737521	0.906450626778106	-1.36195351506709	0.173212555732134	NA
Gm14141	0.0601387086397039	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm14442	6.09653182004564	-0.408904724526889	0.481004347160877	-0.85010608935334	0.3952661064312	0.642667316648023
Gm14415	1.22485952200963	-3.83168293676551	2.99293889057168	-1.28024095274248	0.200460407135203	NA
Olfr408-ps1	0	NA	NA	NA	NA	NA
Gm13884	0	NA	NA	NA	NA	NA
Gm12218	0.475202985624075	1.11935974574105	1.79434003642654	0.623828105608275	0.532740479659433	NA
Gm12928	0	NA	NA	NA	NA	NA
Gm14970	0.108672055014735	0.550246084909071	3.06038250977364	0.179796506858801	0.857312326051984	NA
Gm9670	17.4034231634552	0.0743405929034937	0.25605746418787	0.290327771304296	0.771565494924454	0.899400250533635
Gm12692	0	NA	NA	NA	NA	NA
Mkrn1-ps1	0.183437113421097	0.189575702775576	3.06038250977364	0.0619451007088647	0.950606551265074	NA
Gm12136	0.6955984356653	-0.9772302763549	1.32614562198951	-0.736895149485046	0.461186113983252	NA
Gm14938	0	NA	NA	NA	NA	NA
Gm15028	0.317853243962005	0.189571407101354	2.12962134220341	0.0890164853932268	0.929068808681174	NA
Gm4596	0	NA	NA	NA	NA	NA
Gm15480	0	NA	NA	NA	NA	NA
Zfp389	2.38870907600861	0.53449272606231	0.793349572273232	0.673716536495754	0.500491546515999	NA
Gm14803	0	NA	NA	NA	NA	NA
Gm11927	0.20477513302728	-0.531766666280414	2.70827940675348	-0.196348524806701	0.844337383194899	NA
Gm14036	3.10879534735064	-0.565052220613732	1.67006249890307	-0.338341960845699	0.735105506082722	NA
Gm16017	0	NA	NA	NA	NA	NA
Gm15621	0.394382694770162	-0.931706017416068	2.06634037012282	-0.450896682312163	0.652064014789328	NA
Gm14916	0	NA	NA	NA	NA	NA
Gm14799	0	NA	NA	NA	NA	NA
Gm16021	0	NA	NA	NA	NA	NA
Gm5401	0	NA	NA	NA	NA	NA
Gm13045	0	NA	NA	NA	NA	NA
Gm13545	0.0517631752342203	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm12011	0	NA	NA	NA	NA	NA
Gm12016	0	NA	NA	NA	NA	NA
Fau-ps1	0	NA	NA	NA	NA	NA
Gm13401	0	NA	NA	NA	NA	NA
Gm13303	0	NA	NA	NA	NA	NA
Gm12486	0	NA	NA	NA	NA	NA
Gm11414	0	NA	NA	NA	NA	NA
Gm13740	0.263209356484948	-0.171099531961006	2.20802587350122	-0.0774898220235511	0.938233887777314	NA
Gm13126	0	NA	NA	NA	NA	NA
Gm11425	1.4822807074853	0.446952907867795	1.18526093996844	0.377092412983504	0.706104929296849	NA
Gm6517	0.143684284713332	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm15004	0	NA	NA	NA	NA	NA
Gm6973	0	NA	NA	NA	NA	NA
Gm15148	0	NA	NA	NA	NA	NA
Gm13292	4.95236575570892	0.979219892887613	1.05275555790463	0.930149345244607	0.352293764703291	0.605732057605383
Gm14610	0.143684284713332	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Olfr1327-ps1	0	NA	NA	NA	NA	NA
Gm13742	0	NA	NA	NA	NA	NA
Gm13171	0.123497664164148	0.550246084909072	3.06038250977364	0.179796506858801	0.857312326051984	NA
Prdx2-ps1	1.00835064624411	0.686344736810685	1.17436008436578	0.584441472379701	0.558923331335094	NA
Gm11231	2.04730895777639	-0.34941630601085	0.841684876844344	-0.415139104460195	0.678040074377488	NA
Ncf2-rs	0.0517631752342203	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm13813	0.120410060139199	0.550246084909072	3.06038250977364	0.179796506858801	0.857312326051984	NA
Gm11688	1.01491551699245	-0.501184570211357	1.09357796971861	-0.458297976083329	0.646738377998403	NA
Gm15136	0	NA	NA	NA	NA	NA
Gm4914	0	NA	NA	NA	NA	NA
Gm12686	0	NA	NA	NA	NA	NA
Gm12604	0	NA	NA	NA	NA	NA
Gm14709	0	NA	NA	NA	NA	NA
Gm13863	0.239130640361436	1.30146420590947	2.61600900164733	0.497499895868065	0.618836576327082	NA
Gm15364	0.0551420482235456	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Gm11676	0	NA	NA	NA	NA	NA
Gm15244	0	NA	NA	NA	NA	NA
Mageb7-ps	0	NA	NA	NA	NA	NA
Gm11894	0	NA	NA	NA	NA	NA
Gm11502	0	NA	NA	NA	NA	NA
Gm12183	2.82506373688757	0.727527825104347	0.731811885379511	0.994145954225733	0.320151815511131	NA
Gm13665	0.486489512075985	-1.34421292452873	2.28451869807516	-0.588400929115313	0.556263214261895	NA
Gm11598	0.123331243093605	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm13776	0.775147913657776	-1.68074736149301	1.35807659368288	-1.23759393933379	0.215866662820455	NA
Gm9430	0	NA	NA	NA	NA	NA
Gm11988	0	NA	NA	NA	NA	NA
Gm13685	0	NA	NA	NA	NA	NA
Gm8844	0.725579811286451	0.246708692275393	1.31206887457226	0.188030290982874	0.850852905897927	NA
Gm15147	0	NA	NA	NA	NA	NA
Gm15765	0.178898291773859	0.189574700803131	2.82386351858426	0.067133096042182	0.946475746485444	NA
Rab9b-ps1	0.0731530169740053	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Rps6-ps3	12.9500563009844	0.13842046675055	0.562092685564902	0.246259149612378	0.805481630207908	0.917488643848993
Gm6743	0.163008082522102	0.910914778002148	3.06038250977364	0.297647361103734	0.765972323017375	NA
Gm12980	0	NA	NA	NA	NA	NA
Gm13501	0.060490927973743	0.189577391815994	3.06038250977364	0.0619456526138676	0.950606111752658	NA
Kif22-ps	0	NA	NA	NA	NA	NA
Gm8213	4.29869668263752	0.682573303267416	0.529575702903194	1.28890600442103	0.197430766356787	0.43185101133805
Gm7206	1.4376131610514	0.0607996839536841	2.94729556347758	0.0206289741372071	0.983541627361625	NA
Gm12242	0.28741276614512	0.89007677072817	2.95203949821233	0.301512486966104	0.763023729563152	NA
Gm11619	5.21921608496206	0.045293228893823	0.485741790793121	0.0932454850546585	0.925708539922232	0.969041037926801
Gm4746	0.141062535478653	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm11687	5.28720067139961	0.558755911222805	0.630993907316513	0.885517125829438	0.375877787075121	0.626630079813152
Rps12-ps19	0.349164179363764	1.17128649579474	1.84522244858991	0.634767096341054	0.525580326021024	NA
H2ab2	0	NA	NA	NA	NA	NA
Gm13486	0.401538507584073	-2.2202865157288	2.28140748341066	-0.973209096522081	0.33044939072196	NA
Gm16177	10.5357511586556	0.0503429531040616	0.362155015055542	0.139009404843781	0.889442717216356	0.953955551298861
Gm15693	0.0705312677393263	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm11919	0	NA	NA	NA	NA	NA
Gm11628	0	NA	NA	NA	NA	NA
1700119I11Rik	0	NA	NA	NA	NA	NA
Gm14356	0	NA	NA	NA	NA	NA
Gm11880	0	NA	NA	NA	NA	NA
Gm5909	1.42626271315198	0.170758784338424	1.42374797406056	0.119936103474421	0.904533764451619	NA
Gm14871	0	NA	NA	NA	NA	NA
Gm13687	0	NA	NA	NA	NA	NA
Gm12570	0.112053718522921	0.550246084909072	3.06038250977364	0.179796506858801	0.857312326051984	NA
Gm6798	0.146306033948011	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm40	0.28074895536315	0.878519034692699	2.53699211502723	0.34628370718577	0.729129511852672	NA
Gm12937	0.317112071785915	-0.531772015913058	2.13092578873049	-0.249549758478386	0.802935556301753	NA
Gm13615	7.32854196778625	0.457830153382387	0.464768164511318	0.985072103343769	0.324588655057282	0.576812357230723
Gm15195	0	NA	NA	NA	NA	NA
Gm11835	1.35409824387294	0.0324314665343259	0.917729119505684	0.035338822583939	0.971809566706401	NA
Gm12636	0	NA	NA	NA	NA	NA
Gm12229	1.10985798953478	2.17544302111271	1.30488525117107	1.66715273941548	0.0954840374581592	NA
Gm15003	0	NA	NA	NA	NA	NA
Gm14816	0	NA	NA	NA	NA	NA
Gm9378	2.24952991307415	0.401922990437215	0.895408081437613	0.44887130099598	0.653524499968726	NA
Rpl15-ps4	0.245629968660035	-0.892438997303584	2.59252975504557	-0.344234813724596	0.730669702779512	NA
Gm11793	1.09575943305351	1.33965391246366	1.47917524445744	0.905676266205391	0.365107228246341	NA
Gm4915	0	NA	NA	NA	NA	NA
Gm13937	0.120277417279408	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm15374	0.0631925344539007	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm11452	0	NA	NA	NA	NA	NA
Gm12902	0.1202915059782	0.550246084909072	3.06038250977364	0.179796506858801	0.857312326051984	NA
Gm13342	0	NA	NA	NA	NA	NA
Gm5757	0	NA	NA	NA	NA	NA
Vamp7-ps	18.5687854086399	0.123373963251805	0.308418505076867	0.400021273759357	0.689140847865334	0.852278228656937
Gm13349	0.405835635589848	0.827030919844764	2.07015125107127	0.399502654415607	0.689522868259987	NA
Gm12667	0.202301029898739	-0.531766576984567	2.71842645531325	-0.195615583399438	0.844911062137414	NA
Gm6272	0	NA	NA	NA	NA	NA
Gm14067	0	NA	NA	NA	NA	NA
Gm8200	0.0682883868171212	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm15182	0	NA	NA	NA	NA	NA
Gm11199	0.0631925344539007	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm12168	0	NA	NA	NA	NA	NA
Gm11556	0	NA	NA	NA	NA	NA
Rpl31-ps6	0.839323043524996	0.258978136939372	1.29330056922167	0.20024590037506	0.841288270762463	NA
Gm11253	0	NA	NA	NA	NA	NA
Gm13712	0.457915682727037	-1.24568776370824	1.61695381577572	-0.770391678200549	0.441067588323737	NA
Gm7860	1.45002645990216	-0.791880830441432	0.904730964977359	-0.875266638476609	0.381428841969069	NA
Gm13456	30.2433186118702	-0.266403471192272	0.287541647856515	-0.926486556567307	0.354193180288408	0.607001776817698
Gm14981	0	NA	NA	NA	NA	NA
Gm14704	0	NA	NA	NA	NA	NA
Gm15207	0	NA	NA	NA	NA	NA
Vmn1r-ps112	0	NA	NA	NA	NA	NA
Gm9095	0	NA	NA	NA	NA	NA
Gm13311	0.268424795909656	-1.64943336687649	2.96890826913035	-0.555568989458755	0.578505535646254	NA
Gm14336	2.68972011484511	0.290540146792631	0.680396962427711	0.42701564356778	0.669367933537165	NA
Gm11667	0	NA	NA	NA	NA	NA
Gm12196	0	NA	NA	NA	NA	NA
Gm14898	0	NA	NA	NA	NA	NA
Olfr1073-ps1	0	NA	NA	NA	NA	NA
Gm12377	0	NA	NA	NA	NA	NA
Gm14813	0.363545616633444	-0.171102214261035	1.69486471260551	-0.100953316797775	0.919587518572127	NA
Gm12344	0	NA	NA	NA	NA	NA
Gm15065	0	NA	NA	NA	NA	NA
Gm11850	0	NA	NA	NA	NA	NA
Gm11404	0	NA	NA	NA	NA	NA
Gm15806	0.0731530169740053	-0.531761683410578	3.06038250977364	-0.173756607781002	0.86205674752942	NA
Gm11406	0	NA	NA	NA	NA	NA
Gm5387	0	NA	NA	NA	NA	NA
Snrp1c-ps2	0	NA	NA	NA	NA	NA
Gm15157	1.61665906749478	0.229559671849384	1.29441357244418	0.177346465408205	0.85923625507341	NA
Gm15580	0.907834857590958	-0.0757729859355541	1.2643340409359	-0.0599311443670887	0.952210474850473	NA
Gm11726	0	NA	NA	NA	NA	NA
Gm15026	0	NA	NA	NA	NA	NA
Gm15586	0	NA	NA	NA	NA	NA
Gm5255	0	NA	NA	NA	NA	NA
Gm11485	0	NA	NA	NA	NA	NA
Gm14896	0	NA	NA	NA	NA	NA
Gm12634	1.09277337362602	1.18478571911942	1.04385649210858	1.13500823923235	0.256371866222476	NA
Gm15711	0	NA	NA	NA	NA	NA
Gm8737	0	NA	NA	NA	NA	NA
Gm11903	0	NA	NA	NA	NA	NA
Olfr1268-ps1	0.878520321079522	1.26810698613368	1.38579802568522	0.915073454161295	0.360153069794279	NA
Eef2-ps2	7.92772087365745	-0.472026111166283	0.476817515220438	-0.98995128345497	0.322197931302943	0.574502639569846
Gm12058	1.00332235457575	0.700005065841629	1.06134918430189	0.65954266154363	0.50954736034385	NA
Olfr1003-ps1	0	NA	NA	NA	NA	NA
Gm13527	0.385854498498431	-1.59158891257686	1.81373383547136	-0.87752066011562	0.380203902169186	NA
Gm11979	0.699911556485938	-1.0442486122059	1.43232690737409	-0.729057456667026	0.465966516923773	NA
Gm13182	0.141062535478653	-0.892432065544073	3.06038250977364	-0.291608013930938	0.770586347401475	NA
Gm13761	0.548863297219875	0.158087220219007	1.48560573895429	0.106412634303826	0.915254969269724	NA
Olfr336-ps1	0	NA	NA	NA	NA	NA
Gm8569	0	NA	NA	NA	NA	NA
Gm15387	153.133455664576	-0.557845889493914	0.471932530109729	-1.1820458516903	0.23718750795446	0.480821146151459
Sult2a-ps1	0	NA	NA	NA	NA	NA
Gm12129	1.2085897728311	-0.6061120096028	0.937158435683347	-0.646755112608939	0.517790447793771	NA
Gm15443	0	NA	NA	NA	NA	NA
Gm12433	0	NA	NA	NA	NA	NA
Gm14943	0	NA	NA	NA	NA	NA
Gm11558	0.741451161821227	-0.746703937713995	1.39713627578105	-0.534453188753231	0.593028028122754	NA
Gm12950	0.198692595526352	-1.2531072261354	2.73354066113956	-0.458419091382019	0.646651378239469	NA
Gm11331	1.2791756559883	-0.171581687424441	1.20719824413063	-0.142132154564229	0.886975620325961	NA
Gm15074	0.938901527841973	-0.695287334677501	1.50678410290474	-0.46143792819233	0.644484445191392	NA
Gm14793	0	NA	NA	NA	NA	NA
Gm14227	0.75770215781341	-0.646801351438863	1.30897794053461	-0.494127006582476	0.621216485995409	NA
Gm12645	0	NA	NA	NA	NA	NA
Gm15212	0	NA	NA	NA	NA	NA
Gm13141	0.714246322669663	-0.169117644130573	1.94447263928506	-0.086973527276143	0.930692554524637	NA
Gm9673	0.924586218791848	-1.59435205810362	1.41728618048619	-1.12493304461397	0.260617407907421	NA
Gm12700	0	NA	NA	NA	NA	NA
Gm15021	0	NA	NA	NA	NA	NA
Gm8482	6.25387922747168	0.659334104435351	0.539404907332522	1.22233612537177	0.221580543342621	0.462158520599805
Gm16148	3.73750351777125	-0.432347676309426	0.738523576537945	-0.58542163045923	0.558264247972322	0.769266773059376
Gm14638	0	NA	NA	NA	NA	NA
Gm12045	0	NA	NA	NA	NA	NA
Gm7670	0.379887820471709	-0.171102260356951	1.6796917432772	-0.101865274412267	0.918863613546217	NA
Gm15464	0.481402130328118	-0.196472101840129	1.64476009537339	-0.119453349088899	0.904916197358012	NA
Gm13829	0	NA	NA	NA	NA	NA
Gm7746	0.0635596354582926	-0.531761683410577	3.06038250977364	-0.173756607781002	0.86205674752942	NA
