id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm33654	0	NA	NA	NA	NA	NA
Gm48572	0	NA	NA	NA	NA	NA
Gm48446	0	NA	NA	NA	NA	NA
Gm47660	0	NA	NA	NA	NA	NA
Gm48682	2.0400415164948	-0.838088352034224	1.37616674768602	-0.609002036594362	0.54252308897639	NA
Vmn2r-ps97	0	NA	NA	NA	NA	NA
Gm48429	0	NA	NA	NA	NA	NA
Gm47267	0.752479551956653	-1.00827139372335	1.86639576077525	-0.540223791177356	0.589042707304723	NA
Gm47859	0	NA	NA	NA	NA	NA
Gm47357	22.2254451095797	0.182936594164974	0.401326281252919	0.455830088161324	0.648512166001248	0.914424142673544
Gm31508	38.4972665473663	-0.464590278454364	0.522866160800252	-0.888545316727523	0.374247490819835	0.79569886247437
Gm48111	268.639691785286	-0.52734959475293	0.396871603674414	-1.32876625556097	0.183925098298737	0.628320574782233
Gm9512	5.78901054921337	-0.439648771576484	0.800512427798271	-0.549209176908962	0.582861907338815	0.890447422181364
Gm32635	0	NA	NA	NA	NA	NA
Gm36262	0.982378443327108	0.707950242270693	2.05868990883077	0.343883864798645	0.73093362671306	NA
Gm48415	1016.40775673593	-0.188185781391282	0.271255051118232	-0.69375954702225	0.48783301558178	0.855285673515815
Gm48436	217.015317792684	0.139939956037956	0.30011702885175	0.466284624279292	0.641011783037919	0.912022884293893
Gm48365	77.7628549868069	-0.904342535232708	0.573384029744172	-1.57720216873881	0.114749014142841	0.522377181239875
Gm33467	0	NA	NA	NA	NA	NA
Gm9194	3.87267388414947	-0.700174541479969	0.820835123790647	-0.853002656911825	0.393657830811217	NA
Gm5194	0	NA	NA	NA	NA	NA
Gm48199	145.29936390867	-0.841729854937598	0.770857198001145	-1.09194005987131	0.274859448210362	0.726912111817786
Gm8605	0	NA	NA	NA	NA	NA
Gm18247	0	NA	NA	NA	NA	NA
Zfp996	0	NA	NA	NA	NA	NA
Gm9315	0	NA	NA	NA	NA	NA
Gm48622	0.118447300039267	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm4935	0	NA	NA	NA	NA	NA
Gm7762	0.120553401026876	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm47437	0	NA	NA	NA	NA	NA
Gm48540	0	NA	NA	NA	NA	NA
Gm8288	0.728145820256497	2.0194922898471	2.5485402999932	0.792411361849954	0.428120856635251	NA
Gm20043	0.968474846964835	0.0343434975131547	1.85883696650671	0.0184757986482785	0.985259284151317	NA
Gm48643	0	NA	NA	NA	NA	NA
Gm5191	0.120553401026876	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm21941	0	NA	NA	NA	NA	NA
Gm18504	0	NA	NA	NA	NA	NA
Gm3234	10.9657884180501	-0.123823349555257	0.565035877717421	-0.219142455264022	0.826539079912178	0.962498412071127
Gm49328	4.56170505956009	-0.51920413270698	0.874499493199659	-0.593715761695061	0.55270223917049	NA
Gm47478	0	NA	NA	NA	NA	NA
Gm47172	0	NA	NA	NA	NA	NA
Gm5789	2.42836979548071	-0.297476534576604	1.34759536427258	-0.220746184250329	0.825290068550787	NA
Gm7242	0	NA	NA	NA	NA	NA
Gm4166	4.14123398079687	-0.86160932517074	0.853500235758421	-1.00950098086981	0.312734431453122	NA
Gm47556	0	NA	NA	NA	NA	NA
Gm3791	4.17127129975441	0.391524723303008	1.22410743944057	0.319845064810601	0.749085783797203	NA
Gm48161	1670.42836601432	-0.0283203881094578	0.139287845409622	-0.203322752435234	0.838882773058389	0.964688495773776
Gm48653	26.4498263967468	-0.547071404364836	0.47932418195184	-1.1413390456061	0.253728859609117	0.707771895779879
Gm6056	0	NA	NA	NA	NA	NA
Gm46378	70.7478154338703	-0.258736791079046	0.236949321035683	-1.09194991548459	0.274855115999995	0.726912111817786
Gm7664	0.232716961570552	-1.43353302463549	3.53032136905652	-0.406063039246368	0.684696282196384	NA
Gm20063	0	NA	NA	NA	NA	NA
Gm47086	0.129463761435718	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm6722	2.2565845878311	0.944761932192014	1.29839623527701	0.72763760901575	0.466835451990486	NA
Gm47489	0	NA	NA	NA	NA	NA
3200001D21Rik	0.719402943661446	1.99936978203976	3.01785452876923	0.66251363774488	0.507642097606253	NA
Gm19441	0	NA	NA	NA	NA	NA
Gm48392	0	NA	NA	NA	NA	NA
Gm47412	0	NA	NA	NA	NA	NA
Gm47369	0	NA	NA	NA	NA	NA
Gm49382	0	NA	NA	NA	NA	NA
Gm46404	42.8188530245717	-0.0453824636233403	0.385285015599322	-0.117789329420836	0.906234584575458	0.979774616026861
Gm40438	77.4521058710273	0.660510447055252	0.234200685845694	2.82027546021123	0.00479824408188467	0.0909124181011545
Gm47973	0	NA	NA	NA	NA	NA
Gm48668	0	NA	NA	NA	NA	NA
Gm48672	0	NA	NA	NA	NA	NA
Gm48661	0	NA	NA	NA	NA	NA
Gm47455	0	NA	NA	NA	NA	NA
Gm48538	0	NA	NA	NA	NA	NA
Gm7042	0.485785557157073	-2.42944108246709	3.25030601836276	-0.747449953555712	0.454792001562899	NA
Gm48073	2.77823466451355	-0.307704321151793	1.06010214932224	-0.29025912394246	0.771618007685447	NA
Zfp935	129.273018641759	-0.134045127375126	0.37774722885319	-0.354854032369942	0.722698947049243	0.934976803648051
Gm47421	4.50966787431774	1.33685183485945	3.26935890492782	0.408903358038925	0.682610584584734	NA
Gm18616	0	NA	NA	NA	NA	NA
Gm30709	3.02235689010612	-0.831657012331146	1.10206015155005	-0.754638493335793	0.450465920539906	NA
Gm47373	1.19357371781003	-0.552178416931398	1.80262538467767	-0.306319006502915	0.759361769222293	NA
Gm48825	0.379480923898312	2.04538626578566	3.48193116566628	0.587428690708843	0.55691582951601	NA
Gm30738	0	NA	NA	NA	NA	NA
Gm47152	0	NA	NA	NA	NA	NA
Gm33684	0	NA	NA	NA	NA	NA
Gm30655	5.87656572773027	2.63661635054682e-05	0.675554206674702	3.90289383812012e-05	0.999968859412649	0.999968859412649
Gm48186	0	NA	NA	NA	NA	NA
Gm48248	0	NA	NA	NA	NA	NA
4930520P13Rik	12.1951962186201	0.629365113714602	0.535315099195947	1.17569094288564	0.239718399191869	0.693297611012002
Gm47901	0	NA	NA	NA	NA	NA
Gm40271	0	NA	NA	NA	NA	NA
Gm48649	0	NA	NA	NA	NA	NA
Gm46350	1.63457984610082	0.242508575515883	1.63719613895947	0.148124326551376	0.882244651400848	NA
Gm48165	0.857345146237796	-0.414207744847003	1.94266611983887	-0.213216126341545	0.831158390460784	NA
Gm7065	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
4930448F12Rik	0	NA	NA	NA	NA	NA
Gm48116	1.38658202308684	-0.820179470082927	1.50835485382027	-0.543757636345074	0.586608264570611	NA
Gm7045	0.482213604107504	2.39857224612225	3.46077007064645	0.69307471954478	0.488262661715772	NA
Gm48110	0	NA	NA	NA	NA	NA
Gm49366	47.9426036504228	-0.680011123446958	1.16169019399598	-0.58536357366318	0.558303276317113	0.880906200761465
Gm45965	0	NA	NA	NA	NA	NA
Gm18405	0	NA	NA	NA	NA	NA
Gm47796	0	NA	NA	NA	NA	NA
Gm47413	0	NA	NA	NA	NA	NA
Gm48388	0	NA	NA	NA	NA	NA
Gm48167	0	NA	NA	NA	NA	NA
Gm47548	0	NA	NA	NA	NA	NA
Gm47157	0	NA	NA	NA	NA	NA
Gm48676	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gm47422	0	NA	NA	NA	NA	NA
Gm47819	0	NA	NA	NA	NA	NA
Ubl5b	0.120553401026876	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm18620	0	NA	NA	NA	NA	NA
Gm19221	37.1292026540228	-0.0353353384650544	0.39401873450118	-0.0896793359579418	0.928542037281978	0.984419425691812
Gm47792	5.47008330244262	-0.428400993955003	0.744231466703269	-0.575628703060213	0.564866175754881	0.883302383460439
Gm7441	0.123404374293436	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm48102	0	NA	NA	NA	NA	NA
Gm19792	28.7667759317662	0.0624801502971592	0.325247497479364	0.192100326002119	0.847663619554476	0.967290172431755
Gm6575	0	NA	NA	NA	NA	NA
Gm18030	3.08151239096072	0.328265231191526	0.962459149613174	0.341069261301594	0.73305144120289	NA
Gm4036	0.38248928893818	0.697730044828877	3.02359091200788	0.230762052517725	0.817499663291381	NA
Gm18500	0	NA	NA	NA	NA	NA
Gm47249	0	NA	NA	NA	NA	NA
Gm18940	0	NA	NA	NA	NA	NA
Gm47490	0	NA	NA	NA	NA	NA
Selenok-ps5	0	NA	NA	NA	NA	NA
Gm49377	0	NA	NA	NA	NA	NA
Gm48613	3.8226002546599	-0.876604463430527	0.86425881429546	-1.01428466673508	0.310446938408373	NA
Gm9742	0.264041988898913	-0.0188961272602953	3.5338115409304	-0.00534723684085322	0.995733542613498	NA
Gm19009	0	NA	NA	NA	NA	NA
Gm7239	0.236634424070362	-0.0188961272602957	3.5338115409304	-0.00534723684085334	0.995733542613498	NA
Gm19046	4.02149466786296	-0.628516259480806	0.928043387519846	-0.677248788077126	0.498248117602208	NA
Gm9063	0.256718637648962	-1.46129292170644	3.52897033515648	-0.414084784773812	0.678812015335289	NA
Gm19118	0	NA	NA	NA	NA	NA
Gm18960	0	NA	NA	NA	NA	NA
Gm29675	4.2449303016099	-1.31509190310491	0.896137948558488	-1.46751056042247	0.14223721861989	NA
Gm47368	0.123404374293436	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm48304	0	NA	NA	NA	NA	NA
Gm47541	0	NA	NA	NA	NA	NA
Gm4257	0.116635938527066	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gm29787	0	NA	NA	NA	NA	NA
Gm48479	0	NA	NA	NA	NA	NA
Gm48366	34.9653655833197	-0.185564001870387	0.432731002854122	-0.428820677618383	0.668053729724533	0.920972730114229
Gm47847	0.949164149285402	1.55727717195073	2.37274226316876	0.656319565813699	0.511618531102356	NA
Gm47453	0	NA	NA	NA	NA	NA
Gm48079	5.82343844499488	-0.188039694004865	0.699226431672659	-0.268925323024538	0.787987149617023	0.954414834240073
Gm47484	76.1078380026638	-0.349829062419187	0.275672513793307	-1.26900233035739	0.204440232911583	0.653589229459758
Gm8672	0	NA	NA	NA	NA	NA
Gm2915	0	NA	NA	NA	NA	NA
Gm47393	0	NA	NA	NA	NA	NA
Gm46992	0	NA	NA	NA	NA	NA
Gm19163	0	NA	NA	NA	NA	NA
AU015791	8.52823776342111	0.329739514399912	0.577011313678565	0.571461090247528	0.567687128532757	0.884709580850826
Gm49327	48.3781384558782	-0.91591633624609	0.300009430277049	-3.05295848667247	0.00226597283244837	0.0548150523712819
Gm48807	0	NA	NA	NA	NA	NA
Gm48665	0	NA	NA	NA	NA	NA
Gm47684	0	NA	NA	NA	NA	NA
Gm48409	0	NA	NA	NA	NA	NA
Gm19154	0.140637614605477	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gm36264	83.9275530688599	-0.725260125483143	0.236815410890625	-3.06255459792737	0.00219456437126249	0.0533845658833929
4833405L11Rik	3.73469827255296	-0.423506026053742	0.964037570533183	-0.439304482520855	0.660440926649024	NA
Gm48238	4.50966787431774	1.33685183485945	3.26935890492782	0.408903358038925	0.682610584584734	NA
Gm18441	0.361660203080628	1.98430052620884	3.48613051429335	0.56919857649422	0.56922138659852	NA
Gm46389	0	NA	NA	NA	NA	NA
Gm34047	5.25930520439618	-2.12782287539251	0.890636627620827	-2.38910326546596	0.0168895543417513	0.198222508393033
Gm7739	0	NA	NA	NA	NA	NA
Gm29687	0	NA	NA	NA	NA	NA
Gm7768	0	NA	NA	NA	NA	NA
Gm48046	0	NA	NA	NA	NA	NA
Gm40932	0	NA	NA	NA	NA	NA
Gm36758	0	NA	NA	NA	NA	NA
Gm10095	12.5966813609231	-20.8675546934188	3.3864172729793	-6.16213331414412	NA	NA
Gm48317	0	NA	NA	NA	NA	NA
Tmdd1	0.726889374227875	1.01141359590766	3.03075588796403	0.333716615028041	0.738593410683504	NA
Gm40987	1.85952732022264	0.960352277749249	1.28199270676957	0.749109002475681	0.453791509435171	NA
Gm48519	0	NA	NA	NA	NA	NA
Gm19176	0	NA	NA	NA	NA	NA
Gm47619	0	NA	NA	NA	NA	NA
Gm2492	0.493617497173744	2.42920920219425	3.45916175672086	0.702253717240745	0.482520951115555	NA
Gm48560	0	NA	NA	NA	NA	NA
Cbx3-ps2	0	NA	NA	NA	NA	NA
Gm40977	0	NA	NA	NA	NA	NA
Gm32300	0	NA	NA	NA	NA	NA
Gm46369	0.358418886138443	-1.99412198235151	3.48830557987989	-0.57165920149122	0.567552879456066	NA
Gm48035	10.3001285517141	-0.367323022253022	0.599383768154589	-0.612834450595741	0.539985809065924	0.874503901766721
Gm7959	0.595313486216977	-0.573885985424815	2.6965458796746	-0.212822629776307	0.83146531206452	NA
AU017674	0	NA	NA	NA	NA	NA
Gm48037	0	NA	NA	NA	NA	NA
A930023M06Rik	0.232162046086972	-1.43153151550628	3.53041960747812	-0.405484807662528	0.685121183472204	NA
Gm47658	0.118447300039267	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm19238	9.5537490134192	0.626867251014259	0.55112615392152	1.13742969110394	0.255358701057609	0.709521902744241
Gm48642	0	NA	NA	NA	NA	NA
Gm47384	0	NA	NA	NA	NA	NA
Gm48237	9.2925160952438	-0.133234901385637	0.577166584379155	-0.23084306159019	0.817436726249527	0.960828442625239
Dio3os	48.3102941985657	-0.559448336437733	0.437168549087788	-1.27970856459162	0.200647651362613	0.649305477804508
Gm33929	0	NA	NA	NA	NA	NA
Eif1ad9	0	NA	NA	NA	NA	NA
Gm46355	0.116081023043486	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gm19605	83.6565768747486	-0.0565033933100038	0.283667152633798	-0.199189059379558	0.842114857296662	0.965343900427708
Gm48606	0	NA	NA	NA	NA	NA
Gm36287	3.7124423362646	0.342943953684639	0.934291592075701	0.367063084580185	0.713571962448644	NA
Gm48378	0	NA	NA	NA	NA	NA
4930447K03Rik	1.44386459994741	1.04765629204941	2.20128588368157	0.475929228373208	0.634124798293175	NA
Gm7093	0	NA	NA	NA	NA	NA
Zp4-ps	0	NA	NA	NA	NA	NA
Gm4052	0	NA	NA	NA	NA	NA
Gm35514	0	NA	NA	NA	NA	NA
Gm48452	0.240040312820502	-0.0188961272602953	3.5338115409304	-0.00534723684085322	0.995733542613498	NA
Gm48287	0	NA	NA	NA	NA	NA
9530014B07Rik	0	NA	NA	NA	NA	NA
Gm7868	0	NA	NA	NA	NA	NA
Gm5653	0	NA	NA	NA	NA	NA
Gm19786	0.54020275208239	-0.0722704050664696	3.28609334075488	-0.0219928034819205	0.982453696140405	NA
Gm47441	0	NA	NA	NA	NA	NA
Gm47444	0	NA	NA	NA	NA	NA
Gm48715	0	NA	NA	NA	NA	NA
Gm47190	0	NA	NA	NA	NA	NA
Gm47750	0.129463761435718	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm48315	0	NA	NA	NA	NA	NA
Gm40893	18.1531136583139	0.225635828515351	0.547153249259351	0.412381410182213	0.680059886570871	0.925866992757755
Gm49362	0	NA	NA	NA	NA	NA
Gm47150	0.243957775320312	1.42922335778334	3.53149880161783	0.404707303632269	0.68569267293588	NA
Gm45941	2.60697066307399	0.727011954148289	1.44987826895207	0.501429650831138	0.616068776528373	NA
Gm8655	0	NA	NA	NA	NA	NA
Gm48166	0.388548676080462	0.697741245207282	3.01034900897691	0.231780847711214	0.816708233327675	NA
Gm47118	0.378770520154412	-2.06456652495999	3.48337967770044	-0.592690638398317	0.553388207715932	NA
7420701I03Rik	0.474499909181928	-2.39892865631317	3.3033690801547	-0.7262066690413	0.467712084208874	NA
2900060N12Rik	8.7169533925469	-0.081840647175984	0.64047790139267	-0.127780594768419	0.898322607291101	0.977973105980306
Gm49749	59.2385410171278	-0.358869937592889	0.298879862473869	-1.20071635011631	0.229861249604427	0.684510955497088
Gm48691	0.769425297222483	-1.0616825176174	2.25312774915026	-0.471203871159901	0.637495154526145	NA
Gm18879	1.24061945495059	1.94015200622452	1.79975963837296	1.0780061764128	0.281030999801436	NA
Gm3379	19.5885740657844	1.10161076585486	0.599535091491514	1.83744168020973	0.0661447185222427	0.406329517706891
Gm7240	8.05899993614156	0.900555841979237	0.635782345174965	1.41645305003147	0.156642901099959	0.59166752415739
Gm32526	0	NA	NA	NA	NA	NA
1700020D12Rik	0	NA	NA	NA	NA	NA
Gm48558	3.31873152858195	-0.118012066093833	0.989450972546757	-0.11927025124861	0.905061251299379	NA
4930404H11Rik	54.6479962578394	0.491844326195324	0.305932418025695	1.60768946739738	0.107903206495561	0.509391304594317
Gm47446	0.123404374293436	0.702442384982685	3.5338115409304	0.19877754567459	0.84243676143291	NA
Gm29689	6.92542621849365	-0.33604421745746	0.641345270823551	-0.523967717148589	0.600300993784777	0.898077441408257
Gm36756	0.252513680102941	-1.50605327143826	3.5262242372729	-0.427100822324052	0.669305894033182	NA
Gm48816	0	NA	NA	NA	NA	NA
Gm8616	0	NA	NA	NA	NA	NA
Gm7049	0	NA	NA	NA	NA	NA
Gm9289	0	NA	NA	NA	NA	NA
Gm20288	0	NA	NA	NA	NA	NA
Adat3	44.0532435982864	0.0433712392108174	0.318485669332486	0.13617956280959	0.891679331162035	0.976879908153673
Gm48164	0	NA	NA	NA	NA	NA
Gm49329	1.44998834862422	-0.921396966700343	1.67169629745776	-0.551174856402781	0.581513814486811	NA
Gm40598	0	NA	NA	NA	NA	NA
4930448C13Rik	2.58167137639588	-0.424387801407402	1.0531731618987	-0.40296108632535	0.686976851702659	NA
Gm47076	2.3066741347428	0.142812269496714	1.15938319890344	0.12317952307036	0.901964940292441	NA
Gm46313	0	NA	NA	NA	NA	NA
Gm47210	4.06591329499758	0.412124810174853	0.982793783945445	0.419340065949918	0.674967619029628	NA
Gm48806	0	NA	NA	NA	NA	NA
Gm4900	0.116081023043486	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
4930518P08Rik	0	NA	NA	NA	NA	NA
Gm48220	0	NA	NA	NA	NA	NA
Gm30893	0	NA	NA	NA	NA	NA
Gm17821	0	NA	NA	NA	NA	NA
Gm46993	0	NA	NA	NA	NA	NA
Gm49248	0	NA	NA	NA	NA	NA
Gm5626	112.137701857126	-1.28124039856317	0.348187565610176	-3.67974196987155	0.000233470067711967	0.011302047267892
Gm48169	0	NA	NA	NA	NA	NA
Gm47184	0	NA	NA	NA	NA	NA
Gm35725	0	NA	NA	NA	NA	NA
Gm47853	87.6916571650355	-0.39343920522506	0.245645229210077	-1.60165620350228	0.10923165499843	0.511684761993359
Gm47451	0.232162046086972	-1.43153151550628	3.53041960747812	-0.405484807662528	0.685121183472204	NA
Gm36723	33.4661961174309	0.555288113181248	0.457856808914248	1.21279863566526	0.225206817180996	0.679246484421665
Gm49686	0.922849432793877	-0.605942211880468	2.45928910303667	-0.24638917447008	0.805380985507648	NA
Gm2233	0	NA	NA	NA	NA	NA
Gm34165	0	NA	NA	NA	NA	NA
Gm47486	302.835766144466	0.203904875639492	0.234015429322519	0.871330904247647	0.383573500991656	0.802120021695207
Hspe1-ps1	0	NA	NA	NA	NA	NA
Gm18259	0.626931760529271	0.571353414909574	2.69609345289994	0.211918994979577	0.832170231293017	NA
Gm18621	0	NA	NA	NA	NA	NA
Gm48487	0	NA	NA	NA	NA	NA
Gm6068	0.116635938527066	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gm10432	18.6786677368347	-0.502085265235775	0.451534317882006	-1.11195372168141	0.266158048671512	0.717890793498873
Gm47405	3.3768388666253	-1.26566155615797	1.0617512352536	-1.19205093823665	0.233241272693631	NA
Gm45930	0.397911167738019	-2.12641623663725	3.47924309761219	-0.611172078805478	0.541085665821665	NA
Gm47123	42.0452728839258	-0.260124205919489	0.519690757229254	-0.500536525425907	0.616697344139466	0.904635882504686
Gm48418	54.4522904898533	-0.00457298125648817	0.264661698911134	-0.0172785910288577	0.986214364938614	0.996919924608238
Gm21038	0	NA	NA	NA	NA	NA
Gm19189	0	NA	NA	NA	NA	NA
Gm29676	1.52247790522094	0.41006924504327	1.38218969871532	0.296680871970332	0.766710161845837	NA
Gm36501	0	NA	NA	NA	NA	NA
Gm38699	15.6869301116057	-0.205760535467939	0.558886393893261	-0.368161647369136	0.712752705944201	0.932846862876452
Gm47482	0	NA	NA	NA	NA	NA
Gm48340	0.365257541117614	0.691211134182664	3.06630243720437	0.225421708503372	0.821651225258122	NA
Gm48747	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
1700015C15Rik	0.60969852021723	1.70776523851934	3.14741905836387	0.542592265869766	0.587410565221238	NA
Gm48823	0	NA	NA	NA	NA	NA
Gm47387	0	NA	NA	NA	NA	NA
B230303A05Rik	11.7414642334274	-0.556515853746675	0.618940534407869	-0.899142684650773	0.368576664633663	0.792168503389546
Gm35558	1.00175360828162	-0.765118272526142	2.05377332878495	-0.372542705566636	0.709488821991328	NA
Gm47788	0	NA	NA	NA	NA	NA
Gm48411	0	NA	NA	NA	NA	NA
Gm47201	0.261191015632353	-0.0188961272602957	3.5338115409304	-0.00534723684085333	0.995733542613498	NA
Gm10457	1.26868062796063	-0.57997698933026	1.57040953607092	-0.369315758729618	0.711892380771303	NA
Hmgb1-ps11	0	NA	NA	NA	NA	NA
Gm38577	2.79936679995052	0.620895660105823	1.01949355527424	0.609023624419876	0.542508779959996	NA
Gm9661	0.241851674332703	1.41872919013155	3.53202213687	0.401676188640425	0.68792235069107	NA
Gm38428	0	NA	NA	NA	NA	NA
Gm48240	0	NA	NA	NA	NA	NA
Gm48635	0	NA	NA	NA	NA	NA
Gm6562	0	NA	NA	NA	NA	NA
Gm47518	31.2233618547334	-0.318805624331962	0.546694559616246	-0.583151265591061	0.559791475063952	0.881605720748129
Gm40658	8.11422160007946	0.893346037758239	0.62436815811995	1.43080012351721	0.152487507692364	0.585635007173269
Gm2645	0	NA	NA	NA	NA	NA
Gm9305	0	NA	NA	NA	NA	NA
Gm46995	0	NA	NA	NA	NA	NA
Gm21051	0	NA	NA	NA	NA	NA
Snhg10	18.2998609599139	-0.787413147585236	0.551060447955998	-1.42890521449311	0.153031478500588	0.586504849092482
Vmn2r-ps100	0	NA	NA	NA	NA	NA
Gm48398	0.261191015632353	-0.0188961272602957	3.5338115409304	-0.00534723684085333	0.995733542613498	NA
Gm36099	0	NA	NA	NA	NA	NA
Gm47781	0	NA	NA	NA	NA	NA
Gm7622	0	NA	NA	NA	NA	NA
Gm48589	0	NA	NA	NA	NA	NA
Gm47805	0	NA	NA	NA	NA	NA
Gm48650	0	NA	NA	NA	NA	NA
Gm18115	0.236894600078535	1.40455043495945	3.53273417402593	0.397581693320222	0.690938557088371	NA
Gm34785	0.508746128989651	-0.0668164073887527	2.4929944899628	-0.0268016666935151	0.978617923867532	NA
Gm48539	0	NA	NA	NA	NA	NA
Gm48607	0	NA	NA	NA	NA	NA
Gm40879	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
BB123696	29.6404154164625	-0.458256723785504	0.549922787425714	-0.833311028864043	0.404669337833694	0.81281167254602
Gm40910	3.65908255560746	-0.0044428425486278	0.949019599401167	-0.00468150768585943	0.996264710940264	NA
Gm48584	0	NA	NA	NA	NA	NA
Gm8598	0	NA	NA	NA	NA	NA
Gm48236	3.23102332347855	0.636820867742275	1.18796662186743	0.536059562634192	0.591917386076889	NA
Gm8712	0.380677927425978	-0.742473355102793	3.02887179087507	-0.245131985229485	0.806354237662757	NA
Gm47925	3.91844369372682	-0.958868400567176	0.918879773342152	-1.04351888939679	0.296708036941256	NA
Gm19340	0	NA	NA	NA	NA	NA
Gm48242	0.116635938527066	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
1700105G05Rik	1.3476105994573	-0.817386406128582	1.67966716078778	-0.486635939078085	0.626516350146351	NA
Gm18628	0	NA	NA	NA	NA	NA
Mrto4-ps1	0	NA	NA	NA	NA	NA
Gm5628	3.01797835018162	0.117801233442998	1.23950698252055	0.0950387816319102	0.924284023029991	NA
Gm9293	0	NA	NA	NA	NA	NA
Gm5791	1.26158013657252	0.554844459321553	1.57137086343254	0.353095804582718	0.724016618038199	NA
Gm47401	0	NA	NA	NA	NA	NA
Gm46391	0	NA	NA	NA	NA	NA
Gm18025	2.02610432219908	-0.427514631691744	1.33996651927813	-0.319048741547703	0.749689552193299	NA
Gm47507	3.81878608234865	-1.07109492884706	0.877430884894711	-1.22071714967679	0.222193132184095	NA
Gm47407	0.232716961570552	-1.43353302463549	3.53032136905652	-0.406063039246368	0.684696282196384	NA
Gm47695	0.375918054396377	-0.784718366760778	3.52622397805637	-0.222537868168349	0.82389519768698	NA
Gm48222	0	NA	NA	NA	NA	NA
Gm4263	0.126256840051471	-0.740230135416588	3.5338115409304	-0.209470744787283	0.834080771067854	NA
Gm47386	0	NA	NA	NA	NA	NA
Gm49287	0	NA	NA	NA	NA	NA
Gm48617	5.03926335685015	-0.526853738927915	0.77131661450711	-0.683057682174508	0.494570394316969	0.858118187464564
Gm47549	3.86738492218285	-0.885957849858417	0.880958290210167	-1.00567513774921	0.314571866632015	NA
Gm48873	0.509787233235484	-2.48964730533793	2.71058499207361	-0.918490773253099	0.358361987268399	NA
Gm9237	0	NA	NA	NA	NA	NA
5033406O09Rik	281.55138935025	0.322063072089947	0.2660512956713	1.21052998925383	0.226075590451572	0.680610943214315
1700019C18Rik	0	NA	NA	NA	NA	NA
Gm36529	3.99659215805502	0.772390678340544	1.0265783847516	0.752393280253452	0.4518145864534	NA
Gm47448	0	NA	NA	NA	NA	NA
Gm8278	0	NA	NA	NA	NA	NA
Gm36236	1.8282249252026	2.01092910271526	1.63451634535423	1.23028999277426	0.218588530381121	NA
Gm48027	3.82254859423942	-0.458767228659989	1.10339346966097	-0.415778451907051	0.677572128016075	NA
Gm48060	0	NA	NA	NA	NA	NA
Gm40847	0.252513680102941	-1.50605327143826	3.5262242372729	-0.427100822324052	0.669305894033182	NA
Gm33785	0.758961847796625	3.04641372101877	2.85125894281641	1.06844512621137	0.285319770541086	NA
Gm33195	8.9418742633065	-0.11689812320638	0.679308113498624	-0.1720840968678	0.86337141511658	0.971580632477858
Gm48009	0	NA	NA	NA	NA	NA
Gm18617	0	NA	NA	NA	NA	NA
Gm46400	0.378770520154412	-2.06456652495999	3.48337967770044	-0.592690638398317	0.553388207715932	NA
Gm49384	28.8811749778218	-0.438942093391853	0.370261245889769	-1.18549294117195	0.235822603948908	0.689692028790359
Gm47807	0	NA	NA	NA	NA	NA
Gm47904	29.7397432524945	-0.0809324650739812	0.41885165926773	-0.19322464954651	0.846783034941828	0.96718156282789
Gm17872	0.962971867797607	-0.73559774347424	2.06172032006678	-0.35678832687181	0.721250275712676	NA
Gm47216	0	NA	NA	NA	NA	NA
Gm48553	0	NA	NA	NA	NA	NA
Gm36607	0	NA	NA	NA	NA	NA
Gm48119	381.954770255938	-0.579440121382426	0.282299990992407	-2.05256868533875	0.0401144272139313	0.319663900277846
Gm36426	1.37539929671822	-1.43722856366336	1.60305665260869	-0.896555066425455	0.369956384026691	NA
Gm48043	0	NA	NA	NA	NA	NA
Gm47385	0	NA	NA	NA	NA	NA
2210039B01Rik	160.319097971407	-0.45963826614636	0.21673882417214	-2.12070111528012	0.0339469626163925	0.292749195161889
Gm18618	0	NA	NA	NA	NA	NA
