id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm36467	0	NA	NA	NA	NA	NA
Gm37286	0	NA	NA	NA	NA	NA
Gm37287	0	NA	NA	NA	NA	NA
Btf3-ps12	0.23107459094314	1.67472159011237	3.1607203485351	0.529854401984205	0.596212882949164	NA
Gm8009	0	NA	NA	NA	NA	NA
Gm18382	0	NA	NA	NA	NA	NA
Gm38392	74.6317135383011	-0.0264688669100782	0.342420008145225	-0.0772994167410113	0.938385354893832	0.965715419997728
Gm7343	0	NA	NA	NA	NA	NA
Pcdha9	0	NA	NA	NA	NA	NA
Gm36934	0.496119743047471	1.83260238849319	2.41325490930527	0.759390307848068	0.44761910962075	NA
Gm34217	0	NA	NA	NA	NA	NA
Gm37523	0	NA	NA	NA	NA	NA
Gm37656	0	NA	NA	NA	NA	NA
Gm35025	0.0798661335006421	-0.0567327599442861	3.16074699792792	-0.0179491620118529	0.985679409705386	NA
Gm37525	1.39453113400473	-0.524084130632922	1.1420182674202	-0.458910461928792	0.646298465626255	0.77613449624872
Gm37657	0	NA	NA	NA	NA	NA
Ighv1-17	0	NA	NA	NA	NA	NA
Gm3745	0	NA	NA	NA	NA	NA
Pcdhga6	8.37540252471725	1.80051891889191	0.534948575402591	3.36577944438282	0.000763277113041256	0.00408970760833776
Gm37990	0	NA	NA	NA	NA	NA
Gm18964	0.152674316320594	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm2229	0	NA	NA	NA	NA	NA
Gm38093	0	NA	NA	NA	NA	NA
Pcdha8	0	NA	NA	NA	NA	NA
Spin3-ps	0.116815029606593	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm21660	0	NA	NA	NA	NA	NA
Gm37062	5.69600971043937	1.88105411584059	0.64691910658446	2.90771148462749	0.00364084070108294	0.0152004785728988
Trbv6	0	NA	NA	NA	NA	NA
Gm38004	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm33954	0	NA	NA	NA	NA	NA
Gm31422	0	NA	NA	NA	NA	NA
Gm38007	0	NA	NA	NA	NA	NA
Gm19194	0.178818528268873	-0.633805011032911	3.16074699792792	-0.200523803850296	0.841070943260421	NA
Gm6680	4.3826058743152	-0.964075430108071	0.682751511705043	-1.41204437277696	0.15793689625333	0.296917406186327
Gm38008	0	NA	NA	NA	NA	NA
Gm7899	7.97706218369078	1.01606834722941	2.18927644032106	0.46411148839678	0.642567871239382	0.773570658000626
Gm32950	2.23607879354532	1.50959790476436	1.05336890367264	1.43311417253827	0.151825211857265	0.288826841042429
Gm38174	0	NA	NA	NA	NA	NA
Gm49885	1.35408185520354	-0.795666306781855	1.27952771735731	-0.621843744366236	0.53404461901053	0.689053151903724
Gm37612	3.78152982871793	0.0325137093483906	0.748471593274716	0.0434401380634053	0.965350682336339	0.980642885752781
Gm37807	0	NA	NA	NA	NA	NA
Gm37808	0	NA	NA	NA	NA	NA
Gm31266	1.44180080210924	1.37335421747925	1.25262636366787	1.09637978036633	0.272912608752572	0.436424201744428
4933436E23Rik	0	NA	NA	NA	NA	NA
Gm19026	0.447030140061037	0.520514527447754	2.16535808740145	0.240382655633831	0.810033622869796	NA
Gm20056	3.26435468750023	-0.156867604326152	0.769001869530549	-0.203988586428164	0.838362418098741	0.908403961142259
Gm17934	0.116815029606593	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm3933	0	NA	NA	NA	NA	NA
Gm18658	0	NA	NA	NA	NA	NA
Gm2474	0	NA	NA	NA	NA	NA
Gm37603	0	NA	NA	NA	NA	NA
Gm37418	0	NA	NA	NA	NA	NA
Olfr1566-ps1	0	NA	NA	NA	NA	NA
Gm38361	0	NA	NA	NA	NA	NA
Gm38363	0	NA	NA	NA	NA	NA
Ighv1-38	0	NA	NA	NA	NA	NA
Gm38360	0	NA	NA	NA	NA	NA
Ighv10-2	0	NA	NA	NA	NA	NA
Gm17806	0	NA	NA	NA	NA	NA
Gm21358	0	NA	NA	NA	NA	NA
Gm8197	0	NA	NA	NA	NA	NA
Gm37009	14.7915425270248	1.09907345945889	0.487308325677441	2.25539643290721	0.0241084564509837	0.0716075216728151
Gm37007	0	NA	NA	NA	NA	NA
Gm31572	0	NA	NA	NA	NA	NA
Ighv5-18	0	NA	NA	NA	NA	NA
Gm37129	0	NA	NA	NA	NA	NA
Gm37128	0	NA	NA	NA	NA	NA
Pcdhga8	5.57298964400091	6.18493226835558	1.07618777683079	5.74707537244967	9.08002610048658e-09	1.70092606395514e-07
Gm37501	0	NA	NA	NA	NA	NA
Rps2-ps2	0.425678903754493	1.64856674888664	2.97228405310001	0.554646433327002	0.579136522203666	NA
Gm34379	0.671839913045777	3.10557124579717	2.20090806449058	1.41104087712813	0.158232561304644	NA
Tigd5	97.7491169038048	0.0853546213897969	0.194491604891361	0.438860183386703	0.660762848898235	0.787085464168044
Gm37502	0	NA	NA	NA	NA	NA
Gm31511	0	NA	NA	NA	NA	NA
Gm33819	0.720194134266949	0.97873839086907	1.62950808988919	0.600634263150929	0.548083611776788	NA
Gm18403	0	NA	NA	NA	NA	NA
Ighv1-6	0	NA	NA	NA	NA	NA
Gm38072	0	NA	NA	NA	NA	NA
Ighv12-1	0	NA	NA	NA	NA	NA
Gm21366	0	NA	NA	NA	NA	NA
Gm5841	0.190771110406283	0.52033660851806	3.16074699792792	0.164624567818676	0.869239492725715	NA
Gm6123	82.3909982530591	0.0884187980239012	0.160358447071571	0.551382229240708	0.581371680106153	0.726827042435048
Gm37896	1.45178556706268	-0.506439541568541	1.17466163507938	-0.431136530252234	0.666369100333949	0.790427125162918
Gm9932	0.722804945737286	0.960226098957576	1.53174633265342	0.626883236791691	0.53073577632878	NA
Gm37892	0.348365812527198	2.21933433036183	3.078728795412	0.720860614182431	0.470995277437026	NA
Gm36961	0	NA	NA	NA	NA	NA
Gm36964	0	NA	NA	NA	NA	NA
Ighv5-3	0	NA	NA	NA	NA	NA
Gm36965	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Ighv3-4	0	NA	NA	NA	NA	NA
Gm34732	0	NA	NA	NA	NA	NA
Gm37344	0	NA	NA	NA	NA	NA
Rpl26-ps3	0.309340066125365	1.09762908086317	2.68286021942333	0.409126451283811	0.682446865530959	NA
Gm8939	0	NA	NA	NA	NA	NA
Gm29718	0.0936182988205656	-0.0567327599442857	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Gm37721	0	NA	NA	NA	NA	NA
Gm37118	0.434555708876137	0.520516009269579	2.17950546594328	0.238822988702302	0.811242843553018	NA
Gm8023	0	NA	NA	NA	NA	NA
Gm37119	0	NA	NA	NA	NA	NA
ENSMUSG00000103961	0.650243346111022	0.0855238733285896	1.54720076897974	0.0552765194041276	0.955918168360529	NA
Gm38213	0	NA	NA	NA	NA	NA
Gm30932	0	NA	NA	NA	NA	NA
Gm8407	0.11553729547157	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm30173	0.0752338149347134	-0.0567327599442856	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Gm21890	0	NA	NA	NA	NA	NA
Gm37679	0	NA	NA	NA	NA	NA
Gm37071	0	NA	NA	NA	NA	NA
Gm20305	0	NA	NA	NA	NA	NA
Gm37450	0	NA	NA	NA	NA	NA
Gm37449	0	NA	NA	NA	NA	NA
Gm37451	0	NA	NA	NA	NA	NA
Gm20045	111.021469472998	-1.52497217307848	0.251681874984903	-6.0591259230326	1.36863220756451e-09	2.9941917609534e-08
Gm37446	1.57185228461125	1.05814634778444	1.42559335290681	0.742249776646938	0.457936014944797	0.621094823489962
Gm5539	1.19531954514873	1.38001247400178	1.43425096553829	0.962183402459028	0.3359574849194	0.504123401909511
Gm37448	0	NA	NA	NA	NA	NA
Ighv5-21	0	NA	NA	NA	NA	NA
Ighv8-3	0	NA	NA	NA	NA	NA
Gm38030	0	NA	NA	NA	NA	NA
Gm38028	0	NA	NA	NA	NA	NA
Gm38027	0	NA	NA	NA	NA	NA
Gm38025	72.3555378627955	0.318454946431778	0.233248339113292	1.36530424028914	0.172157446817719	0.315355286848146
Gm38335	0	NA	NA	NA	NA	NA
Gm38334	0	NA	NA	NA	NA	NA
Gm38336	11.606330076832	-1.20540651473952	0.563837922637269	-2.13785995291236	0.0325281113786569	0.0905052134778056
4930565D16Rik	0	NA	NA	NA	NA	NA
Gm38332	0	NA	NA	NA	NA	NA
Gm32391	98.7363490249779	-1.64403534073822	0.262582085153616	-6.26103391545704	3.82433331825878e-10	9.11522513614481e-09
Gm37365	0	NA	NA	NA	NA	NA
4930562F17Rik	0	NA	NA	NA	NA	NA
Gm10745	0.655179981756683	-0.0262110446598967	1.7941393768013	-0.0146092577861076	0.98834391339638	NA
Gm37362	7.99873525019507	-0.417585424122518	0.541262306208885	-0.771502872696556	0.44040892032372	0.6047763555771
Gm36536	0	NA	NA	NA	NA	NA
A430073I11Rik	9.0320246276564	-0.34908499806047	0.559803683798811	-0.623584674705229	0.532900377793726	0.687906334951535
Gm37213	0	NA	NA	NA	NA	NA
Gm33571	0	NA	NA	NA	NA	NA
Gm5851	0.660038208016683	2.28450584986088	2.28127059077767	1.00141818296185	0.316624677007098	NA
Gm17771	1.00336538111234	3.03855077019243	2.06119140000857	1.47417205902363	0.140435270815048	0.272877832830201
Gm20833	0	NA	NA	NA	NA	NA
Gm37771	0	NA	NA	NA	NA	NA
Gm6525	3.75967268247022	-1.17699841139003	0.739553821907818	-1.59149797692039	0.1114975503578	0.229919236127016
Gm37565	0.65069854029907	0.0843983512973416	1.79059740333942	0.0471341861324834	0.962406281012397	NA
Gm37561	0	NA	NA	NA	NA	NA
Gm38127	0.11553729547157	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm38131	0	NA	NA	NA	NA	NA
Gm38132	0	NA	NA	NA	NA	NA
Gm9124	0	NA	NA	NA	NA	NA
Gm37952	0	NA	NA	NA	NA	NA
Pcdhgb7	7.69994739393577	1.77738740476666	0.579862561404266	3.06518737899257	0.00217533662490801	0.00987826148141069
Gm37197	0	NA	NA	NA	NA	NA
Gm36866	0	NA	NA	NA	NA	NA
4930448I06Rik	0.755423797642178	-1.00914843992428	1.73862342299371	-0.580429566620378	0.561624971392185	NA
Gm37029	0	NA	NA	NA	NA	NA
Gm37025	4.85900806925313	0.0347441834224413	0.752204110933731	0.04618983453748	0.963158944692314	0.979688844419116
Gm37027	6.00892623572151	0.513284297833731	0.532883522601922	0.963220433852986	0.335436912697093	0.503439711153521
Gm7115	0	NA	NA	NA	NA	NA
Gm29739	0	NA	NA	NA	NA	NA
Gm21427	0	NA	NA	NA	NA	NA
1700039M15Rik	0	NA	NA	NA	NA	NA
Gm38274	0	NA	NA	NA	NA	NA
Gm37317	5.06281216125207	-1.41538638580463	0.813056445710444	-1.74082180059206	0.0817148193699669	0.183319502223785
A330015K06Rik	1.19618022387026	0.538269863309294	1.15363476710201	0.466586027622467	0.640796085515729	0.772289366279159
Gm20356	0	NA	NA	NA	NA	NA
Gm37313	2.73388825407501	-1.96383996776551	0.944057480783328	-2.08021228340463	0.0375060660772928	0.100904222165769
AA619741	0	NA	NA	NA	NA	NA
Gm32496	0.714804910459954	-0.292245522723571	1.73529040915685	-0.168413034026719	0.866258354885776	NA
Gm9517	0	NA	NA	NA	NA	NA
Gm37878	0	NA	NA	NA	NA	NA
Gm10848	0.644525611395475	2.3371202321502	1.73857329080473	1.34427478238114	0.178859547042297	NA
Gm37876	1.33135101939165	1.19450369042109	1.17898001983947	1.01316703448777	0.310980383561817	0.477783125357786
Gm30292	0.811252999276438	1.98138883147267	1.91961433307691	1.03218068198977	0.301987483007298	NA
Gm37294	0.0752338149347134	-0.0567327599442856	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Ighv8-1	0	NA	NA	NA	NA	NA
Gm20743	2.39345756423485	0.0851963892206375	0.911708629226165	0.093446948388489	0.925548494240338	0.958568489655449
Gm37486	0.627704267328366	-0.414895970842353	2.75777788861337	-0.150445752921373	0.880412946399752	NA
Gm20928	0	NA	NA	NA	NA	NA
Ighv6-2	0	NA	NA	NA	NA	NA
Gm36950	0	NA	NA	NA	NA	NA
Gm2328	0	NA	NA	NA	NA	NA
Gm36953	0	NA	NA	NA	NA	NA
Gm6140	0.160434044383021	-0.633805011032911	3.16074699792792	-0.200523803850296	0.841070943260421	NA
ENSMUSG00000104144	0	NA	NA	NA	NA	NA
Gm30175	0	NA	NA	NA	NA	NA
Pcdha2	0.23107459094314	1.67472159011237	3.1607203485351	0.529854401984205	0.596212882949164	NA
Ighv10-4	0	NA	NA	NA	NA	NA
Gm38102	211.359577114019	-2.0852047855045	0.269145852310133	-7.74748994869052	9.37267501700913e-15	4.38851382776593e-13
Gm38101	0.0752338149347134	-0.0567327599442856	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Becn2	0	NA	NA	NA	NA	NA
Gm20089	1.80234004890891	3.93460121987387	1.24273569251208	3.16608048161909	0.00154508038002627	0.00742668023236897
Gm37619	0	NA	NA	NA	NA	NA
Gm19057	0	NA	NA	NA	NA	NA
Gm38247	1.41358233492673	1.6335459015405	1.41945871551572	1.15082311565997	0.249805012981148	0.409638311098838
Gm38250	13.7893967501508	-0.31008531132269	0.455017090311092	-0.681480581555052	0.495567449778756	0.655062523137571
Gm7430	0	NA	NA	NA	NA	NA
Gm18296	0	NA	NA	NA	NA	NA
Ighv1-51	0	NA	NA	NA	NA	NA
Gm2429	0	NA	NA	NA	NA	NA
Gm9916	0.346678185275397	2.15714172735577	3.07483034205356	0.701548211572252	0.482960958258565	NA
Gm8850	1.87403482452843	0.534112745267876	1.16860669970707	0.457050901215745	0.647634459734618	0.777084412630787
Gm21362	0.0805889086717945	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Gm18692	0.441725095339302	1.65769635820049	2.14033112049889	0.774504627963408	0.438632432461998	NA
Gm37821	1.25511771687416	-0.152358117904838	1.17140032285154	-0.130064944436717	0.896515044763158	0.942758434994531
Gm30737	0	NA	NA	NA	NA	NA
Trbv9	0	NA	NA	NA	NA	NA
4930535G08Rik	0	NA	NA	NA	NA	NA
Gm8101	0.299017193532302	1.09724430786293	2.70896580531048	0.405041771185137	0.685446806899286	NA
Gm32250	0.582797413897943	2.94268707005927	2.69357856462782	1.0924823610875	0.274621139345922	NA
Gm37395	0	NA	NA	NA	NA	NA
Gm37401	178.157352002523	0.490671055263242	0.173959168621664	2.82061048665035	0.00479323642134374	0.0191463134396019
Gm37986	0.407470432484749	-0.637715844504284	2.5164715364623	-0.253416673013832	0.799946244867902	NA
Ighd	21.1606782594177	-0.225050679251736	0.526784969829225	-0.427215452492302	0.66922240730898	0.792203504086032
Rpl13-ps4	0	NA	NA	NA	NA	NA
Gm37988	24.2148786773603	1.99352242370193	0.593415269513726	3.35940533740481	0.000781104067022429	0.00417047634022548
Gm9134	0	NA	NA	NA	NA	NA
Gm7292	169.673663410477	0.783104894329367	0.259974985775214	3.01223170373197	0.00259334567740059	0.0114528533652184
Gm18428	0	NA	NA	NA	NA	NA
Gm37693	0	NA	NA	NA	NA	NA
4930517L18Rik	0	NA	NA	NA	NA	NA
Gm7470	0	NA	NA	NA	NA	NA
Gm37050	0	NA	NA	NA	NA	NA
Gm35955	0	NA	NA	NA	NA	NA
Gm18433	0	NA	NA	NA	NA	NA
Gm37591	0	NA	NA	NA	NA	NA
Gm37592	3.73832417259401	-0.66492632981094	0.790027473970911	-0.841649628295614	0.39998410130778	0.567958210749259
Gm34023	0	NA	NA	NA	NA	NA
5330439B14Rik	0.733934944764107	3.25698182938329	2.07584598030217	1.56899011790325	0.116650241666	NA
Gm33533	2.0774109595791	2.37941990216509	1.10479808909668	2.15371471551927	0.031262551403989	0.0877901119129626
Gm37587	1.20619788213788	2.6461682315609	1.63537390884753	1.61808147803072	0.105645039587061	0.220920107300892
Gm36858	0	NA	NA	NA	NA	NA
Gm9442	0.619705353964096	-1.66856263070686	1.98195157711477	-0.841878605902101	0.399855906705102	NA
Gm38154	0	NA	NA	NA	NA	NA
Gm38153	0	NA	NA	NA	NA	NA
Gm38155	45.693551217661	-0.897351108034076	0.290382200998227	-3.0902414299131	0.00199993855992169	0.00920944352061204
Gm21768	0	NA	NA	NA	NA	NA
Gm38151	0	NA	NA	NA	NA	NA
Gm18036	0	NA	NA	NA	NA	NA
Pcdha4	0.267102731141773	-1.27679486083669	3.13213451084184	-0.40764368720982	0.683535285801743	NA
Trbv27	0	NA	NA	NA	NA	NA
Gm37172	0	NA	NA	NA	NA	NA
Gm37173	0	NA	NA	NA	NA	NA
Gm37538	0	NA	NA	NA	NA	NA
Gm31186	0	NA	NA	NA	NA	NA
Gm17781	0	NA	NA	NA	NA	NA
Gm18529	0	NA	NA	NA	NA	NA
Gm8869	0	NA	NA	NA	NA	NA
Gm37748	0.631449117618855	-0.723166368657089	2.01335200412043	-0.359185262774265	0.719456500636154	NA
Gm20807	0	NA	NA	NA	NA	NA
Gm38298	0	NA	NA	NA	NA	NA
Gm8823	0.232540449821236	0.520336608518059	3.16074699792792	0.164624567818675	0.869239492725715	NA
Gm37867	7.94637895637079	0.12760880491413	0.494597918058967	0.258005139639339	0.796402940626225	0.881151858464697
Ighv5-10	0	NA	NA	NA	NA	NA
Rps2-ps11	8.43073461633271	1.18113962781912	0.487985422210069	2.42044039444821	0.0155017204497471	0.0505463685367057
Gm37459	0	NA	NA	NA	NA	NA
Gm10862	0.355181686298392	0.519927420011591	3.13040114387584	0.16608971058829	0.868086351452987	NA
Gm37454	0	NA	NA	NA	NA	NA
Gm38041	0	NA	NA	NA	NA	NA
Gm38044	1.43028522720608	-1.50080203740196	1.35057009017438	-1.11123595015213	0.266466800690413	0.42866705924712
Gm6197	0	NA	NA	NA	NA	NA
Gm38040	0.11553729547157	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Wdr49	0.443680119752798	2.55174311149895	2.87435452048312	0.887762136964948	0.374668713814578	NA
Gm36975	5.51730103754787	1.2353730375652	0.615817511817031	2.00607000265404	0.0448487798005394	0.116035267623554
Gm36972	1.86857124039637	-1.03181422747768	1.0797980568649	-0.955562219174073	0.339293456830267	0.507464268128936
Gm36973	0	NA	NA	NA	NA	NA
Gm5846	1.3564245394499	0.106678187299532	1.2956136082516	0.0823379645135799	0.934377965582195	0.963513927158396
Gm37912	2.45267243572469	0.571866744796864	0.925253535125527	0.618064912034387	0.536532550533348	0.690682369884672
Pcdha7	0.233630059213186	1.67472159011237	3.1607203485351	0.529854401984205	0.596212882949164	NA
Ighv5-19	0	NA	NA	NA	NA	NA
Ighv1-60	0	NA	NA	NA	NA	NA
Gm37318	0	NA	NA	NA	NA	NA
Trbv28	0	NA	NA	NA	NA	NA
Gm37323	8.56411044376482	-0.431113752319699	0.575705140735204	-0.748844715489504	0.453950804949837	0.617183662122612
Gm34240	0.866170177257859	0.193136300430407	1.54364722810103	0.125116864082994	0.900431032599138	0.945072449889721
Gm38280	0	NA	NA	NA	NA	NA
Gm9131	0	NA	NA	NA	NA	NA
Gm10522	7.02009631994733	-0.719493579349738	0.519918653953678	-1.38385798216396	0.166401944762851	0.308071728484801
Gm37688	2.5794328638155	-0.0246730734089682	0.785779991970886	-0.0313994676131718	0.974950965726365	0.985891761261819
Gm37690	0	NA	NA	NA	NA	NA
Pcdhga3	10.8872297673794	1.89427319900888	0.503355758855376	3.76328901712863	0.000167693208854378	0.00111214319634203
Gm37692	0	NA	NA	NA	NA	NA
Gm7182	0	NA	NA	NA	NA	NA
Gm37126	0	NA	NA	NA	NA	NA
Gm7003	0	NA	NA	NA	NA	NA
Gm31260	0	NA	NA	NA	NA	NA
Mif-ps1	0.0852002294483072	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Gm38080	1.28800043833799	-2.80952745662953	1.33317676364866	-2.10739305787206	0.0350835228671218	0.0960172286664822
Gm38078	0.0805889086717945	-0.0567327599442855	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
4933409D19Rik	0	NA	NA	NA	NA	NA
2010103J01Rik	0.894268908187418	-1.44357067424808	1.41133837307202	-1.02283811011664	0.30638439575405	0.472871023492252
Gm37511	0	NA	NA	NA	NA	NA
Gm6300	0	NA	NA	NA	NA	NA
Gm37515	1005.51316405432	0.281677950019097	0.153247331496195	1.83806104334085	0.0660534107973765	0.156173249496838
4930402C01Rik	0.701301461790204	2.42586853431868	1.94104853358736	1.24977221967515	0.211382766915799	NA
Gm7449	0	NA	NA	NA	NA	NA
Gm37030	0	NA	NA	NA	NA	NA
Gm17967	2.00891657224873	-2.87578517191477	1.71009876964274	-1.68164858250589	0.0926370039534052	0.200953210912067
Gm37961	0	NA	NA	NA	NA	NA
Gm37958	0	NA	NA	NA	NA	NA
Gm37963	14.1599908739705	-0.554685481349754	0.498385407954761	-1.11296493134908	0.265723491131155	0.427982553157422
Gm20750	0.939979439639684	-0.0558388221530142	1.49488626797718	-0.0373532243550361	0.970203368176803	0.983182677450071
Gm36728	0	NA	NA	NA	NA	NA
Gm38013	0	NA	NA	NA	NA	NA
Gm38015	0	NA	NA	NA	NA	NA
Gm37467	0	NA	NA	NA	NA	NA
Gm30340	0	NA	NA	NA	NA	NA
Gm37798	0	NA	NA	NA	NA	NA
Gm37065	8.69599150010865	1.05691381638703	0.44961586179355	2.35070402581201	0.0187379318746621	0.0586528239465145
Gm37799	1.89717623709066	-0.5265258435179	0.9633946447169	-0.546531835531039	0.584700410371901	0.728894853898108
Gm37068	0	NA	NA	NA	NA	NA
Gm37070	2.05708922819564	1.90983321357971	1.3337453668652	1.43193240705948	0.152163166599719	0.289220980034281
Ighv1-14	0	NA	NA	NA	NA	NA
A030005K14Rik	0	NA	NA	NA	NA	NA
Gm19058	0	NA	NA	NA	NA	NA
Gm38370	0	NA	NA	NA	NA	NA
Gm38369	0	NA	NA	NA	NA	NA
Gm18299	0	NA	NA	NA	NA	NA
Gm37112	0	NA	NA	NA	NA	NA
Gm37421	0	NA	NA	NA	NA	NA
Gm37422	83.2407976628833	-1.65000363126707	0.255128001825159	-6.46735607014172	9.97324565708625e-11	2.62773342095403e-09
Gm37423	21.4748614034567	2.08628954220102	0.355150459442644	5.87438221387957	4.24423118316858e-09	8.48846236633716e-08
Gm37424	0.152674316320594	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm20851	0	NA	NA	NA	NA	NA
Gm19030	0	NA	NA	NA	NA	NA
Gm35801	0	NA	NA	NA	NA	NA
Gm33051	0	NA	NA	NA	NA	NA
Rhbg	153.920312361822	-0.5213563968763	0.306938177999307	-1.69857135490482	0.0893999775224211	0.195971735860326
Gm30312	0	NA	NA	NA	NA	NA
Gm37256	0	NA	NA	NA	NA	NA
Ighv8-8	0.312218458578805	1.09762868769501	2.67580175082274	0.410205534605663	0.681655181249565	NA
Gm37826	0	NA	NA	NA	NA	NA
Gm9121	0	NA	NA	NA	NA	NA
Gm37662	0	NA	NA	NA	NA	NA
Gm18698	0	NA	NA	NA	NA	NA
BC002189	0	NA	NA	NA	NA	NA
Gm21736	0	NA	NA	NA	NA	NA
Gm38208	0	NA	NA	NA	NA	NA
Gm38209	0	NA	NA	NA	NA	NA
Trbv25	0	NA	NA	NA	NA	NA
Gm18717	0	NA	NA	NA	NA	NA
Gm21661	0	NA	NA	NA	NA	NA
Gm38064	0	NA	NA	NA	NA	NA
Gm31373	0	NA	NA	NA	NA	NA
Gm9700	0.11553729547157	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm20770	0	NA	NA	NA	NA	NA
Gm32340	0	NA	NA	NA	NA	NA
Gm5837	40.9139984382915	-0.882868596500304	0.384331558923979	-2.29715352799049	0.0216100131077615	0.0657042300733223
Gm30353	0	NA	NA	NA	NA	NA
Gm36345	0	NA	NA	NA	NA	NA
Gm7445	0.0936182988205656	-0.0567327599442857	3.16074699792792	-0.0179491620118528	0.985679409705386	NA
Gm37739	0	NA	NA	NA	NA	NA
Gm37740	0	NA	NA	NA	NA	NA
A430027H14Rik	0.423581575059993	-0.932891797860385	2.50038136539137	-0.373099804203014	0.709074164398774	NA
Gm33994	2.15076115463264	2.50775730347003	1.34151453243797	1.86934784740096	0.0615744353255954	0.148245424470295
Gm34015	0.117291221584058	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm18843	0.152674316320594	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Gm37165	1.79495855305366	2.7407312712731	1.41594282012136	1.93562284601168	0.0529139101853619	0.131930672293987
Gm29813	0	NA	NA	NA	NA	NA
Gm37164	0.30743526290456	1.09724503439794	2.6875906886266	0.408263445412759	0.683080273259203	NA
Gm18407	1.35970289652537	-0.343982966078329	1.28008414766379	-0.268719026562522	0.788145909078381	0.875592987569736
Gm37336	19.6776807692313	-0.216224432984163	0.518075909176039	-0.417360524113255	0.676414724668299	0.79727977571779
Gm38159	0	NA	NA	NA	NA	NA
Gm37335	110.756765635266	-0.697589663256765	0.210516550610337	-3.31370460533525	0.000920687181126426	0.00480358529283353
Rbakdn	0	NA	NA	NA	NA	NA
Gm6077	0	NA	NA	NA	NA	NA
Gm43731	0	NA	NA	NA	NA	NA
Gm43739	0	NA	NA	NA	NA	NA
Igkv5-40-1	0	NA	NA	NA	NA	NA
Gm18660	0	NA	NA	NA	NA	NA
Gm23786	0	NA	NA	NA	NA	NA
1700016B01Rik	0	NA	NA	NA	NA	NA
Gm43035	0	NA	NA	NA	NA	NA
Gm3527	0.0970019344774014	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Ighv8-15	0	NA	NA	NA	NA	NA
Gm6602	3.96088992095603	1.40407072881651	0.872548203462386	1.60916121681871	0.107581094336571	0.223935116823719
Gm43142	0	NA	NA	NA	NA	NA
Igkv13-57-2	0	NA	NA	NA	NA	NA
9330178D15Rik	0	NA	NA	NA	NA	NA
Gm4610	0.276715112815159	-0.0567356425705656	3.16074699792792	-0.017950074019768	0.985678682145567	NA
Gm5983	0.421845701349423	1.63706670583898	2.97859034540863	0.549611230816768	0.582586054085	NA
Gm43192	0.308062331990341	1.09762925604745	2.68602331373979	0.408644724129071	0.682800404180102	NA
Gm36520	0	NA	NA	NA	NA	NA
Gm43118	2.17590053413845	-4.31916144290484	3.03925226131866	-1.42112634014488	NA	NA
Gm8115	0	NA	NA	NA	NA	NA
Gm17977	0.11553729547157	1.09740885960669	3.16074699792792	0.347199209657119	0.728441664556059	NA
Mir7227	0	NA	NA	NA	NA	NA
Gm43255	2.16562231994954	-0.43954257519197	0.977803884272543	-0.449520177063908	0.653056456128451	0.781462630031775
Fbxw23	0	NA	NA	NA	NA	NA
Gm42886	0	NA	NA	NA	NA	NA
Gm42836	0.470718981769962	0.951201833328146	2.44699437818515	0.388722524991504	0.697481417778865	NA
Igkv9-119	0	NA	NA	NA	NA	NA
Gm6641	1.80715471394936	-1.14903945425942	1.12012341888239	-1.02581504402959	0.304978773514503	0.471562510046026
Gm8929	0	NA	NA	NA	NA	NA
Gm42620	0	NA	NA	NA	NA	NA
Mir380	0	NA	NA	NA	NA	NA
Gm42701	4.13504831841305	5.75051821700735	1.10667407615566	5.19621661057008	2.0338526017095e-07	2.89832963347668e-06
Rpl18a-ps3	0	NA	NA	NA	NA	NA
4921511C10Rik	3.44372205145204	4.8781466289887	1.17251547645121	4.16041129261095	3.17674988001821e-05	0.000261652793379685
4921539H07Rik	2.10251924584473	1.11733306129136	1.07878963052427	1.03572840308852	0.300328867638875	0.46645554889257
Gm43666	0.519974492853531	1.95295057398524	2.03066660760072	0.961728807021009	0.336185847983579	NA
Gm5034	0	NA	NA	NA	NA	NA
