id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9947	16.6829951551608	-0.452755637948441	0.706534484477888	-0.640811804512297	0.521644962498194	0.786653187338839
Tas2r130	0	NA	NA	NA	NA	NA
Olfr308	0.507111903036421	-1.37550187979436	4.02341278829075	-0.341874411643133	0.73244540717532	NA
Dedd2	947.965397270844	0.154299169101068	0.16100540913933	0.958347734563019	0.337887440903034	0.646089124632924
Parp4	504.273153305852	-0.478973302767938	0.156194257907137	-3.06652311797982	0.00216564060933323	0.0223737366312978
Gm14461	4.87912767100446	0.976813245002277	1.35603486717593	0.720345227580012	0.471312464486279	NA
Atad3aos	16.8348073155422	-1.4267188066065	0.664115094885467	-2.14830052440315	0.0316898892703554	0.161892642403627
Trim65	273.906556975566	0.552986959355847	0.199053085025018	2.77808786176987	0.00546798305516175	0.0452688855290692
Zfp867	113.077725333568	0.0137928791406914	0.305162640712382	0.0451984525644842	0.963949127666196	0.989985484194875
Sh3bp2	477.214009890928	-0.287404415771408	0.230411905996217	-1.24735054175597	0.212268992880402	0.511587053180041
Ms4a5	3.47072592011212	-1.2686446575772	1.35674786738181	-0.935062945796529	0.349755861097907	NA
Olfr1500	0.880777415409132	2.85422363741083	3.32090453492748	0.859471751563964	0.390080298458933	NA
Tmprss11e	1.40695371020556	-1.16958943306415	2.4635028206498	-0.474766833331915	0.63495317546723	NA
Ugt1a6a	3508.09487241814	0.0831881143852471	0.112849331372917	0.737160897394664	0.461024509539599	0.744879486281645
Adam12	27.0222270278222	0.65396414827786	0.632579316049249	1.03380577215545	0.301226972649794	0.61330104312231
Gm4876	5.4561342559518	-0.195662038333201	1.24120187290786	-0.157639174258421	0.874741132902865	NA
Usp17la	26.799509612787	-0.148640594369012	0.508526765160323	-0.292296501487293	0.770059933486785	0.920004612226155
Pla2r1	97.540634296863	0.154972682420113	0.322374957810588	0.480721838546677	0.630714207819651	0.849692395660433
Pabpc1l	0.885668522913512	0.0399534865946502	2.59614229138959	0.0153895596274367	0.98772139265221	NA
Gm9949	3.37639204508138	-0.934364747342443	1.33013749440152	-0.702457265715115	0.482394043268658	NA
Oscar	15.2628927432715	0.898765815246615	0.788365123481516	1.14003751368092	0.254270672675846	0.563973955753149
9130230L23Rik	12.2851092730311	-1.69261193328213	0.788632255155739	-2.14626262394996	0.0318520317674072	NA
Cggbp1	1453.04112038658	0.172609252860978	0.144150061709122	1.19742753360233	0.231139957180499	0.535214713204929
Kdm2a	2061.71458123522	0.122333997631555	0.136411114333205	0.896803740879474	0.369823651463886	0.674330531460476
Mgmt	461.593374749696	0.676173850752231	0.202979620913352	3.33124009055508	0.000864599968713166	0.0107278749692391
Gm9951	0.711605684361604	-0.479658233974437	3.13200640388471	-0.153147271148457	0.878282138547782	NA
Mettl7a1	6687.28621534981	0.210303671271364	0.130231756077077	1.6148417068637	0.106344978659343	0.351457766613193
D730045B01Rik	11.647071325019	0.296857994001688	0.784145733701526	0.378575029159927	0.705003468140319	NA
Xlr	18.3765942195965	0.781928731509529	0.646342406322953	1.20977476312892	0.22636533262755	0.529919163003091
Ugt2b5	23006.321796174	-0.396773507886602	0.120438334697903	-3.29441210626031	0.000986277838913306	0.0119478206874139
Slc8a1	64.2785928721837	0.0272610359430453	0.328737626638143	0.0829264244006142	0.933910042767592	0.980730612384464
Mmrn1	4.62170415834803	0.099424877574737	1.21721186741599	0.081682474708208	0.934899214940556	NA
Zfp869	690.382589724466	-0.157299254718362	0.139791593755216	-1.12524115716001	0.260486856995339	0.570511075007755
Pm20d2	66.8374715211222	0.0535299587036292	0.389571781779391	0.137407176821504	0.890708958573656	0.963906959174387
Ano9	0.476529598027088	-1.05372538880254	4.1948437245286	-0.251195386050037	0.801663051627005	NA
Olfr63	117.335909265775	0.594680715810751	0.346261968777569	1.71743006576838	0.0859006221689761	0.309699872643916
Irs4	0	NA	NA	NA	NA	NA
Scart2	0.476529598027088	-1.05372538880254	4.1948437245286	-0.251195386050037	0.801663051627005	NA
Tmem119	8.03705990430954	-0.286254007660002	0.949451082792908	-0.301494213707099	0.763037661659204	NA
1600014C10Rik	5556.95177722529	0.649873452659156	0.116432243748831	5.58155912601901	2.38371990375025e-08	1.03432411000081e-06
Srsf12	1.64351611439376	-0.298832679136467	2.08335189239376	-0.143438408186103	0.885943951233426	NA
Emcn	49.6359338512041	0.169061647215938	0.387213992619068	0.436610376790431	0.662393935866809	0.867800171906849
Adam10	943.522714477002	-0.157087420720709	0.137651933984316	-1.1411929798139	0.253789625081754	0.563454979508068
Ap1s3	97.0114240674054	-0.0352531602425629	0.331569295200223	-0.106322149707122	0.915326758270375	0.973934815679617
Ankrd24	129.112212956812	0.216434837378017	0.275882791447664	0.784517353337986	0.432736603545827	0.725398332769077
Zscan22	170.613611204781	0.158210021360971	0.225949092717196	0.70020206524569	0.483801122035666	0.760280992052853
Zfp771	727.321137052064	0.4143436196118	0.180781920319538	2.29195275102419	0.0219083697953543	0.124313145996485
Hmgb2	167.093591246469	-0.409553526245938	0.25577873884867	-1.60120238331556	0.109332101154656	0.35685320538377
Lrrc8c	138.501414657912	-0.928850138545358	0.334958964757191	-2.77302665781367	0.00555375709726862	0.0457760553157932
Vmac	390.651547560607	0.0921280056103131	0.163559157615492	0.563270237835871	0.573250881226141	0.816382576323605
1700013H16Rik	0	NA	NA	NA	NA	NA
Phactr1	23.0220759487051	0.675663125164974	0.602823047548134	1.12083160707459	0.26235954748996	0.57252516587737
Msra	3413.75749844883	0.305168626548541	0.131184993114184	2.32624646542398	0.0200054061514072	0.1163542280189
Zfp182	127.46129155625	-0.22695781460398	0.267801976642479	-0.847483717071191	0.396725559175376	0.696027134559915
Gm9955	0	NA	NA	NA	NA	NA
Abca15	0.348125677103817	1.51896082748853	4.5302855315061	0.335290307183694	0.737406104745518	NA
Fsd1l	16.9167082305765	0.543139095050798	0.716517491948958	0.758026288476833	0.448435245217539	0.736476140787527
AU018091	9.83053072575528	-1.73799513319689	0.900066422691367	-1.93096319269412	0.053487604386466	NA
Akr1c20	1796.62912236921	1.27957464448553	0.222502110380011	5.75084273268305	8.87996898625954e-09	4.3094138965226e-07
Krtap5-2	0	NA	NA	NA	NA	NA
Defb42	16.8718219418408	-0.284907851237378	0.630047396492821	-0.452200664304505	0.651124429664185	0.861450875332771
Mtnr1a	95.4121484751575	-0.278510026888864	0.343563365274424	-0.810651120111138	0.41756605110005	0.71515578730892
Set	2974.5642269191	0.234524545608142	0.133601471996322	1.75540390464109	0.0791902446616839	0.296145419390069
Kctd18	210.706827112113	-0.422986810445679	0.199308443049359	-2.12227241342167	0.0338148686732035	0.168822591382664
Fgf2os	0	NA	NA	NA	NA	NA
Klhl18	258.484273790632	-0.150864727123701	0.212416752953546	-0.710229890185235	0.477561588182404	0.755337590249568
Cadm4	441.506657104157	-0.339654720894658	0.181901588116287	-1.86724439523596	0.0618674665203617	0.254526138754851
Actn4	4867.4520437554	-0.320661662636463	0.113926244719892	-2.81464260868834	0.00488315062802369	0.0417629688204253
Usp46	423.454525678029	0.127349274627433	0.16314449800203	0.780591905868919	0.435042553856865	0.727437696594166
1700041G16Rik	0.573768224451023	0.381368016061472	3.94603320085139	0.0966459217776448	0.923007586856805	NA
Nsd3	2021.6221125919	0.287788842650865	0.158052741880203	1.82084055757158	0.068631097158903	0.270508836864893
Cyp2c50	18726.0548000675	0.157691342312778	0.140319558557171	1.12380158499807	0.261097208941589	0.571064470207458
Elp6	132.67741628971	0.505485645127564	0.279606636360722	1.80784566384695	0.0706305244818652	0.275227714654241
Atrnl1	1022.19903512356	-0.252173303845043	0.15549469338506	-1.62174861633749	0.104857184588213	0.349435371551393
Smim10l2a	1.23030645913413	0.751478777399371	2.64480800094379	0.284133584415658	0.776308010480963	NA
Rnd1	327.045478307608	-1.17581241201149	0.200009933539674	-5.87877007507857	4.13326009449444e-09	2.08973253466516e-07
Tafa5	46.8436724685553	0.795072971989616	0.45480102029311	1.74817763486372	0.0804332730668148	0.298648179946827
Tmem158	11.6397351744855	0.374629570271113	0.811945149276587	0.461397633331383	0.644513349174344	NA
Pcnx3	1320.74940617156	0.10272965948021	0.145939942682183	0.70391736211605	0.481484238402444	0.757911574727382
4930578G10Rik	3.04334298059687	-0.637506221015063	1.44406598023613	-0.441466130869465	0.658875575874016	NA
Dsp	2520.61551677861	0.150177913145685	0.240452423075586	0.624563941692851	0.532257291723943	0.792290568540342
Olfr1535	0.204493781325183	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Txk	28.2437781262801	0.37394285777564	0.520850505746053	0.717946615488093	0.472790203724901	0.75195931034609
Zfp667	80.3758480341706	0.530082577911346	0.373859708251573	1.417864953649	0.156230196092932	0.434571600642257
Dmac2l	192.469722880402	-0.354959207520555	0.211341143655099	-1.67955562926183	0.0930438067928872	0.324663027818227
Arhgef33	1.00569359544921	0.883383374025663	2.89376083045372	0.305271729691343	0.76015920536829	NA
Stfa3	0	NA	NA	NA	NA	NA
Wbscr25	1.823820082986	1.41149876399816	2.00574551486441	0.703727742895432	0.481602339794845	NA
4931415C17Rik	0.58653814208547	2.24942380944668	3.86228498244251	0.582407517744624	0.560292218959457	NA
Klhl5	993.580758886967	0.317884591734785	0.143096572542434	2.22146894287435	0.0263192159757072	0.141555739442074
Zkscan4	27.4379625876132	-0.110350601234925	0.541470885586372	-0.203797847995878	0.838511474601751	0.946340252815149
Afp	59.2808287101929	-0.01371139718663	0.360797966542922	-0.0380029780045859	0.969685307640701	0.992465724291931
Kcnmb4	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Olfr1346	1.70816846529562	-0.540934907504631	2.32480428444009	-0.232679761958934	0.816010085546044	NA
Zfp174	114.87366035209	-0.503075310841257	0.265403820551217	-1.89550892596957	0.0580250103322539	0.243817424503487
Olfr137	21.6178294387488	-0.116718599754674	0.72287061377844	-0.16146540961817	0.871726852977429	0.960031716545434
Miga1	105.843152188647	-0.886402891516792	0.322195245086631	-2.75113585639185	0.00593890074244749	0.0480726750278057
5330416C01Rik	0	NA	NA	NA	NA	NA
Gm9958	47.1572622393467	0.0217624746316556	0.389587729641364	0.0558602670871825	0.955453123651255	0.987751822682168
9130008F23Rik	6.53411702458195	-0.882509661624229	0.969947038370593	-0.909853452521233	0.36289980057239	NA
Gm9959	1.69177705894347	3.78381742767696	2.41551165966853	1.56646622363901	0.117239509941511	NA
Nt5c1a	0	NA	NA	NA	NA	NA
Lmntd1	0.369274443125841	-0.632959898804682	4.53908426115793	-0.139446606933711	0.889097245092218	NA
Zfp647	13.4136032887468	0.597134906568129	0.74458779503729	0.801967089103607	0.422571995992181	0.717647594897278
Nyap2	0.696251354207635	2.51396649423664	4.31027356894047	0.583249868953123	0.559725104572274	NA
Kbtbd13	1.55831305387821	1.7919013373292	2.27267798441239	0.788453687508439	0.430431377957481	NA
Sec14l3	1.65206393941895	2.2382221658138	2.24425846739875	0.997310335831351	0.318613898323206	NA
Agtr1b	0	NA	NA	NA	NA	NA
AV320801	0	NA	NA	NA	NA	NA
Naaladl1	0.342331241235763	-0.632959898804682	4.53908426115793	-0.139446606933711	0.889097245092218	NA
Lrtm2	0.378556619877091	1.62282753537842	4.52186285502363	0.358884731228749	0.719681322484796	NA
A830031A19Rik	0	NA	NA	NA	NA	NA
Agap1	406.603845865587	-0.149374225444746	0.199456838852471	-0.748905007740702	0.453914461810056	0.740485692574709
Gm9961	0.329561323601316	-2.32568303532167	4.48693887353506	-0.518322870195325	0.604233018771712	NA
Cntn1	13.6684556591131	0.140648680553219	0.746959962864296	0.188294805003855	0.850645557526677	0.949538436862105
Ep300	1285.89319475498	-0.0425379688107454	0.150369481040943	-0.282889643006503	0.777261434126699	0.922372742734169
Gabrg3	1.56669190226578	-0.0214587560910832	1.90780046753201	-0.0112479037804425	0.991025660464523	NA
Smyd1	184.456099745923	-0.764022729701733	0.210704973528715	-3.62603082834973	0.000287811009830893	0.004359051421792
Sprr2e	0	NA	NA	NA	NA	NA
Olfr420	2.4602925793946	-1.34303191460602	1.59088145551016	-0.844206153735915	0.398554216423527	NA
Commd5	347.211971869607	0.218558033426221	0.197627007962815	1.10591176620629	0.268764711504588	0.57915092102652
Pdlim1	605.179635483978	-0.89477659224772	0.151520838949981	-5.90530384103205	3.51997392126158e-09	1.8157403937193e-07
Gm11190	0	NA	NA	NA	NA	NA
Gm9962	4.50836945750817	1.83496234687492	1.35504059169292	1.3541751871672	0.175680493221278	NA
Nfic	5806.73172936349	0.187787223440315	0.112760455365334	1.66536418136927	0.0958401209635825	0.331830393000641
4931431C16Rik	0.463759680392642	-2.75627749467959	4.11017606504865	-0.670598400423258	0.502476401796046	NA
Ddx17	5114.37570110143	0.297293524146673	0.140168610778551	2.1209707544035	0.0339242636222724	0.169254197233475
Smyd3	120.09558512611	-0.278626010261209	0.278240673898838	-1.00138490306601	0.316640759955547	0.627117885840272
Rab39	24.2212053766319	0.0625648365253592	0.553786835734243	0.112976388184466	0.910049274844837	0.97190943620862
Gabra5	0.204493781325183	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Olfr354	9.85664028028473	-0.345217928219173	0.79954894407263	-0.431765848455444	0.665911603215709	NA
Rps27a-ps3	2.9865771142075	4.59913707549616	2.45978850974125	1.86972866052617	0.0615215074160338	NA
Spink6	0	NA	NA	NA	NA	NA
Zfp819	0	NA	NA	NA	NA	NA
Phxr2	1.87495309760902	0.0390657625827171	1.78910076620021	0.0218354177253454	0.982579241656666	NA
Gm15155	0.298979018591983	-2.03097624593094	4.51376333222907	-0.449951868639061	0.65274514625839	NA
A630012P03Rik	0	NA	NA	NA	NA	NA
Anxa13	20.7207491453879	1.30691015163928	0.824367647294849	1.58534866807047	0.112887137127215	0.362976603320011
Arntl	205.188406231638	-2.62224428658772	0.295179286006345	-8.8835647042366	6.47512890444758e-19	1.11078577589901e-16
M5C1000I18Rik	1.19591607436793	-4.10891743531264	3.4285943113244	-1.19842625350605	0.23075111692425	NA
Cgrrf1	691.371655597932	-0.0356434980168891	0.143466040517084	-0.248445540759485	0.803789701415254	0.932328853409692
9130017K11Rik	20.9445368004972	-1.46730746381983	0.566966613561146	-2.58799623950271	0.00965360345558938	0.0694052688987866
Sugct	1108.69540341033	0.280369013229456	0.138392828264483	2.02589264736784	0.0427757868789484	0.198887861274858
Gm4861	0	NA	NA	NA	NA	NA
Klf2	276.150082324016	0.0828723272649125	0.301894236990433	0.274507814693855	0.783694398942832	0.92428199437234
Zfp78	25.9899059433379	-0.220561503270853	0.545318559955496	-0.404463591499348	0.685871845914243	0.878732868205682
4930583K01Rik	2.07834623678513	0.986490180541179	2.15902048051843	0.456915619579626	0.647731696666355	NA
Ifng	1.30816035492439	-0.260627577252453	2.98992692444239	-0.0871685441947915	0.930537542253835	NA
C1ra	9156.71464854525	-0.00220616460152457	0.115118688598488	-0.0191642610629386	0.984710067903843	0.996417481732167
Cstl1	0	NA	NA	NA	NA	NA
Fam72a	25.7196282843308	0.116894834128724	0.513978459741036	0.227431387275685	0.820088316159566	0.93835033547503
Rbm3os	5.62367569944549	-0.273946827530162	1.20109341445145	-0.228081200208125	0.819583114997226	NA
Klk15	0	NA	NA	NA	NA	NA
Actbl2	0.164780661800658	-1.59473124053021	4.53908487636283	-0.35133320569411	0.725338386212598	NA
Fev	0.174062838551909	0.69813159936296	4.56209215174643	0.153028824526419	0.878375544314337	NA
Gm12830	0	NA	NA	NA	NA	NA
Sertad3	129.188378646562	0.353242668919893	0.297324844433441	1.18806980154317	0.234805910651092	0.540064093158129
Zfp811	5.07597695566813	1.01458586813092	1.20653105153844	0.840911526344249	0.40039750066665	NA
Ankrd17	2286.38605056242	-0.391874039869444	0.132468249171089	-2.95824880544257	0.00309392289121521	0.0291845552519808
Foxd2	1.68671697480148	0.414984575180779	2.16261198861132	0.191890444224928	0.847828022752984	NA
Pld5	8.36710315088624	1.36143947790031	1.04088929628959	1.30795799587273	0.190887556651053	NA
9430025C20Rik	9.81891606435461	-0.64903496697045	1.09397761937332	-0.593279931395895	0.552993827139513	NA
Gm49359	0	NA	NA	NA	NA	NA
Wdr86	11.4186276660853	0.973619352208828	0.812750946750896	1.1979307512357	0.230943976960632	NA
Kcmf1	1751.26735846759	-0.0662621480639876	0.123475416705263	-0.536642433223414	0.591514627374759	0.828109252007954
Zfp101	175.837248103809	-0.183139128899786	0.217420979106099	-0.842325012299828	0.399606054226204	0.69875407348574
Ntrk2	140.371599366313	4.39542032503692	0.995162982124324	4.41678439008476	1.00180068490675e-05	0.000247168843981127
Tmem245	1434.43950922917	0.107525370667134	0.140173756871355	0.767086315349424	0.443030197684567	0.732959320939575
Ctsj	3.09995009221427	-3.4120015822416	1.83156701945415	-1.86288655888686	0.0624782282740412	NA
Adh7	562.883480588549	0.613562676309648	0.164492539227279	3.73003346651419	0.000191454338826461	0.0031488582616575
Mrfap1	5979.08485928042	0.252145664680804	0.107681625511227	2.34158486634764	0.0192020598340151	0.112838739933648
Zfp93	123.288231405781	-0.0594631798850324	0.259889577369494	-0.228801710660722	0.819023037142519	0.938113827213783
Them7	658.888450367057	0.238135530383345	0.220913957602122	1.07795601947542	0.281053383744203	0.590316140429701
Pgbd1	15.2776321853427	-0.828650586922241	0.713942736805394	-1.16066813793795	0.245776883976601	0.553579598367448
Sec23ip	710.724942905382	-0.253316508682535	0.142335738376941	-1.77971120655368	0.075123235497063	0.286306663210584
Tead1	418.984136414738	-1.8059143869909	0.252317322308005	-7.15731433130228	8.22729058723219e-13	7.78059089957926e-11
Tns1	4585.67544022462	-0.349895870411695	0.134688101416938	-2.59782316871899	0.00938167932820481	0.0678802918729797
Gm9967	8.6680779708519	0.676216224577392	0.958711778786203	0.705338392142766	0.480599673718943	NA
Fat2	0	NA	NA	NA	NA	NA
Snupn	164.901930777024	-0.091226342818723	0.224839581838179	-0.405739692597276	0.684933874370335	0.878069990318522
Zfp457	33.0893987919074	-0.11674441728877	0.511969566879362	-0.228029994049	0.819622922833722	0.93835033547503
4933400A11Rik	0	NA	NA	NA	NA	NA
Prl2c5	0	NA	NA	NA	NA	NA
Slc6a2	4.378766876285	0.721096646875237	1.25674557127321	0.573780933355263	0.566116052678006	NA
Gm9968	7.04288422210966	-0.02763554779496	1.03863043643204	-0.0266076814481725	0.978772646520308	NA
Stam2	493.661205694049	-0.102666242116222	0.172258787831295	-0.596000026522712	0.551175209000216	0.803476690247488
Fut9	0.298979018591983	-2.03097624593094	4.51376333222907	-0.449951868639061	0.65274514625839	NA
Rnf212	0.69045691833958	0.7745220301232	3.20169969605317	0.241909642893109	0.80885017807192	NA
Fbxo6	771.850233514229	0.103864945865264	0.160938792681017	0.645369237180288	0.518687933982111	0.784921847372868
4933427D06Rik	1.4159331624847	-0.0849134747960805	2.94275414584087	-0.0288551032766678	0.976980153092083	NA
Map6	8.73864906019384	-0.153990839482577	0.858201178302491	-0.179434430266303	0.857596598628612	NA
Hottip	0	NA	NA	NA	NA	NA
Nell1	0	NA	NA	NA	NA	NA
H2-Q5	81.0453951395836	0.147386014345499	0.332238347330104	0.443615300671658	0.657320741576162	0.864956554103601
Atp10b	9.68340981160971	-0.00436372328484981	0.863502663742614	-0.00505351456119017	0.995967895915827	NA
Fam136b-ps	0	NA	NA	NA	NA	NA
Pcdh9	5.55040456503165	-0.661691658752441	1.15997829049183	-0.570434519487328	0.568383022350071	NA
Gm9970	0.382044360760287	1.63459095907816	4.51570962756456	0.361978757247891	0.717367904817395	NA
Nap1l5	3.05879532890166	0.736121995602063	1.70421608103836	0.431941702576561	0.665783784292661	NA
Maf	1633.86700569837	0.422979091129823	0.135761999682864	3.11559267039296	0.00183575656976866	0.01959690063227
Srsf11	2099.3692541009	-0.000611078315163572	0.141122052659687	-0.00433014049644795	0.99654505854854	0.999144402728769
A630091E08Rik	0	NA	NA	NA	NA	NA
Cd47	2472.58364430521	0.153784552787521	0.135818674403565	1.13227841062984	0.257517403730384	0.566446139441532
Gm7353	0.522188515655726	2.10034553160706	4.48992057459781	0.467791244123555	0.639933882734505	NA
Alk	0.597958037183967	-3.10505028594107	4.42165242583978	-0.70223753178685	0.482531043156823	NA
Zfp458	52.6405040478076	-0.392412013169469	0.363351216797418	-1.07997990657137	0.280151128018998	0.589476641568079
Soga1	69.5836403812222	-0.465473071402934	0.358701725283469	-1.29766053128149	0.194404011891793	0.489677716824247
Ano5	0.525676256538922	2.11109067503009	3.9957794381395	0.528330131257957	0.597270221920877	NA
Pprc1	340.978796191157	-0.153023310546121	0.218999125981538	-0.698739366471358	0.484714927258475	0.760786342189889
Epm2a	215.990137024903	0.158348969712109	0.220477257004025	0.718209995279553	0.472627815895287	0.75195931034609
Gm14168	7.18806345420964	0.0169440651430836	0.974568838094545	0.0173862168384249	0.986128504864534	NA
Gm9974	1.45015457061329	-0.420487703633673	2.45640140925693	-0.171180370622272	0.864081941649809	NA
Vmn2r81	0	NA	NA	NA	NA	NA
Gucy2g	0.87380193364274	2.84365839220269	3.38554255623472	0.839941706526739	0.400941071749997	NA
Cpsf6	1043.91304842974	0.060025014833849	0.145109646276499	0.413652823048542	0.679128382019175	0.87558284040142
Zcchc24	3970.94209737766	0.120339538860011	0.118021814235709	1.01963810367864	0.307900126785907	0.618626876537427
Epha6	0	NA	NA	NA	NA	NA
Lair1	82.6696850332727	0.220788405102574	0.302056089233306	0.730951677428489	0.464808669294143	0.746659657893783
Timd4	241.641022611072	0.271076227534234	0.282132493573487	0.96081179484428	0.336646806982686	0.644792926353103
Apobec4	0	NA	NA	NA	NA	NA
Kxd1	1015.40174020919	0.392806832591733	0.171530141456806	2.29001637412307	0.0220203674698183	0.124804641291675
Ct55	0.522188515655726	2.10034553160706	4.48992057459781	0.467791244123555	0.639933882734505	NA
Zfp459	4.54197519482687	-0.233605949964197	1.20035773039608	-0.194613608967316	0.845695448351271	NA
Spink5	18.977593804372	-0.71304748632099	0.597039980920226	-1.19430441697047	0.232358910469226	0.53721760966829
Unc80	0.99292367781476	-0.340972306917193	2.51115146601225	-0.135783249848589	0.891992633097052	NA
Olfr305	0.762738698984625	-3.46281537178909	3.38668493586739	-1.02247933816205	0.306554086930725	NA
5530400C23Rik	0	NA	NA	NA	NA	NA
Tcp10b	7.22564624792282	0.477678864567309	0.998045340227085	0.478614392867785	0.632212977247064	NA
Hba-x	0	NA	NA	NA	NA	NA
Olfr307	0.355101158870209	1.54372411454028	4.52822356117327	0.340911638678082	0.733170102728801	NA
Cdca7	45.6383937508743	-0.0483833239912143	0.432513291234178	-0.111865519446009	0.910930036452664	0.972146327241476
Olfr636-ps1	0	NA	NA	NA	NA	NA
B4galnt4	1.27350731954185	1.82018225368239	2.39168136931357	0.761047134888538	0.446628914537236	NA
Hmcn2	94.522769642439	-1.54169773854136	0.414875979022352	-3.7160448338666	0.000202365689279316	0.00329525498227124
Zfp580	22.7649288835839	-0.550668506713323	0.569327274050996	-0.96722664065449	0.333430747130006	0.642127390403483
Dach1	5.61523611443678	2.13982003137852	1.40641241822922	1.52147407378038	0.12814091261451	NA
Ubqln5	0	NA	NA	NA	NA	NA
Klhl25	514.153258379916	0.249867876784156	0.196362546431189	1.2724823614554	0.203201787202826	0.501897868173999
Gpc3	6.66253855990677	-0.227342457799018	0.972128212339788	-0.233860569946667	0.815093225053767	NA
Mettl4	447.593834704193	-0.0113325049493385	0.163999954556125	-0.0691006590825625	0.944909496412273	0.984522795970928
Zzef1	1350.43176662977	-0.0898171088626654	0.137746414481312	-0.65204680064359	0.514370981564562	0.78199866972609
Kbtbd11	45.699796562141	0.5892938063019	0.459205879359128	1.28328889674567	0.199390881197883	0.497203012866544
Gm5069	2.23509672621967	-0.652648060140868	1.6231143309257	-0.402096172589793	0.687613249443624	NA
Ctsr	0	NA	NA	NA	NA	NA
Cope	2067.02102912935	-0.132757860737132	0.146361989351675	-0.907051491478057	0.364379568378727	0.669534409302698
Gja6	1.67670044632416	1.26842268908576	2.13178077184079	0.595006159095093	0.551839353986957	NA
Tmem191c	46.1544371155222	-1.26690361601899	0.409814844355187	-3.09140489533112	0.00199211786450631	0.0209328453383629
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	177.181467346414	0.0498815717472096	0.324571169326133	0.153684542748429	0.87785847307914	0.961460765918511
Slain1	4.19665625096542	-1.42846258138207	1.27276363913388	-1.12233138774623	0.261721565342217	NA
Ubl7	852.032514609712	-0.148129058436054	0.134432959246407	-1.10188051551066	0.270513620433992	0.581118680314464
Rras2	443.919203183318	0.0583863054462674	0.1677822075396	0.347988659241398	0.727848700474306	0.900243670806342
Paqr3	245.380059194976	-0.334374554221603	0.199674114735657	-1.67460141072503	0.0940124623071219	0.327268960928969
Ces2a	7212.50342528033	-1.28082377008676	0.14305583904773	-8.95331346565601	3.44968521320969e-19	6.1317115602991e-17
Gm9979	0	NA	NA	NA	NA	NA
Nap1l3	15.5585461059626	-0.313514938303785	0.707389848247277	-0.443199657276099	0.657621326768511	0.864956554103601
Ghr	14688.6067908576	0.93499674860293	0.107026186675554	8.73614932612092	2.41191103630282e-18	3.96941203683898e-16
Rtl6	7.21859980766964	0.575432224412849	1.0407162560673	0.552919415890857	0.580318591676259	NA
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0	NA	NA	NA	NA	NA
Gemin6	95.3472901726906	0.272477750993982	0.308090819286594	0.884407239478682	0.376476416353842	0.680073046463602
Nkain3	5.24361769479639	-1.22979210756342	1.1850145332023	-1.03778651915781	0.299369454333079	NA
Eef1d	2074.00863589213	0.0926434428284455	0.142495894378167	0.650148155023897	0.515596526264592	0.782732614939445
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0	NA	NA	NA	NA	NA
Myh8	6.29690321990019	-0.266326280430157	0.985856988372237	-0.270146972199175	0.787047186413194	NA
Usp26	1.46827222994351	0.0387588491772618	2.90225461179835	0.0133547377337943	0.989344777674319	NA
Abcd2	778.644604964534	0.959955618695994	0.845449387444964	1.1354383041155	0.256191718210881	0.566034026981964
Ftdc2	0	NA	NA	NA	NA	NA
Gm5160	2.76292831550739	0.442209359078413	1.58113504146773	0.279678425612478	0.779724231908637	NA
Tcf7l1	224.9996867372	-0.44169285683038	0.221850540493713	-1.99094785096048	0.0464866207464128	0.210179931312237
Fmnl1	63.7509072991987	0.461313377912905	0.352134540049726	1.31004864745095	0.190179378997356	0.48357745231782
Dnaaf3	5.6919163568646	1.35780343225543	1.14485785918187	1.18600175678205	0.235621605748321	NA
Cldn17	0	NA	NA	NA	NA	NA
Mta3	432.64746531365	-0.105458400023608	0.175791909701396	-0.599904740796903	0.548569722734604	0.801971112283164
A230083G16Rik	51.4347243590444	0.225444653439315	0.374956094421232	0.601256138501504	0.547669398608104	0.801424225819819
Olfr967	0.876386346162262	-1.04924681709047	2.90029208372024	-0.361772810049045	0.717521812263754	NA
Tescl	0	NA	NA	NA	NA	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	30.4472207372458	-0.0029956779914815	0.48514522300666	-0.00617480673707546	0.995073248346626	0.998932745839533
Zfp1	177.393600640445	0.351788329422203	0.222100800569215	1.58391292836684	0.113213534920437	0.363311328201439
Olfr357	0	NA	NA	NA	NA	NA
Elob	1044.29347777807	0.227004239378848	0.203932388605575	1.11313480379959	0.265650538050182	0.576429237807669
Rnf181	1613.51391585896	0.648888678423452	0.15119876380898	4.29162687628344	1.77368810109555e-05	0.000404489347233398
Izumo4	133.685190387971	-0.332182790987842	0.270407464524448	-1.22845274102191	0.219277059672896	0.521605040527932
Tafa3	4.54259086563675	1.42515000647315	1.36429444461077	1.04460588555701	0.296205158299571	NA
Per2	704.746267685486	1.40724096750132	0.266370081811593	5.2830293775135	1.27065005893444e-07	4.89449094502866e-06
