id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm11405	0	NA	NA	NA	NA	NA
Gm15362	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm11689	0	NA	NA	NA	NA	NA
Gm15988	0	NA	NA	NA	NA	NA
Gm15566	0	NA	NA	NA	NA	NA
Gm13394	0	NA	NA	NA	NA	NA
Gm7180	0	NA	NA	NA	NA	NA
Gm14837	0	NA	NA	NA	NA	NA
Gm13473	0	NA	NA	NA	NA	NA
Gm13361	0	NA	NA	NA	NA	NA
Gm15094	0	NA	NA	NA	NA	NA
Gm14775	0	NA	NA	NA	NA	NA
Gm12728	0	NA	NA	NA	NA	NA
Gm14842	0	NA	NA	NA	NA	NA
Gm11660	0	NA	NA	NA	NA	NA
Gm12739	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm14729	0	NA	NA	NA	NA	NA
Gm11888	0	NA	NA	NA	NA	NA
Rps18-ps2	0	NA	NA	NA	NA	NA
Gm11644	0	NA	NA	NA	NA	NA
Gm6092	1.68210072603992	1.52793340173292	1.44383428222877	1.05824707207695	0.289942816014975	0.474016145197921
Gm12721	0	NA	NA	NA	NA	NA
Rpl12-ps2	0	NA	NA	NA	NA	NA
Gm14274	0	NA	NA	NA	NA	NA
Gm16123	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm15670	0.163946599932038	-1.33126320110664	3.3410643979355	-0.398454816354109	0.690294958106475	NA
Gm13369	2.76253279048693	4.42741043303437	1.31762745036332	3.36013827870205	0.000779034703279215	0.00474219670287057
Gm14584	0	NA	NA	NA	NA	NA
Cyp2j7-ps2	0	NA	NA	NA	NA	NA
Gm12455	0.929853661544808	3.45333674974517	2.39694264765896	1.44072564819937	0.149662205973801	NA
Gm13676	0	NA	NA	NA	NA	NA
Gm14848	0	NA	NA	NA	NA	NA
Gm12131	0	NA	NA	NA	NA	NA
Gm13466	0	NA	NA	NA	NA	NA
Gm3828	0	NA	NA	NA	NA	NA
Gm15110	0	NA	NA	NA	NA	NA
Gm14713	0	NA	NA	NA	NA	NA
Gm13071	0.147550329761662	1.26065571023421	3.33142596875037	0.378413244676448	0.705123630622033	NA
Gm5054	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm15502	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm5133	0	NA	NA	NA	NA	NA
Gm13435	3.55295424309618	5.40058881394398	1.54142294624368	3.50363852251243	0.000458947886171555	0.00305179073188176
Gm13033	0.668896782002883	-1.38275819349381	1.90326821206784	-0.726517778590695	0.467521412584493	NA
Gm14400	0.205467613795907	1.48235753226944	3.32389954270773	0.445969414304823	0.655619339568553	NA
Gm14908	0	NA	NA	NA	NA	NA
Gm11977	0	NA	NA	NA	NA	NA
Ndufs6b	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm14631	0	NA	NA	NA	NA	NA
Hmgb1-ps5	1.16080919760376	1.00619821939742	1.86137225731726	0.540567968305073	0.588805401121077	NA
Amd-ps1	0	NA	NA	NA	NA	NA
Olfr1376-ps1	0	NA	NA	NA	NA	NA
Gm13039	0.309299923693807	1.16067791947245	2.85231202805868	0.406925297111491	0.684062855525622	NA
Gm15712	1.92581096828709	1.89274901269741	1.27659685342081	1.48265210557706	0.138166865688615	0.285705184142633
Gm15006	0	NA	NA	NA	NA	NA
Gm2199	0	NA	NA	NA	NA	NA
Gm8839	1.04731066438646	1.38758996275743	1.69469352965606	0.818785189460799	0.412908982390617	NA
Gm14248	0	NA	NA	NA	NA	NA
Gm13771	0	NA	NA	NA	NA	NA
Gm13841	0	NA	NA	NA	NA	NA
Gm12577	0.399966215640695	2.23916547457227	2.58455333143984	0.866364585065398	0.386290258705441	NA
Gm11898	0	NA	NA	NA	NA	NA
Ldha-ps2	1.13829063416084	0.484213080916463	1.7474823235111	0.277091833434725	0.781709592385075	NA
Gm14427	0.748372061275705	0.480941444322001	1.84293557539152	0.260964870798497	0.794119597819411	NA
Gm11957	0.260055891625818	0.0749635237505768	3.33815848686694	0.0224565502343582	0.982083771140794	NA
Gm14765	0	NA	NA	NA	NA	NA
Gm1947	0	NA	NA	NA	NA	NA
Gm12485	0	NA	NA	NA	NA	NA
Gm7071	0	NA	NA	NA	NA	NA
Ube2d-ps	126.502760948196	-0.556636518079446	0.249054445689009	-2.23499932530621	0.0254173930389855	0.0812537650210094
Gm14571	0	NA	NA	NA	NA	NA
Gm13797	0	NA	NA	NA	NA	NA
Xlr3d-ps	0.867865996222931	2.01620825946983	1.90253900557893	1.05974608329058	0.289260131554861	NA
Gm7309	0.1038323098979	-0.0116760008145856	3.34239048456022	-0.00349330841758959	0.997212748816383	NA
Gm13477	0.797859203618667	-0.193408825812847	1.73698724988713	-0.111347291596651	0.911340955261924	NA
Gm12365	0.157322084727865	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm13007	0	NA	NA	NA	NA	NA
Gm15696	0.146186268920183	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Dnajc19-ps	0	NA	NA	NA	NA	NA
Olfr1175	6.21406867917862	0.763248236669027	0.690140055954297	1.10593238297644	0.268755787170978	0.451217904146556
Gm13886	0.109297733288025	-1.05788552267208	3.3444133720106	-0.31631422464864	0.751764015325245	NA
Gm12584	0.427487972438073	-0.604189611763401	2.64624564606803	-0.228319548739229	0.819397828185442	NA
Gm14979	0	NA	NA	NA	NA	NA
Gm12003	0	NA	NA	NA	NA	NA
Gm13313	0.401670271128392	0.795995827498003	3.17744946072175	0.250514079716375	0.802189817725898	NA
Gm9599	0	NA	NA	NA	NA	NA
Gm13341	4.68940766493286	0.453727649897654	0.771219370424883	0.588325017883931	0.55631415626555	0.716712297871254
Gm13719	0	NA	NA	NA	NA	NA
Gm13472	0	NA	NA	NA	NA	NA
Gm12893	0	NA	NA	NA	NA	NA
Gm12477	0	NA	NA	NA	NA	NA
Gm12442	0	NA	NA	NA	NA	NA
Gm11761	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm16479	0	NA	NA	NA	NA	NA
Gm11928	0	NA	NA	NA	NA	NA
Vmn1r-ps92	0	NA	NA	NA	NA	NA
Gm7494	0	NA	NA	NA	NA	NA
Gm13831	0	NA	NA	NA	NA	NA
Gm11439	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm14740	0.200835135564196	0.136391259312132	3.33912087997287	0.0408464575601827	0.96741830246481	NA
Gm12034	0	NA	NA	NA	NA	NA
Gm14038	0.147550329761662	1.26065571023421	3.33142596875037	0.378413244676448	0.705123630622033	NA
Hspe1-ps6	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm11369	0	NA	NA	NA	NA	NA
Gm15388	0	NA	NA	NA	NA	NA
Gm13213	0	NA	NA	NA	NA	NA
Olfr409-ps1	0	NA	NA	NA	NA	NA
Gm11930	0	NA	NA	NA	NA	NA
Gm12441	0	NA	NA	NA	NA	NA
E530001F21Rik	0	NA	NA	NA	NA	NA
Gm15703	0	NA	NA	NA	NA	NA
Gm1848	0	NA	NA	NA	NA	NA
Gm13347	0	NA	NA	NA	NA	NA
Gm11489	0	NA	NA	NA	NA	NA
Gm12074	0	NA	NA	NA	NA	NA
Scgb2b23-ps	0	NA	NA	NA	NA	NA
Gm14843	0	NA	NA	NA	NA	NA
Gm7340	0.146186268920183	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm12346	312.457901801181	10.5970507039684	1.90016213120329	5.57691921649746	2.44815486859536e-08	5.00892486114611e-07
Gm13294	0	NA	NA	NA	NA	NA
Gm12885	0	NA	NA	NA	NA	NA
Tent2-ps1	0.58747319736369	2.84315771006905	2.65647657771675	1.070273961351	0.284496011338064	NA
Gm5405	0.248920075818137	1.55839691103001	3.3211751489611	0.469230570847035	0.638904836079588	NA
Gm12805	0	NA	NA	NA	NA	NA
Gm15355	0	NA	NA	NA	NA	NA
Gm15186	0	NA	NA	NA	NA	NA
Plk-ps1	1.12515253260854	0.619213658893961	1.73615196189069	0.356658675326801	0.721347345798058	NA
Gm6447	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm15842	0.785845769086461	3.21221915203671	2.13446595383234	1.50492873698421	0.132342399190725	NA
Gm13604	0	NA	NA	NA	NA	NA
Gm4342	6.50123271664646	6.29137789975251	2.24856004467859	2.79795859338584	0.00514267048685416	0.0229069023572648
Gm5391	0	NA	NA	NA	NA	NA
Gm14219	0.163946599932038	-1.33126320110664	3.3410643979355	-0.398454816354109	0.690294958106475	NA
Rps18-ps1	0	NA	NA	NA	NA	NA
Gm13932	0.0955418804535725	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm15476	0	NA	NA	NA	NA	NA
Gm12093	0	NA	NA	NA	NA	NA
Gm14352	0	NA	NA	NA	NA	NA
Tpi-rs8	0	NA	NA	NA	NA	NA
Gm14987	0	NA	NA	NA	NA	NA
Gm15750	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm3835	0	NA	NA	NA	NA	NA
Gm649	0	NA	NA	NA	NA	NA
Gm12304	0	NA	NA	NA	NA	NA
Gm12012	0	NA	NA	NA	NA	NA
Gm14783	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm14749	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm4991	0	NA	NA	NA	NA	NA
Gm10600	0.200835135564196	0.136391259312132	3.33912087997287	0.0408464575601827	0.96741830246481	NA
Gm13042	0	NA	NA	NA	NA	NA
Gm14518	0	NA	NA	NA	NA	NA
Atp5k-ps3	0	NA	NA	NA	NA	NA
Gm15515	3.26698697880796	1.02401652650038	0.864041510725591	1.18514737288541	0.235959183465106	0.413686794661188
Gm12368	0	NA	NA	NA	NA	NA
Gm12294	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm14829	0	NA	NA	NA	NA	NA
Cct3-ps1	0	NA	NA	NA	NA	NA
Gm12448	0	NA	NA	NA	NA	NA
Gm14451	0	NA	NA	NA	NA	NA
Gm11298	4.93524116948665	-0.0882232343548572	0.783927439427803	-0.112540051435439	0.910395214978794	0.950880175191124
Gm12889	1.06878210091038	0.814096269354666	1.44699401619926	0.562612049698041	0.573699085045806	NA
Scgb1b26-ps	0	NA	NA	NA	NA	NA
Gm11483	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm14733	0	NA	NA	NA	NA	NA
Gm15242	0	NA	NA	NA	NA	NA
Gm11359	0	NA	NA	NA	NA	NA
Olfr122	0.230110852605408	0.0749635237505768	3.33815848686694	0.0224565502343582	0.982083771140794	NA
Gm7158	0	NA	NA	NA	NA	NA
Gm12897	0	NA	NA	NA	NA	NA
Gm14466	0	NA	NA	NA	NA	NA
Gm13786	0	NA	NA	NA	NA	NA
Gm14049	3.76732963829511	0.396852212437613	1.22301781278283	0.324486044511994	0.745570086063798	0.84946170944416
Gm12179	0	NA	NA	NA	NA	NA
Gm14785	0	NA	NA	NA	NA	NA
Gm12361	0	NA	NA	NA	NA	NA
Gm12742	0	NA	NA	NA	NA	NA
Gm12601	0	NA	NA	NA	NA	NA
Gm4918	0	NA	NA	NA	NA	NA
Gm13725	0	NA	NA	NA	NA	NA
Gm15707	0	NA	NA	NA	NA	NA
Gm15203	0	NA	NA	NA	NA	NA
Gm14122	0.584745075680733	2.78200937244476	3.25678443623467	0.854219684143779	0.39298327859698	NA
Gm13482	0	NA	NA	NA	NA	NA
Gm15115	0	NA	NA	NA	NA	NA
Olfr1050-ps1	0	NA	NA	NA	NA	NA
Gm15081	0	NA	NA	NA	NA	NA
Gm5943	0	NA	NA	NA	NA	NA
Gm14802	0	NA	NA	NA	NA	NA
Gm13459	0	NA	NA	NA	NA	NA
Gm16053	0	NA	NA	NA	NA	NA
Gm14215	0	NA	NA	NA	NA	NA
Gm13664	0	NA	NA	NA	NA	NA
Mageb8-ps	0	NA	NA	NA	NA	NA
Gm5060	0	NA	NA	NA	NA	NA
Gm12527	0	NA	NA	NA	NA	NA
Gm15363	0	NA	NA	NA	NA	NA
Gm14650	0.45527024557153	-2.3377654218539	2.95580180980769	-0.790907365337191	0.428998050062866	NA
Gm12375	0	NA	NA	NA	NA	NA
Gm12468	0	NA	NA	NA	NA	NA
Gm12213	0	NA	NA	NA	NA	NA
Gm15311	0	NA	NA	NA	NA	NA
Rps10-ps4	0	NA	NA	NA	NA	NA
Gm12607	0	NA	NA	NA	NA	NA
Gm12101	0	NA	NA	NA	NA	NA
Gm11618	0	NA	NA	NA	NA	NA
Gm11478	0.36197917700859	1.2956199560594	2.39224227161538	0.541592284122848	0.588099408391924	NA
Gm14398	0	NA	NA	NA	NA	NA
Gm16465	0	NA	NA	NA	NA	NA
Gm12808	0	NA	NA	NA	NA	NA
Gm11649	0	NA	NA	NA	NA	NA
Gm12920	0	NA	NA	NA	NA	NA
Prdx2-ps2	0	NA	NA	NA	NA	NA
Gm7790	0	NA	NA	NA	NA	NA
Gm14653	0	NA	NA	NA	NA	NA
Gm15113	0	NA	NA	NA	NA	NA
Gm12047	0	NA	NA	NA	NA	NA
Gm14245	0	NA	NA	NA	NA	NA
Gm9003	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Rhox7-ps1	0	NA	NA	NA	NA	NA
Gm13302	0	NA	NA	NA	NA	NA
Gm12969	0	NA	NA	NA	NA	NA
Gm11956	0	NA	NA	NA	NA	NA
Gm14270	0	NA	NA	NA	NA	NA
Gm7209	0	NA	NA	NA	NA	NA
Gm14175	0	NA	NA	NA	NA	NA
Rpl21-ps9	0	NA	NA	NA	NA	NA
Gm11895	0	NA	NA	NA	NA	NA
Gm8754	0	NA	NA	NA	NA	NA
Wsb2-ps	0	NA	NA	NA	NA	NA
Gm5832	0	NA	NA	NA	NA	NA
Gm16459	6.4979688418861	0.0604792249721275	1.1038395356107	0.0547898702855098	0.956305870622502	0.975759792749805
Gm15937	2.59175840267495	0.440977785719376	0.979357660762498	0.450272462642549	0.652513992363792	0.788153011176573
Gm6276	0	NA	NA	NA	NA	NA
Gm11259	0	NA	NA	NA	NA	NA
Gm12376	0	NA	NA	NA	NA	NA
Gm13983	0	NA	NA	NA	NA	NA
Gm8855	0	NA	NA	NA	NA	NA
Gm16423	0	NA	NA	NA	NA	NA
Gm7416	9.25939040959726	2.87925296692505	0.823581417047474	3.49601497475152	0.000472262195919742	0.00312364801568467
Gm12991	0	NA	NA	NA	NA	NA
Gm7645	0.703208741413473	-1.80530894440419	2.04985610290835	-0.880700329083004	0.37848003863282	NA
Gm12617	0	NA	NA	NA	NA	NA
Gm11295	0	NA	NA	NA	NA	NA
Gm14551	0	NA	NA	NA	NA	NA
Gm15312	0	NA	NA	NA	NA	NA
Gm13732	0	NA	NA	NA	NA	NA
Gm14647	0	NA	NA	NA	NA	NA
Gm11997	0	NA	NA	NA	NA	NA
Gm11833	0	NA	NA	NA	NA	NA
Gm14984	0.201100693405728	1.50079409137352	3.32322767186755	0.451607364755159	0.651551863467442	NA
Gm12042	0.566515091661113	1.65139600395903	2.38169375751117	0.693370421260504	0.488077119746018	NA
Gm14439	0	NA	NA	NA	NA	NA
Gm11745	0.205467613795907	1.48235753226944	3.32389954270773	0.445969414304823	0.655619339568553	NA
Gm14904	0	NA	NA	NA	NA	NA
Gm14945	0	NA	NA	NA	NA	NA
Gm12004	0	NA	NA	NA	NA	NA
Rhox3b-ps	0	NA	NA	NA	NA	NA
Gm8916	0	NA	NA	NA	NA	NA
Gm15263	0	NA	NA	NA	NA	NA
Gm13046	0	NA	NA	NA	NA	NA
Gm16412	0	NA	NA	NA	NA	NA
Gm4996	0	NA	NA	NA	NA	NA
Gm5934	0.559523471539321	1.7566312870713	2.336042120468	0.751969012750242	0.45206969383622	NA
Gm12079	0.314765347083932	0.55173422059493	3.31577222485331	0.166396900383994	0.867844613087047	NA
Gm15159	0	NA	NA	NA	NA	NA
Xlr4d-ps	0.889943636825893	3.42672570815698	1.96019919547346	1.7481517776714	0.0804377491909453	NA
Gm14269	0.339408585893433	-0.741969085280167	2.7662859690472	-0.268218504370944	0.788531132250907	NA
Gm11573	0	NA	NA	NA	NA	NA
Gm12306	0	NA	NA	NA	NA	NA
Gm6591	0	NA	NA	NA	NA	NA
Gm13378	0	NA	NA	NA	NA	NA
Gm11285	0.195369712174071	1.20566173621575	3.33227706032369	0.361813172911448	0.717491647584533	NA
Gm11910	0.248920075818137	1.55839691103001	3.3211751489611	0.469230570847035	0.638904836079588	NA
Gm8310	0	NA	NA	NA	NA	NA
Gm14600	0	NA	NA	NA	NA	NA
Gm11952	39.0588772524784	0.192110138993807	0.529702867013068	0.362675286386675	0.7168474631441	0.83031846884446
Olfr349-ps1	0	NA	NA	NA	NA	NA
Gm11631	0	NA	NA	NA	NA	NA
Gm15227	0	NA	NA	NA	NA	NA
Gm12057	0	NA	NA	NA	NA	NA
Gm12872	0	NA	NA	NA	NA	NA
Gm15782	0	NA	NA	NA	NA	NA
Gm16140	2.62543910799353	1.40110410201682	1.31137362813145	1.06842479668683	0.285328936589373	0.4690694615085
Gm5761	0	NA	NA	NA	NA	NA
Gm13650	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm12941	0	NA	NA	NA	NA	NA
Gm14099	0	NA	NA	NA	NA	NA
Gm11245	0	NA	NA	NA	NA	NA
Gm5843	0.230110852605408	0.0749635237505768	3.33815848686694	0.0224565502343582	0.982083771140794	NA
Gm16418	0	NA	NA	NA	NA	NA
Gm13961	2.48974139332947	-0.626892289963846	0.971470552309349	-0.645302411353198	0.518731230366197	0.687321791817849
Gm11834	0	NA	NA	NA	NA	NA
Vmn1r-ps135	0	NA	NA	NA	NA	NA
Gm14922	0	NA	NA	NA	NA	NA
Gm13422	0	NA	NA	NA	NA	NA
Gm12929	0	NA	NA	NA	NA	NA
Gm17014	0	NA	NA	NA	NA	NA
Sult2a-ps3	0	NA	NA	NA	NA	NA
Gm14629	0	NA	NA	NA	NA	NA
Gm13578	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm13252	0	NA	NA	NA	NA	NA
Gm6136	0	NA	NA	NA	NA	NA
Gm13700	0	NA	NA	NA	NA	NA
Gm15794	0.157322084727865	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm4992	0	NA	NA	NA	NA	NA
Gm15710	60.1948318246249	-0.927723406750383	0.905171433179216	-1.02491458826971	0.305403490563869	0.490553024707177
Gm15112	0	NA	NA	NA	NA	NA
Gm14277	0	NA	NA	NA	NA	NA
Gm8421	0	NA	NA	NA	NA	NA
Gm13566	0	NA	NA	NA	NA	NA
Gm12460	0	NA	NA	NA	NA	NA
Olfr1063-ps1	0	NA	NA	NA	NA	NA
Gm14989	0	NA	NA	NA	NA	NA
Gm12351	0	NA	NA	NA	NA	NA
Gm11624	0	NA	NA	NA	NA	NA
Gm13106	0	NA	NA	NA	NA	NA
Gm13588	0	NA	NA	NA	NA	NA
Gm8757	0	NA	NA	NA	NA	NA
Gm15844	0	NA	NA	NA	NA	NA
Gm13169	2.83689724775549	-1.1109673075849	1.19403077572136	-0.93043439932587	0.352146214853382	0.539424374037949
Esrp2	213.716597724334	-0.78973404136815	0.19545000027147	-4.04059370821822	5.33160558275615e-05	0.000477510628408909
Hmgb1-ps1	0.211970951371878	-1.20507262207694	3.34258461826766	-0.360521201315612	0.718457404746814	NA
Gm11704	0	NA	NA	NA	NA	NA
Rpl3-ps2	0	NA	NA	NA	NA	NA
Gm15982	0.240267204161032	-0.730028378493764	3.33175661202073	-0.219112157190557	0.826562680801339	NA
Gm12856	0	NA	NA	NA	NA	NA
Gm13930	0	NA	NA	NA	NA	NA
Pom121l12	0	NA	NA	NA	NA	NA
Vmn1r207	13.4254341015961	0.59585412406932	0.528170329171765	1.12814766593135	0.259257561521624	0.440768972196398
Gm9085	0.292372537840367	1.73801313831273	3.31521021858527	0.524254277622976	0.600101693616842	NA
Gm14915	0	NA	NA	NA	NA	NA
Gm12322	0.35165388271609	2.06602071941024	3.20444216514102	0.644736466735177	0.519097980149654	NA
Gm14000	0	NA	NA	NA	NA	NA
Gm9103	0.0983668865077745	0.963941184505882	3.33636318883025	0.288919739833194	0.772642797413005	NA
Gm13400	0	NA	NA	NA	NA	NA
Gm12516	0	NA	NA	NA	NA	NA
Gm12263	0	NA	NA	NA	NA	NA
Gm12104	0	NA	NA	NA	NA	NA
Gm15075	0	NA	NA	NA	NA	NA
Gm12380	0	NA	NA	NA	NA	NA
Gm12944	0.501239077325925	1.7153443212935	2.13738215940217	0.802544511634405	0.422238051180318	NA
Gm14395	0	NA	NA	NA	NA	NA
Gm11577	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm11617	0	NA	NA	NA	NA	NA
Gm12186	0.0983668865077745	0.963941184505882	3.33636318883025	0.288919739833194	0.772642797413005	NA
Gm15644	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm7113	0	NA	NA	NA	NA	NA
Gm15576	0	NA	NA	NA	NA	NA
Gm14652	0	NA	NA	NA	NA	NA
Gm12696	9.8356379175171	0.831916067610859	0.566571736506211	1.46833315890571	0.142013748078656	0.290797579294497
Gm13345	0	NA	NA	NA	NA	NA
Gm15061	0	NA	NA	NA	NA	NA
Gm11251	0.127377045707454	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm11901	0	NA	NA	NA	NA	NA
Gm13902	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Gm6451	0.406302749360103	1.50331268314433	2.66111633256097	0.564918062675447	0.572129497262599	NA
Gm13924	0	NA	NA	NA	NA	NA
Atp5l2-ps	0	NA	NA	NA	NA	NA
Gm12240	0	NA	NA	NA	NA	NA
Gm11954	0	NA	NA	NA	NA	NA
Gm13457	0	NA	NA	NA	NA	NA
Gm16420	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm5287	0	NA	NA	NA	NA	NA
Sycn	0	NA	NA	NA	NA	NA
Gm11372	0	NA	NA	NA	NA	NA
Gm13508	0	NA	NA	NA	NA	NA
Gm11759	0.551617907951003	1.94821548562827	2.15080913728765	0.905805843881215	0.36503862734097	NA
Gm11890	0	NA	NA	NA	NA	NA
Gm15237	0	NA	NA	NA	NA	NA
Gm11858	0	NA	NA	NA	NA	NA
Taar7c-ps	0	NA	NA	NA	NA	NA
Gm12009	0.410935227591814	2.31599068742451	3.28028026518191	0.706034393465483	0.480166749129062	NA
Gm13474	0	NA	NA	NA	NA	NA
Rplp1-ps1	0	NA	NA	NA	NA	NA
Rpl36-ps10	0	NA	NA	NA	NA	NA
Gm12851	0	NA	NA	NA	NA	NA
Gm8089	0	NA	NA	NA	NA	NA
Gm11869	0	NA	NA	NA	NA	NA
Gm15167	0	NA	NA	NA	NA	NA
Gm13282	0	NA	NA	NA	NA	NA
Gm6823	0	NA	NA	NA	NA	NA
Gm15372	0.814077620294544	-0.416589728618555	2.19204613410963	-0.190046058856223	0.849273038418558	NA
Gm12874	0	NA	NA	NA	NA	NA
Marcksl1-ps5	0	NA	NA	NA	NA	NA
Gm13711	0	NA	NA	NA	NA	NA
Gm12422	0	NA	NA	NA	NA	NA
Gm11584	0	NA	NA	NA	NA	NA
Gm11926	0	NA	NA	NA	NA	NA
Gm5398	2.34507375131659	0.883542356351463	1.10745905980901	0.79781040077801	0.424980524702842	0.608711215142979
Gm15593	0	NA	NA	NA	NA	NA
Gm6584	0	NA	NA	NA	NA	NA
Gm8061	0	NA	NA	NA	NA	NA
Gm12062	0	NA	NA	NA	NA	NA
Gm14070	0	NA	NA	NA	NA	NA
Gm12792	2175.58935923485	0.374570386041531	0.329373629391908	1.13722032554053	0.255446192097941	0.436303328196965
Gm13811	0	NA	NA	NA	NA	NA
Gm15168	0	NA	NA	NA	NA	NA
Gm11949	0	NA	NA	NA	NA	NA
Gm12225	0	NA	NA	NA	NA	NA
Hspe1-ps5	0.367644249868486	-1.18196462099658	2.75874519200445	-0.428442838585533	0.668328741609935	NA
Gm14825	0	NA	NA	NA	NA	NA
Gm11814	0.356248195776933	1.13783024917942	2.79857242094455	0.406575238383641	0.684319986783922	NA
Btf3-ps3	0	NA	NA	NA	NA	NA
Setd9-ps	0	NA	NA	NA	NA	NA
Gm8145	0	NA	NA	NA	NA	NA
Gm14876	0	NA	NA	NA	NA	NA
Gm12387	0	NA	NA	NA	NA	NA
Hmgb1-ps4	0.109297733288025	-1.05788552267208	3.3444133720106	-0.31631422464864	0.751764015325245	NA
Gm13973	0	NA	NA	NA	NA	NA
Gm12244	0	NA	NA	NA	NA	NA
Gm12337	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm13426	0	NA	NA	NA	NA	NA
Gm8080	0	NA	NA	NA	NA	NA
Gm14388	0	NA	NA	NA	NA	NA
Gm11975	0	NA	NA	NA	NA	NA
4933405O20Rik	0	NA	NA	NA	NA	NA
Gm15421	5.12002255628807	-2.72621599083223	1.20478226139478	-2.26282879337556	0.0236462452301792	0.076968293878616
Olfr637-ps1	0	NA	NA	NA	NA	NA
Gm11781	0	NA	NA	NA	NA	NA
Gm13076	0	NA	NA	NA	NA	NA
Gm14463	0.0955418804535725	-0.741407145219951	3.34888574365333	-0.221389202849048	0.824789398743189	NA
Gm15383	0	NA	NA	NA	NA	NA
Gm13416	0	NA	NA	NA	NA	NA
Gm13784	0.621652240850948	2.86362077785811	3.24064008092686	0.883659001415267	0.376880318468104	NA
Gm14020	0	NA	NA	NA	NA	NA
Gm14994	0	NA	NA	NA	NA	NA
Gm15162	0	NA	NA	NA	NA	NA
Gm14566	0	NA	NA	NA	NA	NA
Gm11409	0	NA	NA	NA	NA	NA
Gm12267	0	NA	NA	NA	NA	NA
Gm13550	0	NA	NA	NA	NA	NA
Gm12310	0	NA	NA	NA	NA	NA
Gm12036	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm11256	0.0491834432538872	0.541043131224778	3.34502243837555	0.161745740482245	0.871506083067815	NA
Defa-ps11	0	NA	NA	NA	NA	NA
Gm14976	0.0546488666440126	-0.679980645296012	3.34984502547055	-0.202988687573836	0.839143874158623	NA
Gm11597	0	NA	NA	NA	NA	NA
Gm12040	0.102733806897954	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm12844	0	NA	NA	NA	NA	NA
Rpl36a-ps4	0	NA	NA	NA	NA	NA
Olfr588-ps1	18.6807324640232	0.213628622408403	0.375424815317057	0.569031704065667	0.569334624649053	0.72657341314628
Gm14142	0	NA	NA	NA	NA	NA
Gm14541	0	NA	NA	NA	NA	NA
Gm12417	0	NA	NA	NA	NA	NA
Gm14784	0.155413060212737	0.689108924982447	3.34175544388766	0.206211656284688	0.836625583120013	NA
Gm15177	0	NA	NA	NA	NA	NA
Gm14846	0	NA	NA	NA	NA	NA
Gm13224	0	NA	NA	NA	NA	NA
Gm12628	0	NA	NA	NA	NA	NA
Ptma-ps2	6.52519371561466	-0.477098420493428	0.698779067821305	-0.682760034557065	0.494758487347931	0.667445504595177
Gm5396	0.163946599932038	-1.33126320110664	3.3410643979355	-0.398454816354109	0.690294958106475	NA
