id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ranbp3l	18.4074024624769	-0.912292589930327	0.313210311457272	-2.91271569472189	0.00358300653393032	0.016289109028123
Olfr686	0	NA	NA	NA	NA	NA
Timm29	617.963758766406	-0.265953155801849	0.074173491085932	-3.58555532317787	0.00033636168505848	0.00220751814282706
Nupl2	57.8027723034712	-0.24392890334269	0.165264895597459	-1.47598739865988	0.139947275130734	0.290235269307717
Cyp4f16	43.6170495971337	1.63718750798675	0.259372362159144	6.31211241767621	2.7525215698867e-10	9.67401603791145e-09
Smim5	3.90901814735171	1.01922158825574	0.576890798415021	1.76674960158145	0.0772701724399943	0.187979763035984
Ccdc57	39.743614409214	-0.318463169271098	0.245104876867904	-1.29929348342885	0.19384322988894	0.364770069259557
Msx1	0.786529658314854	0.694682072030903	1.30761165752768	0.531260231607561	0.59523845951964	NA
Sprr1b	0	NA	NA	NA	NA	NA
Olfr1448	0.356368014751152	1.4680229706374	2.05744990697195	0.713515777790171	0.475526653391936	NA
Inka2	6.56649559258622	0.677567052229016	0.521239965027937	1.29991385482635	0.193630495978729	0.364504309980156
Olfr564	0	NA	NA	NA	NA	NA
Sult6b2	0	NA	NA	NA	NA	NA
Spata33	4.01305188716869	-0.091048146535102	0.545773074042312	-0.166824181817448	0.867508390973221	0.929859194821014
Cxcr1	0.59825912418241	2.77159396193528	1.82784441933109	1.51631831058661	0.129438883813703	NA
Mypop	22.1307412375801	-0.211421432831426	0.243638211035483	-0.867767957796384	0.385521374500504	0.579527050436524
Bdnf	21.9344291293946	-0.366244122125291	0.225937831162642	-1.62099512171403	0.10501868492042	0.235770097836281
Zdhhc22	2.05240900497356	-0.971714640509523	0.959776092879015	-1.01243888831894	0.311328252410807	0.503875483146221
Zbtb8b	1.32660781683326	1.2401250490232	1.29089679808565	0.960669397323058	0.336718423088663	NA
Fitm2	837.728872670719	0.224434820483283	0.120143571902231	1.86805516874362	0.0617543815370076	0.158539463496609
Depp1	1678.82304973045	0.297655420093248	0.276582258714339	1.07619129830259	0.281841710616134	0.472086102080826
Nrip1	190.201962353652	0.0538671163280509	0.131337835179937	0.410141649238024	0.681702041876234	0.816672283376281
Tyw5	93.6392302156576	-0.308762761338717	0.138835352125024	-2.22394913552472	0.0261518666432772	0.0816203393110295
Mmgt2	17.7511588223514	0.335300764237017	0.264431425395064	1.2680064925569	0.204795631997946	0.378037009060915
Cd300e	19.6316422967521	0.539527949528717	0.357661624548198	1.50848710764051	0.131429903854773	0.277256517637707
Defb15	0	NA	NA	NA	NA	NA
Olfr938	0	NA	NA	NA	NA	NA
Duxbl1	1.38119990426644	1.27705143425417	1.00296985479034	1.27327000722382	0.202922245851435	NA
Tlcd5	20.8518831739093	1.71394683611255	0.3361211347416	5.09919388862642	3.41103015276261e-07	5.40244900128418e-06
Adam26a	0	NA	NA	NA	NA	NA
Fbxl13	1.84290829148774	1.20065564127842	0.976683381999076	1.22931920764426	0.218952148483141	0.395972875372003
Cxcr6	8.57782152408499	0.943207977702277	0.592419195473291	1.592129331577	0.111355647733584	0.245889452388691
Nkx1-2	0.623674467908937	1.28024420629341	1.4977673576988	0.854768398919042	0.392679375958508	NA
Jaml	12.1347078866238	0.543845041705426	0.277925812715016	1.95679932134653	0.0503710669090424	0.135189398391095
Phldb1	110.152879756284	1.07125938950665	0.171922281315921	6.23106779009127	4.63266570654777e-10	1.52176290894086e-08
Gm9826	2.04746260846537	-1.48294003603781	0.876410683542351	-1.69206065590613	0.0906344090984975	0.212006091144114
Nhlh2	0.31243201206852	-0.433776353122795	2.53940959757458	-0.170817796993876	0.864367034770222	NA
Tob2	415.286726913341	0.0621401215049118	0.124588150214019	0.498764299800315	0.617945440468928	0.773357926779647
Thnsl1	49.6423057481083	0.511579992152226	0.164924878874286	3.10189703120642	0.00192284829192365	0.00965979459104052
4930555K19Rik	0	NA	NA	NA	NA	NA
Sp8	2.44799888190022	-0.046647458287841	0.716403976776838	-0.065113343588225	0.948083756332262	0.9725511533305
Tmem252	13.3707768300223	-1.00111387370128	0.3185430482866	-3.14278989632997	0.00167345911284604	0.00860166096651408
Cypt3	0	NA	NA	NA	NA	NA
Ccnb1-ps	0	NA	NA	NA	NA	NA
Mlec	2680.78912007303	0.189768288965959	0.0882261295377879	2.15093068187559	0.0314816713824913	0.0946014457776358
E130311K13Rik	72.0874667141746	0.139873797836517	0.131020580674041	1.0675711946698	0.285713982992714	0.476481244793424
Gja3	0	NA	NA	NA	NA	NA
Igf2	5.51892535394571	0.573926949536691	0.629415732262872	0.911840807463316	0.361852525154135	0.556572811296475
Gm5946	0.0677388943721579	-0.616965146283135	3.08457311120963	-0.200016379589456	0.841467770905203	NA
Gm5763	2.76446862713672	-2.9994008541257	1.41120314793833	-2.12542103417755	0.0335514966880444	0.0992914117369092
Morc2b	2.34607541136349	-0.878939639155998	1.14314650099485	-0.768877513416765	0.44196602764536	0.631046503645285
Gm9828	29.7201698341704	-0.419342669477353	0.319276804666435	-1.31341413891768	0.189043435741215	0.358468368900667
Myof	117.075953826363	2.09770251432453	0.302607757680478	6.93208439335348	4.14684430398973e-12	2.22305456506597e-10
Nog	0	NA	NA	NA	NA	NA
Rtbdn	0.99983769238212	-0.505425054928618	1.089940099092	-0.463718194559201	0.642849659844628	NA
Olfr1336	47.0384107190625	-0.633497714357766	0.208690688811676	-3.03558207587037	0.0024007187278031	0.0116584521425247
Gm6377	19.0304107698101	0.945333099197674	0.309476829662201	3.0546167227754	0.00225348306179349	0.0110559702401873
Klf17	0.112279084844297	-0.937560993852774	3.08457311120963	-0.303951619900202	0.761164750036895	NA
4930542C16Rik	0	NA	NA	NA	NA	NA
A730049H05Rik	0.491764451239802	1.47120154905817	2.34487026782096	0.627412769588028	0.530388699406732	NA
Krtap19-9a	0	NA	NA	NA	NA	NA
Ctxn1	6.82831521588785	0.388023820279636	0.426710533696438	0.909337336761591	0.36317208789317	0.557927980153035
Exd1	66.3055051305466	-0.120348770838549	0.193049119667382	-0.62341009918049	0.533015063065037	0.707658607206695
Samd13	0.591160984284749	-2.69467600976146	2.26795896925742	-1.18815024711129	0.234774221109263	NA
Ccdc169	1.49348297947084	-0.766561907702942	0.999644505205236	-0.766834513380894	0.44317991327748	0.632034471144218
Lemd3	149.997359902975	0.230818333460842	0.131672995798111	1.75296636992104	0.0796077798652091	0.192464463988791
Rhno1	89.6323797987005	0.261945547633088	0.121652012496361	2.15323645090477	0.031300100312284	0.0941843759086457
Tpcn2	72.7866709632632	0.616518672058023	0.192356787607412	3.20507885230594	0.00135025484337926	0.007150281266896
Hmgb4	0	NA	NA	NA	NA	NA
Olfr435	0	NA	NA	NA	NA	NA
Mex3d	13.335419178356	0.368955952369153	0.318476031189112	1.15850461647478	0.246658168837369	0.430535133735246
Vmn1r26	9.00304908209548	0.0288060992111248	0.419152056861308	0.0687246996396259	0.945208757212822	0.971265230786987
Krt90	0	NA	NA	NA	NA	NA
Ccdc6	346.068068129396	0.040305748486494	0.0648932082546327	0.621108889058765	0.534527981006347	0.708763805532836
Speer4b	0	NA	NA	NA	NA	NA
Lurap1l	329.276176470439	-0.106558311296079	0.104556066141042	-1.01914996641453	0.308131775762421	0.500442084965179
Tprn	45.4712354374529	-0.051963533179134	0.188200870261446	-0.276106763517869	0.782466065992054	0.880764663489139
Gm8666	0	NA	NA	NA	NA	NA
Tbc1d12	116.722251610153	-0.24088338538734	0.161978563589244	-1.48713126014741	0.136980146736116	0.285604168264122
Fndc9	0.4706035909587	1.89539883469435	1.69230948704217	1.12000721452383	0.262710687713008	NA
Zfp454	13.2326005449747	-0.584331611080711	0.310914454875544	-1.87939673411007	0.0601903419361359	0.155444205121942
Ggnbp1	137.258300940246	-0.185612086277085	0.20009466004797	-0.927621387960016	0.353603999267601	0.547637127811585
Klhl11	8.3467396528035	0.535879753522993	0.424578253547745	1.26214602148184	0.206896247771263	0.380552707085056
Olfr820	0	NA	NA	NA	NA	NA
E130114P18Rik	0	NA	NA	NA	NA	NA
Prss50	4.3721867668786	-0.941927251214022	0.502281285643138	-1.87529832015928	0.0607516943415235	0.156604053841097
Mcat	291.929735420708	-0.0812522671391698	0.104488947923982	-0.777615898652581	0.436795485478829	0.626502468086836
Foxo3	641.35758067953	-0.0255811857494586	0.14545862360055	-0.17586572123567	0.8603994360618	0.92610248926961
Rpl29	1251.98770316767	0.0933383834870282	0.137071825435269	0.680945067964434	0.495906249606218	0.676413005555651
Hoxb3	9.83216228768141	0.530479516017901	0.452059171187908	1.17347362873741	0.240605926110135	0.42306652845144
Tmprss11f	0.0532896121244911	0.115823156355666	3.08457311120963	0.0375491687763062	0.970047136751457	NA
Skint10	0	NA	NA	NA	NA	NA
Tmem53	240.00483451933	-0.128566721259986	0.127364034220152	-1.00944290943042	0.312762268445842	0.505339306915755
Serpinb13	0.0459363085936081	0.115823156355666	3.08457311120963	0.0375491687763062	0.970047136751457	NA
Pthlh	0	NA	NA	NA	NA	NA
P2ry6	24.7493044028179	1.60085934516122	0.31995221404255	5.00343262181124	5.63183562201608e-07	8.37099554876766e-06
Insc	249.435709116198	-0.178144494280621	0.169174365592853	-1.05302297813462	0.292330460953905	0.483459865451063
Dcun1d3	139.150644445816	-0.0658990689718836	0.115465023489592	-0.570727541382466	0.568184346496039	0.735023266649285
Cfap100	2.95253992722568	0.933132738047762	0.626329304947431	1.48984365041978	0.13626535078982	0.284438829686505
Cyb561d1	119.810109566817	0.154134952400637	0.0988653735157007	1.55903879102989	0.118987199245913	0.257672835312408
Cep120	213.006303528986	0.0893124413876838	0.0865930045901417	1.03140480931934	0.302351026498763	0.494250050597763
Ifnb1	0	NA	NA	NA	NA	NA
Slc35e4	3.82512944804802	1.1983590860148	0.562748531171962	2.1294752800494	0.0332149579691649	0.0985705913297328
Olfr202	0	NA	NA	NA	NA	NA
Lonrf2	0.651468257372275	-2.80953721061092	1.64364179888807	-1.7093366769521	0.0873886031795631	NA
Gm568	0	NA	NA	NA	NA	NA
Dact2	153.1688107302	-0.0723632500058863	0.214135140702316	-0.337932624082861	0.735413961841387	0.851845098825044
Pkd1l3	5.75712906592897	0.341807694757801	0.422517047301361	0.808979654054067	0.418526849423196	0.610429437123884
2310057N15Rik	0	NA	NA	NA	NA	NA
Vps37c	239.582187582605	0.248532942857083	0.0972244101252903	2.55628131388821	0.010579754864841	0.0395319264343155
Slc39a9	1015.49353101049	0.0815699660789628	0.04893304098326	1.66697111889833	0.0955201478379086	0.220158165664719
Vstm2a	0	NA	NA	NA	NA	NA
Gm12185	4.91245796599355	0.665609991184815	0.73027341347204	0.91145313372455	0.362056668547019	0.556841930793768
Slc25a47	6047.37309240575	0.172309623858091	0.158994721007211	1.08374430777658	0.278478184360222	0.46859943032298
Arhgap30	122.903189953096	1.46088283141165	0.20166741227708	7.24402031501489	4.35576133471536e-13	3.0010723853084e-11
Phf3	697.835918807882	-0.124382968488898	0.0889750008295168	-1.39795411440597	0.162126846796492	0.322647640366116
Pudp	0	NA	NA	NA	NA	NA
Hexim1	354.861609787589	-0.530417775949256	0.111137040884591	-4.7726462008293	1.81821031166888e-06	2.31182836763495e-05
Cdk5r1	5.47190390201073	-0.105687047884701	0.494517743535273	-0.213717402997822	0.830767439252827	0.909712952064148
Zfp710	202.401246718659	0.185594087823318	0.111121129689353	1.67019619348867	0.0948805528980772	0.219171550721351
Rimkla	0.321554160155257	1.89456142284074	3.04584772636286	0.622014490889567	0.533932339558622	NA
Neurog1	0	NA	NA	NA	NA	NA
Bnip5	10.0489289938213	2.18860945432744	0.443258232957643	4.93754947251386	7.9110341575952e-07	1.12337862275078e-05
Rnf24	168.123629654104	0.239740496736586	0.153353392069057	1.56332046850733	0.117977236248629	0.255980718961479
Efna5	73.2533171187644	0.424080689075689	0.129140798809796	3.28386298508414	0.00102394690051932	0.00570903493906258
Gm5540	1.86443072611857	-0.12968331130916	1.31334567241552	-0.0987427103411741	0.921342556600899	0.958550912586843
Olfr223	0	NA	NA	NA	NA	NA
Fkrp	168.026700706786	0.143964286645442	0.0851931741621507	1.68985705793085	0.0910553047071242	0.212755936622853
Zfp689	23.1330334019347	-0.460972414855327	0.23335620274525	-1.97540245098418	0.0482224948854992	0.130925932493702
Cdca2	10.7104823309341	1.36012871336571	0.456846856364454	2.97720930858426	0.00290885346607104	0.0136906210604108
Ccdc125	70.1909503398442	-0.373439476892463	0.138944229977314	-2.68769330654059	0.00719474447189479	0.0288003804415093
Tada3	132.970483768161	0.0285679047031497	0.138439258956668	0.206356960579308	0.836512087736113	0.91253792589188
Olfr722	0	NA	NA	NA	NA	NA
Nr1h5	74.156251801398	0.29095838492385	0.132757334168666	2.19165582636807	0.0284043676285551	0.0870839126411204
Atp13a5	0.309099593698983	1.79781399047876	2.50826605013386	0.716755700768988	0.473524850083735	NA
Gm6206	240.233127649743	-0.306946175916269	0.170685575047233	-1.79831351203128	0.0721273396888417	0.178194210739358
Prex2	142.30610598313	-0.0028076921007853	0.100084089519122	-0.0280533310966363	0.977619615798201	0.988182319130802
Mrgpre	42.6076354952216	0.367239695288017	0.197378282343026	1.86058816060517	0.0628023580413132	0.160431401849613
Yjefn3	0.217752558115716	-0.113178372007784	2.73393836837367	-0.0413975579395046	0.966978959612006	NA
C1galt1c1	204.127094076689	-0.3225050582885	0.0787092458855017	-4.09742279525392	4.17775438146458e-05	0.000365409910037817
Nrsn1	0	NA	NA	NA	NA	NA
Krt31	0	NA	NA	NA	NA	NA
Gphb5	0	NA	NA	NA	NA	NA
Elfn1	1.50346776132306	1.92398141863175	0.922064851521033	2.08660097547148	0.0369242190469494	0.10662713277516
Prss32	0	NA	NA	NA	NA	NA
H2al3	0	NA	NA	NA	NA	NA
Olfr1366	0.404476660182573	1.07243349596911	2.09802512867052	0.5111633227428	0.609236698682053	NA
Atxn7l2	30.0460475447677	-0.0975322254551956	0.238811661461081	-0.408406460800452	0.682975290917643	0.817462722257683
Ndnf	1.32649410420018	-2.05047572917877	1.48760601841446	-1.37837283783259	0.16808820517681	NA
BB014433	0	NA	NA	NA	NA	NA
Olfr982	1.76006365495014	-0.568646644308381	1.00175812411754	-0.567648647530871	0.570273567414694	0.736285516189288
Olfr729	5.86713291281281	-1.06598461601083	0.441642057711312	-2.41368456060321	0.0157921276362652	0.0544325006209359
Prss48	0.0592633186988083	-0.616965146283135	3.08457311120963	-0.200016379589456	0.841467770905203	NA
Olfr1467	0.222534931411619	-1.25815684142241	3.08457311120963	-0.407886860210949	0.683356739936757	NA
Olfr368	0	NA	NA	NA	NA	NA
Olfr873	1.40158376979143	-1.36207328254944	0.97451593734256	-1.39769215705566	0.162205530463272	NA
Tmem121	0	NA	NA	NA	NA	NA
Clec4a1	28.5266662164853	1.5439114634319	0.261932723428359	5.89430538965924	3.76260742883031e-09	9.76998133050699e-08
Mterf2	36.6315898672266	0.739646599007934	0.229834651228869	3.21816834429981	0.00129012074011239	0.00690077195208661
Olfr398	4.79144800238189	-0.0316070463547079	0.729771911712759	-0.043310856237981	0.965453737317593	0.982126996253199
Rapgef4	1483.8464732313	-0.0471732147868656	0.134889273637098	-0.349718057744006	0.726550300306139	0.846429769340903
Armcx3	201.156383419967	0.428516387724412	0.11669891270352	3.6719826928729	0.000240675984996174	0.00166303445823751
Olfr812	0	NA	NA	NA	NA	NA
Olfr1257	0	NA	NA	NA	NA	NA
Gm9244	0	NA	NA	NA	NA	NA
Olfr985	0	NA	NA	NA	NA	NA
Acap2	326.940911722968	0.134460657450345	0.077732067380108	1.72979649174691	0.0836666414805829	0.19943538773699
Bmyc	22.3443660677331	0.384397091092453	0.278161415512366	1.38192096263389	0.166995970644107	0.329213727894101
Zadh2	1273.78170557639	-0.113862401590158	0.0502193399845154	-2.26730183282509	0.0233717935883009	0.0746519233011165
Sephs2	7911.7365747783	-0.328464488930586	0.0812719529252219	-4.0415478785505	5.30995364320266e-05	0.000451606351517481
Gpr137c	9.0330357223728	-0.453768666476284	0.326386983505842	-1.39027807298621	0.164444453585126	0.326069859394507
Il23r	0.0969785706164652	0.528015611424829	3.08457311120963	0.171179476831322	0.864082644419532	NA
Olfr367-ps	0	NA	NA	NA	NA	NA
Ankrd34a	0.239085740246483	-0.113178789379089	2.66501454810965	-0.042468357052448	0.966125336396797	NA
Olfr147	3.76742916810816	-0.896254697327323	0.648090653453583	-1.38291563464356	0.166690735771917	0.328985800641885
Pcdh10	1.35653810441674	-0.0206508015124406	0.977439651685412	-0.021127444008264	0.983143992625458	NA
Ccr2	95.9587856540867	2.13883960128528	0.273072697675749	7.83249156539618	4.78295293239287e-15	5.2161518122696e-13
Dcaf5	524.586741372471	-0.22143100035689	0.0731388818493318	-3.02754150402578	0.00246551854301659	0.0119306342275537
Ntf3	7.91099587749385	0.198482434294709	0.406086236388658	0.488769173907054	0.625005124303788	0.778553801797388
Themis	102.834773125902	3.14830736968373	0.489198326021187	6.43564624452001	1.22949084098828e-10	4.72129430588759e-09
Oxtr	0.451594466240705	-0.0606803898176036	1.81261445999323	-0.0334767216950428	0.973294428821452	NA
Agtr1a	825.77320840283	-0.417552566281431	0.0735451485207156	-5.67749980359096	1.36677683843692e-08	3.0942984533296e-07
Fam110b	3.14684179458835	0.926959793894508	0.773604402083903	1.19823490067727	0.230825581949619	0.411480126238416
Frmd3	0	NA	NA	NA	NA	NA
Catsperg2	0.150818663921498	0.922856182531065	3.08413648592592	0.299226764685158	0.764767029032445	NA
Gm8186	0.197493107087082	-1.25815684142241	3.08457311120963	-0.407886860210949	0.683356739936757	NA
Ivl	0.51503019376461	2.54733173962598	2.23121739164467	1.14167796879187	0.253587901703529	NA
C5ar1	24.7500242901122	2.12999050119933	0.318958013068115	6.67796516761113	2.42282602416622e-11	1.09055742149086e-09
Flg2	0	NA	NA	NA	NA	NA
Nrap	2.00189711432009	1.77627262708297	0.814412344671216	2.1810482597732	0.0291798471666374	0.0889612433187341
Plcxd3	0.230276047883937	1.35360017350369	2.68425373766352	0.50427429959804	0.614068634995207	NA
Olfr1258	0.598923266741397	1.16334281350479	1.35604696445846	0.857892716104692	0.390951706639523	NA
Ugt3a2	4309.90525404052	-0.294870522498372	0.104215341600238	-2.82943487945826	0.00466302886133406	0.0202581165077534
Fam183b	0.415813068792428	1.0286687308743	1.79168775000436	0.574133930910557	0.565877173902376	NA
Tex50	0	NA	NA	NA	NA	NA
Zfp518a	82.5867409792421	0.497444669877582	0.125575008339642	3.9613349539436	7.45318920127753e-05	0.000605294110239922
Olfr449	0	NA	NA	NA	NA	NA
Myoz3	3.47708484178984	-0.418807304521324	0.81369087711803	-0.514700749754841	0.606762149436675	0.7649154912477
Frmpd4	0	NA	NA	NA	NA	NA
Purg	22.6838099755915	-0.149018615408389	0.240903294667601	-0.618582720564303	0.53619128802166	0.709900154831314
Rtl5	18.8469369911772	0.723449358792396	0.307067978552846	2.3559908858028	0.0184733709449382	0.0618679940354736
4930515G13Rik	0.139258356332554	-0.937560993852775	3.08457311120963	-0.303951619900202	0.761164750036895	NA
Skint7	0.469522808820454	-2.36042426765371	2.00602029352933	-1.17667018387977	0.239327172925242	NA
Olfr788	0.288020302504859	-1.16158203143679	2.59220131483677	-0.448106412410307	0.654076400417818	NA
Pdp1	16.5480698990361	0.415563029717115	0.286576916137157	1.45009247541147	0.147032733150184	0.300602004517542
Olfr844	0	NA	NA	NA	NA	NA
Myef2l	0	NA	NA	NA	NA	NA
Gm12497	0	NA	NA	NA	NA	NA
Tigd2	144.746779592205	-0.234219008672034	0.119182473902379	-1.96521351674476	0.0493895301738575	0.133172793717359
Apoo-ps	12.8826054239885	0.797706718029149	1.83632053388433	0.434404943641172	0.663994408451805	0.804806463666683
Gm7324	0.642545291137332	-1.7582286777245	1.76364733977677	-0.996927581875321	0.318799662482532	NA
Hcar1	1.07985677734489	-2.07655269167587	1.29691440057213	-1.60114861147335	0.109344007567054	NA
Hspe1-ps2	0	NA	NA	NA	NA	NA
Gm5316	2.23896875802981	-0.562153020705666	0.74768975285653	-0.751853316911157	0.452139274597991	0.639712214078335
Lrp1b	0.102084524045714	0.528015611424828	3.08457311120963	0.171179476831322	0.864082644419532	NA
Kcnk3	5.9617630630848	1.10083604042614	0.516944798284088	2.12950404778264	0.0332125803493287	0.0985705913297328
Olfr509	26.1552373248948	0.0929454858363133	0.234774911211324	0.395891900700803	0.692184776272435	0.824152876359063
Scn3b	3.01812537462619	0.0817491050005103	0.653679703488069	0.125059879577556	0.900476145330265	0.946916482099736
Mblac1	10.0126734438967	0.173221299354488	0.358256727953216	0.483511643575076	0.628732494400839	0.781197486863616
Iba57	174.901718780094	-0.0309299292694759	0.0921374376608659	-0.335693395157362	0.737102086996293	0.852633088691693
Lix1l	85.9187973621237	0.403187212455176	0.135652324998009	2.97221011479967	0.00295664267319161	0.0138778960693217
Prss38	0.138355485783025	-0.937560993852775	3.08457311120963	-0.303951619900202	0.761164750036895	NA
Zfp219	173.444949283775	-0.100406586578692	0.174556174505289	-0.575210741546412	0.565148779033023	0.732714477039456
Trappc1	339.370116142146	-0.022892101060219	0.0837620570428594	-0.273299174690821	0.784623249694317	0.881736720274159
Prmt6	68.3189784508742	-0.246383504377795	0.14716399122907	-1.67421053424872	0.0940892298990646	0.217850515658682
Syt12	71.0888494606686	1.46681136327481	0.220208535639931	6.66101047814617	2.71951250704741e-11	1.21266112609812e-09
Ccdc71	214.435280120417	0.111919756066839	0.0940850865893595	1.18955894205976	0.234219791394602	0.415385746915905
Fut4	5.22699477386352	1.33191655574518	0.548944026427452	2.42632489219955	0.0152526089386343	0.052965073070203
Sorl1	102.992325574744	1.06571419441519	0.195039703259863	5.46408847328525	4.65291445882623e-08	9.32782273599775e-07
Fbxw13	0	NA	NA	NA	NA	NA
Olfr348	0	NA	NA	NA	NA	NA
Zfp2	65.1662926717124	-0.28771934434932	0.142936576004397	-2.01291616458246	0.0441234497265911	0.12239767994651
Smcr8	443.854577631581	0.0157721421412163	0.0902262354033272	0.17480660775341	0.861231596050507	0.926557041776443
Kmt5a	422.31121385064	0.23199852339238	0.0975331740801696	2.37866270200213	0.0173755670187352	0.0588696425621447
Olfr902	0	NA	NA	NA	NA	NA
Tenm2	0	NA	NA	NA	NA	NA
Retreg2	2390.75048972299	-0.258974179883271	0.0708398275982612	-3.65577089419156	0.000256410279396476	0.00174958533510252
Gm5105	0.345888714457562	-1.92122510341941	3.07555223351616	-0.624676467036603	0.53218342134501	NA
Zg16	1.2510568753746	-1.16839410776966	1.22255388203831	-0.955699478718796	0.339224085955454	NA
Rd3	15.9275885970944	-1.2572703014488	0.29320387363443	-4.28804123855602	1.80255633046829e-05	0.000174983660055887
Dcaf7	621.411643200633	-0.112150837022963	0.0644047660018068	-1.7413437542777	0.081623340967061	0.19587343925014
Brd8dc	2.15216618569909	0.588596658297383	0.7022152824946	0.838199727306432	0.401918540189751	0.59605372130868
Olfr173	1.96499647316258	0.910812108294527	0.783679674588721	1.1622249980804	0.245144082999709	0.429048416431161
Olfr1183	12.5632070828403	-0.524833334407856	0.32568153645373	-1.61149244173509	0.107072433285556	0.239171042749864
Krt8	3592.43870732956	1.23856508386982	0.165049512924771	7.50420320497617	6.18033686551569e-14	5.28931520530794e-12
Cox7b2	0	NA	NA	NA	NA	NA
Gemin4	42.5917076079131	0.364746517008606	1.82695065785726	0.199647711031451	0.841756110877229	0.915059977628779
Ogfr	465.130914679832	-0.0524771779419971	0.116067450616664	-0.45212656660577	0.651177805981693	0.796598194164516
Rarres1	641.368077060522	0.57060851320342	0.163825604513985	3.48302400529039	0.00049578390632379	0.00308712425846314
Prokr1	2.37993838253713	0.436525912324677	0.769017832071333	0.56764081939284	0.570278883956513	0.736285516189288
Zfp683	3.96387420087712	0.33628134234396	0.585988636764249	0.573870074001538	0.566055725289156	0.733562403554257
Tmem241	59.968746221925	0.274212177793182	0.144351084948043	1.89961979081682	0.0574830331279999	0.149938604394912
Gm5417	0.524841080159651	-1.93736113748579	2.82153874300422	-0.686632831921704	0.492314133552343	NA
Tmem200a	5.90353160744203	0.810176670238434	0.507586847742074	1.59613408787557	0.110458859517528	0.244474931449845
Zfp260	330.255972762473	-0.172256728026757	0.10128517351107	-1.70071020323553	0.0889974182211438	0.209176813639228
Chchd10	1812.91089846247	-0.221275575952779	0.159096965330404	-1.39082210332074	0.164279378754121	0.325877969392204
Upk1b	6.10768226590209	-0.654625918061994	0.607575585618024	-1.07743947182491	0.28128397806383	0.471750761956766
Cyp20a1	140.871013357192	0.257436336936237	0.123399855665599	2.08619641852632	0.0369608345384001	0.106700578908692
Olfr1404	0.0789664696894657	-0.616965146283135	3.08457311120963	-0.200016379589456	0.841467770905203	NA
Gm8396	0	NA	NA	NA	NA	NA
Aff4	907.473831191901	-0.180420698678497	0.0728022882975328	-2.47822840322192	0.0132036592026342	0.0472602842990009
1700104B16Rik	0	NA	NA	NA	NA	NA
Gm8508	0.102084524045714	0.528015611424828	3.08457311120963	0.171179476831322	0.864082644419532	NA
Ctu2	108.719805342353	-0.108434023830589	0.134678691396732	-0.805131255034009	0.420743941366486	0.612408337475548
Tmem67	38.2710430844872	0.159660341107561	0.213580531131984	0.747541642776875	0.454736675810203	0.641763557971074
Ccnq	81.9085773294993	-0.0740491830490664	0.135443443862939	-0.546716629001252	0.584573427978152	0.747810434544074
Slc36a3	0.15541845522452	0.933297978659789	2.96485308943531	0.314787259438054	0.752923185830445	NA
Pls1	32.7962724205263	2.95030878015696	0.753957642499932	3.91309619247904	9.11202155905007e-05	0.000720506733568503
Olfr1449	0	NA	NA	NA	NA	NA
Dtx3l	841.500307737502	-0.0687444839102247	0.0682033165370693	-1.0079346196143	0.313485850428072	0.506165605365462
Proser1	149.068752786925	-0.0255001101409959	0.094681942820053	-0.26932390043432	0.787680441558667	0.883326135979161
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	0.348584171935502	0.307649284348872	2.51437312093347	0.122356257226714	0.902616879819965	NA
Espnl	1.19583174151095	-1.87490844811636	1.26180790285576	-1.48589055740816	0.137308071632347	NA
Spty2d1	224.919258604127	-0.0570301123784588	0.0990901731269889	-0.575537518794844	0.564927823893823	0.73262060036307
Rps23	1395.82929531357	-0.0934720605080177	0.062006512291891	-1.50745554060523	0.131693931619015	0.277568049138477
Cdc42ep1	438.903507539923	0.28507549179157	0.0980038079722905	2.90882056207624	0.00362795024473245	0.0164425149419898
Tmem202	3.46884349096931	0.245854031619216	0.625436222017726	0.393092089911365	0.694251466170006	0.825480607554331
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0	NA	NA	NA	NA	NA
Sall2	70.7975902946782	-0.503394405600086	0.173071625444704	-2.90859003783332	0.00363062613312655	0.0164479327383312
Tceal1	13.9521957202046	0.499168767133396	0.317617363181509	1.571604153291	0.116042382664564	0.253220772141916
Tecrl	0	NA	NA	NA	NA	NA
Adamts16	2.51972423514279	1.95986949853682	0.871557026479622	2.24869909712402	0.0245316466711891	0.0774464552332933
H1f1	0.241685236360597	-0.113178835712598	2.65725288140769	-0.0425924218596164	0.966026436489901	NA
Krt82	0	NA	NA	NA	NA	NA
Clip1	557.51915622944	0.00208975741410282	0.055445403776095	0.0376903633444872	0.969934559476036	0.984721611456146
Fzd9	0.523823354498763	-0.338400921754046	1.6041717498493	-0.210950555503696	0.832925854060014	NA
Polr1a	325.271396854446	-0.227335219805326	0.101758231902224	-2.23407203088753	0.0254783339706071	0.0799496882323309
Tmie	411.783381569503	-0.491939046645503	0.124627198918016	-3.94728478948739	7.90425143401155e-05	0.000635436556942335
Lingo1	1.89945656399769	0.366580526933139	0.973974630016443	0.376375847620333	0.706637499004433	0.833324035685094
Defb20	0	NA	NA	NA	NA	NA
Olfr95	1.86825252950345	0.119933543595003	0.98000754453321	0.122380224789115	0.902597899113697	0.947954047358961
