id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm15778	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm5697	12.2549013155328	-0.247018028558379	0.631556698082292	-0.391125657139642	0.695704356570877	NA
Gm12411	4.57574359738996	0.00339164227394508	1.69334715992842	0.00200292199627185	0.998401900531197	NA
Gm9218	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm12425	0	NA	NA	NA	NA	NA
Gm11575	4.51078746682609	1.61382267846299	1.36364873233438	1.18345922978299	0.23662719536545	NA
Gm12635	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm13717	0.997643799482293	-1.58588434224094	1.74080534063244	-0.91100613332493	0.362292142054429	NA
Rps12-ps5	0	NA	NA	NA	NA	NA
Gm13756	0	NA	NA	NA	NA	NA
Gm14838	0	NA	NA	NA	NA	NA
Gm15032	1.08686231511781	0.72418267437184	1.68597451533079	0.429533582973379	0.66753495963627	NA
Gm12490	0	NA	NA	NA	NA	NA
Gm12192	0	NA	NA	NA	NA	NA
Gm12125	0	NA	NA	NA	NA	NA
Gm14138	1.86263629990831	0.610826796622653	1.47975923862253	0.412787959473228	0.679761973790808	NA
Gm15164	0	NA	NA	NA	NA	NA
Gm14429	4.49458853827717	-0.0440717510013407	0.779210664565342	-0.0565594812872906	0.954896112095971	NA
Gm12090	0.273992387494056	-0.485637227849535	3.18474381926317	-0.152488631868008	0.878801556040343	NA
Gm11279	0.329661770141472	1.76530218710102	3.51255032046649	0.502569935244822	0.615266671380227	NA
Gm13455	0	NA	NA	NA	NA	NA
Gm12611	2.26988541767251	-0.0157302701760728	1.20768227508503	-0.0130251726804264	0.98960770966821	NA
Gm11909	0	NA	NA	NA	NA	NA
Gm14129	0	NA	NA	NA	NA	NA
Gm14769	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm12716	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm12926	0.187496089383755	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm11544	0	NA	NA	NA	NA	NA
Gm14926	0	NA	NA	NA	NA	NA
Gm11661	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm14353	0	NA	NA	NA	NA	NA
Gm14413	0	NA	NA	NA	NA	NA
Btf3-ps9	0	NA	NA	NA	NA	NA
Gm11936	0	NA	NA	NA	NA	NA
Gm11841	3.05506993575271	1.09441326842789	1.67350771760693	0.653963681740812	0.513135204377124	NA
Gm15467	0.521522231738311	0.687433250878751	2.69374637512008	0.255195981785073	0.798571734422499	NA
Gm13036	0	NA	NA	NA	NA	NA
Gm15968	0	NA	NA	NA	NA	NA
Gm14506	0.381339967098623	2.11616566129213	2.84871071317564	0.742850318744056	0.45757230703625	NA
Gm8312	0	NA	NA	NA	NA	NA
Gm14390	0	NA	NA	NA	NA	NA
Gm12286	10.8031690605819	0.276536064000624	0.651741722956582	0.424303146875631	0.671344744527515	NA
Gm13065	0	NA	NA	NA	NA	NA
Gm15369	0.902745271713014	1.10624251005654	2.02471288816373	0.54637006388586	0.584811583652385	NA
Gm14681	56.7910390392922	-2.51036970681816	1.86520045485218	-1.34589807775761	0.178335388851755	0.525647566805778
Gm11518	810.151090407716	-0.11977297502764	0.133387485992609	-0.897932621912344	0.369221471710005	0.712073004192148
Gm15953	3.18539949842726	0.122539849001718	0.904409897972637	0.135491494814915	0.892223288404342	NA
Gm9059	0	NA	NA	NA	NA	NA
Gm15294	0.763183052157872	-2.11575614485604	2.4752265998627	-0.85477270847582	0.392676989698331	NA
Gm16210	2.57413461361691	0.195224131848643	1.01475177762695	0.192386094957315	0.847439783574037	NA
Gm12939	0	NA	NA	NA	NA	NA
Gm13733	0	NA	NA	NA	NA	NA
Gm13651	0	NA	NA	NA	NA	NA
Xlr5e-ps	0	NA	NA	NA	NA	NA
Gm12109	0.451183793234383	1.35152470199755	2.37036359329318	0.57017611383402	0.568558255122485	NA
Gm9436	1.42287864714343	0.055481991423583	1.53537074969634	0.036135891890969	0.971174003416452	NA
Gm12539	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm14247	0	NA	NA	NA	NA	NA
Rps13-ps7	0	NA	NA	NA	NA	NA
5033423K11Rik	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm13351	0.648839120696798	-2.71256764909602	3.0625429922972	-0.885723941155626	0.375766303972508	NA
Gm14633	0.494492655212208	2.4569309481623	3.46633626588884	0.708797635226624	0.478450065475278	NA
Gm12793	0.172701705091067	-1.2010505260357	3.51802512933499	-0.341399075299593	0.732803171139819	NA
Gm5937	3.00981737718095	1.44305073236791	1.51861464932628	0.950241546140824	0.341989532729627	NA
Gm8809	1.61719078432546	-1.82807967850525	1.62321310302364	-1.12621052349811	0.26007642021015	NA
Gm6912	0	NA	NA	NA	NA	NA
Rps12-ps7	0	NA	NA	NA	NA	NA
Gm14369	0	NA	NA	NA	NA	NA
Gm13158	0	NA	NA	NA	NA	NA
Gm14804	0	NA	NA	NA	NA	NA
Eif3s6-ps1	0	NA	NA	NA	NA	NA
Gm11498	0	NA	NA	NA	NA	NA
Gm12005	0.454835686606397	0.271811125789086	2.81743021694895	0.0964748387214485	0.923143456489104	NA
Gm11443	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm8522	1.55682970922324	0.0177809978977415	1.40937390756834	0.0126162388861164	0.989933964812346	NA
Gm15071	0.260395451986378	0.119683503647089	3.5338115409304	0.0338681059419424	0.972982326361457	NA
Gm15901	1.06429241552352	1.65749279412108	2.04119254490121	0.812021775339817	0.416779136776013	NA
Gm14594	0	NA	NA	NA	NA	NA
Gm14973	0	NA	NA	NA	NA	NA
Rplp0-ps1	3.37329502422645	-0.156244336654593	0.966813413851707	-0.16160753917566	0.871614919958336	NA
Gm9439	0	NA	NA	NA	NA	NA
Gm13532	0.230833005967115	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Gm11605	0.547693883858576	-2.48544968899702	3.14063721912557	-0.79138388663974	0.428720009956318	NA
Gm15060	0	NA	NA	NA	NA	NA
Gm13022	0	NA	NA	NA	NA	NA
Gm13423	5.84926501719617	-0.470601505759168	0.751600510417153	-0.626132498896222	0.531228037377365	NA
Olfr213	0	NA	NA	NA	NA	NA
Gm16181	17.4036971446371	0.975588032858635	0.469264497507199	2.07897260082768	0.0376198688785599	0.240965430009059
Gm15530	0.567214018923099	2.70531089511257	3.10726087594481	0.870641701202504	0.383949819543037	NA
Gm14283	0	NA	NA	NA	NA	NA
Gm11354	0	NA	NA	NA	NA	NA
Gm5383	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm11246	0	NA	NA	NA	NA	NA
Gm15466	0.164830885070736	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm12077	0	NA	NA	NA	NA	NA
Gm14917	2.25308373392627	-0.865339985896437	1.04144919899682	-0.830899852561196	0.406030206963277	NA
Gm11787	0	NA	NA	NA	NA	NA
Gm14450	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm14098	0	NA	NA	NA	NA	NA
Gm11207	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm15544	0	NA	NA	NA	NA	NA
Pira1	30.9467683764186	-0.99888119003426	0.630024962089297	-1.58546287867985	0.112861204624586	0.423507389618689
Gm11677	0	NA	NA	NA	NA	NA
Gm12883	0	NA	NA	NA	NA	NA
Gm7869	0	NA	NA	NA	NA	NA
Npm3-ps1	0.2590525576366	-1.58760857874442	3.50354581729261	-0.45314337575047	0.650445503160933	NA
Gm15697	1.24123339645242	-2.83556606953184	1.63616572939622	-1.73305553257018	0.0830857989323552	NA
Gm13167	1.08459574390768	-0.329572539618663	2.39032585100805	-0.1378776619429	0.890337104963378	NA
Gm13000	0	NA	NA	NA	NA	NA
Gm14794	0	NA	NA	NA	NA	NA
Gm6184	0	NA	NA	NA	NA	NA
Gm12712	0.60753796323561	-2.66654399413726	3.03250343002495	-0.879321015018711	0.379227244573693	NA
Gm11643	1.08362870708571	0.911669090784308	1.79552131799892	0.50774618025719	0.611631357791529	NA
Mdk-ps1	0	NA	NA	NA	NA	NA
Gm12959	0	NA	NA	NA	NA	NA
Gm11874	0	NA	NA	NA	NA	NA
Gm14473	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm14868	0	NA	NA	NA	NA	NA
Fzd10	0	NA	NA	NA	NA	NA
Rps2-ps13	1.43270032995482	1.10036846011644	2.17549858960354	0.505800585380736	0.612996647543692	NA
Gm12647	0	NA	NA	NA	NA	NA
Gm11774	0	NA	NA	NA	NA	NA
Gm13996	0	NA	NA	NA	NA	NA
Gm12499	0	NA	NA	NA	NA	NA
Gm9166	0	NA	NA	NA	NA	NA
Gm12317	0.433446460264745	-2.15877456651943	3.47225675057447	-0.621720892662176	0.534125411175376	NA
Gm11965	0	NA	NA	NA	NA	NA
Gm15971	0	NA	NA	NA	NA	NA
Gm13297	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Olfr660-ps1	0	NA	NA	NA	NA	NA
Rpsa-ps5	0.216509082027887	1.49139883447327	3.52453732380958	0.423147408426719	0.672187714902147	NA
Gm12717	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm14714	0	NA	NA	NA	NA	NA
Gm12329	0	NA	NA	NA	NA	NA
Gm15213	0	NA	NA	NA	NA	NA
Atp5k-ps2	0	NA	NA	NA	NA	NA
Gm13890	0	NA	NA	NA	NA	NA
Gm6285	1.01986660305895	0.539425809367191	1.76078502706359	0.306355291007203	0.7593341454092	NA
Gm14603	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm12582	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm7927	0.425226337057114	0.884009424016957	2.82724971103205	0.312674688962745	0.754527827316412	NA
Gm11343	0.694155418512071	0.607342442976706	2.48268570640295	0.244631223924295	0.80674198529212	NA
Gm15022	0	NA	NA	NA	NA	NA
Gm11785	0	NA	NA	NA	NA	NA
Gm12096	0.408024411707441	0.884358091150295	2.85680078022154	0.309562394855449	0.756893756936159	NA
Gm12170	0	NA	NA	NA	NA	NA
Gm12782	0	NA	NA	NA	NA	NA
Rps11-ps3	0.552553468659044	-1.41701895585354	2.22532744357324	-0.636768741582685	0.524275489727005	NA
Gm14839	0	NA	NA	NA	NA	NA
Vmn1r-ps106	0	NA	NA	NA	NA	NA
Gm8261	0.376010058328596	-1.96989271208733	3.48428394320674	-0.565365149395474	0.571825423988804	NA
Gm13726	0	NA	NA	NA	NA	NA
Gm12391	0	NA	NA	NA	NA	NA
Gm13882	7.49340773122677	-0.322626122081742	1.11663645439043	-0.288926732432232	0.772637446203352	NA
Gm11763	0.201191566926181	1.43210186109912	3.52729445051542	0.40600575914207	0.684738368822639	NA
Gm15931	1.68766882251175	1.78341172402041	1.8175385668395	0.981223593577754	0.326482491774257	NA
Olfr129	4.5026115774153	-0.971340131373006	0.794607543164195	-1.22241493895848	0.221550752737516	NA
Gm14930	0	NA	NA	NA	NA	NA
Hspa9-ps1	3.50699832621644	0.0921769793300231	0.933785266828993	0.0987132508987248	0.921365947558618	NA
Gm13785	1.07100314773401	1.78782271572029	1.73007907035595	1.03337630421277	0.301427831119801	NA
Calr-ps	0.924148079974519	-0.696948864805045	1.63284131725212	-0.426831963058069	0.669501723960065	NA
Gm15495	0.728682628535685	-0.756322990023781	1.92721103044798	-0.392444303231274	0.694729956809834	NA
Gm12852	0.251181737616269	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Gm12740	0	NA	NA	NA	NA	NA
Gm14530	0.144482153421582	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm14971	0	NA	NA	NA	NA	NA
Olfr359-ps1	0	NA	NA	NA	NA	NA
Hmgb1-ps2	3.41570469918204	-1.20487501748104	3.28401085632293	-0.36689130158057	0.71370010003324	NA
Mdm4-ps	6.96369890977261	-0.163270241521403	0.741128669579057	-0.220299454363486	0.82563794507958	NA
Gm14279	0	NA	NA	NA	NA	NA
Gm14106	0	NA	NA	NA	NA	NA
Gm9051	0	NA	NA	NA	NA	NA
Gm4911	0	NA	NA	NA	NA	NA
Gm5721	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm15549	0.280744183635532	1.61127346626061	3.51924432424099	0.457846434577435	0.647062772659885	NA
Gm13925	0	NA	NA	NA	NA	NA
Rpl7a-ps9	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm14870	0	NA	NA	NA	NA	NA
Gm12241	0	NA	NA	NA	NA	NA
Gm4995	0.361733037919388	-0.873300790942123	3.5033125209949	-0.249278585826569	0.803145294617764	NA
Gm14251	5.49344173359487	-1.86761851338883	3.27134043739661	-0.570903135619573	0.568065305322009	NA
Sms-ps	3.39929464296218	-1.90876193483839	1.66402347649209	-1.14707632542675	0.251350077454907	NA
Mup-ps23	8.39534677386763	1.32501842457109	0.722566180212129	1.83376756462929	0.0666885043875732	NA
Gm12291	18.482117766952	0.140031761504859	0.403020342283014	0.34745581503805	0.728248907645046	0.916418952604211
Gm13798	0	NA	NA	NA	NA	NA
Gm11460	0	NA	NA	NA	NA	NA
Gm6298	0.463401405566627	-1.23181067337296	2.73094085529562	-0.451057250465285	0.65194828743662	NA
Gm13738	0	NA	NA	NA	NA	NA
Gm9435	4.54158194682335	0.432780784485828	0.875372458673167	0.49439616268235	0.621026423508555	NA
Gm14677	0	NA	NA	NA	NA	NA
2210409E12Rik	0	NA	NA	NA	NA	NA
Gm12067	0	NA	NA	NA	NA	NA
Gm12755	0.201191566926181	1.43210186109912	3.52729445051542	0.40600575914207	0.684738368822639	NA
Gm12216	9.70868638486151	0.514242858074375	0.766836143679601	0.670603312471452	0.502473271752568	NA
Rbpj-ps1	0.187496089383755	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm15381	0.187496089383755	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm13131	0	NA	NA	NA	NA	NA
Gm8302	0.810686688769305	-0.260607648971011	1.8849005534361	-0.138260688870792	0.890034392803297	NA
Gm13866	0	NA	NA	NA	NA	NA
Gm12420	1.18475172891744	-0.0783727240264039	1.70463676657095	-0.0459762018298235	0.96332921803506	NA
Gm14159	0	NA	NA	NA	NA	NA
Gm6325	0	NA	NA	NA	NA	NA
Gm21998	0	NA	NA	NA	NA	NA
Gm14753	0	NA	NA	NA	NA	NA
Gm15152	0	NA	NA	NA	NA	NA
Gm15599	0.164830885070736	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm13281	0	NA	NA	NA	NA	NA
Gm11897	0	NA	NA	NA	NA	NA
Gm13991	0	NA	NA	NA	NA	NA
Gm5898	10.9659087282266	-1.83411365139771	1.33749336175177	-1.37130673231566	NA	NA
Gm11893	0	NA	NA	NA	NA	NA
Gm12190	0	NA	NA	NA	NA	NA
Anp32b-ps1	0.76975744962683	-0.192481895989389	1.89329234929868	-0.101665173928732	0.919022446051857	NA
5730416F02Rik	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm9005	0.425968139527033	-0.874601181800071	3.43067415353923	-0.254935660647862	0.798772792813851	NA
Gm8662	0.568286603107247	1.75117668582395	2.22274191316606	0.787845262399171	0.430787222043606	NA
Gm8152	0.584222226285291	0.00265545502945317	3.23081803162909	0.000821914141699339	0.999344207469869	NA
Gm14071	0	NA	NA	NA	NA	NA
Gm14200	0	NA	NA	NA	NA	NA
Dnmt3l-ps1	0.375137624332278	-0.625008469425505	2.92458296866467	-0.213708578666474	0.83077432108457	NA
Gm15282	0	NA	NA	NA	NA	NA
Xlr5d-ps	0	NA	NA	NA	NA	NA
Gm14335	0.704104495533851	0.786833401385354	2.20580741270052	0.356709927101955	0.721308973067851	NA
Gm14901	0	NA	NA	NA	NA	NA
Gm14849	2.40269941213698	0.274844240127675	1.0854413499952	0.253209664556166	0.800106198586667	NA
Gm15539	0.987761508738399	-2.32117828713156	2.00087202313199	-1.16008333381472	0.246014878981865	NA
Gm11878	0.335270494669587	0.811316642774597	3.00628042241865	0.269873906879873	0.787257261885304	NA
Gm12713	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Gm4789	0	NA	NA	NA	NA	NA
Gm12806	0	NA	NA	NA	NA	NA
Gm14695	0	NA	NA	NA	NA	NA
Gm15528	0.231826597129592	1.54843353694431	3.52197295365192	0.439649468443177	0.660191006303622	NA
Gm13590	0.454835686606397	0.271811125789086	2.81743021694895	0.0964748387214485	0.923143456489104	NA
Gm12722	0.187641534948523	0.119683503647089	3.5338115409304	0.0338681059419422	0.972982326361457	NA
Gm12029	0	NA	NA	NA	NA	NA
Gm15158	0	NA	NA	NA	NA	NA
Gm15626	0	NA	NA	NA	NA	NA
Cyp4a28-ps	0.265426668533827	1.53167676858713	3.52271758974405	0.434799761708521	0.66370777790033	NA
Ndufs5-ps	129.252584170873	-0.754801804601314	0.513433280954436	-1.47010689139238	0.141532806207464	0.47305109101774
Gm15103	0	NA	NA	NA	NA	NA
Gm11420	0	NA	NA	NA	NA	NA
Gm15460	0.85789163315816	-0.106525731814553	2.13547339870714	-0.0498838954767809	0.960214910872955	NA
Gm13475	0	NA	NA	NA	NA	NA
Gm7405	0	NA	NA	NA	NA	NA
Gm6897	0	NA	NA	NA	NA	NA
Gm13669	0.442886879163191	2.31451490465745	3.47480012143004	0.666085767173544	0.505356281315141	NA
Gm13770	0	NA	NA	NA	NA	NA
Gm11790	0	NA	NA	NA	NA	NA
Olfr1180	0	NA	NA	NA	NA	NA
Gm14649	0	NA	NA	NA	NA	NA
Gm13038	0	NA	NA	NA	NA	NA
Gm13454	0	NA	NA	NA	NA	NA
Gm15220	0.419468132078115	1.2444437830707	2.80980575589099	0.442893171694029	0.657843006634323	NA
Gm13444	0.245077936884672	0.119683503647089	3.5338115409304	0.0338681059419422	0.972982326361457	NA
Rap1a-ps2	0.317104865490977	1.89322234530493	3.5047876805747	0.540181750751443	0.589071696721004	NA
Gm7851	0	NA	NA	NA	NA	NA
Gm11241	0	NA	NA	NA	NA	NA
Prkaca-ps1	0	NA	NA	NA	NA	NA
Btf3-ps7	0.0870457514854325	-0.601650504509203	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Gm14925	0.147628959721064	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947102	NA
Zar1-ps	0	NA	NA	NA	NA	NA
Gm13323	7.06852872940718	0.419206957523506	0.63618827643862	0.658935370312426	0.509937271560043	NA
Gm12281	0	NA	NA	NA	NA	NA
Gm13735	0	NA	NA	NA	NA	NA
Gm11447	0.448036986934901	0.042350148399854	2.41857656044918	0.017510360884333	0.986029467323832	NA
Rpl17-ps5	7.67567970635737	-0.386806095295794	1.46231388189472	-0.264516462631545	0.791381981088262	NA
Gm14580	0	NA	NA	NA	NA	NA
Gm13624	0.172701705091067	-1.2010505260357	3.51802512933499	-0.341399075299593	0.732803171139819	NA
Gm14514	0	NA	NA	NA	NA	NA
Olfr650-ps1	0.174091502970865	-1.20744427542826	3.51775747817119	-0.343242614910447	0.731415947779138	NA
Gm11533	0.172701705091067	-1.2010505260357	3.51802512933499	-0.341399075299593	0.732803171139819	NA
Gm14441	0.520189812092897	-2.49325928301487	3.10382655386647	-0.803285634601262	0.421809659083354	NA
Gm12413	0	NA	NA	NA	NA	NA
Gm12780	0.854341282883629	0.940196232512167	2.10699223031083	0.446226720244463	0.655433483470881	NA
Olfr405-ps1	0	NA	NA	NA	NA	NA
Gm15484	1.27203342123368	0.642124973996217	1.61725335203308	0.397046618075633	0.691333083761009	NA
Gm12401	0	NA	NA	NA	NA	NA
Gm12039	0	NA	NA	NA	NA	NA
Gm15002	0.678837903410366	0.566024249681287	2.52952625518271	0.223766900431085	0.822938686528584	NA
Gm15141	0	NA	NA	NA	NA	NA
Gm11488	0	NA	NA	NA	NA	NA
Gm15572	0	NA	NA	NA	NA	NA
Gm15197	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm14983	0	NA	NA	NA	NA	NA
Gm15223	0	NA	NA	NA	NA	NA
Gm12644	0	NA	NA	NA	NA	NA
Gm8858	0	NA	NA	NA	NA	NA
Gm13739	0	NA	NA	NA	NA	NA
Gm11933	0	NA	NA	NA	NA	NA
Gm5385	0	NA	NA	NA	NA	NA
Gm14752	0	NA	NA	NA	NA	NA
Gm14294	0	NA	NA	NA	NA	NA
Gm15574	0	NA	NA	NA	NA	NA
Gm11821	0	NA	NA	NA	NA	NA
Gm13231	0	NA	NA	NA	NA	NA
Gm6175	0	NA	NA	NA	NA	NA
Gm12097	1.02464532140286	-1.6708819123468	1.7403124341052	-0.960104564905846	0.337002591241393	NA
Spcs2-ps	0.230833005967115	-1.34757081604523	3.51213881496968	-0.383689508598442	0.701208589485778	NA
Gm13188	0	NA	NA	NA	NA	NA
Gm11243	0	NA	NA	NA	NA	NA
Gm14660	0	NA	NA	NA	NA	NA
Gm8864	2.44858621440997	-0.362297335950894	1.00994198471767	-0.358730839427548	0.719796455360121	NA
Gm13273	0	NA	NA	NA	NA	NA
Gm14212	0.0863508525455333	-0.601650504509202	3.5338115409304	-0.170255402004488	0.864809283163422	NA
Rpl17-ps10	5.01346457507062	-0.685131924458698	0.892070231707439	-0.768024646610326	0.442472542419253	NA
Gm5389	0.392706896605736	0.811661661074108	2.87433249812789	0.28238266157543	0.777650108310169	NA
Gm15067	0	NA	NA	NA	NA	NA
Gm5754	0	NA	NA	NA	NA	NA
Gm14985	0	NA	NA	NA	NA	NA
Gm15357	0	NA	NA	NA	NA	NA
Gm11387	0	NA	NA	NA	NA	NA
Gm13419	0	NA	NA	NA	NA	NA
Gm11370	0	NA	NA	NA	NA	NA
Rpl9-ps1	0.379156864628078	-0.624766082994611	2.90486641942813	-0.215075667099903	0.829708324811939	NA
Gm13731	0	NA	NA	NA	NA	NA
Olfr1147-ps1	0	NA	NA	NA	NA	NA
Gm11341	3.89658036637929	0.376233030151585	0.939297498208755	0.400547250332363	0.688753488999135	NA
Gm15986	0	NA	NA	NA	NA	NA
Mrps36-ps2	0	NA	NA	NA	NA	NA
Vmn1r-ps127	0	NA	NA	NA	NA	NA
Gm11803	0	NA	NA	NA	NA	NA
Vmn1r-ps109	0	NA	NA	NA	NA	NA
Gm12899	0	NA	NA	NA	NA	NA
Gm15209	0	NA	NA	NA	NA	NA
Gm14613	0.348820526647245	2.00535422709478	3.49620439189791	0.573580375261234	0.566251794925737	NA
Gm12399	0	NA	NA	NA	NA	NA
Selenot-ps	0	NA	NA	NA	NA	NA
Gm12858	0	NA	NA	NA	NA	NA
Gm9062	0	NA	NA	NA	NA	NA
Gm11191	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Rpl31-ps22	0.504679947896403	-2.3755232410004	2.63998857927615	-0.899823302134034	0.368214291562045	NA
Gm15536	0	NA	NA	NA	NA	NA
Gm15105	0	NA	NA	NA	NA	NA
Rps11-ps2	0.318872348615025	0.827093855415577	3.52197280618186	0.234838228723356	0.814334295089612	NA
Gm15211	0	NA	NA	NA	NA	NA
Gm12331	0	NA	NA	NA	NA	NA
Gm14767	0.534289297445686	-2.49352773323851	2.53034478933696	-0.985449786822095	0.324403184607658	NA
Gm12193	0	NA	NA	NA	NA	NA
Gm16186	0	NA	NA	NA	NA	NA
Gm11244	0	NA	NA	NA	NA	NA
Gm14599	0.793015808342765	0.261087241864881	2.11237758139147	0.123598756285274	0.901632977276758	NA
Gm15039	0	NA	NA	NA	NA	NA
Gm15399	0.374442725392379	-0.621042622810112	2.92544521240584	-0.212289951688884	0.83188083417451	NA
Xlr3e-ps	0	NA	NA	NA	NA	NA
Gm11218	0	NA	NA	NA	NA	NA
Gm15149	0	NA	NA	NA	NA	NA
Gm9078	0	NA	NA	NA	NA	NA
Gm12276	3.95264995401187	-0.061838875098958	0.801343138369403	-0.0771690330122369	0.938489076240708	NA
Olfr607	26.3874221062343	-0.0530825268115942	0.417891746331294	-0.127024587773293	0.898920937950183	0.969237634701001
Gm11472	1.73519888596949	-0.621042136142091	1.33776484426089	-0.464238643141512	0.642476777943738	NA
Gm14512	0	NA	NA	NA	NA	NA
Olfr1191-ps1	18.4466940040064	0.391447779741145	0.441437560727084	0.886756847551437	0.375209824952222	0.715957711960475
Gm14392	0.37499217876751	-1.72014465344283	3.49648217123016	-0.491964371389212	0.622744530702871	NA
Gm11600	0	NA	NA	NA	NA	NA
Gm15352	0	NA	NA	NA	NA	NA
Gm12178	19.1868848133015	0.660654278033126	0.560747582005156	1.17816696715966	0.238730048782089	0.599460762928176
Gm12435	1.73677185445891	1.87387862346233	2.11786022287907	0.884798063261667	0.376265554226273	NA
Gm13626	0	NA	NA	NA	NA	NA
Olfr999-ps1	0	NA	NA	NA	NA	NA
Ak3l2-ps	0	NA	NA	NA	NA	NA
Gm11594	0	NA	NA	NA	NA	NA
Gm16480	0	NA	NA	NA	NA	NA
Mageb17-ps	0	NA	NA	NA	NA	NA
Olfr383-ps1	0	NA	NA	NA	NA	NA
Gm12773	0	NA	NA	NA	NA	NA
Gm11873	0.115913298564796	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm11620	0.292111113142645	0.11968350364709	3.5338115409304	0.0338681059419425	0.972982326361456	NA
Gm13900	0	NA	NA	NA	NA	NA
Gm14017	196.393657314684	-0.176137186180391	0.186390251126005	-0.944991409777744	0.344663261618591	0.695742076503279
Rpl23a-ps2	1.85404709272591	-1.82683583270942	1.52764185387548	-1.1958534836388	0.231753740281486	NA
Gm16471	0.234674711206496	0.11968350364709	3.5338115409304	0.0338681059419424	0.972982326361456	NA
Gm16057	0	NA	NA	NA	NA	NA
Gm14115	0.100595783463091	0.84102201589007	3.5338115409304	0.237992888457386	0.811886609947103	NA
Gm16397	0.428373143356596	2.25852583477403	2.7803612542801	0.812313806810983	0.416611590102525	NA
Gm13600	0	NA	NA	NA	NA	NA
Gm11960	32.7095487940859	-0.0625909525263887	0.394799718495493	-0.158538493302151	0.874032490923272	0.962955471964352
Gm12482	0.321025563752029	-0.487123179951336	3.04032849072021	-0.16022057532209	0.872707322003169	NA
Gm14823	0	NA	NA	NA	NA	NA
Gm14895	0	NA	NA	NA	NA	NA
Rps8-ps3	0.172701705091067	-1.2010505260357	3.51802512933499	-0.341399075299593	0.732803171139819	NA
Gm13702	0	NA	NA	NA	NA	NA
Sult2a-ps2	0	NA	NA	NA	NA	NA
Dnajb3	5.9726321100423	-0.215639638726185	0.85688100990332	-0.251656456653784	0.801306616473101	NA
Gng2-ps1	0	NA	NA	NA	NA	NA
Gm14841	0	NA	NA	NA	NA	NA
Gm12639	0	NA	NA	NA	NA	NA
Gm15746	45.8231284420617	-0.342504298038759	0.376766203908064	-0.909063218744361	0.363316756377197	0.707171010825034
Gm13859	0	NA	NA	NA	NA	NA
Gm13408	0.964299797332399	0.327994752236414	2.39298114342932	0.137065330889475	0.890979155727596	NA
Gm8475	0	NA	NA	NA	NA	NA
Gm14517	0	NA	NA	NA	NA	NA
Gm11719	0	NA	NA	NA	NA	NA
