id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zmym4	229.393391609429	-0.417979202011802	0.239539423578195	-1.74492864584921	0.0809972902781762	0.215465397721094
Mios	235.443037110853	-0.535401078688314	0.202263620489612	-2.64704585724456	0.00811983412696301	0.0394954957267502
Hoxd1	0	NA	NA	NA	NA	NA
Mybph	0.691902273775938	2.88245432947778	2.92080261339347	0.986870634893353	0.323706061604781	NA
Reln	617.051904629537	-0.550292814302574	0.177162279497859	-3.10615112800704	0.00189539818217991	0.0129432592538506
Bpifa2	0.182437605820578	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
C1galt1	769.199903357862	-0.179506773414028	0.181540643858172	-0.98879661104577	0.322762662689887	0.540306697753581
Dctpp1	245.329614199294	0.728167255783741	0.242273768510032	3.00555549311807	0.00265096218360318	0.0168333083917881
Zfp410	448.423213756694	-0.0414717105005068	0.164015885582242	-0.252851791479136	0.800382743918919	0.900892478960632
Tbc1d8b	265.109594215049	-0.711592783744661	0.259828950032049	-2.73869706842478	0.00616831801864102	0.0320587946417176
Fcmr	4.72851134176733	2.21569068711871	1.13755815826393	1.9477603593474	0.0514436440282754	NA
Abcb4	10329.6678738209	-0.389249084487108	0.166920565483201	-2.33194204297303	0.0197037403189844	0.07791722239927
Tfap2e	0	NA	NA	NA	NA	NA
Mustn1	79.8877321741286	0.882651196812025	0.286628256697239	3.07942841010388	0.00207398208658552	0.0138356327886874
Leo1	261.929276701603	-0.189296387666248	0.210086069426718	-0.901042073769096	0.367565949846036	0.584658655045044
Clspn	7.45082000439487	0.862786029821158	0.80861168005397	1.06699674405343	0.285973306215463	0.501921505911067
Tbc1d10b	222.93949900311	-0.218654821906727	0.192544945456967	-1.13560406058852	0.256122308682742	0.468169444865192
Prdm10	167.676356589228	-0.156535812331418	0.256649395052059	-0.609920831099818	0.541914252636222	0.731014862397012
Radx	0.345262732913733	-0.0534327761000081	3.8457757458811	-0.0138938876395057	0.988914638217306	NA
Hoxd11	7.15882102849895	1.0606382166975	0.873424034861278	1.2143451226024	0.224615961680845	0.430693801386893
Ago4	132.128780125958	-0.448343519153966	0.235750671892897	-1.90176984673728	0.0572012499553654	0.169499051477503
Cpa6	30.3039257123847	-1.67279155395811	0.470261030402122	-3.55715537927456	0.000374892432475012	0.00352600962177929
Cd2bp2	604.232292019235	0.225599966727876	0.164635306929128	1.37030124908136	0.170592883318089	0.359564213404685
Sdhaf3	100.773897290363	0.185409607734129	0.251355202842198	0.737639824589308	0.46073334818747	0.669011591985629
Usp22	539.0089807666	-0.230606024532086	0.155344242439662	-1.48448388501851	0.137680595232739	0.312208968558766
Mideas	215.931305892779	0.0419975567172413	0.238410850397739	0.176156230503675	0.860171205993529	0.931819690331605
Dmtf1	659.914656735283	-0.360412778802632	0.162071863380715	-2.22378376656288	0.0261629961157316	0.0954715926630109
AA986860	43.3947794922942	0.0346930414760164	0.403668711817469	0.0859443411400781	0.931510662755666	0.967133699753326
Klhl14	1.48191133348791	-1.08723834713088	1.75652724348354	-0.618970386690201	0.535935867599788	NA
Pwwp3b	2.33552041057983	-1.44639880690657	1.46749129109061	-0.985626842004382	0.324316261212873	NA
Ubap2l	992.710688229802	-0.35762311239818	0.173803194512843	-2.05763256193633	0.0396254184557242	0.129869963715875
Dnal1	37.3241085883381	0.0173312655309653	0.430958556087384	0.0402156200083684	0.967921224738165	0.983778195230205
Sun2	2112.63115953361	-0.269384061972351	0.141923870445873	-1.89808846902247	0.0576844288941335	0.170358227857128
4933428M09Rik	0	NA	NA	NA	NA	NA
Kcnj12	0.547312817461736	2.53888460172602	3.52871184645317	0.719493319999459	0.471837016609473	NA
Golga7b	1.11983502805146	1.27813918378773	2.00813633234817	0.63648028433068	0.524463427358744	NA
Gtpbp1	304.806207700342	0.0106895210208438	0.173893664820811	0.0614715954825543	0.950983635134534	0.976520301106218
Acot5	1.35905974092632	0.0191885363918541	1.8485447079923	0.0103803474749035	0.991717829750474	NA
Sem1	687.228073903486	1.13454916849248	0.203622911025601	5.57181489439483	2.52099198427577e-08	1.05309567901754e-06
Asxl1	528.800852460846	-0.604330306194358	0.168854917048273	-3.57899146058974	0.000344922737057834	0.00329971488775315
Map2k3os	14.3121476728404	0.741379302080683	0.601122584487923	1.23332465159705	0.217454664179531	0.422279513061828
Zp3r	0	NA	NA	NA	NA	NA
Sin3a	578.387176360849	-0.6609846332547	0.163134959253455	-4.05176570539833	5.08325550934728e-05	0.000683383732239777
Adprs	351.173314130917	0.342445274772414	0.201083652545663	1.70299907743445	0.0885682410532888	0.229211826135393
Fam227a	52.3925954798702	-0.464404490238236	0.329046416428513	-1.41136468003179	0.158137111832574	0.341885828363197
Nek10	1.28115668370814	-0.0396528099688551	1.85143633362538	-0.0214173229987386	0.982912754980357	NA
Dhrs7b	557.925687310098	1.02502041454573	0.197995857798644	5.17697908401777	2.25507486589618e-07	7.21575474261977e-06
Mier2	199.459542257934	-0.0836340220413941	0.237434198905402	-0.352240841576135	0.724657650019487	0.856227713583723
Ube2q1	740.98602509161	0.078143811710636	0.149719582644688	0.521934474637732	0.601715953997643	0.77524136290359
4632404H12Rik	136.756667986868	-0.221015356526509	0.232367440573075	-0.951145978031306	0.341530277399262	0.559071013067041
Thsd7b	3.73220589971369	-0.867860068168877	1.12507077299098	-0.771382644543942	0.440480159143511	NA
Cux2	28.8635599706688	-0.74686645372775	0.571733559652053	-1.30631907314008	0.191444073578036	0.387687584311289
Ipo11	273.695634820308	-0.102627395620483	0.19510909371203	-0.526000063184932	0.598888163072933	0.773442893089597
Sh2b3	435.126126298713	0.0468879242747453	0.192887028800428	0.243084900868364	0.807939627823249	0.905287207342923
Fam199x	140.556409476694	-0.125937156736293	0.235128871731848	-0.535609071777103	0.592228757727076	0.768760451227281
Tfap2d	0	NA	NA	NA	NA	NA
Kdm7a	303.311105485971	-0.750055350230758	0.231783558536441	-3.23601619962545	0.00121210505031423	0.0090926877285328
Kcna4	0.487423029723688	0.84268845332116	3.38413851705639	0.249011217795586	0.803352104133547	NA
Atxn2	2135.79018741496	-0.569914053956336	0.143409444803559	-3.97403430950452	7.06653770693182e-05	0.000895397678735362
Hirip3	104.605543103121	0.146275996445592	0.271199371582138	0.539367018412465	0.589633633907303	0.767033038496791
Asb4	5.32773548821939	0.386657853054739	0.92990999125868	0.415801375067901	0.677555352577761	NA
Stk40	630.717269284463	-0.653529803231445	0.167377256408625	-3.90453169835665	9.44080180709066e-05	0.00114182578390307
Pbxip1	243.211127346261	0.373528260764929	0.196525285597496	1.90066260241928	0.0573462199555556	0.169711441355836
Oscp1	30.6266158600666	0.384513503022574	0.422131139350028	0.910886374349506	0.362355245684288	0.579789160421961
Maff	78.8851104855121	1.58362628405473	0.426602825082129	3.71217955190488	0.000205482130861732	0.00216207988320657
Safb2	2034.51427321158	-0.18481566107103	0.15230355231505	-1.21346914278615	0.224950505024612	0.430732039453378
Shc1	972.49093003483	-0.0404275012224869	0.140798117568359	-0.287130978174186	0.774012033236591	0.886517709237341
Zfyve1	1262.42617445017	0.0484383431275827	0.149772632524238	0.323412510758558	0.746382856006647	0.870547970851621
Xkr7	0	NA	NA	NA	NA	NA
Pla2g6	1147.38333620733	0.482213864359348	0.166396077671474	2.89798816839548	0.00375564757507307	0.0219584127504534
Gucy2c	6.89955580841589	0.198687896037116	0.801357705309267	0.247939084781666	0.804181538569527	0.903305454962711
Rgsl1	3.46344310181156	0.0555042540280669	1.16161302481184	0.0477820520625255	0.961889940595703	NA
Flad1	881.717960022244	0.0465231572265224	0.161533624976531	0.288009120288619	0.773339757355676	0.88630365869355
Itpr3	48.5411022305024	-0.291855075943991	0.38578741680773	-0.756517872871542	0.449338760672692	0.659904750133988
Acad12	474.648330950883	0.593285652651267	0.182158976348295	3.25696632987706	0.00112609789670423	0.00858488475515385
Alkbh5	852.03602041021	-0.293591951983169	0.174738186785869	-1.6801819761524	0.0929219150331211	0.236951590610414
Shisal2b	0	NA	NA	NA	NA	NA
Arrdc4	198.181859685663	-0.535862009672653	0.206087252976142	-2.60017056821408	0.00931774342915847	0.0439047876742148
Wdr55	233.782061766521	0.168870536386065	0.195378507002137	0.864325042591394	0.387409357020997	0.60452239187905
Dusp15	0.364875211641157	1.95181017665901	4.02560128470945	0.484849352585569	0.627783211413933	NA
Immp1l	295.287965481734	0.135379517504921	0.194042647768672	0.697679190949371	0.485377844584155	0.687806807768308
Rgs8	2.06191997558283	3.38345375828549	1.82958664099046	1.84929955350671	0.0644145701984358	NA
Dcst1	11.7376524250304	1.04276297367196	0.641936285772706	1.62440260315987	0.104289911877582	0.25641018955891
Ypel3	747.371081120519	1.13232359395262	0.167730925568967	6.75083375419061	1.46997956670151e-11	1.39906975692142e-09
Zc3h12a	66.4480434406581	0.143784799880449	0.349750094808605	0.411107250618854	0.680993893604286	0.830327885970776
Myo15	4.42848998997395	0.0599263132101278	0.986626977365994	0.0607385715015756	0.951567412757075	NA
Garem1	273.846483120322	-0.953846564494373	0.258462169938344	-3.69046876268938	0.000223841176588314	0.00232458992500363
Selenok	945.954412947837	1.18843092060016	0.186094465043652	6.3861701653587	1.70091724750568e-10	1.25515704021884e-08
Npl	18.3175347449622	-0.356095014688472	0.524447589305637	-0.678990659791073	0.497143780075521	0.697718496508383
Jph1	21.0009311699703	-0.0926225740528685	0.542808498621356	-0.170635821451054	0.864510129537967	0.934827266147472
Mapk6	491.058623553881	-0.156946520963753	0.184861968729088	-0.848993019184791	0.395885176711209	0.612733947719803
Stn1	60.5871175200198	-0.0275792041045477	0.311366035580263	-0.0885748635144198	0.929419785557376	0.966100578831623
Dhx9	1063.50284825111	-0.627695657200931	0.192476541177462	-3.26115407810762	0.00110959728547169	0.00851140249706406
Sipa1l1	598.117712097797	-0.602287119699753	0.196169263576858	-3.07024203852293	0.00213885361718939	0.014166839439122
Commd10	105.641495100569	0.596115872708895	0.259436175142452	2.29773612867048	0.0215768119632044	0.0833179292751583
Dnali1	2.29999028180804	0.80907966786432	1.38205514219942	0.585417790622115	0.558266829239613	NA
Shcbp1l	2.66933970112664	-1.28633289146704	1.44902089624647	-0.8877255633781	0.374688391600565	NA
Atpaf2	284.112959379613	0.0407532973045752	0.18742794286982	0.217434480049119	0.827869762704415	0.91537563311501
Tceal9	167.833226280708	0.915291743586855	0.224035794106359	4.08547101697654	4.39874913826983e-05	0.000610973854188705
Ppp1r3a	3.83612288406756	3.35399291399246	1.58499971126605	2.11608424288822	0.0343376433767491	NA
Naa25	416.300200642695	-0.75153326664272	0.20758464837728	-3.62037015992062	0.000294181848945757	0.00288598441105285
Map3k9	3.09721176413557	0.685882096833171	1.18868435810861	0.577009440861595	0.563933077942367	NA
Trafd1	1153.17458280616	-0.169910633729205	0.179510009401792	-0.946524565930465	0.34388109851921	0.561328423435517
Wdr74	270.586764303024	0.372763528570132	0.202412929748141	1.84159939305238	0.065533769900616	0.186471238254666
Ttc9	1.19500515128633	2.49942870932317	2.27376952084452	1.09924453046359	0.271661420034966	NA
Dpm3	174.088054164459	1.47030235322076	0.245371661888372	5.9921440883	2.07092309226715e-09	1.14488556826954e-07
Bmt2	164.44204066636	-0.356807898268237	0.23040970843646	-1.54858013878627	0.121482683420668	0.286129981718168
Sgtb	58.9704850041926	-1.08725155914401	0.331772080926197	-3.2771038361901	0.00104877792313547	0.00814468196126206
Hectd4	704.431591375427	-0.927091580529041	0.1950967613665	-4.75195781844603	2.01456406238846e-06	4.5296594106133e-05
Id1	109.621371214692	0.813553915003035	0.267240045964915	3.04428145140285	0.00233236824721486	0.0152021402759129
Krtcap2	254.22827510409	0.994145886098594	0.227022322581898	4.37906666971023	1.19188667727965e-05	0.000204353057636759
Bex2	2.21057963962503	4.56385572744524	2.00495517843345	2.27628815673134	0.0228287684936777	NA
Nmnat2	7.99526887504512	-0.247718900042353	0.87431238428459	-0.283329968207015	0.776923906756166	0.888223611935062
Tmem108	8.34105685212212	-0.236817890141906	0.744075152335578	-0.318271466798157	0.75027902605819	0.872799457212956
Apobr	45.2435120707642	0.498354186955841	0.359508641250251	1.38620920271271	0.165683032238384	0.353008963752883
Mrap2	13.8075120334533	0.161692225499586	0.582563047256257	0.277553178597786	0.781355378387769	0.890554803250563
Maneal	0.323094431194058	-0.0534321625776958	3.94269957714789	-0.0135521770127736	0.989187258177987	NA
Trim46	5.22643028378877	0.698205334696692	0.928716354181583	0.751796101740854	0.452173686673288	NA
Hebp1	4496.3720647896	1.01108345135196	0.168533631549565	5.99929783780046	1.9817257987905e-09	1.11023039650634e-07
Smg7	768.044911658548	-0.433234856554438	0.161584078610478	-2.68117292421374	0.00733645938115182	0.0365535488083504
Olfr1353	0	NA	NA	NA	NA	NA
Muc1	10.3401170779753	0.933654492940742	0.695289595853287	1.34282822367696	0.179327602179776	0.371863909892724
Exog	37.0850346945229	-0.0172003640774735	0.374871951751273	-0.0458833049448467	0.96340326088584	0.981031490765878
Fam166b	4.45457655800376	-0.198831335546208	1.01023464030263	-0.196816984504357	0.843970759369813	NA
Rnf214	420.635283715181	-0.240948073246333	0.169715487961386	-1.41971764710805	0.155689898439225	0.338828308270166
Lgr6	10.8485365437135	0.144638350623334	0.688511981527118	0.210073832415417	0.833610048481062	0.91813069599318
Olfr1032	0	NA	NA	NA	NA	NA
Aqp11	458.037394447414	0.0730545995209402	0.181365601110434	0.402802952013249	0.687093189317228	0.834444864369817
Spata46	2.76497100092241	-0.235607332517169	1.23798157949937	-0.190315701314754	0.849061750633456	NA
Olfr769	0.144589456314203	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Gpr153	14.0054312190067	0.630551614691324	0.595482539284455	1.05889186179835	0.289649031004903	0.505249496861723
Hecw2	44.1422617063277	-0.429347981191039	0.40664520232745	-1.05582945214563	0.291046139846649	0.507105667627546
Gpx2	1.12173801177782	2.40970914711587	2.15404893033918	1.118688212313	0.26327317573678	NA
Krba1	540.179877387228	-0.323931155212746	0.168583493687039	-1.92148797090477	0.054670217447595	0.164030236873485
Foxf1	48.5644348265718	0.368599273256037	0.347985266688585	1.05923815902786	0.289491330648976	0.50502700267663
Mcts2	63.4607093588584	0.975635004968883	0.301324787117392	3.23781861526311	0.00120447361574882	0.00904353990919251
Gpr151	1.50606399211418	-1.16668300203878	1.80486998014423	-0.646408336818563	0.518014942721869	NA
Flt3	17.0295827146974	-0.66493929174381	0.562198561961673	-1.18274811914076	0.23690898745732	0.446546916720779
Snai1	9.37824885800848	0.820335076698919	0.711730978196861	1.15259150132428	0.24907809316085	0.460672092142806
Fgf11	9.63349032075907	1.66373224996911	0.773856982900589	2.14992212609244	0.0315613751304363	0.110005117521835
Trim72	12.4364382820832	1.14017668502296	0.653730734753251	1.74410751156333	0.0811403444955922	0.215743160419947
Alkbh6	119.812040246197	0.575820796155862	0.262786943350741	2.19120778534007	0.0284367594772575	0.101414553545569
Nrep	208.236175044381	0.636602625324895	0.254191771419009	2.50441869841459	0.0122652790580347	0.0542528886984788
Serpinb6b	108.927641800302	-0.206685834702845	0.266817573005538	-0.774633515981181	0.438556246747485	0.649996079390119
Wfdc12	0.852602015843907	0.551401317877362	2.36697242647245	0.232956375710353	0.815795280973115	NA
Lrrtm3	2.42504863257505	0.0639773644526347	1.4331688865919	0.0446404921647261	0.964393866734399	NA
Vmn1r226	2.58275579640066	-0.417991633119907	1.32269784955171	-0.316014449756287	0.751991540418902	NA
Olfr1414	0.144589456314203	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Zc3h6	48.7375954513934	-0.664655260829076	0.426518407635866	-1.55832725840174	0.119155690453254	0.28227647727089
Trp53rkb	31.045452582709	1.21592012245771	0.423987363031603	2.86782161091692	0.00413308498716692	0.0236452549931807
Gm9776	27.975990300186	0.125440508264632	0.417119039766837	0.300730717865938	0.763619842978455	0.880663980120365
Kcna10	0	NA	NA	NA	NA	NA
Olfr1026	0	NA	NA	NA	NA	NA
Olfr1370	0	NA	NA	NA	NA	NA
Tom1	404.545654786596	0.830627795100382	0.179155960772041	4.63633915121181	3.54633920659289e-06	7.36969650007331e-05
Lhfpl4	10.6881733314253	0.940859982473536	0.689179468784341	1.36518864111425	0.172193767543791	0.362000621134
D930007J09Rik	26.6506677198736	-2.0153185789747	0.549523438273473	-3.66739330592804	0.00024503574195538	0.00250738772968514
Prr30	0	NA	NA	NA	NA	NA
Olfr1260	5.5014871940505	-0.586481016201065	1.01757920927456	-0.576349252083452	0.564379138589334	NA
Abra	2.03595568809508	3.35799342856155	1.86217665592893	1.80326255184766	0.0713469908659672	NA
Aida	258.689210701598	-0.0139350002993662	0.183554103580223	-0.075917672378683	0.939484596909207	0.971193667506486
Foxo4	441.463023149409	-0.177320417948052	0.167721234644598	-1.05723296351708	0.290405279184006	0.506357742438981
Olfr648	84.3067419832006	-1.09295324531665	0.314595735897639	-3.47415149222577	0.000512471608501531	0.00453961497303498
Mamstr	7.79052650179672	0.803300593977716	0.894666999960614	0.897876633443593	0.369251323298117	0.586287101096375
Gm14117	46.2910696624357	-1.44506368198392	1.39256424618031	-1.03769983032927	0.299409823981362	0.515352852600884
9230106D20Rik	0.630509014601415	-0.0700102445268529	2.63949353587487	-0.0265241204705765	0.978839295011559	NA
Greb1l	11.3705124065504	-0.421481880720342	0.683820193284598	-0.616363606777733	0.537654567138036	0.72824869848219
Egflam	11.3170206158893	0.349463555307859	0.655540590262489	0.533092169270446	0.593969779466408	0.770032333088909
Gm5436	0.289178912628406	1.66019895908778	4.0517143699443	0.409752220295481	0.681987718879558	NA
9930038B18Rik	0.487822542013572	0.847724327594423	3.10184906669584	0.273296446528083	0.784625346659595	NA
Sbk1	616.317584391542	0.308418247111206	0.184731466535303	1.66954906435643	0.0950086152463093	0.240697113428755
Upk3b	11.0930985212131	-2.25665609998439	0.752810606910571	-2.99764121183864	0.00272077777654263	0.0171854255410503
Notum	738.036182768646	0.592464777220813	0.191735454680547	3.09001159022949	0.00200148684788417	0.0134917127520755
Borcs5	152.416693021443	0.386308433548492	0.219479886983449	1.76010858606658	0.0783893972709454	0.211245301429473
Ifnk	1.48182996030767	-0.303991423092534	1.76299037851072	-0.172429428315615	0.863099938198211	NA
Nhlrc3	315.249629194662	-0.29909650513762	0.185926567534427	-1.60868083084596	0.107686149452162	0.262149497089545
Rasef	1.63952275950269	-3.08817438262088	1.934303731021	-1.59653023105675	0.11037046179639	NA
Gng2	23.9994066777856	0.00993293305366918	0.452463846470029	0.0219529872522691	0.98248545722713	0.991482251582122
Klhl6	36.0680044205319	-0.256022620021056	0.401970969519855	-0.636918184233226	0.524178137407353	0.718241961530517
Onecut1	235.745153428723	-1.45845658777468	0.937472840025594	-1.55573209751321	0.119771810688235	0.283455439508141
Nemp2	25.8002993594349	0.271528535700844	0.457994462469867	0.592864232979037	0.553272016332693	0.739214264692582
Ptgir	3.26058374892024	1.92186012788818	1.29271186449047	1.48668870510111	0.137097047203212	NA
Edem3	670.661339655134	-0.49454884419374	0.236015644786181	-2.09540704236695	0.0361348240355068	0.121706727135438
Dnai3	2.80865476509587	0.471887382518811	1.35539044251784	0.34815604988494	0.727722992477973	NA
Gm16433	0.182437605820578	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Trpv3	7.77056406027362	-0.609622154129681	0.776442311636593	-0.785148033528355	0.432366779860149	0.644701435769749
Ccdc63	12.6950228839376	-0.341665978267979	0.648240850209269	-0.527066410821966	0.598147471244024	0.77284623288978
Tnp2	0	NA	NA	NA	NA	NA
Disc1	4.70168528033659	0.449346314123239	0.978163973722172	0.459377288670075	0.645963254595438	NA
Zfp513	238.259747983364	0.57390151255105	0.2108442219555	2.72192193472666	0.00649034723362635	0.03332918654521
Fscb	0	NA	NA	NA	NA	NA
Tmem18	261.7953571576	0.0250193202236697	0.182541537991427	0.137060969787844	0.890982602851343	0.94766966666854
Spice1	92.2426894319938	0.00363869619468531	0.262237067507996	0.0138755982488035	0.988929229633195	0.99437705581074
Vmn1r66	0.691902273775938	2.88245432947778	2.92080261339347	0.986870634893353	0.323706061604781	NA
Dpy19l1	1309.15775197933	-0.726253516535387	0.168270025973502	-4.31600050177537	1.58881617479033e-05	0.000259145664497691
Fam89a	223.48131264418	0.492573354943806	0.240487721973384	2.04822662421959	0.040537798830545	0.132069302868666
Usp17le	0	NA	NA	NA	NA	NA
Synpo	268.981070573161	0.0767648304631482	0.27871124211381	0.275427822290002	0.78298757127079	0.891444627632502
Tmem82	608.02194669994	0.273469123966433	0.176576627697916	1.54872775367689	0.121447179223554	0.286103082559718
Olfr855	0.182741380299641	-1.01520393641296	4.0804728567969	-0.248795659728975	0.803518848601492	NA
Il17re	10.9182827426719	-0.333852248962551	0.645604237306633	-0.517115950718251	0.605075219528693	0.777807919754826
Mmp1a	0	NA	NA	NA	NA	NA
Zfp866	246.72924415127	-0.556268460664434	0.192863233650134	-2.88426389071927	0.00392329836336562	0.0227214514522566
Tuba1c	1053.56322748109	0.804586014290895	0.157995008062038	5.09247744064781	3.53414776637472e-07	1.06284576722698e-05
Hic1	35.9073868556684	0.8611124484649	0.385453843066448	2.23402221551195	0.0254816113661217	0.0938527862783431
Qrfp	3.00341737113113	0.971333985911054	1.25148177919624	0.776147125797463	0.437662121182702	NA
Lrrn4	6.79317896735372	-0.896363333982857	0.857968599379547	-1.04475074569288	0.296138184536108	0.512147190111661
Olfr448	0.289178912628406	1.66019895908778	4.0517143699443	0.409752220295481	0.681987718879558	NA
A530016L24Rik	3.83004856913396	0.667518777224925	1.11680620567779	0.597703320263885	0.550037909627258	NA
D830039M14Rik	0.327330836613844	-0.0534322859496885	3.92340170450088	-0.0136188669868782	0.989134052187544	NA
Mob1a	624.048133762852	-0.428650634208912	0.166646818506513	-2.57221012708478	0.0101051538749418	0.0467988478183994
Tmem186	340.604448914621	0.354135683854523	0.16807321218032	2.10703228230435	0.0351147813914167	0.119197468576818
Aqp6	0	NA	NA	NA	NA	NA
Gm11292	0.160795479878791	-1.01520393641296	4.0804728567969	-0.248795659728975	0.803518848601492	NA
Crppa	42.2337869226222	0.0101493666366325	0.363479190528502	0.0279228272239608	0.9777237020482	0.988940869090598
Ppp2r3a	388.972243958339	-0.362478102325865	0.183272524709129	-1.97780929193371	0.0479502248583373	0.148853635396962
Hpdl	3.245952801358	0.741864005517191	1.2531360602475	0.592005951349502	0.553846603172697	NA
Arl11	4.81673320029219	0.69677880005175	0.978996962992035	0.711727233476024	0.476633700196401	NA
Pyurf	466.289923258291	0.472230896173447	0.171799853689835	2.74872699848747	0.00598271927395415	0.0313176657993769
Tmem212	0.144589456314203	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Lor	5.17495261562369	1.78778989885378	0.992293581564368	1.80167435532063	0.071596655115249	NA
4930426D05Rik	0.489326013450048	2.39359258972248	3.02454965294216	0.791388095544766	0.428717554616233	NA
Simc1	233.285640821241	-0.753968569315364	0.208785839602875	-3.61120548572386	0.000304777055874384	0.0029707303988707
Rfesd	160.227842325922	0.153332430966414	0.224732631581245	0.682288236859725	0.495056709692457	0.69618049247746
Gpi-ps	0.182437605820578	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Zmpste24	630.505723771706	-0.132188924096426	0.188486879159114	-0.701316318070271	0.483105632305272	0.685979693714132
Hoxa6	0.144589456314203	0.908349415229527	4.0804728567969	0.222608861057972	0.823839939366736	NA
Gm4835	0	NA	NA	NA	NA	NA
Olfr1009	6.51103410154843	0.376862933834754	0.885565615584941	0.425561841158236	0.670427150588981	0.823601089009215
Fam124b	11.5127554496986	-0.493022436704596	0.645740885971801	-0.763498869926174	0.445165936031717	0.65602267628322
Upf2	418.790348001644	-0.558883718098695	0.174390283322339	-3.20478702970892	0.00135162449603985	0.00992334170021868
Niban3	22.5201197433842	0.723431695630457	0.482908369228756	1.49807239163371	0.134114443193792	0.305693020872818
Exoc3l	123.825790065167	-0.177889958154907	0.242585374165953	-0.733308670263082	0.463370188103685	0.670401971059322
Tmem64	970.021774588141	-0.271689423163661	0.202961899853511	-1.3386227826984	0.180693505462818	0.373632503395589
Pigv	222.670455974344	-0.221762570686298	0.21046860824453	-1.05366103066851	0.292038136426143	0.508094186048435
Fam13c	7.18211766928621	0.114173744370283	0.847131045000261	0.134776956934978	0.892788225284822	0.948241427752696
Uevld	175.826477199649	-0.0837297642395609	0.225199138287698	-0.371803217704118	0.710039367785915	0.848471211997565
Ifi209	40.2893872441504	0.332807847410728	0.395299705114239	0.841912713581582	0.399836813413276	0.616456634194974
Olfr1031	0.650647669106726	-0.00957020994961872	2.61425752076005	-0.00366077552560176	0.997079130251456	NA
Olfr1123	35.9313862026375	-1.02727039867753	0.414066114508852	-2.48093326809908	0.0131038902645182	0.0572073777366747
Trim56	430.024372264226	-0.643311109688904	0.176649109410938	-3.64174555894518	0.000270795652072298	0.00270115429713062
Teddm1b	8.71802248457848	0.502009922660647	0.787453703050039	0.637510396758839	0.52379243998618	0.717985476872258
Tmem11	420.662998684591	0.295521826148849	0.179027163445658	1.6507094256596	0.0987979222460305	0.247194024726401
Pnpla1	94.048394422961	1.30405446676262	0.287914631278023	4.52930947265186	5.91767692303849e-06	0.000114201619974444
Mei4	3.55066421637146	-0.180908986900355	1.12676876903152	-0.160555556625739	0.872443461333556	NA
Zfp784	85.9446111667232	0.449943924970409	0.295559025924057	1.52234878824516	0.127921709449358	0.296665728227357
Gm16373	0	NA	NA	NA	NA	NA
Smco3	0.343536860178432	-1.93428675674586	3.8121736472254	-0.507397336990061	0.611876053841633	NA
B3galnt1	10.6637070059461	-0.297894842919681	0.703282217070016	-0.423577954467208	0.671873635783088	0.824799586754243
Kcnj6	1.46903039190592	1.78539032764017	1.94287180352616	0.918943969643199	0.358124879820399	NA
Vmn1r75	3.73262093672192	0.264945015440468	1.13406892991493	0.233623379013076	0.815277376120126	NA
Olfr571	1.49971656629979	-0.328368032662733	1.67818313566431	-0.195668771592529	0.844869428553226	NA
D17H6S53E	170.795090509259	0.209965479545643	0.219269433650782	0.957568394507933	0.338280442744254	0.556197064822242
Olfr131	15.9445021344307	-1.10341043001934	0.585377058124955	-1.88495673806164	0.0594356788641281	0.173797982048637
Pcdhb19	4.09986371859187	-0.651107210911377	1.0705332670147	-0.608208292981927	0.543049335095509	NA
Olfr30	1.19924155670611	2.47567601083088	2.12266100554441	1.16630776387016	0.24349003529247	NA
Cox8c	0	NA	NA	NA	NA	NA
Fbrsl1	590.35565197778	-0.0860391759007044	0.170878357644545	-0.503511252605085	0.614604870952728	0.785574968501894
Gm8849	0	NA	NA	NA	NA	NA
Olfr975	7.23023610693332	-0.44797196631907	0.783002230446641	-0.572120932610291	0.567240048726143	0.749888568874724
Rhbdl2	3.04393248239941	-1.0741815013351	1.23077120871927	-0.872771067217994	0.382787872734078	NA
Filip1l	120.589041380975	0.272519032929179	0.268417396285043	1.01528081525603	0.309971986759618	0.527087681475013
6530409C15Rik	11.8061340153386	-0.98424981394034	0.722885915039177	-1.36155621995623	0.173337979713667	0.363629868275971
Hoxd9	0.45200403972156	0.706738210286161	3.47626627091074	0.203303819445627	0.838897570382832	NA
Gm6741	22.0718004793097	-7.94413111714685	2.03692526272375	-3.90006018508704	9.61687786476848e-05	0.00115893756196214
Olfr577	0	NA	NA	NA	NA	NA
Olfr187	0	NA	NA	NA	NA	NA
Olfr78	1.19917558448471	-2.58316592865614	2.15338696742595	-1.19958278179046	0.230301416924441	NA
Hexim2	32.4800086669332	0.816714034699412	0.399804259994744	2.04278472347981	0.041073753467495	0.133377736572263
Olfr1342	2.48368827585263	-0.661607434858423	1.45401351977206	-0.455021515179682	0.649093760366752	NA
Gprasp1	237.254561563643	0.12281171131566	0.200663808585848	0.612027211987849	0.5405197537075	0.730124768364263
