id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4933413L06Rik	0.28930543670345	-0.968170071899519	3.86623762738705	-0.250416597531757	0.802265195453651	NA
Serpinb1c	0	NA	NA	NA	NA	NA
Vinac1	0.35820466881254	1.48524900459418	3.5225076798882	0.421645355970189	0.673283895216578	NA
Gm14010	0	NA	NA	NA	NA	NA
Slc8a3	0.410410667341414	1.65852281517736	3.37315552433246	0.49168287771302	0.622943544347562	NA
Kcnip3	1.55173976854027	1.13869842572096	1.64997291183342	0.690131587951745	0.490111440270029	NA
Cyp4v3	998.872433949756	-0.3093258017638	0.121557402906444	-2.54468912931506	0.010937506304793	0.129181576521751
Adam34	0	NA	NA	NA	NA	NA
Gm11042	0	NA	NA	NA	NA	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	0	NA	NA	NA	NA	NA
8430423G03Rik	0.207574960373574	0.755595998383726	4.04851646581822	0.186635278567656	0.851946604426531	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	0.615935787184441	0.783972502208566	2.63468341628166	0.297558521590798	0.766040136186315	NA
Gm3086	0.637659610185546	-1.99793891433836	2.67583990251332	-0.746658614538846	0.455269657202141	NA
Jrkl	13.1359107032439	0.736736315038481	0.644868293004305	1.14246013182968	0.2532628087981	0.756123253272453
Ccdc82	71.8558402678147	0.168400409559356	0.256881281634116	0.655557339515356	0.512108981671651	0.912812412520305
Gm3404	0	NA	NA	NA	NA	NA
Prl2c2	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0	NA	NA	NA	NA	NA
Tgm7	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Prps1l3	66.8902353843013	-0.226616301288718	0.252921412256449	-0.895994922956308	0.370255474812135	0.849974914390365
C7	1.69439257265904	2.57418313219129	1.83791857267806	1.40059694181141	0.161334635983579	NA
Srp54c	107.084122579796	0.0864226925128777	0.234144619599361	0.369099630223208	0.712053464559422	0.963077586548119
Pms2	10.1768413963103	0.0376617935014168	0.663892912500436	0.0567287175270033	0.954761297566764	0.993422537594629
Capn3	5.38696568036931	-0.282342233944397	0.954077123779141	-0.29593229615026	0.767281786355927	0.972342579815101
Kdelr2	259.143354923894	-0.12219162893643	0.182199071303799	-0.670649021765252	0.502444145481233	0.909549647287433
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	2.87488140828119	-5.45069973708148	3.92906779759296	-1.38727556201008	0.165357752003022	NA
Defa42	0.860345619707894	0.0966759719872273	2.14693712294318	0.0450297174305211	0.964083621887882	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	0	NA	NA	NA	NA	NA
Gm8818	0.810971058175741	-1.24221802841792	2.4584793247855	-0.505279021830416	0.613362874968635	NA
Gm4204	0	NA	NA	NA	NA	NA
Gm6374	0	NA	NA	NA	NA	NA
Atxn7l1os1	0.40406981058951	-0.209478239352407	3.43968732887842	-0.0609003724244645	0.951438552846379	NA
A130010J15Rik	27.8076875160796	0.173763648221349	0.40804702108642	0.425842217298158	0.67022282196607	0.949023731631894
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	0	NA	NA	NA	NA	NA
Nalf1	0	NA	NA	NA	NA	NA
Trim43b	0.184445202461324	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm15498	0	NA	NA	NA	NA	NA
Tlr5	27.1374243914781	-0.0965862439049389	0.443884216000547	-0.217593328222376	0.827745983253793	0.978329732063782
Sap25	1.28349186368996	0.163145327735818	1.94447863748222	0.0839018359939735	0.933134479797718	NA
Cd209g	0	NA	NA	NA	NA	NA
Zan	3.26590199124999	0.387779415032148	1.11967016461223	0.346333614387633	0.729092009295524	NA
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	0.737780809845295	-3.5474415714983	3.14526874090094	-1.12786596749827	0.259376528513029	NA
Rab10os	30.7192211188821	0.513427897151025	0.372113757429006	1.37976058906927	0.167660370812946	0.650972679567068
Mptx2	0.924819538778318	-1.67588435458369	2.16312178842614	-0.774752657733175	0.438485828816295	NA
C030005K15Rik	3.82262456144204	-1.52880983106507	1.11776072614817	-1.36774337772036	0.171392416896262	NA
Mphosph8	37.6996858714724	-0.333327723162464	0.370376285320554	-0.899970479681158	0.368135960745043	0.848699160153464
Gzmc	0	NA	NA	NA	NA	NA
ENSMUSG00000079190	0.517864646878597	2.04473426945059	3.04047706714415	0.672504420949689	0.501262626610984	NA
ENSMUSG00000079192	0	NA	NA	NA	NA	NA
Psme2	191.998021403289	0.306779957588866	0.249855152912238	1.22783122146223	0.219510332727287	0.718166542805904
Zfp664	79.4139671804923	-0.0301020283533812	0.249783022243133	-0.120512707721506	0.904077013704599	0.986359393545853
ENSMUSG00000079222	0.184445202461324	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	1.78776322493953	-4.8053640381329	2.42959031522366	-1.97784951974116	0.0479456851509745	NA
Gm9531	12.849170640755	0.86113815502447	0.716972370721716	1.20107578784052	0.229721804096782	0.729629058181136
Ccr5	40.9099832463283	1.20176784475689	0.388255338067597	3.09530282503845	0.0019661204818259	0.0368778941570045
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	0	NA	NA	NA	NA	NA
C730034F03Rik	2.43459080771544	-0.950828121382783	1.24756620576603	-0.76214642316233	0.445972618459687	NA
Xirp1	3.5735260151839	0.266886884518712	1.30565124462088	0.204409014748964	0.83803388615702	NA
Gm5622	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Gm13691	0	NA	NA	NA	NA	NA
Calhm1	0	NA	NA	NA	NA	NA
Trim71	0.593939976519254	0.0100637694591844	2.74075855849623	0.00367189201251865	0.997070260637788	NA
Tmppe	14.3439327222677	0.196052678124483	0.570548994110004	0.343621109051825	0.731131247631058	0.964968414668834
Gm15217	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Slco1a6	6.9904449372915	-0.429619659099537	0.747822962526196	-0.574493804854898	0.5656336916024	0.926625936886941
Gm6614	0	NA	NA	NA	NA	NA
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	0	NA	NA	NA	NA	NA
Tmem233	0	NA	NA	NA	NA	NA
2310009B15Rik	13.2746867892152	-0.16277754916099	0.555301763057134	-0.293133499639622	0.769420111848148	0.972415328868973
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	85.2762048278259	2.99069301977013	0.36710382345404	8.14672261277757	3.73920071126817e-16	1.60858002211201e-13
Klrb1-ps1	0	NA	NA	NA	NA	NA
Gm2223	58.4714900817952	-0.411562122312588	0.381352722586091	-1.07921642599438	0.280491258814386	0.782068038375213
Klrb1b	0.362495685033896	1.50095334677189	3.50887844057899	0.427758718972384	0.668826794496044	NA
Klrb1	0	NA	NA	NA	NA	NA
Tex52	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm3222	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Rab9	120.919233418054	-0.155255033223018	0.241296101342934	-0.643421225452651	0.51995081441957	0.914520670053271
Trappc2	14.9860130349466	0.291011144923061	0.519508439313147	0.560166347456862	0.575365978784043	0.928838962263723
Gm20661	0	NA	NA	NA	NA	NA
4932414N04Rik	3.41095720550356	1.93766082898047	1.25561922325251	1.54319143343571	0.122784335201237	NA
Lemd1	0	NA	NA	NA	NA	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	47.5845277299628	0.0456715383316763	0.334166423607375	0.136673032073795	0.89128924675431	0.985335182904582
Ifit1bl1	1.90986378484899	-1.24638993140035	1.54148884582085	-0.808562406909045	0.418766895784101	NA
Lipo1	0	NA	NA	NA	NA	NA
C1s2	0.305550433099287	1.21894973091419	4.01273864443288	0.303770028134105	0.761303102439219	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	10.6932060948602	0.0709387083318272	0.681224243404292	0.104134151153112	0.917062889474779	0.987726768918894
Mettl4-ps1	0	NA	NA	NA	NA	NA
Gm11100	1.18850451030684	3.23738580242174	2.05843115826878	1.57274426663096	0.115778045398364	NA
Gm9006	0	NA	NA	NA	NA	NA
Gm43302	29.9134614837371	0.334735366386275	1.24508388986067	0.268845632902481	0.788048475659305	0.974057853619322
Gbp4	36.428148583961	0.924480385103405	0.56741328057396	1.62928929715614	0.103251790809956	0.520395269176707
Gm3558	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0	NA	NA	NA	NA	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	0	NA	NA	NA	NA	NA
Gm3443	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm3298	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm3173	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0	NA	NA	NA	NA	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	0	NA	NA	NA	NA	NA
Gm3020	0	NA	NA	NA	NA	NA
1700110I01Rik	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Gm5795	0	NA	NA	NA	NA	NA
Gm2897	0	NA	NA	NA	NA	NA
Gm11110	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Cntf	1.80391140780308	-0.443971924897728	1.93553698178881	-0.229379200229702	0.818574201038943	NA
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	26.7472350759648	-0.173083534360165	0.408109601676645	-0.424110419478206	0.671485286993277	0.949334565203998
Ms4a6c	20.5426908659229	1.9389306571663	0.551008816737602	3.51887410558376	0.000433382311026735	0.0114447257422822
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	0	NA	NA	NA	NA	NA
Arpc4	141.106510894259	0.297918065825438	0.207925343904576	1.43281266357873	0.151911381358827	0.624357368647789
Mthfsl	40.8401437686341	0.090485131727968	0.325599782574591	0.277902924297067	0.781086879029392	0.973450860547536
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	20.5972900784885	0.1263761350841	0.436049859850791	0.289820377714016	0.771953657463817	0.972415328868973
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	3.17660104334102	0.506340170683693	1.14621398079738	0.44175012621243	0.658670032389493	NA
Rpl36a	93.0351371491002	-0.306762154550119	0.260979066883479	-1.17542819894854	0.239823447301351	0.743711504988927
Kcnj13	1.78458999493677	2.55730041154316	1.74765104880623	1.46327861805707	0.143391156028726	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	2.72959290616438	-2.05224848259844	1.54167369629618	-1.33118213505808	0.183129088229931	NA
St6galnac4	16.3473060315361	2.00459432745215	0.614307208411606	3.26317891114343	0.00110169945814409	0.0232469429109081
Gm21981	0.978159484554255	-1.09907117801687	2.64327125940932	-0.415799617275175	0.67755663894546	NA
B3gnt7	0.778385178980577	-0.972145327178751	2.31340541846262	-0.420222637770422	0.674322818767682	NA
Cldn34c1	17.5010371786106	0.138544292606951	0.532409996320366	0.260221058140285	0.794693261601348	0.974741892744506
Tmprss11g	1.60048999162745	-1.7453786941952	1.57055929104276	-1.11131028554571	0.266434813616691	NA
Gm16026	0.308144178394344	1.2948144602904	4.00739587560426	0.323106201753815	0.746614813642289	NA
Gm7609	3.35327252862912	0.2642138133766	1.42391344627057	0.185554686676085	0.852793991129796	NA
4933403O08Rik	0	NA	NA	NA	NA	NA
Gm15737	1.15293051176909	0.32042829860394	1.84934826084071	0.173265525692967	0.86244272032596	NA
Col4a3	4.17518599399923	-0.757341802635278	1.03773168740339	-0.729805027473233	0.465509370979499	0.898329691003997
Prdm12	0	NA	NA	NA	NA	NA
Gm14966	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Pigb	26.3922336259611	0.0368765805422196	0.400788117000039	0.092010164418662	0.926689963813093	0.988444461786179
Utp14b	60.7679344063897	-0.681275399557995	0.266059196773755	-2.5606158622561	0.0104486816445069	0.124859873128265
Mymx	0	NA	NA	NA	NA	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	312.715352119781	-0.104867640732068	0.147742129447959	-0.709801876579878	0.477827005228966	0.902729929575917
Znrd2	25.0718544573395	-0.688679223056579	0.437143623031162	-1.57540722722035	0.11516247726108	0.552064934625552
Gm9112	0	NA	NA	NA	NA	NA
Pin4	5.69000316893706	-0.622198385154882	0.934354920562164	-0.665912247543504	0.505467191645716	0.909848590834937
Nhsl2	13.1032336983356	0.663813922386539	0.590950803406903	1.123298113074	0.261310904946555	0.765226664112265
Phyhd1	141.589211679624	-0.326127412025777	0.218474085706411	-1.49275100967367	0.135502375465511	0.593457227551144
Med12	71.9648286337798	0.0559446431333457	0.263368857587914	0.212419356053406	0.831779886378947	0.978329732063782
H2-T10	9.60218961518213	0.528612357581341	0.713858009657146	0.740500702422916	0.458996235121222	0.894637867756703
Gm11127	1.92620444882495	-1.27642334291159	1.64039949731738	-0.778117370188775	0.4364998233809	NA
Nat8f5	0.513221061052993	0.370691252196718	3.17478607077274	0.116761017571963	0.907049435861674	NA
Nat8f6	0	NA	NA	NA	NA	NA
Gm13420	1.37140926221635	-1.34971986893272	2.13012652661063	-0.63363366075739	0.526319928013889	NA
6530402F18Rik	10.6289755837811	0.79544477243983	0.715440975281137	1.11182445501847	0.266213635006669	0.768613344111049
Gm5138	0	NA	NA	NA	NA	NA
Cfap77	0.513125393472862	1.98628845193295	2.727831790818	0.728156500931942	0.466517790224333	NA
Gm11131	12.7081329218987	0.104475401640045	0.604315795195197	0.172882129626116	0.862744078630837	0.982037814324074
H2-Q1	47.0444502517508	-0.0761257691194953	0.384125842270554	-0.198179244253702	0.842904826103626	0.979250326661445
Apoo	27.0143860609669	-0.173352612822349	0.451792674021652	-0.383699477194359	0.701201200151412	0.960448028396985
Zfx	104.545365883348	-0.234278736163051	0.213705534285568	-1.09626892418234	0.272961104631621	0.775337442250756
Gm42688	13.0207058194776	0.498340650955355	0.559700624327179	0.890370010850738	0.373267239685075	0.850648041899954
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0	NA	NA	NA	NA	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	17.9282253681124	2.76657827636116	0.67682500563326	4.08758283653048	4.35891055817526e-05	0.0017668824074111
Gm15402	0.351415574876258	-0.968173835734976	3.60901053229803	-0.268265727425986	0.788494785167713	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	0	NA	NA	NA	NA	NA
Ctag2l2	0	NA	NA	NA	NA	NA
Pwwp4c	0.410858904525793	1.70563657798202	3.91893118387448	0.435230040527461	0.66339545953361	NA
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0	NA	NA	NA	NA	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	0	NA	NA	NA	NA	NA
Igkv13-87	0	NA	NA	NA	NA	NA
H2-DMb1	36.9126866598244	2.29368878060335	0.540586428112015	4.24296405038137	2.20586782920718e-05	0.000992861536162634
Mpp4	2.11278014432065	1.75354111933897	1.53040922017616	1.14579884662295	0.251878392525004	NA
Kifc1	2.66552549039871	0.489525776305152	1.21403607812934	0.403221770031287	0.686785085849497	NA
Aox2	0.207574960373574	0.755595998383726	4.04851646581822	0.186635278567656	0.851946604426531	NA
Haus3	13.9590959568529	0.103291706431137	0.523496720180845	0.197311086104711	0.843584104422869	0.979250326661445
Marchf2	171.171492422479	-0.154909285550168	0.18268031736158	-0.84798016440685	0.396449017556642	0.857695849865449
Colca2	0.184445202461324	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Hoxa3	0.287159928592772	-0.96816991489442	3.87659678666416	-0.249747386219018	0.802782710190829	NA
Maea	100.960550581537	-0.290060775984243	0.239347820071574	-1.21187974846608	0.225558415321592	0.724293383656576
Pglyrp2	281.94276005647	-0.130636473709805	0.219902274890664	-0.594066040357055	0.552467943361565	0.923802163121399
Gm11149	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
Rbpj-ps3	1.10667121476794	-4.12870404142018	2.76126373099821	-1.49522263848648	0.134856347174889	NA
Gm14692	0	NA	NA	NA	NA	NA
Gm1140	0	NA	NA	NA	NA	NA
Gm6760	0	NA	NA	NA	NA	NA
Tmem217	0	NA	NA	NA	NA	NA
Gm7073	0	NA	NA	NA	NA	NA
Tm9sf5	0	NA	NA	NA	NA	NA
Tmem182	0	NA	NA	NA	NA	NA
C1qtnf5	9.67027159008712	1.01011382813698	0.711433007952706	1.41982986007887	0.15565721957604	0.63277918985093
4933416I08Rik	0	NA	NA	NA	NA	NA
Cstdc6	0	NA	NA	NA	NA	NA
Gm7260	0	NA	NA	NA	NA	NA
Cstdc4	0.314580702726379	1.3216385092279	4.0055710046669	0.329950088935649	0.741437675297013	NA
Clec2l	0	NA	NA	NA	NA	NA
Gm17604	0	NA	NA	NA	NA	NA
9230102O04Rik	0	NA	NA	NA	NA	NA
Dreg1	0	NA	NA	NA	NA	NA
Gm13219	0	NA	NA	NA	NA	NA
Zbtb9	22.5283783216913	-0.00851877164411984	0.536688406500167	-0.0158728445424639	0.987335834189283	0.997764037386736
Fsip2l	0	NA	NA	NA	NA	NA
Stard6	0.465210411165344	1.86785739771192	2.79817315501199	0.667527452461719	0.50443528031786	NA
Ankrd39	10.801269108379	0.695933668008363	0.696684807389591	0.998921837575241	0.317832556624045	0.815588796447617
Seh1l	95.4618248524997	-0.197046544983098	0.238244211586765	-0.82707799560258	0.408192855312343	0.863554973282022
Cypt15	0	NA	NA	NA	NA	NA
Tm4sf19	0.513125393472862	1.98628845193295	2.727831790818	0.728156500931942	0.466517790224333	NA
Rhox7b	0	NA	NA	NA	NA	NA
Rhox2h	0	NA	NA	NA	NA	NA
Rhox4g	0	NA	NA	NA	NA	NA
Rhox2g	0	NA	NA	NA	NA	NA
Rhox4f	0.255489942681092	0.984542480499088	4.01515469735502	0.245206612125718	0.806296456915013	NA
Rhox4d	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Rhox4c	0	NA	NA	NA	NA	NA
Rhox3c	0	NA	NA	NA	NA	NA
Rhox2c	0	NA	NA	NA	NA	NA
Rhox2b	0	NA	NA	NA	NA	NA
Rhox4a	0	NA	NA	NA	NA	NA
Rpl39	169.395117608461	-0.103295791822613	0.175708155614743	-0.587882739200218	0.556611002936354	0.923965730209305
Gm6268	0	NA	NA	NA	NA	NA
Gm1110	0	NA	NA	NA	NA	NA
Gm17193	1.02402462633123	-2.6777773103641	2.33229237594113	-1.14813105680353	0.250914465018619	NA
Gm2892	0	NA	NA	NA	NA	NA
Fam71f2	0.209720468484253	0.765656693471598	4.04792387059236	0.189147997331173	0.849976823957667	NA
Prrt4	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm5168	0	NA	NA	NA	NA	NA
Rab26	0	NA	NA	NA	NA	NA
Eloc	56.9289608021815	-0.0753918433339869	0.280011699239563	-0.26924533345832	0.787740896783349	0.974057853619322
Tmem243	131.207816025115	-0.192127144531438	0.210406355357539	-0.913124245724239	0.361177199954408	0.845850549570569
Pttg1ip2	0	NA	NA	NA	NA	NA
Gm17396	0.570070645407471	2.16597450105837	2.62023698960551	0.826633052525708	0.408445077393223	NA
2610203C22Rik	2.62841863058474	-0.0108210151782778	1.26035191842627	-0.00858570929283737	0.993149679273025	NA
Fdx2	38.8685500490321	0.0816445142302537	0.335492897522812	0.243356908098784	0.807728922815309	0.976184540610002
Vwde	0	NA	NA	NA	NA	NA
Zglp1	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Ulbp1	7.09102478365078	2.26017207209262	0.995233808394738	2.27099607451857	0.0231472155834983	0.214517906199815
Vmn1r-ps150	0	NA	NA	NA	NA	NA
Gm14862	0.152775216549644	-0.00638605998453307	4.0804728567969	-0.00156502939944711	0.998751287714727	NA
Gm5751	0	NA	NA	NA	NA	NA
Vmn2r93	0.926965046888996	-1.65604603301351	2.02417013496517	-0.818135790271407	0.41327965435048	NA
Gm6592	0	NA	NA	NA	NA	NA
Fpr3	0	NA	NA	NA	NA	NA
Ssxb3	0	NA	NA	NA	NA	NA
Ssxb6	0	NA	NA	NA	NA	NA
Ssxb8	0	NA	NA	NA	NA	NA
Gm14459	0	NA	NA	NA	NA	NA
Ssxb1	0	NA	NA	NA	NA	NA
Dynlt2a1	0	NA	NA	NA	NA	NA
Dynlt2a2	7.87946788358687	-0.220593122357956	0.69071719153888	-0.319368223435247	0.749447304144052	0.970647640619155
Smok4a	0	NA	NA	NA	NA	NA
Ttll2	0.368890404922648	-2.63708502840176	4.04678691938073	-0.651649093697601	0.514627569436836	NA
3110001I22Rik	6.98788867528147	0.488218392293673	0.746311691742577	0.654174921410815	0.512999116792056	0.912812412520305
Gm11172	0	NA	NA	NA	NA	NA
Nlrp4g	0	NA	NA	NA	NA	NA
ENSMUSG00000079794	0	NA	NA	NA	NA	NA
ENSMUSG00000079800	0.67918009142767	-0.364509360041795	2.54155044907778	-0.14342007658123	0.885958428061192	NA
Gm21719	0	NA	NA	NA	NA	NA
ENSMUSG00000079808	1.79012686969394	3.78257409116269	1.92600007979829	1.96395323698992	0.0495355151797724	NA
Spag11a	0	NA	NA	NA	NA	NA
Xlr4a	8.01254811205367	-2.70853063532018	3.32405617914227	-0.814826973236982	0.415171358910081	0.867423906416812
Klra4	0.499995442784676	-1.7545695470138	3.20031903841674	-0.548248323355231	0.583521405383798	NA
Klra1	0	NA	NA	NA	NA	NA
Gm4984	0	NA	NA	NA	NA	NA
Olfr22-ps1	0	NA	NA	NA	NA	NA
Tmed2b	91.3793845774117	-0.0307396821777085	0.234290899151375	-0.131203056922188	0.895614677790227	0.985390425130804
Gm11951	0	NA	NA	NA	NA	NA
Gm12106	0.310289686505023	1.3073591080057	3.69594228937958	0.353728225617171	0.723542567482948	NA
Scgb1b22-ps	0	NA	NA	NA	NA	NA
Scgb1b23-ps	0	NA	NA	NA	NA	NA
Gm15846	0	NA	NA	NA	NA	NA
Gm16073	0.499995442784676	-1.7545695470138	3.20031903841674	-0.548248323355231	0.583521405383798	NA
Cox5b-ps	2.80133229838144	-1.82236730045546	3.80835284560481	-0.478518502443554	0.63228120844104	NA
Rpl28-ps3	0	NA	NA	NA	NA	NA
Gm12643	0	NA	NA	NA	NA	NA
Gm7146	0	NA	NA	NA	NA	NA
Gm14853	0.511075552942315	0.371538853611486	2.78953466640508	0.133190262191756	0.894042911878507	NA
Gm14058	0	NA	NA	NA	NA	NA
Gm11970	0	NA	NA	NA	NA	NA
Gm11799	0.789300879488126	-1.48573020969539	2.23570477359401	-0.664546691156812	0.506340475555349	NA
Gm12947	0	NA	NA	NA	NA	NA
Gm5566	0.102714726131448	-0.00638605998453353	4.0804728567969	-0.00156502939944722	0.998751287714727	NA
Rps19-ps7	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gm5915	0	NA	NA	NA	NA	NA
Gm15108	0	NA	NA	NA	NA	NA
Gm14864	0	NA	NA	NA	NA	NA
Gm14510	0	NA	NA	NA	NA	NA
Rpl12-ps1	0	NA	NA	NA	NA	NA
Gm12378	0.104860234242126	-0.0063860599845333	4.0804728567969	-0.00156502939944716	0.998751287714727	NA
Gm11175	13.9939983869963	0.48288900978612	0.968100023090343	0.498800741936411	0.617919764837825	0.939919357868355
Rps19-ps3	1.14868151881437	0.909497060617243	1.99032824815704	0.456958324065089	0.647701001140392	NA
Gm11864	0	NA	NA	NA	NA	NA
Gm41	0	NA	NA	NA	NA	NA
Gm15125	0	NA	NA	NA	NA	NA
Spin2-ps2	0	NA	NA	NA	NA	NA
Gm9427	0	NA	NA	NA	NA	NA
H2ac14	0	NA	NA	NA	NA	NA
Gm15583	0	NA	NA	NA	NA	NA
Eef1akmt3	1.46842710777895	1.32158655732159	1.72380654916275	0.766667557890116	0.443279197068586	NA
Gm12838	0	NA	NA	NA	NA	NA
H3f4	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm14777	0	NA	NA	NA	NA	NA
Gm14385	0	NA	NA	NA	NA	NA
Tpm3-rs2	0	NA	NA	NA	NA	NA
Gm17235	0	NA	NA	NA	NA	NA
Gm14448	0	NA	NA	NA	NA	NA
Gm14756	0	NA	NA	NA	NA	NA
Rpl10a-ps4	2.12018620624965	0.959216910557964	1.45798642516157	0.657905241094178	0.51059902265834	NA
Gm15526	0	NA	NA	NA	NA	NA
Gm11486	0	NA	NA	NA	NA	NA
Gm13768	0	NA	NA	NA	NA	NA
Gm13343	0	NA	NA	NA	NA	NA
Gm14239	0.768711003734085	1.20628169430761	2.23853109834032	0.538871984044341	0.589975189656098	NA
Dppa3-ps	0	NA	NA	NA	NA	NA
Atp6v0c-ps2	0	NA	NA	NA	NA	NA
Gm16400	0	NA	NA	NA	NA	NA
Fam220-ps	0	NA	NA	NA	NA	NA
Gm14772	0	NA	NA	NA	NA	NA
Brms1	32.1145149461099	0.166865095193195	0.361608042106648	0.461452942863427	0.644473675126692	0.945958653418019
Gm14806	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm14807	0.198640358326614	-1.92993941162702	4.0804728567969	-0.472969550186394	0.636234903473599	NA
Gm14350	0	NA	NA	NA	NA	NA
Spin2-ps1	0	NA	NA	NA	NA	NA
Gm12419	0	NA	NA	NA	NA	NA
Spaca6	7.84729927217817	0.872499344548186	0.873007705602534	0.999417690071822	0.317592393821949	0.815286268336768
Vmn2r-ps94	0	NA	NA	NA	NA	NA
Gm14644	0	NA	NA	NA	NA	NA
Mir1298	0	NA	NA	NA	NA	NA
Gm26247	0	NA	NA	NA	NA	NA
Mir1247	0	NA	NA	NA	NA	NA
Gm26249	0	NA	NA	NA	NA	NA
Gm25777	0	NA	NA	NA	NA	NA
Gm25776	0	NA	NA	NA	NA	NA
Gm22953	0	NA	NA	NA	NA	NA
Gm25309	0	NA	NA	NA	NA	NA
Gm22105	0	NA	NA	NA	NA	NA
Snord111	0	NA	NA	NA	NA	NA
Mir1188	0	NA	NA	NA	NA	NA
Mir467h	0	NA	NA	NA	NA	NA
Mir1193	0	NA	NA	NA	NA	NA
