id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm14186	0	NA	NA	NA	NA	NA
Gm15393	0	NA	NA	NA	NA	NA
Gm15394	0	NA	NA	NA	NA	NA
Gm15885	0.0926137307403024	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm8688	0	NA	NA	NA	NA	NA
Gm14741	1.62167989210758	-0.747655133322639	1.09125794830025	-0.685131443475113	0.493260980094945	0.601024571651479
Gm8051	0	NA	NA	NA	NA	NA
Gm13916	0	NA	NA	NA	NA	NA
Gm13614	0.85458467880534	-3.0764223021637	1.91461181098389	-1.60681255830275	0.108095492548241	0.182268640480578
Gm13722	374.060825754788	-2.05701086153818	0.185464906823959	-11.0911055722831	1.38564544152673e-28	4.89972319484095e-27
Gm9200	0	NA	NA	NA	NA	NA
Rpl21-ps15	0.442877839016395	2.52482997791215	3.12961483793208	0.80675422013926	0.419808099208255	NA
Gm14805	0	NA	NA	NA	NA	NA
Gm14579	0.192426818279195	0.0425211201311027	3.22591852485292	0.0131810892939528	0.989483316888714	NA
Gm12821	0	NA	NA	NA	NA	NA
Gm12028	0	NA	NA	NA	NA	NA
Gm14911	0.573300471914504	0.399265039140467	1.93169209504426	0.206691863659213	0.836250512055111	NA
Gm14810	1.32975977475358	-0.312050348701557	1.64555573879056	-0.189632196191	0.849597356051965	0.894659036531201
Gm14893	0	NA	NA	NA	NA	NA
Gm15916	0.192723110117558	0.0425211201311031	3.22591852485292	0.0131810892939529	0.989483316888714	NA
Gm12640	0	NA	NA	NA	NA	NA
Gm14863	0.319675242523164	-1.65689914754495	3.22253199834457	-0.514160650195595	0.607139676651151	NA
Gm16007	0.109782931572955	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Oaz2-ps	0.928775757272755	-2.33631151216026	2.04818661639264	-1.14067316594182	0.254005957310389	0.35810094278402
Gm8832	0	NA	NA	NA	NA	NA
Pou2f3-rs1	0.192573334638349	0.0425211201311026	3.22591852485292	0.0131810892939527	0.989483316888715	NA
Gm12795	8.07903838697644	-6.32322787462477	1.2070261876091	-5.23868325272209	1.61726336608567e-07	9.55913939807884e-07
Gm12878	0	NA	NA	NA	NA	NA
H2ab3	0	NA	NA	NA	NA	NA
Gm5390	0	NA	NA	NA	NA	NA
Gm11771	0	NA	NA	NA	NA	NA
Gm14414	2.14212290310686	-0.933772034809851	1.33754340142965	-0.698124661832864	0.485099236248263	0.593348164440005
Gm15529	0.20021875875451	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Gm14586	129.718405505782	-5.20410364951318	2.77597241747647	-1.87469573427679	0.0608345940842017	0.11333145192336
Gm15570	0.225887140654756	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm7224	0.310382960136528	-1.63534012325945	3.22356592580953	-0.507307795434265	0.611938869737602	NA
Gm12469	0	NA	NA	NA	NA	NA
Gm15188	0	NA	NA	NA	NA	NA
Gm4459	698.146035564391	-0.29567652394224	0.117276124403119	-2.52119965122565	0.0116955472228606	0.027738945520428
Gm12502	1.24431763845689	2.75011162966261	1.4679256586361	1.87346791949794	0.061003798699504	0.11360298393937
Gm2030	0	NA	NA	NA	NA	NA
Gm11262	0	NA	NA	NA	NA	NA
Gm15602	0.881715810444443	-0.565825304594822	1.76259189468721	-0.321018896263128	0.748196071016793	0.817041848075774
Gm13366	0	NA	NA	NA	NA	NA
Gm11786	0	NA	NA	NA	NA	NA
Gm13312	0.341991349736557	-1.7079868694609	3.22012436157656	-0.530410219506144	0.595827541991351	NA
Gm11480	0.100300014281787	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm15175	0	NA	NA	NA	NA	NA
Gm14754	0.0926137307403024	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm8876	0	NA	NA	NA	NA	NA
Gm9225	0.0921409015537816	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm13148	0.109782931572955	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm13876	0.109782931572955	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm12787	0	NA	NA	NA	NA	NA
Gm14086	0	NA	NA	NA	NA	NA
Gm6088	0	NA	NA	NA	NA	NA
Gm14229	0	NA	NA	NA	NA	NA
Rasl2-9	15.9774054483615	-0.064314888299373	0.394643047579615	-0.162969774062466	0.870542233277381	0.909322263764919
Gm13357	1.04552489823441	-2.51908426622106	1.720982023476	-1.4637481576554	0.143262772053977	0.227384238561787
Gm11524	0.202100370474894	0.0425211201311025	3.22591852485292	0.0131810892939527	0.989483316888715	NA
Gm11384	0	NA	NA	NA	NA	NA
Gm11875	0.608069775337694	-0.613803642512879	1.95806281469683	-0.313474949784956	0.753919849494416	NA
Gm12099	0.100300014281787	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm12245	0	NA	NA	NA	NA	NA
Gm15798	1.05259363846969	-2.52231603962952	1.71976986207615	-1.46665905436005	0.1424688266427	0.226347433739309
Gm11258	0.192913745022089	0.0425211201311029	3.22591852485292	0.0131810892939528	0.989483316888714	NA
Gm11853	0	NA	NA	NA	NA	NA
Gm11473	0.403252306022961	-2.00719952526848	3.12121326834524	-0.643083106696079	0.520170175502936	NA
Gm12152	0	NA	NA	NA	NA	NA
Gm14903	0.389228950759098	0.292364004378721	2.34851586461829	0.124488835176014	0.900928239854102	NA
Gm11433	0	NA	NA	NA	NA	NA
Gm14575	0	NA	NA	NA	NA	NA
Gm12358	0	NA	NA	NA	NA	NA
Gm11334	0	NA	NA	NA	NA	NA
Gm5648	0	NA	NA	NA	NA	NA
Mif-ps4	3.83885056841234	-4.49518758754629	1.32499395896137	-3.3926098735348	0.000692301609562022	0.00222991084931001
Gm6829	2.31534326850756	4.90733841955627	3.07377927313315	1.59651620480678	NA	NA
Gm14304	0	NA	NA	NA	NA	NA
Kpna2-ps	22.28484488066	-1.37461003544456	0.430805860767127	-3.19078768565687	0.00141885504516931	0.00426660545053892
Vmn1r-ps111	0	NA	NA	NA	NA	NA
Zfp133-ps	1.9887432931198	0.0987806504743303	1.02957643577399	0.0959429985400468	0.92356584417995	0.947586067338476
Gm11367	0	NA	NA	NA	NA	NA
Gm11699	0.370158631122847	2.26104364508121	3.13149091780846	0.722034233668982	0.470273430398923	NA
Gm12989	0	NA	NA	NA	NA	NA
Gm12892	0	NA	NA	NA	NA	NA
Gm9119	0	NA	NA	NA	NA	NA
Gm6640	0.10399776683507	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Pcna-ps1	0	NA	NA	NA	NA	NA
Pou5f1-rs8	0	NA	NA	NA	NA	NA
Gm14034	0.416455750708004	-2.04692415463491	2.60504622551467	-0.785753486670089	0.432011921272484	NA
Gm12412	0	NA	NA	NA	NA	NA
Gm13504	0	NA	NA	NA	NA	NA
Gm15154	0	NA	NA	NA	NA	NA
Gm13743	0.30774704673277	-1.64357153642095	3.22316957388352	-0.509924004538379	0.610104704012785	NA
Gm14094	0.584652954522013	-0.555759789101414	2.17038231501916	-0.256065387768564	0.797900347708886	NA
Gm14465	0	NA	NA	NA	NA	NA
Gm9575	1.72002199593164	-1.83382622426323	1.27361900905987	-1.43985462781125	0.149908532063198	0.235616407996547
Gm11971	0	NA	NA	NA	NA	NA
Rnf138rt1	0.0926137307403024	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm13914	0	NA	NA	NA	NA	NA
Gm12687	0	NA	NA	NA	NA	NA
Gm14932	0	NA	NA	NA	NA	NA
Gm2986	0.58901310733706	0.387598708618941	1.91991566457327	0.201883195064764	0.840008039975068	NA
Gm4912	0	NA	NA	NA	NA	NA
Gm14428	0.116104209081801	-0.678814389371795	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm13153	0	NA	NA	NA	NA	NA
Gm8624	132.659927481978	-2.60546658151603	0.283439555356113	-9.19231819370631	3.844648662865e-20	7.47992609734264e-19
Olfr1118	5.10803965786891	-0.290928915423759	0.803150686962794	-0.362234534747073	0.717176774410023	0.79111154028873
Gm13592	0.116104209081801	-0.678814389371795	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm13123	18.2472826752649	-0.29403281060664	0.73851611571753	-0.39814000581553	0.690526986377727	0.768549587099265
Gm14688	0.10399776683507	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm15078	0	NA	NA	NA	NA	NA
Gm3931	0	NA	NA	NA	NA	NA
Gm5883	1.6733569263274	-2.42865626260178	1.33644184746735	-1.81725547370747	0.069178004387728	0.126195934800388
Fthl17-ps1	0	NA	NA	NA	NA	NA
Gm14202	2.38951430991619	-4.56855787547102	1.38875582429965	-3.28967684277757	0.00100302505560999	0.0031159770292401
Gm13436	8.84512072308826	0.371124769753224	0.604942278666237	0.613487902633408	0.539553779312578	0.64142682908021
Gm13865	0	NA	NA	NA	NA	NA
Ccnb2-ps	26.8060486050162	-0.729506611315958	0.372165335119963	-1.96016808250239	0.0499761477319198	0.0966870806998852
Gm15161	0	NA	NA	NA	NA	NA
Gm12901	0	NA	NA	NA	NA	NA
Gm7700	0	NA	NA	NA	NA	NA
Adgrd2-ps	0	NA	NA	NA	NA	NA
Rpl23a-ps14	0	NA	NA	NA	NA	NA
Gm11865	0.220101975916871	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm13854	0.577455166309485	0.387365035982141	2.14143745785778	0.180890193435603	0.8564537663791	NA
Sh3d2c-ps1	0	NA	NA	NA	NA	NA
Gm16202	0	NA	NA	NA	NA	NA
Gm14197	1.27667571811522	1.51603965831623	1.63347572856119	0.928106632873939	0.353352259326293	0.463193983407375
Gm13035	0	NA	NA	NA	NA	NA
Gm16209	3.86740379244724	-1.73944136949588	0.99750907283157	-1.74378501095557	0.0811965851225819	0.144147147818761
Gm12495	0	NA	NA	NA	NA	NA
Gm6039	0.633408475290749	-2.64886228206534	2.77339874307281	-0.955096085148763	0.339529108550388	NA
Prdx6-ps2	0.310001690327465	-1.63383034976225	3.2236388370998	-0.506827976806531	0.612275524477088	NA
Gm14592	0	NA	NA	NA	NA	NA
Gm11456	0	NA	NA	NA	NA	NA
Gm15297	0.088575567803279	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Vmn1r-ps3	0	NA	NA	NA	NA	NA
Gm12421	0	NA	NA	NA	NA	NA
Gm14824	0	NA	NA	NA	NA	NA
Gm13543	0.20021875875451	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Gm14727	0	NA	NA	NA	NA	NA
Gm11662	1.04502974183377	-2.51482200872959	1.93446452809824	-1.30000936807143	0.19359775840435	0.288965054478072
Gm13100	0	NA	NA	NA	NA	NA
Gm14108	0.100109379377255	-0.678814389371794	3.22591852485292	-0.210425149966471	0.833335865215151	NA
Gm14534	0	NA	NA	NA	NA	NA
Gm12014	0	NA	NA	NA	NA	NA
Gm12814	0	NA	NA	NA	NA	NA
Gm7803	3.50217080709847	-1.57140766188847	1.06115337316206	-1.48084876477935	0.138646878529632	0.221465621982639
Gm14559	0	NA	NA	NA	NA	NA
Rps15a-ps4	2.97265654081303	-4.10628974076224	1.2684524380705	-3.23724376060052	0.00120690271844814	0.00368692113081735
Gm14524	1.24863640595756	-1.217089428408	1.33342302567611	-0.91275567091012	0.361371057323361	0.471892271846809
Pgam1-ps1	0.196138668388852	0.042521120131103	3.22591852485292	0.0131810892939528	0.989483316888714	NA
Gm9050	0	NA	NA	NA	NA	NA
Gm11516	0.292178331341825	-0.43837555870921	2.87276150255115	-0.152597268628082	0.878715879091724	NA
Gm15335	0.0921409015537816	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm11405	0.0921409015537816	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm15362	0	NA	NA	NA	NA	NA
Gm11689	0	NA	NA	NA	NA	NA
Gm15988	0	NA	NA	NA	NA	NA
Gm15566	0.508156440391812	-2.34406920974354	2.15604700029353	-1.08720691590879	0.276945375076382	NA
Gm13394	12.9567591493486	-3.72020509933116	1.52497775852626	-2.43951433293451	0.0147070192398539	0.0338689313584085
Gm7180	0.893420267831172	-0.604406222554098	1.49830733932481	-0.403392686327268	0.68665936622493	0.765652219707235
Gm14837	0	NA	NA	NA	NA	NA
Gm13473	0	NA	NA	NA	NA	NA
Gm13361	0.109782931572955	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm15094	0	NA	NA	NA	NA	NA
Gm14775	0	NA	NA	NA	NA	NA
Gm12728	1.35086581483596	-2.0775014790741	1.40303890518265	-1.48071551786631	0.138682397064504	0.221493143986312
Gm14842	0	NA	NA	NA	NA	NA
Gm11660	0	NA	NA	NA	NA	NA
Gm12739	0	NA	NA	NA	NA	NA
Gm14729	0	NA	NA	NA	NA	NA
Gm11888	0.373143287636255	1.34405351235221	2.29663565992445	0.585227137157846	0.55839500018836	NA
Rps18-ps2	0.509885986261788	-2.34505593911725	2.4602121345596	-0.953192574809015	0.340492507824167	NA
Gm11644	0	NA	NA	NA	NA	NA
Gm6092	0.420511369575913	-2.05779283304965	2.26687366889123	-0.907766877920532	0.364001401413508	NA
Gm12721	0.20799553367014	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Rpl12-ps2	0	NA	NA	NA	NA	NA
Gm14274	0	NA	NA	NA	NA	NA
Gm16123	0.728136029403127	-1.92892480133366	1.83960265758304	-1.04855512867544	0.294382916911408	0.401879456316349
Gm15670	0	NA	NA	NA	NA	NA
Gm13369	1.21180724018362	-1.1813448919407	1.33064905075758	-0.887795990436483	0.374650500108991	0.485204748630699
Gm14584	34.1660020076508	0.487057618292748	0.427966763977396	1.13807346572005	0.255089806851823	0.359336161765912
Cyp2j7-ps2	0	NA	NA	NA	NA	NA
Gm12455	0	NA	NA	NA	NA	NA
Gm13676	0.088575567803279	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm14848	0	NA	NA	NA	NA	NA
Gm12131	0	NA	NA	NA	NA	NA
Gm13466	0.619400914240418	-1.66085153821401	2.13776621107705	-0.776909808756515	0.437211983798911	NA
Gm3828	0.415716614584317	-2.04483993092812	2.60592008372722	-0.784690192035132	0.43263523469226	NA
Gm15110	0	NA	NA	NA	NA	NA
Gm14713	0	NA	NA	NA	NA	NA
Gm13071	2.24005665199771	-1.37535553893961	1.0659404641579	-1.29027425563223	0.196955452155102	0.292606413279005
Gm5054	0.220101975916871	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm15502	2.35273984723698	-3.75519579745673	1.40242593836887	-2.67764285779278	0.00741422275121123	0.0186042995420945
Gm5133	0	NA	NA	NA	NA	NA
Gm13435	0	NA	NA	NA	NA	NA
Gm13033	3.97638855722023	0.608728353674561	0.731568643261803	0.832086447774003	0.405360150810291	0.516688605637367
Gm14400	1.68036044383531	0.533698719754821	1.1617254848515	0.459401749134427	0.64594569242123	0.732015372032705
Gm14908	0	NA	NA	NA	NA	NA
Gm11977	0	NA	NA	NA	NA	NA
Ndufs6b	0.966268034652208	0.399618266364413	1.43390492533368	0.278692303306943	0.780480969662451	0.842760790262299
Gm14631	0.191892414616412	0.042521120131103	3.22591852485292	0.0131810892939528	0.989483316888714	NA
Hmgb1-ps5	2.78277434058079	-0.238643546480949	1.00175912894554	-0.238224478904571	0.811706992145244	0.866177448589538
Amd-ps1	0.0997515130626302	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Olfr1376-ps1	0	NA	NA	NA	NA	NA
Gm13039	1.65011920254191	-1.2279019216469	1.29849262462058	-0.945636423622887	0.344334059723033	0.454070144070952
Gm15712	5.97338153302338	-1.15700756167096	0.823969659938935	-1.40418709319553	0.160263144217917	0.248568475331138
Gm15006	0	NA	NA	NA	NA	NA
Gm2199	1.3136546473162	-0.815684667647308	1.6335812787762	-0.499322977218727	0.617551870604388	0.709295908282967
Gm8839	1.56744828465589	-2.32161103951029	1.3510805646693	-1.71833649318946	0.085735256665735	0.15080091401913
Gm14248	0.116104209081801	-0.678814389371795	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm13771	0.216404223363588	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm13841	3.73137707246797	1.53104837172115	1.38191707050979	1.10791624504381	0.267897989095298	0.373813300988899
Gm12577	0.289225228315675	0.775889805241626	3.22433167436343	0.240635853752486	0.809837359289347	NA
Gm11898	0	NA	NA	NA	NA	NA
Ldha-ps2	1.53151690542149	-1.61569544319189	1.35293225859131	-1.19421754705899	0.232392880909073	0.333650664535567
Gm14427	1.21327472750867	-2.76229689985952	1.69352491145598	-1.63109316029174	0.102870663684709	0.174927912034074
Gm11957	0.433882674324896	-2.09472584384415	2.5851783560253	-0.810282911026991	0.417777594714902	NA
Gm14765	0.109782931572955	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm1947	0.0997515130626302	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm12485	0.20021875875451	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Gm7071	0.200409393659042	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Ube2d-ps	249.48272427223	-0.388726281806435	0.117877038742437	-3.29772690214764	0.000974708858622784	0.00304088072817634
Gm14571	0.100300014281787	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm13797	0	NA	NA	NA	NA	NA
Xlr3d-ps	0	NA	NA	NA	NA	NA
Gm7309	18.190389505495	-3.13896700379791	0.50377165326831	-6.23093217618199	4.63667829237597e-10	3.75868880849835e-09
Gm13477	3.76982420066438	0.198379269839279	1.08807272601318	0.182321700651539	0.855330269436692	0.898580604182353
Gm12365	0.202396662313257	0.0425211201311029	3.22591852485292	0.0131810892939528	0.989483316888714	NA
Gm13007	3.58772270103375	2.52225256411374	0.836700974346851	3.01452088792256	0.00257385487181382	0.00728827597674471
Gm15696	2.81534488069816	-0.695006293440045	0.870257042735928	-0.798621854590309	0.424509711408369	0.53645280073264
Dnajc19-ps	0	NA	NA	NA	NA	NA
Olfr1175	14.607860477717	-2.30300446113943	0.544451786122771	-4.22995115424255	2.33742059774758e-05	0.00010053225178038
Gm13886	0.907532405361001	-1.41535651058385	1.80390130544586	-0.784608618171618	0.43268307555835	0.544382373580633
Gm12584	0.216213588459056	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Gm14979	0	NA	NA	NA	NA	NA
Gm12003	0	NA	NA	NA	NA	NA
Gm13313	4.80793489297036	-0.742459563973362	0.746488753256062	-0.994602478248835	0.319929641717569	0.429198829709371
Gm9599	0	NA	NA	NA	NA	NA
Gm13341	143.82641423527	1.80633764903458	0.156819080030195	11.5186088879413	1.0631350813547e-30	4.27761759810193e-29
Gm13719	0	NA	NA	NA	NA	NA
Gm13472	0.200051527344417	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm12893	0	NA	NA	NA	NA	NA
Gm12477	0	NA	NA	NA	NA	NA
Gm12442	0	NA	NA	NA	NA	NA
Gm11761	0.200051527344417	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm16479	0	NA	NA	NA	NA	NA
Gm11928	0.20021875875451	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Vmn1r-ps92	0	NA	NA	NA	NA	NA
Gm7494	0	NA	NA	NA	NA	NA
Gm13831	0.636093043257151	-2.65477735095153	2.81435344889706	-0.943299197899944	0.345527886035584	NA
Gm11439	0.50111880159987	-2.3213181673884	2.92210778005723	-0.79439854451328	0.426963451247639	NA
Gm14740	3.16274098008416	-1.15056125657523	0.959267363021271	-1.19941665997211	0.230365972740984	0.331408480829846
Gm12034	0.584419328359558	1.29286358494797	2.43573252905429	0.530790458117313	0.595563993003449	NA
Gm14038	0.185227461480605	1.25678125791786	3.22433194347301	0.389780357590649	0.696698969641923	NA
Hspe1-ps6	0	NA	NA	NA	NA	NA
Gm11369	0	NA	NA	NA	NA	NA
Gm15388	0.0997515130626302	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm13213	0	NA	NA	NA	NA	NA
Olfr409-ps1	0	NA	NA	NA	NA	NA
Gm11930	0	NA	NA	NA	NA	NA
Gm12441	0	NA	NA	NA	NA	NA
E530001F21Rik	0.100300014281787	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm15703	0.273210445607158	1.82511032080539	3.1720626708833	0.575370196042555	0.56504095639078	NA
Gm1848	0.204297781116857	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm13347	0	NA	NA	NA	NA	NA
Gm11489	0	NA	NA	NA	NA	NA
Gm12074	0	NA	NA	NA	NA	NA
Scgb2b23-ps	0	NA	NA	NA	NA	NA
Gm14843	0.955684467928884	-3.23694054003233	1.55718938890362	-2.07870703659969	0.0376442858364381	0.0759217228584683
Gm7340	1.13763035852704	-1.81001618306633	1.56604651282143	-1.15578698860314	0.247768296412523	0.351043733955553
Gm12346	21.1533388778835	-1.89668315139777	0.517143088034477	-3.66761771603011	0.000244820848831407	0.000869126571946994
Gm13294	0.100109379377255	-0.678814389371794	3.22591852485292	-0.210425149966471	0.833335865215151	NA
Gm12885	0	NA	NA	NA	NA	NA
Tent2-ps1	0.649212670090763	-2.68000625195291	2.75039950254735	-0.974406172438134	0.329854905941482	NA
Gm5405	0.616650037964765	-1.65613903127539	1.90860535104972	-0.867722093708122	0.385546487869973	NA
Gm12805	0	NA	NA	NA	NA	NA
Gm15355	0	NA	NA	NA	NA	NA
Gm15186	0.301675346189366	-0.438375799148049	2.84561880407285	-0.154052889487733	0.877568033498144	NA
Plk-ps1	5.29461010729224	-1.52406972653674	0.938330534545979	-1.62423545906899	0.104325565785215	0.176958953392821
Gm6447	0.0926137307403024	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm15842	0.887396040033632	0.0862518395118134	1.60035810531273	0.0538953370657991	0.957018551750684	0.970602661328353
Gm13604	0.517707605681956	-1.34813544077211	2.20149889981473	-0.612371616849576	0.540291916249382	NA
Gm4342	0.304049294179487	-1.63260727891423	2.83618141378623	-0.575635701925972	0.564861444073872	NA
Gm5391	0	NA	NA	NA	NA	NA
Gm14219	0.826399589002631	-3.03952788462889	1.74913423636791	-1.73773277169424	0.0822579113844794	0.14563636646114
Rps18-ps1	2.63805644209692	-2.52711595262692	1.10595750714156	-2.28500275671391	0.0223126661175511	0.0486551956256852
Gm13932	0.0923174389019395	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm15476	0	NA	NA	NA	NA	NA
Gm12093	0	NA	NA	NA	NA	NA
Gm14352	0	NA	NA	NA	NA	NA
Tpi-rs8	0	NA	NA	NA	NA	NA
Gm14987	0	NA	NA	NA	NA	NA
Gm15750	0.499011882332053	-0.196429777021334	2.03757172130776	-0.0964038590480937	0.923199827324306	NA
Gm3835	1.02124891094046	-2.48599084690806	1.9064676862487	-1.30397743682699	0.192241275554339	0.287507296645912
Gm649	0	NA	NA	NA	NA	NA
Gm12304	0.314080712689811	-1.64920915799038	2.81151227314124	-0.586591484499461	0.557478103144101	NA
Gm12012	0	NA	NA	NA	NA	NA
Gm14783	0	NA	NA	NA	NA	NA
Gm14749	0.276952316705818	1.84248732656582	3.17074886055655	0.581089013225227	0.56118046298671	NA
Gm4991	0.731598302547342	-2.85905489466751	2.2930853906936	-1.24681571225864	0.212465077929813	0.310656109961121
Gm10600	2.10229696692236	-4.38330399943688	3.13314495045156	-1.39901091994009	NA	NA
Gm13042	0	NA	NA	NA	NA	NA
Gm14518	0	NA	NA	NA	NA	NA
Atp5k-ps3	0.0997515130626302	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm15515	2157.51368753733	-5.6822951115825	0.232908187161591	-24.3971462782463	1.8337138718674e-131	3.17258695745515e-128
Gm12368	0	NA	NA	NA	NA	NA
Gm12294	0	NA	NA	NA	NA	NA
Gm14829	0.177151135606558	1.22744877508983	3.22514334121998	0.380587355421395	0.703509465343046	NA
Cct3-ps1	0.215855722144431	-1.1597077317711	3.22591852485292	-0.359496906954269	0.719223391270369	NA
Gm12448	0	NA	NA	NA	NA	NA
Gm14451	0	NA	NA	NA	NA	NA
Gm11298	0	NA	NA	NA	NA	NA
Gm12889	0.0997515130626302	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Scgb1b26-ps	0	NA	NA	NA	NA	NA
Gm11483	0	NA	NA	NA	NA	NA
Gm14733	0	NA	NA	NA	NA	NA
Gm15242	0	NA	NA	NA	NA	NA
Gm11359	0	NA	NA	NA	NA	NA
Olfr122	0.504268052933997	-2.3357650544927	2.15815743074709	-1.08229595358302	0.279121043422579	NA
Gm7158	0	NA	NA	NA	NA	NA
Gm12897	0	NA	NA	NA	NA	NA
Gm14466	0	NA	NA	NA	NA	NA
Gm13786	0.100300014281787	-0.678814389371794	3.22591852485292	-0.210425149966472	0.833335865215151	NA
Gm14049	1.21795027123613	-1.1854700221224	1.42831353874511	-0.829978845655926	0.40655074419382	0.517735497886594
Gm12179	0	NA	NA	NA	NA	NA
Gm14785	0	NA	NA	NA	NA	NA
Gm12361	0	NA	NA	NA	NA	NA
Gm12742	0	NA	NA	NA	NA	NA
Gm12601	0	NA	NA	NA	NA	NA
Gm4918	0.284714236192131	0.756481402312381	2.89318546430292	0.26147006876887	0.79373002853605	NA
Gm13725	0	NA	NA	NA	NA	NA
Gm15707	2.02771796567496	0.266254003986189	1.24024237029579	0.214679009815387	0.830017588771556	0.879777964082996
Gm15203	0	NA	NA	NA	NA	NA
Gm14122	1.93976673641262	-1.52185611387552	1.31901440393737	-1.15378278609592	0.248589233226121	0.352000959149018
Gm13482	0	NA	NA	NA	NA	NA
Gm15115	0	NA	NA	NA	NA	NA
Olfr1050-ps1	0	NA	NA	NA	NA	NA
Gm15081	0	NA	NA	NA	NA	NA
Gm5943	0.208421647983741	0.0425211201311025	3.22591852485292	0.0131810892939527	0.989483316888715	NA
Gm14802	0	NA	NA	NA	NA	NA
Gm13459	0	NA	NA	NA	NA	NA
Gm16053	0	NA	NA	NA	NA	NA
Gm14215	0	NA	NA	NA	NA	NA
Gm13664	0	NA	NA	NA	NA	NA
Mageb8-ps	0	NA	NA	NA	NA	NA
Gm5060	0	NA	NA	NA	NA	NA
Gm12527	0	NA	NA	NA	NA	NA
Gm15363	0	NA	NA	NA	NA	NA
Gm14650	0.797381668707487	-1.16331598520109	1.86092700826287	-0.625127143641712	0.531887614251875	0.635024733458641
Gm12375	0	NA	NA	NA	NA	NA
Gm12468	4.42486855005533	-2.53811304987935	0.858646772190799	-2.95594548547998	0.00311712180408607	0.00863976706014107
Gm12213	0.0921409015537816	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm15311	0	NA	NA	NA	NA	NA
Rps10-ps4	0.884582728036687	-3.12019210631928	2.18679315931344	-1.42683458333978	0.153627580238442	0.24021478591024
Gm12607	0.324525857065542	-0.438372222268204	3.22591852485292	-0.135890667693844	0.891907713139888	NA
Gm12101	0.0921409015537816	0.52341446253041	3.22591852485292	0.16225284628175	0.871106745772783	NA
Gm11618	0.204107146212325	-1.1597077317711	3.22591852485292	-0.359496906954268	0.719223391270369	NA
Gm11478	8.76040610430419	-1.26097644257281	0.559595165346322	-2.25337265341173	0.0242356622944866	0.0522506641830934
Gm14398	10.1481370676707	-0.423439471122827	0.490901894714046	-0.862574530028008	0.388371439097392	0.499211048493793
Gm16465	0	NA	NA	NA	NA	NA
