id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr363-ps	0	NA	NA	NA	NA	NA
Olfr338	7.83834793931234	0.138385437087364	0.835623364239468	0.165607429147596	0.868465900416402	0.952308613912371
4930589L23Rik	0.145971790001367	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Zfp619	60.3616231191376	-0.45903409661093	0.426625451403338	-1.07596510030282	0.281942864931232	0.555084699565644
Zfp114	15.7841139145001	-0.870098459215263	0.672973868503895	-1.29291566870137	0.196040227669289	0.452101526717175
Gm6361	27.0666107855011	0.0118579220411988	1.96632900196999	0.00603048728331773	0.995188396466292	0.998589129880916
Zbtb34	135.943132361452	-0.00247273769838328	0.232523822471242	-0.0106343413423332	0.991515183152493	0.996930810355776
Rpl32-ps	0	NA	NA	NA	NA	NA
Vmn2r5	1.82162387531996	-3.41088667638014	2.05428082615837	-1.66037994073026	0.0968380429171019	NA
Gm5537	0	NA	NA	NA	NA	NA
Gm10254	0.588197150544968	2.51147278346233	3.50768414346718	0.715991714402157	0.473996465065261	NA
Gm5641	1692.24891335861	0.24862220363081	0.228748821800765	1.08687861941145	0.277090456454619	0.550030467389283
Urm1	232.445222653565	0.10135673410544	0.2054250916366	0.493399970266252	0.621730003372496	0.82394405300445
Sry	0.440353874867643	2.09407268906772	3.90634658737354	0.536069353353434	0.591910619732178	NA
H2al1j	0	NA	NA	NA	NA	NA
Slc25a31	1.54204790663138	1.66198104255421	1.75532116237654	0.946824477581096	0.343728226628461	NA
Usp9y	0	NA	NA	NA	NA	NA
Ddx3y	1403.11012007968	-0.696578949202051	0.206633571753006	-3.37108313664872	0.000748732588462633	0.00849353902757611
Eif2s3y	809.808006339509	-0.336109333815425	0.28669312150391	-1.17236622927084	0.241050051889566	0.509499278907036
Uba1y	18.1950276933569	0.379233197759893	0.646159613044003	0.586903282260798	0.557268665265009	0.783632322832381
Slc7a14	2.74635887774674	0.509186755747834	1.40025511982946	0.363638560243114	0.716127928346943	NA
Lcn11	0	NA	NA	NA	NA	NA
Gm10259	0	NA	NA	NA	NA	NA
Dytn	2.77817312467047	0.158592013113749	1.20211253671441	0.131927759065893	0.895041431969209	NA
Cdk7	229.848304303055	0.320222286585849	0.226994928399848	1.41070238371927	0.158332387826083	0.3990817293951
Pde7a	196.75138663331	0.126491333542912	0.209602095794994	0.603483152509264	0.546187319953127	0.777007964021953
Zbtb10	133.213604357151	0.379225365956402	0.278127359309414	1.363495367367	0.172726443491188	0.421566433548735
Rps18-ps6	336.319004163149	24.8702381557214	3.90688081041935	6.36575297853839	NA	NA
1700008P02Rik	0	NA	NA	NA	NA	NA
Rps24-ps2	0	NA	NA	NA	NA	NA
Nxph2	0	NA	NA	NA	NA	NA
Cep43	292.654601302617	-0.248575326052773	0.252940620689297	-0.982741820492778	0.325734522383911	0.601376702220224
A130006I12Rik	0.706812074706729	-1.83057000895261	2.49833172345056	-0.732716953385328	0.463731081647695	NA
Adgrv1	350.14978570129	3.61997379517789	0.401417768084621	9.01797100923242	1.91605016201296e-19	9.80579728627889e-17
Nr2f1	26.1102387073303	0.462562310043275	0.511141340035048	0.904959692776089	0.365486741320344	0.638630232224174
Zfp72	52.2242484847195	0.242628512723834	0.329997400513855	0.7352437090293	0.462191083695	0.719079882840687
Gm13192	0	NA	NA	NA	NA	NA
Zdhhc11	0	NA	NA	NA	NA	NA
Gm10161	0	NA	NA	NA	NA	NA
Zfp874a	342.555375031574	-0.140668079455128	0.170412067006463	-0.82545844273923	0.409111366796301	0.676070501297472
Zfp825	193.344079416899	-0.235348183090631	0.282291664716449	-0.833705746597332	0.404446819067755	0.672188823634379
4930451E10Rik	3.04312527917956	0.434036028232229	1.66012393479599	0.261447967308276	0.793747070383516	NA
Gprin1	0.334259513232748	-0.34945403410674	4.0804728567969	-0.0856405731322656	0.931752144227403	NA
Gm7251	0	NA	NA	NA	NA	NA
Fam8a1	1501.50611588129	-0.238076034511417	0.191320017326713	-1.2443864360772	0.213357372567391	0.474379817514933
Serpinb6e	0	NA	NA	NA	NA	NA
Dusp22	273.039314234904	0.309917134457538	0.196938240529656	1.57367677107316	0.115562194702087	0.32834535240553
Prl2b1	0	NA	NA	NA	NA	NA
Prl6a1	0	NA	NA	NA	NA	NA
H3c1	0.776635334305837	1.53988050176551	2.79690185309192	0.550566513466748	0.581930869501722	NA
H4c2	0.92748413403429	1.86998549407615	2.26812105757156	0.824464588357691	0.409675628739298	NA
H3c2	0.713711030639262	-1.84554093141621	2.85444702667727	-0.646549371618401	0.517923633858758	NA
H2bc7	0.771607864049262	1.54453705307077	2.41106741433439	0.640603014203634	0.521780640723853	NA
H2ac6	5.88306814168804	1.78628331540212	1.08063569545912	1.6529930696424	0.0983322740359789	0.295889756393808
H2ac8	5.84653038530991	0.312747695164134	1.01616324418365	0.307773083659788	0.758255004191435	0.900116882170918
H3c6	1.22391528225619	-1.67493758944035	2.14936195187364	-0.779272001153774	0.435819504262521	NA
H4c6	0.932644653355169	1.87887872006861	2.68370180672616	0.700107111512752	0.483860414971596	NA
Vmn1r223	0.624751762174548	1.13882278880445	2.96317088138437	0.384325722137362	0.700737045697152	NA
Vmn1r203	9.34951300410618	-0.924290861264779	1.05208515703999	-0.878532365065618	0.379654881760488	0.650634961491492
Vmn1r199	0.3678086008112	-2.18697903032262	4.03958936946492	-0.54138647033134	0.588241230726399	NA
Vmn1r197	6.27940857937245	1.23050963424515	0.965650777818843	1.27428016681616	0.202564142800326	0.460623197389799
Vmn1r196	0	NA	NA	NA	NA	NA
Vmn1r195	0	NA	NA	NA	NA	NA
Vmn1r194	0	NA	NA	NA	NA	NA
Vmn1r188	11.0789356160471	-0.516115909311911	0.714283373900058	-0.722564640548565	0.469947398634772	0.724352276425955
H2bc11	0.378880902262001	-2.22414223622584	4.03626579007201	-0.551039587555544	0.581606537187029	NA
H2ac11	0.145971790001367	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
H2ac12	3.87874800859933	0.159477114522497	1.31701453606165	0.121089866630775	0.903619855371512	NA
H2bc24	2.42744894844436	0.28586375783521	2.61787215642565	0.10919698929283	0.913046248227418	NA
H4c18	1.63575113575888	0.209228390514352	1.96295044724152	0.106588727600524	0.915115261707313	NA
H4c17	0	NA	NA	NA	NA	NA
H2bc23	3.7479942224448	3.17274890781686	1.43493307543841	2.21107796741496	0.0270304383874175	NA
H2bc22	0	NA	NA	NA	NA	NA
H2ac22	0	NA	NA	NA	NA	NA
H3c3	0.489852273623983	0.560916258952454	3.84684602291177	0.145811986134003	0.884069813472014	NA
Gm7731	0	NA	NA	NA	NA	NA
Gm5096	9.62461940744815	-0.338941337007651	0.782109821496474	-0.433367958938461	0.664747474051139	0.847854180894056
Gm5152	0	NA	NA	NA	NA	NA
Ctxn3	0.772126735576653	-3.25058868060841	3.9708661937747	-0.818609472589256	0.413009260758978	NA
Gm5507	0	NA	NA	NA	NA	NA
Prdm6	1.09808770543306	0.99690786204611	2.16157708738843	0.461194684132479	0.644658935216811	NA
Gm4950	0	NA	NA	NA	NA	NA
Gm10267	0	NA	NA	NA	NA	NA
Olfr707	0	NA	NA	NA	NA	NA
Olfr810	0.363918764886724	-2.17368724643203	4.04079833903822	-0.537935096991107	0.590621857102585	NA
Olfr9	1.04252291900041	-1.35928448686051	2.58904193034378	-0.525014473859843	0.599573129232718	NA
Gm8444	0	NA	NA	NA	NA	NA
Dsg1a	1.31261207163713	3.67049499520552	2.71490234020265	1.35198048963026	0.176381556754604	NA
Rdh16	2155.13599377089	0.163322345198239	0.246152239396734	0.663501358340295	0.50700950981401	0.751722071003108
Gm6020	0	NA	NA	NA	NA	NA
Zfp616	0	NA	NA	NA	NA	NA
Epc2	313.168544555115	0.187682213795425	0.176826255993142	1.06139335892914	0.288511173733297	0.562207587457661
Lyz1	39.1518110712638	3.70631186238982	1.83666299273649	2.01795967852964	0.043595460850897	0.1724811496634
Lyz2	6032.52886471229	2.64972685525557	0.482938330839937	5.48667746179333	4.09563955035411e-08	2.14173776281416e-06
Gm10271	3.63140066518684	-1.3386624618828	1.31051698186609	-1.02147662365781	0.307028678821823	NA
Tmem19	2497.89156722355	-0.448844982767164	0.15771642864957	-2.8458987222216	0.00442862775765312	0.0333300757962533
Scyl2	750.453248468873	-0.00557918473648576	0.21208499671585	-0.0263063621796912	0.979012980383144	0.9924772485496
Gm4925	8.02631529987309	-0.460483077114898	0.810251979392464	-0.568320829601889	0.569817137780669	0.791447114686494
I830134H01Rik	1.73704979311387	-0.964630373905669	1.779125097233	-0.542193674523461	0.587685092401376	NA
Dazap1	977.323219393478	-0.331595231602872	0.187250206286967	-1.77086710972533	0.076582802872534	0.252067468771192
Tspear	2.15793293187705	-1.9524950830548	1.89305559327264	-1.03139870270761	0.302353888971743	NA
Krtap10-4	0	NA	NA	NA	NA	NA
Krtap12-1	0	NA	NA	NA	NA	NA
Gm10272	0	NA	NA	NA	NA	NA
Gm11733	0.185849218367838	-1.31122670632037	4.0804728567969	-0.321341852363076	0.74795134320332	NA
Ank3	540.49171164217	-0.447943294052489	0.425613475844873	-1.05246501691068	0.292586252580753	0.566512264212134
Cd300ld3	69.8032150007925	2.64252593695144	0.604362852054934	4.37241621976999	1.22878977407264e-05	0.000292298571489896
Cd300ld4	2.47871544497533	1.78160559350957	2.10281336569912	0.847248558797916	0.396856592640768	NA
Gm5250	0	NA	NA	NA	NA	NA
Gm10273	0	NA	NA	NA	NA	NA
Strada	88.2014890526483	0.516077054282729	0.318067454385598	1.62253964423874	0.104687851765962	0.307808404601429
Pex11g	717.569921711316	-0.414515117180221	0.252672205676551	-1.64052518586412	0.100896016170649	0.300191479164263
Marcks	809.886975120122	1.58459004916371	0.267327473787463	5.92752412130872	3.0753618659822e-09	2.38129494964986e-07
Sult3a1	0.374991066337525	-2.21110045870003	4.03742271574027	-0.547651463414977	0.583931245274959	NA
Nkain2	3.57298803023431	0.192930335103684	1.35292358655035	0.142602536478511	0.886604094137281	NA
Pcgf1	75.4270697954403	0.39902058207283	0.363477354935823	1.09778663417225	0.272297669166341	0.544330722172427
Gm10275	2964.75723445277	-0.0540975260803092	0.181809883915789	-0.297549973165189	0.766046661483573	0.903210316689307
Taar5	0	NA	NA	NA	NA	NA
Taar4	0	NA	NA	NA	NA	NA
Taar3	0	NA	NA	NA	NA	NA
Semp2l2b	0	NA	NA	NA	NA	NA
4933406P04Rik	1.73653451754341	1.04919653841506	1.78658104167209	0.58726501286116	0.557025734986489	NA
Gm11568	0	NA	NA	NA	NA	NA
Gm11563	0	NA	NA	NA	NA	NA
4930572O03Rik	0	NA	NA	NA	NA	NA
Krtap3-2	0.478779972173182	0.560954030700479	3.87657170106866	0.144703638667599	0.884944866158088	NA
Krtap3-3	0	NA	NA	NA	NA	NA
Zfp975	57.0501484713726	-0.608351399306177	0.323573473966186	-1.88010281513296	0.0600940668969628	0.21437715173793
Arid1b	640.736186568889	0.108406603009532	0.194940578436241	0.5561007558259	0.57814197843674	0.79701986590925
Ube2u	27.1362850471049	-0.318974702563291	0.647971735804513	-0.492266382834208	0.622531041814486	0.824450425705008
Zfp820	60.7707538445558	-0.198785816866871	0.316297789155009	-0.628476782584944	0.529691651470937	0.766332308222014
Psmb3	1195.6756847518	-0.241173765153564	0.15790143721017	-1.52736903105294	0.126669272776116	0.347511106442914
Zfp125	96.9571776181382	-1.46027900309112	0.399338083586559	-3.65674866262686	0.000255434614187777	0.00356057961815678
Tmem100	8.67095857556887	-2.48212313074112	1.02784926891902	-2.41487074593297	0.0157407943976385	0.0846948360620308
Msi2	464.274650962967	-0.152283893816242	0.289535394385988	-0.525959508816486	0.598916340601031	0.810091070048419
Gm11444	0.437064841222722	2.08425277290064	3.99510622516629	0.521701465600927	0.601878204083723	NA
Wfdc17	295.851249852027	0.760922515780953	0.56446236743295	1.34804826624928	0.177642859079887	0.427985487355593
Slfn9	102.121372077866	0.277005289699816	0.368581276925379	0.751544657966708	0.452324935126284	0.711829576347039
Gm11426	1.90622862462982	-1.15576938253024	1.90565956997088	-0.606493101256223	0.544187362029358	NA
Gm10277	18.9901487423594	0.503369156022635	0.625220917540077	0.805106070352114	0.420758473125995	0.686520839008274
Fbp1	15231.2092488468	-0.207889259284345	0.126284074658752	-1.64620329084336	0.0997219119767652	0.298074477669425
Cacng7	19.3247240866234	1.7192396140609	0.549289750032702	3.12993208767968	0.00174846720210981	0.016354331344225
Tlcd3a	55.9941017390492	0.0862054663100748	0.480447370359176	0.179427491185203	0.857602046801333	0.947657658024094
Ccdc92b	1.5525531888946	1.639435395406	2.04509426936772	0.801642946226072	0.422759527599065	NA
Olfr23	3.18860775948359	-0.497075819956471	1.49757790750367	-0.331919840340762	0.739949788475844	NA
Olfr390	1.32311068795855	-0.343471795334235	2.10053038181584	-0.163516699547719	0.870111625766853	NA
Olfr1	3.32301542456569	-0.086889734034804	1.43720836805869	-0.0604572976096503	0.951791425175164	NA
Olfr377-ps1	0	NA	NA	NA	NA	NA
Gm49340	2.50941189062412	-4.9522610174989	2.9370242791444	-1.68614915874702	0.0917670735482616	NA
Nlrp1a	7.15248260058535	3.55558457303692	1.37606424554427	2.58387977490877	0.00976958428802897	0.0601097736944675
Ahnak	1172.14755530077	1.10506882134032	0.294157047831287	3.75673073104178	0.000172147552167318	0.00260431330609882
Sat2	149.631303967998	-0.2944297552207	0.232762605843913	-1.26493580939775	0.205894339357102	0.465353732160627
Sco1	240.362177710506	-0.214996093623516	0.208044326890305	-1.03341483441112	0.301409807236065	0.575570625502387
Slc47a2	3.75820932917242	1.2418835556763	1.14190947422285	1.08754991854455	0.27679385003989	NA
Rps12-ps9	1.5872634319984	-2.14098203197327	2.04755732984801	-1.04562739258304	0.29573309714162	NA
Pabpn1l	0	NA	NA	NA	NA	NA
4930438A08Rik	0.440070365273851	2.09323604632928	3.2146682301015	0.651151501958631	0.514948693457894	NA
Irgm2	1348.47190754782	-0.847528841785323	0.435449954498508	-1.94632892489653	0.0516152412161766	0.193862906408923
1700024J04Rik	6.36302668085175	0.866418463719562	0.927215952299445	0.934430066233105	0.350082094561446	0.624372663033101
9930111J21Rik2	233.005097588322	0.945780089780864	0.349163088857224	2.70870581674686	0.00675462025163471	0.0457770555986686
9930111J21Rik1	80.4949432183368	0.809676073398804	0.544555158139751	1.48685777977888	0.137052377217783	0.364737673595566
Atxn1l	534.770070343649	-0.00539106480371948	0.181844673893007	-0.0296465367299756	0.976348950664724	0.991533621962319
Gm12166	1.69149297389913	1.80235306183158	2.00140989704624	0.900541695377625	0.36783204666693	NA
Spdl1	13.9478787593843	1.56379613290443	0.773884227296417	2.02071069256392	0.0433097223144335	0.171743136173596
Insyn2b	1.76515847082249	4.09675529076288	2.03222507229134	2.01589644110815	0.0438108058489752	NA
Anp32-ps	0	NA	NA	NA	NA	NA
Hba-a2	2875.75288267951	1.34389483620617	0.426120448952554	3.15379099855356	0.00161164461290421	0.0154538427764134
Hba-a1	2532.51195096125	0.79829692816041	0.454316614773665	1.75713786861638	0.0788943124017638	0.25693725886189
B3gnt9	41.6445114847061	1.51408706630407	0.438748474632681	3.45092268998008	0.000558673576794246	0.00669361946992544
Ces3a	27463.0709870263	-0.0716439912575306	0.233763540650118	-0.306480604538595	0.759238745129012	0.90056846584669
4932416K20Rik	1.4123089374017	1.45403389813004	2.10764475846335	0.689885661372155	0.490266093553328	NA
Gm12070	7.17166357568764	1.47294183982212	1.14208041030913	1.28970064325281	0.197154616177351	0.453391146980546
Gm5356	0	NA	NA	NA	NA	NA
4933402J07Rik	0	NA	NA	NA	NA	NA
Rps13-ps2	0	NA	NA	NA	NA	NA
Gm8054	0	NA	NA	NA	NA	NA
ENSMUSG00000069996	0	NA	NA	NA	NA	NA
Olfr372	0.14841029486491	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Fcho1	27.9609776959504	0.0720010947229468	0.675921518022122	0.106522862200979	0.915167517191051	0.97024314388581
Ell	672.922516269541	-0.354151492405226	0.187909375069582	-1.88469304564546	0.0594712918218276	0.212954575311603
Ssbp4	163.620430642736	1.38466897869923	0.367772955727885	3.76501033350518	0.000166542194620363	0.00254097426749569
Gm10283	0	NA	NA	NA	NA	NA
Gm10284	0.437631860410307	2.08598554462631	3.91368780211566	0.532997431092655	0.594035358584998	NA
Sp140	146.792034760231	0.698168914035542	0.316965082590325	2.20266821925594	0.0276181418083084	0.125621167107775
Sp110	140.553677608175	0.581866580672827	0.425099252257968	1.36877817964198	0.171068623639947	0.419004674776252
Fam149a	516.622802137634	-0.0121481524647664	0.264773347599407	-0.0458813267079516	0.963404837629972	0.988034720840402
Fat1	1550.45279641405	0.917035353370003	0.218367908045579	4.19949690216656	2.67508689923321e-05	0.000556517497550118
Mfhas1	568.950237278581	-0.233825286938079	0.249500395730576	-0.937174012303275	0.348669055233917	0.622978565321688
Snora33	0	NA	NA	NA	NA	NA
Mir465	0	NA	NA	NA	NA	NA
Mir433	0	NA	NA	NA	NA	NA
Mir470	0	NA	NA	NA	NA	NA
Mir484	0	NA	NA	NA	NA	NA
Mir490	0	NA	NA	NA	NA	NA
Mir127	0	NA	NA	NA	NA	NA
Mir491	0	NA	NA	NA	NA	NA
Mir463	0	NA	NA	NA	NA	NA
Mir431	0	NA	NA	NA	NA	NA
Mir505	0.291943580002733	1.5021317451606	4.03829721205949	0.371971567787239	0.709914018494813	NA
Mir486	0	NA	NA	NA	NA	NA
Mir466	0	NA	NA	NA	NA	NA
Mir362	0	NA	NA	NA	NA	NA
Mir341	0	NA	NA	NA	NA	NA
Mir455	0	NA	NA	NA	NA	NA
Mir488	0	NA	NA	NA	NA	NA
Mir471	0	NA	NA	NA	NA	NA
Mir495	0	NA	NA	NA	NA	NA
Mir363	0	NA	NA	NA	NA	NA
Mir489	0	NA	NA	NA	NA	NA
Mir500	0	NA	NA	NA	NA	NA
Mir497b	0	NA	NA	NA	NA	NA
Mir504	0	NA	NA	NA	NA	NA
Mir199a-2	0	NA	NA	NA	NA	NA
Mir146b	0	NA	NA	NA	NA	NA
Mir485	0	NA	NA	NA	NA	NA
Mir3071	0	NA	NA	NA	NA	NA
Mir328	0	NA	NA	NA	NA	NA
Mir434	0	NA	NA	NA	NA	NA
Mir496a	0	NA	NA	NA	NA	NA
Mir452	0.181959382443362	-1.31122670632037	4.0804728567969	-0.321341852363076	0.747951343203319	NA
Mir532	0	NA	NA	NA	NA	NA
Mir483	0	NA	NA	NA	NA	NA
Mir494	0	NA	NA	NA	NA	NA
Mir1a-1	0	NA	NA	NA	NA	NA
Gm25821	2.42262260730237	2.45273957930265	1.64693049128282	1.4892793547056	0.136413821894583	NA
Snora57	3.07237149188735	-0.985257817459332	1.35965220506127	-0.724639590765735	0.468673163999034	NA
Gm24163	0	NA	NA	NA	NA	NA
Gm24164	0	NA	NA	NA	NA	NA
Gm24162	0	NA	NA	NA	NA	NA
Gm24817	0	NA	NA	NA	NA	NA
Gm22444	0	NA	NA	NA	NA	NA
Gm23058	0	NA	NA	NA	NA	NA
n-R5s33	0.145971790001367	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Gm24704	0	NA	NA	NA	NA	NA
Gm26329	0	NA	NA	NA	NA	NA
Gm26327	0	NA	NA	NA	NA	NA
Gm22365	0	NA	NA	NA	NA	NA
Gm13268	0	NA	NA	NA	NA	NA
Slc22a14	0.513780390812566	-1.22723720275693	3.1540059022347	-0.389104282235934	0.697199005850138	NA
3000002C10Rik	29.7636864462848	-1.25706465485965	0.703228774428769	-1.78756146018166	0.073846788028336	0.246091845053685
Ndufaf3	172.201164543809	-0.146989274155956	0.222733539211918	-0.659933275769954	0.509296649065994	0.753802807640892
Gmppb	354.776020379655	-0.583440477718877	0.319091534662035	-1.82844235694572	0.0674831893244201	0.231962941312419
Slc35g2	10.9580122194308	1.29753394281364	0.711077927047879	1.82474225884144	0.0680399329537626	0.233071577561254
Ddx43	1.44660928778919	0.623580331780324	2.0247553540243	0.307978112289432	0.75809898725316	NA
Trcg1	0.291376560815148	1.49969426372753	4.03851599954434	0.371347857454752	0.710378457024151	NA
Scn2b	12.2568047996328	0.506266872682145	0.606559707632567	0.834652988504842	0.403913118186753	0.671636898917516
Mpzl3	189.280466445248	-0.316475228049807	0.233255183297679	-1.3567768294603	0.174852131885769	0.424096328549479
Ccdc153	1.46434211325406	-0.0174606483871756	2.01973554163351	-0.00864501714568723	0.993102360209058	NA
Olfr894	0	NA	NA	NA	NA	NA
Pate14	1.14027058959877	0.0661098557812061	2.13591320003823	0.0309515647826994	0.975308166850196	NA
4930581F22Rik	473.391369346946	-0.0142535949196864	0.32478697341535	-0.0438859809240514	0.964995290136739	0.988674463017175
Eif3g	776.091704175048	-0.360896117092335	0.149126465227664	-2.42006753490317	0.015517624850417	0.083821380072578
Mmp27	68.6812792226152	2.39428721470722	0.475367659046893	5.03670615604717	4.7361097951739e-07	1.87184987300292e-05
Fbxw22	0	NA	NA	NA	NA	NA
Rnf213	3328.2013325537	0.451920668256065	0.210527700129504	2.14660905894127	0.0318244181112007	0.138594451059525
Tmem235	0	NA	NA	NA	NA	NA
Qrich2	0.67800694779106	-0.394088359631507	3.4886635037153	-0.112962559791684	0.910060238125012	NA
Trim80	46.793567051148	0.189261175519597	0.395783872510539	0.478193248044884	0.632512667756176	0.830238494312111
Krtap31-1	0	NA	NA	NA	NA	NA
Krtap9-1	0	NA	NA	NA	NA	NA
Fbxo47	11.6922610072532	-0.504727410109499	0.701045611388105	-0.719963725484442	0.471547330160835	0.724952417436638
Gpr179	1.32381435216737	-0.329603408353414	2.01359776924454	-0.163688802891887	0.869976132648682	NA
Gm10287	6.80561186774363	-0.406529652912881	0.880495237814919	-0.461705680455178	0.644292396961014	0.836454694090431
Gm10288	0	NA	NA	NA	NA	NA
Hsf5	2.25660946605202	0.497918696699873	1.39198275176484	0.357704645455255	0.72056435626774	NA
Ccnd1	915.790519649796	0.714149931256823	0.254951529185035	2.80112040723835	0.00509255139881075	0.0369435281844326
Evi2	18.7028124211852	1.56615968873504	0.701058050716867	2.23399429923608	0.025483448160899	0.119148922855135
Amy2a1	491.924648795012	26.0603343468765	3.90684412823229	6.67043104140116	NA	NA
Plpp4	0	NA	NA	NA	NA	NA
Prok1	90.2610517574252	-1.30535777719759	0.427075221994769	-3.05650552869953	0.00223933350767943	0.0197688229618304
Itgad	6.76957453891556	3.46838273443237	1.5405973822101	2.25132326880676	0.0243650700772871	0.115334866602634
Prss36	77.4930778865819	-0.498706351762622	0.271974221234155	-1.83365301865599	0.0667055167143832	0.230217575219274
Capza1	794.189157062212	0.404469865343913	0.246892819427037	1.63824070008421	0.101371492468454	0.301122085090371
Olfr59	0	NA	NA	NA	NA	NA
Olfr406	0	NA	NA	NA	NA	NA
Olfr43	0	NA	NA	NA	NA	NA
Olfr403	2.09687354727756	0.336321598509646	1.57260437005626	0.213862815666481	0.830654038136874	NA
Olfr402	0.513496881218774	-1.22723552571291	3.15451039792056	-0.389041521791116	0.697245431160903	NA
Olfr401	0	NA	NA	NA	NA	NA
Olfr391	0	NA	NA	NA	NA	NA
Olfr389	0	NA	NA	NA	NA	NA
Ampd1	50.8050165695841	-0.716730805384335	0.39211489869633	-1.82785914987484	0.0675706932273113	0.231983227379996
Fbxo39	0	NA	NA	NA	NA	NA
Nlrp1b	29.988420417724	1.60761756973522	0.576514803305854	2.78851047799087	0.00529510345301251	0.0380296283281315
Gm20634	132.45445316528	0.482760259716815	0.464089818524209	1.04023023226835	0.298232948935096	0.572617491834649
Tmem256	776.821014211319	-0.504776822419615	0.204345762603699	-2.47020939405806	0.0135033984552162	0.0761702171814519
Hs3st3b1	1937.3721370376	-0.503619453407046	0.181545488079238	-2.77406758347656	0.00553601761501812	0.039318456590089
Olfr2	13.0135379946392	-0.356418544476537	0.738125412253996	-0.482869900642154	0.629188114697814	0.828312326213967
Cyp3a57	8.63210153462482	3.85046364827248	1.13990116805754	3.37789253680114	0.000730436195271845	0.00832818149567746
Zscan25	109.516513701525	-0.108867420747078	0.244174729916605	-0.445858671715375	0.655699337235759	0.84228962482551
Olfr658	0.585758645681425	2.50614495034555	2.91669455839794	0.859241480438768	0.390207302533599	NA
Olfr558	1.00005652524091	-0.336699357130933	2.62059788486002	-0.128481885403383	0.89776763276072	NA
Art5	0.727505346547399	-1.87118476551845	3.41241107407588	-0.548346821323449	0.583453783648876	NA
Xntrpc	16.4476171697233	-1.96547351413171	1.04479652484036	-1.88120219334768	0.0599444194919344	0.214059896718407
Rnf121	358.851353135403	0.0217612847880716	0.206037665787597	0.105617993219284	0.915885448078526	0.970658791613958
Il18bp	446.953577252278	1.13700244507846	0.375602412030875	3.0271436195809	0.00246876631374607	0.0212701020739873
Serpinh1	497.674532967708	1.85860621672685	0.373114773131846	4.98132572217955	6.31501418519603e-07	2.39649436621253e-05
Olfr313	1.20376191245293	2.3472810674872	3.02771212143613	0.775265604305148	0.438182729430412	NA
Gm10291	0.145688280407574	0.612326645322118	4.0804728567969	0.150062668423871	0.880715172696099	NA
Vmn2r89	5.00944822014831	0.326703360182567	1.0052093425652	0.325010270347122	0.745173298700341	0.892692892343534
Vmn2r73	12.6930625585037	-0.0820196561167944	0.745095012375303	-0.110079459336766	0.912346358221101	0.969416326118792
Olfr290	0.516218895676109	-1.22725160549178	3.14968345283542	-0.389642839945386	0.69680066923681	NA
Olfr291	10.1254226340965	-0.2102275198436	0.654230801272333	-0.321335405539994	0.747956228191443	0.89448378822411
9230112E08Rik	56.9102302862239	-0.647931684925262	0.335728760744085	-1.9299260614111	0.0536159997575134	0.199111967939919
Tlnrd1	233.522341126824	0.676294464424617	0.250868039200042	2.69581755643787	0.00702161133871232	0.0472291033792772
Ccl26	0	NA	NA	NA	NA	NA
Gm9696	1.73507959052555	1.06622422211201	1.52293481249432	0.700111530293085	0.483857655619699	NA
Adamtsl3	14.6051458571409	-0.113656192161525	0.740583662151709	-0.153468403328404	0.878028905599174	0.955863198408807
Erich6	1.07358897309996	2.14236344488954	2.60843932136576	0.821320023564059	0.411464005088811	NA
Cldn3	1373.24111094053	-0.0976322589662764	0.199946508763095	-0.488291891517621	0.625343104034893	0.825556137932857
Fam217b	27.3597450372901	1.20377648395547	0.723144944526746	1.6646406686052	0.0959844665509176	0.291748013491709
4930527J03Rik	0	NA	NA	NA	NA	NA
Gm10293	0.880140730547701	3.09323643697611	2.49352983602261	1.24050508331197	0.214788635178351	NA
Chchd2	6460.39870781155	-0.514053134970174	0.162450578806424	-3.16436628756317	0.0015542105884727	0.015060992267338
Ctcfl	86.563837390349	-0.0225267216733888	0.356322491948376	-0.0632200385392804	0.94959128824922	0.983295805600745
Tmem132b	1.10817283308125	0.953866310755593	2.20101066203917	0.433376506169154	0.66474126560754	NA
Ifi214	10.5649301251996	0.242584607951071	0.783675326848315	0.309547333749381	0.756905211774509	0.899647389071334
Fcrl6	3.38508667852599	0.371571199834518	1.29916449318156	0.28600781639634	0.774872134897289	NA
Rgma	15.3997304620529	1.82722655098206	0.684318008583921	2.67014243094844	0.00758190777075619	0.0498924070498842
Nsmce3	284.206972767261	-0.188036759519046	0.212690728736785	-0.884085360165137	0.376650135442163	0.648520352402195
Gm6505	1.30094452857486	-4.00689872003751	3.45157012269175	-1.16089158777185	0.245685990281757	NA
Fcrlb	4.37637995407226	0.205014916882207	1.06572521478988	0.192371273605109	0.847451392481939	NA
Peg12	7.07122155684209	1.11318305586908	0.84863838128169	1.31172838799472	0.18961179485825	0.444022286508167
Mkrn3	6.92690579273149	-0.206055366188346	1.04595374099386	-0.197002370288913	0.84382568291019	0.94207215359557
Wfdc10	0	NA	NA	NA	NA	NA
Wfdc16	1.91600727055094	4.21484450505665	2.09344951312113	2.01334901015728	0.0440779257890121	NA
