id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr1171-ps1	0	NA	NA	NA	NA	NA
Gm15043	0	NA	NA	NA	NA	NA
Gm5257	0	NA	NA	NA	NA	NA
Gm13216	0.878410902627006	-2.22880128339033	2.57644549581125	-0.865068283809567	0.387001311341275	NA
Gm11371	0.400312318392001	-2.32631236495604	4.02656242523889	-0.577741537142076	0.563438631202203	NA
Gm13452	0	NA	NA	NA	NA	NA
Pgam1-ps2	0	NA	NA	NA	NA	NA
Gm11229	0	NA	NA	NA	NA	NA
Gm6322	0	NA	NA	NA	NA	NA
Gm15231	0	NA	NA	NA	NA	NA
Gm14182	0	NA	NA	NA	NA	NA
Gm14991	0	NA	NA	NA	NA	NA
Gm12386	0	NA	NA	NA	NA	NA
Gm14407	0.57688084937365	-1.35728433912421	3.31654242374536	-0.409246789489709	0.6823585604222	NA
Gm11794	0	NA	NA	NA	NA	NA
Gm14359	0	NA	NA	NA	NA	NA
Gm5764	0	NA	NA	NA	NA	NA
Gm11416	0	NA	NA	NA	NA	NA
Gm1826	0	NA	NA	NA	NA	NA
H3f3c	0.529705592944947	2.36119812271296	3.74501027467697	0.630491760911559	0.528372891656625	NA
Gm13081	0.953346537658747	-0.189804442591681	2.30278729854517	-0.0824237838690504	0.934309723602596	NA
Gm8097	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm12271	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Mageb10-ps	0	NA	NA	NA	NA	NA
Rpl17-ps8	13.7511864494964	1.99052916898736	3.39076195142437	0.587044799223133	0.557173619456557	0.800995894203611
Gm13724	0	NA	NA	NA	NA	NA
Vmn1r-ps116	0	NA	NA	NA	NA	NA
Gm12071	0	NA	NA	NA	NA	NA
Gm15653	11.1945550182219	0.916774704192486	0.677093175945789	1.35398603436211	0.175740833308506	0.450135972079455
Gm12046	0	NA	NA	NA	NA	NA
Gm15923	0	NA	NA	NA	NA	NA
Gm12848	0	NA	NA	NA	NA	NA
Snrpert	0	NA	NA	NA	NA	NA
Gm11585	1.05941118588989	3.36373133040411	2.92929221978013	1.14830855989389	0.250841206663612	NA
Gm14464	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm12948	0	NA	NA	NA	NA	NA
Gm11481	0	NA	NA	NA	NA	NA
Gm12105	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm16072	0.611755031120911	-2.89184997324568	3.15316290901608	-0.917126725351485	0.35907623805418	NA
Ywhaq-ps2	0	NA	NA	NA	NA	NA
Gm11220	0	NA	NA	NA	NA	NA
Psmb6-ps	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Gm13745	0	NA	NA	NA	NA	NA
Gm15789	0.85885530314883	-0.475131699777675	2.48508750343649	-0.191193146768732	0.848374272664415	NA
Gm11923	0	NA	NA	NA	NA	NA
Gm15183	0	NA	NA	NA	NA	NA
Gm15048	0	NA	NA	NA	NA	NA
Gm12726	0	NA	NA	NA	NA	NA
Ftl2-ps	2.846234866263	-0.543982882181232	1.36205207199958	-0.399384791054742	0.689609698677963	NA
Gm12993	2.24868399440688	-1.82941209482509	1.57444367023335	-1.16194191600005	0.245259059361792	NA
Rpl5-ps2	6.61980474057301	-0.534219214745589	0.94359453368951	-0.566153358961037	0.571289532945196	NA
Mup-ps14	43.51220394213	3.15368138812506	0.570048220071686	5.53230635073025	3.16047281817866e-08	1.35194950291828e-06
Gm13904	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm2673	4.18153569522758	1.44808997915164	3.78800998193432	0.382282514052981	0.702251823310785	NA
Gm16242	0	NA	NA	NA	NA	NA
Gm1866	1.40316641750697	-4.14713649858069	2.31245366703103	-1.79339225589986	0.0729102249834144	NA
Pramex2	0	NA	NA	NA	NA	NA
Gm15785	0.420665661788404	-0.452137228942522	3.72506767599864	-0.121376916681469	0.90339249950824	NA
Gm13114	0	NA	NA	NA	NA	NA
Gm12661	0	NA	NA	NA	NA	NA
Gm8659	0	NA	NA	NA	NA	NA
Olfr260-ps1	0	NA	NA	NA	NA	NA
Gm12098	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Dnmt3c	0	NA	NA	NA	NA	NA
Gm9246	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm14358	0	NA	NA	NA	NA	NA
Gm13230	0.926854806646926	1.42485249565599	2.51437642876379	0.566682251454498	0.570930081444771	NA
Gm14728	0	NA	NA	NA	NA	NA
Usp17le-ps	0	NA	NA	NA	NA	NA
Gm6441	0	NA	NA	NA	NA	NA
Gm12138	0	NA	NA	NA	NA	NA
Gm15753	0	NA	NA	NA	NA	NA
Gm12431	0	NA	NA	NA	NA	NA
Gm16481	0.601505129155485	-2.93862250676883	3.1545798614647	-0.931541642887555	0.35157345402854	NA
Gm13922	0	NA	NA	NA	NA	NA
Gm14665	0	NA	NA	NA	NA	NA
Gm15928	0.893211159112349	-2.05728867894873	2.62536340252288	-0.783620536864247	0.433262801678641	NA
Gm11991	0.521002904278275	-1.17619178825276	3.13054373760533	-0.375714855577285	0.707128892577179	NA
Gm13505	0	NA	NA	NA	NA	NA
Gm14039	0	NA	NA	NA	NA	NA
Gm15377	0	NA	NA	NA	NA	NA
Gm12013	0	NA	NA	NA	NA	NA
Glns-ps1	5.65030611219959	1.16503255630675	0.931561867227485	1.25062284888723	0.21107211033753	NA
Slfn14	0.310078517333107	-0.459608403715858	4.06175669193065	-0.113155080073837	0.909907607771592	NA
Gm15320	0.301011727469614	-2.09010401753209	4.03796351488333	-0.51761339839458	0.604728031704215	NA
Gm15933	0	NA	NA	NA	NA	NA
Mageb16-ps1	0	NA	NA	NA	NA	NA
Gm16216	0	NA	NA	NA	NA	NA
Gm13777	0.921820045519609	1.55923805027556	2.55449255110118	0.610390525352444	0.541603142923983	NA
Rpl19-ps12	1.22533009136105	-0.498399257647974	2.12748545339147	-0.234266822766504	0.814777840907231	NA
Gm11196	1.13290439593363	-3.71266120449213	2.55400728588906	-1.4536611641653	0.146040270284611	NA
Gm12479	0	NA	NA	NA	NA	NA
Gm14445	1.09622399899507	0.743090239869767	2.39309935146949	0.310513744200996	0.756170309311694	NA
Gm13915	0	NA	NA	NA	NA	NA
Gm13489	0	NA	NA	NA	NA	NA
Gm15490	0	NA	NA	NA	NA	NA
Gm12188	0.591388184790098	0.886026829582522	2.94311974304313	0.301050214377749	0.763376204017011	NA
Gm4994	5.61481393325274	-0.995640047056807	1.00704892910781	-0.988670975439984	0.322824147926431	NA
Gm13862	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Cyp2j14-ps	0	NA	NA	NA	NA	NA
Gm15720	0.219844716274214	1.24375217549198	4.06195177685382	0.306195701923208	0.759455644720346	NA
Gm8199	0	NA	NA	NA	NA	NA
Gm11809	0	NA	NA	NA	NA	NA
Gm16149	0	NA	NA	NA	NA	NA
Gm14679	0	NA	NA	NA	NA	NA
Gm14975	0	NA	NA	NA	NA	NA
Gm13577	0.401348969959485	-2.40029504339037	4.02332402362207	-0.596595011810523	0.550777802395007	NA
Gm11824	0.347955840301533	1.75055211528639	3.94734006989641	0.443476387716534	0.657421194550766	NA
Gm14502	0	NA	NA	NA	NA	NA
Gm15799	0	NA	NA	NA	NA	NA
Gm13541	0	NA	NA	NA	NA	NA
Gm15236	0	NA	NA	NA	NA	NA
Gm14988	0	NA	NA	NA	NA	NA
Gm15660	0	NA	NA	NA	NA	NA
Gm11905	0	NA	NA	NA	NA	NA
Gm16463	0	NA	NA	NA	NA	NA
Gm13094	0.721159063474276	-1.86729502439029	2.59174031868019	-0.720479212724979	0.471229993982548	NA
Gm11212	2.13740505776457	1.68745911155422	1.59280945947436	1.05942308511345	0.28940714081545	NA
Gm13518	0	NA	NA	NA	NA	NA
Gm12864	0	NA	NA	NA	NA	NA
Gm12788	2.47241427888282	-0.887845427233387	1.35357904488071	-0.655924329348373	0.511872813352416	NA
Gm12312	0	NA	NA	NA	NA	NA
Rpl23a-ps13	0	NA	NA	NA	NA	NA
Gm14570	0	NA	NA	NA	NA	NA
Gm12266	0.79272745608803	-0.805878442803321	2.48946334304898	-0.323715729758976	0.746153260959614	NA
Gm13002	0.940639678551668	0.76850853810992	2.49775885229487	0.307679237090417	0.758326420207592	NA
Gm11810	0.271724551809755	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Gm13655	0	NA	NA	NA	NA	NA
Gm16464	1.22635323999413	1.8479060449577	2.06764367626334	0.893725580559049	0.37146873519384	NA
Gm7164	0	NA	NA	NA	NA	NA
Gm12008	0	NA	NA	NA	NA	NA
Gm12038	0	NA	NA	NA	NA	NA
Gm14116	0	NA	NA	NA	NA	NA
Gm7910	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm11578	0.420665661788404	-0.452137228942522	3.72506767599864	-0.121376916681469	0.90339249950824	NA
Gm11350	0	NA	NA	NA	NA	NA
Gm14701	0	NA	NA	NA	NA	NA
Gm14276	2.73998043566525	-0.0332247086851945	1.3263283067114	-0.0250501391827898	0.980014970854463	NA
Gm13360	0	NA	NA	NA	NA	NA
Gm7091	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm14360	0	NA	NA	NA	NA	NA
Gm14656	0	NA	NA	NA	NA	NA
Gm12369	0	NA	NA	NA	NA	NA
Gm8617	0	NA	NA	NA	NA	NA
Rpl27-ps2	0.520856443743828	-0.554504139469812	3.39463486889659	-0.163347211374769	0.870245063745763	NA
Gm14835	0	NA	NA	NA	NA	NA
Mup-ps10	4.31409207447055	1.72039501757523	1.5184282634277	1.13301040227716	0.257209884974212	NA
Gm14877	0	NA	NA	NA	NA	NA
Gm14563	0	NA	NA	NA	NA	NA
Gm13163	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm16005	0	NA	NA	NA	NA	NA
Gm11307	0	NA	NA	NA	NA	NA
Gm11407	2.35175187329095	0.906065768738128	1.41835982659461	0.638812346309561	0.522945015518226	NA
Gm12230	0	NA	NA	NA	NA	NA
Gm12252	0	NA	NA	NA	NA	NA
Gm15994	0	NA	NA	NA	NA	NA
Gm12428	0	NA	NA	NA	NA	NA
Gm12403	2.04877333416902	-0.237651508223326	1.60296303078404	-0.148257635178951	0.882139448033236	NA
Gm13670	0	NA	NA	NA	NA	NA
Gm2768	0	NA	NA	NA	NA	NA
Gm4784	0	NA	NA	NA	NA	NA
Gm13641	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm5166	0	NA	NA	NA	NA	NA
Gm14719	0	NA	NA	NA	NA	NA
Rpl5-ps1	6.76226292555441	-1.10025237348218	0.957911440653355	-1.14859508592125	0.250722984306729	NA
Gm12444	0	NA	NA	NA	NA	NA
Gm13034	0.376724690177649	-0.455356816944314	3.8598722779687	-0.117971990820367	0.906089850964906	NA
Gm14231	0.643268020325639	-0.0204990071056302	2.89994297266471	-0.00706876214424106	0.994359990790592	NA
Gm8577	0	NA	NA	NA	NA	NA
Gm14504	0	NA	NA	NA	NA	NA
Gm15763	0	NA	NA	NA	NA	NA
Gm12871	0	NA	NA	NA	NA	NA
Gm4910	0	NA	NA	NA	NA	NA
Gm15636	0	NA	NA	NA	NA	NA
Gm7722	0.621486607302594	-2.82208713593027	3.54806454196797	-0.795387767767317	0.426387973183763	NA
Gm7058	0	NA	NA	NA	NA	NA
Gm12998	0	NA	NA	NA	NA	NA
Gm15379	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm14382	0.621486607302594	-2.82208713593027	3.54806454196797	-0.795387767767317	0.426387973183763	NA
Defa27	0	NA	NA	NA	NA	NA
Gm15826	0	NA	NA	NA	NA	NA
Gm12102	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm15009	0.993030075818479	-2.24264530210957	2.55453849923866	-0.877906245209442	0.379994599768737	NA
Gm14314	0	NA	NA	NA	NA	NA
Olfr271-ps1	0	NA	NA	NA	NA	NA
Gm1401	0	NA	NA	NA	NA	NA
Gm13602	0	NA	NA	NA	NA	NA
Gm12943	0	NA	NA	NA	NA	NA
Gm14865	0	NA	NA	NA	NA	NA
Gm15079	0	NA	NA	NA	NA	NA
Gm13728	0	NA	NA	NA	NA	NA
Gm715	0.992218828965841	-0.633881970972764	2.2212175287082	-0.285375908833843	0.775356162450623	NA
Olfr1144-ps1	0	NA	NA	NA	NA	NA
Gm8344	0	NA	NA	NA	NA	NA
Nap1l2	0	NA	NA	NA	NA	NA
Gm6506	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm16221	0	NA	NA	NA	NA	NA
Gm13326	0	NA	NA	NA	NA	NA
Gm11355	0	NA	NA	NA	NA	NA
Olfr1172-ps1	0	NA	NA	NA	NA	NA
Gm12383	0	NA	NA	NA	NA	NA
Gm14234	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm14380	0	NA	NA	NA	NA	NA
Gng5-ps	0	NA	NA	NA	NA	NA
Gm12443	0	NA	NA	NA	NA	NA
Gm3810	0	NA	NA	NA	NA	NA
Gm8503	0	NA	NA	NA	NA	NA
Gm6292	0	NA	NA	NA	NA	NA
Gm13047	0.987961395514818	-2.29096958935691	2.34466674803284	-0.977098170253415	0.328520553537952	NA
Gm16074	0	NA	NA	NA	NA	NA
Gm13161	0.171387309319884	0.659221662706652	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm12997	0	NA	NA	NA	NA	NA
Gm12181	0	NA	NA	NA	NA	NA
Gm13438	0	NA	NA	NA	NA	NA
Gm11204	0	NA	NA	NA	NA	NA
Gm14639	0	NA	NA	NA	NA	NA
Gm11922	0	NA	NA	NA	NA	NA
Gm11822	0	NA	NA	NA	NA	NA
Gm12287	0.477061932667521	-1.07232773926862	3.21488590523925	-0.333550791809148	0.738718555950282	NA
Gm15289	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm13808	0	NA	NA	NA	NA	NA
Gm7429	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm14999	0	NA	NA	NA	NA	NA
Gm14730	0	NA	NA	NA	NA	NA
Gm11188	0	NA	NA	NA	NA	NA
Gm12799	0	NA	NA	NA	NA	NA
Gm15547	0.97369988105515	0.676010104886245	2.29567326329377	0.294471393510209	0.768397719541799	NA
Gm12303	0	NA	NA	NA	NA	NA
Gm12467	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Vmn1r-ps120	0	NA	NA	NA	NA	NA
Gm14676	0	NA	NA	NA	NA	NA
Gm14375	0	NA	NA	NA	NA	NA
Gm12217	10.7782553564752	0.192782700729516	0.700871273620012	0.275061495577912	0.78326899301754	0.916764517325153
Gm11675	0	NA	NA	NA	NA	NA
Gm14026	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm14854	0	NA	NA	NA	NA	NA
Gm13885	0	NA	NA	NA	NA	NA
Gm15807	0.621486607302594	-2.82208713593027	3.54806454196797	-0.795387767767317	0.426387973183763	NA
Gm13471	0	NA	NA	NA	NA	NA
Gm12870	0.109922358137107	0.659221662706651	4.0804728567969	0.161555213290679	0.871656128500049	NA
Gm5847	0	NA	NA	NA	NA	NA
Gm4886	0	NA	NA	NA	NA	NA
Gm14472	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
H3f3a-ps1	0.953605539551299	-0.816919838085366	2.77573100260284	-0.294307999341193	0.76852256061277	NA
Gm14069	0	NA	NA	NA	NA	NA
Pisd-ps1	220.239109879569	-0.778734458410846	0.204605010355516	-3.80603806846048	0.000141210657023121	0.00225052578439224
Gm15333	1.0015863039507	1.01140998970913	2.30906488805657	0.438017136261764	0.661373861297358	NA
Gm14755	0	NA	NA	NA	NA	NA
Gm15596	0	NA	NA	NA	NA	NA
Gm5762	0	NA	NA	NA	NA	NA
Gm12250	41.7376640607545	3.02953242955166	0.507221012727511	5.97280545074576	2.33207947389475e-09	1.26068970240801e-07
Gm12072	0	NA	NA	NA	NA	NA
Gm12133	0	NA	NA	NA	NA	NA
Gm11450	0	NA	NA	NA	NA	NA
Rhox3d-ps	0	NA	NA	NA	NA	NA
Gm14032	0	NA	NA	NA	NA	NA
Gm12385	0	NA	NA	NA	NA	NA
Gm13633	0	NA	NA	NA	NA	NA
Gm11198	0	NA	NA	NA	NA	NA
Gm2420	1.10699222674423	0.928970325007395	2.22879113234586	0.416804567967583	0.676821360949562	NA
Gm11358	0	NA	NA	NA	NA	NA
Gm13418	0	NA	NA	NA	NA	NA
Gm15770	0	NA	NA	NA	NA	NA
Gm12123	0	NA	NA	NA	NA	NA
Gm12904	0	NA	NA	NA	NA	NA
Gm14791	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm11996	0.371543468515884	-0.455778048564992	3.87857824103748	-0.117511629324016	0.90645462902504	NA
Gm11701	0	NA	NA	NA	NA	NA
Gm13296	0	NA	NA	NA	NA	NA
Gm16523	4.56823108630609	0.764770928569471	1.04455400524368	0.732150683191397	0.464076601579336	NA
Vmn1r221	0.686803207510757	-0.507461794506283	2.84971413004644	-0.17807463182211	0.858664364470738	NA
Gm14933	0	NA	NA	NA	NA	NA
Gm14162	0	NA	NA	NA	NA	NA
Actr3-ps	0.820313193862215	-1.29020212879777	2.9221372872483	-0.441526869537578	0.65883161369928	NA
Gm11877	0	NA	NA	NA	NA	NA
Gm14253	0	NA	NA	NA	NA	NA
Gm9164	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm15314	0	NA	NA	NA	NA	NA
Gm14615	0	NA	NA	NA	NA	NA
Gm12642	0	NA	NA	NA	NA	NA
Gm14366	0	NA	NA	NA	NA	NA
Gm13801	0	NA	NA	NA	NA	NA
Gm13921	0	NA	NA	NA	NA	NA
Gm14287	0	NA	NA	NA	NA	NA
Ldha-ps	0.300493401685872	-2.03360889100945	4.04094669460247	-0.503250610488319	0.614788086026699	NA
Gm13384	0	NA	NA	NA	NA	NA
Gm11984	0	NA	NA	NA	NA	NA
Gm13244	21.7832163852805	0.248313252881514	0.496371456263277	0.500256913946735	0.616894188087247	0.835700791976464
Gm8401	0	NA	NA	NA	NA	NA
Gm14723	0	NA	NA	NA	NA	NA
Gm12327	0	NA	NA	NA	NA	NA
Gm14028	0	NA	NA	NA	NA	NA
Gm11321	0	NA	NA	NA	NA	NA
Gm14143	0	NA	NA	NA	NA	NA
Gm5395	0	NA	NA	NA	NA	NA
Gm14404	0.463059420100405	2.17915522690144	3.51163348221425	0.620553152240528	0.534893671706671	NA
4930415H17Rik	0	NA	NA	NA	NA	NA
Gm13622	0.620157034666215	-0.754735495964974	3.22222046885	-0.234228384823816	0.814807679951311	NA
Gm6952	0	NA	NA	NA	NA	NA
Gm15036	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm12807	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Gm14008	0	NA	NA	NA	NA	NA
Gm11260	0	NA	NA	NA	NA	NA
Gm13228	0	NA	NA	NA	NA	NA
Vmn1r-ps1	0	NA	NA	NA	NA	NA
Gm378	0	NA	NA	NA	NA	NA
Gm15565	0	NA	NA	NA	NA	NA
Gm13542	0	NA	NA	NA	NA	NA
Gm14990	0	NA	NA	NA	NA	NA
Mif-ps11	0	NA	NA	NA	NA	NA
Gm8814	0.854192407270807	-0.593725699174757	2.61790460111657	-0.226794245642689	0.820583738439795	NA
Btc	48.2611004329436	0.326946086748197	0.335777335808587	0.973699091276892	0.330205968640588	0.627178852663809
Gm5187	0.100337242489871	-1.18958806453662	4.06892604011282	-0.292359225213058	0.770011980521779	NA
Mup-ps18	31.5032305651586	0.0985639260417962	0.566806341375835	0.173893477977941	0.861949178359374	0.950402951675252
Gm11955	17.3116249388883	-0.170322272705212	0.666473864226497	-0.255557317169348	0.798292680064306	0.921472393153029
Btf3-ps11	0	NA	NA	NA	NA	NA
Gm12363	0	NA	NA	NA	NA	NA
Gm11225	2.16803530899522	-0.947949890925541	1.46188196479732	-0.648444890731633	0.516697243689788	NA
Gm14208	0	NA	NA	NA	NA	NA
Gm12313	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm3712	0	NA	NA	NA	NA	NA
Gm4772	0	NA	NA	NA	NA	NA
Gm13754	0	NA	NA	NA	NA	NA
Gm12741	0	NA	NA	NA	NA	NA
Gm14141	0	NA	NA	NA	NA	NA
Gm14442	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm14415	0.860208633802384	1.31551745255172	2.83835890354221	0.463478191891092	0.643021643086913	NA
Olfr408-ps1	0	NA	NA	NA	NA	NA
Gm13884	0	NA	NA	NA	NA	NA
Gm12218	0.973812422413255	0.386058735552929	2.2424070579342	0.172162647360101	0.863309662456579	NA
Gm12928	1.85904117633386	1.99457865259382	2.00618323832055	0.994215590328405	0.320117919610126	NA
Gm14970	0.54344910361951	0.305216308104462	3.36514228113371	0.0906993769076638	0.927731465747795	NA
Gm9670	5.11539111729847	0.0564636376493521	0.983815531188806	0.0573925048541605	0.954232533422635	NA
Gm12692	0	NA	NA	NA	NA	NA
Mkrn1-ps1	0	NA	NA	NA	NA	NA
Gm12136	0	NA	NA	NA	NA	NA
Gm14938	0	NA	NA	NA	NA	NA
Gm15028	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm4596	0	NA	NA	NA	NA	NA
Gm15480	0.210259600626978	-0.227814111932481	4.0689258181388	-0.0559887602071564	0.955350761171901	NA
Zfp389	0.521002904278275	-1.17619178825276	3.13054373760533	-0.375714855577285	0.707128892577179	NA
Gm14803	0	NA	NA	NA	NA	NA
Gm11927	0	NA	NA	NA	NA	NA
Gm14036	1.86284509225498	-0.366998304354904	1.92614105948354	-0.190535528303056	0.848889505525582	NA
Gm16017	0	NA	NA	NA	NA	NA
Gm15621	0.597234192770053	0.411241730772778	3.00388790059851	0.136903154971542	0.891107345013037	NA
Gm14916	0	NA	NA	NA	NA	NA
Gm14799	0	NA	NA	NA	NA	NA
Gm16021	0	NA	NA	NA	NA	NA
Gm5401	0	NA	NA	NA	NA	NA
Gm13045	0	NA	NA	NA	NA	NA
Gm13545	0	NA	NA	NA	NA	NA
Gm12011	0	NA	NA	NA	NA	NA
Gm12016	0	NA	NA	NA	NA	NA
Fau-ps1	0	NA	NA	NA	NA	NA
Gm13401	0.210259600626978	-0.227814111932481	4.0689258181388	-0.0559887602071564	0.955350761171901	NA
Gm13303	0	NA	NA	NA	NA	NA
Gm12486	0	NA	NA	NA	NA	NA
Gm11414	0	NA	NA	NA	NA	NA
Gm13740	0.482130612971181	-0.447358102993331	3.5479821432068	-0.126088036787297	0.899662237151936	NA
Gm13126	0	NA	NA	NA	NA	NA
Gm11425	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm6517	0	NA	NA	NA	NA	NA
Gm15004	0	NA	NA	NA	NA	NA
Gm6973	0	NA	NA	NA	NA	NA
Gm15148	0.310743303651297	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm13292	9.71739569572185	-1.37536582115727	0.946874463380523	-1.45253238348719	0.146353631595444	0.404321769952372
Gm14610	0	NA	NA	NA	NA	NA
Olfr1327-ps1	0	NA	NA	NA	NA	NA
Gm13742	0	NA	NA	NA	NA	NA
Gm13171	0.487311834632946	-0.447005638328959	3.53586577829271	-0.12642042044503	0.89939913865503	NA
Prdx2-ps1	0.271724551809755	-0.227814111932481	4.0689258181388	-0.0559887602071565	0.955350761171901	NA
Gm11231	0.611755031120911	-2.89184997324568	3.15316290901608	-0.917126725351485	0.35907623805418	NA
Ncf2-rs	0	NA	NA	NA	NA	NA
Gm13813	0	NA	NA	NA	NA	NA
Gm11688	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
Gm15136	0	NA	NA	NA	NA	NA
Gm4914	0	NA	NA	NA	NA	NA
Gm12686	0	NA	NA	NA	NA	NA
Gm12604	0	NA	NA	NA	NA	NA
Gm14709	0	NA	NA	NA	NA	NA
Gm13863	0	NA	NA	NA	NA	NA
Gm15364	0	NA	NA	NA	NA	NA
Gm11676	0	NA	NA	NA	NA	NA
Gm15244	0	NA	NA	NA	NA	NA
Mageb7-ps	0	NA	NA	NA	NA	NA
Gm11894	0	NA	NA	NA	NA	NA
Gm11502	0	NA	NA	NA	NA	NA
Gm12183	1.18227154673086	-1.67185949644233	2.20848581380818	-0.757016180945925	0.449040168406232	NA
Gm13665	0	NA	NA	NA	NA	NA
Gm11598	0	NA	NA	NA	NA	NA
Gm13776	1.28895962005002	0.284588767584216	1.83490782243224	0.155097037630469	0.8767448175556	NA
Gm9430	0	NA	NA	NA	NA	NA
Gm11988	0	NA	NA	NA	NA	NA
Gm13685	0	NA	NA	NA	NA	NA
Gm8844	4.12540555493646	-0.712237617060575	1.12123428762291	-0.63522639730414	0.525280769266836	NA
Gm15147	0	NA	NA	NA	NA	NA
Gm15765	0	NA	NA	NA	NA	NA
Rab9b-ps1	0.420000875470214	0.138603602374544	3.69887485086761	0.0374718280457727	0.970108802328102	NA
Rps6-ps3	1.53695008311098	1.21045396946306	1.86965684695697	0.647420392374772	0.517359901432562	NA
Gm6743	0	NA	NA	NA	NA	NA
Gm12980	0	NA	NA	NA	NA	NA
Gm13501	0	NA	NA	NA	NA	NA
Kif22-ps	0	NA	NA	NA	NA	NA
Gm8213	2.05757453083107	-1.95089507196352	1.81097361981929	-1.07726310897791	0.281362738378538	NA
Gm7206	0	NA	NA	NA	NA	NA
Gm12242	0	NA	NA	NA	NA	NA
Gm11619	1.10347075973933	-1.43561187348053	2.23682310257102	-0.641808407571623	0.520997590004957	NA
Gm4746	0	NA	NA	NA	NA	NA
Gm11687	3.46436804507553	0.453821640625358	1.23050783985366	0.368808410582194	0.712270535208491	NA
Rps12-ps19	0.320181958764085	0.356714385326481	4.05035166525014	0.0880699788087292	0.929821057078989	NA
H2ab2	0	NA	NA	NA	NA	NA
Gm13486	0.200156159196	-1.42137800746564	4.06175701231174	-0.34994166395411	0.726382478171878	NA
Gm16177	4.16168621732484	-0.725755278157806	1.07108404389962	-0.677589477960536	0.498032019402093	NA
Gm15693	0	NA	NA	NA	NA	NA
Gm11919	0	NA	NA	NA	NA	NA
Gm11628	0.77287893554096	1.84634808808095	2.64863673615564	0.697093739914229	0.485744131609876	NA
1700119I11Rik	0	NA	NA	NA	NA	NA
Gm14356	0	NA	NA	NA	NA	NA
Gm11880	0	NA	NA	NA	NA	NA
Gm5909	0.600468477588001	-2.86524037187641	3.56846579815821	-0.802933398816725	0.422013230521645	NA
Gm14871	0	NA	NA	NA	NA	NA
Gm13687	0.792873916622478	-1.81545698126722	2.99744029677353	-0.605669104809656	0.544734503662048	NA
Gm12570	0	NA	NA	NA	NA	NA
Gm6798	0	NA	NA	NA	NA	NA
Gm40	0	NA	NA	NA	NA	NA
Gm12937	0.176568530981649	0.659221662706652	4.0804728567969	0.16155521329068	0.871656128500049	NA
Gm13615	0.200674484979742	-1.70584254897455	4.05417524196032	-0.420761917570617	0.67392894270203	NA
