id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm24952	0	NA	NA	NA	NA	NA
Gm23627	0	NA	NA	NA	NA	NA
Gm22474	0	NA	NA	NA	NA	NA
Gm24925	0	NA	NA	NA	NA	NA
Gm22068	0	NA	NA	NA	NA	NA
Gm22169	0	NA	NA	NA	NA	NA
Gm25065	0	NA	NA	NA	NA	NA
Gm25985	0	NA	NA	NA	NA	NA
Gm24967	0	NA	NA	NA	NA	NA
Gm22583	0	NA	NA	NA	NA	NA
Gm26488	0	NA	NA	NA	NA	NA
Gm23379	0	NA	NA	NA	NA	NA
Gm26374	0	NA	NA	NA	NA	NA
ENSMUSG00000118833	0	NA	NA	NA	NA	NA
Gm24969	0	NA	NA	NA	NA	NA
Gm23471	0	NA	NA	NA	NA	NA
Rnu2-10	0	NA	NA	NA	NA	NA
Gm24242	0	NA	NA	NA	NA	NA
Gm25360	0	NA	NA	NA	NA	NA
Rn7s2	384.133633576092	-3.53361904575083	0.552807419213057	-6.39213390222056	1.63586543889556e-10	1.82910802290545e-08
Gm26239	0	NA	NA	NA	NA	NA
Mir7094-2	0	NA	NA	NA	NA	NA
Gm25934	0	NA	NA	NA	NA	NA
Gm25412	0	NA	NA	NA	NA	NA
Gm23604	0	NA	NA	NA	NA	NA
Gm23308	0	NA	NA	NA	NA	NA
Gm23186	0	NA	NA	NA	NA	NA
Gm23265	0	NA	NA	NA	NA	NA
Gm24569	0	NA	NA	NA	NA	NA
Gm22057	0	NA	NA	NA	NA	NA
Gm26316	0	NA	NA	NA	NA	NA
n-R5s118	0	NA	NA	NA	NA	NA
Gm25840	0	NA	NA	NA	NA	NA
Gm25679	0	NA	NA	NA	NA	NA
Gm26065	0	NA	NA	NA	NA	NA
Rn7s1	384.133633576092	-3.53361904575083	0.552807419213057	-6.39213390222056	1.63586543889556e-10	1.82910802290545e-08
n-R5s120	0	NA	NA	NA	NA	NA
Gm22246	0	NA	NA	NA	NA	NA
Gm22291	0	NA	NA	NA	NA	NA
Gm23511	0	NA	NA	NA	NA	NA
Gm22458	0	NA	NA	NA	NA	NA
Gm22627	0	NA	NA	NA	NA	NA
Rnu1b1	0	NA	NA	NA	NA	NA
Gm23449	0	NA	NA	NA	NA	NA
Gm22348	0	NA	NA	NA	NA	NA
Gm26246	0	NA	NA	NA	NA	NA
Gm23970	0	NA	NA	NA	NA	NA
Gm23421	0	NA	NA	NA	NA	NA
Gm23934	0	NA	NA	NA	NA	NA
Gm22061	0	NA	NA	NA	NA	NA
Gm22834	0	NA	NA	NA	NA	NA
Gm25209	0	NA	NA	NA	NA	NA
Mir451a	0	NA	NA	NA	NA	NA
Gm23727	0	NA	NA	NA	NA	NA
Gm24424	0	NA	NA	NA	NA	NA
n-R5s60	0	NA	NA	NA	NA	NA
Gm25207	0	NA	NA	NA	NA	NA
Gm26504	0	NA	NA	NA	NA	NA
Gm23016	0	NA	NA	NA	NA	NA
Gm25564	0	NA	NA	NA	NA	NA
Gm24310	0	NA	NA	NA	NA	NA
Gm23139	0	NA	NA	NA	NA	NA
Gm25740	0	NA	NA	NA	NA	NA
Snord93	0	NA	NA	NA	NA	NA
Gm25450	0	NA	NA	NA	NA	NA
n-R5s105	0	NA	NA	NA	NA	NA
Gm22997	0	NA	NA	NA	NA	NA
Mir467a-6	0	NA	NA	NA	NA	NA
n-R5s129	0	NA	NA	NA	NA	NA
Gm22629	0	NA	NA	NA	NA	NA
Gm22746	0	NA	NA	NA	NA	NA
Gm22286	0	NA	NA	NA	NA	NA
Gm25284	0	NA	NA	NA	NA	NA
Gm23140	0	NA	NA	NA	NA	NA
Gm25474	0	NA	NA	NA	NA	NA
Gm22307	0	NA	NA	NA	NA	NA
Gm24486	0	NA	NA	NA	NA	NA
Gm24263	0	NA	NA	NA	NA	NA
n-R5s142	0	NA	NA	NA	NA	NA
n-R5s103	0	NA	NA	NA	NA	NA
Gm22633	0	NA	NA	NA	NA	NA
Gm23660	0	NA	NA	NA	NA	NA
Gm22115	0	NA	NA	NA	NA	NA
Gm22285	0	NA	NA	NA	NA	NA
Gm25547	0	NA	NA	NA	NA	NA
Gm23649	0	NA	NA	NA	NA	NA
Gm25314	0	NA	NA	NA	NA	NA
Gm23145	0	NA	NA	NA	NA	NA
Gm22614	0	NA	NA	NA	NA	NA
Gm24565	0	NA	NA	NA	NA	NA
Gm25524	0	NA	NA	NA	NA	NA
Snord116l12	0	NA	NA	NA	NA	NA
Gm25528	0	NA	NA	NA	NA	NA
n-R5s136	0	NA	NA	NA	NA	NA
Gm24982	0	NA	NA	NA	NA	NA
Gm23790	0	NA	NA	NA	NA	NA
n-R5s2	0	NA	NA	NA	NA	NA
Gm22912	0	NA	NA	NA	NA	NA
Gm25448	0	NA	NA	NA	NA	NA
Gm22006	0	NA	NA	NA	NA	NA
Gm22269	0	NA	NA	NA	NA	NA
Gm23862	0	NA	NA	NA	NA	NA
Gm24872	0	NA	NA	NA	NA	NA
Gm25431	0	NA	NA	NA	NA	NA
Gm23142	0	NA	NA	NA	NA	NA
Gm23137	0	NA	NA	NA	NA	NA
Gm22722	0	NA	NA	NA	NA	NA
Gm25709	0	NA	NA	NA	NA	NA
Mir3472	0	NA	NA	NA	NA	NA
Gm22306	0	NA	NA	NA	NA	NA
Gm23141	0	NA	NA	NA	NA	NA
Gm23286	0	NA	NA	NA	NA	NA
Gm23567	0	NA	NA	NA	NA	NA
Gm23089	0	NA	NA	NA	NA	NA
Mir6546	0	NA	NA	NA	NA	NA
Gm22128	0	NA	NA	NA	NA	NA
Gm24760	0	NA	NA	NA	NA	NA
Snord116l17	0	NA	NA	NA	NA	NA
Mir451b	0	NA	NA	NA	NA	NA
Gm26496	0	NA	NA	NA	NA	NA
Gm26332	0	NA	NA	NA	NA	NA
Gm23767	0	NA	NA	NA	NA	NA
Gm26335	0	NA	NA	NA	NA	NA
Gm24986	0	NA	NA	NA	NA	NA
Gm25546	0	NA	NA	NA	NA	NA
n-R5s131	0	NA	NA	NA	NA	NA
Gm23264	0	NA	NA	NA	NA	NA
Gm26367	0	NA	NA	NA	NA	NA
Mir466b-5	0	NA	NA	NA	NA	NA
n-R5s111	0	NA	NA	NA	NA	NA
Gm22347	0	NA	NA	NA	NA	NA
Gm25291	0	NA	NA	NA	NA	NA
Gm24312	0	NA	NA	NA	NA	NA
Gm23296	0	NA	NA	NA	NA	NA
n-R5s146	0	NA	NA	NA	NA	NA
Gm24856	0	NA	NA	NA	NA	NA
Gm24968	0	NA	NA	NA	NA	NA
Gm24570	0	NA	NA	NA	NA	NA
Mir344h-1	0	NA	NA	NA	NA	NA
Gm25799	0	NA	NA	NA	NA	NA
Gm22822	0	NA	NA	NA	NA	NA
Gm23269	0	NA	NA	NA	NA	NA
Gm25617	0	NA	NA	NA	NA	NA
Rnu1b2	0	NA	NA	NA	NA	NA
Gm24149	0	NA	NA	NA	NA	NA
n-R5s12	0	NA	NA	NA	NA	NA
Gm25819	0	NA	NA	NA	NA	NA
Gm25101	0	NA	NA	NA	NA	NA
Gm24035	0	NA	NA	NA	NA	NA
n-R5s143	0	NA	NA	NA	NA	NA
Gm22287	0	NA	NA	NA	NA	NA
Gm22044	0	NA	NA	NA	NA	NA
Gm25937	0	NA	NA	NA	NA	NA
Mir466b-4	0	NA	NA	NA	NA	NA
Mir669a-11	0	NA	NA	NA	NA	NA
Gm23846	0	NA	NA	NA	NA	NA
Gm22776	0	NA	NA	NA	NA	NA
Gm24653	0	NA	NA	NA	NA	NA
Gm25235	0	NA	NA	NA	NA	NA
Mir466b-6	0	NA	NA	NA	NA	NA
Gm23513	0	NA	NA	NA	NA	NA
Gm25245	0	NA	NA	NA	NA	NA
Gm22851	0	NA	NA	NA	NA	NA
Gm23977	0	NA	NA	NA	NA	NA
Gm24206	0	NA	NA	NA	NA	NA
Gm22628	0	NA	NA	NA	NA	NA
Gm22360	0	NA	NA	NA	NA	NA
Gm22950	0	NA	NA	NA	NA	NA
Gm24465	0	NA	NA	NA	NA	NA
Gm25387	0	NA	NA	NA	NA	NA
Gm24039	0	NA	NA	NA	NA	NA
Gm22995	0	NA	NA	NA	NA	NA
Mir465c-1	0	NA	NA	NA	NA	NA
Gm25230	0	NA	NA	NA	NA	NA
Gm25175	0	NA	NA	NA	NA	NA
Gm23448	0	NA	NA	NA	NA	NA
Gm22951	0	NA	NA	NA	NA	NA
Gm24949	0	NA	NA	NA	NA	NA
Gm26389	0	NA	NA	NA	NA	NA
Gm22264	0	NA	NA	NA	NA	NA
Gm26317	0	NA	NA	NA	NA	NA
Gm24754	0	NA	NA	NA	NA	NA
Gm23932	0	NA	NA	NA	NA	NA
Gm25311	0	NA	NA	NA	NA	NA
Gm24652	0	NA	NA	NA	NA	NA
Gm25538	0	NA	NA	NA	NA	NA
Gm26272	0	NA	NA	NA	NA	NA
Gm22258	0	NA	NA	NA	NA	NA
Gm23725	0	NA	NA	NA	NA	NA
Gm25090	0	NA	NA	NA	NA	NA
Gm22047	0	NA	NA	NA	NA	NA
Gm23687	0	NA	NA	NA	NA	NA
Gm26378	0	NA	NA	NA	NA	NA
Gm22833	0	NA	NA	NA	NA	NA
Gm25452	0	NA	NA	NA	NA	NA
Gm25632	0	NA	NA	NA	NA	NA
Gm26366	0	NA	NA	NA	NA	NA
Gm23330	0	NA	NA	NA	NA	NA
Gm24072	0	NA	NA	NA	NA	NA
Mir713	0	NA	NA	NA	NA	NA
Gm24350	0	NA	NA	NA	NA	NA
ENSMUSG00000119114	0	NA	NA	NA	NA	NA
Gm26500	0	NA	NA	NA	NA	NA
Gm22549	0	NA	NA	NA	NA	NA
n-R5s122	0	NA	NA	NA	NA	NA
Snord116l11	0	NA	NA	NA	NA	NA
Gm25120	0	NA	NA	NA	NA	NA
Gm23355	0	NA	NA	NA	NA	NA
ENSMUSG00000119124	0	NA	NA	NA	NA	NA
Mir669a-7	0	NA	NA	NA	NA	NA
Gm26466	0	NA	NA	NA	NA	NA
Gm29163	0	NA	NA	NA	NA	NA
Gm23831	0	NA	NA	NA	NA	NA
Gm22645	0	NA	NA	NA	NA	NA
Gm23313	0	NA	NA	NA	NA	NA
Gm25798	0	NA	NA	NA	NA	NA
Gm24407	0	NA	NA	NA	NA	NA
Gm23266	0	NA	NA	NA	NA	NA
n-R5s152	0	NA	NA	NA	NA	NA
Mir669a-5	0	NA	NA	NA	NA	NA
n-R5s58	0	NA	NA	NA	NA	NA
ENSMUSG00000119140	0	NA	NA	NA	NA	NA
Mir6967-1	0	NA	NA	NA	NA	NA
Gm23143	0	NA	NA	NA	NA	NA
Snord116l7	0	NA	NA	NA	NA	NA
Gm23711	0	NA	NA	NA	NA	NA
Gm26427	0	NA	NA	NA	NA	NA
Gm25870	0	NA	NA	NA	NA	NA
Gm26189	0	NA	NA	NA	NA	NA
Gm22599	0	NA	NA	NA	NA	NA
Gm22260	0	NA	NA	NA	NA	NA
n-R5s86	0	NA	NA	NA	NA	NA
Gm22812	0	NA	NA	NA	NA	NA
Gm25354	0	NA	NA	NA	NA	NA
Gm24639	0	NA	NA	NA	NA	NA
Mir467a-5	0	NA	NA	NA	NA	NA
Gm25989	0	NA	NA	NA	NA	NA
Gm24539	0	NA	NA	NA	NA	NA
Gm23568	0	NA	NA	NA	NA	NA
Gm23412	0	NA	NA	NA	NA	NA
Snord116l16	0	NA	NA	NA	NA	NA
Gm22259	0	NA	NA	NA	NA	NA
Gm22723	0	NA	NA	NA	NA	NA
Gm26201	0	NA	NA	NA	NA	NA
Mir6382	0	NA	NA	NA	NA	NA
n-R5s114	0	NA	NA	NA	NA	NA
Gm22618	0	NA	NA	NA	NA	NA
Gm22910	0	NA	NA	NA	NA	NA
Gm24508	0	NA	NA	NA	NA	NA
Gm23647	0	NA	NA	NA	NA	NA
Gm24863	0	NA	NA	NA	NA	NA
Gm25793	0	NA	NA	NA	NA	NA
Snord116l6	0	NA	NA	NA	NA	NA
Gm26245	0	NA	NA	NA	NA	NA
Gm25526	0	NA	NA	NA	NA	NA
Gm22900	0	NA	NA	NA	NA	NA
Gm24218	0	NA	NA	NA	NA	NA
Mir669p-2	0	NA	NA	NA	NA	NA
Gm23816	0	NA	NA	NA	NA	NA
Gm26433	0	NA	NA	NA	NA	NA
Gm24641	0	NA	NA	NA	NA	NA
Gm24260	0	NA	NA	NA	NA	NA
Gm24153	0	NA	NA	NA	NA	NA
n-R5s107	0	NA	NA	NA	NA	NA
n-R5s5	0	NA	NA	NA	NA	NA
Gm22317	0	NA	NA	NA	NA	NA
Gm25525	0	NA	NA	NA	NA	NA
Gm25327	0	NA	NA	NA	NA	NA
n-R5s117	0	NA	NA	NA	NA	NA
Gm25583	0	NA	NA	NA	NA	NA
Gm25935	0	NA	NA	NA	NA	NA
Gm23678	0	NA	NA	NA	NA	NA
Gm22517	0	NA	NA	NA	NA	NA
n-R5s151	0	NA	NA	NA	NA	NA
Gm25629	0	NA	NA	NA	NA	NA
Gm25615	0	NA	NA	NA	NA	NA
Gm25936	0	NA	NA	NA	NA	NA
Mir3070b	0	NA	NA	NA	NA	NA
Gm22996	0	NA	NA	NA	NA	NA
Gm26284	0	NA	NA	NA	NA	NA
Gm26421	0	NA	NA	NA	NA	NA
Gm25099	0	NA	NA	NA	NA	NA
Gm25258	0	NA	NA	NA	NA	NA
Mir3070a	0	NA	NA	NA	NA	NA
Mir692-2	0	NA	NA	NA	NA	NA
Gm24870	0	NA	NA	NA	NA	NA
Gm22941	0	NA	NA	NA	NA	NA
Gm25078	0	NA	NA	NA	NA	NA
Gm26230	0	NA	NA	NA	NA	NA
Gm22417	0	NA	NA	NA	NA	NA
Gm25797	0	NA	NA	NA	NA	NA
Gm23452	0	NA	NA	NA	NA	NA
Mir7676-1	0	NA	NA	NA	NA	NA
Gm26334	0	NA	NA	NA	NA	NA
Mir467a-1	0	NA	NA	NA	NA	NA
Gm24759	0	NA	NA	NA	NA	NA
Gm22443	0	NA	NA	NA	NA	NA
Snord116l15	0	NA	NA	NA	NA	NA
Gm24384	0	NA	NA	NA	NA	NA
Gm26344	0	NA	NA	NA	NA	NA
Gm23506	0	NA	NA	NA	NA	NA
Gm26096	0	NA	NA	NA	NA	NA
Gm25987	0	NA	NA	NA	NA	NA
Gm23731	0	NA	NA	NA	NA	NA
Snord3b1	0.0783756014077763	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Mir6967-2	0	NA	NA	NA	NA	NA
Gm25781	0	NA	NA	NA	NA	NA
Gm23216	0	NA	NA	NA	NA	NA
Gm25232	0	NA	NA	NA	NA	NA
Gm25816	0	NA	NA	NA	NA	NA
Gm24314	0	NA	NA	NA	NA	NA
Gm25742	0	NA	NA	NA	NA	NA
Rnu6	0	NA	NA	NA	NA	NA
Gm24859	0	NA	NA	NA	NA	NA
Gm26297	0	NA	NA	NA	NA	NA
Gm25453	0	NA	NA	NA	NA	NA
Gm24517	0	NA	NA	NA	NA	NA
Gm23092	0	NA	NA	NA	NA	NA
Gm23575	0	NA	NA	NA	NA	NA
Rn5s	0	NA	NA	NA	NA	NA
Snord116l3	0	NA	NA	NA	NA	NA
Gm22111	0	NA	NA	NA	NA	NA
Rnu5g	0	NA	NA	NA	NA	NA
Gm23686	0	NA	NA	NA	NA	NA
Gm25737	0	NA	NA	NA	NA	NA
Gm26501	0	NA	NA	NA	NA	NA
Gm24957	0	NA	NA	NA	NA	NA
Mir669a-1	0	NA	NA	NA	NA	NA
Gm24655	0	NA	NA	NA	NA	NA
Gm22393	0	NA	NA	NA	NA	NA
Gm26059	0	NA	NA	NA	NA	NA
Gm22252	0	NA	NA	NA	NA	NA
Gm22524	0	NA	NA	NA	NA	NA
n-R5s124	0	NA	NA	NA	NA	NA
Mir669a-6	0	NA	NA	NA	NA	NA
Mir6375	0	NA	NA	NA	NA	NA
Gm24693	0	NA	NA	NA	NA	NA
Gm25790	0	NA	NA	NA	NA	NA
Gm26240	0	NA	NA	NA	NA	NA
Gm25988	0	NA	NA	NA	NA	NA
Gm25253	0	NA	NA	NA	NA	NA
Gm22114	0	NA	NA	NA	NA	NA
Gm26336	0	NA	NA	NA	NA	NA
Gm25596	0	NA	NA	NA	NA	NA
Gm26435	0	NA	NA	NA	NA	NA
Snora70	0	NA	NA	NA	NA	NA
Gm25061	0	NA	NA	NA	NA	NA
Gm24654	0	NA	NA	NA	NA	NA
Rnu6-ps2	0	NA	NA	NA	NA	NA
n-R5s133	0	NA	NA	NA	NA	NA
Gm26204	0	NA	NA	NA	NA	NA
Snord116l9	0	NA	NA	NA	NA	NA
Gm25155	0	NA	NA	NA	NA	NA
Gm26494	0	NA	NA	NA	NA	NA
Gm24219	0	NA	NA	NA	NA	NA
Gm23059	0	NA	NA	NA	NA	NA
Gm23298	0	NA	NA	NA	NA	NA
Gm22255	0	NA	NA	NA	NA	NA
Gm22580	0	NA	NA	NA	NA	NA
Gm23247	0	NA	NA	NA	NA	NA
Gm26178	0	NA	NA	NA	NA	NA
Gm22421	0	NA	NA	NA	NA	NA
Mir669a-8	0	NA	NA	NA	NA	NA
Mir6970	0	NA	NA	NA	NA	NA
Gm23151	0	NA	NA	NA	NA	NA
Gm25210	0	NA	NA	NA	NA	NA
Gm23618	0	NA	NA	NA	NA	NA
Gm24799	0	NA	NA	NA	NA	NA
Snord116l2	0	NA	NA	NA	NA	NA
Gm23144	0	NA	NA	NA	NA	NA
Gm23311	0	NA	NA	NA	NA	NA
Gm23712	0	NA	NA	NA	NA	NA
Gm26390	0	NA	NA	NA	NA	NA
Gm24868	0	NA	NA	NA	NA	NA
Gm22640	0	NA	NA	NA	NA	NA
Gm25619	0	NA	NA	NA	NA	NA
Mir871	0	NA	NA	NA	NA	NA
Gm22070	0	NA	NA	NA	NA	NA
Gm25626	0	NA	NA	NA	NA	NA
Snord116l14	0	NA	NA	NA	NA	NA
Gm22170	0	NA	NA	NA	NA	NA
Gm24618	0	NA	NA	NA	NA	NA
Gm23953	0	NA	NA	NA	NA	NA
Gm24264	0	NA	NA	NA	NA	NA
Gm23944	0	NA	NA	NA	NA	NA
Gm23217	0	NA	NA	NA	NA	NA
Gm25929	0	NA	NA	NA	NA	NA
Gm23103	0	NA	NA	NA	NA	NA
Gm24283	0	NA	NA	NA	NA	NA
Gm24612	0	NA	NA	NA	NA	NA
Gm26285	0	NA	NA	NA	NA	NA
Mir467a-2	0	NA	NA	NA	NA	NA
Gm22511	0	NA	NA	NA	NA	NA
Gm24566	0	NA	NA	NA	NA	NA
Snord16a	0	NA	NA	NA	NA	NA
Gm25727	0	NA	NA	NA	NA	NA
Gm25741	0	NA	NA	NA	NA	NA
Gm25484	0	NA	NA	NA	NA	NA
Gm24168	0	NA	NA	NA	NA	NA
Gm23310	0	NA	NA	NA	NA	NA
Gm25119	0	NA	NA	NA	NA	NA
n-R5s115	0	NA	NA	NA	NA	NA
Gm22756	0	NA	NA	NA	NA	NA
Gm22265	0	NA	NA	NA	NA	NA
Mir467g	0	NA	NA	NA	NA	NA
Gm25647	0	NA	NA	NA	NA	NA
Gm23191	0	NA	NA	NA	NA	NA
Gm25461	0	NA	NA	NA	NA	NA
Gm23573	0	NA	NA	NA	NA	NA
Gm25648	0	NA	NA	NA	NA	NA
Gm25516	0	NA	NA	NA	NA	NA
n-R5s144	0	NA	NA	NA	NA	NA
Snord116l1	0	NA	NA	NA	NA	NA
Gm24599	0	NA	NA	NA	NA	NA
Gm22129	0	NA	NA	NA	NA	NA
Gm24830	0	NA	NA	NA	NA	NA
Gm22253	0	NA	NA	NA	NA	NA
n-R5s119	0	NA	NA	NA	NA	NA
ENSMUSG00000119431	0	NA	NA	NA	NA	NA
Snord50b	0	NA	NA	NA	NA	NA
Gm22638	0	NA	NA	NA	NA	NA
Mir467a-8	0	NA	NA	NA	NA	NA
Mir465c-2	0	NA	NA	NA	NA	NA
n-R5s109	0	NA	NA	NA	NA	NA
Gm23942	0	NA	NA	NA	NA	NA
Gm23966	0	NA	NA	NA	NA	NA
Gm26337	0	NA	NA	NA	NA	NA
Gm23440	0	NA	NA	NA	NA	NA
Gm25121	0	NA	NA	NA	NA	NA
Mir669a-12	0	NA	NA	NA	NA	NA
Gm25818	0	NA	NA	NA	NA	NA
Mir669p-1	0	NA	NA	NA	NA	NA
n-R5s108	0	NA	NA	NA	NA	NA
Gm23794	0	NA	NA	NA	NA	NA
Mir344h-2	0	NA	NA	NA	NA	NA
Gm23411	0	NA	NA	NA	NA	NA
Gm26331	0	NA	NA	NA	NA	NA
Gm23287	0	NA	NA	NA	NA	NA
Gm24205	0	NA	NA	NA	NA	NA
Gm26139	0	NA	NA	NA	NA	NA
Gm25017	0	NA	NA	NA	NA	NA
Gm22447	0	NA	NA	NA	NA	NA
Gm25449	0	NA	NA	NA	NA	NA
Gm25672	0	NA	NA	NA	NA	NA
Gm24519	0	NA	NA	NA	NA	NA
Mir7679	0	NA	NA	NA	NA	NA
Gm23410	0	NA	NA	NA	NA	NA
Gm25020	0	NA	NA	NA	NA	NA
Gm24415	0	NA	NA	NA	NA	NA
Gm25823	0	NA	NA	NA	NA	NA
Rnu1a1	0	NA	NA	NA	NA	NA
Gm23682	0	NA	NA	NA	NA	NA
n-R5s64	0	NA	NA	NA	NA	NA
Gm24722	0	NA	NA	NA	NA	NA
Gm23017	0	NA	NA	NA	NA	NA
Gm26422	0	NA	NA	NA	NA	NA
Gm24709	0	NA	NA	NA	NA	NA
Gm22608	0	NA	NA	NA	NA	NA
Gm22046	0	NA	NA	NA	NA	NA
Gm26135	0	NA	NA	NA	NA	NA
Gm26391	0	NA	NA	NA	NA	NA
Gm24088	0	NA	NA	NA	NA	NA
Gm26032	0	NA	NA	NA	NA	NA
Mir467a-4	0	NA	NA	NA	NA	NA
Mir344d-3	0	NA	NA	NA	NA	NA
Gm26295	0	NA	NA	NA	NA	NA
Gm23721	0	NA	NA	NA	NA	NA
Gm22621	0	NA	NA	NA	NA	NA
Gm22911	0	NA	NA	NA	NA	NA
Gm25074	0	NA	NA	NA	NA	NA
Gm22391	0	NA	NA	NA	NA	NA
Gm25874	0	NA	NA	NA	NA	NA
Mir467b	0	NA	NA	NA	NA	NA
Gm22290	0	NA	NA	NA	NA	NA
Gm24701	0	NA	NA	NA	NA	NA
Gm24414	0	NA	NA	NA	NA	NA
Gm23561	0	NA	NA	NA	NA	NA
Gm24897	0	NA	NA	NA	NA	NA
Gm24464	0	NA	NA	NA	NA	NA
Gm24265	0	NA	NA	NA	NA	NA
n-R5s123	0	NA	NA	NA	NA	NA
n-R5s113	0	NA	NA	NA	NA	NA
Mir465b-1	0	NA	NA	NA	NA	NA
Gm23261	0	NA	NA	NA	NA	NA
Gm24495	0	NA	NA	NA	NA	NA
Gm24445	0	NA	NA	NA	NA	NA
Gm25085	0	NA	NA	NA	NA	NA
Gm24493	0	NA	NA	NA	NA	NA
Gm24142	0	NA	NA	NA	NA	NA
Gm22050	0	NA	NA	NA	NA	NA
Gm25804	0	NA	NA	NA	NA	NA
Gm23648	0	NA	NA	NA	NA	NA
ENSMUSG00000119544	0	NA	NA	NA	NA	NA
n-R5s194	0	NA	NA	NA	NA	NA
Mir743b	0	NA	NA	NA	NA	NA
Gm26288	0	NA	NA	NA	NA	NA
Gm25156	0	NA	NA	NA	NA	NA
Gm22798	0	NA	NA	NA	NA	NA
Gm22631	0	NA	NA	NA	NA	NA
Mir467a-9	0	NA	NA	NA	NA	NA
Gm26296	0	NA	NA	NA	NA	NA
Gm23523	0	NA	NA	NA	NA	NA
Mir3084-1	0	NA	NA	NA	NA	NA
Mir467a-7	0	NA	NA	NA	NA	NA
Gm24418	0	NA	NA	NA	NA	NA
Gm25212	0	NA	NA	NA	NA	NA
n-R5s130	0	NA	NA	NA	NA	NA
Gm24136	0	NA	NA	NA	NA	NA
Mir466c-1	0	NA	NA	NA	NA	NA
Gm25696	0	NA	NA	NA	NA	NA
Gm26365	0	NA	NA	NA	NA	NA
Gm22233	0	NA	NA	NA	NA	NA
Gm25944	0	NA	NA	NA	NA	NA
Gm24753	0	NA	NA	NA	NA	NA
Gm23529	0	NA	NA	NA	NA	NA
Gm24702	0	NA	NA	NA	NA	NA
Gm24727	0	NA	NA	NA	NA	NA
Gm26283	0	NA	NA	NA	NA	NA
Mir683-1	0	NA	NA	NA	NA	NA
Gm25332	0	NA	NA	NA	NA	NA
Gm25670	0	NA	NA	NA	NA	NA
Gm26071	0	NA	NA	NA	NA	NA
Rn18s-rs5	52862.8141489533	-1.69778106462324	0.232106122423963	-7.31467592019001	2.5800329997641e-13	6.16627886943621e-11
Gm26375	0	NA	NA	NA	NA	NA
n-R5s134	0	NA	NA	NA	NA	NA
Gm25891	0	NA	NA	NA	NA	NA
Gm24095	0	NA	NA	NA	NA	NA
Gm22448	0	NA	NA	NA	NA	NA
Gm24873	0	NA	NA	NA	NA	NA
Gm22063	0	NA	NA	NA	NA	NA
Gm24304	0	NA	NA	NA	NA	NA
Gm24311	0	NA	NA	NA	NA	NA
Gm26270	0	NA	NA	NA	NA	NA
Gm25221	0	NA	NA	NA	NA	NA
Mir466e	0	NA	NA	NA	NA	NA
Gm24676	0	NA	NA	NA	NA	NA
Gm24656	0	NA	NA	NA	NA	NA
Gm24706	0	NA	NA	NA	NA	NA
Gm23948	0	NA	NA	NA	NA	NA
Gm24099	0	NA	NA	NA	NA	NA
n-R5s141	0	NA	NA	NA	NA	NA
Mir680-2	0	NA	NA	NA	NA	NA
Gm25984	0	NA	NA	NA	NA	NA
Gm24199	0	NA	NA	NA	NA	NA
Gm25414	0	NA	NA	NA	NA	NA
Gm22130	0	NA	NA	NA	NA	NA
Mir669a-4	0	NA	NA	NA	NA	NA
Gm22418	0	NA	NA	NA	NA	NA
Gm26066	0	NA	NA	NA	NA	NA
Gm25851	0	NA	NA	NA	NA	NA
Gm25497	0	NA	NA	NA	NA	NA
Mir3470b	0	NA	NA	NA	NA	NA
Snord116l8	0	NA	NA	NA	NA	NA
Gm25684	0	NA	NA	NA	NA	NA
n-R5s93	0	NA	NA	NA	NA	NA
Gm24871	0	NA	NA	NA	NA	NA
Mir344d-2	0	NA	NA	NA	NA	NA
Gm26076	0	NA	NA	NA	NA	NA
Snord88a	0	NA	NA	NA	NA	NA
Gm25087	0	NA	NA	NA	NA	NA
Snord3b3	0.0783756014077763	0.04959553090331	3.18534848917424	0.0155698916686403	0.987577525738776	NA
Gm24091	0	NA	NA	NA	NA	NA
Gm24097	0	NA	NA	NA	NA	NA
Gm24796	0	NA	NA	NA	NA	NA
Gm22975	0	NA	NA	NA	NA	NA
Gm22823	0	NA	NA	NA	NA	NA
Gm25829	0	NA	NA	NA	NA	NA
Gm24674	0	NA	NA	NA	NA	NA
Gm26430	0	NA	NA	NA	NA	NA
Gm22446	0	NA	NA	NA	NA	NA
Gm22108	0	NA	NA	NA	NA	NA
Gm22988	0	NA	NA	NA	NA	NA
Gm22632	0	NA	NA	NA	NA	NA
Snord50a	0	NA	NA	NA	NA	NA
Mir683-2	0	NA	NA	NA	NA	NA
Gm23472	0	NA	NA	NA	NA	NA
Gm24305	0	NA	NA	NA	NA	NA
Mir344i	0	NA	NA	NA	NA	NA
Gm26180	0	NA	NA	NA	NA	NA
Gm25633	0	NA	NA	NA	NA	NA
Gm25755	0	NA	NA	NA	NA	NA
Gm22003	0	NA	NA	NA	NA	NA
Gm23947	0	NA	NA	NA	NA	NA
Gm23520	0	NA	NA	NA	NA	NA
Gm22909	0	NA	NA	NA	NA	NA
Gm24540	0	NA	NA	NA	NA	NA
Gm24713	0	NA	NA	NA	NA	NA
Gm22821	0	NA	NA	NA	NA	NA
Gm24657	0	NA	NA	NA	NA	NA
Gm22192	0	NA	NA	NA	NA	NA
Gm23446	0	NA	NA	NA	NA	NA
Gm23461	0	NA	NA	NA	NA	NA
