id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr873	4.87106297325446	-0.572329930912933	0.718044412919806	-0.79706759166282	0.425411776986355	NA
Tmem121	0	NA	NA	NA	NA	NA
Clec4a1	10.5738390683154	0.872752153772103	0.524502791902528	1.66396093070615	0.096120237244601	NA
Mterf2	51.8054732906456	0.180438713901865	0.257523559933122	0.700668761913374	0.4835097551434	0.66221836737964
Olfr398	14.6748188087722	0.00197014915020945	0.440443783743122	0.00447310013883291	0.99643099436212	NA
Rapgef4	2810.76470065659	-0.963407952007853	0.110788909109989	-8.69588806088339	3.44127578263823e-18	1.78562506090663e-15
Armcx3	153.376289701891	-0.0931355452363642	0.168572762077442	-0.552494626584916	0.580609514904459	0.736831562745329
Olfr812	0	NA	NA	NA	NA	NA
Olfr1257	1.85474160310606	-0.920218244820464	1.13818866162612	-0.808493596752012	0.418806490720752	NA
Gm9244	0	NA	NA	NA	NA	NA
Olfr985	0	NA	NA	NA	NA	NA
Acap2	597.074594745263	-0.126823117769421	0.102323463754086	-1.23943339207334	0.215185041636507	0.393163510340284
Bmyc	14.47062169429	1.00339015741801	0.445392434882405	2.25282263198505	0.024270334606371	NA
Zadh2	609.862645322202	0.0657202349328074	0.0816584047575363	0.804818991112388	0.42092414092666	0.608452543152424
Sephs2	14258.6095922387	0.187196233235018	0.071902222253418	2.60348327726574	0.00922817694441886	0.0436067723842924
Gpr137c	36.8107538906359	-0.171942619319713	0.277024285147156	-0.62067706168207	0.534812124825813	0.702136081746306
Il23r	0.497334972816958	-0.343805974496513	2.24045908743888	-0.153453359815432	0.878040768078164	NA
Olfr367-ps	0	NA	NA	NA	NA	NA
Ankrd34a	0.216815585838357	1.08096455508481	3.52880762983001	0.306325724855931	0.759356654439218	NA
Olfr147	65.2951399863739	-0.638807247802575	0.213349147044889	-2.99418702465293	0.00275177210892789	0.0177372945635672
Pcdh10	16.6953765642883	-0.175618943612312	0.390269695235997	-0.449993801097251	0.652714910325232	NA
Ccr2	38.1315573616073	0.0438426588471157	0.25844054333726	0.169643115128039	0.865290812993634	0.925982246129908
Dcaf5	459.781615108365	0.302125460162442	0.126178694567219	2.39442531244045	0.0166464333350373	0.0665413428512559
Ntf3	5.31218714386205	0.510450833761003	0.700585189516771	0.728606372785423	0.466242479144762	NA
Themis	50.7637668912433	0.81589180050596	0.331020665854334	2.46477602357611	0.0137098921148089	0.0582184937113275
Oxtr	5.47007164115254	0.556065610234537	0.669541690220334	0.830516782385196	0.406246663265692	NA
Agtr1a	712.72415712835	0.0660588745621169	0.119283564669615	0.553796952204464	0.579717814372715	0.736396861452627
Fam110b	12.8417345930862	-0.341184112775774	0.45493620165942	-0.749960349454	0.453278585636024	NA
Frmd3	1.17643529865822	-1.34009120115662	1.66729482516186	-0.803751790584803	0.421540337056316	NA
Catsperg2	1.01138062063061	-0.319725411402501	1.5397233241291	-0.207651210053173	0.835501315928314	NA
Gm8186	11.2283550478664	0.510461480806168	0.531525785876801	0.960370116313576	0.336868972675192	NA
Ivl	0.346990785968746	0.360098979109409	2.68712367825773	0.13400908265707	0.893395392299197	NA
C5ar1	4.36562904342979	0.680863061161714	0.751635767572612	0.905841752795431	0.36501961789823	NA
Flg2	0	NA	NA	NA	NA	NA
Nrap	6.25470949633943	1.98997478197978	0.900907319366786	2.20885627100738	0.0271846396181899	NA
Plcxd3	6.43995334538494	-0.884020230668785	0.695749315555755	-1.27060165335936	0.20387039847399	NA
Olfr1258	13.6193792640013	-0.107033583142817	0.471606672245128	-0.2269551926254	0.820458584113262	NA
Ugt3a2	6185.16386740981	0.0858966219231835	0.119144106141975	0.720947302427424	0.470941938015125	0.651571909113122
Fam183b	0.266921228981524	-1.77720123311791	3.30391781748987	-0.53790721540045	0.590641106806896	NA
Tex50	0	NA	NA	NA	NA	NA
Zfp518a	308.83845759424	-0.103896706691604	0.120707136004184	-0.860733757182371	0.389384696393941	0.579119054023885
Olfr449	0	NA	NA	NA	NA	NA
Myoz3	6.22553295653148	-0.462704922474201	0.603924635611991	-0.766163350838165	0.443579112134128	NA
Frmpd4	0	NA	NA	NA	NA	NA
Purg	28.8145013272775	-0.224019329382923	0.282587624857606	-0.79274288637305	0.427927638230512	0.615345530523112
Rtl5	11.9727595603124	0.201794411079429	0.454151459903302	0.444332846848924	0.656801956624918	NA
4930515G13Rik	1.59867302724773	-1.92650592794671	1.29894022320266	-1.48313670909098	0.138038092605865	NA
Skint7	5.95294060143479	-0.440198087937041	0.669957971644149	-0.657053287770794	0.511146653207474	NA
Olfr788	7.97686376421836	-1.03084557608048	0.624997531386185	-1.64935943633916	0.0990740197081594	NA
Pdp1	22.9596844666076	0.0777295925879103	0.341747729916066	0.227447282845159	0.820075957157093	NA
Olfr844	0	NA	NA	NA	NA	NA
Myef2l	0	NA	NA	NA	NA	NA
Gm12497	0	NA	NA	NA	NA	NA
Tigd2	281.833334277909	-0.0572421323037926	0.128704740046554	-0.444755432341398	0.656496505228506	0.792544385959929
Apoo-ps	0	NA	NA	NA	NA	NA
Gm7324	0	NA	NA	NA	NA	NA
Hcar1	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Hspe1-ps2	5.81096830862138	-0.689550038331904	0.67063213086257	-1.0282090681295	0.303851493738562	NA
Gm5316	48.5463237329491	-0.581804745412968	0.245043294545969	-2.37429367937193	0.017582559538684	0.0692573170033243
Lrp1b	0.460669235122132	-0.327684451201407	2.850157938758	-0.114970629081769	0.908468402235792	NA
Kcnk3	6.79428980548991	-0.173411149685725	0.619656669714795	-0.279850372248135	0.779592303586943	NA
Olfr509	225.180833287834	-0.240384747587342	0.138441674156108	-1.73636117197111	0.0824999931959711	0.20407176534779
Scn3b	4.48424868492246	-0.836941574118175	0.775344824291773	-1.0794443296667	0.280389698315882	NA
Mblac1	9.71083443216299	0.198149405431743	0.514672616753255	0.385000870420778	0.700236770645086	NA
Iba57	107.992085915718	0.270977549449829	0.220816604639744	1.2271611090657	0.219762043498052	0.397854230922199
Lix1l	81.0295035600301	0.208521356750523	0.206853916421647	1.00806095604918	0.313425199960552	0.503203543099823
Prss38	0	NA	NA	NA	NA	NA
Zfp219	171.110869599667	0.498450905300917	0.148098176949178	3.36567887308949	0.000763555431058864	0.0069649265181982
Trappc1	138.507674697331	-0.0087687108797951	0.153219771465148	-0.0572296303273739	0.954362275245404	0.976363195217695
Prmt6	77.0499928251305	-0.110893533662607	0.198373169089144	-0.559014780939321	0.576151632627911	0.734053027809873
Syt12	28.486051402859	0.456213231148454	0.311736618532182	1.46345730346516	0.143342288530502	0.299586493348567
Ccdc71	141.079065481647	0.309789990000714	0.141257620118876	2.19308515703443	0.0283012442281683	0.0962228039017687
Fut4	3.46916971302328	-0.141413927918211	0.793141219637403	-0.178296026504411	0.858490499209058	NA
Sorl1	58.3772373405286	0.75706555201487	0.246477402725148	3.07154142182799	0.00212956614624689	0.0148016367228319
Fbxw13	0.119069919506352	0.365238657913114	3.5338115409304	0.10335544317594	0.917680873889128	NA
Olfr348	1.29177686415369	0.990363129293373	1.43995672614177	0.687772841581815	0.491595841126482	NA
Zfp2	112.404076748457	0.120791354167406	0.202585017148307	0.596250186058814	0.551008103569772	0.714949376859418
Smcr8	720.260457786744	0.0707491629777627	0.104178818991031	0.679112737723143	0.497066432234062	0.673157138617382
Kmt5a	250.462072664869	-0.197385708109665	0.12968457219699	-1.52204464082155	0.127997895605138	0.277713028242026
Olfr902	0	NA	NA	NA	NA	NA
Tenm2	3.4110350823879	-0.870065210490708	0.837811568293685	-1.03849748967147	0.299038503376941	NA
Retreg2	1515.58745280965	0.398484062467557	0.082843565948745	4.81007858490903	1.50870968218789e-06	5.05014305347012e-05
Gm5105	0	NA	NA	NA	NA	NA
Zg16	17.9270093206617	-0.847372206953367	0.431696592262643	-1.96288833903472	0.0496591500273596	NA
Rd3	12.6520443933132	-0.242276153232577	0.517284819237266	-0.468361228133105	0.639526289679528	NA
Dcaf7	611.55434321515	0.125742559892748	0.0915497178880947	1.37348932135923	0.169600278719893	0.336417998808051
Brd8dc	9.75335984977656	-0.883766264891645	0.525434598794215	-1.68197196553052	0.0925742762486687	NA
Olfr173	9.79244625536092	0.206484051940052	0.516130073101371	0.400062043855168	0.689110819547935	NA
Olfr1183	37.4459913108412	-0.0232229030983194	0.265819427689453	-0.0873634530785682	0.930382618489146	0.962560728990573
Krt8	1716.44363421672	0.0590686521984778	0.0979351439545754	0.603140505168146	0.546415222433792	0.711561097563274
Cox7b2	0.730192642275641	-0.359518840721882	1.71965275873612	-0.209064788746139	0.834397661800466	NA
Gemin4	79.724368294663	-0.468958434130636	1.00193650158766	-0.468052050591557	0.639747367682902	0.781073091144248
Ogfr	412.072211781977	0.357109773185006	0.0946865852041784	3.77149278765253	0.000162273849079032	0.00209096131606993
Rarres1	377.454620210683	0.526774782749637	0.514276506429597	1.02430263907409	0.305692351825104	0.494708337429613
Prokr1	1.51534143728719	-2.55087261349836	1.55090125745609	-1.64476790590943	0.100017683035719	NA
Zfp683	1.6537244009887	0.491935302527281	1.56763463877228	0.313807369625712	0.753667346778372	NA
Tmem241	117.482467006018	-0.0865097875964019	0.170363523054689	-0.507795248919753	0.611596942062744	0.760676163489304
Gm5417	1.09884545366954	2.50310450903229	1.97042212245986	1.27033922350985	0.203963822157887	NA
Tmem200a	24.3126115742952	-0.470376545073873	0.338529652318037	-1.38946925875778	0.16469010254607	NA
Zfp260	485.275053306259	-0.200705370758305	0.106812755087471	-1.87903935811733	0.0602391193247258	0.164278544331893
Chchd10	2376.14966506232	0.256750880266522	0.104165616424747	2.4648333018027	0.0137077008077478	0.0582184937113275
Upk1b	2.44055064224054	-0.422771597062462	1.08342758173011	-0.390216756700381	0.696376271798129	NA
Cyp20a1	217.380315505767	-0.200363532493668	0.140573660679725	-1.42532770025933	0.154062496558531	0.314584098845336
Olfr1404	1.70831511237033	-0.394970300869776	1.28131680114404	-0.308253431561283	0.757889498009982	NA
Gm8396	0.349317329244492	1.75190653755575	3.47919310872093	0.503538171872217	0.614585949764585	NA
Aff4	2690.44058589796	-0.424704230183224	0.0712732458734082	-5.95881701441746	2.54070390849747e-09	2.46594506687333e-07
1700104B16Rik	0	NA	NA	NA	NA	NA
Gm8508	0.35882323420587	0.360121459262717	2.66106359153726	0.135329896064107	0.892351048855345	NA
Ctu2	89.5973103320562	0.436594095928189	0.179179610777336	2.43662821921595	0.0148249126287085	0.061383184369273
Tmem67	91.7638505496833	0.209268178838937	0.173932818067577	1.20315522489626	0.228916258045522	0.408128616002662
Ccnq	56.750275492774	0.628946795519154	0.239522123150095	2.62584009880803	0.00864354114490553	0.0415870233901286
Slc36a3	0	NA	NA	NA	NA	NA
Pls1	16.342222111319	2.44997495355316	0.499654839941421	4.90333477774456	9.42231980951887e-07	NA
Olfr1449	0	NA	NA	NA	NA	NA
Dtx3l	1187.58411747335	0.213850222731817	0.131892054708753	1.62140337569269	0.10493115727999	0.241533226900587
Proser1	93.861506989969	-0.15953620973031	0.166388843322246	-0.958815546432619	0.337651675915596	0.529373475860233
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	1.3054764712752	1.03479065490919	1.44200767517052	0.717604124254621	0.473001413950192	NA
Espnl	4.83882740380927	-0.284504801780547	0.756167121894448	-0.376245929693119	0.706734072721703	NA
Spty2d1	315.103632091596	-0.301613474163586	0.106070364084881	-2.84352256886972	0.00446178493511435	0.025259731665811
Rps23	762.966179486745	-0.0294623684430433	0.0852777430560762	-0.345487197329668	0.729728133497938	0.841145099882149
Cdc42ep1	220.440184237318	0.693791782683645	0.149640697811235	4.63638430474866	3.54556498139629e-06	0.000100489952025247
Tmem202	11.1255921502139	-0.00723507758108578	0.448362025736716	-0.0161366867972318	0.987125345488659	NA
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0	NA	NA	NA	NA	NA
Sall2	68.6709982961287	-0.0194478980197163	0.198823360818108	-0.0978149546396012	0.922079232245414	0.957715830489097
Tceal1	11.1360697206773	-0.201041434204829	0.475171394132986	-0.423092460293523	0.672227803145789	NA
Tecrl	0	NA	NA	NA	NA	NA
Adamts16	2.88631153061808	0.0145543751062149	0.95016742414723	0.0153176953201457	0.987778725315435	NA
H1f1	19.4157744401857	0.294638343393133	0.363935058455064	0.809590438041057	0.418175605522595	NA
Krt82	0	NA	NA	NA	NA	NA
Clip1	828.299065577981	-0.340764107098264	0.0914132944313276	-3.72773029588444	0.000193211981365833	0.0024157764973183
Fzd9	0.650316906678483	1.63849681526611	1.97985518924387	0.827584170886696	0.407906035753291	NA
Polr1a	425.08642208549	-0.227926314831636	0.0947736401860081	-2.40495473619346	0.0161744690090752	0.0651372422093832
Tmie	230.544980559208	0.567381888883242	0.166808366289784	3.40139947116064	0.000670417814403162	0.0062722654189411
Lingo1	8.51173080656482	0.50501240376735	0.597163673862243	0.84568507072962	0.397728453747277	NA
Defb20	0	NA	NA	NA	NA	NA
Olfr95	31.2065954907327	-0.235445876904571	0.295441948080746	-0.796927716033821	0.425493013082356	0.612795239779674
Ap5b1	38.669464856778	0.906250297822954	0.261806499859201	3.4615271137666	0.000537120012967432	0.00529312351712463
Aknad1	4.72582340736036	-0.756009939601816	0.684572243648583	-1.10435377217821	0.269439705533191	NA
Cfap46	4.8713435234751	-0.530996991611913	0.939195363113181	-0.565374375201131	0.571819150129505	NA
Olfr780	4.07147395851062	0.917681665223765	0.785223212379646	1.16868891641996	0.242528989114253	NA
Zfa-ps	3.5732738548278	-0.252542870567185	0.806733336498794	-0.313043801639853	0.754247384415062	NA
Zfpm1	238.811128017565	0.538409235778623	0.224383289537181	2.39950682998347	0.0164171735473417	0.0658199370957464
Tsku	569.408982601804	-1.02155033758849	0.401613134227586	-2.54361785142615	0.0109711040151777	0.0492713596101073
Grm5	21.8475448040465	-0.295074921213513	0.352127907861305	-0.83797652678451	0.402043886872614	NA
Ccdc69	2.56658590913037	1.83271300996496	1.34528257742011	1.36232568586416	0.17309512491292	NA
Lce1h	0	NA	NA	NA	NA	NA
Vsig8	0.102790227188866	0.365238657913113	3.5338115409304	0.10335544317594	0.917680873889128	NA
Zbtb45	218.98139786722	0.13917230289728	0.162053268023309	0.858805901262428	0.390447611241553	0.580124308729052
Hoxb13	0	NA	NA	NA	NA	NA
Olfr418	10.5521692980901	-0.205020946041433	0.499886382528742	-0.410135089106263	0.681706853875255	NA
Zfp644	939.676842493609	-0.371035271113609	0.0780870106384556	-4.75156198297191	2.01851262511408e-06	6.37745991227494e-05
Gpr55	7.22184075143515	-0.10457625056385	0.613798924660032	-0.170375421595553	0.86471490025845	NA
Omg	26.4712135328819	-0.349381866883641	0.325245074800417	-1.07421109173762	0.28272808224821	0.470484773415926
Olfr103	0	NA	NA	NA	NA	NA
Prss33	0.24216706579819	-0.35610087572179	3.4219950160021	-0.104062359546573	0.917119861365014	NA
Slc17a5	412.800132916405	0.00867019746065943	0.0999436379952142	0.0867508691356082	0.930869541070514	0.96299064324686
Tifab	18.1481947863706	0.309949955555778	0.407897569947216	0.759872032569076	0.447331080462611	NA
C1ql3	38.1082343378828	-0.326046907221945	0.285923828862377	-1.14032785766478	0.254149736039563	0.43778525139297
Vgll2	0	NA	NA	NA	NA	NA
2310022A10Rik	48.3195951884559	-0.130335217233503	0.225020556531398	-0.579214713724687	0.562444303924948	0.723142676474933
Olfr273	7.76786732905959	-0.822083820211788	0.583276725313971	-1.40942332264204	0.158710031709459	NA
Gpr3	0	NA	NA	NA	NA	NA
Spatc1	0.230334617561066	-0.356100315364842	3.48378431876164	-0.10221652168508	0.918584814034861	NA
Zbtb5	244.149711320435	0.22170751578549	0.109271946284184	2.02895183370207	0.0424631964983482	0.128590568789947
Bdp1	633.406949064567	-0.41217385827113	0.0906050433177727	-4.54912710350506	5.38689001179732e-06	0.000142779043515045
Aftph	796.761338325794	-0.301815742353867	0.10691635108455	-2.82291472999476	0.00475892268627822	0.0265959511021456
Morn4	6.65295434846418	-0.258739537953215	0.663575101379853	-0.389917489995008	0.696597560375757	NA
Zbtb14	184.590265505334	0.17853170713233	0.136190900667312	1.31089306449664	0.189893894354011	0.361130325448262
Olfr714	9.94148956188026	-0.420216949690027	0.47774762673487	-0.87957935565681	0.379087226522796	NA
Catsperg1	11.184682713926	0.320583515511835	0.470973063867954	0.680683334369451	0.496071883820896	NA
Urgcp	412.766071694366	0.273287126137185	0.126501765227352	2.16034239242453	0.0307461734987495	0.101392477798003
Cyp2g1	20.8113279171773	-1.1583380933393	0.392814163458674	-2.94881957193267	0.00318990149097095	NA
Orai1	62.882561253828	0.534044499704943	0.260651090890542	2.04888649374274	0.0404732153382468	0.124181066210664
Pheta2	2.90956740047193	0.712230656985191	0.917429508930054	0.776332840891313	0.437552487117863	NA
Nckap5	27.1347749782661	0.51945962028145	0.307662691124851	1.68840628150994	0.0913332654985891	0.219131617435793
Nkx3-2	0	NA	NA	NA	NA	NA
Tmem239	0.150344186848213	-1.07743386248616	3.5338115409304	-0.304892847285933	0.760447763603731	NA
BC048671	16.9818028671611	0.419351536115001	0.379130421028798	1.10608780740163	0.268688515508576	NA
Ucn2	1.52251719732164	0.314334506144478	1.22956494419738	0.255646932378725	0.798223475454435	NA
Olfr27	0	NA	NA	NA	NA	NA
Nlrp10	5.32943043732873	0.503128095195434	0.663800248725659	0.75795104952329	0.448480287620413	NA
Lig4	74.3720359020221	-0.249170850898102	0.189411054174925	-1.31550321592101	0.188340837248457	0.359494373984004
Prss46	0	NA	NA	NA	NA	NA
Gal3st1	14.9012471013881	-0.158616214437348	0.422695552366936	-0.375249310169356	0.707475060810669	NA
Mmp12	52.7464130044386	0.170087872693739	0.267082563499707	0.636836304343489	0.52423147576613	0.694803697766073
Zfp668	53.7533835028409	-0.0318197580204773	0.2704156535201	-0.117669807965137	0.906329290297571	0.949544805110238
Trex1	48.5672844208358	1.01494174519362	0.252966597531078	4.01215715868942	6.0166421892693e-05	0.000957963376019527
Olfr1361	0	NA	NA	NA	NA	NA
Zfp646	407.762375801947	0.254067463449747	0.110071609960543	2.30820157478228	0.0209879276311749	0.0783136644729661
Rxfp4	0.283042438876217	-1.82482558657114	3.24262468896696	-0.562761886313922	0.57359703678896	NA
Arhgap15	32.314560405016	-0.506049867832489	0.361362407082618	-1.40039433519932	0.161395265440315	0.325176751202999
Rpl36al	1320.68174956418	0.10401445218728	0.10105652621968	1.02927001430041	0.303352809787097	0.492305155399703
Zfp672	274.195942130008	0.0500536690297651	0.12142892858116	0.412205473725401	0.680188825463832	0.808230066964031
Olfr1318	8.44905192777137	-0.632083789486032	0.576052035921194	-1.09726856268329	0.272524009207934	NA
Micos13	520.345198822616	0.182867424030348	0.115552206627982	1.58255241822501	0.113523515896277	0.255513138631411
Pmis2	0.246614309878552	-0.356101069594557	3.40035566328013	-0.104724653788435	0.91659429863331	NA
Zfp280b	121.52707593583	-0.245001116052617	0.172782498322619	-1.41797414918235	0.156198312202509	0.317944790048261
Tmsb4x	595.791916974975	-0.0960483657608244	0.11290445058984	-0.850704868223041	0.394933318225663	0.584619263792194
Fzd4	648.863959760463	0.0232527112801557	0.114307560200849	0.20342233916373	0.838804940692518	0.90996441419128
Bag5	162.950722032176	-0.0556402917939341	0.136867401549213	-0.406526982788724	0.684355435198259	0.809937941202969
Crh	0	NA	NA	NA	NA	NA
Olfr642	2.35092274199513	0.446576970364595	1.18483865109649	0.376909522618391	0.706240844428214	NA
Lrrc19	10.9642954684281	-1.20146465598982	0.507900395170204	-2.36555172513144	0.0180032282357496	NA
Sertad2	331.700688541359	-0.108888594030146	0.129000700003134	-0.84409304777029	0.398617412328301	0.5874109786697
Armcx4	28.7591282410435	0.120630253831436	0.330820081280373	0.364640058622078	0.715380108255739	0.830924928151371
Olfr466	19.7810531734046	-0.0736934706020738	0.348327007201223	-0.211564044930637	0.832447162321094	NA
Arhgap23	189.880250245	0.312166448351972	0.159802874829497	1.95344701204557	0.0507666502157345	0.145536098185396
Krtap9-3	0	NA	NA	NA	NA	NA
Fam161a	33.7808990772027	0.263029013115506	0.272250300187536	0.96612937776128	0.333979445863737	0.525264246228453
4921511C20Rik	0	NA	NA	NA	NA	NA
Zbtb12	25.0526008212558	0.391845521569197	0.352278506005733	1.11231742751521	0.266001693326033	0.451627088429588
Rbx1-ps	0.287331200533786	-1.8426556697758	3.52805765389101	-0.522286155880582	0.601471106818285	NA
Olfr1102	0	NA	NA	NA	NA	NA
Ceacam19	4.02210237518368	-0.717516257159703	0.792963692957064	-0.90485385842067	0.365542814392391	NA
Suox	1282.50126857588	-0.0696921903276936	0.106419089889377	-0.654884291907953	0.512542254467935	0.68543889324216
Olfr250	24.6233033544903	-0.100883263890886	0.312967320073908	-0.322344402818359	0.747191798182044	0.852486327859422
Arl4c	29.8011177521965	0.40622193013367	0.302711923686361	1.34194228356381	0.179614710321423	0.349061085702437
Nlrc3	25.2859344393765	-0.104749041643117	0.334891789370054	-0.31278474112535	0.754444208951792	0.857328741826872
Calhm5	6.4761618257	0.0231548897983503	0.604939937030005	0.0382763451063107	0.969467350832812	NA
Rlf	568.061170949545	-0.256124145065192	0.127026050831352	-2.01631195639734	0.0437673654434883	0.131418991141353
2810025M15Rik	36.1828103074897	0.0192144349246617	0.284410458215097	0.0675588199015173	0.946136837422879	0.971676003122682
Vcpkmt	25.2944364021446	0.331343882376715	0.317137597051799	1.0447953363366	0.296117570806313	0.485391410033572
Gm7984	0.349317329244492	1.75190653755575	3.47919310872093	0.503538171872217	0.614585949764585	NA
Rasd1	3.42890367222534	-0.52655381050645	0.909442664653305	-0.578985164179846	0.562599183698913	NA
Olfr808	10.6193416271352	-0.565658283992487	0.500627733892157	-1.12989801742454	0.258519199466496	NA
Stkld1	16.0659451736392	-0.0394501086541315	0.413281805466925	-0.0954557111691884	0.923952866933979	NA
4921517D22Rik	0.219446395596546	1.08096455508481	3.52880762983001	0.306325724855931	0.759356654439218	NA
Tmem17	9.56859638896525	0.96541356142373	0.520423824848895	1.85505258469679	0.0635887178008577	NA
Rasl11b	14.4033181867119	0.707761597634115	0.415344908644377	1.70403340188795	0.0883748472129065	NA
Gja8	13.9095060328988	-0.25637471275448	0.471417294404313	-0.543838157398186	0.586552848521307	NA
2610318N02Rik	0.219446395596546	1.08096455508481	3.52880762983001	0.306325724855931	0.759356654439218	NA
Slc35c1	90.3820800805777	0.465458709715427	0.185955677322133	2.50306264599337	0.0123123748427577	0.053794114989563
Olfr921	2.22553653099852	-0.400271313388723	1.33014384828614	-0.300923327882518	0.763472961248873	NA
Glp2r	4.43590481758421	-0.37927858947108	0.722262341155723	-0.525125799670215	0.599495742105385	NA
Lpar4	7.04167591330707	-0.174768773103569	0.644302896140419	-0.271252502744424	0.786196834689565	NA
H2ax	25.6857376702917	0.278857808138215	0.379155100427821	0.735471599415555	0.462052330336483	0.644360966360294
Lrrc4	24.5651382681244	0.0509910273513657	0.322974937616656	0.157879207989468	0.874551982189345	0.930707643110866
Pgrmc2	460.550619187607	0.097801510260098	0.129491672627228	0.755272584528599	0.450085444772687	0.63473834208196
BC030500	0	NA	NA	NA	NA	NA
Rpp38	28.923406361516	0.199481769434477	0.287829351531719	0.693055688632554	0.488274604217071	0.66599056571555
Ccdc137	119.889045997343	0.112593067080363	0.158966665842096	0.708280987614119	0.478770781381991	0.658352523863463
Mrps16	223.202933953859	0.125276438640709	0.124449176068242	1.00664739292459	0.314104250981914	0.503882750472631
Plekhf2	272.245303044799	-0.375235551606937	0.121883698120439	-3.0786360882827	0.00207950528283021	0.0145135053133276
Glt1d1	521.145226834275	-0.26566055064615	0.149150040412092	-1.78116311542489	0.0748858073525268	0.190519295065772
Skint9	0	NA	NA	NA	NA	NA
Ankrd55	5.40518817719962	0.0519945382165709	0.684912091299039	0.0759141777128732	0.939487377225748	NA
Lrrc25	25.6061520541811	0.618851066948597	0.33608052176088	1.8413773690488	0.0655662768672317	0.174622374117924
Ppp1r3d	1.87803294884439	0.753291398499869	1.15056270869958	0.654715638534188	0.512650854609962	NA
Idnk	264.920435375897	0.0421263671128892	0.115222175549903	0.365609891601502	0.714656192982102	0.830391326749649
Shisa3	13.7673203416722	-1.27427886481753	0.418736443190314	-3.04315252598727	0.00234113638138346	NA
Apol10b	15.0631938788382	-0.140895928950981	0.393936059556726	-0.357661923890701	0.720596330930444	NA
Olfr350	0	NA	NA	NA	NA	NA
Pitpnb	437.101952762233	-0.0876640409918114	0.117759103056427	-0.744435366069364	0.456613129862615	0.639884464005042
Amz1	19.6919573911892	-0.205498813268451	0.35758147359546	-0.574690884296025	0.565500373587051	NA
Olfr1176	0	NA	NA	NA	NA	NA
Olfr745	1.46958336191237	-2.54288783786858	1.69081642742837	-1.50394081617492	0.132596606278805	NA
Rap2c	540.928101799816	-0.220900439669188	0.105119241150002	-2.10142726728753	0.0356034764419764	0.112620515985628
Olfr728	2.43178574754883	-0.807216584997035	0.976981471320465	-0.826235306086225	0.408670623958254	NA
Fhl4	0.387649100387257	-1.05826233398623	2.60298144426223	-0.406557771020213	0.684332818176054	NA
Tmx2	545.374039305954	0.0677856286816365	0.104093326780461	0.651200521476276	0.514917053776084	0.687427846898033
Ccdc158	21.4216644244615	-0.0610419831649558	0.357591339136003	-0.170703192399578	0.864457152503852	NA
Tdrp	177.461894802786	-0.084119889153347	0.1595638167287	-0.527186494268766	0.598064086581527	0.75066689568211
Prm3	0	NA	NA	NA	NA	NA
Klk6	0	NA	NA	NA	NA	NA
Zfp697	112.683305909786	0.686756333137012	0.212307213002583	3.23472916169201	0.00121758167945229	0.00984795829585785
A130023I24Rik	2.0197296233484	-0.679071126768523	1.15304226094135	-0.588938627638959	0.555902444266422	NA
Grem2	224.523150732328	-0.250016146031637	0.179483230157081	-1.39297774958043	0.163626519236518	0.328301418875899
Bex1	0.510825372953463	-0.390284608345378	2.23253995422222	-0.174816404789202	0.861223897677677	NA
Spink8	0	NA	NA	NA	NA	NA
Gpr171	5.72577706548667	-0.552550508300922	0.65634580628887	-0.841858823514345	0.399866981028436	NA
Rspry1	586.218510680795	-0.0712430881858791	0.0910130368378766	-0.782778936525169	0.433756938757887	0.620767260644066
Olfr622	4.17571823873638	-0.306901448483978	0.790535522130072	-0.388219681333284	0.697853469560508	NA
Cby3	0	NA	NA	NA	NA	NA
1600012H06Rik	415.141231378247	-0.0370521540745092	0.108575334228067	-0.341257564049305	0.732909691416348	0.843075389411892
Akap4	0	NA	NA	NA	NA	NA
Sprr2b	0	NA	NA	NA	NA	NA
Ces2b	65.5718759661281	0.199792177030715	0.211455544620727	0.94484246033401	0.344739310901142	0.536324844458884
Hmx2	0.509088294779715	-1.62705885175062	2.38825109467638	-0.681276292671852	0.49569668128854	NA
Vmn1r235	0	NA	NA	NA	NA	NA
Agmo	1346.47226999763	-0.344967739453103	0.111126678540708	-3.10427472487387	0.00190746124654342	0.0135868847292066
Fam110d	0.30112942827058	1.56317597303907	3.4923674233263	0.44759779930321	0.654443491687353	NA
Tmc8	17.2704275868516	0.758064945407193	0.382611940968533	1.98128930186614	0.0475588394249501	NA
Haspin	6.98592843137811	-0.569862557981083	0.611959543284863	-0.931209528855759	0.351745189748787	NA
Bpifc	14.0208406989392	-0.264254469494062	0.419626783709267	-0.629736898961025	0.528866736548685	NA
Prdx6b	1.37927633138429	1.22776684745323	1.47424360910473	0.832811375182984	0.404951118328767	NA
Opalin	5.25783652636841	0.462947315209113	0.659279228082514	0.702202186098864	0.482553082489069	NA
Vwa3b	15.480369111378	-0.360533431828418	0.405276819008503	-0.889597960994787	0.37368180147016	NA
Olfr1023	13.4942350075851	-0.227771999971207	0.438666736834889	-0.519236998945144	0.603595480864652	NA
Sarm1	5.46237560103553	0.0998729851289322	0.760705281385561	0.131289985192454	0.895545913874868	NA
