id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phf11	1.34739069102434	-1.76855689687951	1.8154711287945	-0.974158646110696	0.329977774172741	NA
Gm17065	0	NA	NA	NA	NA	NA
Gm17428	0	NA	NA	NA	NA	NA
D6Ertd527e	0	NA	NA	NA	NA	NA
Vmn2r41	0	NA	NA	NA	NA	NA
Olfr110	1.00812801028919	2.11499461849153	2.25782596053939	0.936739436721804	0.348892605115869	NA
Gm44501	0	NA	NA	NA	NA	NA
Gm3326	0	NA	NA	NA	NA	NA
C030017D09Rik	1.19351405524352	-0.650184915317765	2.08433727655878	-0.311938438481134	0.755087309297141	NA
Pabpc4l	6.1684125615056	1.54825205264355	0.854623340828797	1.81161919956701	0.0700450562299132	0.203732284023813
1810064F22Rik	133.514748720914	-1.53386919481953	0.188465867644579	-8.13871081267726	3.99508939528472e-16	7.16396710982287e-15
Gm17047	0	NA	NA	NA	NA	NA
Synj2bp	1507.21492513027	-0.0552104115490626	0.0523790725746283	-1.05405477484162	0.291857840091634	0.545616446171287
Gm17705	11.1142125094876	-0.392740881348638	0.626527983715559	-0.626852896529105	0.530755666038321	0.757713445201118
Gm17147	1.00291245293833	-0.0336757816822511	2.2203199734488	-0.0151670849629582	0.987898881035291	NA
Gm17212	0	NA	NA	NA	NA	NA
F830016B08Rik	724.848538439773	-0.310449966577029	0.0800509618310358	-3.87815410928226	0.000105252038700081	0.000724907735975873
Ccdc71l	132.834387205977	-0.126035541575497	0.190997536792623	-0.6598804554864	0.50933054738366	0.742404184363783
Gm3102	0	NA	NA	NA	NA	NA
Vmn2r77	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Olfr181	0	NA	NA	NA	NA	NA
Gm17251	147.520099271891	0.0496094026661625	0.167037669630374	0.296995299179758	0.766470098022188	0.902093601654256
Gm17097	0	NA	NA	NA	NA	NA
Gm7535	0	NA	NA	NA	NA	NA
Lrrc32	206.88344393335	0.549246925289573	0.141739314507496	3.8750499619534	0.000106602825115172	0.000733646949332769
Vmn2r8	0.54670101378479	-2.64038924085058	2.9430585874156	-0.897158232642999	0.36963448898684	NA
Gm17655	11.1292787327802	0.494164867010273	0.646771955067969	0.7640480746546	0.444838594204804	0.692099928485744
Gm17206	0.841193743702181	-3.28162547392038	2.52373610760557	-1.30030452234321	0.193496618698872	NA
Gm17203	14.3398827686457	0.68092723565566	0.590277569234971	1.1535712538394	0.24867598933318	0.496022900892393
Vmn2r116	5.45616351718885	0.0697119343775984	0.88500309418794	0.0787702719181616	0.937215350125735	0.977125975347719
Vmn2r61	0	NA	NA	NA	NA	NA
Gm3978	0	NA	NA	NA	NA	NA
Gm17162	0	NA	NA	NA	NA	NA
Olfr718-ps1	49.1643806321154	0.153965131491194	0.290687760157624	0.529658116350366	0.596348992313624	0.803835817134995
Gm17042	0.332983908414098	-1.94608469242377	3.89119583106425	-0.50012509699146	0.616986995580576	NA
Gm17197	0	NA	NA	NA	NA	NA
Gm6647	0	NA	NA	NA	NA	NA
Gm6153	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Gm20458	20.8120944433093	-7.89761256960078	1.27055249297737	-6.21588845266346	5.10350505509425e-10	6.54901071324917e-09
Tcerg1l	0	NA	NA	NA	NA	NA
Gm7244	0	NA	NA	NA	NA	NA
Gm6872	0	NA	NA	NA	NA	NA
Traj55	0	NA	NA	NA	NA	NA
Vmn2r69	39.0909544291135	0.181962744848553	0.328667629203817	0.553637561719569	0.579826914309957	0.793043929181754
D630036H23Rik	4.06496851906342	-1.49085064915511	1.08856048233135	-1.36956161219648	0.170823789612117	NA
Gm17472	0	NA	NA	NA	NA	NA
Gm17107	0	NA	NA	NA	NA	NA
Gm17187	0	NA	NA	NA	NA	NA
Vmn1r34	3.32693347819308	0.507970378093641	1.23566787481171	0.41108973410112	0.681006737285659	NA
Vmn1r1	9.56016597624151	0.587259679970274	0.704711379117779	0.833333613408455	0.404656604014299	0.656971035373586
Gm5244	0.654259441872289	-1.57989160963746	2.61838817548885	-0.603383266250237	0.546253751693299	NA
Gm2878	0	NA	NA	NA	NA	NA
Fam71a	0	NA	NA	NA	NA	NA
Gm7502	0	NA	NA	NA	NA	NA
Gm5828	3.29833744057741	-3.28440780548475	1.48034020537522	-2.21868445750432	0.0265081991503685	NA
Gm17300	91.7247086193151	0.250219880385678	0.212493523942777	1.17754120569369	0.238979560974887	0.483844290526108
Gm3115	0	NA	NA	NA	NA	NA
Gm11107	0	NA	NA	NA	NA	NA
Gm10722	0	NA	NA	NA	NA	NA
Gm17063	0	NA	NA	NA	NA	NA
Gm17660	0	NA	NA	NA	NA	NA
Gm17661	0	NA	NA	NA	NA	NA
Krtap20-2	0	NA	NA	NA	NA	NA
Gm9359	0	NA	NA	NA	NA	NA
Gm17720	0	NA	NA	NA	NA	NA
Glyatl3	0	NA	NA	NA	NA	NA
Vmn2r55	0.506026342121349	-2.54693542696554	3.29135727281893	-0.773825268985212	0.439034127275686	NA
Gm8207	0	NA	NA	NA	NA	NA
Gm1979	0	NA	NA	NA	NA	NA
9330020H09Rik	36.2419406541794	0.104905175363976	0.37356705156154	0.280820203295402	0.778848306921634	0.907503208046039
Siglec15	0	NA	NA	NA	NA	NA
Gm17538	0	NA	NA	NA	NA	NA
Vmn2r14	2.00192574988857	-1.19447617584657	1.46604296638749	-0.814762052158608	0.415208526455729	NA
Myocos	0	NA	NA	NA	NA	NA
4930445B16Rik	0.54670101378479	-2.64038924085058	2.9430585874156	-0.897158232642999	0.36963448898684	NA
1700030C10Rik	5.93010325482865	1.2587000405703	0.869846993496009	1.44703614541616	0.147886800386173	0.349412311015286
Vmn2r115	109.396409666654	-0.551675303146858	0.206637532374898	-2.66977299238148	0.00759025438567574	0.0332774882684766
Gm21292	0	NA	NA	NA	NA	NA
Gm17218	0	NA	NA	NA	NA	NA
Gm17105	0	NA	NA	NA	NA	NA
Prr23a1	0	NA	NA	NA	NA	NA
Gm4535	0	NA	NA	NA	NA	NA
Rpl6l	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Ighv8-14	0	NA	NA	NA	NA	NA
Kcnmb3	0.357688230579286	-2.03272278690293	3.47391260134823	-0.585139299737716	0.558454055621927	NA
Gm17304	1.11636831400606	0.281265498562223	1.9967208577489	0.140863705345034	0.887977615129595	NA
Gm17164	0	NA	NA	NA	NA	NA
Gm4302	0	NA	NA	NA	NA	NA
Mrto4-ps2	0	NA	NA	NA	NA	NA
Gm17622	0	NA	NA	NA	NA	NA
Gm2832	0.189012783205503	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Gm3138	0	NA	NA	NA	NA	NA
Gm7991	0	NA	NA	NA	NA	NA
Gm9064	0	NA	NA	NA	NA	NA
Ccdc152	214.714156387577	0.212818554039613	0.142129940204101	1.49735202684249	0.134301683992395	0.326309557444698
Gm8247	0	NA	NA	NA	NA	NA
Gm17181	0.473875619542598	0.713718896365498	3.1684228783782	0.225259986991012	0.821777025490811	NA
Iqcf6	0	NA	NA	NA	NA	NA
Gm7945	0	NA	NA	NA	NA	NA
Gm17109	0	NA	NA	NA	NA	NA
Gm17108	12.2582228992129	0.109195863281718	0.585167962589953	0.186606017866079	0.851969548057649	0.942342707082288
Lgals1-ps2	0	NA	NA	NA	NA	NA
Gm17124	0	NA	NA	NA	NA	NA
Gm17175	0	NA	NA	NA	NA	NA
Phf11c	149.147024049445	-0.0917261429127603	0.182589449158356	-0.502362778000431	0.615412356935178	0.815119923263348
Gm3077	0	NA	NA	NA	NA	NA
4921509A06Rik	0	NA	NA	NA	NA	NA
Gm3182	0	NA	NA	NA	NA	NA
Gm17020	0.189012783205503	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Vmn1r224	1.96237526623446	0.267934437514774	1.46603566514965	0.182761200074504	0.854985393636347	NA
Proscos	19.2709709512871	-0.0765585641568323	0.4901570362937	-0.156191910934762	0.875881752622711	0.952269570703601
Serpine3	2.66084951512785	-1.28208833767208	1.25407947244258	-1.02233420277182	0.306622750438639	NA
Serpina3l-ps	0	NA	NA	NA	NA	NA
Gm17545	1.9744610707184	-0.574459598614986	1.48485934057098	-0.386878125704544	0.698846435779069	NA
Gm17133	21.8451363584622	1.43482115498918	0.453709230454037	3.16242443106861	0.0015646133854829	0.00840434308471982
Gm3962	0	NA	NA	NA	NA	NA
Gm17036	0	NA	NA	NA	NA	NA
Gm17120	0	NA	NA	NA	NA	NA
Pate10	0	NA	NA	NA	NA	NA
S100a7l2	0	NA	NA	NA	NA	NA
Gm15494	0.305200172168815	1.67141777593525	4.02955030629995	0.414790149988224	0.678295530913859	NA
Gm5141	6.61976795071854	0.342756932091793	0.86460986864101	0.396429585785941	0.691788143829608	0.861856341858279
Gm17059	0	NA	NA	NA	NA	NA
Gm3278	0	NA	NA	NA	NA	NA
Ear-ps3	0	NA	NA	NA	NA	NA
Sardhos	1.95923428044642	0.8728362406846	1.49219404284174	0.584934811174	0.558591550479763	NA
Gm17333	0.519511951606557	0.870304783683365	3.06771687078384	0.283697883586301	0.776641916777626	NA
Gm19840	0.175418252116387	0.815990056307571	4.0804728567969	0.199974386534238	0.841500613090408	NA
Gm17332	0	NA	NA	NA	NA	NA
Gm5218	0	NA	NA	NA	NA	NA
Gm2619	2.46069706970932	4.68164251010767	1.67121945541749	2.80133317915338	0.00508919458028739	NA
Exoc1l	0	NA	NA	NA	NA	NA
Vmn2r71	0	NA	NA	NA	NA	NA
Vmn2r91	0	NA	NA	NA	NA	NA
Krtap11-1	0	NA	NA	NA	NA	NA
Pate1	0	NA	NA	NA	NA	NA
Gm17208	0	NA	NA	NA	NA	NA
Gm3084	0	NA	NA	NA	NA	NA
Gm8775	0	NA	NA	NA	NA	NA
Gm3755	25.0231151927875	-0.449035979937809	0.420748990857313	-1.06723008181876	0.285867951787526	0.538417728640871
Gm20390	403.222244161344	-0.0753058909729431	0.111754825659291	-0.673849120417671	0.500407242220815	0.736686852221561
H1f11-ps	0	NA	NA	NA	NA	NA
Gm6434	0	NA	NA	NA	NA	NA
Gm17114	0	NA	NA	NA	NA	NA
Gm17103	2.23425682053301	1.58868438154454	1.68213543807092	0.944444986764237	0.344942301812251	NA
Vmn2r76	92.7296958269951	-0.1740147945658	0.213920247902439	-0.813456399158444	0.415956434687481	0.667837304964692
Vgll3	8.00626941360326	0.0177774905101254	0.713568895471283	0.0249134885544361	0.980123968263506	0.993377129701412
Pate8	0	NA	NA	NA	NA	NA
Speer4e	0	NA	NA	NA	NA	NA
Vmn2r110	0.350836504232774	1.84450655197602	3.81253530750255	0.483800516770632	0.62852744829408	NA
Vmn2r19	0	NA	NA	NA	NA	NA
Smim13	472.934098847452	-0.174404529871026	0.0941744308748502	-1.8519308080852	0.0640357593080369	0.19080781640788
Igkv17-134	0	NA	NA	NA	NA	NA
Gm6682	1.82857815952222	1.34952055733474	1.68381023171427	0.801468319836024	0.42286057722158	NA
Gm6673	0	NA	NA	NA	NA	NA
Gm3248	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Gm1818	0	NA	NA	NA	NA	NA
Gm17032	0	NA	NA	NA	NA	NA
Gm8065	0	NA	NA	NA	NA	NA
Gm17234	0	NA	NA	NA	NA	NA
Gm17430	2.45366116921577	-0.770700219627281	1.37221628586807	-0.561646314480032	0.574357018443765	NA
Gm3111	0	NA	NA	NA	NA	NA
Gm17075	0	NA	NA	NA	NA	NA
Gm17051	0	NA	NA	NA	NA	NA
Gm3275	0	NA	NA	NA	NA	NA
Gm3104	0	NA	NA	NA	NA	NA
Gm6047	0	NA	NA	NA	NA	NA
Gm4181	0	NA	NA	NA	NA	NA
Gm8439	0	NA	NA	NA	NA	NA
Speer6-ps1	36.5534359484782	-0.256395397091195	0.338958992531113	-0.756420106091923	0.449397356929867	0.695620378576548
Gm17100	0	NA	NA	NA	NA	NA
Gm17606	0.524180184786335	-2.58989167802676	2.78224586213344	-0.930863700176668	0.351924073750956	NA
Gm8895	0.607966153475577	1.24879229092638	2.88370409249585	0.433051468136438	0.664977379353583	NA
Spata31d1b	0	NA	NA	NA	NA	NA
Gm17490	0	NA	NA	NA	NA	NA
Fth-ps2	0.881462156728188	0.429097908982817	2.35084024872438	0.182529590947601	0.855167134187683	NA
Gm17214	0	NA	NA	NA	NA	NA
Semp2l1	1.36346605231372	-2.84490466101355	1.93058176483634	-1.47359967489112	0.140589408955348	NA
Gm3760	0	NA	NA	NA	NA	NA
Traj54	0	NA	NA	NA	NA	NA
1700112D23Rik	11.7399947219359	0.774562830751426	0.629506779782884	1.23042809962837	0.218536836229838	0.455747250782459
Gm17157	0	NA	NA	NA	NA	NA
Eid1	131.458982930736	-0.267396044563605	0.178827821261556	-1.4952709409377	0.134843745755273	0.326917155428335
Col6a5	3.16543201349595	0.0407067535059159	1.14569610621007	0.0355301491252971	0.971657006021094	NA
Gm10772	0	NA	NA	NA	NA	NA
Vmn2r92	6.79101827172371	-0.106153404450864	0.84584920072126	-0.125499207613303	0.900128352312774	0.96335138115213
Gm17135	0	NA	NA	NA	NA	NA
Gm17142	0.332983908414098	-1.94608469242377	3.89119583106425	-0.50012509699146	0.616986995580576	NA
Speer5-ps1	13.9020359126946	-0.767672042435502	0.562830578196154	-1.36394871240979	0.172583707990345	0.389525582076231
Gm5277	0	NA	NA	NA	NA	NA
Gm7701	0	NA	NA	NA	NA	NA
Gm17040	4.07655049365641	-4.51942838877987	1.48907593081841	-3.03505569813082	0.00240491269646495	NA
Gm17711	0	NA	NA	NA	NA	NA
Gm17085	0.948897147136118	3.29964177174466	2.21657596672835	1.48862110808451	0.136587170033956	NA
5730435O14Rik	12.9636332587505	-1.54895758818025	0.588409199145735	-2.63244964631597	0.00847715878647025	0.0365927283134525
Gm8810	0	NA	NA	NA	NA	NA
Vmn2r15	0	NA	NA	NA	NA	NA
Aadacl2	0	NA	NA	NA	NA	NA
Gm4219	0.166491954207049	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Vmn2r83	2.99604906063843	2.22228137910081	1.3743155222993	1.61700958989594	0.105876210872654	NA
Vmn1r18	17.3435580280214	-0.208331973020935	0.493171840867391	-0.422432823120073	0.672709124168088	0.850212448874498
H2af-ps2	7.23132919607127	-0.623370810356894	0.74459398328315	-0.837195605057478	0.402482627474438	0.654807818511189
Olfr443-ps1	0	NA	NA	NA	NA	NA
Gcnt4	141.374855522174	0.0379529965483937	0.173004545787597	0.219375718572099	0.826357383130186	0.930479021653112
Gm17168	8.62724368708523	-0.729132275384616	0.738386268629774	-0.987467273379378	0.323413618903654	0.580739860137322
5330438I03Rik	3.73772571793272	-0.0313284305408954	1.06198489093249	-0.0294998834808158	0.976465911871071	NA
Spanxn4	0	NA	NA	NA	NA	NA
Gm6356	0	NA	NA	NA	NA	NA
Gm9252	0	NA	NA	NA	NA	NA
Rd3l	0	NA	NA	NA	NA	NA
Gm3140	0	NA	NA	NA	NA	NA
H4c14	22.2008098139495	0.243827027188055	0.437243695465462	0.557645609797739	0.577086405067597	0.790905505346257
Vmn2r117	9.53867236266768	-0.522323084143161	0.664499770120027	-0.786039525715434	0.431844331307659	0.681415794594067
Gm6728	0	NA	NA	NA	NA	NA
Gm17150	0	NA	NA	NA	NA	NA
Gm5916	0	NA	NA	NA	NA	NA
Gm2895	0	NA	NA	NA	NA	NA
Ak9	3.35376292107209	0.49016855196742	1.1272895228695	0.434820462732326	0.663692750700384	NA
Gm6327	0	NA	NA	NA	NA	NA
Gm3164	0	NA	NA	NA	NA	NA
Gm17450	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Gm4202	0	NA	NA	NA	NA	NA
Gm6455	0	NA	NA	NA	NA	NA
Gm17509	6.08512005301611	0.215382306323076	0.824477509398552	0.261234908008825	0.793911359782429	0.915671939581048
Gm17118	0	NA	NA	NA	NA	NA
Gm17228	0.166491954207049	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Gm17093	0	NA	NA	NA	NA	NA
Platr19	0.526254756349161	2.43033683866035	3.24842389435466	0.748158774131653	0.454364394206485	NA
Vmn1r115	0	NA	NA	NA	NA	NA
Gm17088	11.4848746421623	-1.06557632605863	0.628413819322606	-1.69566023740098	0.089950242867167	0.243888096068175
Gm17387	0	NA	NA	NA	NA	NA
Gm17031	0	NA	NA	NA	NA	NA
Gm17023	10.6849940093461	-0.256380773986756	0.623755741234327	-0.41102751772579	0.681052357106257	0.855997213978927
Gm10269	0.319092040291457	-0.145793566606613	3.67050375266788	-0.0397203153656073	0.96831610513693	NA
Vmn2r11	6.60879597462658	-1.43187835887887	0.902211376488181	-1.58707637278128	0.112495348371619	0.28748098013255
Gm6541	0	NA	NA	NA	NA	NA
Otogl	0	NA	NA	NA	NA	NA
Gm17171	0	NA	NA	NA	NA	NA
Gm17054	0	NA	NA	NA	NA	NA
Gm7808	0.328018338200795	1.75894986890122	3.58891533523788	0.490106259022305	0.624058709279247	NA
Gm17084	4.58852807853237	-1.19255702840618	2.93721002630605	-0.406016940472584	0.684730153249567	0.85771322556791
Gm17183	0	NA	NA	NA	NA	NA
Vmn2r82	1.92170059457102	0.309678089358287	1.47253025408388	0.210303379845292	0.833430897540396	NA
Gm17159	0	NA	NA	NA	NA	NA
Gm20538	0	NA	NA	NA	NA	NA
Gm3739	0.152600086084408	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
2610021A01Rik	181.873868423185	-0.0954885854552378	0.152972009834581	-0.624222598359635	0.532481407769807	0.758641816067284
Cerox1	3.04765216281917	-0.0066933181444247	1.1707352272298	-0.00571719205909817	0.995438365575395	NA
Catspere2	7.03520654828633	0.63210695896007	0.770399292162375	0.820492652824041	0.411935315969234	0.664663665266897
Gm5799	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Gm10039	0.166491954207049	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Gm17035	0	NA	NA	NA	NA	NA
Gm17154	0	NA	NA	NA	NA	NA
Gm8715	0	NA	NA	NA	NA	NA
Gm7953	0	NA	NA	NA	NA	NA
Gm6586	0	NA	NA	NA	NA	NA
Triml2	1.37896421829505	2.68106194563749	2.04444832983154	1.31138650290977	0.189727216498023	NA
Vmn2r97	31.4844820049361	0.124562875387204	0.369661960378029	0.336964277470751	0.736143829317297	0.885527837657136
Gm17025	11.206763498549	1.3690177293837	0.669522224132715	2.04476816457751	0.0408777197573625	0.134632737476185
Gm3269	0	NA	NA	NA	NA	NA
Gm8398	0	NA	NA	NA	NA	NA
Mageb11	0	NA	NA	NA	NA	NA
Mpc1-ps	0.34409369949017	-0.145794240599473	3.57001133947087	-0.0408385931404582	0.967424572132453	NA
Vmn2r118	0	NA	NA	NA	NA	NA
Gm17194	3.35226521334751	-0.755091368660021	1.20264817334994	-0.62785724486384	0.530097461575697	NA
Gm17066	96.2823508340911	-0.494642955601848	0.207079189900415	-2.38866568794153	0.0169096816608664	0.0653972446616495
Mtag2	0	NA	NA	NA	NA	NA
Vmn2r87	0.168675447373783	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Lamtor3	327.587227215619	-0.0164599626129861	0.122186183524725	-0.13471214288034	0.892839472079476	0.960158860777509
Gm17484	42.6559713236959	0.123569251732182	0.326508962503434	0.378455925940724	0.705091929174993	0.868973990728807
Zfp422-ps	0	NA	NA	NA	NA	NA
Skor2	0	NA	NA	NA	NA	NA
AU040972	0.457800258253223	2.25613224298495	3.42057859876225	0.659576202634647	0.509525829842229	NA
BB019430	0	NA	NA	NA	NA	NA
Vmn2r-ps158	0	NA	NA	NA	NA	NA
Cldn20	6.4008709589752	-0.24094898198824	0.808196134280973	-0.298131816978566	0.765602558675682	0.901629855528354
Olfr102	4.93408706454453	-0.662819111109265	0.977912262253498	-0.677789957947624	0.497904879077279	0.735254522160792
Gm17195	11.7143188948444	0.219278653023684	0.609349877635032	0.359856727755052	0.718954278350468	0.875980834412507
Tma7	851.64929011441	-0.130561708953739	0.0693981169091199	-1.88134368436416	0.0599251821950348	0.181549080642965
Vmn1r238	0	NA	NA	NA	NA	NA
Vmn1r9	5.74813485468186	0.119437167754753	0.857459769371694	0.139291861870407	0.889219520478382	0.958221757089132
Gm17167	160.834070984829	0.355946032289453	0.162947961711118	2.18441537133487	0.0289317397240122	0.101584317016063
Gm17572	0	NA	NA	NA	NA	NA
Gm6548	63.5628906037271	-0.219189178705554	0.254415111007258	-0.86154150921995	0.38893986969937	0.644559724530181
Gm6811	0	NA	NA	NA	NA	NA
Gm8711	0	NA	NA	NA	NA	NA
Serpina3e-ps	0.321275533458191	-0.145793629472763	3.66124704994151	-0.0398207571038102	0.968236027578998	NA
Gm14569	0.146430235367265	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
Gm8584	0	NA	NA	NA	NA	NA
Gm17227	4.36655552192727	0.579854812726813	0.992910253646108	0.583995190499346	0.559223547835863	NA
Gm6665	0.645906097988412	-1.57268977286174	2.82554695769832	-0.556596579850453	0.577803091072008	NA
Gm8108	0	NA	NA	NA	NA	NA
Gm8206	0	NA	NA	NA	NA	NA
Gm8232	0	NA	NA	NA	NA	NA
Gm7707	0	NA	NA	NA	NA	NA
Vmn2r3	11.1362441195689	-0.66670981278209	0.624512030002227	-1.06756920724123	0.285714879899991	0.538371343065998
Serpina3d-ps	0.152600086084408	0.815990056307572	4.0804728567969	0.199974386534238	0.841500613090407	NA
2010016I18Rik	11.2477407905561	-0.198377916433349	0.64631594861318	-0.306936440078594	0.758891751761055	0.898235007667496
Gm6211	244.587899689742	0.299856041160789	0.131442221182096	2.28127643054188	0.0225320945144949	0.0826876778400466
Gm17033	5.19865958347608	-0.00120083711876265	0.924936152092929	-0.00129829190484707	0.998964113224716	0.99974542593897
Gm8180	0	NA	NA	NA	NA	NA
ENSMUSG00000091585	0	NA	NA	NA	NA	NA
Cyp4f17	588.790818041288	-0.17529888896955	0.0834423954898011	-2.10083720560223	0.0356552592106154	0.120355815620683
Gm17191	1.60804989002913	2.91980234502254	1.98961035945921	1.46752469956789	0.142233375241105	NA
Gm17067	7.99093794300995	-0.257018520268162	0.704260396365753	-0.364948137925225	0.715150119940473	0.873828473406564
Gm3344	0	NA	NA	NA	NA	NA
Olfr93	3.13462332213435	-0.398132474328183	1.25177776749159	-0.318053639126369	0.750444249573313	NA
Gm17349	0	NA	NA	NA	NA	NA
Gm8256	0	NA	NA	NA	NA	NA
Ighv2-1	0	NA	NA	NA	NA	NA
Gm17046	0	NA	NA	NA	NA	NA
Gm17657	2.1134449056721	0.538720687341569	1.36339751139512	0.395131047870488	0.692746176412354	NA
Gm17044	0	NA	NA	NA	NA	NA
Gm3752	0	NA	NA	NA	NA	NA
H60c	1.01413116561831	-2.34968106359441	2.1456800427162	-1.09507522874658	0.273483679985909	NA
Vmn2r23	38.6054610015183	0.318038506734753	0.342548121554277	0.928449133779179	0.353174641707052	0.61121767471507
Gm17092	16.361166539888	-0.106058937479442	0.527799617052185	-0.200945461218392	0.840741219734127	0.9372588216827
Vmn2r9	1.01440678261024	-1.21581770374548	2.10972520395925	-0.576291974643806	0.564417846451854	NA
Lsm5	80.729441037829	-0.0260401204046125	0.241018050928037	-0.10804219976199	0.913962217543384	0.968815398498827
Gm5929	0	NA	NA	NA	NA	NA
Vmn2r95	19.1292437947286	0.330178297104912	0.507994924049083	0.649963772222672	0.51571562302871	0.746909990374025
Vmn2r13	11.8206826978851	0.455352231927324	0.613335289977289	0.742419748819907	0.457833057789668	0.702554514069223
Akain1	0	NA	NA	NA	NA	NA
Vmn1r113	0	NA	NA	NA	NA	NA
Gm3756	0.975810592322415	-0.189675842037896	2.00513923439638	-0.0945948484694608	0.924636641813889	NA
C2cd4d	21.5783131643911	-2.10469687728374	0.524526266979119	-4.01256716733221	6.00619814264576e-05	0.000431355582519993
Phf11b	7.00468764153168	0.916263238751684	0.837804685397296	1.09364778536322	0.274109482838427	0.525456184098771
Apol11a	0	NA	NA	NA	NA	NA
Vmn2r36	0	NA	NA	NA	NA	NA
Vmn1r57	1.96624879236817	4.34244109405826	1.82498802641932	2.37943538872322	0.0173391824309358	NA
Gm8741	0	NA	NA	NA	NA	NA
Vmn2r106	0.189012783205503	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Gm3072	0	NA	NA	NA	NA	NA
Gm17099	0	NA	NA	NA	NA	NA
Gm17021	0.175418252116387	0.815990056307571	4.0804728567969	0.199974386534238	0.841500613090408	NA
Vmn1r69	0	NA	NA	NA	NA	NA
Gm17101	0	NA	NA	NA	NA	NA
Gm8358	0	NA	NA	NA	NA	NA
Gm17117	0	NA	NA	NA	NA	NA
Vmn2r105	12.9374099206327	0.501171379255891	0.578336229131355	0.866574414694091	0.386175237114357	0.642096082946594
Trbv10	0	NA	NA	NA	NA	NA
Gm17129	0	NA	NA	NA	NA	NA
Gm8374	0	NA	NA	NA	NA	NA
Vmn2r96	0.168675447373783	-1.10756329533492	4.0804728567969	-0.271430134252709	0.786060227877183	NA
Klhdc7b	29.5704843254082	-1.35678658755113	0.396180938435538	-3.42466397527576	0.000615560251905943	0.00366472128701996
Trgc3	0	NA	NA	NA	NA	NA
Gm17359	1.77401552954892	0.690162121711583	1.54874388181352	0.445627020591314	0.65586668896612	NA
4930471C04Rik	0.332983908414098	-1.94608469242377	3.89119583106425	-0.50012509699146	0.616986995580576	NA
4930433I11Rik	0	NA	NA	NA	NA	NA
Apol11b	1.36098131230067	-0.827877610424368	1.87647034192939	-0.441188753121002	0.659076354709098	NA
Gm17669	0	NA	NA	NA	NA	NA
Eif3s6-ps2	0.719935772734443	-1.66974672348486	2.54381398750789	-0.656394976867262	0.511570021581905	NA
Gm6526	0	NA	NA	NA	NA	NA
Gm7876	0	NA	NA	NA	NA	NA
Gm4222	0	NA	NA	NA	NA	NA
H2-Q2	9.44659533236026	-1.03067661729843	0.702137814366072	-1.46791213378669	0.142128091810171	0.339704154327873
Gm8224	0	NA	NA	NA	NA	NA
Gm17189	0	NA	NA	NA	NA	NA
Sec14l5	2.26292892526509	1.21678372503286	1.40283363352363	0.867375643095004	0.385736222878056	NA
Gm17126	0	NA	NA	NA	NA	NA
Gm16506	0	NA	NA	NA	NA	NA
Gimd1	74.4667036648532	1.08415265205254	0.260612069648732	4.16002471993652	3.18213151316784e-05	0.000241443049245611
Siah3	0	NA	NA	NA	NA	NA
Gm17366	0	NA	NA	NA	NA	NA
Gm8220	0	NA	NA	NA	NA	NA
Gm17230	7.45273204920045	0.474398632347863	0.789538713808519	0.600855441349409	0.547936273644956	0.770042394765494
Gm17542	0	NA	NA	NA	NA	NA
Gm17541	0.822231293575113	1.75431656740603	2.42800147982114	0.722535213419748	0.469965483699538	NA
Gm8094	0	NA	NA	NA	NA	NA
Vmn1r29	0.692855632160118	-2.9949508566966	2.50906368990056	-1.19365278320826	0.232613817500603	NA
Gpr62	1.0055022047425	-3.5400447142594	2.34095127910334	-1.51222485741581	0.130476669447521	NA
Yy2	13.486472476999	0.490318672150446	0.612639262601006	0.800338310131743	0.423514812518407	0.673667585815551
Gm7929	0	NA	NA	NA	NA	NA
Gm17161	0	NA	NA	NA	NA	NA
Gm5093	10.876071437782	-1.03050310018251	0.669058247833771	-1.54022927528208	0.12350447627599	0.308141948190542
Gm5705	0	NA	NA	NA	NA	NA
Gm17098	0.459352424941578	0.666857801270753	3.20401370931186	0.20813200621853	0.835125896984678	NA
Tspy-ps	0	NA	NA	NA	NA	NA
Gm3208	0	NA	NA	NA	NA	NA
Gm3636	1.27846765202527	2.56506750073621	2.09423310873975	1.22482425190947	0.220641445334884	NA
