id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm8818	0.261062312173352	-1.73850172826636	3.34250173117744	-0.520119918577859	0.602979996247002	NA
Gm4204	5.48573243573418	-0.688651273850869	3.08833225696808	-0.222984839891204	0.823547305486935	NA
Gm6374	0.195154818662597	-1.54375456032303	3.34773790693386	-0.461133638068139	0.64470272940802	NA
Atxn7l1os1	0.579490605627706	1.29158675344465	2.14902927445288	0.601009380746324	0.547833738279918	NA
A130010J15Rik	167.755859993901	-0.204440643995581	0.186502494318328	-1.09618182181862	0.272999213142305	0.497603402588334
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	1.12900875708142	0.662598465550116	1.99830787431845	0.331579770097289	0.740206597284065	NA
Nalf1	0.796345538850045	0.937691582651298	2.11232506420617	0.443914432745554	0.657104449389314	NA
Trim43b	5.33624602835123	0.204711545434845	0.847714475938489	0.241486433516677	0.809178129891419	NA
Gm15498	1.85465945326551	-0.590301187322092	1.17317092313226	-0.50316725012758	0.614846688209136	NA
Tlr5	324.370482724071	1.53332944498897	0.215607059176397	7.11168479754873	1.14634833734725e-12	1.15572755101646e-10
Sap25	18.0451872424412	0.147719080099158	0.480150402522996	0.307651684395044	0.758347387841283	0.880450767054231
Cd209g	0.593452260170812	-2.07086802982231	2.04215156615443	-1.0140618669759	0.310553232358125	NA
Zan	6.37086925800191	-0.964711934122872	0.593785195183504	-1.62468168952029	0.104230400868053	NA
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	9.09889797766593	-0.55206537407673	0.526643461537526	-1.04827158105217	0.294513499182601	NA
Rab10os	208.265322953087	-0.148207730080898	0.184700751763329	-0.802420827560076	0.422309569236828	0.646944091955698
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	1.34154291609738	3.59136782425149	1.76435606964438	2.03551192757557	0.0417993896320143	NA
Mphosph8	555.070802951596	-0.320426670300319	0.0870499127875104	-3.68095337536389	0.000232363496266649	0.00270647315869718
Gzmc	0	NA	NA	NA	NA	NA
ENSMUSG00000079190	0.51077190509644	1.1035367219724	2.50813568839317	0.439982863398982	0.659949518889968	NA
ENSMUSG00000079192	0.0768576918018106	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Psme2	1189.81896948221	-0.198600575403801	0.144882843209542	-1.37076668985967	0.170447697875241	0.373720860386473
Zfp664	628.523914933917	-0.0566215475022135	0.106914815632076	-0.529594959945162	0.596392789552864	0.780323185167432
ENSMUSG00000079222	1.39239848488145	0.51914344917035	2.16607516771003	0.239670098669377	0.81058601719893	NA
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	0	NA	NA	NA	NA	NA
Gm9531	278.555372586693	-0.484828426242807	0.360216451806498	-1.34593637745132	0.178323035789913	0.383256292036848
Ccr5	126.68980998698	0.552583411807203	0.219003541241869	2.52317112624643	0.0116301789359576	0.0581359169863739
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	0.0768576918018106	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
C730034F03Rik	60.7087958000281	0.818394757859836	0.218489934579668	3.74568631472323	0.000179901271634095	0.00220106157871629
Xirp1	22.7612228252533	-2.25978922011938	0.526016870359379	-4.2960394380041	1.73876662231643e-05	0.000308879754897996
Gm5622	1.81694344619145	-0.717807986266332	1.30170565619235	-0.551436480936874	0.581334498403857	NA
Gm13691	0	NA	NA	NA	NA	NA
Calhm1	0	NA	NA	NA	NA	NA
Trim71	1.53281906063341	0.322611956711649	1.27584099916889	0.252862195933353	0.800374703555188	NA
Tmppe	35.6277636111302	-0.0527861497742174	0.305858264160427	-0.172583696304934	0.862978668052066	0.935669925124345
Gm15217	0.107299549138478	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Slco1a6	45.7883834316674	0.296161966718478	0.225954283858196	1.31071631686497	0.189953623916692	0.398112846237926
Gm6614	13.488676654905	-0.68534742165297	0.475672623124018	-1.44079643926509	0.149642199713145	0.342070788095744
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0.0975774093312986	-0.931038587946619	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0.249087245341905	-1.72230449209431	3.34328320167389	-0.51515363437713	0.606445665961014	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	0	NA	NA	NA	NA	NA
Tmem233	0	NA	NA	NA	NA	NA
2310009B15Rik	51.0513366422851	-0.235257600227153	0.213186668676102	-1.1035286666287	0.269797649645222	0.494379594994891
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	156.809676866219	1.28635619065171	0.395325717936828	3.25391476518424	0.00113826426617049	0.00968897532706307
Klrb1-ps1	0	NA	NA	NA	NA	NA
Gm2223	0	NA	NA	NA	NA	NA
Klrb1b	2.38410624944965	1.35026025325195	1.15485218546706	1.16920612892624	0.242320592445806	NA
Klrb1	0.104848795508518	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Tex52	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gm3222	21.6940534909885	0.547763531960108	0.383298036380554	1.42907993250522	0.15298126057351	0.347148063674996
Rab9	1461.37517368121	0.119666592301567	0.0672572414918042	1.77923729322365	0.0752008666515186	0.218114824515501
Trappc2	161.156131487176	0.142655433646249	0.154355680982516	0.924199438195005	0.355382488088271	0.58496033470274
Gm20661	0.731207423003455	0.672166569266816	1.83560649716842	0.366182278338899	0.714229065064894	NA
4932414N04Rik	1.1762291495114	-0.42107887976821	1.6435764890577	-0.256196704304053	0.797798953315214	NA
Lemd1	1.1972474962048	0.29204749345452	1.48339976899215	0.196877132893813	0.843923688754315	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	873.997279170054	0.0266699233938755	0.150837900128532	0.17681181832384	0.859656205636916	0.934272871952875
Ifit1bl1	7.47695174507126	-0.203556058646289	0.560261931112397	-0.363323023290428	0.716363596645103	NA
Lipo1	0	NA	NA	NA	NA	NA
C1s2	4.32539691570242	-0.635267187459669	0.724622681891353	-0.876686865226941	0.380656742942861	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	37.6156065553846	-0.143723913436126	0.321374115346288	-0.447216831017209	0.654718510119802	0.818567407154141
Mettl4-ps1	0.952612015173242	-0.943939464820467	1.67328910764001	-0.564122159470571	0.572670998162336	NA
Gm11100	12.2468391804026	-0.659849303783541	0.435439142755726	-1.51536515437636	0.12967995672445	0.311963279842549
Gm9006	33.1045110342669	-0.577982615038509	0.332784983123527	-1.73680497723651	0.0824216002341085	0.232341702520404
Gm43302	119.443768766615	0.411274627904975	0.606757028815127	0.677824249861778	0.497883133573797	0.70677841481613
Gbp4	117.584232866946	0.527107861386914	0.229152975910753	2.30024445151523	0.0214343747614334	0.0912629076623784
Gm3558	0.706187106424487	2.70202391931436	2.7421905795599	0.985352345477028	0.324451028890249	NA
Gm3476	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Gm8334	0.107299549138478	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	1.19683890972322	-1.18001131472279	1.87519334787837	-0.629274477780054	0.529169377177787	NA
Gm3443	0.477195810759879	-2.64833385998346	2.44586976069587	-1.0827779559407	0.278906992375291	NA
Gm3298	0.0975774093312986	-0.931038587946619	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Gm3173	0.107299549138478	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0	NA	NA	NA	NA	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0.104848795508518	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gm15114	0.618741181247354	2.48948891139651	2.85884265648769	0.87080305232854	0.383861698371582	NA
Gm3411	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gm3020	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
1700110I01Rik	4.15178675880691	-0.117695598059871	0.834717572426447	-0.141000503580799	0.88786954451782	NA
Gm5795	0	NA	NA	NA	NA	NA
Gm2897	4.06917232784472	2.16523314469365	1.31416646585798	1.64760949312463	0.0994328311320425	NA
Gm11110	0.687970811992145	2.65407262882893	1.96336406263277	1.35179851732131	0.17643977859568	NA
Cntf	34.5310698389469	-0.712563111131597	0.33188840893841	-2.14699607440593	0.0317935941394046	0.119870651434773
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	321.608250359826	0.230942010719565	0.112499764211296	2.05282217557196	0.0400898270111669	0.140854187412396
Ms4a6c	111.713021398735	0.545258696743205	0.240363643692837	2.26847408520732	0.0233003267689182	0.0971959461273784
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	2.304294915737	-0.292583381739523	1.28455776994926	-0.227769734132767	0.819825256931422	NA
Arpc4	887.537351636523	-0.0669252939928086	0.175494064172014	-0.381353604798909	0.702940882486796	0.849434600281308
Mthfsl	483.354777693057	0.247351180564011	0.121711755817194	2.03227025116228	0.0421263043794007	0.145831215561778
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	173.87776677104	0.122333272787644	0.199759823875443	0.612401785375635	0.540271960862841	0.740227891312785
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	43.9625706081375	0.362312289747673	0.22026050057127	1.64492629776095	0.099985010994926	0.264052947900531
Rpl36a	1191.18472368565	-0.421510413510868	0.0999832730544734	-4.21580931123567	2.48884002280793e-05	0.000417748434530983
Kcnj13	0	NA	NA	NA	NA	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	58.3186157382811	23.4642823482894	3.22650369516445	7.27235564101639	NA	NA
St6galnac4	27.218072577685	0.713525389095947	0.335638288124848	2.12587602291231	0.0335135838229033	0.124154593756716
Gm21981	18.8638773421409	0.148152396916496	0.485612310502344	0.30508369271619	0.760302410852041	0.881200638886426
B3gnt7	1.21766375800305	0.285386316615787	1.2900601927706	0.221219380471602	0.824921619629307	NA
Cldn34c1	44.6039772670673	0.1024879970759	0.255986395558822	0.400365014914824	0.688887688223296	0.840271824738076
Tmprss11g	39.1640132934954	-1.41731294743815	0.460468395761994	-3.07798094393156	0.00208408241543642	0.01557436341927
Gm16026	10.7180284699718	1.18309790625641	0.559273915484917	2.11541763972777	0.0343943676713913	0.126362269868912
Gm7609	31.3083590363553	0.746207532410199	0.283375570633565	2.63328109315085	0.00845643284455139	0.0460037057969534
4933403O08Rik	0	NA	NA	NA	NA	NA
Gm15737	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Col4a3	31.328016579072	-0.0626765888578047	0.279538856843022	-0.224214227551919	0.82259061329674	0.916134267975259
Prdm12	0.941912827898867	-0.410390732003125	1.75300351484882	-0.234107192898879	0.814901761958194	NA
Gm14966	16.0545255380166	0.258794933697035	0.446909876267199	0.579076336058205	0.562537666497066	0.756252472944277
Pigb	389.503631527886	-0.198709823723983	0.0986923788102847	-2.01342622519983	0.0440698089719622	0.150478965053592
Utp14b	228.063850601859	-0.278068831660835	0.230948503385389	-1.2040295892146	0.228578142242437	0.446436563985846
Mymx	0.0768576918018106	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	4868.23140935598	0.016783727133823	0.0985555454378311	0.170297136089721	0.864776463434372	0.936298421986197
Znrd2	52.2796216685942	-0.286508558359391	0.258674033633293	-1.10760463404517	0.268032601242962	0.492365613688857
Gm9112	0	NA	NA	NA	NA	NA
Pin4	336.781860093505	-0.319699491637969	0.12707923534581	-2.51574925492743	0.011877965463354	0.0591081063410367
Nhsl2	31.0446170462592	0.685939299363184	0.336763225042139	2.03685927784233	0.0416641459560791	0.144812520732949
Phyhd1	1197.63045202952	0.0464057455697772	0.150341777135334	0.308668331943448	0.757573835690961	0.879869193068362
Med12	366.339766775499	0.150559922847949	0.25110093757544	0.599599206206527	0.548773376317566	0.7461350031508
H2-T10	82.920744744985	0.471499177952497	0.266732055095812	1.76768846842623	0.0771129988551868	0.222138654841734
Gm11127	10.1312823584421	1.51278072162971	0.661135603905389	2.28815497561101	0.0221284976656901	0.0935385392751169
Nat8f5	264.402444646595	-0.364428038937425	0.26439879320761	-1.37832716449379	0.16810229987929	0.370311621442374
Nat8f6	40.0558647934184	-0.782388433924734	0.414504403531742	-1.88752743579676	0.0590894197499336	0.184880918968935
Gm13420	0.949996884517259	-2.92782034118438	1.66754982229248	-1.75576183814365	0.0791290830170476	NA
6530402F18Rik	17.7654795643546	0.556401261849354	0.467861294672313	1.18924405199847	0.234343644255406	0.452793026104051
Gm5138	0	NA	NA	NA	NA	NA
Cfap77	13.027644708507	-1.39087031979606	0.557459781740229	-2.49501464563805	0.0125951931486061	0.0620606057839603
Gm11131	100.97520269616	-0.129429319659889	0.178194080900177	-0.726339051252743	0.467630945041743	0.684430434833908
H2-Q1	726.75954678237	0.710408401234918	0.225378298013785	3.15207101790904	0.00162116838591245	0.0127379860119821
Apoo	593.022869017822	0.0814768737501215	0.0942779929028849	0.864219434900892	0.387467357808683	0.61480002016736
Zfx	309.005368691771	-0.340585730381229	0.143622045426169	-2.37140286764898	0.0177207037860171	0.0795178170467346
Gm42688	91.2891510234914	-0.0320842650828028	0.227918723504334	-0.14077064222498	0.888051136188579	0.947490512676188
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0	NA	NA	NA	NA	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	378.87858896698	0.646367650744123	0.314856927774485	2.05289321506396	0.040082935211594	0.140854187412396
Gm15402	0.22939241817947	-0.353969940132743	3.35247519753738	-0.105584655896264	0.915911899513475	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	2.70106054706546	1.36824037608155	1.72328535491516	0.793972032652082	0.427211713010604	NA
Ctag2l2	0.116256449410933	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Pwwp4c	5.25311074277605	0.944559659451613	0.878307678830077	1.07543140316134	0.282181628500437	NA
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0.0768576918018106	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	0.107299549138478	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Igkv13-87	0	NA	NA	NA	NA	NA
H2-DMb1	57.4731378983075	0.724783602925969	0.3621698640576	2.00122559841339	0.0453680835099317	0.153427328376214
Mpp4	48.9665157655001	-1.62173233749942	0.336357125275297	-4.8214597391748	1.42511486571821e-06	3.6754706653058e-05
Kifc1	13.021973750106	2.14453065668193	0.554346775704664	3.86857243637051	0.00010947441541561	0.00147928613902764
Aox2	3.77754062326895	0.487549063120589	0.82667921746775	0.589768138376612	0.555346106291639	NA
Haus3	133.578963064916	-0.29785707751129	0.167749160277495	-1.77560994653307	0.0757972294413396	0.219516467880291
Marchf2	933.16963518479	0.226729161648053	0.124614852664892	1.81943931079999	0.0688444338905172	0.205989339098896
Colca2	3.03160813550414	-0.155718027693634	0.848781682310555	-0.183460636508717	0.854436602052765	NA
Hoxa3	8.15259997369511	1.2863260527033	0.64671041768102	1.98902942883744	0.0466979547894629	NA
Maea	547.126657460797	0.202967523764714	0.156380413087546	1.29790886056227	0.194318654956658	0.40393512342443
Pglyrp2	2455.88459098585	-0.117826506427811	0.161627328563731	-0.729001137832648	0.466000966469274	0.682752760724918
Gm11149	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
Rbpj-ps3	0	NA	NA	NA	NA	NA
Gm14692	0	NA	NA	NA	NA	NA
Gm1140	0	NA	NA	NA	NA	NA
Gm6760	0	NA	NA	NA	NA	NA
Tmem217	0.458627169639859	0.836514056984606	2.25636881933181	0.370734628939043	0.710835195279221	NA
Gm7073	0	NA	NA	NA	NA	NA
Tm9sf5	0	NA	NA	NA	NA	NA
Tmem182	0.104848795508518	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
C1qtnf5	24.4065791975711	0.0591096719463766	0.332141813681846	0.177965162805418	0.858750335009204	0.933863559352946
4933416I08Rik	0.117585288626369	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Cstdc6	0	NA	NA	NA	NA	NA
Gm7260	0	NA	NA	NA	NA	NA
Cstdc4	9.66445354957367	0.0642398660391952	0.58966769209719	0.108942488964797	0.91324810586119	0.959472871268158
Clec2l	0.342727395108727	-1.0328915391405	2.75654861302158	-0.374704633998202	0.707880145521846	NA
Gm17604	0	NA	NA	NA	NA	NA
9230102O04Rik	0	NA	NA	NA	NA	NA
Dreg1	0	NA	NA	NA	NA	NA
Gm13219	0	NA	NA	NA	NA	NA
Zbtb9	13.6747462002642	0.374914016176987	1.8695006057864	0.200542334683695	0.841056452113492	0.924736143979923
Fsip2l	0	NA	NA	NA	NA	NA
Stard6	4.93525248305875	0.289995327483209	0.791854899778413	0.366222811230137	0.714198821898058	NA
Ankrd39	43.4614178045532	0.0658656339974845	0.295301495638553	0.223045378944181	0.82350018869575	0.916615072880889
Seh1l	1136.2518487752	-0.0337632493184342	0.0705621579621239	-0.478489466500691	0.632301869693562	0.804154556754771
Cypt15	0	NA	NA	NA	NA	NA
Tm4sf19	0	NA	NA	NA	NA	NA
Rhox7b	0	NA	NA	NA	NA	NA
Rhox2h	0	NA	NA	NA	NA	NA
Rhox4g	0	NA	NA	NA	NA	NA
Rhox2g	0	NA	NA	NA	NA	NA
Rhox4f	0.214599098276956	0.972584072741222	3.34971018961434	0.290348722034725	0.771549468578187	NA
Rhox4d	0.650828770780535	0.353120102730112	2.14799302925947	0.16439536717298	0.869419910419295	NA
Rhox4c	0	NA	NA	NA	NA	NA
Rhox3c	0	NA	NA	NA	NA	NA
Rhox2c	0	NA	NA	NA	NA	NA
Rhox2b	0	NA	NA	NA	NA	NA
Rhox4a	1.70585212985523	-1.84121962027294	1.62405007617618	-1.13372096543235	0.256911612444259	NA
Rpl39	1667.22499078243	-0.389530923493226	0.173549522424309	-2.24449435556997	0.0248006116853552	0.101143760711012
Gm6268	0	NA	NA	NA	NA	NA
Gm1110	0.365343694752838	-1.14496940836601	3.29626498192126	-0.347353569766302	0.72832571022161	NA
Gm17193	2.9798169820326	-0.570580939730913	0.861458169162107	-0.662343175973229	0.507751312124774	NA
Gm2892	0	NA	NA	NA	NA	NA
Fam71f2	1.36805406171395	0.544058863683716	1.34916380182106	0.403256345114923	0.686759653014005	NA
Prrt4	0.445735773363099	0.982892311411528	2.61223626403084	0.376264706583189	0.706720114740454	NA
Gm5168	0	NA	NA	NA	NA	NA
Rab26	0.513125634678929	1.18760243923799	1.95475274698229	0.607546116035077	0.543488547924419	NA
Eloc	893.82207057156	-0.106405998073732	0.150974489987167	-0.704794552263611	0.480938099273186	0.694221358248
Tmem243	1972.42175447536	0.0151918505853031	0.0833276851647267	0.182314563944396	0.85533586984878	0.9314415160323
Pttg1ip2	0	NA	NA	NA	NA	NA
Gm17396	11.2487119920509	0.174399752372819	0.456301121585679	0.382203207756245	0.702310642689715	0.84896255359705
2610203C22Rik	17.5310707177332	-0.257118682288186	0.456758286858043	-0.562920673113253	0.573488902279377	0.764066244174859
Fdx2	218.5040949934	-0.180688255639986	0.159599868491099	-1.13213286043567	0.2575785815593	0.479759883912084
Vwde	0.246787605497609	-0.353969940132743	3.35247519753738	-0.105584655896264	0.915911899513475	NA
Zglp1	0.128893536366495	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Ulbp1	13.678724072382	0.715896363733632	0.429577535647801	1.66651257183191	0.0956113663092172	0.256472369266915
Vmn1r-ps150	0	NA	NA	NA	NA	NA
Gm14862	1.72940213553623	-0.709138530921989	1.34309238743475	-0.527989390421918	0.597506699749134	NA
Gm5751	0.800841108059299	-1.84723415932836	1.73731767030909	-1.06326792785093	0.287660465284234	NA
Vmn2r93	5.75920600057213	-0.195277004182424	0.682205547500212	-0.286243647384535	0.774691515854947	NA
Gm6592	0.581271632245229	0.0665918566984232	2.51367234740122	0.0264918603123711	0.97886502585194	NA
Fpr3	0	NA	NA	NA	NA	NA
Ssxb3	0.249087245341905	-1.72230449209431	3.34328320167389	-0.51515363437713	0.606445665961014	NA
Ssxb6	0	NA	NA	NA	NA	NA
Ssxb8	0	NA	NA	NA	NA	NA
Gm14459	0.153715383603621	0.898901475201492	3.35089661071991	0.268257000925006	0.78850150182802	NA
Ssxb1	0	NA	NA	NA	NA	NA
Dynlt2a1	2.80103620675975	2.36062770363475	1.67919933902294	1.4058055221772	0.159781881826027	NA
Dynlt2a2	14.4235523621511	-0.260191037644665	0.513984741145882	-0.506223272435272	0.612699919308415	0.792193251930297
Smok4a	1.48374076755623	-1.07504409093602	1.27082576030471	-0.84594137490434	0.397585449609652	NA
Ttll2	1.11773505267928	-0.409597120458305	1.63953154106319	-0.249825703379085	0.802722141462539	NA
3110001I22Rik	33.1098314531114	0.215909936165901	0.349733322476977	0.617355917465126	0.53699999166675	0.737917237351566
Gm11172	0	NA	NA	NA	NA	NA
Nlrp4g	0	NA	NA	NA	NA	NA
ENSMUSG00000079794	0	NA	NA	NA	NA	NA
ENSMUSG00000079800	0.795216959830317	0.386871521755412	2.31699010079407	0.166971590263949	0.867392402771612	NA
Gm21719	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
ENSMUSG00000079808	12.8459242254836	1.10736706039891	0.645752525206556	1.71484743330225	0.0863732024207552	0.239467465574689
Spag11a	0	NA	NA	NA	NA	NA
Xlr4a	52.406631082605	2.14144667355609	1.27966344475977	1.67344521899515	0.0942396822841801	0.253625464923588
Klra4	0.46890863749986	-1.63939406301571	2.17768508843457	-0.752815029005954	0.451561074265374	NA
Klra1	0.623650800983607	0.283540566729275	2.11913316943814	0.133800258907019	0.893560522458987	NA
Gm4984	0	NA	NA	NA	NA	NA
Olfr22-ps1	0	NA	NA	NA	NA	NA
Tmed2b	234.148627055005	0.253882705840423	0.261871435494193	0.969493695871434	0.332298924076571	0.56201231973996
Gm11951	0.209697591017036	0.972584072741222	3.34971018961434	0.290348722034726	0.771549468578187	NA
Gm12106	1.88152883839384	-1.30909329015667	1.05122925111297	-1.24529762539493	0.213022368218203	NA
Scgb1b22-ps	0	NA	NA	NA	NA	NA
Scgb1b23-ps	0	NA	NA	NA	NA	NA
Gm15846	0.840289123750251	-0.841524833917302	2.01560878667884	-0.417504051122887	0.676309761760657	NA
Gm16073	0.365343694752838	-1.14496940836601	3.29626498192126	-0.347353569766302	0.72832571022161	NA
Cox5b-ps	0.688177254538411	-0.564182259005236	2.88726574244495	-0.195403648064443	0.845076960917717	NA
Rpl28-ps3	0	NA	NA	NA	NA	NA
Gm12643	1.58655146356585	-0.429465230832944	1.20050721176215	-0.357736485566429	0.720540526072159	NA
Gm7146	0	NA	NA	NA	NA	NA
Gm14853	2.13476182532805	-0.879139021866163	1.05536059749266	-0.833022403863507	0.404832094058368	NA
Gm14058	0.128893536366495	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Gm11970	2.9556919271075	0.859469903482876	0.949137808190762	0.905526990986894	0.36518626738837	NA
Gm11799	0.249087245341905	-1.72230449209431	3.34328320167389	-0.51515363437713	0.606445665961014	NA
Gm12947	0	NA	NA	NA	NA	NA
Gm5566	2.64968380190785	-1.87009600832575	1.16105056588656	-1.61069299070345	0.10724665419725	NA
Rps19-ps7	0	NA	NA	NA	NA	NA
Gm5915	1.91539978286817	0.130285666700968	1.29352583275479	0.100721348891426	0.919771663590162	NA
Gm15108	0	NA	NA	NA	NA	NA
Gm14864	0.0975774093312986	-0.931038587946619	3.35247519753738	-0.27771677136658	0.78122978516681	NA
Gm14510	0	NA	NA	NA	NA	NA
Rpl12-ps1	1.88788217180028	-0.533038383780979	1.73254988119273	-0.307661204775254	0.758340142800611	NA
Gm12378	0.221105244919451	0.972584072741222	3.34971018961434	0.290348722034726	0.771549468578187	NA
Gm11175	1.24543622670952	-4.03067728343011	2.93809092930526	-1.37186948274034	0.170104072077332	NA
Rps19-ps3	5.85214676951062	-0.178999635004825	0.595753825475258	-0.300459061025801	0.763827019181458	NA
Gm11864	0	NA	NA	NA	NA	NA
Gm41	0	NA	NA	NA	NA	NA
Gm15125	0	NA	NA	NA	NA	NA
Spin2-ps2	0	NA	NA	NA	NA	NA
Gm9427	0	NA	NA	NA	NA	NA
H2ac14	0	NA	NA	NA	NA	NA
Gm15583	0	NA	NA	NA	NA	NA
Eef1akmt3	6.24668866294742	-0.199975195236168	0.577377610141791	-0.346350796642527	0.729079097912275	NA
Gm12838	0.124543622670952	-0.931038587946618	3.35247519753738	-0.27771677136658	0.78122978516681	NA
H3f4	0.905129252420923	-0.704185818623504	2.28220969215222	-0.308554389653576	0.757660520638382	NA
Gm14777	0	NA	NA	NA	NA	NA
Gm14385	0	NA	NA	NA	NA	NA
Tpm3-rs2	0	NA	NA	NA	NA	NA
Gm17235	0	NA	NA	NA	NA	NA
Gm14448	0	NA	NA	NA	NA	NA
Gm14756	0	NA	NA	NA	NA	NA
Rpl10a-ps4	16.9238961746503	-1.17305204501484	0.456006911197875	-2.57244356655336	0.0100983417863704	0.0526872805070758
Gm15526	0	NA	NA	NA	NA	NA
Gm11486	0	NA	NA	NA	NA	NA
Gm13768	0.467484663750026	-0.553157130458117	3.11930957816025	-0.177333193964148	0.859246678945858	NA
Gm13343	0	NA	NA	NA	NA	NA
Gm14239	0	NA	NA	NA	NA	NA
Dppa3-ps	0	NA	NA	NA	NA	NA
Atp6v0c-ps2	0	NA	NA	NA	NA	NA
Gm16400	0	NA	NA	NA	NA	NA
Fam220-ps	0	NA	NA	NA	NA	NA
Gm14772	0	NA	NA	NA	NA	NA
Brms1	244.73521674624	-0.0955521886295533	0.118677095227764	-0.805144315726385	0.4207364053603	0.645680876704954
Gm14806	0.232512898821867	0.972584072741222	3.34971018961434	0.290348722034726	0.771549468578187	NA
Gm14807	0.116256449410933	0.367369472912951	3.35247519753738	0.109581563252969	0.912741232982439	NA
Gm14350	0	NA	NA	NA	NA	NA
Spin2-ps1	0	NA	NA	NA	NA	NA
Gm12419	32.3604744976214	0.555496199445497	0.275663676440296	2.01512294480991	0.0438917686616736	0.150069059731589
Spaca6	76.7372326882289	-0.171510046016466	0.291157786208254	-0.589062199744135	0.555819549433053	0.752039592548809
Vmn2r-ps94	0	NA	NA	NA	NA	NA
Gm14644	0	NA	NA	NA	NA	NA
Mir1298	0	NA	NA	NA	NA	NA
Gm26247	0	NA	NA	NA	NA	NA
Mir1247	0	NA	NA	NA	NA	NA
Gm26249	0	NA	NA	NA	NA	NA
Gm25777	0	NA	NA	NA	NA	NA
Gm25776	0	NA	NA	NA	NA	NA
Gm22953	0	NA	NA	NA	NA	NA
Gm25309	0	NA	NA	NA	NA	NA
Gm22105	0	NA	NA	NA	NA	NA
