id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tyw5	108.418249968364	0.103573280537004	0.266917874947567	0.388034261689481	0.69799067906317	0.888014717728522
Mmgt2	10.4586296935162	0.127704654160038	0.682138497054455	0.18721220794821	0.851494253502425	0.953332671926066
Cd300e	30.5733236552753	0.693681254477371	0.476398082306466	1.45609581616898	0.145366133979492	0.464317587766457
Defb15	0	NA	NA	NA	NA	NA
Olfr938	0	NA	NA	NA	NA	NA
Duxbl1	0.378969105199692	2.12478057626807	3.61195284114482	0.588263653961388	0.556355337620993	NA
Tlcd5	12.0440617105717	0.866328849070025	0.6515041298301	1.3297365425695	0.183605090313518	0.519351564359631
Adam26a	0	NA	NA	NA	NA	NA
Fbxl13	0.91774832263337	0.478482482751061	2.33773185822921	0.204678086182862	0.837823642630209	NA
Cxcr6	15.1056724954402	-0.164029309607658	0.556863822805882	-0.294559105637641	0.768330705699207	0.91967707983364
Nkx1-2	2.47813130697493	1.25449539978798	1.37924581399959	0.90955171808725	0.363058971162791	NA
Jaml	24.118619363807	-0.00461391684024613	0.456238286470643	-0.0101129540791904	0.991931167612063	0.998450808366104
Phldb1	137.728849102247	0.908933105173669	0.240722717406382	3.77585096648453	0.000159462318688349	0.00549773745739498
Gm9826	10.2348752664388	-1.34073522719609	0.690328191242065	-1.94217075907589	0.0521164317188778	0.267180480315473
Nhlh2	1.45663059911426	1.4328689802471	2.08712328703144	0.686528193686681	0.492380091756249	NA
Tob2	1294.80554589507	-0.121767619074857	0.153372588679565	-0.793933388770412	0.427234210791005	0.747251377231647
Thnsl1	81.9476075200875	0.580380993411476	0.290495374336336	1.9979009811685	0.0457273962621722	0.248726217459919
4930555K19Rik	0	NA	NA	NA	NA	NA
Sp8	1.76067217956948	0.638405980587464	1.61678968772102	0.394860250183401	0.69294602696758	NA
Tmem252	17.1142772303609	-0.386229067190529	0.55442579543777	-0.69662896345861	0.486035025138842	0.787377553047976
Cypt3	0	NA	NA	NA	NA	NA
Ccnb1-ps	0	NA	NA	NA	NA	NA
Mlec	2147.36180069262	0.378423921289317	0.166575194319815	2.27179036371265	0.0230991751607077	0.168323744139012
E130311K13Rik	91.5529042596204	0.531925694415	0.268756713760713	1.97920895434299	0.0477924851813228	0.255354845827199
Gja3	0	NA	NA	NA	NA	NA
Igf2	7.11800194892266	-0.781590421331851	0.852920688826892	-0.916369401716414	0.359473178326905	NA
Gm5946	0.214511982398131	1.49309165142977	4.03221932392728	0.370290287179997	0.711166210015013	NA
Gm5763	1.5732219367128	1.66581174894948	2.09727770393456	0.794273331483169	0.427036325864235	NA
Morc2b	6.64898286741928	0.588347587057178	0.920360072666088	0.639258051854488	0.52265507257085	NA
Gm9828	35.6112161977688	-0.385840704941906	0.455015864852675	-0.847971982398533	0.396453574329073	0.723571758794705
Myof	118.627671438276	0.770151329828178	0.288452759094542	2.66993920337491	0.00758649821166593	0.0853563391412399
Nog	0.143136086571242	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Rtbdn	2.82510821769168	0.651570686294843	1.35231405039083	0.481819061265046	0.629934487375542	NA
Olfr1336	106.708263613799	0.141044689504467	0.2605813980035	0.541269217930026	0.588322034172707	0.843274247638393
Gm6377	25.8527323963043	0.359428997433539	0.473459217843335	0.759155137100895	0.447759759397387	0.760981145356866
Klf17	0	NA	NA	NA	NA	NA
4930542C16Rik	0	NA	NA	NA	NA	NA
A730049H05Rik	16.1035517789945	-0.450309165655058	0.635689502920653	-0.708379112107607	0.478709860260836	0.78344211745314
Krtap19-9a	0	NA	NA	NA	NA	NA
Ctxn1	0.90101323156139	1.88387251777414	2.32502559283514	0.810258830517622	0.417791431656995	NA
Exd1	78.6746665625947	0.324280034071834	0.312042198572698	1.03921852735019	0.298703115714857	0.643643950422715
Samd13	0	NA	NA	NA	NA	NA
Ccdc169	6.87171989870308	-0.452621780800953	0.830293141060337	-0.545134914908398	0.585660730879949	NA
Lemd3	280.469962000956	0.0010603604810871	0.182670070559672	0.00580478497565762	0.995368477699422	0.999446711543187
Rhno1	38.5014038659639	0.34550176552736	0.371903661898652	0.929008775454094	0.352884538535787	0.688949453457447
Tpcn2	53.5030345117267	0.0694959938696441	0.358810928110273	0.193684161838811	0.846423194027818	0.951213924767825
Hmgb4	0	NA	NA	NA	NA	NA
Olfr435	0	NA	NA	NA	NA	NA
Mex3d	43.0409212233436	-0.329330819359704	0.368585158500273	-0.893499946388805	0.371589500824837	0.702558991771083
Vmn1r26	66.8767057815933	-0.137494909296712	0.324987037873711	-0.423078133196629	0.672238255849728	0.879703134169956
Krt90	0	NA	NA	NA	NA	NA
Ccdc6	637.146717185046	-0.112681074821328	0.16863412717286	-0.668198523693977	0.504006877703473	0.797801378541311
Speer4b	0	NA	NA	NA	NA	NA
Lurap1l	1490.76039692469	0.00619483361422185	0.166578734977527	0.0371886220354453	0.970334610638588	0.992747686728061
Tprn	38.4051273085739	-0.566975807918796	0.399603425551552	-1.41884621518504	0.155943855658958	0.48128306599138
Gm8666	0.20871021367777	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Tbc1d12	282.512956798475	-0.425295562513547	0.185113838555762	-2.29748119228502	0.0215913347646219	0.161872547856849
Fndc9	1.33548328806473	-1.54258151386032	2.03571323835356	-0.75775973000398	0.448594834155125	NA
Zfp454	12.466932247395	-0.316380384616641	0.628393786595645	-0.5034747181869	0.614630550910499	0.851953075953396
Ggnbp1	99.0387226183485	-0.117570909877183	0.260367804863983	-0.45155701926589	0.651588139397474	0.870432965354669
Klhl11	236.227916749415	-0.205822959265225	0.191229714574108	-1.07631264170225	0.2817874567619	0.630070918204024
Olfr820	0	NA	NA	NA	NA	NA
E130114P18Rik	0.20871021367777	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Prss50	4.78680228397022	-0.386384627550102	0.983199969800196	-0.392986817959953	0.694329217499933	NA
Mcat	426.625669545848	-0.375766312273057	0.181713883617806	-2.06790094841292	0.0386493382269802	0.227981244344202
Foxo3	2029.46238768182	0.190165231400037	0.180940285651436	1.05098337120111	0.29326622720609	0.638436308810848
Rpl29	1696.63877568598	-0.30314708621614	0.157192446858515	-1.92850923994456	0.0537918160647227	0.27164954465423
Hoxb3	7.86463771641411	-0.774099578415484	0.8321823224801	-0.930204304398686	0.352265313671098	NA
Tmprss11f	1.6387154070416	2.89078888141689	1.92126859820023	1.50462506081912	0.132420499481637	NA
Skint10	0	NA	NA	NA	NA	NA
Tmem53	319.584039863172	-0.314210078824042	0.206528326768963	-1.52138974706137	0.128162060287704	0.433875870980515
Serpinb13	4.3607602590723	0.366600482729152	1.02567385952559	0.357424028432115	0.720774391092618	NA
Pthlh	0	NA	NA	NA	NA	NA
P2ry6	10.0089813811226	1.1754850345762	0.715605967557623	1.64264286194839	0.100456847089319	0.381441639900321
Insc	219.853688070076	-0.112141316457859	0.252659998423474	-0.443842781435876	0.657156255389238	0.872146738231732
Dcun1d3	518.141276159593	0.492841546023036	0.223231035003046	2.20776446257265	0.0272606965541144	0.187473052065425
Cfap100	5.10426367304602	-0.0088623809665591	1.10760472762413	-0.00800139322768095	0.993615879999794	NA
Cyb561d1	89.1155743006237	-0.0691987701895119	0.263437632401787	-0.262676101203233	0.792800238576153	0.928956360935992
Cep120	360.724705782415	0.0461498824442895	0.172767284734298	0.267121651620932	0.789375497522358	0.927720225588936
Ifnb1	0	NA	NA	NA	NA	NA
Slc35e4	9.95957133895073	0.3574202624523	0.700494624050253	0.510239836511092	0.609883446508341	0.85087860574628
Olfr202	0	NA	NA	NA	NA	NA
Lonrf2	1.19348236827778	-0.429774636054458	1.97459103465912	-0.217652480189981	0.827699891288898	NA
Gm568	0	NA	NA	NA	NA	NA
Dact2	112.478843247168	-0.744418275243092	0.321173374946314	-2.31780817873687	0.0204597484168937	0.156559364239311
Pkd1l3	8.40961858172308	0.61824860529681	0.77765737688923	0.795014133049077	0.426605281031289	NA
2310057N15Rik	0	NA	NA	NA	NA	NA
Vps37c	158.014984403481	0.359520033002139	0.21667303683188	1.65927444530672	0.0970605022790408	0.375204696040483
Slc39a9	1237.9907902617	0.0887372785395712	0.158950018295145	0.558271584308974	0.57665894563409	0.837831241418844
Vstm2a	0	NA	NA	NA	NA	NA
Gm12185	11.3795229478802	0.137095779521229	0.64655444499369	0.212040580004932	0.832075375786775	0.945068830002373
Slc25a47	16510.8373532876	0.600991433014917	0.184227860153121	3.26221795398049	0.00110544115165754	0.0236430597897154
Arhgap30	81.3522124762233	0.412545037842099	0.350206221116568	1.17800602321334	0.238794204992527	0.582707327907848
Phf3	1723.79344691368	-0.420151664937851	0.163962744288073	-2.56248251248875	0.0103926821245103	0.100494909424136
Pudp	0	NA	NA	NA	NA	NA
Hexim1	624.667175901906	-0.47620847464736	0.185430626604555	-2.56812201612688	0.0102251157527066	0.0994697497914186
Cdk5r1	6.70721481893204	-0.158217669553185	0.833179514144714	-0.189896255089278	0.849390427082502	NA
Zfp710	188.962603738088	-0.0100567967394116	0.215605015352955	-0.0466445398913758	0.962796532942287	0.990250830577673
Rimkla	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Neurog1	0	NA	NA	NA	NA	NA
Bnip5	9.04618710210824	0.759664926632368	0.722315654102781	1.05170768806884	0.292933682635643	NA
Rnf24	120.057356793702	0.270260038066594	0.244798989151529	1.10400798223601	0.269589675106797	0.616992914076478
Efna5	128.722025285097	0.280887523339316	0.270780968776149	1.03732372555149	0.299585012224701	0.644027008859653
Gm5540	8.55818056623559	-0.0819473720634399	0.803456466133771	-0.101993543542901	0.918761799865413	NA
Olfr223	0	NA	NA	NA	NA	NA
Fkrp	223.850742521508	-0.0894122646879671	0.195614112731624	-0.457084938501538	0.647609995562852	0.868473669398404
Zfp689	37.3742489193784	-0.399748900368902	0.368458528444617	-1.08492237119974	0.27795603876637	0.627422818061388
Cdca2	10.4605335142788	1.55945843956408	0.70093120579715	2.22483808206335	0.0260921098779814	0.181686617327691
Ccdc125	71.2741404072246	-0.116601122312202	0.296195808094858	-0.39366229745851	0.693830380527236	0.887322268829571
Tada3	144.077832249033	-0.0573941793668836	0.23089983460872	-0.248567433857815	0.803695401968093	0.933980553453055
Olfr722	0	NA	NA	NA	NA	NA
Nr1h5	30.7846036148514	-0.471558261103049	0.447121917117121	-1.05465252999335	0.29158426967278	0.637306884093697
Atp13a5	1.75816856710012	1.12464885805607	1.63072209686851	0.689663100914461	0.490406075446883	NA
Gm6206	82.2778476981741	-0.693620456192635	0.35829427259784	-1.93589601966977	0.0528804373552549	0.269356991959141
Prex2	480.146811125245	-0.24973786759026	0.188142008070874	-1.32739025245326	0.184379622454515	0.52068992908559
Mrgpre	24.7588101671011	1.39652900752103	0.546628169485892	2.55480614699106	0.0106246951082353	0.101492122296522
Yjefn3	2.40789057793234	1.02594064694819	1.44074728283419	0.712089246442989	0.476409512864578	NA
C1galt1c1	285.193510679794	-0.597223166362835	0.199124113815859	-2.99925084369802	0.00270644382449324	0.0442043014989972
Nrsn1	0	NA	NA	NA	NA	NA
Krt31	0	NA	NA	NA	NA	NA
Gphb5	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Elfn1	1.80356772469671	1.08618252643275	1.67986270400623	0.646590059915227	0.517897292956435	NA
Prss32	0	NA	NA	NA	NA	NA
H2al3	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
Olfr1366	1.20882881989889	-0.653172378849561	2.00806200503939	-0.325275005059791	0.744972946259956	NA
Atxn7l2	15.0022736465317	-0.73327629605681	0.578923774796099	-1.26661976581472	0.205291281386846	0.548593624811926
Ndnf	4.7980220460907	0.487569390702001	1.07550958710398	0.453338023712905	0.650305356747507	NA
BB014433	0	NA	NA	NA	NA	NA
Olfr982	4.18237884748508	1.18253222880329	1.16465588163788	1.01534903781216	0.309939476630933	NA
Olfr729	3.0348527476102	0.881858522814521	1.21308213447052	0.726956978225904	0.46725231095997	NA
Prss48	9.00952013385405	0.638500119310495	0.834342736357037	0.765273180298012	0.444108890883358	NA
Olfr1467	5.7933410196212	-0.0108352078905873	1.05866541888082	-0.0102347802217266	0.991833969444395	NA
Olfr368	0	NA	NA	NA	NA	NA
Olfr873	2.35907334176996	1.05142925328546	1.49846581324632	0.701670497912533	0.482884675560556	NA
Tmem121	0	NA	NA	NA	NA	NA
Clec4a1	22.8398265133779	0.217410123066477	0.508176370496877	0.427824148639382	0.668779154070772	0.877759792153431
Mterf2	61.1567140096931	0.787082388025722	0.311312920870719	2.52826765373024	0.0114626929047566	0.107189538788962
Olfr398	4.66564706837954	0.638649718547921	1.02415990222233	0.623583990314513	0.532900827371523	NA
Rapgef4	4141.11792902565	-0.288666403334032	0.238111267505076	-1.21231727653492	0.225390953045222	0.572238930449421
Armcx3	148.232803752153	0.419649754600932	0.282980974545664	1.4829610198166	0.138084767603092	0.452016852939047
Olfr812	0	NA	NA	NA	NA	NA
Olfr1257	0.225364647972023	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
Gm9244	0	NA	NA	NA	NA	NA
Olfr985	0	NA	NA	NA	NA	NA
Acap2	745.748924935404	-0.193004911395425	0.151411510778663	-1.27470434977407	0.202413906669706	0.544275653859615
Bmyc	25.8065759773419	0.774347602990663	0.483387980402899	1.60191737151853	0.109173882541633	0.399009757067725
Zadh2	1196.20018535977	0.0405714985615771	0.200569949212583	0.202281043201421	0.839697018980711	0.948524780667016
Sephs2	17667.0982007517	-0.164039320454942	0.166800599032003	-0.983445631531987	0.325388161267613	0.665893724605175
Gpr137c	12.3366530984571	-0.512351228831248	0.65383643365185	-0.783607646287972	0.433270367793055	0.750474414323305
Il23r	0.994316837500755	-1.47412386726802	2.20752299952179	-0.667772823924079	0.50427861629545	NA
Olfr367-ps	0	NA	NA	NA	NA	NA
Ankrd34a	0.0822285614007807	0.699308289337976	4.06791279554767	0.17190837770745	0.86350956018232	NA
Olfr147	27.5406591434915	0.0364572706455986	0.463441712120857	0.0786663558589893	0.937298006654191	0.983205045082161
Pcdh10	2.94666979536602	0.56484889692691	1.31122997292267	0.430777902115744	0.6666298687196	NA
Ccr2	39.4905589165962	1.41263979625387	0.479822854362757	2.94408610054635	0.00323909874360582	0.0492324011381495
Dcaf5	698.962406252011	-0.334461331248775	0.165456792645287	-2.02144212940116	0.0432340172805192	0.24183982387137
Ntf3	6.51579983921256	0.219535883936452	0.883212019838201	0.248565326337689	0.803697032372334	NA
Themis	353.488451423809	2.79310266224434	0.28060349012193	9.9539127650574	2.42458507833291e-23	4.7124841728748e-20
Oxtr	1.4283219423089	-0.29029805496639	2.05518782444103	-0.141251350126768	0.887671381153528	NA
Agtr1a	1023.95000312186	-0.705784313816184	0.181451173890674	-3.88966518475887	0.000100382621440362	0.00379879413386652
Fam110b	5.98046803296965	0.350876773584877	0.907202597213635	0.386767823044768	0.698928100384355	NA
Frmd3	0.313475634870892	-0.0120015453231254	3.95936463448891	-0.00303117960356148	0.99758147229689	NA
Catsperg2	0.818784670160609	1.67366557800176	2.40815858084496	0.694998075008215	0.487056507932898	NA
Gm8186	18.7989917908289	-0.635446700305644	0.569184692248592	-1.1164156537578	0.264244256006549	0.612119789188276
Ivl	0	NA	NA	NA	NA	NA
C5ar1	20.3963042483911	1.21302030273139	0.572623249823133	2.11835670854451	0.0341448693150227	0.213477512255444
Flg2	0	NA	NA	NA	NA	NA
Nrap	4.17621050181536	-0.631784769842869	1.03481519982778	-0.610529077991909	0.541511387336518	NA
Plcxd3	2.68428333633245	1.24409660576218	1.38063036188834	0.901107667993467	0.367531076307454	NA
Olfr1258	2.05161095464803	0.397960337796034	1.47372406550672	0.27003721192488	0.787131625671631	NA
Ugt3a2	9070.52327598097	-0.233955452023973	0.183337031480424	-1.27609490638531	0.201921971972759	0.543885849115209
Fam183b	1.87945760033661	3.07797063802613	1.86482244872091	1.65054353573303	0.0988318166265891	NA
Tex50	0	NA	NA	NA	NA	NA
Zfp518a	398.559880595925	-0.367710725990735	0.254106269777509	-1.44707458935467	0.147876034041155	0.468765663595122
Olfr449	0	NA	NA	NA	NA	NA
Myoz3	2.34570616379062	1.70387609846736	1.51105849331268	1.12760432902367	0.259487057636688	NA
Frmpd4	0	NA	NA	NA	NA	NA
Purg	20.5774374951006	-0.0385531091140528	0.486656524150222	-0.0792203683724832	0.936857343887532	0.982941622139489
Rtl5	11.968956685637	-0.330819905602998	0.627768910130603	-0.52697720493067	0.598209418278509	0.847028223279251
4930515G13Rik	0.41742042735554	-2.25806722501413	3.91134418832003	-0.577312329545713	0.563728486165803	NA
Skint7	1.69869924445637	-0.460961226667871	1.84529995738996	-0.249802870705025	0.802739799616213	NA
Olfr788	0.345649336675103	0.296769603213064	3.80970798847825	0.0778982546984149	0.93790898774285	NA
Pdp1	23.9114245405566	-0.207885411667311	0.526998171178799	-0.394470840766505	0.693233451253251	0.887167648850765
Olfr844	0	NA	NA	NA	NA	NA
Myef2l	0	NA	NA	NA	NA	NA
Gm12497	0	NA	NA	NA	NA	NA
Tigd2	244.778400208843	-0.419149380855144	0.198778139085223	-2.10862916206011	0.03497660367068	0.21632904155744
Apoo-ps	13.7139666813445	-0.133090519307327	0.851553017354075	-0.156291524538147	0.87580323668399	0.964309370327901
Gm7324	0	NA	NA	NA	NA	NA
Hcar1	0	NA	NA	NA	NA	NA
Hspe1-ps2	0.978586090962187	1.97581939453519	2.25691940467695	0.875449690600714	0.381329272694137	NA
Gm5316	25.8346866255825	-0.0114766035326601	0.460891152604525	-0.0249008978970524	0.98013401103905	0.995651575679216
Lrp1b	0	NA	NA	NA	NA	NA
Kcnk3	5.11395121075789	0.952500673178832	1.0087283087768	0.94425889002149	0.345037368157245	NA
Olfr509	78.7297344432267	0.630641692029214	0.34874564686375	1.80831416162622	0.0705576190210689	0.316349601545156
Scn3b	2.32914055810927	0.0713891698091279	1.54174324196391	0.0463041885743509	0.963067800892558	NA
Mblac1	18.0351046607788	0.133263967404656	0.528075399492949	0.252357840438343	0.800764484185099	0.931986026675969
Iba57	258.062811339637	-0.0588465866578231	0.191296118713444	-0.307620390071655	0.758371203073887	0.915805672304743
Lix1l	91.5579761020806	0.247710395275436	0.264323515215057	0.937148535853483	0.348682158054365	0.685422813540689
Prss38	0	NA	NA	NA	NA	NA
Zfp219	190.218117060252	-0.256674289320756	0.22872682052315	-1.12218710833161	0.261782892791974	0.609533123693083
Trappc1	234.880757546953	0.00762920412020882	0.21893686977653	0.0348465935773905	0.972202066871107	0.992826082870015
Prmt6	119.420759621528	0.236214279133899	0.245569386634752	0.961904422904441	0.336097616648202	0.673972380869601
Syt12	32.6251366487162	1.39315457720497	0.412623300406677	3.37633520897121	0.000734583618968802	0.0176266060051634
Ccdc71	250.979864415611	-0.26862119716645	0.188665573449932	-1.42379551422367	0.154505674621704	0.478806875538842
Fut4	5.05770807901982	0.683593350177653	1.02712081246691	0.665543275805906	0.505703073713441	NA
Sorl1	111.748025786128	1.19972683619068	0.279446814958701	4.29322064868762	1.76099842362319e-05	0.000937731660579347
Fbxw13	0	NA	NA	NA	NA	NA
Olfr348	0.479078824392831	2.37337461722789	3.31987410176467	0.714898982454285	0.474671465823018	NA
Zfp2	108.668598399505	-0.336248272492338	0.26285968254365	-1.27919302510951	0.200829091427223	0.542289979960554
Smcr8	1100.13824260959	0.232298575050711	0.152408336002705	1.52418549498886	0.12746238038255	0.431920964440445
Kmt5a	331.980616926318	-0.00105709266828104	0.182266728142576	-0.00579970178349911	0.995372533431694	0.999446711543187
Olfr902	0	NA	NA	NA	NA	NA
Tenm2	0.692839934924132	-1.60235269654171	2.70226473014303	-0.592966587865319	0.553203513139716	NA
Retreg2	2717.24739034729	-0.197816630975029	0.140792706112376	-1.40502044770088	0.160015197983037	0.486427431757232
Gm5105	0.13228342099735	0.952001499117356	4.06027900739282	0.234467015046006	0.814622437708489	NA
Zg16	9.6435639291601	-0.643234223173868	0.750831071012073	-0.856696330250197	0.391612731986224	0.719421830063067
Rd3	16.7514368774543	-0.452824661445923	0.557724386385986	-0.811914760228066	0.416840544306196	0.739385537693023
Dcaf7	906.98775928375	-0.136511010778302	0.164916795572361	-0.827756871606232	0.407808203965513	0.733067474044045
Brd8dc	2.98971796261629	0.607046228962171	1.29419588505187	0.469052819572087	0.639031881787001	NA
Olfr173	7.47111778988407	-0.327084477802061	0.820137802909426	-0.398816487475316	0.690028427590049	NA
Olfr1183	5.24872085073017	0.661786356445622	0.95557830401693	0.692550629983639	0.48859160209894	NA
Krt8	4309.41265718687	0.520143968473701	0.141629682611283	3.67256325710542	0.000240129683974479	0.00761995195126361
Cox7b2	0	NA	NA	NA	NA	NA
Gemin4	107.780699365962	0.0087829716758811	0.341910413308035	0.0256879326689834	0.979506249017441	0.995651575679216
Ogfr	791.821364277416	-0.229854259030487	0.164588037373109	-1.39654292437684	0.162551064015745	0.489098483557009
Rarres1	872.224091281231	0.986085182601854	0.154138072257151	6.39741478637902	1.58029618766315e-10	3.51028934599634e-08
Prokr1	7.76379111411486	1.2344066705831	0.943835100309334	1.30786264483969	0.190919901640098	NA
Zfp683	0.444612989147865	-1.19487336204642	3.47431454991174	-0.343916287624784	0.730909242456495	NA
Tmem241	131.111779628567	0.503827614575456	0.242199981813564	2.08021326344806	0.0375059762253755	0.224688594791711
Gm5417	11.5071349622895	0.376643050747197	0.64959813137113	0.579809319882437	0.562043211929774	0.831500168707462
Tmem200a	4.31531093600256	0.363401069276618	1.05172538075916	0.345528477228824	0.729697105297182	NA
Zfp260	531.59576432842	-0.437452504085118	0.170904964090613	-2.55962432930377	0.0104785366825634	0.101073676722815
Chchd10	7630.66759871816	-0.478179938051045	0.173261422797993	-2.75987539712494	0.00578234111887733	0.0722746158017875
Upk1b	7.50373704713854	0.587116677962499	0.893078681292302	0.657407561350507	0.51091889099258	NA
Cyp20a1	224.200696379311	0.0527311705225794	0.199144655786333	0.264788278221012	0.791172567316842	0.928193089293756
Olfr1404	1.67715582926136	0.445477689145484	1.71997923657265	0.259001783087321	0.795633864721744	NA
Gm8396	0	NA	NA	NA	NA	NA
Aff4	3817.63158869878	-0.256372822256482	0.166904227086884	-1.53604750898864	0.124526728751016	0.426697717713225
1700104B16Rik	0.181192213873542	-1.14373001542164	4.0804728567969	-0.280293499199857	0.779252337864238	NA
Gm8508	0	NA	NA	NA	NA	NA
Ctu2	150.137413501625	-0.365908314598753	0.218186038157337	-1.67704733854185	0.0935332253166587	0.367181177136109
Tmem67	72.7699913235676	0.238942780684046	0.314503962936309	0.759744896227061	0.447407086613181	0.760660097848526
Ccnq	73.7834845206053	0.0121932969876057	0.292226441574967	0.0417255088960785	0.966717518507356	0.99146827552305
Slc36a3	0.340851912488156	0.952001529075465	4.0602790065519	0.234467022472904	0.814622431943348	NA
Pls1	26.8063519619439	3.57992321220608	0.664072205959511	5.39086439709291	7.01195732428118e-08	8.6530892408927e-06
Olfr1449	0	NA	NA	NA	NA	NA
Dtx3l	1662.02337104284	-0.132117424830328	0.145946286920793	-0.90524690704896	0.365334596750298	0.699020808792205
Proser1	84.1132278239311	-0.0144274756408844	0.310757884401478	-0.0464267404467367	0.962970123693279	0.990250830577673
Sppl2c	0	NA	NA	NA	NA	NA
Htr1b	0.473135333485506	2.07715988903746	3.39596253652385	0.611655713718112	0.540765568373701	NA
Espnl	2.80306628130187	-1.23885926932771	1.26657706165691	-0.978115984278964	0.328016963086705	NA
Spty2d1	574.876390659044	-0.00199326032884125	0.166410785110552	-0.0119779515944057	0.990443205874311	0.998258083462273
Rps23	1392.33511131643	-0.341540749146021	0.151529452176795	-2.25395620613433	0.024198923185499	0.173761785779805
Cdc42ep1	444.092986132088	0.0236241979329945	0.184807241436278	0.12783155978842	0.898282273848517	0.971737864387158
Tmem202	5.15465487059058	-0.0173249753079768	0.94919490157657	-0.018252284414087	0.985437592638791	NA
Olfr429	0	NA	NA	NA	NA	NA
Clrn2	0	NA	NA	NA	NA	NA
Sall2	62.4968614057653	-0.798075383129714	0.300440660106396	-2.65634945299044	0.00789917117863066	0.0878408397634858
Tceal1	8.29884508922122	-0.412818900560283	0.82128364691989	-0.502650822415012	0.615209790726775	NA
Tecrl	0	NA	NA	NA	NA	NA
Adamts16	0.290938775078551	-0.262473624347757	4.06791257590424	-0.064522926550213	0.948553852397935	NA
H1f1	47.0175217033116	0.493721677431599	0.373194377548419	1.32296118895184	0.185848284895466	0.522654183729354
Krt82	0	NA	NA	NA	NA	NA
Clip1	1452.88358325924	-0.203042611184704	0.17377994675549	-1.16838918975149	0.242649813464933	0.587180133845598
Fzd9	1.00630466985894	-1.55928869826485	2.17194880888468	-0.717921477654699	0.472805704158808	NA
Polr1a	777.333025140701	-0.0705489920155834	0.174657687800277	-0.40392720700767	0.686266248790746	0.88480546454787
Tmie	246.166302816943	-0.318946040725687	0.273831817336842	-1.1647515757212	0.244119565345667	0.58868100520468
Lingo1	6.08369552308707	1.61723802042673	0.998076043855227	1.6203555133734	0.105155930305262	NA
Defb20	0	NA	NA	NA	NA	NA
Olfr95	6.13396186171225	1.00060718718135	0.941183563758142	1.06313712405466	0.287719771095797	NA
Ap5b1	70.4660452601962	0.0223414602154676	0.29679903003943	0.0752747076447637	0.939996144751752	0.983700674073518
Aknad1	1.37543635395424	2.62196681350929	2.04530135853723	1.28194644890105	0.199861432327843	NA
Cfap46	1.07855408796836	3.38985251917765	2.52030598552513	1.34501625542556	0.178619985178307	NA
Olfr780	3.69298539655342	0.822782835586902	1.34620682582174	0.611186052399243	0.541076415964487	NA
Zfa-ps	7.12838966280136	-0.28287878728072	0.860192276343039	-0.328855297891457	0.742265063778371	NA
Zfpm1	417.673252283802	-1.19830932758345	0.228664434389835	-5.24047095815751	1.60167294618258e-07	1.69417773062537e-05
Tsku	3693.39400373243	-0.198278643470786	0.252599905782911	-0.784951375402297	0.432482078305996	0.750275099184366
Grm5	9.19354528498936	0.482690027986595	0.861552313456376	0.560256203189959	0.575304696197739	0.837115226883731
Ccdc69	2.56178717096634	-0.182715701292199	1.30504945741013	-0.140006725610843	0.888654676462146	NA
Lce1h	0	NA	NA	NA	NA	NA
Vsig8	0.555363894886287	2.42304866007552	2.91655430186213	0.830791546904675	0.406091398796808	NA
Zbtb45	77.2162386459104	0.449000047538847	0.291027833251946	1.54280792500744	0.122877386063395	0.42406012081537
Hoxb13	0	NA	NA	NA	NA	NA
Olfr418	2.86388224975852	-0.978085034107255	1.30867164273485	-0.747387657963811	0.454829593210182	NA
Zfp644	936.10685709715	-0.377330315486251	0.163318625214614	-2.31039365528829	0.0208663700399835	0.158811154063487
Gpr55	11.580791005112	0.546396237067246	0.699750103404601	0.780844810752839	0.434893774923732	0.751268004253872
Omg	13.5807147293025	0.819970773405107	0.642577948142018	1.27606429037288	0.201932793552132	0.543885849115209
Olfr103	0	NA	NA	NA	NA	NA
Prss33	0.522105191770934	1.18611923417546	2.9678948162803	0.399650023871815	0.689414306333365	NA
Slc17a5	659.205108312134	-0.110447548353732	0.171222016197245	-0.645054595236736	0.518891806470544	0.806867412287338
Tifab	26.0902699095776	0.825527527377817	0.500444194235026	1.64958957839387	0.0990269079636116	0.378904279532368
C1ql3	39.4600441525933	-0.665941017755601	0.476517865054244	-1.39751532228449	0.162258662301703	0.488945724831237
Vgll2	0	NA	NA	NA	NA	NA
2310022A10Rik	58.7251339188883	0.139148366362587	0.32824302703363	0.423918727596705	0.671625085726157	0.879321107758816
Olfr273	0.483987999059398	-0.0265810601713107	3.4413487095734	-0.00772402404248239	0.993837181748813	NA
Gpr3	0	NA	NA	NA	NA	NA
Spatc1	0.704443472364853	1.6637428761531	2.66107800596207	0.625213869125795	0.531830700480427	NA
