id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm10693	0.503343912278314	-2.3647992011905	3.45377966157901	-0.684698919128314	0.493533931249571	NA
Spopfm2	0	NA	NA	NA	NA	NA
Lce3e	0	NA	NA	NA	NA	NA
Defa28	0	NA	NA	NA	NA	NA
Smcp	0	NA	NA	NA	NA	NA
Defa-ps18	0	NA	NA	NA	NA	NA
Defa29	0	NA	NA	NA	NA	NA
Defa5	0	NA	NA	NA	NA	NA
Defa3	0	NA	NA	NA	NA	NA
Defa40	0	NA	NA	NA	NA	NA
Defa31	0	NA	NA	NA	NA	NA
Defa22	0	NA	NA	NA	NA	NA
Defa30	0	NA	NA	NA	NA	NA
Sprr2a3	0.256558129822841	-1.35039687650954	3.5219796949295	-0.38341983585359	0.701408498177166	NA
Defa23	0	NA	NA	NA	NA	NA
Defa21	0	NA	NA	NA	NA	NA
Pate9	1.39404848734591	1.20466869037949	1.62941309806794	0.739326750108929	0.459708609681836	NA
Potefam3a	0	NA	NA	NA	NA	NA
Pate2	3.0871390063607	0.968715240170978	1.02924539444347	0.941189773984637	0.346607616214086	NA
Defb33	0	NA	NA	NA	NA	NA
S100a16	39.3896052893451	0.161086612456826	0.318406019964033	0.505915725070217	0.612915812668772	0.970570774863275
Gm10701	0	NA	NA	NA	NA	NA
Gm15417	140.052739019457	0.173181664603943	0.277794841439162	0.623415696658536	0.533011385676094	0.963998727843705
Gm10702	0	NA	NA	NA	NA	NA
Gm15348	0.658484357786113	1.04515109735019	2.58081085946504	0.40497004788907	0.685499527662082	NA
Zfp872	12.3454138892141	0.486358884855715	0.622731347036586	0.78100915775345	0.434797108587165	NA
A230072I06Rik	0	NA	NA	NA	NA	NA
Spc24	89.0391250345623	0.250260361459593	0.269925258892737	0.927146879422063	0.353850278896151	0.927077704607367
Rtraf-ps	0	NA	NA	NA	NA	NA
Mex3a	2.3709000266878	-2.23293776707913	1.53771405806271	-1.45211507651319	0.146469610538206	NA
Gm16589	0.0883696998048519	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Bglap	0	NA	NA	NA	NA	NA
Gm7381	0	NA	NA	NA	NA	NA
Bglap2	0	NA	NA	NA	NA	NA
Bglap3	1.04587395013996	0.0155626214135961	1.79159637256213	0.00868645508102939	0.993069298761617	NA
Clec4g	47.0908889490692	0.375480206378254	0.299782107505563	1.25251039664295	0.210383942328234	0.878398700792848
Zfp558	0	NA	NA	NA	NA	NA
Gm5612	0	NA	NA	NA	NA	NA
Ubtfl1	10.4033120003751	0.752211342705311	0.58974658551024	1.27548231933299	0.202138578273488	NA
Fat3	0.459655759713801	1.29185877770198	3.26755924477838	0.395358945600264	0.692578002890167	NA
Gm10705	0	NA	NA	NA	NA	NA
Gm14340	1.70491157937661	-1.66325657123841	1.44686042718303	-1.14956255626998	0.250324087653675	NA
Gm10706	0.125835978069579	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Arfip1	55.3310054310212	-0.0962192637981072	0.306115159920356	-0.314323746080204	0.753275164741225	0.982240443020305
Gm10709	0	NA	NA	NA	NA	NA
Gm10710	0.377507934208736	-1.94645690242695	3.47709810759137	-0.559793495092171	0.575620301100105	NA
Zfp971	2.29942460995265	-0.505023967466437	1.97022544571328	-0.256328009855543	0.79769757081341	NA
Gm14327	66.118420132119	-0.141908283010781	0.279297116476697	-0.508090755826406	0.611389697862938	0.970570774863275
Gm14296	42.6385172427363	0.145092243730633	0.327486391761299	0.443048161330592	0.657730899452454	0.980799711808951
Zfp972	6.57309832256639	1.29228208928688	0.811392765037665	1.59267144713435	0.111233916166557	NA
Rps8-ps4	0	NA	NA	NA	NA	NA
Eif1-ps1	0	NA	NA	NA	NA	NA
Gm10714	0	NA	NA	NA	NA	NA
Gm10720	4.18898011520559	-0.762907388145429	3.26728124790995	-0.233499148147547	0.815373830955172	NA
Gcnt7	0	NA	NA	NA	NA	NA
Cass4	0	NA	NA	NA	NA	NA
Kcng1	0	NA	NA	NA	NA	NA
Mocs3	22.1896044076897	-0.363851058604368	0.386374845996081	-0.941704829843034	0.34634378158744	NA
Ripor3	1.54827489313853	-3.12778071847583	1.62905668385882	-1.91999501887615	0.0548585285919918	NA
Zfas1	70.5798405619491	0.0191482358540305	0.331089144734318	0.0578340793063331	0.953880792238094	0.994781557883458
Lekr1	1.40584178410733	1.14567639791058	1.52878334500551	0.74940402880073	0.45361372343648	NA
4931440P22Rik	3.06208686514938	0.544170400116499	1.41448339662628	0.384713176142197	0.700449932031997	NA
Arfgef2	80.457103649772	0.0735454567427555	0.249694350800333	0.294541932995375	0.768343825809562	0.982240443020305
4930449A18Rik	0	NA	NA	NA	NA	NA
Ankub1	17.0631325336699	-0.193466875304369	0.46555641742882	-0.415560538017818	0.677731607942701	NA
Spint5	0	NA	NA	NA	NA	NA
Wfdc9	0	NA	NA	NA	NA	NA
Wfdc6a	0	NA	NA	NA	NA	NA
Spint3	0	NA	NA	NA	NA	NA
Mgst2	0.622742619246374	-0.309086016419329	2.61123581581702	-0.118367714837206	0.905776305734596	NA
Tox2	1.79243793674072	0.741052755473741	1.54405285498463	0.479940018297572	0.631270044539068	NA
1700034I23Rik	0.71220779706342	-2.86884539186304	2.43312997220248	-1.17907609730612	0.238367875577908	NA
Gm10731	0	NA	NA	NA	NA	NA
Mafb	146.725228164415	0.78534808711919	0.200914062347351	3.90887565531097	9.27266731789286e-05	0.0268796080211078
Gm826	0	NA	NA	NA	NA	NA
Arhgap40	0.176739399609704	-1.10258461407537	3.52812611660873	-0.312512812080307	0.7546508276763	NA
Mroh8	0	NA	NA	NA	NA	NA
Tldc2	0	NA	NA	NA	NA	NA
Tmem267	26.1596865124208	0.0765385989866089	0.481391731773707	0.158994419585478	0.873673270431866	NA
3110070M22Rik	1.4087909273851	1.14562870370934	1.60377912190016	0.714330725512873	0.475022697173345	NA
Sox2	0	NA	NA	NA	NA	NA
Rdh16f2	129.695039827788	0.49707710607881	0.268288500019336	1.85277082708721	0.0639152133040207	0.701724140955952
Cpne1	34.108270637788	-0.320623072194555	0.374869600144588	-0.855292272488594	0.392389364457013	0.940637604184207
6430550D23Rik	5.06359166577821	-0.152709130951654	0.813388186545089	-0.187744466268061	0.851076970978562	NA
Fam83c	2.78754860619004	0.629623651469444	1.14013020203506	0.552238376235981	0.58078504476284	NA
BC029722	3.24913560459848	0.927547506402826	1.66673030153387	0.556507255882499	0.577864135594722	NA
Mcidas	0.39339693002815	-0.627678010369918	3.45468264322404	-0.181689050831062	0.855826759125595	NA
Myh7b	0	NA	NA	NA	NA	NA
Lrrc31	0.344927829627693	-1.82704165264052	3.48505150864898	-0.524250975374764	0.600103990129535	NA
Gm1527	0	NA	NA	NA	NA	NA
Eif2s2	2129.36717278123	-0.148730880134695	0.142297055428033	-1.04521403965324	0.295924056035726	0.908737336990393
Kif5a	0.695142196063981	-1.79746679235577	2.15576941753307	-0.833793622702323	0.40439728962462	NA
A830092H15Rik	0	NA	NA	NA	NA	NA
Bpifb4	0	NA	NA	NA	NA	NA
Tspyl3	0.650729915213712	-0.434398814750082	2.59108239618706	-0.167651486262778	0.86685746421289	NA
Ttll9	1.46075989430983	0.953376369926676	1.96147718664028	0.486050195444624	0.62693157743558	NA
Foxs1	0.767176046345951	-1.95031786497902	2.42509763046517	-0.804222411699325	0.421268537639192	NA
Sirpb1c	1.01111837883467	-3.36562168727563	2.1914179491176	-1.5358191661389	0.124582737688054	NA
Defb25	0.0883696998048519	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Defb28	0	NA	NA	NA	NA	NA
Defb26	0	NA	NA	NA	NA	NA
Defb23	0	NA	NA	NA	NA	NA
Zcchc3	6.84329886680777	0.271176260721312	0.72343463221052	0.374845561226048	0.707775327669696	NA
Il22	0	NA	NA	NA	NA	NA
Csnk2a1	607.527489197402	-0.086581474034671	0.14181376408249	-0.610529412253019	0.541511165983648	0.965262016508176
Rad21l	0	NA	NA	NA	NA	NA
Ccl28	0.796532875578305	-0.945075264854939	2.14801756404843	-0.439975575932315	0.659954797029995	NA
ENSMUSG00000074720	0	NA	NA	NA	NA	NA
Zfp345	5.98831742547073	-1.29279549109671	0.795289263201707	-1.62556638309453	0.104041931408508	NA
Zfp950	186.5296132101	0.0684505134673775	0.189929730748749	0.360399149714629	0.718548662393837	0.982240443020305
Taf7l2	0	NA	NA	NA	NA	NA
Gm21994	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Syndig1	0	NA	NA	NA	NA	NA
C530025M09Rik	0.361482554940761	-1.89091060013445	3.48071840242077	-0.543252967209113	0.586955642274423	NA
Fndc10	0.377052314803095	-1.94456454375605	3.45286398092541	-0.563174383496822	0.573316144450583	NA
Thbd	6.88634627318322	0.783848343120601	0.741413908097723	1.05723447396847	0.290404590005103	NA
Pdzd8	50.8344314509372	-0.275608483171527	0.277200339875346	-0.99425737823938	0.320097580154214	0.91521535561637
Atxn7l3b	933.202682346671	0.143385922548598	0.116953210016729	1.226011004983	0.220194533721546	0.878398700792848
Kiz	14.7000714986949	0.453399827401714	0.468812939931609	0.967123107710843	0.333482495083578	NA
Gm14092	0	NA	NA	NA	NA	NA
Smim26	58.5605724998997	-0.0663122122072029	0.262983828527831	-0.252153193519217	0.800922655445291	0.982812213591086
Gm5535	0.125835978069579	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Macrod2os2	0	NA	NA	NA	NA	NA
Sel1l2	0	NA	NA	NA	NA	NA
Ism1	0.248773249891674	-1.33474184167592	3.52267360512257	-0.378900230704026	0.704761952877003	NA
Bhmt	9634.96545612704	0.581357479304858	0.52888214759219	1.09921932882698	0.271672409775593	0.900743597218466
Ankef1	8.60555020793187	0.64462281466932	0.755098016626207	0.853694223101668	0.393274435834857	NA
Gm10754	0	NA	NA	NA	NA	NA
Anapc15-ps	0	NA	NA	NA	NA	NA
Ube2n	204.206588259949	-0.274526962103079	0.204048425742242	-1.34540102970393	0.178495762918524	0.861603750439555
4833422C13Rik	13.4100335120713	-0.612420204198561	0.567553533818513	-1.07905275486206	0.280564210839818	NA
AU019990	1.27510678172189	-1.88368647154841	1.7633408605292	-1.06824863740927	0.285408370514765	NA
Plxnc1	54.4782682624582	-0.0926399439534921	0.258075499140638	-0.358964505588375	0.719621642461207	0.982240443020305
Hspa12b	2.23220446774325	0.30920764700926	1.24926304801234	0.247512041199993	0.804511973823146	NA
Arrdc3	169.240764321194	0.101141750217049	0.328036954285098	0.308324257056557	0.757835610071338	0.982240443020305
Slc4a11	0.410929591183496	0.996321227560893	3.39799757828479	0.293208339502056	0.769362910085332	NA
Itpa	25.7286213190021	-0.131338109111511	0.345938345827984	-0.379657562381992	0.704199625786816	NA
Gm4149	0	NA	NA	NA	NA	NA
Gas2l3	72.5912365635066	-0.428022192356286	0.333623514625246	-1.28294971305328	0.199509694444144	0.878398700792848
AU015228	0	NA	NA	NA	NA	NA
Il1bos	0.49279774987915	0.0847156293683406	2.79285111438527	0.0303330273969822	0.975801456631012	NA
Gm10762	35.7713542756939	-0.0763502439193283	0.378643776845807	-0.201641354191383	0.840197113242659	0.98470216589875
Hps6	0.665014596398909	0.788971218163566	2.57255143375496	0.306688219256306	0.759080697618343	NA
Spdye4c	0	NA	NA	NA	NA	NA
Morrbid	41.13520473795	0.352495412863647	0.320697859316237	1.09915112503465	0.271702153100534	0.900743597218466
Papolb	0	NA	NA	NA	NA	NA
Pdzd7	21.746663936534	-0.823864931592871	0.447901780374909	-1.83938749005031	0.0658582128113555	NA
Rslcan18	13.3531088313963	-0.304782159116302	0.498356655631842	-0.611574372835221	0.5408193978348	NA
Itpripl1	17.7960838309934	-0.274913231484016	0.487718761082832	-0.563671635008778	0.572977624897358	NA
Gm10767	7.51863298118892	0.696790548998973	0.729456127072757	0.955219269725148	0.339466823003637	NA
2010315B03Rik	28.5814187305714	0.112852221286859	0.356148177553347	0.316868731610888	0.751343208905889	NA
Zfp640	0	NA	NA	NA	NA	NA
Zfp998	0	NA	NA	NA	NA	NA
Gm10770	0	NA	NA	NA	NA	NA
Cbx3-ps1	0	NA	NA	NA	NA	NA
Gm10774	0	NA	NA	NA	NA	NA
Gm10775	0	NA	NA	NA	NA	NA
Spata31d1c	0	NA	NA	NA	NA	NA
Hpse2	0.287198297877164	-0.381248811431383	3.52812605555857	-0.108059861078582	0.91394820787235	NA
BC025920	0.870359154083042	1.74678688972688	2.40130476354559	0.727432401020063	0.466961111900722	NA
Platr25	4.65111089425662	0.47279151247706	0.950741605926249	0.497287075194788	0.618986624801971	NA
Zfp934	13.4614993561919	-0.117925465593491	0.484356954150011	-0.243468096376228	0.807642797035701	NA
Zfp808	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Gm6478	0	NA	NA	NA	NA	NA
Cts3	0	NA	NA	NA	NA	NA
Ctsm	0	NA	NA	NA	NA	NA
Ctxn2	0	NA	NA	NA	NA	NA
Ctla2b	7.24318902914395	0.64720352626181	1.0636077778622	0.608498301472238	0.542857032148506	NA
Gm10780	0	NA	NA	NA	NA	NA
Mageb3	0	NA	NA	NA	NA	NA
Cyp2c68	435.799226532702	-0.0690178366385541	0.172003567405584	-0.401258169697204	0.688230057510133	0.981256316912121
Serf2	1501.21463884013	-0.0708748925066929	0.120869705211489	-0.586374330794313	0.557623990234201	0.968634572365927
Gm10782	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Grk6	20.5029179756283	-0.0247336976163327	0.377270138010962	-0.0655596484437739	0.947728415840554	NA
EU599041	2664.33189782028	-1.10729202079859	0.393866493897368	-2.81133845593661	0.00493358582532466	0.260975886687064
Lcmt2	40.68159421889	-0.0584354236946037	0.306939347909262	-0.190381012055445	0.849010575747464	0.985857181657826
B3galt5	0.353478799219408	-1.90446497532199	3.47982247891893	-0.54728796852696	0.584180908355775	NA
Eif4e1b	0.377620139473076	0.886889860865167	2.96083203375697	0.299540754339854	0.764527481140213	NA
Ifit3	21.0758582885954	0.070515783164164	0.506032208689665	0.139350385120267	0.889173276670643	NA
Sptbn5	0	NA	NA	NA	NA	NA
Gm2058	19.085410319433	-0.267601120886212	1.51070677836413	-0.177136373993095	0.859401271352666	NA
Ranbp6	11.1647333894089	-0.334144622619811	0.747029520707832	-0.447297748425255	0.654660092468865	NA
Gm14207	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Gm815	0	NA	NA	NA	NA	NA
Chst14	2.98590691314276	0.714477162756538	1.3632436925197	0.524100838813317	0.600208405171527	NA
Inafm2	12.0495432759056	-0.491535396539383	0.544478975403158	-0.902762859071696	0.366651766972625	NA
Gm10787	0	NA	NA	NA	NA	NA
Fam122a	3.76202084589718	0.856681154974428	0.934014868402831	0.91720290967033	0.359036322397371	NA
Pak6	1.60302225551004	3.45488079737881	1.80741791623795	1.91150080252052	0.055940253764828	NA
Ptar1	38.5998221770308	0.00400711021875014	0.356399990989446	0.011243294949659	0.991029337546933	0.999287329909734
Krtap14	0	NA	NA	NA	NA	NA
Gm13981	0	NA	NA	NA	NA	NA
Grem1	0	NA	NA	NA	NA	NA
Chrm5	0	NA	NA	NA	NA	NA
Olfr1314	0	NA	NA	NA	NA	NA
Olfr1313	1.38578455577953	-1.30985919122853	1.58147655425265	-0.828250781022496	0.407528490537285	NA
Olfr1312	4.77057168443996	-0.367671717379213	0.992990809837366	-0.37026698911688	0.711183567533271	NA
Olfr1308	0	NA	NA	NA	NA	NA
Olfr1305	0	NA	NA	NA	NA	NA
Olfr1277	5.59257464093033	-0.106117192950019	0.78520720394871	-0.135145465319687	0.892496863762009	NA
Olfr1275	0	NA	NA	NA	NA	NA
Ano3	0	NA	NA	NA	NA	NA
Gm10794	0	NA	NA	NA	NA	NA
Fibin	2.38864533654014	-1.44349177847397	1.1803544207108	-1.22293080209307	0.221355833429877	NA
Gm11382	0	NA	NA	NA	NA	NA
Actg-ps1	0	NA	NA	NA	NA	NA
Dcdc5	0.498321355146069	-1.168241360525	3.21712905359236	-0.363131643482097	0.716506547596902	NA
Wt1os	1.01406218896832	-1.46628700201106	1.83797649037203	-0.797772446868603	0.425002553390373	NA
Gabrr3	0	NA	NA	NA	NA	NA
Qser1	111.30985186947	-0.131756841678483	0.229058209092471	-0.575211175362385	0.565148485674572	0.968634572365927
Olfr201	0	NA	NA	NA	NA	NA
Olfr199	0	NA	NA	NA	NA	NA
Pin1rt1	0	NA	NA	NA	NA	NA
Nrbf2	53.5023148406982	0.213670459854247	0.265203784217263	0.805684053434173	0.420425046563714	0.947456369222438
Ftdc1	0	NA	NA	NA	NA	NA
Gm10799	0	NA	NA	NA	NA	NA
AW112010	96.8447313672607	0.448820270888905	0.226853163487328	1.97846159158356	0.0478766573968931	0.648657210366356
Fjx1	0.344927829627693	-1.82704165264052	3.48505150864898	-0.524250975374764	0.600103990129535	NA
Gm10800	75.2023840500501	-2.85135028424962	1.57960088084344	-1.80510806168146	0.0710577737976009	0.717069298923145
Gm10801	9.43080509674418	-1.55254628911334	2.14434240555401	-0.724019767128666	0.469053599586513	NA
Mir670hg	2.66402637788679	-0.496940350684462	1.20289688722618	-0.413119658020216	0.679518947462379	NA
Accsl	0	NA	NA	NA	NA	NA
Gm10804	0.693632660427757	-0.839943618589214	2.55860827899303	-0.328281443269536	0.74269887355719	NA
4631405J19Rik	0	NA	NA	NA	NA	NA
Prdm11	7.80448530221094	-1.71082337002548	0.744844994166968	-2.29688510149533	0.0216253251089064	NA
4930558J22Rik	0.125835978069579	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
H2bc3	0.128279064911421	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Nxpe3	3.53682656819202	-1.4085075182153	1.12466022059121	-1.25238493584745	0.210429632782266	NA
Gm10805	0	NA	NA	NA	NA	NA
Zfp408	15.1700552492476	-0.103361651709408	0.522209034706469	-0.197931565407532	0.843098607093862	NA
4930431P03Rik	0	NA	NA	NA	NA	NA
Slc22a29	6.90681424579337	0.128265905384982	1.14885904749241	0.111646337873167	0.911103829366078	NA
Gm4981	0	NA	NA	NA	NA	NA
Duxf3	0	NA	NA	NA	NA	NA
Vdac3-ps1	0	NA	NA	NA	NA	NA
Yae1d1	72.6212293704415	0.0823888296845577	0.232793064280236	0.353914451615182	0.723402996284322	0.982240443020305
Olfr1272	0	NA	NA	NA	NA	NA
Olfr1271	17.4849541218617	-0.256241157405008	0.441326234469335	-0.580616191360391	0.561499157332196	NA
Olfr142	0	NA	NA	NA	NA	NA
Olfr1506	0	NA	NA	NA	NA	NA
Olfr1270	0	NA	NA	NA	NA	NA
Olfr32	0	NA	NA	NA	NA	NA
Olfr1267-ps1	0	NA	NA	NA	NA	NA
Olfr140	0	NA	NA	NA	NA	NA
Olfr1264	791.425250199971	-0.116541013365437	0.257129870126242	-0.453237942788284	0.650377413407514	0.980200651841108
4932412D23Rik	0	NA	NA	NA	NA	NA
Olfr48	0	NA	NA	NA	NA	NA
Olfr1256	1.67652242028402	1.37575842735771	1.32943934938369	1.03484106138087	0.300743143282933	NA
Olfr1254	5.60904469697101	-0.565729180702594	0.758304445811624	-0.746044921439286	0.455640279368797	NA
Olfr1253	0	NA	NA	NA	NA	NA
Olfr1250	23.1186330558429	0.164479746034462	0.446309745046962	0.368532723875781	0.712476049330196	NA
Olfr1249	0	NA	NA	NA	NA	NA
Olfr1247	8.35865037092011	-0.561754552256317	0.678582314491129	-0.827835533376049	0.407763648152105	NA
Olfr1243	0	NA	NA	NA	NA	NA
Olfr1242	0	NA	NA	NA	NA	NA
Olfr1241	0	NA	NA	NA	NA	NA
Olfr1239	0	NA	NA	NA	NA	NA
Olfr1234	0	NA	NA	NA	NA	NA
Olfr1233	4.65551327932786	-0.87095337206719	1.09848809108326	-0.792865556884019	0.427856156537963	NA
Olfr1232	0	NA	NA	NA	NA	NA
Olfr1231	0	NA	NA	NA	NA	NA
Olfr1230	0	NA	NA	NA	NA	NA
Olfr1229	0	NA	NA	NA	NA	NA
Olfr1226	1.72677178791492	0.366951476300406	1.6496091134936	0.222447532144911	0.823965513271329	NA
Olfr1224-ps1	0	NA	NA	NA	NA	NA
Olfr1223	0	NA	NA	NA	NA	NA
Olfr1222	0	NA	NA	NA	NA	NA
Olfr1221	14.9346258783823	-0.858840163694359	0.539876908553845	-1.59080736754405	0.111652934381736	NA
Olfr1219	2.27677380971925	0.448431538178809	1.23065661269334	0.364383966700021	0.715571306456794	NA
Olfr1218	0	NA	NA	NA	NA	NA
Olfr1216	1.11332558503983	-2.61466014019062	1.88439648906224	-1.38753184659763	0.165279647116088	NA
Olfr1214	0	NA	NA	NA	NA	NA
Olfr1213	1.1045889826746	3.72722362032886	2.99900478099759	1.24282016619161	0.213934109546432	NA
Olfr1211	2.87561065716993	1.14518145536503	1.19761522708777	0.956218182153344	0.338962015781758	NA
Olfr1209	0.792830033712471	1.17996610319672	2.46421250448715	0.478841050050712	0.632051710920807	NA
Olfr1208	0	NA	NA	NA	NA	NA
Olfr1200	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Olfr1198	1.71967856460039	3.54442022842604	2.0659864012478	1.71560675631036	0.086234041083722	NA
Olfr1197	0	NA	NA	NA	NA	NA
Olfr1196	6.67467206623388	0.140693825732416	0.641515191870662	0.219314877520128	0.826404773414022	NA
Olfr1195	4.01586552337068	0.705354666264219	0.873324246475176	0.807666418413437	0.419282640422904	NA
Cd80	2.65300612572327	-0.238519315611544	1.09241310658077	-0.21834168244109	0.827162899912416	NA
Olfr1181	0.0883696998048519	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Olfr475-ps1	0	NA	NA	NA	NA	NA
Olfr1179	0	NA	NA	NA	NA	NA
Olfr1177	0	NA	NA	NA	NA	NA
Olfr1173	0.225208500010161	0.203224172909956	3.5338115409304	0.0575084920506119	0.954140141627589	NA
Olfr1170	0	NA	NA	NA	NA	NA
Olfr1164	0	NA	NA	NA	NA	NA
Olfr1163	0	NA	NA	NA	NA	NA
Olfr1162	0	NA	NA	NA	NA	NA
Olfr73	31.5010878512056	0.0445678103181923	0.386586662452938	0.115285431823758	0.908218885088776	NA
Olfr1160	12.9910313054154	0.0703709881045925	0.641943203004696	0.109621829120103	0.912709297856772	NA
Olfr74	0	NA	NA	NA	NA	NA
Olfr1157	7.67226348743491	-0.510801599164316	0.589471044994393	-0.866542306873064	0.386192836193816	NA
Olfr1156	3.0928878814189	-0.858957560870931	1.15460849498417	-0.743938369241522	0.456913761355696	NA
Olfr1155	0	NA	NA	NA	NA	NA
Olfr1154	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Olfr1141	0	NA	NA	NA	NA	NA
Olfr1138	0	NA	NA	NA	NA	NA
Olfr1137	0.0883696998048519	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Olfr1136	0	NA	NA	NA	NA	NA
Olfr1135	0.128279064911421	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Olfr1133	0	NA	NA	NA	NA	NA
Olfr1128	0	NA	NA	NA	NA	NA
Olfr1111	0	NA	NA	NA	NA	NA
Olfr1110	0	NA	NA	NA	NA	NA
Olfr259	6.56854819987326	-0.745449984981505	0.828723352033177	-0.899516084773803	0.368377832178602	NA
Olfr1109	3.8686231156586	-0.880160737384369	1.15788771344489	-0.760143429422668	0.447168855354886	NA
Gm10812	0	NA	NA	NA	NA	NA
Olfr1107	0.120494184980254	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Olfr1106	0	NA	NA	NA	NA	NA
Olfr1105	3.97951077257649	0.765333256214796	1.01324360951131	0.755329961157037	0.450051025877535	NA
Olfr1104	1.06470121759308	1.91488202101072	2.03580212737571	0.940603212493509	0.346908235023127	NA
Olfr1101	0	NA	NA	NA	NA	NA
Olfr1099	0	NA	NA	NA	NA	NA
Olfr1098	0	NA	NA	NA	NA	NA
Olfr1097	0.786280157753431	1.54794288114692	2.14805635726832	0.720624892316808	0.471140334349114	NA
Olfr1095	0	NA	NA	NA	NA	NA
Olfr1090	0.530218198829112	-2.47768051888007	3.44853803872075	-0.71847272411099	0.472465860018514	NA
Olfr1087	0.362243059670958	2.11837546665383	3.47095209996409	0.610315384840875	0.541652907486299	NA
Olfr1086	0	NA	NA	NA	NA	NA
Olfr1085	1.20593391281102	0.482419296594585	1.71628386377137	0.281083628866913	0.778646257460982	NA
Olfr1079	0	NA	NA	NA	NA	NA
Olfr1066	0	NA	NA	NA	NA	NA
F930017D23Rik	2.90195701403384	0.196122697340553	1.16214612597807	0.168759068207103	0.865986155299142	NA
Olfr1061	0	NA	NA	NA	NA	NA
Olfr1058	0	NA	NA	NA	NA	NA
Olfr1057	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Olfr1056	0	NA	NA	NA	NA	NA
Olfr1055	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Olfr1054	0	NA	NA	NA	NA	NA
Olfr1053	0	NA	NA	NA	NA	NA
Olfr1051	0	NA	NA	NA	NA	NA
Olfr1049	0	NA	NA	NA	NA	NA
Olfr1048	0.473972984199661	-2.31391319839642	3.18689085725887	-0.726072307473585	0.467794444531671	NA
Olfr1047	0.552280072834678	1.59062449474521	2.65638145591321	0.598793705325872	0.549310460437222	NA
Olfr1046	0	NA	NA	NA	NA	NA
Olfr1045	0	NA	NA	NA	NA	NA
Olfr52	2.01843412331771	-0.815955318989322	1.26407998772855	-0.645493423604886	0.518607478685657	NA
Olfr1044	0.544520411418656	1.59086617561055	2.66725881815465	0.596442371764729	0.550879741322064	NA
Olfr1043	0	NA	NA	NA	NA	NA
Olfr1042	0.534738645977159	-1.33164909565634	2.66185959834917	-0.500270223298856	0.616884817799704	NA
Olfr1040	0	NA	NA	NA	NA	NA
Olfr1039	20.1844531327033	0.813093356717412	0.631855978047438	1.28683336862624	0.19815237360085	NA
Olfr1037	0	NA	NA	NA	NA	NA
Olfr1024	0	NA	NA	NA	NA	NA
Olfr1019	0.238737963178881	0.203224172909956	3.5338115409304	0.0575084920506118	0.954140141627589	NA
Olfr1016	0.685795237524404	2.01318196717411	2.94331896947153	0.683983621230007	0.493985508405341	NA
Olfr1012	0.903341003727388	-0.257922234771428	2.08334589846705	-0.123801926008163	0.901472106814074	NA
Olfr1006	0	NA	NA	NA	NA	NA
Olfr154	0	NA	NA	NA	NA	NA
Olfr1002	0	NA	NA	NA	NA	NA
Olfr1000	0.141350481651182	0.924562685152937	3.5338115409304	0.261633274566055	0.79360418794297	NA
Fads2b	0	NA	NA	NA	NA	NA
Olfr995	0	NA	NA	NA	NA	NA
Olfr994	0	NA	NA	NA	NA	NA
Olfr993	0	NA	NA	NA	NA	NA
Olfr992	0	NA	NA	NA	NA	NA
Olfr988	0	NA	NA	NA	NA	NA
Olfr987	0	NA	NA	NA	NA	NA
Lrrc55	0	NA	NA	NA	NA	NA
Ccdc162	44.4889748014866	-0.370535591517656	0.508296418239929	-0.728975413206146	0.466016702380776	0.957588531795186
Znhit2	13.2281816627578	0.902480430852046	0.467423179216655	1.9307566911091	0.0535131484944444	NA
Gm10813	0	NA	NA	NA	NA	NA
Ccdc58	61.1371563918616	0.318010062635356	0.253994056739178	1.25203741661528	0.21055623021654	0.878398700792848
Amd1	212.91619082393	0.0731304284147975	0.28363230812688	0.257835325241168	0.796534000371266	0.982812213591086
Gm6043	0.0883696998048519	-0.518109835246336	3.5338115409304	-0.146615015895818	0.883435900799989	NA
Fsip2	0	NA	NA	NA	NA	NA
