id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cxcr4	5.51954214308788	0.0606095631635086	0.714149247405223	0.0848696030748843	0.932365057805729	0.992506402150865
1700120B22Rik	1.48349724276669	1.36838911866629	1.46338392268822	0.93508552161252	0.349744227398816	NA
Olfr1033	104.817232448325	0.143710545175793	0.186242935467328	0.771629510752658	0.440333890587444	0.849502209728044
Epcam	7.57946856781405	-0.19119523452362	0.532101096686503	-0.359321256269212	0.719354774501519	0.946022034644741
Olfr1499	0	NA	NA	NA	NA	NA
Kcnk13	4.04169794071589	0.585444483327281	0.770334196915997	0.759987659474401	0.447261961394939	NA
Trim39	188.358897472291	0.191294791720007	0.181208856224856	1.05565917530341	0.291123955002355	0.748056574881158
Akr1e1	305.537302446928	-0.25346524309305	0.150480274039179	-1.68437520938497	0.0921091787140389	0.473175275129683
2410002F23Rik	98.4607480776891	0.181296206053546	0.185861820812485	0.975435435104528	0.329344313692048	0.778288473584619
Dipk2a	468.756357637645	0.207087912364286	0.168616378942254	1.22816012099991	0.219386865678021	0.679634605367668
Vmn1r230	1.60011093773187	-0.0625600501529228	1.29779603273955	-0.0482048400324227	0.961552992885851	NA
Olfr1390	0	NA	NA	NA	NA	NA
Hnrnph2	509.882743678098	-0.0733225092634219	0.0902087401570519	-0.812809370087297	0.41632736244617	0.837730527408765
Tmem60	70.1445018683824	-0.206238230968739	0.195249527099198	-1.05628030978	0.290840169066329	0.747846578405024
Cox19	246.022836634082	-0.0697361092408807	0.147499507541958	-0.472788759793273	0.636363894083448	0.927702530811174
Insm2	0	NA	NA	NA	NA	NA
Gprin3	281.248775822816	0.176012992761078	0.202212006538136	0.870437892261767	0.384061146548782	0.820356825847379
Gm9797	110.869418449349	0.178929232904581	0.313508793153873	0.570731146340642	0.56818190245502	0.905171789096789
Slco6b1	0	NA	NA	NA	NA	NA
2810002D19Rik	10.7352193105295	1.00355844881581	0.608316439651559	1.64973093508806	0.0989979800901646	0.489095612820455
Zfp956	31.4265280391201	0.413294466930671	0.276228923277632	1.49620272209973	0.134600835430843	0.558657703690827
Ttll13	7.07911940517741	0.0180918850105093	0.558144511010256	0.0324143383185163	0.974141628172178	0.996927758038938
Hcrt	0	NA	NA	NA	NA	NA
Olfr1368	0	NA	NA	NA	NA	NA
Lce3c	0	NA	NA	NA	NA	NA
Olfr459	0.255630479431909	-0.240462933030444	3.5338115409304	-0.0680463375721316	0.945748747691296	NA
Trrap	433.139494185987	-0.161900128028426	0.167288498720612	-0.967789951291365	0.333149283363365	0.780859668937581
Bhlhe23	0	NA	NA	NA	NA	NA
Pcdhb3	0.230802136653174	1.20799754662189	3.52709795733686	0.342490501038986	0.731981791328573	NA
Hcar2	1.40085873871573	1.33080127009633	1.36287272234742	0.976467756874716	0.328832718548672	NA
Sys1	201.216263143771	-0.327553468910036	0.140206996836323	-2.33621342943691	0.0194801207306851	0.203882880316487
A930002H24Rik	0.251575232928921	1.29741900909561	3.52298316142791	0.368272838570638	0.712669803219129	NA
Olfr1367	0	NA	NA	NA	NA	NA
Gpr150	0.128799507860227	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Olfr460	0.105014520188713	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Pou3f3	0.613885896740783	0.318215617770347	1.89407287883065	0.168006005115709	0.866578554833325	NA
Onecut3	1.70405919349066	0.163910300179037	1.06941275288372	0.153271316184555	0.878184319746873	NA
Zfp560	38.468390484037	0.140701048637078	0.259383735031728	0.542443606264933	0.587512946610677	0.913326043935522
Tssk2	0.105014520188713	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Olfr891	0	NA	NA	NA	NA	NA
C1ql1	0.150615959243196	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Kcna5	0.230802136653174	1.20799754662189	3.52709795733686	0.342490501038986	0.731981791328573	NA
Ddx28	93.155016922678	-0.332149149078178	0.221614018714295	-1.49877318684602	0.133932482817074	0.557061738647412
Sprr3	0.12612671748036	-0.961796941186735	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Olfr600	6.20619314950471	-0.0103964449636444	0.617518621865523	-0.0168358404030582	0.986567577437261	0.998619457448904
Krt14	0	NA	NA	NA	NA	NA
Fpr1	11.717465377071	0.717577417160331	0.44858883215649	1.599632816784	0.109680063867148	0.513349411317057
Mettl24	0.12612671748036	-0.961796941186735	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Olfr827	0.986887382240363	2.33390700171953	1.70415507316426	1.36953909798007	0.170830821966186	NA
Sprr4	0	NA	NA	NA	NA	NA
Mc2r	0	NA	NA	NA	NA	NA
Penk	0.487051679875594	-0.222761820826361	2.61391307837103	-0.0852215870028795	0.932085229063523	NA
Vmn1r233	9.74042947744793	-0.665712934560408	0.551551754895956	-1.20698180841794	0.227439149882365	0.690029424127623
St7l	206.173897283834	-0.1550395918216	0.115656900640442	-1.34051311217126	0.180078584317945	0.630946753495399
Olfr710	0	NA	NA	NA	NA	NA
Olfr610	0	NA	NA	NA	NA	NA
Lypd10	0	NA	NA	NA	NA	NA
Frrs1l	2.76575170156379	0.2974736448322	0.996744221541803	0.298445316665149	0.765363306297746	NA
Olig3	0.510556704772497	-1.54655193741793	2.14164770374131	-0.722131812209918	0.470213441213505	NA
Glb1	65.1728157035785	0.194976980189908	0.357685406122086	0.545107451555788	0.585679618044719	0.912468584630181
Zfp553	46.5341736062315	0.157136535880841	0.258741347532753	0.607311268103175	0.543644361777352	0.895186346840703
Dbx2	0	NA	NA	NA	NA	NA
Gm5455	0	NA	NA	NA	NA	NA
Chrm2	0.83993860710204	0.220737407784166	1.94332668828845	0.113587390691668	0.909564883423637	NA
Odf3l1	0	NA	NA	NA	NA	NA
Esf1	177.55320308959	0.0163431810543453	0.151627046020333	0.107785395041949	0.914165928457809	0.989365606995273
Pigz	2.29323835649773	0.526372742278965	0.997648508678575	0.527613420658711	0.597767676207236	NA
Sh3tc2	12.5189059447056	0.0038372476252595	0.442933385132881	0.00866326123533973	0.993087804076693	0.999334028519068
Tmprss12	0	NA	NA	NA	NA	NA
Mtus1	1869.82798657096	-0.124820977203654	0.0851445910263552	-1.46598833465554	0.142651464889336	0.57178605582411
Zfp629	114.875781968888	-0.193368342864357	0.152954257978244	-1.2642233398423	0.206149875814991	0.666239647178446
Vwc2l	0.261449605272857	-0.240462933030444	3.5338115409304	-0.0680463375721315	0.945748747691296	NA
Fam216b	0	NA	NA	NA	NA	NA
Pcdhb10	1.57304777628031	0.207495897012935	1.40851728529115	0.147315122916681	0.882883296346361	NA
Pid1	884.873552919095	-0.0414183144049632	0.189319054408871	-0.218775202180718	0.826825164740206	0.970004528404675
Plekha7	71.9085476446949	0.205851928013258	0.19802241519	1.03953851797911	0.298554353895107	0.753118494945111
Henmt1	0.12578761646446	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Cdc42ep2	35.720333818191	-0.00463592119117361	0.309883154842967	-0.0149602232929469	0.988063914042535	0.9987704889625
Mfsd5	128.835928660499	0.0347025192980379	0.17597924952203	0.197196654675434	0.843673648400502	0.974886664475517
Smtnl2	5.43949653605509	-0.980556607789572	0.727660240143397	-1.34754732180549	0.177804023391472	0.627133557835308
Spred2	96.8965609068655	0.202217037305492	0.181053793900143	1.11688925677537	0.26404167866406	0.727442358885123
Col27a1	840.853875146342	0.397061748946698	0.251169061581312	1.58085453059733	0.113911302839237	0.522551575242058
Olfr1489	12.3661434214219	-0.495126913755886	0.428933620534335	-1.15432059892879	0.248368754413543	0.711050033792132
Pqlc3	11.0261754667907	0.545583132400091	0.503296765440174	1.08401875367296	0.278356483848554	0.73795914383849
Tcf21	23.8147264405092	-0.356949589482734	0.303824235596135	-1.17485555022417	0.240052511411674	0.704995828879924
Lcn6	0	NA	NA	NA	NA	NA
Pcdhb4	1.40687683758381	0.775178376198074	1.38558828545733	0.559457946010431	0.575849224262212	NA
Wdr89	39.8307369530823	-0.424638651422928	0.28182146743843	-1.50676474465417	0.131870969312361	0.553703800619732
Thtpa	265.54307745559	-0.0972715895520174	0.127626529052564	-0.762158073827703	0.445965665732982	0.852093254435723
Nlrp4e	0	NA	NA	NA	NA	NA
Gm4997	0.276742676723556	-1.67777052446512	3.52995225116581	-0.475295529538967	0.634576345030704	NA
Gm21411	0.250225760430887	1.29741882701474	3.52298316959173	0.368272786033519	0.712669842389325	NA
Olfr447	0	NA	NA	NA	NA	NA
Smkr-ps	0	NA	NA	NA	NA	NA
Prr15	4.85247700300863	-0.055485578910122	0.757898812350393	-0.0732097451611651	0.941639211682393	0.99359260595649
Adrb2	6.87152771595905	0.200723648043545	0.789112975724148	0.254366173435871	0.799212681371947	0.964337595936148
Pnoc	0.619398905190919	0.295493140290318	1.8937314269438	0.156037512017847	0.876003453032547	NA
Sprn	4.25537660137707	0.184034253444005	0.795815912356435	0.231252291624923	0.817118807909841	0.967496641580953
Bricd5	0.972134926019323	-1.77882778285244	2.25186089484087	-0.789936797129799	0.429564680202703	NA
B230317F23Rik	8.26885679435939	0.437876329217866	0.542151601810347	0.807663996114211	0.419284035241386	0.839104681669969
Mms22l	15.915566309946	0.510824046199495	0.390735636532651	1.30733928118893	0.191097508961816	0.644296553813384
Tssc4	87.4048973460862	0.31724615811651	0.227485703491075	1.39457624478347	0.163143662713197	0.604534572659464
Zfp764	13.9750184627181	-0.710638881111409	0.478401322066779	-1.48544506114934	0.137425966477779	0.56309374326718
Togaram2	0	NA	NA	NA	NA	NA
Basp1	12.8950692256292	0.346770668409616	0.602669921451294	0.575390700724793	0.565027091905161	0.90481663186292
B230219D22Rik	529.171379257314	-0.0611751075322904	0.0852473661654725	-0.717618740425884	0.472992399272533	0.866606771502101
Slc16a5	59.0855460585219	-0.795057118713484	0.355636108093779	-2.23559166411705	0.025378531131912	0.239058429690596
Lrtm1	121.238054143306	2.99027842815357	0.746173969303559	4.00748156752848	6.13696494833926e-05	0.00312444327319008
Ifitm10	2.9191316177934	-0.603472544281305	0.837264876243744	-0.720766583436163	0.471053138480961	NA
Olfr624	25.3003933244213	-0.590925863913199	0.292504813698749	-2.02022611676331	0.0433599384429701	0.321274255291055
Ccdc149	21.0404691947243	0.671658125988826	0.394288399767643	1.70346915198276	0.0884803061561313	0.461315466567993
Olfr578	1.87673253854847	0.867575699924072	1.1836369184012	0.732974518145269	0.463573971302634	NA
Lkaaear1	0	NA	NA	NA	NA	NA
Whamm	427.522843608316	-0.290589708172228	0.109579151786974	-2.65187039170686	0.00800472624031382	0.122302119433645
4930402K13Rik	0	NA	NA	NA	NA	NA
Gm9800	0	NA	NA	NA	NA	NA
Hsf3	0	NA	NA	NA	NA	NA
Olfr984	1.44573869827964	-0.279957059074263	1.43334031432951	-0.195317927135274	0.845144063514171	NA
Gm9801	0.353894053415073	1.82313372662136	2.69972754836526	0.675302857032852	0.499483369130765	NA
1700101I19Rik	0	NA	NA	NA	NA	NA
Zfp36l2	417.042372587691	0.242360111434349	0.173654933061034	1.39564196168943	0.162822339667493	0.603981309129416
Zswim3	12.156918557131	-0.765487434578413	0.494950730439721	-1.54659320110174	0.121961370213716	0.537301415115519
Olfr574	0	NA	NA	NA	NA	NA
Ptprcap	4.67480764438429	0.878401603450633	0.790705633709708	1.11090849236711	0.266607739673693	0.730379441310312
Serpinb9	85.8073737008143	0.619919603279749	0.265659930576732	2.33350811292445	0.0196214930240308	0.204507427986065
Hdgfl1	0	NA	NA	NA	NA	NA
Ccdc9b	17.8768325684377	0.0818995435998629	0.356497512511267	0.229733843086141	0.818298595182432	0.967661496130963
Tgif2-ps2	0.633937513525962	-1.93844940758494	2.37799153896173	-0.815162449413634	0.414979328950097	NA
Lyrm2	62.6776967539223	0.267129816353399	0.288084304370391	0.927262652983514	0.353790180056466	0.797722317654025
Cradd	89.5063809798189	-0.093251173523733	0.184180347416096	-0.50630360313667	0.612643533968477	0.921419310702238
Gvin1	85.7182482809627	2.10964503443927	1.12915920991373	1.86833266373522	0.0617157164408208	0.390112939909381
Slitrk6	0.12612671748036	-0.961796941186735	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Adra1a	56.1003933454434	0.000248491619613986	0.279547957005557	0.000888905153433287	0.999290756395459	0.999623542713694
Pcdhb8	1.99887992729725	0.579490408370246	1.20766043538608	0.479845485858771	0.631337266713089	NA
4933415A04Rik	0	NA	NA	NA	NA	NA
Olfr1461	0	NA	NA	NA	NA	NA
Pam16l	50.8637149636488	-0.585850434561027	0.398107772980872	-1.47158753061869	0.141132294828601	0.56919133057765
Paip2b	265.667800087928	-0.215839671194363	0.136059731388217	-1.58635967447643	0.112657742555634	0.519929114415492
Npas4	0.124438143966427	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
C2cd4c	8.21975301709599	-0.332691319565796	0.536010516097433	-0.620680582888641	0.534809807552371	0.89344740855014
Ccdc42	0.135661988808397	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Tmem268	83.1488081371522	0.968815955890622	0.26860765889988	3.60680689396029	0.000309988178027296	0.011876817463755
4933440M02Rik	0	NA	NA	NA	NA	NA
Gm20715	0.124438143966427	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Clec14a	128.583032501898	0.226456856845067	0.160486036513042	1.41106891144803	0.158224295722527	0.5969073368666
Ifit2	33.1378041540599	1.22201663963085	0.301101818299634	4.05848309562444	4.93925081234725e-05	0.00259379748079172
Mtmr11	12.6069079093793	-1.02837437042958	0.478930559448009	-2.147230637391	0.0317749247562247	0.270683596724367
BC049762	1.64028474846263	-0.0217564154114151	1.09682311747671	-0.0198358468788174	0.984174321829135	NA
Mrps12	122.969489118431	-0.0667937964408226	0.258972717760292	-0.257918274243265	0.796469981083356	0.963375091083754
Gm5548	0	NA	NA	NA	NA	NA
Cavin2	158.818967965572	0.237039577625548	0.143039707006141	1.6571592782651	0.0974872770736536	0.485464659936739
Wnk1	975.937926088219	0.0870710042183872	0.0930729021883074	0.935514012899512	0.349523465172528	0.794294586688787
Gpr158	0	NA	NA	NA	NA	NA
Teddm2	16.2165337627375	0.0535027478438005	0.40907707899683	0.130788916296665	0.895942291191119	0.986088031027364
Ing1	131.44071176467	0.109262584659761	0.139161506966675	0.785149478770208	0.432365932597008	0.846984087308126
Slc25a51	869.449141901078	-0.0648527812141425	0.229915012815494	-0.282072842568948	0.777887656538275	0.958718415299457
C2cd2	1621.27499136145	0.171366553436745	0.0931810695749427	1.83907047019803	0.0659048217078165	0.401893499851157
Tmem104	122.848989153546	-0.013344918889594	0.161845510406516	-0.0824546745601704	0.934285160008934	0.992591189202675
Eif4g1	4886.94400252514	0.0761570732798592	0.0576574209691791	1.32085466189286	0.186549829463997	0.638907700269487
4930451I11Rik	0	NA	NA	NA	NA	NA
Onecut2	1060.2559115575	-0.284125406275593	0.109317693414552	-2.59907977748981	0.0093474046815419	0.134989106646229
B3gat1	0.150615959243196	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Polr2k	106.479263342145	-0.153432911222619	0.15245919106143	-1.00638675933153	0.314229560384302	0.767028433449134
Naa11	0	NA	NA	NA	NA	NA
D830044D21Rik	7.52870304828463	-1.13337137805889	0.634149670147764	-1.7872300994729	0.0739003063660997	0.42688796204325
Gapt	0.544838571030687	1.37894680632905	2.49719021360844	0.552199347416339	0.580811781436013	NA
Pnlip	0	NA	NA	NA	NA	NA
Zfp830	80.7540960972312	0.0934440913496211	0.224369518486707	0.416474091400064	0.677063122094597	0.939904824070482
Olfr1364	0	NA	NA	NA	NA	NA
Pofut1	194.108399241775	-0.0685278494503301	0.150979437658474	-0.453888625584531	0.649908990716474	0.93123189695965
Stard5	1112.7684024063	0.165679454719846	0.174845844355744	0.947574449540541	0.343346138589137	0.787209612345708
Calhm6	7.31459814563846	0.575987336425014	0.628091435514031	0.917043767606264	0.35911970572043	0.802692674609412
Snx12	92.1447834924784	-0.223723076231518	0.166444958495246	-1.34412648033379	0.178907490484751	0.628833735637724
Otulin	226.601536267494	-0.152026548283103	0.15840447314381	-0.959736459873093	0.337187868475185	0.783432073994953
Olfr803	0.516036729597545	-0.174820380489496	2.60024572237584	-0.0672322538539794	0.946396808343643	NA
Rp1l1	0	NA	NA	NA	NA	NA
Sbsn	2.3904183533828	0.0080156586354666	1.05951748985387	0.00756538585934254	0.993963753007199	NA
Gm15428	0.124438143966427	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Eid2	1.31126948909111	0.608127540804055	1.853155315286	0.328157891455634	0.742792284190487	NA
Ppp1r15b	1024.25402826768	-0.317297872048859	0.136651006498751	-2.32195781193722	0.0202352073853465	0.208016823901792
Igfals	825.393262013122	-0.526955785428613	0.197265059413497	-2.67130827423439	0.00755562215145689	0.117541404867349
Lrrc8d	373.795891420273	0.0428145263168879	0.15905830744461	0.269175040302737	0.787794986604467	0.961239166773295
Clec9a	24.9180013892312	0.591620744964438	0.394635090531065	1.49915899310497	0.133832390362032	0.557058608069217
Tmem174	0	NA	NA	NA	NA	NA
4931422A03Rik	1.8442681996241	-0.412033931929636	1.3411786506797	-0.307217783194521	0.758677610596352	NA
Hpcal4	0.210029040377427	1.17039103925875	3.5288926694222	0.331659573950822	0.74014632968461	NA
Krt32	0	NA	NA	NA	NA	NA
Mosmo	194.83916067773	-0.096725768530275	0.154927876358436	-0.624327724640679	0.532412379839305	0.892543981784409
Mcmdc2	5.20790848709864	-0.182901178810608	0.918203358914441	-0.19919463050848	0.842110499495262	0.974628785847009
Il17c	0.239330281792583	-0.240462933030444	3.5338115409304	-0.0680463375721315	0.945748747691296	NA
AB041806	0.12578761646446	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Serinc4	1.26730617228575	-1.52161958303431	1.39217650707938	-1.09297892565828	0.274403052786224	NA
Cep295	70.2056907281183	0.429247529376919	0.186935296349426	2.29623585143896	0.0216623996922129	0.216753884728412
1110008E08Rik	0	NA	NA	NA	NA	NA
Vmn1r184	2.94710439439374	-0.0416770199358343	0.942057714708562	-0.0442404104176649	0.964712770715478	NA
C130073F10Rik	0	NA	NA	NA	NA	NA
9930021J03Rik	248.324688567822	0.0996596137916073	0.160678795561833	0.620241229983926	0.535098980732406	0.89344740855014
Patl1	222.235176988588	-0.122235004934129	0.126834044257177	-0.963739709239879	0.335176440513296	0.781577795501822
1700018M17Rik	0	NA	NA	NA	NA	NA
Olfr918	2.38815165257329	-0.352596057832151	0.984828303687828	-0.358027949147892	0.72032239767514	NA
Fut10	16.579169754021	0.596507307656761	0.583993437076072	1.02142810138988	0.307051657092316	0.761871607115396
Tmem229b	16.7354162821627	0.39276986374108	0.374091221824025	1.04993071429471	0.293749969003024	0.74954651451859
Chrm3	9.26934753409449	-1.90561848428492	0.908441320524458	-2.0976792239974	0.0359334913799616	0.291406645267626
Olig1	23.4042389657442	-1.05787597476333	0.473928978632704	-2.23214030468305	0.0256056913286087	0.239758028718438
Gldn	0	NA	NA	NA	NA	NA
Kcnrg	4.46462929953289	-0.630263630478395	0.733952136108727	-0.858725793510094	0.390491816417697	0.8222236964001
Adamts6	9.79990984801476	-0.10414878397814	0.87807153158779	-0.118610819542015	0.905583693113709	0.987938524715079
Pabpc6	0	NA	NA	NA	NA	NA
Nxph1	1.64839953425629	2.37821545589227	1.46729602864826	1.62081502945469	0.105057314229426	NA
E2f8	55.968050107633	0.223509676018257	0.33166431370537	0.673903301567769	0.500372792973893	0.880297408653497
Magea13	0	NA	NA	NA	NA	NA
Gsg1l	3.37681118285872	-0.117555730111207	0.836147146183712	-0.140592156114802	0.888192145200417	NA
Zfp84	77.5490171208502	-0.0414979787718647	0.172660854367507	-0.24034387483996	0.810063684406926	0.966543498461648
Cd109	0.506198586172203	-0.238458579941327	2.21395111593971	-0.107707247113319	0.914227920595385	NA
Pcdhb20	2.31454189114406	-0.0865556232550262	0.943922058603442	-0.0916978499083787	0.926938105720515	NA
Iqub	0.240676508997111	-0.240462933030445	3.5338115409304	-0.0680463375721317	0.945748747691296	NA
Ttc39d	0	NA	NA	NA	NA	NA
Scaf8	246.635379873251	0.0299848202020681	0.119603688276545	0.250701467773618	0.8020449257955	0.964337595936148
Sprr2g	0	NA	NA	NA	NA	NA
Pnma2	0.460593901824214	1.03739809227957	2.58223493888872	0.401744270692123	0.687872239883075	NA
Pik3r6	10.5928399122706	-0.109399125969597	0.494174177770416	-0.221377665792206	0.82479838114693	0.969678816942916
Olfr735	17.0671275622118	0.257594657422231	0.423643653258476	0.608045595492648	0.543157233710811	0.895186346840703
Cym	0.491244615737404	-0.238435348483487	2.2236797301751	-0.107225579856642	0.914610022622486	NA
Rprml	0	NA	NA	NA	NA	NA
C230012O17Rik	1.20057353242027	1.04433927047519	1.62085707428127	0.644312991593211	0.519372492813866	NA
Plaur	11.7237840058649	0.487945176510173	0.757969783045839	0.643752808389545	0.519735739918321	0.887822936203563
Scand1	4.67916761747147	-1.03314010367752	0.830417797997372	-1.24412085840288	0.213455085354925	0.674990380065433
Vps13a	256.552601696011	-0.0623463501315443	0.218864647823743	-0.284862588597467	0.775749418937413	0.958522184294949
Hepacam	0	NA	NA	NA	NA	NA
Nme9	0.124438143966427	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Pilra	18.8721271685068	0.260532975477902	0.347151020634269	0.750488865053284	0.452960327601641	0.855617049459068
Krtap5-3	0	NA	NA	NA	NA	NA
Adam29	0	NA	NA	NA	NA	NA
Sprr2h	0	NA	NA	NA	NA	NA
Pramel29	0	NA	NA	NA	NA	NA
Usp27x	6.55227398316235	0.6848590032283	0.698066996269751	0.981079189945907	0.326553691715842	0.776644480741129
Olfr1444	0	NA	NA	NA	NA	NA
Trarg1	2.43748828919666	0.358683756237483	1.00254011145684	0.357774967942443	0.720511724947475	NA
She	49.8714156910635	-0.0593094058229055	0.303735419451158	-0.195266676273962	0.845184183376422	0.97516467879921
Adam20	0	NA	NA	NA	NA	NA
Pnma3	0	NA	NA	NA	NA	NA
Ankle1	1.67557374090945	1.61011865535307	1.27884567125569	1.25904062667085	0.208015658016987	NA
Olfr1412	0	NA	NA	NA	NA	NA
Zfp62	167.420370744592	-0.0149025452559863	0.182355285658634	-0.0817225845807597	0.934867318529482	0.992591189202675
Myorg	381.891081140601	0.0702530885634394	0.120116620530857	0.58487400205696	0.558632440735714	0.901327343228251
Stxbp6	130.207066313575	0.535538812976955	0.166283716520268	3.2206329289716	0.00127907859451029	0.0344891946336626
BC107364	0.908691989931785	-1.63359404046526	1.92901614328304	-0.846853483395432	0.397076792936741	NA
Ccbe1	49.4386408712417	0.203730505580605	0.210002559771263	0.970133439337647	0.331979982885958	0.780160751519982
Hs3st2	0	NA	NA	NA	NA	NA
Dppa3	0.22945266415514	1.20799754662189	3.52709795733686	0.342490501038986	0.731981791328573	NA
Ermp1	435.823671313446	0.295602455144145	0.158358545219618	1.86666563988821	0.0619482948896356	0.391140691883271
Slc25a23	2913.58565034768	-0.062293691026819	0.112022763291648	-0.556080650007171	0.578155722397011	0.908956422155725
Rpl37a	970.851145896363	-0.362608886525435	0.117681159597342	-3.08128240549413	0.00206111061440434	0.048217788656914
Gm6195	0	NA	NA	NA	NA	NA
Fam178b	0.229455909448646	1.2004846493662	3.52745341547527	0.340326152600502	0.733610924401234	NA
Gpat2	11.157816636826	0.225125056856372	0.571736531085193	0.393756642467938	0.693760717936887	0.941310262664243
Gm11223	0	NA	NA	NA	NA	NA
Smco1	1.52796967306202	1.48939229749202	1.30583843139674	1.14056399450501	0.25405140776105	NA
Zfp322a	162.061133940513	0.385884641978324	0.253973887620844	1.51938707397514	0.128665093661503	0.5496078048072
Gjb2	2252.45612754918	-0.583882056711767	0.08932786895424	-6.53639299299608	6.30201894229061e-11	1.50238130943274e-08
Defb14	0	NA	NA	NA	NA	NA
Rpl27a	532.468468524181	-0.508259275468954	0.211530317013582	-2.40277272139822	0.0162712967108777	0.184297590724489
Mgat4e	0.604455669568354	1.53416389146959	2.47403562068574	0.620105821695631	0.535188119613732	NA
Gm5590	1.40700115878428	-1.04667476992	1.24696136869986	-0.839380269664099	0.401255952085632	NA
Asphd1	2.64053838154847	-1.49378261237246	1.00012789383538	-1.49359159121537	0.135282398600637	NA
Jrk	9.52607400556157	0.482276425590314	0.663695515923967	0.72665313237639	0.467438470928542	0.862838683232782
Pcdhb17	3.2735926229253	0.76413100737921	0.890605802002953	0.857990151940058	0.390897901394277	NA
Gm9806	0	NA	NA	NA	NA	NA
Olfr609	0	NA	NA	NA	NA	NA
Rbp1	49.095689950731	-0.344586135755662	0.297861495915408	-1.15686700188172	0.24732670227524	0.710384345280519
Yod1	264.36055263265	-0.125694642111968	0.227302411100385	-0.552984200666737	0.580274228869547	0.910032789019865
1700067K01Rik	2.1629882377872	1.16510228969267	1.17578512208899	0.990914298713573	0.321727429709215	NA
Kcnk6	29.7949314879288	-0.0154171865432729	0.335404584488026	-0.0459659386194923	0.963337398243781	0.996080153854859
Rps4l-ps	0.12578761646446	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Irx3os	0	NA	NA	NA	NA	NA
B430212C06Rik	0.48955604222347	1.09564427567939	2.16636784638019	0.505751725179136	0.613030951719127	NA
Lrrc75a	3.30570639572475	-0.47561819638018	0.86188048914814	-0.551837757518178	0.581059515808646	NA
Olfr518	1.03146446970697	-0.285392560740455	1.50882985995142	-0.189148271992472	0.849976608695033	NA
Bex3	6.84165260900528	-0.443475417341266	0.695449251946907	-0.637681924453522	0.523680754255262	0.889203209050916
Hnrnpa1	513.109864636782	-0.0108358380439694	0.10838511920258	-0.0999753298579339	0.920363911221579	0.990040508711996
Pramel24	0	NA	NA	NA	NA	NA
Scgb2b24	0	NA	NA	NA	NA	NA
Gm5564	1.05250040591476	-3.65242158078613	1.9950255119653	-1.83076434806497	0.0671357238525298	NA
Cmtr2	28.2385869692872	0.550754420826399	0.288835931738301	1.90680715349989	0.0565455646712721	0.372348006626799
Ppm1e	1.63579218579702	-0.0613578020814378	1.2006266920491	-0.0511048125847669	0.959242001117923	NA
Camk2n1	593.6428978522	-0.151264881170276	0.15727052745718	-0.961813275608556	0.336143408183646	0.782597713146827
Nexmif	0.103668292984186	0.480875579212536	3.5338115409304	0.136078444943312	0.891759267450514	NA
Olfr71	0.279415467103423	-1.69012955404262	3.52935071260526	-0.478878323994902	0.632025192227748	NA
Tmem150b	1.55655105075628	1.45392766318513	1.36263227185468	1.06699928749389	0.285972157684225	NA
Sh2d7	0.313697333361613	1.67537498792375	3.49273121232854	0.479674754819397	0.631458681564901	NA
5930403N24Rik	0.128799507860227	-0.961796941186736	3.5338115409304	-0.272169845518561	0.785491426705865	NA
Sox18	22.9472991039198	0.216742563762221	0.369816928438413	0.586080698570065	0.557821286274196	0.900894142195136
Krtap4-16	0	NA	NA	NA	NA	NA
Scn4b	1.05330221464297	-2.77607309373963	2.80189237755597	-0.990785055120903	0.321790548343861	NA
Olfr231	0	NA	NA	NA	NA	NA
Mospd4	0.279415467103423	-1.69012955404262	3.52935071260526	-0.478878323994902	0.632025192227748	NA
Rnf222	1.51416127627578	0.227325135721262	1.34743863825821	0.168709082006968	0.866025474777288	NA
C1qtnf2	4.50665840081635	0.0513785458650942	0.747996965549677	0.0686881741924418	0.945237831598254	0.993736742246041
Olfr1352	0.694108303069355	0.67167988291813	2.03100870372391	0.330712459127619	0.740861690362826	NA
Tafa4	0	NA	NA	NA	NA	NA
Cox17	166.299428164988	-0.422730196500399	0.192366330178725	-2.19752695862964	0.0279828332982026	0.250312193749675
Ferd3l	0	NA	NA	NA	NA	NA
Golph3l	88.3369399411776	0.718992649917271	0.306242762891643	2.34778658319403	0.0188853386869996	0.200027434231345
