id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm43024	7.66013987591039	-0.752674840489599	0.617061128434677	-1.21977354561117	0.222550732514562	0.869918805296581
Mark1-ps1	0	NA	NA	NA	NA	NA
Selenok-ps7	0	NA	NA	NA	NA	NA
4930431L21Rik	0	NA	NA	NA	NA	NA
Gm35439	73.6735967575873	-0.238689501937189	0.263720524461055	-0.905085041920724	0.36542033588536	0.927887075896021
Gm43132	0	NA	NA	NA	NA	NA
Igkv13-78-1	0	NA	NA	NA	NA	NA
Gm42596	0.263642573795069	-1.48792325250689	3.52801363262928	-0.421745323982211	0.673210918136364	NA
Gm42775	0	NA	NA	NA	NA	NA
Gm3372	0	NA	NA	NA	NA	NA
Gm43324	0	NA	NA	NA	NA	NA
Gm38562	1.61820881771329	-1.72092390028231	1.58997341617685	-1.08236017204636	0.279092518379958	NA
4933438B17Rik	0	NA	NA	NA	NA	NA
Gm42844	0	NA	NA	NA	NA	NA
Gm2505	0	NA	NA	NA	NA	NA
Gm43551	0	NA	NA	NA	NA	NA
Mir7004	0.128694135617426	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Mir191	0	NA	NA	NA	NA	NA
Gm42677	0	NA	NA	NA	NA	NA
Igkv3-11	0	NA	NA	NA	NA	NA
5330426L24Rik	30.7731486238312	-0.135344999200618	0.298425070318029	-0.453530928404847	0.650166477688281	0.976219789102236
Gm42982	1.47903753270795	1.04948675528062	1.40165671092348	0.74874735525589	0.454009495500909	NA
Gbp5	242.668993883199	-0.528813143913679	0.217108961484953	-2.43570389861741	0.0148628453944222	0.42409158021279
Obox4-ps7	0	NA	NA	NA	NA	NA
Gm43743	8.34337149618168	-0.476606170603521	0.599286667039185	-0.795289127586011	0.426445336540836	0.946910386763655
Gm43853	0	NA	NA	NA	NA	NA
Gm32921	0.388519521574647	2.08183560233628	3.32894861415822	0.625373306599599	0.531726077372659	NA
C130013H08Rik	95.4939362383007	0.275672486539102	0.209268301768075	1.3173160206777	0.187732717315688	0.846684436259305
Gm33758	0	NA	NA	NA	NA	NA
Gm43714	22.4483714904938	0.197239963544634	0.356580882664753	0.55314228309338	0.580165985105693	0.966731335316879
Gm36823	0.889887526109174	-1.33282124038477	2.41085210129302	-0.552842391148728	0.580371338138155	NA
Gm42674	0	NA	NA	NA	NA	NA
Gm35702	0	NA	NA	NA	NA	NA
Gm15235	0	NA	NA	NA	NA	NA
Gm43193	0	NA	NA	NA	NA	NA
Mir3065	0	NA	NA	NA	NA	NA
Gm42976	0	NA	NA	NA	NA	NA
4933424H11Rik	0	NA	NA	NA	NA	NA
Gm9480	3.10656225474674	1.35300364518776	1.16226218880122	1.16411224440096	0.244378527164931	NA
4930458A03Rik	0	NA	NA	NA	NA	NA
Gm5279	0.759197550952317	-1.08697940203591	2.4425928870847	-0.445010467271624	0.656312189769134	NA
Trav7d-2	0	NA	NA	NA	NA	NA
Gm42435	4.84433078707358	0.0600442576191625	0.981940727938209	0.0611485560286699	0.951240899353038	NA
Gm43077	1.39896469175603	-1.47598900162586	1.67150933107361	-0.883027676954596	0.377221317912313	NA
Gm4959	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm2142	0	NA	NA	NA	NA	NA
Igkv13-80-1	0	NA	NA	NA	NA	NA
Gm7988	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm43136	10.0829238972537	0.263429947901229	0.514827938074574	0.511685416464463	0.608871194284312	0.972455169959888
Gm34248	0.743094513358055	-0.999627003702766	1.95707189259424	-0.510776843449369	0.609507325745066	NA
Iglc3	5.30637904042599	-0.217842352102537	0.81666639561209	-0.266745825802303	0.789664867948633	NA
Trav15n-3	0	NA	NA	NA	NA	NA
Gm43540	205.318552142776	-0.226652777443734	0.259373043940283	-0.873848623590654	0.382200696659551	0.932144233929523
Gm35585	1.24962117924872	1.31826037403309	1.69274751876477	0.77876963895658	0.436115425488976	NA
Gm43199	0	NA	NA	NA	NA	NA
Gm19710	36.2491985620265	0.0783245081372079	0.361541381190945	0.216640507040165	0.828488515265148	0.991519860527613
Gm7118	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Mir3966	0	NA	NA	NA	NA	NA
Gm5855	0.390687593682329	-2.08318665886898	3.32443960282535	-0.626627915603742	0.530903165201179	NA
Gm4860	0	NA	NA	NA	NA	NA
Gm42744	0.241141444914799	0.00521387572691947	3.5338115409304	0.00147542551902662	0.998822781184865	NA
Gm43462	17.2084871278955	-0.482408781982685	0.405485299621217	-1.1897072037712	0.234161493017479	0.879755177806451
Gm8891	0	NA	NA	NA	NA	NA
Gm43566	3.23747266755231	-0.240991807502958	0.944187146185068	-0.255237331366637	0.798539799403611	NA
Obox4-ps4	0	NA	NA	NA	NA	NA
Gm42682	9.35186197062092	0.650598704048132	0.573626788972635	1.13418465900687	0.256717097675116	0.889632397629355
Gm43384	1.74743332898045	0.451820389074566	1.48884003127107	0.303471413707779	0.761530629475027	NA
Gm43475	0	NA	NA	NA	NA	NA
Gm42164	0	NA	NA	NA	NA	NA
Gm34599	0	NA	NA	NA	NA	NA
Gm43251	0.598572080893934	1.70289933673856	2.54224071449865	0.669841894603748	0.502958583651821	NA
Ighv1-68	0	NA	NA	NA	NA	NA
Gm43777	0	NA	NA	NA	NA	NA
Utp14b-ps1	4.67327336018865	-0.11175848098924	1.00537391809205	-0.111161110287533	0.911488589946726	NA
Fbxw14	0.89886767323137	-3.28921683497399	2.58316093684139	-1.27333020101951	0.202900894151576	NA
Gm43083	0.237167359461902	-1.40951363176373	3.53025488831648	-0.399266816803672	0.689696614882425	NA
Gm42952	0.262038210680313	1.48881637282174	3.52895335822297	0.421886100974553	0.673108155541591	NA
Gm49316	0	NA	NA	NA	NA	NA
Gm42650	0	NA	NA	NA	NA	NA
Gm9238	0	NA	NA	NA	NA	NA
Gm5987	3.08588280957958	0.559341229665161	1.0834490433589	0.516259839900821	0.605672941229146	NA
Gm10636	66.4005295627907	-0.191733150180533	0.339349443340089	-0.565002106069119	0.572072331683373	0.96501594561946
Gm32996	0	NA	NA	NA	NA	NA
Gm42838	0	NA	NA	NA	NA	NA
Ighv1-86	0	NA	NA	NA	NA	NA
Igkv2-109	0.248538882661301	1.43382429149641	3.53205790009362	0.405945862738663	0.684782378824704	NA
Gm43408	0	NA	NA	NA	NA	NA
Gm42938	26.7978711926604	0.127798748349814	0.368230667436001	0.347061664471566	0.728544992862659	0.98831033532811
Dnd1-ps	0	NA	NA	NA	NA	NA
Gm31048	0	NA	NA	NA	NA	NA
Gm3010	0	NA	NA	NA	NA	NA
Gm43809	0.220244679149284	-1.37249659393935	3.53113947271605	-0.388683767532881	0.69751009166441	NA
Gm42916	0	NA	NA	NA	NA	NA
9530034A14Rik	0	NA	NA	NA	NA	NA
Mirlet7f-1	0	NA	NA	NA	NA	NA
Gm31230	0.220244679149284	-1.37249659393935	3.53113947271605	-0.388683767532881	0.69751009166441	NA
Trav7n-5	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
Gm42543	0	NA	NA	NA	NA	NA
Gm32158	0	NA	NA	NA	NA	NA
Gm43367	0	NA	NA	NA	NA	NA
Gm43625	4.27982384723436	0.664195573699749	0.910017722485114	0.729871031396988	0.465469020992853	NA
4930408K08Rik	0.999855709435562	-0.728795025859855	1.79424452997072	-0.406184894916051	0.684606751851435	NA
Gm42912	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm5853	1.00285653315086	0.787794650509378	1.76435221412627	0.446506453871231	0.655231451714042	NA
Gm43134	2.11202832004036	-0.175045196992424	1.14651966806202	-0.152675267479978	0.878654365765418	NA
Gm19739	0	NA	NA	NA	NA	NA
Gm6649	0	NA	NA	NA	NA	NA
Gm30211	6.38382951171748	-0.0681624118463432	0.728878708492135	-0.0935168102074952	0.925492995601601	NA
Gm43695	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm43494	0	NA	NA	NA	NA	NA
Gm42889	22.7817470861987	0.124132967455665	0.39108094983143	0.317409905824283	0.750932591780996	0.988556224447078
1700017M07Rik	2.50211159506079	0.541052818835225	1.44839846845826	0.373552465442155	0.708737304717434	NA
4930519L02Rik	3.28462311475687	-1.46526139959904	1.37666550737858	-1.06435542384523	0.287167719154014	NA
Gm29704	0	NA	NA	NA	NA	NA
Gm42659	20.7161028062552	0.212965033919095	0.426959424072718	0.498794550282191	0.617924127189963	0.972773433950649
Gm43017	12.2234061589251	-0.30099280212355	0.558520557941804	-0.538910874172178	0.589948353580239	0.969948729079921
Gm43531	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
4930509H03Rik	5.04411934844882	-0.819832865758015	0.931321658242969	-0.880289702813002	0.378702389449813	NA
Gm43626	0	NA	NA	NA	NA	NA
Gm6639	0.516700637353186	2.49413841366183	3.04902769410015	0.818011072345447	0.413350864914087	NA
Gm42797	0.972864435073455	-2.48650478011856	1.9128633681425	-1.29988624463707	0.193639960246872	NA
Gm38395	0	NA	NA	NA	NA	NA
Gm18711	0	NA	NA	NA	NA	NA
Gm3945	0	NA	NA	NA	NA	NA
Igkv8-22	0	NA	NA	NA	NA	NA
Gm18341	0	NA	NA	NA	NA	NA
Gm31306	0	NA	NA	NA	NA	NA
Gm42816	0	NA	NA	NA	NA	NA
1700081B01Rik	0	NA	NA	NA	NA	NA
Gm43383	0	NA	NA	NA	NA	NA
Gm43403	0.884744011421807	2.32577757328056	2.33951015590938	0.994130146178618	0.320159510524752	NA
Gm43328	50.4216341181537	-0.125441882239368	0.253884182981138	-0.494090970010086	0.621241934859873	0.972919012994481
Gm18340	0	NA	NA	NA	NA	NA
Gm42612	0	NA	NA	NA	NA	NA
Gm43315	0	NA	NA	NA	NA	NA
Gm35394	0.646597829367238	-2.81247208523538	2.86527762744667	-0.981570532047064	0.326311470836493	NA
Gm6157	0	NA	NA	NA	NA	NA
4930437M23Rik	0	NA	NA	NA	NA	NA
Gm43120	0	NA	NA	NA	NA	NA
Gm19211	0.25409003977452	-1.47798160241895	3.52848925414075	-0.418870937663904	0.675310457769671	NA
Mir7661	0	NA	NA	NA	NA	NA
Gm31881	0	NA	NA	NA	NA	NA
Gm43703	0.262038210680313	1.48881637282174	3.52895335822297	0.421886100974553	0.673108155541591	NA
Gm43305	33600.0052283257	0.218332222361147	0.262860355383159	0.830601564252223	0.406198750783225	0.93987315145662
Gm43055	0	NA	NA	NA	NA	NA
ENSMUSG00000105705	0	NA	NA	NA	NA	NA
Gm42855	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
Gm36070	98.0877667916873	0.00348645058886818	0.256693148834188	0.0135821723513169	0.989163327563003	0.999226250995042
Gm42723	0	NA	NA	NA	NA	NA
Pou5f1-rs4	0	NA	NA	NA	NA	NA
Gm43827	0	NA	NA	NA	NA	NA
Gm43380	0.131821286897534	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm31887	0	NA	NA	NA	NA	NA
Gm43522	0	NA	NA	NA	NA	NA
Gm43465	5.86929918378771	0.264889019822878	0.808108353844669	0.3277889883982	0.743071213741942	NA
Trav7d-6	0	NA	NA	NA	NA	NA
Gm18187	0	NA	NA	NA	NA	NA
Mir7210	0	NA	NA	NA	NA	NA
Igkv12-49	0	NA	NA	NA	NA	NA
Gm8828	0	NA	NA	NA	NA	NA
Gm43838	0	NA	NA	NA	NA	NA
Gm43063	7.92584169390066	0.382903015771624	0.586119300096709	0.653285117395803	0.513572485162181	0.960199378210909
Sult1c2-ps1	0	NA	NA	NA	NA	NA
4930558C23Rik	0	NA	NA	NA	NA	NA
Gm42456	0	NA	NA	NA	NA	NA
Gm6105	0	NA	NA	NA	NA	NA
Mir6384	0	NA	NA	NA	NA	NA
Gm5708	0	NA	NA	NA	NA	NA
Mir1949	0	NA	NA	NA	NA	NA
Gm43141	0	NA	NA	NA	NA	NA
Gm43595	2.20791515162907	0.31238396903306	1.20829451591361	0.258532969337248	0.795995607690838	NA
Igkv13-64	0	NA	NA	NA	NA	NA
Gm9251	0	NA	NA	NA	NA	NA
Gm43724	0	NA	NA	NA	NA	NA
Igkv13-82	0	NA	NA	NA	NA	NA
Gm43847	27.2925796857037	-0.51340422108037	0.36348454750311	-1.412451298431	0.157817120990137	0.822120862929706
Gm43514	2.16787624629686	1.07815277612142	1.31402646217018	0.820495482519277	0.411933703490784	NA
Ighv1-83	0	NA	NA	NA	NA	NA
Mirlet7e	0	NA	NA	NA	NA	NA
Gm42425	4.15524110065149	-0.63794279783585	0.851016730335734	-0.749624273055331	0.453481027529869	NA
Gm19088	0.255739155504686	-1.48087663651209	3.52835047304072	-0.419707919558193	0.674698838947176	NA
Gm42859	0	NA	NA	NA	NA	NA
4930539C22Rik	0	NA	NA	NA	NA	NA
Gm43607	0	NA	NA	NA	NA	NA
Gm43351	0.393859497577848	0.765432995889256	3.36821215887291	0.227252013764296	0.820227784386205	NA
Mir664	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
4930563F08Rik	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm10290	1.25127623151752	0.0501047692242079	1.64327060586163	0.0304908814442866	0.97567556555491	NA
Gm43049	0	NA	NA	NA	NA	NA
Mir7229	0	NA	NA	NA	NA	NA
Gm6439	0	NA	NA	NA	NA	NA
Igkv8-31	0	NA	NA	NA	NA	NA
Gm35065	0	NA	NA	NA	NA	NA
Gm42526	0	NA	NA	NA	NA	NA
Gm18957	0	NA	NA	NA	NA	NA
Gm8099	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm42997	2.8971563430487	-0.94784851799348	1.06093410324839	-0.893409416373114	0.371637961830822	NA
Gm17887	0	NA	NA	NA	NA	NA
Gm17956	5.35378339495297	-0.0968604981131728	0.793342901156029	-0.122091592389661	0.902826480366559	NA
Gm43516	0	NA	NA	NA	NA	NA
Gm3970	0.241141444914799	0.00521387572691947	3.5338115409304	0.00147542551902662	0.998822781184865	NA
Gm42845	0	NA	NA	NA	NA	NA
Gm5149	0.126481310894333	0.726552387969899	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm18982	1.48078064507027	2.284901530094	1.78006139619176	1.28360827046881	0.199279054483551	NA
Mir126b	0	NA	NA	NA	NA	NA
Gm18985	0.227642116895786	0.00521387572691908	3.5338115409304	0.0014754255190265	0.998822781184865	NA
Gm43345	0	NA	NA	NA	NA	NA
Gm42622	0	NA	NA	NA	NA	NA
Gm42627	0	NA	NA	NA	NA	NA
Gm42626	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm42707	0	NA	NA	NA	NA	NA
Mir703	1.00096720089569	2.53014619627359	1.75484846774103	1.4418032341736	0.149357890254133	NA
D030025E07Rik	0	NA	NA	NA	NA	NA
Igkv15-97	0	NA	NA	NA	NA	NA
Gm43256	14.5722590663732	-0.31860784976838	0.486974258903478	-0.654260146082033	0.512944217562399	0.960199378210909
Gm42579	0	NA	NA	NA	NA	NA
Gm43400	1.04762595606232	-0.762540459885983	2.29744539311709	-0.331907980128918	0.739958744393289	NA
Trdv3	0.381135059661781	-2.05240232758191	3.48252169979113	-0.58934372977633	0.555630715549316	NA
Gm43466	14.6686662124211	0.368834117036318	0.44320237523857	0.8322024827547	0.40529466273005	0.939823708540172
H2bc18	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm43669	0	NA	NA	NA	NA	NA
Trgj2	0	NA	NA	NA	NA	NA
Gm43841	0.366860841539822	0.694771096753926	3.43935490379175	0.202006223896222	0.839911858521964	NA
Gm4751	0	NA	NA	NA	NA	NA
4930592C13Rik	8.04239897617576	0.704729957928224	0.615492428904161	1.14498558362926	0.252215129297766	0.889632397629355
Gm43552	1.11144719732943	3.60637908978957	2.4285127308066	1.48501551753931	0.137539713561903	NA
Gm17954	2.14774788836256	-0.19307463286752	1.22738191936945	-0.157306075493364	0.875003632321374	NA
Gm35986	143.68699447055	0.164223041236557	0.227916613729208	0.720540019218051	0.47119256901096	0.953971223594868
4930425O10Rik	0.769951988981462	-2.08468777946754	2.81551697464044	-0.740428062854699	0.459040296105755	NA
Gm6073	0	NA	NA	NA	NA	NA
Mir3960	0	NA	NA	NA	NA	NA
Gm43329	25.393528558027	-0.24783742174777	0.411721325361955	-0.601954298893528	0.547204558692321	0.963450875528962
Gm42808	0	NA	NA	NA	NA	NA
Gm43258	4.4456668050163	-1.01197641851133	0.803996282950666	-1.25868295658953	0.208144869846419	NA
Mir7650	0	NA	NA	NA	NA	NA
Mir409	0	NA	NA	NA	NA	NA
Gm2861	2.57935204757502	1.69589685028067	1.32221408537514	1.28261895636931	0.199625605581113	NA
9130604C24Rik	14.2613445014798	-0.0237684744654631	0.515609459466287	-0.0460978246792954	0.963232279821478	0.998675849513049
Gm42890	17.7895404126489	-0.855025233295794	0.75109990520995	-1.13836418746025	0.254968441650803	0.889632397629355
Mir376b	0	NA	NA	NA	NA	NA
Gm8925	0	NA	NA	NA	NA	NA
Gm42681	20.9338969649352	0.252572115088765	0.406817138072382	0.620849250072221	0.534698815172275	0.963450875528962
Gm43732	0.12704501988726	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Gm42817	0	NA	NA	NA	NA	NA
2310074N15Rik	1.06614616354687	1.00858151309637	1.99151354724431	0.506439694820032	0.612548014381632	NA
Gm19185	0	NA	NA	NA	NA	NA
Gm42578	4.02024803540308	2.8267236706986	1.05615447952534	2.67643012977513	0.00744110791202092	NA
Igkv3-12-1	0	NA	NA	NA	NA	NA
Gm10484	3.14246447372395	-0.68134813423253	1.25523287857714	-0.542806156420047	0.587263273979059	NA
Gm34144	1.2565458644444	1.97542571728864	1.84634947178987	1.06990889182731	0.284660320309711	NA
Gm6745	0.253526330781593	0.00521387572691862	3.5338115409304	0.00147542551902637	0.998822781184865	NA
Gm42517	0.117519777321144	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm9408	0	NA	NA	NA	NA	NA
Gm9515	0	NA	NA	NA	NA	NA
Gm43518	4.64498315440662	-0.747559766728995	0.950086490456344	-0.786833382263891	0.431379409021663	NA
Gm43572	2.95583634944304	1.32036678137081	1.09622380057503	1.20446826704382	0.228408639996012	NA
Gm6204	0.254662426672873	1.4633201522984	3.53067700473325	0.414458799356798	0.678538134563489	NA
Gm43678	1.36006731011455	0.251489344701571	1.48645282598014	0.169187572122071	0.865649104882681	NA
4932422M17Rik	522.317248182698	0.141740084466045	0.151110781012343	0.937987902097255	0.348250627336493	0.920391531567326
Igkv4-65	0	NA	NA	NA	NA	NA
Sult1c2-ps2	0	NA	NA	NA	NA	NA
Gm22813	0	NA	NA	NA	NA	NA
Trav5d-3	0	NA	NA	NA	NA	NA
BC037156	0	NA	NA	NA	NA	NA
Gm42776	0.247286642665432	1.45560370938367	3.53105788034857	0.412228787719554	0.680171738754083	NA
A230001M10Rik	19.7466208378911	-0.668370580690804	0.524217222612147	-1.27498783302149	0.202313548508386	0.85465029023241
Gm35013	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
Wdr46-ps	4.3877278283457	0.0658254290461284	0.782612939717598	0.0841098143226218	0.932969121595842	NA
Gm42829	37.2756616768426	-0.357948229247869	0.366973235323393	-0.975406909259823	0.32935845776868	0.909364782966742
Gm7646	7.96581354743053	-0.328656012569159	0.941986287576278	-0.348896811879064	0.727166778724565	0.98831033532811
Obox4-ps32	0	NA	NA	NA	NA	NA
Gm43240	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm7291	0	NA	NA	NA	NA	NA
1700014F14Rik	0	NA	NA	NA	NA	NA
Mir24-1	0	NA	NA	NA	NA	NA
Gm7709	0	NA	NA	NA	NA	NA
Iglc1	4.82588656569778	0.5904595908828	1.10797862046809	0.532916050883136	0.5940916937714	NA
Gm34333	36.6811638307388	0.684745976783228	0.305437290715982	2.24185453969324	0.0249707749687827	0.507651554505671
Mir6920	2.6851511638958	-1.37073802917722	1.11167119658831	-1.23304267789251	0.217559841899851	NA
Gm43189	418.966801780598	-0.566668849365178	0.307797493039562	-1.84104439503132	0.0656150531586721	0.682227964999853
Gm43539	0.123643321332716	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm10440	0.258064125227417	0.0052138757269194	3.5338115409304	0.00147542551902659	0.998822781184865	NA
Mir5121	0	NA	NA	NA	NA	NA
Gm19243	0	NA	NA	NA	NA	NA
Igkv12-42	0	NA	NA	NA	NA	NA
Gm42453	0	NA	NA	NA	NA	NA
Gm43612	24.7632088119226	-0.33572008707527	0.344467081895942	-0.974607167766138	0.329755156776337	0.909918135729704
Gm7166	0	NA	NA	NA	NA	NA
Gm5408	0	NA	NA	NA	NA	NA
Mark4-ps	0	NA	NA	NA	NA	NA
A830019L24Rik	0	NA	NA	NA	NA	NA
Gm43846	5.93452244516294	0.16604526574271	0.805936645776191	0.206027690405855	0.836769281466372	NA
Gm9256	1.42387260371419	-3.08685262075984	1.77829076693502	-1.735853707479	0.0825897048685802	NA
Gm17889	0	NA	NA	NA	NA	NA
Mir6925	1.33093291290149	-0.228082621976215	1.8019748185546	-0.126573701046036	0.899277813020124	NA
Gm43260	5.98309496831383	-0.232215739316507	0.77079713795983	-0.301266997346595	0.763210904827425	NA
Gm43575	0	NA	NA	NA	NA	NA
Gm43602	0	NA	NA	NA	NA	NA
Gm33866	0	NA	NA	NA	NA	NA
Gm42809	5.08197728639128	0.35574227847322	0.901452058434214	0.394632498916392	0.693114125514241	NA
Gm2965	0	NA	NA	NA	NA	NA
Gm5075	1.13135810120727	-0.341164451569553	1.71400964020496	-0.199044651539274	0.842227816464409	NA
Gm43570	0.375822375113011	0.713565702538317	2.89896252935559	0.246145196880808	0.805569837057418	NA
Gm43089	2.64485315446488	-2.10411614590982	1.13381824564232	-1.85577904924067	0.06348505799375	NA
Gm6510	0	NA	NA	NA	NA	NA
Gm40153	0	NA	NA	NA	NA	NA
Trav15d-2-dv6d-2	0	NA	NA	NA	NA	NA
Igkv12-40	0	NA	NA	NA	NA	NA
Trav5n-2	0	NA	NA	NA	NA	NA
Gm43254	51.7085738141696	-0.185114636125511	0.284509694603748	-0.650644387999959	0.515276069773896	0.960778475944676
D530037P16Rik	0.24116309865386	1.43382422980853	3.53205790161167	0.405945845099051	0.684782391785896	NA
6330410L21Rik	25.735882705573	0.348661653162041	0.383409555933124	0.909371317867872	0.363154156541449	0.926582507076707
Gm40123	0	NA	NA	NA	NA	NA
Gm43647	6.78704397274193	-0.454515248461517	0.639772751507781	-0.710432333028159	0.477436078727704	NA
Mir219c	0	NA	NA	NA	NA	NA
Cycs-ps2	0.512956346559315	-2.47933380887194	3.0557310405352	-0.811371739195245	0.417152223462781	NA
Gm43242	1.10889827998834	-1.76506689921028	1.74797458701413	-1.00977835279937	0.312601493589195	NA
Igkv13-71-1	0	NA	NA	NA	NA	NA
Gm42525	0	NA	NA	NA	NA	NA
Mir1843a	0	NA	NA	NA	NA	NA
Gm9831	0	NA	NA	NA	NA	NA
Gm43555	0	NA	NA	NA	NA	NA
Gm43492	0	NA	NA	NA	NA	NA
Mir6896	0	NA	NA	NA	NA	NA
Gm43065	9.28306298216261	0.672494314702123	0.54528293951073	1.23329425143126	0.217466001847239	0.865510714718259
AI506816	564.437650816648	-0.104781343073025	0.205693007807842	-0.509406441131491	0.610467362419335	0.97256516060253
Igkv13-73-1	0	NA	NA	NA	NA	NA
1700042D02Rik	0	NA	NA	NA	NA	NA
Tex13d	0	NA	NA	NA	NA	NA
Gm43427	0.851400903943901	-0.367286948397391	2.03697232471043	-0.180310230012381	0.856909024908331	NA
Gm43554	0	NA	NA	NA	NA	NA
Gm2213	0	NA	NA	NA	NA	NA
Gm16508	4.78623470912181	-1.96766465789498	1.00772669715106	-1.95257768148621	0.0508696578975435	NA
5430434I15Rik	0	NA	NA	NA	NA	NA
Gm42465	0	NA	NA	NA	NA	NA
Gm43391	0.220244679149284	-1.37249659393935	3.53113947271605	-0.388683767532881	0.69751009166441	NA
Gm29151	9.87271063378075	0.467364592402941	0.576738644054469	0.810357684925308	0.417734630479889	0.942978050652231
Gm17951	0.131019105340157	0.7265523879699	3.5338115409304	0.20560020803447	0.837103215009403	NA
Gm42920	0	NA	NA	NA	NA	NA
Gm9379	0	NA	NA	NA	NA	NA
Gm43833	0	NA	NA	NA	NA	NA
Gm43744	0	NA	NA	NA	NA	NA
4933402J10Rik	0	NA	NA	NA	NA	NA
Gm42980	0	NA	NA	NA	NA	NA
Igkv4-56	0	NA	NA	NA	NA	NA
Gm43672	62.3293483722276	0.898866596538251	0.292252799411535	3.07564751594565	0.00210045996338569	0.177040132277549
4930573C15Rik	0.235039554642288	1.41589936404621	3.53250106795686	0.400820647130091	0.688552176375185	NA
Gm36831	0	NA	NA	NA	NA	NA
Gm43131	0	NA	NA	NA	NA	NA
Gm8493	6.3979433348924	-0.542966982334875	0.689528548015978	-0.787446703834361	0.43102041587405	NA
Gm4410	0	NA	NA	NA	NA	NA
Gm8848	0	NA	NA	NA	NA	NA
Gm42463	14.1114829179763	-0.301910099136845	0.558405585421999	-0.540664540288732	0.588738823776058	0.969723907901824
Gm43381	0	NA	NA	NA	NA	NA
1700108N06Rik	0	NA	NA	NA	NA	NA
Gm43608	3.31226478385446	-0.68714318582185	1.17103859091291	-0.586780991808454	0.557350804498126	NA
Gm4332	303.139198278711	-0.174782635375527	0.261783037397145	-0.667662187410443	0.504349251981813	0.960199378210909
Gm4962	7.71019917217723	0.279512186161125	0.643392663703198	0.434434835722755	0.663972705637527	0.976833512972267
Iglc4	0	NA	NA	NA	NA	NA
Cyp3a63-ps	0.722394912495657	0.994273317312068	2.18417459438248	0.455216959243669	0.648953160770632	NA
Olfr241-ps1	0	NA	NA	NA	NA	NA
Gm42861	0	NA	NA	NA	NA	NA
Ass-ps1	0	NA	NA	NA	NA	NA
Gm43160	0	NA	NA	NA	NA	NA
Gm43614	0	NA	NA	NA	NA	NA
Gm20752	24.1396713984293	0.101450592919873	0.360474028782569	0.281436621835152	0.778375532567991	0.988824809042814
Gm43623	0.110122339574642	-0.716120132429373	3.5338115409304	-0.202648082427404	0.839410105296827	NA
4930500L23Rik	0	NA	NA	NA	NA	NA
Gm43560	0.988547552400581	-2.51376610020212	1.95857208633121	-1.28346876673347	0.199327895206965	NA
Gm43013	0.370929963998148	2.02344628929671	3.48509752926312	0.580599616597972	0.561510330744789	NA
Gm9364	0.50672933545353	-1.35232405451741	2.65773113022005	-0.508826509627195	0.610873835963452	NA
Gm42488	20.0522906745467	0.255574825413718	0.446162910226566	0.572828488329374	0.566760827966381	0.964439123208548
Gm43773	16.9144830270009	-0.000377395088249682	0.474877814366479	-0.000794720403506645	0.999365904926634	0.99965022119771
C030032O16Rik	3.62170058336371	0.435184824962725	0.905076025867988	0.480826817333243	0.630639588834547	NA
Gm40263	1.39186788600686	-0.854741370004325	1.46276855776762	-0.584331243288942	0.558997475827006	NA
Gm42621	0	NA	NA	NA	NA	NA
Igkv2-105	0	NA	NA	NA	NA	NA
Gm7902	16.7206767903381	0.0952991699189948	0.566734966788191	0.168154738111671	0.866461547587169	0.993618245079784
Gm9497	0	NA	NA	NA	NA	NA
Gm6135	35.209831396315	-0.180858002315481	0.525701773929622	-0.344031561779917	0.730822550347434	0.988556224447078
Gm43135	1.79990256559629	-0.00851299394815338	1.58662907750854	-0.00536545943146411	0.995719003298363	NA
