id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr1457	0.735148861724583	1.97888055469116	2.33856562518473	0.846194151397756	0.397444444096536	NA
Med9	181.840839470418	0.0912455764738341	0.139791778082051	0.652724915053854	0.513933637156863	0.777359769626856
Vmn1r46	149.88278152986	0.184173500222535	0.141181305904494	1.30451761331011	0.19205715812457	0.487090120401111
Cd2ap	1938.9721810611	0.0904599469514243	0.0612916644662607	1.47589313716908	0.13997258214365	0.40713336539207
Gdpd1	34.4238636115041	0.487467962199411	0.306859700794338	1.58856950240631	0.112157618100077	0.358953922975178
Rpl34-ps2	0.390809217932655	-2.13995392221312	3.4830928285426	-0.61438325865938	0.538962095961701	NA
Rpl21-ps8	1.01984170803499	-0.139809185555022	1.95723070040187	-0.071432144164873	0.943053827599021	NA
Dlgap4	263.028931918076	0.119156847106267	0.108585460715601	1.09735544999301	0.272486040064451	0.578720809165832
Fbxw20	1.45924844149718	0.420310847608197	1.34280337246423	0.313009973185328	0.754273085109934	NA
Tmem91	10.9176602169152	0.336231380781751	0.544797229769084	0.617167934066523	0.537123963719304	0.791155680619032
Gm4871	0	NA	NA	NA	NA	NA
Ppp1r1b	88.8028108100763	-0.577703230346767	0.23969080669451	-2.41020186929013	0.0159436959873756	0.0998663493618469
Tnnt3	0.491105679072783	-0.0996874663328546	3.22257700913728	-0.0309340835145913	0.97532210820839	NA
Gm2423	0	NA	NA	NA	NA	NA
Btnl7-ps	0.88781590268185	-0.521650461776792	1.7298068611282	-0.301565725919578	0.762983138981225	NA
Ext1	1631.85835465497	0.222090435762973	0.0817598667352547	2.71637472798385	0.00660011674447916	0.0522731699798936
Cyp2d22	5149.23169341861	-0.041884046449046	0.11131507002156	-0.376265733300386	0.706719351523226	0.878941801958197
Slc22a12	3.70139857694492	1.95054051118785	1.11577038355135	1.74815583917861	0.0804370460923047	NA
Kalrn	1020.17119737622	-0.419264455438455	0.110737796547938	-3.78610075790118	0.00015302964512432	0.00262155612750904
Bod1l	1605.88808682838	-0.0354684863658915	0.0660684513918961	-0.536844524408545	0.591375013458476	0.821361594577552
Akr1b10	66.9305430731104	0.121482225988854	0.241763138998203	0.502484483334563	0.615326764515525	0.833603566918267
Armt1	495.792579789101	0.0290910236460842	0.0965203605212123	0.301397793056221	0.763111177007144	0.907839158853327
Tac1	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Klra6	0.367460467723093	1.95803903383681	3.37932890371609	0.579416531987652	0.5623081517825	NA
Mospd2	1431.65445050805	-0.0152794584535688	0.0815315045693391	-0.187405574498803	0.851342652217487	0.946916525091644
Cfd	768.815456652691	4.81470230649829	1.19272817164922	4.03671383047894	5.42051207992886e-05	0.00110184739236139
Rps17	5590.0572195471	-0.29949548111953	0.0434139034125371	-6.89860753301996	5.2514731217966e-12	8.15949656942857e-10
Olfr1204	15.4103245315203	0.143923291090517	0.52558177518879	0.273836152402392	0.784210539519319	0.917445064917774
Odad2	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Ttr	166311.620179068	-0.389573222819691	0.075405969194082	-5.16634461413786	2.3871648085818e-07	1.08495674199501e-05
Tbpl2	0	NA	NA	NA	NA	NA
Rufy4	16.5722124172726	3.30396019745194	0.603569869216958	5.47403103759692	4.39911964242105e-08	2.49159258444356e-06
Myl1	1.38459690925691	0.650257431176435	1.55885451378534	0.417137985248812	0.676577482261139	NA
Ces2c	2462.60681189316	0.159962296913171	0.214093072719952	0.747162413435077	0.454965529356536	0.738141766646609
Vmn1r214	40.5548920283762	0.303334641647556	0.28859803162795	1.05106275304956	0.293229769471179	0.601472128295962
Gm6311	1.83344003598783	-4.36852615772641	1.77229850597746	-2.46489298670208	0.0137054177571394	NA
Suclg2	10726.6491655547	0.309646479051496	0.0931710538879185	3.32341930385364	0.000889211455744214	0.0109346596835081
Vmn1r-ps32	4.78132325249976	0.000962299200099623	0.767787768929921	0.00125334010131575	0.998999979545541	NA
Defa35	0	NA	NA	NA	NA	NA
Defb39	0	NA	NA	NA	NA	NA
Gm5805	0.495333444464939	-1.35259439368087	2.54302298366486	-0.531884454984984	0.594806024384496	NA
Gm53056	9.12377320630463	0.324724906459128	0.743797343842897	0.436577125674323	0.662418054626044	0.858856545659358
Patj	516.577896235803	-0.0183152688545446	0.0925981495155877	-0.197793033126018	0.843206997250596	0.943104959257261
Gm6822	0	NA	NA	NA	NA	NA
Olfr1148	0	NA	NA	NA	NA	NA
BC048679	0	NA	NA	NA	NA	NA
Sphk1	11.0220323295514	0.838767706696333	0.558667588899328	1.50137169823803	0.133259449824778	0.396058416320884
Ccdc62	68.6867970432544	-0.112658899790883	0.20964851206314	-0.537370376170157	0.591011801786188	0.821260568013639
Ssbp3	791.276306967686	-0.183801061039632	0.105175733070141	-1.74756149231739	0.0805399882042475	0.295886185272651
Zscan20	140.532118646198	0.06839108172723	0.180808083811322	0.378252345169465	0.705243143100047	0.878421760187938
Gm14292	0.999950605920652	-0.0844991623835688	2.2938775480408	-0.0368368235068779	0.970615113049813	NA
Rbak	153.102626442672	-0.28557349829343	0.211260705403012	-1.35175870850499	0.176452517292335	0.46465867487722
Slc25a3	6274.87222839571	-0.341378514149871	0.0538874562454765	-6.33502744302442	2.37299032943955e-10	2.53138379437392e-08
Ugt2b38	569.299245771868	-0.937799223859467	0.284530610699541	-3.29595195945285	0.000980887869728291	0.0118689480019732
Myt1l	0	NA	NA	NA	NA	NA
Odf1	0	NA	NA	NA	NA	NA
Dsg1b	4.34317993581149	-0.354730693307487	0.791594776420034	-0.448121569108562	0.654065462361254	NA
Csn1s2a	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Serpina10	6234.07445578975	-0.298315514760073	0.127509164272692	-2.33956136769975	0.0193063994846671	0.114364053282536
Ppp4r1	905.933462610412	0.0796111409649443	0.0903179039738238	0.881454700144695	0.378071762304731	0.676955185146191
Olfr1377	0	NA	NA	NA	NA	NA
Defa38	0	NA	NA	NA	NA	NA
Ces1e	6110.64547361065	0.251317068911171	0.165401111031018	1.51944002881602	0.128651772693052	0.388697098192358
Olfr815	0	NA	NA	NA	NA	NA
Gm5581	0.492591599411125	-0.0593544231133439	2.62242301955659	-0.0226334281962564	0.981942678807551	NA
Olfr99	5.08807016972666	-0.467455591779199	0.843359521739119	-0.55427795587728	0.579388634345496	NA
Cldn24	0	NA	NA	NA	NA	NA
Tas2r104	0	NA	NA	NA	NA	NA
Rcc1l	446.225516782433	-0.200341422792721	0.0925161725548497	-2.16547461119779	0.0303513576523459	0.156097565585597
Flot2	864.81100194179	0.27857439613485	0.103694653036365	2.68648756688694	0.00722076354876356	0.0560011759972795
Rps12	4954.04189283803	-0.546743545973224	0.0930213487008465	-5.87761361890734	4.16223027270194e-09	3.0796961694358e-07
Olfr392	3.78242538506865	0.234316561027512	1.32973493764848	0.176212983801028	0.860126620796572	NA
Rpl10a-ps2	0.246349568038333	-1.51783660903459	3.5316890557807	-0.429776400204367	0.667358301582588	NA
H2ac10	12.4145617221823	-0.537346904105471	0.441639238089834	-1.21671006052268	0.223714549929505	0.528310280344184
Gm4953	0.126097840664923	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Rpl34	2814.52403331915	-0.350612612626768	0.0588373866009644	-5.95901063731171	2.53769582040881e-09	2.04519030710256e-07
Hsh2d	5.14762151344963	-0.756162501371366	0.739424048146739	-1.02263715018004	0.306479437676689	NA
Zfp13	29.7744123356612	-0.698736482319123	0.363136476774998	-1.92417046209342	0.0543332202724719	0.2298093004373
Gmfb	1689.81165096507	0.215569526496451	0.0866423806690847	2.48803789590894	0.012845004506013	0.0848231876463767
Abca14	5.64461939684019	-0.213338676815382	0.657279583581285	-0.324578280148266	0.745500267868651	NA
Irgc1	0	NA	NA	NA	NA	NA
Pgghg	1077.39956365351	0.195429355736636	0.0843777851241277	2.31612331906011	0.0205515364182306	0.118799905332511
4932415M13Rik	0.126866635793767	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Olfr285	2.04796571015402	1.59055720923686	1.56092987340635	1.0189805681442	0.30821219184671	NA
Gm10108	0	NA	NA	NA	NA	NA
Zfp27	259.498992469255	0.17402824674289	0.168691713315451	1.03163482854347	0.302243218164509	0.610525682788625
Olfr294	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Lmtk3	2.0688123980342	0.791090805662541	1.03935185467037	0.761138590466494	0.44657429285896	NA
5730460C07Rik	1.38285915704691	0.148675544088338	1.25452376336906	0.118511540737232	0.905662351352153	NA
Iah1	2459.55701909092	-0.330026388106163	0.0759351049792951	-4.3461635852897	1.38539265139167e-05	0.000355989278296014
Obp2a	74.8632622792945	1.38005587080498	0.944085592924104	1.46179105067216	0.143798477251249	0.414180716234209
Slc2a7	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Pgk1	13072.5700319245	-0.205196865362584	0.0567440516900899	-3.61618282887651	0.000298979248032108	0.0045166387183165
Gm10109	0.358103714248922	1.92563983237315	3.39961153913393	0.566429372946451	0.571101931971686	NA
Ccn6	4.6880312259857	-1.51953112510611	0.784121423421574	-1.93787732322822	0.0526381912003284	NA
Lmnb2	286.392115885204	0.0993152689496044	0.146322862406333	0.678740610430443	0.497302229857723	0.767423428138519
Trim54	0	NA	NA	NA	NA	NA
Qk	3119.45696326274	0.154123237584293	0.0599629659061017	2.57030710965231	0.0101608393911297	0.0717446568539386
Gm6055	0	NA	NA	NA	NA	NA
Cd200r4	10.9216441820572	0.729458983766896	0.524765301645512	1.39006710519831	0.164508501033735	0.445398894732338
Rpl13a-ps1	0.62830851058794	-1.80107064447815	2.0470725127125	-0.879827477186735	0.378952777076758	NA
Gm10110	15.7010721152377	0.422689004948955	0.497603051668395	0.849450186311632	0.395630837460662	0.692152318256493
Btbd3	243.45539306334	0.254744417169243	0.144255544529353	1.76592461662649	0.0774084966760204	0.288476666271914
Zfp119b	121.219502686677	-0.212332642041514	0.192671429444718	-1.10204529365594	0.270441980867843	0.577482584705824
Olfr924	0	NA	NA	NA	NA	NA
Olfr183	0.984494006985849	-0.800134384653469	1.65586366001445	-0.4832127209353	0.628944703892497	NA
Scfd2	399.063365572987	-0.00845798752808238	0.138229117034238	-0.061188175903543	0.951209346350695	0.982454892447038
Rai1	223.809082932503	0.253558115550129	0.141137553760238	1.7965318853469	0.0724099663638239	0.276290082544236
Zfp954	239.282271285015	-0.144706421839757	0.154462897700128	-0.936836120481752	0.348842862181939	0.649859477543107
Olfr149	12.803710315785	0.216233384898859	0.436570580818269	0.495299945529016	0.620388409371813	0.836161046597713
Defb45	0.368438875298075	-0.798321771552249	2.7411614848078	-0.291234856456559	0.77087170580016	NA
Cttnbp2nl	285.707863758983	0.338797165949622	0.169242095461682	2.00184927411472	0.0453009446396194	0.204118379215782
Olfr20	2.80402142250047	0.638276460980899	1.7725499933116	0.360089398544086	0.718780280512417	NA
Arhgap33os	0.364220729446757	0.618542448633981	2.75144718909477	0.224806222371101	0.822130025221975	NA
Olfr569	0.997037854455715	0.702630031737708	1.91366270014678	0.367165034717882	0.71349591890429	NA
Ear6	0.885870786129977	-0.525750544827028	1.72982839063974	-0.303932197940509	0.761179547010507	NA
Unc13c	1.56934363347594	1.63491933152306	1.26987163304426	1.28746818889377	0.197931150431	NA
Rpl21-ps14	0.609811231319903	1.63350166531074	2.46265479205746	0.663309234643483	0.507132523395956	NA
Tex33	0	NA	NA	NA	NA	NA
Ifnlr1	5.6176153717425	0.581421838379285	0.833902731738606	0.697229804208792	0.48565898974133	NA
Mageb1	0.387406114415537	-2.12867672466593	3.32165246837947	-0.640848717597615	0.521620977152701	NA
Vmn1r232	0.252195681329846	1.38861865811398	3.52926834316416	0.393457941729933	0.693981281845961	NA
Ppef1	0.979488752173428	0.65137582744448	1.66181837928915	0.39196571392062	0.695083547179582	NA
Cnih4	367.238189188069	0.0531194966892112	0.0903544351052061	0.587901375592248	0.556598493086258	0.804165733093798
Fmr1nb	12.7788058550341	3.62921822863853	3.27222230958091	1.10909891971959	0.267387510883073	0.574985659069363
Tgif2	14.7937433085283	-1.14700248908874	1.09239330683769	-1.04999040355633	0.293722524876048	0.60203500518677
Ces3b	13111.9985576627	-1.14324016215127	0.222670618851169	-5.13422097647919	2.83315065412466e-07	1.25670468300815e-05
Hs6st2	3.01329675196768	0.265837173790412	1.05069838020728	0.253009977742582	0.800260502876693	NA
Olfr395	3.2113013120145	-0.304065650939256	0.993147670559695	-0.306163584684137	0.759480097125687	NA
Lancl2	374.765817379315	-0.0403384307768835	0.0942766369385883	-0.427873035003995	0.668743559968635	0.862108023482697
2700097O09Rik	118.562274009888	0.159743943503325	0.15124865470822	1.05616769822841	0.29089160558366	0.599291852830413
Olfr1465	0	NA	NA	NA	NA	NA
Vmn2r7	10.681383369524	0.242345709522584	0.662544667359459	0.365780182773852	0.714529108514241	0.883218322232574
Prl3d3	0	NA	NA	NA	NA	NA
Btbd9	654.7720805059	0.103780544864726	0.082540307165162	1.25733170167471	0.208633549161902	0.509511257419545
Gspt1	2847.09467094188	-0.0361553762099289	0.0745472507399192	-0.484999458076166	0.627676729928455	0.840900144849063
Olfr1373	0	NA	NA	NA	NA	NA
Erbb4	311.046561159064	0.332577912306604	0.198195548178871	1.67802917554159	0.0933414035341569	0.323891503622415
Tnfaip8	124.998766540083	0.0705363397541841	0.207592970169906	0.339781928532807	0.734020758037598	0.893414006567899
4933411G06Rik	0	NA	NA	NA	NA	NA
Gm10112	0	NA	NA	NA	NA	NA
Rapgef2	1299.66163556523	0.119809093427849	0.115321272390089	1.03891581270955	0.29884389156884	0.607115035237642
Gak	2186.59307316689	0.044915824059294	0.0609481072294876	0.736951910420658	0.461151594329404	0.74239366788232
Btf3-ps5	0.249752671555451	-1.51783665861702	3.53168905457004	-0.429776414390991	0.66735829126186	NA
Olfr170	0	NA	NA	NA	NA	NA
Cks2	367.735297172032	-0.577401104239151	0.143853138408876	-4.01382347737172	5.97430325795612e-05	0.00119541064498666
Lhfpl5	0.830223840371984	2.19737967868516	1.87183531057202	1.17391720643076	0.240428189781457	NA
Opcml	15.1458243493907	0.427726715256857	0.397359216566993	1.07642329012078	0.281737990917353	0.588593077744917
Morf4l1	2782.37600994282	-0.129814698878766	0.0688431038563367	-1.88566016938553	0.0593407635590616	0.242952012424055
Olfr1129	23.7663113787135	0.325849990650125	0.378228447908891	0.861516346672625	0.388953721971505	0.686193924273592
Fbxw24	0	NA	NA	NA	NA	NA
Gm11562	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Gm10237	0.26053947862177	-1.56696442711524	3.52907328309092	-0.444015836855284	0.657031134057904	NA
Gm10113	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm6030	0.733954226469295	0.923380629472536	1.82866161273502	0.504948877934551	0.613594742726579	NA
Trank1	2.82660162842028	-0.470796026114223	0.95741653131986	-0.49173584402726	0.622906095507722	NA
Nectin2	1612.10744201736	-0.297913461046068	0.168638269869514	-1.76658276485274	0.07729812949576	0.288307765845473
Rpp25	0.871408889856103	0.29972816032747	1.73155714465376	0.173097469669361	0.862574813842225	NA
Glrp1	2.33855696348745	-0.533729687278885	1.07029330076821	-0.498676098314172	0.618007585542073	NA
Erbb2	46.3270228802362	-0.138650038614138	0.252560229837202	-0.548978113868167	0.5830204695962	0.81747000083482
Olfr1505	12.5209375288263	-0.00328644031093434	0.421119334510625	-0.00780405942356804	0.993773324678635	0.997356466290887
Gm10115	1.35825236366553	0.668375746192458	1.57617713587724	0.424048624344792	0.67153035224784	NA
T	0	NA	NA	NA	NA	NA
Rpl17	6962.44388730847	-0.216309652009822	0.0569978944816068	-3.7950463605217	0.000147615870127383	0.00255906754713354
Cytl1	3.24864288544909	0.253003050385265	1.81511457189469	0.139386821252374	0.889144485816675	NA
Serpinb9e	0	NA	NA	NA	NA	NA
Serpinb2	2.53319630637576	1.99989812049516	1.12415962276569	1.77901614681282	0.0752371147775193	NA
Itgb1bp1	381.165716845842	-0.169923080520152	0.106079144862555	-1.60185190727468	0.109188361486946	0.353550694513037
Gm15772	2.53651765697807	2.53397314094426	1.23767646255864	2.04736311758389	0.0406224448777836	NA
Gm4968	4.91900052803238	-1.1024376897297	0.69173725863532	-1.59372316001111	0.110998054536586	NA
Usp17lb	0	NA	NA	NA	NA	NA
Otof	0.360817625929639	0.618528780145782	2.75807384080236	0.224261138695925	0.822554112917988	NA
Tmem65	320.33973477639	0.100184615334922	0.138432505165935	0.723707305699866	0.469245447025864	0.747867995681551
Borcs7	154.941371993667	0.100397163372103	0.138007907432296	0.727473992179444	0.466935641877506	0.746099785842218
Tubb3	3.41930780322193	2.09749378294358	1.21273719725991	1.72955343307908	0.0837100920414547	NA
Ftl1-ps1	224.541372808939	-0.394713232161953	0.233176742470739	-1.69276415812132	0.0905003675475663	0.318031606895126
4932435O22Rik	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Dgkk	0	NA	NA	NA	NA	NA
Zfp706	2436.95992749613	0.118911214512311	0.0683014189226389	1.74097722108811	0.0816875714437118	0.298965163599929
Krtap6-5	0	NA	NA	NA	NA	NA
Hsd3b3	6471.75304804943	-0.0413071102463463	0.172950182267442	-0.238838200138297	0.81123104784033	0.928813459863001
Arf2	444.631626989915	0.209576553680105	0.0826154335292138	2.53677242528778	0.0111879656698595	0.0770295662462496
Olfr304	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Cyp26c1	12.0202483916316	-0.0599132739073062	0.484871567119025	-0.123565244840597	0.901659512138464	0.965516418097279
Krtap6-2	0	NA	NA	NA	NA	NA
Olfr516	0	NA	NA	NA	NA	NA
Adam1b	1.01479329760671	-1.65197309386086	1.90490845991545	-0.86721914917328	0.385821946072063	NA
Ap3b2	7.33173661654366	0.25939283537244	0.556113286909523	0.466438838053948	0.640901417072575	0.848274891025109
Rpl9-ps6	1.09551632092913	-3.62508765069118	3.37793193964052	-1.07316775928794	0.283195853459199	NA
Gm8623	0.547758160464565	-2.62124904760425	3.45510221347924	-0.758660347985678	0.448055762460939	NA
Rpl27a-ps4	0.373623790437226	0.621802213896291	2.73283688249844	0.227529940728779	0.820011690347456	NA
Cyp4f37	0.594768616065512	1.59675016658174	2.42162150590624	0.659372310118376	0.509656718690027	NA
Fbxl12os	24.3179079233445	0.469123892949163	0.310131909207904	1.51265922344893	0.130366242326225	0.391020143034712
Gm4945	0	NA	NA	NA	NA	NA
Hmgb1l	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Ctrc	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Acat3	9636.19514151943	-0.0822293012856691	0.100562926951592	-0.817690015379645	0.413534213184428	0.707590326594257
Vmn1r171	2.46674525058259	0.797003257276644	0.965243013070288	0.825702177052285	0.408973057013309	NA
Ifit3b	137.582502824639	-0.361013763905075	0.235399140730848	-1.53362396644367	0.125122188752487	0.382897680047208
4930431F12Rik	3.48703950843093	0.1209384160983	0.779959916571657	0.155057219645196	0.876776207979996	NA
Olfr1411	0	NA	NA	NA	NA	NA
Nsl1	25.8828892658939	-0.184710476168196	0.358321183262678	-0.515488575044107	0.60621165121604	0.829058762260006
4930512M02Rik	4.14624189096467	-0.0808167119878145	0.967621097231075	-0.0835210313407572	0.933437255223514	NA
Fabp4	524.403034404889	0.722150360746994	0.212451683327163	3.39912750719384	0.000676011928221381	0.00883132637709494
Zfp534	12.0335901363347	0.451593459738265	0.494070709654238	0.914025970198273	0.360703199673158	0.660548418737954
Zfp398	303.14332435323	0.195842897294892	0.117605986394265	1.66524599044086	0.095863688954822	0.328589588575501
Ncr1	4.30326140494498	-0.00310889536146339	0.701875931351458	-0.00442940870685968	0.99646585473577	NA
Mppe1	498.372112994403	0.156217070009714	0.0914154374899689	1.70886968655437	0.0874750907334362	0.310919230922524
Olfr1408	0	NA	NA	NA	NA	NA
Tas2r109	0	NA	NA	NA	NA	NA
Syt9	28.8131409262499	0.128618335472482	0.283852219484964	0.45311724426835	0.6504643187533	0.853026138810045
Gsdmcl1	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
Tlr12	632.138266357971	0.941339780139639	0.141924337030756	6.63268752797236	3.29629145631905e-11	4.24562339573894e-09
V1ra8	4.05648926835763	0.182874919011475	0.735615807622158	0.248601127268607	0.803669336435068	NA
Prl2c1	0	NA	NA	NA	NA	NA
Olfr709-ps1	37.2666099732334	0.328564554524652	0.287837084443478	1.14149486734803	0.253664046687744	0.560374849930947
Gm12751	23.9733251072046	-1.67534596091298	1.28322819376848	-1.30557134658408	0.191698369735611	0.486819227831577
Scgb1b2	0	NA	NA	NA	NA	NA
Cys1	27.426649520445	-0.100340988896373	0.381945878776958	-0.262709966180755	0.792774134637708	0.921379363216394
Tex28	0	NA	NA	NA	NA	NA
Timm17a	870.354681573542	-0.0272108014855885	0.0722397783235504	-0.376673380193882	0.706416347731191	0.878883159437301
Rpl30-ps8	381.077153972673	0.545958951517494	2.0385025659432	0.267823529211445	0.788835158451599	0.91944400959622
Cnr2	187.579315416886	-0.208318969296491	0.168486869867206	-1.23641070346122	0.216305939531553	0.51895803416066
Gm6104	0.469495437275626	-0.0772607041153976	3.25964635232356	-0.0237021737221046	0.981090172114521	NA
Armc9	210.872810888269	0.0846815019243637	0.130282651757789	0.649982946937531	0.515703237008429	0.778322010685059
Tubb4a	6.03659667655337	0.131758243347107	0.719070630950087	0.183234076982144	0.854614357415717	NA
Gm49339	96.733898384438	-0.303284149815183	0.395467252812672	-0.766900793069825	0.443140502112638	0.73008594378762
Vmn1r178	0	NA	NA	NA	NA	NA
Srpk2	750.707080820317	0.00789751968672125	0.111092047403107	0.0710898743099443	0.943326226912011	0.980017711271198
Olfr195	0	NA	NA	NA	NA	NA
Kcnj15	15.7254164539585	0.0454368541518861	0.509803894149484	0.0891261417837722	0.928981661924845	0.975137648579359
Rps3a2	2.60240125660812	-0.724726052259301	1.74081786599935	-0.41631354228046	0.677180584306145	NA
2310039H08Rik	899.16754776137	-0.332460658042682	0.0996269225048379	-3.33705638680687	0.000846707683546756	0.0105789969864102
Olfr911-ps1	0.245534525704133	-0.0921154985689672	3.5338115409304	-0.026066896183353	0.979203981104401	NA
Cyp2c67	8065.95935889155	-0.632747217495602	0.13804848851969	-4.58351427299656	4.5722565870951e-06	0.000141212073776927
Mysm1	644.158430070246	-0.0889422169681385	0.0727329334500916	-1.22286030205518	0.221382464674305	0.524798676994795
Olfr114	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Btnl1	0.500082839625867	-2.50243880872154	3.10683754738828	-0.805461750269233	0.420553270322678	NA
Ganc	746.870586323274	0.0454490457191878	0.0841409878254051	0.540153460207715	0.589091205132498	0.821083343114131
Rpl7a	10155.0610657069	-0.289585807029705	0.0612668878182307	-4.7266283198334	2.2827855536992e-06	7.67757740961735e-05
Olfr44	0.630778479374137	-0.685644762307792	2.12796717503657	-0.322206456166792	0.747296293780239	NA
H2al2a	0	NA	NA	NA	NA	NA
Ncs1	11.5790363747816	-0.0942522906809046	0.56863301829172	-0.165752405592022	0.868351802727005	0.953634885733415
Atp5g2	1269.74142076734	-0.643291241575417	0.107903278202491	-5.96173955315998	2.49566706802675e-09	2.02778780274996e-07
Cks1brt	1.32600789618185	1.33251503463262	1.4281447105763	0.933039225482206	0.350799715969122	NA
Cebpzos	370.956424224209	-0.0777691702991152	0.117480118808107	-0.661977286779424	0.507985778244018	0.77426864587193
Cav3	0.602436112639303	0.534878721156426	2.50215668723493	0.213767076972108	0.83072870025012	NA
9430002A10Rik	5.70729104336284	0.188603184146926	0.728242065458816	0.258984193707761	0.795647436130048	NA
Tpbpb	0	NA	NA	NA	NA	NA
Olfr531	1.13044746619564	0.841058195397545	1.93705840395253	0.434193514083716	0.664147922582139	NA
Sim2	0.505378415414216	-1.40269825258598	2.16278933805524	-0.648559814821018	0.51662293686408	NA
H2bc12	51.4588249687407	-0.393872481246799	0.360882673827391	-1.09141421800479	0.27509065897493	0.581058840896026
Ppox	495.929249799147	-0.163472436073975	0.0934150939810948	-1.74995741166902	0.0801256628155108	0.294613031303891
Lypd4	0	NA	NA	NA	NA	NA
Prl3d2	0	NA	NA	NA	NA	NA
Gm5239	0.76325662663591	-2.12852288218272	1.98735546290848	-1.07103279806203	0.284154682639506	NA
Zfp677	42.3515594447333	0.552416422714732	0.298588358287638	1.85009364023019	0.0643000544173524	0.256315760249639
Prss1	0.119482932244566	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
AI413582	73.0995889452844	-0.0129322792086479	0.24055030501832	-0.0537612255684438	0.957125402332665	0.984180750784173
Olfr1206	0.118686203742625	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Gm16477	0.238965864489131	-1.4960628467489	3.53222373503551	-0.423547022774836	0.671896198240711	NA
Shisal1	4.81109707801506	0.547412049491164	0.899162048260841	0.608802440616759	0.542655395699847	NA
Zfp512	345.08350042853	-0.0734292279241596	0.0991842702862252	-0.740331382307478	0.459098943303597	0.741045369303602
Ei24	4886.32330315624	0.0741038814974055	0.0754492248137931	0.982168891466973	0.32601665048542	0.63203764477008
Tex101	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Chia1	0.115264786393248	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Olfr527	0.130269739310885	-0.813449506725259	3.5338115409304	-0.230190404129783	0.81794381806216	NA
ENSMUSG00000062783	70.0512360572973	0.127221878040033	0.250855208528409	0.507152627152346	0.612047731367005	0.831311900396338
Kcnc3	22.224486602071	0.0607870967445802	0.357831495130514	0.169876317685253	0.86510740614813	0.952357554802385
Gm382	0	NA	NA	NA	NA	NA
Olfr1158	0.121419463927837	0.629223013674014	3.5338115409304	0.17805788633209	0.858677515286877	NA
Zfp599	20.4773112038634	-0.097684017363724	0.370195997292483	-0.263871079315172	0.79187926140572	0.920708565518065
Hikeshi	523.924447274346	-0.110242799011799	0.10347555619596	-1.06539943407526	0.286695212773133	0.594875460584635
Ssxa1	0	NA	NA	NA	NA	NA
Vmn1r51	14.8708464461062	-0.119640072533635	0.494868245886522	-0.241761465861096	0.808964999043905	0.928484526501218
4833420G17Rik	755.424929269877	0.111482403182654	0.102857045324537	1.08385772535952	0.278427885985878	0.584981160164626
Actg1	6294.62785907659	0.0358959372694244	0.150571186771768	0.238398448196031	0.811572070896295	0.928813459863001
Ces2f	17.3571392551457	0.133818471521908	0.397857760956376	0.336347520782888	0.73660881872917	0.894684908508395
Sval3	0	NA	NA	NA	NA	NA
Olfr1458	0	NA	NA	NA	NA	NA
Gm14176	44.6341286957847	0.960851178293122	0.992296082024477	0.968310966554255	0.332889089459323	0.637895753527106
Tcp11	5.66062876782775	-0.285771251589845	0.702958257713795	-0.406526630072244	0.68435569430528	NA
Zfp28	37.9537039974237	0.295482287572763	0.268972394574687	1.09855990255058	0.271960075646507	0.578291880060173
Phactr2	415.422880061438	0.0800489389064687	0.166444535149604	0.480934617856447	0.630562968076973	0.842119120684308
Impdh2	1262.06578667229	-0.201577306136473	0.0752645607995727	-2.6782499491795	0.00740079679845581	0.0570412476646939
Olfr830	0.498038771277055	-1.37742878957651	2.16419449814019	-0.636462568757203	0.524474970654554	NA
Olfr1355	0	NA	NA	NA	NA	NA
Gm4978	0.836387102775175	1.25202229450951	2.00501489354254	0.624445383693576	0.532335128023397	NA
