id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm12751	0	NA	NA	NA	NA	NA
Scgb1b2	0	NA	NA	NA	NA	NA
Cys1	5.57796112546658	0.850637904093713	0.917585619533508	0.927039271306551	0.353906144782398	0.891050338514161
Tex28	0	NA	NA	NA	NA	NA
Timm17a	193.185466081528	0.345172107512869	0.201646668686781	1.71176697220338	0.0869396209179252	0.576758056344355
Rpl30-ps8	0.861331739751042	3.13682147418288	2.46568651391638	1.27218989781491	0.203305656088501	NA
Cnr2	2.47504762107563	-0.275404421346732	1.33129259755884	-0.20686994117727	0.836111432177732	NA
Gm6104	0	NA	NA	NA	NA	NA
Armc9	14.3880849217891	0.700784194249327	0.590535040457098	1.18669366970484	0.23534847289454	0.810261205894129
Tubb4a	0.379890000930008	-2.15453293020755	3.39555230071565	-0.634516196305814	0.525744000280505	NA
Gm49339	0	NA	NA	NA	NA	NA
Vmn1r178	0	NA	NA	NA	NA	NA
Srpk2	361.667246506131	-0.0912363717145058	0.168288394425871	-0.542142980362763	0.587720011926433	0.968141442295136
Olfr195	0	NA	NA	NA	NA	NA
Kcnj15	10.8811660129256	-0.732568179345076	0.638512867191238	-1.14730370676409	0.251256122572772	0.825438684666295
Rps3a2	0.308910144959268	-1.92958227312308	4.024461078292	-0.479463519607948	0.631608914595518	NA
2310039H08Rik	42.3723587300023	0.124361005310782	0.358469606074654	0.346922035239112	0.728649891816732	0.98330436010664
Olfr911-ps1	0.528564241407791	0.658764364635232	3.05153830047114	0.215879435147028	0.82908172751596	NA
Cyp2c67	248.121018120615	-0.581913398416146	0.193194886932996	-3.0120538263415	0.00259486581542289	0.0657179859966182
Mysm1	115.129749893297	0.211630603537836	0.224830260679051	0.941290566931032	0.346555975494786	0.88702561617281
Olfr114	0	NA	NA	NA	NA	NA
Btnl1	0	NA	NA	NA	NA	NA
Ganc	113.507897404148	0.283469795855335	0.230950687863127	1.22740399034158	0.219670787368122	0.796974069943595
Rpl7a	1241.00571084053	-0.219779412065157	0.132538047817793	-1.65823637577113	0.0972697653182506	0.607332869121924
Olfr44	0.379890000930008	-2.15453293020755	3.39555230071565	-0.634516196305814	0.525744000280505	NA
H2al2a	0	NA	NA	NA	NA	NA
Ncs1	52.2167197106245	-0.396109340076787	0.301269370206562	-1.31480123520423	0.188576712226079	0.765725410740223
Atp5g2	1.82296192876672	-0.21801600293086	1.63892837047465	-0.133023509055322	0.894174788185962	NA
Cks1brt	1.58936548026571	-2.00994745875702	1.89459357149416	-1.06088582216179	0.288741793238694	NA
Cebpzos	46.0307816652304	0.279866884677802	0.356479973485225	0.785084452126738	0.432404054973073	0.929376345343548
Cav3	0	NA	NA	NA	NA	NA
9430002A10Rik	0.444456068397574	-0.978923226953776	3.24162530903518	-0.3019853109566	0.762663260676826	NA
Tpbpb	0	NA	NA	NA	NA	NA
Olfr531	0	NA	NA	NA	NA	NA
Sim2	11.8617806931562	-0.251626621708148	0.610463355140914	-0.412189559928727	0.680200488700144	0.978628253254566
H2bc12	1.08353450043462	-1.23800503963194	2.06311606777794	-0.600065628379949	0.54846249837961	NA
Ppox	114.629125472127	-0.0383751039138459	0.22513962174978	-0.170450246009989	0.864656059628131	0.99441928488647
Lypd4	0	NA	NA	NA	NA	NA
Prl3d2	0	NA	NA	NA	NA	NA
Gm5239	0.631490264108811	2.66637640684214	2.57983476298238	1.0335454212423	0.301348725894838	NA
Zfp677	2.743289829457	-1.07671627646293	1.23892029604912	-0.869076307730649	0.38480539455352	NA
Prss1	0	NA	NA	NA	NA	NA
AI413582	98.967720001335	0.538239036224543	0.249568831260384	2.15667570948785	0.0310309409071026	0.340753583095521
Olfr1206	0	NA	NA	NA	NA	NA
Gm16477	0.271091846876612	1.48031113996128	4.05185811458371	0.365341307148255	0.714856647592609	NA
Shisal1	0.172189842095899	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Zfp512	26.8148855263339	0.408551481926688	0.404830790248226	1.00919073293852	0.312883170123229	0.872022538486396
Ei24	93.1429079514672	0.115347227736914	0.23298716840821	0.495079744197832	0.620543831438048	0.970338785302723
Tex101	0	NA	NA	NA	NA	NA
Chia1	0	NA	NA	NA	NA	NA
Olfr527	0	NA	NA	NA	NA	NA
ENSMUSG00000062783	1.33834982352495	-0.401025277377088	1.84867905495754	-0.216925310156824	0.8282665525646	NA
Kcnc3	6.82405216128896	-0.249782432031277	0.781922720767583	-0.319446443231724	0.74938799752662	0.98330436010664
Gm382	0	NA	NA	NA	NA	NA
Olfr1158	0	NA	NA	NA	NA	NA
Zfp599	9.0260281398963	-0.682748675437459	0.734957255722004	-0.928963786835118	0.352907853850727	0.890169694882791
Hikeshi	177.613172073566	-0.07493670014734	0.188947136912576	-0.396601405937221	0.691661415624642	0.980772660620045
Ssxa1	0	NA	NA	NA	NA	NA
Vmn1r51	1.6728257607009	-1.36595750404934	1.63020932171473	-0.837903136642944	0.402085107000666	NA
4833420G17Rik	51.4162224693	0.452186461004382	0.317394687996511	1.42468188065376	0.154249179103784	0.715711206484701
Actg1	3105.4182120614	-0.34946978426178	0.138600373362361	-2.52142022264338	0.011688217569007	0.190583582153819
Ces2f	1.06673342735281	1.21381908099114	2.37981488745126	0.510047687906988	0.610018052828271	NA
Sval3	0	NA	NA	NA	NA	NA
Olfr1458	0	NA	NA	NA	NA	NA
Gm14176	0	NA	NA	NA	NA	NA
Tcp11	0.164638769915289	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Zfp28	8.58939081868026	0.302155182334629	0.68779901863473	0.439307376353055	0.66043883009419	0.975797538606708
Phactr2	63.618997225452	0.595523664724643	0.314924032800772	1.89100736272288	0.0586233613886271	0.47389280887017
Impdh2	135.609526588164	-0.220020376454329	0.205080912282917	-1.07284668282927	0.283339911414149	0.853775955340647
Olfr830	0.648091431805694	1.16186971002083	2.61931920654135	0.443576982568309	0.657348450162346	NA
Olfr1355	0	NA	NA	NA	NA	NA
Gm4978	0.172189842095899	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Olfr298	0	NA	NA	NA	NA	NA
Olfr1450	0	NA	NA	NA	NA	NA
Rpl31-ps11	1.72189842095899	4.10628832977835	2.24320729954054	1.8305434056939	0.0671687224066773	NA
Klhl24	566.014892278632	-0.0685479585455366	0.141872898702431	-0.483164573167081	0.628978887554118	0.971126829453385
Vmn1r32	0.151564656478708	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Hdac10	1.70251814968963	0.645770028669518	1.56191552072045	0.413447475297287	0.67927879755043	NA
Acadm	810.865792694304	0.618055952418295	0.170705335174802	3.62060126466117	0.00029391918469937	0.0113211371677954
Olfr777	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Cfl2	304.331715349454	0.133812077517745	0.158628678733254	0.843555393553768	0.398917899366673	0.915634722121008
Zfp938	25.5060149339585	0.0813014567736485	0.421365944357582	0.192947384244831	0.847000174952277	0.993132893381949
Gm10123	0	NA	NA	NA	NA	NA
Mtap	193.050201776318	-0.173233225785608	0.191247776113063	-0.905805177484495	0.365038980123571	0.897127820473253
Stat4	12.4031631948092	-0.261453920058756	0.579977879708983	-0.45079981358935	0.652133835680435	0.973947351573324
9130023H24Rik	10.1653872990159	0.432310589143148	0.637552483808961	0.678078432947785	0.497721964420723	0.951550713643504
Atp11c	314.169589274261	0.0775501972164479	0.212708471712582	0.364584431414825	0.715421638005133	0.98330436010664
Tas2r110	0	NA	NA	NA	NA	NA
Kdr	169.233466274642	-0.0365272519803021	0.235701822921961	-0.154972293075544	0.876843160308843	0.99441928488647
Ccdc177	0.308910144959268	-1.92958227312308	4.024461078292	-0.479463519607948	0.631608914595518	NA
Gm6378	0	NA	NA	NA	NA	NA
Ufc1	86.0925170647446	0.387644123480394	0.270826754569582	1.43133614733325	0.152333898871159	0.713206058621901
Cped1	45.5149508803541	0.502531380027185	0.383665815164967	1.30981536577896	0.190258303705306	0.768515282944465
Mrpl42	110.066691659341	0.0263207381187738	0.221027918158378	0.11908331914846	0.905209346089564	0.99441928488647
Olfr715b	0.319093842394923	-1.96496206552966	3.62236549685378	-0.54245273350697	0.587506660470671	NA
Nrg1	36.4255810467966	1.6557351490421	0.376413363978453	4.39871510283807	1.08893663485516e-05	0.000699653372326724
Ica1	13.6448963181012	0.0112544553693241	0.593360984613631	0.0189672992683407	0.984867192118333	0.996549564116125
Rpl35	1013.44614757284	-0.288612004041685	0.148801968729049	-1.93957113945994	0.052431831133135	0.452073345655915
Gm9701	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Msln	2.41983630514257	1.92539278521694	1.41487101522456	1.36082566149067	0.173568790332119	NA
Ccni	543.045312249324	-0.16531383927584	0.143305636058073	-1.15357528024123	0.248674337780048	0.823658887335725
2010204K13Rik	9.12117011999957	0.077465859860252	0.661228362021203	0.117154472357264	0.906737644191413	0.99441928488647
Manbal	24.8341267051254	-0.627126701957685	0.432587314122159	-1.44971126402609	0.147139053316284	0.704373168892734
Olfr194	0	NA	NA	NA	NA	NA
H2ac15	0.58000199183588	-0.21436364879912	2.94000858879306	-0.0729125927101871	0.941875673083688	NA
Zfp780b	43.4419343388688	-0.549083293792522	0.331730450275944	-1.65520920173525	0.0978820693334456	0.607397186979632
Ing2	90.0991456445953	-0.134426809863522	0.258897928479863	-0.51922705852773	0.603602411952036	0.969530682310125
Lrrc40	62.3270374888714	0.224732076100363	0.288282526179941	0.77955497018258	0.435652869659723	0.930530864194675
Prr23a2	0	NA	NA	NA	NA	NA
Sox7	8.25690501496036	-0.38840515623059	0.72576946983624	-0.535163261025886	0.592536968539636	0.969007091779167
Ctnna2	0.603314006311011	1.20241299410367	2.67949516575217	0.448746095709466	0.653614828078513	NA
Mapk3	43.7072088309675	-0.329114715391778	0.334251720029086	-0.984631329236357	0.324805194932514	0.875458667700093
Kif1b	415.564250239286	0.239324727105655	0.148993031741589	1.60628134288008	0.108212107762175	0.631823130356178
Gm10125	2.86805642893301	-0.481790758108267	1.20523905083671	-0.399747052482073	0.689342832238645	NA
Klk1b8	0	NA	NA	NA	NA	NA
Olfr1510	0	NA	NA	NA	NA	NA
Zfp26	49.9276105556238	-0.284045532740656	0.310367869880434	-0.915189877257852	0.360091957894632	0.893608307932707
Dgkeos	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Olfr410	3.51478308604081	0.8748336629092	1.09124439812628	0.801684447967228	0.422735514206756	NA
Olfr480	0	NA	NA	NA	NA	NA
Aldoart2	0	NA	NA	NA	NA	NA
Calml3	0	NA	NA	NA	NA	NA
Klk1b1	0	NA	NA	NA	NA	NA
Olfr177	0	NA	NA	NA	NA	NA
Kcnma1	4.47507706135813	1.24202335566732	1.0795950861928	1.15045295365999	0.249957360687987	0.824234006943432
Bbs5	20.7275657049708	-0.241508226561666	0.45552505483276	-0.530175506263497	0.595990251736762	0.969530682310125
Clip2	3.73928431795674	-0.281239503184007	1.04135763074793	-0.270070045947628	0.787106365992283	0.988066580054163
Csn2	0.307735765534204	1.63544854907012	3.6719812402162	0.445385867214786	0.656040923763154	NA
Numbl	5.65351539008514	0.0086697188516637	0.875327902250538	0.00990453843568011	0.992097450907025	0.997937625306803
Speer2	0	NA	NA	NA	NA	NA
Gm5449	0	NA	NA	NA	NA	NA
Rps4l	42.9183196616514	-0.749522925283353	0.34455280059867	-2.17534997243104	0.0296039003844964	0.331103179189268
Hspb11	54.4330927450303	-0.134225739371405	0.320164087319474	-0.419240460400134	0.675040405083444	0.977953473442901
Olfr811	0	NA	NA	NA	NA	NA
Olfr955	0	NA	NA	NA	NA	NA
Klk1b27	0	NA	NA	NA	NA	NA
Pstk	19.3018198270895	-0.191316672673364	0.488021848453014	-0.392024810528096	0.695039881954348	0.980772660620045
Olfr107	1.53851601803372	1.64638326436581	1.83317731950501	0.898103662339852	0.369130286719836	NA
Cd300lb	3.93593105594837	2.04154241000799	1.18171864770008	1.72760446319548	0.0840591620917284	0.570225370282034
Nol7	356.730526771605	0.0633889827118144	0.16408415628617	0.386319947925143	0.699259728761244	0.981116344357696
Defa34	0	NA	NA	NA	NA	NA
Olfr1351	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Olfr930	0	NA	NA	NA	NA	NA
Olfr917	0	NA	NA	NA	NA	NA
Ldha	702.573897618882	0.178386194999637	0.181676892405353	0.981887088874382	0.326155477125356	0.875850329393577
Olfr535	0	NA	NA	NA	NA	NA
Serpina11	31.7837365134772	-0.0547355916982692	0.476718692965555	-0.114817380786501	0.908589872291958	0.99441928488647
Gpr84	0	NA	NA	NA	NA	NA
Ptpmt1	382.443283264571	0.577267954418852	0.175186539488291	3.29516158093547	0.000983651026151492	0.0306862538096309
1110038F14Rik	131.856535172866	-0.415558007479872	0.216169314051364	-1.92237279052997	0.0545588667841397	0.460729490813046
Grm4	0	NA	NA	NA	NA	NA
Olfr133	0.950584106503734	0.892557687668268	2.04848037865677	0.435716981704037	0.663042083274758	NA
Zfp993	37.6041880097222	-0.503464994601268	0.362820208682996	-1.3876431977943	0.165245720554931	0.734221577289669
Krtap4-1	0	NA	NA	NA	NA	NA
Gm4744	0	NA	NA	NA	NA	NA
Scoc	142.660170184007	0.050581438547166	0.205863123852531	0.245704221332034	0.805911204208487	0.989402909265243
Syt10	0	NA	NA	NA	NA	NA
Parp10	28.0651262602391	0.730706458136768	0.418839781292279	1.74459659940195	0.0810551131967735	0.561666787820588
Naa15	482.06133897022	-0.0378455446339592	0.155238867849031	-0.243789104870076	0.807394158847788	0.989402909265243
Hacd1	75.1413580860689	0.0326691089161725	0.265109088895824	0.123228928333762	0.901925818644414	0.99441928488647
Gm10128	0	NA	NA	NA	NA	NA
Zfp35	45.1083529718048	-0.232556675719476	0.325188122367656	-0.715145049045023	0.474519419900359	0.944924767497785
Gvin-ps7	42.8502473639929	1.06011132341641	0.339018181288793	3.12700433760322	0.00176597321861372	0.0489255589501809
Tmem117	14.4026346718066	0.579537470548138	0.611663741383235	0.94747723518408	0.343395651053199	0.885707368509097
Luzp2	0	NA	NA	NA	NA	NA
Psg20	0	NA	NA	NA	NA	NA
Gm12657	0	NA	NA	NA	NA	NA
Rpl27	684.361694370217	-0.197993165498744	0.144311267902995	-1.37198687514709	0.170067523677297	0.74128703339163
Usp31	16.5373759443422	-0.355095040119515	0.510498765384901	-0.695584522818157	0.486689061582271	0.948500849762336
1190007I07Rik	49.0687589331107	-0.201516107124984	0.313880252827525	-0.642015881246649	0.520862871492323	0.95547653379412
Gm9396	0	NA	NA	NA	NA	NA
Krr1	423.826065404259	-0.164838159254234	0.160312273858116	-1.02823168362095	0.30384085794344	0.867645323585807
Olfr874	0.164638769915289	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Slc39a4	17.8095072628084	-0.0947119996028034	0.497870531139897	-0.190234194793486	0.849125616778009	0.993247433070347
Mapk1	242.841844663879	-0.142770132941918	0.168200604736984	-0.84880867797811	0.395987760585127	0.914223118818781
Alg11	106.803901821409	-0.186738694874855	0.227248755237551	-0.821736931758547	0.411226635074459	0.92244247802647
3300002I08Rik	0.491283684490821	-1.01471555702564	2.91141058465847	-0.348530558476578	0.727441768378714	NA
Olfr763	0	NA	NA	NA	NA	NA
Ifna13	0	NA	NA	NA	NA	NA
Olfr945	0.72137926912088	1.33858682482017	2.53936649948817	0.527134159283419	0.598100426787304	NA
Bcl9l	406.114322360671	-0.259685670454411	0.166155261547699	-1.56290970286163	0.118073835125902	0.653757549162445
Zfp947	0.975869948300609	3.2879506863767	2.25156919654253	1.46029297763782	0.144209571205427	NA
Olfr1387	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
BC023105	3.76432327436601	-0.395286411294251	1.17409360538576	-0.336673677022862	0.73636290876193	0.98330436010664
Olfr293	0.459300422012913	2.21492347663864	2.89701801528009	0.764552883329065	0.444537834829668	NA
Tmed5	549.79168408317	0.160071083554071	0.141233709738007	1.13337732083231	0.257055833870776	0.831466588606438
Lrrc43	0	NA	NA	NA	NA	NA
Stk24	66.4655435813525	0.0432346361931871	0.271352689231538	0.159330045026	0.87340885059993	0.99441928488647
Gm10131	47.9582012577801	-0.22220252764673	0.317174777654959	-0.700568088325281	0.483572599368098	0.946766426070918
Cyp26b1	63.6034782434579	-0.677898221026774	0.299841814629626	-2.26085284957381	0.023768370681215	0.292008648426091
Ddo	16.4293777011619	0.944939705419458	0.529210419574729	1.78556519385768	0.0741696867204702	0.539705108333677
Wscd2	0.326644914575533	-0.232148731464244	3.63397047688713	-0.0638829437225101	0.949063433472731	NA
Sorcs3	0.980313591240093	0.667112298133049	2.13665985784469	0.312222039312324	0.754871783775572	NA
B9d2	13.4817551510899	-0.317977135482951	0.584758407229827	-0.543775226745866	0.586596158330576	0.968049270591109
Gm7117	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Nmral1	31.5289446816656	0.13082638158689	0.378758812338721	0.345408152431034	0.729787549146011	0.98330436010664
Plppr1	1.80926611314446	-0.532244242038582	1.47390879205828	-0.361110704343731	0.718016691506345	NA
Ube2d2b	1.51926511722652	-0.600323124575579	1.58706705990923	-0.378259457171214	0.705237860313952	NA
Syne2	113.592905951047	0.18061499825091	0.245092280160606	0.73692650838515	0.461167042618469	0.940440126609929
D630045J12Rik	24.3746225560536	-0.661160576594118	0.446313816009257	-1.4813804835932	0.138505212384242	0.68893313749184
Rps15	1089.80204481753	-0.32791857889803	0.156411911775298	-2.09650643084728	0.0360372900511675	0.370094169735724
Lrmda	0.597736761452144	1.21154019868911	2.68762456345007	0.450784761817279	0.652144684947584	NA
Tas2r114	0	NA	NA	NA	NA	NA
Snu13	569.973512507475	-0.23462378368868	0.13798428561028	-1.70036597030582	0.0890621085888318	0.582474336183134
Zkscan7	9.76550700652451	0.711489468403055	0.686317964792265	1.0366761543513	0.299886808728012	0.866497832010019
Arhgap22	0.172189842095899	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Gm1330	0	NA	NA	NA	NA	NA
Snrnp70	366.4840333714	-0.0266450308673012	0.155889261131517	-0.170922811962153	0.864284459254938	0.99441928488647
Gm6756	0	NA	NA	NA	NA	NA
Ly6m	10.0663493013938	0.428425431783221	0.688596382283311	0.622172063063429	0.533828733871415	0.960273275492913
Eno1	92.2625778723037	-0.19076404371608	0.257221839305974	-0.74163237550432	0.458310102293486	0.938647732440598
Stmnd1	0	NA	NA	NA	NA	NA
Sema3e	26.3384022354087	-0.140639663959183	0.401336454550724	-0.350428331053609	0.726017267566625	0.98330436010664
Zfp773	6.2811644338033	-0.982685579888326	0.90400861890211	-1.08703120671766	0.277023018358131	0.848260100220934
Gm5616	0	NA	NA	NA	NA	NA
Gm4825	0.287110579917014	1.55294456885926	3.77024849071767	0.411894487242049	0.680416761603408	NA
Olfr322	0	NA	NA	NA	NA	NA
Nup98	47.6632345297821	-0.243580405862158	0.320132049314804	-0.760874790210809	0.446731857416635	0.93605388775101
Gm10132	0.967439383188445	0.256244035117717	2.45446684649451	0.104399061443298	0.916852667473151	NA
Aox1	168.940421837348	-0.0990893738136283	0.192131285833497	-0.515737837196907	0.606037524145801	0.969530682310125
Col23a1	2.52423159376217	0.19481923243492	1.27227288069742	0.153126923783934	0.878298184146008	NA
Jazf1	23.4184864934739	0.0404840940712533	0.448641050163542	0.0902371596546855	0.928098755631394	0.995212296722142
Klhdc3	18.5127064357777	0.301240270327787	0.499707310952811	0.602833426137794	0.546619507652195	0.962709465127007
Olfr666	0	NA	NA	NA	NA	NA
Olfr1410	2.48818858767693	-1.24844941889324	1.34786294461873	-0.926243594630752	0.354319401663656	NA
Gm5513	3.43583036108872	-0.192512600937887	1.20822539558438	-0.159335006234309	0.873404942057431	NA
Slc22a28	10.0912595704109	-2.81350074320957	0.809957666100408	-3.47363925420367	0.000513450850615359	0.017863120722215
Gng8	0	NA	NA	NA	NA	NA
Egfem1	0.881357382856485	-2.11376485072577	2.23373304252025	-0.946292511454667	0.343999411825	NA
Ccdc102a	5.03280251238411	-0.665628238479776	0.904604116660731	-0.735822694392421	0.461838608132642	0.940679444735012
Gm10134	1.76561277945706	0.409148191444112	1.6938483539793	0.241549481382388	0.809129270950175	NA
Olfr64	14.75377083875	-0.129893480663112	0.540488213740095	-0.240326203904188	0.810077382401285	0.989615821687976
C230062I16Rik	788.059664609652	0.104967418738177	0.15748528770109	0.666522062285637	0.505077466709082	0.954105425977785
Unc5d	7.99776710569816	-0.152566795290227	0.764645758824214	-0.199526111966967	0.841851219577917	0.992589914644119
Gm7665	0	NA	NA	NA	NA	NA
Sox11	462.682582444754	-0.471058328146187	0.172969509663323	-2.72336048742393	0.00646215026620272	0.12957769836573
Jakmip1	8.55933843423685	0.382288747274593	0.767610296591233	0.498024517091865	0.618466761817176	0.969731136310308
Cnfn	8.6481138252219	-1.08030094201867	0.76466599599549	-1.41277492091467	0.157721914471217	0.71990422811394
Slc22a21	7.86014803026641	-1.97203427188888	0.917309970686931	-2.14980141381447	0.0315709263197338	0.343264783125612
Gm10135	0.271091846876612	1.48031113996128	4.05185811458371	0.365341307148255	0.714856647592609	NA
Zbtb18	30.6453242938512	-0.00934303292848754	0.387400223971893	-0.0241172625887934	0.980759073772592	0.996549564116125
Olfr98	0.151564656478708	0.729635521104503	4.0804728567969	0.178811511976887	0.85808570571979	NA
Krt73	0	NA	NA	NA	NA	NA
Brwd3	95.4631715024799	-0.207961647892169	0.253834368763229	-0.81928089133647	0.412626172255384	0.923036779784018
Nkx6-3	0.154455072479634	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Crb1	1.43784377307425	-0.569099435384862	1.66896238804368	-0.340989970452208	0.73311113217436	NA
Glyat	832.570075272258	0.344611431619985	0.18355935669277	1.87738417604488	0.0604654586947501	0.48271240049324
Hadhb-ps	0	NA	NA	NA	NA	NA
Pcdhb5	0.794101003099461	-2.0310794019717	2.63874867123728	-0.769713093221323	0.44147010157485	NA
H2ac21	0	NA	NA	NA	NA	NA
Cycs	765.765992178662	0.293311840227174	0.152532273026275	1.92294938249985	0.0544864070717422	0.460652523034429
Gm8730	1.17022109509699	-3.77514749096894	2.25010914411056	-1.67776194361506	0.0933935814229273	NA
Sfxn4	45.9536785187934	-0.356684951233034	0.338529638566103	-1.05362990591852	0.292052391709262	0.861942740894869
Mapk15	0.463365217438902	-2.49266183670534	3.41822679944782	-0.729226579438205	0.465863075084701	NA
Klk1b24	0	NA	NA	NA	NA	NA
Sp3os	9.56814752640931	1.0180535582174	0.710556494854195	1.4327552637828	0.151927790104284	0.712902232018567
Olfr816	3.07316323004127	0.240480682290241	1.11633025521014	0.215420733396652	0.829439306537549	NA
Tnfrsf11b	11.2099469380536	-0.775477935125963	0.665351553833052	-1.16551608042166	0.243810154988938	0.81923702421485
Magea6	0	NA	NA	NA	NA	NA
Hsd3b2	110.318792373243	-0.814268492975863	0.259032757205934	-3.14349621939325	0.00166942572201133	0.0468525259789015
Gm4963	0.936914132313459	-3.50938696230187	2.43679867590864	-1.44016286490852	0.149821326743046	NA
Platr8	0.271091846876612	1.48031113996128	4.05185811458371	0.365341307148255	0.714856647592609	NA
Gm10136	0.931969843955916	-2.18779240190698	2.32078539698026	-0.942694832858598	0.345837017101537	NA
Rnf217	97.5296416016103	0.0206120096909849	0.237222481337801	0.0868889389182037	0.930759791731747	0.995212296722142
Tas2r129	0	NA	NA	NA	NA	NA
Olfr508	0	NA	NA	NA	NA	NA
Chadl	0.574221159834028	2.55229425145307	2.85704567372435	0.893333374025479	0.371678670570897	NA
S100a7a	0	NA	NA	NA	NA	NA
Olfr1469	0.899095834230802	-1.19481306919708	2.320374302605	-0.514922557044228	0.606607137509159	NA
Chil4	0	NA	NA	NA	NA	NA
Olfr282	0.164638769915289	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Utp14a	89.847531415528	-0.399313221657279	0.25067668042905	-1.59294123798762	0.111173374025385	0.639225732829125
Chchd1	79.4860685657114	-0.0438573141202445	0.261143603692599	-0.167943282929765	0.866627898831183	0.99441928488647
Slc22a8	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Prpf38a	51.9148891563197	-0.0175981009071996	0.304198174815033	-0.0578507774344802	0.953867491328808	0.995942056067622
Ap3s2	55.4005684692603	0.793478230961437	0.292786718676876	2.71008956467432	0.00672650415584452	0.133460560117078
Hspbp1	16.9929507767705	-0.627829208466826	0.496404541557145	-1.26475315172867	0.205959829956283	0.786866349430422
Lin28b	0.271091846876612	1.48031113996128	4.05185811458371	0.365341307148255	0.714856647592609	NA
Gpatch1	65.7432020035119	0.316286731355907	0.278420226268933	1.13600486428166	0.255954528527115	0.831107108009964
Alms1	54.6472372059009	0.185373342423874	0.334554129411117	0.55409073189492	0.579516752660067	0.966146576288711
Gm4987	0	NA	NA	NA	NA	NA
Arl9	0	NA	NA	NA	NA	NA
Dusp29	0	NA	NA	NA	NA	NA
Olfr532	1.74473931320609	0.671451064245633	1.68116597680727	0.399396058157682	0.68960139798063	NA
Olfr1382	0	NA	NA	NA	NA	NA
Gm6065	0	NA	NA	NA	NA	NA
Cdc42ep5	0.749301417930852	1.63504401599791	2.33296628640233	0.700843396463869	0.483400752229709	NA
Olfr862	0.135545923438306	0.729635521104503	4.0804728567969	0.178811511976887	0.858085705719791	NA
Olfr1276	0	NA	NA	NA	NA	NA
Gm21731	0	NA	NA	NA	NA	NA
Ppcdc	47.6799806871991	0.580573510538842	0.350695578420343	1.65549138986568	0.0978248615290307	0.607397186979632
Rnf183	0	NA	NA	NA	NA	NA
Gpx1	1519.77927504373	0.466548151465198	0.190155627495146	2.45350693855803	0.0141470810111749	0.213867254989373
Olfr1511	0	NA	NA	NA	NA	NA
Chd4	673.262985309039	-0.168050443934089	0.150189508508499	-1.11892265713473	0.263173136136946	0.836030124664789
Slc24a3	48.0625965770629	-0.308184326963691	0.356551343558	-0.864347681005327	0.387396924469309	0.90997295621688
Rps6-ps1	9.36195660927849	-1.32200690677443	0.690398776747851	-1.91484537820561	0.0555122254436203	0.463338359299736
Olfr376	0.154455072479634	-1.19391783053799	4.0804728567969	-0.29259300881006	0.769833258187901	NA
Uqcrh	424.712034953536	0.0791139668927701	0.166161536587074	0.476126837279891	0.633984018465982	0.972245062115776
Ptcd3	52.3395343139145	-0.639826009257373	0.307693793386355	-2.07942448957355	0.0375783515293742	0.378011678708875
Gm6498	0	NA	NA	NA	NA	NA
Nlgn1	12.9709612650695	-0.0314346825373784	0.607527444064456	-0.0517419959287359	0.958734274126065	0.996549564116125
Rpl7l1	232.339298845571	-0.00819985112441924	0.17383375429667	-0.0471706496681027	0.962377219645063	0.996549564116125
Crem	152.974784941378	-0.0323110496583925	0.202757844719255	-0.159357827575705	0.873386962972548	0.99441928488647
Zkscan8	24.7369134209105	0.158974830709024	0.428111418269268	0.371339852021966	0.710384418874699	0.98330436010664
Nupl1	2.70896731824106	1.20359082376055	1.36279141104174	0.883180517582298	0.377138746134157	NA
Adam26b	0	NA	NA	NA	NA	NA
Gm7964	0	NA	NA	NA	NA	NA
Klk1	0	NA	NA	NA	NA	NA
Dpp3	58.9867138274668	-0.515749525535052	0.297077379861639	-1.73607807425546	0.0825500306340732	0.565894788661452
Gm10139	0	NA	NA	NA	NA	NA
Tdgf1-ps2	0	NA	NA	NA	NA	NA
Srrm4	5.87532808433801	0.907400055122951	0.924683993321022	0.981308275775386	0.326440742894106	0.876038856619679
Cyp4a32	1.18185407055886	0.258678774288748	1.94495689931694	0.13299974635921	0.894193581093905	NA
