id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13353	0	NA	NA	NA	NA	NA
Gm14935	0	NA	NA	NA	NA	NA
Gm12449	0	NA	NA	NA	NA	NA
Gm12685	0	NA	NA	NA	NA	NA
Gm4852	0	NA	NA	NA	NA	NA
Gm12578	0	NA	NA	NA	NA	NA
3110067C02Rik	0.186070050385166	0.830967994044033	3.09766518669299	0.268256232989195	0.788502092897747	NA
Gm14621	0	NA	NA	NA	NA	NA
Hspd1-ps4	0.11987446887023	0.350076548447208	3.14975469100782	0.111144067646486	0.911502104264493	NA
Gm11271	0	NA	NA	NA	NA	NA
Gm8424	0	NA	NA	NA	NA	NA
Rhox2-ps	0	NA	NA	NA	NA	NA
Gm13858	0	NA	NA	NA	NA	NA
Gm15076	0	NA	NA	NA	NA	NA
Gm16407	0	NA	NA	NA	NA	NA
Gm15615	0	NA	NA	NA	NA	NA
Smt3h2-ps4	0	NA	NA	NA	NA	NA
Gm13220	0	NA	NA	NA	NA	NA
Gm5940	0	NA	NA	NA	NA	NA
Gm11935	0	NA	NA	NA	NA	NA
Gm13775	50.4820403010915	0.693783066435251	0.39192691019861	1.77018481860221	0.0766963575007935	0.354317862686761
Gm11400	0.578394967845795	-0.291538028970189	1.8554872777805	-0.157122084565798	0.875148632788241	NA
Gm14890	0	NA	NA	NA	NA	NA
Gm12933	0	NA	NA	NA	NA	NA
Gm14886	0	NA	NA	NA	NA	NA
Gm6964	0	NA	NA	NA	NA	NA
Rpl35a-ps2	0	NA	NA	NA	NA	NA
Gm11446	0	NA	NA	NA	NA	NA
Gm6744	0	NA	NA	NA	NA	NA
Gm15268	0.419373014709064	-0.841684094988036	1.91105657288492	-0.440428664923003	0.659626667565062	NA
Gm4297	0	NA	NA	NA	NA	NA
Bambi-ps1	0	NA	NA	NA	NA	NA
Gm14542	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm14760	0	NA	NA	NA	NA	NA
Gm15173	0	NA	NA	NA	NA	NA
Gm12247	0	NA	NA	NA	NA	NA
Gm2066	0	NA	NA	NA	NA	NA
Cyp2j12	0	NA	NA	NA	NA	NA
Gm8802	0	NA	NA	NA	NA	NA
Gm13082	0	NA	NA	NA	NA	NA
Gm16089	0	NA	NA	NA	NA	NA
Lamr1-ps1	0	NA	NA	NA	NA	NA
Gm9097	0	NA	NA	NA	NA	NA
Tcp1-ps1	0	NA	NA	NA	NA	NA
Gm14373	0	NA	NA	NA	NA	NA
Gm12857	0	NA	NA	NA	NA	NA
Olfr1120	2.28400803876771	-0.739765539517865	1.01484205670765	-0.728946474604934	0.46603440465298	NA
Gm14788	0	NA	NA	NA	NA	NA
Gm13574	0.0923972128492026	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm11385	0	NA	NA	NA	NA	NA
Gm15836	0	NA	NA	NA	NA	NA
Gm11836	0	NA	NA	NA	NA	NA
Gm16511	0	NA	NA	NA	NA	NA
Gm15719	0	NA	NA	NA	NA	NA
Gm14037	0	NA	NA	NA	NA	NA
Gm13529	0	NA	NA	NA	NA	NA
Gm6587	0	NA	NA	NA	NA	NA
Gm13787	0	NA	NA	NA	NA	NA
Gm11517	0	NA	NA	NA	NA	NA
Gm15554	0	NA	NA	NA	NA	NA
Gm12164	0.252265631900102	1.21698085317356	2.84023639211361	0.428478719782869	0.66830262340091	NA
Gm16032	0	NA	NA	NA	NA	NA
Gm8501	0	NA	NA	NA	NA	NA
Gm12112	0.430453444901228	-0.0388733138067289	2.23513918362945	-0.0173918984962743	0.986123972242794	NA
Gm5380	0.158192901736532	-1.27033816420305	3.14445672741818	-0.40399289108554	0.686217946772919	NA
Gm15791	0	NA	NA	NA	NA	NA
Gm13607	0	NA	NA	NA	NA	NA
Gm14013	0	NA	NA	NA	NA	NA
Gm6893	0	NA	NA	NA	NA	NA
Gm13149	0	NA	NA	NA	NA	NA
Gm15370	0	NA	NA	NA	NA	NA
Gm12261	0	NA	NA	NA	NA	NA
Gm14859	0	NA	NA	NA	NA	NA
Gm14021	0	NA	NA	NA	NA	NA
Gm11282	0	NA	NA	NA	NA	NA
Gm14909	0	NA	NA	NA	NA	NA
Gm14659	1.31865691861671	0.63820899189055	1.49403850589997	0.42717037704869	0.66925523588528	NA
Gm11653	0	NA	NA	NA	NA	NA
Gm14883	0	NA	NA	NA	NA	NA
Ap2m1-ps	0	NA	NA	NA	NA	NA
Gm15896	0	NA	NA	NA	NA	NA
Gm15727	0	NA	NA	NA	NA	NA
Gm13875	0	NA	NA	NA	NA	NA
Gm13132	0	NA	NA	NA	NA	NA
Gm15285	0	NA	NA	NA	NA	NA
Gm13186	0	NA	NA	NA	NA	NA
Vmn1r-ps2	0	NA	NA	NA	NA	NA
Gm9516	0	NA	NA	NA	NA	NA
Rpl7-ps9	0	NA	NA	NA	NA	NA
Gm13836	0	NA	NA	NA	NA	NA
Vmn1r-ps104	0	NA	NA	NA	NA	NA
Gm13673	0	NA	NA	NA	NA	NA
Gm18859	0	NA	NA	NA	NA	NA
Gm14995	0	NA	NA	NA	NA	NA
Olfr333-ps1	0	NA	NA	NA	NA	NA
Gm11386	0	NA	NA	NA	NA	NA
Gm14857	0	NA	NA	NA	NA	NA
Gm12520	0	NA	NA	NA	NA	NA
Gm15018	0	NA	NA	NA	NA	NA
Gm11673	0	NA	NA	NA	NA	NA
Gm6275	0	NA	NA	NA	NA	NA
Gm12203	0	NA	NA	NA	NA	NA
Gm12209	0	NA	NA	NA	NA	NA
Gm14622	0	NA	NA	NA	NA	NA
Gm13603	0	NA	NA	NA	NA	NA
Gm14587	0	NA	NA	NA	NA	NA
Gm15951	0	NA	NA	NA	NA	NA
Gm12020	0.0661955815149365	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm16011	0	NA	NA	NA	NA	NA
Gm11509	0	NA	NA	NA	NA	NA
Gm12879	0	NA	NA	NA	NA	NA
Gm15266	0	NA	NA	NA	NA	NA
Gm13627	0	NA	NA	NA	NA	NA
Gm14480	0	NA	NA	NA	NA	NA
Gm12397	0	NA	NA	NA	NA	NA
Gm14054	0	NA	NA	NA	NA	NA
Gm14520	0	NA	NA	NA	NA	NA
Gm14213	0	NA	NA	NA	NA	NA
Gm14132	0	NA	NA	NA	NA	NA
Olfr621-ps1	0	NA	NA	NA	NA	NA
Gm16205	0	NA	NA	NA	NA	NA
Gm12757	0.259096891394968	-1.36631927970837	2.83571784531907	-0.481824833864821	0.629930386276489	NA
Rpl36-ps1	0	NA	NA	NA	NA	NA
Gm12936	0	NA	NA	NA	NA	NA
Gm15034	0	NA	NA	NA	NA	NA
Gm15304	3.60917292891564	-1.09691095694238	0.784720666173515	-1.39783620366618	0.162162259871621	NA
Rpl7l1-ps1	0	NA	NA	NA	NA	NA
Gm14550	0	NA	NA	NA	NA	NA
Gm12599	0.413742780329216	-0.816155123353287	2.17228247223194	-0.375713165201171	0.707130149390233	NA
Gm14417	0	NA	NA	NA	NA	NA
Gm11819	0	NA	NA	NA	NA	NA
Gm12492	0	NA	NA	NA	NA	NA
Gm13013	0	NA	NA	NA	NA	NA
Gm15151	0	NA	NA	NA	NA	NA
Gm12664	0	NA	NA	NA	NA	NA
Gm12307	0	NA	NA	NA	NA	NA
Vmn1r-ps94	0	NA	NA	NA	NA	NA
Gm15786	0	NA	NA	NA	NA	NA
Gm15073	0	NA	NA	NA	NA	NA
Gm16044	0.450639776492825	0.4654357528709	1.7097352183742	0.27222680323184	0.785447633801496	NA
Gm12275	0	NA	NA	NA	NA	NA
Gm14891	0	NA	NA	NA	NA	NA
Gm11434	0.661789274182992	0.680152894336957	1.58470357740162	0.429198812974335	0.667778546766671	NA
Gm16071	0	NA	NA	NA	NA	NA
Gm14303	0	NA	NA	NA	NA	NA
Olfr1159-ps1	0	NA	NA	NA	NA	NA
Gm12030	0	NA	NA	NA	NA	NA
Gm13878	0	NA	NA	NA	NA	NA
Gm15041	0	NA	NA	NA	NA	NA
Gm5388	0	NA	NA	NA	NA	NA
Gm12389	0	NA	NA	NA	NA	NA
Gm13818	0	NA	NA	NA	NA	NA
Gm14894	0	NA	NA	NA	NA	NA
Gm15264	0	NA	NA	NA	NA	NA
Xlr4e-ps	0	NA	NA	NA	NA	NA
Gm14746	0	NA	NA	NA	NA	NA
Cox20b	0	NA	NA	NA	NA	NA
Gm11718	0	NA	NA	NA	NA	NA
Gm11813	0	NA	NA	NA	NA	NA
Cyp2j7	0	NA	NA	NA	NA	NA
Gm11500	0	NA	NA	NA	NA	NA
Gm8595	0	NA	NA	NA	NA	NA
Gm15031	0	NA	NA	NA	NA	NA
Gm13265	0	NA	NA	NA	NA	NA
Gm11896	0	NA	NA	NA	NA	NA
Gm9105	0	NA	NA	NA	NA	NA
Gm16171	0	NA	NA	NA	NA	NA
Gm16436	0	NA	NA	NA	NA	NA
Gm15011	0	NA	NA	NA	NA	NA
Gm14686	0	NA	NA	NA	NA	NA
Gm11694	0	NA	NA	NA	NA	NA
Gm12877	0	NA	NA	NA	NA	NA
Rps13-ps4	0	NA	NA	NA	NA	NA
Gm14771	0	NA	NA	NA	NA	NA
Gm5752	0	NA	NA	NA	NA	NA
Rpl18-ps1	0	NA	NA	NA	NA	NA
Gm5742	0.137136646411	-0.226995742675033	3.14975469100782	-0.0720677528707486	0.942547988954181	NA
Gm12752	0.137136646411	-0.226995742675033	3.14975469100782	-0.0720677528707486	0.942547988954181	NA
Gm15160	0	NA	NA	NA	NA	NA
Gm11801	0	NA	NA	NA	NA	NA
Gm13368	0	NA	NA	NA	NA	NA
Gm14538	0	NA	NA	NA	NA	NA
Gm11765	0	NA	NA	NA	NA	NA
Gm11668	0	NA	NA	NA	NA	NA
Gm13215	0	NA	NA	NA	NA	NA
Gm14879	0	NA	NA	NA	NA	NA
Gm15132	0	NA	NA	NA	NA	NA
Gm14815	0	NA	NA	NA	NA	NA
Gm7657	0	NA	NA	NA	NA	NA
Gm14921	0	NA	NA	NA	NA	NA
Gm13680	0	NA	NA	NA	NA	NA
Gm15455	0	NA	NA	NA	NA	NA
Gm15694	0	NA	NA	NA	NA	NA
Gm13142	0	NA	NA	NA	NA	NA
Rps6-ps4	0	NA	NA	NA	NA	NA
Gm14568	0	NA	NA	NA	NA	NA
Gm15047	0	NA	NA	NA	NA	NA
Gm8215	0	NA	NA	NA	NA	NA
Gm6797	0	NA	NA	NA	NA	NA
Gm15403	0	NA	NA	NA	NA	NA
Uqcrh-ps2	0	NA	NA	NA	NA	NA
Gm3943	0	NA	NA	NA	NA	NA
Gm15176	0	NA	NA	NA	NA	NA
Gm14383	0	NA	NA	NA	NA	NA
Gm15603	0	NA	NA	NA	NA	NA
Gm14830	0	NA	NA	NA	NA	NA
Gm13445	0	NA	NA	NA	NA	NA
Gm14282	0	NA	NA	NA	NA	NA
Gm12882	3.07062642234829	-0.984529047003425	0.741588218748802	-1.32759531787669	0.184311832151029	NA
Gm14774	0	NA	NA	NA	NA	NA
Gm12382	0	NA	NA	NA	NA	NA
Tpt1-ps2	0	NA	NA	NA	NA	NA
Rps27-ps1	0	NA	NA	NA	NA	NA
Gm15483	0	NA	NA	NA	NA	NA
Gm12593	0	NA	NA	NA	NA	NA
Serpinb1-ps1	0	NA	NA	NA	NA	NA
Gm14165	0	NA	NA	NA	NA	NA
Gm11403	0	NA	NA	NA	NA	NA
Gm5912	0	NA	NA	NA	NA	NA
Gm12402	0	NA	NA	NA	NA	NA
Gm11254	0	NA	NA	NA	NA	NA
Gm7840	0	NA	NA	NA	NA	NA
Gm12464	0	NA	NA	NA	NA	NA
Gm6161	0	NA	NA	NA	NA	NA
Gm14682	2.97604596814741	0.182128893234352	0.678201298618326	0.268546954429897	0.788278337272725	NA
Gm3880	0	NA	NA	NA	NA	NA
Gm15803	0	NA	NA	NA	NA	NA
Rpl23a-ps4	0	NA	NA	NA	NA	NA
Gm13870	0	NA	NA	NA	NA	NA
Gm11432	0	NA	NA	NA	NA	NA
Gm11700	0	NA	NA	NA	NA	NA
Gm12734	0.0709410648960635	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm14761	0.146922566118665	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Gm6767	0	NA	NA	NA	NA	NA
Hmgb1-ps3	0	NA	NA	NA	NA	NA
Gm7781	0	NA	NA	NA	NA	NA
Gm13488	0	NA	NA	NA	NA	NA
Gm14796	0	NA	NA	NA	NA	NA
Llph-ps1	0	NA	NA	NA	NA	NA
Gm13168	0.347295891108233	0.727010361681814	1.98514738234144	0.366224879900011	0.714197278395037	NA
Rpl30-ps11	0.0807269846037283	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Pou5f1-rs13	0	NA	NA	NA	NA	NA
Gm14732	0	NA	NA	NA	NA	NA
Gm12884	0	NA	NA	NA	NA	NA
Gm14912	0.0923972128492026	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm13337	0	NA	NA	NA	NA	NA
Vmn1r-ps95	0	NA	NA	NA	NA	NA
Gm14131	0	NA	NA	NA	NA	NA
Gm14735	59.9417799594567	-0.050600183869936	0.300599230187652	-0.168331049412031	0.866322848465441	0.953150838126313
Gm4853	0.0709410648960635	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm12855	0	NA	NA	NA	NA	NA
Gm14558	0	NA	NA	NA	NA	NA
Itpa-ps1	0	NA	NA	NA	NA	NA
Gm7916	0	NA	NA	NA	NA	NA
AA623943	0	NA	NA	NA	NA	NA
Gm13608	0	NA	NA	NA	NA	NA
Gm14293	1.04260263070322	-0.531395635428752	1.32009082832142	-0.402544752245916	0.687283159876078	NA
Gm12445	0	NA	NA	NA	NA	NA
Gm13492	0	NA	NA	NA	NA	NA
Gm12338	0	NA	NA	NA	NA	NA
Gm14452	0	NA	NA	NA	NA	NA
Gm13689	0	NA	NA	NA	NA	NA
Gm15368	0	NA	NA	NA	NA	NA
Gm11830	0	NA	NA	NA	NA	NA
Gm12778	0	NA	NA	NA	NA	NA
Gm9311	0.0807269846037283	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm14130	0	NA	NA	NA	NA	NA
Vmn1r-ps108	0	NA	NA	NA	NA	NA
Gm13428	0	NA	NA	NA	NA	NA
Gm15560	0	NA	NA	NA	NA	NA
Olfr407-ps1	0	NA	NA	NA	NA	NA
Gm12517	0	NA	NA	NA	NA	NA
Gm15233	0	NA	NA	NA	NA	NA
Gm13286	0	NA	NA	NA	NA	NA
Gm5646	0	NA	NA	NA	NA	NA
Gm12508	0	NA	NA	NA	NA	NA
Gm8644	0	NA	NA	NA	NA	NA
Amy2-ps1	0	NA	NA	NA	NA	NA
Gm14993	0	NA	NA	NA	NA	NA
Gm12654	0	NA	NA	NA	NA	NA
Gm12768	0	NA	NA	NA	NA	NA
Gm11475	0	NA	NA	NA	NA	NA
Gm15821	0	NA	NA	NA	NA	NA
Gm11623	0	NA	NA	NA	NA	NA
Gm14673	0	NA	NA	NA	NA	NA
Gm12311	0	NA	NA	NA	NA	NA
Gm12470	0	NA	NA	NA	NA	NA
Gm16204	0.500710503480187	0.456070184692393	1.85750382401756	0.245528530706315	0.806047219808336	NA
Gm13331	0	NA	NA	NA	NA	NA
Gm16200	0	NA	NA	NA	NA	NA
Gm13170	0	NA	NA	NA	NA	NA
Gm13058	0	NA	NA	NA	NA	NA
Gm11658	0	NA	NA	NA	NA	NA
Gm13325	0	NA	NA	NA	NA	NA
Gm7219	0	NA	NA	NA	NA	NA
Gm12924	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm14884	0	NA	NA	NA	NA	NA
Gm12646	0	NA	NA	NA	NA	NA
Vmn1r-ps113	0	NA	NA	NA	NA	NA
Gm15781	0	NA	NA	NA	NA	NA
Gm15111	0	NA	NA	NA	NA	NA
Slc48a1	309.809249875176	-0.72404767302834	0.179436835189659	-4.03511169968553	5.45763276312876e-05	0.00389632997496908
Gm15193	0	NA	NA	NA	NA	NA
Gm37832	0	NA	NA	NA	NA	NA
Rps13-ps8	0	NA	NA	NA	NA	NA
Gm11990	0	NA	NA	NA	NA	NA
Gm12538	0	NA	NA	NA	NA	NA
Gm13940	0	NA	NA	NA	NA	NA
Gm12512	0	NA	NA	NA	NA	NA
Gm12733	0	NA	NA	NA	NA	NA
Gm13077	0	NA	NA	NA	NA	NA
Gm14927	0	NA	NA	NA	NA	NA
Gm11553	0	NA	NA	NA	NA	NA
Gm11692	0	NA	NA	NA	NA	NA
Gm15877	0	NA	NA	NA	NA	NA
Gm14654	0.521619688785457	0.0417715296332653	1.8596474804065	0.0224620687917338	0.982079369079452	NA
Gm12328	0	NA	NA	NA	NA	NA
Ccdc50-ps	2.14747805948922	-0.757121714004758	0.873071742331187	-0.867193012092189	0.385836264401448	NA
Gm6427	0	NA	NA	NA	NA	NA
Gm15778	0	NA	NA	NA	NA	NA
Gm5697	9.61887403000198	0.384058217796049	0.425507905747321	0.902587737169128	0.366744737228968	0.690115460316618
Gm12411	0	NA	NA	NA	NA	NA
Gm9218	0	NA	NA	NA	NA	NA
Gm12425	0	NA	NA	NA	NA	NA
Gm11575	0	NA	NA	NA	NA	NA
Gm12635	0	NA	NA	NA	NA	NA
Gm13717	0	NA	NA	NA	NA	NA
Rps12-ps5	0	NA	NA	NA	NA	NA
Gm13756	0	NA	NA	NA	NA	NA
Gm14838	0	NA	NA	NA	NA	NA
Gm15032	0.065795688887329	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm12490	0	NA	NA	NA	NA	NA
Gm12192	0	NA	NA	NA	NA	NA
Gm12125	0	NA	NA	NA	NA	NA
Gm14138	0	NA	NA	NA	NA	NA
Gm15164	0	NA	NA	NA	NA	NA
Gm14429	0	NA	NA	NA	NA	NA
Gm12090	0	NA	NA	NA	NA	NA
Gm11279	0	NA	NA	NA	NA	NA
Gm13455	0	NA	NA	NA	NA	NA
Gm12611	0	NA	NA	NA	NA	NA
Gm11909	0	NA	NA	NA	NA	NA
Gm14129	0	NA	NA	NA	NA	NA
Gm14769	0.0661955815149365	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm12716	0	NA	NA	NA	NA	NA
Gm12926	0	NA	NA	NA	NA	NA
Gm11544	0	NA	NA	NA	NA	NA
Gm14926	0	NA	NA	NA	NA	NA
Gm11661	0.187827364684941	-0.226996186647491	3.08834132582874	-0.073501003515723	0.94140744554657	NA
Gm14353	0	NA	NA	NA	NA	NA
Gm14413	0	NA	NA	NA	NA	NA
Btf3-ps9	0	NA	NA	NA	NA	NA
Gm11936	0	NA	NA	NA	NA	NA
Gm11841	0	NA	NA	NA	NA	NA
Gm15467	0.065795688887329	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm13036	0	NA	NA	NA	NA	NA
Gm15968	0	NA	NA	NA	NA	NA
Gm14506	0	NA	NA	NA	NA	NA
Gm8312	0	NA	NA	NA	NA	NA
Gm14390	0	NA	NA	NA	NA	NA
Gm12286	0	NA	NA	NA	NA	NA
Gm13065	0	NA	NA	NA	NA	NA
Gm15369	0	NA	NA	NA	NA	NA
Gm14681	0	NA	NA	NA	NA	NA
Gm11518	5.62050063133108	0.585802658002462	0.957412730539275	0.611860109351691	0.540630316026641	NA
Gm15953	0	NA	NA	NA	NA	NA
Gm9059	0	NA	NA	NA	NA	NA
Gm15294	0	NA	NA	NA	NA	NA
Gm16210	0	NA	NA	NA	NA	NA
Gm12939	0	NA	NA	NA	NA	NA
Gm13733	0	NA	NA	NA	NA	NA
Gm13651	0	NA	NA	NA	NA	NA
Xlr5e-ps	0	NA	NA	NA	NA	NA
Gm12109	0	NA	NA	NA	NA	NA
Gm9436	0.065795688887329	-0.707887149966573	3.14975469100782	-0.22474358145652	0.822178758660692	NA
Gm12539	0	NA	NA	NA	NA	NA
Gm14247	0	NA	NA	NA	NA	NA
Rps13-ps7	0	NA	NA	NA	NA	NA
5033423K11Rik	0	NA	NA	NA	NA	NA
Gm13351	0	NA	NA	NA	NA	NA
Gm14633	0	NA	NA	NA	NA	NA
Gm12793	0	NA	NA	NA	NA	NA
Gm5937	0	NA	NA	NA	NA	NA
Gm8809	0	NA	NA	NA	NA	NA
Gm6912	0	NA	NA	NA	NA	NA
Rps12-ps7	0	NA	NA	NA	NA	NA
Gm14369	0	NA	NA	NA	NA	NA
Gm13158	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm14804	0	NA	NA	NA	NA	NA
Eif3s6-ps1	0.315744313638563	1.65194311795944	2.68084184804567	0.616203122598859	0.537760467790912	NA
Gm11498	0	NA	NA	NA	NA	NA
Gm12005	0	NA	NA	NA	NA	NA
Gm11443	0	NA	NA	NA	NA	NA
Gm8522	0.716703768652449	2.82365470908023	2.24489456902779	1.25781172445132	0.208459854507092	NA
Gm15071	0.781072124683566	-0.997146176060151	1.37921777840069	-0.722979497274476	0.469692480581451	NA
Gm15901	0.252265631900102	1.21698085317356	2.84023639211361	0.428478719782869	0.66830262340091	NA
Gm14594	0	NA	NA	NA	NA	NA
Gm14973	0	NA	NA	NA	NA	NA
Rplp0-ps1	0	NA	NA	NA	NA	NA
Gm9439	0	NA	NA	NA	NA	NA
Gm13532	0	NA	NA	NA	NA	NA
Gm11605	0	NA	NA	NA	NA	NA
Gm15060	0	NA	NA	NA	NA	NA
Gm13022	0	NA	NA	NA	NA	NA
Gm13423	7.5311369752207	0.0823560673358604	0.609929159194503	0.135025627311577	0.892591612212743	0.963380363566329
Olfr213	0	NA	NA	NA	NA	NA
Gm16181	0.314927200047538	1.64752638970079	2.71180936526657	0.607537687126042	0.543494139842835	NA
Gm15530	0	NA	NA	NA	NA	NA
Gm14283	0	NA	NA	NA	NA	NA
Gm11354	0	NA	NA	NA	NA	NA
Gm5383	0	NA	NA	NA	NA	NA
Gm11246	0	NA	NA	NA	NA	NA
Gm15466	0.0807269846037283	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm12077	0	NA	NA	NA	NA	NA
Gm14917	1.33321127576094	-0.952834126386579	1.37679758639336	-0.692065511882984	0.488896188799495	NA
Gm11787	0	NA	NA	NA	NA	NA
Gm14450	0	NA	NA	NA	NA	NA
Gm14098	0	NA	NA	NA	NA	NA
Gm11207	0	NA	NA	NA	NA	NA
Gm15544	0	NA	NA	NA	NA	NA
Pira1	3.09343399579559	-0.334664560861222	0.694949108864979	-0.481567004824009	0.630113570054189	NA
Gm11677	0	NA	NA	NA	NA	NA
Gm12883	0	NA	NA	NA	NA	NA
Gm7869	0	NA	NA	NA	NA	NA
Npm3-ps1	0	NA	NA	NA	NA	NA
Gm15697	0.132391163029873	0.830967955738748	3.14975469100782	0.263819896232257	0.791918702587456	NA
Gm13167	1.07202183351997	-0.312921706171276	1.50477334114717	-0.207952717937386	0.835265885845433	NA
Gm13000	0	NA	NA	NA	NA	NA
Gm14794	0	NA	NA	NA	NA	NA
Gm6184	0	NA	NA	NA	NA	NA
Gm12712	0	NA	NA	NA	NA	NA
Gm11643	0	NA	NA	NA	NA	NA
Mdk-ps1	0	NA	NA	NA	NA	NA
Gm12959	0	NA	NA	NA	NA	NA
Gm11874	0	NA	NA	NA	NA	NA
Gm14473	0	NA	NA	NA	NA	NA
Gm14868	0	NA	NA	NA	NA	NA
Fzd10	0	NA	NA	NA	NA	NA
Rps2-ps13	0	NA	NA	NA	NA	NA
Gm12647	0	NA	NA	NA	NA	NA
Gm11774	0	NA	NA	NA	NA	NA
Gm13996	0	NA	NA	NA	NA	NA
Gm12499	0	NA	NA	NA	NA	NA
Gm9166	0	NA	NA	NA	NA	NA
Gm12317	0	NA	NA	NA	NA	NA
Gm11965	0	NA	NA	NA	NA	NA
Gm15971	0	NA	NA	NA	NA	NA
Gm13297	0	NA	NA	NA	NA	NA
Olfr660-ps1	0	NA	NA	NA	NA	NA
Rpsa-ps5	0	NA	NA	NA	NA	NA
Gm12717	0	NA	NA	NA	NA	NA
Gm14714	0	NA	NA	NA	NA	NA
Gm12329	0	NA	NA	NA	NA	NA
Gm15213	0	NA	NA	NA	NA	NA
Atp5k-ps2	0	NA	NA	NA	NA	NA
Gm13890	0	NA	NA	NA	NA	NA
Gm6285	0.0829105395108672	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm14603	0	NA	NA	NA	NA	NA
Gm12582	0	NA	NA	NA	NA	NA
Gm7927	0	NA	NA	NA	NA	NA
Gm11343	0	NA	NA	NA	NA	NA
Gm15022	0	NA	NA	NA	NA	NA
Gm11785	0	NA	NA	NA	NA	NA
Gm12096	0	NA	NA	NA	NA	NA
Gm12170	0	NA	NA	NA	NA	NA
Gm12782	0	NA	NA	NA	NA	NA
Rps11-ps3	0	NA	NA	NA	NA	NA
Gm14839	0	NA	NA	NA	NA	NA
Vmn1r-ps106	0	NA	NA	NA	NA	NA
Gm8261	0	NA	NA	NA	NA	NA
Gm13726	0	NA	NA	NA	NA	NA
Gm12391	0	NA	NA	NA	NA	NA
Gm13882	0	NA	NA	NA	NA	NA
Gm11763	0	NA	NA	NA	NA	NA
Gm15931	0	NA	NA	NA	NA	NA
Olfr129	0.0954301518357383	0.350076548447208	3.14975469100782	0.111144067646485	0.911502104264493	NA
Gm14930	0	NA	NA	NA	NA	NA
Hspa9-ps1	0	NA	NA	NA	NA	NA
Gm13785	0.190568468783816	-1.30511199613525	3.07320711556728	-0.42467427252925	0.671074141202133	NA
Calr-ps	0	NA	NA	NA	NA	NA
Gm15495	0	NA	NA	NA	NA	NA
Gm12852	0	NA	NA	NA	NA	NA
Gm12740	0	NA	NA	NA	NA	NA
Gm14530	0	NA	NA	NA	NA	NA
Gm14971	0	NA	NA	NA	NA	NA
Olfr359-ps1	0	NA	NA	NA	NA	NA
Hmgb1-ps2	0	NA	NA	NA	NA	NA
Mdm4-ps	13.2122292385951	-0.555491394320949	0.38037788512566	-1.46036721913378	0.144189177018859	0.46833814819857
Gm14279	0	NA	NA	NA	NA	NA
Gm14106	0	NA	NA	NA	NA	NA
Gm9051	0	NA	NA	NA	NA	NA
Gm4911	0	NA	NA	NA	NA	NA
Gm5721	0	NA	NA	NA	NA	NA
Gm15549	0	NA	NA	NA	NA	NA
Gm13925	0	NA	NA	NA	NA	NA
Rpl7a-ps9	0	NA	NA	NA	NA	NA
Gm14870	0	NA	NA	NA	NA	NA
Gm12241	0	NA	NA	NA	NA	NA
Gm4995	0	NA	NA	NA	NA	NA
Gm14251	0	NA	NA	NA	NA	NA
Sms-ps	3.17394344116507	-0.240360805728964	0.848693423411377	-0.283212758693026	0.777013748557921	NA
Mup-ps23	0	NA	NA	NA	NA	NA
Gm12291	0	NA	NA	NA	NA	NA
Gm13798	0	NA	NA	NA	NA	NA
Gm11460	0	NA	NA	NA	NA	NA
Gm6298	0	NA	NA	NA	NA	NA
Gm13738	0	NA	NA	NA	NA	NA
Gm9435	0	NA	NA	NA	NA	NA
Gm14677	0	NA	NA	NA	NA	NA
2210409E12Rik	0	NA	NA	NA	NA	NA
Gm12067	0	NA	NA	NA	NA	NA
Gm12755	0	NA	NA	NA	NA	NA
Gm12216	0.675487545347899	0.396544828769511	1.39294235215182	0.284681435780116	0.775888214498433	NA
Rbpj-ps1	0	NA	NA	NA	NA	NA
Gm15381	0	NA	NA	NA	NA	NA
Gm13131	1.40111929705033	2.53061198978706	1.61905162472187	1.56302118545589	0.118047611870398	NA
Gm8302	0	NA	NA	NA	NA	NA
Gm13866	0	NA	NA	NA	NA	NA
Gm12420	0	NA	NA	NA	NA	NA
Gm14159	0	NA	NA	NA	NA	NA
Gm6325	0	NA	NA	NA	NA	NA
