id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ppp1r14bl	0	NA	NA	NA	NA	NA
AI507597	0.567602474784951	2.61880412773055	3.44892351965497	0.759310582796724	0.447666788377844	NA
Cplane2	8.59422076750984	1.10765484185044	0.691143889614921	1.60263999797146	0.109014157696693	0.239682689051851
Defb18	0	NA	NA	NA	NA	NA
Gm10566	2.15905517757002	-2.25214282052486	1.35127737159121	-1.6666769294544	0.095578662737572	NA
Gm16287	15.3967565445371	-0.178788938517664	0.467402558092178	-0.382515960647363	0.702078692508713	0.824100893343979
Zpld2	0	NA	NA	NA	NA	NA
Gm10570	0	NA	NA	NA	NA	NA
Gm10571	0.609621152049103	2.7098886692964	2.15610785605544	1.25684281594989	0.208810558632189	NA
5730409E04Rik	98.2048467809473	-0.926648941532445	0.222532798707623	-4.16410051423446	3.12582397361708e-05	0.000245144184999584
Sh3d21	79.7621745191543	-0.353252285262911	0.301141203021394	-1.17304534125081	0.240777623644631	0.419741537337489
4933407E24Rik	0	NA	NA	NA	NA	NA
4933427I04Rik	0.910494133244348	1.50191387671157	2.02288429245535	0.742461584339343	0.457807718774698	NA
Gm12888	0	NA	NA	NA	NA	NA
Gm12863	0.117141910817959	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Olfr1330	6.12811394115061	-0.619269690917554	0.765030559635044	-0.80947052783483	0.418244548657085	0.604949328641481
Olfr1331	0	NA	NA	NA	NA	NA
Btbd19	165.737756848453	0.163054214334813	0.174352954957862	0.93519616214259	0.349687216017021	0.539007586960228
Kncn	0.246017171975406	-0.053627316409414	3.5338115409304	-0.0151754885025065	0.987892176752429	NA
Kti12	177.663755111903	-1.05489724774931	0.170590992207616	-6.18378048042218	6.2584382436646e-10	1.03085339865744e-08
Faddos	0.538807193741588	-2.57758642579682	3.03329696750791	-0.849763954339923	0.395456333662265	NA
Lrp8os2	2.10202650653618	-2.32568392921891	1.62905460163594	-1.42762797937122	0.153398965867268	NA
Gm6471	0	NA	NA	NA	NA	NA
Krtap5-5	0	NA	NA	NA	NA	NA
Gm7579	0	NA	NA	NA	NA	NA
Gm10575	28.9411898650527	-1.88119740281033	0.446401900336545	-4.21413394833687	2.50738451727914e-05	0.000202060374427578
Efcab7	10.3259406768468	-0.746993676245775	0.542334285232614	-1.37736760626406	0.168398622849276	0.326477164463897
Alg6	141.930833456789	-0.42759863674703	0.177923239297772	-2.40327592075481	0.0162489219812452	0.0547319803713597
I0C0044D17Rik	1.03082338047157	3.45594561159725	2.08813639633317	1.65503825213046	0.0979167388279018	NA
Spef1l	27.9029244007047	0.123186766274372	0.41236346860833	0.298733461259578	0.765143423811385	0.866009653994818
Gm12650	0	NA	NA	NA	NA	NA
Cdkn2b	18.2541462231952	-0.585037756433767	0.423331836287578	-1.38198383935466	0.166976663244448	0.324796317952017
Nps	0.367446364399863	-2.04368100471437	2.88153042151821	-0.70923457529822	0.478178920735237	NA
Insyn2a	2.40843295910585	-0.0971375084092457	1.40835909520249	-0.0689721170830227	0.945011813974381	NA
Gm10581	0	NA	NA	NA	NA	NA
Gm10583	0	NA	NA	NA	NA	NA
Ifna12	0	NA	NA	NA	NA	NA
8030451A03Rik	3.79068859464182	0.917864099002193	1.32203789305675	0.694279720591029	0.487506806165142	0.665163009315225
Mup14	372.124950478567	0.400051287791207	0.651230208056512	0.61430087677458	0.539016523275905	0.705087929887149
Mup11	259.873669576557	1.06940122103306	0.882139341099819	1.21228151971975	0.22540463550381	0.400624277661132
Mup-ps12	0	NA	NA	NA	NA	NA
Tufm	539.889927207761	0.020570891281543	0.120411402719505	0.170838399162763	0.864350834727429	0.925928919130874
Mup-ps2	0	NA	NA	NA	NA	NA
Mup7	617.276104008577	0.678365880945109	0.774567871603794	0.875799146613849	0.381139234080318	0.569625375138153
Gm12542	2.82026922940824	-0.346678485290086	1.09720178783289	-0.315966022963578	0.752028297723168	NA
Gm21957	0	NA	NA	NA	NA	NA
Gm12526	0.50148370141915	-2.48556131180421	2.61092223987865	-0.951985958769776	0.341104102974763	NA
Iqck	7.57611684337352	-0.727806565838735	0.742638649030793	-0.980027859832753	0.327072366700861	0.516607175809541
Gm829	0.112987276262801	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm5600	0.11352049495699	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Gm13305	18.3680205823324	-3.55221332748452	0.593301166822661	-5.98720098008214	2.13482925404226e-09	3.34289985532637e-08
Gm13306	1.61541190402887	-3.34506120101889	1.73780818040796	-1.92487366484466	0.054245165293935	NA
Gm13304	5.41995798465554	-1.0188544586031	1.49897980316733	-0.679698589967834	0.496695329020628	0.672069223459167
Gm54215	59.8405918261316	-4.85818067434525	0.963905744118793	-5.04009930845118	4.65290338813752e-07	5.17148810997267e-06
Ccl27a	21.6990082600754	-0.334698954453332	0.376877438658334	-0.888084348176545	0.374495381252865	0.56293037162723
Il11ra1	1015.47423669	-0.605965054861449	0.217755264097305	-2.78278028029977	0.00538952913741219	0.0218948159838298
Olfr472	3.63024547755587	0.262676698031237	1.07273372966652	0.244866634437696	0.80655969717769	0.892162182414727
Rbmxl2	0.139964313624519	-0.774961324565705	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Olfr716	0.225974552525602	-1.4395668631072	3.53043811399657	-0.407758702071558	0.683450835782817	NA
Olfr17	0	NA	NA	NA	NA	NA
Olfr713	2.16624074959971	0.946983650098956	1.11065586951785	0.852634624359436	0.393861955335495	NA
Olfr1532	0	NA	NA	NA	NA	NA
Olfr704	2.12094438821599	-0.0669207512944998	1.27485147210128	-0.052492978797128	0.95813588973166	NA
Olfr703	0	NA	NA	NA	NA	NA
Gvin3	318.025194892197	1.62545510263259	0.300166827927312	5.4151723355194	6.12297031812801e-08	7.8757546784273e-07
Olfr692	0	NA	NA	NA	NA	NA
Olfr689	1.76251330183276	0.481766581166065	1.35307981181465	0.356051858108764	0.721801729372117	NA
Olfr687	0	NA	NA	NA	NA	NA
Olfr688	0	NA	NA	NA	NA	NA
Mob3b	260.981503363069	-0.210911343108764	0.193935183649511	-1.08753522254081	0.276800340995921	0.462271873209525
Olfr678	1.19483183486211	-0.04407318828429	1.53419771429167	-0.0287271893796546	0.977082171323796	NA
Olfr677	0	NA	NA	NA	NA	NA
Olfr676	2.35725402651017	-1.26107891338147	1.29875532213358	-0.97099037200462	0.331553073070277	NA
Olfr669	0	NA	NA	NA	NA	NA
Olfr665	0	NA	NA	NA	NA	NA
Olfr661	0.118914252868032	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Olfr659	0.139964313624519	-0.774961324565705	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Olfr657	0	NA	NA	NA	NA	NA
Olfr656	1.99437970988805	0.139868760187807	1.58866140097675	0.0880418949574857	0.929843378045646	NA
Olfr654	10.119401314047	-0.0135255559621199	0.639523164123307	-0.0211494387082312	0.983126447314291	0.990211471727549
Olfr653	0.486893835962085	-1.34227097172166	2.70066492527186	-0.497014997736732	0.619178475195231	NA
Olfr652	2.79896181266734	0.28236045271922	1.17875143714294	0.239541979608191	0.810685348736231	NA
Olfr651	0	NA	NA	NA	NA	NA
Trim30e-ps1	0	NA	NA	NA	NA	NA
Olfr646	1.11844521539096	1.1689228467028	1.867560656784	0.625908905532266	0.531374692943353	NA
Olfr641	0.384076946800861	-2.097249265235	3.36322911471586	-0.623582037886881	0.532902109926671	NA
Olfr633	14.545292937834	0.223115323543579	0.45200105746657	0.493616817611273	0.621576821334459	0.767767491752522
Olfr632	0	NA	NA	NA	NA	NA
Hbb-bt	15.1475465239044	-0.657969375423236	0.5245773872801	-1.25428467062746	0.209738553719831	0.38025010978364
Olfr625-ps1	0	NA	NA	NA	NA	NA
Olfr619	0	NA	NA	NA	NA	NA
Olfr618	0	NA	NA	NA	NA	NA
Olfr617	0	NA	NA	NA	NA	NA
Olfr615	0	NA	NA	NA	NA	NA
Olfr608	0	NA	NA	NA	NA	NA
Olfr606	0	NA	NA	NA	NA	NA
Olfr599	0	NA	NA	NA	NA	NA
Olfr598	0	NA	NA	NA	NA	NA
Olfr597	1.19998672823348	-0.12217183484131	1.65893409125075	-0.0736447791902319	0.941293039214195	NA
Olfr596	2.12368532254784	-0.366993013022658	1.29751706494196	-0.282842532817921	0.777297548514181	NA
Olfr594	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Olfr593	0	NA	NA	NA	NA	NA
Olfr592	0.766965823846466	-2.05695751738593	2.41066246198924	-0.853274794717033	0.393506934279947	NA
Olfr584	0.118914252868032	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Olfr583	0	NA	NA	NA	NA	NA
Olfr582	0	NA	NA	NA	NA	NA
Olfr576	1.28891966082431	1.4221290927758	1.67169640586928	0.850710145563957	0.394930385948316	NA
Olfr572	0	NA	NA	NA	NA	NA
Olfr570	0	NA	NA	NA	NA	NA
Olfr568	0	NA	NA	NA	NA	NA
Olfr561	0	NA	NA	NA	NA	NA
Olfr557	0	NA	NA	NA	NA	NA
Trim68	43.7210614020312	0.404980842739605	0.287189946149381	1.41014979169554	0.158495457533751	0.313774093942081
Olfr556	0.464869495650045	-0.0463208444156195	3.25082224570184	-0.0142489625438191	0.988631357481604	NA
Olfr555	0	NA	NA	NA	NA	NA
Olfr554	0	NA	NA	NA	NA	NA
Olfr553	0	NA	NA	NA	NA	NA
Olfr552	12.3512281541918	-0.0778708466253148	0.515438142034379	-0.151076996975752	0.879914977962113	0.934822311508648
Olfr551	1.11975216282121	-2.76423986982797	1.8647671522414	-1.48235122358597	0.138246865253109	NA
Olfr550	0.112987276262801	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
1700026J12Rik	0	NA	NA	NA	NA	NA
Olfr549	0	NA	NA	NA	NA	NA
Olfr548-ps1	0	NA	NA	NA	NA	NA
Olfr547	0	NA	NA	NA	NA	NA
Gm9574	6.42409536797773	-0.793211017282656	0.681191122761307	-1.16444708508129	0.244242875553584	0.423888478673665
Rhog	4292.68634590246	0.076127113642035	0.113758507680769	0.669199299411205	0.503368353103411	0.676892548066395
Gm10602	47.4792174690071	-0.631944273615308	0.270704975829152	-2.33443907589694	0.0195727426951845	0.0634952927759251
Ggh	1486.93918183456	-0.138374711128288	0.17684456195778	-0.78246517504634	0.433941243958109	0.618956118992425
Ttpa	29.258395604415	0.278671723002127	0.394495548826037	0.70640017062655	0.47993931480341	0.658483771988151
Cnbd1	0	NA	NA	NA	NA	NA
Olfr521	0	NA	NA	NA	NA	NA
Olfr520	0	NA	NA	NA	NA	NA
Klhl40	0.118914252868032	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gucy2d	0	NA	NA	NA	NA	NA
B3gnt6	7.19401351617154	-0.891868773660185	0.623142182014434	-1.43124442446993	0.152360175617593	0.305636920487382
Omp	4.7338868014259	-1.13600875512155	0.837674287109207	-1.356146144872	0.175052673275038	0.335316197718615
Pramel41	0	NA	NA	NA	NA	NA
4632427E13Rik	23.7988220430898	0.495557154445323	0.419976087221109	1.17996516831308	0.238014068670931	0.416091981993489
Gm6091	0	NA	NA	NA	NA	NA
Slc22a13	1.49951668938509	1.73581859060602	2.07054066904147	0.83834073706439	0.401839362920804	NA
Gm47289	0.904481216091378	-2.39934329986839	1.84337506859265	-1.30160342338806	0.193051988949439	NA
Exoc8	78.2914469361212	-0.407205112110816	0.213581713396921	-1.90655419714733	0.0565783411127567	0.145469408616105
Gm5921	0.583327261584712	0.521211123711584	2.63797927489717	0.197579688616736	0.843373927652498	NA
Mc1r	5.143212619974	-1.10041497879995	0.74324247584676	-1.4805598637864	0.138723897369287	0.28543409689431
4930520O04Rik	8.31535713581072	0.296075499050105	0.60223402737871	0.491628645327143	0.622981889350152	0.768894478960699
BC048644	10.1972839176457	-0.142410249674536	0.550115596330459	-0.258873317943505	0.795732985781843	0.884795571736031
Fbxw18	0	NA	NA	NA	NA	NA
Fbxw15	0	NA	NA	NA	NA	NA
Fbxw19	4.61967591809918	-0.264014540041298	1.01815106879787	-0.25930782585439	0.795397741713355	0.884576647080027
Fbxw16	0	NA	NA	NA	NA	NA
Osgin1	821.966951244685	-0.151309612944971	0.232398858164369	-0.651077264923365	0.514996611726886	0.686076009704163
Mlycd	169.440949045329	-0.447648174803534	0.181697834214098	-2.46369571073732	0.013751279893363	0.0477799572992398
Gm10617	0.463097153599972	1.18582829587176	2.73517453591596	0.43354757815287	0.664617009054955	NA
Gm10619	21.9908130449662	-1.37523559080827	0.507186518594157	-2.71149870982417	0.00669798017210394	0.0262426302642599
Fam169b	21.0255241612338	0.646361638149526	0.400215575233516	1.61503369221048	0.106303398803587	0.235436382780697
Gm10620	0	NA	NA	NA	NA	NA
Snrnp40	337.100207779339	0.26628739106381	0.132437502036889	2.01066455473948	0.0443609003714088	0.120526757892898
Gm6181	0	NA	NA	NA	NA	NA
Svip	21.3382867744466	-0.470669884358802	0.413980520940066	-1.13693727253158	0.255564509249208	0.437776651350879
Rbm15b	354.323280682627	-0.390742686248089	0.151969417572638	-2.57119289189434	0.0101348860023117	0.0369848295111641
Rpl10-ps2	0.155763977105306	0.667711195833567	3.5338115409304	0.188949294012937	0.850132558327699	NA
Mrgprx2	0.523633670912388	2.47735222682212	3.0317278190125	0.817142030787264	0.413847265818465	NA
Mrgpra9	0	NA	NA	NA	NA	NA
Gm10629	1.15951589346067	-0.0565709011926563	2.23750628181823	-0.0252830133494356	0.979829222984337	NA
Saa1	14.0893921525613	-2.11707486727162	0.662234355420316	-3.19686656233339	0.0013892917913506	0.00698112601781972
Ntf5	0.854763529769167	0.357309481759632	1.86453541890734	0.191634590652627	0.848028445227421	NA
7420426K07Rik	0	NA	NA	NA	NA	NA
Cmtm2a	0.494549283507237	-1.38445744055764	2.37062692323595	-0.58400477400629	0.559217100130873	NA
Gm10631	1.3032292072268	0.113825820958363	1.55948453521881	0.0729893874467901	0.94181456257594	NA
Rpl13a	17049.1946184609	-0.246226240649756	0.163551579014747	-1.50549595505619	0.132196616018296	0.275914212057355
4930513N10Rik	2.85413526808917	0.482284258042035	1.13970125237716	0.423167261627642	0.672173230927638	NA
1700057G04Rik	2.38971405225144	-3.11393233214553	1.4189646604963	-2.19451013745219	0.0281987559674845	NA
Il4i1	314.749465170674	0.980235583227391	0.22396885547757	4.37666023312584	1.20511607367937e-05	0.000103387145340665
4930579C12Rik	10.143535353171	0.782833077194221	0.549536841490572	1.42453247551311	0.154292391073045	0.308189835752559
Gm10634	5.6308345017155	0.827144995473766	0.869266347827186	0.951543790394387	0.34132840000643	0.530841909593125
Nlrc5	1442.99428335371	1.81759699233863	0.188701605838621	9.63212254745223	5.8508229897501e-22	2.71223299386237e-20
Klk5	0	NA	NA	NA	NA	NA
Ces1h	0.13554483526903	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Zfp976	18.6733950646273	-0.732490579567948	0.396675781337487	-1.84657247563283	0.0648091263940118	0.161209366331127
Vmn2r-ps54	5.09888761014117	-0.102474599399863	0.715525426244074	-0.143215874155264	0.886119693292772	0.938486094892667
Zfp788	89.4472489952863	-0.199797327840325	0.200717690279141	-0.995414642139731	0.319534640129419	0.50877782182824
AW146154	33.0777191032073	-0.474557756443582	0.301519424806229	-1.57388784072056	0.115513381469365	0.250212191551962
Plekhf1	107.764521950942	-2.73123031274165	0.269553962638041	-10.1324064614445	3.9676256582706e-24	2.1380591623146e-22
Gm10638	9.22195741694722	-2.66585915402262	0.78992874693717	-3.37480964499531	0.000738667649970817	0.00406516830698016
Gsta5	0	NA	NA	NA	NA	NA
Znhit6	98.7419351689971	-0.140650020209047	0.198430450840779	-0.708812682796881	0.478440726254652	0.657005273595624
Gsta1	0.460258374161521	0.0256999614719967	3.26181122683418	0.00787904623681743	0.993713495697563	NA
Smt3h2-ps2	0	NA	NA	NA	NA	NA
Zfp791	18.1399379634357	-0.0713275754468016	0.421667747227977	-0.169155871929275	0.865674038621882	0.926952674258864
Clca4b	0	NA	NA	NA	NA	NA
Clca4c-ps	0	NA	NA	NA	NA	NA
Krtdap	3.86217935760509	-1.5932942343254	1.07987451633251	-1.47544386891967	0.140093248582916	0.287158051286115
G430095P16Rik	9.82476414813478	0.377995613031599	0.640417147707022	0.590233435167986	0.555034159185983	0.717976702841414
Adh6b	8.41626163257998	-2.02407209958919	0.947183899483986	-2.1369367666531	0.0326031350672597	0.0947976266945567
Adh1	90.7797416156559	0.160255416555298	0.37375944421982	0.428766199847638	0.668093378873449	0.802311817860978
E130208F15Rik	0	NA	NA	NA	NA	NA
Sdhaf1	361.186159731953	0.46887356293029	0.193323346984835	2.42533336114375	0.0152943354061911	0.0521259897155862
Dnajb14	931.475958802	0.320759732201711	0.0919345136601906	3.48900232819316	0.00048482692614673	0.0028198256748062
Gm10642	21.7493241864681	-0.666325618730974	0.401252454183795	-1.66061443807584	0.0967909073685955	0.219592760539136
Gm10643	5.02387645743146	-1.33288392756552	0.888487870414711	-1.50017121442905	0.13357005767015	0.277773429647509
Misp3	6.36070229904042	0.278111086121079	0.705266983954512	0.394334475380768	0.693334113403366	0.81851707320474
Cox7a1	27.6856131334481	-0.2869126867345	0.36198783450731	-0.792603119176663	0.428009090855107	0.613929740490658
Gm10644	2.03821947045228	0.94401229212656	1.439900951827	0.655609186818551	0.512075613020817	NA
Zfp382	57.8394351067623	0.63670198553839	0.246473883798893	2.58324320502004	0.00978762999779689	0.0359417126664196
Zfp568	124.694326987458	0.330245659195409	0.188993604517588	1.74739065926792	0.0805695966334993	0.190237978056197
Wdr87-ps	0.268751253368107	-0.0536273164094138	3.5338115409304	-0.0151754885025064	0.987892176752429	NA
Spint2	331.199711475748	-1.00186199906471	0.204274848958213	-4.9044804300389	9.36749598632989e-07	9.88363182152034e-06
Gm10649	0.118914252868032	-0.774961324565706	3.5338115409304	-0.219298996448936	0.82641714359467	NA
Gm9387	0	NA	NA	NA	NA	NA
Ap1ar	345.358233586967	-0.0357935584065858	0.123951229200343	-0.288771306565525	0.772756391137161	0.870769054946856
Cib3	6.14825233241975	-0.598165370435524	0.882631521885872	-0.677706784318619	0.497957624002238	0.672853562937511
Josd1-ps	0.351349000693055	-0.760992333961058	3.51444016077676	-0.216533017820074	0.828572291074817	NA
Dda1	644.485297749731	-0.0682819052624487	0.122938796376738	-0.555413809756224	0.578611648917016	0.735657770598634
4930432M17Rik	0	NA	NA	NA	NA	NA
Gm10653	2.6446743994379	0.871691186994474	1.41535674055	0.615880902687288	0.537973126596915	NA
Cyp2a4	0.801353962292499	1.01702878647041	2.81921304188611	0.360749177646395	0.718286958225978	NA
Gm10655	3.11037957226554	0.738663667556258	1.05698010288191	0.698843493403757	0.484649844180622	NA
Gramd2	10.2835122174289	0.343611320210167	0.499398270665207	0.688050680977471	0.491420866567993	0.668215348078514
Erich4	0	NA	NA	NA	NA	NA
Amy1	23.7755709201055	0.557199952491166	0.436904818978394	1.27533487452497	0.202190738957234	0.371013206227625
Amy2a5	149.727568406293	1.63083681573768	2.35368448073838	0.692886760771805	0.488380618714391	0.665870138852876
Rec114	17.7388686479183	-0.188866851609105	0.567121457833179	-0.333027165522383	0.739113777345551	0.84879340336813
Ceacam1	1954.19499266274	-0.450340634289683	0.198030130871857	-2.27410158397104	0.0229598794917149	0.0721706316080627
D930028M14Rik	3.89224374235112	0.69551226470041	0.875958088601819	0.794001760758404	0.427194406305747	0.613111873805965
Phldb3	117.469051085899	0.163520085993075	0.173175900507935	0.944242735354402	0.345045621454935	0.534536719216479
Gm6166	0	NA	NA	NA	NA	NA
Gm12522	0.842129096316439	-2.31339933796373	2.07364348331343	-1.11562057633321	0.264584580629879	NA
Zfp94	16.6413926696708	-0.755961608524999	0.417060329524987	-1.81259533695282	0.069894257549819	0.17089280304976
Zfp109	8.40828981273386	0.00207559046202781	0.579830932131469	0.00357964769902478	0.99714386046754	0.998369966256941
Gm10658	20.2439519197185	-0.38470940605499	0.494338702318475	-0.77823040002873	0.436433198159626	0.621041025388153
Vmn1r168	12.6237224546454	1.4121771559346	0.507902969322314	2.78040736367192	0.00542907469068828	0.022036348246036
Gm10660	2.21581911705817	1.74635879826028	1.50026810875185	1.16403114088265	0.244411392009661	NA
Smim31	1.52708374529733	-0.8252678768395	1.55662606961144	-0.530164496760291	0.595997884327698	NA
Gm10663	0	NA	NA	NA	NA	NA
Peak1	1697.57781228353	-0.798379691512116	0.094325291752724	-8.46411049122528	2.58115034382997e-17	8.23505683803197e-16
Vmn1r139	0	NA	NA	NA	NA	NA
Vmn1r132	0	NA	NA	NA	NA	NA
Apoc4	50.4034509615709	0.0681688928985362	0.263448595686634	0.258755954727584	0.795823543704423	0.884836340922372
Ovgp1	17.7005606261951	0.0925381250504121	0.461998429408883	0.200299652898848	0.841246233994005	0.912638644727426
I830077J02Rik	163.960876789133	0.737239014667559	0.220625117726363	3.34159148452872	0.000832995605091919	0.00450746653919718
Gldnos	0	NA	NA	NA	NA	NA
Tmigd3	4.72660281290566	1.00213753171722	0.860973956650677	1.16395800822558	0.24444102955481	0.424035902325165
Tnfaip8l3	2.74913868917798	0.0320746641403006	1.06289294354672	0.0301767589436357	0.975926083764839	NA
Kcnd3os	0	NA	NA	NA	NA	NA
Arhgap20os	0.353198074503951	0.692220681860302	3.50831303687614	0.197308699247849	0.843585972146595	NA
AA386476	11.215628739517	0.68984186747202	0.530974440598198	1.29919976316532	0.193875382773835	0.359993869580447
Ccdc61	88.1839623911626	-0.621118084128286	0.194436857382695	-3.19444622017206	0.0014009938550239	0.00702673082937535
Psg23	0.916532189027806	-0.127128748931663	1.8176486732906	-0.0699413207842384	0.944240364408411	NA
C5ar2	417.435620857064	-0.643725120973783	0.190328115869044	-3.38218616852541	0.000719113922226327	0.00397977704948424
Ehd2	86.3982368081091	-0.586950882995261	0.321675221445778	-1.82466924358424	0.0680509572493907	0.167522883333398
Crxos	0	NA	NA	NA	NA	NA
Obox5	0	NA	NA	NA	NA	NA
Obox2	0	NA	NA	NA	NA	NA
Gm10680	0	NA	NA	NA	NA	NA
Sult2a3	0	NA	NA	NA	NA	NA
Sult2a4	0	NA	NA	NA	NA	NA
Bsph1	0	NA	NA	NA	NA	NA
AI429214	13.3495305630495	0.328534340785036	0.480646541521325	0.683525860282216	0.494274615002888	0.670577410567096
Gm10684	0.573778869118511	0.528759855219719	2.61862645421722	0.201922597386186	0.839977235776697	NA
Gm5544	4.49957396405507	-0.321087466819585	0.864726007509752	-0.371316999871735	0.710401437552963	0.829916918625905
Foxr1	7.49835975446169	-0.090870185881142	0.690069168862861	-0.131682721068213	0.895235253080194	0.942914674072654
Gm15441	12.2216346871611	-0.793641171948875	0.514362989303921	-1.54295932726983	0.12284064467052	0.26194563028963
H3c13	12.9695364712389	-0.0636302008941115	0.616504204049391	-0.103211300873812	0.917795271013255	0.954490772741906
Gm1698	0	NA	NA	NA	NA	NA
Zfp865	278.972461673871	-0.385241440819512	0.180909364613124	-2.12947207925557	0.0332152225200726	0.096174194087186
Zfp628	155.067656596249	-0.0777602454022533	0.171983416894076	-0.45213804218197	0.651169539427115	0.78978713388971
Gm10689	0.841247123795601	-0.50593028121199	2.05669143004514	-0.245992312614871	0.805688183341029	NA
Mir100hg	13.3356104721588	-1.83666380487159	0.552010450097843	-3.32722651273366	0.000877150419378151	0.00470560671845145
Pira12	215.400022983018	0.598065826795526	0.201336801797579	2.97047445601531	0.00297340132188019	0.0133763776017709
Pira2-ps2	0.279928627249037	-1.58672061586786	3.52350638756626	-0.450324319395894	0.652476605870371	NA
Pira13	80.6438506745152	0.267719706528001	0.291193721121092	0.919386947964685	0.357893213767182	0.547421112988548
Gm10693	15.5472931862914	0.552988611120356	0.550585876337988	1.00436396007531	0.315203214812088	0.504454435737549
Spopfm2	0.82673045900583	-0.455881775849638	2.09332250231243	-0.217779045200173	0.827601272217895	NA
Lce3e	0	NA	NA	NA	NA	NA
Defa28	0	NA	NA	NA	NA	NA
Smcp	0	NA	NA	NA	NA	NA
Defa-ps18	0	NA	NA	NA	NA	NA
Defa29	0	NA	NA	NA	NA	NA
Defa5	0	NA	NA	NA	NA	NA
Defa3	0	NA	NA	NA	NA	NA
Defa40	0	NA	NA	NA	NA	NA
Defa31	0	NA	NA	NA	NA	NA
Defa22	0	NA	NA	NA	NA	NA
Defa30	0	NA	NA	NA	NA	NA
Sprr2a3	0	NA	NA	NA	NA	NA
Defa23	0	NA	NA	NA	NA	NA
Defa21	0	NA	NA	NA	NA	NA
Pate9	1.0219581349027	1.59089580878814	1.8262546217159	0.87112486389952	0.383685979441712	NA
Potefam3a	0.275509148893549	-1.58672061586786	3.52350638756626	-0.450324319395894	0.652476605870371	NA
Pate2	1.80195735480303	2.67995862051409	1.5629395852283	1.71469111528238	0.0864018733685577	NA
Defb33	0	NA	NA	NA	NA	NA
S100a16	590.645953124649	-3.29097914132496	0.251209522958674	-13.1005349740119	3.26944990719838e-39	5.66946832055659e-37
Gm10701	1.17302309064732	-1.09354718800711	1.76861110644073	-0.61830844781238	0.536372034292883	NA
Gm15417	51.849894435866	-0.491559742504299	0.329696487755716	-1.49094625135501	0.135975606924763	0.281499657955835
Gm10702	1.50706891523071	-0.535323272410968	1.41049613704706	-0.379528350592785	0.704295555529392	NA
Gm15348	1.82192519331964	-0.328168991488223	1.55633874064313	-0.210859617458737	0.832996816208808	NA
Zfp872	4.16840437583254	1.03433991328291	0.935397644064561	1.10577562371059	0.268823648300171	0.452975216431723
A230072I06Rik	0	NA	NA	NA	NA	NA
Spc24	52.404148876448	0.619585399107776	0.323283801636708	1.91653709827391	0.0552967658076732	0.142979128820393
Rtraf-ps	0	NA	NA	NA	NA	NA
Mex3a	8.67630084081195	-0.477276806572355	0.668321143353085	-0.714142910663837	0.475138814156972	0.653621251030687
Gm16589	0	NA	NA	NA	NA	NA
Bglap	0	NA	NA	NA	NA	NA
Gm7381	0	NA	NA	NA	NA	NA
Bglap2	1.28350433081518	0.0894295569257522	1.6650256155718	0.0537106192777942	0.95716572205601	NA
Bglap3	1.82147387767341	-0.6480098754138	1.36755423257166	-0.473845833664111	0.635609847724429	NA
Clec4g	11199.5132846653	-3.72143064826749	0.440935732143631	-8.43984820684768	3.17750037601579e-17	1.00520653787202e-15
Zfp558	6.0624996878565	-1.0573165645545	0.806713324978263	-1.31064720492002	0.189976983162899	0.355397956315529
Gm5612	0	NA	NA	NA	NA	NA
Ubtfl1	5.94910941426529	-0.072420697488068	0.698241900355443	-0.103718635978737	0.917392637046308	0.954390029252486
Fat3	6.41080275012936	-0.304898023772259	0.786291963997176	-0.387766933572977	0.698188517755348	0.821318765138793
Gm10705	10.1665817376539	0.506628581214843	2.01063333593839	0.251974625188631	0.801060677276704	0.888286124935645
Gm14340	22.6004532339119	0.282819113388401	0.436630090590052	0.647731614205072	0.517158552931342	0.687928501974443
Gm10706	0.34364968203775	0.676092756862757	3.00052530952018	0.225324797200551	0.821726610253258	NA
Arfip1	923.664576419863	-0.661320388926563	0.130612108766642	-5.06323950490769	4.1219147657222e-07	4.6197019588537e-06
Gm10709	0.848303334469746	-0.42205614236055	1.86438416902716	-0.226378312674034	0.820907194113582	NA
Gm10710	0	NA	NA	NA	NA	NA
Zfp971	82.3102449311749	0.385714587344882	0.351533474227483	1.09723430518961	0.272538980486856	0.457357529261455
Gm14327	22.2730363623482	0.0595321142408191	0.375212963713318	0.158662199865527	0.873935020990504	0.93121615117832
Gm14296	70.2711593168738	-0.731344390417779	0.262007409727119	-2.79131186091063	0.0052494866026865	0.021433970029708
Zfp972	6.71443375754608	-0.789433104311251	0.712806008863531	-1.10750063059919	0.268077539804773	0.45213942412318
