id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310009B15Rik	91.285825947654	-0.181628971346048	0.22595757544813	-0.803818907092768	0.421501568743311	0.659401293616228
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	138.03418947003	1.14230439350514	0.291371603449477	3.92043829934587	8.83880647606275e-05	0.00111807087536723
Klrb1-ps1	0	NA	NA	NA	NA	NA
Gm2223	33.4132553003143	0.458680475619771	3.18702661059389	0.143921131406649	0.88556274895575	0.950181953515896
Klrb1b	1.92453462534962	4.39349782501014	2.10469053981967	2.08747924784542	0.0368448350095458	NA
Klrb1	0.129062376046786	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
Tex52	0	NA	NA	NA	NA	NA
Gm3222	5.63236873353355	-1.26703145292915	1.06775359811606	-1.18663281038311	0.235372488139234	0.471921643616824
Rab9	1277.26032211159	-0.0565094048388247	0.110800209297472	-0.510011715655792	0.610043254021407	0.802105539450471
Trappc2	152.508467894998	0.0445321238870526	0.23184579514735	0.192076478500506	0.847682299287262	0.932288636783528
Gm20661	0	NA	NA	NA	NA	NA
4932414N04Rik	0.374868074776921	2.02858464871817	3.4836374138917	0.582317964730997	0.560352527048832	NA
Lemd1	1.02520507495073	2.57368840532205	2.96294642730629	0.868624684403043	0.385052448455489	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	960.024571466335	-0.000733964744003582	0.0961743406265079	-0.00763160671778272	0.993910917931951	0.998014678444096
Ifit1bl1	5.83592606331083	-0.47334493620713	1.23656705996691	-0.382789540115841	0.701875817671826	0.855877470570463
Lipo1	0	NA	NA	NA	NA	NA
C1s2	0.728181327363434	-1.01787980875607	3.29323651485974	-0.309081902913197	0.757259225037564	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	44.0983615110913	0.573409237966382	0.484922668781653	1.18247562937622	0.23701702991517	0.474102254815293
Mettl4-ps1	0	NA	NA	NA	NA	NA
Gm11100	1.87529232246123	4.3511546366418	1.78268965305222	2.44078077706458	0.0146555483044027	NA
Gm9006	0.251331794535515	-1.46838172088356	3.53159042723787	-0.415784828715829	0.677567461376471	NA
Gm43302	50.0141068328443	-0.556616051786558	2.41462184690439	-0.230518933016428	0.817688553175945	0.919302893812488
Gbp4	93.7223073254516	-0.224804220087206	0.294894015898555	-0.762322081722202	0.44586779786895	0.680860709744938
Gm3558	1.28135473311432	-1.21644986721068	2.47539282004089	-0.491416900526757	0.623131613276242	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0	NA	NA	NA	NA	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	0	NA	NA	NA	NA	NA
Gm3443	0	NA	NA	NA	NA	NA
Gm3298	0	NA	NA	NA	NA	NA
Gm3173	0	NA	NA	NA	NA	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0	NA	NA	NA	NA	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	0	NA	NA	NA	NA	NA
Gm3020	0	NA	NA	NA	NA	NA
1700110I01Rik	0	NA	NA	NA	NA	NA
Gm5795	0	NA	NA	NA	NA	NA
Gm2897	1.3543825534337	-2.19764571948595	2.42355551742685	-0.906785796192218	0.364520082507412	NA
Gm11110	3.87998786014531	1.29385794674055	1.47840290301526	0.875172758455542	0.381479913207108	NA
Cntf	17.447034084139	-0.309154741147598	0.584894222966652	-0.528565215740256	0.597107095559676	0.792069681340932
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	426.735425108849	0.576302821673391	0.134314907736382	4.29068397087009	1.78123651919016e-05	0.000284716224648419
Ms4a6c	64.294694735413	0.394318449180628	0.287091609444865	1.37349346413538	0.169598991692163	0.384569273394826
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	0.494979337175781	-1.32663695387805	3.48374279992566	-0.380807949974482	0.703345759740315	NA
Arpc4	1673.0790967439	-0.0473030750974296	0.085534328029953	-0.553030300078638	0.580242662246468	0.780744277444862
Mthfsl	495.964839476103	0.120609898596626	0.125023689743864	0.964696361495331	0.334696918217719	0.581656354650819
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	178.815203578779	0.00103368445315753	0.197981317071385	0.00522112120703198	0.99583416692568	0.998569982035195
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	68.8734740857936	0.860499215544235	0.28857820033736	2.98185800084094	0.0028650485274596	0.019963523763361
Rpl36a	1173.66826473287	-0.495116661201871	0.104718707017476	-4.7280631637215	2.26671677448753e-06	4.6179358367897e-05
Kcnj13	1.56412717019179	-0.268453908759379	2.30401954500085	-0.116515465045362	0.90724403024121	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	0	NA	NA	NA	NA	NA
St6galnac4	40.3041367030177	0.653984458321336	0.352422232327866	1.85568445555081	0.0634985477317785	0.201996560100147
Gm21981	16.8634465793518	-0.132419920912826	0.586238563354439	-0.225880604228973	0.821294283572174	0.920604439154937
B3gnt7	1.59865664673616	4.12345924690393	2.21898946436875	1.85825994810524	0.063132108565141	NA
Cldn34c1	31.4920540396025	-0.419978515749434	0.414732694222783	-1.01264868094492	0.311227998533982	0.557707334029655
Tmprss11g	23.0152988352417	-0.00987448073953801	0.550895132786938	-0.0179244290825075	0.985699140553609	0.994800929473121
Gm16026	0	NA	NA	NA	NA	NA
Gm7609	30.3340570537433	0.765361543394562	0.387551321167798	1.97486500907369	0.0482834692021611	0.167173244395154
4933403O08Rik	0	NA	NA	NA	NA	NA
Gm15737	0	NA	NA	NA	NA	NA
Col4a3	20.9346350729079	-0.614307707044372	0.798673899564317	-0.7691596124269	0.441798563046301	0.677075656640167
Prdm12	0.128518849303226	-0.732080865028189	3.5338115409304	-0.207164659617203	0.835881266123758	NA
Gm14966	7.20092134668278	0.827624215690924	0.959410646229996	0.86263814034488	0.388336453395008	0.629528981265063
Pigb	369.378664043033	0.104013117085509	0.14882054994338	0.698916360173928	0.484604302645074	0.712050068088538
Utp14b	391.17550380742	-0.0121691211982773	0.17595911506652	-0.0691587997227471	0.944863217606684	0.97868396030004
Mymx	0.771656622562916	-2.09359463346154	3.21621665389906	-0.650949503331328	0.515079084267657	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	5588.64585367572	-0.0696198373114375	0.0791125971728004	-0.880009502903456	0.378854161586602	0.621788242474114
Znrd2	235.007936436814	-0.0910983074607486	0.160785774035491	-0.566581888274766	0.570998283049889	0.774481655761781
Gm9112	0	NA	NA	NA	NA	NA
Pin4	305.148389117237	-0.251763188339785	0.132101718580245	-1.90582825905366	0.0566724912720395	0.186593571914616
Nhsl2	40.8577777956262	0.539681258185303	0.380038212144672	1.4200710374352	0.155587001091244	0.364222189529951
Phyhd1	1434.10400125244	0.0118025775694699	0.0936733619620206	0.125997159942388	0.899734172697384	0.957440458616031
Med12	619.096983050205	-0.297065617912768	0.151332953679332	-1.9629935892366	0.0496469189452587	0.170724609026043
H2-T10	58.5707487832574	0.460259236089967	0.303327677766884	1.51736643183511	0.129174194199946	0.324107610575203
Gm11127	2.31625568663648	-0.493858859707474	1.9319275687955	-0.255630111441176	0.798236465164539	NA
Nat8f5	178.645775364167	-1.59015211779598	0.29551503583421	-5.38095164365203	7.40930975160939e-08	2.21949989892655e-06
Nat8f6	5.29105961804733	-0.660730599971775	1.39510650591894	-0.473605848133121	0.635781004370027	0.816480908755919
Gm13420	3.23154660923525	-1.15880097037877	1.3074588574839	-0.886300141488805	0.375455812829329	NA
6530402F18Rik	49.656833630273	0.201577326662812	0.345390916622599	0.58362081039633	0.559475455939362	0.766625082071177
Gm5138	16.135618629594	0.258834384564866	0.593927143815776	0.435801574755357	0.662980701209214	0.833951714823032
Cfap77	6.45099067346663	0.233314774406515	0.86236288749171	0.270552893440417	0.786734930448352	0.901418347849026
Gm11131	73.5523868842617	-0.258883637647431	0.270389998737769	-0.957445315492246	0.338342535263068	0.584990965228851
H2-Q1	672.839779260448	1.59029500146041	0.185577547075564	8.56943647828725	1.03992664880568e-17	1.68218534710807e-15
Apoo	438.89006937903	-0.0931675893732862	0.134552780950203	-0.692424108333864	0.488671030238404	0.713820687980516
Zfx	538.01318471567	-0.0636194244643898	0.136411806832962	-0.466377698099788	0.640945172071949	0.819016439168643
Gm42688	62.8145149484336	0.307376851702806	0.323783261430028	0.949329036792203	0.342453289829954	0.588809993228034
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0.129062376046786	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	332.063616152241	0.429130813621611	0.144386488987564	2.97209812795275	0.00295772135529028	0.0204724435785946
Gm15402	0	NA	NA	NA	NA	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	0.589908226862547	2.68970818235509	3.4471212453717	0.78027663980965	0.435228059765412	NA
Ctag2l2	0	NA	NA	NA	NA	NA
Pwwp4c	5.03535520363383	0.894466735428199	1.40366048995619	0.637238664070483	0.52396939655334	0.740755895704145
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0	NA	NA	NA	NA	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	1.12640339267819	-1.06703233259474	2.55258120127695	-0.418020916263484	0.675931824621846	NA
Igkv13-87	0	NA	NA	NA	NA	NA
H2-DMb1	86.2593569149918	0.255888957949259	0.323882793324543	0.790066540190816	0.429488909374238	0.665460976823533
Mpp4	26.9757106945193	-1.25484713472438	0.491506846587337	-2.55306135293357	0.0106780685009124	0.0550967898152341
Kifc1	14.9935529641107	2.81182278246415	0.659667822127157	4.26248285598831	2.02168013371823e-05	0.000317193965499768
Aox2	2.49647567054784	0.914286280203243	1.65209531440691	0.553410128477645	0.579982604967726	NA
Haus3	109.736690699839	-0.249337411649388	0.212501056156306	-1.17334669370296	0.240656804504447	0.478401884369151
Marchf2	1929.30868480157	0.313453590209519	0.105605173126727	2.96816510904605	0.00299583359004057	0.0207008133927793
Colca2	1.51657548407152	-0.0213622015129003	2.09083591051117	-0.0102170626616403	0.991848105272935	NA
Hoxa3	10.2595180098215	0.321126460535105	0.843602428305542	0.380660901107313	0.703454884766755	0.857052513066734
Maea	1095.33465049409	-0.0394486637698812	0.0876062459205563	-0.450295105735433	0.652497667558311	0.827114040468869
Pglyrp2	3167.95707747507	-0.386304766942438	0.131220516084286	-2.94393573863333	0.00324067279633382	0.0220256819972672
Gm11149	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
Rbpj-ps3	0.744507185941549	-1.02676410693768	2.85015689406068	-0.360248275832575	0.718661475929308	NA
Gm14692	0	NA	NA	NA	NA	NA
Gm1140	0	NA	NA	NA	NA	NA
Gm6760	0	NA	NA	NA	NA	NA
Tmem217	1.47999605427376	-1.64897266551649	2.09927649913869	-0.785495701110857	0.432162989824186	NA
Gm7073	0	NA	NA	NA	NA	NA
Tm9sf5	0	NA	NA	NA	NA	NA
Tmem182	0.61289827113136	-1.7144213539118	3.45865242606278	-0.495690558840988	0.620112749166029	NA
C1qtnf5	48.758385002569	-0.0774473444444587	0.34186740273691	-0.226542056436014	0.820779853012962	0.920360749179494
4933416I08Rik	0	NA	NA	NA	NA	NA
Cstdc6	0	NA	NA	NA	NA	NA
Gm7260	0	NA	NA	NA	NA	NA
Cstdc4	1.50091845369149	2.34207739754617	2.35070915483983	0.996328019876094	0.319090793834849	NA
Clec2l	0.494979337175781	-1.32663695387805	3.48374279992566	-0.380807949974482	0.703345759740315	NA
Gm17604	0.500052200957876	-2.4564451840736	3.45926424931107	-0.710106255849871	0.477638247227362	NA
9230102O04Rik	0	NA	NA	NA	NA	NA
Dreg1	0	NA	NA	NA	NA	NA
Gm13219	0	NA	NA	NA	NA	NA
Zbtb9	188.523980121179	-0.315918713336771	0.182984103478005	-1.72648173984547	0.0842607816183127	0.24434784269303
Fsip2l	0	NA	NA	NA	NA	NA
Stard6	4.44655777725963	-2.07808110035532	1.15878385590171	-1.79332935108787	0.0729202768648551	NA
Ankrd39	61.8177626426319	-0.894214321856908	0.341567786645319	-2.61797030287711	0.0088454502813262	0.0479022443089162
Seh1l	1430.20087253072	-0.178631212461877	0.0946381054726959	-1.88751889706218	0.0590905670938316	0.19166813982551
Cypt15	0	NA	NA	NA	NA	NA
Tm4sf19	0	NA	NA	NA	NA	NA
Rhox7b	0	NA	NA	NA	NA	NA
Rhox2h	0	NA	NA	NA	NA	NA
Rhox4g	1.23978738452125	2.87700861565229	2.4326919753441	1.18264401938735	0.236950259001446	NA
Rhox2g	0	NA	NA	NA	NA	NA
Rhox4f	0.862900506881116	2.2924608570657	2.68854671939275	0.852676593093942	0.393838674680026	NA
Rhox4d	0	NA	NA	NA	NA	NA
Rhox4c	0	NA	NA	NA	NA	NA
Rhox3c	0	NA	NA	NA	NA	NA
Rhox2c	0	NA	NA	NA	NA	NA
Rhox2b	0	NA	NA	NA	NA	NA
Rhox4a	0.12176844262323	-0.732080865028189	3.5338115409304	-0.207164659617203	0.835881266123758	NA
Rpl39	1001.85411529276	-0.666671557507668	0.131255248954881	-5.07919921539164	3.79029097755286e-07	9.36057203860993e-06
Gm6268	0	NA	NA	NA	NA	NA
Gm1110	0.861381564082227	-3.24237181641627	3.42759213767247	-0.9459619716067	0.344167982903053	NA
Gm17193	4.51895224035008	1.38567980873852	1.24620245971738	1.11192190156066	0.266171730993268	NA
Gm2892	0	NA	NA	NA	NA	NA
Fam71f2	0.616357461327319	0.53868801469432	3.04472171092064	0.176925205598326	0.859567139733936	NA
Prrt4	1.06993057577389	3.54733304788665	2.79655222022193	1.26846658618988	0.204631375911683	NA
Gm5168	0	NA	NA	NA	NA	NA
Rab26	0.718427076165772	1.96893789699798	3.28498591691744	0.599374836542856	0.548922953312642	NA
Eloc	793.529535855891	0.00417454370841947	0.106131252001993	0.0393337836845747	0.968624271963493	0.987485585332551
Tmem243	2068.17308500489	0.118727651496772	0.0895631975407543	1.32562988768625	0.18496232135253	0.406736067183052
Pttg1ip2	0	NA	NA	NA	NA	NA
Gm17396	2.69803563090533	0.243907114647731	1.46510021779805	0.166478109609667	0.867780708778665	NA
2610203C22Rik	15.8318862627811	1.75640496018067	0.57712424074027	3.04337408861522	0.00233941317250506	0.0170324906322824
Fdx2	347.152417938752	0.175078247604729	0.133236026117052	1.31404585311571	0.1888307740749	0.412105585730652
Vwde	0	NA	NA	NA	NA	NA
Zglp1	0.889850717211387	-0.383723404549192	3.09015947991427	-0.124175922648444	0.901175985614331	NA
Ulbp1	14.733855989692	0.54359409498049	0.651386681654229	0.834518282750279	0.403988989211765	0.643697891224274
Vmn1r-ps150	0	NA	NA	NA	NA	NA
Gm14862	0.120680234512945	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
Gm5751	2.98443517369355	-0.779077936897352	1.25464669599437	-0.620954041790937	0.534629862251163	NA
Vmn2r93	1.98376162507853	-1.13232882954604	1.44341882292267	-0.784476973393813	0.432760288120486	NA
Gm6592	0.258124752093572	1.47014714885667	3.52927214187472	0.416558171134896	0.677001610150056	NA
Fpr3	0	NA	NA	NA	NA	NA
Ssxb3	0	NA	NA	NA	NA	NA
Ssxb6	0	NA	NA	NA	NA	NA
Ssxb8	0	NA	NA	NA	NA	NA
Gm14459	0	NA	NA	NA	NA	NA
Ssxb1	0	NA	NA	NA	NA	NA
Dynlt2a1	3.56764305548373	5.2813890315743	1.72551843947507	3.06075490748218	0.00220779738594382	NA
Dynlt2a2	11.5199139345783	-0.547245302923135	0.571120316498515	-0.958196175331748	0.337963845479173	0.584901648823203
Smok4a	0.117981645372509	0.710591655371084	3.5338115409304	0.201083630844671	0.840633181268276	NA
Ttll2	0.375171394355994	-0.728636546788004	3.53261688532879	-0.206259713532504	0.836588045822784	NA
3110001I22Rik	64.5848131461098	-0.715277078017688	0.386641555722054	-1.8499746533502	0.0643172028831462	0.203762965596105
Gm11172	0	NA	NA	NA	NA	NA
Nlrp4g	0	NA	NA	NA	NA	NA
ENSMUSG00000079794	0	NA	NA	NA	NA	NA
ENSMUSG00000079800	0.589908226862547	2.68970818235509	3.4471212453717	0.78027663980965	0.435228059765412	NA
Gm21719	0	NA	NA	NA	NA	NA
ENSMUSG00000079808	1.28567046971122	3.80480101945699	2.6470991347033	1.43734738513428	0.150619310950289	NA
Spag11a	0	NA	NA	NA	NA	NA
Xlr4a	10.388214085643	-0.928778674671572	2.88633284850538	-0.321785020446453	0.747615563185392	0.880034154423439
Klra4	0.365025666791805	1.99469158395977	3.48598536487912	0.572203086121944	0.5671843969744	NA
Klra1	0.117981645372509	0.710591655371084	3.5338115409304	0.201083630844671	0.840633181268276	NA
Gm4984	0	NA	NA	NA	NA	NA
Olfr22-ps1	0	NA	NA	NA	NA	NA
Tmed2b	0	NA	NA	NA	NA	NA
Gm11951	0	NA	NA	NA	NA	NA
Gm12106	4.6562466989314	0.39011206425244	1.05871893193181	0.368475572209344	0.712518656372099	NA
Scgb1b22-ps	0	NA	NA	NA	NA	NA
Scgb1b23-ps	0	NA	NA	NA	NA	NA
Gm15846	0	NA	NA	NA	NA	NA
Gm16073	0.371558797025174	0.717643580165221	3.53079549181763	0.203252661285059	0.838937553993919	NA
Cox5b-ps	0	NA	NA	NA	NA	NA
Rpl28-ps3	0.244822951777833	-1.44553442788916	3.53284077609516	-0.409170556926968	0.682414499963171	NA
Gm12643	0	NA	NA	NA	NA	NA
Gm7146	0.489843761976756	-1.29991323785244	3.48559178878588	-0.372939034925036	0.709193818750468	NA
Gm14853	0	NA	NA	NA	NA	NA
Gm14058	0	NA	NA	NA	NA	NA
Gm11970	0	NA	NA	NA	NA	NA
Gm11799	0.385556547909678	-2.07659517943411	3.48179918311633	-0.596414402503099	0.550898421283065	NA
Gm12947	0	NA	NA	NA	NA	NA
Gm5566	0.895054490793661	3.28262418631954	3.01691596018301	1.0880727967379	0.276562971813838	NA
Rps19-ps7	0	NA	NA	NA	NA	NA
Gm5915	0.978077142923362	-2.51991613849575	2.64459994673259	-0.952853433128557	0.340664336890176	NA
Gm15108	0	NA	NA	NA	NA	NA
Gm14864	0	NA	NA	NA	NA	NA
Gm14510	0	NA	NA	NA	NA	NA
Rpl12-ps1	0	NA	NA	NA	NA	NA
Gm12378	0	NA	NA	NA	NA	NA
Gm11175	0	NA	NA	NA	NA	NA
Rps19-ps3	5.70647459633034	-0.27301577808666	0.981026537413679	-0.278296017156093	0.780785133256851	0.89816386826645
Gm11864	0	NA	NA	NA	NA	NA
Gm41	0	NA	NA	NA	NA	NA
Gm15125	0	NA	NA	NA	NA	NA
Spin2-ps2	0	NA	NA	NA	NA	NA
Gm9427	0	NA	NA	NA	NA	NA
H2ac14	0	NA	NA	NA	NA	NA
Gm15583	0	NA	NA	NA	NA	NA
Eef1akmt3	4.49217843366633	-0.662069688345395	1.26504295273905	-0.523357477239722	0.600725509723169	NA
Gm12838	0	NA	NA	NA	NA	NA
H3f4	0	NA	NA	NA	NA	NA
Gm14777	0	NA	NA	NA	NA	NA
Gm14385	0	NA	NA	NA	NA	NA
Tpm3-rs2	0	NA	NA	NA	NA	NA
Gm17235	0	NA	NA	NA	NA	NA
Gm14448	0	NA	NA	NA	NA	NA
Gm14756	0	NA	NA	NA	NA	NA
Rpl10a-ps4	0.984585985681043	-2.52977927358083	2.60031812473349	-0.97287299177677	0.330616429679465	NA
Gm15526	0	NA	NA	NA	NA	NA
Gm11486	0	NA	NA	NA	NA	NA
Gm13768	0.12176844262323	-0.732080865028189	3.5338115409304	-0.207164659617203	0.835881266123758	NA
Gm13343	0.894768373503379	3.28300008476093	3.42576114192323	0.958327200511663	0.337897791951818	NA
Gm14239	0.768260143783887	-3.0734708640621	3.16212699588962	-0.971963133693631	0.331068889441663	NA
Dppa3-ps	0	NA	NA	NA	NA	NA
Atp6v0c-ps2	1.00890037149365	-2.56175757282484	2.57098764189989	-0.996409913091521	0.31905101841076	NA
Gm16400	0	NA	NA	NA	NA	NA
Fam220-ps	0.64259424651613	-2.81541432804948	3.44269035222601	-0.817794817425003	0.413474357847133	NA
Gm14772	0	NA	NA	NA	NA	NA
Brms1	448.107029712033	-0.00674307258297052	0.120410223218078	-0.056000831181568	0.955341145014939	0.98342868536093
Gm14806	0	NA	NA	NA	NA	NA
Gm14807	0	NA	NA	NA	NA	NA
Gm14350	0	NA	NA	NA	NA	NA
Spin2-ps1	0	NA	NA	NA	NA	NA
Gm12419	0.129062376046786	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
Spaca6	18.5799738561084	-0.148420787985682	0.658818898515919	-0.225283136716358	0.821759017458004	0.920615961382414
Vmn2r-ps94	0	NA	NA	NA	NA	NA
Gm14644	0	NA	NA	NA	NA	NA
Mir1298	0	NA	NA	NA	NA	NA
Gm26247	0	NA	NA	NA	NA	NA
Mir1247	0	NA	NA	NA	NA	NA
Gm26249	0	NA	NA	NA	NA	NA
Gm25777	0.129062376046786	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
Gm25776	0.117981645372509	0.710591655371084	3.5338115409304	0.201083630844671	0.840633181268276	NA
Gm22953	0	NA	NA	NA	NA	NA
Gm25309	0	NA	NA	NA	NA	NA
Gm22105	0	NA	NA	NA	NA	NA
Snord111	0	NA	NA	NA	NA	NA
Mir1188	0	NA	NA	NA	NA	NA
Mir467h	0	NA	NA	NA	NA	NA
Mir1193	0	NA	NA	NA	NA	NA
Gm26473	0.117981645372509	0.710591655371084	3.5338115409304	0.201083630844671	0.840633181268276	NA
Mir466k	0.629204090549944	-1.76300927093364	2.99844101919083	-0.587975304383146	0.556548869053582	NA
Gm24833	0	NA	NA	NA	NA	NA
Gm24831	0	NA	NA	NA	NA	NA
Gm24274	0	NA	NA	NA	NA	NA
Gm25848	0.251331794535515	-1.46838172088356	3.53159042723787	-0.415784828715829	0.677567461376471	NA
Mir1249	0	NA	NA	NA	NA	NA
Mir1306	0	NA	NA	NA	NA	NA
Gm24195	0.482720938051778	2.3985589316452	3.46121399888552	0.69298198043158	0.488320859938498	NA
Mir669g	0	NA	NA	NA	NA	NA
Gm22488	0	NA	NA	NA	NA	NA
Gm22489	0	NA	NA	NA	NA	NA
Snord94	0	NA	NA	NA	NA	NA
Mir1195	0	NA	NA	NA	NA	NA
Snord98	0	NA	NA	NA	NA	NA
Snord23	0	NA	NA	NA	NA	NA
Gm23494	0	NA	NA	NA	NA	NA
Gm25338	0	NA	NA	NA	NA	NA
Mir669d-2	0	NA	NA	NA	NA	NA
Gm23109	0	NA	NA	NA	NA	NA
Gm22193	0	NA	NA	NA	NA	NA
Gm23879	0	NA	NA	NA	NA	NA
Mir466j	0	NA	NA	NA	NA	NA
Mir1191	0	NA	NA	NA	NA	NA
Gm25539	0	NA	NA	NA	NA	NA
Gm25541	0	NA	NA	NA	NA	NA
Gm25542	0	NA	NA	NA	NA	NA
Gm22711	0	NA	NA	NA	NA	NA
Rnu4atac	0	NA	NA	NA	NA	NA
Gm22713	0	NA	NA	NA	NA	NA
Gm26044	0	NA	NA	NA	NA	NA
Mir467f	0.249742610559731	1.43898204362603	3.53079571637148	0.407551769974627	0.683602779163423	NA
Mir466i	1.85748175448399	-0.601397439052936	1.73983366361964	-0.345663756040768	0.729595425540784	NA
Mir1190	0	NA	NA	NA	NA	NA
Gm23226	0	NA	NA	NA	NA	NA
Mir466f-4	0	NA	NA	NA	NA	NA
Gm24907	0	NA	NA	NA	NA	NA
Mir1187	0	NA	NA	NA	NA	NA
Mir669h	0.129062376046786	0.710591655371084	3.5338115409304	0.20108363084467	0.840633181268276	NA
Gm22031	0	NA	NA	NA	NA	NA
Gm23839	0	NA	NA	NA	NA	NA
Snord110	0	NA	NA	NA	NA	NA
Snord99	0	NA	NA	NA	NA	NA
Gm22152	0	NA	NA	NA	NA	NA
Gm22676	0	NA	NA	NA	NA	NA
Mir1192	2.46519607432794	-2.54659551032795	1.61407267681927	-1.57774525701428	0.114624144681185	NA
Mir1198	0.249592495980855	-0.0107468568718972	3.5338115409304	-0.00304115167077294	0.997573515775096	NA
Mir669e	0	NA	NA	NA	NA	NA
Mir669i	0	NA	NA	NA	NA	NA
Mir1b	0	NA	NA	NA	NA	NA
Mir1199	0	NA	NA	NA	NA	NA
Mir1224	0	NA	NA	NA	NA	NA
Gm23336	0	NA	NA	NA	NA	NA
Gm23991	0	NA	NA	NA	NA	NA
Mir1197	0	NA	NA	NA	NA	NA
Gm23987	0	NA	NA	NA	NA	NA
Gm11621	0	NA	NA	NA	NA	NA
Gm5394	0	NA	NA	NA	NA	NA
Gm12825	0	NA	NA	NA	NA	NA
Vmn1r-ps107	0.707889872235056	2.95191400738207	3.43660985401141	0.858961049633385	0.39036200569083	NA
Gm11333	0	NA	NA	NA	NA	NA
Gm15981	12.9202503079104	-1.31204490468524	0.57918088964024	-2.26534564270624	0.0234914772019849	0.0991385690632163
Gm12340	0	NA	NA	NA	NA	NA
Gm13183	0	NA	NA	NA	NA	NA
Gm6031	0	NA	NA	NA	NA	NA
Sult2a-ps4	0	NA	NA	NA	NA	NA
Gm12890	0	NA	NA	NA	NA	NA
Gm13823	0	NA	NA	NA	NA	NA
Ccnd3-ps	0	NA	NA	NA	NA	NA
Gm14324	2.98771895590295	1.26923115300175	1.40425102098753	0.903849193649986	0.36607537249351	NA
Gm8107	0	NA	NA	NA	NA	NA
Gm11686	0	NA	NA	NA	NA	NA
H2bu1-ps	1.90228224679882	2.016049720587	2.04621740586889	0.985256852377774	0.324497921029591	NA
Olfr1174	0	NA	NA	NA	NA	NA
Gm14602	0	NA	NA	NA	NA	NA
Gm5406	0	NA	NA	NA	NA	NA
Gm13503	0	NA	NA	NA	NA	NA
B230307C23Rik	54.3034707848489	-0.039237102203252	0.326124488901525	-0.120313265450912	0.904234996134874	0.959518846593921
Gm8019	0.615272545773019	-2.75734612111902	3.44510481111362	-0.800366395885564	0.423498544694406	NA
Gm15532	0	NA	NA	NA	NA	NA
Gm16077	1.65174303521513	4.1726899401678	2.88882172512664	1.44442625305474	0.148619110344859	NA
Defa-ps7	0	NA	NA	NA	NA	NA
Gm12564	0	NA	NA	NA	NA	NA
Gm6121	0	NA	NA	NA	NA	NA
Gm15366	0	NA	NA	NA	NA	NA
C920021L13Rik	18.3346887268314	-1.09350195089166	0.634112997896073	-1.72445913349797	0.0846249903347908	0.24510185204218
Gm13616	0	NA	NA	NA	NA	NA
Gm8084	0	NA	NA	NA	NA	NA
Gm11313	0	NA	NA	NA	NA	NA
Rps2-ps9	0.235963290745019	1.4069901987656	3.53238801187185	0.398311338968682	0.690400703212516	NA
Gm13222	0	NA	NA	NA	NA	NA
Gm14867	0	NA	NA	NA	NA	NA
Gm12006	0	NA	NA	NA	NA	NA
Gm12075	0	NA	NA	NA	NA	NA
Gm15617	0	NA	NA	NA	NA	NA
Gm6982	0	NA	NA	NA	NA	NA
Mup-ps22	0	NA	NA	NA	NA	NA
Gm11398	0	NA	NA	NA	NA	NA
Gm14035	0	NA	NA	NA	NA	NA
Gm7150	0	NA	NA	NA	NA	NA
Gm12710	0.861381564082227	-3.24237181641627	3.42759213767247	-0.9459619716067	0.344167982903053	NA
