id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Setd9-ps	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm8145	1.7350737117193	0.926372336162714	1.16479693761078	0.795308011422898	0.426434354458073	NA
Gm14876	0	NA	NA	NA	NA	NA
Gm12387	0	NA	NA	NA	NA	NA
Hmgb1-ps4	0.228777283065215	-1.378622027917	3.52960119003217	-0.390588611486851	0.696101344983477	NA
Gm13973	0	NA	NA	NA	NA	NA
Gm12244	0	NA	NA	NA	NA	NA
Gm12337	2.49665116522854	-0.110385257459267	0.946581151134338	-0.116614679393295	0.907165404622888	NA
Gm13426	0	NA	NA	NA	NA	NA
Gm8080	0	NA	NA	NA	NA	NA
Gm14388	0.563994822060639	-2.62591016829358	2.81449153259596	-0.932996293604609	0.350821882027013	NA
Gm11975	1.22331245016473	0.527653388444021	1.33571234211231	0.395035197181442	0.692816912435793	NA
4933405O20Rik	0	NA	NA	NA	NA	NA
Gm15421	3.7575293753004	-3.75495831649948	1.30586799270541	-2.87545015076157	0.00403451846841988	NA
Olfr637-ps1	0	NA	NA	NA	NA	NA
Gm11781	0	NA	NA	NA	NA	NA
Gm13076	0	NA	NA	NA	NA	NA
Gm14463	0.223857575573127	0.0312288021857768	3.5338115409304	0.00883714420649461	0.992949070850026	NA
Gm15383	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm13416	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm13784	2.83044633275711	-2.11820934875729	1.21339372272474	-1.74569005021778	0.0808648249525104	NA
Gm14020	0	NA	NA	NA	NA	NA
Gm14994	0	NA	NA	NA	NA	NA
Gm15162	0	NA	NA	NA	NA	NA
Gm14566	0	NA	NA	NA	NA	NA
Gm11409	0	NA	NA	NA	NA	NA
Gm12267	0.717584737773282	-0.947084139488295	1.80196608164688	-0.525583777150079	0.599177430808021	NA
Gm13550	0	NA	NA	NA	NA	NA
Gm12310	0	NA	NA	NA	NA	NA
Gm12036	2.60822449730444	-1.45812424720009	1.00248076892879	-1.45451592927631	0.145803320405634	NA
Gm11256	0	NA	NA	NA	NA	NA
Defa-ps11	0	NA	NA	NA	NA	NA
Gm14976	0.581272281225087	0.465904727912422	2.11858277755604	0.219913393447804	0.825938605179996	NA
Gm11597	0	NA	NA	NA	NA	NA
Gm12040	0	NA	NA	NA	NA	NA
Gm12844	3.98583853971163	-0.264267445212503	0.782106374229492	-0.337891946569099	0.735444616717607	NA
Rpl36a-ps4	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Olfr588-ps1	4.11870086244819	-0.23573310890586	0.838551584067939	-0.281119388937629	0.778618830361798	NA
Gm14142	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm14541	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm12417	0	NA	NA	NA	NA	NA
Gm14784	0	NA	NA	NA	NA	NA
Gm15177	0	NA	NA	NA	NA	NA
Gm14846	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm13224	0	NA	NA	NA	NA	NA
Gm12628	0	NA	NA	NA	NA	NA
Ptma-ps2	3.45836613943402	-0.614194261873355	0.990892383462684	-0.6198395225595	0.535363445392679	NA
Gm5396	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm8317	0.132245999009738	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm11702	0	NA	NA	NA	NA	NA
Gm12189	0	NA	NA	NA	NA	NA
Gm13232	0.530357639385344	-1.37095912949922	3.00629316205068	-0.456029753453601	0.648368582748471	NA
Gm11972	0	NA	NA	NA	NA	NA
Gm14770	0	NA	NA	NA	NA	NA
Gm15054	0	NA	NA	NA	NA	NA
Gm14914	6.72179334774773	0.601977794030136	0.798112650547319	0.75425166311713	0.450698120951522	NA
Tpt1-ps6	0.802699334800083	-0.609454174409442	1.92611788441094	-0.316415822386609	0.751686908908472	NA
Gm13451	0	NA	NA	NA	NA	NA
Cyp2j15-ps	0	NA	NA	NA	NA	NA
Gm14576	0	NA	NA	NA	NA	NA
Mif-ps8	0	NA	NA	NA	NA	NA
Fth1-ps	1.78084120028567	-1.52322010893882	1.50040297028294	-1.01520734036642	0.310007002304012	NA
Gm6654	0.715988206609435	-2.96130114968929	2.16790808744989	-1.36597172492339	0.171947838322176	NA
Gm13535	3.40760537482263	-0.982098468482836	0.891716281089918	-1.10135756104223	0.270741068242488	NA
Gm12143	0	NA	NA	NA	NA	NA
Gm13533	0	NA	NA	NA	NA	NA
Olfr1235-ps1	0	NA	NA	NA	NA	NA
Scgb2b25-ps	0	NA	NA	NA	NA	NA
Gm13755	0	NA	NA	NA	NA	NA
Gm14331	0	NA	NA	NA	NA	NA
Gm6630	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm6954	0	NA	NA	NA	NA	NA
Gm7856	0	NA	NA	NA	NA	NA
Gm12194	0.238686254939947	0.0312288021857766	3.5338115409304	0.00883714420649455	0.992949070850026	NA
Gm8216	0	NA	NA	NA	NA	NA
Gm6142	1.05280479775549	0.169860138938924	1.48313019127913	0.114528137811305	0.908819142396098	NA
Gm14645	0	NA	NA	NA	NA	NA
Gm11743	0.808128222498694	-1.21790231665677	1.75979084692685	-0.692072196411076	0.488891991150465	NA
Gm12151	0	NA	NA	NA	NA	NA
Gm14593	0	NA	NA	NA	NA	NA
Mup-ps20	26.9481588054196	0.103607636995806	0.471828236093804	0.219587614877732	0.826192337897273	0.951686925629914
Gm11950	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm11257	0	NA	NA	NA	NA	NA
Gm13122	0	NA	NA	NA	NA	NA
Gm13809	0	NA	NA	NA	NA	NA
Rps15a-ps3	0.312267254455552	0.0312278961591638	3.37527000556113	0.0092519698002567	0.992618101453299	NA
Vmn1r-ps128	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm8668	0.771660389661096	-0.0341298052830661	1.99688307735935	-0.0170915391441941	0.986363588712747	NA
Gm11987	0	NA	NA	NA	NA	NA
Tpt1-ps3	1573.52174318178	-0.180339195967311	0.206635153496315	-0.872742091149205	0.382803669842299	0.755440043902396
Gm14125	1.29158949399061	2.96899235791287	1.79448821139929	1.65450647101088	0.0980246496169938	NA
Gm14438	0	NA	NA	NA	NA	NA
Gm6500	0	NA	NA	NA	NA	NA
Gm15550	2.21655004059478	-1.21562294725208	1.05617785658148	-1.15096424307424	0.249746946205845	NA
Gm12820	0	NA	NA	NA	NA	NA
Gm14531	0	NA	NA	NA	NA	NA
Gm14046	0	NA	NA	NA	NA	NA
Gm6733	5.09185963789952	0.194965242075286	0.716648878934902	0.272051276163366	0.785582592944071	NA
Gm15019	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm8163	0	NA	NA	NA	NA	NA
Gm8840	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm11599	1.20336719657342	-2.86054729660191	1.54139527097329	-1.85581683716706	0.0634796698265591	NA
Gm13494	0	NA	NA	NA	NA	NA
Gm12619	0	NA	NA	NA	NA	NA
Olfr1269	15.008602206125	0.520146814528617	0.470848744327512	1.1047004389308	0.269289413162293	0.665966644131513
Gm14986	0	NA	NA	NA	NA	NA
Gm13531	0	NA	NA	NA	NA	NA
Gm6141	0	NA	NA	NA	NA	NA
Gm14766	0.320850263050698	0.668884223298334	2.77199529201003	0.241300634682288	0.809322119016973	NA
Gm3928	0	NA	NA	NA	NA	NA
Gm11224	0.350589393180981	-0.72711377803053	2.72651405528912	-0.266682570962733	0.789713574427378	NA
Gm16198	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm15305	0	NA	NA	NA	NA	NA
Rpl17-ps4	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Cyp4a30b	0	NA	NA	NA	NA	NA
Akt2-ps	0.909118093271719	2.40928506682995	1.90722211337664	1.26324304334141	0.20650184828394	NA
Gm14608	0	NA	NA	NA	NA	NA
Rpl3-ps1	3.03522104688591	-1.15886109639911	3.28877928372044	-0.352368157430179	0.724562179218187	NA
Znf41-ps	32.9309741987213	-0.211625037413478	0.377252789702636	-0.560963479104523	0.574822434076186	0.859045508076791
Gm13085	0	NA	NA	NA	NA	NA
Gm12370	0	NA	NA	NA	NA	NA
Gm15452	10.8123862900319	-0.514866685143893	1.08089023141716	-0.476335774141326	0.633835182823636	NA
Gm14792	0	NA	NA	NA	NA	NA
Olfr590-ps1	0	NA	NA	NA	NA	NA
Gm11268	0	NA	NA	NA	NA	NA
Gm11352	0	NA	NA	NA	NA	NA
Gm13692	0	NA	NA	NA	NA	NA
Gm11797	0	NA	NA	NA	NA	NA
Gm8202	0	NA	NA	NA	NA	NA
2610024D14Rik	2.76658916199023	-0.974793187621023	1.13269031530946	-0.860599913714895	0.389458433482559	NA
Gm2288	0	NA	NA	NA	NA	NA
Gm15313	0	NA	NA	NA	NA	NA
Gm15142	0	NA	NA	NA	NA	NA
Gm11572	0	NA	NA	NA	NA	NA
Gm14626	0	NA	NA	NA	NA	NA
Gm15442	0	NA	NA	NA	NA	NA
Gm14113	0	NA	NA	NA	NA	NA
Gm13988	2.2564355460835	-0.139130640094611	1.16074702562247	-0.119863016681003	0.904591661614365	NA
Rps2-ps4	0.239144136055411	-1.37862206846604	3.52960118908662	-0.390588623079765	0.696101336413003	NA
Gm13255	2.92349947167266	1.49837345193329	1.09929371366396	1.36303285765111	0.172872155436986	NA
Gm11637	0	NA	NA	NA	NA	NA
Gm14855	0	NA	NA	NA	NA	NA
Gm15302	0.19398537495514	1.36508445134794	3.52287093197124	0.387492042061304	0.698391975197104	NA
Gm15238	0	NA	NA	NA	NA	NA
Gm12957	0.265407760250404	-1.48778041007388	3.52513466826454	-0.422049240690804	0.672989076525038	NA
Tmc4-ps	0	NA	NA	NA	NA	NA
AA413626	0.764346627051445	0.197270642646734	1.96518655019225	0.100382654576704	0.920040539847587	NA
Gm3267	0	NA	NA	NA	NA	NA
Gm13370	0	NA	NA	NA	NA	NA
Gm12251	0	NA	NA	NA	NA	NA
Gm13873	0	NA	NA	NA	NA	NA
Gm13852	0	NA	NA	NA	NA	NA
Olfr379-ps1	0	NA	NA	NA	NA	NA
Gm15425	0	NA	NA	NA	NA	NA
Gm13967	0	NA	NA	NA	NA	NA
Rps29-ps	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm14101	0	NA	NA	NA	NA	NA
Gm8111	0	NA	NA	NA	NA	NA
Gm15087	0	NA	NA	NA	NA	NA
Gm14657	0	NA	NA	NA	NA	NA
Gm9133	0	NA	NA	NA	NA	NA
Gm15666	15.9854977526965	-0.540307612027225	0.411926024225585	-1.31166175539163	0.189634286205322	0.576070873460228
Gm11576	4.97136259766861	-0.563893117172808	0.767203276766461	-0.734998316938183	0.462340519140598	NA
Gm12586	0.203041096876242	1.40216043340703	3.52122886090587	0.398202016623909	0.690481279569255	NA
Rps15a-ps8	0	NA	NA	NA	NA	NA
Gm12513	0	NA	NA	NA	NA	NA
Olfr1169-ps1	0	NA	NA	NA	NA	NA
Gm14018	0.913275605159306	-0.23636249498524	2.22002245873849	-0.106468515241756	0.9152106345918	NA
Gm11870	1.32505453421887	2.21209870859166	1.55295240781874	1.42444719970443	0.154317059244569	NA
Gm11510	0.452109941619102	-0.0738735192723512	2.25001777115473	-0.0328324159121813	0.973808227980982	NA
Gm12044	0	NA	NA	NA	NA	NA
Gm12017	5.01721650489391	-0.512504474720332	0.800552026413637	-0.640188841962316	0.522049836013474	NA
Gm11270	0	NA	NA	NA	NA	NA
Gm12837	4.02691356520502	1.41041085772061	1.01004592180581	1.39638290425351	0.162599220408215	NA
Rpl10a-ps1	0	NA	NA	NA	NA	NA
Gm23463	0	NA	NA	NA	NA	NA
Gm25107	0.379860454641091	1.8322446870289	3.49829022280355	0.523754340073171	0.600449415012584	NA
Gm25104	0	NA	NA	NA	NA	NA
Gm25102	0	NA	NA	NA	NA	NA
Gm23429	0	NA	NA	NA	NA	NA
Gm23428	0.703236370066312	0.176107802443341	2.35325122453946	0.0748359548725216	0.940345234162716	NA
Gm26254	1.27107196978809	0.609892473256539	1.39175877921204	0.438217083568057	0.661228925740479	NA
Gm26255	0	NA	NA	NA	NA	NA
Gm26253	0	NA	NA	NA	NA	NA
Gm26251	0	NA	NA	NA	NA	NA
Gm26256	0	NA	NA	NA	NA	NA
Gm26257	0	NA	NA	NA	NA	NA
Gm24595	0	NA	NA	NA	NA	NA
Gm24596	0.44451325346529	0.919257926701651	2.59645586814923	0.35404334730977	0.723306397937799	NA
Gm24592	0.759134922450559	-2.03386215828902	1.96763956884172	-1.03365585369189	0.301297078098644	NA
Gm24593	0	NA	NA	NA	NA	NA
Mir1907	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm24598	0	NA	NA	NA	NA	NA
Gm22958	0	NA	NA	NA	NA	NA
Gm22960	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm22956	0	NA	NA	NA	NA	NA
Gm25784	0	NA	NA	NA	NA	NA
Gm25783	0.356103574582865	0.773205701759264	2.69962018688743	0.28641277225399	0.774561993429062	NA
Gm26425	0	NA	NA	NA	NA	NA
Gm26424	5.48121558321373	0.677720769181901	0.629310111167664	1.07692655362618	0.281513079166717	NA
Gm23788	0	NA	NA	NA	NA	NA
Gm23787	0	NA	NA	NA	NA	NA
Gm22106	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm22107	1.20334569911485	-0.081707438289483	1.46490056449257	-0.0557767812163999	0.955519632047472	NA
Gm25323	0.590785884261653	-0.674627643544699	2.44016052455433	-0.276468550636812	0.782188211608243	NA
Gm25322	0	NA	NA	NA	NA	NA
Gm23792	0	NA	NA	NA	NA	NA
Gm25321	1.13789537633693	1.13230787199022	1.5231386201433	0.743404347454396	0.457236913011428	NA
Mir1893	0	NA	NA	NA	NA	NA
Gm22479	0	NA	NA	NA	NA	NA
Mir1902	0	NA	NA	NA	NA	NA
Gm22480	0	NA	NA	NA	NA	NA
Gm24183	0	NA	NA	NA	NA	NA
Mir1903	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm24185	0	NA	NA	NA	NA	NA
Mir1906-1	0	NA	NA	NA	NA	NA
DQ267100	0	NA	NA	NA	NA	NA
Gm25269	0	NA	NA	NA	NA	NA
Gm24839	0	NA	NA	NA	NA	NA
Gm24840	0.609090069563762	-1.65770705117663	2.03239929678016	-0.815640437291463	0.414705814553398	NA
Gm25270	0	NA	NA	NA	NA	NA
Gm25279	0.122337027135006	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm24836	0	NA	NA	NA	NA	NA
Mir1906-2	0	NA	NA	NA	NA	NA
Gm26478	0	NA	NA	NA	NA	NA
Mir1895	0	NA	NA	NA	NA	NA
Mir1901	0	NA	NA	NA	NA	NA
Gm26479	0	NA	NA	NA	NA	NA
Gm23656	0.503858574293128	0.436400417809661	3.05347936925076	0.142919065445247	0.886354101096752	NA
Gm23655	0	NA	NA	NA	NA	NA
Gm23661	0	NA	NA	NA	NA	NA
Gm25177	0	NA	NA	NA	NA	NA
Gm25176	0	NA	NA	NA	NA	NA
Mir1896	0	NA	NA	NA	NA	NA
Mir1898	1.18898418381598	-0.679805990463452	1.31815228424323	-0.515726444197407	0.60604548246574	NA
Gm22345	0.64753951813104	0.757898832041279	2.06405873687302	0.367188597156624	0.71347834433192	NA
Gm23111	0.316322402090147	0.644519451396226	3.42001942734554	0.188454909420346	0.850520059214668	NA
Gm22205	0	NA	NA	NA	NA	NA
Gm23118	0	NA	NA	NA	NA	NA
Gm22208	0.587126105465223	1.54305653665622	2.43142107391905	0.634631554858191	0.525668743066218	NA
Gm22199	0	NA	NA	NA	NA	NA
Gm25052	0	NA	NA	NA	NA	NA
Gm22073	0.132245999009738	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm25045	0	NA	NA	NA	NA	NA
Gm25106	0.219329714612576	0.0312288021857764	3.5338115409304	0.0088371442064945	0.992949070850026	NA
Gm25112	0	NA	NA	NA	NA	NA
Gm23887	0.801532590279083	-0.996707966405076	1.97968942578711	-0.503466833444743	0.61463609313944	NA
Gm23889	1.50676969570068	-0.685676430666569	1.53983249066902	-0.445292871024341	0.656108119082975	NA
Gm24379	0.473368564618734	-1.28421410100484	2.52024284313123	-0.509559665849222	0.610359987380399	NA
Gm24381	0	NA	NA	NA	NA	NA
Gm24382	0	NA	NA	NA	NA	NA
Gm24378	0	NA	NA	NA	NA	NA
Mir1904	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm22717	1.82361770426534	-0.741756713530859	1.39065058360644	-0.533388273283735	0.593764833397343	NA
Gm22720	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm24635	0	NA	NA	NA	NA	NA
Mir1900	0	NA	NA	NA	NA	NA
Gm23214	0	NA	NA	NA	NA	NA
Gm23212	0	NA	NA	NA	NA	NA
Gm23206	0	NA	NA	NA	NA	NA
Gm26020	2.65716152378856	-0.145611523723637	0.94288192638141	-0.154432405213731	0.87726880446447	NA
Gm22027	0.223857575573127	0.0312288021857768	3.5338115409304	0.00883714420649461	0.992949070850026	NA
Gm24896	0	NA	NA	NA	NA	NA
Gm24895	0	NA	NA	NA	NA	NA
Gm24892	0.132245999009738	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm22984	0	NA	NA	NA	NA	NA
Gm22985	0	NA	NA	NA	NA	NA
Gm24629	0.606158739767058	0.556840846992149	2.42840128163048	0.22930347270212	0.818633054559685	NA
Mir1911	0	NA	NA	NA	NA	NA
Gm24631	0	NA	NA	NA	NA	NA
Gm24630	0.507994588722142	1.5028447313534	2.45530661812447	0.61208026739299	0.540484652325438	NA
Gm24141	0	NA	NA	NA	NA	NA
Mir1905	0	NA	NA	NA	NA	NA
Gm25806	0	NA	NA	NA	NA	NA
Gm25805	0	NA	NA	NA	NA	NA
Gm22067	1.0626532843043	1.63522832990025	1.56324036907294	1.04605047454731	0.295537729125943	NA
Gm25294	0	NA	NA	NA	NA	NA
Gm25290	0.544097627901311	-0.562579171266659	2.132174981607	-0.263852252333741	0.791893769231045	NA
Mir1899	0	NA	NA	NA	NA	NA
Gm25289	0	NA	NA	NA	NA	NA
Mir1894	0	NA	NA	NA	NA	NA
Gm22451	0.0969926874775701	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm22452	0	NA	NA	NA	NA	NA
Gm12532	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm16276	1.65609304132686	-0.0983777556918349	1.29194941264671	-0.0761467552280524	0.939302342799188	NA
Gm13881	1.18006153238258	-0.670315348426829	1.31752619047395	-0.508768139315469	0.61091475431634	NA
1700057H15Rik	0.131259678568405	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm12798	6.99906774130787	0.115686107440922	0.605193797144179	0.191155474472521	0.84840378651943	NA
Gm15472	1.0779136965157	0.408338283286075	1.57049738885414	0.260005706589557	0.794859371726371	NA
Gm12406	1.71008384711061	1.82871812410899	1.36774734370656	1.33702919075186	0.181213108629237	NA
Platr3	0	NA	NA	NA	NA	NA
Grip1os2	0.189930227320545	0.752567314428758	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm12714	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm13605	0	NA	NA	NA	NA	NA
Gm12061	0.64932336252609	0.557159898822742	2.40519345053875	0.23164868451556	0.816810891039696	NA
A230072E10Rik	18.9367022155114	0.0648838882974402	0.361795016935767	0.179338811371633	0.857671673755997	0.962334053374878
Gm15473	5.63620760714259	-0.704224815640244	0.72592535834775	-0.970106371876996	0.331993473236082	NA
Gm12159	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm14110	1.49481130708401	0.915317249171789	1.23944224009384	0.738491249985552	0.46021598239841	NA
Gm16741	3.7085156601847	0.387522960004537	0.863020815330874	0.449030838098574	0.653409410866722	NA
Gm14951	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm15350	1.12606858497722	1.96881387087598	1.6160638631032	1.21827726974566	0.223118624800912	NA
D930015M05Rik	6.50173037044222	-0.423726306721681	0.663943931115453	-0.638195918155021	0.523346153977509	NA
Gm11213	0	NA	NA	NA	NA	NA
Gm15419	0.326231373964878	1.91356665201202	3.3201852291078	0.576343342303898	0.564383132335385	NA
Gm13972	2.55578698215223	1.08292544564028	1.24706188746061	0.868381478521032	0.385185530815024	NA
Ubl5	610.202355969994	-0.154890935816198	0.174243452643059	-0.888934037214558	0.374038531397347	0.750677816644673
Gm12436	3.9188925708498	-1.05178334788895	0.784486699950651	-1.34072808111995	0.180008753847781	NA
Gm11342	73.5269966766384	0.151911296599691	0.279813304238236	0.542902336303322	0.587197047292435	0.863416193073899
Gm12974	0	NA	NA	NA	NA	NA
Gm15879	16.3587371365587	0.191907935900203	0.394480830205761	0.486482285590667	0.626625261986302	0.879877023659988
Gm13667	3.14375442688852	-0.293499296838438	1.21718863910908	-0.241128850046829	0.809455253257047	NA
1700056N10Rik	6.24453707306468	-0.0782168466141291	0.655009206615496	-0.119413354536319	0.904947881609023	NA
Gm2568	5.67218784059077	0.204485481523238	0.678387435778917	0.301428756988181	0.763087568509708	NA
Gm13662	0	NA	NA	NA	NA	NA
Gm14617	0	NA	NA	NA	NA	NA
Mir142hg	16.026960419431	0.188352984344373	0.426078644586487	0.44206154600208	0.658444669923027	0.895058138987361
Gm14321	2.79359411837951	-1.66698332198268	1.18936766699232	-1.40157107700613	0.161043368922394	NA
4930533B01Rik	3.34255180105607	-0.905617319210539	0.922561828819643	-0.981633198903554	0.326280585848529	NA
Ino80dos	29.1466825690559	-0.527840267180111	0.350707860695608	-1.5050711042894	0.132305797053162	0.496031876942808
Gm12205	0.992501136288707	2.4506826692818	2.25711255716802	1.08576006167661	0.277585160254612	NA
Gm14089	0	NA	NA	NA	NA	NA
5830444B04Rik	23.376940031645	0.25490018532311	0.447780868233675	0.569252068156896	0.569185089938833	0.857933962840934
1700095J12Rik	1.90791075273654	-0.279098816614805	1.20918021614613	-0.230816558928117	0.817457316395906	NA
Gm12273	0.525147766315969	-1.17395223218251	2.43223713141931	-0.482663559822172	0.629334641162093	NA
Gm15232	0.925818149076089	-1.31532537070589	1.71654608320969	-0.766262778245033	0.443519961032431	NA
Gm13073	0.687660333462011	0.662358923169033	1.89174684276022	0.350130846367686	0.726240502224742	NA
9430091E24Rik	39.3863496178006	0.327883963199838	0.289342169717016	1.13320489550665	0.257128218829677	0.65357240166636
Gm12631	0	NA	NA	NA	NA	NA
1700092E19Rik	0	NA	NA	NA	NA	NA
Platr29	0.634895812643291	-0.44075511921423	2.09476416729765	-0.2104079905963	0.833349256652125	NA
Gm5526	4.96009931615995	-0.044287458513807	0.992364211093783	-0.0446282302593253	0.964403640578699	NA
Gm14640	0	NA	NA	NA	NA	NA
Gm11967	16.6066463839652	0.105590285916597	0.42213061497405	0.250136526873532	0.802481769258131	0.943754405998426
Gm15880	6.30400205313442	0.867942609955158	0.676128866289283	1.28369406074701	0.1992490233634	NA
Myadml2os	3.96715206879836	1.07182239577896	0.873863335659943	1.22653320266552	0.219998088575941	NA
Gm17216	7.47042433892716	-0.0660423712747587	0.634095264928794	-0.104152128122538	0.91704862350147	NA
Gm16344	43.7683512782562	-0.0476891623750483	0.343905172544912	-0.13866951177892	0.889711311364695	0.973186682045203
2410152P15Rik	1.13332107232895	-0.269411953884996	1.45309408900969	-0.185405718681716	0.852910823324692	NA
AI847159	2.15185887899361	0.265423673356591	0.990379589553545	0.268001962233734	0.788697808325312	NA
Gm12367	8.30060708510469	0.494554707742012	0.571176753868871	0.865852302973013	0.386571162477143	NA
Gm14266	0	NA	NA	NA	NA	NA
Gm14539	0	NA	NA	NA	NA	NA
Gm14710	0	NA	NA	NA	NA	NA
Gm12649	0	NA	NA	NA	NA	NA
4930565N06Rik	25.5524018486061	-0.224223681977857	0.38051174893144	-0.589268748225321	0.555681005728956	0.850874793665241
Gm12352	1.04991639464189	0.152555446261359	1.64751397515868	0.092597360970286	0.926223440382436	NA
Gm16274	1.1094152418165	-1.79049171003014	1.72471368126312	-1.03813852089284	0.299205569874949	NA
1700108N11Rik	0	NA	NA	NA	NA	NA
Gm10241	1.05842587319337	2.63337173665977	2.64991584554201	0.993756741781039	0.320341310831775	NA
Gm14097	81.2519292440344	-1.78692637126843	0.557919575649033	-3.20283863348886	0.00136080207687867	0.0344821153137427
Gm11468	0	NA	NA	NA	NA	NA
Pabpc1l2b	0.709921013715694	-0.475292866944435	2.07461065932345	-0.229099790270736	0.818791356468305	NA
B230312C02Rik	0.902529223017813	0.556434574224155	1.72142395356886	0.323240868741576	0.746512831976151	NA
Hoxb3os	4.64284853877626	0.775846243249131	0.700996310710418	1.10677649995455	0.268390570913787	NA
Tmem240	2.54464261346816	-0.5845609219132	1.04815178405284	-0.557706365439655	0.577044910299779	NA
A730011C13Rik	8.61220273015308	0.187925934579977	0.611040577616522	0.307550662695785	0.758424266994011	NA
Gm15507	2.7074620099335	0.849129006515241	0.919254015845481	0.923715308150443	0.355634559793084	NA
4933408N05Rik	5.45313057537779	-0.563730555916741	0.664019798520202	-0.848966487404502	0.395899940369014	NA
Gm16105	0	NA	NA	NA	NA	NA
Gm12092	0	NA	NA	NA	NA	NA
Gm11267	0	NA	NA	NA	NA	NA
Gm16359	0.106440255930209	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm11791	0	NA	NA	NA	NA	NA
Gm12678	0	NA	NA	NA	NA	NA
Gm9850	0.132703880125202	-0.690105205970515	3.5338115409304	-0.195286363739935	0.845168771716265	NA
Gm11528	0	NA	NA	NA	NA	NA
Gm1980	2.63477365264917	-0.404621535097832	1.32752852258393	-0.304793101025256	0.760523736268057	NA
1700080N15Rik	0	NA	NA	NA	NA	NA
2610204G07Rik	1.30648744760043	-0.694595861997946	1.36768347799708	-0.507863020335053	0.611549410026306	NA
1700095J07Rik	19.0042477209365	0.0265748217268223	0.484854067639168	0.0548099387022149	0.956289882367287	0.989151912326595
Gm16278	11.4499979608466	-0.19859949867847	0.452164305453841	-0.439219762115309	0.660502306985391	NA
Gm12523	0.397891031688875	0.772562123871919	2.64156536107151	0.292463754733118	0.769932068529923	NA
1700027A07Rik	0.19398537495514	1.36508445134794	3.52287093197124	0.387492042061304	0.698391975197104	NA
Gm15723	0.393779035705214	-2.08275876112458	3.47887628312376	-0.598687217256954	0.549381482922928	NA
A930006K02Rik	1.22990456007772	-1.47933872127663	1.42245401237431	-1.03999054339013	0.298344294167863	NA
Gm13063	4.28126344471789	-1.28544729243395	0.819516370117809	-1.56854376471963	0.116754284671863	NA
Gm13954	0.101520548438121	0.752567314428757	3.5338115409304	0.212961926721938	0.831356659529382	NA
Gm2800	0	NA	NA	NA	NA	NA
C030047K22Rik	0.423681942557912	1.08134761778546	3.14684358000433	0.343629287663535	0.731125096155829	NA
Gm12906	0	NA	NA	NA	NA	NA
4930570D08Rik	0	NA	NA	NA	NA	NA
