id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm48394	0	NA	NA	NA	NA	NA
Gm48357	2.82726011735018	1.56669916322565	1.50708331159542	1.03955710422347	0.298545714776384	NA
Gm47990	1.62353640683694	4.00532727524519	2.27802191409901	1.75824791256644	0.0787053361237586	NA
Vmn1r-ps117	0	NA	NA	NA	NA	NA
Gm46388	0	NA	NA	NA	NA	NA
Gm4939	0	NA	NA	NA	NA	NA
Gm48725	0	NA	NA	NA	NA	NA
A530065N20Rik	2.52685397857775	0.839875861403506	1.50640193535806	0.557537694084196	0.577160112593852	NA
2610318M16Rik	0.301247928512089	1.57199490452542	4.03691518861402	0.389404986500381	0.696976583883002	NA
Gm8416	0	NA	NA	NA	NA	NA
Gm32004	3.75047867309578	-0.343641064578544	1.25227505518213	-0.274413407147654	0.783766940916542	0.899683248031579
Gm48837	15.0502746026473	-0.218034780744862	0.800678942193746	-0.272312370483327	0.785381845244527	0.90058401128306
Gm31517	9.92509288787962	-0.205090288285512	0.721744862722428	-0.284158985921853	0.776288544905143	0.896385095893359
Gm47921	0.701289892089681	-0.350658999564329	3.12002401423961	-0.112389839938392	0.910514310842449	NA
Gm6421	0	NA	NA	NA	NA	NA
Gm29680	1.038991444299	-1.32594986078767	2.42113956562703	-0.547655277544594	0.583928625838949	NA
Gm18142	0	NA	NA	NA	NA	NA
Gm48028	0	NA	NA	NA	NA	NA
Gm49146	0.322118501910027	-0.295213734652469	4.0804728567969	-0.0723479226582104	0.942325027821943	NA
Gm32184	0	NA	NA	NA	NA	NA
Gm49350	0	NA	NA	NA	NA	NA
Gm3226	0.743065625163758	2.87711890960787	2.65822162058984	1.08234726830995	0.279098249899997	NA
Vmn2r-ps106	0	NA	NA	NA	NA	NA
Gm6035	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm48570	0	NA	NA	NA	NA	NA
Gm7644	3.45564815365448	-1.49747618580809	1.235941445802	-1.21160771078146	0.22566258153391	NA
5430425K12Rik	0.178831876547363	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm3895	0	NA	NA	NA	NA	NA
Gm8345	0	NA	NA	NA	NA	NA
Gm9570	0.459803177416106	2.18026848025773	3.99262064186223	0.546074539964512	0.585014700014848	NA
Gm47429	0	NA	NA	NA	NA	NA
Gm35160	0	NA	NA	NA	NA	NA
Gm48515	4.41016319943568	-0.15920971283418	1.26919600937291	-0.125441390973836	0.900174121626634	0.956817640782748
Gm18080	0	NA	NA	NA	NA	NA
1700016K05Rik	0	NA	NA	NA	NA	NA
Gm10739	0	NA	NA	NA	NA	NA
Gm47651	0	NA	NA	NA	NA	NA
Gm48500	3.91973809623622	1.1092746129799	1.23125258801153	0.900931802118174	0.367624581035088	0.610432057921622
Gm47774	0	NA	NA	NA	NA	NA
Gm48732	7.42578581463221	0.612996444870655	0.872453419290948	0.702612232718216	0.482297437030054	0.708486459807206
Gm35215	1.05002869148272	-2.48569702763349	2.46925422375148	-1.00665901620167	0.314098663419988	NA
Gm48058	2.96562183443052	-0.275955736201629	1.24774983362265	-0.221162711278778	0.824965742428373	NA
Gm35595	0	NA	NA	NA	NA	NA
Gm48457	0	NA	NA	NA	NA	NA
Gm47732	10.5580067071429	-0.789727258570974	0.785289323886165	-1.00565133709299	0.314583319526896	0.55584096704507
Gm47814	3.22745226297159	0.307699844555999	1.21314986353009	0.253637125804588	0.799775912050568	NA
Naip3-ps1	0.306535451610737	1.5939076258461	4.03498452792894	0.395021991983749	0.692826657835695	NA
Gm35217	0	NA	NA	NA	NA	NA
Gm47158	0	NA	NA	NA	NA	NA
Gm4130	0	NA	NA	NA	NA	NA
Gm48782	0	NA	NA	NA	NA	NA
Gm8277	0	NA	NA	NA	NA	NA
3110040M04Rik	0	NA	NA	NA	NA	NA
Gm48881	1.77364060044184	0.561309375955832	1.84222307719603	0.304691317193886	0.760601263247998	NA
Gm32401	25.4224281270711	-1.84373518786069	0.466584784137567	-3.95155446671637	7.76451951324461e-05	0.000771207432784727
Gm31804	0	NA	NA	NA	NA	NA
Gm48533	0	NA	NA	NA	NA	NA
Gm6411	0	NA	NA	NA	NA	NA
Gm18518	0	NA	NA	NA	NA	NA
5930438M14Rik	0.443940608120161	2.13419928904667	3.99537553869354	0.534167381358233	0.59322573451139	NA
Gm47996	0	NA	NA	NA	NA	NA
Gm5042	0	NA	NA	NA	NA	NA
Gm19716	1.19695274744842	-0.728850774288987	1.83722728154266	-0.396712361944133	0.691579583155858	NA
Gm48402	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm48004	0.523481662337391	-1.21898506358352	3.09653636232975	-0.393660826468186	0.693831466699464	NA
Gm47523	0.973765940297222	-0.240235595277026	2.48272710560016	-0.0967627874747645	0.922914776506383	NA
Gm47067	0.345357422946192	-0.295214395196176	4.00717155484589	-0.0736715139732842	0.941271765731789	NA
D130062J10Rik	13.1881169870567	-0.267877752096068	0.59748888755912	-0.448339304167497	0.653908338820247	0.827421470967073
Gm48070	0	NA	NA	NA	NA	NA
Gm46387	0	NA	NA	NA	NA	NA
Gm48188	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm49223	2.39863207563813	1.11516579476447	1.57674123335173	0.707259866854575	0.479405000954757	NA
Gm17938	2.49551964256875	2.51101875649156	1.78334802538639	1.40803630068086	0.159120321263138	NA
2010203P06Rik	0	NA	NA	NA	NA	NA
Gm7633	2.12516995070746	-1.33122366834388	1.61222734286534	-0.825704683793512	0.408971634679339	NA
Gm8990	0	NA	NA	NA	NA	NA
Gm36161	16.3720459945211	2.5504765482299	0.693309516876092	3.67869831027535	0.000234427373371341	0.00200350127513225
Gm29767	0	NA	NA	NA	NA	NA
Cyp2c52-ps	4.52784950489718	-0.825873376192999	1.00966227623389	-0.817969924828292	0.413374360627775	0.652876075393917
Gm47749	0	NA	NA	NA	NA	NA
Gm10732	2.21344749414562	1.03070576687516	1.42205032445931	0.724802596045296	0.468573142924869	NA
Gm47745	0	NA	NA	NA	NA	NA
Gm48370	0.295252768257277	1.54683108256191	4.03916760070176	0.382957885256647	0.701750990670668	NA
Gm26754	0	NA	NA	NA	NA	NA
Gm41183	0	NA	NA	NA	NA	NA
Gm49141	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Vmn1r-ps96	0	NA	NA	NA	NA	NA
Gm31107	0	NA	NA	NA	NA	NA
Gm18990	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm34788	9.44592113384961	0.310739765929833	0.713814339852109	0.435322952455975	0.66332802698138	0.833414514431062
Gm48218	0	NA	NA	NA	NA	NA
B230220B15Rik	24.3420841572081	0.557574752178356	0.452050129062261	1.23343566638283	0.217413265096273	0.443840142387019
Gm19018	0	NA	NA	NA	NA	NA
Gm48244	0	NA	NA	NA	NA	NA
Gm48105	0	NA	NA	NA	NA	NA
Gm5199	0	NA	NA	NA	NA	NA
Gm48399	0	NA	NA	NA	NA	NA
Gm46416	0	NA	NA	NA	NA	NA
Gm49392	2.23611052279379	1.50826205132513	1.89368653940733	0.796468697399717	0.425759662681641	NA
Gm18275	0	NA	NA	NA	NA	NA
Gm47851	0	NA	NA	NA	NA	NA
Gm31834	12.9308563299229	-0.224844254927835	0.626822503355696	-0.358704822695629	0.719815920190611	0.863695767771555
Gm31946	0	NA	NA	NA	NA	NA
Gm48107	1.26256134731326	1.27114468439207	1.97596207830437	0.643304190069717	0.520026737988893	NA
Gm46476	0	NA	NA	NA	NA	NA
Gm5461	0	NA	NA	NA	NA	NA
Gm18064	0.459803177416106	2.18026848025773	3.99262064186223	0.546074539964512	0.585014700014848	NA
Gm47243	0.454515654317457	2.16456592694744	3.55842851013874	0.608292655249394	0.542993391466369	NA
Gm49399	0	NA	NA	NA	NA	NA
Gm47888	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm30127	1.38484565450982	1.54299192685209	2.27137334388708	0.679321138906879	0.496934405317953	NA
Gm19034	0	NA	NA	NA	NA	NA
3110006O06Rik	18.418504590518	-1.00805862984642	0.630020269687331	-1.60004158333937	0.10958935878857	0.283573126112229
Gm47570	0	NA	NA	NA	NA	NA
Gm6200	0	NA	NA	NA	NA	NA
Gm41043	0	NA	NA	NA	NA	NA
Gm18398	1.31604737844902	-0.989857193951065	2.52024073784785	-0.392762952794878	0.694494569615992	NA
Gm47918	1.65908115457036	-0.271626395252504	1.68568645052242	-0.161136963026738	0.871985528339749	NA
2810403G07Rik	0.496964438269498	-1.13444157430767	3.51234666101743	-0.322986790255794	0.746705246224233	NA
Gm47764	0	NA	NA	NA	NA	NA
Gm30008	0	NA	NA	NA	NA	NA
Gm31191	0	NA	NA	NA	NA	NA
Gm48707	40.0944044796785	-0.251637628577645	0.369068328630953	-0.681818538889766	0.495353700177534	0.717693837427716
Gm31683	0.35064494604484	-0.295214595868312	3.98463567026418	-0.0740882279580506	0.94094018224577	NA
Gm40976	0	NA	NA	NA	NA	NA
Lncbate6	4.32057682725703	1.60973427927972	1.23336691125671	1.30515442289556	0.19184027018143	0.411547526375131
Vmn1r-ps101	0	NA	NA	NA	NA	NA
Ctsm-ps	0	NA	NA	NA	NA	NA
Gm47563	0	NA	NA	NA	NA	NA
Gm48384	0	NA	NA	NA	NA	NA
Gm18072	0	NA	NA	NA	NA	NA
Gm48211	0	NA	NA	NA	NA	NA
1700016H03Rik	0	NA	NA	NA	NA	NA
Gm19239	0	NA	NA	NA	NA	NA
Gm18834	0	NA	NA	NA	NA	NA
Gm48733	0	NA	NA	NA	NA	NA
Gm48481	0	NA	NA	NA	NA	NA
Gm47256	0	NA	NA	NA	NA	NA
Gm47202	0	NA	NA	NA	NA	NA
1700026N04Rik	1.92309062146974	0.216513651219372	1.80376360008896	0.120034383224439	0.904455910985391	NA
Gm48775	0.349691872718942	-2.09313233317948	4.04333069471394	-0.517675275958986	0.604684851226762	NA
Gm47763	0	NA	NA	NA	NA	NA
Vmn2r-ps105	0	NA	NA	NA	NA	NA
Gm48351	0	NA	NA	NA	NA	NA
Gm4573	0	NA	NA	NA	NA	NA
Gm5452	0	NA	NA	NA	NA	NA
Gm47381	0	NA	NA	NA	NA	NA
Gm9465	2.54574941473569	0.472803831022898	1.62555293649489	0.290857234118985	0.771160510110212	NA
Gm33321	2.06148135125101	0.884954159742753	1.55403780079853	0.569454719369133	0.569047591393495	NA
Gm48157	0	NA	NA	NA	NA	NA
Gm41177	0	NA	NA	NA	NA	NA
Gm47995	0	NA	NA	NA	NA	NA
Gm48648	0.443232970963997	2.13250626125078	3.58953213223269	0.594090311130427	0.55245171083418	NA
Gm30806	0.548022166284312	-1.27795125205503	3.39936658965182	-0.375938051502097	0.706962950987619	NA
Rpl31-ps3	0	NA	NA	NA	NA	NA
Vmn1r-ps131	0	NA	NA	NA	NA	NA
Gm19010	0	NA	NA	NA	NA	NA
Gm47731	0	NA	NA	NA	NA	NA
Gm40828	0.357663753094725	-2.1213076729964	4.04073398212473	-0.524980778833889	0.59959655291613	NA
Gm47776	0	NA	NA	NA	NA	NA
Gm48003	0	NA	NA	NA	NA	NA
Gm18760	26.3644052372975	-0.575788719435246	0.478456090406954	-1.20343064072088	0.228809716633718	0.458461208144683
Gm47952	0	NA	NA	NA	NA	NA
Gm30177	30.0284409961627	-0.0149025283751675	0.409635781019955	-0.0363799479089976	0.970979402844761	0.987325142439127
Gm47920	10.2637690738913	0.231838142055751	0.785046656070946	0.295317660756712	0.767751226501486	0.890704414789002
Gm40923	21.2291742935361	4.46538144706279	0.815352768459605	5.47662511221855	4.33514296477499e-08	8.94552520159597e-07
Gm47759	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm47569	0	NA	NA	NA	NA	NA
Gm9633	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm34471	5.92922937866813	0.772347515329359	0.891913727036577	0.865944196077706	0.386520764816711	0.629422642570513
Gm17832	0.147272565550557	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm47753	0.443940608120161	2.13419928904667	3.99537553869354	0.534167381358233	0.59322573451139	NA
Gm18134	0.524537809078413	-2.67580884028867	3.85375310686278	-0.694338419221403	0.487470002681719	NA
Gm41162	0	NA	NA	NA	NA	NA
Gm47938	0.680489892160916	-1.73816075043043	2.81234963086488	-0.618045754821706	0.536545178219737	NA
Gm31392	6.56796349548562	-0.667980591951241	0.847776933064806	-0.787920225119145	0.43074337005968	0.667910498669885
Gm47751	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm2854	0	NA	NA	NA	NA	NA
Gm48900	0	NA	NA	NA	NA	NA
Gm47269	0	NA	NA	NA	NA	NA
Gm6128	0	NA	NA	NA	NA	NA
C330022B21Rik	2.15640472041116	-0.0733209713874526	1.40112671622388	-0.0523300073708229	0.958265743641832	NA
Gm47014	0.900398396280389	-2.2205467738485	2.55438335456816	-0.869308347894362	0.384678498094379	NA
Gm47914	2.78868390366754	-0.108070697966758	1.38838604975344	-0.0778390837231113	0.937956056432751	NA
Gm40918	0.787916839580945	1.63224160464285	3.00960763927704	0.542343654149862	0.58758178795119	NA
Gm4815	0	NA	NA	NA	NA	NA
Gm48397	41.5309554319166	-0.287890836962297	0.388166044061041	-0.741669296856437	0.458287726590148	0.689459109510052
Gm48156	0	NA	NA	NA	NA	NA
Gm47336	0	NA	NA	NA	NA	NA
Gm8483	0	NA	NA	NA	NA	NA
Gm41041	0.306535451610737	1.5939076258461	4.03498452792894	0.395021991983749	0.692826657835695	NA
Gm47885	1.80762122020475	-0.0535934045240424	1.68808552225674	-0.0317480387204525	0.974672984817315	NA
Gm47653	0	NA	NA	NA	NA	NA
Gm47936	0	NA	NA	NA	NA	NA
Gm34672	0	NA	NA	NA	NA	NA
Gm38409	1.69391718571792	-0.880493448406092	1.58982271308925	-0.553831217252626	0.579694361817398	NA
Gm48802	0	NA	NA	NA	NA	NA
Gm48547	0	NA	NA	NA	NA	NA
Gm6734	0	NA	NA	NA	NA	NA
Gm18265	0	NA	NA	NA	NA	NA
Gm35110	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm34059	6.64882216207393	-1.11525267334445	0.849061681518488	-1.31351195987304	0.189010493529106	0.407934036164306
Gm8996	0	NA	NA	NA	NA	NA
Galr3	0	NA	NA	NA	NA	NA
Gm47273	0	NA	NA	NA	NA	NA
Gm48126	0	NA	NA	NA	NA	NA
Gm48005	0	NA	NA	NA	NA	NA
Gm10257	0	NA	NA	NA	NA	NA
Gm48006	0	NA	NA	NA	NA	NA
Gm47242	3.17522311393322	0.612940473181444	1.29783134729026	0.472280527405355	0.636726567570146	NA
Gm47007	0.178831876547363	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm49354	0	NA	NA	NA	NA	NA
Gm20241	0	NA	NA	NA	NA	NA
Gm8514	0	NA	NA	NA	NA	NA
Gm5203	0	NA	NA	NA	NA	NA
Gm46392	3.22123825156784	-0.455966277685981	1.24705264620483	-0.36563514705945	0.714637344902652	NA
Gm48857	2.24062923743728	0.143555649712123	1.66691986542048	0.0861203064947046	0.931370781345604	NA
Gm48312	0	NA	NA	NA	NA	NA
4921522A10Rik	0	NA	NA	NA	NA	NA
Gm49064	0.827054820555309	-0.858424799802594	2.63040604836903	-0.326346877256785	0.744161924945734	NA
2210404E10Rik	0.344649785790028	-0.295214367898912	4.0102273066405	-0.07361537023352	0.94131644064653	NA
Gm48568	0	NA	NA	NA	NA	NA
Gm35281	0	NA	NA	NA	NA	NA
Gm33172	1.22970045340569	2.39123556879734	2.33123808170067	1.0257363190691	0.305015889993105	NA
Gm18260	0	NA	NA	NA	NA	NA
Gm46427	0	NA	NA	NA	NA	NA
Gm9634	0	NA	NA	NA	NA	NA
Gm17940	0.294545131101113	1.543826703004	4.03943907229094	0.382188386896113	0.70232163512671	NA
AI197445	7.04719348260249	0.542699268784846	0.867971615396609	0.625250018731161	0.531806978141205	0.74629768721674
Gm47463	0	NA	NA	NA	NA	NA
Gm7920	0	NA	NA	NA	NA	NA
Gm48217	0	NA	NA	NA	NA	NA
Gm47754	1.78279878944584	0.545436916160907	1.84042340161348	0.296364910206385	0.766951419854739	NA
Gm41115	0.394754440478944	-2.24536586743718	4.02986647071433	-0.557181207802939	0.577403627856855	NA
Gm48594	0	NA	NA	NA	NA	NA
4930455M05Rik	1.86276796182258	-1.10536118621075	1.65709184824788	-0.667048834607143	0.504740940628512	NA
Gm48899	4.18208348049683	-3.05109831912166	1.50828010684307	-2.02289899951528	0.0430835617321658	0.144009829833033
Gm31577	0	NA	NA	NA	NA	NA
4921509O07Rik	0.178831876547363	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm47730	0	NA	NA	NA	NA	NA
Gm6416	0	NA	NA	NA	NA	NA
Gm48414	0	NA	NA	NA	NA	NA
Gm47782	0	NA	NA	NA	NA	NA
Gm48396	0	NA	NA	NA	NA	NA
A930028N01Rik	7.90649917626882	0.388044374289706	0.935675309297715	0.414721186327935	0.678346021010878	0.842220291402083
Gm49336	460.103267927672	-0.000324543451870623	0.132571084952033	-0.002448071176215	0.998046723755766	0.999240537209605
Gm20769	0	NA	NA	NA	NA	NA
Gm47978	0	NA	NA	NA	NA	NA
Gm31600	27.9234826675594	1.75994172746998	0.490581105895277	3.58746332934736	0.000333910675612107	0.00271801475216322
Gm48549	0	NA	NA	NA	NA	NA
Cts7-ps	0	NA	NA	NA	NA	NA
Gm46443	0	NA	NA	NA	NA	NA
Gm18073	0	NA	NA	NA	NA	NA
Gm9626	0.668183562012383	-0.320917284326591	2.85671482666844	-0.112337878926771	0.910555508833309	NA
Gm8963	0	NA	NA	NA	NA	NA
Gm32090	0.739193376377437	2.8701300327293	2.99395183003829	0.958642688881401	0.337738779299917	NA
Gm47947	0	NA	NA	NA	NA	NA
Atp5c1-ps	0.443940608120161	2.13419928904667	3.99537553869354	0.534167381358233	0.59322573451139	NA
Gm36101	1.76069562372535	0.00879260630606164	2.03026976054659	0.00433075765443825	0.996544566132325	NA
Vmn1r-ps133	0	NA	NA	NA	NA	NA
Gm48254	0.394754440478944	-2.24536586743718	4.02986647071433	-0.557181207802939	0.577403627856855	NA
Gm47510	0	NA	NA	NA	NA	NA
Gm48361	0	NA	NA	NA	NA	NA
Gm41118	5.22088609325037	0.258777327202517	0.933511251251607	0.277208578745634	0.781619952778436	0.898966873200344
Gm10323	0	NA	NA	NA	NA	NA
Gm35164	16.531598239656	-2.46452769231315	0.70358702053146	-3.50280437301352	0.000460387451711541	0.00357431691991858
Gm48785	0	NA	NA	NA	NA	NA
Gm48200	0	NA	NA	NA	NA	NA
Gm3509	0	NA	NA	NA	NA	NA
Gm4813	0	NA	NA	NA	NA	NA
Gm31630	0	NA	NA	NA	NA	NA
3110015C05Rik	0.744446313197885	-3.17069519981104	2.95011169014477	-1.07477124015445	0.282477159580423	NA
Gm19119	0	NA	NA	NA	NA	NA
Gm10000	0	NA	NA	NA	NA	NA
Gm46432	2.47722163941043	-0.105843465042842	1.32679008642848	-0.0797740849328747	0.936416935846956	NA
AI463229	165.470245309019	-1.26039149394797	0.208830247610656	-6.03548340515232	1.5848751707869e-09	4.21375169298122e-08
Gm9130	0	NA	NA	NA	NA	NA
Gm47400	0.981030183516841	-0.263120415990727	2.09079802551618	-0.125846883715976	0.899853128923616	NA
Gm18361	0	NA	NA	NA	NA	NA
Gm21388	0	NA	NA	NA	NA	NA
Gm41192	0	NA	NA	NA	NA	NA
Gm48705	0	NA	NA	NA	NA	NA
Gm48194	24.2220519859714	-0.603372727358203	0.489589115779892	-1.23240633402779	0.217797336025097	0.444523225116859
Gm18517	4.55403310698486	-0.442003366133612	1.18982333605685	-0.371486549926345	0.71027517200689	0.858376524104347
Gm48703	0.874229681797354	-3.41218707311371	3.20288519516032	-1.06534791764302	0.286718516165431	NA
Gm40989	0	NA	NA	NA	NA	NA
Gm48212	0	NA	NA	NA	NA	NA
Gm47352	2.7031132848855	4.73812548730053	1.72983358599299	2.73906433871248	0.00616143144969259	NA
Gm35733	0	NA	NA	NA	NA	NA
Gm19222	0	NA	NA	NA	NA	NA
Gm47511	0	NA	NA	NA	NA	NA
Gm29927	5.01461259066225	0.764554608895718	1.01145852979725	0.755893184319656	0.449713240691872	0.68326238027581
Gm47892	0	NA	NA	NA	NA	NA
Gm35389	0	NA	NA	NA	NA	NA
Gm48595	0	NA	NA	NA	NA	NA
Gm8438	0	NA	NA	NA	NA	NA
Gm46409	26.0941890946971	-0.676104573496532	0.448868172449987	-1.50624306866369	0.132004787000677	0.321218797287187
Gm47189	0	NA	NA	NA	NA	NA
D030051J21Rik	0.44181769665167	2.12791855268138	3.99575783118776	0.53254442400701	0.594348982321997	NA
Gm34354	3.45874111238577	0.363611303361752	1.25643285751856	0.289399709014202	0.772275517647656	NA
Gm47909	0	NA	NA	NA	NA	NA
Gm47642	0	NA	NA	NA	NA	NA
Gm48770	0.885050667615667	3.13027348557759	2.77807061160981	1.12677966949288	0.259835648305327	NA
Gm5790	0.908323671478751	3.16326034118156	2.50339431989793	1.26358852700063	0.206377753672117	NA
Gm47735	0.918619198679393	1.9168992715407	2.30610470336355	0.831228204315626	0.405844724490339	NA
Gm49291	0.197377220239472	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm47991	0.73777810206511	2.86771468510259	2.95513680106174	0.970416897137303	0.331838729554772	NA
Gm4817	0	NA	NA	NA	NA	NA
Gm48824	4.45281618027229	0.0192385414268589	1.05189637348945	0.0182893884908445	0.985407992809776	0.993366866048017
Gm41071	0	NA	NA	NA	NA	NA
Gm29776	0.888092066131856	-0.979120635314067	2.87691439009106	-0.340337077351501	0.733602698179768	NA
Gm40922	0	NA	NA	NA	NA	NA
Cts8-ps	0.35064494604484	-0.295214595868312	3.98463567026418	-0.0740882279580506	0.94094018224577	NA
Gm47335	0	NA	NA	NA	NA	NA
Gm48876	0.993928876538997	-1.25252914967384	2.76774338449543	-0.45254526004483	0.650876223438011	NA
Gm49646	0	NA	NA	NA	NA	NA
Gm21370	1.19687364232505	3.56349829502796	2.25092074508204	1.58312917183501	0.113392025826567	NA
Gm18759	0	NA	NA	NA	NA	NA
Gm47052	1.210279237147	3.57799741947961	2.50222048515484	1.42992891342195	0.152737422605356	NA
Gm48470	0	NA	NA	NA	NA	NA
Gm30363	1.98645309675211	-0.310963378767591	1.6051462039261	-0.193729006122303	0.846388078491982	NA
Gm48026	0	NA	NA	NA	NA	NA
Gm33022	0	NA	NA	NA	NA	NA
Gm9086	0	NA	NA	NA	NA	NA
4930467J12Rik	0	NA	NA	NA	NA	NA
Gm8588	0	NA	NA	NA	NA	NA
Gm48860	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm47675	0	NA	NA	NA	NA	NA
Gm7371	0	NA	NA	NA	NA	NA
Gm48432	0	NA	NA	NA	NA	NA
Gm48894	0	NA	NA	NA	NA	NA
Gm29764	0	NA	NA	NA	NA	NA
Tpi-rs9	0	NA	NA	NA	NA	NA
Gm47272	6.55147257612508	0.277134785493445	0.90923644084111	0.304799470242388	0.760518885025728	0.886031368416894
Gm5463	0	NA	NA	NA	NA	NA
Gm48684	3.25438960394159	-2.14443375230489	1.33244960125577	-1.60939201774226	0.107530649591938	NA
Gm7084	0	NA	NA	NA	NA	NA
4930579J19Rik	0	NA	NA	NA	NA	NA
Gm5923	0	NA	NA	NA	NA	NA
Gm49390	1.54384865782091	1.72879302634959	2.01304538932684	0.858794856547022	0.3904537057717	NA
Gm48214	0	NA	NA	NA	NA	NA
Gm46396	0	NA	NA	NA	NA	NA
Gm47462	0	NA	NA	NA	NA	NA
Gm4118	4.37965794884764	-1.16947843577543	1.1248060201879	-1.03971566188815	0.298472021977561	0.5393562890612
Gm46419	0	NA	NA	NA	NA	NA
Gm49352	0	NA	NA	NA	NA	NA
Gm48113	7.82596745170824	6.27269332044556	3.91184972107255	1.60351081143417	0.108821924133098	0.282230366875061
Gm48098	0	NA	NA	NA	NA	NA
Gm47794	14.408011569785	-0.325236634772618	0.592743005316153	-0.548697549959524	0.583213027845073	0.783180495327218
Gm9547	0	NA	NA	NA	NA	NA
Csnk2a1-ps1	0	NA	NA	NA	NA	NA
Gm48756	0	NA	NA	NA	NA	NA
Gm17878	0	NA	NA	NA	NA	NA
Gm48049	0	NA	NA	NA	NA	NA
Gm18276	0	NA	NA	NA	NA	NA
Gm48571	0	NA	NA	NA	NA	NA
Gm5667	0	NA	NA	NA	NA	NA
4930572O13Rik	0	NA	NA	NA	NA	NA
Gm48250	0.301247928512089	1.57199490452542	4.03691518861402	0.389404986500381	0.696976583883002	NA
Gm9012	0	NA	NA	NA	NA	NA
Gm6122	0	NA	NA	NA	NA	NA
Gm19097	0	NA	NA	NA	NA	NA
Gm18578	0	NA	NA	NA	NA	NA
Ppifos	0	NA	NA	NA	NA	NA
Gm49345	5.26365928210894	-4.99684347223065	1.69625396076051	-2.94581093858747	0.00322109216547443	0.0185008713052198
Gm38408	0.294545131101113	1.543826703004	4.03943907229094	0.382188386896113	0.70232163512671	NA
Gm47212	0	NA	NA	NA	NA	NA
Gm2379	1.74792867547136	1.1204991366984	1.61245938625511	0.694900687886921	0.487117541579928	NA
Gm47114	0	NA	NA	NA	NA	NA
Gm47848	0	NA	NA	NA	NA	NA
Gm48441	0.742357988007595	2.8756150192846	2.99010065731063	0.961711777914193	0.336194404385218	NA
Gm8447	0	NA	NA	NA	NA	NA
Gm32256	0	NA	NA	NA	NA	NA
Gm4936	0	NA	NA	NA	NA	NA
Gm48040	0.178831876547363	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm48342	7.44440540100671	0.954306067936553	0.844041682774243	1.13063855424757	0.258207253242354	0.494193581065287
Gm47040	1.16514958316285	-0.664581226946374	2.12739456452898	-0.312392086558479	0.754742563680679	NA
Gm47061	0.153267725805369	0.666566944776389	4.0804728567969	0.163355318897926	0.870238680611472	NA
Gm30054	4.37172377493038	-0.101153586399463	1.07954128272255	-0.0937005263424094	0.925347052157733	0.967845474817991
Gm48134	0	NA	NA	NA	NA	NA
Gm21378	0.4853673281581	0.630737530623708	3.55331766122025	0.177506654557618	0.85911043865408	NA
Gm47779	0	NA	NA	NA	NA	NA
Gm49361	0	NA	NA	NA	NA	NA
Gm8947	0	NA	NA	NA	NA	NA
Gm48299	0	NA	NA	NA	NA	NA
Gm48265	1.51511989544876	2.76607536381281	1.96343688231526	1.40879260684514	0.158896501901018	NA
Gm18577	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm6066	0	NA	NA	NA	NA	NA
Gm47747	0	NA	NA	NA	NA	NA
Gm20784	0.4853673281581	0.630737530623708	3.55331766122025	0.177506654557618	0.85911043865408	NA
Gm29717	0	NA	NA	NA	NA	NA
4930519K11Rik	0.294545131101113	1.543826703004	4.03943907229094	0.382188386896113	0.70232163512671	NA
Gm47746	0	NA	NA	NA	NA	NA
Gm48109	0	NA	NA	NA	NA	NA
Gm47893	0.174845936359471	-1.2569864068661	4.0804728567969	-0.308049201889021	0.75804489378251	NA
Gm47316	0.88185305258828	-2.19123639734956	2.59656549404704	-0.843897988467171	0.39872641234773	NA
Gm48612	0	NA	NA	NA	NA	NA
G630093K05Rik	1.79889222878995	-4.45072520413342	2.03984495004822	-2.18189387582042	0.0291173659385378	NA
A930002C04Rik	1.03444614463471	3.35497247360845	2.64352870877912	1.26912655136547	0.204395931848569	NA
