id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm29666	9.88600003843025	-0.346703578870072	0.479439258101695	-0.723143908245686	0.469591475709879	0.78484158874519
Gm2098	0	NA	NA	NA	NA	NA
1700030N03Rik	3.48378571415755	-1.07960548847964	0.860173129283222	-1.25510255055197	0.209441534702133	0.556807092230361
Gm29270	0	NA	NA	NA	NA	NA
Gm28824	0	NA	NA	NA	NA	NA
Gm28553	0	NA	NA	NA	NA	NA
Gm29299	0	NA	NA	NA	NA	NA
Gm28459	0	NA	NA	NA	NA	NA
Gm28875	3.12070616472525	1.38831494837619	0.926937206366625	1.49774433353264	0.134199688636066	0.450888373766566
Gm29134	0	NA	NA	NA	NA	NA
Gm29334	0	NA	NA	NA	NA	NA
Gm20912	0	NA	NA	NA	NA	NA
Gm29347	0	NA	NA	NA	NA	NA
Gm29100	0.349340463937743	0.241333243857962	2.74520265691365	0.0879109027707581	0.929947490999175	NA
Gm29072	0	NA	NA	NA	NA	NA
Gm21837	0	NA	NA	NA	NA	NA
Gm29030	0	NA	NA	NA	NA	NA
Gm28357	0	NA	NA	NA	NA	NA
Gm10640	0.202653095252184	0.989568745121877	3.52542501659471	0.280694878054086	0.778944437603681	NA
Gm21741	0	NA	NA	NA	NA	NA
Gm1627	0	NA	NA	NA	NA	NA
Gm28136	0	NA	NA	NA	NA	NA
Gm29647	0	NA	NA	NA	NA	NA
Gm7891	0	NA	NA	NA	NA	NA
Gm21856	0	NA	NA	NA	NA	NA
Gm21895	0	NA	NA	NA	NA	NA
Gm21333	0	NA	NA	NA	NA	NA
Gm29525	0	NA	NA	NA	NA	NA
Gm29169	0	NA	NA	NA	NA	NA
Gm28864	0	NA	NA	NA	NA	NA
Gm29145	0	NA	NA	NA	NA	NA
Gm5371	0	NA	NA	NA	NA	NA
Gm3121	0	NA	NA	NA	NA	NA
Gm28944	0	NA	NA	NA	NA	NA
Gm28456	0	NA	NA	NA	NA	NA
Gm8596	0	NA	NA	NA	NA	NA
Gm20871	0	NA	NA	NA	NA	NA
Gm28299	0	NA	NA	NA	NA	NA
Gm29442	0	NA	NA	NA	NA	NA
1700108F19Rik	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm21889	0	NA	NA	NA	NA	NA
Gm29398	1.17115662620334	1.67443959860702	1.51993227329601	1.10165408553103	0.270612085203277	NA
1700008K24Rik	0	NA	NA	NA	NA	NA
A630072M18Rik	5.38958075905427	1.59622981938417	2.52900322024391	0.631169547989037	0.527929670809469	0.816912333332565
Gm28289	0.208783246251003	1.01926821441513	3.52332533925064	0.289291540312856	0.772358285543889	NA
Gm18444	0	NA	NA	NA	NA	NA
Gm2325	0	NA	NA	NA	NA	NA
Gm21658	0	NA	NA	NA	NA	NA
Gm28910	0	NA	NA	NA	NA	NA
Gm28943	0	NA	NA	NA	NA	NA
Gm28377	0	NA	NA	NA	NA	NA
Gm29222	0	NA	NA	NA	NA	NA
Gm20921	0	NA	NA	NA	NA	NA
Gm21152	0	NA	NA	NA	NA	NA
Gm5692	0	NA	NA	NA	NA	NA
Gm29262	0	NA	NA	NA	NA	NA
Ly6g6g	0	NA	NA	NA	NA	NA
Gm28794	0	NA	NA	NA	NA	NA
Gm28723	0	NA	NA	NA	NA	NA
Gm29439	0	NA	NA	NA	NA	NA
Gm28429	0	NA	NA	NA	NA	NA
Ms4a12	1.17182598127141	0.0302159091508557	1.66301582030449	0.0181693455840506	0.985503757278624	NA
Gm29377	0	NA	NA	NA	NA	NA
Gm18776	10.5656304451516	0.665183480909227	0.487160143449649	1.36543083389164	0.172117678268967	0.506982852533683
Gm28451	0	NA	NA	NA	NA	NA
Gm28588	0	NA	NA	NA	NA	NA
Gm28424	2.80321308822912	0.779859355596795	0.975728317307769	0.799258709379865	0.424140415765345	NA
Gm28272	0	NA	NA	NA	NA	NA
Scgb2b29-ps	0	NA	NA	NA	NA	NA
Gm29498	0	NA	NA	NA	NA	NA
Gm29353	0	NA	NA	NA	NA	NA
Gm28167	0	NA	NA	NA	NA	NA
Gm29075	0	NA	NA	NA	NA	NA
Gm28420	0	NA	NA	NA	NA	NA
Gm29224	0	NA	NA	NA	NA	NA
Gm28803	0	NA	NA	NA	NA	NA
Gm8856	0	NA	NA	NA	NA	NA
Gm28774	0	NA	NA	NA	NA	NA
1700100L14Rik	0	NA	NA	NA	NA	NA
Gm28471	0	NA	NA	NA	NA	NA
Gm20815	0	NA	NA	NA	NA	NA
Gm18406	0	NA	NA	NA	NA	NA
Gm28443	0	NA	NA	NA	NA	NA
Gm28329	0	NA	NA	NA	NA	NA
Gm29057	0	NA	NA	NA	NA	NA
Gm21829	0	NA	NA	NA	NA	NA
Gm4017	0.454138378655843	-2.53495687962165	2.50891202192555	-1.01038093702309	0.312312817387927	NA
Gm29565	0	NA	NA	NA	NA	NA
Platr1	0.598530278413926	-0.0894451963346999	2.47222401109262	-0.0361800532368298	0.971138790786412	NA
Gm28821	0	NA	NA	NA	NA	NA
Mrgprb7-ps	0	NA	NA	NA	NA	NA
Gm18798	0	NA	NA	NA	NA	NA
Scgb1b5-ps	0	NA	NA	NA	NA	NA
Gm8498	0.707344186497627	2.72803408206662	2.67921380965603	1.01822186502422	0.308572530748921	NA
Gm29007	12.3392645219289	-0.418660951812985	0.45415253032485	-0.921850972653442	0.356606315293911	0.702832920998832
Gm28759	0	NA	NA	NA	NA	NA
Gm28194	0	NA	NA	NA	NA	NA
Gm28695	0	NA	NA	NA	NA	NA
Gm29577	0	NA	NA	NA	NA	NA
Gm29470	0	NA	NA	NA	NA	NA
Vmn1r200	0.483730491519704	0.830999817541076	2.52100019772498	0.32963100054137	0.741678795578991	NA
Gm29022	0	NA	NA	NA	NA	NA
Gm29517	0	NA	NA	NA	NA	NA
Gm4545	0	NA	NA	NA	NA	NA
Gm29164	2.08682806985591	0.00217671011123274	1.05187138406829	0.0020693690732549	0.998348883544273	NA
Olfr1166	0	NA	NA	NA	NA	NA
Gm28991	0	NA	NA	NA	NA	NA
Gm28633	0	NA	NA	NA	NA	NA
Gm29193	0	NA	NA	NA	NA	NA
Gm28069	0	NA	NA	NA	NA	NA
Gm29631	0	NA	NA	NA	NA	NA
Gm28228	0	NA	NA	NA	NA	NA
Gm8531	0	NA	NA	NA	NA	NA
Gm28651	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm2707	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
1810018F18Rik	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
2610016A17Rik	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm28619	0	NA	NA	NA	NA	NA
Gm29384	0	NA	NA	NA	NA	NA
Gm21796	0	NA	NA	NA	NA	NA
Eef1a1-ps2	0	NA	NA	NA	NA	NA
Gm29533	0	NA	NA	NA	NA	NA
Gm29329	0	NA	NA	NA	NA	NA
Gm21524	0	NA	NA	NA	NA	NA
Gm6679	0	NA	NA	NA	NA	NA
Gm20808	0	NA	NA	NA	NA	NA
Gm29191	0	NA	NA	NA	NA	NA
Gm28326	0	NA	NA	NA	NA	NA
Gm18350	0	NA	NA	NA	NA	NA
Gm28609	0.238078829672599	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm21843	0	NA	NA	NA	NA	NA
Gm29247	0.564809718590401	-0.397751318836313	2.98589473192419	-0.133210094308982	0.894027227892233	NA
Gm21755	0	NA	NA	NA	NA	NA
Gm28819	6.23556406956836	-0.295311420880816	0.820392050325284	-0.35996377678663	0.718874222227914	0.904522577841341
Gm28587	0	NA	NA	NA	NA	NA
Gm29038	0	NA	NA	NA	NA	NA
Gm28697	0	NA	NA	NA	NA	NA
Gm28890	0	NA	NA	NA	NA	NA
Gm28437	12634.2621090766	0.0305194450481355	0.146065328473183	0.208943801839591	0.834492109815572	0.945375514500833
Gm29185	0	NA	NA	NA	NA	NA
1700025B11Rik	0	NA	NA	NA	NA	NA
Gm28628	0	NA	NA	NA	NA	NA
Gm28664	0	NA	NA	NA	NA	NA
Gm28416	0	NA	NA	NA	NA	NA
Gm28341	0	NA	NA	NA	NA	NA
Gm29034	0	NA	NA	NA	NA	NA
Gm29060	0	NA	NA	NA	NA	NA
Gm29452	0	NA	NA	NA	NA	NA
Gm17971	1.18834910857345	-0.18934463142483	1.62440216820733	-0.116562656176326	0.907206631990063	NA
Gm28654	0	NA	NA	NA	NA	NA
Gm28371	0	NA	NA	NA	NA	NA
Gm29625	0	NA	NA	NA	NA	NA
Gm10538	0	NA	NA	NA	NA	NA
Gm28585	0	NA	NA	NA	NA	NA
Gm21869	0	NA	NA	NA	NA	NA
Gm5254	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm19637	0	NA	NA	NA	NA	NA
Gm29370	0	NA	NA	NA	NA	NA
Gm8000	0	NA	NA	NA	NA	NA
Gm29050	0.546241119760317	-0.361063712392321	2.54215351763788	-0.142030648380282	0.887055797174919	NA
Gm28482	0	NA	NA	NA	NA	NA
Gm17981	0.649693317009413	1.50781895286612	2.37982057420901	0.633585140496267	0.526351600858499	NA
Gm8739	0	NA	NA	NA	NA	NA
Rpl23a-ps7	0	NA	NA	NA	NA	NA
Gm29210	0	NA	NA	NA	NA	NA
Gm29639	0	NA	NA	NA	NA	NA
Gm28117	0	NA	NA	NA	NA	NA
Gm21139	0	NA	NA	NA	NA	NA
Gm28142	0	NA	NA	NA	NA	NA
Gm21151	0	NA	NA	NA	NA	NA
Gm29054	0	NA	NA	NA	NA	NA
Gm28412	0	NA	NA	NA	NA	NA
Gm20814	0	NA	NA	NA	NA	NA
Gm20818	0	NA	NA	NA	NA	NA
Gm28200	0	NA	NA	NA	NA	NA
Gm20892	0	NA	NA	NA	NA	NA
Gm29405	0	NA	NA	NA	NA	NA
Gm17929	0	NA	NA	NA	NA	NA
Gm28305	0	NA	NA	NA	NA	NA
4933404I11Rik	0	NA	NA	NA	NA	NA
Gm17777	0	NA	NA	NA	NA	NA
Sly	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm29114	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm20905	0	NA	NA	NA	NA	NA
Gm20894	0	NA	NA	NA	NA	NA
Gm28184	0	NA	NA	NA	NA	NA
Gm29338	0	NA	NA	NA	NA	NA
Gm21799	0	NA	NA	NA	NA	NA
Gm26728	1.46671059434273	0.0904189495974508	1.50062557867193	0.0602541705822932	0.951953202163593	NA
Gm13278	0	NA	NA	NA	NA	NA
Gm29218	0	NA	NA	NA	NA	NA
Gm28496	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Macroh2a3	0	NA	NA	NA	NA	NA
Gm28892	0.285943011924279	-1.91550491700888	3.47443702477045	-0.551313753380072	0.581418612006732	NA
Gm29343	0	NA	NA	NA	NA	NA
Gm7593	0.0926930354350602	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm28535	0	NA	NA	NA	NA	NA
Gm29519	0	NA	NA	NA	NA	NA
Hoxd4	0	NA	NA	NA	NA	NA
Gm29586	0	NA	NA	NA	NA	NA
Gm28909	0	NA	NA	NA	NA	NA
Gm29455	0.392101855636852	0.414592556326587	3.25006868598205	0.127564244446518	0.898493828694648	NA
Gm2914	0.133687206547097	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Vmn2r-ps149	0.263607495601628	-1.86508601710549	3.52930384684453	-0.528457196671525	0.597182048044218	NA
Gm29209	0	NA	NA	NA	NA	NA
Gm28614	0	NA	NA	NA	NA	NA
Gm28861	0	NA	NA	NA	NA	NA
Scgb1b16-ps	0	NA	NA	NA	NA	NA
Gm29235	0	NA	NA	NA	NA	NA
Eif4a-ps4	223.406763371035	-0.501889374203355	0.222983096673818	-2.25079560598947	0.0243984859786462	0.173857999933053
1700029M03Rik	0	NA	NA	NA	NA	NA
Gm28274	0	NA	NA	NA	NA	NA
Gm28809	0.31553512478814	1.55424395082452	3.3795402395472	0.459898045490578	0.645589403183773	NA
Gm29122	0	NA	NA	NA	NA	NA
Gm21849	0	NA	NA	NA	NA	NA
Gm29149	0	NA	NA	NA	NA	NA
Gm9239	0	NA	NA	NA	NA	NA
Gm6866	0	NA	NA	NA	NA	NA
Gm29032	0	NA	NA	NA	NA	NA
Gm29021	0	NA	NA	NA	NA	NA
Gm9687	0	NA	NA	NA	NA	NA
Gm20802	0	NA	NA	NA	NA	NA
Gm28125	0	NA	NA	NA	NA	NA
Gm28749	0	NA	NA	NA	NA	NA
Gm28615	0	NA	NA	NA	NA	NA
Gm29271	0	NA	NA	NA	NA	NA
Gm29308	0	NA	NA	NA	NA	NA
Gm5266	0	NA	NA	NA	NA	NA
Gm28310	0	NA	NA	NA	NA	NA
Gm19891	0	NA	NA	NA	NA	NA
Gm8524	0	NA	NA	NA	NA	NA
Gm28818	5.69975993788773	0.452973399356744	0.805294912282588	0.562493804999714	0.573779623272771	0.840458497789361
Gm29354	0	NA	NA	NA	NA	NA
Gm28788	0	NA	NA	NA	NA	NA
Gm28403	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm28569	0	NA	NA	NA	NA	NA
Gm29451	0	NA	NA	NA	NA	NA
Gm29416	0	NA	NA	NA	NA	NA
Gm20302	0.238078829672599	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm6717	0	NA	NA	NA	NA	NA
Gm21881	0	NA	NA	NA	NA	NA
Gm28315	0	NA	NA	NA	NA	NA
4930568A12Rik	0	NA	NA	NA	NA	NA
Gm28209	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
1700008J07Rik	4.48309873336564	0.172727689777466	0.804468023325101	0.214710448108965	0.829993076143281	0.944581838285203
Gm20954	0	NA	NA	NA	NA	NA
Gm29506	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm21330	0	NA	NA	NA	NA	NA
Gm29046	0	NA	NA	NA	NA	NA
Gm21862	0	NA	NA	NA	NA	NA
Gm28283	0	NA	NA	NA	NA	NA
Scgb1b15	0	NA	NA	NA	NA	NA
Gm29242	0	NA	NA	NA	NA	NA
1700007E05Rik	0.52578906218395	-0.320918868366211	2.56575742356344	-0.125077634159392	0.900462089585889	NA
Gm18033	0	NA	NA	NA	NA	NA
Gm6750	0.653343996342769	2.60087050222238	2.73818138424769	0.949853255589552	0.342186821307202	NA
Gm29464	0	NA	NA	NA	NA	NA
Gm28123	0	NA	NA	NA	NA	NA
Gm28304	0	NA	NA	NA	NA	NA
Gm28266	0	NA	NA	NA	NA	NA
Gm29111	0	NA	NA	NA	NA	NA
Gm28319	0	NA	NA	NA	NA	NA
Gm28919	0	NA	NA	NA	NA	NA
Gm29368	0	NA	NA	NA	NA	NA
Gm28965	0	NA	NA	NA	NA	NA
Gm29026	0	NA	NA	NA	NA	NA
Gm29042	0	NA	NA	NA	NA	NA
Scgb1b9-ps	0	NA	NA	NA	NA	NA
Gm29216	12679.4582582295	-0.182635029959723	0.180560923141371	-1.01148701935207	0.311783390799542	0.665006952625759
Gm28105	0	NA	NA	NA	NA	NA
Gm3496	0	NA	NA	NA	NA	NA
Ifna6	0	NA	NA	NA	NA	NA
Gm29088	0	NA	NA	NA	NA	NA
Gm20932	0	NA	NA	NA	NA	NA
Gm21841	0	NA	NA	NA	NA	NA
Gm28133	0	NA	NA	NA	NA	NA
2310015K22Rik	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm29477	0.152255805377181	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm21242	0	NA	NA	NA	NA	NA
Gm28780	0	NA	NA	NA	NA	NA
1700109I08Rik	0	NA	NA	NA	NA	NA
Gm8326	0.591098552967087	0.0294964161523437	2.13096865146029	0.0138417879268804	0.988956203776555	NA
Gm29121	0	NA	NA	NA	NA	NA
Gm28347	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm29099	0	NA	NA	NA	NA	NA
Gm29234	0	NA	NA	NA	NA	NA
Gm21912	0	NA	NA	NA	NA	NA
2010310C07Rik	0	NA	NA	NA	NA	NA
Scgb2b9-ps	0	NA	NA	NA	NA	NA
Gm28334	0	NA	NA	NA	NA	NA
Gm36782	0	NA	NA	NA	NA	NA
Gm28831	0	NA	NA	NA	NA	NA
1700012E03Rik	0	NA	NA	NA	NA	NA
Gm28657	0	NA	NA	NA	NA	NA
Gm20847	0	NA	NA	NA	NA	NA
Gm29381	0	NA	NA	NA	NA	NA
Gm18342	0	NA	NA	NA	NA	NA
Gm8600	0	NA	NA	NA	NA	NA
Gm8449	0.238078829672599	-0.466603550830605	3.5338115409304	-0.132039738233396	0.894952860335819	NA
Gm28152	0	NA	NA	NA	NA	NA
Gm29314	0	NA	NA	NA	NA	NA
Gm28811	0	NA	NA	NA	NA	NA
Gm28600	0	NA	NA	NA	NA	NA
Gm21317	0	NA	NA	NA	NA	NA
Gm28166	0.267374413094195	-1.87693359179351	3.52873147960106	-0.531900373446863	0.594794998634594	NA
Gm28342	0	NA	NA	NA	NA	NA
Gm3454	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm8480	0	NA	NA	NA	NA	NA
Gm29194	0	NA	NA	NA	NA	NA
Gm29496	0	NA	NA	NA	NA	NA
Btbd35f15	0	NA	NA	NA	NA	NA
Gm28180	0	NA	NA	NA	NA	NA
Scgb2b32-ps	0	NA	NA	NA	NA	NA
Gm18447	0	NA	NA	NA	NA	NA
Gm28308	0.131803747800814	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm28175	0	NA	NA	NA	NA	NA
Gm29130	0	NA	NA	NA	NA	NA
Gm29214	0	NA	NA	NA	NA	NA
Gm28519	0	NA	NA	NA	NA	NA
B020011L13Rik	0	NA	NA	NA	NA	NA
Plet1os	1.71283161378382	-0.485735574639976	1.08662603400776	-0.447012642287297	0.654865931875456	NA
Gm29171	0	NA	NA	NA	NA	NA
Gm5252	0	NA	NA	NA	NA	NA
Gm7356	0	NA	NA	NA	NA	NA
Gm28989	0.32464171410884	0.217295513919056	2.80341266151944	0.0775110695980385	0.938216985502202	NA
Gm29397	0.260888402166625	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Gm21281	0	NA	NA	NA	NA	NA
Gm28250	0	NA	NA	NA	NA	NA
Gm21135	0	NA	NA	NA	NA	NA
Gm29219	0	NA	NA	NA	NA	NA
Gm29663	0	NA	NA	NA	NA	NA
Krtap28-13	0	NA	NA	NA	NA	NA
Gm12663	1.50941286639331	-4.27546399512568	2.21240078536067	-1.93249976379333	0.0532978511793272	NA
Gm28284	0	NA	NA	NA	NA	NA
Gm29109	0	NA	NA	NA	NA	NA
Gm28957	0	NA	NA	NA	NA	NA
Gm28529	1.26003683120752	0.163987394479673	1.35904943661094	0.120663303381081	0.903957726221156	NA
Gm28817	0	NA	NA	NA	NA	NA
Gm21877	0	NA	NA	NA	NA	NA
Gm29187	0	NA	NA	NA	NA	NA
Scgb2b4-ps	0	NA	NA	NA	NA	NA
Gm28835	0	NA	NA	NA	NA	NA
Rpl23a-ps10	0	NA	NA	NA	NA	NA
Rpl30-ps6	0	NA	NA	NA	NA	NA
Gm28226	0	NA	NA	NA	NA	NA
Gm10193	5.19048710123022	0.401159304024698	0.79739885819333	0.503084873903139	0.614904600960257	0.862855430114397
Gm28148	0	NA	NA	NA	NA	NA
Gm28240	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm4753	0	NA	NA	NA	NA	NA
1700028M03Rik	0	NA	NA	NA	NA	NA
Gm28229	6.65255543950405	-0.461767377656687	0.61453108542458	-0.751414189792615	0.452403425603268	0.77398512127303
Gm28480	0	NA	NA	NA	NA	NA
Dnah7c	0	NA	NA	NA	NA	NA
Gm28139	0	NA	NA	NA	NA	NA
Gm29180	0	NA	NA	NA	NA	NA
Gm29607	0	NA	NA	NA	NA	NA
Gm29076	0	NA	NA	NA	NA	NA
Gm28078	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm29469	0	NA	NA	NA	NA	NA
Gm29183	0.104391623125501	0.254734961412376	3.5338115409304	0.0720850442820469	0.942534228194158	NA
Gm28195	0	NA	NA	NA	NA	NA
Gm29505	0	NA	NA	NA	NA	NA
Gm28219	0	NA	NA	NA	NA	NA
Gm7135	0	NA	NA	NA	NA	NA
Gm28162	0	NA	NA	NA	NA	NA
Gm28962	0	NA	NA	NA	NA	NA
Gm28573	0	NA	NA	NA	NA	NA
Gm28665	0	NA	NA	NA	NA	NA
Gm29203	0	NA	NA	NA	NA	NA
Gm28973	0	NA	NA	NA	NA	NA
H3c10	0.168195366731564	-1.1879375589869	3.5338115409304	-0.336163246179826	0.736747767020301	NA
Gm28876	1.93888400580634	-1.42439681438653	1.15924454163594	-1.22872850656377	0.219173614451864	NA
Gm2495	0	NA	NA	NA	NA	NA
Gm29661	0	NA	NA	NA	NA	NA
Gm28211	0	NA	NA	NA	NA	NA
4933417O13Rik	0	NA	NA	NA	NA	NA
Gm7358	0	NA	NA	NA	NA	NA
Mrgprb9-ps	0.18538607087012	0.910984198655598	3.52988203315758	0.258077802628633	0.796346862371923	NA
Gm29490	0	NA	NA	NA	NA	NA
Gm29300	0	NA	NA	NA	NA	NA
Gm19325	0.202653095252184	0.989568745121877	3.52542501659471	0.280694878054086	0.778944437603681	NA
Gm28147	0	NA	NA	NA	NA	NA
Gm29484	0	NA	NA	NA	NA	NA
Gm28290	0	NA	NA	NA	NA	NA
Gm28080	0	NA	NA	NA	NA	NA
Gm29139	0	NA	NA	NA	NA	NA
Gm9114	0	NA	NA	NA	NA	NA
Gm19028	0	NA	NA	NA	NA	NA
Zfp813-ps	0	NA	NA	NA	NA	NA
Gm28844	0	NA	NA	NA	NA	NA
Gm28383	0	NA	NA	NA	NA	NA
Gm18291	0	NA	NA	NA	NA	NA
Gm28336	0	NA	NA	NA	NA	NA
Gm28086	0.0982614721266826	0.254734961412377	3.5338115409304	0.0720850442820471	0.942534228194158	NA
Gm28092	0	NA	NA	NA	NA	NA
Gm28769	0	NA	NA	NA	NA	NA
Btbd35f16	0	NA	NA	NA	NA	NA
Gm28213	0	NA	NA	NA	NA	NA
Gm28843	0	NA	NA	NA	NA	NA
Gm5261	0	NA	NA	NA	NA	NA
Gm29346	0	NA	NA	NA	NA	NA
Pced1c-ps	0	NA	NA	NA	NA	NA
Gm28444	0.487268644148782	-0.528620843641513	2.57557708096497	-0.205243651043618	0.837381766700336	NA
Ms4a4a	0.196522944253365	0.959638444689865	3.52754048331885	0.272041794907198	0.785589883069877	NA
Gm29420	0	NA	NA	NA	NA	NA
Olfr1217	0.891103386088059	-0.904293242427836	1.7253410396712	-0.524124345062915	0.600192056805275	NA
Gm29447	0	NA	NA	NA	NA	NA
Gm28183	0	NA	NA	NA	NA	NA
Gm8241	0	NA	NA	NA	NA	NA
Gm28510	0	NA	NA	NA	NA	NA
Mug-ps1	564.664985056608	-0.420977541516852	0.214740525151653	-1.96040100590958	0.0499489383841665	0.263928897491669
Gm2617	0	NA	NA	NA	NA	NA
Gm28961	0	NA	NA	NA	NA	NA
Gm29596	0.433686321079476	-2.48271794947414	2.53077786334372	-0.981009825253458	0.326587896395544	NA
Scgb1b18	0	NA	NA	NA	NA	NA
Gm28673	0	NA	NA	NA	NA	NA
Gm20882	0	NA	NA	NA	NA	NA
1700009C05Rik	0	NA	NA	NA	NA	NA
Gm28758	0	NA	NA	NA	NA	NA
Gm29200	0	NA	NA	NA	NA	NA
Gm29532	0	NA	NA	NA	NA	NA
Gm21155	0	NA	NA	NA	NA	NA
1700122D07Rik	0	NA	NA	NA	NA	NA
Gm28581	0	NA	NA	NA	NA	NA
Gm28111	0	NA	NA	NA	NA	NA
Gm28131	0	NA	NA	NA	NA	NA
Gm29485	0	NA	NA	NA	NA	NA
Gm29101	0	NA	NA	NA	NA	NA
Gm28168	0	NA	NA	NA	NA	NA
Gm29318	0	NA	NA	NA	NA	NA
Gm21647	0	NA	NA	NA	NA	NA
Gm28983	0	NA	NA	NA	NA	NA
Gm29600	0	NA	NA	NA	NA	NA
Gm21902	0	NA	NA	NA	NA	NA
Gm28433	0	NA	NA	NA	NA	NA
Gm29301	0	NA	NA	NA	NA	NA
Gm28298	0	NA	NA	NA	NA	NA
Gm28073	0	NA	NA	NA	NA	NA
Gm29255	0	NA	NA	NA	NA	NA
Gm20978	0	NA	NA	NA	NA	NA
Gm6003	0	NA	NA	NA	NA	NA
Gm29272	0	NA	NA	NA	NA	NA
BC055402	0	NA	NA	NA	NA	NA
Gm7901	0	NA	NA	NA	NA	NA
Gm29441	0	NA	NA	NA	NA	NA
Gm29211	0	NA	NA	NA	NA	NA
Gm28772	0	NA	NA	NA	NA	NA
Gm5157	0	NA	NA	NA	NA	NA
Gm29454	0	NA	NA	NA	NA	NA
Gm19412	0.343210312938924	0.217567759778184	2.7609939542885	0.078800520167836	0.937191290301655	NA
Gm336	0	NA	NA	NA	NA	NA
Gm29425	0	NA	NA	NA	NA	NA
Gm29363	0	NA	NA	NA	NA	NA
Gm28795	0	NA	NA	NA	NA	NA
Rhoay-ps1	0	NA	NA	NA	NA	NA
Gm29179	0	NA	NA	NA	NA	NA
Gm28932	0	NA	NA	NA	NA	NA
Gm21749	0	NA	NA	NA	NA	NA
Gm28826	2.19737573255989	0.197790643500847	1.05679920083052	0.187160099426084	0.851535108037261	NA
Gm28494	0	NA	NA	NA	NA	NA
Gm17791	0	NA	NA	NA	NA	NA
Gm28941	0.73465977920476	-2.22314478113726	1.98895606399075	-1.11774454015672	0.263676114072993	NA
Gm29430	0.230065219927497	-0.466603550830604	3.5338115409304	-0.132039738233396	0.89495286033582	NA
Gm28530	0.530293099323363	-0.45239532935228	2.21904547011005	-0.20386933726502	0.838455607150848	NA
Gm28189	0	NA	NA	NA	NA	NA
Gm1988	0	NA	NA	NA	NA	NA
Gm21805	0	NA	NA	NA	NA	NA
Gm29043	0	NA	NA	NA	NA	NA
Gm18701	0	NA	NA	NA	NA	NA
Gm19193	0	NA	NA	NA	NA	NA
Gm3052	18.960078780919	-0.134814796904714	0.373588793070705	-0.360864135662655	0.718201015172262	0.904219419300028
Gm28750	0	NA	NA	NA	NA	NA
Gm7436	0	NA	NA	NA	NA	NA
Gm29190	0	NA	NA	NA	NA	NA
Gm29548	0	NA	NA	NA	NA	NA
Gm28662	0	NA	NA	NA	NA	NA
Gm7761	0	NA	NA	NA	NA	NA
Gm29556	0	NA	NA	NA	NA	NA
Gm21129	0	NA	NA	NA	NA	NA
Gm29276	0	NA	NA	NA	NA	NA
Gm28517	0	NA	NA	NA	NA	NA
Gm20893	0	NA	NA	NA	NA	NA
Gm29656	0	NA	NA	NA	NA	NA
Gm21316	0	NA	NA	NA	NA	NA
Gm29570	0	NA	NA	NA	NA	NA
Gm18448	0	NA	NA	NA	NA	NA
Gm20859	0	NA	NA	NA	NA	NA
Gm28997	0	NA	NA	NA	NA	NA
Olfr1220	8.59350386290398	0.348402352165501	0.678334999460814	0.51361399963504	0.607521889754853	0.858846252335993
1700123O21Rik	0	NA	NA	NA	NA	NA
Gm28883	0	NA	NA	NA	NA	NA
1700016L21Rik	0.50356978402051	-1.6747088682472	2.47769509523961	-0.675914026493741	0.499095231681961	NA
Gm28798	0	NA	NA	NA	NA	NA
