id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sult2a-ps1	5.80345633951816	0.931568354765393	1.0053591926177	0.926602513415953	0.354132949456022	NA
Gm12129	0.254259839153235	0.081101953085054	3.5338115409304	0.0229502768174505	0.981689935840182	NA
Gm15443	0	NA	NA	NA	NA	NA
Gm12433	0	NA	NA	NA	NA	NA
Gm14943	0	NA	NA	NA	NA	NA
Gm11558	0	NA	NA	NA	NA	NA
Gm12950	0	NA	NA	NA	NA	NA
Gm11331	4.52537788354051	-0.286109963709584	1.19492266432757	-0.239438059257658	0.81076592109583	NA
Gm15074	1.44324295423644	-0.880478067134517	1.55351113667737	-0.566766498383572	0.570872834601188	NA
Gm14793	0	NA	NA	NA	NA	NA
Gm14227	7.55591146920614	0.734440210097393	0.733632246077877	1.00110132021028	0.316777826852232	NA
Gm12645	0.106505540430671	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm15212	0	NA	NA	NA	NA	NA
Gm13141	0.268465878853158	1.56248242690125	3.52927779726651	0.442720158813066	0.657968159488431	NA
Gm9673	0.532527702153356	-2.5141474086812	3.45217252945314	-0.72827976795223	0.466442344710818	NA
Gm12700	0	NA	NA	NA	NA	NA
Gm15021	0	NA	NA	NA	NA	NA
Gm8482	5.53361848417003	1.11026408239678	0.741590284849411	1.49713946511884	0.134356972697952	NA
Gm16148	3.113706716841	-0.284384853462108	0.888217112519037	-0.32017493184248	0.748835725248981	NA
Gm14638	0	NA	NA	NA	NA	NA
Gm12045	0	NA	NA	NA	NA	NA
Gm7670	0	NA	NA	NA	NA	NA
Gm15464	0.242403312561206	0.0811019530850534	3.5338115409304	0.0229502768174504	0.981689935840182	NA
Gm13829	2.11917338421249	0.14001717365623	1.31965176276565	0.106101607717168	0.915501735573861	NA
Gm7746	0	NA	NA	NA	NA	NA
4930503H13Rik	0	NA	NA	NA	NA	NA
Gm12518	0	NA	NA	NA	NA	NA
Gm12149	0	NA	NA	NA	NA	NA
Gm13239	0	NA	NA	NA	NA	NA
Gm6025	0.729181260152793	0.200904344098734	2.49682189234994	0.0804640269753679	0.935868205750102	NA
Smt3h2-ps	0	NA	NA	NA	NA	NA
Gm14852	0	NA	NA	NA	NA	NA
Gm16219	0	NA	NA	NA	NA	NA
Gm8244	0	NA	NA	NA	NA	NA
Rpl7a-ps13	0	NA	NA	NA	NA	NA
Gm12632	0.141331451025704	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm15493	0	NA	NA	NA	NA	NA
Gm12535	0	NA	NA	NA	NA	NA
Gm15204	2.38702252377576	-0.693352331598662	1.32010735236256	-0.525224202681538	0.599427341911268	NA
Rps13-ps5	0.263655357702588	1.55289145572182	3.52974868911856	0.439943914565091	0.659977728807136	NA
Gm12566	0	NA	NA	NA	NA	NA
Pwwp4-ps	0.818415974426738	-0.075679050372264	2.87162407237158	-0.0263540938733541	0.978974909201012	NA
Gm14834	1.16176320647588	2.83839103968289	1.93939178276704	1.46354700731649	0.143317760830968	NA
Gm13365	0.106505540430671	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm15779	10.9247698116838	-0.677437260190152	0.544668623127886	-1.24376039196055	0.213587761794196	NA
Gm12900	0.141331451025704	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm14750	0	NA	NA	NA	NA	NA
Gm14923	0	NA	NA	NA	NA	NA
Gm11248	0	NA	NA	NA	NA	NA
Gm12815	0	NA	NA	NA	NA	NA
Gm2012	0	NA	NA	NA	NA	NA
Rpl30-ps5	0	NA	NA	NA	NA	NA
Mup-ps19	30.8530294824088	1.51832482171307	0.438946124698691	3.45902318366589	0.000542138237931665	0.0924824052942251
Gm15481	3.68865299139127	0.432026580125552	1.17534015098072	0.36757578626499	0.713189572452934	NA
Gm12732	0	NA	NA	NA	NA	NA
Gm14056	0.379097260030461	-0.710384718051856	3.49091056554033	-0.203495536397937	0.838747734136148	NA
Gm11366	0	NA	NA	NA	NA	NA
Gm12754	0	NA	NA	NA	NA	NA
Gm15358	0	NA	NA	NA	NA	NA
Gm14001	3.08578642446478	-0.695524950820035	1.24837416279539	-0.557144621819631	0.577428622426519	NA
Gm14725	0	NA	NA	NA	NA	NA
Gm15897	2.43811140802017	2.51047622320145	1.28283979006096	1.95696784793536	0.0503512486139964	NA
Gm7857	0	NA	NA	NA	NA	NA
Vmn1r-ps125	0	NA	NA	NA	NA	NA
Gm14736	0	NA	NA	NA	NA	NA
Fau-ps2	7.77800334515956	0.490811945376399	0.694280735814466	0.706935854702383	0.479606341146707	NA
Gm14612	0	NA	NA	NA	NA	NA
Gm11590	0	NA	NA	NA	NA	NA
Gm15516	0	NA	NA	NA	NA	NA
Trav13-3	0	NA	NA	NA	NA	NA
Gm8761	0	NA	NA	NA	NA	NA
Gm11470	9.72404617007897	0.106210774634409	0.791017257225628	0.134271121981493	0.893188187753934	NA
Gm13677	0	NA	NA	NA	NA	NA
Gm11348	0	NA	NA	NA	NA	NA
Gm5393	0	NA	NA	NA	NA	NA
Gm14050	0	NA	NA	NA	NA	NA
Gm14006	0	NA	NA	NA	NA	NA
Gm11876	0	NA	NA	NA	NA	NA
Gm11857	0	NA	NA	NA	NA	NA
Gm11914	0.536931757706316	2.58624463282977	3.45629792253112	0.748270169643191	0.454297213692538	NA
Gm6382	0.106505540430671	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm11843	102.957883008048	0.59322342564382	0.449053490936959	1.32105292045731	0.186483719382823	0.91725909836995
Gm15371	7.5265587612836	1.11069393762572	0.682941081503948	1.62633932517251	0.103877490471423	NA
Gm12818	0.379310865239584	-0.623597534475155	2.93382529556021	-0.212554420134986	0.831674526421662	NA
Gm13469	0	NA	NA	NA	NA	NA
Gm14885	0	NA	NA	NA	NA	NA
Cyp2j7-ps1	0	NA	NA	NA	NA	NA
Gm15349	0	NA	NA	NA	NA	NA
Gm12697	0	NA	NA	NA	NA	NA
Gm12774	1.22321392428985	-2.80699279094617	1.7013741196844	-1.64983865598406	0.0989759401273273	NA
Gm12961	0.141331451025704	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm11474	0.11756589168398	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Gm12124	0	NA	NA	NA	NA	NA
Gm14156	0	NA	NA	NA	NA	NA
Gm14972	0	NA	NA	NA	NA	NA
Dynlt1-ps1	0.367240733438432	-0.710595176971936	3.52334283947341	-0.201682098321758	0.840165258486183	NA
H2af-ps1	0.35269767505194	2.00096909694666	3.49220256462847	0.572981967659581	0.566656903500267	NA
Gm15190	0.529651212011398	-0.0293740190895998	2.74372853854637	-0.0107058765752249	0.99145810954367	NA
Gm15040	0	NA	NA	NA	NA	NA
Gm15316	0	NA	NA	NA	NA	NA
Gm12736	0	NA	NA	NA	NA	NA
Gm13792	0	NA	NA	NA	NA	NA
Gm14460	0	NA	NA	NA	NA	NA
Gm11907	0	NA	NA	NA	NA	NA
Gm12515	0	NA	NA	NA	NA	NA
Gm15616	0	NA	NA	NA	NA	NA
Gm11663	0	NA	NA	NA	NA	NA
Gm6881	0	NA	NA	NA	NA	NA
Gm15172	0	NA	NA	NA	NA	NA
Gm12362	0.247836991456376	-1.34374240702084	3.52808422231254	-0.380870274729456	0.703299510356986	NA
Defa-ps14	0	NA	NA	NA	NA	NA
Gm12987	0.114127049186249	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Olfr990-ps1	0	NA	NA	NA	NA	NA
Gm14721	0	NA	NA	NA	NA	NA
Gm15120	0	NA	NA	NA	NA	NA
Gm11633	0.131473873783208	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Rpl31-ps5	0	NA	NA	NA	NA	NA
Gm13087	0	NA	NA	NA	NA	NA
Gm14928	0	NA	NA	NA	NA	NA
Gm12489	0	NA	NA	NA	NA	NA
Gm12087	0	NA	NA	NA	NA	NA
Gm11393	0	NA	NA	NA	NA	NA
Gm14564	0	NA	NA	NA	NA	NA
Gm14416	59.6467019693208	-0.440073197257991	0.391571298587835	-1.12386479510902	0.261070388283906	0.939966611588722
Gm12451	7.31984247464277	0.44041891810851	0.57869096556868	0.761060642575802	0.446620846856183	NA
Gm11424	0	NA	NA	NA	NA	NA
Gm13260	2.09369885415005	0.683523403749052	1.22895207579804	0.556183936875809	0.57808511906546	NA
Supt20-ps	0	NA	NA	NA	NA	NA
Gm14845	0	NA	NA	NA	NA	NA
Gm11363	0	NA	NA	NA	NA	NA
Rpl23a-ps6	0	NA	NA	NA	NA	NA
Gm15153	0	NA	NA	NA	NA	NA
Rhox11-ps1	0	NA	NA	NA	NA	NA
Gm16394	0.124837420877226	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm5381	0	NA	NA	NA	NA	NA
Gm12026	0.124837420877226	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm15422	0	NA	NA	NA	NA	NA
Olfr602-ps1	0	NA	NA	NA	NA	NA
Gm14127	0	NA	NA	NA	NA	NA
Gm9703	0.106505540430671	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm12988	0.77932605376585	-1.03861758463167	2.16451653468042	-0.479838138443703	0.631342491599849	NA
Gm15625	1.00003529018377	2.58193693084523	1.96022196902613	1.31716559228646	0.187783124521746	NA
Gm15181	0.131473873783208	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Rps12-ps1	0.942215854942399	-2.41656072210074	1.78422704819104	-1.35440202218143	0.175608152819508	NA
Rpl9-ps2	0	NA	NA	NA	NA	NA
Gm12156	0	NA	NA	NA	NA	NA
Gm6620	0	NA	NA	NA	NA	NA
Gm14899	0	NA	NA	NA	NA	NA
Olfr1021-ps1	0	NA	NA	NA	NA	NA
Gm8692	0	NA	NA	NA	NA	NA
Gm6923	0	NA	NA	NA	NA	NA
Gm13024	0	NA	NA	NA	NA	NA
Gm14826	0	NA	NA	NA	NA	NA
Gm15546	0.129422418276008	0.802440465328035	3.5338115409304	0.227075059332894	0.820365377277171	NA
Gm12366	7.52579926966207	0.172713652067756	0.69988291985912	0.246775063609956	0.805082310098185	NA
Tra2b-ps	0	NA	NA	NA	NA	NA
Gm14411	3.17698388666555	-0.112137852239938	1.06316350619086	-0.105475640940413	0.915998397870792	NA
1700064H15Rik	0.263655357702588	1.55289145572182	3.52974868911856	0.439943914565091	0.659977728807136	NA
Gm11622	0	NA	NA	NA	NA	NA
Gm12727	0.255458500211953	-1.38395179560961	3.52618536794665	-0.392478457936402	0.694704725238667	NA
Gm15793	14.2357591278672	0.17277153051134	0.48904820507028	0.353281187253332	0.723877647803995	0.992211107809754
Gm14722	0	NA	NA	NA	NA	NA
Gm12803	4.29696219438149	-0.756459591492376	1.13010228233094	-0.669372678313777	0.503257775654892	NA
Gm381	0	NA	NA	NA	NA	NA
Gm15058	0	NA	NA	NA	NA	NA
Gm8805	0	NA	NA	NA	NA	NA
Itpa-ps3	0	NA	NA	NA	NA	NA
Gm7061	8.43129997583367	-0.0598210002756381	0.582249894527591	-0.102741109681392	0.918168445458965	NA
Gm15861	0	NA	NA	NA	NA	NA
Gm15191	0.509256280672044	1.41782347926084	2.35934170256276	0.600940286742176	0.547879758976831	NA
Gm13162	0.134232939426579	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Rps11-ps5	0	NA	NA	NA	NA	NA
Rps19-ps14	0	NA	NA	NA	NA	NA
Gm5319	0	NA	NA	NA	NA	NA
Gm9126	0	NA	NA	NA	NA	NA
Gm15957	0	NA	NA	NA	NA	NA
Vmn1r-ps100	0	NA	NA	NA	NA	NA
Gm14489	0	NA	NA	NA	NA	NA
Gm13396	0	NA	NA	NA	NA	NA
Gm13284	0	NA	NA	NA	NA	NA
Gm12155	0	NA	NA	NA	NA	NA
Gm4875	0.266168871902931	-1.44551277746951	3.52239569895867	-0.410377737486122	0.681528874641008	NA
Gm12176	0	NA	NA	NA	NA	NA
Btf3-ps4	0	NA	NA	NA	NA	NA
Gm6806	0	NA	NA	NA	NA	NA
Gm13193	0.262947747566416	1.56234665376566	3.52928780815352	0.442680432623334	0.657996897696603	NA
Gm13385	0	NA	NA	NA	NA	NA
Gm12015	0	NA	NA	NA	NA	NA
Gm11561	0	NA	NA	NA	NA	NA
Gm14554	0.58752334349302	-2.64530888146575	2.96813240669494	-0.891236817973138	0.372802136276058	NA
Gm13560	0	NA	NA	NA	NA	NA
Gm15465	0	NA	NA	NA	NA	NA
Rpl17-ps1	0	NA	NA	NA	NA	NA
Rpl13-ps1	0.585186791260888	0.643181037389982	2.30985059824909	0.278451358662559	0.780665899172992	NA
Gm14782	0	NA	NA	NA	NA	NA
Gm14150	0.543559194110626	0.0149144601616067	2.73015477804844	0.00546286250198159	0.995641288031301	NA
Gm8682	0	NA	NA	NA	NA	NA
Gm14860	2.75860075864785	-0.00791278797000081	1.12565836809651	-0.0070294755445041	0.99439133618318	NA
Gm12956	0.767180486074799	1.03865274357198	2.15922421626487	0.481030518159292	0.630494808909271	NA
Gm5678	0	NA	NA	NA	NA	NA
Gm11953	1.32912060219832	0.378969960784457	1.65733922910658	0.228661672956808	0.819131886104694	NA
Gm16428	0	NA	NA	NA	NA	NA
Gm12175	0	NA	NA	NA	NA	NA
Trav4d-2	0	NA	NA	NA	NA	NA
Gm13803	0.459947039242726	-1.15287412658638	3.29568279676763	-0.34981343705684	0.726478714106256	NA
Gm12880	0	NA	NA	NA	NA	NA
Gm14731	0	NA	NA	NA	NA	NA
Gm15828	0	NA	NA	NA	NA	NA
Gm14716	0	NA	NA	NA	NA	NA
Gm15741	0	NA	NA	NA	NA	NA
Mif-ps3	0	NA	NA	NA	NA	NA
Gm5397	0.246988309959989	1.50351888594919	3.53126339907317	0.425773644170471	0.670272793483092	NA
Gm16106	0.238964470063475	-1.38395179560961	3.52618536794665	-0.392478457936402	0.694704725238667	NA
Gm15780	5.82673601022953	-0.732365321456896	0.880745639285296	-0.831528751083222	0.40567499313336	NA
Gm12591	0	NA	NA	NA	NA	NA
Gm14786	0	NA	NA	NA	NA	NA
Gm12982	0	NA	NA	NA	NA	NA
Gm13118	0	NA	NA	NA	NA	NA
Gm13612	10.2930607224268	0.899677378684782	0.631532752129343	1.42459338118464	0.154274774410705	NA
Gm15373	0.601225984110762	-0.409002912310709	3.08267987243395	-0.132677712002504	0.894448270252788	NA
Gm14519	0.391006292780157	-2.04096301488939	3.41149193986465	-0.598261127643281	0.549665709765229	NA
Gm14588	0	NA	NA	NA	NA	NA
Gm16421	0.470263566735921	2.41262642741374	3.46551115685543	0.696181982459099	0.486314869735933	NA
Gm12994	0	NA	NA	NA	NA	NA
Gm14748	0	NA	NA	NA	NA	NA
4930448K20Rik	0.502394304014274	1.40120567237751	3.21498651401383	0.435835629875829	0.662955990910159	NA
Gm13537	1.08772997222595	-3.52853522634698	1.76705921417902	-1.99684039902779	0.0458425234129299	NA
Gm13879	0.114127049186249	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm13484	0	NA	NA	NA	NA	NA
Gm5759	0	NA	NA	NA	NA	NA
Gm16066	2.48457187171609	0.745165468892918	1.4426469038382	0.516526578271082	0.605486680779099	NA
Gm14053	0.238964470063475	-1.38395179560961	3.52618536794665	-0.392478457936402	0.694704725238667	NA
Gm14299	0	NA	NA	NA	NA	NA
Btf3-ps8	0.58041291335123	-0.334759261871355	2.6630381242586	-0.125705771472781	0.899964833137344	NA
Gm12021	8.09889040134261	-0.400477771266448	0.589233431899771	-0.679658942594705	0.496720438657939	NA
Gm7134	0	NA	NA	NA	NA	NA
Gm14537	0.459999390821331	0.124364564884555	2.82588668763516	0.0440090416323909	0.964897196671391	NA
Gm15106	0	NA	NA	NA	NA	NA
Gm12293	0	NA	NA	NA	NA	NA
Gm11746	0	NA	NA	NA	NA	NA
Defa-ps9	0	NA	NA	NA	NA	NA
Gm13204	18.5017366097037	0.544375096954253	0.545432818071172	0.99806076737249	0.31824989287084	0.951230759131622
Gm11362	0.228254098372497	-1.35238601141833	3.52767233340341	-0.383364973728607	0.701449170059364	NA
Gm13806	0	NA	NA	NA	NA	NA
Gm14674	0	NA	NA	NA	NA	NA
Gm13358	0.228254098372497	-1.35238601141833	3.52767233340341	-0.383364973728607	0.701449170059364	NA
Gm14745	0.106505540430671	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm15730	0.245600922969457	0.0811019530850536	3.5338115409304	0.0229502768174504	0.981689935840182	NA
Mup-ps5	22.9268969019746	0.690096710976632	1.38760344072481	0.497329922024524	0.618956414516858	0.989107349491992
Vmn1r-ps93	0	NA	NA	NA	NA	NA
Gm12165	0.131473873783208	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Gm13263	0	NA	NA	NA	NA	NA
Gm15773	0	NA	NA	NA	NA	NA
Gm15367	0.970249537302072	0.212304438863986	2.35098731901538	0.0903043743140655	0.928045344156381	NA
Rpl15-ps1	0	NA	NA	NA	NA	NA
Gm12598	0	NA	NA	NA	NA	NA
Gm11889	0.114127049186249	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm13009	0.23513178336796	1.4772669460466	3.53190291637756	0.418263746491009	0.675754292832517	NA
Gm12583	0.11756589168398	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Gm13525	0	NA	NA	NA	NA	NA
Olfr1186	0.639993552089677	0.623316129404064	2.58040580139868	0.241557405066367	0.809123130544193	NA
Gm13339	0.23592795870668	0.0811019530850541	3.5338115409304	0.0229502768174505	0.981689935840182	NA
Gm5386	0	NA	NA	NA	NA	NA
Gm14607	0	NA	NA	NA	NA	NA
Gm12934	1.84971742729903	-0.152457649025808	1.56012644101007	-0.0977213416927302	0.922153568444649	NA
Cyp4a29-ps1	0	NA	NA	NA	NA	NA
Gm15014	0	NA	NA	NA	NA	NA
Gm12881	0	NA	NA	NA	NA	NA
Olfr1027-ps1	0	NA	NA	NA	NA	NA
Gm11383	0	NA	NA	NA	NA	NA
Gm6480	10.73094775345	-0.47379255910919	0.601722913532234	-0.787393247712527	0.431051698244765	NA
Rpsa-ps9	7.86410286043486	0.850830776437606	0.658446335100607	1.29217937906451	0.19629503117478	NA
Gm5844	1.62593213424241	0.725828741811142	1.29608579081977	0.56001597035645	0.575468544501145	NA
Gm11982	0	NA	NA	NA	NA	NA
Gm12041	0	NA	NA	NA	NA	NA
Gm12379	0	NA	NA	NA	NA	NA
Gm11557	0	NA	NA	NA	NA	NA
Rps8-ps5	0.514005863359306	-2.43272669247181	2.62886392106941	-0.925390878156289	0.354762621978594	NA
Ccl19-ps1	0	NA	NA	NA	NA	NA
Gm14083	0	NA	NA	NA	NA	NA
Gm7823	0	NA	NA	NA	NA	NA
Smt3h1-ps	0	NA	NA	NA	NA	NA
Gm14832	0.124837420877226	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm13736	4.61898457245736	-5.61546201050904	3.3914651345737	-1.65576285991066	NA	NA
Gm14758	0	NA	NA	NA	NA	NA
Gm14119	0.388267254828025	2.12285713718505	3.48351440628	0.609400992675103	0.542258680084471	NA
Gm8770	0	NA	NA	NA	NA	NA
Gm14739	0	NA	NA	NA	NA	NA
Gm15240	0	NA	NA	NA	NA	NA
Gm11440	1.15615650998659	3.69763381181794	1.85108270638066	1.99755191870803	0.0457652603856677	NA
Defa-ps16	0	NA	NA	NA	NA	NA
Gm12641	0	NA	NA	NA	NA	NA
Gm13864	2.30943614516224	0.400823643783333	1.2810308711644	0.312891478890749	0.754363111637783	NA
Gm6939	21.7375262915209	0.343007573154217	0.45390537340245	0.755680794397852	0.449840601682344	0.975556572931815
Gm11462	1.19087678155122	-1.00845871942923	1.94522233814285	-0.518428510538299	0.60415932691484	NA
Gm13135	0	NA	NA	NA	NA	NA
Gm8172	3.67505964845436	-0.188173352354628	1.25422342640617	-0.150031763394674	0.880739555313861	NA
Gm5863	0.11756589168398	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Gm12785	0.268465878853158	1.56248242690125	3.52927779726651	0.442720158813066	0.657968159488431	NA
Gm6067	0	NA	NA	NA	NA	NA
Gm13462	0	NA	NA	NA	NA	NA
Gm13586	0.494998319010485	0.118850008032724	2.43507396022635	0.0488075557350532	0.961072660746978	NA
Cyp2j8	2.87031778587986	-0.911310610399139	1.02603814409167	-0.888183948761382	0.374441811448879	NA
Gm14811	0	NA	NA	NA	NA	NA
Gm13887	0	NA	NA	NA	NA	NA
Gm7658	1.35356489606131	-2.97196497165439	1.96467306223488	-1.51270205144142	0.130355358267562	NA
Gm16166	11.2795956192206	0.0741093225335255	0.509522611413285	0.145448545115526	0.884356738678898	NA
Gm15095	0	NA	NA	NA	NA	NA
Gm2810	0.456508196744994	-2.2855041317955	3.4638390676789	-0.659818221095072	0.509370488881711	NA
Gm14881	0	NA	NA	NA	NA	NA
Gm14103	0	NA	NA	NA	NA	NA
Gm12850	2.38555521310489	0.135972645873536	1.26447827152768	0.107532607665343	0.91436645811283	NA
Gm13355	0	NA	NA	NA	NA	NA
Gm11540	1.25278311795793	-1.29115353516103	1.9172944897023	-0.673424735790851	0.50067711629831	NA
Gm12587	0	NA	NA	NA	NA	NA
Gm11920	0	NA	NA	NA	NA	NA
Btf3-ps10	0	NA	NA	NA	NA	NA
Gm13359	0	NA	NA	NA	NA	NA
Gm12507	0	NA	NA	NA	NA	NA
Gm13217	0	NA	NA	NA	NA	NA
Gm15504	0	NA	NA	NA	NA	NA
Gm8036	0	NA	NA	NA	NA	NA
Naip3	2.07732806890101	-1.17839782673535	1.27929342840326	-0.921131775222327	0.356981632435427	NA
Gm15303	0	NA	NA	NA	NA	NA
Gm12731	0	NA	NA	NA	NA	NA
Gm6884	0	NA	NA	NA	NA	NA
Gm15131	0.937151534940033	-1.40858437792024	2.13730667827828	-0.659046449550674	0.509865941492578	NA
Gm10601	0.962735565249362	-1.54720951292363	2.32434359990574	-0.665654386462647	0.505632035044811	NA
Gm12465	0.342381147558746	-1.87288450205139	3.49004046684272	-0.536636901447078	0.591518449194049	NA
Rpl13-ps5	6.30579376042746	0.284240483484016	0.683546278112333	0.415832098843356	0.67753286880884	NA
Gm6754	2.66077821087955	0.441984536552024	1.12995074487525	0.391153807859845	0.695683549633873	NA
Gm14614	0	NA	NA	NA	NA	NA
Gm16082	0	NA	NA	NA	NA	NA
Gm14581	0	NA	NA	NA	NA	NA
Gm12630	1.89429358497626	1.57611566480566	1.38602794946164	1.13714565815058	0.255477399631281	NA
Gm15214	0	NA	NA	NA	NA	NA
Gm13517	14.3526489293461	-0.519837746337991	0.579577715356952	-0.896925006886835	0.369758935213493	0.959891629367448
Gm13672	0	NA	NA	NA	NA	NA
Gm15129	0	NA	NA	NA	NA	NA
Gm14363	0	NA	NA	NA	NA	NA
Gm15056	0	NA	NA	NA	NA	NA
Gm11911	0	NA	NA	NA	NA	NA
Rpsa-ps11	1.07181129081253	-1.65767805308115	1.7983919071029	-0.921755734405837	0.356656001609636	NA
Olfr1274	4.30056131399797	-0.812177944500373	0.921856200234796	-0.881024550568204	0.378304532110582	NA
Polr2k-ps	0.891326211554999	0.533649511431505	1.71702676330187	0.310798598389515	0.755953735277994	NA
Olfr1149-ps1	0	NA	NA	NA	NA	NA
Gm12318	0	NA	NA	NA	NA	NA
Gm14042	0.356180382185123	-1.92219746782862	3.48651316709627	-0.551323736840929	0.581411769444358	NA
Gm11389	0.832227607378545	0.409640087156019	2.14877441788961	0.190638944574899	0.848808476355266	NA
Rps13-ps6	0	NA	NA	NA	NA	NA
Gm5903	0.342381147558746	-1.87288450205139	3.49004046684272	-0.536636901447078	0.591518449194049	NA
Gm13557	0	NA	NA	NA	NA	NA
Gm14052	6.66665037465329	-0.573785875781322	0.688876606593938	-0.832929831393655	0.404884304151781	NA
Rps10-ps3	0	NA	NA	NA	NA	NA
Gm11566	0	NA	NA	NA	NA	NA
Gm11848	0	NA	NA	NA	NA	NA
Gm15126	0	NA	NA	NA	NA	NA
Gm6238	0.495275764723909	-1.22818724221109	2.71409438896128	-0.452521934095718	0.650893023486216	NA
Gm13975	0	NA	NA	NA	NA	NA
Gm11221	0.23592795870668	0.0811019530850541	3.5338115409304	0.0229502768174505	0.981689935840182	NA
Gm15678	0	NA	NA	NA	NA	NA
Gm13250	0	NA	NA	NA	NA	NA
Gm13413	1.74091276847462	-0.285618024477927	1.57783344606016	-0.181019121625995	0.856352567069126	NA
Gm12392	0	NA	NA	NA	NA	NA
Gm15715	2.71602027495629	0.117734756454755	1.07823208639082	0.109192406663439	0.913049882902942	NA
Gm13623	1.01709309518629	-2.5343959573437	1.96635275262101	-1.2888816383355	0.19743923844681	NA
Gm12053	0	NA	NA	NA	NA	NA
Gm1335	0	NA	NA	NA	NA	NA
Gm14687	0	NA	NA	NA	NA	NA
Gm12816	0.610847026411904	-0.398160374613138	3.0728191881445	-0.129574944126004	0.896902727785793	NA
Fam220a	50.0329976158919	0.773681136758006	0.597623560432272	1.29459611029791	NA	NA
Gm12978	0	NA	NA	NA	NA	NA
Gm11764	0	NA	NA	NA	NA	NA
Gm16518	0.480732706337417	1.33326476188491	2.72910178685251	0.488536106754219	0.625170157157224	NA
Gm12618	1.09034897087764	1.20521077525524	1.950610288036	0.617863436201148	0.536665363015663	NA
Gm12163	0.114127049186249	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm13555	0.134232939426579	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Gm6222	1.36571561903755	0.811957969410837	1.51128278253727	0.537264090342944	0.591085206319151	NA
Gm15331	0	NA	NA	NA	NA	NA
Rps15a-ps6	1.2700380811979	-1.19491991041481	1.72528264529104	-0.692593711341272	0.488564557943752	NA
Gm11804	0	NA	NA	NA	NA	NA
Gm14982	0	NA	NA	NA	NA	NA
Gm11829	0	NA	NA	NA	NA	NA
Gm6373	0	NA	NA	NA	NA	NA
Gm13140	0	NA	NA	NA	NA	NA
Gm13720	0	NA	NA	NA	NA	NA
Gm14561	0	NA	NA	NA	NA	NA
Gm14910	0	NA	NA	NA	NA	NA
Gm8087	0	NA	NA	NA	NA	NA
Gm9083	0.131473873783208	0.802440465328034	3.5338115409304	0.227075059332894	0.820365377277171	NA
Olfr334-ps1	0.106505540430671	-0.640232055071239	3.5338115409304	-0.18117323112898	0.856231605347915	NA
Gm15959	0	NA	NA	NA	NA	NA
Gm14900	8.32925913309361	-1.07867149223497	0.57000578284391	-1.89238692781886	0.0584394464450151	NA
Gm13233	4.24166187692821	0.336394321519111	3.26412718039435	0.103057970148844	0.917916962307083	NA
Gm11606	0	NA	NA	NA	NA	NA
Gmfg-ps	0	NA	NA	NA	NA	NA
Gm11388	0	NA	NA	NA	NA	NA
Gm13433	1.8063245136996	0.420677742057751	1.28518275255948	0.327329122041171	0.743418968353287	NA
Gm12416	4.9883847238655	1.31757879410583	0.921952032455133	1.4291185958961	0.152970149530562	NA
Gm16100	0	NA	NA	NA	NA	NA
Gm14699	0	NA	NA	NA	NA	NA
Gm14082	0.367401832489888	0.829189612620216	2.9694954691253	0.279235857148643	0.78006382756568	NA
Gm14822	0.282662902051409	-1.48972263327734	3.51936683668827	-0.423292797371237	0.672081648689561	NA
Gm11242	0	NA	NA	NA	NA	NA
Gm12285	0	NA	NA	NA	NA	NA
Gm15001	0	NA	NA	NA	NA	NA
Gm12986	0	NA	NA	NA	NA	NA
Gm14140	0.266168871902931	-1.44551277746951	3.52239569895867	-0.410377737486122	0.681528874641008	NA
Gm13356	0	NA	NA	NA	NA	NA
Gm14795	0	NA	NA	NA	NA	NA
