id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ighv12-3	0	NA	NA	NA	NA	NA
Ighv6-3	0	NA	NA	NA	NA	NA
Ighv6-6	0	NA	NA	NA	NA	NA
Ighv15-2	0	NA	NA	NA	NA	NA
Ighv1-18	0	NA	NA	NA	NA	NA
Ighv1-47	0	NA	NA	NA	NA	NA
Ighv1-49	0	NA	NA	NA	NA	NA
Ighv8-12	0	NA	NA	NA	NA	NA
Ighv8-13	0	NA	NA	NA	NA	NA
Trgv7	0	NA	NA	NA	NA	NA
Trgv4	0	NA	NA	NA	NA	NA
Trgv6	0	NA	NA	NA	NA	NA
Trgv5	0	NA	NA	NA	NA	NA
Trgc1	3.09718808677379	-2.47701428883493	3.05246636996419	-0.811479632735148	0.417090284599367	NA
Trgv3	0	NA	NA	NA	NA	NA
Trgc2	6.52446765045157	2.31866589228017	2.17886963727126	1.06415999039942	0.287256228336616	0.585017129751522
Trgv2	0	NA	NA	NA	NA	NA
Trgv1	0	NA	NA	NA	NA	NA
Trgc4	0	NA	NA	NA	NA	NA
Trav1	0	NA	NA	NA	NA	NA
Trav2	0	NA	NA	NA	NA	NA
Trav3-1	0	NA	NA	NA	NA	NA
Trav5-1	0	NA	NA	NA	NA	NA
Trav6-1	0	NA	NA	NA	NA	NA
Trav6-2	0	NA	NA	NA	NA	NA
Trav8d-1	0	NA	NA	NA	NA	NA
Trav13d-1	0	NA	NA	NA	NA	NA
Trav8d-2	0	NA	NA	NA	NA	NA
Trav16d-dv11	0	NA	NA	NA	NA	NA
Trav6n-5	0	NA	NA	NA	NA	NA
Trav6n-6	0	NA	NA	NA	NA	NA
Trav8n-2	0	NA	NA	NA	NA	NA
Trav16n	0	NA	NA	NA	NA	NA
Trav13n-4	0	NA	NA	NA	NA	NA
Trav14n-3	0	NA	NA	NA	NA	NA
Trav4-2	0	NA	NA	NA	NA	NA
Trav8-1	0	NA	NA	NA	NA	NA
Trav13-1	0	NA	NA	NA	NA	NA
Trav14-1	0	NA	NA	NA	NA	NA
Trav13-2	0	NA	NA	NA	NA	NA
Trav15-2-dv6-2	0	NA	NA	NA	NA	NA
Trav16	0	NA	NA	NA	NA	NA
Trav3-4	0	NA	NA	NA	NA	NA
Trav18	0	NA	NA	NA	NA	NA
Trav19	0	NA	NA	NA	NA	NA
Trav21-dv12	0	NA	NA	NA	NA	NA
Trdv1	0	NA	NA	NA	NA	NA
Trdv2-1	0	NA	NA	NA	NA	NA
Trdv2-2	0	NA	NA	NA	NA	NA
Trdv4	0	NA	NA	NA	NA	NA
Trdj1	0	NA	NA	NA	NA	NA
Trdj2	0	NA	NA	NA	NA	NA
Trdv5	0	NA	NA	NA	NA	NA
Traj59	0	NA	NA	NA	NA	NA
Traj58	0	NA	NA	NA	NA	NA
Traj57	0	NA	NA	NA	NA	NA
Traj56	0	NA	NA	NA	NA	NA
Traj53	0	NA	NA	NA	NA	NA
Traj52	0	NA	NA	NA	NA	NA
Traj51	0	NA	NA	NA	NA	NA
Traj50	0	NA	NA	NA	NA	NA
Traj49	0	NA	NA	NA	NA	NA
Traj48	0	NA	NA	NA	NA	NA
Traj46	0	NA	NA	NA	NA	NA
Traj45	0	NA	NA	NA	NA	NA
Traj44	0	NA	NA	NA	NA	NA
Traj43	0	NA	NA	NA	NA	NA
Traj42	0.41782519392448	-1.45712034137359	3.75127141788134	-0.388433727942978	0.697695088544371	NA
Traj41	0	NA	NA	NA	NA	NA
Traj40	0	NA	NA	NA	NA	NA
Traj39	0	NA	NA	NA	NA	NA
Traj38	0	NA	NA	NA	NA	NA
Traj37	0	NA	NA	NA	NA	NA
Traj35	0	NA	NA	NA	NA	NA
Traj34	0	NA	NA	NA	NA	NA
Traj33	0	NA	NA	NA	NA	NA
Traj32	0	NA	NA	NA	NA	NA
Traj31	0	NA	NA	NA	NA	NA
Traj30	0	NA	NA	NA	NA	NA
Traj29	0	NA	NA	NA	NA	NA
Traj28	0	NA	NA	NA	NA	NA
Traj27	0	NA	NA	NA	NA	NA
Traj26	0	NA	NA	NA	NA	NA
Traj25	0	NA	NA	NA	NA	NA
Traj24	0	NA	NA	NA	NA	NA
Traj23	0	NA	NA	NA	NA	NA
Traj22	0	NA	NA	NA	NA	NA
Traj21	0	NA	NA	NA	NA	NA
Traj20	0	NA	NA	NA	NA	NA
Traj19	0	NA	NA	NA	NA	NA
Traj18	0.10445629848112	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
Traj17	0	NA	NA	NA	NA	NA
Traj16	0	NA	NA	NA	NA	NA
Traj15	0	NA	NA	NA	NA	NA
Traj14	0	NA	NA	NA	NA	NA
Traj13	0	NA	NA	NA	NA	NA
Traj12	0	NA	NA	NA	NA	NA
Traj11	0	NA	NA	NA	NA	NA
Traj9	0	NA	NA	NA	NA	NA
Traj8	0	NA	NA	NA	NA	NA
Traj7	0	NA	NA	NA	NA	NA
Traj6	0	NA	NA	NA	NA	NA
Traj5	0	NA	NA	NA	NA	NA
Traj4	0	NA	NA	NA	NA	NA
Traj3	0	NA	NA	NA	NA	NA
Traj2	0	NA	NA	NA	NA	NA
Traj1	0	NA	NA	NA	NA	NA
Trac	17.9429569309462	1.43580182634524	1.07549048209722	1.33502048623008	0.181869641571781	0.457346424764031
Iglv1	1.49447462795079	-3.29436560017398	3.69893341372256	-0.890625818770437	0.373129943266491	NA
Iglc2	0.640714787388337	1.59699099006209	3.72948727831267	0.428206579319561	0.668500726634056	NA
Iglv3	0	NA	NA	NA	NA	NA
Iglv2	0	NA	NA	NA	NA	NA
Mir582	0	NA	NA	NA	NA	NA
Mir467e	0	NA	NA	NA	NA	NA
Mir297a-3	0	NA	NA	NA	NA	NA
Mir669l	0	NA	NA	NA	NA	NA
Mir193b	0	NA	NA	NA	NA	NA
Mir297c	0	NA	NA	NA	NA	NA
Mir297a-2	0	NA	NA	NA	NA	NA
Mir466b-3	0	NA	NA	NA	NA	NA
Mir544	0	NA	NA	NA	NA	NA
Mir467d	0	NA	NA	NA	NA	NA
Mir493	0	NA	NA	NA	NA	NA
Mir669f	0	NA	NA	NA	NA	NA
Mir574	0	NA	NA	NA	NA	NA
Mir467c	0	NA	NA	NA	NA	NA
Mir669o	0	NA	NA	NA	NA	NA
Mir742	0	NA	NA	NA	NA	NA
Mir344c	0	NA	NA	NA	NA	NA
Mir18b	0	NA	NA	NA	NA	NA
Mir466p	0	NA	NA	NA	NA	NA
Mir741	0	NA	NA	NA	NA	NA
Mir743	0	NA	NA	NA	NA	NA
Gm22937	0	NA	NA	NA	NA	NA
Gm22936	0	NA	NA	NA	NA	NA
Gm22938	0	NA	NA	NA	NA	NA
Gm22939	0	NA	NA	NA	NA	NA
Gm22935	0.421748330810363	-1.52440739960897	3.74800976137309	-0.406724500912319	0.684210343383945	NA
Gm22934	0	NA	NA	NA	NA	NA
Gm24581	0	NA	NA	NA	NA	NA
Gm24579	0	NA	NA	NA	NA	NA
Gm24580	0	NA	NA	NA	NA	NA
Gm24582	0	NA	NA	NA	NA	NA
Gm24578	0	NA	NA	NA	NA	NA
Gm24118	0	NA	NA	NA	NA	NA
Gm24117	0	NA	NA	NA	NA	NA
Gm24116	0	NA	NA	NA	NA	NA
Gm24120	0	NA	NA	NA	NA	NA
Gm24119	6.90805354720536	0.381387537445784	1.75063685660412	0.217856453785395	0.827540957023275	0.933264080279345
Gm25396	0	NA	NA	NA	NA	NA
Gm25761	0	NA	NA	NA	NA	NA
Gm25762	0	NA	NA	NA	NA	NA
Gm25757	0	NA	NA	NA	NA	NA
Gm25758	0	NA	NA	NA	NA	NA
Gm25759	0	NA	NA	NA	NA	NA
Gm25760	0	NA	NA	NA	NA	NA
Gm25756	0	NA	NA	NA	NA	NA
Gm25094	0	NA	NA	NA	NA	NA
Gm25093	0	NA	NA	NA	NA	NA
Gm25092	0	NA	NA	NA	NA	NA
Gm25091	0	NA	NA	NA	NA	NA
Snord64	0	NA	NA	NA	NA	NA
Snora17	0	NA	NA	NA	NA	NA
Gm23431	0	NA	NA	NA	NA	NA
Gm22267	0	NA	NA	NA	NA	NA
Gm22268	0	NA	NA	NA	NA	NA
Gm22266	0	NA	NA	NA	NA	NA
Gm25613	7.76720653702448	-1.36360910640673	1.58461232332182	-0.860531681053825	0.389496027512252	0.678880839472202
Gm25614	0	NA	NA	NA	NA	NA
Gm25612	0	NA	NA	NA	NA	NA
Gm25610	0	NA	NA	NA	NA	NA
Gm25611	0	NA	NA	NA	NA	NA
Gm25609	0	NA	NA	NA	NA	NA
Gm25607	0	NA	NA	NA	NA	NA
Gm25608	0	NA	NA	NA	NA	NA
Snord69	0	NA	NA	NA	NA	NA
Gm23950	0	NA	NA	NA	NA	NA
Gm23949	0	NA	NA	NA	NA	NA
Gm23951	0	NA	NA	NA	NA	NA
Snord78	0	NA	NA	NA	NA	NA
Snord67	0	NA	NA	NA	NA	NA
Gm22270	0.895900149393297	-2.55661702256564	3.71268087294137	-0.688617500415586	0.491064005146326	NA
Gm22271	0	NA	NA	NA	NA	NA
Gm23437	0	NA	NA	NA	NA	NA
Gm22272	0	NA	NA	NA	NA	NA
Gm22273	0	NA	NA	NA	NA	NA
Gm25097	0	NA	NA	NA	NA	NA
Gm25096	0	NA	NA	NA	NA	NA
Gm25095	0	NA	NA	NA	NA	NA
Gm22438	0	NA	NA	NA	NA	NA
Snord66	5.79725289982461	-3.46037720445876	1.93728743555998	-1.78619710268163	0.0740673500505225	0.276685233183603
Gm23271	0	NA	NA	NA	NA	NA
Gm23272	0	NA	NA	NA	NA	NA
Gm23270	0	NA	NA	NA	NA	NA
Gm23274	0	NA	NA	NA	NA	NA
Gm23273	0	NA	NA	NA	NA	NA
Gm23275	0	NA	NA	NA	NA	NA
Gm26075	0	NA	NA	NA	NA	NA
Gm26074	0	NA	NA	NA	NA	NA
Gm26077	0	NA	NA	NA	NA	NA
Gm26079	0	NA	NA	NA	NA	NA
Gm26078	0	NA	NA	NA	NA	NA
Gm26081	0	NA	NA	NA	NA	NA
Gm26080	0.542247853899038	-1.87498704881096	3.73319108458234	-0.502247810607511	0.615493215530387	NA
Gm26082	0	NA	NA	NA	NA	NA
Gm23979	0	NA	NA	NA	NA	NA
Gm24869	0	NA	NA	NA	NA	NA
Gm24432	0	NA	NA	NA	NA	NA
Gm24429	0	NA	NA	NA	NA	NA
Gm24430	1.17319681423349	-2.95325489543829	3.70444138251419	-0.797220036839651	0.42532325114059	NA
Gm24433	0	NA	NA	NA	NA	NA
Gm24434	0	NA	NA	NA	NA	NA
Gm22781	0	NA	NA	NA	NA	NA
Gm22779	0	NA	NA	NA	NA	NA
Gm22786	5.05458996266222	4.79561881530366	3.05123753235775	1.5716963246706	0.116020994962715	0.358219564589155
Gm22785	0	NA	NA	NA	NA	NA
Gm22784	0	NA	NA	NA	NA	NA
Gm22783	0	NA	NA	NA	NA	NA
Gm22778	0.846042783024935	-2.45124138222027	3.71526904104713	-0.659774932888681	0.509398271848125	NA
Gm22777	0	NA	NA	NA	NA	NA
Gm25764	0	NA	NA	NA	NA	NA
Gm26395	0	NA	NA	NA	NA	NA
Gm25763	0	NA	NA	NA	NA	NA
Gm25765	0	NA	NA	NA	NA	NA
Gm25766	0	NA	NA	NA	NA	NA
Gm25407	0	NA	NA	NA	NA	NA
Gm24124	0	NA	NA	NA	NA	NA
Gm25408	0	NA	NA	NA	NA	NA
Gm24125	0	NA	NA	NA	NA	NA
Gm24123	0	NA	NA	NA	NA	NA
Gm24122	0	NA	NA	NA	NA	NA
Gm24127	0	NA	NA	NA	NA	NA
Gm24126	0	NA	NA	NA	NA	NA
Gm22473	0	NA	NA	NA	NA	NA
Gm22472	0	NA	NA	NA	NA	NA
Gm22471	0	NA	NA	NA	NA	NA
Gm22470	0	NA	NA	NA	NA	NA
Gm22469	0	NA	NA	NA	NA	NA
Gm24170	0	NA	NA	NA	NA	NA
Gm24171	0	NA	NA	NA	NA	NA
Gm24172	0	NA	NA	NA	NA	NA
Gm25785	0	NA	NA	NA	NA	NA
Gm24173	0	NA	NA	NA	NA	NA
Gm22284	0	NA	NA	NA	NA	NA
Rnu11	0	NA	NA	NA	NA	NA
Gm25833	0	NA	NA	NA	NA	NA
Gm25938	0	NA	NA	NA	NA	NA
Gm25832	0	NA	NA	NA	NA	NA
Gm23014	0	NA	NA	NA	NA	NA
Gm23015	0	NA	NA	NA	NA	NA
Gm23013	0	NA	NA	NA	NA	NA
Gm23011	0	NA	NA	NA	NA	NA
Gm23012	0	NA	NA	NA	NA	NA
Gm23294	0	NA	NA	NA	NA	NA
Gm23010	0	NA	NA	NA	NA	NA
Gm24670	0	NA	NA	NA	NA	NA
Gm24326	0	NA	NA	NA	NA	NA
Snord70	0	NA	NA	NA	NA	NA
Gm24671	0.31336889544336	-1.07706652265903	3.76888849604304	-0.285778293464993	0.775047934402218	NA
Gm24665	0	NA	NA	NA	NA	NA
Gm24867	0	NA	NA	NA	NA	NA
Gm26286	0	NA	NA	NA	NA	NA
Gm26289	0	NA	NA	NA	NA	NA
Gm26293	0	NA	NA	NA	NA	NA
Gm25308	0	NA	NA	NA	NA	NA
Gm23482	2.38440881201076	-0.619056005701457	2.58715485189455	-0.23928061563386	0.810887995368298	NA
Gm23481	0	NA	NA	NA	NA	NA
Gm23484	0	NA	NA	NA	NA	NA
Gm23483	0.780059625138494	-1.07871864164963	3.72731451436542	-0.289409073876686	0.772268352018635	NA
Gm26273	0	NA	NA	NA	NA	NA
Gm23485	0	NA	NA	NA	NA	NA
Gm25167	0	NA	NA	NA	NA	NA
Gm25168	0	NA	NA	NA	NA	NA
Gm25169	0	NA	NA	NA	NA	NA
Gm25170	0	NA	NA	NA	NA	NA
Gm22661	0	NA	NA	NA	NA	NA
Gm22660	0	NA	NA	NA	NA	NA
Gm22659	0	NA	NA	NA	NA	NA
Gm22658	0	NA	NA	NA	NA	NA
Gm22657	0	NA	NA	NA	NA	NA
Gm22656	0	NA	NA	NA	NA	NA
Gm24336	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm24337	0	NA	NA	NA	NA	NA
Gm24338	0.29622802366234	-1.01755141681353	3.77132954626962	-0.269812384287666	0.78730459477735	NA
Gm24339	1.66273811007945	-3.44430209722316	3.69688986865362	-0.931675602897401	0.35150419852222	NA
Gm24340	0	NA	NA	NA	NA	NA
Gm24341	0	NA	NA	NA	NA	NA
Gm24334	0	NA	NA	NA	NA	NA
Gm24335	0	NA	NA	NA	NA	NA
Gm25417	0	NA	NA	NA	NA	NA
Gm25418	0	NA	NA	NA	NA	NA
Gm25419	0	NA	NA	NA	NA	NA
Gm25420	0	NA	NA	NA	NA	NA
Gm25421	0	NA	NA	NA	NA	NA
Gm25422	0	NA	NA	NA	NA	NA
Gm25415	0	NA	NA	NA	NA	NA
Gm25416	0	NA	NA	NA	NA	NA
Gm23750	0	NA	NA	NA	NA	NA
Gm23749	0	NA	NA	NA	NA	NA
Gm23389	0	NA	NA	NA	NA	NA
Gm23748	0	NA	NA	NA	NA	NA
Gm23747	0	NA	NA	NA	NA	NA
Gm23746	0	NA	NA	NA	NA	NA
Gm23745	0	NA	NA	NA	NA	NA
Gm23744	0	NA	NA	NA	NA	NA
Gm24281	0	NA	NA	NA	NA	NA
Gm24279	0	NA	NA	NA	NA	NA
Gm24280	0	NA	NA	NA	NA	NA
Gm26387	16.4060926704208	-1.56499844032926	1.36876010403225	-1.14336941566233	0.252885245262613	0.548379757260949
Gm24278	0	NA	NA	NA	NA	NA
Gm22592	0	NA	NA	NA	NA	NA
Gm22591	0	NA	NA	NA	NA	NA
Gm22593	0	NA	NA	NA	NA	NA
Gm22590	0	NA	NA	NA	NA	NA
Gm22595	0	NA	NA	NA	NA	NA
Gm22594	0	NA	NA	NA	NA	NA
Gm23130	1.95350144985351	-3.68030187985013	3.3008367419415	-1.11496028661067	0.264867440323023	NA
Gm23131	0	NA	NA	NA	NA	NA
Gm23129	0	NA	NA	NA	NA	NA
Gm23126	0	NA	NA	NA	NA	NA
Gm23127	0	NA	NA	NA	NA	NA
Rab11b	1768.88946810511	0.913971951524028	0.250304963648292	3.65143358806207	0.000260780538879245	0.00802109731475995
Gm25916	0	NA	NA	NA	NA	NA
Gm25915	0	NA	NA	NA	NA	NA
Gm25918	0	NA	NA	NA	NA	NA
Gm25917	0	NA	NA	NA	NA	NA
Gm22927	0	NA	NA	NA	NA	NA
Snord65	0	NA	NA	NA	NA	NA
Gm25919	0	NA	NA	NA	NA	NA
Gm26419	0.120499523088675	-0.164398772318258	3.80642696151557	-0.043189787688137	0.965550245738168	NA
Gm26420	0	NA	NA	NA	NA	NA
Gm26417	0	NA	NA	NA	NA	NA
Gm26418	0	NA	NA	NA	NA	NA
Gm26423	0	NA	NA	NA	NA	NA
Gm26416	0	NA	NA	NA	NA	NA
Gm25922	0	NA	NA	NA	NA	NA
Gm24789	0	NA	NA	NA	NA	NA
Gm24788	0	NA	NA	NA	NA	NA
Gm24791	0	NA	NA	NA	NA	NA
Gm24790	0	NA	NA	NA	NA	NA
Gm24792	0	NA	NA	NA	NA	NA
Gm24794	1.72599435716377	4.93996473629695	3.66754616401248	1.34694002894087	0.177999548157713	NA
Gm24793	0	NA	NA	NA	NA	NA
Gm25272	0	NA	NA	NA	NA	NA
Gm25274	0	NA	NA	NA	NA	NA
Gm25275	0	NA	NA	NA	NA	NA
Gm25276	0	NA	NA	NA	NA	NA
Gm23596	0	NA	NA	NA	NA	NA
Snord91a	0.29622802366234	-1.01755141681353	3.77132954626962	-0.269812384287666	0.78730459477735	NA
Gm23595	0	NA	NA	NA	NA	NA
Gm23594	0	NA	NA	NA	NA	NA
Gm23593	0	NA	NA	NA	NA	NA
Gm24230	0	NA	NA	NA	NA	NA
Gm24232	0	NA	NA	NA	NA	NA
Gm24231	0	NA	NA	NA	NA	NA
Gm24234	0	NA	NA	NA	NA	NA
Gm24233	6.37616157975176	2.03119096271276	2.564993858486	0.791889210959622	0.428425278427133	0.709342007949497
Scarna9	10.6453254296967	0.861027594562086	1.18146253110015	0.728781126694145	0.466135558159661	0.735469992171685
Gm24235	0	NA	NA	NA	NA	NA
Gm25875	0	NA	NA	NA	NA	NA
Gm25877	0	NA	NA	NA	NA	NA
Gm25878	0	NA	NA	NA	NA	NA
Gm25879	0	NA	NA	NA	NA	NA
Gm25880	0	NA	NA	NA	NA	NA
Gm25378	0	NA	NA	NA	NA	NA
Gm25377	0	NA	NA	NA	NA	NA
Gm25379	0	NA	NA	NA	NA	NA
Gm25506	1.08766484596353	-0.66824246498395	3.67248061852876	-0.181959425902064	0.855614567711398	NA
Gm25376	0	NA	NA	NA	NA	NA
Gm22543	0	NA	NA	NA	NA	NA
Gm22544	0	NA	NA	NA	NA	NA
Gm22545	0	NA	NA	NA	NA	NA
Gm22546	0	NA	NA	NA	NA	NA
Gm22021	0	NA	NA	NA	NA	NA
Gm22023	0	NA	NA	NA	NA	NA
Gm22022	0	NA	NA	NA	NA	NA
Gm22018	0	NA	NA	NA	NA	NA
Gm22020	0	NA	NA	NA	NA	NA
Gm22019	0	NA	NA	NA	NA	NA
Snord71	2.22667298940663	-1.98561918302441	2.65522783215316	-0.74781499311652	0.45457175729902	NA
Gm23709	0	NA	NA	NA	NA	NA
Gm23176	0	NA	NA	NA	NA	NA
Gm23707	0	NA	NA	NA	NA	NA
Gm23708	0	NA	NA	NA	NA	NA
Gm23706	0	NA	NA	NA	NA	NA
Gm23705	0	NA	NA	NA	NA	NA
Gm24607	0	NA	NA	NA	NA	NA
Gm23203	0	NA	NA	NA	NA	NA
Snora68	0.181597991767749	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
Gm23202	0	NA	NA	NA	NA	NA
Gm23201	0	NA	NA	NA	NA	NA
Gm23200	0	NA	NA	NA	NA	NA
Gm24608	0	NA	NA	NA	NA	NA
Gm24886	0	NA	NA	NA	NA	NA
Gm24887	0	NA	NA	NA	NA	NA
Gm24888	0.361498569266025	-1.31054248874363	3.75890104645519	-0.348650436004301	0.727351758304592	NA
Gm24889	0	NA	NA	NA	NA	NA
Gm24890	0	NA	NA	NA	NA	NA
Gm25631	0	NA	NA	NA	NA	NA
Gm24891	0	NA	NA	NA	NA	NA
Gm24373	0	NA	NA	NA	NA	NA
Gm24374	0	NA	NA	NA	NA	NA
Gm24375	0	NA	NA	NA	NA	NA
Gm24377	0	NA	NA	NA	NA	NA
Gm24376	0	NA	NA	NA	NA	NA
Gm26015	0	NA	NA	NA	NA	NA
Gm26016	0	NA	NA	NA	NA	NA
Gm26013	0	NA	NA	NA	NA	NA
Gm26014	0	NA	NA	NA	NA	NA
Gm26018	0	NA	NA	NA	NA	NA
Gm26019	0	NA	NA	NA	NA	NA
Gm26017	0	NA	NA	NA	NA	NA
Gm26011	0	NA	NA	NA	NA	NA
Gm26012	0	NA	NA	NA	NA	NA
Gm22674	0	NA	NA	NA	NA	NA
Gm22672	0	NA	NA	NA	NA	NA
Gm22673	0	NA	NA	NA	NA	NA
Snord1b	0	NA	NA	NA	NA	NA
Gm25803	0.394970698216453	-1.38367622711174	3.75500174078546	-0.368488837723497	0.712508766741177	NA
Gm22671	0	NA	NA	NA	NA	NA
Gm25795	0	NA	NA	NA	NA	NA
Gm23946	1.25630107148586	-3.05143975779718	3.5990064573209	-0.847856149741023	0.396518087929271	NA
Gm25498	0	NA	NA	NA	NA	NA
Gm25499	0	NA	NA	NA	NA	NA
Gm25502	0	NA	NA	NA	NA	NA
Gm25501	4.59526777081741	1.49066846470233	2.3834218246088	0.625432078078333	0.531687514071959	0.778419368686548
Gm25496	0	NA	NA	NA	NA	NA
Gm25495	0	NA	NA	NA	NA	NA
Gm23834	0	NA	NA	NA	NA	NA
Snord4a	0.494966887211109	-1.67147068780208	3.7413693653042	-0.446753721592569	0.655052888787387	NA
Gm23835	0	NA	NA	NA	NA	NA
Gm23768	0	NA	NA	NA	NA	NA
Gm23769	0	NA	NA	NA	NA	NA
Gm22149	0	NA	NA	NA	NA	NA
Gm22148	0	NA	NA	NA	NA	NA
Gm22150	0	NA	NA	NA	NA	NA
Gm22771	1.45278393414199	-3.22093431234342	3.70001328115981	-0.870519662387207	0.384016478700785	NA
Gm22772	0.0987426745541133	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
Gm24987	0	NA	NA	NA	NA	NA
Gm24984	0	NA	NA	NA	NA	NA
Gm24985	0	NA	NA	NA	NA	NA
Gm24983	0	NA	NA	NA	NA	NA
Gm24981	0	NA	NA	NA	NA	NA
Gm24988	0	NA	NA	NA	NA	NA
Gm24989	0.41782519392448	-1.45712034137359	3.75127141788134	-0.388433727942978	0.697695088544371	NA
Gm23320	0	NA	NA	NA	NA	NA
Gm23322	0	NA	NA	NA	NA	NA
Gm23321	0	NA	NA	NA	NA	NA
Gm23319	0	NA	NA	NA	NA	NA
Gm23323	0	NA	NA	NA	NA	NA
Gm24257	0	NA	NA	NA	NA	NA
Gm26144	0	NA	NA	NA	NA	NA
Gm26145	0	NA	NA	NA	NA	NA
Gm26146	0	NA	NA	NA	NA	NA
Gm26147	0	NA	NA	NA	NA	NA
Gm26143	0	NA	NA	NA	NA	NA
Gm24255	0	NA	NA	NA	NA	NA
Gm24473	0	NA	NA	NA	NA	NA
Gm24472	0	NA	NA	NA	NA	NA
Gm24471	0	NA	NA	NA	NA	NA
Gm24470	0	NA	NA	NA	NA	NA
Gm24469	0	NA	NA	NA	NA	NA
Gm24468	0.41782519392448	-1.45712034137359	3.75127141788134	-0.388433727942978	0.697695088544371	NA
Gm24318	0	NA	NA	NA	NA	NA
Gm22495	0	NA	NA	NA	NA	NA
Gm22496	0	NA	NA	NA	NA	NA
Gm22493	0	NA	NA	NA	NA	NA
Gm22494	0	NA	NA	NA	NA	NA
Gm22498	0	NA	NA	NA	NA	NA
Gm22497	0	NA	NA	NA	NA	NA
Gm22499	0	NA	NA	NA	NA	NA
Gm25344	0	NA	NA	NA	NA	NA
Gm25345	0	NA	NA	NA	NA	NA
Gm25346	0.269162358506577	-0.910507419495674	3.77596195538869	-0.241132572375706	0.809452368368833	NA
Snord12	0	NA	NA	NA	NA	NA
Gm24069	0	NA	NA	NA	NA	NA
Gm24068	0	NA	NA	NA	NA	NA
Gm24067	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm24066	0	NA	NA	NA	NA	NA
Snord89	0.522281492405599	-1.7781533916077	3.73694380679339	-0.475830915192032	0.634194843149059	NA
Gm24070	0	NA	NA	NA	NA	NA
Gm24071	0	NA	NA	NA	NA	NA
Snora64	0.10445629848112	0.275887263309545	3.81537617548079	0.0723093217079125	0.94235574646782	NA
AF357399	0.937218552115491	-2.63609587941145	3.71084743441913	-0.710375709591543	0.477471182011605	NA
Gm25728	0	NA	NA	NA	NA	NA
Snord17	7.19488055349754	2.44574870830619	1.99101594377787	1.22839232701748	0.219299726865649	0.507003596032796
Gm25725	0	NA	NA	NA	NA	NA
Gm25726	0	NA	NA	NA	NA	NA
Gm25723	0	NA	NA	NA	NA	NA
Gm25724	0	NA	NA	NA	NA	NA
Gm23609	0	NA	NA	NA	NA	NA
Gm23608	3.62236769031293	-3.5540676107084	2.39032913304483	-1.48685281937772	0.137053687609249	NA
Snord83b	5.74637488976527	-0.302400580248765	2.10513803293272	-0.143648813293009	0.885777792922462	0.958119469405498
Gm24556	0	NA	NA	NA	NA	NA
Gm24555	0	NA	NA	NA	NA	NA
Snord72	5.62782040756692	0.559882536279213	2.2433740984282	0.249571632600863	0.802918638393969	0.925242471598525
Gm23607	0	NA	NA	NA	NA	NA
Gm26343	0	NA	NA	NA	NA	NA
Gm26342	0	NA	NA	NA	NA	NA
Gm26341	0	NA	NA	NA	NA	NA
Gm23530	0	NA	NA	NA	NA	NA
Snord90	0.0602497615443376	0.298957224934304	3.81590566157748	0.0783450251258875	0.937553602631784	NA
Gm23532	0	NA	NA	NA	NA	NA
Gm23527	0	NA	NA	NA	NA	NA
Gm23528	0	NA	NA	NA	NA	NA
Gm25214	0	NA	NA	NA	NA	NA
Snora35	0	NA	NA	NA	NA	NA
Gm25216	0	NA	NA	NA	NA	NA
Gm25215	0	NA	NA	NA	NA	NA
Gm22373	0	NA	NA	NA	NA	NA
Gm22371	0	NA	NA	NA	NA	NA
Gm22372	0	NA	NA	NA	NA	NA
Gm24161	0.789941396432906	-2.37750792463703	3.71719297079489	-0.639597659663234	0.522434204380181	NA
Gm24160	0	NA	NA	NA	NA	NA
Gm23907	0	NA	NA	NA	NA	NA
Gm23911	0	NA	NA	NA	NA	NA
Gm23909	0	NA	NA	NA	NA	NA
Gm23908	0.301248807721688	-1.08898233782802	3.76841090865794	-0.288976537915778	0.772599331992042	NA
Gm25563	0	NA	NA	NA	NA	NA
Gm25565	0	NA	NA	NA	NA	NA
Gm25560	0	NA	NA	NA	NA	NA
Gm25561	0	NA	NA	NA	NA	NA
Gm25562	0	NA	NA	NA	NA	NA
Snord19	0	NA	NA	NA	NA	NA
Gm25148	0	NA	NA	NA	NA	NA
Gm24403	0.731194089367839	-2.26233886024541	3.72039659607043	-0.608090777911943	0.543127268314938	NA
Mir290a	0	NA	NA	NA	NA	NA
Mir669d	0	NA	NA	NA	NA	NA
Mir105	0	NA	NA	NA	NA	NA
Mir876	0	NA	NA	NA	NA	NA
Mir344e	0	NA	NA	NA	NA	NA
Mir878	0	NA	NA	NA	NA	NA
Mir882	0	NA	NA	NA	NA	NA
Mir295	0	NA	NA	NA	NA	NA
Mir875	0	NA	NA	NA	NA	NA
Mir879	0	NA	NA	NA	NA	NA
Mir511	0	NA	NA	NA	NA	NA
Mir294	0	NA	NA	NA	NA	NA
Mir872	0	NA	NA	NA	NA	NA
