id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm5706	0	NA	NA	NA	NA	NA
4930532G15Rik	0.788019247262082	-1.86526621348997	2.33954465017894	-0.797277458819738	0.425289908635148	NA
4933416M07Rik	2.42653154402302	-0.185119148816066	1.27197230073878	-0.145537091262558	0.88428683289309	NA
Rpl31-ps24	0	NA	NA	NA	NA	NA
ENSMUSG00000097265	0.338491986681181	1.85604524860852	3.94747761736318	0.470185122885716	0.63822276215346	NA
Gm26802	9.94104824754696	-0.994314243087901	0.815386797228585	-1.21943873320916	0.222677716307413	0.508857989892482
1700109K24Rik	8.57969987412726	-0.364914671562227	0.724102197988389	-0.503954652500693	0.61429324385941	0.835129060722203
Gm26805	5.67629171156727	-0.0681712303636333	0.91136881072992	-0.0748009253345356	0.940373105571701	0.978951960856589
Gm9903	2.75699959015561	-0.511369077375627	1.22517602825716	-0.417384168137096	0.676397433096545	NA
Gm47512	6.58279399026409	-1.57963145169115	0.87886362833613	-1.79735672379765	0.0722790063755441	0.250057482816901
Gm26648	42.0802715931336	-0.667899461774522	0.357556273719367	-1.86795620959719	0.0617681749771015	0.224167014266064
4930525G20Rik	15.0364151371058	-0.159769893092862	0.536261359535259	-0.297932883382319	0.765754389679726	0.90841295137857
2900076A07Rik	119.542508877415	0.0893526480077233	0.277028963961145	0.322539010831573	0.747044389089274	0.899631122733099
Gm26650	0.327598961789094	1.81542562071382	4.03709744490356	0.44968585611071	0.652936971267828	NA
Gm5106	1.68365924543073	1.7879781593948	1.83248589840451	0.975711824550214	0.329207290855807	NA
AI849053	0.268309161556547	-0.00926777999394776	4.07422366177718	-0.00227473520437637	0.998185025465754	NA
Gm26685	1.19471609777382	-1.38828567377211	2.1690440635078	-0.640044938288143	0.52214338432248	NA
5031415H12Rik	2.23117059343591	1.36944160080682	1.42030285986978	0.96418984957362	0.33495075240695	NA
Gm26686	32.8142530424477	-0.82888345691613	0.417226189949784	-1.98665250859706	0.0469609180676491	0.184932068988778
Gm26684	269.844830279302	0.176972668559286	0.324014749039809	0.546187076618365	0.584937348651875	0.819445981819738
D130017N08Rik	69.6966601509787	0.591599339422137	0.361281744848688	1.63750133478211	0.101525760270905	0.313150106330994
Gm2155	2.23989984488584	0.0617194824731613	1.52243085664821	0.0405400890317235	0.967662546871541	NA
1300002E11Rik	363.577928613015	0.512531166402793	0.192894880606278	2.6570490870047	0.00788279642678649	0.049062351652531
Gm18828	0	NA	NA	NA	NA	NA
A230107N01Rik	7.51078183409021	-0.63139589669794	0.749469742203555	-0.842456821327489	0.399532299023811	0.688026441755861
Hmgb1-ps8	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm26532	40.7342115826919	0.647121019358714	0.357824058355145	1.80848940770897	0.070530363903173	0.24598058386866
Gm26654	0.568901392689937	1.40848596576248	2.87809594516328	0.489381171649082	0.62457186345612	NA
1700034B16Rik	0	NA	NA	NA	NA	NA
3110083C13Rik	1.90618197208258	1.04799516062911	1.50488559633802	0.696395236408201	0.48618134544212	NA
Rpl31-ps15	0	NA	NA	NA	NA	NA
Gm17276	19.6691787106728	-0.228546897182973	0.490366329016559	-0.46607379760623	0.641162677921438	0.850471147125017
Gm26834	0	NA	NA	NA	NA	NA
Gm6410	20.9597969948836	-0.113115549684545	0.46604743271216	-0.24271252611836	0.808228103129612	0.926750112228594
Gm17249	54.6995708271064	-0.384171729599039	0.38171766174128	-1.00642901312599	0.314209243050773	0.612766543303857
A930038B10Rik	210.964039264138	0.00270821959922509	0.198743465015729	0.0136267101864746	0.98912779480033	0.996704875701664
Gm26871	6.21001018359782	0.559574862476294	0.900967883943736	0.621081919176643	0.534545725045963	0.785714956592325
Gm26569	8.88575092749349	0.189297763438607	0.694375904998149	0.272615685648123	0.785148653108176	0.916760589371809
Gm26568	0	NA	NA	NA	NA	NA
Gm10516	15.1686783365023	-0.396902228171525	0.589703038645135	-0.673054405626641	0.50091267916505	0.763805413323714
1700007L15Rik	28.3941067846537	-0.211222213284803	0.401625544389586	-0.525918274460931	0.598944991206321	0.827876317194628
Tmem147os	71.6112840203399	-0.146352430846716	0.284738396921123	-0.513989094653989	0.607259615165513	0.831682644762927
1700028E10Rik	50.2739474471589	-0.231138710065979	0.347566611738144	-0.665019890460936	0.506037771112958	0.767165286337927
A530083I20Rik	85.9353170195622	-1.2955754540677	0.271006917170205	-4.78059920977594	1.74773483463072e-06	3.86164143095602e-05
4930426I24Rik	1.14185529937351	0.202849007566842	2.04906776805055	0.098995753449301	0.921141641799558	NA
Carmn	5.07844779194817	-0.902736222263226	0.96260873111543	-0.937801822363666	0.348346264407598	NA
Gm16897	3.32256044019786	0.604111581927166	1.1738486215738	0.514641812261295	0.606803341386076	NA
A330048O09Rik	0	NA	NA	NA	NA	NA
E030030I06Rik	40.9295505135627	0.23212986175168	0.376346840230423	0.616797690156122	0.537368175732449	0.787386705048162
Tnfsf12	443.745990386291	0.896310900429064	0.165228649744189	5.42467000618084	5.80617056965078e-08	1.9662840818866e-06
Gm26672	3.63073636696331	-0.260884081689139	1.39218871303272	-0.187391320764865	0.851353827098149	NA
F420014N23Rik	19.2323404662455	0.57685464203036	0.476168734740292	1.21145005949411	0.225722963656645	0.512038143925265
Zfp87	145.580979975211	-0.188039459923232	0.198835335184283	-0.945704443070723	0.34429935568587	0.644467581622412
Fendrr	241.002249017161	-0.038904253051446	0.218114913573656	-0.178365855016642	0.858435663034492	0.945953886710332
Gm26671	0.163799480894547	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Gm26618	0	NA	NA	NA	NA	NA
9030407P20Rik	28.0839899630352	-0.0191595723516955	0.468968463446306	-0.0408547137922616	0.967411720438941	0.99031631059262
Rps18-ps4	13.4338185207474	0.514957024612431	0.64188717523879	0.802254733350702	0.422405621345579	0.705489034618289
Gm26731	0	NA	NA	NA	NA	NA
4732491K20Rik	22.3105611248457	1.08746994300364	0.536161407838024	2.02825105855468	0.0425346312074628	0.172249094371214
C920009B18Rik	16.1899684317168	0.495586916309761	0.517828946482839	0.957047534086017	0.338543263293972	0.63906301774955
2310001H17Rik	482.344022788169	-0.441706609178685	0.182854535355749	-2.41561746510323	0.0157085547855343	0.0835361302037896
Gm26774	1.09488543481868	-0.539218261192648	2.34105875829715	-0.230330938632599	0.817834621269847	NA
Gm16793	65.1406068136627	-0.706908381485448	0.314899236661549	-2.24487168968665	0.0247763708461476	0.116778950829995
9430065F17Rik	31.9285219670732	-1.47914833470627	0.594376826617179	-2.48856999207836	0.0128257988524454	0.0713252988362816
4930550C17Rik	0	NA	NA	NA	NA	NA
Gm26544	0.840646193065225	1.72026705851269	2.58446734849618	0.665617640522199	0.505655528003633	NA
Gm26717	2.04120695397869	-0.537902401127654	1.67396893821214	-0.321333561721972	0.747957625320079	NA
C030034L19Rik	4.07934278634156	-0.341499925797637	1.02034531479097	-0.334690541375786	0.737858537254565	NA
Gm8177	0	NA	NA	NA	NA	NA
Gm10390	12.2155806585942	-0.703782595124821	0.619209843375387	-1.13658173017473	0.255713181162859	0.546990722114366
4930467K11Rik	0.909467932070676	-2.06905835191203	2.28546789230748	-0.905310618834834	0.365300852386829	NA
Gm26875	0	NA	NA	NA	NA	NA
Gm26876	3.45999978376483	0.712362147155001	1.30362516144533	0.54644706793263	0.584758663434173	NA
Gm26877	1.18461760452567	0.255087179272201	2.0443055800237	0.124779378271444	0.900698213536195	NA
6720427I07Rik	160.670973902356	-0.573670114230047	0.228744346001857	-2.5079094817294	0.0121447773965674	0.0683775875919853
B230208H11Rik	25.3392246887357	0.197844503866948	0.416622315701445	0.474877356326551	0.634874391916211	0.846485259540014
Gm26873	38.9121294520499	-0.333959555609679	0.394001013967965	-0.847610903957806	0.396654699750835	0.686726215966138
A230087F16Rik	1.20640365430984	0.290501433711116	2.039179952637	0.14245993019667	0.886716727574735	NA
Gm26817	0	NA	NA	NA	NA	NA
1500026H17Rik	58.3816435942098	-0.327349406497891	0.314088108114076	-1.04222158700449	0.297308956927479	0.597255092761067
Gm26815	4.39025333221277	0.0586135195289452	0.964719272916386	0.0607570732486293	0.951552677712205	NA
9130213A22Rik	1.48034728605469	0.786192580955337	1.68571244376287	0.466385938992292	0.640939274378706	NA
4930563E18Rik	7.80868263734915	0.23044456550441	0.763414410333095	0.301860381969817	0.762758498333253	0.906980276484996
Gm3200	6.54143493625174	-1.0646102840664	0.835227086885735	-1.27463572575927	0.202438206256319	0.48222132802419
Mirg	4.76022422828852	-0.863939070059599	0.989258413256855	-0.87331991164505	0.382488730410931	NA
Thoc2l	591.450575442131	-0.271069177210154	0.169440844166624	-1.59978651277015	0.109645951851799	0.330488330668924
D030068K23Rik	23.295864638439	0.161853279744057	0.455764781288138	0.355124587043799	0.722496257774716	0.889097819626592
Gm16861	41.0200900747677	-0.383572812829825	0.344739175106573	-1.11264643106269	0.26586031080103	0.559644139780768
Platr5	3.15969424737336	-1.14290691821459	1.22680278837719	-0.931614216272219	0.351535933501158	NA
Gm26555	8.34092285168374	-0.176742665045687	0.768889934995991	-0.229867315205016	0.818194874960311	0.931195788944897
Gm26744	7.3875275046824	0.159263909301604	1.07370608601666	0.148331011042749	0.882081542780896	0.95583453302059
Gm17399	3.72146132732971	-0.0634339780468586	1.03645465089673	-0.0612028495332393	0.951197660389931	NA
9230116N13Rik	9.14488777677872	-0.252320285181932	0.811209022897027	-0.311042256755027	0.755768497554542	0.90400146623434
Gm10814	2.70649038828334	0.789813556361036	1.43860961879614	0.549011730522119	0.58299739960865	NA
D630044L22Rik	5.35757704663714	-0.272544953870395	0.912245395848303	-0.298762761764288	0.765121065722559	NA
Gm26833	0	NA	NA	NA	NA	NA
4933408J17Rik	0	NA	NA	NA	NA	NA
Gm26831	0.585273842361288	-1.33559405575904	2.85548517478332	-0.467729290823717	0.639978191817338	NA
Gm26832	0	NA	NA	NA	NA	NA
B430218F22Rik	2.90688752826434	3.85642794634577	1.66907965944674	2.31051161909437	0.0208598460196285	NA
1810014B01Rik	98.4260949166935	-0.190487665659791	0.237142064330368	-0.803263926194124	0.421822203592758	0.704872330065731
A830052D11Rik	8.23990728621916	-0.95787479343758	0.75083336763757	-1.27574883419399	0.202044319764335	0.481789811199028
B130046B21Rik	39.6637809674446	-0.575765257216936	0.356287896834171	-1.61601127159511	0.106091876220808	0.323108524687946
AU020206	285.970174516697	1.42537778260019	0.200112862174299	7.12286940036212	1.05702971521973e-12	9.57563219017554e-11
Gm26670	16.4931719628661	0.066283658930019	0.553956186016463	0.119655056849657	0.90475640392093	0.965170768515497
Mir155hg	1.38815754107041	1.09255492902376	1.74656648079391	0.625544427331011	0.531613799299703	NA
Gm26666	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
D630011A20Rik	0	NA	NA	NA	NA	NA
1700030M09Rik	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Vmn1r181	18.91895806428	-0.528896263548729	0.52392368944788	-1.00949102741678	0.312739202601783	0.611835533175587
Gm8941	143.371220059718	-0.626337407174281	0.214143347876765	-2.92485110270492	0.00344621073981922	0.0256526073065097
Gm6763	0	NA	NA	NA	NA	NA
AW047730	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Gm26520	2.97907346956329	-0.255777134689627	1.32817309455003	-0.192578162996354	0.847289348191492	NA
Gm10544	2.21630614198887	-0.380620864396833	1.33724245481432	-0.28463115497607	0.77592673988514	NA
Gm26782	1102.20453653064	-0.118031863056142	0.154894142872696	-0.762016309119899	0.446050270355031	0.724718561882071
Gm26781	1.40732614332559	0.399908043088581	2.00819100381366	0.19913844964405	0.842154445037908	NA
Gm16630	22.7292502940256	-0.706186090166082	0.438566979624748	-1.61021263107933	0.107351444849824	0.325750611916658
Gm26783	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
Gm26784	0	NA	NA	NA	NA	NA
Gm16754	44.4458575862347	-0.143737656801746	0.356672337415389	-0.402996368721318	0.686950895856711	0.873170782315973
Gm6277	25.6783358532174	-0.356054530553374	0.428522741710009	-0.830888295758932	0.4060367362021	0.693296917020983
Gm26633	0.418605277123242	0.843522203641741	3.19692596241724	0.263854156636128	0.791892301797289	NA
Gm26632	3.756491998534	0.475233287404487	1.0801574214792	0.439966691849126	0.65996123158456	NA
Gm17529	20.1974712471039	-0.520162647736498	0.524840892191909	-0.991086356789248	0.321643414328013	0.620610796676777
Gm26631	32.3999338459704	-0.158975023303946	0.391045998628341	-0.406537910786908	0.684347407462874	0.872261155727185
Gm26629	0.578999885938082	-1.22250787676844	2.9380007387765	-0.41610196370391	0.677335393081642	NA
Gm26630	0	NA	NA	NA	NA	NA
Platr22	6.93048414287916	0.00733451845783508	0.846979213500215	0.0086596203790227	0.993090708950772	0.997827055499672
Gm26893	0.150296115566695	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
Rian	18.0319147310234	-0.942253800460087	0.56024025604055	-1.68187449991435	0.0925931783940686	0.294316351955041
Gm2824	9.02713197946218	0.436528407834813	0.674560865729077	0.647129755093346	0.5175479691635	0.774189981708227
Gm26891	6.56062614956694	-1.06897980526523	0.828725854468663	-1.28990763290546	0.197082730280494	0.474706847543472
Gm16958	0	NA	NA	NA	NA	NA
9530026P05Rik	26.1357022350952	-0.0871034822155301	0.485316957492184	-0.179477516437148	0.857562769964029	0.945908579190946
4930448E22Rik	5.57015632544989	0.396280319764009	0.936400192931103	0.423195470009014	0.6721526516103	NA
D430036J16Rik	12.3479986316628	-0.340573190053862	0.599160944758254	-0.568416872016375	0.569751936638725	0.809230552902737
Gm26737	9.85795674548286	-0.224200009941508	0.663622719044977	-0.337842577578048	0.735481822121603	0.895468023197313
Gm26587	0.694143847584434	1.36855508239037	3.14879545086225	0.434628131216211	0.663832372392853	NA
5830432E09Rik	8.41883246153846	1.60109740982897	0.814322078762409	1.96617217141195	0.0492787258838937	0.191471575287237
Gm26586	7.84561836046298	-0.836602972334327	0.781650164080975	-1.07030358436368	0.284482681551351	0.5816331046967
Gm26585	0	NA	NA	NA	NA	NA
Gm26583	1.08963986263657	-3.57400588878614	2.29257593534039	-1.55894765957032	0.119008768778366	NA
Gm9499	0	NA	NA	NA	NA	NA
Gm17634	79.0049756778882	-0.442209747327843	0.282784305075622	-1.5637704759095	0.117871480151788	0.347816852995129
Gm26806	1.04339159796602	0.659149840877936	2.2042444220327	0.299036637810831	0.764912090906288	NA
Gm26807	0	NA	NA	NA	NA	NA
Gm17733	0	NA	NA	NA	NA	NA
Ptges3l	20.0872731803761	-0.0597394405805858	0.515609033259706	-0.115861896761021	0.907761994241747	0.966125935122952
4732487G21Rik	40.6270361062267	0.244935844656038	0.348755583578069	0.702313758372299	0.482483514948289	0.750835625776787
Gm2366	0.858202072386716	-0.66955964535626	2.13599651029566	-0.313464765569108	0.753927585736319	NA
9930014A18Rik	33.6274585036036	-1.36094346404731	0.44943387302962	-3.02812837597938	0.00246073527876298	0.0195456386587583
4933406C10Rik	22.6117793354739	-0.239311440782044	0.492795780592974	-0.485619906270472	0.627236680084502	0.842898577947285
Gm26651	0	NA	NA	NA	NA	NA
Gm26653	0	NA	NA	NA	NA	NA
Gm26652	1.05084898403936	0.556264457619708	1.91973282305719	0.289761393324437	0.771998784976329	NA
Gm26537	0.30059223113339	1.70787954169844	4.04700499254204	0.422010732590095	0.673017183636455	NA
4930528D03Rik	2.57538548603184	0.703946355463771	1.57195244968561	0.447816570790394	0.654285583222065	NA
3110045C21Rik	18.4784097061728	-0.94469489153398	0.588036925858078	-1.60652307702524	0.108159028666639	0.32753222152468
4930516B21Rik	47.9420102757434	0.313407187178758	0.331612625344833	0.945100286374368	0.344607679145487	0.644467581622412
B230322F03Rik	9.502500325266	0.306487192929181	0.690438224021498	0.443902411926195	0.657113140679505	0.85858538991517
Gm16677	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
1700040D17Rik	2.15035348732692	0.0582378888299252	1.49099197818909	0.0390598270693978	0.968842689864436	NA
4930467D21Rik	0	NA	NA	NA	NA	NA
4930558J18Rik	7.09471396564307	-0.346116739937449	0.816476452885566	-0.423915152377284	0.671627693201396	0.867138213170591
4930488L21Rik	2.84409065268781	0.431823286801754	1.30505760867536	0.330884463590888	0.740731757839943	NA
Gm26844	0	NA	NA	NA	NA	NA
1700022N22Rik	25.278350832365	-0.0253020913943727	0.449080002214639	-0.0563420576948326	0.955069314831572	0.98494618189161
Platr31	0.564450352151775	0.823480627071796	2.94507976567862	0.279612333991248	0.779774943264031	NA
1700112J16Rik	9.10759349812423	-0.551393220896316	0.76586448545933	-0.719961861876408	0.471548477619737	0.743736803425164
Rp31-ps19	0	NA	NA	NA	NA	NA
Kansl2-ps	2.60678120804425	0.0529386215458343	2.21656566498716	0.0238831731367368	0.980945796346986	NA
Gm4349	24.9678457146774	0.278340931882548	0.425746179573492	0.653772001339829	0.513258707504205	0.771645937114743
Gm26590	6.25636871578179	0.785145224067994	1.29910104605128	0.604375792363884	0.54559382635719	0.792435073517964
Gm16675	78.6695186364124	0.0532823262481684	0.253656174080312	0.21005728104729	0.833622966377142	0.936191712937523
Gm26592	1.08010792386367	0.607156511312254	2.38477828931547	0.254596628136251	0.799034663745727	NA
2610037D02Rik	50.550474336784	-0.215772530048624	0.350762481907377	-0.615152820436485	0.538453801975606	0.788169077419977
2610020C07Rik	11.9219384899113	-0.13646006042672	0.669134377724897	-0.203935210877513	0.838404128945426	0.938270555292872
Gm26939	0	NA	NA	NA	NA	NA
4930477E14Rik	0	NA	NA	NA	NA	NA
Gm805	21.5841037241183	-0.653161263492585	0.471344125959917	-1.38574181265628	0.165825755675212	0.428653308792051
Mir124a-1hg	1.3615397084209	-0.165000882577782	1.81002686624335	-0.0911593555073772	0.92736597004216	NA
Gm26749	5.2153778033787	-0.545150583072685	0.89318720813574	-0.610343025635716	0.541634601089817	NA
B230110C06Rik	0	NA	NA	NA	NA	NA
Gm26748	3.48382251241631	-0.13455234819838	1.09417276330474	-0.122971757944321	0.902129462091562	NA
Gm21304	0	NA	NA	NA	NA	NA
Rps19-ps12	0	NA	NA	NA	NA	NA
C130060C02Rik	0.279202186448634	-0.00926777999394799	4.07422366177718	-0.00227473520437643	0.998185025465754	NA
Gm26902	0.606801148237728	1.50058060058033	2.83278718956844	0.52971878936269	0.596306918619178	NA
D430018E03Rik	21.6910516449164	0.140376602383425	0.474379249750991	0.295916405401609	0.767293922160401	0.909448598829134
4632411P08Rik	7.38724896804373	-0.679347359573213	0.791269413734944	-0.858553796950855	0.390586738082483	0.683191099949532
Gm26639	0.202745404900794	-1.095051032865	4.06991730096225	-0.269059774901591	0.78788368429594	NA
Gm26638	12.1731996314235	-0.645715860002383	0.63937554377984	-1.00991641967577	0.312535335249507	0.611680151427246
C430014B12Rik	32.4960047478336	-0.701908052136109	0.40048660704718	-1.75263801531675	0.0796641615872381	0.266646088977938
Gm26965	0	NA	NA	NA	NA	NA
Gm26640	1.17054768472258	-1.508361787262	2.28014357049807	-0.661520531767442	0.508278551957396	NA
Jpx	264.972267170813	-0.49625793511551	0.228171443373945	-2.17493446058543	0.0296350280803981	0.132841847902338
Gm26797	12.0039603469501	0.353141278291293	0.623771598210074	0.566138758649222	0.571299457290431	0.810420933492432
G730003C15Rik	13.977605493364	0.195323004921794	0.557863366998569	0.350126960249561	0.726243418549769	0.891166830835402
C920006O11Rik	161.368527107098	-0.376666440838918	0.228863828734074	-1.64581027470524	0.0998028262443155	0.309442680151181
Gm26796	0.645747072243974	0.0808530973708425	2.53230256997499	0.0319286874836765	0.97452892099432	NA
D930030I03Rik	1.87637908884304	0.479988546643449	1.52752174860424	0.31422698045513	0.753348652288231	NA
6230400D17Rik	40.3334440975397	-0.253096615456565	0.337030094078431	-0.750961471700702	0.45267584333952	0.728770297638655
Gm5432	0.225958365470594	-1.095051032865	4.06991730096225	-0.269059774901592	0.78788368429594	NA
6430590A07Rik	24.0501545592563	-0.440339980594083	0.453808258298547	-0.970321655769422	0.331886186114709	0.63182423006969
1700125G22Rik	0	NA	NA	NA	NA	NA
E230029C05Rik	46.470753062724	1.33645782001946	0.33557301220959	3.98261412984172	6.81613742509557e-05	0.000936275798846714
Gm26528	0.174692505786634	0.910191981117787	4.0804728567969	0.223060418010542	0.823488484076295	NA
4930578M01Rik	12.1239544337085	-0.511169165961116	0.73191945812569	-0.698395377095351	0.484929966650823	0.752653193773154
Dleu2	269.713182669763	-0.22551654638081	0.171868748451721	-1.31214399599913	0.189471553786123	0.463384610482076
A330032B11Rik	3.28368034085806	-0.272422832330055	1.19481587580071	-0.228004027940699	0.819643109149326	NA
4930500F10Rik	0.767195757052568	-0.255749433487036	2.44436458133535	-0.104628186580629	0.916670847797658	NA
Gm26676	0	NA	NA	NA	NA	NA
Gm2907	0	NA	NA	NA	NA	NA
1500002F19Rik	8.09818868315462	-0.124572914886009	0.711841326655144	-0.175000959092052	0.861078879968527	0.9467850221094
Gm26673	0.307255085562793	-1.81317298639041	4.04824853820028	-0.447890728368295	0.654232060061835	NA
Gm26674	4.18511845695169	-0.0819841291938046	1.02069306352271	-0.080322020520893	0.935981144952044	NA
Gm26660	56.5004295815925	-0.486210551706596	0.336677077789115	-1.44414509861923	0.148698164427223	0.398773437402669
4930519P11Rik	3.2375357746862	-0.554773718289964	1.23683213548305	-0.448544068652693	0.65376058919219	NA
A430010J10Rik	23.7064086592108	-0.509232054021765	0.501511714525164	-1.01539413591547	0.309917987245595	0.609078435070581
Gm17322	0.268309161556547	-0.00926777999394776	4.07422366177718	-0.00227473520437637	0.998185025465754	NA
Gm7952	0	NA	NA	NA	NA	NA
A930012L18Rik	10.5647306419382	-1.06633445482019	0.654704302580508	-1.6287268170031	0.103370863112629	0.317113663710569
Gm26509	0	NA	NA	NA	NA	NA
Gm17597	12.2160544222959	-1.06869675234847	0.635049036227321	-1.68285705730278	0.0924027663899674	0.293865775224404
Gm2061	19.5583438380581	-1.22964231903859	0.615430666279995	-1.9980192512525	0.0457145730472671	0.18123777559527
1110019D14Rik	58.0704849062604	0.0825752834414935	0.287951330338627	0.286768195668296	0.774289816757054	0.912484268266144
Gm10687	29.5327871976298	-0.0337521333960823	0.4371625841523	-0.0772072785266628	0.938458651505824	0.978420638047101
4833422M21Rik	15.5741944842631	-0.562353955470101	0.589817454740702	-0.953437289707415	0.340368555399488	0.640592104129096
4921514A10Rik	28.296134869588	-0.570411802167544	0.443922633269161	-1.28493516531672	0.198814941248721	0.477103192787329
Gm26562	13.4438163949714	-0.155679113572729	0.675792704451696	-0.230365188240733	0.817808009498348	0.93106493923941
A330033J07Rik	0.491398442683641	2.40072522908891	3.99411820363534	0.601065142965432	0.54779659873453	NA
B230323A14Rik	6.37246279255963	0.329718113920659	0.845597637269057	0.389923173136477	0.696593357815728	0.878292047819791
Gm5091	0	NA	NA	NA	NA	NA
4921504A21Rik	3.6558024745029	-0.904499197531816	1.1286340383152	-0.801410525312558	0.422894023820162	NA
4930519A11Rik	0	NA	NA	NA	NA	NA
Gm2383	0.49426752702714	-0.883880494370587	3.05261798425221	-0.289548347985347	0.772161787172835	NA
Gm26828	0	NA	NA	NA	NA	NA
Gm16617	16.8343035838627	-0.383752088501264	0.498987455886788	-0.769061594583113	0.441856746012129	0.721171637267394
Gm26827	0	NA	NA	NA	NA	NA
Gm26826	12.8204153328251	-0.363920143371009	0.619460027285614	-0.587479623125412	0.556881631862099	0.799041339293567
Mirt1	15.7419127683872	0.787482848660262	0.617455517662119	1.27536774088913	0.202179111167068	0.481920949365207
4933417D19Rik	54.0845254922093	-1.05837892838295	0.315208084428839	-3.35771504814271	0.000785895845063812	0.00754576625377114
Carlr	0	NA	NA	NA	NA	NA
Platr4	49.9904048451093	-0.677820319538077	0.357794202532565	-1.89444187396073	0.0581663827798599	0.215292854587436
Gm20033	12.92550017029	-0.783126894252391	0.592285002975	-1.32221293856641	0.186097253812146	0.458424207283271
Gm26865	0.59877720768914	-1.3359195342022	2.83604829519556	-0.471049642019615	0.637605285227731	NA
Gm26866	0	NA	NA	NA	NA	NA
A130051J06Rik	2.58468105076248	-0.267933388468331	1.49644606263998	-0.17904647227689	0.857901211632321	NA
Gm26862	5.87602972234707	0.590319420034429	0.915723311623903	0.64464823876503	0.519155166690278	0.775125761619789
Gm26864	0	NA	NA	NA	NA	NA
9330185C12Rik	5.03539168496087	-0.0959131078867078	0.933629155849606	-0.102731483143783	0.918176085896672	NA
Gm10561	5.6365583630103	-0.0183198337499542	0.870047496379552	-0.0210561306436566	0.983200879803124	0.994308971224167
4921507G05Rik	1.60440631129905	0.607528632732646	1.5402056506473	0.394446438030739	0.693251464457994	NA
4930461G14Rik	0	NA	NA	NA	NA	NA
Mhrt	0	NA	NA	NA	NA	NA
Gm16387	0	NA	NA	NA	NA	NA
Gm26714	81.6181968894733	-2.06347585681828	0.351673408398534	-5.86759137182146	4.42171346438342e-09	1.99782056228675e-07
Gm26713	0	NA	NA	NA	NA	NA
Gm26712	70.4150997346418	-0.504390263298751	0.259941636878752	-1.9403981191902	0.0523313250022115	0.19991923972255
Gm7389	2.63046037857395	-0.353103796737507	1.20972042879578	-0.291888760685811	0.770371677153937	NA
Gm2093	46.5211162710826	-0.635033848040029	0.36824941756335	-1.72446667327256	0.0846236302938798	0.276933775259741
Gm16853	2.15742785082253	-1.17615332954055	1.42936792484233	-0.822848553615257	0.410594121733119	NA
A330094K24Rik	0.585273842361288	-1.33559405575904	2.85548517478332	-0.467729290823717	0.639978191817338	NA
Gm26761	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
Gm8649	0	NA	NA	NA	NA	NA
Gm26607	0.104509680662	-0.97104195775764	4.07422389533894	-0.23833789764685	0.811619030019025	NA
1700015O11Rik	11.8027979468298	0.3150316065467	0.591358463121969	0.532725286256237	0.59422375954219	0.825309433550603
Gm26608	158.133480364878	0.107488367480316	0.220586449405021	0.487284544314665	0.626056699028167	0.84238227859515
1700101I11Rik	5.91956853373128	0.348172729169459	0.937649620205252	0.371324982879259	0.710395492352606	0.884518725301711
Gm26612	5.74647348810609	0.738570438213873	0.912291687971487	0.809577077103607	0.418183287147118	0.703107158991953
Gm26611	0.802883698709118	3.11236441383847	2.4861285322104	1.25189199734226	0.210609221208821	NA
Rps19-ps5	0	NA	NA	NA	NA	NA
Gm26642	34.6068367911846	-0.194340278716984	0.423963516242516	-0.458389156782579	0.646672880465372	0.853282299051169
4930554H23Rik	0	NA	NA	NA	NA	NA
Gm26644	1.64742736035895	-0.571639565248891	1.75300407509326	-0.326091406957215	0.744355198263075	NA
Gm26645	0.906032293251934	-2.10531653601791	2.24199727867474	-0.939036169242088	0.347712174471305	NA
Gm26646	5.08680191292973	0.115141376214391	0.914271556425945	0.125937830401833	0.899781136731568	NA
Gm26647	6.23773469197317	-1.92866109079104	0.963706055042195	-2.00129601832438	0.0453604985882591	0.1803074842962
4930471D02Rik	0.540053961931836	0.741198656385342	2.97820561410375	0.24887423919802	0.803458062590003	NA
4930505N22Rik	4.36647969259619	-1.46467027667135	1.10592296236851	-1.32438725527005	0.185374465088994	NA
9030616G12Rik	194.276893570208	0.511819271387541	0.201382266256312	2.54153099427393	0.0110368160278042	0.0635212937712058
A230060F14Rik	12.2287541155737	0.107950133073403	0.608054487282741	0.177533650899951	0.859089235428234	0.945985100068809
ENSMUSG00000097693	1.09819959092137	2.48586469457137	2.42271973794146	1.02606366540917	0.304861575604645	NA
G730013B05Rik	9.78432331322698	-0.332873146671851	0.699221509361227	-0.476062509827461	0.634029844944662	0.846151497547687
