id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Psma5-ps	1.75260840419091	-0.426706877302256	1.27102173228806	-0.335719576198049	0.737082342106051	NA
Fam167b	430.42660667264	-0.110843404698912	0.16261411181608	-0.681634597766513	0.495470032252167	0.764378027969711
Fbxl22	55.5963235872672	0.117533285612769	0.341727129245059	0.343938995632049	0.730892164592166	0.891997658599631
Olfr1323	92.2773002959289	-0.290589580747065	0.274224997337907	-1.05967575373515	0.289292137035596	0.590111981017446
Pcdh20	27.6979181566454	2.92203713115089	0.783277656741352	3.73052532011108	0.000191080937798031	0.00365883845435537
Oprd1	7.7260325675935	0.191840525249077	0.634119094276005	0.302530750107924	0.762247495787742	NA
Cldn8	13.1838705449821	0.7743512756004	0.536668134477436	1.44288662928422	0.149052410269605	0.416275037952576
Mgat4f	0.670135941466126	2.96938386394067	3.07934096561121	0.964292001795676	0.334899549697999	NA
Fam171a1	548.421744047024	-0.26452847170461	0.131827925166991	-2.0066193969868	0.0447902043534903	0.203226398222747
Gm9845	5.52579617259072	-0.467720685715034	1.37821625034327	-0.339366689079845	0.734333509440276	NA
Htr5b	0	NA	NA	NA	NA	NA
B230217C12Rik	16.7198485713482	-0.45599822606686	0.485987028344794	-0.938292998518764	0.348093856867076	0.646609189927892
Adra1b	5052.2429787656	-0.717911078363643	0.111576314412404	-6.43426055202119	1.24075865343496e-10	1.62787535330666e-08
Fam228b	96.5191616867859	-0.233350706894064	0.228961674113363	-1.01916929022159	0.308122603322423	0.609024389024301
Fam241a	145.26040880995	0.0902305933312945	0.189026707394788	0.477343093866863	0.633117829114515	0.845125023235918
Gm11868	0.776817058230702	-0.582914242720697	2.19239127297639	-0.265880570637983	0.790331189064092	NA
Lamtor4	2760.57554199278	-0.0747147132256756	0.0959839123067401	-0.778408708606359	0.436328106426867	0.721456630044125
Gk2	0.0938004448955351	-0.520681250929775	3.5338115409304	-0.147342676568623	0.882861549019899	NA
Hyls1	182.995931125123	-0.216933200724474	0.149750743058357	-1.44862854296447	0.14744134568261	0.414124875574301
Kcnb1	444.589443034196	0.363185460226745	0.194036374213026	1.87173905768831	0.0612427131653179	0.249077137906799
Prokr2	31.5547015611355	0.229006458490368	0.375842290052646	0.609315302060046	0.542315466281244	0.794908262091541
Tor1aip2	12950.5365623156	-0.155272335052669	0.0822221173779391	-1.88844972623303	0.0589656010401449	0.243706741222906
Maml1	1704.53607855848	-0.109409089696529	0.0966106482595707	-1.13247443907603	0.257435024755407	0.554302110195449
Olfr1038-ps	0	NA	NA	NA	NA	NA
Mmp13	18.1297329499314	1.19280917641902	0.933715449291349	1.27748681605762	NA	NA
Lrrc4c	50.6280016095854	-0.120096570241287	0.284150594629989	-0.422651131163995	0.67254981529826	0.865272196452588
Fam78a	118.037941514757	-0.031046842002404	0.217345096299683	-0.142845836096507	0.886411936276082	0.957908982020864
Zfp831	26.3550282235071	-0.779761098526084	0.452579905407205	-1.72292470171538	0.0849021426819102	0.302919561433499
Olfr1008	0	NA	NA	NA	NA	NA
Zfp61	45.7534712175117	0.25409494433948	0.264067300281164	0.962235551576943	0.335931294533961	0.634871434996321
Micos10	2594.03295249655	-0.0618212499790822	0.0724104847059651	-0.853761029637043	0.393237411176676	0.68528862508157
Txndc2	0.29574141305369	0.200652757226517	3.5338115409304	0.056780831377807	0.954719783644018	NA
Olfr125	5.65013315902757	-0.986392740774734	0.724368114739658	-1.3617285475483	0.173283568463979	NA
Zscan29	1544.55587133107	0.0530793417150822	0.103929353865564	0.510725216128469	0.60954348114623	0.831887358457546
Rps27rt	1130.43336565019	-0.0754472616323578	0.281679442745427	-0.267847951192323	0.78881635906507	0.917910475774294
Catsperz	9.55349354007287	1.7044846442343	0.870394507839936	1.95828975123514	0.0501960227154483	NA
Ccdc121	0	NA	NA	NA	NA	NA
Gpd1l	3152.50309050128	0.404420618718902	0.0936711522539045	4.31745109340261	1.57841367288929e-05	0.000486206312595045
Ubald2	1594.33484947408	-0.128833314455285	0.0951872784035662	-1.35347198297938	0.175904894711938	0.454225151297029
Sprr2f	0	NA	NA	NA	NA	NA
Tmem150c	10.9538401574357	-0.170596585446709	0.523302220846659	-0.326000117428698	0.744424266283026	NA
BC048562	0	NA	NA	NA	NA	NA
Defb19	0	NA	NA	NA	NA	NA
Mrgpra1	0	NA	NA	NA	NA	NA
Olfr215	0.384411154580141	-0.523200163554764	2.96128725676251	-0.176679976709441	0.8597597697014	NA
Trhde	328.600409571523	0.0786558040648689	0.590724077151379	0.133151512029384	0.894073557087929	0.960611236054456
Vstm4	143.556856291015	0.32505145290153	0.196056181983239	1.65795054057167	0.0973274497379406	0.327730366569488
Gpatch11	742.873917539485	-0.0744691731666148	0.118069050426913	-0.630725604189668	0.528219954647733	0.787223425602591
Ism2	6.41116151663837	-1.02856259563973	0.683618138322597	-1.50458646132989	0.132430429163535	NA
Gp1ba	46.8334401004976	-0.0151581931321469	0.324380293740297	-0.0467296979029273	0.96272866069012	0.985787925110774
Ccdc96	21.8693480950032	0.592958357204762	0.478310578690812	1.23969316929547	0.215088904612115	0.505829319412199
Ccdc54	0	NA	NA	NA	NA	NA
Prkaa1	1025.50608288339	0.000263222914911625	0.115946744580692	0.00227020530730328	0.998188639791358	0.999658821926592
Emilin3	0.574412353328658	-2.52162490315051	3.30382364986458	-0.763244401151334	0.445317653291484	NA
4930563M21Rik	0	NA	NA	NA	NA	NA
2310061N02Rik	0	NA	NA	NA	NA	NA
2310061I04Rik	1973.06768418614	0.124722861601546	0.0839777057123449	1.48519015307192	0.137493459718342	0.399919910973537
Ftl1	248047.810587489	-0.416577619512539	0.133071329403581	-3.13048363895978	0.00174518720368418	0.0206209177796226
Scg2	2.05864345799578	-0.192259153663136	1.29990284968353	-0.147902709583214	0.882419549789262	NA
Zbtb26	422.722531323544	0.170003737777151	0.130418298151273	1.30352673042829	0.192394996671371	0.476468146119033
Plekho2	588.270963420329	-0.0930483652617638	0.182084680562092	-0.511016989317967	0.609339160459142	0.83177867952042
Arhgap42	6515.46684434586	-0.285237898915624	0.114023403718551	-2.50157327016557	0.0123642854919389	0.0854786200754187
Vamp8	7204.93173215195	-0.0423510210277529	0.0637598022090602	-0.664227609880114	0.506544644815881	0.773574646402732
Ptges	71.6480049720066	-0.512509914403593	0.605375747648214	-0.84659802840568	0.397219213247779	0.688679199789024
Olfr164	2.32156340110555	-0.833483920872161	1.22651987593677	-0.679551907167893	0.496788230153421	NA
Trim15	14.1594271821136	0.106914251354394	0.487428939232287	0.219343257548036	0.826382667577217	0.935264524481001
Pgbd5	1.76134670979673	0.954572169924822	1.23422603875266	0.773417623638483	0.439275263283396	NA
Defb6	0	NA	NA	NA	NA	NA
Gp1bb	0.873100775986976	-0.986703518421902	2.4612591592286	-0.400893792399803	0.68849832042723	NA
Prss27	0.11188181409148	0.921991269469498	3.5338115409304	0.26090561389325	0.794165295491807	NA
Olfr1395	0	NA	NA	NA	NA	NA
Gm5084	1.05767464690555	-2.53383977923912	1.73419115156589	-1.46110754685329	0.14398592945253	NA
Ear14	0	NA	NA	NA	NA	NA
Olfr1124	17.4801252360278	0.254254004897961	0.439357833299432	0.578694598406492	0.56279526135904	0.806457906979115
Olfr1317	0	NA	NA	NA	NA	NA
Tmem37	4339.51795690373	0.359925706459263	0.136698864151448	2.63298242230091	0.00846387275917405	0.0658954348617542
Htr1f	0	NA	NA	NA	NA	NA
Ccdc126	94.9352819815963	-0.100496738199175	0.20077052733455	-0.500555233546377	0.616684174775269	0.835934204450631
Olfr419	0	NA	NA	NA	NA	NA
B3galt6	189.231221691216	0.203663250417469	0.195345274808275	1.04258088974693	0.297142443857661	0.596845879519948
H2bc1	0	NA	NA	NA	NA	NA
Olfr866	0	NA	NA	NA	NA	NA
Muc15	1.79460394358865	0.0229325852458267	1.61063920269171	0.0142381889174818	0.988639952719779	NA
Oog3	0	NA	NA	NA	NA	NA
Ecpas	8335.90266120213	0.0315595838413095	0.0850165195808943	0.371217076362202	0.710475855268743	0.883146069795774
Olfr332	0	NA	NA	NA	NA	NA
Olfr1441	4.50853061873737	-1.6916759807114	0.897660075795164	-1.88453962287771	0.0594920204673408	NA
Olfr330	0	NA	NA	NA	NA	NA
Fam131a	34.8283162648182	0.383604862582507	0.325125756558368	1.17986611286406	0.238053469543895	0.53116521489362
Slc29a4	2.92437344633089	-0.368371700701345	1.39443264264707	-0.264173176555921	0.791646479088368	NA
Sstr5	0	NA	NA	NA	NA	NA
Vwc2	1.99504523656905	0.187878555859785	1.56233923982089	0.120254648331897	0.904281428712615	NA
Cdh20	4.47761737865585	0.619436331935968	0.949270823909204	0.652539102998088	0.514053455895197	NA
1700020N01Rik	0.452566946637762	2.38687264845451	3.47538693125299	0.686793354429162	0.492212958179413	NA
Zfp623	1356.01719477237	0.0855155947144175	0.101086756189266	0.845962398420475	0.397573720978292	0.688956633007289
Olfr958	13.9426300658837	-0.50958597106546	0.448711351277068	-1.13566543305655	0.256096612644156	0.552225858674616
Tmem125	640.376374339087	0.0971158262250692	0.157863533931094	0.61518847200937	0.538430260013475	0.792274724954386
Zfp940	108.963681212372	0.368883145796997	0.200286629934291	1.84177618804619	0.0655078945053929	0.259382983179089
Atp5k	5626.98189551034	-0.175701359961853	0.0612426733169401	-2.86893681228727	0.00411854068024919	0.0390094077692907
Phospho1	854.649592658978	-0.272370600704131	0.162998353672168	-1.67100215780056	0.0947212516014421	0.322511112719097
Olfr1494	0	NA	NA	NA	NA	NA
Clrn3	1.17861493445505	1.80124623417079	1.81063510921127	0.994814595722402	0.319826446103546	NA
Mrgprb8	0	NA	NA	NA	NA	NA
Minar2	0.604238284750068	-0.542279098851743	2.31208841610854	-0.234540813869241	0.814565151758638	NA
Spata31d1a	14.5022637770169	-0.0931216181112403	0.503241043877667	-0.185043766290806	0.853194707756708	0.945852703581881
Pdik1l	863.028766797261	0.112135302573037	0.160452730306095	0.698868148638646	0.484634434465468	0.756996775106835
Tatdn1	518.268862268686	-0.12304497375575	0.100504086097575	-1.22427832074699	0.220847252290111	0.511579356421679
Rtn4rl2	14.0374060745387	0.203749830163652	0.431873959129365	0.471780772738419	0.637083276270692	0.846576561580501
Gm7327	1.29824522352161	0.447789034591222	1.52578756038026	0.293480590757748	0.769154833017188	NA
Mtnr1b	0.11188181409148	0.921991269469498	3.5338115409304	0.26090561389325	0.794165295491807	NA
Tvp23a	54.0843450852157	0.0922813478051816	0.331157054191361	0.278663391394515	0.780503159439309	0.914872778603042
Cdr2l	204.756792827714	-0.205451594819667	0.153648540645944	-1.33715292026817	0.1811727259781	0.461053350937372
Tmem123	2071.34880768434	-0.061972915423788	0.0726978838656695	-0.852472068352101	0.393952135333041	0.685834501771065
Ankrd37	81.5505000953547	0.183874773744006	0.392950736345853	0.467933399117413	0.639832218146784	0.848286668741563
Fgf4	0	NA	NA	NA	NA	NA
Zfp366	274.202942976365	-0.334905887977448	0.170311849167154	-1.96642740722492	0.0492492601183626	0.216375361540663
P2ry10	14.1942236184567	-0.692474730652926	0.436282178806068	-1.58721754931168	0.112463381439202	0.355008271618454
Dcaf12l2	1.35246592326959	-0.575751677008644	1.51394257548204	-0.380299547904136	0.703723071076405	NA
Map10	46.5106144848481	1.00409012852195	0.324563685337363	3.09366134870655	0.00197703017019245	0.0225465088286812
Sgms2	3938.6013806936	-0.21272559581814	0.121669675546167	-1.74838631617311	0.0803971557669599	0.293852198312627
Vmn1r231	0	NA	NA	NA	NA	NA
Gm42743	0	NA	NA	NA	NA	NA
Efcab5	2.81555604551818	0.20551688838944	1.09053620968423	0.188454896375195	0.850520069439992	NA
Zfp438	162.878837011258	0.198534935368965	0.152825541190141	1.29909525477782	0.193911241389157	0.479003500480074
Amigo1	1068.55557520182	0.677590297274327	0.111813756776225	6.05999044134078	1.36129638081168e-09	1.45248683716485e-07
Gja1	382.032350048963	0.404817327737612	0.228325217006713	1.77298562569946	0.0762310887718745	0.285086814931527
Zfp169	427.476078774384	0.374773151188833	0.220125721260639	1.70254138881428	0.0886539266302678	0.311184769812783
Insl6	18.2059105350252	1.00046937802422	0.475698275067504	2.10315956660184	0.0354518234205027	0.174568444932984
AY358078	0	NA	NA	NA	NA	NA
Kcns2	0	NA	NA	NA	NA	NA
Prkca	1159.3800606555	0.546771108640319	0.128798371065052	4.24517099183001	2.18426788784417e-05	0.000645872334382236
Lin28a	0.253670261588617	0.200652757226518	3.5338115409304	0.0567808313778071	0.954719783644018	NA
Creg2	6.23925985113946	0.0875538084876942	0.656257520474746	0.133413798327761	0.893866133471044	NA
Gdpgp1	376.234926547899	0.31683415916485	0.122053312501288	2.59586694266496	0.00943525954203707	0.0711743258128452
Gm9847	0.913332628742872	-0.977340081840497	2.46239770690841	-0.396905860941354	0.691436882054747	NA
Gm5215	0.556025533498688	0.768585069410865	2.73216435419295	0.281309968864555	0.778472664872427	NA
Apol10a	0	NA	NA	NA	NA	NA
Selenon	236.140937282912	0.000156347519089197	0.206285300895943	0.000757918855149375	0.999395268305032	0.999879596405387
Adgb	203.150305338493	-0.694113180237961	0.332649556111405	-2.08661989016904	0.0369225078786267	0.179342640625792
Cetn1	0	NA	NA	NA	NA	NA
Fhip1a	618.216860473958	0.204212076073336	0.226284657304204	0.902456571763082	0.366814381099735	0.663068509756608
Gm9848	0	NA	NA	NA	NA	NA
Olfr161	59.6332429987975	0.0956811455567334	0.271513116266143	0.352399717820426	0.724538513576257	0.89002630605992
Gatd1	1230.53525467202	0.06508776182452	0.12480560113625	0.521513147101977	0.602009349430825	0.827856335180029
4930412M03Rik	15.9610774275478	-0.279495209487663	0.493433775104569	-0.56642901963578	0.571102172090867	0.809811998404726
Hs3st1	14.1236099681909	0.798570761091049	0.653871491377746	1.22129618988039	0.221973895494235	0.512862201538468
Serpinb1b	2.96826792496383	-0.283936947088334	1.24733842053384	-0.227634250989249	0.819930590459991	NA
Zfp11	158.635855228956	0.286089894414268	0.207359644105744	1.37967971370734	0.167685281677295	0.444334864503259
Ttc24	0	NA	NA	NA	NA	NA
Zfp455	79.0271952324578	0.767090031390527	0.211825100047848	3.62133680672052	0.00029308465899583	0.0050893289020923
Rhox11	0	NA	NA	NA	NA	NA
Olfml1	1034.46832562828	-0.726330549317637	0.184721271997448	-3.93203523050486	8.42297177403329e-05	0.00193248285053987
Gprc5c	6160.70861489062	0.260738535691011	0.157401105325046	1.65652290149148	0.0976159711745597	0.328078573328994
Olfr214	0.766011212764398	0.9185023859219	2.5833213211918	0.355550963942091	0.722176871946019	NA
P4ha3	7.54566401435328	0.419759515568056	0.60195349018798	0.697328817608436	0.485597037448439	NA
Spink14	1.21823157290417	2.04252438729353	1.56375430248115	1.3061670775599	0.191495746020144	NA
Olfr523	1.15347824431089	1.28479768940081	2.00867560165222	0.639624281961712	0.522416892262442	NA
1700014D04Rik	2.11701020063438	1.51478931578959	1.8752784535855	0.807767674658309	0.419224337069271	NA
Gja10	5.50603532546519	-3.00524674265343	1.1524697734048	-2.60765775554779	0.00911640521516496	NA
Fbll1	0.173118277471016	0.921991269469498	3.5338115409304	0.26090561389325	0.794165295491807	NA
Mb21d2	1419.33898987298	0.186366510247781	0.151201121208627	1.23257359970653	0.217734891639652	0.508716602964463
Lingo3	0.223763628182961	1.5797842347783	3.52363281186781	0.448339631035758	0.653908102954748	NA
4930579K19Rik	7.26373174558794	0.656887345608468	0.704688875814422	0.93216647538148	0.35125049797541	NA
Vtcn1	43.552998780921	-1.07275688711735	0.605561553093095	-1.77150758934069	0.0764763317642089	0.285550946888383
Rgs13	0.223763628182961	1.5797842347783	3.52363281186781	0.448339631035758	0.653908102954748	NA
Gm4847	4.55350954552506	-0.985299799295079	0.803952227460936	-1.22557008444007	0.220360501241474	NA
Olfr986	381.863705277005	-0.141170705938232	0.250574897711499	-0.563387263558899	0.573171208065692	0.811057636594993
Mblac2	407.378150913227	-0.28345834289359	0.114389014493943	-2.47802067486646	0.0132113489604062	0.089620610029381
Sv2c	15.1278046644649	-0.224952329292208	0.528745455391708	-0.425445414231613	0.670512005750015	0.863968328666104
Fam71e1	243.684656610215	0.0510310317611502	0.236286741924664	0.215970779170592	0.829010524891491	0.936079359712485
Gm8121	1.22339915038715	-1.97389964408411	2.34355540179733	-0.842267113706928	0.399638454614284	NA
Olfr77	400.211054608931	-0.322158505706634	0.289058918060927	-1.11450810052063	0.265061271253557	0.562144288577049
Gimap9	837.715246960401	-0.0290076210882167	0.207713577679774	-0.139652021847781	0.888934935829447	0.959027719443841
Gm6293	0.144885764174435	-0.520681250929775	3.5338115409304	-0.147342676568623	0.882861549019899	NA
Ghsr	0	NA	NA	NA	NA	NA
Camk2n2	145.343010238825	0.803537374743116	0.261518625188522	3.07258182534367	0.00212215643381029	0.0238197938882432
Nat2	1138.89676509873	0.0520060980310343	0.128495640115812	0.404730448318414	0.685675658278403	0.87144748749663
Adnp	575.477238933143	-0.268248496187652	0.199121352285782	-1.34716088007808	0.17792842414063	0.456490021330669
Tas2r105	0	NA	NA	NA	NA	NA
Commd3	4222.24075273477	0.0494516864589147	0.0723856494174958	0.68316975611691	0.494499581124056	0.764007029036051
Olfr1491	0	NA	NA	NA	NA	NA
Cited1	2.27006779134973	1.73492994001902	1.56885190799892	1.10585959782012	0.268787294422118	NA
Olfr853	16.0523838960316	0.04321278327872	0.439998079230049	0.0982112998182581	0.921764509886727	0.971976721980931
Eml5	799.290537271687	0.420896902183327	0.146286860051562	2.87720238191572	0.00401218182834757	0.0381448011506668
Rpusd3	1000.7306874568	-0.110880767886974	0.147561810947404	-0.751419131922254	0.452400452246655	0.733643853275517
Olfr672	0	NA	NA	NA	NA	NA
Zfp42	1.19662174463714	-0.968671765734403	1.60837308316825	-0.602268078141589	0.546995705952371	NA
Plcb1	1405.1190898965	0.409135691534114	0.145136812713242	2.81896566340116	0.00481786716111465	0.043738627963948
Olfr522	0	NA	NA	NA	NA	NA
Olfr655	1.97494072077696	-1.43340853046717	1.21064183148089	-1.18400710531684	0.236410250188781	NA
Zfp524	819.786712435124	0.0615821093029169	0.0921603101379795	0.668206402633825	0.504001849037478	0.772020412785878
Fam174a	667.287319017854	0.0996598601166757	0.102987817776621	0.967685909539676	0.333201257310347	0.632072471830446
Olfr1356	10.5000342359863	-0.555259143927598	0.618566255392008	-0.897655083974327	0.369369462402459	NA
4930548G14Rik	0.11188181409148	0.921991269469498	3.5338115409304	0.26090561389325	0.794165295491807	NA
Olfr513	0	NA	NA	NA	NA	NA
Mrgprd	0	NA	NA	NA	NA	NA
Gpr119	0	NA	NA	NA	NA	NA
Gpr183	16.5199344999013	-0.69657155069709	0.551102729896171	-1.26395953587152	0.20624455094622	0.494935442470146
Ercc6l	36.6146798859917	-0.0729552319325743	0.322123988541032	-0.226481834721481	0.820826686000206	0.932680942153801
Bzw1	10525.2068060264	0.0331118229671303	0.099207678098684	0.333762704678899	0.738558628475267	0.896105660196871
Tceanc	138.912348010267	0.173273374332266	0.181339490578459	0.955519251650796	0.339315174455564	0.638202226819257
Fam83a	73.2223574531966	0.163020263960934	0.630974101011961	0.258362845161918	0.796126888629834	0.920791396853312
Nyx	42.9169068384819	0.122759698766615	0.298279788283028	0.411558890641736	0.680662768373101	0.868830999814382
Tmem199	875.411040217936	-0.0541743075419009	0.0933148867116014	-0.580553751400157	0.561541250045774	0.805682266008635
Rnf7	1629.45239248875	0.0908652909164228	0.09460608937905	0.960459221101093	0.336824145096564	0.635744805834435
Gen1	150.629167418284	0.206958484418212	0.207969483800258	0.995138712836268	0.319668804474055	0.619034670149604
Msrb3	1298.32712375872	-0.121231804389395	0.105204800884007	-1.1523409898666	0.249180979418492	0.544002650987345
9230109A22Rik	0.327355950596422	-1.74430380403853	3.49189102577238	-0.499529851064783	0.617406162630099	NA
Swsap1	429.988168176435	-0.116610491156875	0.106056870064376	-1.09950907551856	0.271546077582899	0.570822639780112
Pcdhb9	9.37005032389437	0.428879813329926	0.638058962959011	0.67216329246593	0.50147974687863	NA
Islr2	0.664240596587485	1.83760751591524	3.24071329840314	0.567037977972543	0.57068837941711	NA
Msantd1	26.9469585751004	-0.821567361633294	0.407963980673763	-2.01382327987989	0.0440280906524257	0.201297248744389
Nhlh1	0	NA	NA	NA	NA	NA
Gm6563	34.793607862875	-0.459941365819647	0.869523165004607	-0.528958151238225	0.596834480801915	0.824908727974801
Jagn1	1882.33848272473	0.238232009705631	0.0911875920322414	2.61254853205684	0.00898699315284193	0.068691032911178
Trap1a	2.12715463495183	-0.0145120117742627	1.15504035763615	-0.0125640733488849	0.989975583590435	NA
Olfr1362	0	NA	NA	NA	NA	NA
Nat8f3	23.1371203683899	-1.91255295411511	0.435998376908466	-4.38660567426065	1.15133241322939e-05	0.000376938996360795
Actrt2	0	NA	NA	NA	NA	NA
Zgrf1	77.5060032834945	-0.0258951170412308	0.266953695119472	-0.0970022798509745	0.922724583930419	0.972236634775466
Gdf6	38.3168475916278	-0.393599957809653	0.514845271677991	-0.764501452109731	0.444568471667031	0.727148730709639
Pcmtd1	8170.55947012536	0.077521931966004	0.101230671749511	0.765794898188836	0.443798350341388	0.726551102804942
9630028B13Rik	8.71232369867444	-0.539461265310049	0.573741466384984	-0.940251484190386	0.347088578972862	NA
2410124H12Rik	0.18760088979107	-1.1534646024448	3.52399021639501	-0.32731776526462	0.743427557101056	NA
Usp42	832.921699183405	-0.191098208281387	0.0999457116166598	-1.91202008760857	0.0558736175822163	0.235164364637575
Olfr1262	5.3148115749741	0.14868993254565	0.745688359923115	0.199399562252763	0.841950202879363	NA
Ffar2	3.08686857437901	1.5322741320935	1.07117369307686	1.43046281102383	0.152584232047686	NA
Taf7	327.08012742823	0.0507625282673032	0.129192070824119	0.392922939801862	0.69437639793842	0.875421365242031
Mtln	407.098647080478	-0.369607060084205	0.186900435971461	-1.97756125159945	0.047978224186307	0.212660236933901
Pcdh19	1.91459381346897	1.81805700168462	1.97402543650762	0.920989652950506	0.357055829158367	NA
Nup160	811.999160907517	-0.141662300271548	0.0972400818726187	-1.45683032699542	0.145163222247135	0.410920727575717
Cacna1c	19.5936925363167	0.11870474312871	0.37803782627846	0.314002289922367	0.753519299560174	0.903213906819764
Gfod1	301.417329159944	-0.333561927557623	0.218226130792283	-1.52851506071526	0.126384707106131	0.381220356311953
2900026A02Rik	9760.13076609803	-0.175990010193107	0.137945775234304	-1.27579122951888	0.202029328732354	0.489424795584426
Olfr645	35.3822260819079	-0.540016197104065	0.353134340226196	-1.52920895984844	0.126212650116045	0.380895971861541
Zfp52	70.1545732032026	0.553193705723124	0.293079969062248	1.88751796137125	0.059090692823102	0.243980111423534
Rab11fip5	118.912193296586	0.162515897415143	0.248825420357201	0.653132212865725	0.513671046749712	0.777419600105178
Plekhm3	183.992206481038	0.142309439641468	0.284704610937136	0.499849437538228	0.617181097086772	0.835934204450631
Spryd4	2321.80730621328	0.26703979867033	0.0848740390619934	3.14630718204986	0.00165346245123601	0.0198013028642949
Zfp46	507.748283357891	0.198918690533983	0.102490277519847	1.94085424830138	0.0522759587862907	0.22565733073224
Samd3	7.32440457928847	-1.61310318127009	0.635109109091575	-2.53988355414613	0.0110889382017674	NA
Commd1	2287.29006562553	-0.159797146216115	0.0955474532132958	-1.67243752546069	0.0944380776179231	0.322104223140507
Ncald	846.735742585829	-0.0141520539933104	0.157777922999935	-0.0896960343007949	0.928528767410129	0.974363456906479
6030498E09Rik	6.83812992342396	-0.726184950920296	0.635942196371439	-1.14190402062289	0.253493917227128	NA
Olfr589	0	NA	NA	NA	NA	NA
Six1	0.642120501948692	-1.56462769845613	3.24413046987125	-0.482294936343366	0.629596443889428	NA
Plpp7	57.8780085294159	0.11495457200085	0.267326524211157	0.430015586145314	0.667184303442853	0.862383294693425
Pcdh1	10380.5292726262	-0.231118221148301	0.132521008119483	-1.74401194518473	0.0811570069433467	0.295286135369876
Kif18b	18.3022811564684	-0.844623851728126	0.53466273107521	-1.57973204907995	0.114168242799231	0.358409768957813
Flrt3	14.1639787965244	3.35832781108505	1.2695814377861	2.64522441107938	NA	NA
Zbtb22	1294.79756762591	0.334674308343803	0.0875681367301104	3.82187312464221	0.0001324418301478	0.00279595911272686
Ywhag	8451.36432583808	-0.0826632952561472	0.0999534521084438	-0.827017911962283	0.408226909127936	0.69836795726795
Olfr1402	10.5809010173045	-0.271844330240341	0.486519324190466	-0.558753407570544	0.576330024533488	NA
Gm45902	111.838905078224	0.268279076546622	0.202599076579423	1.32418706479865	0.185440925714713	0.466992474410443
Tacstd2	0.881809591415849	2.3585883529554	2.43293196190939	0.969442791611959	0.332324310662279	NA
Kctd16	0.91004210471243	3.39318675722158	2.87686594162078	1.17947336653091	0.238209735943914	NA
Ppp1r37	7312.17608544348	-0.0323349937463588	0.111330551042257	-0.290441333880453	0.771478625938988	0.910289094494074
Plagl2	536.094397626008	0.166218549835869	0.0985660830842507	1.68636659421468	0.0917252115712886	0.316613392302866
Olfr829	7.78559837595123	1.00975373546686	0.714007837792817	1.41420539386272	0.157301604728809	NA
Olfr1184	0	NA	NA	NA	NA	NA
Ccdc157	1951.60937160304	-0.0436744152436884	0.122134914736049	-0.357591564525795	0.720648991980626	0.888030382324637
Gpr87	0	NA	NA	NA	NA	NA
Fhad1	154.489120601258	0.583921160331297	0.257865266382481	2.26444285623637	0.0235468906254347	0.133502729435883
Ubqlnl	0	NA	NA	NA	NA	NA
Cd14	263.379136569984	0.139579632066134	0.284458926847363	0.490684660921296	0.623649497124546	0.840517416912947
Bbs12	13.0692098680934	0.27922520879157	0.467819534862798	0.596865218280082	0.550597370823778	NA
Crebzf	1941.85285037772	0.146517564892529	0.0835786192684857	1.75305079426905	0.0795932886162519	0.292172482028411
Gm11437	414.007028501185	-0.624881825869403	0.234917637742881	-2.66000387145618	0.00781397533133845	0.0619607326092208
Meioc	3.76804588900501	1.21314786557033	0.951879355595418	1.27447649582807	0.202494597352336	NA
Hspb3	0.528674352611833	-2.43775171012637	3.34015874365745	-0.72983109403269	0.465493435553319	NA
Spn	72.6294514034399	0.0491537214073504	0.307880784437208	0.159651799956276	0.873155371813795	0.953880264157488
Zfp24	1991.75878851907	0.169036433509874	0.113129794581918	1.494181388153	0.135128215856778	0.396388035650092
Krtap31-2	0	NA	NA	NA	NA	NA
Cbr1	5179.39486927208	0.283219385197943	0.179901343356091	1.57430389298065	0.115417210202042	0.36047780410837
Pcdhb11	12.5310943987414	-0.0252388491273529	0.593822138612814	-0.0425023714782875	0.966098221294087	NA
Foxd4	0.144885764174435	-0.520681250929775	3.5338115409304	-0.147342676568623	0.882861549019899	NA
Olfr974	1.9558369603151	0.527168378297754	1.26370504291013	0.417160935817556	0.676560696272494	NA
Irf2bp2	3787.93669662182	-0.466508103769705	0.191146619817847	-2.44057731292483	0.0146638067908136	0.0963372944654637
Kcnj16	152.430367403555	0.655067608046231	0.326337615013529	2.00733099069525	0.0447144314230077	0.203072310093413
Tlr6	48.1712361983585	-0.481297383611221	0.341344462532085	-1.41000495523193	0.158538219745837	0.431717621997741
Zfp786	23.9084501080999	0.157404641137783	0.460968979834582	0.341464714598079	0.732753763979638	0.893407769505565
Ufsp1	193.96122119571	0.647794964377996	0.190260957778721	3.40477085756816	0.000662195936189483	0.00974154021743199
Gm6583	7.7101036277255	0.239352748871656	0.832055560177925	0.287664382436761	0.773603656743454	NA
Siglech	76.0591749450811	0.413702351497448	0.247011755197984	1.67482859739148	0.0939678662487599	0.32124278073693
Wdfy4	390.312264846612	0.107623540870742	0.265325883421722	0.40562774910158	0.685016136697068	0.870976253878238
Olfr414	24.6375846664448	0.276061577990569	0.325112721818501	0.84912573228889	0.395811333253092	0.68734363245576
Mafg	8558.94407987106	0.058106636136453	0.12883111764765	0.451029512104159	0.65196827889127	0.853990693368006
