id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm10731	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Mafb	4056.29917338942	-0.54217049361529	0.414547618892298	-1.30786059045282	0.190920598573854	0.413050559605974
Gm826	279.391019380866	-0.247841201077035	0.5164013892309	-0.479939067255718	0.631270720811321	0.804280908201572
Arhgap40	0.729239841041153	1.70172228290789	2.99113248824441	0.568922403001508	0.569408801145058	NA
Mroh8	3.10416042226363	0.0164732592230618	1.21657572343451	0.0135406772515205	0.989196432818106	NA
Tldc2	0.315592071087114	2.03329348714545	4.05449903409478	0.501490682337628	0.616025833782868	NA
Tmem267	114.573027822152	-0.640924094499656	0.31189520216923	-2.05493412544352	0.0398853678148815	0.149777282395243
3110070M22Rik	24.6420029706852	-1.25632655485975	0.547372911609608	-2.29519314568453	0.0217220578328084	0.0980498016552235
Sox2	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Rdh16f2	770.292542548752	-1.01817195723109	0.254630109838477	-3.99863141824415	6.37098032589177e-05	0.00115995779726581
Cpne1	598.833315751736	0.244010921650533	0.215520490596983	1.13219360708874	0.257553047228807	0.492585530645627
6430550D23Rik	44.0850650238683	-1.15270961928549	0.458380694602529	-2.51474294807513	0.0119119199066424	0.0635978608320575
Fam83c	41.0748726784823	0.126087854760171	0.424899755411902	0.296747298990417	0.76665944323476	0.885715184876873
BC029722	275.343392215543	0.657116195250267	0.424770955252442	1.54698947073663	0.121865784648828	0.313355773829821
Mcidas	0.907107398835205	0.57569027289981	2.78700738479834	0.206562162712556	0.836351812689682	NA
Myh7b	24.7744783788855	4.05966709548157	2.23380399030274	1.81737838821363	NA	NA
Lrrc31	3.70621129415002	-0.75267810764487	1.27612474546977	-0.58981546303907	0.555314374691701	0.753763627172813
Gm1527	0	NA	NA	NA	NA	NA
Eif2s2	1981.51189912118	0.0105100603152087	0.276911434799185	0.0379545912317797	0.969723886866523	0.988143223265105
Kif5a	73.9317810002194	0.230374680782225	0.379776146444945	0.60660650474956	0.544112082404535	0.745444091739004
A830092H15Rik	0	NA	NA	NA	NA	NA
Bpifb4	0	NA	NA	NA	NA	NA
Tspyl3	22.622831256776	1.02554464679667	0.526248831792121	1.94878275226611	0.0513213743724848	0.178027672097084
Ttll9	6.84191750364482	-0.351067641665555	0.880931765417452	-0.398518540762567	0.690247994146515	0.841185690154936
Foxs1	3.30844222836907	3.52506294414322	1.61434031190566	2.18359345804976	0.0289921347052073	NA
Sirpb1c	20.0828044136408	2.01439967713252	0.771984389795765	2.60937876951818	0.00907067795994317	0.0525994458347687
Defb25	0.516620356821495	1.30929147120611	3.3133701130875	0.395154005293441	0.692729234659407	NA
Defb28	1.48397855231394	0.725185434194229	1.83114911633377	0.396027515031739	0.692084730114697	NA
Defb26	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Defb23	0.36666409307983	-1.83765502963624	4.0137180294127	-0.457843579486606	0.64706482401638	NA
Zcchc3	33.9932354139444	0.610581888284087	0.464461417749805	1.31460195605094	0.188643712394146	0.410603975425922
Il22	0	NA	NA	NA	NA	NA
Csnk2a1	2137.04292838257	-0.270065798221091	0.221978620743836	-1.21662976964231	0.223745110842867	0.453427954398262
Rad21l	0	NA	NA	NA	NA	NA
Ccl28	8.16788334315314	2.30976350107768	1.25208183696594	1.84473844511213	0.0650755954807649	0.210038520792933
ENSMUSG00000074720	0	NA	NA	NA	NA	NA
Zfp345	11.9507374416732	-0.29689381543323	0.817423480234812	-0.363206859861604	0.716450363614013	0.856564181596447
Zfp950	450.895506626249	-0.111639244525545	0.318157240251929	-0.350893301806191	0.725668396770737	0.862145434182728
Taf7l2	0.413647769954039	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
Gm21994	7.45249170312619	-0.107772809617292	1.19794957234455	-0.0899643959189088	0.928315508002068	0.96971978369833
Syndig1	0	NA	NA	NA	NA	NA
C530025M09Rik	0.499179347617335	-0.65629882076182	3.36515625533953	-0.195027740456468	0.845371230839596	NA
Fndc10	33.450519941015	2.73851965628915	0.703375148070098	3.89339837184044	9.88496244092893e-05	0.00166525513362551
Thbd	191.378413713109	2.11804190278712	0.40305144889095	5.25501622340076	1.48011423565766e-07	7.13870481351811e-06
Pdzd8	979.093829144743	0.272113625790718	0.407529440825798	0.66771525816471	0.504315368401469	0.716465306319245
Atxn7l3b	1634.21214734267	0.143541452362149	0.294219949680133	0.487871242307679	0.625641045216412	0.800463074303156
Kiz	634.969211049859	0.162657703815733	0.250058384754377	0.650478903059004	0.51538292486404	0.724591339392621
Gm14092	0	NA	NA	NA	NA	NA
Smim26	245.665176451965	-0.692933770215958	0.281193885371157	-2.46425618146473	0.0137297939913971	0.0705580615829569
Gm5535	2.05594146904134	-1.61423296785835	1.92934763648673	-0.836672944435148	0.402776431069937	NA
Macrod2os2	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Sel1l2	0	NA	NA	NA	NA	NA
Ism1	16.2293067035327	4.48719119592136	0.916066592177631	4.89832424218704	9.6657441653899e-07	3.53893231632086e-05
Bhmt	15103.3336286987	-1.20965866075104	0.339913133361561	-3.55872881047036	0.000372654062606915	0.00472924169016139
Ankef1	12.5188044374427	0.316850403066773	0.833721793897519	0.380043325466577	0.703913254586435	0.849420553318232
Gm10754	0	NA	NA	NA	NA	NA
Anapc15-ps	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Ube2n	876.621947343241	-0.00700467549984216	0.229659550567435	-0.0305002578056747	0.97566808777882	0.990468544070501
4833422C13Rik	54.3979334806216	-0.0169901090465652	0.469593638700299	-0.0361804497471239	0.971138474623968	0.988480233099396
AU019990	4.1704138705719	-0.908510590743859	1.18754177492553	-0.76503463703484	0.444250919574178	0.672468868206827
Plxnc1	543.989901537512	1.11332051741065	0.242286459580142	4.59505875540848	4.32627348047715e-06	0.000125119879292945
Hspa12b	105.591827618776	1.25738225694331	0.564632323172961	2.22690449224981	0.0259536575548871	0.111482377474043
Arrdc3	1426.2951166472	-1.9382059681981	0.648278857013804	-2.98977198967455	0.00279185764031058	0.0219842353591803
Slc4a11	7.70389403363282	1.57672595307933	0.869849906571463	1.81264140073779	0.0698871479707616	0.220391945004705
Itpa	374.290424639051	-0.715242765016308	0.246894096087541	-2.89696180002095	0.00376795632432374	0.0274610518311775
Gm4149	4.13611058314317	0.671243755626436	1.28911001073605	0.520703237145116	0.602573518982927	0.784759108513694
Gas2l3	88.8219100937755	1.86236246786005	0.650825142209036	2.86154044623846	0.00421587707478045	0.0299424274790779
AU015228	0	NA	NA	NA	NA	NA
Il1bos	49.3306099459231	-0.805604636090856	0.466031078366502	-1.72865002676346	0.0838717503228001	0.247908485338341
Gm10762	30.5272302934404	0.338837077070387	0.462452795034079	0.732695489591359	0.463744175554047	0.686937108771975
Hps6	111.178470673269	0.237942371922657	0.354134152988403	0.671898967989256	0.501648017437343	0.714536086277924
Spdye4c	6.29643457826028	-1.69471230083012	0.947626677103243	-1.78837546660317	0.0737154517098745	0.227580837584188
Morrbid	45.2535022221738	-0.0366058531956284	0.42003038149059	-0.0871504891282453	0.930551893497387	0.970955732607117
Papolb	0	NA	NA	NA	NA	NA
Pdzd7	3.35430499160623	1.82146409799157	1.39674753723815	1.30407539618307	0.192207876791485	NA
Rslcan18	57.8819701509284	-0.987020123913423	0.383812558539349	-2.57162018791064	0.0101223873613795	0.0569693071581257
Itpripl1	131.99681193879	1.21242011838827	0.378308282779054	3.20484687642001	0.00135134350450203	0.0127173339935876
Gm10767	61.5281858608281	-0.631011764485897	0.50036618584961	-1.26109993506946	0.207272844021053	0.433137439758944
2010315B03Rik	335.060838060494	-0.233307161905389	0.234241160265648	-0.996012663362832	0.319243992379797	0.557924806876009
Zfp640	0	NA	NA	NA	NA	NA
Zfp998	0.380731683780824	-0.310423792772042	4.04478750732904	-0.0767466256780023	0.938825111966711	NA
Gm10770	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Cbx3-ps1	0	NA	NA	NA	NA	NA
Gm10774	0	NA	NA	NA	NA	NA
Gm10775	8.29947634299822	-1.51870963370093	0.881289945938465	-1.72328033549015	0.0848378420800293	0.249404610035708
Spata31d1c	0	NA	NA	NA	NA	NA
Hpse2	7.72981321919097	0.0600000774371858	0.898665068946186	0.0667657835054661	0.946768163411353	0.97836611200481
BC025920	14.7848417288137	-0.55182163266641	0.724896717795465	-0.761241731573285	0.446512696581611	0.674037382215618
Platr25	16.5858906651107	0.627454046023404	0.661618520266626	0.948362276452821	0.342945056929176	0.580641487493794
Zfp934	93.3021475363949	0.48113661876514	0.453487365547729	1.06097028344774	0.288703406281108	0.526451435392544
Zfp808	6.40979906015363	0.946857531868508	0.924178863553493	1.02453926313335	0.305580635579087	0.543736242662186
Gm6478	0.36746456399779	2.19459194461006	4.04273864964092	0.542847840239436	0.587234571281743	NA
Cts3	0	NA	NA	NA	NA	NA
Ctsm	0	NA	NA	NA	NA	NA
Ctxn2	0	NA	NA	NA	NA	NA
Ctla2b	87.9021064420005	2.15602754014971	0.343450211776992	6.27755484264966	3.4393896396814e-10	3.6512123666967e-08
Gm10780	1.09101511808452	0.588835610168647	3.22057554684796	0.182835521664738	0.85492707611895	NA
Mageb3	0.897352040602319	0.582698301997207	2.38941618336229	0.243866391319597	0.807334299278641	NA
Cyp2c68	6044.3114389124	-1.39798646336581	0.51464298405384	-2.71641993903012	0.00659921539042835	0.0417964474025554
Serf2	4767.97872494493	-0.175885966606792	0.195977506299412	-0.897480378886315	0.369462638765291	0.60771424694104
Gm10782	6.30404714547465	-0.950001261388857	1.07943953662546	-0.880087516859674	0.378811901050666	0.615381070470268
Grk6	483.54349139185	0.45625668491777	0.216444748504957	2.10795913538795	0.0350345243295669	0.136704141608018
EU599041	11.5491817882257	-0.0145956278161223	0.731273922316889	-0.0199591799607445	0.984075935745288	0.994719872596803
Lcmt2	186.660118546393	0.354182364737497	0.328517528598857	1.07812318644944	0.280978785489455	0.517824777446536
B3galt5	2.87784224016125	2.0408010131612	1.56682188862918	1.30250989469308	0.192742137720857	NA
Eif4e1b	2.61256566301917	-0.55156875274852	1.50243723706151	-0.36711600268061	0.713532491034233	NA
Ifit3	117.722880038667	0.459477670973164	0.324311536701079	1.41677868029921	0.156547644815843	0.365910058898542
Sptbn5	5.42265841506335	2.0139395507455	1.29056750893662	1.56050693729685	0.118640131871645	0.308005762555909
Gm2058	0	NA	NA	NA	NA	NA
Ranbp6	545.334902946599	-0.40367230904597	0.283434224177486	-1.42421865326042	0.154383186827624	0.362625176833229
Gm14207	10.905618623439	-0.23266318782907	0.703163020810603	-0.330880863957915	0.740734476934298	0.870808961458355
Gm815	0	NA	NA	NA	NA	NA
Chst14	57.9579874203379	1.53216058208783	0.455674745310632	3.36239960159161	0.000772682182749795	0.00835746378150506
Inafm2	241.428958521881	0.00163982088393821	0.301155499803067	0.00544509691840437	0.99565546270533	0.998591912207935
Gm10787	0.358824321277937	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
Fam122a	112.123209269724	0.290455328227051	0.285150623308188	1.01860316788832	0.30839139973577	0.546797900697993
Pak6	38.6794818625042	1.19392842291949	0.568190361115011	2.10128243037515	0.0356161811281717	0.138434473771311
Ptar1	581.868888786842	0.0793867966950504	0.277921844928308	0.285644321033954	0.775150553824047	0.890299746559098
Krtap14	0	NA	NA	NA	NA	NA
Gm13981	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Grem1	1.86054300909533	1.01513558004193	2.03441159230148	0.498982400554222	0.617791782605313	NA
Chrm5	0	NA	NA	NA	NA	NA
Olfr1314	0	NA	NA	NA	NA	NA
Olfr1313	1.36516779378317	-0.0415029906980145	1.89081717857624	-0.0219497639265503	0.982488028449392	NA
Olfr1312	20.4369332833242	-1.24243245885453	0.619100555088366	-2.0068346711096	0.0447672698113527	0.161927258246797
Olfr1308	0	NA	NA	NA	NA	NA
Olfr1305	18.8483135180223	-0.047909224713331	0.752292666193179	-0.0636842905245451	0.94922161369835	0.979359155280606
Olfr1277	16.3169549336794	-1.93888293007625	0.761662565376841	-2.54559304633406	0.0109092285677423	0.0598203776942283
Olfr1275	0	NA	NA	NA	NA	NA
Ano3	0.236602956917994	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Gm10794	0	NA	NA	NA	NA	NA
Fibin	47.0412093388815	0.391169908397265	0.590266180202083	0.662700865333916	0.507522155474371	0.718556203707137
Gm11382	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Actg-ps1	13.3430436843288	1.10731384985209	0.869029780675968	1.27419551605099	0.2025941339329	0.427774648560484
Dcdc5	2.07793437584685	0.892361294823278	1.80183925987786	0.495250222755036	0.620423503119988	NA
Wt1os	8.7099137182352	-0.389537848465011	0.838352882404397	-0.464646638236414	0.642184527736138	0.811486986049747
Gabrr3	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Qser1	695.909980281783	0.875112447582972	0.328686197100771	2.66245572616691	0.00775727737358012	0.0468237103560504
Olfr201	1.53242006126032	0.707621571092472	1.82913735321192	0.386860817122294	0.698859250276166	NA
Olfr199	0.183732281998895	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Pin1rt1	0.977311264815799	-2.01243603933343	2.31714159917568	-0.868499378738592	0.38512101225653	NA
Nrbf2	491.869405767781	0.313690988448976	0.387879986759518	0.808732079913834	0.418669271473317	0.649856744478054
Ftdc1	0	NA	NA	NA	NA	NA
Gm10799	0.233689188478577	-1.31715356948189	4.04227206292571	-0.325844858776914	0.744541736914762	NA
AW112010	409.713152333312	2.20365239121651	0.5021616952996	4.38833230778737	1.1422315626437e-05	0.00028085458422651
Fjx1	16.5144694869194	3.17822802755202	0.862987962595579	3.68281849261602	0.000230669403000061	0.00326846815098391
Gm10800	3.13902928219385	-0.0777232199512779	1.42625338867988	-0.0544946785530287	0.956541048191247	NA
Gm10801	0.88800598662907	-1.73891612706909	2.81813544212266	-0.617044908870424	0.537205104660713	NA
Mir670hg	40.2431508828374	-1.62244581150602	0.470907467597825	-3.44536012516935	0.000570299038662973	0.00657613788030683
Accsl	0.73492912799558	3.19088229238996	3.9756301132222	0.802610454573651	0.422199923781593	NA
Gm10804	4.85369535042665	-0.349649647807002	1.1507587730311	-0.303842695794553	0.761247736978627	0.882361328407809
4631405J19Rik	1.31995469787128	-1.36460071062508	2.20968951123461	-0.61755314657879	0.536869937677875	NA
Prdm11	50.1818657456571	0.213664325132569	0.477179373214523	0.447765216030227	0.654322649512303	0.819455412178687
4930558J22Rik	0	NA	NA	NA	NA	NA
H2bc3	0.341528317542452	2.10958669309185	4.04982254979645	0.520908426764989	0.602430564852097	NA
Nxpe3	21.2743412817276	0.79284908341439	0.5501983298768	1.44102415503865	0.149577858804032	0.356409443206094
Gm10805	0	NA	NA	NA	NA	NA
Zfp408	157.147949795408	-0.0666153989329409	0.32008449932078	-0.208118165904	0.835136703360325	0.923656741152073
4930431P03Rik	3.78301070980285	3.74401163931137	1.85334295241961	2.02013968025908	0.0433689009435063	0.15830245092602
Slc22a29	133.73374322653	-0.748149433019942	0.323207726431678	-2.31476345345999	0.0206258810223573	0.0942038872826262
Gm4981	0	NA	NA	NA	NA	NA
Duxf3	1.17064478421696	1.05022003770309	1.99490898889625	0.526450100505168	0.598575513578787	NA
Vdac3-ps1	77.468517046264	0.336568016782943	0.428818441897553	0.784872999616354	0.432528034107746	0.66263030847068
Yae1d1	598.541322392484	0.126149702373604	0.261443560769485	0.482512179693077	0.629442148295783	0.803277398766479
Olfr1272	0	NA	NA	NA	NA	NA
Olfr1271	7.62283413371343	-0.353138413066473	0.969335439513703	-0.364309813374446	0.715626672653286	0.856265305215413
Olfr142	0.815741528748809	-2.92986474149085	2.76447804232254	-1.05982565122107	0.28922392476257	NA
Olfr1506	0	NA	NA	NA	NA	NA
Olfr1270	0	NA	NA	NA	NA	NA
Olfr32	0	NA	NA	NA	NA	NA
Olfr1267-ps1	0	NA	NA	NA	NA	NA
Olfr140	1.80154567099811	-0.140100618939049	1.85979060928449	-0.0753313938889866	0.939951043727925	NA
Olfr1264	4.98550549164316	-1.64361759860527	1.33971699626386	-1.22683940204455	0.219882958168646	0.44882549035701
4932412D23Rik	0.244442728719887	-1.3607939383282	4.0398967135515	-0.336838794359155	0.736238426576665	NA
Olfr48	1.96865293300658	-0.587853774590592	1.51785324976211	-0.387292891906859	0.698539387179679	NA
Olfr1256	0.417421470477472	-0.360481221826567	3.51071113154736	-0.102680399588354	0.918216630270561	NA
Olfr1254	14.1399009523054	-0.417448832827817	0.715652202360479	-0.583312440667297	0.559682989170139	0.756652482629855
Olfr1253	0	NA	NA	NA	NA	NA
Olfr1250	11.9321840412312	-1.59026825176629	0.783525054929053	-2.0296329284713	0.042393865204012	0.156234297879593
Olfr1249	0	NA	NA	NA	NA	NA
Olfr1247	28.5683524645392	-0.769475838530968	0.612826994972053	-1.25561674802863	0.209254956191942	0.43561853507316
Olfr1243	0	NA	NA	NA	NA	NA
Olfr1242	0	NA	NA	NA	NA	NA
Olfr1241	0	NA	NA	NA	NA	NA
Olfr1239	0	NA	NA	NA	NA	NA
Olfr1234	0	NA	NA	NA	NA	NA
Olfr1233	87.8233336982006	-0.335527755807854	0.548728929129489	-0.611463580642886	0.540892721779532	0.743014622058369
Olfr1232	0	NA	NA	NA	NA	NA
Olfr1231	0	NA	NA	NA	NA	NA
Olfr1230	0	NA	NA	NA	NA	NA
Olfr1229	0	NA	NA	NA	NA	NA
Olfr1226	4.58043067877608	0.0706794880834816	1.33386721126466	0.0529883990599553	0.957741150937641	0.983289049839813
Olfr1224-ps1	0.358824321277937	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
Olfr1223	0	NA	NA	NA	NA	NA
Olfr1222	0.509932887858645	-0.713957938915918	3.34983410018127	-0.213132327621026	0.831223750088894	NA
Olfr1221	18.6814907743562	-1.10190560187328	0.697565219690509	-1.57964527297127	0.114188125138288	0.301060518104416
Olfr1219	4.98747948869738	-0.566330421183928	1.23731910659321	-0.457707650488999	0.647162490853235	0.814749841029008
Olfr1218	0.478131917198464	-2.21648547055983	3.9758488570314	-0.557487356854603	0.577194494948743	NA
Olfr1216	2.85665891963565	-0.925682490829173	1.282996661084	-0.721500311658699	0.470601748981015	NA
Olfr1214	0	NA	NA	NA	NA	NA
Olfr1213	2.92423902811418	-0.813108454025002	1.29647352099737	-0.627169348896137	0.530548232725926	NA
Olfr1211	0.707077295109249	0.894592090967131	3.00610112933533	0.297592147595158	0.766014468501146	NA
Olfr1209	2.0661981718929	-0.192090746830251	1.62956918648258	-0.117878239490327	0.906164135391826	NA
Olfr1208	0	NA	NA	NA	NA	NA
Olfr1200	1.82588097561753	-3.05936036656445	2.29538946766543	-1.33282844138691	0.182588109933909	NA
Olfr1198	8.69704192751052	-0.404800164721998	0.795263123752434	-0.509014127062696	0.610742321915679	0.791802400291819
Olfr1197	0.708192410622282	-0.115217632115298	3.02150091559014	-0.0381325822278609	0.9695819733329	NA
Olfr1196	5.61341503737881	-2.25540266845067	1.14446220483674	-1.97070961270617	0.048757100392335	0.171621322018307
Olfr1195	4.24038283813602	-0.522546923312411	1.11325813273933	-0.469385228766855	0.638794304706144	0.809317030490828
Cd80	48.4846238578055	1.79137947404149	0.493617583732073	3.62908359239856	0.000284429134401781	0.00381980331501829
Olfr1181	0	NA	NA	NA	NA	NA
Olfr475-ps1	0	NA	NA	NA	NA	NA
Olfr1179	0	NA	NA	NA	NA	NA
Olfr1177	0	NA	NA	NA	NA	NA
Olfr1173	9.06373504997467	-0.637430412940514	0.932442967391953	-0.683613298863104	0.494219384710588	0.709554041848533
Olfr1170	7.23638567744419	-1.80568855847271	1.13204565502044	-1.59506690429382	0.110697275396594	0.29582180787923
Olfr1164	0	NA	NA	NA	NA	NA
Olfr1163	0	NA	NA	NA	NA	NA
Olfr1162	4.1407465755683	-0.963438759714926	1.30385314192718	-0.738916622381949	0.459957628097206	0.684105993338943
Olfr73	7.65135693196508	-0.84464522516879	0.83941460294603	-1.0062312738001	0.314304331556389	0.553436152658538
Olfr1160	29.5445477573259	-1.24504705449944	0.538547493989159	-2.31186119775075	0.020785333632188	0.0948026674235555
Olfr74	0	NA	NA	NA	NA	NA
Olfr1157	8.6370126583852	0.666365485559792	0.832660994069077	0.800284257706576	0.423546121781015	0.654550518941252
Olfr1156	13.5118641677122	-0.929126088459707	0.7244671425331	-1.28249582888054	0.199668767224993	0.424335784938275
Olfr1155	0	NA	NA	NA	NA	NA
Olfr1154	0.36666409307983	-1.83765502963624	4.0137180294127	-0.457843579486606	0.64706482401638	NA
Olfr1141	0	NA	NA	NA	NA	NA
Olfr1138	0.157796035543557	1.33875406489453	4.0804728567969	0.328087972124248	0.742845147974212	NA
Olfr1137	0.927354358336117	-0.696545345364664	2.16034731974653	-0.322422852565387	0.747132373996949	NA
Olfr1136	0	NA	NA	NA	NA	NA
Olfr1135	0.352136852315088	-1.70141298334926	4.02344668882932	-0.422874494167663	0.672386832817521	NA
Olfr1133	0	NA	NA	NA	NA	NA
Olfr1128	0	NA	NA	NA	NA	NA
Olfr1111	0	NA	NA	NA	NA	NA
Olfr1110	0.927354358336117	-0.696545345364664	2.16034731974653	-0.322422852565387	0.747132373996949	NA
Olfr259	0.661864199197359	-1.27425517382173	3.03202258812021	-0.420265725860488	0.674291345054746	NA
Olfr1109	4.51331258017898	-1.37692696288656	1.08662929547755	-1.26715428032099	0.205100129915024	0.430282707003719
Gm10812	0.233689188478577	-1.31715356948189	4.04227206292571	-0.325844858776914	0.744541736914762	NA
Olfr1107	0.592513509756514	-0.859380105806891	3.12699349157221	-0.27482631739499	0.783449677988227	NA
Olfr1106	1.42358275018803	-0.484389589631432	1.85095604172733	-0.261696971030924	0.793555075943496	NA
Olfr1105	4.55740476245382	-1.99237310392241	1.14791656508537	-1.73564278495645	0.0826270158815995	0.245515211526739
Olfr1104	2.44656676097946	-0.804661476382994	1.48418970483799	-0.542155408948095	0.587711450687961	NA
Olfr1101	0	NA	NA	NA	NA	NA
Olfr1099	0	NA	NA	NA	NA	NA
Olfr1098	0	NA	NA	NA	NA	NA
Olfr1097	0.358824321277937	0.376973385465675	4.0804728567969	0.0923847305681117	0.92639237078419	NA
Olfr1095	0	NA	NA	NA	NA	NA
Olfr1090	1.41623981577589	-1.60249549354821	1.98668594429282	-0.80661742141566	0.419886933518799	NA
Olfr1087	0	NA	NA	NA	NA	NA
Olfr1086	0	NA	NA	NA	NA	NA
Olfr1085	0.718800945394918	-2.77553019651197	3.50276442017505	-0.792382776450969	0.42813751909304	NA
Olfr1079	0	NA	NA	NA	NA	NA
Olfr1066	0	NA	NA	NA	NA	NA
F930017D23Rik	15.2780781962235	0.353252207991601	0.698997252539341	0.505369952039574	0.613299019354312	0.793220622982333
Olfr1061	0	NA	NA	NA	NA	NA
Olfr1058	0	NA	NA	NA	NA	NA
Olfr1057	0.722574645918351	-2.8088738898496	3.47742815493557	-0.807744621801294	0.419237610486894	NA
Olfr1056	0	NA	NA	NA	NA	NA
Olfr1055	0	NA	NA	NA	NA	NA
Olfr1054	0	NA	NA	NA	NA	NA
Olfr1053	0	NA	NA	NA	NA	NA
Olfr1051	4.00447017417564	0.15730958977008	1.17160133266374	0.134268872341091	0.893189966599888	0.952381542746461
Olfr1049	0	NA	NA	NA	NA	NA
Olfr1048	2.44095731332621	-2.57198524252933	1.68547225972369	-1.52597304861664	0.127016576688654	NA
Olfr1047	3.7725471709328	-1.45192513641983	1.28510422777032	-1.12981118966432	0.258555792186866	0.49373402630982
Olfr1046	0	NA	NA	NA	NA	NA
Olfr1045	0	NA	NA	NA	NA	NA
Olfr52	0.315592071087114	2.03329348714545	4.05449903409478	0.501490682337628	0.616025833782868	NA
Olfr1044	8.43306716590507	-0.596229137499145	0.790841933757221	-0.753916948569625	0.450899092861465	0.677057281782102
Olfr1043	0	NA	NA	NA	NA	NA
Olfr1042	0	NA	NA	NA	NA	NA
Olfr1040	0	NA	NA	NA	NA	NA
Olfr1039	1.57669443632985	-0.568995452545589	2.32474109047444	-0.244756482722757	0.806644990907093	NA
Olfr1037	0	NA	NA	NA	NA	NA
Olfr1024	0	NA	NA	NA	NA	NA
Olfr1019	0.650250726872033	1.38615582605428	3.14899122285303	0.440190438129708	0.659799184521151	NA
Olfr1016	1.80330949641616	-0.828666272386845	1.79326417568808	-0.46209938480976	0.644010051340262	NA
Olfr1012	2.59980224767248	-1.03983665804413	1.54947475598792	-0.671089770275833	0.502163343364138	NA
Olfr1006	0	NA	NA	NA	NA	NA
Olfr154	0	NA	NA	NA	NA	NA
Olfr1002	0	NA	NA	NA	NA	NA
Olfr1000	2.80364323924788	-1.89695175837146	1.47932430328363	-1.28230960186406	0.19973406100207	NA
Fads2b	0	NA	NA	NA	NA	NA
Olfr995	0	NA	NA	NA	NA	NA
Olfr994	0	NA	NA	NA	NA	NA
Olfr993	0	NA	NA	NA	NA	NA
Olfr992	0	NA	NA	NA	NA	NA
Olfr988	0	NA	NA	NA	NA	NA
Olfr987	0	NA	NA	NA	NA	NA
Lrrc55	8.55081283735079	4.79939003782885	1.416201574439	3.38891731548176	0.000701691658175337	0.00776115845073317
Ccdc162	104.341064380409	-0.88497604818716	0.366796516885867	-2.41271660838189	0.0158341256797325	0.0784434315155935
Znhit2	226.902328514141	-0.395612366289166	0.275193672110322	-1.43757799100326	0.150553829348245	0.357480713851266
Gm10813	0	NA	NA	NA	NA	NA
Ccdc58	590.207065133603	-0.67268024957295	0.277559356746232	-2.4235545775096	0.0153694436308097	0.0767668700544104
Amd1	277.171928582692	-0.0840400162311016	0.300610566723566	-0.279564411680786	0.779811714098369	0.891920010263108
Gm6043	0.387711523498701	0.376973385465674	4.0804728567969	0.0923847305681115	0.92639237078419	NA
Fsip2	0	NA	NA	NA	NA	NA
Heg1	805.45068987027	1.35349924143706	0.295592108080064	4.5789424157104	4.67332822704735e-06	0.00013395093935354
Cerkl	257.444103984349	0.753078244350977	0.429040849020838	1.75526000862077	0.0792148436291184	0.238607810024716
Tnk2os	1.74254833290088	-1.38763686969247	2.24849075153593	-0.617141461998269	0.537141422781469	NA
Cenpw	129.783884719623	-0.510974778789575	0.3434411087606	-1.48780901806882	0.136801266745178	0.336948271050239
Pjvk	0.456624836715844	-2.15555819263685	3.99298765032361	-0.539835927732497	0.589310187586277	NA
Gm10819	0.621400711977278	-1.1472362846361	2.70615769331969	-0.423935488854961	0.671612861475739	NA
Bex6	0	NA	NA	NA	NA	NA
Pde11a	1.6619843600324	1.44680573573784	1.81443270782989	0.797387375951933	0.42522608868157	NA
Ttc30a1	29.0576164247582	0.787250111231292	0.569205657751352	1.38306796587603	0.166644026961847	0.380434912186757
Ttc30a2	14.2890312663093	-0.201457920216833	0.61439361642923	-0.327897157180243	0.742989423257423	0.871962933653199
Ttc30b	99.2394040853926	0.137944036794368	0.403719735663263	0.34168266896277	0.73258971614552	0.866309899495711
Gm13653	0.851316199932422	-1.7018223501085	2.49510135500223	-0.68206541858376	0.49519758604416	NA
Haglr	0.122221364359943	-0.584799286747957	4.0804728567969	-0.143316548662699	0.886040186802467	NA
Mrpl23-ps1	432.18893013405	-0.236159755654298	0.268353953133714	-0.880030843207387	0.378842601152866	0.615381070470268
Wipf1	283.022200528494	2.54850568597109	0.497211831713567	5.12559340590919	2.96602074274774e-07	1.3165562645115e-05
Gm1968	0.244442728719887	-1.3607939383282	4.0398967135515	-0.336838794359155	0.736238426576665	NA
