id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ctsr	0	NA	NA	NA	NA	NA
Cope	945.916416033072	-0.205937066268164	0.182047161565307	-1.13122920729686	0.257958631727834	0.999891686814991
Gja6	0.993630121506192	-1.64752716431018	3.27229428819056	-0.503477688500073	0.61462846306662	NA
Tmem191c	12.4895347232504	-0.0520306645683943	0.956438689039979	-0.0544004180974944	0.956616145756145	0.999891686814991
4933401B06Rik	0	NA	NA	NA	NA	NA
Klhl26	59.6160958031289	0.384948513855327	0.481183691022856	0.800003244160331	0.423708917557545	0.999891686814991
Slain1	0.763775638101106	3.0460262189795	3.97416942815044	0.76645605428984	0.443404990630553	NA
Ubl7	300.590738494102	0.0352575712532637	0.240870134975794	0.146375852103071	0.88362468920382	0.999891686814991
Rras2	186.629485670775	0.0691908391052912	0.285509046855519	0.24234201986708	0.80851515680486	0.999891686814991
Paqr3	69.7263707561593	0.179262533016027	0.461472527340318	0.388457648929181	0.697677389338397	0.999891686814991
Ces2a	2244.4715384584	0.354443947010776	0.231192693853909	1.53311050233599	0.125248630442574	0.908649125002029
Gm9979	0	NA	NA	NA	NA	NA
Nap1l3	4.94343074914967	-0.300486595104517	1.4148562401718	-0.212379594882395	0.831810903604465	NA
Ghr	8251.45730365999	0.0847256576522161	0.149132429775922	0.568123631992854	0.569951022176779	0.999891686814991
Rtl6	2.00212758258483	0.754686937134242	2.17070605316925	0.347668877613527	0.728088872290371	NA
Magea2	0	NA	NA	NA	NA	NA
Gsdmc4	0.479532086240095	-2.40170774363674	4.89672256011573	-0.490472497502487	0.623799586626508	NA
Gemin6	58.0308817037384	0.0320991190367692	0.452734961770604	0.0709004643936324	0.943476973774794	0.999891686814991
Nkain3	0.524075064051306	-2.51819836845675	4.88812867241647	-0.515166137640127	0.606436929515255	NA
Eef1d	813.802835695441	-0.00391328141168346	0.190238408337848	-0.0205704066065029	0.983588347576283	0.999891686814991
Rybp-ps	0	NA	NA	NA	NA	NA
Gm7936	0	NA	NA	NA	NA	NA
Myh8	0.5018035751457	-2.46089812994833	4.70989361314567	-0.522495481231205	0.601325391869824	NA
Usp26	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Abcd2	52.8308369104588	1.92925194069736	0.764697730028864	2.52289481835462	0.0116393209139146	0.253748141993163
Ftdc2	0	NA	NA	NA	NA	NA
Gm5160	0	NA	NA	NA	NA	NA
Tcf7l1	63.2556029826549	-0.172096692903251	0.451504857072265	-0.38116243980008	0.703082717815776	0.999891686814991
Fmnl1	13.2699751291581	0.738622721113799	0.901477650837329	0.819346680894125	0.412588646322606	0.999891686814991
Dnaaf3	1.50038947650937	-1.01652251858986	2.46911837262501	-0.411694526216319	0.680563337559292	NA
Cldn17	0	NA	NA	NA	NA	NA
Mta3	166.529235236594	-0.298147072454622	0.309801848944882	-0.962379900152456	0.335858806492316	0.999891686814991
A230083G16Rik	22.8378371475239	-0.135761612778161	0.71889344608588	-0.188848032371606	0.85021192471699	0.999891686814991
Olfr967	2.98089036451857	-1.69732192971467	2.06812556845658	-0.820705452126567	0.411814064490663	NA
Tescl	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Gsdmc3	0	NA	NA	NA	NA	NA
1700034H15Rik	14.59104620743	-0.318553350752278	0.865342409945543	-0.368124047881029	0.712780740405254	0.999891686814991
Zfp1	65.0525805897334	0.153480935477538	0.420584325300524	0.364923099233121	0.715168810937343	0.999891686814991
Olfr357	0	NA	NA	NA	NA	NA
Elob	451.427538834088	-0.385988813745072	0.280020549364498	-1.37843031385042	0.168070469451669	0.995214557147912
Rnf181	1140.43626872364	-0.0303996895773969	0.175528437880199	-0.173189540934359	0.862502444540003	0.999891686814991
Izumo4	107.045326976595	0.712556352827417	0.402029876523972	1.77239651686665	0.0763287595878061	0.733159073651302
Tafa3	0.796024155791921	1.03740818013586	4.02127367465952	0.257979999390044	0.796422343063361	NA
Per2	494.587980127972	0.682479753342866	0.205621107552615	3.31911330245232	0.000903037809617323	0.0398741361713249
Gm9985	9.18390721955873	1.27220346943733	1.18279758994508	1.07558848635835	0.28211133893146	0.999891686814991
Foxi3	0	NA	NA	NA	NA	NA
Abhd16b	0.266993311883134	1.50397633307578	4.98470431140398	0.301718264338166	0.762866843850625	NA
Fancm	59.5853302246493	0.226735707424677	0.44102034672235	0.514116205997682	0.607170747620086	0.999891686814991
Ubl4b	0	NA	NA	NA	NA	NA
Oosp2	0	NA	NA	NA	NA	NA
Ppp4r1l-ps	210.034018737402	-0.030415248590834	0.273307465524702	-0.111285831627182	0.911389690337995	0.999891686814991
Tmem69	154.148914268891	0.175773689103231	0.294293187051406	0.59727406830022	0.550324414730091	0.999891686814991
Tmem150a	1646.77793281816	-0.0377698252912833	0.201474184495873	-0.187467319377868	0.851294244779549	0.999891686814991
Zfp277	172.29944073863	-0.0913843915254064	0.289418100953294	-0.315752163476996	0.75219062984265	0.999891686814991
Aasdh	119.437074717175	0.124758181106248	0.330781555908412	0.377161842544785	0.70605333511332	0.999891686814991
Gm14137	7.06940021542953	0.872605725728821	1.24292503170908	0.702058212255126	0.482642861110745	NA
Fto	484.93248549433	0.0838615608219022	0.211740436715384	0.396058316128945	0.692062008106822	0.999891686814991
Oosp3	0	NA	NA	NA	NA	NA
Krt28	0.266993311883134	1.50397633307578	4.98470431140398	0.301718264338166	0.762866843850625	NA
Obox7	0	NA	NA	NA	NA	NA
Emc7	825.719136630562	-0.213881676574487	0.182070930276	-1.17471622872616	0.240108264449683	0.999891686814991
E130018O15Rik	1.78965427729811	-0.429560039880413	2.31243126480188	-0.185761214362934	0.852632021525713	NA
Prr18	4.10344908771778	-2.14061906634271	1.73480054947143	-1.23392805414717	0.217229714615101	NA
Gm9987	0	NA	NA	NA	NA	NA
Skint4	0.469555057454886	-0.029513081890839	4.93762831902053	-0.00597717770232926	0.995230930591301	NA
BC051076	0	NA	NA	NA	NA	NA
Triqk	2.25425355489552	-1.05947684973645	2.08414065921009	-0.508351893167327	0.611206583541105	NA
Gm9988	0	NA	NA	NA	NA	NA
Olfr378	0	NA	NA	NA	NA	NA
2810407A14Rik	0	NA	NA	NA	NA	NA
Cldn23	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Fut2	1.22335366677078	3.73099322819054	3.27743932259821	1.13838666744035	0.254959058792118	NA
Irs1	118.642932558631	-0.361823423687922	0.328872069894645	-1.10019505093221	0.271247146469195	0.999891686814991
Zkscan5	185.528941733058	0.346712297109879	0.305300948960833	1.13564107248929	0.256106811955687	0.999891686814991
Nod2	3.36631524620852	-0.871324859485112	1.87039669053461	-0.465850300043069	0.641322657926836	NA
Elapor2	6.20900996239648	-0.119303048664342	1.26889064086875	-0.0940215372560872	0.925092048263128	NA
Gm11541	0.266993311883134	1.50397633307578	4.98470431140398	0.301718264338166	0.762866843850625	NA
A430033K04Rik	69.6117509733715	0.207352160267316	0.433600103252652	0.478210587847796	0.632500327402052	0.999891686814991
Ccdc7b	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Zfp709	41.4048739238615	0.28207519798379	0.532932936219516	0.529288356589023	0.596605431408689	0.999891686814991
Gm9989	0.524075064051306	-2.51819836845675	4.88812867241647	-0.515166137640127	0.606436929515255	NA
Clca3a1	79.4872745194965	0.231620416911637	0.384828278462055	0.601879928983636	0.547254065389862	0.999891686814991
9330154J02Rik	0.529030843908787	0.0140335450075637	4.72928811767018	0.00296736943455184	0.997632385216559	NA
BC018473	0.479532086240095	-2.40170774363674	4.89672256011573	-0.490472497502487	0.623799586626508	NA
Cyp3a11	7421.98947519662	-0.266489232046809	0.941174499338258	-0.2831454020845	0.777065379155422	0.999891686814991
Rgs9bp	2.7361030724708	-0.365545222866898	1.98895840194135	-0.183787263982044	0.854180347816599	NA
Mia3	2418.35548848101	0.0611007272586102	0.168875988041024	0.361808259228466	0.717495319740362	0.999891686814991
S100a8	4.90893026919392	-1.59043580224434	1.50597696161781	-1.05608242541492	0.290930558913609	NA
Sag	11.735085172693	0.464408923928177	0.983262130632357	0.472314461688366	0.63670234942898	0.999891686814991
Gata5os	0	NA	NA	NA	NA	NA
Otulinl	20.633082350297	0.0283617803033205	0.74428380499154	0.0381061365477956	0.969603058607803	0.999891686814991
S100a9	9.64722639331979	-1.20618307881301	1.06137645182661	-1.13643286200404	0.255775449021775	0.999891686814991
Grik2	1.22837491569851	0.54068462686123	2.67825514258958	0.201879431971686	0.840010981922816	NA
Eif3b	1244.46112812722	-0.235227407602253	0.165556835124503	-1.42082570873837	0.155367434804728	0.963601501192853
Lipm	0	NA	NA	NA	NA	NA
Gm5468	0	NA	NA	NA	NA	NA
St3gal5	1260.22834004644	0.420755885198355	0.21665228323993	1.94207916439261	0.0521275174322086	0.612366249970092
Tas2r134	0	NA	NA	NA	NA	NA
H2-T22	917.508627238966	0.125509076411692	0.207122381635642	0.605965784192656	0.544537474195451	0.999891686814991
Fez2	434.942337664161	0.281548392449632	0.217396063358687	1.29509425377726	0.195287716937392	0.999891686814991
B4galt6	15.9964875591011	0.108572478060692	0.824192110671185	0.131732003564406	0.895196270916364	0.999891686814991
Gm9991	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Ticam2	7.86207604055156	0.495134624613707	1.15712485329486	0.427900777693812	0.66872336088133	0.999891686814991
Pgm3	295.759936740096	0.131837635233983	0.267809656622247	0.492281110758989	0.622520631602323	0.999891686814991
Unc93a2	51.3272204323246	-0.739804287784372	0.4788240783703	-1.54504403851688	0.122335611589753	0.905154737207302
Trim34a	37.8414047518153	0.151705112196074	0.719368193258835	0.210886599682465	0.832975760890443	0.999891686814991
AI504432	0.709321100574933	-0.990894279501274	4.17987366539945	-0.2370632126286	0.812607751019416	NA
Rdh9	1459.45941622456	0.444266996750471	0.19793531999819	2.24450591614742	0.0247998687015028	0.40677048793538
Socs6	149.096516289992	-0.290129117907666	0.316293489600446	-0.917278184493045	0.358996885997046	0.999891686814991
Nanos3	0	NA	NA	NA	NA	NA
Car10	0.529030843908787	0.0140335450075637	4.72928811767018	0.00296736943455184	0.997632385216559	NA
Cndp1	5.975676210181	1.62250126294514	1.46924049257836	1.10431292299726	0.269457418896555	NA
Cnot10	324.228215177226	0.0750233734591614	0.241163410667861	0.31108936986501	0.755732682118206	0.999891686814991
Col8a2	1.76004410812959	-0.284269567818473	2.93370959808683	-0.0968976506753957	0.922807674518641	NA
Olfr283	0	NA	NA	NA	NA	NA
Snx32	73.7353351753879	0.174382153631274	0.404276838060577	0.431343419197179	0.666218684025503	0.999891686814991
Jkampl	0	NA	NA	NA	NA	NA
Cfl1	1657.25014605523	-0.0575376375542217	0.163215756676308	-0.352525017963378	0.724444559530372	0.999891686814991
Tas2r135	0	NA	NA	NA	NA	NA
Pgpep1	658.518893214227	0.347052913754617	0.207075960673559	1.67596911116941	0.0937442431126106	0.803912699137041
Npm3	116.703129797957	-0.257192434833308	0.360366784665265	-0.713696283280399	0.475415005169492	0.999891686814991
R3hdm1	318.574841848378	-0.222547302964631	0.225931914210499	-0.985019330900218	0.324614575715541	0.999891686814991
Pard6g	8.79443294736965	-0.142958861215071	1.16409309151713	-0.122807069517746	0.902259875974389	0.999891686814991
Lrguk	1.0159016104118	-1.68718411275198	3.67517318283379	-0.459076083987708	0.646179530323226	NA
Cebpg	900.341560586875	-0.166255273904051	0.187604884377326	-0.886199069154642	0.37551026517382	0.999891686814991
Tmem229b-ps	0	NA	NA	NA	NA	NA
Pla2g4a	9.11529532460772	0.865202961285055	1.07305023208955	0.806302384931454	0.420068515695094	0.999891686814991
Spock1	1.72515724191648	1.28897183284538	2.34596350476993	0.549442406168967	0.582701878962501	NA
Spata31	0	NA	NA	NA	NA	NA
Cars2	157.682229047286	-0.345950547028778	0.319340728336474	-1.08332735642873	0.278663146886159	0.999891686814991
Ncoa4	1676.19312246634	0.189866388531267	0.193149949687031	0.982999937814716	0.32560746926191	0.999891686814991
Kcnq3	0.976314412458067	0.0363610591035661	3.24499854953519	0.0112052620512802	0.991059681497857	NA
Lrif1	82.6010874002132	-0.323183972234517	0.387998929771752	-0.832950679592431	0.404872545591998	0.999891686814991
Cep70	38.3002752924916	0.464477191071375	0.560496773349388	0.828688429900811	0.407280734474952	0.999891686814991
Dennd1b	185.115520022364	-0.402527839574537	0.276059069870388	-1.45812213220717	0.144806881954075	0.947402391692871
Prr9	0	NA	NA	NA	NA	NA
Lman1l	0	NA	NA	NA	NA	NA
Olfr1322	1.46311970989083	2.30303474143631	2.83662227170172	0.811893343858821	0.416852834111727	NA
Gm11961	0	NA	NA	NA	NA	NA
Ms4a4b	10.2420343764466	0.662243931087006	1.03967546397101	0.63697178017223	0.52414322534162	0.999891686814991
Gsdmc2	0	NA	NA	NA	NA	NA
Synpr	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Zfp981	7.63962570647963	0.394082398658021	1.22009979106839	0.322991940120685	0.746701346062345	NA
Usp39	288.984971172612	0.0463463972956857	0.23336004383781	0.19860468199045	0.842571990873772	0.999891686814991
Sertm1	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Tyw1	195.773417513629	-0.175890476199235	0.273425838149548	-0.643284034126407	0.52003981419418	0.999891686814991
Tcim	200.91817182252	0.412496632249374	0.2875499201918	1.43452181094063	0.151423409465481	0.957775444408993
Myh1	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
1810010K12Rik	0	NA	NA	NA	NA	NA
Gm16294	0	NA	NA	NA	NA	NA
Usp34	482.256553209076	0.146436241750906	0.206193784916086	0.710187466661523	0.477587891984017	0.999891686814991
Krtap13-1	0	NA	NA	NA	NA	NA
D830013O20Rik	3.48758425045151	-0.0349480929091431	1.65579179903593	-0.0211065744675697	0.983160640397501	NA
Fabp3-ps1	1.0036071502914	-3.46093076544473	3.54012762370138	-0.977628812665843	0.328257941626353	NA
Actr3b	1.51763971648725	0.938305964910073	2.69792115564312	0.347788504844724	0.727999023196643	NA
Sftpb	0	NA	NA	NA	NA	NA
Taar1	0	NA	NA	NA	NA	NA
Gpr50	0	NA	NA	NA	NA	NA
AI987944	190.600508489706	0.0788260451384078	0.294141507263527	0.267986813121842	0.788709469210104	0.999891686814991
Lig1	37.5868366536441	-0.106532838279111	0.549063462319638	-0.194026457031106	0.846155165826895	0.999891686814991
Prss34	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Gm12500	13.5900774056609	-0.214444733191594	0.893471459244969	-0.240012964009854	0.810320206488807	0.999891686814991
Psenen-ps	6.29622659255033	6.08757931594238	2.09825048770403	2.90126433979939	0.0037166021185896	NA
Adap1	7.41247504066709	0.155261318756546	1.16737610598612	0.133000254125805	0.894193179522232	NA
BC043934	1.43093666127026	-0.0882641267029336	2.77626103518402	-0.0317924451571188	0.974637571483806	NA
Uts2b	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Nat3	0	NA	NA	NA	NA	NA
Slit3	0.469555057454886	-0.029513081890839	4.93762831902053	-0.00597717770232926	0.995230930591301	NA
Tgoln1	2470.58835421438	-0.0367356840571646	0.21126796845308	-0.173881939255373	0.861958246785635	0.999891686814991
Cyct	0	NA	NA	NA	NA	NA
Hoxaas2	1.72522271098673	-1.4269138715081	2.5628514454326	-0.556768077233304	0.577685897263748	NA
Prl2c3	0	NA	NA	NA	NA	NA
Mok	1.96987906489401	1.61424874965587	2.42877063776613	0.664636143304409	0.506283245935733	NA
Zbtb25	25.9728213992802	-0.374244610800147	0.65565965291255	-0.57079097232488	0.568141343173731	0.999891686814991
Med12l	26.4438683182647	-0.946570743668765	0.671378125325663	-1.40989214268728	0.158571533113138	0.973332504002929
Cd248	5.16085983429387	0.440083435273791	1.50875075637319	0.291687300513231	0.770525719913838	NA
Chn1	5.63781904108191	-0.416036212088517	1.35112754869206	-0.307917792432888	0.758144886743898	NA
Mettl7a2	0	NA	NA	NA	NA	NA
Adgrf5	361.350190662109	0.596278160332597	0.263789205991816	2.26043426640852	0.0237943118081467	0.397782551609992
Foxk1	298.105222277077	0.0757631720478033	0.231248398198652	0.327626797149615	0.743193858079314	0.999891686814991
Cngb3	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Tmem154	3.56121739433025	0.105006923098821	1.98328664658843	0.0529459134308446	0.957775002046865	NA
Cebpb	80.9697307253844	0.00981806940676782	0.479597023334797	0.0204714977972539	0.983667248773308	0.999891686814991
1700001K19Rik	0.5018035751457	-2.46089812994833	4.70989361314567	-0.522495481231205	0.601325391869824	NA
Gm9999	0	NA	NA	NA	NA	NA
Rab31	52.3855876868468	-0.366498703286306	0.496269610093279	-0.7385072465296	0.460206265263823	0.999891686814991
Ptafr	11.5598161649546	0.284208444834284	0.957604784533363	0.296790961599861	0.766626106337625	0.999891686814991
Ccdc18	2.71646993208749	-0.800851509925919	1.89580475025103	-0.422433539012853	0.672708601725992	NA
Pign	138.084264176012	-0.0373549228565568	0.309426387140278	-0.120723132896943	0.903910335600331	0.999891686814991
Rlim	405.327472664714	-0.3261379403301	0.214700542535293	-1.51903640521303	0.128753332620669	0.912508437181588
Defb21	0	NA	NA	NA	NA	NA
Ptprn2	1.76731731932226	2.61561150287218	2.68397241143416	0.974529951101304	0.329793475245682	NA
Olfr324	1.22335366677078	3.73099322819054	3.27743932259821	1.13838666744035	0.254959058792118	NA
Mpz	1.74742873082209	1.24325120606464	2.55214542195477	0.487139641561803	0.626159375570623	NA
Tug1	489.20546044001	-0.195106750652207	0.210193434375097	-0.928224762263664	0.353290992200629	0.999891686814991
Zar1l	0	NA	NA	NA	NA	NA
Zfp658	15.5814525082426	0.0188478744869881	0.820102348324832	0.0229823442470167	0.981664356480052	0.999891686814991
Trnp1	0.73654836933802	1.00215664372997	3.65964956261744	0.273839510199773	0.784207958975173	NA
Drc3	5.72677405856384	1.14673277237215	1.37476059599321	0.834132703333475	0.404206208266448	NA
Olfr90	41.6793522046306	-0.444223564156392	0.544120199382234	-0.816407045099117	0.414267368576803	0.999891686814991
Fry	34.3219619348424	-1.11814361304391	0.658807251932908	-1.69722420292632	0.0896542810015033	0.790331440900525
Krt72	0	NA	NA	NA	NA	NA
Chd9	885.425776204474	-0.100172288574864	0.203428588615072	-0.492419916280354	0.62242252271478	0.999891686814991
Ppp1r14b	121.467559501145	-0.0994564874424136	0.380661201917606	-0.261272982225125	0.793882000195018	0.999891686814991
4931429L15Rik	0.469555057454886	-0.029513081890839	4.93762831902053	-0.00597717770232926	0.995230930591301	NA
Fkbp2	592.558911807559	0.0757864998505731	0.220652131898447	0.343465976052536	0.731247932908331	0.999891686814991
Dsg3	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Chst13	57.0176903390833	-0.356563418280881	0.473074896470571	-0.753714519500111	0.451020661510683	0.999891686814991
Hoxb8	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Apol8	0.5018035751457	-2.46089812994833	4.70989361314567	-0.522495481231205	0.601325391869824	NA
Them6	24.0445850873941	0.251648956487498	0.667703768606419	0.376887129172149	0.706257486780868	0.999891686814991
Retsat	3354.15081012187	1.09508726069223	0.197309343689359	5.55010340724825	2.85500674975732e-08	6.61838148039577e-06
Prelid2	56.9026609679951	-0.626671841392025	0.530212966491576	-1.18192477550807	0.237235550354708	0.999891686814991
Kdm5d	239.211120921979	0.25433339355704	0.250237185368869	1.01636930251646	0.309453558036565	0.999891686814991
Gpr173	0.459578028669677	2.32768346399896	4.89998754147657	0.475038649444714	0.634759425573476	NA
4930465K10Rik	0.5018035751457	-2.46089812994833	4.70989361314567	-0.522495481231205	0.601325391869824	NA
Gm11696	8.52762961453313	0.342856870133997	1.10019674067224	0.311632326709589	0.755319963648872	0.999891686814991
Ilrun	3238.52882507693	-0.0236763311889078	0.154630315610495	-0.153115714052781	0.878307023977656	0.999891686814991
Olfr1350	0	NA	NA	NA	NA	NA
Elmod3	214.900296564371	0.452523868619975	0.301286828717514	1.50197030034877	0.133104779194106	0.922879660556974
Gm5533	0	NA	NA	NA	NA	NA
Krtap7-1	0	NA	NA	NA	NA	NA
Ier5	38.9010082352013	0.18605349067203	0.553067789008595	0.336402687644386	0.736567223021551	0.999891686814991
Gm5420	0.266993311883134	1.50397633307578	4.98470431140398	0.301718264338166	0.762866843850625	NA
Gm13199	3.72007708237889	-1.46139287603486	1.66691398298822	-0.876705631453798	0.380646547209835	NA
Nbeal2	94.0187948218848	-0.0389333240713551	0.384667388820762	-0.101212957487011	0.919381410953064	0.999891686814991
Ctsll3	0	NA	NA	NA	NA	NA
A930024E05Rik	10.5273742967125	0.587522586717734	1.05455648737893	0.557127658640652	0.577440211391615	0.999891686814991
Capg	19.8590087662236	0.180942733275585	0.807401742612773	0.224104957576695	0.8226756349988	0.999891686814991
A730036I17Rik	1.96987906489401	1.61424874965587	2.42877063776613	0.664636143304409	0.506283245935733	NA
Nfil3	239.537897913085	-0.0832718105074893	0.297989923746137	-0.279445054586577	0.779903299051429	0.999891686814991
Dnah9	0.699344071789724	0.90657383501131	4.20275939925781	0.215709192196776	0.829214435564183	NA
C330011M18Rik	3.18602498954237	-0.683759088786358	1.7736642980593	-0.385506484814805	0.699862202873594	NA
Grm7	0	NA	NA	NA	NA	NA
Hmga2	2.17746205939349	-0.348611985946125	2.13487783284022	-0.16329364640146	0.870287236198849	NA
Cspp1	249.346986985546	-0.0292107260227034	0.270211503031342	-0.108103192110645	0.913913836057484	0.999891686814991
Setd3	1174.2278877195	0.00143362396340197	0.169760693926867	0.00844496997649866	0.993261968929345	0.999891686814991
Gm10010	3.07016629918761	0.0413054696214993	1.84843513136788	0.0223461829525672	0.982171809398404	NA
Rps6-ps2	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Rpl21-ps13	0	NA	NA	NA	NA	NA
Olfr667	10.536320426163	0.431626696215394	1.00914029815873	0.427717233176535	0.668857001682529	0.999891686814991
Gm4889	0	NA	NA	NA	NA	NA
St8sia3	10.9847003631173	0.0329565037577469	1.04057876598575	0.0316713206486844	0.974734166215501	0.999891686814991
Gm6812	0	NA	NA	NA	NA	NA
Tsnax	454.497890390274	0.0736483039462641	0.206285329781455	0.357021529472258	0.721075688275801	0.999891686814991
1700028I16Rik	0.491826546360491	-0.0931863436742722	4.8548518060299	-0.0191944774830267	0.984685963122631	NA
Olfr166	0	NA	NA	NA	NA	NA
Zfp663	0	NA	NA	NA	NA	NA
Foxb2	0	NA	NA	NA	NA	NA
Ttc26	5.35589292055609	-0.609865212198457	1.47968419781576	-0.412159035758244	0.680222860107049	NA
Pin4-ps	6.00271349989747	0.900802624664618	4.60370990134692	0.195668850550524	0.844869366748396	NA
Gm16415	0	NA	NA	NA	NA	NA
Pcbp2	1842.69538611622	-0.0379775602577349	0.156734511191278	-0.242305028861112	0.808543817397578	0.999891686814991
Olfr765	0.506759355003181	0.0777047886756595	4.80288631195363	0.0161787691043747	0.987091773048211	NA
Pou3f4	0	NA	NA	NA	NA	NA
Jakmip3	0.73654836933802	1.00215664372997	3.65964956261744	0.273839510199773	0.784207958975173	NA
Olfr1502	0	NA	NA	NA	NA	NA
Olfr702	1.02581317012676	1.56971720664826	3.24584859102753	0.483607649163738	0.628664345155383	NA
Gulp1	20.262076517764	-1.02586776008479	0.887790729782434	-1.15552880388399	0.247873944258564	0.999891686814991
Rps15a-ps1	0	NA	NA	NA	NA	NA
Gadl1	0.266993311883134	1.50397633307578	4.98470431140398	0.301718264338166	0.762866843850625	NA
Olfr533	0.266993311883134	1.50397633307578	4.98470431140398	0.301718264338166	0.762866843850625	NA
Gm4559	0	NA	NA	NA	NA	NA
Glipr1	7.5654725594999	0.443345685899102	1.19424835047813	0.371234078507712	0.710463192780068	NA
H2bu2	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Immp2l	275.738559237217	0.133720329573193	0.241999515526694	0.552564451553388	0.580561689553114	0.999891686814991
Usp13	1.49305079624646	-0.873186593462706	3.12471516002608	-0.279445180998648	0.779903202051443	NA
Tas2r102	0	NA	NA	NA	NA	NA
Gm5620	3.11477474606907	-1.55600903714427	2.09247497841354	-0.743621335115793	0.457105592174487	NA
Vmn2r107	2.0442876599906	1.6772942949643	2.49348967131354	0.672669437640269	0.501157615235543	NA
1700017N19Rik	0	NA	NA	NA	NA	NA
Sipa1	108.91982373787	-0.212731215321396	0.338483245453166	-0.62848373790729	0.529687096486563	0.999891686814991
Cep162	46.5722905590363	0.701914673039967	0.576279246912605	1.21801136653879	0.223219653357711	0.999891686814991
Olfr394	0	NA	NA	NA	NA	NA
Tas2r113	0	NA	NA	NA	NA	NA
Acbd4	549.075982390754	-0.115231107618813	0.227814462813509	-0.505811203536897	0.612989192772714	0.999891686814991
Commd7	192.866297659294	-0.292319088913328	0.273214378290119	-1.06992571453513	0.284652747404606	0.999891686814991
Gm10015	0	NA	NA	NA	NA	NA
Olfr512	0	NA	NA	NA	NA	NA
Mab21l1	0	NA	NA	NA	NA	NA
Tatdn2	383.009996705333	0.00294863695367168	0.217487471187086	0.0135577324871979	0.989182825957916	0.999891686814991
Olfr315	0	NA	NA	NA	NA	NA
Olfr919	0	NA	NA	NA	NA	NA
Jmjd6	199.549630087901	0.0308772452744218	0.270720284893705	0.114055898273546	0.90919348208998	0.999891686814991
Gjc3	26.209372728574	-0.224893575837519	0.700288288270961	-0.321144276727503	0.748101057916135	0.999891686814991
Magel2	0	NA	NA	NA	NA	NA
Ces1d	8863.93018123968	1.84075218567582	0.178950519169026	10.2863752182644	8.11748821850813e-25	2.82265359078074e-21
Hamp2	117.098843686842	0.725517834279174	0.531250357852587	1.36567970930288	0.172039515732107	0.999891686814991
Fam71d	2.35833778823088	-4.69006490808052	3.08626612545967	-1.51965667166242	0.128597286616984	NA
Olfr1178	3.71241748492887	-0.257738313417858	1.64158033182681	-0.15700621432948	0.875239950520258	NA
Ide	1539.27992743189	-0.5938985390556	0.166521694610063	-3.56649348570652	0.00036178979901545	0.0207083716646333
Nxf3	0	NA	NA	NA	NA	NA
Myh4	0.479532086240095	-2.40170774363674	4.89672256011573	-0.490472497502487	0.623799586626508	NA
Vmn2r129	0	NA	NA	NA	NA	NA
Gm7536	1411.59420692066	-0.212956326921983	0.181706944967277	-1.17197681662819	0.241206364070827	0.999891686814991
Cfhr1	1466.69308084494	0.304579540390168	0.188703125679089	1.61406727786873	0.106512834078843	0.85333594815743
1700010B08Rik	0.506759355003181	0.0777047886756595	4.80288631195363	0.0161787691043747	0.987091773048211	NA
Olfr397	0.796024155791921	1.03740818013586	4.02127367465952	0.257979999390044	0.796422343063361	NA
Inca1	200.544349965099	0.0850488253853437	0.294944752942238	0.28835510561532	0.773074929359702	0.999891686814991
Skap1	2.22193956813446	1.77957963263412	2.14464827333306	0.82977691715781	0.406664923909773	NA
Slc35f3	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Olfr297	0	NA	NA	NA	NA	NA
Fam47e	264.557780909998	0.94865781321165	0.326852917128391	2.90239971405551	0.00370315705383029	0.116269100365069
Ero1b	1253.71022078305	-0.512146109608845	0.197657546037092	-2.59107795213008	0.00956758167824704	0.222534270171803
Spata45	1.26557921324681	0.598056123694503	2.65886392570991	0.22492919547766	0.822034356482953	NA
Ces1g	1004.06172508807	1.89659974589262	0.211399124540549	8.97165373799276	2.92095406203004e-19	6.77125834146265e-16
