id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm7333	0	NA	NA	NA	NA	NA
D330037F02Rik	1.49544693037344	-1.8921086515965	1.92255365704503	-0.984164288295953	0.325034741529248	NA
Gm47328	0	NA	NA	NA	NA	NA
Gm29961	0	NA	NA	NA	NA	NA
Gm47544	4.61842050842329	-0.493051039620112	1.19867231779018	-0.411330963685789	0.680829868031362	0.890738211474845
Gm47169	0	NA	NA	NA	NA	NA
Gm2594	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm47449	0	NA	NA	NA	NA	NA
Gm49380	0	NA	NA	NA	NA	NA
Gm49337	0	NA	NA	NA	NA	NA
Gm33778	0	NA	NA	NA	NA	NA
Gm47047	0	NA	NA	NA	NA	NA
Gm47716	0	NA	NA	NA	NA	NA
Gm18103	0	NA	NA	NA	NA	NA
Gm39325	0	NA	NA	NA	NA	NA
Gm48331	0	NA	NA	NA	NA	NA
Gm47430	1.14068155409743	0.267216525559487	2.21225893081955	0.120788991666764	0.903858169637354	NA
Gm18016	0	NA	NA	NA	NA	NA
Gm47568	0.660465272326775	-1.46255287510559	3.31285817914639	-0.441477659476037	0.658867231467761	NA
Olfr927-ps1	0	NA	NA	NA	NA	NA
1700027J07Rik	0	NA	NA	NA	NA	NA
Dppa5c	0	NA	NA	NA	NA	NA
Gm47324	0	NA	NA	NA	NA	NA
Gm47318	0	NA	NA	NA	NA	NA
Gm6390	0	NA	NA	NA	NA	NA
Gm47146	0	NA	NA	NA	NA	NA
Gm32511	29.4870944314605	0.730765256471848	0.48630181065991	1.50269902446014	0.132916674410238	0.45068615060408
Olfr950-ps1	0	NA	NA	NA	NA	NA
Gm17779	0	NA	NA	NA	NA	NA
Gm47993	0	NA	NA	NA	NA	NA
Gm47121	0	NA	NA	NA	NA	NA
Gm47358	0	NA	NA	NA	NA	NA
Gm47356	1.43172708377576	1.58926534662264	2.28540660388862	0.695397197119542	0.486806416600478	NA
Gm47236	0	NA	NA	NA	NA	NA
Rps2-ps12	0	NA	NA	NA	NA	NA
Gm47633	0	NA	NA	NA	NA	NA
Vmn1r-ps50	0	NA	NA	NA	NA	NA
Gm47137	0	NA	NA	NA	NA	NA
Gm46123	1.22209793102164	-1.15225087496983	2.16766011326295	-0.531564366535009	0.595027749984995	NA
Gm47923	0.149639633249013	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm47070	0	NA	NA	NA	NA	NA
Gm6581	0	NA	NA	NA	NA	NA
Gm48249	0.509746728992629	-2.46768293129413	3.56102745698613	-0.692969363786555	0.488328777774862	NA
Olfr912	0.362738501338434	-1.96473749958451	4.02747772651643	-0.487833237822501	0.625667966385364	NA
Gm34105	0	NA	NA	NA	NA	NA
Gm33351	0	NA	NA	NA	NA	NA
Gm47321	0	NA	NA	NA	NA	NA
Olfr925-ps1	0	NA	NA	NA	NA	NA
Olfr998	0	NA	NA	NA	NA	NA
Olfr1142-ps1	0	NA	NA	NA	NA	NA
Olfr1245	0.164188739161706	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm18996	0.164188739161706	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm47035	0	NA	NA	NA	NA	NA
Gm8031	0	NA	NA	NA	NA	NA
Olfr1227-ps1	0	NA	NA	NA	NA	NA
Gm49317	0	NA	NA	NA	NA	NA
Gm48061	0	NA	NA	NA	NA	NA
Gm48675	0	NA	NA	NA	NA	NA
Gm47113	2.75828388943929	-2.78382209071169	1.61325193672828	-1.72559662092045	0.0844200077017047	NA
Gm47504	0	NA	NA	NA	NA	NA
Gm47775	0	NA	NA	NA	NA	NA
Gm31822	0	NA	NA	NA	NA	NA
Gm47350	0.597177852254772	1.27066517071175	3.41043571850925	0.372581475092916	0.709459962413511	NA
Gm47103	4.48162181655617	-0.520957420514351	1.15629975063921	-0.450538383517218	0.652322284068127	0.880230166979633
LOC102637012	0	NA	NA	NA	NA	NA
Gm32926	0	NA	NA	NA	NA	NA
Gm47668	0	NA	NA	NA	NA	NA
Gm18251	0	NA	NA	NA	NA	NA
Gm47559	0	NA	NA	NA	NA	NA
Gm48469	0	NA	NA	NA	NA	NA
Gm47153	0	NA	NA	NA	NA	NA
Gm18997	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm18587	0	NA	NA	NA	NA	NA
Gm48443	25.3631147378065	-0.647217006141845	0.569948183917845	-1.13557166143219	0.256135874607766	0.615640722899124
Gm31378	0	NA	NA	NA	NA	NA
1700019J19Rik	0.54553105727249	1.12404840525902	3.55281201678834	0.316382741317998	0.751712015127061	NA
Aldoa-ps3	0	NA	NA	NA	NA	NA
Olfr1091-ps1	0	NA	NA	NA	NA	NA
4930431F10Rik	0.55441146878074	2.63124781512842	3.95065774366164	0.666027782171195	0.505393342760872	NA
Gm5366	0	NA	NA	NA	NA	NA
Gm38431	10.3905631795362	0.656577979136537	2.13636101030128	0.307334750995078	0.758588587309753	0.922731218116573
Gm47059	0.33100888391823	-1.84784358385	4.0374939186131	-0.457670926841851	0.647188878336761	NA
Gm47562	0	NA	NA	NA	NA	NA
Gm48820	0	NA	NA	NA	NA	NA
Gm47034	0	NA	NA	NA	NA	NA
Gm48284	0	NA	NA	NA	NA	NA
Gm48848	0	NA	NA	NA	NA	NA
Amd-ps6	0	NA	NA	NA	NA	NA
Gm48634	0	NA	NA	NA	NA	NA
Gm48387	0	NA	NA	NA	NA	NA
6720432D03Rik	0	NA	NA	NA	NA	NA
Gm17853	0	NA	NA	NA	NA	NA
E230014E18Rik	0	NA	NA	NA	NA	NA
Gm5055	0.313828372410719	-1.78228271467022	4.04346486714014	-0.440781056156621	0.659371509213449	NA
Olfr1238	1.7237425358361	-0.903558947669457	1.69954390253843	-0.531647900545497	0.594969882250497	NA
Gm33125	0	NA	NA	NA	NA	NA
Gm48529	51.065020963752	-0.165402402070881	0.417346617146364	-0.39631901943241	0.691869698058016	0.895881120570295
Gm34113	0	NA	NA	NA	NA	NA
Gm47082	0	NA	NA	NA	NA	NA
Gm47433	0	NA	NA	NA	NA	NA
Gm39460	0.731689533706789	2.99500579398838	3.10555497825576	0.964402760523831	0.334844038768632	NA
Gm48141	1.90291895707622	1.64743313189001	1.79782189007263	0.916349467645794	0.359483630205163	NA
Gm9487	0.726900307941707	0.204722147645332	2.89113604826731	0.0708102781147306	0.943548751608246	NA
Gm32688	1.41460920820444	-1.92682903814841	2.07650679610433	-0.927918483947791	0.353449855550129	NA
Gm36485	0	NA	NA	NA	NA	NA
Gm39458	0	NA	NA	NA	NA	NA
Gm48846	0	NA	NA	NA	NA	NA
Gm35154	0.365844766853394	1.99334685201406	4.02842925632797	0.494819872753841	0.620727275182606	NA
Gm7653	0	NA	NA	NA	NA	NA
Gm47219	0	NA	NA	NA	NA	NA
Gm30619	0	NA	NA	NA	NA	NA
Olfr1139-ps1	0	NA	NA	NA	NA	NA
4930534H03Rik	0.669240423375274	-0.182784491801149	2.96199899483991	-0.0617098426162793	0.950793901635934	NA
Gm18015	0	NA	NA	NA	NA	NA
Gm8162	0	NA	NA	NA	NA	NA
Gm48172	0	NA	NA	NA	NA	NA
Gm40623	0	NA	NA	NA	NA	NA
Gm48128	10.9794828216981	-0.0249727325966923	0.902260793677859	-0.0276779538373785	0.977919007255675	0.992721327233832
Gm7570	0	NA	NA	NA	NA	NA
Gm18892	0	NA	NA	NA	NA	NA
Gm232	0	NA	NA	NA	NA	NA
Gm47326	0	NA	NA	NA	NA	NA
Gm19299	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm18164	0	NA	NA	NA	NA	NA
Gm18891	0	NA	NA	NA	NA	NA
Gm35262	0	NA	NA	NA	NA	NA
Gm47957	0	NA	NA	NA	NA	NA
Gm19987	0	NA	NA	NA	NA	NA
Stmn1-rs1	0	NA	NA	NA	NA	NA
Gm34481	0.164188739161706	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Olfr1001-ps1	0	NA	NA	NA	NA	NA
Olfr1251	0	NA	NA	NA	NA	NA
Gm18488	0	NA	NA	NA	NA	NA
Gm47410	0	NA	NA	NA	NA	NA
Gm32335	0	NA	NA	NA	NA	NA
Gm3028	0	NA	NA	NA	NA	NA
Olfr962-ps1	0	NA	NA	NA	NA	NA
Gm46146	0	NA	NA	NA	NA	NA
Gm47926	0	NA	NA	NA	NA	NA
Gm32284	0	NA	NA	NA	NA	NA
Gm47136	0	NA	NA	NA	NA	NA
Gm18166	0	NA	NA	NA	NA	NA
Gm19572	55.4942464153739	-2.12184087644855	0.443438326023696	-4.78497403567946	1.71009437838145e-06	0.000103040081839331
Gm47364	0	NA	NA	NA	NA	NA
Gm47347	0	NA	NA	NA	NA	NA
Gm47962	2.23700160468759	-0.998135404842207	1.60302300777438	-0.622658190182815	0.533509163182272	NA
Gm47355	4.28269761012568	-1.98394264170365	1.58868540956506	-1.24879515463467	0.211740006630293	0.567592304127006
Gm32338	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm4042	0	NA	NA	NA	NA	NA
Olfr1192-ps1	5.61521701177167	-0.219082380727204	0.964947708932778	-0.227040676607758	0.820392112590058	0.945082706853071
Gm47083	0	NA	NA	NA	NA	NA
Gm48742	0.302791606356891	0.0159716249985871	4.0804728567969	0.00391416033364441	0.996876959875782	NA
Gm3365	1.9527085546433	-0.0919041702308955	1.85759672083038	-0.0494747698466072	0.960540943316166	NA
Gm8058	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Olfr989-ps1	0	NA	NA	NA	NA	NA
Gm47095	0	NA	NA	NA	NA	NA
Gm8049	0	NA	NA	NA	NA	NA
Gm18986	0	NA	NA	NA	NA	NA
Gm32014	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm18043	0	NA	NA	NA	NA	NA
Gm7213	0	NA	NA	NA	NA	NA
Gm48839	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm6713	0	NA	NA	NA	NA	NA
Gm34829	0.415808601585555	2.22191765200893	4.0108679135183	0.553974276869138	0.579596450126197	NA
Olfr157	1.25859156992624	-0.0511539809462591	1.95207982206135	-0.0262048612808475	0.979093938473875	NA
Gm47090	0	NA	NA	NA	NA	NA
Gm4977	3.48926653491802	-0.318675490382945	1.21741947005369	-0.261763096633317	0.79350409186784	NA
Gm47741	0	NA	NA	NA	NA	NA
Gm18487	0	NA	NA	NA	NA	NA
Gm47268	1.21379783102238	-0.185033640252759	2.16115204317471	-0.0856180576637943	0.931770043230495	NA
Gm48348	2.62005304410117	-1.0379566638063	1.53312437202638	-0.67702052276059	0.498392933258378	NA
Gm31848	1.3899969858633	-0.610133339679397	1.89499617260598	-0.321970750389615	0.747474853378884	NA
Gm7802	0	NA	NA	NA	NA	NA
Gm21041	0.164188739161706	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm48097	0	NA	NA	NA	NA	NA
Gm48738	0	NA	NA	NA	NA	NA
Gm48749	0	NA	NA	NA	NA	NA
4930442G15Rik	0	NA	NA	NA	NA	NA
Gm47165	0	NA	NA	NA	NA	NA
Gm32017	7.43272250343378	1.13440939510857	0.920386477940015	1.23253592083141	0.217748956965722	0.575029762658095
Gm39377	0	NA	NA	NA	NA	NA
Gm47240	0	NA	NA	NA	NA	NA
Gm10688	0	NA	NA	NA	NA	NA
Gm47501	0	NA	NA	NA	NA	NA
1700019L13Rik	0.526323190335151	-0.877749829947307	3.58820342307099	-0.244620977814039	0.806749919518298	NA
Gm48628	0	NA	NA	NA	NA	NA
Gm32171	0.616817954588695	-1.34658072859482	3.38488205220097	-0.3978220534211	0.690761359846241	NA
Gm40621	0	NA	NA	NA	NA	NA
Gm46103	0	NA	NA	NA	NA	NA
Gm48945	0.149639633249013	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm47199	0	NA	NA	NA	NA	NA
Gm47077	0.709719796434196	0.261420079067385	2.91163327762441	0.0897846858244031	0.928458317976423	NA
4930434F21Rik	0	NA	NA	NA	NA	NA
Gm47232	0.727979218026839	1.64185421136939	2.86742711175776	0.572587949886169	0.566923720587469	NA
Gm31592	0	NA	NA	NA	NA	NA
B930092H01Rik	0.598558532996052	-2.71560274812364	3.84340675853611	-0.706561370870349	0.479839101750415	NA
Olfr964-ps1	0	NA	NA	NA	NA	NA
Gm46142	0	NA	NA	NA	NA	NA
Gm7435	1.16687147622894	-1.57704200957634	2.47124169006018	-0.638157739050581	0.523371004087452	NA
Gm48833	0	NA	NA	NA	NA	NA
A930033M14Rik	0	NA	NA	NA	NA	NA
Gm30849	5.60202274327118	0.679764901616456	0.930960814031351	0.730175632927944	0.465282835010482	0.787397667447523
Gm47740	0	NA	NA	NA	NA	NA
Gm47213	0	NA	NA	NA	NA	NA
Gm31698	0	NA	NA	NA	NA	NA
Gm47500	0	NA	NA	NA	NA	NA
Gm6983	0.33100888391823	-1.84784358385	4.0374939186131	-0.457670926841851	0.647188878336761	NA
Gm47934	0	NA	NA	NA	NA	NA
Gm29724	2.80034242791327	-0.762912799949354	1.51392764354431	-0.503929499670984	0.614310919726055	NA
Gm48728	0.486188212455937	0.919545149044608	3.28883474150881	0.27959603364648	0.779787450478765	NA
Olfr1077-ps1	0	NA	NA	NA	NA	NA
Gm18377	0	NA	NA	NA	NA	NA
Gm47543	0	NA	NA	NA	NA	NA
Gm49367	0	NA	NA	NA	NA	NA
Gm8543	0	NA	NA	NA	NA	NA
Rab7-ps1	0.693014335975925	2.95240505847842	3.63613434703184	0.811962589030424	0.416813098470279	NA
Olfr956-ps1	0	NA	NA	NA	NA	NA
Olfr1082	0	NA	NA	NA	NA	NA
Gm47002	0	NA	NA	NA	NA	NA
Gm49373	0.656754956646825	-2.83903882727313	3.71949727295009	-0.763285632152478	0.445293068885647	NA
Gm47986	0	NA	NA	NA	NA	NA
Gm48901	0.871950156871409	2.05911644178792	2.68702355565562	0.766318716281407	0.44348668449798	NA
Gm47565	0	NA	NA	NA	NA	NA
Gm47932	1.49524895455236	-2.02514586823887	2.24894059461624	-0.900488822642484	0.367860170927905	NA
Gm35548	0	NA	NA	NA	NA	NA
Gm47105	0	NA	NA	NA	NA	NA
C230099D08Rik	0	NA	NA	NA	NA	NA
Gm49385	0	NA	NA	NA	NA	NA
Gm47945	0	NA	NA	NA	NA	NA
Gm47379	0	NA	NA	NA	NA	NA
Gm9662	0	NA	NA	NA	NA	NA
Olfr929-ps1	0	NA	NA	NA	NA	NA
Gm3776	67.6592585298225	3.47565931857065	0.567372830050319	6.12588254933251	9.01823139853209e-10	1.34759431788265e-07
Gm47145	0.544107752007651	-2.55502582310649	3.98736743814568	-0.640780129431637	0.521665544750881	NA
Olfr1089	0	NA	NA	NA	NA	NA
Gm39363	0.685816884717796	1.50545604690763	2.65428424817164	0.567179663573953	0.570592123257427	NA
Gm20234	0	NA	NA	NA	NA	NA
Olfr1246	0.365844766853394	1.99334685201406	4.02842925632797	0.494819872753841	0.620727275182606	NA
Gm48554	0	NA	NA	NA	NA	NA
Gm39380	0	NA	NA	NA	NA	NA
Gm19137	0	NA	NA	NA	NA	NA
Gm39459	0.362738501338434	-1.96473749958451	4.02747772651643	-0.487833237822501	0.625667966385364	NA
Gm47270	1.01048404736126	-1.00902219520593	2.35283489035717	-0.428853804974286	0.668029619949508	NA
Gm19219	0	NA	NA	NA	NA	NA
Gm40513	0	NA	NA	NA	NA	NA
Gm48850	0.810104905575788	-1.85012983009193	2.75688585190503	-0.671094100183172	0.502160585179849	NA
Gm48038	0.306501922036841	1.77094819326182	4.04830109949311	0.437454663014953	0.661781648652232	NA
Gm5950	0	NA	NA	NA	NA	NA
Gm48727	0.534494291218662	2.54326091397666	3.50343600271817	0.725933315751578	0.467879651479959	NA
Olfr785	0	NA	NA	NA	NA	NA
Gm47181	0.79906813952196	-0.655022365987176	2.78892852301695	-0.234865239672259	0.814313329693435	NA
Gm29825	0	NA	NA	NA	NA	NA
Olfr1070-ps1	0	NA	NA	NA	NA	NA
Gm47248	8.02617989495085	-0.700101561440508	1.01678968585936	-0.688541171470289	0.491112052647258	0.802946930256879
Gm18329	1.82346095887651	1.46651679711584	1.69401876608386	0.86570280476057	0.386653161529994	NA
Gm47241	0	NA	NA	NA	NA	NA
Gm18903	0	NA	NA	NA	NA	NA
Gm48856	0	NA	NA	NA	NA	NA
Gm7780	0	NA	NA	NA	NA	NA
4933422A05Rik	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Olfr1134	0	NA	NA	NA	NA	NA
Gm34885	0	NA	NA	NA	NA	NA
Gm47927	0	NA	NA	NA	NA	NA
Gm47886	0	NA	NA	NA	NA	NA
Gm48256	0	NA	NA	NA	NA	NA
Gm38575	1.12051511911366	0.555096374304847	2.75924290167747	0.201177059825859	0.840560128390845	NA
1700054O05Rik	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm19994	0	NA	NA	NA	NA	NA
Gm46124	0.526323190335151	-0.877749829947307	3.58820342307099	-0.244620977814039	0.806749919518298	NA
Gm30373	4.78117650152856	-1.12435197054228	1.0093160467188	-1.11397413545287	0.265290282802963	0.626285871310999
Gm4800	0	NA	NA	NA	NA	NA
Gm48337	0	NA	NA	NA	NA	NA
9230112J17Rik	0.336548579206924	1.88416144368044	4.03781656662639	0.466628786273632	0.640765487995955	NA
Olfr946-ps1	0	NA	NA	NA	NA	NA
Gm34973	0	NA	NA	NA	NA	NA
Gm47616	0	NA	NA	NA	NA	NA
Gm10635	0	NA	NA	NA	NA	NA
Gm47873	0	NA	NA	NA	NA	NA
4930546K05Rik	0	NA	NA	NA	NA	NA
Gm36278	0.954851518224655	-0.141038377043404	2.33972209534035	-0.0602799697127654	0.951932654784881	NA
Gm48811	0	NA	NA	NA	NA	NA
Gm47465	18.2911159747972	2.22882998401606	0.676161833564469	3.29629664582887	0.000979685101285248	0.0178747673608125
Olfr228	0.149639633249013	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm38398	0	NA	NA	NA	NA	NA
Gm47124	0	NA	NA	NA	NA	NA
Gm47147	2.40453086893976	-1.51534357085789	1.80970587207555	-0.837342462242188	0.402400097668542	NA
Gm30676	0	NA	NA	NA	NA	NA
Gm47960	0	NA	NA	NA	NA	NA
ENSMUSG00000111781	0	NA	NA	NA	NA	NA
Gm47091	0	NA	NA	NA	NA	NA
Gm8863	0	NA	NA	NA	NA	NA
Gm39464	0	NA	NA	NA	NA	NA
Gm47319	0	NA	NA	NA	NA	NA
Gm5035	0	NA	NA	NA	NA	NA
Gm8948	0	NA	NA	NA	NA	NA
Gm49323	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm33858	0.379314962680955	0.015971371723845	4.03748200652637	0.00395577533176076	0.996843756168353	NA
Gm47950	0.907665508445935	0.855379920486046	2.69616724009422	0.317257738231459	0.751048042154038	NA
Gm48294	0	NA	NA	NA	NA	NA
Gm47620	0	NA	NA	NA	NA	NA
Gm47575	0	NA	NA	NA	NA	NA
Gm48081	0	NA	NA	NA	NA	NA
Olfr928-ps1	0	NA	NA	NA	NA	NA
Gm31557	0	NA	NA	NA	NA	NA
Gm48288	0	NA	NA	NA	NA	NA
Olfr1041-ps1	0	NA	NA	NA	NA	NA
Gm47564	0	NA	NA	NA	NA	NA
Gm47274	0	NA	NA	NA	NA	NA
Gm47403	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
4933433G08Rik	0	NA	NA	NA	NA	NA
Gm18225	0	NA	NA	NA	NA	NA
Gm49334	0	NA	NA	NA	NA	NA
Gm29785	0	NA	NA	NA	NA	NA
Gm39327	0	NA	NA	NA	NA	NA
Gm7904	0.463468005659732	-2.34580499157511	3.68046574827859	-0.637366342200653	0.523886246745417	NA
Olfr896-ps1	0	NA	NA	NA	NA	NA
Gm6018	0	NA	NA	NA	NA	NA
Gm7229	0	NA	NA	NA	NA	NA
Gm47154	0	NA	NA	NA	NA	NA
Gm17749	0	NA	NA	NA	NA	NA
Gm47110	0	NA	NA	NA	NA	NA
Gm36120	2.10957084343113	0.569398526039838	1.63070967038635	0.349172226289021	0.726960015766809	NA
Gm48545	0	NA	NA	NA	NA	NA
Gm48831	0	NA	NA	NA	NA	NA
Gm2517	0	NA	NA	NA	NA	NA
Gm47102	79.4207385334495	0.364854220694852	0.316021208547029	1.15452447755751	0.248285209213015	0.607719227071267
Gm10646	0.656754956646825	-2.83903882727313	3.71949727295009	-0.763285632152478	0.445293068885647	NA
Gm8131	0	NA	NA	NA	NA	NA
D830035M03Rik	16.0672555831951	0.374091457228777	0.657097882012835	0.56930857254151	0.569146750203109	0.841972070912292
Gm47475	0	NA	NA	NA	NA	NA
4930568E12Rik	0	NA	NA	NA	NA	NA
Gm47064	0	NA	NA	NA	NA	NA
Gm48805	0	NA	NA	NA	NA	NA
Gm40020	0	NA	NA	NA	NA	NA
4933407I05Rik	0	NA	NA	NA	NA	NA
Gm47135	0	NA	NA	NA	NA	NA
Gm39383	0	NA	NA	NA	NA	NA
Gm48832	1.6860661920113	-0.0792172207671583	1.77646220692929	-0.044592685652508	0.964431972865723	NA
Gm20745	0	NA	NA	NA	NA	NA
Gm49318	0	NA	NA	NA	NA	NA
4933432G23Rik	0	NA	NA	NA	NA	NA
Gm7495	0	NA	NA	NA	NA	NA
Gm47271	0	NA	NA	NA	NA	NA
Gm8899	0.630288150416256	-2.78515921007561	3.29242116583883	-0.845930417096567	0.397591562850918	NA
Gm47186	0	NA	NA	NA	NA	NA
Gm47829	0	NA	NA	NA	NA	NA
Gm33180	2.72534763731379	0.0897519055113101	1.53608856088414	0.0584288613279243	0.953407026021115	NA
Gm31408	0	NA	NA	NA	NA	NA
Gm48740	4.58405542861383	1.81633845291137	1.12540473391729	1.61394243170552	0.10653991379856	0.401295699384042
6530413G14Rik	0.6082146183086	-0.181792581888719	3.04987761170894	-0.0596065170585176	0.952469027738243	NA
1190001M18Rik	0.718600207942447	1.68098379610721	3.20961568725757	0.523733667797315	0.600463795154604	NA
Gm48277	0	NA	NA	NA	NA	NA
Gm47828	0.445104789232026	2.31159553717866	3.73341199217519	0.619164330650757	0.535808107318789	NA
Olfr347	0	NA	NA	NA	NA	NA
Rpl26-ps6	14.9671536608774	-0.26194523338414	0.606910722399119	-0.431604227304916	0.666029085515247	0.885186859028874
E130101E03Rik	0	NA	NA	NA	NA	NA
Gm31013	0	NA	NA	NA	NA	NA
Gm47398	0.530637556180089	-0.99824679831396	3.58912665582527	-0.278130836284022	0.780911925308869	NA
Olfr342	0	NA	NA	NA	NA	NA
Gm7692	0	NA	NA	NA	NA	NA
Gm47557	0	NA	NA	NA	NA	NA
Gm39463	0	NA	NA	NA	NA	NA
Gm36539	0	NA	NA	NA	NA	NA
Gm5425	0.593837136035216	2.68757271833069	3.87115659545518	0.694255748136347	0.487521837097778	NA
Gm18346	0	NA	NA	NA	NA	NA
Gm6477	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm47777	0	NA	NA	NA	NA	NA
Gm5040	0	NA	NA	NA	NA	NA
Vmn2r-ps92	0	NA	NA	NA	NA	NA
Gm48864	0	NA	NA	NA	NA	NA
Gm31182	53.5035176268457	-0.382429336307845	0.371815525294409	-1.02854590594363	0.303693108533837	0.667620079921765
Gm19612	0	NA	NA	NA	NA	NA
Gm35326	0	NA	NA	NA	NA	NA
Gm47617	0	NA	NA	NA	NA	NA
Gm47610	0	NA	NA	NA	NA	NA
Gm46212	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm48071	0.458574985059587	0.703546347176038	3.76482190180379	0.18687373945603	0.851759629349777	NA
Gm48836	0.908374819070674	-0.198727637556399	2.94663142803099	-0.0674423124880582	0.946229585353455	NA
Gm47366	0	NA	NA	NA	NA	NA
Gm47928	0	NA	NA	NA	NA	NA
Gm47843	0	NA	NA	NA	NA	NA
Gm47252	0	NA	NA	NA	NA	NA
Gm48196	0	NA	NA	NA	NA	NA
Gm19810	0.395891424023477	2.09469287877404	4.02030938057263	0.521027781816056	0.602347418075611	NA
Gm48608	0	NA	NA	NA	NA	NA
Gm18636	0	NA	NA	NA	NA	NA
Gm47377	0	NA	NA	NA	NA	NA
Gm6150	0	NA	NA	NA	NA	NA
Gm4921	0	NA	NA	NA	NA	NA
4930458K08Rik	0	NA	NA	NA	NA	NA
Gm2395	0	NA	NA	NA	NA	NA
Gm48045	2.03716483390291	-0.611025936798531	1.64106027725215	-0.372336071543731	0.709642644949674	NA
Gm19233	0	NA	NA	NA	NA	NA
Gm48202	0	NA	NA	NA	NA	NA
Gm47516	0	NA	NA	NA	NA	NA
Gm18670	0	NA	NA	NA	NA	NA
Gm47332	0	NA	NA	NA	NA	NA
Gm48521	0	NA	NA	NA	NA	NA
Gm8796	0	NA	NA	NA	NA	NA
Gm3285	0	NA	NA	NA	NA	NA
4921501I09Rik	0.896628742392107	2.02568937337598	2.68698924179257	0.753888159233784	0.45091638114729	NA
Gm48793	2.19555326601865	0.32669863159004	1.47596280007811	0.221346114937823	0.82482294580566	NA
Gm46192	0	NA	NA	NA	NA	NA
Gm7370	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm48406	0	NA	NA	NA	NA	NA
Gm47760	0	NA	NA	NA	NA	NA
Gm34777	13.0859433204638	-0.499852952345831	0.645584652342628	-0.774263995483812	0.438774690688675	0.77060800048024
4930556N09Rik	0	NA	NA	NA	NA	NA
Gm48791	0	NA	NA	NA	NA	NA
Gm46204	0.668636373210286	1.50556045008784	2.67342680307385	0.563157535623109	0.573327615829668	NA
Gm47770	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Gm48082	10.680864527753	0.0911658038160757	0.683901506586578	0.133302533973194	0.893954123666162	0.967012470634358
Gm48780	0.458574985059587	0.703546347176038	3.76482190180379	0.18687373945603	0.851759629349777	NA
Gm47382	0	NA	NA	NA	NA	NA
Gm18899	0	NA	NA	NA	NA	NA
Gm36660	0.587521766942224	-1.34592047204647	3.44347265845259	-0.390861379062407	0.695899702611063	NA
Gm47540	1.5996887745536	-1.30874482865872	1.76629330765137	-0.740955549675357	0.458720392299007	NA
Gm46203	0	NA	NA	NA	NA	NA
2900045O20Rik	1.12350104258992	0.302042395485539	2.21985603163766	0.136063956932699	0.89177072068771	NA
Gm48177	0.979556455927128	-2.18396566244667	2.56872180939063	-0.850214941323194	0.395205596283547	NA
Gm4478	0.362738501338434	-1.96473749958451	4.02747772651643	-0.487833237822501	0.625667966385364	NA
Gm33263	1.17318780209393	-1.06294266049989	2.40868952452656	-0.44129500696393	0.658999440362219	NA
Gm5182	0.971625955388261	1.11406933003096	2.34929357662018	0.47421460694313	0.635346878146218	NA
Gm18024	0	NA	NA	NA	NA	NA
Gm19169	0	NA	NA	NA	NA	NA
Gm47495	0	NA	NA	NA	NA	NA
Gm47438	1.67226851239421	-1.3378116072061	2.21991406523305	-0.602641168934461	0.546747426568613	NA
Gm47055	0	NA	NA	NA	NA	NA
Gm48679	0	NA	NA	NA	NA	NA
Gm48893	0	NA	NA	NA	NA	NA
Gm4489	0	NA	NA	NA	NA	NA
Gm18637	0	NA	NA	NA	NA	NA
Gm7001	0	NA	NA	NA	NA	NA
Gm48148	0	NA	NA	NA	NA	NA
Gm29774	0	NA	NA	NA	NA	NA
Gm47844	0	NA	NA	NA	NA	NA
Gm18503	0	NA	NA	NA	NA	NA
