id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000120231	19.430864974128	0.472469748453545	0.554609391199695	0.851896408446185	0.394271590423082	0.657306942039622
ENSMUSG00000120232	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120233	9.90254240037986	1.20137662379839	0.755012976796979	1.59119996704564	0.111564580305518	0.323094600079754
ENSMUSG00000120234	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120235	0.683507315043428	1.43752648226925	2.54963800928108	0.56381591309685	0.572879420820555	NA
ENSMUSG00000120236	0	NA	NA	NA	NA	NA
ENSMUSG00000120237	0	NA	NA	NA	NA	NA
ENSMUSG00000120238	4.83146600146194	-1.75294332412848	1.07467156232804	-1.63114330515187	0.102860084891862	NA
ENSMUSG00000120239	0	NA	NA	NA	NA	NA
ENSMUSG00000120240	0.875519844484553	-3.27676338080976	2.8401348071388	-1.1537351581247	0.248608765125289	NA
ENSMUSG00000120241	170.651968822734	0.53729004028032	0.252928396715807	2.12427725497357	0.0336469664954952	0.155493028422561
ENSMUSG00000120242	1.16855815970587	1.42835514337926	2.35814000441435	0.60571261278187	0.544705607114393	NA
ENSMUSG00000120243	2.09677626458781	-0.91934241201147	1.60421241986439	-0.573080223433991	0.566590377001201	NA
ENSMUSG00000120244	3.33789353717666	0.459746789741318	1.26335758136721	0.363908679950913	0.715926202769887	NA
ENSMUSG00000120245	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120246	0	NA	NA	NA	NA	NA
ENSMUSG00000120247	0	NA	NA	NA	NA	NA
ENSMUSG00000120248	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120249	2.57545287446747	1.05671186612377	1.47675348771898	0.715564158074874	0.474260511679345	NA
ENSMUSG00000120250	26.5198148489687	0.726934963440141	0.428629772994004	1.69595069974365	0.0898952169388093	0.285024914024241
ENSMUSG00000120251	0.485492581913013	0.737911947617139	3.15878853455884	0.233605997851387	0.815290870964228	NA
ENSMUSG00000120252	0.781851054655318	0.464511347072792	2.68558048865873	0.172964969411431	0.862678962922537	NA
ENSMUSG00000120253	0.794091703399508	0.437285521571914	2.42281284502989	0.180486710919068	0.856770486232415	NA
ENSMUSG00000120254	0	NA	NA	NA	NA	NA
ENSMUSG00000120255	2.12236247505969	3.41415781815342	1.77993088376558	1.91814067012001	0.0550931767458063	NA
ENSMUSG00000120256	0	NA	NA	NA	NA	NA
ENSMUSG00000120257	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120258	8.54086545941269	0.312510458817511	0.74770848275532	0.417957621218773	0.675978102228028	NA
ENSMUSG00000120259	0.506613854616911	0.934897671724846	3.12659309915728	0.299014819669637	0.76492873810976	NA
ENSMUSG00000120260	12.0170692788313	0.0319481559864415	0.637092782828538	0.0501467868535559	0.960005416095988	0.985269827686245
ENSMUSG00000120261	0	NA	NA	NA	NA	NA
ENSMUSG00000120262	4.0763751153952	1.35126017172357	1.2519872172307	1.07929230676368	0.280457441364531	NA
ENSMUSG00000120263	3.69034803111575	-0.438217806514419	1.11718657258535	-0.392251229354029	0.694872595267468	NA
ENSMUSG00000120264	1.10622954842059	0.39761118589896	1.95921608477313	0.202944018778308	0.83917878809764	NA
ENSMUSG00000120265	7.89720625475557	-0.271758019770246	0.753051157450014	-0.360875907409099	0.7181922147707	NA
ENSMUSG00000120266	0.344991284623934	-0.0511291302051687	4.04915069037649	-0.0126271245786644	0.989925279978133	NA
ENSMUSG00000120267	0.310660900944096	1.74861595575665	4.0440487545263	0.432392402242806	0.665456239227535	NA
ENSMUSG00000120268	3.14313425912749	-0.397307459759314	1.28158851778754	-0.310011719241371	0.756552044443296	NA
ENSMUSG00000120269	0	NA	NA	NA	NA	NA
ENSMUSG00000120270	0	NA	NA	NA	NA	NA
ENSMUSG00000120271	2.11894877580918	0.567969987566365	1.44326480733738	0.393531377387486	0.693927053745163	NA
ENSMUSG00000120272	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120273	0	NA	NA	NA	NA	NA
ENSMUSG00000120274	2.39942464540615	1.27371969085356	1.52071384954811	0.837580121488373	0.4022665610351	NA
ENSMUSG00000120275	3.22122838015102	0.380363152599475	1.44394040558842	0.263420256907675	0.792226679037938	NA
ENSMUSG00000120276	15.9299713956273	0.217340213402249	0.53593964992367	0.405531132904988	0.685087138672476	0.860105546796127
ENSMUSG00000120277	3.99123176347036	0.790669999911898	1.08774656983513	0.726888065509357	0.467294528728901	NA
ENSMUSG00000120278	2.98999703514745	-0.664316091589242	1.22347229915871	-0.542975997123957	0.587146328919532	NA
ENSMUSG00000120279	267.671215634922	-0.162285525668038	0.211891875696541	-0.765888381206524	0.443742719834855	0.699342908758284
ENSMUSG00000120280	0.281002594578158	1.63437465117909	4.05364973197806	0.403185958146799	0.686811428828199	NA
ENSMUSG00000120281	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
ENSMUSG00000120282	12.510654229349	-0.0678378143957334	0.631802124007836	-0.107371931524073	0.914493921153487	0.967519145378151
ENSMUSG00000120283	0	NA	NA	NA	NA	NA
ENSMUSG00000120284	0.461176175972198	0.736912443743199	3.21044318320054	0.229536048978933	0.818452305406608	NA
ENSMUSG00000120285	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120286	21.9096463722208	0.347319276824743	0.463147024263107	0.749911493822826	0.453308011568739	0.707263010192464
ENSMUSG00000120287	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120288	1.65158726146418	-1.24914052210128	1.62913307284295	-0.766751680954732	0.443229169831009	NA
ENSMUSG00000120289	23.5145284510478	-0.10649412814871	0.45157128795892	-0.235830157913845	0.813564465451213	0.92272858797272
ENSMUSG00000120290	8.49012219732477	0.836759919968781	0.856172888096485	0.977325878455618	0.328407845361233	NA
ENSMUSG00000120291	0	NA	NA	NA	NA	NA
ENSMUSG00000120292	0	NA	NA	NA	NA	NA
ENSMUSG00000120293	0	NA	NA	NA	NA	NA
ENSMUSG00000120294	107.035139702979	-0.554978765499997	0.325138198643808	-1.7069011510025	0.0878404268604072	0.280856259513025
ENSMUSG00000120295	0	NA	NA	NA	NA	NA
ENSMUSG00000120296	0	NA	NA	NA	NA	NA
ENSMUSG00000120297	0	NA	NA	NA	NA	NA
ENSMUSG00000120298	26.2236192297653	0.383640461391261	0.45591430054297	0.84147494591498	0.400081914989536	0.662482935368254
ENSMUSG00000120299	1.9536043475981	0.88187308883763	1.51670210325925	0.581441198599624	0.560943137692124	NA
ENSMUSG00000120300	18.3740101643811	-0.35107786050813	0.54857769666122	-0.639978370693663	0.522186661225626	0.757290380594787
ENSMUSG00000120301	4.08547874130191	2.35388180290623	1.19144293213016	1.97565635703404	0.0481937110270861	NA
ENSMUSG00000120302	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120303	3.90716882793271	-0.114960856787026	1.21590306375342	-0.094547715368155	0.924674080790816	NA
ENSMUSG00000120304	0.979628978636194	-2.26068835612851	2.49342088443981	-0.906661354381179	0.364585905752956	NA
ENSMUSG00000120305	0	NA	NA	NA	NA	NA
ENSMUSG00000120306	0	NA	NA	NA	NA	NA
ENSMUSG00000120307	2.580548445896	0.997582216558947	1.41134702150969	0.706829859244577	0.479672216423108	NA
ENSMUSG00000120308	65.9481940464745	0.598176554644058	0.311101600488931	1.9227691329905	0.0545090502096205	0.209972568188848
ENSMUSG00000120309	3.87862563221015	-0.113563188562777	1.05733777318878	-0.107404834521599	0.91446781930125	NA
ENSMUSG00000120310	13.4255855439266	-0.0457712315676727	0.621311335205676	-0.0736687534479326	0.941273962343429	0.976672988153636
ENSMUSG00000120311	0	NA	NA	NA	NA	NA
ENSMUSG00000120312	7.97361872822905	-0.542906142362462	0.75929669285479	-0.71501186225539	0.474601713441437	NA
ENSMUSG00000120313	0	NA	NA	NA	NA	NA
ENSMUSG00000120314	67.6248291898089	1.48391686634356	0.303873611662176	4.88333573365121	1.04306048144218e-06	6.06693531370644e-05
ENSMUSG00000120315	7.36989749401814	0.192376773116861	0.845141559753336	0.227626686791984	0.819936471461441	NA
ENSMUSG00000120316	7.40962501605379	-0.0339922417515494	0.773885627571612	-0.0439241155805079	0.964964892395399	NA
ENSMUSG00000120317	0	NA	NA	NA	NA	NA
ENSMUSG00000120318	0.281002594578158	1.63437465117909	4.05364973197806	0.403185958146799	0.686811428828199	NA
ENSMUSG00000120319	0.421503891867237	2.19995796840379	4.00770157298788	0.548932581016416	0.583051717951441	NA
ENSMUSG00000120320	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
ENSMUSG00000120321	1.94603577616781	0.328643241186913	1.58625113006684	0.207182352754614	0.835867448773549	NA
ENSMUSG00000120322	0.895447441564804	0.866892431760926	2.33117229876795	0.37186973790787	0.709989837556352	NA
ENSMUSG00000120323	0	NA	NA	NA	NA	NA
ENSMUSG00000120324	2.54375458206146	-0.138059249296632	1.37878945174452	-0.100130769873495	0.92024050725622	NA
ENSMUSG00000120325	8.7326678835992	0.768501338848747	0.732689739718881	1.04887689452783	0.294234781006937	NA
ENSMUSG00000120326	0.993766515290418	-1.16360917181499	2.08883365007665	-0.557061674955441	0.577485291402519	NA
ENSMUSG00000120327	0.70835044596542	-0.0225782314514084	2.55492882567163	-0.00883712736908554	0.99294908428381	NA
ENSMUSG00000120328	5.29968171919842	0.377059115705717	0.969971257760635	0.388732256434309	0.6974742182447	NA
ENSMUSG00000120329	1.46811176568509	0.927473682691989	1.71252047955988	0.541583994913948	0.588105120021241	NA
ENSMUSG00000120330	0.344991284623934	-0.0511291302051687	4.04915069037649	-0.0126271245786644	0.989925279978133	NA
ENSMUSG00000120331	2.04563772455312	1.09990598371707	1.58898656581219	0.692205967867873	0.488807991453606	NA
ENSMUSG00000120332	1.58029812240223	-3.05043310637792	2.17048387444178	-1.40541615733609	0.159897564923706	NA
ENSMUSG00000120333	4.64423091144984	-0.269955305344661	0.97567943704107	-0.276684426355597	0.782022431172821	NA
ENSMUSG00000120334	1.07562102295884	0.305508249015646	2.13154782534381	0.143326950201725	0.886031972376574	NA
ENSMUSG00000120335	29.3119713377524	0.777963073581767	0.426682607205372	1.82328283469805	0.0682605647392678	0.24009815414894
ENSMUSG00000120336	6.74638467708284	-0.704399880245581	0.8996856316067	-0.782940013155074	0.433662339050569	NA
ENSMUSG00000120337	48.8072773586823	-1.2655668820504	0.498195362628754	-2.54030241343992	0.0110756655248736	0.0757044927208943
ENSMUSG00000120338	147.180263779333	0.587810129854009	0.208412353962297	2.82041884119953	0.00479610037832336	0.0418445976111074
ENSMUSG00000120339	0	NA	NA	NA	NA	NA
ENSMUSG00000120340	36.0743279784208	1.61815116040068	0.4189115654927	3.86275121933551	0.000112117171336673	0.00250240222250521
ENSMUSG00000120341	1.4268194393731	0.664170252886324	2.24442899918936	0.295919475789257	0.767291577293229	NA
ENSMUSG00000120342	4.6717422259996	1.64395008467786	1.12462794806285	1.46177239104677	0.143803592202492	NA
ENSMUSG00000120343	7.92730629837208	-0.299758784312576	0.740707368230325	-0.404692591392402	0.685703488621092	NA
ENSMUSG00000120344	0	NA	NA	NA	NA	NA
ENSMUSG00000120345	0	NA	NA	NA	NA	NA
ENSMUSG00000120346	0.330162131440965	-0.0511289244124253	4.0804728567969	-0.0125301469233545	0.990002650830886	NA
ENSMUSG00000120347	5.51815537961364	-0.648643223622742	0.937975199801747	-0.691535579789147	0.489229029339733	NA
ENSMUSG00000120348	0	NA	NA	NA	NA	NA
ENSMUSG00000120349	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120350	0	NA	NA	NA	NA	NA
ENSMUSG00000120351	4.39306023807408	-0.132788314027614	1.05554849075295	-0.12580029737231	0.89989000637546	NA
ENSMUSG00000120352	0	NA	NA	NA	NA	NA
ENSMUSG00000120353	3.33586307098364	-1.29646563343258	1.20320452108677	-1.07751060664365	0.281252214833265	NA
ENSMUSG00000120354	0	NA	NA	NA	NA	NA
ENSMUSG00000120355	1.02643682020976	-0.0928703325398814	2.04971286306626	-0.0453089475181184	0.963861055676074	NA
ENSMUSG00000120356	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120357	1.8304421429505	3.2238656379987	1.89875305020182	1.69788569274769	0.0895293380959435	NA
ENSMUSG00000120358	0.693521292782451	-0.0697944419968327	2.5679744913052	-0.0271787910016812	0.978317131785653	NA
ENSMUSG00000120359	26.5809090312853	-0.752785543707805	0.423960420531885	-1.77560335175484	0.0757983171760858	0.25614322448463
ENSMUSG00000120360	1.5414045738052	1.03907072788842	1.77013500678428	0.587000835476413	0.557203145600593	NA
ENSMUSG00000120361	8.70020768393447	-0.195794409723713	0.760215963211289	-0.257551037071942	0.796753421788528	NA
ENSMUSG00000120362	44.5997518007024	0.531673594358085	0.341660951211646	1.55614386857084	0.119673885415626	0.336058106924675
ENSMUSG00000120363	3.37376539808325	1.58330079146816	1.21161867085266	1.3067649331897	0.191292558103351	NA
ENSMUSG00000120364	10.6158439808071	0.525796587554328	0.674018250514477	0.780092508107887	0.435336425933101	0.692678155548727
ENSMUSG00000120365	0	NA	NA	NA	NA	NA
ENSMUSG00000120366	0.363359161341487	-0.0511296227349241	3.97318381570581	-0.0128686778932329	0.989732563977973	NA
ENSMUSG00000120367	0	NA	NA	NA	NA	NA
ENSMUSG00000120368	3.80767349140556	0.646860763415081	1.10648665774471	0.584607829554437	0.558811441894668	NA
ENSMUSG00000120369	77.8394234136216	1.29885105192803	0.403618833980417	3.21801398393378	0.00129081524449545	0.0165932873452827
ENSMUSG00000120370	0.659190909102614	1.4376839330473	2.57434876653007	0.558465096780627	0.576526831921891	NA
ENSMUSG00000120371	0	NA	NA	NA	NA	NA
ENSMUSG00000120372	2.08218392055438	0.527193294977543	1.49023077740341	0.353766210557085	0.723514098081894	NA
ENSMUSG00000120373	0.809179459149538	1.78109458156608	2.66909151212387	0.667303677478189	0.504578177860321	NA
ENSMUSG00000120374	15.4784767664582	-0.655593619212226	0.571313980344853	-1.14751895064164	0.251167205517779	0.5137387964114
ENSMUSG00000120375	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120376	6.89986314852762	0.970805700024614	1.09375186761694	0.887592267284354	0.374760114666374	NA
ENSMUSG00000120377	0	NA	NA	NA	NA	NA
ENSMUSG00000120378	2.41368720634445	-0.0122994342499934	1.61263934691167	-0.00762689703283487	0.993914675607497	NA
ENSMUSG00000120379	19.5051398063423	1.04019971478839	0.570122663851741	1.82451914428521	0.0680736247845555	0.239662731413343
ENSMUSG00000120380	0.675153416064898	-0.280207545372436	2.85815190241666	-0.0980380172010844	0.921902105398725	NA
ENSMUSG00000120381	0	NA	NA	NA	NA	NA
ENSMUSG00000120382	16.7579277405937	0.578285097082116	0.562328770950529	1.02837543969983	0.303773256961641	0.57279615127744
ENSMUSG00000120383	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120384	55.0863010443096	-0.109306516240472	0.355296071078699	-0.307649099267016	0.758349355135883	0.896483284088212
ENSMUSG00000120385	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120386	15.252486794192	-0.0550069300960736	0.604195135443352	-0.0910416633124827	0.9274594859626	0.971988447808543
ENSMUSG00000120387	3.51865837670165	1.68139663435896	1.20148163011636	1.39943598987537	0.161682280770428	NA
ENSMUSG00000120388	0	NA	NA	NA	NA	NA
ENSMUSG00000120389	0.619518624997652	2.73975712787522	3.22277836471079	0.850122725743534	0.395256858000614	NA
ENSMUSG00000120390	36.5512997699472	1.18028934614457	0.387693923998768	3.04438443081796	0.0023315699256204	0.0252464786311294
ENSMUSG00000120391	0	NA	NA	NA	NA	NA
ENSMUSG00000120392	0	NA	NA	NA	NA	NA
ENSMUSG00000120393	0	NA	NA	NA	NA	NA
ENSMUSG00000120394	0	NA	NA	NA	NA	NA
ENSMUSG00000120395	0	NA	NA	NA	NA	NA
ENSMUSG00000120396	1.25993995668561	-0.24398758401851	2.07722490498677	-0.117458433813677	0.906496780989155	NA
ENSMUSG00000120397	0	NA	NA	NA	NA	NA
ENSMUSG00000120398	0.89820083755115	0.932032487690625	2.53294203648234	0.36796439644746	0.712899782036016	NA
ENSMUSG00000120399	0.636007856941115	-0.258238156269914	2.90621858081563	-0.0888571004172161	0.929195477540994	NA
ENSMUSG00000120400	84.1656731323738	0.228277494512179	0.252537890695949	0.903933638960423	0.366030590644015	0.634850386776156
ENSMUSG00000120401	15.3510999397167	0.143607714665422	0.56213256967007	0.255469478933963	0.798360513958701	0.915470274371708
ENSMUSG00000120402	2.18182590549316	-0.277398408300327	1.38306432056403	-0.200567973720268	0.841036402426975	NA
ENSMUSG00000120403	3.42199938173653	1.6715031712298	1.32491310120548	1.26159456775616	0.207094711878441	NA
ENSMUSG00000120404	1.67098813356325	1.36389002148324	1.86827786250283	0.730025254196457	0.465374747994777	NA
ENSMUSG00000120405	0.990571382053502	-0.917261214855496	2.2467990619206	-0.408252446959545	0.683088347073467	NA
ENSMUSG00000120406	0.82728873330003	0.629553320443795	2.40464407145285	0.261807278639549	0.793470027206846	NA
ENSMUSG00000120407	1.9179975120089	0.950430899357991	1.58899258318526	0.59813425777783	0.5497503534318	NA
ENSMUSG00000120408	0	NA	NA	NA	NA	NA
ENSMUSG00000120409	8.98288178374079	1.0185903254976	0.807544715887739	1.26134232006937	0.20718553998854	NA
ENSMUSG00000120410	1.25743643997744	-0.723594399448825	2.07913776801747	-0.348026191712537	0.727820513484459	NA
ENSMUSG00000120411	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
ENSMUSG00000120412	0	NA	NA	NA	NA	NA
ENSMUSG00000120413	2.57872347558794	2.01174254692039	1.45650627986039	1.38121103543283	0.167214082665989	NA
ENSMUSG00000120414	4.08871612253719	0.0162207002680549	1.03164498419141	0.0157231416975951	0.98745526487332	NA
ENSMUSG00000120415	1.7989655136548	0.199466551098153	1.66670604441339	0.119677103090099	0.904738939062927	NA
ENSMUSG00000120416	2.88451773806696	-1.63758839531185	1.3949767490553	-1.17391805735892	0.240427848913544	NA
ENSMUSG00000120417	4.19416862248283	-1.2246764116915	1.12282856304326	-1.09070649963891	0.275402049715551	NA
ENSMUSG00000120418	0	NA	NA	NA	NA	NA
ENSMUSG00000120419	3.15833166849441	0.180837261545425	1.35427047089114	0.133531126486447	0.89377334930678	NA
ENSMUSG00000120420	0.855143862775429	0.683732816167504	2.38822054189519	0.286293834331113	0.774653080078052	NA
ENSMUSG00000120421	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
ENSMUSG00000120422	13.0582857337255	0.373276941459416	0.659600378188759	0.565913777194038	0.571452395465518	0.789520526559826
ENSMUSG00000120423	0	NA	NA	NA	NA	NA
ENSMUSG00000120424	15.3407645635915	1.28022711705944	0.572498051474524	2.23621218231589	0.0253378755989106	0.129731632197997
ENSMUSG00000120425	14.2220425382335	0.901000163212109	2.2080254707674	0.408056960909498	0.683231856760228	0.858758030575882
ENSMUSG00000120426	7.72941642023576	0.0390460379727858	0.77504931888996	0.0503787785127123	0.959820547202395	NA
ENSMUSG00000120427	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120428	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120429	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120430	0	NA	NA	NA	NA	NA
ENSMUSG00000120431	2.36807304039453	-2.68459335684118	1.6789704396738	-1.59895212768771	0.109831240080687	NA
ENSMUSG00000120432	0.65152862665283	-1.50677692861013	2.85367439855669	-0.528012911834725	0.597490374266659	NA
ENSMUSG00000120433	0	NA	NA	NA	NA	NA
ENSMUSG00000120434	1.27270733041098	-0.938563219997335	2.03226655977158	-0.461830765006943	0.64420268683737	NA
ENSMUSG00000120435	0	NA	NA	NA	NA	NA
ENSMUSG00000120436	1.01488778799432	-0.965735924013217	2.07119267354989	-0.466270442313802	0.641021933024666	NA
ENSMUSG00000120437	0.31861309922552	-1.83701756515528	4.04470127350163	-0.454178798614938	0.649700141458016	NA
ENSMUSG00000120438	1.81773509106946	2.22486181366775	1.87966796580088	1.18364618334057	0.2365531505611	NA
ENSMUSG00000120439	0	NA	NA	NA	NA	NA
ENSMUSG00000120440	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120441	20.748990231921	0.618285499983475	0.516141674810609	1.19789881375176	0.230956411637602	0.489685654339446
ENSMUSG00000120442	16.6936935941595	0.125897304812192	0.549000339445685	0.229320996302677	0.818619435569274	0.92638551258868
ENSMUSG00000120443	12.2110583753715	0.58741361170804	0.619196622855296	0.948670567677364	0.342788187810925	0.611644038452944
ENSMUSG00000120444	0	NA	NA	NA	NA	NA
ENSMUSG00000120445	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120446	0	NA	NA	NA	NA	NA
ENSMUSG00000120447	0	NA	NA	NA	NA	NA
ENSMUSG00000120448	0.459114396514599	-0.881865009234101	3.21583745987411	-0.274225616262528	0.783911243458201	NA
ENSMUSG00000120449	1.39724612073777	0.250798397837759	1.97237703218633	0.12715540373118	0.89881740145646	NA
ENSMUSG00000120450	15.4618698988292	-0.84297481275867	0.575750399795891	-1.46413239670787	0.143157777027918	0.3742514573895
ENSMUSG00000120451	0	NA	NA	NA	NA	NA
ENSMUSG00000120452	0.847191664494005	3.17460147496249	2.52787965828744	1.25583568211202	0.209175551680938	NA
ENSMUSG00000120453	0	NA	NA	NA	NA	NA
ENSMUSG00000120454	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120455	4.74392435940975	1.25934243366741	1.1543982678065	1.09090811099389	0.275313317748647	NA
ENSMUSG00000120456	8.3612229456933	0.438055668064657	0.743416052454432	0.589246985746931	0.555695602254772	NA
ENSMUSG00000120457	0	NA	NA	NA	NA	NA
ENSMUSG00000120458	4.92435875481575	0.334135801364542	0.934050900044811	0.357727615645477	0.720547164588007	NA
ENSMUSG00000120459	0.295831747761127	1.68731055709683	4.04988742126772	0.416631471836977	0.676947985802438	NA
ENSMUSG00000120460	0.956682735624235	-0.195572359329091	2.25260425902979	-0.0868205582694428	0.930814146190351	NA
ENSMUSG00000120461	3.84231624535842	0.932481503032319	1.24674600671415	0.747932215551997	0.454501044649802	NA
ENSMUSG00000120462	12.7314640450964	0.181111583872949	0.625807007747366	0.289404851065622	0.772271583147234	0.903572632274232
ENSMUSG00000120463	0.998338234206521	3.44170505001726	2.76375744564455	1.24529924123446	0.213021774482374	NA
ENSMUSG00000120464	50.2859154246031	0.729118477669209	0.343998761011624	2.11953809230311	0.034045018071408	0.156709978902389
ENSMUSG00000120465	24.3692064784703	0.320687211235408	0.451425368162404	0.710388103665538	0.477463498275695	0.725617641675571
ENSMUSG00000120466	0	NA	NA	NA	NA	NA
ENSMUSG00000120467	8.57497125282255	1.65416014574529	0.992149511564033	1.66724886366941	0.0954649301467524	NA
ENSMUSG00000120468	1.66913849736891	1.95809663304425	1.75344639187037	1.11671314396763	0.264116996044937	NA
ENSMUSG00000120469	0.483430802455413	-0.963013317537401	3.16783499904346	-0.303997309780398	0.761129940714247	NA
ENSMUSG00000120470	0.831010591518125	-0.714158720672039	2.6458628280175	-0.269915247725502	0.787225456420781	NA
ENSMUSG00000120471	0	NA	NA	NA	NA	NA
ENSMUSG00000120472	0	NA	NA	NA	NA	NA
ENSMUSG00000120473	58.2134188805919	0.179537780513688	0.324137579820296	0.553893752810844	0.579651560788262	0.79462618243874
ENSMUSG00000120474	1.12065700090645	-2.49345953907917	2.16040677835746	-1.15416206061663	0.248433733690644	NA
ENSMUSG00000120475	1.12819425907216	3.59850600117221	2.25853310781717	1.59329344728982	0.111094376002214	NA
ENSMUSG00000120476	1.46495666900164	-1.16464602122137	1.78103302406004	-0.653916016990209	0.513165914186514	NA
ENSMUSG00000120477	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120478	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
ENSMUSG00000120479	0	NA	NA	NA	NA	NA
ENSMUSG00000120480	0.88543346382578	2.03825290965958	2.55329398824929	0.798283675534419	0.424705889081265	NA
ENSMUSG00000120481	51.5115418925811	-0.420955938183158	0.371860085640639	-1.13202775570262	0.257622765573155	0.520523003729502
ENSMUSG00000120482	0.789968144484309	-1.89937429762128	2.68933816967462	-0.70626086337483	0.480025926873648	NA
ENSMUSG00000120483	0	NA	NA	NA	NA	NA
ENSMUSG00000120484	0.794618428380687	-0.632347767749194	2.67474653782333	-0.23641408963699	0.813111364084131	NA
ENSMUSG00000120485	3.14686254009592	0.089896657297347	1.13629564826755	0.0791137917622127	0.93694211365855	NA
ENSMUSG00000120486	1.3059043603115	-0.791588760151703	1.84262070266713	-0.429599406435576	0.667487068937584	NA
ENSMUSG00000120487	0	NA	NA	NA	NA	NA
ENSMUSG00000120488	0.64917693136359	2.80051574259212	2.77700706764176	1.0084654717751	0.313231055619907	NA
ENSMUSG00000120489	7.62287060306427	0.428683889754882	0.768888741649419	0.557536957603605	0.577160615632799	NA
ENSMUSG00000120490	0.508273933377405	-2.49759314331137	3.03648298962586	-0.822528284151236	0.410776295909991	NA
ENSMUSG00000120491	0	NA	NA	NA	NA	NA
ENSMUSG00000120492	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120493	1.15303738999416	2.43871536153067	2.12174590088935	1.14939086744952	0.250394844121269	NA
ENSMUSG00000120494	0.553019995493373	-1.00259377658244	3.04023884724868	-0.329774674608132	0.741570224618285	NA
ENSMUSG00000120495	1.5451264320233	0.276827609560059	1.62740005174204	0.170104215778862	0.864928178124344	NA
ENSMUSG00000120496	0	NA	NA	NA	NA	NA
ENSMUSG00000120497	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120498	0	NA	NA	NA	NA	NA
ENSMUSG00000120499	0.436333045050206	2.24802369976247	3.64608491538477	0.616558240395573	0.537526145933806	NA
ENSMUSG00000120500	0	NA	NA	NA	NA	NA
ENSMUSG00000120501	8.74913205530871	-3.33810613737952	1.03550629673247	-3.22364639202377	0.00126569585990987	NA
ENSMUSG00000120502	0	NA	NA	NA	NA	NA
ENSMUSG00000120503	9.9638316737296	-0.442976092543253	0.732908577551338	-0.60440838886515	0.54557215982646	0.773128723646037
ENSMUSG00000120504	0	NA	NA	NA	NA	NA
ENSMUSG00000120505	0	NA	NA	NA	NA	NA
ENSMUSG00000120506	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
ENSMUSG00000120507	32.4888731632246	0.241164069993841	0.385379047749845	0.625784072595415	0.531456580174529	0.76451193559275
ENSMUSG00000120508	0	NA	NA	NA	NA	NA
ENSMUSG00000120509	0.576834342339285	2.65117220207435	3.29457938052395	0.804707337679242	0.420988584273791	NA
