id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm23623	0	NA	NA	NA	NA	NA
Gm23628	0	NA	NA	NA	NA	NA
Gm23629	0	NA	NA	NA	NA	NA
Snord3b-ps1	0	NA	NA	NA	NA	NA
Gm23928	0	NA	NA	NA	NA	NA
Gm23925	0	NA	NA	NA	NA	NA
Gm23926	0	NA	NA	NA	NA	NA
Gm23924	0	NA	NA	NA	NA	NA
Gm22247	0	NA	NA	NA	NA	NA
Gm22245	0	NA	NA	NA	NA	NA
Gm22248	0	NA	NA	NA	NA	NA
DQ267102	0	NA	NA	NA	NA	NA
Gm22249	0	NA	NA	NA	NA	NA
Gm22748	0	NA	NA	NA	NA	NA
Gm25587	0	NA	NA	NA	NA	NA
Gm25588	0	NA	NA	NA	NA	NA
Gm25589	0	NA	NA	NA	NA	NA
Snord49b	0	NA	NA	NA	NA	NA
Gm26224	0	NA	NA	NA	NA	NA
Snord37	0	NA	NA	NA	NA	NA
Gm26225	0	NA	NA	NA	NA	NA
Gm26226	0	NA	NA	NA	NA	NA
Gm26227	0	NA	NA	NA	NA	NA
Gm26228	0	NA	NA	NA	NA	NA
Snord68	0	NA	NA	NA	NA	NA
Snora23	0.0557878455865404	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
Gm24564	0	NA	NA	NA	NA	NA
Snord21	0	NA	NA	NA	NA	NA
Gm25080	0	NA	NA	NA	NA	NA
Gm25079	0	NA	NA	NA	NA	NA
Gm25081	0	NA	NA	NA	NA	NA
Gm23406	0	NA	NA	NA	NA	NA
Gm23407	0	NA	NA	NA	NA	NA
Gm23405	0	NA	NA	NA	NA	NA
Gm23404	0	NA	NA	NA	NA	NA
Gm23737	0	NA	NA	NA	NA	NA
Gm23735	0	NA	NA	NA	NA	NA
Gm23293	0	NA	NA	NA	NA	NA
Gm23736	0	NA	NA	NA	NA	NA
Gm22283	0	NA	NA	NA	NA	NA
Gm22060	0	NA	NA	NA	NA	NA
Snora28	0	NA	NA	NA	NA	NA
Gm24313	0	NA	NA	NA	NA	NA
DQ267101	0	NA	NA	NA	NA	NA
Gm25296	0	NA	NA	NA	NA	NA
Gm22459	0	NA	NA	NA	NA	NA
Gm22456	0	NA	NA	NA	NA	NA
Snora9	0	NA	NA	NA	NA	NA
Gm22455	0	NA	NA	NA	NA	NA
n-R5s162	0	NA	NA	NA	NA	NA
Gm22454	0	NA	NA	NA	NA	NA
Gm26442	0	NA	NA	NA	NA	NA
Gm26441	0	NA	NA	NA	NA	NA
Gm26440	0	NA	NA	NA	NA	NA
Gm26439	0	NA	NA	NA	NA	NA
Gm26438	0	NA	NA	NA	NA	NA
Gm26437	0	NA	NA	NA	NA	NA
Gm23613	0	NA	NA	NA	NA	NA
Gm23614	0	NA	NA	NA	NA	NA
Gm23615	0	NA	NA	NA	NA	NA
Snord42a	0	NA	NA	NA	NA	NA
Gm22978	0	NA	NA	NA	NA	NA
Gm22980	0	NA	NA	NA	NA	NA
Gm22979	0	NA	NA	NA	NA	NA
Gm22981	0	NA	NA	NA	NA	NA
n-R5s65	0	NA	NA	NA	NA	NA
Gm22977	0	NA	NA	NA	NA	NA
Gm24623	0	NA	NA	NA	NA	NA
Gm24624	0	NA	NA	NA	NA	NA
Gm24622	0	NA	NA	NA	NA	NA
n-R5s173	0	NA	NA	NA	NA	NA
Gm24626	0	NA	NA	NA	NA	NA
Gm24625	0	NA	NA	NA	NA	NA
Gm24620	0	NA	NA	NA	NA	NA
Snora7a	0	NA	NA	NA	NA	NA
Gm24145	0	NA	NA	NA	NA	NA
Gm24144	0	NA	NA	NA	NA	NA
Gm24143	0	NA	NA	NA	NA	NA
Gm25592	0	NA	NA	NA	NA	NA
Gm25800	0	NA	NA	NA	NA	NA
Gm25801	0	NA	NA	NA	NA	NA
Gm25802	0	NA	NA	NA	NA	NA
Gm25796	0	NA	NA	NA	NA	NA
Gm25134	0	NA	NA	NA	NA	NA
Gm25133	0	NA	NA	NA	NA	NA
Gm25135	0	NA	NA	NA	NA	NA
Gm25130	0	NA	NA	NA	NA	NA
Gm25129	0	NA	NA	NA	NA	NA
Gm25132	0	NA	NA	NA	NA	NA
Gm25131	0	NA	NA	NA	NA	NA
Gm22301	0	NA	NA	NA	NA	NA
Gm22302	0	NA	NA	NA	NA	NA
Gm22300	0	NA	NA	NA	NA	NA
Gm22298	0	NA	NA	NA	NA	NA
Gm22299	0	NA	NA	NA	NA	NA
Gm25636	0	NA	NA	NA	NA	NA
Gm25634	0	NA	NA	NA	NA	NA
Snora41	0	NA	NA	NA	NA	NA
Snora44	0	NA	NA	NA	NA	NA
Gm22220	0	NA	NA	NA	NA	NA
Gm25899	0	NA	NA	NA	NA	NA
Gm25635	0	NA	NA	NA	NA	NA
Gm26457	0	NA	NA	NA	NA	NA
Gm24621	0	NA	NA	NA	NA	NA
Gm23975	0	NA	NA	NA	NA	NA
Gm22303	0	NA	NA	NA	NA	NA
Gm26922	0	NA	NA	NA	NA	NA
Gm22304	0	NA	NA	NA	NA	NA
Gm22305	0	NA	NA	NA	NA	NA
Gm25143	0	NA	NA	NA	NA	NA
Gm25142	0	NA	NA	NA	NA	NA
Gm22620	0	NA	NA	NA	NA	NA
Snora20	0	NA	NA	NA	NA	NA
Gm23302	0	NA	NA	NA	NA	NA
Gm23300	0	NA	NA	NA	NA	NA
Gm23301	0	NA	NA	NA	NA	NA
Gm23303	0	NA	NA	NA	NA	NA
Gm24165	0	NA	NA	NA	NA	NA
Gm26129	0	NA	NA	NA	NA	NA
Gm25788	0	NA	NA	NA	NA	NA
Gm24166	0	NA	NA	NA	NA	NA
Gm26131	0	NA	NA	NA	NA	NA
Gm24459	0	NA	NA	NA	NA	NA
Gm24460	0	NA	NA	NA	NA	NA
Snora52	0	NA	NA	NA	NA	NA
Gm24461	0	NA	NA	NA	NA	NA
Gm22808	0	NA	NA	NA	NA	NA
Gm22807	0	NA	NA	NA	NA	NA
Gm22806	0	NA	NA	NA	NA	NA
Gm22805	0	NA	NA	NA	NA	NA
Gm22810	0	NA	NA	NA	NA	NA
Gm22809	0	NA	NA	NA	NA	NA
Gm25357	0	NA	NA	NA	NA	NA
Gm25813	0	NA	NA	NA	NA	NA
Gm25812	0	NA	NA	NA	NA	NA
Gm25810	0	NA	NA	NA	NA	NA
Gm25811	0	NA	NA	NA	NA	NA
Gm25814	0	NA	NA	NA	NA	NA
Gm25815	0	NA	NA	NA	NA	NA
Gm24151	0	NA	NA	NA	NA	NA
Gm24150	0	NA	NA	NA	NA	NA
Gm24147	0	NA	NA	NA	NA	NA
Gm24152	0	NA	NA	NA	NA	NA
Gm22507	0	NA	NA	NA	NA	NA
Gm24207	0	NA	NA	NA	NA	NA
Gm24208	0	NA	NA	NA	NA	NA
Gm25930	0	NA	NA	NA	NA	NA
Gm25856	0	NA	NA	NA	NA	NA
Gm25855	0	NA	NA	NA	NA	NA
Gm25857	0	NA	NA	NA	NA	NA
Gm25852	0	NA	NA	NA	NA	NA
Snord96a	0	NA	NA	NA	NA	NA
Gm25854	0	NA	NA	NA	NA	NA
Gm25853	0	NA	NA	NA	NA	NA
Snord45b	0	NA	NA	NA	NA	NA
Gm23447	0	NA	NA	NA	NA	NA
Gm23445	0	NA	NA	NA	NA	NA
Gm23057	0	NA	NA	NA	NA	NA
Gm23056	0	NA	NA	NA	NA	NA
Gm23054	0	NA	NA	NA	NA	NA
Gm23055	0	NA	NA	NA	NA	NA
Snord14a	0	NA	NA	NA	NA	NA
Rnu6-ps1	0	NA	NA	NA	NA	NA
Gm24708	0	NA	NA	NA	NA	NA
n-R5s28	0	NA	NA	NA	NA	NA
Gm26330	0	NA	NA	NA	NA	NA
Gm26328	0	NA	NA	NA	NA	NA
Gm25475	0.188015467454326	-1.07557503071802	2.09178142008254	-0.514190928551025	0.607118509438929	NA
Gm23514	0	NA	NA	NA	NA	NA
Gm23738	0	NA	NA	NA	NA	NA
Gm23515	0	NA	NA	NA	NA	NA
Gm23517	0.683853176771371	-1.83182661587555	1.3534912267988	-1.35340856269019	0.175925143444264	NA
Gm26456	0	NA	NA	NA	NA	NA
Gm26458	0	NA	NA	NA	NA	NA
Snord35b	0	NA	NA	NA	NA	NA
Snord60	0	NA	NA	NA	NA	NA
Gm23518	0	NA	NA	NA	NA	NA
Gm25202	0	NA	NA	NA	NA	NA
Gm25205	0	NA	NA	NA	NA	NA
Gm25203	0	NA	NA	NA	NA	NA
Gm25204	0	NA	NA	NA	NA	NA
Snord59a	0	NA	NA	NA	NA	NA
Snord95	0	NA	NA	NA	NA	NA
Gm22686	0	NA	NA	NA	NA	NA
Gm22685	0	NA	NA	NA	NA	NA
Gm22684	0	NA	NA	NA	NA	NA
Gm22683	0	NA	NA	NA	NA	NA
Gm24355	0	NA	NA	NA	NA	NA
Gm24356	0	NA	NA	NA	NA	NA
Gm22423	0	NA	NA	NA	NA	NA
Gm24357	0	NA	NA	NA	NA	NA
Gm24948	0	NA	NA	NA	NA	NA
Gm24036	0	NA	NA	NA	NA	NA
Gm24037	0	NA	NA	NA	NA	NA
Gm24038	0	NA	NA	NA	NA	NA
Gm22358	0	NA	NA	NA	NA	NA
Gm23939	0	NA	NA	NA	NA	NA
Gm22357	0	NA	NA	NA	NA	NA
Gm22359	0	NA	NA	NA	NA	NA
Gm24292	0	NA	NA	NA	NA	NA
Snord82	0	NA	NA	NA	NA	NA
Gm22879	0	NA	NA	NA	NA	NA
Gm25699	0	NA	NA	NA	NA	NA
Gm25926	0	NA	NA	NA	NA	NA
Gm25697	0	NA	NA	NA	NA	NA
Snora75	0	NA	NA	NA	NA	NA
Gm26205	0	NA	NA	NA	NA	NA
Gm26206	0	NA	NA	NA	NA	NA
Gm26207	0	NA	NA	NA	NA	NA
Gm26202	0	NA	NA	NA	NA	NA
Gm26203	0	NA	NA	NA	NA	NA
Gm23443	0	NA	NA	NA	NA	NA
Gm24525	0	NA	NA	NA	NA	NA
Gm23442	0	NA	NA	NA	NA	NA
Gm24527	0	NA	NA	NA	NA	NA
Gm24526	0	NA	NA	NA	NA	NA
n-R5s25	0	NA	NA	NA	NA	NA
Snora43	0	NA	NA	NA	NA	NA
Gm24524	0	NA	NA	NA	NA	NA
Gm25038	0	NA	NA	NA	NA	NA
Gm25039	0	NA	NA	NA	NA	NA
Snord58b	0	NA	NA	NA	NA	NA
Gm23376	0	NA	NA	NA	NA	NA
Gm23378	0	NA	NA	NA	NA	NA
Gm23377	0	NA	NA	NA	NA	NA
Gm24201	0	NA	NA	NA	NA	NA
Gm24202	0	NA	NA	NA	NA	NA
Gm24203	0	NA	NA	NA	NA	NA
Gm24204	0	NA	NA	NA	NA	NA
Gm24200	0	NA	NA	NA	NA	NA
Gm22505	0	NA	NA	NA	NA	NA
Gm22504	0	NA	NA	NA	NA	NA
Snord118	0	NA	NA	NA	NA	NA
Gm25402	0	NA	NA	NA	NA	NA
Snora21	0	NA	NA	NA	NA	NA
n-R5s204	0	NA	NA	NA	NA	NA
Gm25401	0	NA	NA	NA	NA	NA
Gm22575	0	NA	NA	NA	NA	NA
Gm22573	0	NA	NA	NA	NA	NA
Gm22571	0	NA	NA	NA	NA	NA
Gm22572	0	NA	NA	NA	NA	NA
Gm22229	0	NA	NA	NA	NA	NA
Gm22042	0	NA	NA	NA	NA	NA
Snora62	0	NA	NA	NA	NA	NA
Gm22043	0.25388103098677	-0.631672098248105	2.01897971207711	-0.312866986463299	0.754381720276616	NA
Gm22045	0	NA	NA	NA	NA	NA
Gm23723	0	NA	NA	NA	NA	NA
Gm23722	0	NA	NA	NA	NA	NA
Gm23239	0	NA	NA	NA	NA	NA
Gm23238	0	NA	NA	NA	NA	NA
Gm23240	0	NA	NA	NA	NA	NA
Rny3	0	NA	NA	NA	NA	NA
Gm23241	0	NA	NA	NA	NA	NA
Snora61	0	NA	NA	NA	NA	NA
Gm24920	0	NA	NA	NA	NA	NA
Gm24919	0	NA	NA	NA	NA	NA
Gm24918	0	NA	NA	NA	NA	NA
n-R5s41	0	NA	NA	NA	NA	NA
Gm22704	0	NA	NA	NA	NA	NA
Gm25147	0	NA	NA	NA	NA	NA
Snord15b	0	NA	NA	NA	NA	NA
Gm24405	0	NA	NA	NA	NA	NA
Snord47	0	NA	NA	NA	NA	NA
Gm23690	0	NA	NA	NA	NA	NA
Gm26056	0	NA	NA	NA	NA	NA
Gm25259	0.281605797051195	-0.401810003061723	2.02148597509598	-0.198769621957256	0.842442959972006	NA
Snord73a	0	NA	NA	NA	NA	NA
Gm25260	0	NA	NA	NA	NA	NA
Gm22422	0	NA	NA	NA	NA	NA
Gm26003	0	NA	NA	NA	NA	NA
Gm26326	0	NA	NA	NA	NA	NA
Gm26325	0	NA	NA	NA	NA	NA
Gm23507	0	NA	NA	NA	NA	NA
Gm23508	0	NA	NA	NA	NA	NA
Gm23509	0	NA	NA	NA	NA	NA
Snora3	0	NA	NA	NA	NA	NA
AF357341	0	NA	NA	NA	NA	NA
Gm25201	0	NA	NA	NA	NA	NA
Gm25200	0	NA	NA	NA	NA	NA
Gm25199	0	NA	NA	NA	NA	NA
Gm22364	0	NA	NA	NA	NA	NA
Gm22363	0	NA	NA	NA	NA	NA
Gm22362	0	NA	NA	NA	NA	NA
Gm24977	0	NA	NA	NA	NA	NA
Gm24044	0	NA	NA	NA	NA	NA
Gm24043	0	NA	NA	NA	NA	NA
Gm24046	0	NA	NA	NA	NA	NA
Gm24045	0	NA	NA	NA	NA	NA
Gm24042	0	NA	NA	NA	NA	NA
Gm24041	0	NA	NA	NA	NA	NA
Gm25704	0	NA	NA	NA	NA	NA
Gm25705	0	NA	NA	NA	NA	NA
Gm25703	0	NA	NA	NA	NA	NA
Gm22884	0	NA	NA	NA	NA	NA
Gm24533	0	NA	NA	NA	NA	NA
Gm24535	0	NA	NA	NA	NA	NA
Gm24536	0	NA	NA	NA	NA	NA
Gm23464	0	NA	NA	NA	NA	NA
Gm26497	0	NA	NA	NA	NA	NA
Gm26495	0	NA	NA	NA	NA	NA
Snord22	0	NA	NA	NA	NA	NA
Gm26493	0	NA	NA	NA	NA	NA
Gm23677	0	NA	NA	NA	NA	NA
Snord1a	0	NA	NA	NA	NA	NA
Gm23680	0	NA	NA	NA	NA	NA
Snora16a	0	NA	NA	NA	NA	NA
Gm26132	0	NA	NA	NA	NA	NA
Gm26128	0	NA	NA	NA	NA	NA
Gm26130	0	NA	NA	NA	NA	NA
n-R5s88	0	NA	NA	NA	NA	NA
Snord61	0	NA	NA	NA	NA	NA
Gm25141	0	NA	NA	NA	NA	NA
Gm23297	0	NA	NA	NA	NA	NA
Gm26126	0	NA	NA	NA	NA	NA
Snora65	0	NA	NA	NA	NA	NA
Snord104	0	NA	NA	NA	NA	NA
Gm24457	0	NA	NA	NA	NA	NA
Gm22652	0	NA	NA	NA	NA	NA
Gm25644	0	NA	NA	NA	NA	NA
Snora31	0	NA	NA	NA	NA	NA
Gm25480	0	NA	NA	NA	NA	NA
Gm25481	0	NA	NA	NA	NA	NA
Gm25482	0	NA	NA	NA	NA	NA
Gm50452	0	NA	NA	NA	NA	NA
Gm23645	0	NA	NA	NA	NA	NA
Gm23814	0	NA	NA	NA	NA	NA
Gm22127	0	NA	NA	NA	NA	NA
Rnu12	0	NA	NA	NA	NA	NA
Gm22126	0	NA	NA	NA	NA	NA
Gm25139	0	NA	NA	NA	NA	NA
Gm25138	0	NA	NA	NA	NA	NA
Gm25137	0	NA	NA	NA	NA	NA
Gm25136	0	NA	NA	NA	NA	NA
Gm25140	0	NA	NA	NA	NA	NA
Gm23458	0.396142368364843	-0.44899147130413	1.72683588104859	-0.260008189678968	0.794857456357251	NA
Gm23460	0	NA	NA	NA	NA	NA
Gm23459	0	NA	NA	NA	NA	NA
Snord85	0	NA	NA	NA	NA	NA
Gm23462	0	NA	NA	NA	NA	NA
Gm24613	0	NA	NA	NA	NA	NA
Gm24615	0	NA	NA	NA	NA	NA
Gm24614	0	NA	NA	NA	NA	NA
Gm24610	0	NA	NA	NA	NA	NA
Gm24616	0	NA	NA	NA	NA	NA
Gm26265	0	NA	NA	NA	NA	NA
Gm26264	0	NA	NA	NA	NA	NA
Gm26263	0	NA	NA	NA	NA	NA
Snord32a	0	NA	NA	NA	NA	NA
Gm25794	0	NA	NA	NA	NA	NA
Gm25792	0	NA	NA	NA	NA	NA
Gm25791	0	NA	NA	NA	NA	NA
Gm25789	0	NA	NA	NA	NA	NA
Gm22972	0	NA	NA	NA	NA	NA
Gm22973	0	NA	NA	NA	NA	NA
Gm22974	0	NA	NA	NA	NA	NA
Gm22970	0	NA	NA	NA	NA	NA
Gm22971	0	NA	NA	NA	NA	NA
Gm22297	0	NA	NA	NA	NA	NA
Gm22293	0	NA	NA	NA	NA	NA
Gm23974	0	NA	NA	NA	NA	NA
Gm23972	0	NA	NA	NA	NA	NA
Gm23969	0	NA	NA	NA	NA	NA
Snora30	0	NA	NA	NA	NA	NA
Gm23453	0	NA	NA	NA	NA	NA
Gm23451	0	NA	NA	NA	NA	NA
Gm23455	0	NA	NA	NA	NA	NA
Gm23454	0	NA	NA	NA	NA	NA
Snord57	0	NA	NA	NA	NA	NA
Gm25128	0	NA	NA	NA	NA	NA
Gm25125	0	NA	NA	NA	NA	NA
Gm25126	0	NA	NA	NA	NA	NA
Gm25124	0	NA	NA	NA	NA	NA
Gm24453	0	NA	NA	NA	NA	NA
Gm24452	0	NA	NA	NA	NA	NA
Gm24455	0	NA	NA	NA	NA	NA
Gm24454	0	NA	NA	NA	NA	NA
Gm24451	0	NA	NA	NA	NA	NA
Gm23650	0	NA	NA	NA	NA	NA
Gm26125	0	NA	NA	NA	NA	NA
Gm26124	0	NA	NA	NA	NA	NA
Gm24134	0	NA	NA	NA	NA	NA
Gm26122	0	NA	NA	NA	NA	NA
Gm26123	0	NA	NA	NA	NA	NA
Gm26121	0	NA	NA	NA	NA	NA
Gm23138	0	NA	NA	NA	NA	NA
Gm23248	0	NA	NA	NA	NA	NA
Gm23249	0	NA	NA	NA	NA	NA
Gm23245	0	NA	NA	NA	NA	NA
Gm23246	0	NA	NA	NA	NA	NA
Gm23244	0	NA	NA	NA	NA	NA
Gm26063	0	NA	NA	NA	NA	NA
Gm26064	0	NA	NA	NA	NA	NA
Gm22056	0	NA	NA	NA	NA	NA
Gm22055	0	NA	NA	NA	NA	NA
Gm22053	0	NA	NA	NA	NA	NA
Gm22054	0	NA	NA	NA	NA	NA
Gm24927	0	NA	NA	NA	NA	NA
Gm24928	0	NA	NA	NA	NA	NA
Gm24929	0	NA	NA	NA	NA	NA
Gm25578	0	NA	NA	NA	NA	NA
Gm25579	0	NA	NA	NA	NA	NA
Gm25581	0	NA	NA	NA	NA	NA
Gm25582	0	NA	NA	NA	NA	NA
Snora73b	0.134887360220553	-0.787028385670732	3.03411495607439	-0.259393067522072	0.795331978034585	NA
Gm24412	0	NA	NA	NA	NA	NA
Gm24411	0	NA	NA	NA	NA	NA
Gm22739	0	NA	NA	NA	NA	NA
Gm22741	0	NA	NA	NA	NA	NA
Gm22740	0	NA	NA	NA	NA	NA
Gm22738	0	NA	NA	NA	NA	NA
Gm22744	0	NA	NA	NA	NA	NA
Gm22743	0	NA	NA	NA	NA	NA
Gm23095	0	NA	NA	NA	NA	NA
Gm23097	0	NA	NA	NA	NA	NA
Gm23093	0	NA	NA	NA	NA	NA
ENSMUSG00000065387	0	NA	NA	NA	NA	NA
Gm23099	0	NA	NA	NA	NA	NA
Gm23100	0	NA	NA	NA	NA	NA
Gm25894	0	NA	NA	NA	NA	NA
Mir25	0	NA	NA	NA	NA	NA
Mir193a	0	NA	NA	NA	NA	NA
Mir99b	0	NA	NA	NA	NA	NA
Mir155	0	NA	NA	NA	NA	NA
Mir188	0	NA	NA	NA	NA	NA
Mir133a-1	0	NA	NA	NA	NA	NA
Mir200a	0	NA	NA	NA	NA	NA
Mir144	0	NA	NA	NA	NA	NA
Mir122	0	NA	NA	NA	NA	NA
Mir18	0	NA	NA	NA	NA	NA
Mir201	0	NA	NA	NA	NA	NA
Mir30a	0	NA	NA	NA	NA	NA
Mirlet7i	0	NA	NA	NA	NA	NA
Mir135a-1	0	NA	NA	NA	NA	NA
Mir31	0	NA	NA	NA	NA	NA
Mir298	0	NA	NA	NA	NA	NA
Mir195a	0	NA	NA	NA	NA	NA
Mir29b-2	0	NA	NA	NA	NA	NA
Mir367	0	NA	NA	NA	NA	NA
Mir138-1	0	NA	NA	NA	NA	NA
Mir217	0	NA	NA	NA	NA	NA
Mir19a	0	NA	NA	NA	NA	NA
Mir340	0	NA	NA	NA	NA	NA
Mir322	0	NA	NA	NA	NA	NA
Mir142b	0	NA	NA	NA	NA	NA
Mirlet7a-1	0	NA	NA	NA	NA	NA
Mir221	0	NA	NA	NA	NA	NA
Mir181a-2	0	NA	NA	NA	NA	NA
Mir9-2	0	NA	NA	NA	NA	NA
Mir325	0	NA	NA	NA	NA	NA
Mir134	0	NA	NA	NA	NA	NA
Mir429	0	NA	NA	NA	NA	NA
Mir382	0	NA	NA	NA	NA	NA
Mir345	0	NA	NA	NA	NA	NA
Mir26a-2	0	NA	NA	NA	NA	NA
Mir186	0	NA	NA	NA	NA	NA
Mir208a	0	NA	NA	NA	NA	NA
Mir370	0	NA	NA	NA	NA	NA
Mir7-1	0	NA	NA	NA	NA	NA
Mir135b	0	NA	NA	NA	NA	NA
Mir342	0	NA	NA	NA	NA	NA
Mir30d	0	NA	NA	NA	NA	NA
Mir377	0	NA	NA	NA	NA	NA
Mir140	0	NA	NA	NA	NA	NA
Mirlet7g	0	NA	NA	NA	NA	NA
Mir128-2	0	NA	NA	NA	NA	NA
Mir20a	0	NA	NA	NA	NA	NA
Mir196b	0	NA	NA	NA	NA	NA
Mir27a	0	NA	NA	NA	NA	NA
Mir143	0	NA	NA	NA	NA	NA
Mir139	0	NA	NA	NA	NA	NA
Mir302d	0	NA	NA	NA	NA	NA
Mir154	0	NA	NA	NA	NA	NA
Mir365-1	0	NA	NA	NA	NA	NA
Mir448	0	NA	NA	NA	NA	NA
Mir101a	0	NA	NA	NA	NA	NA
Mir207	0	NA	NA	NA	NA	NA
Mirlet7d	0	NA	NA	NA	NA	NA
Mir124a-3	0	NA	NA	NA	NA	NA
Mir21a	0	NA	NA	NA	NA	NA
Mir106a	0	NA	NA	NA	NA	NA
Mir383	0	NA	NA	NA	NA	NA
Mir181b-1	0	NA	NA	NA	NA	NA
Mir133a-2	0	NA	NA	NA	NA	NA
Mir200c	0	NA	NA	NA	NA	NA
Snord45c	0	NA	NA	NA	NA	NA
Mir185	0	NA	NA	NA	NA	NA
Mir33	0	NA	NA	NA	NA	NA
Mir26b	0	NA	NA	NA	NA	NA
Mir129-1	0	NA	NA	NA	NA	NA
Mir149	0	NA	NA	NA	NA	NA
Mir222	0	NA	NA	NA	NA	NA
Mir125b-2	0	NA	NA	NA	NA	NA
Mir19b-2	0	NA	NA	NA	NA	NA
Mir141	0	NA	NA	NA	NA	NA
Mir27b	0	NA	NA	NA	NA	NA
Mir30b	0	NA	NA	NA	NA	NA
Mir411	0	NA	NA	NA	NA	NA
Mir125a	0	NA	NA	NA	NA	NA
Mir133b	0	NA	NA	NA	NA	NA
Mir346	0	NA	NA	NA	NA	NA
Mir302c	0	NA	NA	NA	NA	NA
Mir181c	0	NA	NA	NA	NA	NA
Mir130a	0	NA	NA	NA	NA	NA
Mir219a-2	0	NA	NA	NA	NA	NA
Mir450-1	0	NA	NA	NA	NA	NA
Mir196a-2	0	NA	NA	NA	NA	NA
Mir365-2	0	NA	NA	NA	NA	NA
Mir30c-1	0	NA	NA	NA	NA	NA
Mir7b	0	NA	NA	NA	NA	NA
Mir34b	0	NA	NA	NA	NA	NA
Mir34a	0	NA	NA	NA	NA	NA
Mir28a	0	NA	NA	NA	NA	NA
Mir150	0	NA	NA	NA	NA	NA
Mir410	0	NA	NA	NA	NA	NA
Mir379	0	NA	NA	NA	NA	NA
Mir384	0	NA	NA	NA	NA	NA
Mir10b	0	NA	NA	NA	NA	NA
Mir335	0	NA	NA	NA	NA	NA
Mir202	0	NA	NA	NA	NA	NA
Mir351	0	NA	NA	NA	NA	NA
Mir148a	0	NA	NA	NA	NA	NA
Mir204	0	NA	NA	NA	NA	NA
Mir17	0	NA	NA	NA	NA	NA
Mir421	0	NA	NA	NA	NA	NA
Mir361	0	NA	NA	NA	NA	NA
Mir129-2	0	NA	NA	NA	NA	NA
Mir138-2	0	NA	NA	NA	NA	NA
Mir26a-1	0	NA	NA	NA	NA	NA
Mir106b	0	NA	NA	NA	NA	NA
Mir152	0	NA	NA	NA	NA	NA
Mir214	0	NA	NA	NA	NA	NA
Mir423	0	NA	NA	NA	NA	NA
Mir10a	0	NA	NA	NA	NA	NA
Mir128-1	0	NA	NA	NA	NA	NA
Mir296	0	NA	NA	NA	NA	NA
Mir192	0	NA	NA	NA	NA	NA
Mir135a-2	0	NA	NA	NA	NA	NA
Mir337	0	NA	NA	NA	NA	NA
Mir93	0	NA	NA	NA	NA	NA
Mir320	0	NA	NA	NA	NA	NA
Mir22	0	NA	NA	NA	NA	NA
Mir99a	0	NA	NA	NA	NA	NA
Mir187	0	NA	NA	NA	NA	NA
Mir205	0	NA	NA	NA	NA	NA
Mir324	0	NA	NA	NA	NA	NA
Mir98	0	NA	NA	NA	NA	NA
Mir132	0	NA	NA	NA	NA	NA
Mir153	0	NA	NA	NA	NA	NA
Mir216a	0	NA	NA	NA	NA	NA
Mir126a	0	NA	NA	NA	NA	NA
Mir24-2	0	NA	NA	NA	NA	NA
Mir224	0	NA	NA	NA	NA	NA
Mir330	0	NA	NA	NA	NA	NA
Mir32	0	NA	NA	NA	NA	NA
Mir196a-1	0	NA	NA	NA	NA	NA
Mir199a-1	0	NA	NA	NA	NA	NA
Mir29c	0	NA	NA	NA	NA	NA
Mir200b	0	NA	NA	NA	NA	NA
Mir210	0	NA	NA	NA	NA	NA
Mir302a	0	NA	NA	NA	NA	NA
Mir103-1	0	NA	NA	NA	NA	NA
Mir219a-1	0	NA	NA	NA	NA	NA
Mir101b	0	NA	NA	NA	NA	NA
Mirlet7c-1	0	NA	NA	NA	NA	NA
Mir206	0	NA	NA	NA	NA	NA
Mir148b	0	NA	NA	NA	NA	NA
Mir369	0	NA	NA	NA	NA	NA
Mir215	0	NA	NA	NA	NA	NA
Mir103-2	0	NA	NA	NA	NA	NA
Mirlet7b	0	NA	NA	NA	NA	NA
Mir181a-1	0	NA	NA	NA	NA	NA
Mir30c-2	0	NA	NA	NA	NA	NA
Mir344	0	NA	NA	NA	NA	NA
Mir137	0	NA	NA	NA	NA	NA
Mir412	0	NA	NA	NA	NA	NA
Mir326	0	NA	NA	NA	NA	NA
Mir130b	0	NA	NA	NA	NA	NA
Mir350	0	NA	NA	NA	NA	NA
Mir203	0	NA	NA	NA	NA	NA
Mir449a	0	NA	NA	NA	NA	NA
Mir329	0	NA	NA	NA	NA	NA
Mir181b-2	0	NA	NA	NA	NA	NA
Mir425	0	NA	NA	NA	NA	NA
Mir15b	0	NA	NA	NA	NA	NA
Mir194-1	0	NA	NA	NA	NA	NA
Mir194-2	0	NA	NA	NA	NA	NA
Mir218-2	0	NA	NA	NA	NA	NA
Mir211	0	NA	NA	NA	NA	NA
Mir96	0	NA	NA	NA	NA	NA
Mir34c	0	NA	NA	NA	NA	NA
Mir301	0	NA	NA	NA	NA	NA
Mir212	0	NA	NA	NA	NA	NA
Gm22753	0	NA	NA	NA	NA	NA
Mir145a	0	NA	NA	NA	NA	NA
Mir339	0	NA	NA	NA	NA	NA
Mir107	0	NA	NA	NA	NA	NA
Mir184	0	NA	NA	NA	NA	NA
Mir124a-1	0	NA	NA	NA	NA	NA
Mir23b	0	NA	NA	NA	NA	NA
