id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mia	4.18484596039475	-1.62964489040838	1.10240629126146	-1.47826160221166	0.139337771021957	0.381971276294859
Gm14057	8.62924565108342	-0.642330591671239	0.707801041137365	-0.907501620284534	0.364141593039917	0.648054282053995
Gm15651	0.485601600204822	0.524548656736129	3.05647432028294	0.171618865977441	0.863737174609243	NA
Gm12494	1.02069204162815	-1.12258372454553	2.16251191153976	-0.519111001680553	0.603683336769078	NA
Fcor	21.1685532971181	-0.73085610877134	0.682041914743299	-1.07157066592661	0.283912914812336	0.569779529816096
Gm16269	0	NA	NA	NA	NA	NA
Gm15914	0.550199450428286	-2.7380288742515	2.86411858941962	-0.955976084358407	0.33908431731005	NA
Tnfsf13	24.130514305956	1.67982864935149	0.64292964522393	2.6127721156277	0.00898111644368184	0.058327218505468
Gm16581	0.755860922078153	0.258820020192312	2.35433907386384	0.109933196566944	0.912462355037709	NA
Gm16537	3.06469941760669	-0.0531677182978673	1.65383526435021	-0.032148134366186	0.974353917555248	NA
Gm16546	0	NA	NA	NA	NA	NA
Ugt1a8	1.59995755487361	-1.71398207935038	2.61984309086953	-0.654230814556723	0.512963111723915	NA
Agxt2	4579.60090469251	-0.24058034874548	0.157310220304494	-1.52933705311585	0.126180908477608	0.359373792591912
Gm16299	3.01801635986839	2.12265430224138	1.35651402508585	1.56478610835376	0.117633070071556	NA
Gm15722	1.35233557511503	-2.90922958083049	2.34779318542897	-1.23913366768672	0.21529600056916	NA
Bcl2l2	611.580542937864	-0.13289870253844	0.166590946317839	-0.79775465279417	0.42501288141266	0.701127719313713
4930570N18Rik	1.23274784862639	-0.567856575676364	2.0418080531413	-0.278114573406018	0.780924408931745	NA
Gm14163	0	NA	NA	NA	NA	NA
Gm9017	0	NA	NA	NA	NA	NA
Mnd1-ps	0.752849861373409	0.268772833573926	2.66839431316494	0.10072455643002	0.919769117293687	NA
Rab42	1.3148461394721	2.55130192074553	1.95945290867509	1.30204809181693	0.192899946097422	NA
Gm4982	0	NA	NA	NA	NA	NA
Gm16569	0	NA	NA	NA	NA	NA
Nat8f7	9.19536488217573	1.38852374165633	0.759188337720686	1.82895820795285	0.0674058691979706	0.242378197364798
Gm15946	0.712739832327607	-1.78243272444845	2.72334077340607	-0.654502272302547	0.512788263666409	NA
Spopfm1	0	NA	NA	NA	NA	NA
Gm15947	0.489029384277114	0.687376639104652	3.61739610836288	0.190019732015397	0.849293668316483	NA
Gm2541	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm1992	0	NA	NA	NA	NA	NA
Gm2343	0	NA	NA	NA	NA	NA
Gm15978	0.659000126165073	-0.128268790088762	3.29805857278853	-0.0388922110562487	0.968976326549002	NA
Gm16568	7.7235664570444	-0.228566847432245	0.874612021245678	-0.261335131326809	0.793834076737359	0.920797111137632
Gm15833	0.159529321194578	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Galnt2	748.115941405651	0.188406669882815	0.169722860564836	1.11008422351473	0.266962734894658	0.553061200031329
Gm15970	0	NA	NA	NA	NA	NA
B230216N24Rik	5.19858347731296	2.27617846299486	1.1662844651754	1.95164947400078	0.0509798351361624	0.200564605289944
Slain1os	0	NA	NA	NA	NA	NA
5330439A09Rik	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm16262	1.3851924398908	-1.79131864985307	1.96214390381463	-0.91293948745071	0.361274368144312	NA
Gm15810	0	NA	NA	NA	NA	NA
Gm16240	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm15889	72.3863269070121	-0.645535400877905	0.49807722533832	-1.29605484458645	0.194956590433746	0.465661126808576
Gm16564	0.278354694257197	1.47742757475504	4.04724055371404	0.365045653982501	0.715077327338089	NA
Gm16092	1.63783626446853	-0.272989031909095	1.50696224135351	-0.181151872567096	0.856248369644078	NA
Cbx6	142.131892570269	1.19175324373847	0.305818611977024	3.89692843098773	9.74203928203755e-05	0.00153549143845675
Gm6264	1.99663304977933	-1.42987936824903	1.50328826037511	-0.951167787269382	0.341519207910264	NA
Olfr275	0	NA	NA	NA	NA	NA
2310075C17Rik	0.278354694257197	1.47742757475504	4.04724055371404	0.365045653982501	0.715077327338089	NA
Gm15758	17.4649118902029	-0.2537710957344	0.516510355655373	-0.491318504955053	0.623201193705393	0.833397043313189
Cd300ld5	18.6233580473705	2.65811251909155	0.665135089160786	3.99634985795944	6.43266473466545e-05	0.00108802585237888
Gm16117	0	NA	NA	NA	NA	NA
Krtap4-8	0	NA	NA	NA	NA	NA
Mir17hg	55.2309917850057	0.37129364031065	0.351397590882486	1.05661976616913	0.290685155786567	0.576945472864452
Klra8	1.07793062517205	1.0499698089402	2.08773399479135	0.502923174867942	0.615018286807927	NA
Clec2f	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm16552	1.86663102419814	-0.608629544504393	1.42961734356252	-0.425728987721794	0.670305336905768	NA
1700007P06Rik	0.730743971484833	-0.158274962156304	2.76297101357911	-0.0572843368165768	0.954318697273064	NA
Gm10013	0	NA	NA	NA	NA	NA
Olfr1117-ps1	0	NA	NA	NA	NA	NA
Gm15628	0.207246905947625	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm8428	0.278354694257197	1.47742757475504	4.04724055371404	0.365045653982501	0.715077327338089	NA
Tgfbr3l	74.6142400842276	-0.176892312797631	0.373810446422294	-0.473213936343008	0.636060555991738	0.841652211675566
Gm15688	0	NA	NA	NA	NA	NA
Gm20431	48.2037673811174	2.37083291137246	0.756910936090929	3.13224819239188	0.00173473161680444	0.0162611316298629
Gm15898	0.916975677570488	-2.22513636995988	2.24698927986855	-0.99027458203541	0.322039926863345	NA
Gm16226	0	NA	NA	NA	NA	NA
Gm16146	2.88826087555666	-1.12389751436317	1.25572333937742	-0.8950200088822	0.370776392044832	NA
1810008B01Rik	0	NA	NA	NA	NA	NA
Gm3513	0	NA	NA	NA	NA	NA
Matr3-ps2	0.79428904133056	-0.883475397273021	2.32953323513781	-0.37924996473414	0.704502251445764	NA
Gm11357	0	NA	NA	NA	NA	NA
Cd300ld2	1.76778449854249	4.11699359825506	1.98439995214738	2.07467934767885	0.0380162626789418	NA
Ear-ps7	0	NA	NA	NA	NA	NA
0610012D04Rik	0.407621488013198	0.348820306748456	3.81176965761143	0.0915113813480108	0.927086263175144	NA
Zfp966	298.593096712769	-0.0711765494932126	0.331964467002978	-0.214410144964624	0.830227231082333	0.93651747373081
3632454L22Rik	4.32590862191606	-0.385595621856481	1.03075585878473	-0.374090157790711	0.708337240929493	0.881198985195387
D030046N08Rik	0	NA	NA	NA	NA	NA
Vmn2r-ps111	0	NA	NA	NA	NA	NA
Ier5l	16.8112657369057	1.11490214889139	0.598161503408659	1.86388148106833	0.0623383499024185	0.230471294024846
Gm16580	1.66396385751555	-0.718728922484944	2.15398641602519	-0.333673841737235	0.738625690632255	NA
Gm16538	11.5052131292583	-0.087041540546474	0.609017243809796	-0.142921307124201	0.886352330669903	0.960197241520978
4930556I23Rik	0	NA	NA	NA	NA	NA
Tmsb15b1	8.72564584629065	-0.222547322366279	0.840375502379941	-0.264818907424152	0.791148970729893	0.919734909492111
Gm16574	3.30368644346685	1.90003657821701	1.33240801850474	1.42601706971809	0.153863414888031	0.404358561154399
Gm16311	0	NA	NA	NA	NA	NA
Skint1	0.319058642389155	1.65196483677131	4.0315237479035	0.40976190147221	0.681980616416172	NA
Slc5a3	89.3865111988349	0.235175460633994	0.358457527107527	0.656076223399957	0.511775081872781	0.763817829985926
Gm16270	1.31663415167503	0.457329352298003	1.98374708939816	0.230538133990029	0.817673634737446	NA
Gm15684	0.237650746125239	1.30611550631177	4.06156334621587	0.32157949906867	0.747771276869763	NA
Gm15641	0	NA	NA	NA	NA	NA
Gm16306	0.159529321194578	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm15756	4.22944638203352	-0.63887415869901	1.05651637596555	-0.604698775364595	0.54537916200122	0.78497946590468
Btf3-ps1	1.58255596125163	-0.877585843864853	1.82379343398641	-0.48118708375139	0.630383539891978	NA
Gm454	0	NA	NA	NA	NA	NA
Slc25a5-ps	3.52758382100895	-0.671230669751659	1.18472856843073	-0.566569159922223	0.571006932854428	0.800994032714603
Gm15825	0	NA	NA	NA	NA	NA
Rdh1	11.6338866765782	-0.594825435370151	0.629872097187905	-0.944359081829117	0.344986183729409	0.632361229772395
Gm16588	2.63558204187848	1.03982595784054	1.35298988495794	0.768539343420787	0.442166825968558	NA
Gm3555	0	NA	NA	NA	NA	NA
Gm16571	0	NA	NA	NA	NA	NA
Gm16112	0	NA	NA	NA	NA	NA
Gm16337	0	NA	NA	NA	NA	NA
Hmgb3-ps	0	NA	NA	NA	NA	NA
Gm16575	1.36187332964335	-1.19142797044684	1.79254324730614	-0.664657866546503	0.506269348371658	NA
Gm16118	1.27996173484445	2.46914755520739	2.27866154631268	1.08359556916338	0.278544156258741	NA
1700028K03Rik	3.9948395524585	1.38165117248735	1.21127456854539	1.14065894584625	0.254011877125795	0.537969071115453
Rps19-ps10	0.502481865675239	-1.11915881595922	3.02596299907265	-0.369852115277749	0.711492681822632	NA
Gm16107	0	NA	NA	NA	NA	NA
Gm10171	8.45145139960618	1.75899541859622	1.34700447387599	1.3058571465132	0.191601142019069	0.461237266896459
Gm16136	0.779684604739694	1.55281387644894	2.31882543728284	0.669655357183117	0.503077516484368	NA
Gm16570	0	NA	NA	NA	NA	NA
Gm16298	0	NA	NA	NA	NA	NA
Gm7241	0	NA	NA	NA	NA	NA
Rasgef1b	321.468155472242	0.880239711285975	0.334780302720608	2.62930555989305	0.00855594446584024	0.0566032164447293
Gm16536	181.154648859352	-0.486030332810285	0.199805484606079	-2.43251747452531	0.0149942679709229	0.0844675568499661
Gm16138	0	NA	NA	NA	NA	NA
Gm15867	0.397180067319817	1.99599160780169	3.76849474867551	0.529652219497773	0.59635308155757	NA
Gm15310	1.21147540547291	-0.583716363614246	2.07498575018887	-0.281311022767802	0.778471856601928	NA
Gm5083	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Ear-ps8	0	NA	NA	NA	NA	NA
Gm7162	5.10146788696234	5.67279648354929	1.51343232006824	3.74829875662593	0.000178038106955287	0.0025456780129242
Gm15950	6.13106845933322	0.623021204293467	0.850255081565119	0.732746228516074	0.463713222796855	0.73001101536779
Gm15679	0	NA	NA	NA	NA	NA
Gm15775	1.50059002888113	-1.40028679920497	1.70039045961728	-0.823508971886456	0.410218617260474	NA
Efhd1os	0	NA	NA	NA	NA	NA
Gm15759	0.674311713075199	-0.351747656062202	2.47932620709111	-0.141872277660023	0.88718089201282	NA
Rbm12	199.178376650666	0.214838531655613	0.189806076402608	1.13188437234173	0.257683049666125	0.542001746272432
Gm16560	0	NA	NA	NA	NA	NA
1700023H06Rik	14.6137801081832	0.343862936972907	0.731787301415875	0.469894648769656	0.638430287683505	0.843036168063649
Gm16300	0	NA	NA	NA	NA	NA
Gm16565	1.09064787474498	1.07256751215157	1.91081704689139	0.561313556364005	0.574583801675052	NA
Gm15749	0	NA	NA	NA	NA	NA
Gm15508	0	NA	NA	NA	NA	NA
Shkbp1	134.305348484864	0.350956274616902	0.220492609232755	1.59169178431023	0.111453975237691	0.333053988050587
Fhitos	0.288796114950578	-0.291686637773883	4.0804728567969	-0.0714835383080704	0.943012925566525	NA
Gm16303	0	NA	NA	NA	NA	NA
Gm7097	2.64274620431177	2.68619703968818	1.74076948921063	1.54310898504216	0.122804335054337	NA
Gm16290	0	NA	NA	NA	NA	NA
Npcd	0.726680130402353	1.51898560477606	2.66024029105521	0.570995638959192	0.568002599030005	NA
Gm2962	1.0819332010884	-0.000605694799160107	1.91109228838217	-0.000316936446681419	0.999747121306671	NA
Rps19-ps11	0	NA	NA	NA	NA	NA
Gm4491	1.49076790946047	-0.508494435039587	1.75585279789573	-0.289599695173185	0.772122500228418	NA
Pitpnm2os2	25.0824101937843	1.3421818274748	0.46127569171727	2.90971722892665	0.00361755892794545	0.029231139913844
A530032D15Rik	8.45905297060339	1.0931212080601	0.809792747112217	1.34987774582849	0.177055201172589	0.440453848826293
Timm10b	361.639235284769	-0.109697514116284	0.178531059513249	-0.61444498461705	0.538921317222766	0.781214261957702
Runx2os2	0	NA	NA	NA	NA	NA
Gm16579	2.78985765714896	1.9624215533966	1.4222828777333	1.37976880979128	0.167657838858847	NA
Gm16133	0.934129614255149	0.73842650621774	2.48722771574128	0.296887374462883	0.76655249555429	NA
Zfp882	39.7912803083047	0.229269276318782	0.371124614380486	0.617768984958054	0.536727630786342	0.779867144096621
Olfr1565	5.44818338534047	0.569047043876196	0.881409569525204	0.64561024017782	0.518531803900561	0.767347448766473
Gm16139	0	NA	NA	NA	NA	NA
Umad1	426.391098872658	-0.36659813818406	0.181879621759864	-2.01560864618511	0.0438409149550393	0.181159511015643
Gm44503	13.8239387783417	0.356370972538006	1.1820370429852	0.301488836287231	0.763041761584522	0.906712352707423
Gm15699	0	NA	NA	NA	NA	NA
Gm16134	0.172981802592702	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm15562	0	NA	NA	NA	NA	NA
Speer4cos	0	NA	NA	NA	NA	NA
Rps6kc1	233.002677405765	0.288125186399568	0.191578430214339	1.50395420860904	0.132593157674786	0.370956121804391
Mup13	6831.36109300539	-0.844937338295528	1.33273468713915	-0.633987654444017	0.526088879028044	0.772783092604186
9230117E06Rik	0	NA	NA	NA	NA	NA
Etohd2	92.5362065409428	0.0683641890471147	0.25646606397635	0.266562320125983	0.789806170316797	0.918808837894003
Tmem102	132.159942931427	-0.377770141055777	0.247689353862465	-1.52517714292049	0.127214920055081	0.361262259161943
Gm16102	0	NA	NA	NA	NA	NA
4930448H16Rik	0	NA	NA	NA	NA	NA
Gm16280	0	NA	NA	NA	NA	NA
Gm3355	0	NA	NA	NA	NA	NA
Gm16296	0	NA	NA	NA	NA	NA
Gm16184	2.45917245521348	1.29564431501766	1.354608534186	0.956471395476799	0.338834129265523	NA
4930428N03Rik	3.53620027975563	-0.726344316882699	1.13174370912567	-0.641792228245598	0.521008096452067	0.769473526757846
Gm16547	0	NA	NA	NA	NA	NA
0610040B10Rik	60.7199539863224	-0.492149992557019	0.345586650748098	-1.42410012508195	0.154417490224733	0.405181684503467
Gm16055	0	NA	NA	NA	NA	NA
Gm16561	0	NA	NA	NA	NA	NA
Olfr1199	0.207246905947625	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm9141	0	NA	NA	NA	NA	NA
Gm15524	0	NA	NA	NA	NA	NA
Gm14199	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Tbc1d22bos	0.869258092817441	-0.81591819646591	2.29554373688307	-0.355435700638743	0.722263207370782	NA
Gm8113	32.5735720960763	1.94485272374915	0.573633089964204	3.39041236946515	0.000697875617752119	0.00788369379174922
Gm13625	2.75412391558391	-1.2823295706242	1.41971541424026	-0.903230011988294	0.366403832617763	NA
Gm15664	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm16563	0	NA	NA	NA	NA	NA
Gm6428	0	NA	NA	NA	NA	NA
Gm16169	6.16998352138314	0.027597139693876	0.876559071528504	0.0314834910621065	0.974883957842799	0.990822785438185
Gm16558	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm16164	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm16113	0.207246905947625	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Mfsd14a	711.142902308842	-0.169007394135529	0.145805009021009	-1.15913297677706	0.246401985875762	0.529734210136528
4930486I03Rik	0	NA	NA	NA	NA	NA
Gm16160	0	NA	NA	NA	NA	NA
Uckl1	395.703232140448	0.0792614800738203	0.155435757622358	0.509930798976074	0.610099943763863	0.824938937479468
Gm43517	0	NA	NA	NA	NA	NA
Gm15689	0	NA	NA	NA	NA	NA
Gm15734	0	NA	NA	NA	NA	NA
Gm16539	0	NA	NA	NA	NA	NA
Bcl2a1b	110.517338622904	4.07987169773096	0.599593154671053	6.80440006018622	1.01471200117244e-11	1.61864059221507e-09
Gm8459	0.516005440382436	2.37649122193824	3.44485512039258	0.689866812647673	0.490277947836851	NA
Gm16114	0	NA	NA	NA	NA	NA
Gm16101	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
4930473D10Rik	0	NA	NA	NA	NA	NA
Gm16343	0	NA	NA	NA	NA	NA
Gm16199	34.123817257882	-0.142293547625889	0.385332824364271	-0.369274400281491	0.711923204842831	0.883291925051161
Gm7281	1.42200704333952	1.48255732383316	1.78800887722154	0.829166646049857	0.407010115715777	NA
Gm15744	0.237650746125239	1.30611550631177	4.06156334621587	0.32157949906867	0.747771276869763	NA
Gm4117	210.622494271928	-0.0826812615500875	0.191244023827938	-0.432333831380143	0.665498801875639	0.857846731445965
Gm16168	0	NA	NA	NA	NA	NA
Pira2	53.5333351905403	1.33540060575251	0.508619386995985	2.62554011879033	0.00865116132695554	0.0569302267401336
Ugt1a5	3761.3417038293	-1.1290546200575	1.08565733203236	-1.03997328323099	0.298352313285238	0.585503362501861
Gm15509	0	NA	NA	NA	NA	NA
Far2os1	2.08944643253267	1.57382870669364	1.56001050522726	1.00885776180358	0.313042854542173	NA
Gm16137	0	NA	NA	NA	NA	NA
Gm16215	0	NA	NA	NA	NA	NA
Zfp968-ps	104.803592627832	-0.699831694278154	0.382108833035542	-1.83149834228789	0.0670261949070686	0.241717542498616
4933413C19Rik	0.620155283545116	1.0898996475368	2.81763757577182	0.386813285324052	0.698894441126633	NA
Rnf224	0	NA	NA	NA	NA	NA
Gm16553	6.38636041275536	-0.268555816289815	0.796050129948014	-0.337360432699575	0.73584520821866	0.893916063306711
A830011K09Rik	0.499054081602946	-1.23066954410732	3.0432472470995	-0.404393545506454	0.685923345794436	NA
Gm16165	0	NA	NA	NA	NA	NA
Gm16268	6.8623872226621	0.346676141810095	0.839782389911632	0.412816636755832	0.6797409614265	0.865285502738648
Ugt1a1	17448.4547398274	-0.588216133255195	0.227135028432767	-2.58972003267787	0.0096054015476071	0.0611415033494743
Gm16567	29.8864863667837	-0.557140012365815	0.734449693386198	-0.758581584801414	0.448102892069946	0.718769057206066
Rhox11-ps3	0	NA	NA	NA	NA	NA
Gm16582	0	NA	NA	NA	NA	NA
Gm16236	0	NA	NA	NA	NA	NA
Gm16030	0	NA	NA	NA	NA	NA
Gm16550	0	NA	NA	NA	NA	NA
Nckap5los	0.501329910482497	0.580934245142791	3.03413103269469	0.191466432689576	0.848160176843444	NA
Gm16318	0	NA	NA	NA	NA	NA
Vmn1r190-ps	0	NA	NA	NA	NA	NA
Gm7420	0.995097102501149	-1.52066959927068	2.1844689300637	-0.696127822347347	0.486348784061737	NA
Gm2389	0	NA	NA	NA	NA	NA
Crb1-ps	3.13368848560812	-0.109178103399364	1.0968554283263	-0.099537368900075	0.920711619116163	0.97248016960391
Gm7568	0.207246905947625	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
2010320O07Rik	2.14970677045941	-0.321844522901351	1.66864694229589	-0.192877543321731	0.847054872625235	NA
Fbxo24	4.3581557717733	0.290640460102736	1.01551479643307	0.286200123448315	0.77472484919864	0.911696044872274
Gpx2-ps1	0.207246905947625	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm16238	0.842006626083607	-2.17531112660554	2.28267048445825	-0.95296764969641	0.340606461875756	NA
Gm45713	18.6594864848453	0.848003497969158	0.694283277476981	1.2214085020898	0.221931389698013	0.500807126216101
Gm15852	0.451336496849899	0.523686404133046	3.12221788292527	0.16772897464875	0.866796500628596	NA
Gm16332	303.684784811545	-0.336754086899674	0.189722378131361	-1.77498347963206	0.0759006150130897	0.263057684997605
G6pd2	0	NA	NA	NA	NA	NA
Gm5822	11.5491820669973	0.23475735717125	0.672268403056623	0.349201830851891	0.72693779179856	0.889398102316884
Gm16239	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm15716	0.464788978248024	-1.1225396413294	3.66156043033372	-0.306574113055697	0.759167560161881	NA
Tmsb15b2	6.3120297897833	-0.230355306731835	0.862374233949599	-0.267117566438445	0.789378642788795	0.91875753174553
1810020O05Rik	0.717291490086708	1.3425582353954	2.74048509926925	0.489898024168565	0.62420606125886	NA
Phtf1os	32.2674470637029	0.453213703771586	0.504057544405315	0.899130880594766	0.368582951283882	0.652094744292662
Gm6485	0.701563179809033	1.30615721331164	2.75175512078338	0.474663317039561	0.635026968215147	NA
Ier3ip1	443.924898046006	-0.310686225437506	0.216086363795472	-1.43778728088355	0.150494419307601	0.39970557411624
Gm9719	0	NA	NA	NA	NA	NA
Gm16006	6.80397105995016	-0.214900312942706	0.873291293733105	-0.246080906204916	0.805619603327223	0.926024050517977
Gm15882	0	NA	NA	NA	NA	NA
Gm16125	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm16540	0.791277980625817	-0.877423338747035	2.33092104688903	-0.376427738690716	0.706598927406013	NA
Gm16227	0	NA	NA	NA	NA	NA
Rpl30-ps2	0.172981802592702	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm16111	0.570161869912519	1.04740184403162	2.88079348193802	0.363581023977808	0.716170899028408	NA
Gm16282	0	NA	NA	NA	NA	NA
Gm16555	1.26178732756315	-1.70108610985433	2.06996238545662	-0.821795662474842	0.411193202804846	NA
Gm6507	0	NA	NA	NA	NA	NA
Gm15446	114.256506225645	0.190092534625124	0.272052927941229	0.698733647395953	0.484718502023491	0.745262248561918
Gm16578	0	NA	NA	NA	NA	NA
Gm16213	0.319058642389155	1.65196483677131	4.0315237479035	0.40976190147221	0.681980616416172	NA
Gimap1	62.4149938276126	0.118067158160964	0.296118955342167	0.398715300155429	0.690102992869757	0.870698607668211
Gm6493	7.61619700758238	0.382873582437048	0.897567758217449	0.426567887417688	0.669694091499604	0.86022887054964
Gm16302	1.18422393873908	-1.60970709243451	1.91089457980372	-0.842384038056066	0.399573024697542	NA
Gm16350	0.237650746125239	1.30611550631177	4.06156334621587	0.32157949906867	0.747771276869763	NA
Gm15996	6.35811971628857	1.14217815983725	0.921248365606498	1.23981567021321	0.215043580840308	0.492521134913617
Gm15740	0	NA	NA	NA	NA	NA
A430072P03Rik	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
4732440D04Rik	65.012076057055	-0.362050144942691	0.277844070198793	-1.30306954070911	0.192551021333219	0.462482359650817
Gm16243	0	NA	NA	NA	NA	NA
Gm15917	2.44729557997018	-0.656817656100025	1.32828594268604	-0.494485136816111	0.620963600677161	NA
Galnt4	443.526844617339	0.128050370391299	0.216979539037327	0.590149518057876	0.555090413075456	0.790837157649233
Gm15900	0	NA	NA	NA	NA	NA
Gm16573	283.819124847401	-0.710687553052829	0.346512100066175	-2.05097470742611	0.0402694099054119	0.171573833960336
Gm15894	1.2549150036811	-0.399468042740256	1.80197550347362	-0.221683392460225	0.824560359358623	NA
Gm16232	0	NA	NA	NA	NA	NA
Gm16027	0	NA	NA	NA	NA	NA
Gm8550	0	NA	NA	NA	NA	NA
Gm16167	0.159529321194578	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm16557	0	NA	NA	NA	NA	NA
Gm16297	0.172981802592702	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Runx2os3	0.382504537419878	-0.29168833888355	3.88850388780307	-0.0750129991636318	0.940204369197082	NA
Gm16339	0	NA	NA	NA	NA	NA
Gm8194	0	NA	NA	NA	NA	NA
Gm15629	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm16333	0	NA	NA	NA	NA	NA
Olfr1062	81.6206701821451	-0.966706361178658	0.318467823373345	-3.03549146955852	0.00240144016552562	0.0210698192616814
Nwd2	7.37656076515936	-0.761662001564219	0.789073368727065	-0.965261320113913	0.33441394024722	0.622587541077883
Galnt6os	0.70170449254807	1.46119186740528	2.72115797280569	0.536974288890216	0.591285374151356	NA
Dlx6os1	1.33374531834529	-1.61476715339298	2.11041049019605	-0.765143634802051	0.444186019072615	NA
1110002E22Rik	3.17427683100234	-1.72060119248417	1.18672649663214	-1.44987172475473	0.147094293526308	0.39504104606833
Gm2976	0.45361232572945	2.1641809130154	3.03787519367329	0.712399547395015	0.476217395733361	NA
E430024P14Rik	16.9934751937685	0.334225566765599	0.583037858013277	0.573248481504246	0.566476462418576	0.797512674832111
Gm16577	2.26503414001977	1.03666773272851	1.66993488774942	0.620783325346072	0.534742195922259	NA
Cdk5r2	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Gm13538	0	NA	NA	NA	NA	NA
Gm6921	0.345963605185404	-2.08190552260137	4.04430986878504	-0.514773988677282	0.606710963829915	NA
Gm16251	5.07115092758222	0.194145466314124	1.15352096226884	0.16830683850969	0.86634189425498	0.951942144573094
Lime1	112.978984239026	0.0241989452051513	0.237366787662649	0.101947477334291	0.918798364786261	0.971640917888491
Gm16147	0.159529321194578	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Gm15849	0	NA	NA	NA	NA	NA
Gm15872	0	NA	NA	NA	NA	NA
Gm16587	6.70778327079103	-0.250667381321372	0.919129898357795	-0.272722475647064	0.785066556334975	0.916926223028583
Rnf8	246.580948051257	-0.240605047288442	0.213422300857378	-1.1273660077783	0.259587764784607	0.54421302216861
Srpx	9.15572836292305	2.69215545235685	0.936727683935863	2.87400009471822	0.00405308841508688	0.0319549842491553
AI480526	375.541231944427	-0.281818470293857	0.224047790943185	-1.25784980564848	0.208446079440652	0.483233561935165
Gm15939	2.10469849369093	-0.105256184462188	1.49644935554226	-0.0703372847683487	0.943925207026913	NA
Gm15934	0	NA	NA	NA	NA	NA
Magea9-ps	0	NA	NA	NA	NA	NA
Mup-ps16	269.275509799845	-0.982420636080478	0.414051395995183	-2.37270214659995	0.0176584974312637	0.0951565944904962
Gm14399	94.5144973799236	-0.10366919616579	0.37855779548188	-0.273853021660341	0.784197575132437	0.916481972614867
Rpl29-ps1	0	NA	NA	NA	NA	NA
Olfr1182	0	NA	NA	NA	NA	NA
Alms1-ps2	5.2017460927404	0.0681631683491949	1.29733436678483	0.0525409409434846	0.958097674211732	0.984909020127237
Gm8837	0	NA	NA	NA	NA	NA
Ttbk2	170.384178166124	0.224134093983441	0.228972395754965	0.978869497541084	0.32764446524529	0.616570038126598
Snhg9	6.38141052678045	-1.53685041831633	0.920788021870476	-1.66905995931006	0.0951054975786709	0.302876515785366
Tesl2	0	NA	NA	NA	NA	NA
Gm16094	1.02605002452152	3.34832837933397	2.25838666239957	1.48261962182168	0.138175500865752	NA
Slmapos2	38.4823194722001	-0.00325362142580018	0.402079671543829	-0.00809198190325699	0.993543603034168	0.997749420956488
Gm15890	12.337158436087	-0.747228631720997	0.695237734812778	-1.07478146582797	0.28247258031722	0.568694660666939
Gm15838	0	NA	NA	NA	NA	NA
Ear-ps10	0	NA	NA	NA	NA	NA
Cmc4	89.7182494391796	-0.0921260453652871	0.264427371785582	-0.348398294560784	0.727541083139364	0.889496755796745
Gm16584	0	NA	NA	NA	NA	NA
Shprh	609.163364555259	-0.333028466581912	0.148350607725008	-2.24487429939777	0.0247762032635949	0.121455393761932
Nhlrc4	0	NA	NA	NA	NA	NA
Gm3076	0	NA	NA	NA	NA	NA
