id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tox3	1.61454544609383	-0.859627913030147	1.36249066778135	-0.630923890605391	0.528090290031084	NA
Diras1	2.11202258354283	1.26084637762021	2.29012269556653	0.550558439537363	0.58193640559686	NA
Dpy19l3	181.165540903269	1.46926612362904	0.282130182799274	5.20775944300283	1.91134489616632e-07	6.87191010799235e-06
Kcns3	2.83826895206494	-0.520652147287132	0.963872413415208	-0.540167080249085	0.589081813074609	NA
Fam25c	255.687647574105	-0.506405599110512	0.22269814685782	-2.27395515524349	0.0229686829527792	0.110519728979789
Fem1a	529.231767670846	-0.203344244084181	0.133430923301591	-1.52396640188546	0.127517104344287	0.348841458071092
1190005I06Rik	128.079247369478	-0.417957983057735	0.174384790504517	-2.39675709015981	0.0165408851747467	0.0876484645554416
Olfr399	0	NA	NA	NA	NA	NA
Olfr62	0	NA	NA	NA	NA	NA
Pde12	145.489389207967	-0.017555574927589	0.147636073090611	-0.118911147933434	0.905345749656174	0.960922913209353
Capn13	0	NA	NA	NA	NA	NA
Olfr1326-ps1	0	NA	NA	NA	NA	NA
Rpl7	5181.3020804328	-0.277374485700577	0.0926462572588039	-2.99390924045363	0.0027542786183422	0.0227253830450669
Col6a6	10.7794757028786	0.152938036790813	0.63986583534472	0.239015787908756	0.811093340520787	0.914634641941512
F830045P16Rik	0.131668771479343	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Ptpn11	1005.67788902346	-0.192244701795323	0.100356897706227	-1.91561024891461	0.0554147240437857	0.203951632046347
B430306N03Rik	31.510456147463	0.741756333458824	0.32607573174799	2.27479772714915	0.0229180666517466	0.110310669264022
1520401A03Rik	0.372087328978325	-0.904227985609701	2.94172172999203	-0.307380530384888	0.758553745842214	NA
Dmrta1	6.2917576624374	1.15165916066857	0.842314166284121	1.36725607471275	0.171545054579128	0.412527410983672
Pkhd1	52.1774389649993	0.227725835456973	0.276283349282467	0.824247411392681	0.409798992792703	0.665583366627409
Gm12481	255.201384572283	0.0541063825875415	0.189426910171066	0.285631975618879	0.775160010290768	0.894603669264199
1700048O20Rik	13.3162343304722	-0.130198170690085	0.538845909298895	-0.241624123786128	0.809071427784033	0.913492635610881
Bicdl2	1.43551107926321	0.291214350599627	1.28211743014576	0.227135474296235	0.820318400327081	NA
Defb12	0	NA	NA	NA	NA	NA
Vwce	740.540460451955	-0.0847412387302419	0.143783659145037	-0.589366268977493	0.555615598925446	0.772173270686758
D830025C05Rik	6.18308090152926	0.208970726980427	0.622448478542284	0.335723733263542	0.737079206998287	0.877327990468207
Prr33	3.0856401769663	0.212987492294425	0.905987251903909	0.235088840209216	0.814139780224302	NA
Kifc5c-ps	0	NA	NA	NA	NA	NA
Oaz1-ps	880.58481788485	-0.498016867862204	0.12958864613417	-3.84305942471675	0.000121510032262593	0.00181886807048325
Ly6g5b	6.23019716711983	-0.0469675989917235	0.674614121607268	-0.0696214287359168	0.944494980659218	0.97629285281562
Rtn4r	2.1083412206996	0.455344150981956	1.86291446851879	0.244425688176656	0.806901148722133	NA
Adamtsl5	16.3956823661974	-0.515641603462925	0.49494178038001	-1.04182274340837	0.297493867608262	0.563033881288663
Olfr94	0	NA	NA	NA	NA	NA
Lysmd4	127.905039807833	-0.033187861398844	0.152092610763934	-0.218208243202265	0.827266862687304	0.923274176593562
Clec4a3	25.1286038591849	0.386820768851737	0.400499038958216	0.965846934009979	0.334120779245439	0.599200718871502
2900005J15Rik	91.471254550194	0.523476729333266	0.272171422159728	1.9233346586478	0.0544380345754887	0.201867367466619
Tmem145	1.89125966986137	0.175291009120567	1.99161321954601	0.0880145840569004	0.929865084726209	NA
Clrn1	1.78521117724174	-1.43459594199545	1.51365161502178	-0.947771553082783	0.343245765335445	NA
Olfr479	0.410764566613695	0.693583434711621	3.51937278041619	0.197075864930001	0.843768170029576	NA
Mgat5b	1.99572524202849	-0.0428897966753794	1.7230903840587	-0.0248912054017466	0.980141742135121	NA
1700049L16Rik	0	NA	NA	NA	NA	NA
Tas2r118	0	NA	NA	NA	NA	NA
Taf10	754.46370319056	-0.167574691869155	0.118585525258693	-1.41311253210367	0.157622638995403	0.393494024799037
Gm5809	0	NA	NA	NA	NA	NA
Zmym1	40.3723503680701	0.697101194967612	0.366902217646728	1.89996451762746	0.057437776198534	0.209084439767953
Chil5	0.239714222249806	1.27442131627011	3.52633666589261	0.361400920279834	0.717799760140629	NA
Olfr323	1.81382081087373	-1.64806136332672	1.86422191042884	-0.884047845434666	0.376670385455186	NA
Kbtbd7	140.193429199796	0.086261328739576	0.141943531055486	0.607715815565108	0.543375971721218	0.763465070566664
Slc36a4	113.949333151902	0.189636259911542	0.240815293627639	0.78747598233843	0.43100328273471	0.682192811635642
Gm8399	1.28363269882211	0.644530668029326	2.3140173791264	0.278533201108737	0.78060308217641	NA
Olfr1018	0	NA	NA	NA	NA	NA
S1pr2	96.6254227636248	0.27649735018439	0.227557529211868	1.21506570730497	0.224341031547605	0.481070205330902
Vmn2r2	0	NA	NA	NA	NA	NA
Zfp469	0.816456826254974	0.223589223193912	1.82810117434581	0.122306810110728	0.902656038804249	NA
Trp53bp1	145.147177351518	0.202930522155178	0.177445134668421	1.14362404207013	0.25277958660708	0.51533813973367
Olfr922	0.989184398121934	-1.01342901528997	2.43564851652495	-0.416081798508381	0.677350148355156	NA
Ccdc60	2.27430767588691	-0.441466890076795	1.10375350066898	-0.399968733788134	0.689179545747814	NA
Ccdc84	294.440860084406	-0.383871219420379	0.127168062208316	-3.01861342191055	0.00253934328166557	0.0214379131604487
Ncmap	7.4976451371542	0.658023797629723	0.716352887955046	0.918574921234933	0.358317954491374	0.620467691562939
Olfr544	0.102331716532583	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Klhl15	55.0770969874986	0.0630162572428331	0.218143832650942	0.288874805567697	0.772677184409542	0.893310031081445
Gimap7	4.6434805187698	0.108005384174954	0.728692322355905	0.148218089941947	0.882170655789826	NA
Klri2	1.14954739068609	1.78688622137056	2.01180471516867	0.888200632943014	0.374432838387242	NA
A530064D06Rik	13.0430906204194	0.143746197356781	0.450556874431919	0.319041181067367	0.74969528524819	0.883013334503162
Wdfy3	699.45844832459	-0.0378482376596019	0.169730663844173	-0.222989981906568	0.823543303495678	0.920986654313028
Naalad2	13.3075088633471	0.0249646319957406	0.603670366068894	0.0413547415923536	0.967013092883999	0.986371302750827
Adam6a	0	NA	NA	NA	NA	NA
Olfr691	0.742354380190299	-0.108212091024767	2.15113303765259	-0.0503046948425154	0.959879582565246	NA
Ccrl2	17.0135496642542	0.744835084640462	0.444771017018499	1.67464842838328	0.0940032314899814	0.288784533074034
Thrap3	1333.567922072	-0.146005731443436	0.105359356597943	-1.38578799413707	0.165811649462294	0.405001533639012
Orai3	284.499583249081	-0.216592568982024	0.11516548163676	-1.88070736043263	0.060011737878145	0.214841531879134
Emx2	0.126230203300585	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Opn5	0	NA	NA	NA	NA	NA
Krtap19-4	0	NA	NA	NA	NA	NA
Spata31d1d	0	NA	NA	NA	NA	NA
Cep164	230.697248367198	-0.221153167799478	0.135366736938061	-1.63373346216264	0.102314828924493	0.30453009429209
Pura	236.095491789046	0.0763911714981378	0.132789234709206	0.575281359708309	0.565101026027879	0.77800613657663
2900052L18Rik	61.141855500017	0.523685994985315	0.293253694728249	1.78577799495621	0.0741352110093819	0.246391496114982
Mgat2	622.291034892276	-0.72749687395696	0.174045433789337	-4.17992508115734	2.91605149865298e-05	0.000548077486209044
Gpr75	0.84119810335435	1.13221479739119	1.70251918484862	0.66502322409475	0.50603563893333	NA
Gls2	5148.48858235688	-0.346169815789373	0.293438500842602	-1.17970141885047	0.238118989388634	0.49717435667738
Cilp2	0.336332204544509	0.497371669547487	3.52898416168912	0.140939048394432	0.88791809385977	NA
Npy5r	0.126230203300585	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Adgrd1	16.1543870473149	-0.964809167573027	0.586976178413389	-1.64369390625175	0.100239445327246	0.300796525876688
Mrpl50	662.84142210616	0.151762039647929	0.101645791076447	1.49304794660697	0.135424636703824	0.361414205618877
Pcdhb21	0.362317977099662	0.553518634064024	2.94971384239963	0.187651637968288	0.851149743971873	NA
Rell2	6.31984685902303	0.536642970792047	0.92965872518589	0.577247280376724	0.563772421816995	0.77722867892833
Olfr790	0	NA	NA	NA	NA	NA
Slc35g1	510.307930776628	-1.52140931017761	0.175917678223513	-8.64841626800338	5.22190458994823e-18	1.13175588493132e-15
Olfr178	0	NA	NA	NA	NA	NA
Irf2bp1	230.306219900732	-0.0977557172460932	0.134816987430838	-0.725099404080978	0.468391049977836	0.711020681953333
Ccdc141	217.31636048164	-0.27527088298043	0.255253560798838	-1.07842132395312	0.280845775009524	0.544837970984185
Npb	3.113768136256	1.27560505480142	0.932261725115006	1.36829070682276	0.171221098530179	NA
Als2cl	617.696361593593	-0.45486684187225	0.148856689799317	-3.05573664499381	0.00224508356908613	0.0195182745542923
Olfr1288	0	NA	NA	NA	NA	NA
Olfr1497	0	NA	NA	NA	NA	NA
Krt13	0	NA	NA	NA	NA	NA
Fmn1	78.740848534907	1.17774255957417	0.460593925119968	2.55700845222265	0.0105576652190842	0.0631653780681443
Pcdhb14	5.44256014747443	0.249443156849769	0.691390912775654	0.360784546398442	0.718260516031691	NA
Ccr10	1.59289831313257	3.20607219884802	1.7380428017915	1.84464513505843	0.0650891767639258	NA
Otos	0.126230203300585	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Efcab9	0.259986260567079	-0.157311419427572	3.5338115409304	-0.0445160749534917	0.964493038718864	NA
Mthfr-ps1	0	NA	NA	NA	NA	NA
Olfr225	0	NA	NA	NA	NA	NA
Plekhd1os	0.137382505717223	0.564027092815409	3.5338115409304	0.159608707561952	0.873189319281221	NA
Gm9788	0	NA	NA	NA	NA	NA
Cep68	168.784758015583	-0.171023347597116	0.159767241295805	-1.07045315554063	0.284415383848736	0.548754907286513
Gpr22	3.49595443238152	0.845670647039018	1.97689763960792	0.427776648671978	0.668813739451884	NA
Zrsr1	309.888617359223	-0.071117176032162	0.140816685292493	-0.505033731510178	0.613535144389664	0.80432160371952
Tafa2	14.9275064595739	-0.795430336867356	0.610554270711173	-1.30280038159563	0.192642920466449	0.439689893227189
Eml6	8.0073492986428	0.771340070945811	0.657903348187551	1.17242156172448	0.241027846955359	0.50134216772206
S100a1	1439.73923259761	0.161247015773982	0.112690838230336	1.43087954891594	0.152464739248653	0.38651192875754
Zfp85os	7.69019261156326	-0.241368955786135	0.583505319305495	-0.413653394065746	0.679127963771601	0.843524183268819
Efcab8	1.01091206702765	-0.903632277823378	1.74512518101296	-0.517803701221514	0.604595235692502	NA
Spem2	0	NA	NA	NA	NA	NA
Lmod3	3.72903790993593	0.676971964187368	0.926893998219269	0.730366110351296	0.465166427791907	NA
C130050O18Rik	6.31655783550663	1.03449085592392	0.681808953576636	1.51727379128301	0.129197572434935	0.35185273983369
Rsbn1	82.6194980077018	-0.0906825939661379	0.308291929020963	-0.294145209231124	0.768646946123685	0.891614347786222
Il36g	11.5301667394685	0.430857660697234	0.506121976373957	0.851292140649682	0.394607089669519	0.652674737510867
Olfr868	0	NA	NA	NA	NA	NA
Bmerb1	13.8285187384695	1.45705462698157	0.87895596818446	1.65771060180775	0.0973758929046619	0.2954881167456
Olfr683	0	NA	NA	NA	NA	NA
5430402E10Rik	0	NA	NA	NA	NA	NA
Proca1	74.8027979256582	0.0465617971606091	0.255580501777796	0.182180553041916	0.855441034025704	0.937105903864706
9530080O11Rik	8.52214354301025	0.0602757102031994	0.554405901353674	0.108721263709543	0.913423575827068	0.964136140493569
Pheta1	122.827148890332	-0.553431911142577	0.200693502670587	-2.75759754938836	0.00582278368766173	0.0403063407043359
Prss53	116.591540770715	0.0326652995429709	0.224894129747394	0.145247453011163	0.88451550106526	0.951162790811723
E130201H02Rik	0	NA	NA	NA	NA	NA
1810024B03Rik	23.4312680053171	-0.14336120835537	0.321561016766519	-0.445828943436457	0.65572081287087	0.828358252069366
Arf6	311.773173811409	-0.305540516614169	0.122933174795544	-2.4854195551553	0.0129398829321275	0.0729640595674525
1810030O07Rik	109.765911206941	0.0964772733913891	0.171565190354767	0.562335944674387	0.57388715264347	0.783652099110633
Nkrf	51.8569951825722	-0.239912178762602	0.248806564813822	-0.964251803171372	0.334919698226735	0.599900397661855
Bclaf3	30.4794482976228	0.00867580977927997	0.297690115972254	0.0291437616292527	0.976749933873754	0.99074548840325
Lsm8	82.7446247329005	0.312951982356519	0.249337675312491	1.25513315211711	0.209430427437198	0.462502212600976
Hepacam2	3.29319845941296	0.600465918841573	0.867278059407026	0.692356865630987	0.488713246895421	NA
Tnip3	1.40578191819713	0.252832621176558	1.40487105220565	0.179968560658724	0.857177250130552	NA
Rnf182	0.514690165081005	1.2404533054714	3.3820002918678	0.366780957545786	0.713782412892819	NA
Bcl2l15	2.43499069605078	-1.28974737573503	1.11136867633547	-1.16050362332302	0.245843819396028	NA
Foxo1	685.552685597242	-0.0895987426367204	0.143537324175493	-0.624219123154157	0.532483689733665	0.756705244681729
Olfr1384	0.209828849058122	1.2393311941589	3.52799448878046	0.351284900841017	0.725374621435552	NA
Ptx4	0	NA	NA	NA	NA	NA
Spink10	4.34802795034147	-0.25407815396815	0.71924163525385	-0.353258406513793	0.723894724663377	NA
Wfikkn2	1.33863944593139	1.24121964928574	1.61530105302974	0.768413817942882	0.442241373674504	NA
Nkx2-6	6.41798445730493	1.977465415654	0.839219274487467	2.35631553727324	0.018457232054773	0.0950853320585361
Gpr146	1337.31390901721	0.959715643505006	0.106819534029533	8.98445824749311	2.60012069487099e-19	6.55912413978275e-17
S1pr4	6.60898552051201	-0.211871849639884	0.630996954187948	-0.335773173283458	0.737041921466961	0.877327990468207
Cdc25c	0.805101772539582	0.00724573160102474	2.18362956750001	0.00331820548176594	0.99735245993498	NA
Olfr983	0	NA	NA	NA	NA	NA
Vsig4	276.816918258986	-0.268030512766091	0.262000354644856	-1.02301583953735	0.306300356740765	0.571730942446252
Gm7887	1.6454409697315	-1.99963205448728	2.20078925585319	-0.908597699288599	0.363562521460908	NA
Olfr1094	0	NA	NA	NA	NA	NA
Kcnj4	2.74798761568644	0.511853841334826	1.92536252695243	0.265848033380506	0.790356248552898	NA
Aqp5	0.365396107305467	0.579741519461411	2.94809579768691	0.196649484700015	0.844101843436339	NA
Nkx2-3	0.131668771479343	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Grsf1	1289.47789097459	0.0816531548299932	0.125612334378638	0.650040899517583	0.515665803135495	0.74470231203747
Defb13	0	NA	NA	NA	NA	NA
Dnajc21	344.455700598301	-0.324934629124874	0.11635435217801	-2.79262978171851	0.00522814903556583	0.0373494695261314
Gm9789	0	NA	NA	NA	NA	NA
Nxpe4	9.57341984829887	0.150891968516021	0.564287939146016	0.267402434197652	0.789159325440446	0.901929864815626
Nhlrc1	20.2297213191648	0.785085477362858	0.407594396778534	1.92614394007343	0.054086403388987	0.200937125869081
Bhlha9	0.107497132525539	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Il20rb	20.1730416524135	-0.600788899782564	0.360078880284658	-1.66849246839363	0.0952180058102191	0.291179386607244
Vmn1r45	0	NA	NA	NA	NA	NA
Defb29	0	NA	NA	NA	NA	NA
Pced1b	77.7613161398618	0.266490676741106	0.234704533438519	1.13543046159742	0.256195002541932	0.518522780365021
Osbpl1a	1811.91757602512	-0.0394289221308017	0.0942489009268754	-0.418348879860077	0.675692056581985	0.841675988661034
Pcsk9	667.685504849744	-0.150220896727528	0.542089220338104	-0.27711470933481	0.781692027539497	0.897635328514025
Ctla2a	56.4853102091291	0.198752211375507	0.240585897129203	0.82611746468568	0.40873746147792	0.664587072825679
Olfm5	0	NA	NA	NA	NA	NA
Gm4895	0.274765011434447	1.41491432318089	3.51937359953928	0.402035840516085	0.687657649643673	NA
4933427E11Rik	0.853594901226764	0.285936948592817	1.66803189245285	0.171421751518399	0.863892152676915	NA
Crb3	161.099107357225	-0.275262060119711	0.145287664826789	-1.8946003464773	0.0581453688674776	0.210576826578664
Ubb-ps	1190.14227225369	0.0673324196125382	0.140122791755034	0.480524394134613	0.630854561628821	0.814726054175099
Olfr221	0.131668771479343	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Nrn1l	0.813673168135618	0.107795495963521	2.10666319935612	0.0511688323014649	0.95919098751765	NA
Cnr1	7.93358585915489	1.45633438284807	1.54025483361003	0.945515216748081	0.344395905921072	0.608037707876855
Olfr978	0	NA	NA	NA	NA	NA
Olfr794	3.68409997197828	0.867719978029519	0.956931034610751	0.906773786872195	0.364526434489278	NA
Krt84	0	NA	NA	NA	NA	NA
Zfp879	6.69020230755296	0.402265599516941	0.72978242686383	0.551213052972019	0.58148763314636	0.787271504012416
Cdkn2a	1.3056759425339	1.20103894169201	1.47711814502836	0.813096058520734	0.416162986096036	NA
4930500M09Rik	0.368078281184932	0.579726090176859	2.94426455622003	0.196900135537119	0.843905687612036	NA
Ubr3	1273.06833468036	-0.0794391603150113	0.101823128173182	-0.780168138027544	0.435291913926932	0.686196021992421
Apol7c	2.58186516584825	1.15911053333307	1.05549698966656	1.09816564583405	0.272132164428623	NA
Neurog3	0	NA	NA	NA	NA	NA
Mab21l3	3.60077265965458	0.388511686392325	0.84839457679649	0.457937493965759	0.646997348733776	NA
Gpr4	17.9049875222112	0.141667543342381	0.394835266779014	0.358801645299002	0.719743481744759	0.867707043018517
1700001O22Rik	0	NA	NA	NA	NA	NA
Dsc1	0.12319864294217	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Trp53i13	48.3112783264893	0.262918025507082	0.246544659028065	1.06641136150977	0.286237727983759	0.550922596399509
Gm9790	1.32503685794203	-3.93659372916418	2.57014247532822	-1.53166362057865	0.125605464097091	NA
Ackr3	12.4080384324198	0.00076040233259457	0.595103758725151	0.00127776429142966	0.998980491876945	0.999435134841846
Aplnr	0.577312242150739	1.50020266207635	2.20311108340393	0.680947353666096	0.495904803263905	NA
Alkbh2	65.8471764918889	-0.190875987651645	0.289564085554043	-0.659183915320262	0.50977767441659	0.740742101409111
Phlpp1	286.363346449502	-0.0370581015564711	0.128994567748487	-0.287284202763691	0.773894717453856	0.893787287638211
Marveld1	676.116001516177	0.959814158820452	0.144057537190696	6.66271392346449	2.6881661272975e-11	2.27282969048648e-09
Slc25a53	26.2327033099278	0.268492587931091	0.302610760549001	0.887253934539496	0.37494220058022	0.635269983394462
Snhg11	644.424709766779	-0.900402810895829	0.511901388025235	-1.75893801415409	0.0785880375145691	0.255977256017666
Lacc1	108.636930371446	0.849322993407588	0.281473040432134	3.01742217337638	0.0025493449372508	0.0214719868059197
Sowaha	7.77843878277087	0.590845689809551	0.73941486941823	0.799071961150073	0.424248686768786	0.677846411795045
P2ry4	31.3300968595958	0.791308659353886	0.296613750347993	2.66780841557584	0.00763477800662254	0.0493422780201208
BC024139	228.864884788468	-0.39879704889787	0.192949311257635	-2.06684878167499	0.0387484052141056	0.160288966113868
Ccdc89	1.20185997773024	1.01104839687962	1.64705796241692	0.613851133323803	0.539313704246821	NA
Tmem74b	0	NA	NA	NA	NA	NA
Cxxc4	3.61282488923487	1.29305485274458	1.21729996483124	1.06223189854757	0.288130422035392	NA
Slc16a13	51.0980931232235	0.401193327324962	0.274794473930095	1.45997596526276	0.144296679588514	0.373604713279768
Pcare	0.12319864294217	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Gm13080	0.214994265051077	1.25967746875967	3.52702917110452	0.357149716560239	0.720979727032215	NA
Slc15a5	86.8758644099526	0.212542579643989	0.333429435311045	0.637443960056242	0.523835701773026	0.751065549579338
2410080I02Rik	0.453325536762909	1.02796479164462	2.76842647770846	0.371317352988008	0.710401174575638	NA
Tigd3	4.57980798139272	-1.46632238502547	0.862947797166301	-1.69920172441543	0.0892811815964122	NA
Dsg2	1171.02493196833	0.28718647565319	0.109576682138885	2.62087216045828	0.0087705143675259	0.0547730012530392
Sowahd	0.12319864294217	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Adig	2.00673334056487	-0.107087640624176	1.39294931423532	-0.0768783469217349	0.938720323211627	NA
Sptssa	654.117067082388	-0.0455551752552986	0.122255631256325	-0.372622306123357	0.709429568727032	0.862195600185712
Gm9493	5.72210651153855	-0.13338232254591	0.689545456274697	-0.193435140978979	0.846618196579284	NA
Cryga	0	NA	NA	NA	NA	NA
Klk12	0	NA	NA	NA	NA	NA
Camsap3	318.693302765252	-0.0628249897523664	0.134142024710496	-0.468346812924246	0.639536596591372	0.81927981587979
Gm9791	0.647392500619372	0.607760823385777	2.63776091256666	0.230407851026346	0.817774861024362	NA
Olfr1442	0.861230397470887	0.25039888657825	1.66656628517755	0.150248381240698	0.88056865638071	NA
N6amt1	124.217983092261	0.153838049745523	0.160472113653555	0.958659085638054	0.33773051631051	0.602704581463876
Pfn3	0	NA	NA	NA	NA	NA
Dock5	312.648016363593	0.0689291337756639	0.151311425742136	0.455544803953751	0.648717342180974	0.824099019371919
Zfp507	166.335895484243	0.115104246545567	0.199380338731089	0.577309915702428	0.563730116499609	0.77722867892833
Ffar1	3.18871583363205	-1.58106463523184	1.47170737126737	-1.07430639140599	0.282685381388394	NA
Olfr867	1.1608381702446	1.72817284742462	1.78100763343251	0.970334329277377	0.331879870947284	NA
Rin3	296.770530226615	-0.132274939284797	0.184630344004467	-0.716431202021682	0.47372513425886	0.715305894021719
Stk-ps2	0	NA	NA	NA	NA	NA
Shisa2	2.69540813968123	-1.17361321922953	1.15901024735216	-1.01259951921109	0.311251489605569	NA
Fhip1b	323.621138023063	0.102660194297025	0.102924898069497	0.997428185235668	0.318556716075169	0.583851705969588
Tent5c	136.669675792806	-0.920417766273965	0.307579940954488	-2.99245055908947	0.00276747489248895	0.0228098037737654
Tnfaip8l1	497.734207544124	0.339888512784127	0.170575804803441	1.99259509973169	0.0463058022146041	0.180854282717449
Lncpint	9.17870206202787	0.254129296870417	0.526190733790037	0.482960418249822	0.629123841063001	0.814209137365062
Ascc1	208.714641674406	-0.227384524635983	0.134553479820212	-1.68991931639234	0.0910433915663361	0.282376673676685
Zfand3	1021.49144577743	0.122699725518496	0.0997422519993722	1.23016798857989	0.218634204526317	0.474549409104407
Klk1b11	0.267512114532987	-1.62952132522	3.53028884486686	-0.461583002645625	0.644380386011632	NA
Olfr1112	0	NA	NA	NA	NA	NA
2510039O18Rik	500.875247412255	-0.0549163957723799	0.105528969860524	-0.520391659702184	0.602790621949568	0.799175696229306
Hs3st5	0.249428846242756	-0.157311419427572	3.5338115409304	-0.0445160749534918	0.964493038718863	NA
Zfp758	62.3502038964329	-0.0106107292718601	0.212530023226222	-0.049925789828601	0.960181525615231	0.983575643467393
Bod1	392.562020139128	-0.0483955813884668	0.0935691590346486	-0.51721723148699	0.60500452454954	0.800367964368893
Lingo4	15.9197262582082	1.53117241371366	0.509823612652965	3.00333757737487	0.00267036045541845	0.0222356637921965
Gm8385	0	NA	NA	NA	NA	NA
Foxe3	0	NA	NA	NA	NA	NA
Zfp488	32.625703254878	0.155867256120191	0.327702690035453	0.475636181391517	0.63433359414659	0.816403089153913
A730020M07Rik	2.69396006803482	2.55875077568666	1.14477414612875	2.23515772463897	0.0254069958039151	NA
Znrf4	0	NA	NA	NA	NA	NA
Tram1l1	1.73181787441745	-0.947702594270665	1.37766840585645	-0.687903264850956	0.4915137004675	NA
Rps2	9255.77812511859	-0.190537394976732	0.107626457427263	-1.77035832574442	0.0766674674667044	0.251923764547864
Ackr2	40.4439420491397	-0.630687980972756	0.280581498255359	-2.2477889130051	0.0245896531751598	0.115926955594166
Olfr779	0	NA	NA	NA	NA	NA
Obox3-ps8	0	NA	NA	NA	NA	NA
Prop1	0.225530359474753	-0.157311419427572	3.5338115409304	-0.0445160749534918	0.964493038718863	NA
4921513I03Rik	0.611793393189808	-0.690080445977142	2.24924048806033	-0.306805986127453	0.758991051602634	NA
Dact1	43.1669131997575	-0.734131615048383	0.284489508254454	-2.58052263351575	0.00986508893391938	0.0598832301834917
Tceal3	3.92544937212446	0.858614036161918	1.4519093019207	0.591368920239076	0.554273260047747	NA
9930012K11Rik	6.79401905331263	-0.540127383027546	0.599082514055759	-0.901590966778367	0.367274191333066	0.627051509623125
Tex38	1.3101785806865	1.19993394091712	1.49325783390411	0.803567819081786	0.421646614702848	NA
Olfr1302	0	NA	NA	NA	NA	NA
Rasip1	68.7824702944221	-0.0988360003839082	0.247652647073081	-0.399091233435281	0.689825981537863	0.850316040174334
Cage1	9.31674722063285	-0.168808268141944	0.546267303756505	-0.309021365513008	0.757305274383069	0.885517747888044
Acp1	1007.1667935578	-0.098954184925742	0.0869064916500726	-1.13862823187224	0.254858248013783	0.517355187985869
5031434C07Rik	0.12319864294217	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Garem2	0.490682036034788	-0.132739039503354	2.37747949219162	-0.0558318336453837	0.955475774905766	NA
4932415D10Rik	0	NA	NA	NA	NA	NA
Tlr7	20.6634490767629	-0.0612718910860436	0.445521760694468	-0.137528391409063	0.890613152855017	0.954104371772
Serpinb3a	0	NA	NA	NA	NA	NA
Dnd1	10.9826253438196	-0.473348475789744	0.533537998985123	-0.887187935423775	0.374977726746289	0.635269983394462
Mycs	0	NA	NA	NA	NA	NA
Smim7	864.686321478528	0.0114947741473707	0.0766121150945419	0.150038595503933	0.880734165090531	0.949919493761376
Gm9294	1.06583910265034	0.842038051623492	1.97878965239216	0.425531865201313	0.670448997492795	NA
Zbtb39	146.21560998726	0.167801040504066	0.196509866246513	0.853906440980254	0.393156830474059	0.651647706520338
Gm4922	0.999103795901523	1.53978286804158	2.05926767142656	0.747733230316238	0.45462108313312	NA
Liph	0.985310242553498	-0.859038075857406	2.009488037692	-0.427491012508866	0.669021729897069	NA
Swi5	1398.86538539851	0.0340267009982178	0.112769275423364	0.301737338210901	0.762852302326445	0.888326827562676
Rnf208	3.30865407284928	0.682618843597462	1.39789411513288	0.488319420053194	0.62532360801056	NA
Cnrip1	14.6865805796973	0.0940194477123473	0.55015345318102	0.170896769199069	0.8643049370983	0.942065550493375
B530045E10Rik	1.07697556761853	-0.567800318485242	1.71088303156813	-0.331875591731609	0.739983201793065	NA
Csrnp2	48.2061341464306	-0.292729250377337	0.254136264867382	-1.15185941892273	0.249378846355549	0.511305628291941
Gm11507	0	NA	NA	NA	NA	NA
Pard6b	66.0879953605871	-0.48425631880329	0.211189933910555	-2.29298958447701	0.021848604604364	0.106766061496333
Gm7334	11.2426891483378	-1.2457814440705	0.826878859449132	-1.50660695921098	0.131911432542993	0.356177070358235
Zbtb7c	7.51221781610182	-0.693807551263196	0.65269434438315	-1.06298998487401	0.287786493149135	0.55293526739654
Csrnp3	2.43990597945081	1.51003466393535	1.62640795299495	0.928447663548801	0.353175404033459	NA
Krtap4-2	0	NA	NA	NA	NA	NA
Prss42	0.341497620537465	0.520290993478498	2.99852591978844	0.173515589791936	0.862246174860105	NA
Plppr4	10.6796059937599	0.885335818788248	1.35345738878274	0.654129066881443	0.513028656199343	0.742418460190158
Fzd1	118.336694472994	0.142744975974274	0.177370552342303	0.804783962665877	0.420944357776912	0.674738726819909
Zfp612	153.959374982286	0.0904013521794586	0.148958007502316	0.606891523962237	0.54392290351878	0.76367569702071
Ly6k	2.23829161110166	3.74955998956857	1.75006748192373	2.14252309027931	0.0321514126378205	NA
Cnpy1	0.24639728588434	-1.56602519844616	3.53241994534087	-0.443329282100699	0.657527578680962	NA
Gm13749	0	NA	NA	NA	NA	NA
