id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm19212	0	NA	NA	NA	NA	NA
Gm47629	0	NA	NA	NA	NA	NA
1700124M09Rik	0	NA	NA	NA	NA	NA
Olfr274-ps1	0	NA	NA	NA	NA	NA
Gm48477	0	NA	NA	NA	NA	NA
Gm47029	0	NA	NA	NA	NA	NA
Gm30674	0	NA	NA	NA	NA	NA
Gm19174	0	NA	NA	NA	NA	NA
Gm9856	50.7218726472048	-0.253811101225041	0.372914998685309	-0.680613818483671	0.496115880876068	0.828988520670863
Gm47604	0.108648830602262	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Olfr1333	0	NA	NA	NA	NA	NA
Nudt8	897.472313576912	-0.224015490337759	0.136466682200224	-1.6415398009683	0.100685412188186	0.421811394665419
Gm39384	0	NA	NA	NA	NA	NA
Gm47001	0	NA	NA	NA	NA	NA
Gm18226	0	NA	NA	NA	NA	NA
Olfr1088-ps1	0	NA	NA	NA	NA	NA
Gm48834	0	NA	NA	NA	NA	NA
Gm7439	0	NA	NA	NA	NA	NA
Gm33332	0.217297661204524	1.29781456473507	3.53057809704029	0.367592651702857	0.713176994871229	NA
Supt4b	0.509066566789157	-2.52796328576426	3.35788974334364	-0.752842850416829	0.451544353709708	NA
Gm47062	0.734237648233368	-0.120048047385595	2.25511107409988	-0.0532337625247623	0.957545655138304	NA
Gm20953	0.129223117149113	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm47255	0	NA	NA	NA	NA	NA
Gm40608	0	NA	NA	NA	NA	NA
Gm19208	0	NA	NA	NA	NA	NA
Olfr156	0	NA	NA	NA	NA	NA
Gm48130	2.60605683243559	0.0376612733302753	1.06855161269114	0.0352451607231454	0.971884251533654	NA
Gm48093	0.129223117149113	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm48598	0	NA	NA	NA	NA	NA
Olfr991-ps1	0	NA	NA	NA	NA	NA
Gm47204	14.4792256328663	1.04178354985456	0.464213234026178	2.24419183576272	0.0248200611092736	0.187510606103365
Gm35940	0	NA	NA	NA	NA	NA
Gm47679	0	NA	NA	NA	NA	NA
Gm47131	0	NA	NA	NA	NA	NA
Olfr953-ps1	0	NA	NA	NA	NA	NA
Gm47048	0.108648830602262	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm29909	0	NA	NA	NA	NA	NA
Gm7444	0	NA	NA	NA	NA	NA
Olfr908	0	NA	NA	NA	NA	NA
Gm35371	1.70148905912694	1.21093817526633	1.27216733739006	0.951870197949475	0.341162815394402	NA
Gm18789	0	NA	NA	NA	NA	NA
Gm36251	97.4001665734634	-0.359063027071405	0.28654301590585	-1.25308594919439	0.210174428956846	0.601697045165574
I730028E13Rik	0	NA	NA	NA	NA	NA
Olfr1075-ps1	0	NA	NA	NA	NA	NA
Gm8767	0	NA	NA	NA	NA	NA
Gm48272	1.33756069232031	0.121487232313312	1.74002842669136	0.0698191078086688	0.944337638458024	NA
Gm33619	0.108648830602262	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm31562	0	NA	NA	NA	NA	NA
Gm20734	0	NA	NA	NA	NA	NA
Gm7588	0.365154074942444	-0.816736731467864	3.12151490681336	-0.261647551221096	0.793593180116873	NA
Gm32468	112.956574394734	-1.75094534679112	0.962935834777426	-1.81834062411421	0.0690120873704922	0.345989616107886
Gm47795	0.108648830602262	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm3126	0	NA	NA	NA	NA	NA
Gm48462	0	NA	NA	NA	NA	NA
Olfr941-ps1	0	NA	NA	NA	NA	NA
Gm39404	0	NA	NA	NA	NA	NA
Gm1715	0	NA	NA	NA	NA	NA
Olfr50	0	NA	NA	NA	NA	NA
Gm36367	0	NA	NA	NA	NA	NA
Gm48391	37.4535999568995	-0.105331419459862	0.330846878514467	-0.318369089449507	0.750204982444242	0.933488736756308
Gm47185	0	NA	NA	NA	NA	NA
Gm2981	0	NA	NA	NA	NA	NA
Gm5922	1.0055171333295	2.48361936721679	2.06941309068114	1.20015640105926	0.230078604333972	NA
Olfr1244-ps1	0	NA	NA	NA	NA	NA
Gm47458	0	NA	NA	NA	NA	NA
Olfr1543-ps1	1.74681848512649	-0.949388192489614	1.20197167760539	-0.789859037594814	0.429610096021107	NA
Gm34322	0	NA	NA	NA	NA	NA
Gm48066	0.443655353438542	2.24451790508437	3.46527037269661	0.647717973976654	0.517167376781859	NA
Gm33054	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
Gm47502	0	NA	NA	NA	NA	NA
Gm47235	0	NA	NA	NA	NA	NA
Gm3011	0	NA	NA	NA	NA	NA
Gm18252	0	NA	NA	NA	NA	NA
2210414F02Rik	0.139590284037887	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm47106	0	NA	NA	NA	NA	NA
Gm47598	7.51147250369807	0.0445703303660022	0.707420005911783	0.0630040569867065	0.949763273733481	NA
Gm46197	0	NA	NA	NA	NA	NA
Gm4780	0.652414135240538	-1.81624608641942	2.27436550953349	-0.798572647538943	0.42453825312608	NA
Gm48173	0	NA	NA	NA	NA	NA
Gm34184	0	NA	NA	NA	NA	NA
Gm47877	0	NA	NA	NA	NA	NA
Gm47084	0	NA	NA	NA	NA	NA
Gm20139	1.24528068679596	-0.684955278663603	1.57051353462995	-0.436134591367909	0.662739081042236	NA
Gm49343	3.02419503930733	0.959744477590595	1.87027503109246	0.513156868179966	0.607841594320329	NA
4930545L08Rik	0	NA	NA	NA	NA	NA
D030034A15Rik	13.826632179152	0.545761328161019	0.564407825005696	0.966962724436911	0.333562668264725	0.724838525466748
Gm39317	0	NA	NA	NA	NA	NA
Gm3442	0	NA	NA	NA	NA	NA
Gm36033	1.81577138569869	0.881497922328485	1.42202517706583	0.619889110646651	0.535330795440591	NA
Gm33838	0	NA	NA	NA	NA	NA
Gm47238	0	NA	NA	NA	NA	NA
Gm46102	0	NA	NA	NA	NA	NA
Gm47253	0	NA	NA	NA	NA	NA
Zfp660	6.79289873300589	0.0554727742977239	0.681784890663186	0.0813640417342842	0.935152444805231	NA
Gm30285	9.46259452611874	-0.892244340604134	0.590041603858698	-1.51217191257213	0.130490134361747	0.482360538243463
Gm30313	0	NA	NA	NA	NA	NA
Gm35501	5.56621855623821	-0.465411716783721	0.736154734235958	-0.632219960205464	0.52724315624417	NA
Gm48646	3.73503456234056	0.740053710542025	1.08552701150552	0.681746011566903	0.49539956775388	NA
Olfr1266-ps1	0	NA	NA	NA	NA	NA
Gm9068	0	NA	NA	NA	NA	NA
Olfr977-ps1	0	NA	NA	NA	NA	NA
Gm36435	25.0973235337779	-0.677683143100761	0.438776766781244	-1.54448274021452	0.122471429378456	0.467388819756752
Gm47964	0	NA	NA	NA	NA	NA
Gm35028	1.39051653548591	2.15728159612881	2.28071650394387	0.945878890426927	0.344210361528392	NA
Gm47112	3.10767963082956	-1.79553620057322	1.27950950689032	-1.40330039824169	0.160527279510225	NA
Gm20300	1008.73890549258	-0.0564390881828631	0.185562423397616	-0.304151493332935	0.761012477898958	0.93685767042469
Gm47498	0	NA	NA	NA	NA	NA
Gm30934	27.1153746057196	-0.227765664089586	0.390369138388757	-0.583462271197169	0.559582148363878	0.861845784624404
Gm48292	0	NA	NA	NA	NA	NA
Gm7607	0	NA	NA	NA	NA	NA
Gm48671	0	NA	NA	NA	NA	NA
Gm47168	0	NA	NA	NA	NA	NA
Gm49427	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm48651	0.248317734147384	-0.0951279678390212	3.5338115409304	-0.0269193664509838	0.978524046919916	NA
Gm17875	0.1273236923586	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Olfr1119-ps1	0	NA	NA	NA	NA	NA
Gm34425	7.30236120112237	-0.556542742734355	0.726199678370197	-0.766377016282077	0.443452004391369	NA
Gm18165	0	NA	NA	NA	NA	NA
Gm47203	0	NA	NA	NA	NA	NA
Gm34069	0.434595322409048	2.21769650767235	3.46678740817076	0.639697866227831	0.522369042950913	NA
Gm48057	0	NA	NA	NA	NA	NA
Gm47535	0	NA	NA	NA	NA	NA
Gm48189	0	NA	NA	NA	NA	NA
1700016J18Rik	0.139590284037887	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm8512	0	NA	NA	NA	NA	NA
Gm5023	0	NA	NA	NA	NA	NA
Gm3318	0	NA	NA	NA	NA	NA
Gm17795	0	NA	NA	NA	NA	NA
Gm30933	0.120994041788784	0.626210544403959	3.5338115409304	0.177205416064459	0.859347041587373	NA
Gm36855	0.521168651653343	2.45443573956482	3.35359983093413	0.731880922978561	0.464241251008486	NA
Btf3-ps15	0.260584325826671	1.41193435340012	3.52383037496669	0.400681702340303	0.688654484035711	NA
Gm18703	0	NA	NA	NA	NA	NA
Gm47144	0	NA	NA	NA	NA	NA
Gm48065	4.89297496486009	1.14168981384846	0.839650228616403	1.35972072053117	0.173918318549811	NA
A730065G17Rik	5.33280395671309	-0.728728468780014	0.728749493317664	-0.999971149842514	0.317324469851333	NA
Gm6545	17.3771003132454	0.244175422704625	0.496479503582349	0.491813702162478	0.622851049143009	0.888718895250046
Gm34005	0	NA	NA	NA	NA	NA
Gm49332	0	NA	NA	NA	NA	NA
Gm3523	0	NA	NA	NA	NA	NA
Gm5949	0	NA	NA	NA	NA	NA
Gm48373	0	NA	NA	NA	NA	NA
Gm39329	1.643686632593	0.625425581178308	1.32886032171162	0.4706480966884	0.637892055010977	NA
Gm5010	0	NA	NA	NA	NA	NA
Gm48142	0	NA	NA	NA	NA	NA
Gm5831	917.341056658225	0.236893930341697	0.171919996358381	1.37793122010003	0.168224524731522	0.544937148966372
Gm47670	0	NA	NA	NA	NA	NA
Gm2553	0.127209591035978	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm47497	0	NA	NA	NA	NA	NA
Gm47115	0	NA	NA	NA	NA	NA
Gm47134	0	NA	NA	NA	NA	NA
Gm48193	0	NA	NA	NA	NA	NA
Gm35454	0	NA	NA	NA	NA	NA
Gm33699	11.1909099611739	1.57470640810915	1.00825057976621	1.56182048362848	0.118330284890264	0.460839201094098
Gm2774	0	NA	NA	NA	NA	NA
Gm26564	0.237871947751375	-0.0951279678390204	3.5338115409304	-0.0269193664509836	0.978524046919916	NA
Gm5120	0.773449742196853	-1.04963153288046	2.23975217941947	-0.468637353063103	0.639328873070885	NA
Gm48490	0	NA	NA	NA	NA	NA
Gm18820	0	NA	NA	NA	NA	NA
Gm47229	0	NA	NA	NA	NA	NA
Gm48814	0	NA	NA	NA	NA	NA
Gm47887	0	NA	NA	NA	NA	NA
Olfr1337	0	NA	NA	NA	NA	NA
Gm48855	1.6393522249682	-1.84380454709663	1.45911710921086	-1.26364397720881	0.206357841502182	NA
Gm48849	0	NA	NA	NA	NA	NA
Gm7293	2.42418739053404	0.43599461297886	1.50020953443803	0.290622478374118	0.771340066517145	NA
Gm46136	38.8644405926226	-0.23325118705934	0.369451291696648	-0.631344895258508	0.527815037982531	0.845569105078941
Gm47803	0	NA	NA	NA	NA	NA
Tpi-rs4	3.88414844761665	-1.41128388389607	1.03189404326445	-1.36766356304511	0.17141741024263	NA
Gm39321	7.36070956889698	-0.022118627348767	0.610634484996505	-0.036222368523608	0.971105050188647	NA
Gm48468	0	NA	NA	NA	NA	NA
Gm34004	0.494263090768934	-1.4040333363553	2.44960197128088	-0.573167948432512	0.566530983789256	NA
Gm47815	38.2999019365868	-0.561685792631354	0.710503306332273	-0.79054634598516	0.429208767005515	0.790116457418644
Gm39302	0.217297661204524	1.29781456473507	3.53057809704029	0.367592651702857	0.713176994871229	NA
Gm48297	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Olfr1240	0.734979520302608	-0.14040719855187	2.25483165314476	-0.0622694817841712	0.950348231305956	NA
Gm19640	0	NA	NA	NA	NA	NA
Rps2-ps3	0.387829398678037	2.02571159031415	3.47848643818741	0.582354315967873	0.560328046492402	NA
Olfr996	0	NA	NA	NA	NA	NA
Gm39348	0.651892983613572	2.79831186982018	3.43939057521795	0.813606890122636	0.415870189451239	NA
Gm48124	0	NA	NA	NA	NA	NA
Gm35430	0	NA	NA	NA	NA	NA
Gm48486	0	NA	NA	NA	NA	NA
Gm49661	0	NA	NA	NA	NA	NA
Gm19709	0	NA	NA	NA	NA	NA
Gm48293	1.23704721256335	-0.720602193618631	1.82336855142912	-0.395203807290544	0.692692483103992	NA
Olfr947-ps1	0	NA	NA	NA	NA	NA
Gm6015	0	NA	NA	NA	NA	NA
Gm47128	0.987513589171231	-1.69860361190044	1.92765805821256	-0.88117475226674	0.378223242404096	NA
Gm35288	0	NA	NA	NA	NA	NA
Gm47180	0	NA	NA	NA	NA	NA
Gm48215	0	NA	NA	NA	NA	NA
Gm47581	0	NA	NA	NA	NA	NA
Gm10608	5.4293025739808	0.727830141035259	0.933538552556666	0.77964658132432	0.435598929630394	NA
Gm34263	0	NA	NA	NA	NA	NA
Gm47875	0.613399272934737	-0.685728287458413	2.11352439899868	-0.3244477744299	0.745599055394379	NA
Gm33728	0	NA	NA	NA	NA	NA
Gm47178	0	NA	NA	NA	NA	NA
Gm48275	352.884296231947	-0.129385518913761	0.7459892937118	-0.173441522558562	0.862304389361131	0.966085285676184
Gm48719	0.381856975753179	-2.11334576215429	3.4850405602092	-0.606404925751403	0.544245898362774	NA
Gm47320	0.646275632976262	0.567753777292741	2.72886442935705	0.208054959119574	0.835186054965039	NA
Gm39307	0.839970856226819	1.18232331801781	2.52922517530595	0.467464632869152	0.640167489996711	NA
Gm8125	1.25560190777665	-2.10233165355313	1.77236143973111	-1.18617546422815	0.235553013598657	NA
Gm48197	18.9735292129969	-0.604039914285486	0.490544884364993	-1.2313652298452	0.218186295252326	0.612602632580892
Gm7529	0	NA	NA	NA	NA	NA
Gm18378	0	NA	NA	NA	NA	NA
Gm47867	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm48654	0.758797421838956	-1.06383090697902	2.58949855593061	-0.410825062845691	0.681200814125747	NA
Gm47044	0	NA	NA	NA	NA	NA
Gm48711	0	NA	NA	NA	NA	NA
Gm38642	0.743250160830468	-1.12023237695142	3.17589853028775	-0.352729272131348	0.724291412133809	NA
Gm47133	0	NA	NA	NA	NA	NA
Gm34158	0.268813401187	-0.0951279678390208	3.5338115409304	-0.0269193664509837	0.978524046919916	NA
Gm18669	0	NA	NA	NA	NA	NA
Gm47790	2.10987765747576	0.0787723085718768	1.14375150274068	0.0688718732898897	0.945091607205406	NA
Gm20149	0.875918505367308	1.25231180727082	2.15835773679219	0.58021512649337	0.561769554170576	NA
Gm48789	0	NA	NA	NA	NA	NA
Gm39323	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
A730043L09Rik	3.18486610953715	-0.599690029021341	1.16475202768872	-0.514864979639775	0.606647374271259	NA
Gm47069	0	NA	NA	NA	NA	NA
4930591E09Rik	0	NA	NA	NA	NA	NA
Gm4657	0	NA	NA	NA	NA	NA
Gm31614	11.1431893287738	-0.700240878245481	0.612044214376808	-1.14410178512753	0.252581427452491	0.650154872515923
Gm19113	2.47844885774673	0.192580636921679	1.20771996249767	0.159458022473526	0.873308028308646	NA
Olfr1248	0	NA	NA	NA	NA	NA
Gm39312	25.4467399049733	-0.293008004510944	0.385486976288382	-0.760098323767352	0.447195814549372	0.800660046339
Gm19121	2.02387773302975	-0.82459223769243	1.83889272949483	-0.448417802988952	0.653851695696722	NA
Gm8155	0	NA	NA	NA	NA	NA
Gm4668	0.127209591035978	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm47130	0.361382478941771	0.638697938043411	3.12806433122314	0.204183121065693	0.838210400946194	NA
Gm39388	0.23585842163824	-0.0951279678390204	3.5338115409304	-0.0269193664509836	0.978524046919916	NA
4930517E14Rik	6.40788706551321	-0.34315028617033	0.811367319563961	-0.42292840480036	0.672347497862872	NA
Olfr1114-ps1	0	NA	NA	NA	NA	NA
Gm47717	0	NA	NA	NA	NA	NA
Gm47818	44.2398930712177	-0.137518264049465	0.516081186350102	-0.2664663384109	0.789880080558616	0.946045620378047
Gm18671	0.113178846117009	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm47317	0	NA	NA	NA	NA	NA
Gm34654	6.51047656977739	-2.42433272439476	1.15429462456292	-2.10027203870308	0.0357049174793301	NA
Gm48094	1.1036353114774	-1.14590285247635	1.84010417920269	-0.622738030502637	0.533456686925431	NA
Gm21089	0	NA	NA	NA	NA	NA
Gm34397	0	NA	NA	NA	NA	NA
Olfr1328	59.6474344992277	0.286585501534436	0.342151747107307	0.837597656470702	0.402256709483657	0.773329086304889
Gm47714	0	NA	NA	NA	NA	NA
Gm47354	1.27449346880729	1.18629346600929	1.77388200974246	0.668755565192028	0.503651415970482	NA
Gm7680	0	NA	NA	NA	NA	NA
Gm47784	0	NA	NA	NA	NA	NA
Gm30570	26.9315661796227	0.0501914893008894	0.374688692006394	0.133955174980388	0.893438020069848	0.973574505386715
Gm18292	0	NA	NA	NA	NA	NA
Gm47126	0	NA	NA	NA	NA	NA
Gm47933	199.698312936334	-0.401860573484302	0.271934420660351	-1.47778487367816	0.139465368362601	0.495554867324773
Gm47066	0	NA	NA	NA	NA	NA
Gm48127	0.623801921638899	1.66458964803935	2.67734031308316	0.621732560446323	0.534117737711413	NA
Gm7787	0	NA	NA	NA	NA	NA
Olfr789	1.93676295966596	0.222558548939296	1.2695063124755	0.175311100663464	0.860835189779535	NA
Gm47409	1.13888404904476	0.282636007065271	1.76158098592805	0.160444515082212	0.872530925826266	NA
Gm29824	0.379357145751947	-0.824251829044735	3.53286386150775	-0.233309819273071	0.815520834308593	NA
Gm47778	0	NA	NA	NA	NA	NA
Gm32743	0	NA	NA	NA	NA	NA
Gm48830	0	NA	NA	NA	NA	NA
E230034D01Rik	0.356966564749646	0.616247564769731	3.13572484560909	0.196524757468007	0.844199456819607	NA
Gm47334	0	NA	NA	NA	NA	NA
Gm47051	0	NA	NA	NA	NA	NA
Gm18745	0	NA	NA	NA	NA	NA
Gm5122	1.14704070020555	-0.386292724622741	1.79305692544562	-0.215438070671814	0.829425790694575	NA
Gm48604	127.331490294898	-0.753089830970073	0.282167734829341	-2.66894381608	0.00760901771651498	0.0854824833041708
Gm34006	0	NA	NA	NA	NA	NA
Olfr1092-ps1	0	NA	NA	NA	NA	NA
2010001M07Rik	0	NA	NA	NA	NA	NA
Gm6082	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm3473	0	NA	NA	NA	NA	NA
4930540M03Rik	0.139590284037887	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Rpl26-ps1	0	NA	NA	NA	NA	NA
Gm30671	0.240388437152987	-0.0951279678390208	3.5338115409304	-0.0269193664509837	0.978524046919916	NA
ENSMUSG00000111302	0	NA	NA	NA	NA	NA
4930502A04Rik	0	NA	NA	NA	NA	NA
Gm47677	0	NA	NA	NA	NA	NA
Olfr966-ps1	0	NA	NA	NA	NA	NA
Olfr1065	1.77752289559193	0.369308222815389	1.40126616004204	0.263553230175992	0.792124201448753	NA
Gm18863	0	NA	NA	NA	NA	NA
Gm47005	0	NA	NA	NA	NA	NA
Gm18942	0.927609216257575	-0.312141720488085	3.03727985058848	-0.102770154823767	0.918145392813337	NA
Gm47473	0	NA	NA	NA	NA	NA
Gm47344	0	NA	NA	NA	NA	NA
Gm47333	0	NA	NA	NA	NA	NA
Gm48483	0.465536775844674	2.30587680757768	3.46190159937942	0.666072313549014	0.505364880148644	NA
Gm48546	0	NA	NA	NA	NA	NA
Gm48002	0	NA	NA	NA	NA	NA
Gm48129	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
Gm31410	0	NA	NA	NA	NA	NA
Gm47140	97.2952211635812	-0.246003682498141	0.283791794912138	-0.86684564849489	0.386026586796212	0.763297400442944
Gm3953	29.0939044296324	-1.60240191854882	0.738471746323524	-2.16988927000439	0.03001523538565	0.210319521709377
Gm48401	125.181102979589	-0.888347747564538	0.303373067337046	-2.92823537488774	0.00340891874293602	0.0476980416399482
A830035O19Rik	33.1460924850838	-0.35285655644157	0.438158205128995	-0.805317696464656	0.420636372359868	0.785448101006813
Gm19790	0	NA	NA	NA	NA	NA
Gm48670	0	NA	NA	NA	NA	NA
Gm30015	27.1175552314559	-0.312185363695949	0.398876837068494	-0.782661048935115	0.433826181262141	0.793766092094719
Gm39375	0	NA	NA	NA	NA	NA
Aldoa-ps4	0	NA	NA	NA	NA	NA
Gm6885	0.268813401187	-0.0951279678390208	3.5338115409304	-0.0269193664509837	0.978524046919916	NA
Olfr29-ps1	0	NA	NA	NA	NA	NA
ENSMUSG00000111339	0	NA	NA	NA	NA	NA
4933404K13Rik	0	NA	NA	NA	NA	NA
Gm48467	0	NA	NA	NA	NA	NA
Gm18586	0	NA	NA	NA	NA	NA
Gm19531	1.83543971259977	-0.749889399691913	1.55215277089866	-0.48312860290018	0.629004426025894	NA
Gm48191	0	NA	NA	NA	NA	NA
Gm47182	0	NA	NA	NA	NA	NA
Gm48537	0.254533283394578	-1.53460968124701	3.53342005348378	-0.434312835162057	0.664061284563457	NA
Gm5369	0	NA	NA	NA	NA	NA
Gm19324	0	NA	NA	NA	NA	NA
Gm33914	0.646240151160875	-0.63541318517479	2.35406808543032	-0.269921328574759	0.787220778166269	NA
Idi1-ps3	0	NA	NA	NA	NA	NA
Rpl32l	1.00547394439423	-1.67630596251386	1.73146171981585	-0.968144974462468	0.332971971308788	NA
Gm6980	0.279180568075775	1.47166761617126	3.51970423552817	0.41812252328367	0.675857538117742	NA
Gm39336	0	NA	NA	NA	NA	NA
Gm47389	0	NA	NA	NA	NA	NA
Gm35024	0.999707644695428	-0.829142390292005	1.67684804133967	-0.494464835125779	0.620977935045607	NA
Gm36745	0.494921720547565	-1.39230577494672	2.85866597659219	-0.487047380263183	0.626224754717766	NA
Gm47772	33.7440583318725	-0.161763120757836	0.450972954350731	-0.358698053169791	0.719820984948482	0.92438174506282
Gm47156	0	NA	NA	NA	NA	NA
Gm47889	5.83449133818164	-0.672233671013201	0.707080482256017	-0.950717333999047	0.341747886416201	NA
Gm47043	0	NA	NA	NA	NA	NA
Gm47162	0.781752977480014	3.04081732895763	2.97842372937225	1.02094853024775	0.307278824701213	NA
Gm48818	0	NA	NA	NA	NA	NA
Gm50490	0	NA	NA	NA	NA	NA
Btbd8	57.022429296333	0.260924462405828	0.39337847197663	0.663291158498703	0.507144098055344	0.834010207193383
Gm47099	0.127209591035978	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm40634	6.43808934274473	0.697922792362397	0.903211780075985	0.772712234005277	0.439692704722272	NA
Gm47230	14.4315744371048	0.381042874929515	0.447944922398422	0.850646710960145	0.394965633330674	0.768095725652289
Gm48346	1.86292077292775	0.500289649854936	1.25979271222768	0.39712060960432	0.691278522640068	NA
D9Wsu149	0.248239114640149	1.33719484013734	3.52866229249573	0.378952342076231	0.704723254437225	NA
Gm34424	0	NA	NA	NA	NA	NA
Gm47536	0.129223117149113	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm18914	0	NA	NA	NA	NA	NA
Olfr1059-ps1	0	NA	NA	NA	NA	NA
Gm48842	0	NA	NA	NA	NA	NA
Gm48803	0	NA	NA	NA	NA	NA
Gm7183	0.877892038837228	-0.505528945041341	2.18415271014469	-0.231453113462864	0.81696280654661	NA
Gm39465	49.6304668146501	-0.104882373947642	0.269398340403469	-0.389320787168037	0.69703886099098	0.916854991860431
Gm48796	12.8965625356136	-0.799149809428685	0.572084324439902	-1.39690911861829	0.162440902152301	0.534560347032245
Gm18655	0.139590284037887	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Gm7333	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
D330037F02Rik	8.00828686647029	-0.0687425862178683	0.621882262934092	-0.11053955115802	0.911981484754675	0.979445070760871
Gm47328	0	NA	NA	NA	NA	NA
Gm29961	0	NA	NA	NA	NA	NA
Gm47544	586.397968729687	0.442293493420183	1.0855391769007	0.407441299984185	0.683683898863153	0.912837624246171
Gm47169	0	NA	NA	NA	NA	NA
Gm2594	4.48584034661959	-1.15080727245483	1.02314539912424	-1.12477393089962	0.260684843981224	NA
Gm47449	0	NA	NA	NA	NA	NA
Gm49380	0.933492258774009	1.41585288542863	3.02738631066397	0.467681603910703	0.640012298435774	NA
Gm49337	0	NA	NA	NA	NA	NA
Gm33778	0	NA	NA	NA	NA	NA
Gm47047	0.217297661204524	1.29781456473507	3.53057809704029	0.367592651702857	0.713176994871229	NA
Gm47716	0	NA	NA	NA	NA	NA
Gm18103	0	NA	NA	NA	NA	NA
Gm39325	0.387544655944745	-2.13216628795935	3.48374181599311	-0.612033382660859	0.540515671140265	NA
Gm48331	0.496478229280299	2.38973803330261	3.39567733713312	0.703758866359252	0.481582953946632	NA
Gm47430	6.55399356246244	0.879855268183612	0.962624439481494	0.914017172322714	0.360707822476059	NA
Gm18016	0	NA	NA	NA	NA	NA
Gm47568	10.3263835245574	0.238399362190214	0.608180662427955	0.391987738048897	0.695067273901798	0.916329649980871
Olfr927-ps1	0	NA	NA	NA	NA	NA
1700027J07Rik	0.9563145241526	1.41778871738551	3.02635332264643	0.468480896389753	0.639440729251438	NA
Dppa5c	0.250217158937897	-0.0951279678390212	3.5338115409304	-0.0269193664509838	0.978524046919916	NA
Gm47324	0.241988083577568	1.39349604454109	3.52513523384274	0.395302861337902	0.69261938797849	NA
Gm47318	0	NA	NA	NA	NA	NA
Gm6390	0.254533283394578	-1.53460968124701	3.53342005348378	-0.434312835162057	0.664061284563457	NA
Gm47146	0	NA	NA	NA	NA	NA
Gm32511	53.5415816110218	-0.700056083920395	0.355938070499648	-1.96679181560346	0.0492072165198711	0.284493218006953
Olfr950-ps1	0	NA	NA	NA	NA	NA
Gm17779	0	NA	NA	NA	NA	NA
Gm47993	0	NA	NA	NA	NA	NA
Gm47121	2.97471089583688	-1.40987874681869	1.35864910292129	-1.03770630973608	0.299406806496127	NA
Gm47358	0	NA	NA	NA	NA	NA
Gm47356	35.0565203164629	0.0139807313447832	0.403159912080511	0.0346778807263737	0.972336598940262	0.994023572979628
Gm47236	0	NA	NA	NA	NA	NA
Rps2-ps12	0	NA	NA	NA	NA	NA
Gm47633	0.394009466109844	-0.812894374288982	3.53343920008125	-0.230057552503037	0.81804704842683	NA
Vmn1r-ps50	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm47137	0	NA	NA	NA	NA	NA
Gm46123	3.79119933109506	-0.0326677712573012	0.889729878615063	-0.0367165046858393	0.97071104867992	NA
Gm47923	1.53688519752103	-0.536535114865592	1.48278922328284	-0.361841795476315	0.717470257136447	NA
Gm47070	0	NA	NA	NA	NA	NA
Gm6581	0.638497491644191	-0.673988717316663	2.10342729242566	-0.320424062074151	0.748646887431208	NA
Gm48249	9.89935341432709	-1.13261740482411	0.567232197601282	-1.99674385483359	0.0458530154870241	0.272725761679343
Olfr912	3.93950295137506	-0.106133394748414	0.865188329304973	-0.12267085807049	0.902367741428754	NA
Gm34105	0	NA	NA	NA	NA	NA
Gm33351	0	NA	NA	NA	NA	NA
Gm47321	0	NA	NA	NA	NA	NA
Olfr925-ps1	0	NA	NA	NA	NA	NA
Olfr998	0	NA	NA	NA	NA	NA
Olfr1142-ps1	0	NA	NA	NA	NA	NA
