id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm16564	0	NA	NA	NA	NA	NA
Gm16092	0.94267556924875	2.92654267164429	2.48625816164554	1.17708720550055	0.239160701281344	NA
Cbx6	290.731857365624	1.34064964842537	0.249327430558474	5.37706439047809	7.57101029678952e-08	8.09755909200691e-07
Gm6264	0.894789465509981	-0.469553999365878	2.68663729290134	-0.174773870893007	0.86125732031026	NA
Olfr275	0	NA	NA	NA	NA	NA
2310075C17Rik	0.753501467547088	2.59394734376591	3.04815072465701	0.850990511323154	0.394774623739896	NA
Gm15758	13.4431637907117	-1.77625547217092	0.665382917207484	-2.6695237076804	0.00759589105377258	0.0237486066951228
Cd300ld5	7.51317532594735	-0.25866756030878	1.38199183778045	-0.187170107114535	0.851527261699449	0.907876919983795
Gm16117	0	NA	NA	NA	NA	NA
Krtap4-8	0	NA	NA	NA	NA	NA
Mir17hg	28.8497498383145	-2.42796069032268	0.454995705884606	-5.33622770263782	9.49002130276693e-08	9.95321846441445e-07
Klra8	0.86828503347796	-0.693026861506953	2.38436105744374	-0.290655167070185	0.771315063349646	NA
Clec2f	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm16552	0.398181774227426	-0.0854626504796647	3.94963828379601	-0.0216380955264405	0.98273664480259	NA
1700007P06Rik	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm10013	0	NA	NA	NA	NA	NA
Olfr1117-ps1	0	NA	NA	NA	NA	NA
Gm15628	0	NA	NA	NA	NA	NA
Gm8428	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Tgfbr3l	36.5785822506364	-2.48116676974506	0.516958239144818	-4.79954971575567	1.5902275829935e-06	1.31748789381401e-05
Gm15688	0	NA	NA	NA	NA	NA
Gm20431	27.7580672513224	1.98418707294934	3.61358013672487	0.549091758830534	0.582942480565108	0.708915275877051
Gm15898	0.714370987778512	-3.37208393518694	3.14690887311183	-1.07155436371198	0.283920240496131	NA
Gm16226	0	NA	NA	NA	NA	NA
Gm16146	0.670630620658565	2.41846243943862	3.23298683264472	0.748058239835211	0.454425029335113	NA
1810008B01Rik	0.394112631842157	1.65307089366506	3.9083405420445	0.422959789681049	0.672324598844064	NA
Gm3513	0	NA	NA	NA	NA	NA
Matr3-ps2	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm11357	0	NA	NA	NA	NA	NA
Cd300ld2	0.225816322881651	0.875507696509217	4.04744059698724	0.216311438186619	0.828744993736788	NA
Ear-ps7	0	NA	NA	NA	NA	NA
0610012D04Rik	0.654913697873562	-1.91696673747807	2.98239790207076	-0.642760221949951	0.520379697754826	NA
Zfp966	132.672421954534	-0.661347527290234	0.227177952873915	-2.91114308815559	0.00360109062820718	0.0126174375273745
3632454L22Rik	3.06502455697706	-1.613636415065	1.34754650859334	-1.19746250298212	0.231126334389799	0.365748778427926
D030046N08Rik	0	NA	NA	NA	NA	NA
Vmn2r-ps111	0	NA	NA	NA	NA	NA
Ier5l	30.035013875927	1.23419193616412	0.455297354793715	2.71073820914973	0.00671336072862636	0.0213618027043312
Gm16580	3.74935925005393	-1.39554879538012	1.23090580697088	-1.13375758524887	0.256896247081508	0.394654685798593
Gm16538	21.313498062268	-0.565408086807514	0.483516459678374	-1.16936678263986	0.242255887059961	0.378042110957299
4930556I23Rik	0	NA	NA	NA	NA	NA
Tmsb15b1	5.9089962237908	-0.0278720373358323	0.951051401823517	-0.0293065519722607	0.976620101429985	0.984866433817594
Gm16574	3.34977663263846	0.719958462136085	1.18864900929273	0.605694747993336	0.54471747222044	0.676954406000469
Gm16311	0	NA	NA	NA	NA	NA
Skint1	0	NA	NA	NA	NA	NA
Slc5a3	237.035962650822	-0.258404598996387	0.241978227673102	-1.06788367482994	0.285572987391891	0.42726156095282
Gm16270	0.405959487760661	-0.0852188479157268	3.92158390263319	-0.0217307215736238	0.98266275728314	NA
Gm15684	0	NA	NA	NA	NA	NA
Gm15641	0	NA	NA	NA	NA	NA
Gm16306	0	NA	NA	NA	NA	NA
Gm15756	2.18096676400275	-3.10482350670998	1.8368790620901	-1.69027105310741	0.090976110375356	0.180147517072341
Btf3-ps1	6.95648408047274	0.671207546141034	0.912049370161861	0.735933347579545	0.46177126160895	0.603853275867762
Gm454	0	NA	NA	NA	NA	NA
Slc25a5-ps	2.80105219951334	-0.851217197095881	1.32154236040275	-0.644108900782012	0.519504818978958	0.65534507531473
Gm15825	0	NA	NA	NA	NA	NA
Rdh1	12.0460592849613	0.626563283208513	0.681876310911269	0.918881141905582	0.358157744718543	0.504222820351509
Gm16588	2.24772187411793	0.521682641460064	1.53367161607206	0.340152765424559	0.73374148719726	0.825388323378176
Gm3555	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm16571	0	NA	NA	NA	NA	NA
Gm16112	0	NA	NA	NA	NA	NA
Gm16337	0	NA	NA	NA	NA	NA
Hmgb3-ps	0	NA	NA	NA	NA	NA
Gm16575	0.76315458557037	-1.27563035775045	2.52824197928187	-0.504552320625886	0.613873305275331	NA
Gm16118	1.95909590943971	-1.47905135421197	1.58184130406652	-0.935018797656691	0.34977861208936	NA
1700028K03Rik	0.712172764782176	2.52094501079762	2.7359279128786	0.921422307558246	0.356829986590498	NA
Rps19-ps10	0.802369966823926	-2.45062106593342	3.07867334291108	-0.795999053155864	0.426032585743845	NA
Gm16107	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm10171	7.82772238869365	5.9749823569464	3.91094391889501	1.52775966131331	0.126572221085752	0.232116508512485
Gm16136	1.09437666921207	1.93704059139576	2.45649069699433	0.788539762746042	0.430381049691153	NA
Gm16570	0.43131032072804	0.0426779425491242	3.39741411622698	0.0125618900402169	0.989977325481247	NA
Gm16298	0	NA	NA	NA	NA	NA
Gm7241	0	NA	NA	NA	NA	NA
Rasgef1b	601.610833489429	-0.239734036230266	0.220338435347258	-1.08802640743291	0.276583449823599	0.417344276152602
Gm16536	208.234149368293	-1.01097614313189	0.20585288039995	-4.91115859621529	9.0539818543156e-07	7.90959531536911e-06
Gm16138	0	NA	NA	NA	NA	NA
Gm15867	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Gm15310	0.738401883961739	0.602446200320041	2.61123262284313	0.230713340148184	0.81753750915527	NA
Gm5083	0	NA	NA	NA	NA	NA
Ear-ps8	0	NA	NA	NA	NA	NA
Gm7162	1.63508147670156	1.63196565962257	2.15639655333257	0.756802201849413	0.449168373492084	NA
Gm15950	2.58478888041017	-0.282373937045923	1.39198808282274	-0.20285657652565	0.839247135461045	0.8992917598581
Gm15679	0	NA	NA	NA	NA	NA
Gm15775	0.888949384860416	-0.633254242566823	2.37195136699957	-0.266976065098614	0.789487589713191	NA
Efhd1os	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm15759	0.520462898838097	0.534209944746091	3.15707860299134	0.169210213594279	0.865631296348465	NA
Rbm12	161.839130871953	0.306059501224928	0.213481714165038	1.43365675332886	0.1516702391972	0.266933998898712
Gm16560	0	NA	NA	NA	NA	NA
1700023H06Rik	2.99125189023656	0.416573735574184	1.39851505171133	0.297868610755697	0.765803446049808	0.847505263484679
Gm16300	0	NA	NA	NA	NA	NA
Gm16565	0.939309024447979	0.567760731106844	2.32906363440501	0.243772099104491	0.807407330231754	NA
Gm15749	0	NA	NA	NA	NA	NA
Gm15508	0	NA	NA	NA	NA	NA
Shkbp1	203.237986509097	0.375361216618826	0.194979241100545	1.92513425788371	0.0542125641139867	0.119559418830601
Fhitos	0.344730902691551	-2.54764104120898	4.04209412469006	-0.630277515223456	0.528513031342577	NA
Gm16303	0	NA	NA	NA	NA	NA
Gm7097	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16290	0	NA	NA	NA	NA	NA
Npcd	0.289960094371523	-0.881432727283145	4.0804728567969	-0.216012398125607	0.828978083400912	NA
Gm2962	0.3734482804597	1.58255749607874	3.98398359777672	0.397229922573449	0.69119791853373	NA
Rps19-ps11	0	NA	NA	NA	NA	NA
Gm4491	0	NA	NA	NA	NA	NA
Pitpnm2os2	17.405762032848	0.737146312436043	0.555575687019233	1.32681528306426	0.184569793628559	0.30984517639476
A530032D15Rik	3.5077549787222	2.91398903334306	1.43992461942689	2.02370943174988	0.0430000575692558	0.0993208992000466
Timm10b	474.451439453426	-0.509452529319803	0.182380876888567	-2.79334400629663	0.00521661827443809	0.017305477005299
Runx2os2	0.172365451345775	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16579	2.00891928916229	-0.243782935788493	1.68436868704064	-0.144732526592387	0.884922057033298	NA
Gm16133	0.235189286051496	0.926216344046031	4.04266792260081	0.229110172237486	0.818783287428952	NA
Zfp882	31.1603396188112	0.416398584099175	0.418154605012442	0.995800546275907	0.319347064824085	0.463403287151982
Olfr1565	6.52627506730762	-1.10498885047304	0.943878447646734	-1.17068977814674	0.241723495436021	0.377438757184041
Gm16139	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Umad1	329.1167155086	-0.0633662925828483	0.172976640042813	-0.36632861273733	0.714119881393383	0.810637613159329
Gm44503	6.64042855484728	0.993095322417219	1.3248438060465	0.749594267554258	0.453499104384173	0.596732574205657
Gm15699	0	NA	NA	NA	NA	NA
Gm16134	0	NA	NA	NA	NA	NA
Gm15562	0	NA	NA	NA	NA	NA
Speer4cos	0	NA	NA	NA	NA	NA
Rps6kc1	279.33890141855	0.748600875432599	0.192417442033056	3.89050424703181	0.000100036125979351	0.000554386387855708
Mup13	7625.80308306536	-3.25078162318244	0.466799138064515	-6.96398377396568	3.30782723892631e-12	7.23936155608253e-11
9230117E06Rik	0	NA	NA	NA	NA	NA
Etohd2	60.3749648818685	-1.10394526390304	0.357920952852652	-3.08432701439947	0.00204013213282816	0.00774914554706458
Tmem102	250.675070999094	-0.496707908996533	0.220351355961805	-2.25416316059626	0.0241859054212557	0.0623468451329717
Gm16102	0	NA	NA	NA	NA	NA
4930448H16Rik	0	NA	NA	NA	NA	NA
Gm16280	0.680264530840941	-1.91465458036682	2.94790595116027	-0.649496494151459	0.516017511769389	NA
Gm3355	0.31062444575398	-0.881432727283145	4.0804728567969	-0.216012398125607	0.828978083400912	NA
Gm16296	0	NA	NA	NA	NA	NA
Gm16184	1.1908182066442	0.204588278100323	2.18909499578493	0.0934579259896236	0.925539773545616	NA
4930428N03Rik	1.17015385526175	0.146649123963819	1.99748436989882	0.0734169068723416	0.9414743641624	NA
Gm16547	0	NA	NA	NA	NA	NA
0610040B10Rik	24.7574552273119	-1.43631622283851	0.468697700038896	-3.06448318973896	0.00218046427922678	0.0082031735433311
Gm16055	0	NA	NA	NA	NA	NA
Gm16561	0	NA	NA	NA	NA	NA
Olfr1199	0	NA	NA	NA	NA	NA
Gm9141	0	NA	NA	NA	NA	NA
Gm15524	0	NA	NA	NA	NA	NA
Gm14199	0	NA	NA	NA	NA	NA
Tbc1d22bos	0.172365451345775	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm8113	8.46847275583627	0.927820092568116	0.952714674872828	0.97386984481158	0.330121168114099	0.475032215990271
Gm13625	0.86988028311457	-0.622573234020531	2.98438491801262	-0.208610233305669	0.834752521313609	NA
Gm15664	0	NA	NA	NA	NA	NA
Gm16563	0	NA	NA	NA	NA	NA
Gm6428	0	NA	NA	NA	NA	NA
Gm16169	45.9051390531414	-3.38592971238747	0.480614687869056	-7.04499841109719	1.85463623189609e-12	4.19977494091208e-11
Gm16558	0	NA	NA	NA	NA	NA
Gm16164	0	NA	NA	NA	NA	NA
Gm16113	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Mfsd14a	742.167153790095	-0.205462602174	0.152679925772459	-1.34570803027638	0.178396695583947	0.301942587760366
4930486I03Rik	0	NA	NA	NA	NA	NA
Gm16160	0.172365451345775	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Uckl1	324.692274735547	-0.0897091233245831	0.165041265086059	-0.543555717885494	0.586747239187665	0.711494602646881
Gm43517	0	NA	NA	NA	NA	NA
Gm15689	0	NA	NA	NA	NA	NA
Gm15734	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16539	0	NA	NA	NA	NA	NA
Bcl2a1b	82.5006146501093	2.73711285826035	0.418190070253731	6.54514072177669	5.94393893617667e-11	1.07370904580878e-09
Gm8459	0.389426150257234	1.63707326205208	3.92491151402924	0.417098132327446	0.676606630970074	NA
Gm16114	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16101	0	NA	NA	NA	NA	NA
4930473D10Rik	0	NA	NA	NA	NA	NA
Gm16343	0.369640085086961	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16199	50.2987063958473	-0.271892596429692	0.34245807490198	-0.793944182824464	0.427227926615296	0.571700846734585
Gm7281	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Gm15744	0	NA	NA	NA	NA	NA
Gm4117	113.789493366901	-0.80840245106002	0.240591707250722	-3.36005949788444	0.000779256886241149	0.00335122946693121
Gm16168	0.251167155849029	1.00692128945208	4.03539828745257	0.249522158093526	0.802956903153441	NA
Pira2	98.2273971351502	1.14728270344097	0.365475020483922	3.13915490563997	0.00169435853572676	0.00659862197898441
Ugt1a5	2823.51928369744	-0.174781598700188	0.226633476567818	-0.771208214016372	0.44058352625769	0.584654895246343
Gm15509	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Far2os1	0.725956896684486	-0.12844012455149	2.55834722627779	-0.0502043363122217	0.959959556036137	NA
Gm16137	0	NA	NA	NA	NA	NA
Gm16215	0	NA	NA	NA	NA	NA
Zfp968-ps	46.8830453144489	-0.180065164303311	0.458638717664376	-0.392607857488124	0.694609135211219	0.795887031756663
4933413C19Rik	1.12344091532839	-1.99969346495608	2.25191080628945	-0.887998520798896	0.374541546989655	NA
Rnf224	0	NA	NA	NA	NA	NA
Gm16553	2.63158272674742	-1.58331341775525	1.40929307184738	-1.12348059419589	0.261233437829227	0.399503976619657
A830011K09Rik	0	NA	NA	NA	NA	NA
Gm16165	0.389426150257234	1.63707326205208	3.92491151402924	0.417098132327446	0.676606630970074	NA
Gm16268	3.84071058099096	-0.135490916750185	1.2360715517192	-0.109614137273636	0.912715398300212	0.946047700680098
Ugt1a1	11917.8726106849	-0.508000826572784	0.164261454861967	-3.0926356216659	0.00198387560648324	0.00757180233520789
Gm16567	214.190647129078	-2.53172227122399	0.818275097300147	-3.09397448312587	0.00197494471617231	0.00754544468655055
Rhox11-ps3	0	NA	NA	NA	NA	NA
Gm16582	0	NA	NA	NA	NA	NA
Gm16236	0	NA	NA	NA	NA	NA
Gm16030	0	NA	NA	NA	NA	NA
Gm16550	0	NA	NA	NA	NA	NA
Nckap5los	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16318	0	NA	NA	NA	NA	NA
Vmn1r190-ps	0	NA	NA	NA	NA	NA
Gm7420	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm2389	0	NA	NA	NA	NA	NA
Crb1-ps	0.524874067570561	-3.01952085002852	3.4902300189643	-0.865135201296717	0.386964585946916	NA
Gm7568	0	NA	NA	NA	NA	NA
2010320O07Rik	1.44401724777006	-0.660992580726578	2.09734697171665	-0.315156523760856	0.752642813714729	NA
Fbxo24	2.49386500713595	-1.29662852519182	1.42551518320049	-0.909585910043208	0.363040932067845	0.509430574825912
Gpx2-ps1	0	NA	NA	NA	NA	NA
Gm16238	2.21592745731062	-1.37942319326062	1.44350462964512	-0.955607044779448	0.33927080100109	0.485504235675534
Gm45713	17.6903929252019	-0.149259403897827	0.949009499967938	-0.157279146207566	0.875024854622111	0.922640944795098
Gm15852	0.482548246527787	-0.881437910857629	3.72019092336267	-0.236933514708138	0.812708369162711	NA
Gm16332	243.552639210328	-0.943804372084403	0.191724972538946	-4.92269921641367	8.53585972958354e-07	7.48459289211422e-06
G6pd2	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Gm5822	14.5476510989255	-0.0600669693741646	0.64558609479406	-0.0930425389557465	0.925869766576159	0.953885200057321
Gm16239	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm15716	0.285273612786601	-0.881432727283145	4.0804728567969	-0.216012398125607	0.828978083400912	NA
Tmsb15b2	5.09675442976319	0.119177120434402	0.988794723208237	0.120527666296318	0.904065164854901	0.941121265690349
1810020O05Rik	0.821272730850262	0.912321638729513	3.10673158836107	0.293659626775417	0.769018007852128	NA
Phtf1os	14.3539493140095	-1.85977581411356	0.680698332282215	-2.73215861698703	0.00629208406821971	0.0202749691056115
Gm6485	0.683455387014026	-0.213204636719412	3.24084017415639	-0.0657868408382436	0.947547533029485	NA
Ier3ip1	371.560563983339	-0.425118264232449	0.183429052176628	-2.31761686160321	0.0204701529899635	0.0543735746110563
Gm9719	0.225816322881651	0.875507696509217	4.04744059698724	0.216311438186619	0.828744993736788	NA
Gm16006	3.36294342534112	-0.21605136745289	1.16530608537851	-0.185403105813794	0.852912872566117	0.90890400750651
Gm15882	0	NA	NA	NA	NA	NA
Gm16125	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm16540	0	NA	NA	NA	NA	NA
Gm16227	0	NA	NA	NA	NA	NA
Rpl30-ps2	0	NA	NA	NA	NA	NA
Gm16111	0	NA	NA	NA	NA	NA
Gm16282	0	NA	NA	NA	NA	NA
Gm16555	0.517096354037326	-2.99372863892104	4.02068869777523	-0.744581056617877	0.456525023279781	NA
Gm6507	0.172365451345775	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm15446	64.8368699768632	-0.467723104580174	0.290633379289659	-1.6093234222557	0.107545640130674	0.205270171452708
Gm16578	0	NA	NA	NA	NA	NA
Gm16213	0	NA	NA	NA	NA	NA
Gimap1	45.0081206332697	0.36899210962554	0.365454591502751	1.00967977473821	0.312648735478754	0.456130796188986
Gm6493	6.18715271992661	-0.83908406517113	0.894712813288205	-0.937825023526118	0.34833433908579	0.494845968275034
Gm16302	1.60712856801167	-0.359281386470568	1.72403432135372	-0.208395727405507	0.834919992136382	NA
Gm16350	0.369640085086961	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm15996	1.96689682589494	-1.27151366534874	2.32635243506762	-0.546569662524835	0.584674416189581	NA
Gm15740	0	NA	NA	NA	NA	NA
A430072P03Rik	0.48723472811271	-0.881438083777736	3.70756876092546	-0.237740185176691	0.812082613815754	NA
4732440D04Rik	56.2693742362675	-2.67977371881677	0.421359925145376	-6.35982104347537	2.01988937637732e-10	3.40200407332732e-09
Gm16243	0	NA	NA	NA	NA	NA
Gm15917	0.465416777665611	-1.61498263851098	3.29840037153485	-0.489626017644268	0.624398562245447	NA
Galnt4	410.223407578854	0.241722768311834	0.211524742016345	1.14276356518688	0.253136770005688	0.390172123383513
Gm15900	0	NA	NA	NA	NA	NA
Gm16573	212.794611032892	-2.83225518394555	0.254839902499081	-11.1138607265625	1.0741286358764e-28	1.38328770107321e-26
Gm15894	0.482548246527787	-0.881437910857629	3.72019092336267	-0.236933514708138	0.812708369162711	NA
Gm16232	0	NA	NA	NA	NA	NA
Gm16027	0	NA	NA	NA	NA	NA
Gm8550	0	NA	NA	NA	NA	NA
Gm16167	0.369640085086961	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm16557	0	NA	NA	NA	NA	NA
Gm16297	0	NA	NA	NA	NA	NA
Runx2os3	2.70200858635869	-1.41384899313366	1.32406544329522	-1.06780899712555	0.285606678782315	0.42726156095282
Gm16339	0	NA	NA	NA	NA	NA
Gm8194	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Gm15629	0	NA	NA	NA	NA	NA
Gm16333	0	NA	NA	NA	NA	NA
Olfr1062	54.8272608051093	-1.51598631458359	0.387665342758619	-3.91055414909123	9.20846127624169e-05	0.000513930956428453
Nwd2	2.88693337194628	1.05795096689125	1.40043047719968	0.755446974423706	0.449980836983269	0.593720038626841
Galnt6os	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Dlx6os1	0	NA	NA	NA	NA	NA
1110002E22Rik	1.68301957119527	-2.53522556490178	1.82566267578355	-1.38866045657296	0.164936024064022	NA
Gm2976	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
E430024P14Rik	22.533052300302	0.553348084266661	0.518699919515046	1.0667980916288	0.286063020525204	0.427745682732712
Gm16577	0.428219088779728	0.0653714787978301	3.40649406631977	0.0191902517735646	0.984689334130062	NA
Cdk5r2	0	NA	NA	NA	NA	NA
Gm13538	0	NA	NA	NA	NA	NA
Gm6921	0.64615807390337	0.158617535342118	3.373422526158	0.0470197652716714	0.962497474541165	NA
Gm16251	2.07430191810165	-3.88880631569374	1.87905284335117	-2.06955665427604	0.0384938807404858	NA
Lime1	83.2305365149438	-1.36247220237573	0.271861028693466	-5.01164955096219	5.39654187564282e-07	4.91635872222301e-06
Gm16147	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Gm15849	0	NA	NA	NA	NA	NA
Gm15872	0	NA	NA	NA	NA	NA
Gm16587	7.17575215655185	-3.13034004924388	1.05780823425192	-2.95926988265284	0.0030836891114143	0.0110270718866989
Rnf8	277.949711802517	-0.240452617843141	0.184914148360861	-1.30034732320155	0.193481955468108	0.321298850786557
Srpx	13.1265571678633	1.5236780305383	0.699010771058395	2.17976330784037	0.0292750110796435	0.0728878599129481
AI480526	159.111036013099	-2.18362371419815	0.268063200152667	-8.1459286950038	3.76381890223015e-16	1.43945162905291e-14
Gm15939	0.835773826176999	0.294374761583358	2.69061083335227	0.109408152949638	0.912878767451003	NA
Gm15934	0	NA	NA	NA	NA	NA
Magea9-ps	0	NA	NA	NA	NA	NA
Mup-ps16	82.0525226697016	0.198074266564325	0.321441057891473	0.616207113875291	0.537757833891641	0.671123567788471
Gm14399	54.4096562353346	-0.437237658523803	0.416253124987005	-1.05041291530833	0.293528310195659	0.436271056003299
Rpl29-ps1	0	NA	NA	NA	NA	NA
Olfr1182	0	NA	NA	NA	NA	NA
Alms1-ps2	5.67987480178141	-2.12550435499884	1.07271247242661	-1.98142970239797	0.0475431055631724	0.107621491261081
Gm8837	0	NA	NA	NA	NA	NA
Ttbk2	190.207669899997	0.626570790021669	0.271217757717024	2.31021300115387	0.0208763646131544	0.0552741899988288
Snhg9	1.41046625853838	-0.762693951926343	2.10365244255334	-0.362557015835093	0.716935824808975	NA
Tesl2	0	NA	NA	NA	NA	NA
Gm16094	0.796980887654505	1.35966940524348	2.45837032651443	0.553077537008542	0.580210317541476	NA
Slmapos2	22.4544462755705	-1.04320217116988	0.513159869107413	-2.03289897353902	0.0420627307735039	0.0975247466348074
Gm15890	14.8227662023552	-2.57114272269486	0.747350117203878	-3.44034564725096	0.000580971712323141	0.002592733495047
Gm15838	0	NA	NA	NA	NA	NA
Ear-ps10	0	NA	NA	NA	NA	NA
Cmc4	67.7565216402012	-0.921095172569694	0.368284603535432	-2.50104175881216	0.0123828576508544	0.0356966465948416
Gm16584	0	NA	NA	NA	NA	NA
Shprh	389.618585475571	0.503194387552711	0.20474458797382	2.45766880840363	0.0139842071392013	0.0396075167452551
Nhlrc4	0	NA	NA	NA	NA	NA
Gm3076	0	NA	NA	NA	NA	NA
Usp49	97.0391153083998	-0.0378718139810871	0.277889106460743	-0.13628391002235	0.891596843145672	0.933238419387397
Gm15680	0	NA	NA	NA	NA	NA
Gm16541	0	NA	NA	NA	NA	NA
Gm16163	11.4384345793184	1.04904443464825	0.731764758808367	1.4335815192256	0.151691720466554	0.266933998898712
Gm8185	0	NA	NA	NA	NA	NA
A730090N16Rik	0.579920188743047	-0.743333161589384	3.44108667234531	-0.216016983112709	0.828974509474714	NA
Abhd12b	0.885435710181041	-0.666650053915235	2.63668107739798	-0.25283681808538	0.800394315109087	NA
Kcne1l	0	NA	NA	NA	NA	NA
Ugt1a7c	57.8977389604716	0.213135785637781	0.385898254249832	0.552310831392867	0.580735410922154	0.707308008746754
Pou3f1	2.89780196052797	0.769204453371373	1.26931747653485	0.605998473661016	0.544515766769004	0.67683703090637
4930519F09Rik	0	NA	NA	NA	NA	NA
Gm16038	0	NA	NA	NA	NA	NA
Olfr287	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Gm16162	0	NA	NA	NA	NA	NA
Cypt2	0	NA	NA	NA	NA	NA
Gm15809	0	NA	NA	NA	NA	NA
Gm10177	3.91658584158411	-5.85397772086164	3.68739419811296	-1.58756493240062	0.112384753165354	0.21216152395027
Uba52	11072.2702513541	-0.801143702883989	0.165686340765004	-4.83530325544618	1.32942806040943e-06	1.12254248936713e-05
Gm3687	0	NA	NA	NA	NA	NA
Gm614	0.343410965907399	1.47351199471395	4.00029030036925	0.368351265551388	0.712611331115839	NA
Gm15795	0.759066235344195	0.666913996113545	2.84369532634881	0.234523716353902	0.814578423527096	NA
Ugt1a6b	4557.64416138412	-0.0873898179065018	0.143242682936448	-0.610082247239627	0.541807325946438	0.674577736763698
4930405H06Rik	0	NA	NA	NA	NA	NA
Gm3329	0	NA	NA	NA	NA	NA
Acad11	8842.67400911129	0.499517139756449	0.145295561150369	3.43793806088468	0.000586161760257952	0.00260974324634132
Gm16043	0	NA	NA	NA	NA	NA
Gm16285	3.20127087394934	-0.704146593159938	1.20688400886991	-0.583441812125162	0.559595917463283	0.689156278525722
Gm16534	3.17442890067124	-3.01270394258694	1.57302073695	-1.91523472756526	0.0554625755375086	0.121720614131762
Gm8580	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
4930480K15Rik	0.398181774227426	-0.0854626504796647	3.94963828379601	-0.0216380955264405	0.98273664480259	NA
Gm6808	0	NA	NA	NA	NA	NA
Gm16231	0	NA	NA	NA	NA	NA
BC035044	11.4985700600661	1.13939372516248	0.696608170001379	1.63563072359634	0.101916896222512	0.196796079394979
Ugt1a10	29.3667828263881	-2.32924812179028	0.540606143797802	-4.30858610933853	1.64301507813471e-05	0.000108966976182515
Ear10	0	NA	NA	NA	NA	NA
D630014O11Rik	0.662691411406797	-1.94275676326748	2.97325761343772	-0.653410170207631	0.513491883987964	NA
Ugt1a2	1.21787846328198	0.264474936249194	2.69509961084417	0.0981317852538869	0.921827648342505	NA
Fbxw10	1.08313278665329	-0.896159232566619	2.09223774701253	-0.428325716733785	0.668413998331892	NA
Gm10612	0.963681946978401	1.67785736296308	2.3717059606711	0.707447462200713	0.479288450849084	NA
Ugt1a9	1632.13988035571	-0.410168798108878	0.238574083187568	-1.71925128089626	0.0855686268755542	0.171745088568821
Cd200r2	3.2821093057304	-3.66260664724287	1.51761528892041	-2.41339598644157	0.0158046381882937	0.0438641849498004
Gm16307	1.08401107286547	-3.94644576344872	2.72030688719379	-1.45073549680264	0.146853527094605	NA
Ang-ps1	0	NA	NA	NA	NA	NA
Gm15523	0.716859246367099	2.52944539972353	2.73107887730303	0.926170760114179	0.354357245523799	NA
