id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem262	0.344574641357896	-1.03493045509351	2.46451570221205	-0.419932587227826	0.674534701132305	NA
Samd9l	147.395212171234	0.787267597058011	0.157109152913615	5.0109594664474	5.4159322569382e-07	1.93750977385867e-05
Fbxo40	11.7308903263426	0.345219804105278	0.495326484432268	0.696954059504736	0.485831544653519	0.698995472201649
Rnf150	22.4900795501149	-0.44651105034934	0.279591678321227	-1.59701123091488	0.110263203784947	0.284890011668649
Zc3hav1l	10.4840507085374	0.0664367762642297	0.367520013805871	0.180770498934849	0.856547720022878	0.934952023715992
Utf1	0	NA	NA	NA	NA	NA
Fancb	6.66085348492132	0.0786245014819611	0.613972662097598	0.128058635727111	0.898102570367577	0.953429242203907
Hs3st3a1	10.32580819219	-0.249795609535436	0.458143602674401	-0.545234306617534	0.585592379331457	0.773189528992937
Lrrc49	3.85642066662267	0.512803651566661	0.549059412616712	0.933967508402664	0.35032065353469	0.580512784324024
Atg16l2	196.127946561902	-0.0393735803118533	0.306474627891869	-0.128472560951261	0.897775011447347	0.953429242203907
Ankfn1	0	NA	NA	NA	NA	NA
Phf13	105.714756178006	-0.30313691527246	0.121668944084217	-2.49148965296052	0.0127208672231862	0.0624877594158658
Lix1	7.51172786999085	-0.233589676493944	0.458676661731086	-0.509268720175026	0.610563880064654	0.789420686494307
Flrt1	4.36098377684909	0.111497330456822	0.549352037923502	0.202961530602982	0.839165100500817	0.926414232369294
Slc38a9	185.867383470487	-0.231129111504411	0.112954446997161	-2.04621524560444	0.0407351980259908	0.144841005017137
Sned1	296.713837148003	-0.14806029507455	0.147456633855681	-1.00409382204846	0.315333392956432	0.548266569667385
Olfr685	0.0763438836662887	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Gjb1	10970.6020288039	0.0367319560214968	0.0822410096988397	0.446637950531084	0.655136489721616	0.817550054493668
Cd300lf	63.2083079353205	0.942680264809911	0.431824146860809	2.18301887854772	0.0290344197832715	0.113730142858499
Oog4	0	NA	NA	NA	NA	NA
Akap10	150.373915813126	0.00194149198963143	0.106276553988164	0.0182683001732221	0.985424816042128	0.994432406364904
9330154K18Rik	0.418154729835925	-0.526846805870821	1.76369773537489	-0.298717175456844	0.765155850966039	NA
Ccdc88b	32.5724910345369	0.911820469477013	0.369080353960708	2.47052019889979	0.013491669943799	0.0651233268536863
Tigd4	0.569370952047332	-1.24446442926531	1.66100941012567	-0.749221781453458	0.45372354298461	NA
Trim16	1.8346866911717	0.228410417741703	0.871075299370591	0.262216616527577	0.793154443343496	NA
Angptl8	206.709666577324	1.19348423786288	0.254657433401438	4.68662635102228	2.77745374792156e-06	7.74626368478717e-05
Pygo2	311.392497440753	0.124896013869824	0.0863392865770624	1.44657222478145	0.14801677003776	0.345861977336406
A730018C14Rik	0	NA	NA	NA	NA	NA
Cdca4	55.7684630897559	0.13574578135717	0.162621982152302	0.834732055043078	0.403868589100539	0.629911669000905
Fndc11	0.337378961130462	-1.04184764897316	3.11354870938128	-0.334617424109673	0.737913699377579	NA
Diras2	0.419850327891432	0.445806893788325	1.76521284753762	0.252551353458707	0.800614925810369	NA
Bri3	1362.20146224888	-0.429266663428649	0.109292633106514	-3.92768159415004	8.57686567164602e-05	0.00131380226914274
Bex4	1.09991964932889	-2.41146403450229	1.28189467491068	-1.88117173875483	0.0599485608064853	NA
Stx19	3.63519596255947	0.494434690605034	0.758811857413063	0.651590622596038	0.514665298740171	0.721612326007696
Foxi1	0	NA	NA	NA	NA	NA
Lonp2	5806.08053498343	0.389444818524445	0.145188795241999	2.68233383902196	0.00731104609799606	0.0418196893802032
Gimap6	77.323662256719	0.218527624415582	0.215916134564364	1.0120949268404	0.31149266781398	0.545152355054357
Olfr770	0	NA	NA	NA	NA	NA
Gpr157	54.4390718750807	-0.256756635255649	0.178566847735563	-1.43787404275555	0.150469795902829	0.34937920431662
A4galt	3.79530505873131	0.213201933721928	0.58318410436315	0.365582552965414	0.714676595927883	0.855602212408242
Usp14	677.023930039068	0.0682044376088793	0.123302182256301	0.553148665829016	0.580161614854547	0.768818420060062
Cxcr5	4.24592877594309	0.590744673511448	0.568892195563582	1.03841233562049	0.299078129014631	0.532941134268716
Rell1	129.69039896398	0.451600573791874	0.145538386646138	3.10296537015966	0.00191592057908397	0.0153681481833145
Klk9	0	NA	NA	NA	NA	NA
Tnrc6b	570.820439565671	-0.0871115635750071	0.0745206161454213	-1.16895925021628	0.242420049769442	0.471263958328242
Serpinb6d	0	NA	NA	NA	NA	NA
Ang2	0.253106061065351	0.434806332602533	2.58861729425795	0.167968565135919	0.866608009073989	NA
Ripply2	0	NA	NA	NA	NA	NA
Ccr4	0.894838470494028	0.768314053914024	1.20410148226328	0.638080813977465	0.523421075108242	NA
Sstr2	13.6455441537168	-0.600487740795912	0.329304580007016	-1.82350254825827	0.068227311476277	0.207595643406286
Gm8566	4.05289880393329	-0.2229164597976	0.554608547890296	-0.401934771192336	0.68773203203284	0.839345909542311
Tshz2	284.638235563388	0.622263500741751	0.166169009406062	3.74476265439571	0.000180564391364466	0.00239392524188213
Ankrd16	270.159602530357	-0.343139139896396	0.100715370648851	-3.40701858798463	0.000656766541080247	0.00686185473635104
Pcdhb16	1.72566805819381	0.953576577933747	0.900786511330921	1.0586044150737	0.289779975348508	NA
Npm2	0.992222096186158	-0.0773532190402971	1.41289049004128	-0.0547482056008722	0.95633906440892	NA
Trappc9	249.44980771786	0.062266843121505	0.108435553328103	0.574229034762233	0.565812823967015	0.758457553834678
Sox1ot	2.93280669916975	-0.456913241204439	0.799352027962042	-0.571604531196781	0.567589924984359	0.759698662716851
4930483J18Rik	0.250518176126537	0.434806343900182	2.59538886774428	0.167530326304468	0.866952787766549	NA
Stpg2	0	NA	NA	NA	NA	NA
Marcksl1	129.933189093581	0.769636144375043	0.172551360489279	4.46033078031201	8.18332511106508e-06	0.000189310564677122
Gp5	3.79749655958046	-0.540506189202785	0.634267831289651	-0.852173423494897	0.394117844908985	0.621729815083698
Kcna3	0.248913037025505	1.41287501836074	2.60306928200939	0.542772729149222	0.587286291840901	NA
Olfr186	0	NA	NA	NA	NA	NA
Stbd1	1435.90829575996	0.124932367709053	0.102150598542294	1.22302139675986	0.221321614851514	0.444346509949932
Rpl9-ps7	0.826961157442265	-3.20261679971106	2.59428718938395	-1.23448815259022	0.217021058734136	NA
Olfr1093	0	NA	NA	NA	NA	NA
Kcna1	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Synb	2.20502079815855	-0.726689706220519	0.893496564078551	-0.813310017559992	0.416040335007288	NA
Pate5	0	NA	NA	NA	NA	NA
Palm3	0.850458601429686	-1.96057840785762	1.64683746382572	-1.19051117728586	0.233845539520103	NA
4933428G20Rik	1.08157114952931	-0.255732906742718	1.29906520238801	-0.196859177101054	0.84393774044738	NA
Ino80c	170.036304482997	0.147916468864339	0.0991309621493503	1.49213187945749	0.135664576018373	0.327281863073488
C2cd4a	0	NA	NA	NA	NA	NA
Dipk1c	0.0830411545615376	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Cypt4	0	NA	NA	NA	NA	NA
Prrg1	7.56718823234745	0.209200144262157	0.441534949070533	0.473802005260377	0.635641104500541	0.806115190263681
Gigyf2	525.826544346727	0.226352729407098	0.131931738044991	1.7156806448643	0.0862205091828658	0.242180085177051
Hes5	0	NA	NA	NA	NA	NA
Catsper4	0	NA	NA	NA	NA	NA
Tmem196	0.164905546959463	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Timm8a1	283.956246881785	-0.743045958578842	0.163057058581562	-4.55696898400242	5.18970840224691e-06	0.000129950962539292
Zfp473	17.7351359003552	0.995532585020486	0.36958517510795	2.69364858785179	0.00706746356425958	0.0407075338516134
Krt35	0.250451686776327	0.434806344192883	2.59556407181005	0.167519017894891	0.866961684845799	NA
Neurod4	0	NA	NA	NA	NA	NA
Tmem229a	9.66203674445995	0.735291455758505	0.388949581689719	1.89045441973268	0.0586972110876165	0.186944274415139
Rgmb	44.2349619592875	-0.231818487653673	0.176167656865799	-1.31589698005843	0.188208622514636	0.401794487219022
Eno4	0.92558482068576	0.758017041188006	1.46371742642929	0.517871159761465	0.604548165307664	NA
Fcrl5	0.756050957283416	0.340613404744392	1.98742146295846	0.171384586054212	0.863921374011301	NA
Ccdc187	2.57757914780618	0.619198049658212	0.74756955986778	0.828281517732915	0.407511087339683	NA
Isg20l2	228.596917355043	-0.235643739831957	0.098438268723512	-2.39382247257741	0.0166738169737295	0.0753365079732297
Arxes2	0.588919119022856	-2.0132782393149	1.45203985914684	-1.38651719967097	0.165589032020957	NA
Zbtb33	274.300536326309	0.439589160239972	0.127827765466976	3.4389176610737	0.00058404484381768	0.00621304211084979
Ldlrad3	109.203394912131	-0.400765024761514	0.203587857224128	-1.96851143396198	0.0490092218315787	0.165152896382766
Fpr-rs4	0	NA	NA	NA	NA	NA
Cyb5r2	1.97229403978319	0.958259421948174	0.846732778003609	1.13171409781433	0.257754652588976	NA
Olfr1349	2.57007159067122	-0.327698665193023	0.7011798748157	-0.467353209872368	0.640247192965733	NA
Pirt	0.567643557250637	1.90917153078487	1.61002655175109	1.1858012706116	0.23570078962628	NA
Arf1	3167.9823357317	0.00836565581123258	0.0733106311885018	0.114112451026675	0.90914865220762	0.959867610701987
H1f7	0	NA	NA	NA	NA	NA
Tenm4	1.73821551482407	-0.185491456694658	0.796412148368939	-0.232908873972537	0.815832167491888	NA
Olfr731	17.2381565601784	0.209736139563151	0.283782812923882	0.739072734540154	0.459862832137305	0.67914074591119
Ahcyl	17950.1072170931	-0.911438659076912	0.127153110700588	-7.16804059338436	7.60787470209597e-13	1.50007827120281e-10
Lmod1	6.25651993975388	-0.133533082705915	0.531493223473458	-0.251241364533755	0.801627505654706	0.905964017901121
Taf13	184.425086823224	-0.103569564055313	0.108307642134466	-0.95625352019693	0.338944166286135	0.569733963889174
Olfr19	0	NA	NA	NA	NA	NA
4632415L05Rik	135.859962874622	0.0453727714357822	0.181008517515059	0.250666499337565	0.80207196352407	0.905990826370748
Tmem72	46.3738074632679	0.382176795421864	0.201045862291347	1.90094335225875	0.0573094328754875	0.184261671078809
Rbm15	189.098342665962	0.056050728152954	0.137216981541689	0.408482445271723	0.682919516003243	0.836059940283517
Arid4a	210.372974103709	0.0368070972917632	0.135585482755546	0.271467833751233	0.786031236073325	0.897074415809354
Entpd1	80.4148373720546	0.712593555224434	0.202403995809836	3.52064964119549	0.000430491012466174	0.0048215562076545
Col6a3	75.2322012752103	-0.203343248598531	0.345149349840938	-0.589145680535806	0.555763552132422	0.752202701219451
Dmrt2	2.80456766719676	1.02279291623103	0.728282201828166	1.40439092657155	0.160202471283156	NA
Nat8l	1.93290159081152	2.71586646732845	1.35995728327306	1.99702336296334	0.0458226451018324	NA
Nwd1	1.24151479890852	0.558569413450398	1.1453246384921	0.487695274054168	0.625765699726818	NA
Olfr49	2.36633523187764	0.666523714881744	0.819455552602002	0.813373846531815	0.416003749459649	NA
Kmt2d	1193.86201783024	0.0483253030870229	0.0963543329577505	0.501537415117726	0.61599295273877	0.792916519127164
H2bw2	0	NA	NA	NA	NA	NA
Selplg	65.1109847496159	0.779967519346177	0.393398177054219	1.98264141737159	0.0474074975707573	0.161423481186211
Gm7204	1.39346680153648	-0.926183226679809	1.1285478168119	-0.820685852103492	0.411825231554469	NA
Mcmbp	436.931402456891	0.0164327673510126	0.0670375313893599	0.245127871066278	0.806357423132513	0.90827292990224
Olfr1324	0.250729611663632	-1.48139443024875	3.11557604482586	-0.475480106707377	0.63444480917381	NA
Tmem81	28.3075319742392	-0.302766567609682	0.220903356753769	-1.37058382479522	0.170504728126232	0.378534783298836
Asb8	316.798650597994	-0.188923189231835	0.0717089778396882	-2.63458209729596	0.00842409290753669	0.0460597293838053
Rnf7l	0	NA	NA	NA	NA	NA
Bend7	220.909318680415	-0.288058395996819	0.137645878423418	-2.09274988322361	0.0363714877432741	0.133814562304773
Gm8181	0	NA	NA	NA	NA	NA
Olfr1153	0	NA	NA	NA	NA	NA
Cracr2b	25.010865998153	-0.496208635560189	0.237063620056494	-2.09314544105054	0.0363361733472593	0.133744317613564
Dnajb8	0	NA	NA	NA	NA	NA
A630023P12Rik	0.729074793848676	0.941002439939393	1.62182037151125	0.580213725557377	0.561770498788107	NA
Gpr85	0.166833793153648	-0.0460840386332562	3.11653965008542	-0.0147869251822267	0.988202170635692	NA
Nags	934.988226026458	-0.112336029071762	0.095953142324829	-1.17073840783111	0.241703941882463	0.470235629015709
Amigo2	191.585451854358	-0.25495831019681	0.187525385283165	-1.35959358148669	0.173958570408837	0.383043173408993
Mfap1b	202.874589256794	0.0134728478937705	0.144255345232484	0.0933958313437709	0.925589102150001	0.966744998283595
Olfr1212	0	NA	NA	NA	NA	NA
Fbxo43	2.65063966591191	-1.17270992625078	0.759388022205543	-1.54428288563835	0.122519816780723	NA
H2-M10.4	0	NA	NA	NA	NA	NA
Fbxo10	12.3612050336835	-0.297026046748182	0.332453781957741	-0.89343560779807	0.371623941074582	0.601686296162768
Rnf149	1275.7650960886	-0.0462086024290532	0.0754647603371229	-0.612320270052221	0.540325881142492	0.740508038998887
Ovch2	0	NA	NA	NA	NA	NA
Gng7	5.53626872619254	0.334025820497044	0.494170278732145	0.675932638753646	0.499083414046222	0.709091780814619
Crebrf	399.765271128592	-0.641876468195301	0.157295899257988	-4.08069422803279	4.49013910620179e-05	0.000772987703795571
Bcl11b	3.62555864620319	0.776424909361719	0.646134303816678	1.20164632147747	0.229500586550517	0.4552159838738
Gm4879	0	NA	NA	NA	NA	NA
Dip2c	263.099624308205	0.179313348431485	0.0948648804446385	1.89019737958906	0.0587315670274463	0.186955356126226
Rbm33	1004.785697525	-0.303123950751514	0.136158907166772	-2.22625134894949	0.0259973502380106	0.10453425435893
Syngr2	1489.87030885467	-0.356936523854569	0.0571434815893925	-6.24632090881958	4.20233346994071e-10	3.93695959391075e-08
Sacs	29.2980286396835	-1.36992443237102	0.313420712060212	-4.37088035237391	1.23746591489595e-05	0.000265953225841454
Zfp738	117.032867917094	0.22936150757894	0.117676961912549	1.94907740522218	0.0512861815316943	0.170187853637626
Dleu7	0.166966752939407	-0.0460840386332565	3.11653965008542	-0.0147869251822268	0.988202170635692	NA
Tas2r126	0	NA	NA	NA	NA	NA
Frmd6	65.854627466676	-0.220788949342071	0.159331871204637	-1.38571741907494	0.165833207101044	0.372095370022276
Olfr1417	0.410697153044017	1.33419951804488	1.98137358592647	0.673371002582041	0.500711291747493	NA
Krtap4-13	0	NA	NA	NA	NA	NA
Olfr148	0	NA	NA	NA	NA	NA
Slitrk3	0.0823204592768372	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Ankrd46	804.364478013762	0.231493302891912	0.121428644622172	1.90641428644954	0.0565964766230966	0.182523098915528
Pskh1	709.381321514542	-0.0930649241250195	0.066872259930887	-1.39168205502854	0.16401869871899	0.370043385153952
Gm4884	0	NA	NA	NA	NA	NA
Gm9823	0	NA	NA	NA	NA	NA
Ckap2l	10.4219883842717	1.23640989629564	0.547175016271973	2.25962417787197	0.0238445857185802	0.0978999087126226
Mfsd6l	0.505487934658086	-0.0421112593205188	1.75853481801112	-0.023946787342059	0.980895054067217	NA
Ric3	5.22661695814333	1.30638859494393	0.530260261519078	2.46367433079261	0.0137521000909781	0.0660169312489351
Lhfp	68.8231608274081	-0.292466832142911	0.226488518662437	-1.29130974881252	0.196596291507225	0.413095825909296
Gm8258	0.315432317450172	-0.0460863740953352	3.11653965008542	-0.0147876745588884	0.988201572784992	NA
Npy4r	0	NA	NA	NA	NA	NA
Pcdhb18	0.819335954294669	-0.633039261652861	1.31143575632107	-0.482707032046088	0.62930376951159	NA
Pou4f1	0.737550943306146	-1.04384148223478	1.46770144961744	-0.711208319993728	0.476955153604128	NA
Coa7	267.930636645908	0.0111362851031398	0.0977919376563445	0.113877333551508	0.909335033868378	0.959898309275273
Arxes1	0	NA	NA	NA	NA	NA
Olfr1496	0	NA	NA	NA	NA	NA
Omd	58.2458449015842	0.306806948533615	0.294292022956457	1.04252553450628	0.297168093288554	0.531280442393856
Pdp2	1108.0502040724	-0.05722130996123	0.140262881640894	-0.407957609966479	0.683304796391881	0.836424503319795
Fgfbp1	1.07569683565119	-3.58380598391403	1.64616547771528	-2.17706301852958	0.0294758658334397	NA
F2r	551.614919078689	0.348878089445647	0.116120962346879	3.00443677346965	0.00266073054100179	0.0197107941388236
Foxi2	0	NA	NA	NA	NA	NA
Olfr1394	0	NA	NA	NA	NA	NA
Socs4	249.355730138397	0.170015734839839	0.122597506128783	1.38677971688303	0.165508943837065	0.371823271460561
Scrt1	0.169949667131723	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Osr1	1.06324915659365	0.181437170055137	1.14780188751534	0.158073594431785	0.874398807577802	NA
Fam171b	17.269653316446	0.18512847563579	0.29137876882905	0.635353345680459	0.525197988764495	0.729798508179586
Olfr843	0.658229353663119	-0.0541704270253554	1.39070950908324	-0.0389516478254792	0.968928938776355	NA
Gm5065	0.0872608971541503	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Tprg	0	NA	NA	NA	NA	NA
Prss54	0	NA	NA	NA	NA	NA
Gli2	0.919097738899486	-2.10943729429693	1.29881945260778	-1.62411895668916	0.104350422913093	NA
B330016D10Rik	23.0235642382803	-0.29308380898535	0.260703571172466	-1.12420327679924	0.260926799665914	0.492255514989129
Zfp407	77.3226224858114	0.556147683441311	0.152695503859601	3.64220078118786	0.000270317099778605	0.0033482593578859
Gm597	0	NA	NA	NA	NA	NA
Mlf1	0.499865134802463	-0.0328057451146806	1.75746230799027	-0.0186665426424964	0.985107118705805	NA
Ranbp3l	22.1721053737477	0.15517189029728	0.354278511756662	0.437994078522777	0.661390575948558	0.8213255215203
Olfr686	0.0835332719006658	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Timm29	762.228356956242	-0.0293253407152075	0.103587125132829	-0.28309831629755	0.777101472224186	0.892881748397011
Nupl2	77.5646467108553	-0.322539084421572	0.135961190260351	-2.37228788453488	0.0176783104882077	0.078907899696904
Cyp4f16	34.960967934204	0.481023641390286	0.359493037922458	1.33806107670447	0.180876527701422	0.392215253226728
Smim5	4.39811637577581	-0.213832609171112	0.624196171315446	-0.34257276637964	0.73191989291368	0.86754967315373
Ccdc57	31.9312924629082	-1.09310036671769	0.241930049943581	-4.51824966337421	6.23529364161274e-06	0.000152132193209823
Msx1	1.421340394886	-0.529876195825256	1.08060146268257	-0.490353024795886	0.623884111365225	NA
Sprr1b	0	NA	NA	NA	NA	NA
Olfr1448	0.579524015141006	1.17890203133833	1.50479736666951	0.78342908982326	0.433375179241879	NA
Inka2	3.6397258003122	-0.576469789052451	0.613072741265131	-0.940295906588267	0.347065798695463	0.577386362864856
Olfr564	0	NA	NA	NA	NA	NA
Sult6b2	0	NA	NA	NA	NA	NA
Spata33	3.14221433649154	-0.212648931245547	0.676962409959532	-0.31412221434608	0.753428218230534	0.879397184508202
Cxcr1	1.05520736898301	1.1012364583932	1.13768212705613	0.967964980906184	0.333061859311328	NA
Mypop	37.6348345591807	0.25397680929691	0.198064632211467	1.28229258530997	0.199740028019685	0.416552903102914
Bdnf	25.9529535634182	-1.23640682891285	0.255409898380523	-4.84087279605268	1.29270103512739e-06	4.13591159484059e-05
Zdhhc22	2.32860827868529	-0.453634941010565	0.816184075091382	-0.555799794255695	0.578347726180476	NA
Zbtb8b	2.30090934620098	1.53896156530912	0.787735798397841	1.95365193309633	0.0507423944180611	NA
Fitm2	1700.88319016937	-0.420922073110563	0.183499231114137	-2.29386287100434	0.0217983767086607	0.0922703629178131
Depp1	1432.07191136866	0.815414689887732	0.291494980997657	2.79735413315499	0.00515230261379161	0.0323888781062935
Nrip1	211.643992514559	-0.0580536444037795	0.166771093261236	-0.348103758682222	0.727762261642018	0.864458222317609
Tyw5	116.948112695437	0.584160305343473	0.178900424748723	3.26528182459021	0.00109355213441113	0.0101062800409178
Mmgt2	17.3993784266489	0.675335020210101	0.415790597365401	1.62421907683643	0.104329060839493	0.274365366726935
Cd300e	36.2428277766402	1.53205394774658	0.54844765009385	2.79343698069345	0.00521511894558389	0.0326923371387305
Defb15	0	NA	NA	NA	NA	NA
Olfr938	0	NA	NA	NA	NA	NA
Duxbl1	0.919018487937129	-0.322885525966433	1.19553526778703	-0.270076119597964	0.787101693471493	NA
Tlcd5	13.8565076197715	0.34167861588062	0.455268719407842	0.750498774273431	0.452954361738105	0.67340705527249
Adam26a	0	NA	NA	NA	NA	NA
Fbxl13	1.94574539628969	-0.959306138588271	0.93588527968583	-1.02502535237043	0.305351225421841	NA
Cxcr6	5.79811453599999	1.0873004971249	0.557092602563972	1.95174104290864	0.0509689571270616	0.169466785490899
Nkx1-2	0.592625025173843	1.19727221778171	1.66178898707446	0.720471869229006	0.471234513843202	NA
Jaml	25.5173746441136	-0.809071969109836	0.367773022252303	-2.19992201753936	0.0278124282937059	0.110010577694512
Phldb1	81.6658417882012	0.151634934824344	0.201138945663803	0.753881523659753	0.450920365929467	0.671918869413748
Gm9826	7.2653317968071	-0.610689537401551	0.434875834654358	-1.40428482968462	0.160234049859099	0.364563099887393
Nhlh2	0.166833793153648	-0.0460840386332562	3.11653965008542	-0.0147869251822267	0.988202170635692	NA
Tob2	1403.31108562669	0.109697879812559	0.136863390863282	0.801513678132818	0.422834328747773	0.646411982742155
Thnsl1	38.3484803528063	0.621216363892561	0.234651657422855	2.64739815058325	0.00811137893499718	0.044881294082612
4930555K19Rik	0	NA	NA	NA	NA	NA
Sp8	1.33312684576534	-1.17394595080949	1.07381445835424	-1.09324841147019	0.2742847466494	NA
Tmem252	7.35142615086595	0.371730059548501	0.550064046558007	0.675794140472515	0.499171355465357	0.709091780814619
Cypt3	0	NA	NA	NA	NA	NA
Ccnb1-ps	0	NA	NA	NA	NA	NA
Mlec	2281.67998769999	0.604610421891216	0.116528654271272	5.18851286554567	2.11980118805055e-07	8.74585614252391e-06
E130311K13Rik	64.8948222935926	0.568654137946682	0.234739969622348	2.42248535203246	0.0154147471998777	0.0711259505492045
Gja3	0	NA	NA	NA	NA	NA
Igf2	5.30453733920896	-0.40762900502012	0.555060913101261	-0.73438607439064	0.462713471561086	0.68127397215085
Gm5946	0.159877155566954	-0.0460840386332563	3.11653965008542	-0.0147869251822268	0.988202170635692	NA
Gm5763	0	NA	NA	NA	NA	NA
Morc2b	2.22138190053298	0.0520223533492081	0.729181389398575	0.0713435012269249	0.943124374440236	NA
Gm9828	16.4638983205443	0.366792711424401	0.337851780510579	1.08566162022318	0.277628726672532	0.510823602233738
Myof	37.2545912354715	0.331427203821824	0.20963208863468	1.58099461766749	0.113879268399911	0.291492443035582
Nog	0.0830411545615376	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Rtbdn	1.90976033012726	0.079901267629595	0.746448202301151	0.107041945286056	0.914755703371636	NA
Olfr1336	66.6056753469609	0.0552314711171653	0.204117888218315	0.270586138232492	0.786709358324623	0.89736516810915
Gm6377	15.4477666638361	0.383490546797629	0.395726089473128	0.969080778343956	0.33250488730593	0.562714792618096
Klf17	0.248330409720208	0.434806353596343	2.60118648595509	0.167156932401444	0.867246570531434	NA
4930542C16Rik	0	NA	NA	NA	NA	NA
A730049H05Rik	0.332694217249317	-0.04608642152615	3.10704581342672	-0.0148328747928315	0.988165512171247	NA
Krtap19-9a	0	NA	NA	NA	NA	NA
Ctxn1	17.1500253666834	-0.308835326053833	0.280952211206913	-1.09924504501011	0.271661195658554	0.50372431872959
Exd1	67.0567831244675	0.62386943258903	0.225081253040807	2.7717520857942	0.00557554823619129	0.0344299240499256
Samd13	0.496544467193766	0.854706041570938	1.71206214663029	0.499226060954145	0.617620137057641	NA
Ccdc169	3.93436631391167	0.304175854602038	0.574037265856756	0.529888689627237	0.596189108492675	0.78018343373888
Lemd3	154.37794976385	0.0145766905444149	0.111632606684299	0.130577355285076	0.896109657191318	0.952830946514653
Rhno1	101.33293696232	-0.248492008706986	0.175172307289941	-1.41855760508816	0.156028033164241	0.358359387561429
Tpcn2	50.2133551012693	0.0300180916451019	0.248896919256741	0.12060451264219	0.904004294365889	0.956699795266953
Hmgb4	0	NA	NA	NA	NA	NA
Olfr435	0	NA	NA	NA	NA	NA
Mex3d	35.2179770898811	-0.249406273026672	0.259934531117485	-0.959496500732121	0.337308681658799	0.567645951703984
Vmn1r26	24.1427669828496	0.0612572075299583	0.295643116951476	0.207199843384186	0.835853789620414	0.924133802545001
Krt90	0	NA	NA	NA	NA	NA
Ccdc6	539.179299953378	0.211893332173001	0.0718972327834916	2.94716950805447	0.0032069735456281	0.0226114970533122
Speer4b	0.0872608971541503	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Lurap1l	1038.07792759984	0.0492166520865148	0.131454594206602	0.374400395692241	0.708106448598124	0.852129802631353
Tprn	65.2362416718378	-0.122966385457257	0.206747484770621	-0.594766052867265	0.55199986223768	0.749263889962353
Gm8666	0	NA	NA	NA	NA	NA
Tbc1d12	143.6413199639	0.28365470634883	0.176732840328447	1.60499149915587	0.108495675476105	0.281739842120721
Fndc9	0.58537063642973	-0.476622634081574	1.4430179575673	-0.330295705318237	0.741176537684745	NA
Zfp454	9.97559977371131	-0.0670121254068709	0.419555408077697	-0.159721753352923	0.873100264195372	0.942043852122736
Ggnbp1	123.301213846939	-0.187771035625348	0.21320414567726	-0.880710058563253	0.378474771172649	0.608410566510434
Klhl11	12.6715361615534	-0.34260860778016	0.357499195747767	-0.958347911982122	0.33788735146839	0.568408315362053
Olfr820	0	NA	NA	NA	NA	NA
E130114P18Rik	0	NA	NA	NA	NA	NA
Prss50	2.70048413912297	0.558588338283981	0.871126130448224	0.641225557080429	0.521376147258529	NA
Mcat	262.609385538713	-0.133360555551357	0.115266909312887	-1.15697173062354	0.247283910281042	0.477134227418428
Foxo3	1215.73123128842	-0.111626568450738	0.13188881999647	-0.846368694888056	0.397347096653861	0.624739426792724
Rpl29	1818.81176003226	-0.198868672780149	0.102029589542229	-1.94912744109236	0.0512802073408117	0.170187853637626
Hoxb3	9.09247786413732	-0.524893652747714	0.533568567339553	-0.983741706084574	0.325242527987181	0.556340779096587
Tmprss11f	0	NA	NA	NA	NA	NA
Skint10	0	NA	NA	NA	NA	NA
Tmem53	275.463167846105	0.0441910906851594	0.152511313030075	0.28975614862384	0.772002797605706	0.890341588479893
Serpinb13	1.00452770528732	-2.26376213243625	1.21725186307101	-1.85973191014471	0.0629234649830471	NA
Pthlh	0.0808703303453398	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
P2ry6	29.8923164213737	0.413347333170142	0.307562376866116	1.34394634799586	0.178965736955268	0.390219217989906
Insc	184.367126724252	0.894944245304327	0.252277643985136	3.54745759936246	0.00038896835538791	0.00442369980034392
Dcun1d3	318.313602841106	-0.282871028775674	0.168219688489717	-1.68155720246127	0.092654735434069	0.254560328703096
Cfap100	7.98503956639136	-0.520663012819951	0.423369679997955	-1.22980703961244	0.218769371464232	0.441522522246963
Cyb561d1	97.1172991520921	-0.0966911922289278	0.153620731664901	-0.62941499614677	0.529077402853702	0.732372695525732
Cep120	260.897312476978	0.187997093209515	0.0897152233010724	2.09548710120937	0.0361277138998207	0.13329365635319
Ifnb1	0.0823204592768372	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Slc35e4	3.72746082821305	-0.491990120058085	0.643198724482976	-0.764911529408835	0.444324228012235	0.666113158377108
Olfr202	0	NA	NA	NA	NA	NA
Lonrf2	0	NA	NA	NA	NA	NA
Gm568	0	NA	NA	NA	NA	NA
